,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-10-18,0.5012717316239523,1.4549134969711304,0.5636849,1.0,1.0,1.0,1.0,1.0
2013-10-25,0.6042178838996867,1.4549134969711304,0.60686654,1.0,1.0,1.0,1.0,1.0
2013-11-01,0.6838796417245577,1.4549134969711304,0.6869872,1.0,1.0,1.0,1.0,1.0
2013-11-08,0.9693725261149689,-3.310145378112793,0.9303079,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.9872697500150603,-3.310145378112793,0.9479026,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.0036767105092517,-3.310145378112793,0.96105427,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.1597501511022348,-3.310145378112793,1.0324982,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.088996086000992,-3.310145378112793,1.0529134,1.0,1.0,1.0,1.0,1.0
2013-12-13,0.36863955573420815,5.837529182434082,1.1560321,3.0,3.0,3.0,3.0,3.0
2013-12-20,0.5306014259912246,5.837529182434082,1.132628,2.0,2.0,2.0,2.0,1.0
2013-12-27,0.4946892914354849,5.837529182434082,1.1020782,3.0,2.0,2.0,2.0,2.0
2014-01-03,0.48997547283385745,5.837529182434082,1.0968136,3.0,2.0,2.0,2.0,2.0
2014-01-10,-0.08614661194276452,4.210513114929199,1.0203913,1.0,1.0,1.0,1.0,1.0
2014-01-17,-0.08238751865740324,4.210513114929199,0.9928921,1.0,1.0,1.0,1.0,1.0
2014-01-24,0.021692068969152323,4.210513114929199,0.98671085,1.0,1.0,1.0,1.0,1.0
2014-01-31,1.4033799883870017,4.210513114929199,1.0163335,1.0,1.0,1.0,1.0,1.0
2014-02-07,-2.177790794346244,3.2040722370147705,0.9915222,3.0,3.0,3.0,3.0,3.0
2014-02-14,-2.206566083439188,3.2040722370147705,0.9984431,3.0,3.0,3.0,3.0,3.0
2014-02-21,-2.1948617119269613,3.2040722370147705,1.0183047,3.0,3.0,3.0,3.0,3.0
2014-02-28,-2.2826653833053143,3.2040722370147705,1.0092041,3.0,3.0,3.0,3.0,3.0
2014-03-07,0.7461313541399699,-0.7873311638832092,1.0849094,1.0,1.0,1.0,1.0,1.0
2014-03-14,0.8840177884121919,-0.7873311638832092,1.1151854,1.0,1.0,1.0,1.0,1.0
2014-03-21,0.90707700630668,-0.7873311638832092,1.136933,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.1468194723129272,-0.7873311638832092,1.1468195,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.1430728435516357,-0.7873311638832092,1.1430728,1.0,1.0,1.0,1.0,1.0
2014-04-11,0.7947678506797338,2.601886034011841,1.2263666,3.0,2.0,3.0,3.0,3.0
2014-04-18,0.792471852765711,2.601886034011841,1.2282056,3.0,2.0,3.0,3.0,3.0
2014-04-25,0.7543021769045521,2.601886034011841,1.2365894,3.0,2.0,3.0,3.0,3.0
2014-05-02,0.736540670805522,2.601886034011841,1.2285285,3.0,2.0,3.0,3.0,3.0
2014-05-09,1.3359215936854207,-3.156961441040039,1.1969023,1.0,1.0,1.0,1.0,1.0
2014-05-16,1.3309353748379757,-3.156961441040039,1.1960725,1.0,1.0,1.0,1.0,1.0
2014-05-23,1.3255414231677134,-3.156961441040039,1.1968075,1.0,1.0,1.0,1.0,1.0
2014-05-30,1.3214022644568777,-3.156961441040039,1.2198716,1.0,1.0,1.0,1.0,1.0
2014-06-06,1.225980520248413,-3.470463752746582,1.2259805,1.0,1.0,1.0,1.0,1.0
2014-06-13,1.2096385955810547,-3.470463752746582,1.2096386,1.0,1.0,1.0,1.0,1.0
2014-06-20,1.1913334109098839,-3.470463752746582,1.1860559,1.0,1.0,1.0,1.0,1.0
2014-06-27,2.085652086348718,-3.470463752746582,1.1706402,1.0,1.0,1.0,1.0,1.0
2014-07-04,2.0064445800455,-3.470463752746582,1.1391783,1.0,1.0,1.0,1.0,1.0
2014-07-11,1.49995264295485,-5.126155853271484,1.0959293,2.0,1.0,1.0,1.0,1.0
2014-07-18,1.47600293689143,-5.126155853271484,1.0637826,2.0,1.0,1.0,1.0,1.0
2014-07-25,1.4256870398570276,-5.126155853271484,1.035654,2.0,1.0,1.0,1.0,1.0
2014-08-01,1.3325694248714908,-5.126155853271484,0.99053824,2.0,1.0,1.0,1.0,1.0
2014-08-08,0.4741966417368227,-3.66515851020813,0.9016484,2.0,1.0,1.0,1.0,1.0
2014-08-15,0.29746480232688166,-3.66515851020813,0.8671214,1.0,1.0,1.0,1.0,1.0
2014-08-22,0.19609179193860282,-3.66515851020813,0.8333019,1.0,1.0,1.0,1.0,1.0
2014-08-29,0.09000960013561299,-3.66515851020813,0.84294015,1.0,1.0,1.0,1.0,1.0
2014-09-05,0.4809476807088861,-3.66515851020813,0.8472014,1.0,1.0,1.0,1.0,1.0
2014-09-12,1.5219127776593404,-3.6861798763275146,0.92242944,3.0,2.0,2.0,1.0,1.0
2014-09-19,1.5311207900535622,-3.6861798763275146,0.9103866,3.0,2.0,2.0,1.0,1.0
2014-09-26,0.27056331524427557,-3.6861798763275146,0.9124631,3.0,3.0,3.0,3.0,3.0
2014-10-03,0.279190121850995,-3.6861798763275146,0.9472192,3.0,3.0,3.0,3.0,3.0
2014-10-10,-0.0024313366605659414,0.3858225345611572,1.0877998,3.0,3.0,3.0,3.0,3.0
2014-10-17,0.0011159999010146304,0.3858225345611572,1.062902,3.0,3.0,3.0,3.0,3.0
2014-10-24,-0.01736170880123966,0.3858225345611572,1.0551289,3.0,3.0,3.0,3.0,3.0
2014-10-31,-0.5728281623692637,0.3858225345611572,1.0593665,3.0,3.0,3.0,3.0,2.0
2014-11-07,1.3291702508813588,-4.731544494628906,1.1068487,2.0,2.0,2.0,1.0,1.0
2014-11-14,1.416336575745599,-4.731544494628906,1.0897104,2.0,2.0,2.0,1.0,1.0
2014-11-21,1.3607105591164537,-4.731544494628906,1.0613493,2.0,2.0,2.0,1.0,1.0
2014-11-28,1.364341640608889,-4.731544494628906,1.0586791,2.0,2.0,2.0,1.0,1.0
2014-12-05,1.3794028301583874,-4.731544494628906,1.018016,2.0,2.0,2.0,1.0,1.0
2014-12-12,2.065940848803528,-4.491979122161865,0.99183905,2.0,2.0,2.0,1.0,1.0
2014-12-19,1.829922376161866,-4.491979122161865,0.9867574,2.0,2.0,2.0,1.0,1.0
2014-12-26,1.3066686151580245,-4.491979122161865,0.96865374,2.0,2.0,2.0,1.0,1.0
2015-01-02,0.9830413806716877,-4.491979122161865,0.92497516,2.0,2.0,2.0,1.0,1.0
2015-01-09,0.02944090325465254,-1.7891192436218262,0.93552727,2.0,2.0,2.0,1.0,1.0
2015-01-16,-0.00891100670008238,-1.7891192436218262,0.8989143,2.0,2.0,2.0,1.0,1.0
2015-01-23,0.11000924570357162,-1.7891192436218262,0.86673474,3.0,2.0,2.0,2.0,1.0
2015-01-30,0.13360587739371543,-1.7891192436218262,0.8841177,3.0,2.0,2.0,2.0,1.0
2015-02-06,-0.7769729922546142,0.0821930393576622,1.0051011,3.0,3.0,2.0,2.0,2.0
2015-02-13,-0.9448157692741306,0.0821930393576622,0.966449,3.0,3.0,2.0,2.0,2.0
2015-02-20,0.051841220656900666,0.0821930393576622,0.9492626,2.0,2.0,2.0,1.0,1.0
2015-02-27,-0.7762285372275968,0.0821930393576622,0.97889376,3.0,2.0,2.0,2.0,1.0
2015-03-06,-1.0024186401769581,-5.780078887939453,1.1588291,3.0,3.0,3.0,3.0,3.0
2015-03-13,-0.8763804152132781,-5.780078887939453,1.1778202,3.0,3.0,3.0,3.0,3.0
2015-03-20,-0.6503341634973552,-5.780078887939453,1.1861218,3.0,3.0,2.0,3.0,3.0
2015-03-27,-0.7229465893550826,-5.780078887939453,1.1950982,3.0,3.0,3.0,3.0,3.0
2015-04-03,-0.4700670780253955,-5.780078887939453,1.2002906,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.0382797728059812,-6.372501373291016,1.2227739,3.0,3.0,3.0,3.0,3.0
2015-04-17,-1.0678873809687364,-6.372501373291016,1.2044103,3.0,3.0,3.0,3.0,3.0
2015-04-24,-1.074673119055496,-6.372501373291016,1.191569,3.0,3.0,3.0,3.0,3.0
2015-05-01,-1.1911169908349741,-6.372501373291016,1.1701297,3.0,3.0,3.0,3.0,3.0
2015-05-08,-0.6215129865408766,-9.47408390045166,1.0887814,3.0,3.0,3.0,3.0,3.0
2015-05-15,-0.6895874300477878,-9.47408390045166,1.060443,3.0,3.0,3.0,3.0,3.0
2015-05-22,-0.7296101893979101,-9.47408390045166,1.037973,3.0,3.0,3.0,3.0,3.0
2015-05-29,-0.8264413727088598,-9.47408390045166,1.0058311,3.0,3.0,3.0,3.0,3.0
2015-06-05,-0.9164637483382887,-9.47408390045166,0.96783155,3.0,3.0,3.0,3.0,3.0
2015-06-12,-2.1130606636065994,-7.849732398986816,0.8670932,3.0,3.0,3.0,3.0,3.0
2015-06-19,-2.0398479825466853,-7.849732398986816,0.8303963,3.0,3.0,3.0,3.0,3.0
2015-06-26,-2.2338263608643323,-7.849732398986816,0.7675573,3.0,3.0,3.0,3.0,3.0
2015-07-03,-2.3121532322132166,-7.849732398986816,0.68908757,3.0,3.0,3.0,3.0,3.0
2015-07-10,-0.06282403160510852,13.266846656799316,0.496596,3.0,3.0,3.0,3.0,3.0
2015-07-17,-0.24930788869372322,13.266846656799316,0.44386074,3.0,3.0,3.0,3.0,3.0
2015-07-24,-3.386281137355781,13.266846656799316,0.4044739,3.0,3.0,3.0,3.0,3.0
2015-07-31,-3.4101355373930646,13.266846656799316,0.32084414,3.0,3.0,3.0,3.0,3.0
2015-08-07,-3.887026499655006,6.813157081604004,0.16441107,3.0,3.0,3.0,3.0,3.0
2015-08-14,-3.666991075153653,6.813157081604004,0.16830584,3.0,3.0,3.0,3.0,3.0
2015-08-21,-2.991283597077147,6.813157081604004,0.22084662,3.0,3.0,3.0,3.0,3.0
2015-08-28,0.2977739631960624,6.813157081604004,0.25957003,2.0,2.0,2.0,2.0,3.0
2015-09-04,0.9061978722844157,6.813157081604004,0.27503386,3.0,3.0,3.0,3.0,3.0
2015-09-11,-0.45107488810842944,-4.955187797546387,0.25544268,3.0,3.0,3.0,3.0,3.0
2015-09-18,-0.436822633808567,-4.955187797546387,0.28297022,3.0,3.0,3.0,3.0,3.0
2015-09-25,0.01711724648905849,-4.955187797546387,0.31576204,3.0,3.0,3.0,3.0,3.0
2015-10-02,1.3577419288708268,-4.955187797546387,0.2906123,3.0,3.0,3.0,3.0,3.0
2015-10-09,0.03574491032650136,-1.2890257835388184,0.13766146,3.0,3.0,3.0,3.0,3.0
2015-10-16,-0.03695302964656488,-1.2890257835388184,0.095882356,3.0,3.0,3.0,3.0,3.0
2015-10-23,0.4350539953275535,-1.2890257835388184,0.06737509,3.0,3.0,3.0,3.0,3.0
2015-10-30,3.9991191874380414,-1.2890257835388184,-0.009979338,3.0,3.0,3.0,3.0,3.0
2015-11-06,-0.6484432426802387,5.390414714813232,-0.18464762,1.0,1.0,1.0,1.0,1.0
2015-11-13,-0.7300588197165792,5.390414714813232,-0.20169836,1.0,1.0,1.0,1.0,1.0
2015-11-20,-0.7642305228659663,5.390414714813232,-0.21204421,1.0,1.0,1.0,1.0,1.0
2015-11-27,-0.2345575988292694,5.390414714813232,-0.2345576,1.0,1.0,1.0,1.0,1.0
2015-12-04,-0.2621670067310333,5.390414714813232,-0.262167,1.0,1.0,1.0,1.0,1.0
2015-12-11,-0.37899356797494554,7.864855766296387,-0.25505358,1.0,1.0,1.0,1.0,1.0
2015-12-18,-0.3549839191009468,7.864855766296387,-0.23523815,1.0,1.0,1.0,1.0,1.0
2015-12-25,1.8788617498727764,7.864855766296387,-0.2158708,2.0,3.0,3.0,3.0,3.0
2016-01-01,1.8783078240587257,7.864855766296387,-0.19861965,2.0,3.0,3.0,3.0,3.0
2016-01-08,-0.34860151353145263,7.162238121032715,-0.17780334,1.0,1.0,2.0,1.0,1.0
2016-01-15,-0.7754452420988217,7.162238121032715,-0.15419142,1.0,2.0,2.0,1.0,1.0
2016-01-22,-2.1198991190080974,7.162238121032715,-0.11603667,1.0,2.0,2.0,2.0,2.0
2016-01-29,-2.6308176080751378,7.162238121032715,-0.07513954,1.0,2.0,2.0,2.0,2.0
2016-02-05,-3.649385437642396,8.156224250793457,0.027609771,2.0,3.0,3.0,3.0,3.0
2016-02-12,-3.6576177820961737,8.156224250793457,0.0380767,2.0,3.0,3.0,3.0,3.0
2016-02-19,-2.2825113113651794,8.156224250793457,0.049631935,2.0,3.0,3.0,3.0,3.0
2016-02-26,-2.4359139942580055,8.156224250793457,0.07643803,2.0,3.0,3.0,3.0,3.0
2016-03-04,-2.302429983830202,8.156224250793457,0.15856759,2.0,3.0,3.0,3.0,3.0
2016-03-11,-3.093363517822729,1.113682508468628,0.17814788,1.0,2.0,2.0,2.0,2.0
2016-03-18,-2.9685011823985707,1.113682508468628,0.19792269,1.0,2.0,2.0,2.0,2.0
2016-03-25,-2.4941877446864225,1.113682508468628,0.22223294,1.0,2.0,2.0,2.0,2.0
2016-04-01,-1.7251828837552123,1.113682508468628,0.24227202,1.0,2.0,2.0,2.0,2.0
2016-04-08,-2.656506548541144,0.6541803479194641,0.33769175,1.0,2.0,2.0,2.0,2.0
2016-04-15,-2.883330697521118,0.6541803479194641,0.3590855,1.0,2.0,2.0,2.0,2.0
2016-04-22,-2.8288269925689407,0.6541803479194641,0.37181494,1.0,2.0,2.0,2.0,2.0
2016-04-29,-3.0314108340410315,0.6541803479194641,0.4138888,2.0,2.0,2.0,2.0,2.0
2016-05-06,2.0047725960091336,-7.258444309234619,0.6599781,3.0,3.0,3.0,3.0,3.0
2016-05-13,2.1084694878715338,-7.258444309234619,0.67869544,3.0,3.0,3.0,3.0,3.0
2016-05-20,2.199225252048559,-7.258444309234619,0.69910645,3.0,3.0,3.0,3.0,3.0
2016-05-27,2.2751068508889016,-7.258444309234619,0.7135291,3.0,3.0,3.0,3.0,3.0
2016-06-03,2.465045553147256,-7.258444309234619,0.7717705,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.28792896401174234,-6.382676601409912,0.72553957,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.20719216450074052,-6.382676601409912,0.70990366,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.14568885857623537,-6.382676601409912,0.7000039,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.011386098955839197,-6.382676601409912,0.63252604,3.0,3.0,3.0,3.0,3.0
2016-07-08,-0.5612330773492291,-3.066441774368286,0.4953362,2.0,3.0,3.0,3.0,3.0
2016-07-15,-0.6073000122593688,-3.066441774368286,0.4572309,2.0,3.0,3.0,3.0,3.0
2016-07-22,-0.5604761166090881,-3.066441774368286,0.411065,2.0,3.0,3.0,3.0,3.0
2016-07-29,-0.5914280360769237,-3.066441774368286,0.3396565,2.0,3.0,3.0,3.0,3.0
2016-08-05,-0.6658277028242391,-3.066441774368286,0.3315388,2.0,3.0,3.0,3.0,3.0
2016-08-12,-1.5971206093809052,-0.18348173797130585,0.28043282,3.0,3.0,3.0,3.0,3.0
2016-08-19,-1.5951638054561341,-0.18348173797130585,0.27358398,3.0,3.0,3.0,3.0,3.0
2016-08-26,-1.5933655814059398,-0.18348173797130585,0.26954767,3.0,3.0,3.0,3.0,3.0
2016-09-02,-1.6272638389672676,-0.18348173797130585,0.23968886,3.0,3.0,3.0,3.0,3.0
2016-09-09,3.5799321879851194,7.700981616973877,0.13554008,3.0,3.0,3.0,3.0,3.0
2016-09-16,3.5830315305266525,7.700981616973877,0.1426724,3.0,3.0,3.0,3.0,3.0
2016-09-23,3.5447747549196915,7.700981616973877,0.15068251,3.0,3.0,3.0,3.0,3.0
2016-09-30,4.068564061351877,7.700981616973877,0.08323338,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.9410592056368856,-1.7734440565109253,0.021347623,2.0,3.0,3.0,3.0,3.0
2016-10-14,-0.9841732110710333,-1.7734440565109253,0.03238578,2.0,3.0,3.0,3.0,3.0
2016-10-21,-0.917899638054989,-1.7734440565109253,0.052536342,2.0,2.0,3.0,3.0,3.0
2016-10-28,-0.87109360379935,-1.7734440565109253,0.07740793,2.0,2.0,3.0,3.0,3.0
2016-11-04,-0.8772362464354053,-1.7734440565109253,0.09599494,2.0,2.0,3.0,3.0,3.0
2016-11-11,-3.1905215958388506,-10.725807189941406,0.11162637,3.0,3.0,3.0,3.0,3.0
2016-11-18,-3.1782231365368214,-10.725807189941406,0.11613137,3.0,3.0,3.0,3.0,3.0
2016-11-25,-3.1731129643023306,-10.725807189941406,0.110052176,3.0,3.0,3.0,3.0,3.0
2016-12-02,-3.160870305972934,-10.725807189941406,0.10433417,3.0,3.0,3.0,3.0,3.0
2016-12-09,-0.9538271916377603,-1.8484352827072144,0.0837813,2.0,2.0,3.0,3.0,3.0
2016-12-16,-1.1335732884108058,-1.8484352827072144,0.043847706,2.0,2.0,3.0,3.0,3.0
2016-12-23,-1.1096862187795593,-1.8484352827072144,0.0026152842,2.0,3.0,3.0,3.0,3.0
2016-12-30,-1.2018903641231897,-1.8484352827072144,-0.030437665,2.0,3.0,3.0,3.0,3.0
2017-01-06,-1.1732547083585214,-0.9871478080749512,-0.043262314,2.0,2.0,3.0,3.0,3.0
2017-01-13,-1.202046274672185,-0.9871478080749512,-0.06549423,2.0,2.0,3.0,3.0,3.0
2017-01-20,-1.2543851148430247,-0.9871478080749512,-0.083554775,2.0,2.0,3.0,3.0,3.0
2017-01-27,-1.2176393495556272,-0.9871478080749512,-0.084535986,2.0,3.0,3.0,3.0,3.0
2017-02-03,-1.5757782070599993,-0.9871478080749512,-0.070061244,3.0,3.0,3.0,3.0,3.0
2017-02-10,-2.1812331126768365,-0.5624850392341614,-0.019997342,3.0,3.0,3.0,3.0,3.0
2017-02-17,-2.1672025126100847,-0.5624850392341614,-0.020792583,3.0,3.0,3.0,3.0,3.0
2017-02-24,-2.1589951200959483,-0.5624850392341614,-0.02261624,3.0,3.0,3.0,3.0,3.0
2017-03-03,-2.1195587357673107,-0.5624850392341614,-0.007854959,3.0,3.0,3.0,3.0,3.0
2017-03-10,-4.479666793348306,-0.049002714455127716,-0.03776836,3.0,3.0,3.0,3.0,3.0
2017-03-17,-4.446129200532695,-0.049002714455127716,-0.034965698,3.0,3.0,3.0,3.0,3.0
2017-03-24,-4.4344154775397655,-0.049002714455127716,-0.031436,3.0,3.0,3.0,3.0,3.0
2017-03-31,-4.3868038545718395,-0.049002714455127716,-0.05186927,3.0,3.0,3.0,3.0,3.0
2017-04-07,-4.178964116368345,0.12570519745349884,-0.20047541,2.0,2.0,3.0,3.0,3.0
2017-04-14,-3.9707778654566064,0.12570519745349884,-0.19699971,2.0,2.0,3.0,3.0,3.0
2017-04-21,-3.947632124505504,0.12570519745349884,-0.18268143,2.0,2.0,3.0,3.0,3.0
2017-04-28,-3.890863756066276,0.12570519745349884,-0.18215306,2.0,2.0,3.0,3.0,3.0
2017-05-05,-4.175087106951787,0.12570519745349884,-0.19971146,3.0,3.0,3.0,3.0,3.0
2017-05-12,-1.8376558522506954,-5.094784736633301,-0.27290437,3.0,3.0,3.0,3.0,3.0
2017-05-19,-1.8322658479703184,-5.094784736633301,-0.2749822,3.0,3.0,3.0,3.0,3.0
2017-05-26,-1.6203987581395765,-5.094784736633301,-0.28088772,3.0,3.0,3.0,3.0,3.0
2017-06-02,-1.5632415014794825,-5.094784736633301,-0.30009493,3.0,3.0,3.0,3.0,3.0
2017-06-09,-3.4175529097756585,2.1827173233032227,-0.3590516,2.0,3.0,3.0,3.0,3.0
2017-06-16,-3.510028260795457,2.1827173233032227,-0.3835511,2.0,3.0,3.0,3.0,3.0
2017-06-23,-3.5589932658953223,2.1827173233032227,-0.40687013,2.0,3.0,3.0,3.0,3.0
2017-06-30,-2.249304497360093,2.1827173233032227,-0.4449969,2.0,3.0,3.0,3.0,3.0
2017-07-07,-4.600454818087993,8.915307998657227,-0.43821657,2.0,3.0,3.0,3.0,3.0
2017-07-14,-3.5296624838278428,8.915307998657227,-0.44871497,3.0,3.0,3.0,3.0,3.0
2017-07-21,-3.4740886844913073,8.915307998657227,-0.44718206,3.0,3.0,3.0,3.0,3.0
2017-07-28,-3.3848369425720017,8.915307998657227,-0.4438288,3.0,3.0,3.0,3.0,3.0
2017-08-04,-3.2545162472345273,8.915307998657227,-0.4248673,3.0,3.0,3.0,3.0,3.0
2017-08-11,-2.2871614430164833,-0.6854435205459595,-0.36258298,3.0,3.0,3.0,3.0,3.0
2017-08-18,-2.1801450472984127,-0.6854435205459595,-0.33233953,3.0,3.0,3.0,3.0,3.0
2017-08-25,-2.130971784400657,-0.6854435205459595,-0.29940435,3.0,3.0,3.0,3.0,3.0
2017-09-01,-2.5951654988233837,-0.6854435205459595,-0.24909618,3.0,3.0,3.0,3.0,3.0
2017-09-08,-2.2029445811519617,0.5514929294586182,-0.22835204,3.0,3.0,3.0,3.0,3.0
2017-09-15,-2.1659797750933576,0.5514929294586182,-0.21347119,3.0,3.0,3.0,3.0,3.0
2017-09-22,-2.2357068319336606,0.5514929294586182,-0.21104799,3.0,3.0,3.0,3.0,3.0
2017-09-29,-2.2669597590222783,0.5514929294586182,-0.22127198,3.0,3.0,3.0,3.0,3.0
2017-10-06,-1.537532392456147,6.4268903732299805,-0.24541703,3.0,3.0,3.0,3.0,3.0
2017-10-13,-1.5411194704236193,6.4268903732299805,-0.24323249,3.0,3.0,3.0,3.0,3.0
2017-10-20,-1.5364034094327144,6.4268903732299805,-0.24264944,3.0,3.0,3.0,3.0,3.0
2017-10-27,-1.5269599419916822,6.4268903732299805,-0.24046458,3.0,3.0,3.0,3.0,3.0
2017-11-03,-1.514808638359963,6.4268903732299805,-0.25688317,3.0,3.0,3.0,3.0,3.0
2017-11-10,-5.2544492373550975,-7.585692405700684,-0.23395576,2.0,3.0,3.0,3.0,3.0
2017-11-17,-4.229898751692684,-7.585692405700684,-0.19856498,2.0,3.0,3.0,3.0,3.0
2017-11-24,-4.003511962828766,-7.585692405700684,-0.17089877,2.0,3.0,3.0,3.0,3.0
2017-12-01,-3.6925726571647104,-7.585692405700684,-0.1348399,2.0,3.0,3.0,3.0,3.0
2017-12-08,-0.334885019805925,-14.363785743713379,-0.12745754,2.0,2.0,3.0,3.0,3.0
2017-12-15,-0.41262895422945833,-14.363785743713379,-0.16335118,2.0,3.0,3.0,3.0,3.0
2017-12-22,-0.4622073380333945,-14.363785743713379,-0.19946729,2.0,3.0,3.0,3.0,3.0
2017-12-29,-0.5092959598752831,-14.363785743713379,-0.22866185,2.0,3.0,3.0,3.0,3.0
2018-01-05,2.2884186045180344,2.9218170642852783,-0.29929176,1.0,1.0,2.0,2.0,2.0
2018-01-12,5.126887400915043,2.9218170642852783,-0.36194924,3.0,3.0,3.0,3.0,3.0
2018-01-19,5.477726984630895,2.9218170642852783,-0.41945893,3.0,3.0,3.0,3.0,3.0
2018-01-26,5.716667278189671,2.9218170642852783,-0.49672782,3.0,3.0,3.0,3.0,3.0
2018-02-02,5.686961019677585,2.9218170642852783,-0.5567974,3.0,3.0,3.0,3.0,3.0
2018-02-09,2.2886243105288115,7.230157852172852,-0.5974034,2.0,3.0,3.0,3.0,3.0
2018-02-16,2.2723595115768536,7.230157852172852,-0.58834946,2.0,3.0,3.0,3.0,3.0
2018-02-23,2.110142744660515,7.230157852172852,-0.5785999,2.0,3.0,3.0,3.0,3.0
2018-03-02,2.002753975680137,7.230157852172852,-0.5736435,2.0,3.0,3.0,3.0,3.0
2018-03-09,-0.3220692566920209,7.307643890380859,-0.5806892,2.0,3.0,3.0,3.0,3.0
2018-03-16,-0.2988969430552161,7.307643890380859,-0.54710984,2.0,3.0,3.0,3.0,3.0
2018-03-23,-0.23254546049466424,7.307643890380859,-0.5017874,3.0,3.0,3.0,3.0,3.0
2018-03-30,-0.20587201304575636,7.307643890380859,-0.4886239,3.0,3.0,3.0,3.0,3.0
2018-04-06,-2.0071810463717985,0.10991920530796051,-0.47330755,3.0,3.0,3.0,3.0,3.0
2018-04-13,-1.899476813836125,0.10991920530796051,-0.4429804,3.0,3.0,3.0,3.0,3.0
2018-04-20,-1.8186085633253681,0.10991920530796051,-0.43297055,3.0,3.0,3.0,3.0,3.0
2018-04-27,1.0026006339372406,0.10991920530796051,-0.41342658,1.0,1.0,2.0,2.0,3.0
2018-05-04,1.085053947185955,0.10991920530796051,-0.37196407,1.0,1.0,2.0,2.0,3.0
2018-05-11,-2.1789149324677304,-3.831698179244995,-0.29361308,3.0,3.0,3.0,3.0,3.0
2018-05-18,-2.155226101122139,-3.831698179244995,-0.28275648,3.0,3.0,3.0,3.0,3.0
2018-05-25,1.1776853401612104,-3.831698179244995,-0.2683562,1.0,1.0,2.0,2.0,3.0
2018-06-01,1.170009359581588,-3.831698179244995,-0.24149686,1.0,1.0,2.0,2.0,2.0
2018-06-08,-0.8710984780228104,5.836300849914551,-0.21327616,1.0,1.0,2.0,2.0,2.0
2018-06-15,-0.9031117533607285,5.836300849914551,-0.21857771,1.0,1.0,2.0,2.0,2.0
2018-06-22,-0.9477965032665351,5.836300849914551,-0.23316549,1.0,1.0,2.0,2.0,2.0
2018-06-29,-2.715025777177097,5.836300849914551,-0.24844602,1.0,1.0,1.0,2.0,2.0
2018-07-06,-2.728839723236986,5.836300849914551,-0.26261067,1.0,1.0,1.0,2.0,2.0
2018-07-13,-0.2886377326099159,-3.3484413623809814,-0.33110982,1.0,1.0,2.0,2.0,2.0
2018-07-20,-0.2629078530138429,-3.3484413623809814,-0.32245424,1.0,1.0,2.0,2.0,2.0
2018-07-27,-0.4202157226625776,-3.3484413623809814,-0.3058018,1.0,1.0,2.0,2.0,2.0
2018-08-03,-0.37415209419228274,-3.3484413623809814,-0.31799996,1.0,1.0,2.0,2.0,3.0
2018-08-10,-0.7203423150067408,-11.888631820678711,-0.3954662,1.0,1.0,1.0,2.0,2.0
2018-08-17,-0.7202448530654768,-11.888631820678711,-0.37838385,1.0,1.0,1.0,2.0,2.0
2018-08-24,0.8214221124079655,-11.888631820678711,-0.36539105,1.0,1.0,1.0,1.0,2.0
2018-08-31,0.8954423402470204,-11.888631820678711,-0.42403567,1.0,1.0,1.0,1.0,2.0
2018-09-07,0.9655529835863141,-18.410470962524414,-0.544262,1.0,1.0,1.0,1.0,2.0
2018-09-14,2.4283489923629435,-18.410470962524414,-0.552067,1.0,1.0,2.0,2.0,2.0
2018-09-21,2.4332651537242596,-18.410470962524414,-0.57991904,1.0,1.0,2.0,2.0,2.0
2018-09-28,2.5256711834631367,-18.410470962524414,-0.6246175,1.0,1.0,2.0,2.0,2.0
2018-10-05,3.113852446439493,-18.410470962524414,-0.65838647,2.0,2.0,2.0,2.0,3.0
2018-10-12,2.3563430015284155,-10.298735618591309,-0.6283967,2.0,2.0,3.0,3.0,3.0
2018-10-19,2.1122549879717716,-10.298735618591309,-0.6581101,2.0,2.0,3.0,3.0,3.0
2018-10-26,1.6777102105337307,-10.298735618591309,-0.70665276,1.0,1.0,1.0,2.0,2.0
2018-11-02,1.342318595548314,-10.298735618591309,-0.7533484,1.0,1.0,1.0,1.0,2.0
2018-11-09,2.7338054257599147,11.723628997802734,-0.7510929,1.0,1.0,1.0,1.0,1.0
2018-11-16,-2.078808883769609,11.723628997802734,-0.7862758,1.0,1.0,1.0,1.0,1.0
2018-11-23,2.3707508137509676,11.723628997802734,-0.79647934,1.0,1.0,1.0,1.0,1.0
2018-11-30,-0.8349291086196899,11.723628997802734,-0.8349291,1.0,1.0,1.0,1.0,1.0
2018-12-07,-4.493297355605765,6.229687213897705,-0.9411684,1.0,1.0,1.0,1.0,1.0
