,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-06-18,-0.9596051218920236,-0.5859620571136475,0.34011772,2.0,3.0,3.0,3.0,3.0
2008-06-25,-0.890758204502293,-0.5859620571136475,0.33385137,2.0,3.0,3.0,3.0,3.0
2008-07-02,-0.7965428315743492,-0.5859620571136475,0.3268608,2.0,3.0,3.0,3.0,3.0
2008-07-09,-0.2393708133010506,0.031142106279730797,0.31090087,1.0,2.0,3.0,3.0,2.0
2008-07-16,-0.22735454979606118,0.031142106279730797,0.31052384,1.0,2.0,3.0,3.0,2.0
2008-07-23,-0.20962449582342657,0.031142106279730797,0.2990974,1.0,2.0,3.0,3.0,2.0
2008-07-30,-0.3202054596500413,0.031142106279730797,0.28868476,1.0,2.0,2.0,2.0,2.0
2008-08-06,-0.2688253907457575,2.393348217010498,0.2900588,1.0,2.0,2.0,2.0,2.0
2008-08-13,-0.17370645349741676,2.393348217010498,0.2894118,1.0,2.0,2.0,2.0,2.0
2008-08-20,-0.1287685932975674,2.393348217010498,0.2871458,1.0,2.0,2.0,2.0,2.0
2008-08-27,-0.17224921406446686,2.393348217010498,0.29156107,1.0,2.0,2.0,2.0,2.0
2008-09-03,-0.2005057737137353,2.393348217010498,0.29883707,1.0,2.0,2.0,2.0,2.0
2008-09-10,-0.3988967007261103,0.6204251050949097,0.31968987,1.0,2.0,2.0,2.0,2.0
2008-09-17,-0.19977132567807288,0.6204251050949097,0.32438496,1.0,2.0,2.0,2.0,2.0
2008-09-24,1.3266820898554499,0.6204251050949097,0.33934692,2.0,3.0,3.0,3.0,3.0
2008-10-01,1.567757168616692,0.6204251050949097,0.35450718,3.0,3.0,3.0,3.0,3.0
2008-10-08,1.09942242349101,1.1317667961120605,0.36136165,1.0,2.0,2.0,3.0,2.0
2008-10-15,1.3522635309994613,1.1317667961120605,0.36475435,1.0,2.0,3.0,3.0,2.0
2008-10-22,1.344046802849983,1.1317667961120605,0.36568022,1.0,2.0,3.0,3.0,2.0
2008-10-29,1.3101629808452866,1.1317667961120605,0.3630082,1.0,2.0,3.0,3.0,2.0
2008-11-05,1.2973768989657541,1.1317667961120605,0.35911232,1.0,2.0,2.0,3.0,2.0
2008-11-12,0.8265569773474983,3.359776020050049,0.3446244,1.0,2.0,2.0,2.0,2.0
2008-11-19,0.829201230635543,3.359776020050049,0.34817746,1.0,2.0,2.0,2.0,2.0
2008-11-26,0.807444219784827,3.359776020050049,0.33791867,1.0,2.0,2.0,2.0,2.0
2008-12-03,0.7037824400950181,3.359776020050049,0.3313239,1.0,2.0,2.0,2.0,1.0
2008-12-10,0.9453405977466357,2.310213565826416,0.3142229,1.0,2.0,2.0,3.0,2.0
2008-12-17,0.9692475267845067,2.310213565826416,0.32495248,1.0,2.0,2.0,3.0,2.0
2008-12-24,0.7945926249139392,2.310213565826416,0.32457885,1.0,2.0,2.0,2.0,2.0
2008-12-31,0.9874778544138059,2.310213565826416,0.3235022,1.0,2.0,2.0,2.0,2.0
2009-01-07,1.4909604838988857,2.8568811416625977,0.30983302,2.0,3.0,3.0,3.0,3.0
2009-01-14,1.5125979250974668,2.8568811416625977,0.31954756,2.0,3.0,3.0,3.0,3.0
2009-01-21,1.559754394642475,2.8568811416625977,0.32073095,2.0,3.0,3.0,3.0,3.0
2009-01-28,1.6128155534007418,2.8568811416625977,0.32409823,2.0,3.0,3.0,3.0,3.0
2009-02-04,1.8808225957713207,1.3596181869506836,0.31449205,2.0,2.0,3.0,3.0,3.0
2009-02-11,1.8993780294567222,1.3596181869506836,0.32043576,2.0,2.0,3.0,3.0,3.0
2009-02-18,1.991435606952019,1.3596181869506836,0.3289452,2.0,3.0,3.0,3.0,3.0
2009-02-25,2.0388507314100726,1.3596181869506836,0.33543152,3.0,3.0,3.0,3.0,3.0
2009-03-04,2.071436064751329,1.3596181869506836,0.3441647,3.0,3.0,3.0,3.0,3.0
2009-03-11,1.2530510870551888,-1.347869634628296,0.3526217,3.0,3.0,3.0,3.0,3.0
2009-03-18,1.2775878834540295,-1.347869634628296,0.362324,3.0,3.0,3.0,3.0,3.0
2009-03-25,1.267649826367311,-1.347869634628296,0.369285,3.0,3.0,3.0,3.0,3.0
2009-04-01,1.2470693490986384,-1.347869634628296,0.37358245,3.0,3.0,3.0,3.0,3.0
2009-04-08,0.6071939678435995,-1.6795525550842285,0.38225996,3.0,3.0,3.0,3.0,3.0
2009-04-15,0.5833645687081941,-1.6795525550842285,0.3817654,3.0,3.0,3.0,3.0,3.0
2009-04-22,0.4289778795067902,-1.6795525550842285,0.3827034,3.0,3.0,3.0,3.0,3.0
2009-04-29,0.31024427979143665,-1.6795525550842285,0.38092494,3.0,3.0,3.0,3.0,3.0
2009-05-06,0.3105265737166973,-0.5111606121063232,0.3917888,3.0,3.0,3.0,3.0,3.0
2009-05-13,0.23892785560493582,-0.5111606121063232,0.38297725,3.0,3.0,3.0,3.0,3.0
2009-05-20,0.15897197274763045,-0.5111606121063232,0.37393928,3.0,3.0,3.0,3.0,3.0
2009-05-27,0.16345264130755977,-0.5111606121063232,0.37781549,3.0,3.0,3.0,3.0,3.0
2009-06-03,0.1582294182510742,-0.5111606121063232,0.38030133,3.0,3.0,3.0,3.0,3.0
2009-06-10,0.5741385752105765,-1.0455678701400757,0.39020774,2.0,2.0,2.0,3.0,3.0
2009-06-17,0.5525534997076711,-1.0455678701400757,0.38734508,2.0,2.0,2.0,3.0,3.0
2009-06-24,0.4308996664016436,-1.0455678701400757,0.388561,2.0,2.0,2.0,3.0,3.0
2009-07-01,0.4165132681466398,-1.0455678701400757,0.38778016,2.0,2.0,2.0,3.0,3.0
2009-07-08,0.3198287084896307,-0.24805627763271332,0.37187043,2.0,2.0,2.0,3.0,3.0
2009-07-15,0.29113603448716374,-0.24805627763271332,0.36782795,2.0,2.0,2.0,3.0,3.0
2009-07-22,0.25937014539497444,-0.24805627763271332,0.36288658,2.0,2.0,2.0,3.0,3.0
2009-07-29,0.2413707684950615,-0.24805627763271332,0.35030898,3.0,2.0,3.0,3.0,3.0
2009-08-05,0.23605186889658353,-0.24805627763271332,0.3380598,3.0,2.0,3.0,3.0,3.0
2009-08-12,-0.10144146625571743,-0.06985390931367874,0.3184182,3.0,3.0,3.0,3.0,3.0
2009-08-19,-0.11182726349969901,-0.06985390931367874,0.31528273,3.0,3.0,3.0,3.0,3.0
2009-08-26,-0.12471061994489263,-0.06985390931367874,0.3070224,3.0,3.0,3.0,3.0,3.0
2009-09-02,-0.24264523848905684,-0.06985390931367874,0.30225715,3.0,3.0,3.0,3.0,3.0
2009-09-09,-0.6727262064064999,-1.0756462812423706,0.30097154,3.0,3.0,3.0,3.0,3.0
2009-09-16,-0.6499968800884748,-1.0756462812423706,0.30178785,3.0,3.0,3.0,3.0,3.0
2009-09-23,-0.6604102455252626,-1.0756462812423706,0.29986972,3.0,3.0,3.0,3.0,3.0
2009-09-30,-0.6414724098292056,-1.0756462812423706,0.29572776,2.0,3.0,3.0,3.0,3.0
2009-10-07,-0.20081216900480287,-1.4288554191589355,0.2897086,3.0,3.0,3.0,3.0,3.0
2009-10-14,-0.35054902169490243,-1.4288554191589355,0.28833318,3.0,3.0,3.0,3.0,3.0
2009-10-21,-0.35540700310644446,-1.4288554191589355,0.28506652,3.0,3.0,3.0,3.0,3.0
2009-10-28,-0.370882817407829,-1.4288554191589355,0.27677643,3.0,3.0,3.0,3.0,3.0
2009-11-04,-0.38092951500879413,-1.4288554191589355,0.26704124,3.0,3.0,3.0,3.0,3.0
2009-11-11,-0.32652555511960246,0.8866947889328003,0.24744327,3.0,3.0,3.0,3.0,3.0
2009-11-18,-0.3229573690931612,0.8866947889328003,0.24384472,3.0,3.0,3.0,3.0,3.0
2009-11-25,-0.44159400413820593,0.8866947889328003,0.23212457,3.0,3.0,3.0,3.0,3.0
2009-12-02,-0.44541698159066356,0.8866947889328003,0.21541122,3.0,3.0,3.0,3.0,3.0
2009-12-09,-0.18768581157506742,2.343104362487793,0.18674539,2.0,3.0,3.0,3.0,3.0
2009-12-16,-0.18600478061841585,2.343104362487793,0.18474758,2.0,3.0,3.0,3.0,3.0
2009-12-23,-0.16110157338722098,2.343104362487793,0.17398347,3.0,3.0,3.0,3.0,3.0
2009-12-30,-0.1486049586730782,2.343104362487793,0.16360773,3.0,3.0,3.0,3.0,3.0
2010-01-06,0.32570047881206843,1.7595385313034058,0.14257997,2.0,3.0,3.0,3.0,3.0
2010-01-13,0.3422594161815672,1.7595385313034058,0.14653094,2.0,3.0,3.0,3.0,3.0
2010-01-20,0.3816098312745704,1.7595385313034058,0.13882188,3.0,3.0,3.0,3.0,3.0
2010-01-27,0.4088671493278163,1.7595385313034058,0.13860852,3.0,3.0,3.0,3.0,3.0
2010-02-03,0.44137292223507885,1.7595385313034058,0.13924333,3.0,3.0,3.0,3.0,3.0
2010-02-10,-0.32141906804790626,1.0407979488372803,0.13728099,2.0,3.0,3.0,3.0,3.0
2010-02-17,-0.30873210157974657,1.0407979488372803,0.14416583,2.0,3.0,3.0,3.0,3.0
2010-02-24,-0.2883244716762318,1.0407979488372803,0.14809394,2.0,3.0,3.0,3.0,3.0
2010-03-03,-0.27262648593626004,1.0407979488372803,0.15194535,2.0,3.0,3.0,3.0,3.0
2010-03-10,-0.56341716891913,0.6950774192810059,0.16270216,2.0,3.0,3.0,3.0,3.0
2010-03-17,-0.5378574038408204,0.6950774192810059,0.1690405,2.0,3.0,3.0,3.0,3.0
2010-03-24,-0.5115748396279426,0.6950774192810059,0.17634064,2.0,2.0,3.0,3.0,3.0
2010-03-31,-0.48439258497354365,0.6950774192810059,0.18487555,2.0,2.0,3.0,3.0,3.0
2010-04-07,0.9024693202507592,-0.22660233080387115,0.19483572,2.0,2.0,3.0,3.0,3.0
2010-04-14,0.5608558605883485,-0.22660233080387115,0.19689476,1.0,2.0,2.0,3.0,3.0
2010-04-21,0.5632519112741421,-0.22660233080387115,0.1988545,1.0,2.0,2.0,3.0,3.0
2010-04-28,0.5649347813870796,-0.22660233080387115,0.2020617,1.0,2.0,2.0,3.0,3.0
2010-05-05,0.5775662060627715,-0.22660233080387115,0.20278177,1.0,2.0,2.0,3.0,3.0
2010-05-12,0.3802428112270819,-0.4630928337574005,0.20698835,2.0,3.0,3.0,3.0,3.0
2010-05-19,0.37955233814214084,-0.4630928337574005,0.2026159,2.0,3.0,3.0,3.0,3.0
2010-05-26,0.3761268970608106,-0.4630928337574005,0.20280568,2.0,2.0,3.0,3.0,3.0
2010-06-02,0.3721097153385541,-0.4630928337574005,0.20794278,2.0,2.0,3.0,3.0,3.0
2010-06-09,-0.25499875689018486,-0.2590635418891907,0.22551897,1.0,2.0,2.0,3.0,3.0
2010-06-16,0.31303261988338693,-0.2590635418891907,0.22156522,3.0,3.0,3.0,3.0,3.0
2010-06-23,0.2908876594259792,-0.2590635418891907,0.2264287,3.0,3.0,3.0,3.0,3.0
2010-06-30,0.27719205115931256,-0.2590635418891907,0.23194543,3.0,3.0,3.0,3.0,3.0
2010-07-07,0.45105459586570396,0.4028681218624115,0.23890571,3.0,3.0,3.0,3.0,3.0
2010-07-14,0.4380960497359965,0.4028681218624115,0.24051121,3.0,3.0,3.0,3.0,3.0
2010-07-21,0.43803894623426776,0.4028681218624115,0.24104105,3.0,3.0,3.0,3.0,3.0
2010-07-28,0.33151032804598,0.4028681218624115,0.23804815,3.0,3.0,3.0,3.0,3.0
2010-08-04,0.33031836135936354,0.4028681218624115,0.23637214,3.0,3.0,3.0,3.0,3.0
2010-08-11,-0.44336115778531393,0.04230349883437157,0.23328447,3.0,3.0,3.0,3.0,3.0
2010-08-18,-0.4410863840033715,0.04230349883437157,0.23464291,3.0,3.0,3.0,3.0,3.0
2010-08-25,-0.40415280344810534,0.04230349883437157,0.2339883,3.0,3.0,3.0,3.0,3.0
2010-09-01,-0.6592982234246214,0.04230349883437157,0.23422001,3.0,3.0,3.0,3.0,3.0
2010-09-08,-0.5444707724689536,-2.4667422771453857,0.24012038,3.0,3.0,3.0,3.0,3.0
2010-09-15,-0.5396246804203886,-2.4667422771453857,0.24175993,3.0,3.0,3.0,3.0,3.0
2010-09-22,-0.3576122488742678,-2.4667422771453857,0.24158823,2.0,3.0,3.0,3.0,3.0
2010-09-29,-0.2990749922736967,-2.4667422771453857,0.2413661,3.0,3.0,3.0,3.0,3.0
2010-10-06,-0.25737108779034135,-1.8657537698745728,0.24349935,3.0,3.0,3.0,3.0,3.0
2010-10-13,-0.25734793349438656,-1.8657537698745728,0.24057776,3.0,3.0,3.0,3.0,3.0
2010-10-20,-0.2618858871112314,-1.8657537698745728,0.23372917,3.0,3.0,3.0,3.0,3.0
2010-10-27,-0.19925231075613847,-1.8657537698745728,0.22267799,3.0,3.0,3.0,3.0,3.0
2010-11-03,-0.20727596297826734,-1.8657537698745728,0.20905323,3.0,3.0,3.0,3.0,3.0
2010-11-10,-1.168278039126842,0.6678585410118103,0.18440846,3.0,3.0,3.0,3.0,3.0
2010-11-17,-1.1832870577241454,0.6678585410118103,0.1742182,3.0,3.0,3.0,3.0,3.0
2010-11-24,-1.1900536964477193,0.6678585410118103,0.15742308,3.0,3.0,3.0,3.0,3.0
2010-12-01,-1.1491341929790058,0.6678585410118103,0.14152521,3.0,3.0,3.0,3.0,3.0
2010-12-08,-0.3191063414311378,1.1704660654067993,0.11064784,3.0,3.0,3.0,3.0,3.0
2010-12-15,-0.01823994161011358,1.1704660654067993,0.10972539,2.0,2.0,3.0,3.0,3.0
2010-12-22,-0.3422563567300443,1.1704660654067993,0.11115613,2.0,2.0,3.0,3.0,3.0
2010-12-29,-0.40130056907351785,1.1704660654067993,0.10633667,2.0,2.0,3.0,3.0,3.0
2011-01-05,0.1955221037624458,1.5357997417449951,0.097006574,2.0,2.0,2.0,3.0,3.0
2011-01-12,0.21025436241694268,1.5357997417449951,0.10255143,1.0,2.0,2.0,3.0,3.0
2011-01-19,0.23187359699808974,1.5357997417449951,0.10771055,1.0,2.0,2.0,3.0,3.0
2011-01-26,0.41076210068850927,1.5357997417449951,0.10984198,1.0,1.0,2.0,2.0,2.0
2011-02-02,0.4113023163054438,1.5357997417449951,0.11252842,1.0,1.0,2.0,2.0,2.0
2011-02-09,2.5464279300180865,1.3794596195220947,0.11545778,1.0,1.0,2.0,2.0,2.0
2011-02-16,2.5558510707133673,1.3794596195220947,0.11984145,1.0,1.0,2.0,2.0,2.0
2011-02-23,2.5616936530014502,1.3794596195220947,0.122037254,1.0,1.0,2.0,2.0,2.0
2011-03-02,2.5637044072543733,1.3794596195220947,0.12883016,1.0,1.0,2.0,2.0,2.0
2011-03-09,0.7817874172221886,0.07210426777601242,0.14256603,1.0,1.0,2.0,2.0,3.0
2011-03-16,0.9021821525212471,0.07210426777601242,0.14915454,1.0,1.0,2.0,2.0,2.0
2011-03-23,0.26149791369012626,0.07210426777601242,0.15903147,2.0,2.0,3.0,3.0,3.0
2011-03-30,0.26088473821160674,0.07210426777601242,0.16864444,2.0,2.0,3.0,3.0,3.0
2011-04-06,0.4376196899001532,-2.0456931591033936,0.19347508,2.0,2.0,3.0,3.0,3.0
2011-04-13,0.42015132034596575,-2.0456931591033936,0.19633201,2.0,2.0,3.0,3.0,3.0
2011-04-20,0.42162523226494764,-2.0456931591033936,0.19877385,2.0,2.0,3.0,3.0,3.0
2011-04-27,0.41564965632989637,-2.0456931591033936,0.20462094,2.0,2.0,2.0,3.0,3.0
2011-05-04,0.3958428939335048,-2.0456931591033936,0.20564494,1.0,2.0,2.0,3.0,3.0
2011-05-11,0.7780868301990846,-2.624506711959839,0.20707996,2.0,2.0,3.0,3.0,3.0
2011-05-18,0.7556619423452515,-2.624506711959839,0.20081471,2.0,2.0,3.0,3.0,3.0
2011-05-25,0.7294309996843393,-2.624506711959839,0.19794555,1.0,2.0,2.0,3.0,3.0
2011-06-01,0.6954503591052255,-2.624506711959839,0.19336806,1.0,2.0,2.0,3.0,3.0
2011-06-08,-0.08487039268955687,-4.174985408782959,0.18832973,1.0,2.0,2.0,2.0,3.0
2011-06-15,-0.13839681731606768,-4.174985408782959,0.17821614,1.0,1.0,2.0,2.0,3.0
2011-06-22,-0.4143233244770984,-4.174985408782959,0.16683123,2.0,2.0,3.0,3.0,3.0
2011-06-29,-0.14634167081666488,-4.174985408782959,0.15653901,1.0,1.0,2.0,2.0,2.0
2011-07-06,-0.5517448995068671,-4.174985408782959,0.14510244,2.0,2.0,3.0,3.0,3.0
2011-07-13,0.946328846883838,-2.480041027069092,0.12592836,1.0,1.0,2.0,2.0,2.0
2011-07-20,0.49207509378411485,-2.480041027069092,0.111733444,2.0,2.0,3.0,3.0,3.0
2011-07-27,0.45356803309960775,-2.480041027069092,0.088476755,2.0,2.0,3.0,3.0,3.0
2011-08-03,0.40692540165433827,-2.480041027069092,0.06878424,2.0,2.0,3.0,3.0,3.0
2011-08-10,-0.37831547123628856,-1.0369120836257935,0.05149848,2.0,2.0,3.0,3.0,3.0
2011-08-17,-0.4467593705838551,-1.0369120836257935,0.03898818,2.0,2.0,3.0,3.0,3.0
2011-08-24,-0.5135476964337186,-1.0369120836257935,0.02863713,2.0,2.0,3.0,3.0,3.0
2011-08-31,-0.6072892681495224,-1.0369120836257935,0.024027446,2.0,2.0,2.0,3.0,3.0
2011-09-07,-0.09677853800791572,-1.2302026748657227,0.04158336,2.0,2.0,3.0,3.0,3.0
2011-09-14,-0.1250601633332946,-1.2302026748657227,0.038041666,2.0,2.0,3.0,3.0,3.0
2011-09-21,-0.7022055305019665,-1.2302026748657227,0.036973044,1.0,1.0,1.0,1.0,2.0
2011-09-28,-0.6862943917561893,-1.2302026748657227,0.040543146,1.0,1.0,1.0,1.0,2.0
2011-10-05,-0.6663294047235724,-1.2302026748657227,0.045953568,1.0,1.0,1.0,1.0,2.0
2011-10-12,-0.5507833026247655,-0.3277767598628998,0.052467864,1.0,1.0,1.0,1.0,2.0
2011-10-19,-0.5437422857104667,-0.3277767598628998,0.052590612,1.0,1.0,1.0,1.0,2.0
2011-10-26,-0.5490046684149104,-0.3277767598628998,0.044574115,1.0,1.0,1.0,1.0,2.0
2011-11-02,-0.5537175690107656,-0.3277767598628998,0.036306035,1.0,1.0,1.0,1.0,2.0
2011-11-09,1.6425436094809918,1.0029782056808472,0.027783899,3.0,3.0,3.0,3.0,3.0
2011-11-16,1.8921598273095783,1.0029782056808472,0.025429377,3.0,2.0,3.0,3.0,3.0
2011-11-23,1.4777713423869039,1.0029782056808472,0.021524051,3.0,2.0,3.0,3.0,3.0
2011-11-30,0.6108469832723862,1.0029782056808472,0.018887354,1.0,1.0,1.0,1.0,2.0
2011-12-07,1.6441856711466996,1.4215346574783325,0.00969046,3.0,3.0,3.0,3.0,3.0
2011-12-14,1.5906585611356692,1.4215346574783325,0.010422118,3.0,3.0,3.0,3.0,3.0
2011-12-21,1.591733980444379,1.4215346574783325,0.015265753,3.0,3.0,3.0,3.0,3.0
2011-12-28,1.7334814931243063,1.4215346574783325,0.01687277,3.0,2.0,2.0,3.0,3.0
2012-01-04,1.7383628548728105,1.4215346574783325,0.016714005,3.0,2.0,3.0,3.0,3.0
2012-01-11,1.243819932403782,2.7149291038513184,0.008905677,3.0,2.0,2.0,3.0,3.0
2012-01-18,1.2424804877978135,2.7149291038513184,0.015253067,3.0,2.0,3.0,3.0,3.0
2012-01-25,1.227485004717642,2.7149291038513184,0.013091655,3.0,2.0,3.0,3.0,3.0
2012-02-01,1.1561069734143639,2.7149291038513184,0.01440466,3.0,2.0,2.0,3.0,3.0
2012-02-08,0.30132356287291134,2.9404730796813965,0.014800349,1.0,1.0,1.0,1.0,2.0
2012-02-15,0.31846512936986565,2.9404730796813965,0.02479887,1.0,1.0,1.0,1.0,2.0
2012-02-22,2.4577255552737323,2.9404730796813965,0.029363079,3.0,3.0,3.0,3.0,3.0
2012-02-29,2.6501672841183104,2.9404730796813965,0.03378514,3.0,3.0,3.0,3.0,3.0
2012-03-07,3.709039864975982,1.0735702514648438,0.03581679,3.0,3.0,3.0,3.0,3.0
2012-03-14,3.790664385849418,1.0735702514648438,0.048517816,3.0,3.0,3.0,3.0,3.0
2012-03-21,3.3997307716504435,1.0735702514648438,0.05931269,3.0,3.0,3.0,3.0,3.0
2012-03-28,3.4941087896667153,1.0735702514648438,0.067458704,3.0,3.0,3.0,3.0,3.0
2012-04-04,3.2124103296808384,1.0735702514648438,0.0756806,3.0,3.0,3.0,3.0,3.0
2012-04-11,3.894149187700259,-0.6123729348182678,0.08967595,3.0,3.0,3.0,3.0,3.0
2012-04-18,3.822290540976236,-0.6123729348182678,0.09515013,3.0,3.0,3.0,3.0,3.0
2012-04-25,3.7041838144473616,-0.6123729348182678,0.10589057,3.0,3.0,3.0,3.0,3.0
2012-05-02,3.5268242667163103,-0.6123729348182678,0.11809524,3.0,3.0,3.0,3.0,3.0
2012-05-09,1.1577413466944824,-2.5509660243988037,0.13964643,3.0,3.0,3.0,3.0,3.0
2012-05-16,0.3504428210994722,-2.5509660243988037,0.13710585,1.0,1.0,1.0,1.0,1.0
2012-05-23,-0.04574125559346562,-2.5509660243988037,0.14685522,1.0,1.0,1.0,1.0,1.0
2012-05-30,-0.03710563624274876,-2.5509660243988037,0.15288755,1.0,1.0,1.0,1.0,1.0
2012-06-06,-0.0696150147006189,-0.966762363910675,0.16626242,1.0,1.0,1.0,1.0,1.0
2012-06-13,0.061424793174332484,-0.966762363910675,0.15997288,1.0,1.0,1.0,1.0,1.0
2012-06-20,0.023863450288202942,-0.966762363910675,0.1512477,1.0,1.0,1.0,1.0,1.0
2012-06-27,0.004195047278425762,-0.966762363910675,0.14652558,1.0,1.0,1.0,1.0,1.0
2012-07-04,0.037799309330126346,-0.966762363910675,0.14481534,1.0,1.0,1.0,1.0,1.0
2012-07-11,-0.8219647138453254,0.8528652191162109,0.14051898,1.0,1.0,1.0,1.0,1.0
2012-07-18,-0.8293577065701804,0.8528652191162109,0.13233364,1.0,1.0,1.0,1.0,1.0
2012-07-25,-0.7883294565868839,0.8528652191162109,0.12898624,1.0,1.0,1.0,1.0,1.0
2012-08-01,-0.1729493382834038,0.8528652191162109,0.12790841,1.0,1.0,1.0,1.0,1.0
2012-08-08,-0.028076135871406838,0.859379231929779,0.13710907,1.0,1.0,1.0,1.0,1.0
2012-08-15,-0.024512556504415167,0.859379231929779,0.13597475,1.0,1.0,1.0,1.0,1.0
2012-08-22,0.011782489472132673,0.859379231929779,0.14598171,1.0,1.0,1.0,1.0,1.0
2012-08-29,-0.16747329235244662,0.859379231929779,0.15665181,1.0,1.0,1.0,1.0,1.0
2012-09-05,0.1342326473364865,0.859379231929779,0.1703539,1.0,1.0,1.0,1.0,1.0
2012-09-12,-0.27317561012127145,-0.28370797634124756,0.19872345,1.0,1.0,1.0,1.0,1.0
2012-09-19,-0.16562409342975254,-0.28370797634124756,0.20096092,1.0,1.0,1.0,1.0,1.0
2012-09-26,-0.08007457930516093,-0.28370797634124756,0.21267779,1.0,1.0,1.0,1.0,1.0
2012-10-03,0.035791555424128346,-0.28370797634124756,0.22006492,1.0,1.0,1.0,1.0,1.0
2012-10-10,-0.15864178894972525,-1.1407467126846313,0.22080338,1.0,1.0,1.0,1.0,1.0
2012-10-17,-0.14211322389741088,-1.1407467126846313,0.22086705,1.0,1.0,1.0,1.0,1.0
2012-10-24,-0.16172268664064438,-1.1407467126846313,0.21329434,1.0,1.0,1.0,1.0,1.0
2012-10-31,-0.16679246375476325,-1.1407467126846313,0.20358168,1.0,1.0,1.0,1.0,1.0
2012-11-07,-0.3419754243431281,1.7266533374786377,0.17803657,2.0,1.0,1.0,1.0,1.0
2012-11-14,-0.37325354504809694,1.7266533374786377,0.17127405,2.0,1.0,1.0,1.0,1.0
2012-11-21,-0.33956917139770026,1.7266533374786377,0.1559277,2.0,1.0,1.0,1.0,1.0
2012-11-28,-0.387811173579627,1.7266533374786377,0.14321616,2.0,1.0,1.0,1.0,1.0
2012-12-05,-0.3776655381067522,1.7266533374786377,0.13358605,2.0,1.0,1.0,1.0,1.0
2012-12-12,-0.026849941071093536,1.6250853538513184,0.122423574,1.0,1.0,1.0,1.0,1.0
2012-12-19,-0.01903777604095086,1.6250853538513184,0.122281395,1.0,1.0,1.0,1.0,1.0
2012-12-26,-0.008157485181200408,1.6250853538513184,0.12032536,1.0,1.0,1.0,1.0,1.0
2013-01-02,0.009172298159849088,1.6250853538513184,0.1202903,1.0,1.0,1.0,1.0,1.0
2013-01-09,0.11069874063298833,1.00917649269104,0.11566425,1.0,1.0,1.0,1.0,1.0
2013-01-16,0.6667775733304065,1.00917649269104,0.12436425,2.0,1.0,1.0,1.0,1.0
2013-01-23,0.6943006073007761,1.00917649269104,0.12730479,2.0,1.0,1.0,1.0,1.0
2013-01-30,0.331497284989102,1.00917649269104,0.13538943,2.0,1.0,1.0,1.0,1.0
2013-02-06,0.4931632953357476,0.795215368270874,0.14791566,2.0,1.0,1.0,1.0,1.0
2013-02-13,0.5063302391559235,0.795215368270874,0.15345223,2.0,1.0,1.0,1.0,1.0
2013-02-20,0.6716687362127768,0.795215368270874,0.16213228,2.0,1.0,1.0,1.0,1.0
2013-02-27,0.7030832191205834,0.795215368270874,0.17198332,3.0,2.0,1.0,1.0,1.0
2013-03-06,0.7496687891915768,-0.08475365489721298,0.20622526,3.0,2.0,1.0,1.0,2.0
2013-03-13,0.7730508344516966,-0.08475365489721298,0.20966633,3.0,2.0,1.0,1.0,2.0
2013-03-20,0.8338929325054952,-0.08475365489721298,0.21334323,3.0,2.0,1.0,1.0,2.0
2013-03-27,0.829484057347189,-0.08475365489721298,0.22179395,3.0,2.0,2.0,1.0,2.0
2013-04-03,0.8484949301692303,-0.08475365489721298,0.22873789,3.0,2.0,2.0,1.0,2.0
2013-04-10,0.04561796545827593,-3.159874200820923,0.23249443,3.0,2.0,2.0,1.0,2.0
2013-04-17,0.037052011523385275,-3.159874200820923,0.23397996,3.0,2.0,2.0,1.0,2.0
2013-04-24,0.03859249881586252,-3.159874200820923,0.23352346,3.0,2.0,2.0,1.0,2.0
2013-05-01,0.0233959802533171,-3.159874200820923,0.23023026,3.0,2.0,2.0,1.0,2.0
2013-05-08,0.07531124375550999,-3.3577327728271484,0.2214435,3.0,2.0,2.0,2.0,2.0
2013-05-15,0.06311583675209784,-3.3577327728271484,0.21274693,3.0,2.0,2.0,2.0,2.0
2013-05-22,0.08699987291229626,-3.3577327728271484,0.20352502,3.0,2.0,2.0,2.0,2.0
2013-05-29,0.04778714531439007,-3.3577327728271484,0.1933111,3.0,2.0,2.0,1.0,2.0
2013-06-05,0.013152101677529199,-3.3577327728271484,0.18523726,3.0,2.0,2.0,1.0,2.0
2013-06-12,-0.5182987496545758,-0.6678579449653625,0.17497738,3.0,2.0,1.0,1.0,2.0
2013-06-19,-0.5142290157981619,-0.6678579449653625,0.16151862,3.0,2.0,2.0,1.0,2.0
2013-06-26,-0.500546015419909,-0.6678579449653625,0.14807071,3.0,2.0,2.0,1.0,2.0
2013-07-03,-0.5219890466891787,-0.6678579449653625,0.13873203,3.0,2.0,2.0,2.0,2.0
2013-07-10,-0.1882812582871563,1.6646891832351685,0.12452882,3.0,2.0,2.0,1.0,2.0
2013-07-17,-0.18976437304635546,1.6646891832351685,0.12113561,3.0,2.0,2.0,1.0,2.0
2013-07-24,-0.1985124967908305,1.6646891832351685,0.10983635,3.0,2.0,2.0,1.0,2.0
2013-07-31,-0.20907697703482486,1.6646891832351685,0.0976887,3.0,2.0,2.0,1.0,2.0
2013-08-07,0.19250280616127652,2.6076083183288574,0.082843915,2.0,2.0,1.0,1.0,1.0
