,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-06,0.8724727382107884,5.9614434242248535,0.8094723,1.0,1.0,1.0,1.0,2.0
2013-09-13,0.875615774849157,5.9614434242248535,0.8102788,1.0,1.0,1.0,1.0,2.0
2013-09-20,-0.11776046681020447,5.9614434242248535,0.8169152,1.0,1.0,1.0,1.0,2.0
2013-09-27,0.7030254513577672,5.9614434242248535,0.8248979,1.0,1.0,1.0,1.0,2.0
2013-10-04,0.9048468909955054,5.9614434242248535,0.8235808,1.0,1.0,1.0,1.0,2.0
2013-10-11,1.356213570930704,6.195778846740723,0.8845983,2.0,1.0,1.0,2.0,2.0
2013-10-18,1.355907026417135,6.195778846740723,0.88332087,2.0,1.0,1.0,2.0,2.0
2013-10-25,1.3635531739322782,6.195778846740723,0.88802636,2.0,1.0,1.0,1.0,2.0
2013-11-01,1.405637785720939,6.195778846740723,0.94293,2.0,1.0,1.0,2.0,2.0
2013-11-08,-1.3191665545562588,2.236311674118042,1.2145879,2.0,2.0,2.0,2.0,2.0
2013-11-15,-1.2604237469645434,2.236311674118042,1.2340083,2.0,2.0,2.0,2.0,2.0
2013-11-22,-1.217163975015422,2.236311674118042,1.2492126,2.0,2.0,2.0,2.0,2.0
2013-11-29,-1.4124783436987345,2.236311674118042,1.2965622,2.0,2.0,2.0,2.0,3.0
2013-12-06,-1.0193319622749595,2.236311674118042,1.3431683,2.0,2.0,2.0,2.0,2.0
2013-12-13,2.3519366510644195,6.576546669006348,1.5256138,1.0,1.0,1.0,1.0,2.0
2013-12-20,2.35164213233584,6.576546669006348,1.5237963,1.0,1.0,1.0,1.0,2.0
2013-12-27,-0.05498728654848373,6.576546669006348,1.5330011,3.0,3.0,3.0,3.0,3.0
2014-01-03,-0.07012287239625725,6.576546669006348,1.4986917,3.0,3.0,3.0,3.0,3.0
2014-01-10,-2.3809716355343387,5.394035339355469,1.4164095,2.0,2.0,2.0,2.0,2.0
2014-01-17,-2.375318866861204,5.394035339355469,1.4123338,2.0,2.0,2.0,2.0,2.0
2014-01-24,-2.357355410479124,5.394035339355469,1.4103745,2.0,1.0,2.0,2.0,2.0
2014-01-31,0.13130784001287732,5.394035339355469,1.3721429,1.0,1.0,1.0,1.0,1.0
2014-02-07,1.6517901827392678,6.88176155090332,1.151525,2.0,1.0,1.0,2.0,2.0
2014-02-14,1.6610356004928133,6.88176155090332,1.1629555,2.0,1.0,2.0,2.0,2.0
2014-02-21,1.6673194862988838,6.88176155090332,1.1662769,2.0,1.0,2.0,2.0,2.0
2014-02-28,1.680112427809303,6.88176155090332,1.1511347,2.0,2.0,2.0,2.0,2.0
2014-03-07,1.139963476913016,4.248196125030518,1.2067794,2.0,2.0,2.0,2.0,2.0
2014-03-14,1.1713805727573132,4.248196125030518,1.2445939,2.0,2.0,2.0,2.0,2.0
2014-03-21,-0.6060895563892477,4.248196125030518,1.2807057,2.0,2.0,2.0,2.0,2.0
2014-03-28,-0.6008551666117108,4.248196125030518,1.3078402,3.0,2.0,2.0,2.0,2.0
2014-04-04,-0.584949008149316,4.248196125030518,1.3530374,2.0,2.0,2.0,2.0,2.0
2014-04-11,1.570288736162597,3.633883237838745,1.3812902,3.0,2.0,2.0,2.0,2.0
2014-04-18,1.0524777498862286,3.633883237838745,1.4032893,3.0,2.0,2.0,2.0,2.0
2014-04-25,1.0859369692896488,3.633883237838745,1.4321022,3.0,2.0,2.0,2.0,2.0
2014-05-02,1.0579717019784134,3.633883237838745,1.4182955,2.0,2.0,2.0,2.0,2.0
2014-05-09,1.1643003619054721,-0.9230816960334778,1.2689298,2.0,1.0,2.0,2.0,2.0
2014-05-16,1.173497515407349,-0.9230816960334778,1.2784126,2.0,1.0,2.0,2.0,2.0
2014-05-23,1.1917144142886036,-0.9230816960334778,1.2869948,2.0,1.0,2.0,2.0,2.0
2014-05-30,0.8878876306223467,-0.9230816960334778,1.2604705,3.0,2.0,2.0,2.0,2.0
2014-06-06,3.3826880307207188,-6.0274977684021,1.1220281,3.0,2.0,3.0,2.0,3.0
2014-06-13,3.3822333132344347,-6.0274977684021,1.1167638,3.0,2.0,3.0,2.0,3.0
2014-06-20,3.3776359099814597,-6.0274977684021,1.0999906,3.0,2.0,3.0,2.0,3.0
2014-06-27,3.364740899669653,-6.0274977684021,1.0793016,3.0,2.0,3.0,2.0,3.0
2014-07-04,3.3634848846505507,-6.0274977684021,1.0314801,3.0,2.0,3.0,2.0,3.0
2014-07-11,0.7480054097054387,-14.632210731506348,0.93916744,3.0,3.0,3.0,3.0,3.0
2014-07-18,0.7129131899611776,-14.632210731506348,0.91318387,3.0,3.0,3.0,3.0,3.0
2014-07-25,0.6820409660590311,-14.632210731506348,0.89348465,3.0,3.0,3.0,3.0,3.0
2014-08-01,0.6286338857721169,-14.632210731506348,0.8433692,3.0,2.0,3.0,2.0,3.0
2014-08-08,1.7446166139679065,-10.09900951385498,0.78775245,2.0,1.0,1.0,1.0,2.0
2014-08-15,2.407728043712115,-10.09900951385498,0.7349877,3.0,2.0,2.0,2.0,2.0
2014-08-22,2.32073041839013,-10.09900951385498,0.67050844,3.0,2.0,2.0,2.0,2.0
2014-08-29,2.298875112404782,-10.09900951385498,0.6328506,2.0,2.0,2.0,2.0,2.0
2014-09-05,2.2868871230220407,-10.09900951385498,0.5786644,2.0,2.0,2.0,2.0,2.0
2014-09-12,2.4421576703426306,-2.5194060802459717,0.5609408,2.0,2.0,2.0,2.0,2.0
2014-09-19,2.427207117673154,-2.5194060802459717,0.50721174,2.0,2.0,2.0,2.0,2.0
2014-09-26,2.4438108350955665,-2.5194060802459717,0.47639474,2.0,2.0,2.0,2.0,2.0
2014-10-03,2.4806381976359826,-2.5194060802459717,0.4443596,2.0,2.0,2.0,2.0,2.0
2014-10-10,-0.5129061712435372,-0.5491352677345276,0.51859444,1.0,1.0,1.0,1.0,2.0
2014-10-17,-0.4635313735071911,-0.5491352677345276,0.47405383,1.0,1.0,1.0,1.0,1.0
2014-10-24,-1.9609156567498247,-0.5491352677345276,0.45762244,2.0,2.0,2.0,2.0,2.0
2014-10-31,-1.9334125549110812,-0.5491352677345276,0.4849726,2.0,2.0,2.0,2.0,2.0
2014-11-07,0.8704207408486646,1.2687071561813354,0.54745436,2.0,2.0,2.0,2.0,2.0
2014-11-14,0.8513201383027922,1.2687071561813354,0.51033574,2.0,2.0,2.0,2.0,2.0
2014-11-21,0.8196915281624888,1.2687071561813354,0.46760494,3.0,2.0,2.0,2.0,2.0
2014-11-28,0.8235755367857256,1.2687071561813354,0.46358615,3.0,2.0,2.0,2.0,2.0
2014-12-05,0.8115262047136469,1.2687071561813354,0.43533507,3.0,2.0,2.0,2.0,2.0
2014-12-12,0.7179035005836514,-2.1010444164276123,0.35728535,2.0,2.0,2.0,2.0,2.0
2014-12-19,0.700382900676046,-2.1010444164276123,0.34178072,2.0,2.0,2.0,2.0,2.0
2014-12-26,0.6649870542403267,-2.1010444164276123,0.32228643,2.0,2.0,2.0,2.0,2.0
2015-01-02,0.6542580258683648,-2.1010444164276123,0.28472742,2.0,2.0,2.0,2.0,2.0
2015-01-09,-1.4988979436550791,-1.5654255151748657,0.2846166,2.0,2.0,2.0,2.0,2.0
2015-01-16,-1.4952195955458973,-1.5654255151748657,0.2387877,2.0,2.0,2.0,2.0,2.0
2015-01-23,-1.4940429504764121,-1.5654255151748657,0.21616553,2.0,2.0,2.0,2.0,2.0
2015-01-30,-1.371461472346953,-1.5654255151748657,0.2520835,1.0,2.0,2.0,2.0,2.0
2015-02-06,-0.774281773769,-5.53054666519165,0.39868936,1.0,2.0,2.0,2.0,2.0
2015-02-13,-0.7841818717046822,-5.53054666519165,0.36183187,2.0,2.0,2.0,2.0,2.0
2015-02-20,-0.8002076654153147,-5.53054666519165,0.34736016,2.0,2.0,2.0,2.0,2.0
2015-02-27,-0.7812673078701613,-5.53054666519165,0.38836363,2.0,2.0,2.0,2.0,2.0
2015-03-06,-1.442344035676119,-9.882883071899414,0.5003584,3.0,3.0,3.0,3.0,3.0
2015-03-13,-1.375296517930574,-9.882883071899414,0.5427595,3.0,3.0,3.0,3.0,3.0
2015-03-20,-1.370107356136538,-9.882883071899414,0.53659105,3.0,3.0,3.0,3.0,3.0
2015-03-27,-1.367191851279958,-9.882883071899414,0.5322843,3.0,3.0,3.0,3.0,3.0
2015-04-03,-1.3888003035538343,-9.882883071899414,0.47852132,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.6752845290573668,-7.973514080047607,0.38774022,3.0,3.0,3.0,3.0,3.0
2015-04-17,-2.559384206812316,-7.973514080047607,0.35262796,3.0,3.0,2.0,3.0,2.0
2015-04-24,-2.624581228326857,-7.973514080047607,0.32449612,3.0,3.0,3.0,3.0,3.0
2015-05-01,-2.7784207712083266,-7.973514080047607,0.27982986,3.0,3.0,3.0,3.0,3.0
2015-05-08,-2.0329754379872806,-7.0670013427734375,0.15734802,3.0,3.0,3.0,3.0,3.0
2015-05-15,-2.14241159044461,-7.0670013427734375,0.11847148,3.0,3.0,3.0,3.0,3.0
2015-05-22,-2.1958497392225986,-7.0670013427734375,0.09152228,3.0,3.0,3.0,3.0,3.0
2015-05-29,-2.2733573150743194,-7.0670013427734375,0.041689485,3.0,3.0,3.0,3.0,3.0
2015-06-05,-2.264086830818312,-7.0670013427734375,0.014403754,3.0,3.0,3.0,3.0,3.0
2015-06-12,-3.379054701288703,-21.3798828125,-0.11360728,2.0,3.0,2.0,2.0,2.0
2015-06-19,-3.414189473461381,-21.3798828125,-0.13364841,2.0,3.0,2.0,3.0,2.0
2015-06-26,-3.5985064748733957,-21.3798828125,-0.18937008,2.0,3.0,2.0,3.0,2.0
2015-07-03,-2.240150525253555,-21.3798828125,-0.28409505,1.0,1.0,1.0,1.0,1.0
2015-07-10,-2.29233269335077,6.600383281707764,-0.49858773,3.0,3.0,3.0,3.0,3.0
2015-07-17,-2.513992672070188,6.600383281707764,-0.5473125,3.0,3.0,3.0,3.0,3.0
2015-07-24,-2.450140065733935,6.600383281707764,-0.58289593,3.0,3.0,3.0,3.0,3.0
2015-07-31,-5.2797505746444395,6.600383281707764,-0.68997645,2.0,2.0,2.0,2.0,2.0
2015-08-07,-5.439875433803431,-2.9366390705108643,-0.7770637,1.0,1.0,1.0,1.0,1.0
2015-08-14,-5.4059569294937715,-2.9366390705108643,-0.7816831,1.0,1.0,1.0,1.0,1.0
2015-08-21,-5.164709327538577,-2.9366390705108643,-0.7428395,1.0,1.0,1.0,1.0,1.0
2015-08-28,-4.955353498161667,-2.9366390705108643,-0.72895515,1.0,1.0,1.0,1.0,1.0
2015-09-04,-4.457269992997782,-2.9366390705108643,-0.70435697,1.0,1.0,1.0,1.0,1.0
2015-09-11,-3.7659614513299173,-14.487813949584961,-0.7235266,1.0,1.0,1.0,1.0,1.0
2015-09-18,-3.3783025119066545,-14.487813949584961,-0.7293318,1.0,1.0,1.0,1.0,1.0
2015-09-25,-5.948739255188253,-14.487813949584961,-0.6985096,1.0,1.0,1.0,1.0,1.0
2015-10-02,-5.997015935868368,-14.487813949584961,-0.76195604,1.0,1.0,1.0,1.0,1.0
2015-10-09,-3.327501096482607,-6.478404521942139,-0.92883974,1.0,1.0,1.0,1.0,1.0
2015-10-16,-4.40582611353398,-6.478404521942139,-1.0214922,1.0,1.0,1.0,1.0,1.0
2015-10-23,-4.97690216189836,-6.478404521942139,-1.10178,1.0,1.0,1.0,1.0,1.0
2015-10-30,-5.312035999425856,-6.478404521942139,-1.187132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-4.999869124858776,1.9119582176208496,-1.3344898,1.0,1.0,1.0,1.0,1.0
2015-11-13,-5.498492168380538,1.9119582176208496,-1.4059142,1.0,1.0,1.0,1.0,2.0
2015-11-20,-6.181242645280289,1.9119582176208496,-1.499823,2.0,3.0,2.0,2.0,2.0
2015-11-27,-6.690729866793163,1.9119582176208496,-1.579432,3.0,3.0,3.0,3.0,3.0
2015-12-04,-6.170754580547662,1.9119582176208496,-1.611284,3.0,3.0,3.0,3.0,3.0
2015-12-11,-6.081915638132376,9.733919143676758,-1.6756474,2.0,3.0,3.0,3.0,2.0
2015-12-18,-5.722693722384939,9.733919143676758,-1.6555647,2.0,2.0,2.0,2.0,2.0
2015-12-25,-5.485635098289448,9.733919143676758,-1.6477406,2.0,2.0,2.0,2.0,2.0
2016-01-01,-4.86263306935227,9.733919143676758,-1.6590527,1.0,1.0,2.0,1.0,2.0
2016-01-08,-4.821864323900609,10.139720916748047,-1.6364809,1.0,1.0,1.0,1.0,1.0
2016-01-15,-4.428954822000238,10.139720916748047,-1.5454652,1.0,1.0,1.0,1.0,1.0
2016-01-22,-4.081570212239428,10.139720916748047,-1.4606636,1.0,1.0,1.0,1.0,1.0
2016-01-29,-4.115947512096431,10.139720916748047,-1.399145,1.0,1.0,1.0,1.0,1.0
2016-02-05,-3.773613194341255,3.493473768234253,-1.2886122,1.0,1.0,1.0,1.0,1.0
2016-02-12,-3.537947649940054,3.493473768234253,-1.2435137,1.0,1.0,1.0,1.0,1.0
2016-02-19,-3.140559673948421,3.493473768234253,-1.1915368,1.0,1.0,1.0,1.0,1.0
2016-02-26,-2.8146445113064438,3.493473768234253,-1.141553,1.0,1.0,1.0,1.0,1.0
2016-03-04,-2.4299940244218536,3.493473768234253,-1.050828,1.0,1.0,1.0,1.0,1.0
2016-03-11,-2.6745905225637707,-3.473958730697632,-1.0800654,1.0,1.0,1.0,1.0,1.0
2016-03-18,-2.453202485085964,-3.473958730697632,-1.0622796,1.0,1.0,1.0,1.0,1.0
2016-03-25,-2.6940111009128493,-3.473958730697632,-1.0505065,1.0,1.0,1.0,1.0,1.0
2016-04-01,-4.080699289846902,-3.473958730697632,-1.05863,2.0,1.0,1.0,1.0,1.0
2016-04-08,-2.3074266062280704,0.50245201587677,-1.0188484,1.0,1.0,1.0,1.0,1.0
2016-04-15,-2.2937602891182465,0.50245201587677,-1.0199932,1.0,1.0,1.0,1.0,1.0
2016-04-22,-2.24768684362095,0.50245201587677,-1.0051309,1.0,1.0,1.0,1.0,1.0
2016-04-29,-2.323767548125047,0.50245201587677,-0.98832566,2.0,1.0,1.0,1.0,1.0
2016-05-06,-1.8591806837185743,-10.054034233093262,-0.75822073,2.0,2.0,2.0,1.0,2.0
2016-05-13,-1.788463438631024,-10.054034233093262,-0.72416574,2.0,1.0,2.0,1.0,1.0
2016-05-20,-1.650120961650652,-10.054034233093262,-0.6711599,2.0,1.0,1.0,1.0,1.0
2016-05-27,-1.5821136130656404,-10.054034233093262,-0.63742656,2.0,1.0,1.0,1.0,1.0
2016-06-03,-1.5201998552398042,-10.054034233093262,-0.5670012,2.0,1.0,2.0,1.0,1.0
2016-06-10,-1.4726925486015363,-4.731091499328613,-0.6056964,2.0,1.0,2.0,1.0,1.0
2016-06-17,-1.542748292641889,-4.731091499328613,-0.62599236,2.0,1.0,2.0,1.0,1.0
2016-06-24,-1.4921023131398443,-4.731091499328613,-0.63137925,2.0,1.0,2.0,1.0,1.0
2016-07-01,-1.597518740303681,-4.731091499328613,-0.7107083,2.0,1.0,2.0,1.0,1.0
2016-07-08,-0.9361318139364361,-1.147497534751892,-0.8727919,2.0,1.0,1.0,1.0,1.0
2016-07-15,-0.9753406929210585,-1.147497534751892,-0.91149247,2.0,1.0,1.0,1.0,1.0
2016-07-22,-1.0148166138123216,-1.147497534751892,-0.9536508,2.0,1.0,1.0,1.0,1.0
2016-07-29,-1.053619645589005,-1.147497534751892,-1.0118032,2.0,1.0,1.0,1.0,1.0
2016-08-05,-1.0837313178196646,-1.147497534751892,-1.0502352,2.0,1.0,1.0,1.0,1.0
2016-08-12,-1.08032047493649,-0.9676796793937683,-1.0653982,2.0,1.0,1.0,1.0,1.0
2016-08-19,-1.080460118553083,-0.9676796793937683,-1.061774,2.0,1.0,1.0,1.0,1.0
2016-08-26,-1.0731905610214958,-0.9676796793937683,-1.0513632,2.0,1.0,1.0,1.0,1.0
2016-09-02,-1.082530306952253,-0.9676796793937683,-1.0683106,2.0,1.0,1.0,1.0,1.0
2016-09-09,0.4955814237365248,7.107290267944336,-1.1109272,3.0,2.0,2.0,1.0,1.0
2016-09-16,2.069144918548629,7.107290267944336,-1.104026,2.0,2.0,1.0,1.0,1.0
2016-09-23,2.1020521012666116,7.107290267944336,-1.0790409,2.0,2.0,1.0,1.0,1.0
2016-09-30,-0.8435348451277479,7.107290267944336,-1.1148883,1.0,1.0,1.0,1.0,1.0
2016-10-07,-0.9884619667962913,2.604796886444092,-1.1410784,1.0,1.0,1.0,1.0,1.0
2016-10-14,-0.9677148572727177,2.604796886444092,-1.107661,1.0,1.0,1.0,1.0,1.0
2016-10-21,-3.907172413215679,2.604796886444092,-1.0769005,2.0,2.0,1.0,1.0,1.0
2016-10-28,-3.9352274957237583,2.604796886444092,-1.0384736,2.0,2.0,1.0,1.0,1.0
2016-11-04,-3.978468400565223,2.604796886444092,-1.0126784,2.0,2.0,1.0,1.0,1.0
2016-11-11,-2.7749627070444656,-5.939286231994629,-0.9723131,3.0,2.0,2.0,2.0,1.0
2016-11-18,-2.7070866827391793,-5.939286231994629,-0.9329838,2.0,2.0,1.0,2.0,1.0
2016-11-25,-2.678395703005293,-5.939286231994629,-0.889025,2.0,2.0,1.0,1.0,1.0
2016-12-02,-2.6700340643863987,-5.939286231994629,-0.88970757,2.0,2.0,1.0,1.0,1.0
2016-12-09,-2.298096435536945,-4.373475551605225,-0.8355095,3.0,2.0,2.0,2.0,2.0
2016-12-16,-2.275486741319323,-4.373475551605225,-0.8298581,3.0,2.0,2.0,2.0,1.0
2016-12-23,-2.2932187275052724,-4.373475551605225,-0.84599483,3.0,2.0,2.0,2.0,2.0
2016-12-30,-2.3369968890795114,-4.373475551605225,-0.8392159,3.0,2.0,2.0,2.0,2.0
2017-01-06,5.917386752978974,-0.45931482315063477,-0.8057624,3.0,3.0,3.0,3.0,3.0
2017-01-13,5.755486907851153,-0.45931482315063477,-0.82561785,3.0,3.0,3.0,3.0,3.0
2017-01-20,5.598378480227429,-0.45931482315063477,-0.8418525,3.0,3.0,3.0,3.0,3.0
2017-01-27,5.738847446043658,-0.45931482315063477,-0.80025274,3.0,3.0,3.0,3.0,3.0
2017-02-03,5.425896552614178,-0.45931482315063477,-0.7697555,3.0,3.0,3.0,3.0,3.0
2017-02-10,5.289303248200972,4.587353706359863,-0.70606345,3.0,3.0,3.0,3.0,3.0
2017-02-17,5.1255862857344185,4.587353706359863,-0.69765073,3.0,3.0,3.0,3.0,3.0
2017-02-24,4.967836584202491,4.587353706359863,-0.69016755,3.0,3.0,3.0,3.0,3.0
2017-03-03,4.851984777604376,4.587353706359863,-0.6557887,3.0,3.0,3.0,3.0,3.0
2017-03-10,0.7550785428506352,0.6135770082473755,-0.6856167,3.0,3.0,3.0,3.0,3.0
2017-03-17,0.8099005059263347,0.6135770082473755,-0.65775794,3.0,3.0,3.0,3.0,3.0
2017-03-24,0.7830597269235138,0.6135770082473755,-0.63432974,3.0,3.0,3.0,3.0,3.0
2017-03-31,0.7847493746186649,0.6135770082473755,-0.64482135,3.0,3.0,3.0,3.0,3.0
2017-04-07,-4.00705435508705,4.758930683135986,-0.79094255,3.0,3.0,3.0,3.0,3.0
2017-04-14,-4.010330028419572,4.758930683135986,-0.77716184,3.0,3.0,3.0,3.0,3.0
2017-04-21,-4.012043069596586,4.758930683135986,-0.7597636,3.0,3.0,3.0,3.0,3.0
2017-04-28,-4.013276492782001,4.758930683135986,-0.7543354,3.0,3.0,3.0,3.0,3.0
2017-05-05,-3.9953755690548958,4.758930683135986,-0.7728187,3.0,3.0,3.0,3.0,3.0
2017-05-12,-0.1872797572769731,3.4343764781951904,-0.8640807,1.0,1.0,1.0,1.0,1.0
2017-05-19,-0.20448271096345105,3.4343764781951904,-0.8690073,1.0,1.0,1.0,1.0,1.0
2017-05-26,-0.21066005935314402,3.4343764781951904,-0.87022775,1.0,1.0,1.0,1.0,1.0
2017-06-02,-0.15477928126438956,3.4343764781951904,-0.8686983,1.0,1.0,1.0,1.0,1.0
2017-06-09,0.6971983386020884,4.660871505737305,-0.83399487,1.0,2.0,1.0,1.0,1.0
2017-06-16,0.710400264255489,4.660871505737305,-0.82102174,1.0,2.0,1.0,1.0,1.0
2017-06-23,-0.5678326445012506,4.660871505737305,-0.8027078,1.0,1.0,1.0,1.0,1.0
2017-06-30,-0.7810386419296265,4.660871505737305,-0.78103864,1.0,1.0,1.0,1.0,1.0
2017-07-07,-1.0961381309898093,11.95137882232666,-0.6832519,1.0,1.0,1.0,1.0,1.0
2017-07-14,-2.313579133323569,11.95137882232666,-0.66125095,1.0,1.0,1.0,1.0,1.0
2017-07-21,-1.039397823046866,11.95137882232666,-0.63288885,1.0,1.0,1.0,1.0,1.0
2017-07-28,-0.6098924279212952,11.95137882232666,-0.6098924,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.5740365386009216,11.95137882232666,-0.57403654,1.0,1.0,1.0,1.0,1.0
2017-08-11,-0.5218496918678284,2.8113813400268555,-0.5218497,1.0,1.0,1.0,1.0,1.0
2017-08-18,-0.47597333788871765,2.8113813400268555,-0.47597334,1.0,1.0,1.0,1.0,1.0
2017-08-25,-0.3477156743140806,2.8113813400268555,-0.43649888,1.0,1.0,1.0,1.0,1.0
2017-09-01,0.7740572554767897,2.8113813400268555,-0.39920908,2.0,3.0,2.0,2.0,2.0
2017-09-08,1.1964096025829134,4.027029514312744,-0.36903852,2.0,3.0,2.0,2.0,2.0
2017-09-15,1.2301803910044142,4.027029514312744,-0.32452852,2.0,3.0,2.0,2.0,2.0
2017-09-22,1.2769045002746404,4.027029514312744,-0.30922067,2.0,3.0,2.0,2.0,2.0
2017-09-29,1.2751898831237993,4.027029514312744,-0.3167277,2.0,3.0,2.0,2.0,2.0
2017-10-06,1.8347648809421195,10.333722114562988,-0.2990628,2.0,3.0,2.0,2.0,2.0
2017-10-13,1.7722025994221196,10.333722114562988,-0.28005084,2.0,3.0,2.0,2.0,2.0
2017-10-20,1.8897174906444327,10.333722114562988,-0.25457737,2.0,3.0,2.0,2.0,2.0
2017-10-27,1.9236581791658791,10.333722114562988,-0.22886987,2.0,3.0,2.0,2.0,2.0
2017-11-03,1.8908753386875627,10.333722114562988,-0.19217375,2.0,3.0,2.0,2.0,2.0
2017-11-10,1.9257214845060981,-5.222424030303955,-0.10374493,2.0,3.0,2.0,2.0,2.0
2017-11-17,1.9987702093178772,-5.222424030303955,-0.04793349,2.0,3.0,2.0,2.0,2.0
2017-11-24,2.07136930057869,-5.222424030303955,0.0051033716,2.0,3.0,3.0,3.0,2.0
2017-12-01,2.2285469109696887,-5.222424030303955,0.08582418,2.0,3.0,3.0,3.0,2.0
2017-12-08,2.6771880806319333,-4.577926158905029,0.16146155,2.0,3.0,3.0,3.0,3.0
2017-12-15,2.6434141746151694,-4.577926158905029,0.1535929,2.0,3.0,3.0,3.0,3.0
2017-12-22,2.6057211299812177,-4.577926158905029,0.13936882,2.0,3.0,3.0,3.0,3.0
2017-12-29,2.5506271642740717,-4.577926158905029,0.118175946,2.0,3.0,3.0,3.0,2.0
2018-01-05,2.7817857171582987,10.215575218200684,0.023682434,2.0,3.0,3.0,3.0,3.0
2018-01-12,2.6853062677390525,10.215575218200684,-0.022939067,2.0,3.0,3.0,2.0,2.0
2018-01-19,2.5744594705012545,10.215575218200684,-0.07756484,2.0,3.0,2.0,2.0,2.0
2018-01-26,2.494838102607596,10.215575218200684,-0.12251463,1.0,2.0,2.0,2.0,2.0
2018-02-02,1.2585454583843452,10.215575218200684,-0.15471773,1.0,2.0,2.0,2.0,2.0
2018-02-09,1.7039809079930914,6.290337085723877,-0.18058619,1.0,2.0,2.0,2.0,2.0
2018-02-16,1.826741553315954,6.290337085723877,-0.15388465,1.0,2.0,2.0,2.0,2.0
2018-02-23,2.939835416952151,6.290337085723877,-0.11373202,2.0,3.0,2.0,2.0,2.0
2018-03-02,3.026453688173353,6.290337085723877,-0.047373533,2.0,3.0,2.0,2.0,2.0
2018-03-09,3.9227136989415974,-3.0296735763549805,0.06024881,2.0,3.0,2.0,2.0,2.0
2018-03-16,4.0617285507166985,-3.0296735763549805,0.12262629,3.0,3.0,3.0,3.0,3.0
2018-03-23,4.190827605999086,-3.0296735763549805,0.18177427,3.0,3.0,3.0,3.0,3.0
2018-03-30,4.2154773821283005,-3.0296735763549805,0.19945076,3.0,3.0,3.0,3.0,3.0
2018-04-06,3.5278160858593797,-2.1760501861572266,0.23394135,3.0,3.0,3.0,3.0,3.0
2018-04-13,3.5193929609615004,-2.1760501861572266,0.24478593,3.0,3.0,3.0,3.0,3.0
2018-04-20,3.4379960835213352,-2.1760501861572266,0.22729583,3.0,3.0,3.0,3.0,3.0
2018-04-27,3.35957082376904,-2.1760501861572266,0.21177867,3.0,3.0,3.0,3.0,3.0
2018-05-04,3.2751365360222917,-2.1760501861572266,0.19760951,3.0,3.0,3.0,2.0,3.0
2018-05-11,4.853935686969231,-3.4081103801727295,0.21605729,3.0,3.0,3.0,2.0,3.0
2018-05-18,4.698290656966545,-3.4081103801727295,0.18606834,2.0,2.0,2.0,2.0,2.0
2018-05-25,4.685063530171598,-3.4081103801727295,0.19686878,2.0,2.0,2.0,2.0,2.0
2018-06-01,4.671749334229163,-3.4081103801727295,0.1997782,2.0,2.0,2.0,2.0,2.0
2018-06-08,4.071633878858801,4.035722732543945,0.15786925,2.0,2.0,2.0,2.0,2.0
2018-06-15,3.882890005701193,4.035722732543945,0.13636114,1.0,2.0,2.0,2.0,2.0
2018-06-22,3.693195861057836,4.035722732543945,0.11338595,1.0,2.0,2.0,2.0,2.0
2018-06-29,0.4008813515719994,4.035722732543945,0.08402997,1.0,1.0,1.0,1.0,1.0
2018-07-06,0.23596550430688054,4.035722732543945,0.029495059,1.0,1.0,1.0,1.0,1.0
2018-07-13,0.21479616647313846,-5.669309616088867,-0.031977072,1.0,1.0,1.0,1.0,1.0
2018-07-20,0.15354573891112008,-5.669309616088867,-0.05931043,1.0,1.0,1.0,1.0,1.0
2018-07-27,0.1474704463289757,-5.669309616088867,-0.06092358,1.0,1.0,1.0,1.0,1.0
2018-08-03,0.19850041045534572,-5.669309616088867,-0.056183584,1.0,1.0,1.0,1.0,1.0
2018-08-10,1.3707742338781135,-13.2344970703125,-0.07175133,1.0,1.0,1.0,1.0,1.0
2018-08-17,1.3990723229855428,-13.2344970703125,-0.059580486,1.0,1.0,1.0,1.0,1.0
2018-08-24,1.374089865297248,-13.2344970703125,-0.06721394,1.0,1.0,1.0,1.0,1.0
2018-08-31,1.301482283204226,-13.2344970703125,-0.09781909,1.0,1.0,1.0,1.0,1.0
2018-09-07,1.4599834133056653,-7.45116662979126,-0.189461,1.0,1.0,1.0,1.0,1.0
2018-09-14,1.5825381586293477,-7.45116662979126,-0.20531747,1.0,1.0,1.0,1.0,1.0
2018-09-21,1.3945839196070922,-7.45116662979126,-0.24348304,1.0,1.0,1.0,1.0,1.0
2018-09-28,0.40796794220702104,-7.45116662979126,-0.29483092,1.0,1.0,1.0,1.0,1.0
2018-10-05,0.3102584779870253,-7.45116662979126,-0.35439038,1.0,1.0,1.0,1.0,1.0
2018-10-12,-0.7659845963933871,-5.530447483062744,-0.4214767,1.0,1.0,1.0,1.0,1.0
2018-10-19,-0.8049197303576301,-5.530447483062744,-0.45987642,1.0,1.0,1.0,1.0,1.0
2018-10-26,-0.7588595525352986,-5.530447483062744,-0.49085775,1.0,1.0,1.0,1.0,1.0
2018-11-02,-0.8174195020755611,-5.530447483062744,-0.5355367,1.0,1.0,1.0,1.0,1.0
