,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-07-10,2.836518182959029,2.2546284198760986,1.3526808,3.0,3.0,3.0,3.0,3.0
2013-07-17,2.8494771788154116,2.2546284198760986,1.359859,3.0,3.0,3.0,3.0,3.0
2013-07-24,2.831242898417016,2.2546284198760986,1.3416027,3.0,3.0,3.0,3.0,3.0
2013-07-31,2.652826040943996,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,2.0248820653368256,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,2.0229314259314286,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,2.0184081657763473,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,1.952832897180611,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.887798186146755,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.595102447456583,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.5903879778939802,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.598681679649013,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.5677877624754322,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,0.9339895499029944,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,0.9348578290744385,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,0.9376606456564067,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,0.9369986475725409,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,1.946531239501672,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,1.9369493429616012,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,1.9265033009723758,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,1.9597645824342174,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,1.9636401502617544,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.7713611296590757,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.7373134769795513,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.7201156705614062,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.6912086664029176,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.49474837759028,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.4668419902696872,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.4243981468862608,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.3738391451447933,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,1.6854809737741188,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,1.5523390760119269,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,1.5363211727982435,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,1.524739440962887,2.0532145500183105,1.0197129,3.0,3.0,3.0,3.0,3.0
2014-03-05,1.5434725527045186,2.0532145500183105,1.0312413,3.0,3.0,3.0,3.0,3.0
2014-03-12,1.3492091869612115,1.448544979095459,1.0484034,3.0,3.0,3.0,3.0,3.0
2014-03-19,1.3955656004674906,1.448544979095459,1.0522112,3.0,3.0,3.0,3.0,3.0
2014-03-26,1.4106850555882882,1.448544979095459,1.0663197,3.0,3.0,3.0,3.0,3.0
2014-04-02,1.3960826175016485,1.448544979095459,1.0846188,3.0,3.0,3.0,3.0,3.0
2014-04-09,1.674559139866214,0.7690020799636841,1.1212252,2.0,3.0,3.0,3.0,3.0
2014-04-16,1.69759194984722,0.7690020799636841,1.125187,2.0,3.0,3.0,3.0,3.0
2014-04-23,1.1339517552096723,0.7690020799636841,1.1428589,3.0,3.0,3.0,3.0,3.0
2014-04-30,1.2984593318172408,0.7690020799636841,1.1553565,3.0,3.0,3.0,3.0,3.0
2014-05-07,1.305854226401915,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,1.2681248405444367,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,1.2597100919822999,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,1.2458308039203334,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,1.2284730517380318,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,0.9860012691856059,1.354029893875122,1.1520879,1.0,2.0,3.0,3.0,3.0
2014-06-18,0.9842049229297827,1.354029893875122,1.1500331,1.0,2.0,3.0,3.0,3.0
2014-06-25,0.970829666333972,1.354029893875122,1.1433527,1.0,2.0,3.0,3.0,3.0
2014-07-02,0.9487655579597556,1.354029893875122,1.1357653,2.0,3.0,3.0,3.0,3.0
2014-07-09,1.5081356266422536,3.008070468902588,1.1233641,3.0,3.0,3.0,3.0,3.0
2014-07-16,1.5091091753964632,3.008070468902588,1.1216404,3.0,3.0,3.0,3.0,3.0
2014-07-23,1.508325469808817,3.008070468902588,1.1166284,3.0,3.0,3.0,3.0,3.0
2014-07-30,1.5115862996924558,3.008070468902588,1.1162544,3.0,3.0,3.0,3.0,3.0
2014-08-06,1.715923423316541,2.1954166889190674,1.1156653,1.0,2.0,2.0,3.0,3.0
2014-08-13,1.9433673654557075,2.1954166889190674,1.1217372,1.0,2.0,3.0,3.0,3.0
2014-08-20,1.9756172833182526,2.1954166889190674,1.1297406,1.0,2.0,3.0,3.0,3.0
2014-08-27,1.984782057401655,2.1954166889190674,1.133899,1.0,2.0,3.0,3.0,3.0
2014-09-03,1.9887698547941959,2.1954166889190674,1.1373521,1.0,2.0,3.0,3.0,3.0
2014-09-10,1.9314924057056715,1.5551546812057495,1.1410414,3.0,3.0,3.0,3.0,3.0
2014-09-17,1.61055242571535,1.5551546812057495,1.148291,2.0,3.0,3.0,3.0,3.0
2014-09-24,1.9334715642264944,1.5551546812057495,1.1511488,3.0,3.0,3.0,3.0,3.0
2014-10-01,1.931837247364826,1.5551546812057495,1.157323,3.0,3.0,3.0,3.0,3.0
2014-10-08,1.0638381549670064,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,1.0591140946610897,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,1.0553123556692772,1.2111326456069946,1.1846366,3.0,3.0,3.0,3.0,3.0
2014-10-29,1.0510312854103225,1.2111326456069946,1.1951427,3.0,3.0,3.0,3.0,3.0
2014-11-05,1.0500743664134113,1.2111326456069946,1.2049307,3.0,3.0,3.0,3.0,3.0
2014-11-12,0.18084803061909294,0.9269401431083679,1.2178123,2.0,3.0,3.0,3.0,3.0
2014-11-19,0.18127240147978663,0.9269401431083679,1.2183989,2.0,3.0,3.0,3.0,3.0
2014-11-26,0.17998998981957137,0.9269401431083679,1.220217,2.0,3.0,3.0,3.0,3.0
2014-12-03,0.19779093620617783,0.9269401431083679,1.2187173,2.0,3.0,3.0,3.0,3.0
2014-12-10,1.0258349802771043,1.4464607238769531,1.2168201,1.0,2.0,2.0,3.0,3.0
2014-12-17,1.0677161869411573,1.4464607238769531,1.2149224,1.0,2.0,2.0,3.0,3.0
2014-12-24,0.9902718471514687,1.4464607238769531,1.2154971,1.0,2.0,2.0,3.0,3.0
2014-12-31,0.9763447239491941,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,1.7084219595428656,1.4896613359451294,1.2304496,1.0,2.0,2.0,3.0,3.0
2015-01-14,1.7219847432030528,1.4896613359451294,1.2305807,1.0,2.0,2.0,3.0,3.0
2015-01-21,1.7650172444408516,1.4896613359451294,1.2386037,1.0,2.0,2.0,3.0,3.0
2015-01-28,1.7764403517420777,1.4896613359451294,1.245963,1.0,2.0,2.0,3.0,3.0
2015-02-04,2.227150146630616,-0.14638575911521912,1.2648455,1.0,2.0,2.0,3.0,3.0
2015-02-11,2.1182353427859275,-0.14638575911521912,1.2666204,1.0,2.0,2.0,3.0,3.0
2015-02-18,2.1102107083315804,-0.14638575911521912,1.2679418,1.0,2.0,2.0,3.0,3.0
2015-02-25,2.10371030441078,-0.14638575911521912,1.2733101,1.0,2.0,2.0,3.0,3.0
2015-03-04,2.1531797611421624,-0.14638575911521912,1.280706,1.0,2.0,2.0,3.0,3.0
2015-03-11,2.1472292126073307,1.2185595035552979,1.3009361,2.0,2.0,3.0,3.0,3.0
2015-03-18,1.7854410725874472,1.2185595035552979,1.2972034,1.0,2.0,2.0,2.0,3.0
2015-03-25,1.9791764814000006,1.2185595035552979,1.3052113,1.0,2.0,2.0,3.0,3.0
2015-04-01,1.7982529188426106,1.2185595035552979,1.3082693,1.0,1.0,2.0,2.0,3.0
2015-04-08,1.5984659968222061,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.5888578943849634,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.6077652759481627,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.6115272399930154,2.0679070949554443,1.331456,1.0,1.0,2.0,2.0,2.0
2015-05-06,1.7004766785846572,-1.4558583498001099,1.3338478,1.0,1.0,1.0,2.0,2.0
2015-05-13,1.7012865014036422,-1.4558583498001099,1.3362188,1.0,1.0,1.0,2.0,2.0
2015-05-20,1.6900982051793156,-1.4558583498001099,1.3412921,1.0,1.0,1.0,1.0,2.0
2015-05-27,1.694388298639764,-1.4558583498001099,1.3454067,1.0,1.0,1.0,1.0,2.0
2015-06-03,1.6923431838287262,-1.4558583498001099,1.3457359,1.0,1.0,1.0,1.0,2.0
2015-06-10,1.5154897451337117,-2.76539945602417,1.3309644,1.0,1.0,2.0,2.0,2.0
2015-06-17,1.491252687980786,-2.76539945602417,1.322984,1.0,1.0,2.0,2.0,2.0
2015-06-24,1.4460269651195827,-2.76539945602417,1.3060694,1.0,1.0,2.0,2.0,2.0
2015-07-01,1.2385976353621702,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,1.1285797127405182,-2.2223129272460938,1.2941035,1.0,1.0,1.0,1.0,1.0
2015-07-15,1.1250350637788695,-2.2223129272460938,1.2793292,1.0,1.0,1.0,1.0,1.0
2015-07-22,-0.8901749102070577,-2.2223129272460938,1.2627481,1.0,1.0,2.0,2.0,2.0
2015-07-29,-0.03926179633760429,-2.2223129272460938,1.2525764,1.0,1.0,2.0,2.0,2.0
2015-08-05,-0.15542371394585097,-2.2223129272460938,1.239724,2.0,1.0,2.0,2.0,2.0
2015-08-12,-0.24054170830491728,0.24626964330673218,1.2277168,1.0,1.0,1.0,2.0,2.0
2015-08-19,-0.3080318278560603,0.24626964330673218,1.2125357,1.0,1.0,1.0,2.0,2.0
2015-08-26,-0.2953334444406941,0.24626964330673218,1.1974713,1.0,1.0,1.0,2.0,2.0
2015-09-02,-0.3752778929027414,0.24626964330673218,1.1859802,1.0,1.0,2.0,2.0,2.0
2015-09-09,-0.7529456296861521,0.6285019516944885,1.1831397,2.0,1.0,2.0,2.0,2.0
2015-09-16,-0.7512351900531828,0.6285019516944885,1.1753612,2.0,1.0,2.0,2.0,2.0
2015-09-23,-0.6262624197489648,0.6285019516944885,1.1784885,2.0,1.0,2.0,2.0,2.0
2015-09-30,-0.6049307446245367,0.6285019516944885,1.1849208,2.0,1.0,2.0,2.0,2.0
2015-10-07,0.7296834979476814,0.20392988622188568,1.2111816,2.0,1.0,2.0,2.0,2.0
2015-10-14,0.7571266660963669,0.20392988622188568,1.2077178,2.0,1.0,2.0,2.0,2.0
2015-10-21,0.7925675926357159,0.20392988622188568,1.2051495,2.0,1.0,2.0,2.0,2.0
2015-10-28,0.8169340400374955,0.20392988622188568,1.2132738,2.0,1.0,2.0,2.0,2.0
2015-11-04,0.8161307924806267,0.20392988622188568,1.2221677,2.0,1.0,2.0,2.0,2.0
2015-11-11,0.3510791819955055,0.1496696025133133,1.2299235,3.0,2.0,2.0,3.0,3.0
2015-11-18,0.35033363764533265,0.1496696025133133,1.2264482,3.0,2.0,2.0,3.0,3.0
2015-11-25,0.23775352795247828,0.1496696025133133,1.2158754,3.0,2.0,2.0,3.0,3.0
2015-12-02,0.10818037553166948,0.1496696025133133,1.2044293,3.0,2.0,2.0,3.0,3.0
2015-12-09,-0.2859238515094671,-1.2403892278671265,1.1930603,3.0,3.0,3.0,3.0,3.0
2015-12-16,-0.28476018179232265,-1.2403892278671265,1.1897825,3.0,3.0,3.0,3.0,3.0
2015-12-23,-0.28404418253927366,-1.2403892278671265,1.190384,3.0,3.0,3.0,3.0,3.0
2015-12-30,-0.817528097035289,-1.2403892278671265,1.1906238,3.0,3.0,3.0,3.0,3.0
2016-01-06,-0.08674712595769996,-1.2818055152893066,1.1924206,3.0,2.0,2.0,2.0,3.0
2016-01-13,-0.0598415751202952,-1.2818055152893066,1.185528,3.0,2.0,2.0,3.0,3.0
2016-01-20,-0.09352108760440414,-1.2818055152893066,1.1794969,3.0,2.0,2.0,3.0,3.0
2016-01-27,0.8626951801167608,-1.2818055152893066,1.1718286,1.0,1.0,1.0,1.0,1.0
2016-02-03,0.8308530542573503,-1.2818055152893066,1.1643852,1.0,1.0,1.0,1.0,2.0
2016-02-10,0.851995917346314,-1.8817203044891357,1.1623286,1.0,1.0,1.0,1.0,2.0
2016-02-17,0.8232906496824477,-1.8817203044891357,1.1515148,1.0,1.0,1.0,2.0,2.0
2016-02-24,0.8037544690603351,-1.8817203044891357,1.1464931,1.0,1.0,1.0,2.0,2.0
2016-03-02,0.7876363854820391,-1.8817203044891357,1.1420244,1.0,1.0,1.0,2.0,2.0
2016-03-09,1.009178976553952,-2.36897349357605,1.1432389,2.0,1.0,1.0,2.0,2.0
2016-03-16,0.995412624860764,-2.36897349357605,1.1327043,2.0,1.0,1.0,2.0,2.0
2016-03-23,0.5905460129807107,-2.36897349357605,1.1264161,3.0,3.0,3.0,3.0,3.0
2016-03-30,0.5792497468059908,-2.36897349357605,1.1212566,3.0,3.0,3.0,3.0,3.0
2016-04-06,-0.22484757884628448,-2.1599111557006836,1.1377152,3.0,3.0,3.0,3.0,3.0
2016-04-13,0.03338528903488869,-2.1599111557006836,1.1246371,3.0,3.0,3.0,3.0,3.0
2016-04-20,0.12593309497747496,-2.1599111557006836,1.1113592,3.0,3.0,3.0,3.0,3.0
2016-04-27,0.10302969449928168,-2.1599111557006836,1.1086252,3.0,3.0,3.0,3.0,3.0
2016-05-04,0.068098360457862,-2.1599111557006836,1.1040354,3.0,3.0,3.0,3.0,3.0
2016-05-11,0.5437748446660807,-2.2541494369506836,1.1080624,3.0,3.0,3.0,3.0,3.0
2016-05-18,0.5251917484146287,-2.2541494369506836,1.0950433,3.0,3.0,3.0,3.0,3.0
2016-05-25,0.5154543597884578,-2.2541494369506836,1.0855577,3.0,3.0,3.0,3.0,3.0
2016-06-01,0.49673670905824097,-2.2541494369506836,1.0736742,3.0,3.0,3.0,3.0,3.0
2016-06-08,0.7540851492810539,0.2207988202571869,1.0515715,3.0,3.0,3.0,3.0,3.0
2016-06-15,0.7396123207514573,0.2207988202571869,1.0369387,3.0,3.0,3.0,3.0,3.0
2016-06-22,0.7244604294762795,0.2207988202571869,1.0181963,3.0,3.0,3.0,3.0,3.0
2016-06-29,0.6522176136512946,0.2207988202571869,0.99940056,3.0,3.0,3.0,3.0,3.0
2016-07-06,0.6190147542593075,0.2207988202571869,0.98501754,3.0,3.0,3.0,3.0,3.0
2016-07-13,0.6613553542443416,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.6650043967542874,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,0.6678721736864025,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,0.6045965426504563,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,0.41790341652055024,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.41059715659754314,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.12724359347215608,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.11740939980169796,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.07259636876764286,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,0.0893257084260789,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,0.10937347857043245,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,1.0103375022944658,2.8473730087280273,0.8955862,2.0,3.0,3.0,3.0,3.0
2016-10-05,1.0044583431652563,2.8473730087280273,0.9047847,2.0,3.0,3.0,3.0,3.0
2016-10-12,1.1502034068636426,1.654819130897522,0.9249375,3.0,3.0,3.0,3.0,3.0
2016-10-19,1.1556442521588866,1.654819130897522,0.93007034,3.0,3.0,3.0,3.0,3.0
2016-10-26,1.1855219963264159,1.654819130897522,0.9456449,3.0,3.0,3.0,3.0,3.0
2016-11-02,1.223199872633801,1.654819130897522,0.9622317,3.0,3.0,3.0,3.0,3.0
2016-11-09,0.43362229472908376,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,0.4515871389939331,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,0.5463453582489723,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,0.6050981061488168,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.3840851249989852,1.2915940284729004,0.98592144,2.0,3.0,3.0,3.0,3.0
2016-12-14,-0.42352341048586983,1.2915940284729004,0.98934746,2.0,3.0,3.0,3.0,3.0
2016-12-21,-0.37447931006527013,1.2915940284729004,0.9926699,1.0,2.0,3.0,3.0,3.0
2016-12-28,-0.4465420178710624,1.2915940284729004,0.9910266,1.0,2.0,2.0,3.0,3.0
2017-01-04,-0.47128877941555447,2.008047103881836,0.9665277,1.0,2.0,2.0,2.0,3.0
2017-01-11,-0.42069925449459133,2.008047103881836,0.97017217,1.0,2.0,2.0,2.0,3.0
2017-01-18,-0.3701114251225719,2.008047103881836,0.97304124,1.0,2.0,2.0,2.0,2.0
2017-01-25,-0.31463729134133334,2.008047103881836,0.9593658,1.0,2.0,2.0,2.0,2.0
2017-02-01,-0.26858995508299244,2.008047103881836,0.9478942,1.0,2.0,2.0,2.0,2.0
2017-02-08,0.9329649403623969,1.671804428100586,0.929936,1.0,2.0,2.0,2.0,2.0
2017-02-15,0.9384234743145272,1.671804428100586,0.9332151,1.0,2.0,2.0,2.0,2.0
2017-02-22,0.9480641305587123,1.671804428100586,0.931077,1.0,2.0,2.0,2.0,2.0
2017-03-01,0.9394157972479095,1.671804428100586,0.92905176,1.0,2.0,2.0,2.0,2.0
2017-03-08,1.0278317025755463,0.8754861950874329,0.92561674,1.0,2.0,2.0,2.0,2.0
2017-03-15,1.0316850728407485,0.8754861950874329,0.9294302,1.0,2.0,2.0,2.0,2.0
2017-03-22,1.0286378233558187,0.8754861950874329,0.9315021,1.0,2.0,1.0,2.0,2.0
2017-03-29,1.0308939996938011,0.8754861950874329,0.9339116,1.0,2.0,1.0,2.0,2.0
2017-04-05,2.245132611498599,0.8754861950874329,0.937079,3.0,3.0,3.0,3.0,3.0
2017-04-12,0.4602007790587696,0.36146843433380127,0.9462782,3.0,3.0,3.0,3.0,3.0
2017-04-19,0.45425397277159796,0.36146843433380127,0.94686186,3.0,3.0,3.0,3.0,3.0
2017-04-26,0.41560342155385477,0.36146843433380127,0.9525557,3.0,3.0,3.0,3.0,3.0
2017-05-03,0.39244692935144665,0.36146843433380127,0.9531846,3.0,3.0,3.0,3.0,3.0
2017-05-10,1.1591502008755261,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.1657435705121038,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.1620714317172585,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.171684557549224,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.8889659805312031,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.8863308143184805,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,0.8838529614141739,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,0.8916744133117607,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,0.8747656646727491,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.85179232983199,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,0.8467035182747861,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,0.8301505370376774,-2.411679744720459,0.87480927,2.0,2.0,3.0,3.0,3.0
2017-08-02,0.8104587745937845,-2.411679744720459,0.8451844,2.0,2.0,3.0,3.0,3.0
2017-08-09,0.8884950249218898,1.4150530099868774,0.8240883,2.0,2.0,3.0,3.0,3.0
2017-08-16,0.8834966969147057,1.4150530099868774,0.8196077,2.0,2.0,3.0,3.0,3.0
2017-08-23,0.8616784029835548,1.4150530099868774,0.8004892,2.0,2.0,3.0,3.0,3.0
2017-08-30,0.8386721471726831,1.4150530099868774,0.7802044,1.0,2.0,3.0,3.0,3.0
2017-09-06,0.747553716144859,4.936992645263672,0.7500154,1.0,2.0,2.0,3.0,3.0
2017-09-13,0.7490287916460071,4.936992645263672,0.75134254,1.0,2.0,2.0,3.0,3.0
2017-09-20,0.7515673744330805,4.936992645263672,0.75361073,1.0,2.0,2.0,3.0,3.0
2017-09-27,0.7464632457188537,4.936992645263672,0.7469615,1.0,2.0,2.0,3.0,3.0
2017-10-04,0.7307598342177118,4.936992645263672,0.7335516,1.0,2.0,2.0,2.0,3.0
2017-10-11,0.5799665433849794,0.915249764919281,0.71413124,1.0,1.0,2.0,2.0,2.0
2017-10-18,0.6154398684177381,0.915249764919281,0.727891,1.0,1.0,2.0,2.0,2.0
2017-10-25,0.6465816830321154,0.915249764919281,0.7380013,1.0,1.0,2.0,2.0,2.0
2017-11-01,0.685204765762245,0.915249764919281,0.7509111,1.0,1.0,2.0,2.0,2.0
2017-11-08,0.8426269285980059,1.9661965370178223,0.76280993,2.0,2.0,2.0,3.0,3.0
2017-11-15,0.7511536480484634,1.9661965370178223,0.76483166,1.0,1.0,1.0,1.0,1.0
2017-11-22,0.7548466356707475,1.9661965370178223,0.7657472,1.0,1.0,1.0,1.0,1.0
2017-11-29,0.7559929269943303,1.9661965370178223,0.7638241,1.0,1.0,1.0,1.0,1.0
2017-12-06,0.7533364744853636,1.9661965370178223,0.7609989,1.0,1.0,1.0,1.0,1.0
2017-12-13,0.7579398445051254,5.700187683105469,0.7557278,1.0,1.0,1.0,1.0,1.0
2017-12-20,0.7640531846187666,5.700187683105469,0.75864315,1.0,1.0,1.0,1.0,1.0
2017-12-27,0.9719847890372684,5.700187683105469,0.7604571,2.0,2.0,3.0,3.0,3.0
2018-01-03,1.124268830349882,5.700187683105469,0.7637879,3.0,3.0,3.0,3.0,3.0
2018-01-10,1.3532335999369391,1.8933321237564087,0.77038026,3.0,3.0,3.0,3.0,3.0
2018-01-17,1.4418691703234083,1.8933321237564087,0.7876726,3.0,3.0,3.0,3.0,3.0
2018-01-24,1.5727602082508287,1.8933321237564087,0.8021676,3.0,3.0,3.0,3.0,3.0
2018-01-31,1.6765866031574075,1.8933321237564087,0.8175716,3.0,3.0,3.0,3.0,3.0
2018-02-07,1.5845750515718173,2.034935474395752,0.82206255,3.0,3.0,3.0,3.0,3.0
2018-02-14,1.5998871605955571,2.034935474395752,0.8308682,3.0,3.0,3.0,3.0,3.0
2018-02-21,1.6099854170279775,2.034935474395752,0.837254,3.0,3.0,3.0,3.0,3.0
2018-02-28,1.6179569843611197,2.034935474395752,0.84415257,3.0,3.0,3.0,3.0,3.0
2018-03-07,1.4721331896642265,2.17577862739563,0.8659088,3.0,3.0,3.0,3.0,3.0
2018-03-14,1.4760919941406174,2.17577862739563,0.87048084,3.0,3.0,3.0,3.0,3.0
2018-03-21,1.4798915206768686,2.17577862739563,0.87513065,3.0,3.0,3.0,3.0,3.0
2018-03-28,1.488127377869736,2.17577862739563,0.8821892,3.0,3.0,3.0,3.0,3.0
2018-04-04,1.4954930875166235,2.17577862739563,0.8872642,3.0,3.0,3.0,3.0,3.0
2018-04-11,1.4104597811677921,1.6865342855453491,0.88006043,3.0,3.0,3.0,3.0,3.0
2018-04-18,1.4199067969103805,1.6865342855453491,0.8854986,3.0,3.0,3.0,3.0,3.0
2018-04-25,1.4720070089260031,1.6865342855453491,0.8802586,3.0,3.0,3.0,3.0,3.0
2018-05-02,1.4718496002129031,1.6865342855453491,0.87214416,3.0,3.0,3.0,3.0,3.0
2018-05-09,1.6314464923322767,0.45871707797050476,0.8552217,3.0,3.0,3.0,3.0,3.0
2018-05-16,1.6341429208835576,0.45871707797050476,0.85893166,3.0,3.0,3.0,3.0,3.0
2018-05-23,1.6388837170345008,0.45871707797050476,0.8556863,3.0,3.0,3.0,3.0,3.0
2018-05-30,1.6404408728638409,0.45871707797050476,0.85412914,3.0,3.0,3.0,3.0,3.0
2018-06-06,1.4635676879134947,0.1140916645526886,0.8434263,2.0,2.0,2.0,3.0,3.0
2018-06-13,1.4585418779209176,0.1140916645526886,0.8441946,2.0,2.0,2.0,3.0,3.0
2018-06-20,1.4503790189656907,0.1140916645526886,0.84339833,2.0,2.0,2.0,3.0,3.0
2018-06-27,1.4323365092203448,0.1140916645526886,0.8362717,2.0,2.0,2.0,3.0,3.0
2018-07-04,1.413212287148899,0.1140916645526886,0.828002,2.0,2.0,2.0,3.0,3.0
2018-07-11,1.4593485767241865,0.7977248430252075,0.8201591,2.0,2.0,2.0,3.0,3.0
2018-07-18,1.4456173879685468,0.7977248430252075,0.81735826,2.0,2.0,2.0,2.0,3.0
2018-07-25,1.1426246792886738,0.7977248430252075,0.8129539,2.0,2.0,2.0,3.0,3.0
2018-08-01,1.1407414441682446,0.7977248430252075,0.80998075,2.0,2.0,2.0,3.0,3.0
2018-08-08,1.175869735959631,2.580063819885254,0.7988265,2.0,2.0,2.0,2.0,3.0
2018-08-15,1.1762722957583718,2.580063819885254,0.8006311,2.0,2.0,2.0,2.0,3.0
2018-08-22,1.164028747814154,2.580063819885254,0.7925874,2.0,2.0,2.0,2.0,3.0
2018-08-29,1.1486916279810784,2.580063819885254,0.7824685,1.0,2.0,2.0,2.0,3.0
2018-09-05,1.1298531866993802,2.580063819885254,0.77047074,1.0,1.0,2.0,2.0,3.0
2018-09-12,1.1215379750383248,5.3948163986206055,0.76193595,1.0,1.0,2.0,2.0,2.0
2018-09-19,1.1269478122355265,5.3948163986206055,0.76740813,1.0,1.0,2.0,2.0,2.0
2018-09-26,1.1328803131899066,5.3948163986206055,0.77097076,1.0,1.0,2.0,2.0,2.0
