,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-3.509311257205385,-3.8500003814697266,-1.9660869,3.0,3.0,3.0,3.0,3.0
2013-09-06,-0.9669513424707303,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,-0.9689708115811018,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,-0.9654915463918896,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,-0.9638338521222702,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-1.0729972913100254,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,-2.870214391617731,0.29000091552734375,-2.90757,3.0,3.0,3.0,3.0,3.0
2013-10-18,-2.8631668511794266,0.29000091552734375,-2.9004366,3.0,3.0,3.0,3.0,3.0
2013-10-25,-2.861024039280647,0.29000091552734375,-2.8952177,3.0,3.0,3.0,3.0,3.0
2013-11-01,-2.0722681720815244,0.29000091552734375,-2.8283403,3.0,3.0,3.0,3.0,3.0
2013-11-08,-3.5017797621904476,-4.550000190734863,-2.5351393,3.0,3.0,3.0,3.0,3.0
2013-11-15,-3.4858407100969595,-4.550000190734863,-2.5235317,3.0,3.0,3.0,3.0,3.0
2013-11-22,-3.536804993363158,-4.550000190734863,-2.5170748,3.0,3.0,3.0,3.0,3.0
2013-11-29,-3.737698496444005,-4.550000190734863,-2.4247825,3.0,3.0,3.0,3.0,3.0
2013-12-06,3.111670762853544,-4.550000190734863,-2.3215017,3.0,3.0,3.0,3.0,3.0
2013-12-13,5.423498457679261,-0.1100006103515625,-2.1883664,3.0,3.0,3.0,3.0,3.0
2013-12-20,-0.6668033833944984,-0.1100006103515625,-2.1857142,3.0,3.0,3.0,3.0,3.0
2013-12-27,-0.5630037800049581,-0.1100006103515625,-2.1759288,3.0,3.0,3.0,3.0,3.0
2014-01-03,-1.3572241478786973,-0.1100006103515625,-2.1101975,3.0,3.0,3.0,3.0,3.0
2014-01-10,0.2411804819024177,1.1100006103515625,-1.7246214,3.0,3.0,3.0,3.0,3.0
2014-01-17,0.3183713409622233,1.1100006103515625,-1.7132142,3.0,3.0,3.0,3.0,3.0
2014-01-24,0.38200630322886786,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,3.0
2014-01-31,1.7376144557871132,1.1100006103515625,-1.5458498,2.0,3.0,3.0,3.0,3.0
2014-02-07,-1.7585379514495108,-3.380000114440918,-1.1230279,1.0,2.0,2.0,3.0,3.0
2014-02-14,-1.608696634598156,-3.380000114440918,-1.1091667,1.0,2.0,2.0,3.0,3.0
2014-02-21,-1.0720733964512297,-3.380000114440918,-1.1054546,1.0,2.0,2.0,3.0,3.0
2014-02-28,-3.6858134463396146,-3.380000114440918,-0.977154,1.0,1.0,1.0,2.0,2.0
2014-03-07,-0.4969629234440511,-2.510000228881836,-0.70647997,1.0,2.0,2.0,2.0,3.0
2014-03-14,-1.0951368765265153,-2.510000228881836,-0.7163745,1.0,1.0,1.0,1.0,2.0
2014-03-21,-0.5067045252155655,-2.510000228881836,-0.7263888,1.0,2.0,2.0,2.0,3.0
2014-03-28,-0.591730672335234,-2.510000228881836,-0.7422925,1.0,2.0,2.0,2.0,2.0
2014-04-04,2.152413456505619,-2.510000228881836,-0.7132015,1.0,2.0,2.0,3.0,3.0
2014-04-11,-3.1102379142031054,-0.5,-0.8159363,1.0,1.0,1.0,1.0,2.0
2014-04-18,-3.1121832666876577,-0.5,-0.8216667,1.0,1.0,1.0,1.0,2.0
2014-04-25,-0.634523412555347,-0.5,-0.8303953,1.0,1.0,1.0,1.0,2.0
2014-05-02,-0.8339481447122213,-0.5,-0.8528063,1.0,1.0,1.0,1.0,2.0
2014-05-09,-1.450406583785012,5.560000419616699,-0.88290834,1.0,1.0,1.0,2.0,2.0
2014-05-16,-1.329686239229538,5.560000419616699,-0.88555557,1.0,1.0,1.0,2.0,2.0
2014-05-23,-1.184318832479308,5.560000419616699,-0.87620556,1.0,1.0,1.0,2.0,2.0
2014-05-30,-1.0370092973996157,5.560000419616699,-0.87814236,1.0,1.0,1.0,2.0,2.0
2014-06-06,-1.8756146429564775,7.64000129699707,-0.8445601,1.0,1.0,1.0,1.0,2.0
2014-06-13,-0.2582687683619561,7.64000129699707,-0.8332669,1.0,1.0,1.0,2.0,2.0
2014-06-20,-0.16275577432271848,7.64000129699707,-0.8112699,1.0,1.0,1.0,2.0,2.0
2014-06-27,0.0016715753946011658,7.64000129699707,-0.78272724,1.0,1.0,1.0,2.0,2.0
2014-07-04,1.1095799230113825,7.64000129699707,-0.7422134,1.0,1.0,1.0,1.0,2.0
2014-07-11,-2.390528794122891,7.850000381469727,-0.6615139,1.0,1.0,1.0,1.0,1.0
2014-07-18,-2.424047701249152,7.850000381469727,-0.6315476,1.0,1.0,1.0,1.0,1.0
2014-07-25,-1.6140855879728233,7.850000381469727,-0.5925296,1.0,1.0,1.0,1.0,1.0
2014-08-01,-1.5413265092818464,7.850000381469727,-0.53055334,1.0,1.0,1.0,1.0,1.0
2014-08-08,-1.0498999616215539,16.39000129699707,-0.40685257,1.0,1.0,1.0,1.0,1.0
2014-08-15,-1.0372685664323307,16.39000129699707,-0.3797619,1.0,1.0,1.0,1.0,1.0
2014-08-22,-0.9760962928983994,16.39000129699707,-0.3587747,1.0,1.0,1.0,1.0,1.0
2014-08-29,-0.8752676798345724,16.39000129699707,-0.30217394,1.0,1.0,1.0,1.0,1.0
2014-09-05,0.1516436336422906,16.39000129699707,-0.26126486,1.0,1.0,1.0,1.0,1.0
2014-09-12,0.013362612455167483,25.170001983642578,-0.18051794,1.0,1.0,1.0,1.0,1.0
2014-09-19,0.024857962268344053,25.170001983642578,-0.16460319,1.0,1.0,1.0,1.0,1.0
2014-09-26,0.020012585865417404,25.170001983642578,-0.1439921,1.0,1.0,1.0,1.0,1.0
2014-10-03,0.09807012675593435,25.170001983642578,-0.047944646,1.0,1.0,1.0,1.0,1.0
2014-10-10,-0.24363397780716656,10.369998931884766,0.05505979,1.0,1.0,1.0,1.0,1.0
2014-10-17,-1.3419482905538924,10.369998931884766,0.13940479,1.0,1.0,1.0,1.0,1.0
2014-10-24,-0.05241714731466046,10.369998931884766,0.2311858,1.0,1.0,1.0,1.0,1.0
2014-10-31,0.014601634370597028,10.369998931884766,0.3224506,1.0,1.0,1.0,1.0,1.0
2014-11-07,-5.42151011178548,16.5,0.35912,1.0,1.0,1.0,1.0,1.0
2014-11-14,-5.358026667422974,16.5,0.45282874,1.0,1.0,1.0,1.0,1.0
2014-11-21,-5.24149274832972,16.5,0.5382144,1.0,1.0,1.0,1.0,1.0
2014-11-28,-5.187156696988354,16.5,0.5770752,1.0,1.0,1.0,1.0,1.0
2014-12-05,-4.700468891717091,16.5,0.6348222,1.0,1.0,1.0,1.0,1.0
2014-12-12,-1.097475450441202,-10.279998779296875,0.8224303,1.0,1.0,1.0,1.0,1.0
2014-12-19,-0.7523974646863043,-10.279998779296875,0.90079373,1.0,1.0,1.0,1.0,1.0
2014-12-26,0.7857450405221689,-10.279998779296875,0.96537554,1.0,1.0,1.0,1.0,1.0
2015-01-02,1.1161222293152528,-10.279998779296875,1.0665612,1.0,1.0,1.0,1.0,1.0
2015-01-09,0.4896146609361952,-14.89999771118164,1.1270518,1.0,1.0,1.0,1.0,1.0
2015-01-16,0.5177744328122578,-14.89999771118164,1.1568652,1.0,1.0,1.0,1.0,1.0
2015-01-23,0.5024197512849693,-14.89999771118164,1.1379448,1.0,1.0,1.0,1.0,1.0
2015-01-30,-0.5825649070286472,-14.89999771118164,1.06,1.0,1.0,1.0,1.0,1.0
2015-02-06,-0.3551424721210299,-18.640003204345703,0.81525886,1.0,1.0,1.0,1.0,1.0
2015-02-13,-0.7339631040521588,-18.640003204345703,0.74448407,1.0,1.0,1.0,1.0,1.0
2015-02-20,-1.0097369450124019,-18.640003204345703,0.6911858,1.0,1.0,1.0,1.0,1.0
2015-02-27,-1.2149565570752885,-18.640003204345703,0.5846641,1.0,1.0,1.0,1.0,1.0
2015-03-06,-0.7434836767465989,-15.210002899169922,0.49856016,1.0,1.0,1.0,1.0,1.0
2015-03-13,-0.7945705397652452,-15.210002899169922,0.44147432,1.0,1.0,1.0,1.0,1.0
2015-03-20,-0.8136251222685125,-15.210002899169922,0.40607157,1.0,1.0,1.0,1.0,1.0
2015-03-27,-0.8655736262918501,-15.210002899169922,0.35541517,2.0,1.0,1.0,1.0,1.0
2015-04-03,-0.9415768052602027,-15.210002899169922,0.31837946,2.0,1.0,1.0,1.0,1.0
2015-04-10,-1.1323544286704101,0.48000335693359375,0.3724701,1.0,1.0,1.0,1.0,1.0
2015-04-17,0.35439524042739345,0.48000335693359375,0.29603174,3.0,2.0,1.0,1.0,2.0
2015-04-24,0.32078647896395074,0.48000335693359375,0.2264822,3.0,2.0,1.0,2.0,2.0
2015-05-01,0.29369755170159956,0.48000335693359375,0.19999994,3.0,2.0,2.0,2.0,2.0
2015-05-08,-2.105039422529145,11.259998321533203,0.23529877,3.0,2.0,1.0,1.0,2.0
2015-05-15,-1.996406444207334,11.259998321533203,0.23198406,3.0,2.0,1.0,1.0,2.0
2015-05-22,-0.8578695006611088,11.259998321533203,0.2388537,1.0,1.0,1.0,1.0,1.0
2015-05-29,-0.860283510346155,11.259998321533203,0.24636367,1.0,1.0,1.0,1.0,1.0
2015-06-05,-0.8686757591258123,11.259998321533203,0.25762862,1.0,1.0,1.0,1.0,1.0
2015-06-12,-3.69399373100423,32.15999984741211,0.27764943,2.0,1.0,1.0,1.0,1.0
2015-06-19,-0.9980286819581019,32.15999984741211,0.25888893,2.0,1.0,1.0,1.0,1.0
2015-06-26,-1.0046563666905874,32.15999984741211,0.24877474,2.0,1.0,1.0,1.0,1.0
2015-07-03,-3.1462488680727754,32.15999984741211,0.28636363,2.0,1.0,1.0,1.0,1.0
2015-07-10,-2.033306963933958,-23.540000915527344,0.40083656,2.0,1.0,1.0,1.0,1.0
2015-07-17,-1.9242596674139532,-23.540000915527344,0.51087296,1.0,1.0,1.0,1.0,1.0
2015-07-24,-1.3393549224100283,-23.540000915527344,0.64035577,1.0,1.0,1.0,1.0,1.0
2015-07-31,-7.058713805954506,-23.540000915527344,0.75703555,3.0,2.0,1.0,1.0,1.0
2015-08-07,-14.46146393605919,-27.68000030517578,0.8808,3.0,2.0,1.0,1.0,1.0
2015-08-14,-14.577072783927568,-27.68000030517578,0.98266935,3.0,2.0,1.0,1.0,1.0
2015-08-21,-14.706770560408541,-27.68000030517578,1.0359523,3.0,2.0,1.0,1.0,1.0
2015-08-28,-14.77494976759196,-27.68000030517578,0.99691707,3.0,2.0,1.0,1.0,1.0
2015-09-04,-15.9674325818462,-27.68000030517578,0.9184981,3.0,2.0,1.0,1.0,2.0
2015-09-11,0.720409381975279,5.279998779296875,0.9244223,3.0,2.0,2.0,1.0,2.0
2015-09-18,0.7001342158840128,5.279998779296875,0.8199206,3.0,3.0,2.0,2.0,2.0
2015-09-25,0.6427250526856281,5.279998779296875,0.6895652,3.0,3.0,2.0,2.0,2.0
2015-10-02,0.6822982526711029,5.279998779296875,0.62205523,3.0,3.0,2.0,3.0,3.0
2015-10-09,11.436559515823843,27.34000015258789,0.5744224,3.0,3.0,3.0,3.0,3.0
2015-10-16,11.401747935650386,27.34000015258789,0.54682547,3.0,3.0,3.0,3.0,3.0
2015-10-23,11.380288399711521,27.34000015258789,0.53513837,3.0,3.0,3.0,3.0,3.0
2015-10-30,11.372212054290516,27.34000015258789,0.54865617,3.0,3.0,3.0,3.0,3.0
2015-11-06,-0.6640463180779582,40.880001068115234,0.28467998,3.0,3.0,2.0,2.0,2.0
2015-11-13,-0.6531538562932985,40.880001068115234,0.30007964,3.0,3.0,2.0,2.0,2.0
2015-11-20,-0.6155774058704665,40.880001068115234,0.35111108,3.0,3.0,2.0,2.0,2.0
2015-11-27,-0.450925334596454,40.880001068115234,0.46371537,3.0,3.0,2.0,2.0,3.0
2015-12-04,4.017770728653625,40.880001068115234,0.5229644,2.0,1.0,1.0,1.0,1.0
2015-12-11,-0.6948925623425162,-18.299999237060547,0.6180478,2.0,1.0,1.0,1.0,1.0
2015-12-18,-0.7331390565340907,-18.299999237060547,0.79273814,2.0,1.0,1.0,1.0,1.0
2015-12-25,-0.6598702373535261,-18.299999237060547,0.95359683,2.0,1.0,1.0,1.0,1.0
2016-01-01,2.756335765178098,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,-0.8855347573888248,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,-0.9757741014759156,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,-0.8855324296998766,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,-1.1374037557955399,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,3.5431818893004388,-18.439998626708984,0.9756001,2.0,2.0,1.0,1.0,1.0
2016-02-12,3.227980385019884,-18.439998626708984,0.8436655,2.0,2.0,1.0,1.0,1.0
2016-02-19,2.898682844153242,-18.439998626708984,0.713135,2.0,2.0,1.0,1.0,1.0
2016-02-26,2.2465833024885815,-18.439998626708984,0.5673914,2.0,2.0,1.0,1.0,1.0
2016-03-04,0.8354300510844028,-18.439998626708984,0.42992097,1.0,1.0,1.0,1.0,1.0
2016-03-11,0.9612909581091487,-12.90999984741211,0.44007972,2.0,2.0,1.0,1.0,1.0
2016-03-18,2.8422421728971288,-12.90999984741211,0.34162703,2.0,2.0,1.0,1.0,1.0
2016-03-25,2.6483030960296166,-12.90999984741211,0.2820949,1.0,2.0,1.0,1.0,1.0
2016-04-01,3.875537198724645,-12.90999984741211,0.25545457,1.0,1.0,1.0,1.0,1.0
2016-04-08,1.2483203922073773,14.700000762939453,0.27075693,2.0,2.0,1.0,1.0,1.0
2016-04-15,1.8081555462859613,14.700000762939453,0.16857141,2.0,2.0,1.0,1.0,1.0
2016-04-22,1.98014285856637,14.700000762939453,0.091739096,1.0,1.0,1.0,1.0,1.0
2016-04-29,1.8488084408279457,14.700000762939453,0.0007905621,1.0,1.0,1.0,1.0,1.0
2016-05-06,-0.1534815247709479,-1.0400009155273438,-0.19408008,1.0,1.0,1.0,1.0,1.0
2016-05-13,-7.057768634546036,-1.0400009155273438,-0.18816744,2.0,2.0,2.0,1.0,1.0
2016-05-20,-6.9378975893970845,-1.0400009155273438,-0.14111122,2.0,2.0,2.0,1.0,1.0
2016-05-27,-6.876900296043962,-1.0400009155273438,-0.083676,2.0,2.0,2.0,1.0,1.0
2016-06-03,-9.239071617091529,-1.0400009155273438,-0.06505931,3.0,3.0,2.0,2.0,1.0
2016-06-10,14.292514362470762,-2.0,-0.06525899,3.0,3.0,3.0,3.0,3.0
2016-06-17,14.234263961690282,-2.0,-0.01773816,3.0,3.0,3.0,3.0,3.0
2016-06-24,14.256729196269003,-2.0,0.0075493613,3.0,3.0,3.0,3.0,3.0
2016-07-01,14.284762183400469,-2.0,-0.0053359927,3.0,3.0,3.0,3.0,3.0
2016-07-08,-0.46901831347950496,-4.520000457763672,0.0009561972,3.0,3.0,3.0,3.0,3.0
2016-07-15,-0.6099470532592952,-4.520000457763672,-0.018650781,3.0,3.0,3.0,3.0,3.0
2016-07-22,-0.8036516219006503,-4.520000457763672,-0.034822125,3.0,3.0,3.0,3.0,3.0
2016-07-29,-3.63677914888732,-4.520000457763672,-0.024189703,3.0,3.0,3.0,3.0,3.0
2016-08-05,-3.7264464489115405,-4.520000457763672,0.006482211,3.0,3.0,3.0,3.0,3.0
2016-08-12,-2.4903333319115926,-10.040000915527344,0.20179287,3.0,3.0,3.0,3.0,3.0
2016-08-19,-3.2852135248014185,-10.040000915527344,0.20519844,3.0,3.0,3.0,3.0,3.0
2016-08-26,-3.024041230804368,-10.040000915527344,0.20849803,3.0,3.0,3.0,3.0,3.0
2016-09-02,-2.8376363989711297,-10.040000915527344,0.2567589,3.0,3.0,3.0,3.0,3.0
2016-09-09,10.446977158781456,8.670001983642578,0.31605577,3.0,3.0,3.0,3.0,3.0
2016-09-16,10.508984757604077,8.670001983642578,0.26067463,2.0,3.0,3.0,3.0,3.0
2016-09-23,10.634232787579336,8.670001983642578,0.21379445,2.0,3.0,3.0,3.0,3.0
2016-09-30,11.09073008962336,8.670001983642578,0.18268768,2.0,3.0,3.0,3.0,3.0
2016-10-07,-11.17828993255251,-20.790000915527344,0.26944226,2.0,3.0,3.0,3.0,3.0
2016-10-14,-10.812180036345445,-20.790000915527344,0.29626992,2.0,3.0,3.0,3.0,3.0
2016-10-21,-11.185419278577713,-20.790000915527344,0.32917002,2.0,3.0,3.0,3.0,3.0
2016-10-28,-11.031623370484798,-20.790000915527344,0.41359684,2.0,3.0,3.0,3.0,3.0
2016-11-04,-11.09652900508975,-20.790000915527344,0.48296443,2.0,3.0,3.0,3.0,3.0
2016-11-11,-0.371703931050704,-20.470001220703125,0.6501991,2.0,3.0,3.0,2.0,3.0
2016-11-18,-0.7385687067515585,-20.470001220703125,0.64214283,2.0,3.0,3.0,2.0,3.0
2016-11-25,-1.0679530447238659,-20.470001220703125,0.616996,2.0,3.0,3.0,2.0,3.0
2016-12-02,2.316030187480374,-20.470001220703125,0.5375495,2.0,3.0,3.0,3.0,3.0
2016-12-09,4.30508120690658,0.8999996185302734,0.4168525,3.0,3.0,3.0,3.0,3.0
2016-12-16,4.139560442626319,0.8999996185302734,0.340992,3.0,3.0,3.0,3.0,3.0
2016-12-23,3.8276515426764504,0.8999996185302734,0.26747033,3.0,3.0,3.0,3.0,3.0
2016-12-30,3.4243620540536757,0.8999996185302734,0.16972333,3.0,3.0,3.0,3.0,3.0
2017-01-06,3.7014839301226217,2.25,0.05844627,3.0,3.0,3.0,3.0,3.0
2017-01-13,3.5688282874341675,2.25,0.044007983,3.0,3.0,3.0,3.0,3.0
2017-01-20,3.300099427506683,2.25,0.029762901,3.0,3.0,3.0,3.0,3.0
2017-01-27,3.2189136565272727,2.25,0.039723422,3.0,3.0,3.0,3.0,3.0
2017-02-03,3.1923097532615947,2.25,0.059960466,3.0,3.0,3.0,3.0,3.0
2017-02-10,3.7146147074425664,4.790000915527344,0.08055785,3.0,3.0,3.0,3.0,3.0
2017-02-17,3.7509986998639855,4.790000915527344,0.08357149,3.0,3.0,3.0,3.0,3.0
2017-02-24,4.66644112372401,4.790000915527344,0.09007913,3.0,3.0,3.0,3.0,3.0
2017-03-03,2.6599967410387775,4.790000915527344,0.083636306,1.0,2.0,3.0,2.0,3.0
2017-03-10,3.05435035952183,9.759998321533203,-0.14071716,2.0,3.0,3.0,3.0,3.0
2017-03-17,2.9080205272110353,9.759998321533203,-0.13484131,2.0,3.0,3.0,3.0,3.0
2017-03-24,2.782171642713432,9.759998321533203,-0.12367592,2.0,3.0,3.0,3.0,3.0
2017-03-31,-0.011267374745335318,9.759998321533203,-0.19592889,1.0,2.0,3.0,2.0,2.0
2017-04-07,-2.2961628366140125,-2.490001678466797,-0.40147987,1.0,2.0,3.0,2.0,2.0
2017-04-14,-2.1841263009838565,-2.490001678466797,-0.36784843,1.0,2.0,3.0,2.0,2.0
2017-04-21,-2.089588658228873,-2.490001678466797,-0.3275792,1.0,2.0,3.0,2.0,2.0
2017-04-28,-2.045839884844886,-2.490001678466797,-0.2877073,1.0,2.0,3.0,2.0,2.0
2017-05-05,-0.3672184729168795,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,0.5670355823856762,-5.690000534057617,0.09438263,1.0,2.0,2.0,2.0,2.0
2017-05-19,0.8477790412231699,-5.690000534057617,0.11079386,1.0,2.0,2.0,2.0,2.0
2017-05-26,0.8537587714359461,-5.690000534057617,0.09810295,1.0,2.0,2.0,2.0,2.0
2017-06-02,2.047494881165478,-5.690000534057617,0.18446645,1.0,2.0,2.0,2.0,2.0
2017-06-09,0.2635059654712677,-1.0500011444091797,0.26350597,1.0,1.0,1.0,1.0,1.0
2017-06-16,0.24269843101501465,-1.0500011444091797,0.24269843,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.21498022973537445,-1.0500011444091797,0.21498023,1.0,1.0,1.0,1.0,1.0
2017-06-30,0.17735175788402557,-1.0500011444091797,0.17735176,1.0,1.0,1.0,1.0,1.0
2017-07-07,2.316920772855141,-4.319999694824219,-0.005040039,1.0,2.0,2.0,2.0,2.0
2017-07-14,-2.243815184800614,-4.319999694824219,-0.020597784,1.0,1.0,2.0,1.0,1.0
2017-07-21,-2.1098011136006978,-4.319999694824219,-0.022777861,1.0,1.0,2.0,1.0,1.0
2017-07-28,1.2263566307154905,-4.319999694824219,-0.024268832,1.0,1.0,2.0,1.0,1.0
2017-08-04,1.600504097940574,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,-6.6262300362236655,-6.579999923706055,-0.056852605,1.0,1.0,2.0,1.0,1.0
2017-08-18,-6.6159151905270335,-6.579999923706055,-0.050158788,1.0,1.0,2.0,1.0,1.0
2017-08-25,-7.0335330048752684,-6.579999923706055,-0.06383403,1.0,1.0,2.0,1.0,1.0
2017-09-01,-7.0597045511877585,-6.579999923706055,-0.049486242,1.0,1.0,2.0,1.0,1.0
2017-09-08,-3.2983132116315215,0.29000091552734375,0.05633466,1.0,1.0,2.0,1.0,1.0
2017-09-15,-3.7808479700779047,0.29000091552734375,0.030158693,1.0,1.0,2.0,1.0,1.0
2017-09-22,-3.810762768505063,0.29000091552734375,0.0016996361,1.0,1.0,2.0,1.0,1.0
2017-09-29,-3.775200658762405,0.29000091552734375,0.029920857,1.0,1.0,2.0,1.0,1.0
2017-10-06,-0.1508081741830658,-6.19999885559082,0.20503992,1.0,2.0,2.0,2.0,1.0
2017-10-13,-0.12097746788700076,-6.19999885559082,0.19119512,1.0,1.0,2.0,1.0,1.0
2017-10-20,-0.11071777992683579,-6.19999885559082,0.1925793,1.0,1.0,2.0,1.0,1.0
2017-10-27,-0.14801536795787157,-6.19999885559082,0.18498018,1.0,1.0,2.0,1.0,1.0
2017-11-03,-0.08633526036178907,-6.19999885559082,0.2078656,1.0,1.0,2.0,1.0,1.0
2017-11-10,-3.8366861832360923,0.7399997711181641,0.2125896,2.0,2.0,2.0,2.0,1.0
2017-11-17,-3.8401424288961845,0.7399997711181641,0.20662698,2.0,2.0,2.0,2.0,1.0
2017-11-24,-3.6370172543122967,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,-3.3977877884456076,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,6.0723274608769735,9.829999923706055,0.076440066,3.0,3.0,3.0,3.0,3.0
2017-12-15,6.13891150590073,9.829999923706055,0.07191242,3.0,3.0,3.0,3.0,3.0
2017-12-22,-0.14814491275006056,9.829999923706055,0.075793736,2.0,2.0,2.0,2.0,1.0
2017-12-29,-1.1489436804663768,9.829999923706055,0.07841908,2.0,2.0,2.0,2.0,1.0
2018-01-05,5.461279049540727,2.4200000762939453,-0.06716003,3.0,3.0,3.0,3.0,3.0
2018-01-12,1.9872352222373486,2.4200000762939453,-0.038844623,3.0,3.0,3.0,3.0,3.0
2018-01-19,5.5799448149335396,2.4200000762939453,0.003214276,3.0,3.0,3.0,3.0,3.0
2018-01-26,2.2472434289545675,2.4200000762939453,0.045138333,3.0,3.0,3.0,3.0,3.0
2018-02-02,2.3674296315565253,2.4200000762939453,0.057826046,3.0,3.0,3.0,3.0,3.0
2018-02-09,-1.7268894956839627,-2.7900009155273438,0.0554981,3.0,3.0,3.0,3.0,3.0
2018-02-16,-1.7532873414929084,-2.7900009155273438,0.079246156,3.0,3.0,3.0,3.0,3.0
2018-02-23,-1.531528777364048,-2.7900009155273438,0.09541514,3.0,3.0,3.0,3.0,3.0
2018-03-02,-1.5992492827370879,-2.7900009155273438,0.12320163,3.0,3.0,3.0,3.0,3.0
2018-03-09,4.375583403975775,7.5,0.18904388,3.0,3.0,3.0,3.0,3.0
2018-03-16,4.424849150139386,7.5,0.18075398,3.0,3.0,3.0,3.0,3.0
2018-03-23,0.12239437729216092,7.5,0.16881426,3.0,3.0,3.0,3.0,3.0
2018-03-30,0.15781429978970513,7.5,0.1684981,3.0,3.0,3.0,3.0,3.0
2018-04-06,1.7312037816499053,9.310001373291016,0.14607999,3.0,3.0,3.0,3.0,3.0
2018-04-13,1.7366624160163717,9.310001373291016,0.13693225,3.0,3.0,3.0,3.0,3.0
2018-04-20,1.7422531925028506,9.310001373291016,0.13408731,3.0,3.0,3.0,3.0,3.0
2018-04-27,4.004597913288854,9.310001373291016,0.14142293,3.0,3.0,3.0,3.0,3.0
2018-05-04,4.020918292555938,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,-1.3286174037787932,-6.510000228881836,0.18733057,3.0,3.0,3.0,3.0,3.0
2018-05-18,-1.2518782377322686,-6.510000228881836,0.22047609,3.0,3.0,3.0,3.0,3.0
2018-05-25,-1.2165457585048245,-6.510000228881836,0.25478253,3.0,3.0,3.0,3.0,3.0
2018-06-01,-1.1769602624755902,-6.510000228881836,0.2895257,3.0,3.0,3.0,3.0,3.0
2018-06-08,-7.6466783253657065,-13.370000839233398,0.31617525,3.0,3.0,3.0,3.0,3.0
2018-06-15,-7.752894301693761,-13.370000839233398,0.33317456,3.0,3.0,3.0,3.0,3.0
2018-06-22,-8.172968521497163,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,-8.215499328237918,-13.370000839233398,0.32205537,3.0,3.0,3.0,3.0,3.0
2018-07-06,-8.904037385475595,-13.370000839233398,0.29679853,3.0,3.0,3.0,3.0,3.0
2018-07-13,1.805807013760938,4.899999618530273,0.31326696,3.0,3.0,3.0,3.0,3.0
2018-07-20,1.7633923203906665,4.899999618530273,0.27150798,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.0316217919031736,4.899999618530273,0.21731229,2.0,3.0,3.0,3.0,3.0
2018-08-03,-1.0217637517400522,4.899999618530273,0.17964432,3.0,3.0,3.0,3.0,3.0
2018-08-10,9.365397339561246,20.6200008392334,0.17450194,3.0,3.0,3.0,3.0,3.0
2018-08-17,9.385713570937076,20.6200008392334,0.15067449,3.0,3.0,3.0,3.0,3.0
2018-08-24,9.444474715215476,20.6200008392334,0.1569565,3.0,3.0,3.0,3.0,3.0
2018-08-31,11.678753758439623,20.6200008392334,0.18256918,3.0,3.0,3.0,3.0,3.0
2018-09-07,7.490332936780484,32.66999816894531,0.20332001,3.0,3.0,3.0,3.0,3.0
2018-09-14,7.26411114771632,32.66999816894531,0.20541832,3.0,3.0,3.0,3.0,3.0
2018-09-21,7.204782393735089,32.66999816894531,0.24039683,3.0,3.0,3.0,3.0,3.0
2018-09-28,7.3452524311094,32.66999816894531,0.3209486,3.0,3.0,3.0,3.0,3.0
2018-10-05,7.028114405655163,32.66999816894531,0.3949012,3.0,3.0,3.0,3.0,3.0
2018-10-12,15.503969101258502,12.060001373291016,0.47023904,3.0,3.0,3.0,3.0,3.0
2018-10-19,15.636731640385056,12.060001373291016,0.5450793,3.0,3.0,3.0,3.0,3.0
2018-10-26,16.34531207747841,12.060001373291016,0.64055336,3.0,3.0,3.0,3.0,3.0
2018-11-02,16.543382319317445,12.060001373291016,0.7685376,2.0,3.0,3.0,3.0,3.0
2018-11-09,-0.000538434147535849,-27.990001678466797,0.9284861,2.0,3.0,3.0,3.0,3.0
2018-11-16,0.22030958430810066,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
