,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-08-22,1.227963877734207,-54.51018524169922,3.5819855,1.0,1.0,1.0,1.0,1.0
2008-08-29,-14.704124590175951,-54.51018524169922,3.3138835,2.0,1.0,1.0,1.0,1.0
2008-09-05,-7.8536279572275,-54.51018524169922,3.094131,2.0,2.0,1.0,1.0,1.0
2008-09-12,-4.534623445594401,-58.678436279296875,2.8167214,2.0,2.0,1.0,1.0,1.0
2008-09-19,-6.460188207043954,-58.678436279296875,2.5651023,3.0,2.0,2.0,2.0,2.0
2008-09-26,-7.910520045026223,-58.678436279296875,2.2541027,3.0,2.0,2.0,2.0,2.0
2008-10-03,-8.867515115784233,-58.678436279296875,1.9777371,3.0,2.0,3.0,3.0,3.0
2008-10-10,-10.396839166678312,-15.810851097106934,1.6966039,3.0,2.0,3.0,3.0,3.0
2008-10-17,-11.405879314659593,-15.810851097106934,1.5153193,3.0,3.0,3.0,3.0,3.0
2008-10-24,-12.596046037485923,-15.810851097106934,1.2568815,3.0,3.0,3.0,3.0,3.0
2008-10-31,-6.97367943950974,-15.810851097106934,0.987723,3.0,2.0,3.0,3.0,3.0
2008-11-07,9.35752108745764,-3.4690675735473633,0.813311,3.0,2.0,2.0,2.0,2.0
2008-11-14,9.383218531105161,-3.4690675735473633,0.67741054,3.0,3.0,3.0,3.0,3.0
2008-11-21,9.74020056901926,-3.4690675735473633,0.55100346,3.0,3.0,3.0,3.0,3.0
2008-11-28,-2.6043171812821777,-3.4690675735473633,0.45449528,3.0,2.0,2.0,2.0,2.0
2008-12-05,-2.795715743136342,-3.4690675735473633,0.43201527,3.0,2.0,2.0,2.0,2.0
2008-12-12,-6.624313226142493,22.850345611572266,0.29690176,3.0,3.0,3.0,3.0,3.0
2008-12-19,-6.4034763085078765,22.850345611572266,0.33623058,3.0,3.0,3.0,3.0,3.0
2008-12-26,-2.557628789562792,22.850345611572266,0.34758797,3.0,2.0,2.0,2.0,2.0
2009-01-02,-3.0260659074940226,22.850345611572266,0.33061042,3.0,2.0,2.0,2.0,2.0
2009-01-09,-18.425740282769578,14.123735427856445,0.30299202,3.0,3.0,3.0,3.0,3.0
2009-01-16,-15.501840923592678,14.123735427856445,0.39562905,3.0,3.0,3.0,3.0,3.0
2009-01-23,-11.399090190517377,14.123735427856445,0.4390383,3.0,3.0,3.0,3.0,3.0
2009-01-30,-10.378814810969246,14.123735427856445,0.48542815,3.0,3.0,2.0,3.0,3.0
2009-02-06,-8.46255314506261,23.333707809448242,0.52875423,3.0,2.0,2.0,2.0,2.0
2009-02-13,-7.430986629320859,23.333707809448242,0.64110637,3.0,2.0,2.0,2.0,2.0
2009-02-20,-6.456277007833331,23.333707809448242,0.7399872,2.0,2.0,2.0,2.0,2.0
2009-02-27,-5.940832068724915,23.333707809448242,0.7691932,2.0,2.0,2.0,2.0,2.0
2009-03-06,2.422471220920591,26.236431121826172,0.8551772,1.0,1.0,1.0,1.0,1.0
2009-03-13,2.7563408246540626,26.236431121826172,0.94626623,1.0,1.0,1.0,1.0,1.0
2009-03-20,2.5055226196057774,26.236431121826172,0.97378737,1.0,1.0,1.0,1.0,1.0
2009-03-27,2.584726097102795,26.236431121826172,1.0344731,1.0,1.0,1.0,1.0,1.0
2009-04-03,-0.013906562173412462,26.236431121826172,1.1089678,3.0,3.0,2.0,3.0,3.0
2009-04-10,-9.825002725133434,2.590209484100342,1.0657476,3.0,2.0,2.0,2.0,2.0
2009-04-17,-2.3212052837370845,2.590209484100342,1.2038281,1.0,1.0,1.0,1.0,1.0
2009-04-24,-1.9367964518942253,2.590209484100342,1.3174468,1.0,1.0,1.0,1.0,1.0
2009-05-01,-1.593592415476158,2.590209484100342,1.3347849,1.0,1.0,1.0,1.0,1.0
2009-05-08,-9.347283771100203,12.722733497619629,1.2812153,3.0,3.0,3.0,3.0,3.0
2009-05-15,-9.157511284677957,12.722733497619629,1.300379,3.0,3.0,3.0,3.0,3.0
2009-05-22,-9.03956290588422,12.722733497619629,1.3071707,3.0,3.0,3.0,3.0,3.0
2009-05-29,-8.89271223868853,12.722733497619629,1.2822516,3.0,3.0,3.0,3.0,3.0
2009-06-05,-8.750810298618422,12.722733497619629,1.2446687,3.0,3.0,3.0,3.0,3.0
2009-06-12,8.044010461150808,-5.064934730529785,1.073067,3.0,3.0,3.0,3.0,3.0
2009-06-19,7.9041979367676705,-5.064934730529785,1.0569952,3.0,3.0,3.0,3.0,3.0
2009-06-26,8.11936469291145,-5.064934730529785,1.0789655,3.0,3.0,3.0,3.0,3.0
2009-07-03,8.52621996515849,-5.064934730529785,1.0323986,3.0,3.0,3.0,3.0,3.0
2009-07-10,1.5862511819487586,12.400368690490723,0.95296407,3.0,3.0,3.0,3.0,3.0
2009-07-17,1.6471979230303686,12.400368690490723,0.983435,3.0,3.0,3.0,3.0,3.0
2009-07-24,1.6529557461268238,12.400368690490723,1.0020691,3.0,3.0,3.0,3.0,3.0
2009-07-31,1.4846373836752944,12.400368690490723,0.98562354,3.0,3.0,3.0,3.0,3.0
2009-08-07,1.3475681097355248,8.361040115356445,1.2751589,3.0,3.0,2.0,3.0,3.0
2009-08-14,1.369055162164876,8.361040115356445,1.2944574,3.0,3.0,2.0,3.0,3.0
2009-08-21,1.4607711342452805,8.361040115356445,1.3134887,2.0,3.0,2.0,3.0,3.0
2009-08-28,2.552123717453842,8.361040115356445,1.3483624,1.0,2.0,1.0,1.0,1.0
2009-09-04,2.731441022766552,8.361040115356445,1.4864162,1.0,2.0,2.0,1.0,1.0
2009-09-11,-1.2461010397549441,2.272675037384033,1.6244524,1.0,1.0,1.0,1.0,1.0
2009-09-18,-1.1470205307971906,2.272675037384033,1.6410643,1.0,1.0,1.0,1.0,1.0
2009-09-25,-0.7921719418474282,2.272675037384033,1.6939473,1.0,1.0,1.0,1.0,1.0
2009-10-02,-1.1597662783789282,2.272675037384033,1.736888,1.0,2.0,2.0,2.0,2.0
2009-10-09,-3.485397965640402,-3.478379487991333,1.6691976,1.0,2.0,2.0,2.0,2.0
2009-10-16,-3.680511125253388,-3.478379487991333,1.616207,1.0,2.0,2.0,2.0,2.0
2009-10-23,-3.8073674613731336,-3.478379487991333,1.5731081,1.0,2.0,2.0,2.0,2.0
2009-10-30,1.7230209635675744,-3.478379487991333,1.5199882,1.0,1.0,1.0,1.0,1.0
2009-11-06,6.935035764079605,-2.295811414718628,1.3014215,2.0,2.0,2.0,2.0,2.0
2009-11-13,1.8701596817558448,-2.295811414718628,1.3283067,1.0,1.0,1.0,1.0,1.0
2009-11-20,1.8497775942318597,-2.295811414718628,1.3296016,1.0,1.0,1.0,1.0,1.0
2009-11-27,1.8087931487856932,-2.295811414718628,1.3164192,1.0,1.0,1.0,1.0,1.0
2009-12-04,1.7611027370091639,-2.295811414718628,1.2489398,1.0,1.0,1.0,1.0,1.0
2009-12-11,1.9330818754858219,9.30751895904541,1.1170138,1.0,1.0,1.0,1.0,1.0
2009-12-18,1.932160023180142,9.30751895904541,1.1167246,1.0,1.0,1.0,1.0,1.0
2009-12-25,1.9317099277908882,9.30751895904541,1.1174951,1.0,1.0,1.0,1.0,1.0
2010-01-01,1.8787654353256724,9.30751895904541,1.0795624,1.0,1.0,1.0,1.0,1.0
2010-01-08,0.532830478530908,6.629443645477295,1.2005996,1.0,1.0,1.0,1.0,1.0
2010-01-15,0.5393213938387889,6.629443645477295,1.2119856,1.0,1.0,1.0,1.0,1.0
2010-01-22,0.5573641833581258,6.629443645477295,1.2384816,2.0,2.0,1.0,1.0,1.0
2010-01-29,0.6170996952747817,6.629443645477295,1.3321977,2.0,2.0,2.0,1.0,1.0
2010-02-05,9.8118263367192,-15.787114143371582,1.4086899,3.0,3.0,3.0,3.0,3.0
2010-02-12,9.775242623000882,-15.787114143371582,1.4572166,3.0,3.0,3.0,3.0,3.0
2010-02-19,9.776491573009537,-15.787114143371582,1.4681321,3.0,3.0,3.0,3.0,3.0
2010-02-26,9.743821517770018,-15.787114143371582,1.4885327,3.0,3.0,3.0,3.0,3.0
2010-03-05,10.165009965760671,-15.787114143371582,1.4372362,3.0,3.0,3.0,3.0,3.0
2010-03-12,13.40662623780015,-8.841584205627441,1.1937441,3.0,3.0,3.0,3.0,3.0
2010-03-19,13.230313933721598,-8.841584205627441,1.1416832,3.0,3.0,3.0,3.0,3.0
2010-03-26,12.689965415298937,-8.841584205627441,1.0846171,3.0,3.0,3.0,3.0,3.0
2010-04-02,12.368543024506943,-8.841584205627441,0.97350883,3.0,3.0,3.0,3.0,3.0
2010-04-09,-10.616330612583313,9.897737503051758,0.7607187,3.0,3.0,3.0,3.0,3.0
2010-04-16,-10.628030620630922,9.897737503051758,0.7098269,3.0,3.0,3.0,3.0,3.0
2010-04-23,-10.853964435752921,9.897737503051758,0.66831696,3.0,3.0,3.0,3.0,3.0
2010-04-30,-12.319853488252065,9.897737503051758,0.5985547,3.0,3.0,3.0,3.0,3.0
2010-05-07,-21.28114397983611,4.114352226257324,0.42439014,3.0,3.0,3.0,3.0,3.0
2010-05-14,-20.666363102333083,4.114352226257324,0.44687545,3.0,3.0,3.0,3.0,3.0
2010-05-21,-20.744081671553545,4.114352226257324,0.47756183,3.0,3.0,3.0,3.0,3.0
2010-05-28,-20.622901686201143,4.114352226257324,0.5015774,3.0,3.0,3.0,3.0,3.0
2010-06-04,0.517754852771759,4.114352226257324,0.51775485,1.0,1.0,1.0,1.0,1.0
2010-06-11,1.2590714202072275,-3.1654715538024902,0.5812641,1.0,1.0,1.0,1.0,1.0
2010-06-18,1.2259707750190514,-3.1654715538024902,0.5696457,1.0,1.0,1.0,1.0,1.0
2010-06-25,0.5393573045730591,-3.1654715538024902,0.5393573,1.0,1.0,1.0,1.0,1.0
2010-07-02,3.8466220566343408,-3.1654715538024902,0.5899405,2.0,3.0,3.0,2.0,3.0
2010-07-09,3.219246513276519,8.760327339172363,0.68464524,2.0,3.0,3.0,2.0,3.0
2010-07-16,3.1933462515088054,8.760327339172363,0.6842189,2.0,3.0,3.0,2.0,3.0
2010-07-23,3.133432744669947,8.760327339172363,0.6539513,2.0,2.0,3.0,2.0,3.0
2010-07-30,3.1282573389142896,8.760327339172363,0.6944035,2.0,2.0,3.0,2.0,3.0
2010-08-06,3.4638237027952847,2.637143611907959,0.8198637,3.0,3.0,3.0,3.0,3.0
2010-08-13,3.3503510661931175,2.637143611907959,0.853275,2.0,3.0,3.0,2.0,3.0
2010-08-20,3.3998080211188935,2.637143611907959,0.88988495,2.0,3.0,3.0,2.0,3.0
2010-08-27,3.2586550141634425,2.637143611907959,0.9192449,2.0,2.0,2.0,2.0,2.0
2010-09-03,2.8105248402027687,2.637143611907959,0.97230726,2.0,3.0,3.0,3.0,3.0
2010-09-10,6.993642913320111,11.11157512664795,0.9323833,2.0,2.0,2.0,2.0,2.0
2010-09-17,7.077927889282794,11.11157512664795,0.9849447,2.0,2.0,2.0,2.0,2.0
2010-09-24,7.071412575423353,11.11157512664795,1.0061765,2.0,3.0,3.0,3.0,3.0
2010-10-01,7.023118543268846,11.11157512664795,0.94731385,2.0,2.0,3.0,3.0,3.0
2010-10-08,7.0367712124837345,0.1680321842432022,0.86880493,2.0,2.0,3.0,3.0,3.0
2010-10-15,7.033462585617341,0.1680321842432022,0.8960782,2.0,2.0,3.0,3.0,3.0
2010-10-22,6.426410538863308,0.1680321842432022,0.92203546,2.0,2.0,2.0,2.0,2.0
2010-10-29,0.9562655091285706,0.1680321842432022,0.9562655,1.0,1.0,1.0,1.0,1.0
2010-11-05,0.9644349813461304,0.1680321842432022,0.964435,1.0,1.0,1.0,1.0,1.0
2010-11-12,1.0494120121002197,6.871560573577881,1.049412,1.0,1.0,1.0,1.0,1.0
2010-11-19,1.091299295425415,6.871560573577881,1.0912993,1.0,1.0,1.0,1.0,1.0
2010-11-26,1.111458659172058,6.871560573577881,1.1114587,1.0,1.0,1.0,1.0,1.0
2010-12-03,4.332267956575711,6.871560573577881,1.1330851,1.0,1.0,1.0,1.0,1.0
2010-12-10,5.311669809187141,19.260215759277344,1.0413713,1.0,1.0,1.0,1.0,1.0
2010-12-17,5.278046587013358,19.260215759277344,1.0260834,1.0,1.0,1.0,1.0,1.0
2010-12-24,5.240762662329089,19.260215759277344,1.0006089,1.0,1.0,1.0,1.0,1.0
2010-12-31,5.336744399958523,19.260215759277344,0.9573948,1.0,1.0,1.0,1.0,1.0
2011-01-07,0.8670898675918579,8.716301918029785,0.86708987,1.0,1.0,1.0,1.0,1.0
2011-01-14,0.9033027291297913,8.716301918029785,0.9033027,1.0,1.0,1.0,1.0,1.0
2011-01-21,0.9495117664337158,8.716301918029785,0.94951177,1.0,1.0,1.0,1.0,1.0
2011-01-28,0.9894245266914368,8.716301918029785,0.9894245,1.0,1.0,1.0,1.0,1.0
2011-02-04,0.5392934357839536,-7.052272796630859,1.0448134,1.0,1.0,1.0,1.0,1.0
2011-02-11,0.6731098503595285,-7.052272796630859,1.1506412,1.0,1.0,1.0,1.0,1.0
2011-02-18,16.34513776916774,-7.052272796630859,1.2415968,2.0,2.0,2.0,2.0,2.0
2011-02-25,16.505350606602292,-7.052272796630859,1.2909397,2.0,2.0,2.0,2.0,2.0
2011-03-04,16.81288884558775,-7.052272796630859,1.3309847,2.0,2.0,2.0,2.0,2.0
2011-03-11,6.135429671719451,-22.296798706054688,1.2471542,2.0,2.0,2.0,2.0,2.0
2011-03-18,5.824876441238587,-22.296798706054688,1.2365904,2.0,2.0,2.0,2.0,2.0
2011-03-25,5.470703446337246,-22.296798706054688,1.2088941,2.0,2.0,2.0,2.0,1.0
2011-04-01,0.8740306660168422,-22.296798706054688,1.1644263,1.0,1.0,1.0,1.0,1.0
2011-04-08,3.7803228688889705,-4.6149516105651855,1.0799053,2.0,1.0,1.0,1.0,1.0
2011-04-15,3.659160339332259,-4.6149516105651855,1.0361995,2.0,1.0,1.0,1.0,1.0
2011-04-22,3.4657585108847573,-4.6149516105651855,0.95768136,2.0,1.0,1.0,1.0,1.0
2011-04-29,3.214269785913311,-4.6149516105651855,0.86804885,2.0,1.0,1.0,1.0,1.0
2011-05-06,1.479787458508958,-10.625035285949707,1.0291686,1.0,1.0,1.0,1.0,1.0
2011-05-13,1.422809126359303,-10.625035285949707,1.0110304,1.0,1.0,1.0,1.0,1.0
2011-05-20,1.3797278997330524,-10.625035285949707,0.99794114,1.0,1.0,1.0,1.0,1.0
2011-05-27,0.05025481249014241,-10.625035285949707,0.99115723,2.0,1.0,1.0,1.0,1.0
2011-06-03,0.037036056597129274,-10.625035285949707,1.048123,2.0,1.0,1.0,1.0,1.0
2011-06-10,0.36800814691819683,-18.106842041015625,1.2365285,2.0,1.0,1.0,1.0,1.0
2011-06-17,0.3241352784278113,-18.106842041015625,1.1976553,2.0,1.0,1.0,1.0,1.0
2011-06-24,0.2692006737228073,-18.106842041015625,1.1523162,2.0,1.0,1.0,1.0,1.0
2011-07-01,0.30475935415102484,-18.106842041015625,1.2066977,2.0,1.0,1.0,1.0,1.0
2011-07-08,-0.29379205053724267,7.64682674407959,1.3328347,2.0,1.0,1.0,1.0,1.0
2011-07-15,-0.3537432732524146,7.64682674407959,1.2842898,2.0,1.0,1.0,1.0,1.0
2011-07-22,0.47469462526082984,7.64682674407959,1.2288016,1.0,1.0,1.0,1.0,1.0
2011-07-29,0.39814519702677276,7.64682674407959,1.152376,1.0,1.0,1.0,1.0,1.0
2011-08-05,0.3639408339334107,7.64682674407959,1.1395531,2.0,1.0,1.0,1.0,1.0
2011-08-12,-3.2195055090012925,20.036073684692383,1.0468177,3.0,2.0,2.0,2.0,2.0
2011-08-19,-3.1291748375552793,20.036073684692383,1.0639818,3.0,2.0,2.0,2.0,2.0
2011-08-26,0.4383556277065239,20.036073684692383,1.069065,1.0,1.0,1.0,1.0,1.0
2011-09-02,0.5194267628516462,20.036073684692383,1.0886343,1.0,1.0,1.0,1.0,1.0
2011-09-09,1.1586923599243164,4.734427452087402,1.1586924,1.0,1.0,1.0,1.0,1.0
2011-09-16,1.2009742259979248,4.734427452087402,1.2009742,1.0,1.0,1.0,1.0,1.0
2011-09-23,1.2747960090637207,4.734427452087402,1.274796,1.0,1.0,1.0,1.0,1.0
2011-09-30,1.405588984489441,4.734427452087402,1.405589,1.0,1.0,1.0,1.0,1.0
2011-10-07,1.6176120042800903,-1.3963936567306519,1.617612,1.0,1.0,1.0,1.0,1.0
2011-10-14,1.6652095317840576,-1.3963936567306519,1.6652095,1.0,1.0,1.0,1.0,1.0
2011-10-21,1.6855010986328125,-1.3963936567306519,1.6855011,1.0,1.0,1.0,1.0,1.0
2011-10-28,1.7048985958099365,-1.3963936567306519,1.7048986,1.0,1.0,1.0,1.0,1.0
2011-11-04,1.7230297327041626,-1.3963936567306519,1.7230297,1.0,1.0,1.0,1.0,1.0
2011-11-11,-2.1467805105732634,10.498601913452148,1.6236874,3.0,3.0,3.0,3.0,3.0
2011-11-18,-2.169561429092018,10.498601913452148,1.6224647,3.0,3.0,3.0,3.0,3.0
2011-11-25,-2.165389584345048,10.498601913452148,1.6228951,3.0,3.0,3.0,3.0,3.0
2011-12-02,-2.975668602503191,10.498601913452148,1.5712492,3.0,3.0,3.0,3.0,3.0
2011-12-09,2.453507181125505,5.158965587615967,1.4955716,3.0,3.0,3.0,3.0,3.0
2011-12-16,2.480785144182401,5.158965587615967,1.5108665,3.0,3.0,3.0,3.0,3.0
2011-12-23,2.1065143245923834,5.158965587615967,1.5187649,3.0,3.0,3.0,3.0,3.0
2011-12-30,18.06340854241486,5.158965587615967,1.5460391,3.0,3.0,3.0,3.0,3.0
2012-01-06,-12.91288074198257,-1.6727665662765503,1.500649,3.0,3.0,3.0,3.0,3.0
2012-01-13,-12.79547873471075,-1.6727665662765503,1.528216,3.0,3.0,3.0,3.0,3.0
2012-01-20,-9.556765304443644,-1.6727665662765503,1.5552741,3.0,3.0,3.0,3.0,3.0
2012-01-27,-0.7347781909998301,-1.6727665662765503,1.5667479,3.0,2.0,2.0,2.0,2.0
2012-02-03,-0.6313198833504088,-1.6727665662765503,1.5911801,3.0,2.0,2.0,2.0,2.0
2012-02-10,-1.0255016189915778,-12.560324668884277,1.5613534,3.0,2.0,2.0,2.0,2.0
2012-02-17,-1.0276142143431368,-12.560324668884277,1.5535785,3.0,2.0,2.0,2.0,2.0
2012-02-24,-1.057409541486464,-12.560324668884277,1.5224684,3.0,2.0,2.0,2.0,2.0
2012-03-02,-1.113598918545462,-12.560324668884277,1.5002311,3.0,2.0,2.0,2.0,2.0
2012-03-09,-1.9609445744348686,-14.777444839477539,1.311712,3.0,2.0,2.0,3.0,3.0
2012-03-16,-2.101051585734796,-14.777444839477539,1.2637734,3.0,3.0,2.0,3.0,3.0
2012-03-23,-2.0385864599516887,-14.777444839477539,1.1973187,3.0,3.0,3.0,3.0,3.0
2012-03-30,-2.0249509753895105,-14.777444839477539,1.0893333,3.0,3.0,3.0,3.0,3.0
2012-04-06,0.29774111148957794,7.964514255523682,0.8545985,3.0,3.0,3.0,3.0,3.0
2012-04-13,-8.221781632759875,7.964514255523682,0.7710859,3.0,3.0,3.0,3.0,3.0
2012-04-20,-8.27214146360127,7.964514255523682,0.6870576,3.0,3.0,3.0,3.0,3.0
2012-04-27,-2.1377836261874967,7.964514255523682,0.57593435,3.0,3.0,3.0,3.0,3.0
2012-05-04,-2.63205278256529,7.964514255523682,0.51523936,3.0,3.0,3.0,3.0,3.0
2012-05-11,-1.3300711009095707,12.372894287109375,0.42821714,3.0,3.0,3.0,3.0,3.0
2012-05-18,-1.3505730776045421,12.372894287109375,0.4070482,3.0,3.0,3.0,3.0,3.0
2012-05-25,-2.4709747337448094,12.372894287109375,0.4079544,3.0,3.0,3.0,3.0,3.0
2012-06-01,-2.635279003179911,12.372894287109375,0.41650623,3.0,3.0,3.0,3.0,3.0
2012-06-08,1.6289041647536904,0.8606196045875549,0.31063277,3.0,3.0,3.0,3.0,3.0
2012-06-15,1.7297333313798064,0.8606196045875549,0.3490933,3.0,3.0,3.0,3.0,3.0
2012-06-22,1.8767196191437963,0.8606196045875549,0.42100602,3.0,3.0,3.0,3.0,3.0
2012-06-29,1.8931442091768809,0.8606196045875549,0.38288102,3.0,3.0,3.0,3.0,3.0
2012-07-06,1.894083482399195,0.8606196045875549,0.35023758,3.0,3.0,3.0,3.0,3.0
2012-07-13,9.123979310384879,-11.16342830657959,0.16502921,3.0,3.0,3.0,3.0,3.0
2012-07-20,9.3244559071447,-11.16342830657959,0.19589688,3.0,3.0,3.0,3.0,3.0
2012-07-27,0.8228139233753063,-11.16342830657959,0.2070447,3.0,3.0,3.0,3.0,3.0
2012-08-03,0.7903954086358432,-11.16342830657959,0.13762487,3.0,3.0,3.0,3.0,3.0
2012-08-10,5.933906912625344,-4.333812236785889,0.057438307,3.0,3.0,3.0,3.0,3.0
2012-08-17,5.898167077947316,-4.333812236785889,0.03967597,3.0,3.0,3.0,3.0,3.0
2012-08-24,5.836261999990408,-4.333812236785889,0.013612257,3.0,3.0,3.0,3.0,3.0
2012-08-31,5.773280078556572,-4.333812236785889,-0.03670224,3.0,3.0,3.0,3.0,3.0
2012-09-07,1.9692145972766424,6.7656474113464355,-0.08446272,3.0,3.0,3.0,3.0,3.0
2012-09-14,1.9139779497068323,6.7656474113464355,-0.13966681,3.0,3.0,3.0,3.0,3.0
2012-09-21,1.854459065059891,6.7656474113464355,-0.16650933,3.0,3.0,3.0,3.0,3.0
2012-09-28,1.8769188673245965,6.7656474113464355,-0.1517499,2.0,3.0,3.0,3.0,3.0
2012-10-05,1.8980674516447817,6.7656474113464355,-0.16485092,2.0,3.0,3.0,3.0,3.0
2012-10-12,-1.4991315755563228,7.547271728515625,-0.20722748,2.0,3.0,3.0,3.0,3.0
2012-10-19,-1.5361804808379085,7.547271728515625,-0.22131196,2.0,3.0,3.0,3.0,3.0
2012-10-26,-1.5523853897319377,7.547271728515625,-0.20968188,2.0,3.0,3.0,3.0,3.0
2012-11-02,-1.5437265527961406,7.547271728515625,-0.19434354,2.0,3.0,3.0,3.0,3.0
2012-11-09,15.60289723174502,-2.6229898929595947,-0.30877668,2.0,3.0,3.0,3.0,3.0
2012-11-16,15.587217950947037,-2.6229898929595947,-0.27719614,2.0,3.0,3.0,3.0,3.0
2012-11-23,15.623852798769551,-2.6229898929595947,-0.24478005,2.0,3.0,3.0,3.0,3.0
2012-11-30,15.621886620561522,-2.6229898929595947,-0.25687212,3.0,3.0,3.0,3.0,3.0
2012-12-07,9.407861866187233,-0.7185382843017578,-0.4590929,3.0,3.0,3.0,3.0,3.0
2012-12-14,9.469300892595285,-0.7185382843017578,-0.41797003,3.0,3.0,3.0,3.0,3.0
2012-12-21,9.385985727826913,-0.7185382843017578,-0.38532728,3.0,3.0,3.0,3.0,3.0
2012-12-28,9.02085285657121,-0.7185382843017578,-0.37378967,3.0,3.0,3.0,3.0,3.0
2013-01-04,-1.2480540448815813,2.52626633644104,-0.63319117,3.0,3.0,3.0,3.0,3.0
2013-01-11,-1.4396245548347446,2.52626633644104,-0.63758403,3.0,3.0,3.0,3.0,3.0
2013-01-18,-1.5963696597781978,2.52626633644104,-0.6439141,3.0,3.0,3.0,3.0,3.0
2013-01-25,-1.705026781070489,2.52626633644104,-0.65041745,3.0,3.0,3.0,3.0,3.0
2013-02-01,-2.0139216049963338,2.52626633644104,-0.7419502,3.0,3.0,3.0,3.0,3.0
2013-02-08,-6.959737359935058,-3.054309368133545,-0.9819317,3.0,3.0,3.0,3.0,3.0
2013-02-15,-6.9710751725224265,-3.054309368133545,-0.99741906,3.0,3.0,3.0,3.0,3.0
2013-02-22,-6.986622523977523,-3.054309368133545,-1.015827,3.0,3.0,3.0,3.0,3.0
2013-03-01,-4.886068597375589,-3.054309368133545,-1.056187,3.0,3.0,3.0,3.0,3.0
2013-03-08,1.5072641048497304,0.9887127876281738,-1.2247164,3.0,3.0,3.0,3.0,3.0
2013-03-15,1.5293911329317855,0.9887127876281738,-1.2090079,3.0,3.0,3.0,3.0,3.0
2013-03-22,1.5594003814753128,0.9887127876281738,-1.194604,3.0,3.0,3.0,3.0,3.0
2013-03-29,1.5782441661960798,0.9887127876281738,-1.1966532,3.0,3.0,3.0,3.0,3.0
2013-04-05,1.5344464780969407,0.9887127876281738,-1.1868758,3.0,3.0,3.0,3.0,3.0
2013-04-12,2.8491689567140654,12.963664054870605,-1.0056916,3.0,3.0,3.0,3.0,3.0
2013-04-19,3.044445458806229,12.963664054870605,-0.9596432,3.0,3.0,3.0,3.0,3.0
2013-04-26,3.039974785684045,12.963664054870605,-0.95292836,3.0,3.0,3.0,3.0,3.0
2013-05-03,3.005650699406409,12.963664054870605,-0.86926514,3.0,3.0,3.0,3.0,3.0
2013-05-10,-2.5887902802288356,9.722895622253418,-0.54622597,3.0,3.0,3.0,3.0,3.0
2013-05-17,-2.575200893465976,9.722895622253418,-0.5050065,3.0,3.0,3.0,3.0,3.0
2013-05-24,-2.5188367666193794,9.722895622253418,-0.4485816,3.0,3.0,3.0,3.0,3.0
2013-05-31,-2.582042435330438,9.722895622253418,-0.33227038,3.0,3.0,3.0,3.0,3.0
2013-06-07,-5.4499209265246495,-3.8801870346069336,0.19081286,3.0,3.0,3.0,3.0,3.0
2013-06-14,-5.249970499929212,-3.8801870346069336,0.22181375,3.0,3.0,3.0,3.0,3.0
2013-06-21,-4.960771038388124,-3.8801870346069336,0.27534908,3.0,3.0,3.0,3.0,3.0
2013-06-28,-1.611525154208437,-3.8801870346069336,0.31269118,3.0,3.0,3.0,3.0,3.0
2013-07-05,-2.905412243229283,-3.8801870346069336,0.56159335,3.0,3.0,3.0,3.0,3.0
2013-07-12,-5.991555496379889,-9.54495620727539,1.2045149,3.0,3.0,3.0,3.0,3.0
2013-07-19,-5.91765029452052,-9.54495620727539,1.2003223,3.0,3.0,3.0,3.0,3.0
2013-07-26,-5.860404188465931,-9.54495620727539,1.1954645,3.0,3.0,3.0,3.0,3.0
2013-08-02,-3.944148254773415,-9.54495620727539,1.4809889,2.0,2.0,3.0,3.0,3.0
2013-08-09,-0.8301959968765464,-11.326700210571289,2.1336644,1.0,1.0,2.0,2.0,3.0
2013-08-16,-0.46870405757141587,-11.326700210571289,2.1045825,1.0,1.0,2.0,2.0,3.0
2013-08-23,-0.9168016655138476,-11.326700210571289,2.0748582,1.0,1.0,2.0,2.0,3.0
2013-08-30,-0.4967468997560731,-11.326700210571289,2.2895796,1.0,1.0,2.0,2.0,3.0
2013-09-06,-2.6052286919988186,5.860188961029053,2.858717,1.0,1.0,2.0,2.0,3.0
2013-09-13,-2.7366362781483433,5.860188961029053,2.7937756,1.0,1.0,2.0,2.0,3.0
2013-09-20,-2.8342293624959867,5.860188961029053,2.7393472,1.0,1.0,2.0,2.0,3.0
2013-09-27,-3.1467962576383526,5.860188961029053,2.6963952,1.0,1.0,2.0,2.0,2.0
2013-10-04,-2.8998953440066826,5.860188961029053,2.714119,1.0,1.0,2.0,2.0,2.0
2013-10-11,-2.9719016596319667,4.1408514976501465,2.7256417,1.0,1.0,2.0,2.0,3.0
2013-10-18,-3.0443062696737853,4.1408514976501465,2.6978974,1.0,1.0,2.0,2.0,3.0
2013-10-25,-2.9910557306118486,4.1408514976501465,2.6931276,1.0,1.0,2.0,2.0,3.0
2013-11-01,-3.1408824918311744,4.1408514976501465,2.703604,1.0,1.0,2.0,2.0,3.0
2013-11-08,-3.329051331201029,8.787127494812012,2.598729,1.0,1.0,2.0,2.0,3.0
2013-11-15,-2.9952436350133054,8.787127494812012,2.5836518,1.0,1.0,2.0,2.0,3.0
