,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-10-18,0.4896744097948464,1.4549134969711304,0.5636849,1.0,1.0,1.0,1.0,1.0
2013-10-25,0.7574603254711544,1.4549134969711304,0.60686654,1.0,1.0,1.0,1.0,1.0
2013-11-01,0.6505309760453925,1.4549134969711304,0.6869872,1.0,1.0,1.0,1.0,1.0
2013-11-08,0.9718604428828521,-3.310145378112793,0.9303079,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.9897697997392486,-3.310145378112793,0.9479026,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.0036767105092517,-3.310145378112793,0.96105427,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.1597501511022348,-3.310145378112793,1.0324982,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.1674870087982185,-3.310145378112793,1.0529134,1.0,1.0,1.0,1.0,1.0
2013-12-13,0.21830925692644043,5.837529182434082,1.1560321,3.0,3.0,3.0,3.0,3.0
2013-12-20,0.5306014259912246,5.837529182434082,1.132628,2.0,2.0,2.0,2.0,2.0
2013-12-27,0.4946892914354849,5.837529182434082,1.1020782,3.0,2.0,3.0,3.0,2.0
2014-01-03,0.48997547283385745,5.837529182434082,1.0968136,3.0,3.0,3.0,3.0,2.0
2014-01-10,-0.08614661194276452,4.210513114929199,1.0203913,1.0,1.0,1.0,1.0,1.0
2014-01-17,-0.08238751865740324,4.210513114929199,0.9928921,2.0,1.0,1.0,1.0,1.0
2014-01-24,0.021692068969152323,4.210513114929199,0.98671085,1.0,1.0,1.0,1.0,1.0
2014-01-31,1.1034814462268128,4.210513114929199,1.0163335,1.0,1.0,1.0,1.0,1.0
2014-02-07,-2.343302338143717,3.2040722370147705,0.9915222,3.0,3.0,3.0,3.0,3.0
2014-02-14,-2.3393385516211196,3.2040722370147705,0.9984431,3.0,3.0,3.0,3.0,3.0
2014-02-21,-2.3214631307167646,3.2040722370147705,1.0183047,3.0,3.0,3.0,3.0,3.0
2014-02-28,-2.4111885066356264,3.2040722370147705,1.0092041,3.0,3.0,3.0,3.0,3.0
2014-03-07,0.7374016962655443,-0.7873311638832092,1.0849094,1.0,1.0,1.0,1.0,1.0
2014-03-14,0.7789367960059698,-0.7873311638832092,1.1151854,1.0,1.0,1.0,1.0,1.0
2014-03-21,0.8053838891489628,-0.7873311638832092,1.136933,1.0,1.0,1.0,1.0,1.0
2014-03-28,0.8258987343179844,-0.7873311638832092,1.1468195,1.0,1.0,1.0,1.0,1.0
2014-04-04,0.8642488954895533,-0.7873311638832092,1.1430728,1.0,1.0,1.0,1.0,1.0
2014-04-11,0.7225868196933735,2.601886034011841,1.2263666,3.0,3.0,3.0,3.0,3.0
2014-04-18,0.7377052480721542,2.601886034011841,1.2282056,3.0,3.0,3.0,3.0,3.0
2014-04-25,0.750838373171399,2.601886034011841,1.2365894,3.0,3.0,3.0,3.0,3.0
2014-05-02,0.7330168797718347,2.601886034011841,1.2285285,3.0,3.0,3.0,3.0,3.0
2014-05-09,1.346243916393645,-3.156961441040039,1.1969023,1.0,1.0,1.0,1.0,1.0
2014-05-16,1.3316559826719394,-3.156961441040039,1.1960725,1.0,1.0,1.0,1.0,1.0
2014-05-23,1.3459870741940485,-3.156961441040039,1.1968075,1.0,1.0,1.0,1.0,1.0
2014-05-30,1.3306168801206066,-3.156961441040039,1.2198716,1.0,1.0,1.0,1.0,1.0
2014-06-06,1.225980520248413,-3.470463752746582,1.2259805,1.0,1.0,1.0,1.0,1.0
2014-06-13,1.2096385955810547,-3.470463752746582,1.2096386,1.0,1.0,1.0,1.0,1.0
2014-06-20,1.1913334109098839,-3.470463752746582,1.1860559,1.0,1.0,1.0,1.0,1.0
2014-06-27,2.1081870758472414,-3.470463752746582,1.1706402,1.0,1.0,1.0,1.0,1.0
2014-07-04,1.9888809697069687,-3.470463752746582,1.1391783,1.0,1.0,1.0,1.0,1.0
2014-07-11,1.5568369702512268,-5.126155853271484,1.0959293,2.0,1.0,1.0,1.0,1.0
2014-07-18,1.4800950010784653,-5.126155853271484,1.0637826,2.0,1.0,1.0,1.0,1.0
2014-07-25,1.4256870398570276,-5.126155853271484,1.035654,2.0,1.0,1.0,1.0,1.0
2014-08-01,1.4284927913236514,-5.126155853271484,0.99053824,2.0,1.0,1.0,1.0,1.0
2014-08-08,0.4025387108024891,-3.66515851020813,0.9016484,2.0,1.0,1.0,1.0,1.0
2014-08-15,0.3167269147284677,-3.66515851020813,0.8671214,2.0,1.0,1.0,1.0,1.0
2014-08-22,0.22405923988813037,-3.66515851020813,0.8333019,1.0,1.0,1.0,1.0,1.0
2014-08-29,0.1158626403256724,-3.66515851020813,0.84294015,1.0,1.0,1.0,1.0,1.0
2014-09-05,0.4717066465784037,-3.66515851020813,0.8472014,1.0,1.0,1.0,1.0,1.0
2014-09-12,1.3878141931229766,-3.6861798763275146,0.92242944,3.0,2.0,2.0,2.0,2.0
2014-09-19,1.384232441494388,-3.6861798763275146,0.9103866,3.0,2.0,2.0,2.0,2.0
2014-09-26,-0.35397174921084873,-3.6861798763275146,0.9124631,3.0,2.0,2.0,2.0,1.0
2014-10-03,0.5062576866939381,-3.6861798763275146,0.9472192,3.0,3.0,3.0,3.0,3.0
2014-10-10,-0.1096475359318787,0.3858225345611572,1.0877998,3.0,3.0,3.0,3.0,3.0
2014-10-17,-0.11781372923824707,0.3858225345611572,1.062902,3.0,3.0,3.0,3.0,3.0
2014-10-24,-0.12952034339006602,0.3858225345611572,1.0551289,3.0,3.0,3.0,3.0,3.0
2014-10-31,-0.15968192892042743,0.3858225345611572,1.0593665,3.0,3.0,3.0,3.0,3.0
2014-11-07,1.3468389293084193,-4.731544494628906,1.1068487,2.0,2.0,2.0,2.0,2.0
2014-11-14,1.4479622264995946,-4.731544494628906,1.0897104,2.0,2.0,2.0,2.0,2.0
2014-11-21,1.3917516609540295,-4.731544494628906,1.0613493,2.0,2.0,2.0,2.0,2.0
2014-11-28,1.3954868340327071,-4.731544494628906,1.0586791,2.0,2.0,2.0,2.0,2.0
2014-12-05,1.3794028301583874,-4.731544494628906,1.018016,2.0,2.0,2.0,2.0,2.0
2014-12-12,2.065940848803528,-4.491979122161865,0.99183905,2.0,2.0,2.0,2.0,1.0
2014-12-19,1.0433752134123817,-4.491979122161865,0.9867574,2.0,2.0,2.0,2.0,1.0
2014-12-26,1.029267413935764,-4.491979122161865,0.96865374,2.0,2.0,2.0,2.0,2.0
2015-01-02,0.9830413806716877,-4.491979122161865,0.92497516,2.0,2.0,2.0,2.0,1.0
2015-01-09,0.02944090325465254,-1.7891192436218262,0.93552727,2.0,2.0,2.0,2.0,1.0
2015-01-16,0.042756496964264645,-1.7891192436218262,0.8989143,2.0,2.0,2.0,2.0,1.0
2015-01-23,0.11000924570357162,-1.7891192436218262,0.86673474,3.0,2.0,2.0,2.0,2.0
2015-01-30,-0.07110871414004172,-1.7891192436218262,0.8841177,2.0,2.0,2.0,2.0,1.0
2015-02-06,-0.8037434245773922,0.0821930393576622,1.0051011,3.0,3.0,2.0,2.0,2.0
2015-02-13,-0.9587044628785177,0.0821930393576622,0.966449,3.0,3.0,2.0,2.0,2.0
2015-02-20,0.051841220656900666,0.0821930393576622,0.9492626,2.0,2.0,2.0,2.0,1.0
2015-02-27,-0.8801894150670826,0.0821930393576622,0.97889376,3.0,3.0,2.0,2.0,2.0
2015-03-06,-1.0024186401769581,-5.780078887939453,1.1588291,3.0,3.0,3.0,3.0,3.0
2015-03-13,-0.8763804152132781,-5.780078887939453,1.1778202,3.0,3.0,3.0,3.0,3.0
2015-03-20,-0.6503341634973552,-5.780078887939453,1.1861218,3.0,3.0,3.0,3.0,3.0
2015-03-27,-0.7229465893550826,-5.780078887939453,1.1950982,3.0,3.0,3.0,3.0,3.0
2015-04-03,-0.5979711990313394,-5.780078887939453,1.2002906,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.0382797728059812,-6.372501373291016,1.2227739,3.0,3.0,3.0,3.0,3.0
2015-04-17,-1.0678873809687364,-6.372501373291016,1.2044103,3.0,3.0,3.0,3.0,3.0
2015-04-24,-1.074673119055496,-6.372501373291016,1.191569,3.0,3.0,3.0,3.0,3.0
2015-05-01,-1.1911169908349741,-6.372501373291016,1.1701297,3.0,3.0,3.0,3.0,3.0
2015-05-08,-0.6215129865408766,-9.47408390045166,1.0887814,3.0,3.0,3.0,3.0,3.0
2015-05-15,-0.6895874300477878,-9.47408390045166,1.060443,3.0,3.0,3.0,3.0,3.0
2015-05-22,-0.7296101893979101,-9.47408390045166,1.037973,3.0,3.0,3.0,3.0,3.0
2015-05-29,-0.8264413727088598,-9.47408390045166,1.0058311,3.0,3.0,3.0,3.0,3.0
2015-06-05,-0.9164637483382887,-9.47408390045166,0.96783155,3.0,3.0,3.0,3.0,3.0
2015-06-12,-2.673665426045464,-7.849732398986816,0.8670932,3.0,3.0,3.0,3.0,3.0
2015-06-19,-2.762775823904979,-7.849732398986816,0.8303963,3.0,3.0,3.0,3.0,3.0
2015-06-26,-2.9592979164936786,-7.849732398986816,0.7675573,3.0,3.0,3.0,3.0,3.0
2015-07-03,-2.4783945325817562,-7.849732398986816,0.68908757,3.0,3.0,3.0,3.0,3.0
2015-07-10,-0.12253093557049788,13.266846656799316,0.496596,3.0,3.0,3.0,3.0,3.0
2015-07-17,-0.27543843710442273,13.266846656799316,0.44386074,3.0,3.0,3.0,3.0,3.0
2015-07-24,-0.38308349593954527,13.266846656799316,0.4044739,3.0,3.0,3.0,3.0,3.0
2015-07-31,-0.4122799829075492,13.266846656799316,0.32084414,3.0,3.0,3.0,3.0,3.0
2015-08-07,-0.5518469208502147,6.813157081604004,0.16441107,2.0,3.0,3.0,3.0,3.0
2015-08-14,-0.48285804383713704,6.813157081604004,0.16830584,2.0,3.0,3.0,3.0,3.0
2015-08-21,-0.14969742565424127,6.813157081604004,0.22084662,2.0,3.0,3.0,3.0,3.0
2015-08-28,-1.23989076381816,6.813157081604004,0.25957003,3.0,3.0,3.0,3.0,3.0
2015-09-04,-0.6677828888733941,6.813157081604004,0.27503386,3.0,3.0,3.0,3.0,3.0
2015-09-11,-0.46679749321532193,-4.955187797546387,0.25544268,1.0,2.0,2.0,2.0,2.0
2015-09-18,-0.17833118398445025,-4.955187797546387,0.28297022,1.0,2.0,2.0,2.0,2.0
2015-09-25,0.17093696494053,-4.955187797546387,0.31576204,1.0,2.0,2.0,2.0,2.0
2015-10-02,0.5580391150935563,-4.955187797546387,0.2906123,1.0,2.0,2.0,1.0,1.0
2015-10-09,1.1395970853843604,-1.2890257835388184,0.13766146,3.0,3.0,3.0,3.0,3.0
2015-10-16,0.7380840663518408,-1.2890257835388184,0.095882356,3.0,3.0,3.0,3.0,3.0
2015-10-23,0.10261448540714933,-1.2890257835388184,0.06737509,3.0,3.0,3.0,3.0,3.0
2015-10-30,2.9959250237927177,-1.2890257835388184,-0.009979338,3.0,3.0,3.0,3.0,3.0
2015-11-06,-0.8292527843296751,5.390414714813232,-0.18464762,1.0,1.0,1.0,1.0,1.0
2015-11-13,-0.9396475548633872,5.390414714813232,-0.20169836,1.0,1.0,1.0,1.0,1.0
2015-11-20,-0.5529811118728425,5.390414714813232,-0.21204421,1.0,1.0,1.0,1.0,1.0
2015-11-27,-0.6579089466520648,5.390414714813232,-0.2345576,1.0,1.0,1.0,1.0,1.0
2015-12-04,-0.6702662764436899,5.390414714813232,-0.262167,1.0,1.0,1.0,1.0,1.0
2015-12-11,-0.4452541224013298,7.864855766296387,-0.25505358,1.0,1.0,1.0,1.0,1.0
2015-12-18,2.2824983159921226,7.864855766296387,-0.23523815,2.0,2.0,2.0,2.0,3.0
2015-12-25,2.270450461607682,7.864855766296387,-0.2158708,2.0,2.0,2.0,2.0,3.0
2016-01-01,2.3222949714825707,7.864855766296387,-0.19861965,2.0,2.0,2.0,2.0,3.0
2016-01-08,0.929984411733914,7.162238121032715,-0.17780334,1.0,1.0,2.0,1.0,1.0
2016-01-15,0.9255393122357636,7.162238121032715,-0.15419142,1.0,1.0,2.0,1.0,1.0
2016-01-22,-1.419492506973404,7.162238121032715,-0.11603667,1.0,2.0,2.0,2.0,2.0
2016-01-29,0.737566908131013,7.162238121032715,-0.07513954,1.0,2.0,2.0,2.0,2.0
2016-02-05,-1.927751777872226,8.156224250793457,0.027609771,2.0,2.0,2.0,3.0,3.0
2016-02-12,-1.9787837074800776,8.156224250793457,0.0380767,2.0,2.0,2.0,3.0,3.0
2016-02-19,-2.036770168290881,8.156224250793457,0.049631935,2.0,2.0,2.0,3.0,3.0
2016-02-26,-2.170501888872375,8.156224250793457,0.07643803,2.0,2.0,3.0,3.0,3.0
2016-03-04,1.279552004453436,8.156224250793457,0.15856759,1.0,2.0,2.0,2.0,2.0
2016-03-11,-2.076151455311155,1.113682508468628,0.17814788,1.0,2.0,2.0,2.0,2.0
2016-03-18,-3.518591221499634,1.113682508468628,0.19792269,1.0,2.0,2.0,2.0,2.0
2016-03-25,-1.8572056835975612,1.113682508468628,0.22223294,1.0,2.0,2.0,2.0,2.0
2016-04-01,-1.8075605909770949,1.113682508468628,0.24227202,1.0,2.0,2.0,2.0,2.0
2016-04-08,-3.0094048264540545,0.6541803479194641,0.33769175,2.0,2.0,3.0,2.0,3.0
2016-04-15,-2.9228428955464363,0.6541803479194641,0.3590855,2.0,2.0,3.0,2.0,3.0
2016-04-22,-2.8670503325693306,0.6541803479194641,0.37181494,2.0,2.0,3.0,2.0,3.0
2016-04-29,-3.0734614879356537,0.6541803479194641,0.4138888,2.0,3.0,3.0,3.0,3.0
2016-05-06,2.0047725960091336,-7.258444309234619,0.6599781,3.0,3.0,3.0,3.0,3.0
2016-05-13,2.1084694878715338,-7.258444309234619,0.67869544,3.0,3.0,3.0,3.0,3.0
2016-05-20,2.199225252048559,-7.258444309234619,0.69910645,3.0,3.0,3.0,3.0,3.0
2016-05-27,2.2751068508889016,-7.258444309234619,0.7135291,3.0,3.0,3.0,3.0,3.0
2016-06-03,2.465045553147256,-7.258444309234619,0.7717705,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.31008591241661926,-6.382676601409912,0.72553957,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.2281982232270628,-6.382676601409912,0.70990366,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.16640664869815402,-6.382676601409912,0.7000039,3.0,3.0,3.0,3.0,3.0
2016-07-01,0.008068052010694937,-6.382676601409912,0.63252604,3.0,3.0,3.0,3.0,3.0
2016-07-08,-0.5612330773492291,-3.066441774368286,0.4953362,3.0,3.0,3.0,3.0,3.0
2016-07-15,-0.6073000122593688,-3.066441774368286,0.4572309,3.0,3.0,3.0,3.0,3.0
2016-07-22,-0.5604761166090881,-3.066441774368286,0.411065,3.0,3.0,3.0,3.0,3.0
2016-07-29,-0.5914280360769237,-3.066441774368286,0.3396565,2.0,3.0,3.0,3.0,3.0
2016-08-05,-0.6658277028242391,-3.066441774368286,0.3315388,3.0,3.0,3.0,3.0,3.0
2016-08-12,-1.5971206093809052,-0.18348173797130585,0.28043282,3.0,3.0,3.0,3.0,3.0
2016-08-19,-1.5951638054561341,-0.18348173797130585,0.27358398,3.0,3.0,3.0,3.0,3.0
2016-08-26,-1.5933655814059398,-0.18348173797130585,0.26954767,3.0,3.0,3.0,3.0,3.0
2016-09-02,-1.6272638389672676,-0.18348173797130585,0.23968886,3.0,3.0,3.0,3.0,3.0
2016-09-09,3.437641424166023,7.700981616973877,0.13554008,3.0,3.0,3.0,3.0,3.0
2016-09-16,3.440674322511375,7.700981616973877,0.1426724,3.0,3.0,3.0,3.0,3.0
2016-09-23,3.393741098272214,7.700981616973877,0.15068251,3.0,3.0,3.0,3.0,3.0
2016-09-30,3.2220478667940085,7.700981616973877,0.08323338,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.6791637163577933,-1.7734440565109253,0.021347623,2.0,3.0,3.0,3.0,3.0
2016-10-14,-0.6717869574160584,-1.7734440565109253,0.03238578,2.0,3.0,3.0,3.0,3.0
2016-10-21,-0.6399492834388334,-1.7734440565109253,0.052536342,2.0,3.0,3.0,3.0,3.0
2016-10-28,-0.6110531809324529,-1.7734440565109253,0.07740793,2.0,3.0,3.0,3.0,3.0
2016-11-04,-0.6082664804517963,-1.7734440565109253,0.09599494,2.0,3.0,3.0,3.0,3.0
2016-11-11,-2.9161146458712266,-10.725807189941406,0.11162637,3.0,3.0,3.0,3.0,3.0
2016-11-18,-2.8954971974489943,-10.725807189941406,0.11613137,3.0,3.0,3.0,3.0,3.0
2016-11-25,-2.8888894106165988,-10.725807189941406,0.110052176,3.0,3.0,3.0,3.0,3.0
2016-12-02,-2.8874851695043517,-10.725807189941406,0.10433417,3.0,3.0,3.0,3.0,3.0
2016-12-09,-2.048574799903937,-1.8484352827072144,0.0837813,2.0,2.0,3.0,3.0,3.0
2016-12-16,-2.0302172935734557,-1.8484352827072144,0.043847706,2.0,2.0,3.0,3.0,3.0
2016-12-23,-2.051421426550034,-1.8484352827072144,0.0026152842,2.0,2.0,3.0,3.0,3.0
2016-12-30,-2.0766943629383197,-1.8484352827072144,-0.030437665,2.0,2.0,3.0,3.0,3.0
2017-01-06,-1.1256037147698985,-0.9871478080749512,-0.043262314,2.0,3.0,3.0,3.0,3.0
2017-01-13,-1.1534198155240394,-0.9871478080749512,-0.06549423,2.0,3.0,3.0,3.0,3.0
2017-01-20,-2.1959023351463065,-0.9871478080749512,-0.083554775,2.0,2.0,3.0,3.0,3.0
2017-01-27,-2.1989887111055495,-0.9871478080749512,-0.084535986,2.0,2.0,3.0,3.0,3.0
2017-02-03,-2.7150906689607184,-0.9871478080749512,-0.070061244,2.0,3.0,3.0,3.0,3.0
2017-02-10,-2.2576413925051684,-0.5624850392341614,-0.019997342,3.0,3.0,3.0,3.0,3.0
2017-02-17,-2.243082838625811,-0.5624850392341614,-0.020792583,3.0,3.0,3.0,3.0,3.0
2017-02-24,-2.2290893934134934,-0.5624850392341614,-0.02261624,3.0,3.0,3.0,3.0,3.0
2017-03-03,-2.1827445874379783,-0.5624850392341614,-0.007854959,3.0,3.0,3.0,3.0,3.0
2017-03-10,-4.123268832603801,-0.049002714455127716,-0.03776836,2.0,3.0,3.0,3.0,3.0
2017-03-17,-4.416985282236944,-0.049002714455127716,-0.034965698,3.0,3.0,3.0,3.0,3.0
2017-03-24,-4.059955303419895,-0.049002714455127716,-0.031436,2.0,3.0,3.0,3.0,3.0
2017-03-31,-4.057461692123812,-0.049002714455127716,-0.05186927,2.0,3.0,3.0,3.0,3.0
2017-04-07,-4.640082422528694,0.12570519745349884,-0.20047541,2.0,3.0,3.0,3.0,3.0
2017-04-14,-4.462606084406484,0.12570519745349884,-0.19699971,2.0,3.0,3.0,3.0,3.0
2017-04-21,-4.438442079186614,0.12570519745349884,-0.18268143,2.0,2.0,3.0,3.0,3.0
2017-04-28,-4.337228791280596,0.12570519745349884,-0.18215306,2.0,2.0,3.0,3.0,3.0
2017-05-05,-4.754925963844162,0.12570519745349884,-0.19971146,3.0,3.0,3.0,3.0,3.0
2017-05-12,-1.961713284221846,-5.094784736633301,-0.27290437,3.0,3.0,3.0,3.0,3.0
2017-05-19,-1.957144661624974,-5.094784736633301,-0.2749822,3.0,3.0,3.0,3.0,3.0
2017-05-26,-1.9073015005562008,-5.094784736633301,-0.28088772,3.0,3.0,3.0,3.0,3.0
2017-06-02,-1.8409700244722937,-5.094784736633301,-0.30009493,3.0,3.0,3.0,3.0,3.0
2017-06-09,-1.7645010540073054,2.1827173233032227,-0.3590516,1.0,2.0,3.0,3.0,3.0
2017-06-16,-4.741355499940794,2.1827173233032227,-0.3835511,2.0,2.0,3.0,3.0,3.0
2017-06-23,-1.8675326950544977,2.1827173233032227,-0.40687013,2.0,2.0,3.0,3.0,3.0
2017-06-30,-1.934731452424927,2.1827173233032227,-0.4449969,2.0,2.0,3.0,3.0,3.0
2017-07-07,-4.96673644668518,8.915307998657227,-0.43821657,2.0,3.0,3.0,3.0,3.0
2017-07-14,-3.7788288641334153,8.915307998657227,-0.44871497,3.0,3.0,3.0,3.0,3.0
2017-07-21,-3.68557219830004,8.915307998657227,-0.44718206,3.0,3.0,3.0,3.0,3.0
2017-07-28,-3.564202835758679,8.915307998657227,-0.4438288,3.0,3.0,3.0,3.0,3.0
2017-08-04,-3.432940358139651,8.915307998657227,-0.4248673,3.0,3.0,3.0,3.0,3.0
2017-08-11,-1.9135205153233272,-0.6854435205459595,-0.36258298,3.0,3.0,3.0,3.0,3.0
2017-08-18,-2.9497660465879685,-0.6854435205459595,-0.33233953,3.0,3.0,3.0,3.0,3.0
2017-08-25,-2.868325223421392,-0.6854435205459595,-0.29940435,3.0,3.0,3.0,3.0,3.0
2017-09-01,-2.7952075011284943,-0.6854435205459595,-0.24909618,3.0,3.0,3.0,3.0,3.0
2017-09-08,-2.23662167850648,0.5514929294586182,-0.22835204,3.0,3.0,3.0,3.0,3.0
2017-09-15,-2.207369581183272,0.5514929294586182,-0.21347119,3.0,3.0,3.0,3.0,3.0
2017-09-22,-2.2017175944680414,0.5514929294586182,-0.21104799,3.0,3.0,3.0,3.0,3.0
2017-09-29,-2.1693233692606455,0.5514929294586182,-0.22127198,3.0,3.0,3.0,3.0,3.0
2017-10-06,-1.97067327270104,6.4268903732299805,-0.24541703,3.0,3.0,3.0,3.0,3.0
2017-10-13,-1.9601601018862354,6.4268903732299805,-0.24323249,2.0,3.0,3.0,3.0,3.0
2017-10-20,-1.9535050760229742,6.4268903732299805,-0.24264944,2.0,3.0,3.0,3.0,3.0
2017-10-27,-1.948199767236016,6.4268903732299805,-0.24046458,2.0,3.0,3.0,3.0,3.0
2017-11-03,-1.9288102580565853,6.4268903732299805,-0.25688317,2.0,3.0,3.0,3.0,3.0
2017-11-10,-5.190774086515995,-7.585692405700684,-0.23395576,2.0,3.0,3.0,3.0,3.0
2017-11-17,-5.112838529443903,-7.585692405700684,-0.19856498,2.0,3.0,3.0,3.0,3.0
2017-11-24,-4.985147080748364,-7.585692405700684,-0.17089877,2.0,3.0,3.0,3.0,3.0
2017-12-01,-4.896414678034759,-7.585692405700684,-0.1348399,2.0,3.0,3.0,3.0,3.0
2017-12-08,-0.5977007091080592,-14.363785743713379,-0.12745754,2.0,3.0,3.0,3.0,3.0
2017-12-15,-0.6170046453326317,-14.363785743713379,-0.16335118,2.0,3.0,3.0,3.0,3.0
2017-12-22,-0.6378644343470281,-14.363785743713379,-0.19946729,2.0,3.0,3.0,3.0,3.0
2017-12-29,-0.6498675959093484,-14.363785743713379,-0.22866185,2.0,3.0,3.0,3.0,3.0
2018-01-05,5.644713801817512,2.9218170642852783,-0.29929176,2.0,3.0,3.0,3.0,3.0
2018-01-12,4.739957978114366,2.9218170642852783,-0.36194924,3.0,3.0,3.0,3.0,3.0
2018-01-19,4.917699054473048,2.9218170642852783,-0.41945893,3.0,3.0,3.0,3.0,3.0
2018-01-26,5.183331427697019,2.9218170642852783,-0.49672782,3.0,3.0,3.0,3.0,3.0
2018-02-02,5.164612362109943,2.9218170642852783,-0.5567974,3.0,3.0,3.0,3.0,3.0
2018-02-09,2.8316199090940533,7.230157852172852,-0.5974034,2.0,3.0,3.0,3.0,3.0
2018-02-16,2.8010910071597888,7.230157852172852,-0.58834946,2.0,3.0,3.0,3.0,3.0
2018-02-23,2.7552380023496226,7.230157852172852,-0.5785999,2.0,3.0,3.0,3.0,3.0
2018-03-02,2.5975430234041217,7.230157852172852,-0.5736435,2.0,3.0,3.0,3.0,3.0
2018-03-09,0.33754981828800834,7.307643890380859,-0.5806892,2.0,3.0,3.0,3.0,3.0
2018-03-16,0.37100305545870804,7.307643890380859,-0.54710984,2.0,3.0,3.0,3.0,3.0
2018-03-23,0.3949512451063575,7.307643890380859,-0.5017874,3.0,3.0,3.0,3.0,3.0
2018-03-30,0.3989277501529017,7.307643890380859,-0.4886239,3.0,3.0,3.0,3.0,3.0
2018-04-06,-1.0118076986531772,0.10991920530796051,-0.47330755,3.0,3.0,3.0,3.0,3.0
2018-04-13,-0.9721010222688725,0.10991920530796051,-0.4429804,3.0,3.0,3.0,3.0,3.0
2018-04-20,-0.9551119412719692,0.10991920530796051,-0.43297055,3.0,3.0,3.0,3.0,3.0
2018-04-27,2.014829013855644,0.10991920530796051,-0.41342658,1.0,1.0,2.0,2.0,3.0
2018-05-04,2.081699660275626,0.10991920530796051,-0.37196407,1.0,1.0,2.0,2.0,3.0
2018-05-11,-2.0016418711643533,-3.831698179244995,-0.29361308,3.0,3.0,3.0,3.0,3.0
2018-05-18,-1.9861394680310458,-3.831698179244995,-0.28275648,3.0,3.0,3.0,3.0,3.0
2018-05-25,1.5216806209122329,-3.831698179244995,-0.2683562,1.0,1.0,2.0,2.0,2.0
2018-06-01,1.5010943940998855,-3.831698179244995,-0.24149686,1.0,1.0,2.0,2.0,2.0
2018-06-08,-1.2046650310823779,5.836300849914551,-0.21327616,1.0,1.0,2.0,2.0,2.0
2018-06-15,-1.2140255692950523,5.836300849914551,-0.21857771,1.0,1.0,2.0,2.0,2.0
2018-06-22,-1.265685483790053,5.836300849914551,-0.23316549,1.0,1.0,2.0,2.0,2.0
2018-06-29,-3.05935147878886,5.836300849914551,-0.24844602,1.0,1.0,2.0,2.0,2.0
2018-07-06,-3.066174321649666,5.836300849914551,-0.26261067,1.0,1.0,2.0,2.0,2.0
2018-07-13,-0.4417546793702145,-3.3484413623809814,-0.33110982,1.0,1.0,2.0,2.0,2.0
2018-07-20,-0.4164555702402525,-3.3484413623809814,-0.32245424,1.0,1.0,2.0,2.0,2.0
2018-07-27,-0.3759269123821388,-3.3484413623809814,-0.3058018,1.0,1.0,2.0,2.0,2.0
2018-08-03,-0.3299728469583172,-3.3484413623809814,-0.31799996,1.0,2.0,2.0,2.0,3.0
2018-08-10,0.8261476311220408,-11.888631820678711,-0.3954662,1.0,1.0,1.0,1.0,2.0
2018-08-17,0.841538828948486,-11.888631820678711,-0.37838385,1.0,1.0,1.0,2.0,2.0
2018-08-24,0.8402486146222854,-11.888631820678711,-0.36539105,1.0,1.0,1.0,2.0,2.0
2018-08-31,1.5834629088336651,-11.888631820678711,-0.42403567,1.0,1.0,1.0,1.0,2.0
2018-09-07,1.0802436474859554,-18.410470962524414,-0.544262,1.0,1.0,1.0,1.0,2.0
2018-09-14,1.067306187760343,-18.410470962524414,-0.552067,1.0,1.0,1.0,1.0,2.0
2018-09-21,1.0121706705929832,-18.410470962524414,-0.57991904,1.0,1.0,1.0,1.0,2.0
2018-09-28,0.9062819374719406,-18.410470962524414,-0.6246175,1.0,1.0,1.0,1.0,2.0
2018-10-05,2.505606409467802,-18.410470962524414,-0.65838647,2.0,2.0,2.0,2.0,3.0
2018-10-12,1.8001118750200127,-10.298735618591309,-0.6283967,2.0,2.0,3.0,3.0,3.0
2018-10-19,1.6426350722950263,-10.298735618591309,-0.6581101,1.0,1.0,1.0,1.0,2.0
2018-10-26,1.425594149846812,-10.298735618591309,-0.70665276,1.0,1.0,1.0,1.0,2.0
2018-11-02,1.131624408178175,-10.298735618591309,-0.7533484,1.0,1.0,1.0,1.0,1.0
2018-11-09,1.4084886986086254,11.723628997802734,-0.7510929,1.0,1.0,1.0,1.0,1.0
2018-11-16,-2.040096386386863,11.723628997802734,-0.7862758,1.0,1.0,1.0,1.0,1.0
2018-11-23,2.878488001955633,11.723628997802734,-0.79647934,1.0,1.0,1.0,1.0,1.0
2018-11-30,2.0831686821339424,11.723628997802734,-0.8349291,1.0,1.0,1.0,1.0,1.0
2018-12-07,-4.783685757418241,6.229687213897705,-0.9411684,1.0,1.0,1.0,1.0,2.0
