,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-11-07,100.57556971203009,89.3970947265625,101.73657,3.0,2.0,3.0,3.0,3.0
2008-11-14,100.15335659837464,89.3970947265625,101.579575,3.0,3.0,3.0,3.0,3.0
2008-11-21,109.31908965057514,89.3970947265625,101.426445,3.0,2.0,2.0,2.0,2.0
2008-11-28,109.1007679122384,89.3970947265625,101.25359,3.0,2.0,2.0,2.0,2.0
2008-12-05,109.99192900661652,89.3970947265625,101.14119,2.0,2.0,2.0,2.0,2.0
2008-12-12,103.61249951402662,127.82997131347656,100.9361,3.0,2.0,2.0,3.0,3.0
2008-12-19,103.19567891895156,127.82997131347656,100.878555,3.0,2.0,3.0,3.0,3.0
2008-12-26,103.0736987628986,127.82997131347656,100.85051,3.0,2.0,3.0,3.0,3.0
2009-01-02,111.57738253149796,127.82997131347656,100.807144,3.0,3.0,3.0,3.0,3.0
2009-01-09,101.70551052759703,113.2411117553711,100.75506,3.0,3.0,3.0,3.0,3.0
2009-01-16,102.31780448789553,113.2411117553711,100.82049,3.0,3.0,3.0,3.0,3.0
2009-01-23,102.98835031351435,113.2411117553711,100.873314,3.0,3.0,3.0,3.0,3.0
2009-01-30,92.6926999184559,113.2411117553711,100.936745,3.0,3.0,3.0,3.0,3.0
2009-02-06,151.05446802515934,124.37169647216797,101.00325,3.0,3.0,3.0,3.0,3.0
2009-02-13,151.8943672172674,124.37169647216797,101.14103,3.0,3.0,3.0,3.0,3.0
2009-02-20,118.8894151823939,124.37169647216797,101.2609,3.0,3.0,3.0,3.0,3.0
2009-02-27,117.60575139398225,124.37169647216797,101.28881,3.0,3.0,3.0,3.0,3.0
2009-03-06,112.64901810255492,130.70703125,101.38447,3.0,3.0,3.0,3.0,3.0
2009-03-13,113.22269344619245,130.70703125,101.477135,3.0,3.0,3.0,3.0,3.0
2009-03-20,112.61026695160567,130.70703125,101.49662,3.0,3.0,3.0,3.0,3.0
2009-03-27,117.26589508803164,130.70703125,101.55378,3.0,3.0,3.0,3.0,3.0
2009-04-03,117.6666592607911,130.70703125,101.63107,3.0,3.0,3.0,3.0,3.0
2009-04-10,98.8496420421811,104.16988372802734,101.5886,3.0,3.0,3.0,3.0,3.0
2009-04-17,96.28651243179456,104.16988372802734,101.74489,1.0,1.0,1.0,1.0,1.0
2009-04-24,97.29033152497094,104.16988372802734,101.87589,1.0,1.0,1.0,1.0,1.0
2009-05-01,97.10485595348133,104.16988372802734,101.900215,1.0,1.0,1.0,1.0,1.0
2009-05-08,95.6374015901514,112.58899688720703,101.84409,2.0,2.0,2.0,2.0,2.0
2009-05-15,95.71027970621692,112.58899688720703,101.864075,2.0,2.0,2.0,2.0,2.0
2009-05-22,95.70875954469575,112.58899688720703,101.87111,2.0,2.0,2.0,2.0,2.0
2009-05-29,91.99714891621662,112.58899688720703,101.84931,3.0,3.0,3.0,3.0,3.0
2009-06-05,92.1501492298773,112.58899688720703,101.82102,3.0,3.0,3.0,3.0,3.0
2009-06-12,111.00161976116509,93.3497543334961,101.6642,2.0,2.0,2.0,2.0,2.0
2009-06-19,110.86247342046505,93.3497543334961,101.65176,2.0,2.0,2.0,2.0,2.0
2009-06-26,110.91368698046436,93.3497543334961,101.66862,2.0,2.0,2.0,2.0,2.0
2009-07-03,110.79883775828776,93.3497543334961,101.61245,2.0,2.0,2.0,2.0,2.0
2009-07-10,101.90484260193143,113.44316864013672,101.536896,2.0,2.0,2.0,2.0,2.0
2009-07-17,101.96806872066851,113.44316864013672,101.56285,2.0,2.0,2.0,2.0,2.0
2009-07-24,101.9533819157169,113.44316864013672,101.572395,2.0,2.0,2.0,2.0,2.0
2009-07-31,101.78343376394831,113.44316864013672,101.546165,1.0,2.0,1.0,2.0,2.0
2009-08-07,101.84008979058244,109.77642059326172,101.79473,2.0,3.0,2.0,3.0,3.0
2009-08-14,101.88981073204972,109.77642059326172,101.80509,2.0,3.0,2.0,3.0,3.0
2009-08-21,102.04540078973369,109.77642059326172,101.82278,2.0,3.0,2.0,3.0,3.0
2009-08-28,99.14935793792836,109.77642059326172,101.858665,1.0,1.0,1.0,1.0,1.0
2009-09-04,99.23501481033101,109.77642059326172,101.99174,1.0,1.0,1.0,1.0,1.0
2009-09-11,95.80855812144242,102.46253204345703,102.132706,1.0,1.0,1.0,1.0,1.0
2009-09-18,95.23359350869595,102.46253204345703,102.14888,1.0,1.0,1.0,1.0,1.0
2009-09-25,95.61427880302747,102.46253204345703,102.20551,1.0,1.0,1.0,1.0,1.0
2009-10-02,95.91213222398669,102.46253204345703,102.25483,1.0,1.0,1.0,1.0,1.0
2009-10-09,102.08549415472974,96.06151580810547,102.19296,1.0,1.0,1.0,1.0,1.0
2009-10-16,102.03392005133381,96.06151580810547,102.14393,1.0,1.0,1.0,1.0,1.0
2009-10-23,102.55267919156606,96.06151580810547,102.10305,1.0,1.0,1.0,1.0,1.0
2009-10-30,102.52161053250155,96.06151580810547,102.0463,1.0,1.0,1.0,1.0,1.0
2009-11-06,113.90401649492173,97.8877182006836,101.823654,3.0,3.0,3.0,3.0,3.0
2009-11-13,113.85610441136971,97.8877182006836,101.85047,3.0,3.0,3.0,3.0,3.0
2009-11-20,113.72237372215328,97.8877182006836,101.8504,3.0,3.0,3.0,3.0,3.0
2009-11-27,113.62064222684333,97.8877182006836,101.83315,3.0,3.0,3.0,3.0,3.0
2009-12-04,113.70834354227989,97.8877182006836,101.7602,3.0,3.0,3.0,3.0,3.0
2009-12-11,105.94683855621415,110.14213562011719,101.61791,3.0,3.0,3.0,3.0,3.0
2009-12-18,105.84011209374218,110.14213562011719,101.613495,3.0,3.0,3.0,3.0,3.0
2009-12-25,104.82802822242814,110.14213562011719,101.61248,3.0,3.0,3.0,3.0,3.0
2010-01-01,104.7026455741343,110.14213562011719,101.57665,3.0,3.0,3.0,3.0,3.0
2010-01-08,100.1960889161399,107.66309356689453,101.70208,3.0,3.0,3.0,3.0,3.0
2010-01-15,100.15170180016372,107.66309356689453,101.71248,3.0,3.0,3.0,3.0,3.0
2010-01-22,103.12853623635253,107.66309356689453,101.73881,3.0,3.0,3.0,3.0,3.0
2010-01-29,103.02900518996648,107.66309356689453,101.83534,3.0,3.0,3.0,3.0,3.0
2010-02-05,109.9935789189832,83.39653778076172,101.98239,3.0,3.0,3.0,3.0,3.0
2010-02-12,110.01491887291279,83.39653778076172,102.034096,3.0,3.0,3.0,3.0,3.0
2010-02-19,110.02433681996932,83.39653778076172,102.04454,3.0,3.0,3.0,3.0,3.0
2010-02-26,110.04023464901745,83.39653778076172,102.06675,3.0,3.0,3.0,3.0,3.0
2010-03-05,114.4540943666636,83.39653778076172,102.026184,3.0,3.0,3.0,3.0,3.0
2010-03-12,113.66180989666198,88.33138275146484,101.811295,3.0,3.0,3.0,3.0,3.0
2010-03-19,113.48846295731633,88.33138275146484,101.76216,3.0,3.0,3.0,3.0,3.0
2010-03-26,113.36140972741717,88.33138275146484,101.69788,3.0,3.0,3.0,3.0,3.0
2010-04-02,112.14640131036839,88.33138275146484,101.584274,3.0,3.0,3.0,3.0,3.0
2010-04-09,91.286943285479,109.63372802734375,101.37531,3.0,3.0,3.0,3.0,3.0
2010-04-16,91.3585437672464,109.63372802734375,101.31652,3.0,3.0,3.0,3.0,3.0
2010-04-23,91.30321607737494,109.63372802734375,101.26422,3.0,3.0,3.0,3.0,3.0
2010-04-30,90.01986260959515,109.63372802734375,101.18488,3.0,3.0,3.0,3.0,3.0
2010-05-07,79.09261204252971,105.09422302246094,100.99697,3.0,3.0,3.0,3.0,3.0
2010-05-14,81.34723133221414,105.09422302246094,101.0031,3.0,3.0,3.0,3.0,3.0
2010-05-21,81.67035649431101,105.09422302246094,101.03007,3.0,3.0,3.0,3.0,3.0
2010-05-28,85.62118262404464,105.09422302246094,101.04983,3.0,3.0,3.0,3.0,3.0
2010-06-04,88.51778426421005,105.09422302246094,101.0624,3.0,3.0,3.0,3.0,3.0
2010-06-11,100.17951943196667,97.55906677246094,101.121315,1.0,1.0,1.0,1.0,2.0
2010-06-18,100.22072765761543,97.55906677246094,101.10496,1.0,1.0,1.0,1.0,2.0
2010-06-25,100.14972904978495,97.55906677246094,101.07341,1.0,1.0,1.0,1.0,2.0
2010-07-02,100.91585691230043,97.55906677246094,101.12162,1.0,1.0,1.0,1.0,1.0
2010-07-09,101.23137330261632,109.0482177734375,101.20532,1.0,1.0,1.0,1.0,1.0
2010-07-16,101.23215449807016,109.0482177734375,101.20625,1.0,1.0,1.0,1.0,1.0
2010-07-23,102.20729118899163,109.0482177734375,101.17815,3.0,3.0,3.0,3.0,3.0
2010-07-30,101.957238573059,109.0482177734375,101.21341,2.0,2.0,3.0,2.0,3.0
2010-08-06,103.18375226671264,102.89789581298828,101.33971,1.0,2.0,2.0,2.0,2.0
2010-08-13,103.14787680825111,102.89789581298828,101.375824,1.0,2.0,2.0,2.0,2.0
2010-08-20,102.85161259214699,102.89789581298828,101.415504,1.0,1.0,2.0,2.0,2.0
2010-08-27,102.52118512127623,102.89789581298828,101.44377,1.0,1.0,1.0,1.0,1.0
2010-09-03,102.56060295779992,102.89789581298828,101.50322,1.0,1.0,1.0,1.0,1.0
2010-09-10,104.11432964065665,112.06584930419922,101.484,2.0,3.0,3.0,3.0,3.0
2010-09-17,104.386647949309,112.06584930419922,101.53812,2.0,3.0,3.0,3.0,3.0
2010-09-24,105.55122350790644,112.06584930419922,101.558365,2.0,2.0,3.0,3.0,3.0
2010-10-01,102.18661406451629,112.06584930419922,101.49747,1.0,1.0,1.0,1.0,1.0
2010-10-08,101.69227911739516,100.89761352539062,101.41637,1.0,2.0,2.0,2.0,2.0
2010-10-15,101.71549064533578,100.89761352539062,101.44363,1.0,2.0,2.0,2.0,2.0
2010-10-22,101.80226659059986,100.89761352539062,101.46909,1.0,2.0,2.0,2.0,2.0
2010-10-29,101.52320572537555,100.89761352539062,101.50321,2.0,2.0,3.0,2.0,3.0
2010-11-05,101.09241447438534,100.89761352539062,101.5107,2.0,2.0,3.0,3.0,3.0
2010-11-12,101.59315490722656,105.07829284667969,101.593155,1.0,1.0,1.0,1.0,1.0
2010-11-19,101.63691711425781,105.07829284667969,101.63692,1.0,1.0,1.0,1.0,1.0
2010-11-26,101.80551963882209,105.07829284667969,101.65875,1.0,1.0,1.0,1.0,1.0
2010-12-03,101.6871566772461,105.07829284667969,101.68716,1.0,1.0,1.0,1.0,1.0
2010-12-10,102.02781957633724,117.95346069335938,101.611244,1.0,1.0,1.0,1.0,1.0
2010-12-17,102.01817052822618,117.95346069335938,101.59666,1.0,1.0,1.0,1.0,1.0
2010-12-24,101.98832059213063,117.95346069335938,101.57165,1.0,1.0,1.0,1.0,1.0
2010-12-31,102.49129028041278,117.95346069335938,101.52326,1.0,1.0,1.0,1.0,1.0
2011-01-07,101.84668725697937,108.72689819335938,101.44731,1.0,1.0,1.0,1.0,1.0
2011-01-14,101.87549449452737,108.72689819335938,101.47494,1.0,1.0,1.0,1.0,1.0
2011-01-21,101.91717182911455,108.72689819335938,101.51113,1.0,1.0,1.0,1.0,1.0
2011-01-28,101.96625381561513,108.72689819335938,101.5476,1.0,1.0,1.0,1.0,1.0
2011-02-04,101.34276986198856,93.06229400634766,101.61436,1.0,1.0,1.0,1.0,1.0
2011-02-11,101.437371299918,93.06229400634766,101.72036,1.0,1.0,1.0,1.0,1.0
2011-02-18,104.43321438980483,93.06229400634766,101.807846,1.0,1.0,1.0,1.0,1.0
2011-02-25,104.61026727813339,93.06229400634766,101.85728,1.0,1.0,1.0,1.0,1.0
2011-03-04,104.65138033861507,93.06229400634766,101.89417,2.0,1.0,1.0,1.0,1.0
2011-03-11,107.3782511366251,80.1236572265625,101.79998,2.0,2.0,2.0,1.0,1.0
2011-03-18,107.0968355539704,80.1236572265625,101.785904,2.0,2.0,2.0,1.0,1.0
2011-03-25,106.58556656635315,80.1236572265625,101.75633,2.0,2.0,1.0,1.0,1.0
2011-04-01,104.51304704193642,80.1236572265625,101.71248,1.0,1.0,1.0,1.0,1.0
2011-04-08,104.8103537587779,95.6269760131836,101.634865,1.0,1.0,1.0,1.0,1.0
2011-04-15,104.41457614913774,95.6269760131836,101.590355,1.0,1.0,1.0,1.0,1.0
2011-04-22,104.2357757304668,95.6269760131836,101.51609,1.0,1.0,1.0,1.0,1.0
2011-04-29,102.00174415067158,95.6269760131836,101.43969,1.0,1.0,1.0,1.0,1.0
2011-05-06,101.60926818847656,90.0675048828125,101.60927,1.0,1.0,1.0,1.0,1.0
2011-05-13,101.58958435058594,90.0675048828125,101.589584,1.0,1.0,1.0,1.0,1.0
2011-05-20,101.57483673095703,90.0675048828125,101.57484,1.0,1.0,1.0,1.0,1.0
2011-05-27,101.56634521484375,90.0675048828125,101.566345,1.0,1.0,1.0,1.0,1.0
2011-06-03,101.83150493007575,90.0675048828125,101.616,1.0,1.0,1.0,1.0,1.0
2011-06-10,101.13887120688128,83.68130493164062,101.78665,1.0,1.0,1.0,1.0,1.0
2011-06-17,101.0127214548203,83.68130493164062,101.747536,1.0,1.0,1.0,1.0,1.0
2011-06-24,100.91802220983418,83.68130493164062,101.70189,1.0,1.0,1.0,1.0,1.0
2011-07-01,101.2913759538681,83.68130493164062,101.74649,2.0,1.0,1.0,1.0,1.0
2011-07-08,100.34124730684667,107.8795394897461,101.88908,2.0,1.0,1.0,1.0,1.0
2011-07-15,101.10475249160255,107.8795394897461,101.84116,1.0,1.0,1.0,1.0,1.0
2011-07-22,101.0561736603807,107.8795394897461,101.78725,1.0,1.0,1.0,1.0,1.0
2011-07-29,100.98452110173035,107.8795394897461,101.71569,1.0,1.0,1.0,1.0,1.0
2011-08-05,100.96118281068671,107.8795394897461,101.72104,2.0,1.0,1.0,1.0,1.0
2011-08-12,100.97341633161692,121.85237884521484,101.686356,1.0,1.0,1.0,1.0,1.0
2011-08-19,101.04002913451448,121.85237884521484,101.70278,1.0,1.0,1.0,1.0,1.0
2011-08-26,101.06183522053308,121.85237884521484,101.7052,1.0,1.0,1.0,1.0,1.0
2011-09-02,101.13895470450704,121.85237884521484,101.73463,1.0,1.0,1.0,1.0,1.0
2011-09-09,101.83553314208984,104.63195037841797,101.83553,1.0,1.0,1.0,1.0,1.0
2011-09-16,101.87773132324219,104.63195037841797,101.87773,1.0,1.0,1.0,1.0,1.0
2011-09-23,101.95650482177734,104.63195037841797,101.956505,1.0,1.0,1.0,1.0,1.0
2011-09-30,102.08866119384766,104.63195037841797,102.08866,1.0,1.0,1.0,1.0,1.0
2011-10-07,102.3336251864746,99.00704956054688,102.32011,2.0,1.0,1.0,1.0,1.0
2011-10-14,102.36750793457031,99.00704956054688,102.36751,1.0,1.0,1.0,1.0,1.0
2011-10-21,102.38542175292969,99.00704956054688,102.38542,1.0,1.0,1.0,1.0,1.0
2011-10-28,102.40206909179688,99.00704956054688,102.40207,1.0,1.0,1.0,1.0,1.0
2011-11-04,102.43307783537288,99.00704956054688,102.41986,2.0,1.0,1.0,1.0,1.0
2011-11-11,98.84152687905377,111.63492584228516,102.31885,3.0,3.0,3.0,3.0,3.0
2011-11-18,98.8170972992199,111.63492584228516,102.31408,3.0,3.0,3.0,3.0,3.0
2011-11-25,98.81902891163723,111.63492584228516,102.31149,3.0,3.0,3.0,3.0,3.0
2011-12-02,96.23781935816226,111.63492584228516,102.263466,3.0,3.0,3.0,3.0,3.0
2011-12-09,98.31876339209477,105.28205871582031,102.20521,3.0,3.0,3.0,3.0,3.0
2011-12-16,98.40577250198454,105.28205871582031,102.21993,3.0,3.0,3.0,3.0,3.0
2011-12-23,98.46924692428054,105.28205871582031,102.22726,3.0,3.0,3.0,3.0,3.0
2011-12-30,111.11022732370428,105.28205871582031,102.26794,3.0,3.0,3.0,3.0,3.0
2012-01-06,99.40511256507877,97.88235473632812,102.24511,3.0,3.0,3.0,3.0,3.0
2012-01-13,94.28196846472554,97.88235473632812,102.273384,3.0,3.0,3.0,3.0,3.0
2012-01-20,98.59347572044463,97.88235473632812,102.3011,3.0,3.0,3.0,3.0,3.0
2012-01-27,98.87659642359478,97.88235473632812,102.30943,3.0,3.0,3.0,3.0,3.0
2012-02-03,100.6669328156207,97.88235473632812,102.32912,2.0,2.0,1.0,1.0,1.0
2012-02-10,99.86513415450162,87.79016876220703,102.28695,2.0,2.0,1.0,1.0,1.0
2012-02-17,102.60120646355703,87.79016876220703,102.27625,3.0,2.0,2.0,2.0,2.0
2012-02-24,102.52932253379204,87.79016876220703,102.24292,3.0,2.0,2.0,2.0,2.0
2012-03-02,102.32491665748724,87.79016876220703,102.21624,3.0,2.0,2.0,2.0,2.0
2012-03-09,102.51045798745912,86.3388442993164,102.0131,3.0,2.0,2.0,2.0,2.0
2012-03-16,102.3698294250807,86.3388442993164,101.96294,3.0,2.0,2.0,2.0,2.0
2012-03-23,102.19135968211518,86.3388442993164,101.8968,3.0,2.0,2.0,2.0,2.0
2012-03-30,101.81092529592978,86.3388442993164,101.78494,3.0,2.0,2.0,2.0,2.0
2012-04-06,101.85859795686193,108.3060302734375,101.5727,3.0,2.0,2.0,2.0,2.0
2012-04-13,101.76049606010885,108.3060302734375,101.49236,3.0,2.0,2.0,2.0,2.0
2012-04-20,101.66394837154981,108.3060302734375,101.411705,3.0,2.0,2.0,2.0,2.0
2012-04-27,98.64528243974813,108.3060302734375,101.311584,3.0,3.0,2.0,2.0,2.0
2012-05-04,100.11494968199487,108.3060302734375,101.26144,3.0,3.0,3.0,3.0,3.0
2012-05-11,99.53314164694703,113.04061126708984,101.20223,3.0,3.0,3.0,3.0,3.0
2012-05-18,99.50453799475564,113.04061126708984,101.178795,3.0,3.0,3.0,3.0,3.0
2012-05-25,99.83016705426323,113.04061126708984,101.17713,3.0,3.0,3.0,3.0,3.0
2012-06-01,99.52460150280567,113.04061126708984,101.18746,3.0,3.0,3.0,3.0,3.0
2012-06-08,101.5582783812935,100.86461639404297,101.083336,3.0,3.0,3.0,3.0,3.0
2012-06-15,101.65143336061348,100.86461639404297,101.12086,3.0,3.0,3.0,3.0,3.0
2012-06-22,102.53216115292659,100.86461639404297,101.19646,2.0,3.0,3.0,3.0,3.0
2012-06-29,102.64774688065627,100.86461639404297,101.15027,3.0,3.0,3.0,3.0,3.0
2012-07-06,105.87973546660542,100.86461639404297,101.10728,3.0,3.0,3.0,3.0,3.0
2012-07-13,101.03461171436338,89.5981216430664,100.89556,3.0,3.0,3.0,3.0,3.0
2012-07-20,99.45384491079939,89.5981216430664,100.92432,2.0,3.0,2.0,2.0,2.0
2012-07-27,101.07982449050945,89.5981216430664,100.93277,3.0,3.0,3.0,3.0,3.0
2012-08-03,100.94649900398697,89.5981216430664,100.85187,3.0,3.0,3.0,3.0,3.0
2012-08-10,115.44490848178764,96.31629943847656,100.76365,3.0,3.0,3.0,3.0,3.0
2012-08-17,115.0212730074604,96.31629943847656,100.74346,3.0,3.0,3.0,3.0,3.0
2012-08-24,114.44121142007586,96.31629943847656,100.71549,3.0,3.0,3.0,3.0,3.0
2012-08-31,108.63450215070291,96.31629943847656,100.66967,3.0,3.0,3.0,3.0,3.0
2012-09-07,102.374802390902,107.48762512207031,100.63561,3.0,3.0,3.0,3.0,3.0
2012-09-14,102.2317755621491,107.48762512207031,100.581894,3.0,3.0,3.0,3.0,3.0
2012-09-21,102.27593938869659,107.48762512207031,100.55375,3.0,3.0,3.0,3.0,3.0
2012-09-28,102.31518995360483,107.48762512207031,100.57214,3.0,3.0,3.0,3.0,3.0
2012-10-05,102.31366936014153,107.48762512207031,100.56198,3.0,3.0,3.0,3.0,3.0
2012-10-12,99.5178637068806,107.8504638671875,100.527916,3.0,3.0,3.0,3.0,3.0
2012-10-19,99.48693146778022,107.8504638671875,100.51342,3.0,3.0,3.0,3.0,3.0
2012-10-26,99.47659791339721,107.8504638671875,100.52415,3.0,3.0,3.0,3.0,3.0
2012-11-02,99.48981013471037,107.8504638671875,100.54172,3.0,3.0,3.0,3.0,3.0
2012-11-09,115.18206129398285,97.28108215332031,100.423035,3.0,3.0,3.0,3.0,3.0
2012-11-16,115.21700193497193,97.28108215332031,100.45486,3.0,3.0,3.0,3.0,3.0
2012-11-23,115.86015220011534,97.28108215332031,100.48583,3.0,3.0,3.0,3.0,3.0
2012-11-30,113.48338784801521,97.28108215332031,100.470955,3.0,3.0,3.0,3.0,3.0
2012-12-07,110.03107359335905,99.05644226074219,100.25131,3.0,3.0,3.0,3.0,3.0
2012-12-14,110.06918072236991,99.05644226074219,100.291664,3.0,3.0,3.0,3.0,3.0
2012-12-21,109.98842978785662,99.05644226074219,100.322586,3.0,3.0,3.0,3.0,3.0
2012-12-28,109.65119991433335,99.05644226074219,100.3309,3.0,3.0,3.0,3.0,3.0
2013-01-04,100.01651709451329,102.39934539794922,100.05522,3.0,3.0,3.0,3.0,3.0
2013-01-11,99.81914038714785,102.39934539794922,100.04762,3.0,3.0,3.0,3.0,3.0
2013-01-18,99.65773892359566,102.39934539794922,100.03815,3.0,3.0,3.0,3.0,3.0
2013-01-25,99.54923849397183,102.39934539794922,100.02817,3.0,3.0,3.0,3.0,3.0
2013-02-01,99.24208347149334,102.39934539794922,99.925735,3.0,3.0,3.0,3.0,3.0
2013-02-08,95.89989239372001,96.88937377929688,99.66984,3.0,3.0,3.0,3.0,3.0
2013-02-15,95.8696883696883,96.88937377929688,99.65136,3.0,3.0,3.0,3.0,3.0
2013-02-22,95.82677487122714,96.88937377929688,99.63052,3.0,3.0,3.0,3.0,3.0
2013-03-01,95.84750503612958,96.88937377929688,99.58526,3.0,3.0,3.0,3.0,3.0
2013-03-08,99.21650226368978,100.62278747558594,99.40633,3.0,3.0,3.0,3.0,3.0
2013-03-15,99.26510403612414,100.62278747558594,99.41905,3.0,3.0,3.0,3.0,3.0
2013-03-22,99.31417961912645,100.62278747558594,99.430984,3.0,3.0,3.0,3.0,3.0
2013-03-29,99.21187602937097,100.62278747558594,99.42921,3.0,3.0,3.0,3.0,3.0
2013-04-05,99.27066021274231,100.62278747558594,99.43902,3.0,3.0,3.0,3.0,3.0
2013-04-12,102.33874820485683,112.95343017578125,99.61496,3.0,3.0,3.0,3.0,3.0
2013-04-19,102.44032268737544,112.95343017578125,99.660385,3.0,3.0,3.0,3.0,3.0
2013-04-26,102.4937708319956,112.95343017578125,99.6632,3.0,3.0,3.0,3.0,3.0
2013-05-03,101.25594981888163,112.95343017578125,99.73683,2.0,3.0,3.0,3.0,3.0
2013-05-10,99.46265779339018,109.11891174316406,100.025246,2.0,3.0,3.0,3.0,3.0
2013-05-17,99.52980512858196,109.11891174316406,100.064575,2.0,3.0,3.0,3.0,3.0
2013-05-24,99.65925400498297,109.11891174316406,100.12136,2.0,3.0,3.0,3.0,3.0
2013-05-31,99.76369005143223,109.11891174316406,100.23146,2.0,3.0,3.0,3.0,3.0
2013-06-07,94.84868882371944,95.1469497680664,100.66851,2.0,2.0,3.0,3.0,3.0
2013-06-14,94.93845382315898,95.1469497680664,100.69554,2.0,2.0,3.0,3.0,3.0
2013-06-21,95.169209720723,95.1469497680664,100.74886,1.0,2.0,3.0,3.0,3.0
2013-06-28,95.3207000140897,95.1469497680664,100.781944,1.0,2.0,3.0,3.0,3.0
2013-07-05,95.43168052290223,95.1469497680664,100.96749,1.0,2.0,3.0,3.0,3.0
2013-07-12,97.63355618052827,90.1830062866211,101.461815,3.0,3.0,3.0,3.0,3.0
2013-07-19,97.63941114371522,90.1830062866211,101.45266,3.0,3.0,3.0,3.0,3.0
2013-07-26,94.39526975671131,90.1830062866211,101.44483,3.0,3.0,3.0,3.0,3.0
2013-08-02,97.64805364082316,90.1830062866211,101.63377,2.0,3.0,3.0,3.0,3.0
2013-08-09,98.57172740577134,88.79351806640625,102.12346,1.0,2.0,2.0,3.0,3.0
2013-08-16,98.50328109427134,88.79351806640625,102.09085,1.0,2.0,2.0,3.0,3.0
2013-08-23,98.28610386428224,88.79351806640625,102.05953,1.0,2.0,2.0,2.0,3.0
2013-08-30,97.87203182204811,88.79351806640625,102.20507,1.0,1.0,2.0,2.0,2.0
2013-09-06,97.40995386463415,105.22679901123047,102.81421,1.0,1.0,2.0,2.0,2.0
2013-09-13,97.5144807215227,105.22679901123047,102.75015,1.0,1.0,2.0,2.0,2.0
2013-09-20,97.44859364423299,105.22679901123047,102.69539,1.0,1.0,2.0,2.0,2.0
2013-09-27,97.40274965533806,105.22679901123047,102.65185,1.0,1.0,2.0,2.0,2.0
2013-10-04,97.59307726759982,105.22679901123047,102.73943,1.0,1.0,2.0,2.0,2.0
2013-10-11,96.47036011241208,103.11863708496094,103.00544,2.0,3.0,3.0,3.0,3.0
2013-10-18,96.39790041518582,103.11863708496094,102.97482,2.0,3.0,3.0,3.0,3.0
2013-10-25,96.44310925936178,103.11863708496094,102.96594,2.0,3.0,3.0,3.0,3.0
2013-11-01,96.28231569095699,103.11863708496094,103.01117,2.0,3.0,3.0,3.0,3.0
2013-11-08,96.65716322719334,107.75923919677734,102.9903,2.0,2.0,3.0,3.0,3.0
2013-11-15,96.99633381767278,107.75923919677734,102.97072,2.0,2.0,3.0,3.0,3.0
2013-11-22,96.56274032889885,107.75923919677734,102.955444,2.0,2.0,3.0,3.0,3.0
2013-11-29,96.54065328935114,107.75923919677734,102.91169,2.0,2.0,3.0,3.0,3.0
2013-12-06,97.68008471667405,107.75923919677734,102.796844,1.0,2.0,3.0,3.0,3.0
2013-12-13,96.27494124833646,103.1165542602539,102.42925,1.0,1.0,2.0,2.0,3.0
2013-12-20,96.30896751886482,103.1165542602539,102.42085,1.0,1.0,2.0,2.0,3.0
2013-12-27,96.340671657582,103.1165542602539,102.41344,1.0,1.0,2.0,2.0,3.0
2014-01-03,95.94514182321245,103.1165542602539,102.39177,1.0,2.0,2.0,2.0,3.0
2014-01-10,94.82175413163515,97.70841217041016,102.26438,1.0,2.0,2.0,2.0,3.0
2014-01-17,94.87789805390459,97.70841217041016,102.268974,1.0,2.0,2.0,2.0,3.0
2014-01-24,95.2080163633312,97.70841217041016,102.26697,1.0,2.0,2.0,2.0,3.0
2014-01-31,95.43745391202583,97.70841217041016,102.21622,1.0,2.0,2.0,2.0,3.0
2014-02-07,97.27746905562067,101.21843719482422,101.83589,1.0,1.0,2.0,2.0,2.0
2014-02-14,96.98708962646384,101.21843719482422,101.8376,1.0,1.0,2.0,2.0,2.0
2014-02-21,97.04875080086904,101.21843719482422,101.836784,1.0,1.0,2.0,2.0,2.0
2014-02-28,97.57152281343463,101.21843719482422,101.68982,1.0,1.0,1.0,2.0,2.0
2014-03-07,97.01242229804194,105.23834228515625,101.49342,1.0,1.0,2.0,2.0,2.0
2014-03-14,97.01789425325228,105.23834228515625,101.49046,1.0,1.0,2.0,2.0,2.0
2014-03-21,97.04287940793705,105.23834228515625,101.49526,1.0,1.0,2.0,2.0,2.0
2014-03-28,97.07505794415019,105.23834228515625,101.49844,1.0,1.0,2.0,2.0,2.0
2014-04-04,97.10068618512817,105.23834228515625,101.48678,1.0,1.0,2.0,2.0,2.0
2014-04-11,97.84461973732652,99.08480834960938,101.4873,1.0,1.0,1.0,2.0,2.0
2014-04-18,97.98891045654531,99.08480834960938,101.489716,1.0,1.0,1.0,2.0,2.0
2014-04-25,97.22592167814744,99.08480834960938,101.50809,1.0,1.0,1.0,2.0,2.0
2014-05-02,96.5466809319434,99.08480834960938,101.5054,1.0,1.0,2.0,2.0,2.0
2014-05-09,101.9992501081485,94.1284408569336,101.39606,1.0,1.0,1.0,2.0,2.0
2014-05-16,101.86352164286714,94.1284408569336,101.38309,1.0,1.0,1.0,2.0,2.0
2014-05-23,101.81236145818696,94.1284408569336,101.37197,1.0,1.0,1.0,2.0,2.0
