,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-06-18,-1.2351286382662308,-0.5859620571136475,0.34011772,2.0,2.0,3.0,3.0,2.0
2008-06-25,-0.5709767458746047,-0.5859620571136475,0.33385137,2.0,3.0,3.0,3.0,3.0
2008-07-02,-0.56666636620613,-0.5859620571136475,0.3268608,2.0,3.0,3.0,3.0,3.0
2008-07-09,-0.39280370856415614,0.031142106279730797,0.31090087,1.0,2.0,2.0,2.0,2.0
2008-07-16,-0.37963472176609614,0.031142106279730797,0.31052384,1.0,2.0,2.0,2.0,2.0
2008-07-23,-0.3650643190798004,0.031142106279730797,0.2990974,1.0,2.0,2.0,2.0,2.0
2008-07-30,-0.3365107984161152,0.031142106279730797,0.28868476,1.0,2.0,2.0,2.0,2.0
2008-08-06,-0.2688253907457575,2.393348217010498,0.2900588,1.0,2.0,2.0,2.0,2.0
2008-08-13,-0.17370645349741676,2.393348217010498,0.2894118,1.0,2.0,2.0,2.0,2.0
2008-08-20,-0.1287685932975674,2.393348217010498,0.2871458,1.0,2.0,2.0,2.0,2.0
2008-08-27,-0.17224921406446686,2.393348217010498,0.29156107,1.0,2.0,2.0,2.0,2.0
2008-09-03,-0.2005057737137353,2.393348217010498,0.29883707,1.0,2.0,2.0,2.0,2.0
2008-09-10,0.3638646013316667,0.6204251050949097,0.31968987,1.0,2.0,2.0,2.0,1.0
2008-09-17,0.4063508778085904,0.6204251050949097,0.32438496,1.0,2.0,2.0,2.0,1.0
2008-09-24,0.23776694085033734,0.6204251050949097,0.33934692,1.0,2.0,2.0,2.0,2.0
2008-10-01,0.6805374982396398,0.6204251050949097,0.35450718,2.0,3.0,2.0,3.0,2.0
2008-10-08,1.135707966442032,1.1317667961120605,0.36136165,2.0,3.0,3.0,3.0,3.0
2008-10-15,1.352260946476,1.1317667961120605,0.36475435,2.0,3.0,3.0,3.0,3.0
2008-10-22,1.3440448561004548,1.1317667961120605,0.36568022,2.0,3.0,3.0,3.0,3.0
2008-10-29,1.3101627711158692,1.1317667961120605,0.3630082,2.0,3.0,3.0,3.0,3.0
2008-11-05,1.297380429903176,1.1317667961120605,0.35911232,2.0,3.0,3.0,3.0,3.0
2008-11-12,0.8265569842263163,3.359776020050049,0.3446244,1.0,2.0,2.0,2.0,2.0
2008-11-19,0.8292012391503956,3.359776020050049,0.34817746,1.0,2.0,2.0,2.0,2.0
2008-11-26,0.7927971034789604,3.359776020050049,0.33791867,1.0,2.0,2.0,2.0,2.0
2008-12-03,0.7037824400950181,3.359776020050049,0.3313239,1.0,2.0,2.0,2.0,1.0
2008-12-10,0.9265964233446723,2.310213565826416,0.3142229,2.0,2.0,3.0,3.0,3.0
2008-12-17,0.9555804161544365,2.310213565826416,0.32495248,2.0,3.0,3.0,3.0,3.0
2008-12-24,0.8565970066180394,2.310213565826416,0.32457885,1.0,2.0,2.0,2.0,2.0
2008-12-31,1.0484543164517348,2.310213565826416,0.3235022,1.0,2.0,2.0,2.0,2.0
2009-01-07,1.3626702502688777,2.8568811416625977,0.30983302,3.0,3.0,3.0,3.0,3.0
2009-01-14,1.4544695543517487,2.8568811416625977,0.31954756,3.0,3.0,3.0,3.0,3.0
2009-01-21,1.5112022400025693,2.8568811416625977,0.32073095,3.0,3.0,3.0,3.0,3.0
2009-01-28,1.5722905746598017,2.8568811416625977,0.32409823,3.0,3.0,3.0,3.0,3.0
2009-02-04,1.7953005982745793,1.3596181869506836,0.31449205,2.0,3.0,3.0,3.0,3.0
2009-02-11,1.6905826855553336,1.3596181869506836,0.32043576,2.0,3.0,3.0,3.0,3.0
2009-02-18,1.8407434251248802,1.3596181869506836,0.3289452,3.0,3.0,3.0,3.0,3.0
2009-02-25,1.830731847896858,1.3596181869506836,0.33543152,3.0,3.0,3.0,3.0,3.0
2009-03-04,1.8658859885851404,1.3596181869506836,0.3441647,3.0,3.0,3.0,3.0,3.0
2009-03-11,1.3375827088493375,-1.347869634628296,0.3526217,3.0,3.0,3.0,3.0,3.0
2009-03-18,1.3547603583949257,-1.347869634628296,0.362324,3.0,3.0,3.0,3.0,3.0
2009-03-25,1.3367771287322714,-1.347869634628296,0.369285,3.0,3.0,3.0,3.0,3.0
2009-04-01,1.2992954219308968,-1.347869634628296,0.37358245,3.0,3.0,3.0,3.0,3.0
2009-04-08,0.5379094021162661,-1.6795525550842285,0.38225996,3.0,3.0,3.0,3.0,3.0
2009-04-15,0.5141036741508682,-1.6795525550842285,0.3817654,3.0,3.0,3.0,3.0,3.0
2009-04-22,0.533631897610526,-1.6795525550842285,0.3827034,3.0,3.0,3.0,3.0,3.0
2009-04-29,0.45265582244482927,-1.6795525550842285,0.38092494,3.0,3.0,3.0,3.0,3.0
2009-05-06,0.18761805068956525,-0.5111606121063232,0.3917888,3.0,3.0,3.0,3.0,3.0
2009-05-13,0.10562629900676773,-0.5111606121063232,0.38297725,3.0,3.0,3.0,3.0,3.0
2009-05-20,0.1811467633361256,-0.5111606121063232,0.37393928,3.0,3.0,3.0,3.0,3.0
2009-05-27,0.1945357628334368,-0.5111606121063232,0.37781549,3.0,3.0,3.0,3.0,3.0
2009-06-03,0.158262930484633,-0.5111606121063232,0.38030133,3.0,3.0,3.0,3.0,3.0
2009-06-10,0.5741385752105765,-1.0455678701400757,0.39020774,2.0,2.0,3.0,3.0,3.0
2009-06-17,0.5525534997076711,-1.0455678701400757,0.38734508,2.0,2.0,3.0,3.0,3.0
2009-06-24,0.4308996664016436,-1.0455678701400757,0.388561,2.0,2.0,3.0,3.0,3.0
2009-07-01,0.4165132681466398,-1.0455678701400757,0.38778016,2.0,2.0,3.0,3.0,3.0
2009-07-08,0.3198287084896307,-0.24805627763271332,0.37187043,2.0,2.0,3.0,3.0,3.0
2009-07-15,0.29113603448716374,-0.24805627763271332,0.36782795,2.0,2.0,2.0,3.0,3.0
2009-07-22,0.25937014539497444,-0.24805627763271332,0.36288658,2.0,2.0,2.0,3.0,3.0
2009-07-29,0.20712739559702428,-0.24805627763271332,0.35030898,2.0,2.0,2.0,3.0,3.0
2009-08-05,0.15558248210003092,-0.24805627763271332,0.3380598,2.0,2.0,2.0,3.0,3.0
2009-08-12,-0.1462378388733812,-0.06985390931367874,0.3184182,2.0,2.0,3.0,3.0,3.0
2009-08-19,-0.15007180430555128,-0.06985390931367874,0.31528273,2.0,2.0,3.0,3.0,3.0
2009-08-26,-0.1362049653150485,-0.06985390931367874,0.3070224,2.0,2.0,3.0,3.0,3.0
2009-09-02,-0.1932676185769165,-0.06985390931367874,0.30225715,3.0,3.0,3.0,3.0,3.0
2009-09-09,-0.37391302971254037,-1.0756462812423706,0.30097154,3.0,3.0,3.0,3.0,3.0
2009-09-16,-0.36410982582162466,-1.0756462812423706,0.30178785,3.0,3.0,3.0,3.0,3.0
2009-09-23,-0.35649076301211524,-1.0756462812423706,0.29986972,3.0,3.0,3.0,3.0,3.0
2009-09-30,-0.21142312592497825,-1.0756462812423706,0.29572776,2.0,3.0,3.0,3.0,3.0
2009-10-07,-0.18488595392399393,-1.4288554191589355,0.2897086,3.0,3.0,3.0,3.0,3.0
2009-10-14,-0.3488725007396074,-1.4288554191589355,0.28833318,3.0,3.0,3.0,3.0,3.0
2009-10-21,-0.35516305194064424,-1.4288554191589355,0.28506652,3.0,3.0,3.0,3.0,3.0
2009-10-28,-0.37743741497589245,-1.4288554191589355,0.27677643,3.0,3.0,3.0,3.0,3.0
2009-11-04,-0.38726296648861736,-1.4288554191589355,0.26704124,3.0,3.0,3.0,3.0,3.0
2009-11-11,-0.1213596867452304,0.8866947889328003,0.24744327,3.0,3.0,3.0,3.0,3.0
2009-11-18,-0.1194548023832559,0.8866947889328003,0.24384472,3.0,3.0,3.0,3.0,3.0
2009-11-25,-0.3029585250524782,0.8866947889328003,0.23212457,3.0,3.0,3.0,3.0,3.0
2009-12-02,-0.3138474473590368,0.8866947889328003,0.21541122,3.0,3.0,3.0,3.0,3.0
2009-12-09,-0.16422565560400726,2.343104362487793,0.18674539,3.0,3.0,3.0,3.0,3.0
2009-12-16,-0.16187188179179762,2.343104362487793,0.18474758,3.0,3.0,3.0,3.0,3.0
2009-12-23,-0.03414802994042296,2.343104362487793,0.17398347,2.0,3.0,3.0,3.0,3.0
2009-12-30,-0.038159572236177136,2.343104362487793,0.16360773,2.0,3.0,3.0,3.0,3.0
2010-01-06,0.2661102840740789,1.7595385313034058,0.14257997,3.0,3.0,3.0,3.0,3.0
2010-01-13,0.2705669180204998,1.7595385313034058,0.14653094,2.0,3.0,3.0,3.0,3.0
2010-01-20,0.2602626329035721,1.7595385313034058,0.13882188,3.0,3.0,3.0,3.0,3.0
2010-01-27,0.25428128399070354,1.7595385313034058,0.13860852,3.0,3.0,3.0,3.0,3.0
2010-02-03,0.25761935306912176,1.7595385313034058,0.13924333,3.0,3.0,3.0,3.0,3.0
2010-02-10,-0.17870501267615457,1.0407979488372803,0.13728099,2.0,3.0,3.0,3.0,3.0
2010-02-17,-0.16433408572431113,1.0407979488372803,0.14416583,2.0,3.0,3.0,3.0,3.0
2010-02-24,-0.1576317886028052,1.0407979488372803,0.14809394,2.0,3.0,3.0,3.0,3.0
2010-03-03,-0.13919332221187447,1.0407979488372803,0.15194535,2.0,3.0,3.0,3.0,3.0
2010-03-10,-0.3860980764922658,0.6950774192810059,0.16270216,2.0,3.0,3.0,3.0,3.0
2010-03-17,-0.35639339072243825,0.6950774192810059,0.1690405,2.0,3.0,3.0,3.0,3.0
2010-03-24,-0.33271447784931174,0.6950774192810059,0.17634064,2.0,3.0,3.0,3.0,3.0
2010-03-31,-0.3187972747835337,0.6950774192810059,0.18487555,2.0,3.0,3.0,3.0,3.0
2010-04-07,0.8756430744186651,-0.22660233080387115,0.19483572,2.0,2.0,3.0,3.0,3.0
2010-04-14,0.47293771606585433,-0.22660233080387115,0.19689476,1.0,2.0,3.0,3.0,3.0
2010-04-21,0.46950936826188866,-0.22660233080387115,0.1988545,1.0,2.0,3.0,3.0,3.0
2010-04-28,0.4848826979525751,-0.22660233080387115,0.2020617,2.0,2.0,3.0,3.0,3.0
2010-05-05,0.488366502357838,-0.22660233080387115,0.20278177,2.0,2.0,3.0,3.0,3.0
2010-05-12,0.38948134672777934,-0.4630928337574005,0.20698835,2.0,2.0,3.0,3.0,3.0
2010-05-19,0.3857003656285482,-0.4630928337574005,0.2026159,2.0,2.0,3.0,3.0,3.0
2010-05-26,0.3780699373486103,-0.4630928337574005,0.20280568,2.0,2.0,3.0,3.0,3.0
2010-06-02,0.3761310015549587,-0.4630928337574005,0.20794278,2.0,2.0,3.0,3.0,3.0
2010-06-09,-0.18034615031266865,-0.2590635418891907,0.22551897,2.0,2.0,3.0,3.0,3.0
2010-06-16,-0.19320556201287503,-0.2590635418891907,0.22156522,2.0,2.0,3.0,3.0,3.0
2010-06-23,-0.18928928864418315,-0.2590635418891907,0.2264287,2.0,2.0,3.0,3.0,3.0
2010-06-30,0.2771729130730118,-0.2590635418891907,0.23194543,3.0,3.0,3.0,3.0,3.0
2010-07-07,0.451052793423083,0.4028681218624115,0.23890571,3.0,3.0,3.0,3.0,3.0
2010-07-14,0.4380943755576918,0.4028681218624115,0.24051121,3.0,3.0,3.0,3.0,3.0
2010-07-21,0.43803728296091526,0.4028681218624115,0.24104105,3.0,3.0,3.0,3.0,3.0
2010-07-28,0.3033903925697864,0.4028681218624115,0.23804815,3.0,3.0,3.0,3.0,3.0
2010-08-04,0.29978380295100426,0.4028681218624115,0.23637214,3.0,3.0,3.0,3.0,3.0
2010-08-11,-0.5698676947938432,0.04230349883437157,0.23328447,3.0,3.0,3.0,3.0,3.0
2010-08-18,-0.567492226680191,0.04230349883437157,0.23464291,3.0,3.0,3.0,3.0,3.0
2010-08-25,-0.5424884959472689,0.04230349883437157,0.2339883,3.0,3.0,3.0,3.0,3.0
2010-09-01,-0.535290525601665,0.04230349883437157,0.23422001,3.0,3.0,3.0,3.0,3.0
2010-09-08,-0.3204577362401223,-2.4667422771453857,0.24012038,3.0,3.0,3.0,3.0,3.0
2010-09-15,-0.3175249303287423,-2.4667422771453857,0.24175993,3.0,3.0,3.0,3.0,3.0
2010-09-22,-0.3252157080644633,-2.4667422771453857,0.24158823,3.0,3.0,3.0,3.0,3.0
2010-09-29,-0.19706994138499356,-2.4667422771453857,0.2413661,3.0,3.0,3.0,3.0,3.0
2010-10-06,-0.16622222137449522,-1.8657537698745728,0.24349935,2.0,2.0,3.0,3.0,3.0
2010-10-13,-0.1660754448504816,-1.8657537698745728,0.24057776,2.0,2.0,3.0,3.0,3.0
2010-10-20,-0.17059221445613099,-1.8657537698745728,0.23372917,2.0,2.0,3.0,3.0,3.0
2010-10-27,-0.04214596211241084,-1.8657537698745728,0.22267799,2.0,2.0,3.0,3.0,3.0
2010-11-03,-0.0481526384401994,-1.8657537698745728,0.20905323,2.0,3.0,3.0,3.0,3.0
2010-11-10,-0.7336233058971748,0.6678585410118103,0.18440846,2.0,3.0,3.0,3.0,3.0
2010-11-17,-0.7394186236961224,0.6678585410118103,0.1742182,3.0,3.0,3.0,3.0,3.0
2010-11-24,-0.7256498447970483,0.6678585410118103,0.15742308,3.0,3.0,3.0,3.0,3.0
2010-12-01,-0.7071968536875668,0.6678585410118103,0.14152521,3.0,3.0,3.0,3.0,3.0
2010-12-08,-0.3298390493507881,1.1704660654067993,0.11064784,3.0,3.0,3.0,3.0,3.0
2010-12-15,-0.01783483428868149,1.1704660654067993,0.10972539,3.0,3.0,3.0,3.0,3.0
2010-12-22,-0.36993995191247087,1.1704660654067993,0.11115613,3.0,3.0,3.0,3.0,3.0
2010-12-29,-0.15349575195594106,1.1704660654067993,0.10633667,2.0,2.0,3.0,3.0,3.0
2011-01-05,0.342755461918252,1.5357997417449951,0.097006574,1.0,2.0,2.0,3.0,3.0
2011-01-12,0.35848072620756527,1.5357997417449951,0.10255143,1.0,2.0,2.0,3.0,3.0
2011-01-19,0.3779097564713834,1.5357997417449951,0.10771055,1.0,2.0,2.0,3.0,3.0
2011-01-26,0.41964679618809503,1.5357997417449951,0.10984198,1.0,2.0,2.0,3.0,3.0
2011-02-02,0.42234107781125263,1.5357997417449951,0.11252842,1.0,1.0,2.0,2.0,3.0
2011-02-09,2.0965284158802855,1.3794596195220947,0.11545778,1.0,1.0,2.0,2.0,2.0
2011-02-16,2.103078391909099,1.3794596195220947,0.11984145,1.0,1.0,2.0,2.0,2.0
2011-02-23,2.1396407855722424,1.3794596195220947,0.122037254,1.0,1.0,2.0,2.0,2.0
2011-03-02,2.1599128944720842,1.3794596195220947,0.12883016,1.0,1.0,2.0,2.0,2.0
2011-03-09,0.5575752818428479,0.07210426777601242,0.14256603,1.0,1.0,2.0,2.0,2.0
2011-03-16,0.7678041623132392,0.07210426777601242,0.14915454,1.0,2.0,2.0,2.0,3.0
2011-03-23,0.6744518971103408,0.07210426777601242,0.15903147,2.0,2.0,2.0,3.0,3.0
2011-03-30,0.6709883868690246,0.07210426777601242,0.16864444,2.0,2.0,2.0,3.0,3.0
2011-04-06,0.753730123711327,-2.0456931591033936,0.19347508,2.0,2.0,3.0,3.0,3.0
2011-04-13,0.7394206784908371,-2.0456931591033936,0.19633201,2.0,2.0,3.0,3.0,3.0
2011-04-20,0.7353093097351788,-2.0456931591033936,0.19877385,2.0,2.0,3.0,3.0,3.0
2011-04-27,0.7240659790723231,-2.0456931591033936,0.20462094,2.0,2.0,2.0,3.0,3.0
2011-05-04,0.7110095329407967,-2.0456931591033936,0.20564494,2.0,2.0,2.0,3.0,3.0
2011-05-11,0.8237914184972663,-2.624506711959839,0.20707996,2.0,2.0,3.0,3.0,3.0
2011-05-18,0.8023514077227636,-2.624506711959839,0.20081471,2.0,2.0,3.0,3.0,3.0
2011-05-25,0.784112735373096,-2.624506711959839,0.19794555,2.0,2.0,2.0,3.0,3.0
2011-06-01,0.5689799693741514,-2.624506711959839,0.19336806,2.0,2.0,2.0,3.0,3.0
2011-06-08,-0.19374250897912382,-4.174985408782959,0.18832973,2.0,3.0,3.0,3.0,3.0
2011-06-15,-0.21110339852506588,-4.174985408782959,0.17821614,2.0,2.0,2.0,3.0,3.0
2011-06-22,-0.4009812258127725,-4.174985408782959,0.16683123,3.0,3.0,3.0,3.0,3.0
2011-06-29,-0.14477290391530295,-4.174985408782959,0.15653901,1.0,2.0,2.0,2.0,3.0
2011-07-06,-0.4247840658134665,-4.174985408782959,0.14510244,2.0,3.0,3.0,3.0,3.0
2011-07-13,0.8919417155031448,-2.480041027069092,0.12592836,1.0,2.0,2.0,2.0,3.0
2011-07-20,0.8939143616846791,-2.480041027069092,0.111733444,1.0,2.0,2.0,2.0,3.0
2011-07-27,0.8965119330667605,-2.480041027069092,0.088476755,2.0,2.0,2.0,3.0,3.0
2011-08-03,0.8758872685318421,-2.480041027069092,0.06878424,1.0,2.0,2.0,3.0,3.0
2011-08-10,0.4506804633974667,-1.0369120836257935,0.05149848,1.0,1.0,2.0,2.0,3.0
2011-08-17,0.39744062955101045,-1.0369120836257935,0.03898818,1.0,1.0,2.0,2.0,2.0
2011-08-24,0.31008061283774985,-1.0369120836257935,0.02863713,1.0,1.0,2.0,2.0,2.0
2011-08-31,0.23876332392942728,-1.0369120836257935,0.024027446,1.0,1.0,1.0,2.0,2.0
2011-09-07,-0.5884856046394481,-1.2302026748657227,0.04158336,1.0,1.0,1.0,2.0,2.0
2011-09-14,-0.5858175825356525,-1.2302026748657227,0.038041666,1.0,1.0,1.0,2.0,2.0
2011-09-21,-0.5756185557412713,-1.2302026748657227,0.036973044,1.0,1.0,1.0,2.0,2.0
2011-09-28,-0.5643640968853021,-1.2302026748657227,0.040543146,1.0,1.0,1.0,2.0,2.0
2011-10-05,-0.547950715822399,-1.2302026748657227,0.045953568,1.0,1.0,1.0,1.0,2.0
2011-10-12,-0.4159783242630181,-0.3277767598628998,0.052467864,1.0,1.0,1.0,1.0,2.0
2011-10-19,-0.40956570099411194,-0.3277767598628998,0.052590612,1.0,1.0,1.0,1.0,2.0
2011-10-26,-0.4147123201242814,-0.3277767598628998,0.044574115,1.0,1.0,1.0,1.0,2.0
2011-11-02,-0.4190395974860378,-0.3277767598628998,0.036306035,1.0,1.0,1.0,1.0,2.0
2011-11-09,-0.2483918257026539,1.0029782056808472,0.027783899,1.0,1.0,1.0,1.0,2.0
2011-11-16,-0.26125747509306385,1.0029782056808472,0.025429377,1.0,1.0,1.0,1.0,1.0
2011-11-23,-0.2505485865104101,1.0029782056808472,0.021524051,1.0,1.0,1.0,1.0,2.0
2011-11-30,-0.26320568575442727,1.0029782056808472,0.018887354,1.0,1.0,1.0,1.0,1.0
2011-12-07,-0.5582639657182472,1.4215346574783325,0.00969046,1.0,1.0,1.0,2.0,2.0
2011-12-14,-0.5663672579935953,1.4215346574783325,0.010422118,2.0,1.0,1.0,2.0,2.0
2011-12-21,-0.5564066861960627,1.4215346574783325,0.015265753,1.0,1.0,1.0,2.0,2.0
2011-12-28,-0.6438875604902163,1.4215346574783325,0.01687277,1.0,1.0,1.0,1.0,2.0
2012-01-04,-0.5182405990964813,1.4215346574783325,0.016714005,1.0,1.0,1.0,1.0,2.0
2012-01-11,-0.38093476081895283,2.7149291038513184,0.008905677,1.0,1.0,1.0,1.0,2.0
2012-01-18,-0.37157619924775953,2.7149291038513184,0.015253067,1.0,1.0,1.0,1.0,2.0
2012-01-25,-0.3703220342703559,2.7149291038513184,0.013091655,1.0,1.0,1.0,1.0,2.0
2012-02-01,-0.36380917448463557,2.7149291038513184,0.01440466,1.0,1.0,1.0,1.0,1.0
2012-02-08,0.05425271505645552,2.9404730796813965,0.014800349,1.0,1.0,1.0,1.0,1.0
2012-02-15,0.07857893692576745,2.9404730796813965,0.02479887,1.0,1.0,1.0,1.0,1.0
2012-02-22,0.10886261176667825,2.9404730796813965,0.029363079,1.0,1.0,1.0,1.0,1.0
2012-02-29,0.29629212775974206,2.9404730796813965,0.03378514,1.0,1.0,1.0,1.0,1.0
2012-03-07,3.0422302130524193,1.0735702514648438,0.03581679,3.0,3.0,3.0,3.0,3.0
2012-03-14,3.1560798052551666,1.0735702514648438,0.048517816,3.0,3.0,3.0,3.0,3.0
2012-03-21,3.0988395364120405,1.0735702514648438,0.05931269,3.0,3.0,3.0,3.0,3.0
2012-03-28,3.2200092220110488,1.0735702514648438,0.067458704,3.0,3.0,3.0,3.0,3.0
2012-04-04,3.248506984341896,1.0735702514648438,0.0756806,3.0,3.0,3.0,3.0,3.0
2012-04-11,3.5189809764788826,-0.6123729348182678,0.08967595,3.0,3.0,3.0,3.0,3.0
2012-04-18,3.437243355161408,-0.6123729348182678,0.09515013,3.0,3.0,3.0,3.0,3.0
2012-04-25,3.3026302475844065,-0.6123729348182678,0.10589057,3.0,3.0,3.0,3.0,3.0
2012-05-02,3.1144119170089146,-0.6123729348182678,0.11809524,3.0,3.0,3.0,3.0,3.0
2012-05-09,0.8087116534824197,-2.5509660243988037,0.13964643,3.0,3.0,3.0,3.0,3.0
2012-05-16,0.34636242260108513,-2.5509660243988037,0.13710585,1.0,1.0,1.0,1.0,2.0
2012-05-23,-0.04574125559346562,-2.5509660243988037,0.14685522,1.0,1.0,1.0,1.0,1.0
2012-05-30,-0.03710563624274876,-2.5509660243988037,0.15288755,1.0,1.0,1.0,1.0,1.0
2012-06-06,0.1065109818150754,-0.966762363910675,0.16626242,1.0,1.0,1.0,1.0,1.0
2012-06-13,0.062375340059804704,-0.966762363910675,0.15997288,1.0,1.0,1.0,1.0,1.0
2012-06-20,0.0680691173194344,-0.966762363910675,0.1512477,1.0,1.0,1.0,1.0,1.0
2012-06-27,0.05378204677543626,-0.966762363910675,0.14652558,1.0,1.0,1.0,1.0,1.0
2012-07-04,0.05777742029553666,-0.966762363910675,0.14481534,1.0,1.0,1.0,1.0,1.0
2012-07-11,-0.7888039209923889,0.8528652191162109,0.14051898,2.0,2.0,1.0,2.0,2.0
2012-07-18,-0.7990452943144042,0.8528652191162109,0.13233364,2.0,2.0,1.0,2.0,2.0
2012-07-25,-0.1726278199228261,0.8528652191162109,0.12898624,1.0,1.0,1.0,1.0,1.0
2012-08-01,-0.0630704599589367,0.8528652191162109,0.12790841,1.0,1.0,1.0,1.0,1.0
2012-08-08,-0.40919981065760924,0.859379231929779,0.13710907,1.0,1.0,1.0,1.0,1.0
2012-08-15,-1.0633643520533866,0.859379231929779,0.13597475,1.0,1.0,1.0,1.0,1.0
2012-08-22,-0.36429918722101773,0.859379231929779,0.14598171,1.0,1.0,1.0,1.0,1.0
2012-08-29,-0.7642813879557518,0.859379231929779,0.15665181,1.0,1.0,1.0,1.0,1.0
2012-09-05,-0.3030858058658595,0.859379231929779,0.1703539,1.0,1.0,1.0,1.0,1.0
2012-09-12,0.33929133605123196,-0.28370797634124756,0.19872345,1.0,1.0,1.0,1.0,1.0
2012-09-19,0.3423358646511667,-0.28370797634124756,0.20096092,1.0,1.0,1.0,1.0,1.0
2012-09-26,0.48636129567473646,-0.28370797634124756,0.21267779,1.0,1.0,1.0,1.0,1.0
2012-10-03,0.5226692009086538,-0.28370797634124756,0.22006492,1.0,1.0,1.0,1.0,1.0
2012-10-10,0.3109056111948697,-1.1407467126846313,0.22080338,1.0,1.0,1.0,1.0,1.0
2012-10-17,0.30121584658456396,-1.1407467126846313,0.22086705,1.0,1.0,1.0,1.0,1.0
2012-10-24,0.2697148372592555,-1.1407467126846313,0.21329434,1.0,1.0,1.0,1.0,1.0
2012-10-31,0.249612487688118,-1.1407467126846313,0.20358168,1.0,1.0,1.0,1.0,1.0
2012-11-07,-0.9163290080344237,1.7266533374786377,0.17803657,2.0,1.0,1.0,1.0,1.0
2012-11-14,-0.9214243777922178,1.7266533374786377,0.17127405,2.0,1.0,1.0,1.0,1.0
2012-11-21,-0.9022994467308774,1.7266533374786377,0.1559277,2.0,1.0,1.0,1.0,1.0
2012-11-28,-0.8887530049577335,1.7266533374786377,0.14321616,2.0,1.0,1.0,1.0,1.0
2012-12-05,-0.8631820381356089,1.7266533374786377,0.13358605,2.0,1.0,1.0,1.0,1.0
2012-12-12,-0.03592094510222929,1.6250853538513184,0.122423574,1.0,1.0,1.0,1.0,1.0
2012-12-19,-0.02964194892585878,1.6250853538513184,0.122281395,1.0,1.0,1.0,1.0,1.0
2012-12-26,0.03267805323585431,1.6250853538513184,0.12032536,2.0,1.0,1.0,1.0,1.0
2013-01-02,0.06215307369421185,1.6250853538513184,0.1202903,2.0,1.0,1.0,1.0,1.0
2013-01-09,0.1468882344728885,1.00917649269104,0.11566425,1.0,1.0,1.0,1.0,1.0
2013-01-16,0.3218274140010866,1.00917649269104,0.12436425,1.0,1.0,1.0,1.0,1.0
2013-01-23,0.3239028991272429,1.00917649269104,0.12730479,1.0,1.0,1.0,1.0,1.0
2013-01-30,0.3512877792501591,1.00917649269104,0.13538943,2.0,1.0,1.0,1.0,1.0
2013-02-06,0.4827009843449394,0.795215368270874,0.14791566,2.0,1.0,1.0,1.0,1.0
2013-02-13,0.49424284226009085,0.795215368270874,0.15345223,2.0,1.0,1.0,1.0,1.0
2013-02-20,0.5156108803808604,0.795215368270874,0.16213228,2.0,1.0,1.0,1.0,1.0
2013-02-27,0.5413462334125378,0.795215368270874,0.17198332,2.0,2.0,1.0,1.0,1.0
2013-03-06,1.2133250497771482,-0.08475365489721298,0.20622526,3.0,2.0,1.0,1.0,2.0
2013-03-13,1.219976036772242,-0.08475365489721298,0.20966633,3.0,2.0,2.0,1.0,2.0
2013-03-20,1.2915965001515168,-0.08475365489721298,0.21334323,3.0,2.0,2.0,1.0,2.0
2013-03-27,1.2556987052845783,-0.08475365489721298,0.22179395,3.0,2.0,2.0,2.0,2.0
2013-04-03,1.2767250736753886,-0.08475365489721298,0.22873789,3.0,2.0,2.0,2.0,2.0
2013-04-10,-0.062323741050214765,-3.159874200820923,0.23249443,3.0,3.0,2.0,2.0,2.0
2013-04-17,-0.06296244919030819,-3.159874200820923,0.23397996,3.0,3.0,2.0,2.0,2.0
2013-04-24,-0.06341487163340986,-3.159874200820923,0.23352346,3.0,3.0,2.0,2.0,2.0
2013-05-01,-0.06805254728116189,-3.159874200820923,0.23023026,3.0,3.0,2.0,2.0,2.0
2013-05-08,-0.421292484059156,-3.3577327728271484,0.2214435,3.0,3.0,2.0,2.0,2.0
2013-05-15,-0.4258212358811406,-3.3577327728271484,0.21274693,3.0,3.0,2.0,2.0,2.0
2013-05-22,-0.4031601594345837,-3.3577327728271484,0.20352502,3.0,2.0,2.0,2.0,2.0
2013-05-29,-0.39369156919618076,-3.3577327728271484,0.1933111,3.0,2.0,1.0,1.0,2.0
2013-06-05,-0.407081952099998,-3.3577327728271484,0.18523726,3.0,2.0,2.0,1.0,2.0
2013-06-12,-0.323152531204471,-0.6678579449653625,0.17497738,3.0,2.0,2.0,2.0,2.0
2013-06-19,-0.3220195722017014,-0.6678579449653625,0.16151862,3.0,3.0,2.0,2.0,2.0
2013-06-26,-0.30684147840565057,-0.6678579449653625,0.14807071,3.0,3.0,2.0,2.0,2.0
2013-07-03,-0.3218994426838954,-0.6678579449653625,0.13873203,3.0,3.0,2.0,2.0,2.0
2013-07-10,-0.14568884633810325,1.6646891832351685,0.12452882,3.0,3.0,2.0,2.0,2.0
2013-07-17,-0.1489388417585914,1.6646891832351685,0.12113561,3.0,3.0,2.0,2.0,2.0
2013-07-24,-0.1672186245174348,1.6646891832351685,0.10983635,3.0,3.0,2.0,2.0,2.0
2013-07-31,-0.18668896419027536,1.6646891832351685,0.0976887,3.0,3.0,2.0,2.0,2.0
2013-08-07,0.3085502340560397,2.6076083183288574,0.082843915,2.0,2.0,1.0,1.0,1.0
