,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2018-10-19,-1.027428547250436,-0.5965662002563477,-0.55280083,3.0,3.0,2.0,2.0,2.0
2018-10-26,-1.080537300116797,-0.5965662002563477,-0.58506024,3.0,3.0,2.0,2.0,2.0
2018-11-02,-1.1626747133752502,-0.5965662002563477,-0.63189995,3.0,3.0,3.0,3.0,2.0
2018-11-09,0.03799970644558315,6.175556182861328,-0.6604523,3.0,3.0,3.0,3.0,2.0
2018-11-16,0.033138367708195116,6.175556182861328,-0.66370463,3.0,3.0,3.0,3.0,2.0
2018-11-23,0.06916254557301182,6.175556182861328,-0.6525534,3.0,3.0,3.0,3.0,2.0
2018-11-30,0.12216177319360144,6.175556182861328,-0.64451146,3.0,3.0,3.0,3.0,2.0
2018-12-07,1.312176552297839,5.597513198852539,-0.6359439,3.0,3.0,3.0,3.0,2.0
2018-12-14,1.5784026938289015,5.597513198852539,-0.5957755,3.0,3.0,3.0,3.0,3.0
2018-12-21,1.3155018733589523,5.597513198852539,-0.5475039,3.0,3.0,3.0,3.0,2.0
2018-12-28,1.6582165552077397,5.597513198852539,-0.5028256,3.0,3.0,3.0,3.0,2.0
2019-01-04,1.8185240899840056,1.6998884677886963,-0.559307,3.0,3.0,3.0,3.0,3.0
2019-01-11,1.8612145679529335,1.6998884677886963,-0.5376592,3.0,3.0,3.0,3.0,3.0
2019-01-18,1.93254192366699,1.6998884677886963,-0.5063473,3.0,3.0,3.0,3.0,3.0
2019-01-25,2.3826584514965994,1.6998884677886963,-0.46820876,3.0,3.0,3.0,3.0,3.0
2019-02-01,2.4440491943868516,1.6998884677886963,-0.46778563,3.0,3.0,3.0,3.0,3.0
2019-02-08,2.3963332433031557,-4.586678981781006,-0.51717496,3.0,3.0,3.0,3.0,3.0
2019-02-15,2.392196592009098,-4.586678981781006,-0.49339598,3.0,3.0,3.0,3.0,3.0
2019-02-22,2.427976020862795,-4.586678981781006,-0.4681301,3.0,3.0,3.0,3.0,3.0
2019-03-01,2.500640079744709,-4.586678981781006,-0.48501804,3.0,3.0,3.0,3.0,3.0
2019-03-08,1.5326665694292245,-3.255774736404419,-0.5127665,3.0,3.0,3.0,3.0,3.0
2019-03-15,1.4452491054013277,-3.255774736404419,-0.53277034,3.0,3.0,3.0,3.0,3.0
2019-03-22,1.3824817625038377,-3.255774736404419,-0.54541564,3.0,3.0,3.0,3.0,3.0
2019-03-29,1.273239830046574,-3.255774736404419,-0.56067246,3.0,3.0,3.0,3.0,3.0
2019-04-05,1.081099862938163,-3.255774736404419,-0.599691,3.0,3.0,3.0,3.0,3.0
2019-04-12,1.0208755971283765,-4.367072105407715,-0.53588843,3.0,3.0,3.0,3.0,3.0
2019-04-19,0.875250004185449,-4.367072105407715,-0.57192713,3.0,3.0,3.0,3.0,3.0
2019-04-26,0.8321561492149903,-4.367072105407715,-0.57759416,3.0,3.0,3.0,3.0,3.0
2019-05-03,0.796721201397601,-4.367072105407715,-0.55536,3.0,3.0,3.0,3.0,3.0
2019-05-10,-0.03694884460604436,-14.116584777832031,-0.44041362,3.0,3.0,3.0,3.0,3.0
2019-05-17,-0.09227403947314355,-14.116584777832031,-0.4494006,3.0,3.0,3.0,3.0,3.0
2019-05-24,-0.2050937297292893,-14.116584777832031,-0.47232676,3.0,3.0,3.0,3.0,3.0
2019-05-31,-0.3044359344570141,-14.116584777832031,-0.45335707,2.0,3.0,3.0,3.0,3.0
2019-06-07,-0.18766550770283516,-0.5733693838119507,-0.30101317,2.0,3.0,2.0,3.0,2.0
2019-06-14,-0.22523958397602997,-0.5733693838119507,-0.34188762,2.0,3.0,3.0,3.0,2.0
2019-06-21,-0.23075121525086245,-0.5733693838119507,-0.40274706,2.0,3.0,3.0,3.0,2.0
2019-06-28,1.9934610445965104,-0.5733693838119507,-0.45695198,3.0,3.0,3.0,3.0,3.0
2019-07-05,1.9289239695794325,-0.5733693838119507,-0.44848737,3.0,3.0,3.0,3.0,3.0
2019-07-12,1.841461160974299,6.293026924133301,-0.38260818,3.0,3.0,3.0,3.0,3.0
2019-07-19,1.8214368605854037,6.293026924133301,-0.3950909,3.0,3.0,3.0,3.0,3.0
2019-07-26,1.9040967279585073,6.293026924133301,-0.3934279,3.0,3.0,3.0,3.0,3.0
2019-08-02,2.0072767673312346,6.293026924133301,-0.37801906,3.0,3.0,3.0,3.0,3.0
2019-08-09,0.4770009177340341,1.2369049787521362,-0.27788657,3.0,3.0,3.0,3.0,3.0
2019-08-16,0.46416285258693113,1.2369049787521362,-0.26419201,3.0,3.0,3.0,3.0,3.0
2019-08-23,0.47311251986258196,1.2369049787521362,-0.24952239,3.0,3.0,3.0,3.0,3.0
2019-08-30,0.5054571770490309,1.2369049787521362,-0.19779377,3.0,3.0,3.0,3.0,3.0
2019-09-06,-1.268133636434919,-2.194445848464966,-0.013641693,2.0,3.0,3.0,3.0,3.0
2019-09-13,-0.27615706741019613,-2.194445848464966,6.30109e-05,1.0,1.0,1.0,1.0,1.0
2019-09-20,-0.2625492820309968,-2.194445848464966,0.0022955092,1.0,1.0,1.0,1.0,1.0
2019-09-27,-1.188074730074357,-2.194445848464966,0.0052710674,2.0,3.0,3.0,3.0,3.0
2019-10-04,-1.2368243375577495,-2.194445848464966,0.014404719,2.0,3.0,3.0,3.0,3.0
2019-10-11,-2.6359797361160435,1.8796130418777466,-0.053417645,2.0,3.0,3.0,3.0,3.0
2019-10-18,-2.6339967466381378,1.8796130418777466,-0.05896459,2.0,3.0,3.0,3.0,3.0
2019-10-25,-2.6392204609727576,1.8796130418777466,-0.07409318,2.0,3.0,3.0,3.0,3.0
2019-11-01,-2.8487723638290374,1.8796130418777466,-0.105426684,2.0,3.0,3.0,3.0,3.0
2019-11-08,-5.390540782891194,-21.589460372924805,-0.1795474,3.0,3.0,3.0,3.0,3.0
2019-11-15,-5.375952581474276,-21.589460372924805,-0.18362027,3.0,3.0,3.0,3.0,3.0
2019-11-22,-5.341948844088155,-21.589460372924805,-0.18064521,3.0,3.0,3.0,3.0,3.0
2019-11-29,-5.442900359546953,-21.589460372924805,-0.18522464,3.0,3.0,3.0,3.0,3.0
2019-12-06,-5.533490234854375,-21.589460372924805,-0.20345077,3.0,3.0,3.0,3.0,3.0
2019-12-13,0.3264100662626326,-48.02972412109375,-0.2125942,3.0,3.0,3.0,3.0,3.0
2019-12-20,0.30976402792122615,-48.02972412109375,-0.23163629,3.0,3.0,3.0,3.0,3.0
2019-12-27,0.2975121828945617,-48.02972412109375,-0.2577223,3.0,3.0,3.0,3.0,3.0
2020-01-03,0.16162614600784087,-48.02972412109375,-0.36186817,3.0,3.0,3.0,3.0,3.0
2020-01-10,6.646680773362196,,-0.5546406,3.0,3.0,3.0,3.0,3.0
2020-01-17,-4.9493236291483935,,-0.774228,1.0,2.0,3.0,3.0,3.0
2020-01-24,-5.6211207460818216,,-1.0814865,1.0,2.0,3.0,3.0,3.0
2020-01-31,-6.297642983394101,,-1.2991621,1.0,2.0,3.0,3.0,3.0
