,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-07-03,1.486865857627035,2.0789408683776855,1.2889608,3.0,3.0,3.0,3.0,3.0
2013-07-10,2.3055432652367625,2.2546284198760986,1.3526808,3.0,3.0,3.0,3.0,3.0
2013-07-17,2.3282006755199642,2.2546284198760986,1.359859,3.0,3.0,3.0,3.0,3.0
2013-07-24,2.19897465979874,2.2546284198760986,1.3416027,3.0,3.0,3.0,3.0,3.0
2013-07-31,2.0103836806485433,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,2.241643275770559,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,2.2684474052712664,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,2.2656042548402455,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,2.0733702355900583,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.7127025633216308,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.6044800935425945,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.5997609341730783,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.5903802048942124,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.590569595566031,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,1.0707996365259598,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,1.0734079209937424,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,1.0925199672556773,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,1.0911504500758291,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,1.9098495175913648,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,1.901153151966351,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,1.8857336108231517,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,1.8889629867053412,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,1.9041747670267506,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.8924151115249352,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.8599512665329598,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.8402998813909033,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.8200482962734277,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.8243922439984366,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.8054943057759159,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.7940995492888934,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.767452854962302,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,1.65015932750989,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,1.6360982941356634,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,1.611215596483743,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,1.6099465779301156,2.0532145500183105,1.0197129,3.0,3.0,3.0,3.0,3.0
2014-03-05,1.5331640578305743,2.0532145500183105,1.0312413,3.0,3.0,3.0,3.0,3.0
2014-03-12,1.2632110660162337,1.448544979095459,1.0484034,3.0,3.0,3.0,3.0,3.0
2014-03-19,1.3371204501144598,1.448544979095459,1.0522112,3.0,3.0,3.0,3.0,3.0
2014-03-26,0.948616420359703,1.448544979095459,1.0663197,3.0,3.0,3.0,3.0,3.0
2014-04-02,0.9635802479138239,1.448544979095459,1.0846188,3.0,3.0,3.0,3.0,3.0
2014-04-09,1.257400878595879,0.7690020799636841,1.1212252,3.0,3.0,3.0,3.0,3.0
2014-04-16,1.310494926499844,0.7690020799636841,1.125187,3.0,3.0,3.0,3.0,3.0
2014-04-23,1.4193216200329895,0.7690020799636841,1.1428589,3.0,3.0,3.0,3.0,3.0
2014-04-30,0.9484256842270066,0.7690020799636841,1.1553565,1.0,2.0,3.0,3.0,3.0
2014-05-07,0.9969952299832269,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,0.9935554394190983,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,0.9916171522491906,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,0.976203804218132,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,0.9722363098593334,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,1.4406452237463083,1.354029893875122,1.1520879,2.0,3.0,3.0,3.0,3.0
2014-06-18,1.4224204442094959,1.354029893875122,1.1500331,2.0,3.0,3.0,3.0,3.0
2014-06-25,1.4339250489613318,1.354029893875122,1.1433527,2.0,3.0,3.0,3.0,3.0
2014-07-02,1.4577920126369754,1.354029893875122,1.1357653,2.0,3.0,3.0,3.0,3.0
2014-07-09,1.861872582369943,3.008070468902588,1.1233641,3.0,3.0,3.0,3.0,3.0
2014-07-16,1.8620998265667947,3.008070468902588,1.1216404,3.0,3.0,3.0,3.0,3.0
2014-07-23,1.8619492235825563,3.008070468902588,1.1166284,3.0,3.0,3.0,3.0,3.0
2014-07-30,1.8708562374308348,3.008070468902588,1.1162544,3.0,3.0,3.0,3.0,3.0
2014-08-06,1.5570314730825563,2.1954166889190674,1.1156653,2.0,2.0,3.0,3.0,3.0
2014-08-13,1.5609670621655245,2.1954166889190674,1.1217372,2.0,2.0,3.0,3.0,3.0
2014-08-20,1.5669562807989044,2.1954166889190674,1.1297406,2.0,3.0,3.0,3.0,3.0
2014-08-27,1.5746460203173136,2.1954166889190674,1.133899,2.0,3.0,3.0,3.0,3.0
2014-09-03,1.5338935749341507,2.1954166889190674,1.1373521,2.0,3.0,3.0,3.0,3.0
2014-09-10,1.742573467933076,1.5551546812057495,1.1410414,2.0,3.0,3.0,3.0,3.0
2014-09-17,1.755048318656697,1.5551546812057495,1.148291,2.0,3.0,3.0,3.0,3.0
2014-09-24,1.7599754100351754,1.5551546812057495,1.1511488,3.0,3.0,3.0,3.0,3.0
2014-10-01,1.9887766661234778,1.5551546812057495,1.157323,2.0,3.0,3.0,3.0,3.0
2014-10-08,1.2814861128041062,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,1.2829361416514624,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,1.2424255873546863,1.2111326456069946,1.1846366,2.0,3.0,3.0,3.0,3.0
2014-10-29,1.2451602296101054,1.2111326456069946,1.1951427,2.0,3.0,3.0,3.0,3.0
2014-11-05,1.6365267426438121,1.2111326456069946,1.2049307,2.0,3.0,3.0,3.0,3.0
2014-11-12,-0.9833091342675746,0.9269401431083679,1.2178123,3.0,3.0,3.0,3.0,3.0
2014-11-19,-1.01539348420848,0.9269401431083679,1.2183989,3.0,3.0,3.0,3.0,3.0
2014-11-26,-1.0554607579933428,0.9269401431083679,1.220217,3.0,3.0,3.0,3.0,3.0
2014-12-03,-0.4165806707981847,0.9269401431083679,1.2187173,2.0,3.0,3.0,3.0,3.0
2014-12-10,0.10743801868860658,1.4464607238769531,1.2168201,1.0,1.0,2.0,2.0,3.0
2014-12-17,-0.028661842806129156,1.4464607238769531,1.2149224,1.0,2.0,2.0,3.0,3.0
2014-12-24,0.11002104984557226,1.4464607238769531,1.2154971,1.0,2.0,2.0,2.0,3.0
2014-12-31,0.05309088839176779,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,0.6193448499708182,1.4896613359451294,1.2304496,1.0,2.0,2.0,3.0,3.0
2015-01-14,0.6325650937766583,1.4896613359451294,1.2305807,1.0,2.0,2.0,3.0,3.0
2015-01-21,0.6300932559826993,1.4896613359451294,1.2386037,1.0,2.0,2.0,3.0,3.0
2015-01-28,1.908017914842858,1.4896613359451294,1.245963,1.0,2.0,2.0,3.0,3.0
2015-02-04,1.9419467500061791,-0.14638575911521912,1.2648455,1.0,1.0,2.0,2.0,2.0
2015-02-11,1.9414641420609637,-0.14638575911521912,1.2666204,1.0,1.0,2.0,2.0,2.0
2015-02-18,1.9381291336965742,-0.14638575911521912,1.2679418,1.0,1.0,2.0,2.0,2.0
2015-02-25,1.9943715711481826,-0.14638575911521912,1.2733101,1.0,1.0,2.0,2.0,2.0
2015-03-04,1.99036015011724,-0.14638575911521912,1.280706,1.0,1.0,2.0,2.0,2.0
2015-03-11,1.7591824754778302,1.2185595035552979,1.3009361,1.0,1.0,2.0,2.0,2.0
2015-03-18,1.7496286879527363,1.2185595035552979,1.2972034,1.0,1.0,2.0,2.0,2.0
2015-03-25,1.7452546268988385,1.2185595035552979,1.3052113,1.0,1.0,2.0,2.0,2.0
2015-04-01,1.7335656560688948,1.2185595035552979,1.3082693,1.0,1.0,2.0,2.0,2.0
2015-04-08,1.2770544578059138,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.2719176553352292,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.8990084907620797,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.5107157896474341,2.0679070949554443,1.331456,1.0,1.0,1.0,1.0,1.0
2015-05-06,1.6111132465701692,-1.4558583498001099,1.3338478,1.0,1.0,1.0,1.0,2.0
2015-05-13,1.614289038050194,-1.4558583498001099,1.3362188,1.0,1.0,1.0,1.0,2.0
2015-05-20,1.6316947406632325,-1.4558583498001099,1.3412921,1.0,1.0,1.0,1.0,2.0
2015-05-27,1.6394769087109444,-1.4558583498001099,1.3454067,1.0,1.0,1.0,1.0,2.0
2015-06-03,1.6381620226441227,-1.4558583498001099,1.3457359,1.0,1.0,1.0,1.0,2.0
2015-06-10,1.4766715625551188,-2.76539945602417,1.3309644,1.0,1.0,1.0,2.0,2.0
2015-06-17,1.443366061257259,-2.76539945602417,1.322984,1.0,1.0,1.0,1.0,2.0
2015-06-24,1.3516117269451686,-2.76539945602417,1.3060694,1.0,1.0,1.0,1.0,1.0
2015-07-01,1.3402936000742711,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,0.8157980786399532,-2.2223129272460938,1.2941035,1.0,1.0,1.0,1.0,2.0
2015-07-15,-0.41188043288567555,-2.2223129272460938,1.2793292,1.0,1.0,2.0,2.0,2.0
2015-07-22,-0.21154799581615324,-2.2223129272460938,1.2627481,1.0,1.0,1.0,2.0,2.0
2015-07-29,-0.2905224214293043,-2.2223129272460938,1.2525764,1.0,1.0,1.0,2.0,2.0
2015-08-05,0.539655384915227,-2.2223129272460938,1.239724,1.0,1.0,2.0,2.0,2.0
2015-08-12,-0.05295142648633844,0.24626964330673218,1.2277168,1.0,1.0,1.0,1.0,2.0
2015-08-19,-0.29151860167063703,0.24626964330673218,1.2125357,1.0,1.0,1.0,2.0,2.0
2015-08-26,-0.3401596396769011,0.24626964330673218,1.1974713,1.0,1.0,1.0,2.0,2.0
2015-09-02,-0.45060325805953827,0.24626964330673218,1.1859802,1.0,1.0,1.0,2.0,2.0
2015-09-09,-0.6358053245959241,0.6285019516944885,1.1831397,1.0,1.0,1.0,2.0,2.0
2015-09-16,-0.6469862735949503,0.6285019516944885,1.1753612,2.0,1.0,2.0,2.0,2.0
2015-09-23,-0.5969151402236992,0.6285019516944885,1.1784885,2.0,1.0,2.0,2.0,2.0
2015-09-30,-0.49577262854531323,0.6285019516944885,1.1849208,2.0,1.0,2.0,2.0,2.0
2015-10-07,0.7060529951475115,0.20392988622188568,1.2111816,3.0,2.0,2.0,3.0,3.0
2015-10-14,-0.4883444568358586,0.20392988622188568,1.2077178,3.0,2.0,2.0,2.0,2.0
2015-10-21,-0.4622642094827132,0.20392988622188568,1.2051495,3.0,2.0,2.0,2.0,2.0
2015-10-28,-0.3888440207885062,0.20392988622188568,1.2132738,3.0,2.0,2.0,2.0,2.0
2015-11-04,0.04837717478984804,0.20392988622188568,1.2221677,2.0,1.0,2.0,2.0,2.0
2015-11-11,0.5549423520052489,0.1496696025133133,1.2299235,3.0,2.0,2.0,2.0,2.0
2015-11-18,0.554142197915739,0.1496696025133133,1.2264482,3.0,2.0,2.0,2.0,2.0
2015-11-25,0.20242039264814715,0.1496696025133133,1.2158754,3.0,2.0,2.0,3.0,3.0
2015-12-02,0.164861809518158,0.1496696025133133,1.2044293,3.0,2.0,2.0,3.0,3.0
2015-12-09,0.36511201207417954,-1.2403892278671265,1.1930603,2.0,1.0,2.0,2.0,2.0
2015-12-16,0.36344150770604644,-1.2403892278671265,1.1897825,2.0,1.0,2.0,2.0,2.0
2015-12-23,0.18742120148536912,-1.2403892278671265,1.190384,1.0,1.0,1.0,2.0,2.0
2015-12-30,0.19307460065119286,-1.2403892278671265,1.1906238,1.0,1.0,1.0,2.0,2.0
2016-01-06,0.16764684948562492,-1.2818055152893066,1.1924206,2.0,1.0,1.0,2.0,2.0
2016-01-13,0.16428046656727946,-1.2818055152893066,1.185528,2.0,1.0,1.0,2.0,2.0
2016-01-20,0.15246848341774588,-1.2818055152893066,1.1794969,2.0,1.0,2.0,2.0,2.0
2016-01-27,0.13167071258369512,-1.2818055152893066,1.1718286,3.0,2.0,2.0,2.0,2.0
2016-02-03,0.015026463563000858,-1.2818055152893066,1.1643852,3.0,2.0,2.0,2.0,2.0
2016-02-10,0.12502023396577733,-1.8817203044891357,1.1623286,3.0,2.0,2.0,2.0,3.0
2016-02-17,0.10686582593010252,-1.8817203044891357,1.1515148,3.0,2.0,2.0,2.0,3.0
2016-02-24,0.09847726026249948,-1.8817203044891357,1.1464931,3.0,2.0,2.0,2.0,3.0
2016-03-02,-0.18316777405012963,-1.8817203044891357,1.1420244,3.0,3.0,3.0,3.0,3.0
2016-03-09,0.2415545315086831,-2.36897349357605,1.1432389,3.0,3.0,3.0,3.0,3.0
2016-03-16,0.19021948486507034,-2.36897349357605,1.1327043,3.0,3.0,3.0,3.0,3.0
2016-03-23,0.14133977024338817,-2.36897349357605,1.1264161,3.0,3.0,3.0,3.0,3.0
2016-03-30,0.22011839621143203,-2.36897349357605,1.1212566,3.0,3.0,3.0,3.0,3.0
2016-04-06,0.1137555153019032,-2.1599111557006836,1.1377152,3.0,3.0,3.0,3.0,3.0
2016-04-13,0.2856127366170139,-2.1599111557006836,1.1246371,3.0,3.0,3.0,3.0,3.0
2016-04-20,0.3464548013311959,-2.1599111557006836,1.1113592,3.0,3.0,3.0,3.0,3.0
2016-04-27,0.4134074696582428,-2.1599111557006836,1.1086252,3.0,3.0,3.0,3.0,3.0
2016-05-04,0.38839370130127693,-2.1599111557006836,1.1040354,3.0,3.0,3.0,3.0,3.0
2016-05-11,0.6369571586647387,-2.2541494369506836,1.1080624,3.0,3.0,3.0,3.0,3.0
2016-05-18,0.6017479376352723,-2.2541494369506836,1.0950433,3.0,3.0,3.0,3.0,3.0
2016-05-25,0.5468800194339883,-2.2541494369506836,1.0855577,3.0,3.0,3.0,3.0,3.0
2016-06-01,0.5090541219706137,-2.2541494369506836,1.0736742,3.0,3.0,3.0,3.0,3.0
2016-06-08,0.7338506962805964,0.2207988202571869,1.0515715,3.0,3.0,3.0,3.0,3.0
2016-06-15,0.6962568952809741,0.2207988202571869,1.0369387,3.0,3.0,3.0,3.0,3.0
2016-06-22,0.6589759003075963,0.2207988202571869,1.0181963,3.0,3.0,3.0,3.0,3.0
2016-06-29,0.6221611601676782,0.2207988202571869,0.99940056,3.0,3.0,3.0,3.0,3.0
2016-07-06,0.6025447782039179,0.2207988202571869,0.98501754,3.0,3.0,3.0,3.0,3.0
2016-07-13,1.206762679082964,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.5634004755974273,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,0.49207095879155655,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,0.4291898576703419,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,0.3718884148638325,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.365838497659564,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.358080969711985,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.3433484680874054,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,1.3443555045881426,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,1.3376403129528236,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,1.3359948411889597,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,1.3162598219001482,2.8473730087280273,0.8955862,3.0,3.0,3.0,3.0,3.0
2016-10-05,1.2997970284877323,2.8473730087280273,0.9047847,3.0,3.0,3.0,3.0,3.0
2016-10-12,1.1496741877765912,1.654819130897522,0.9249375,2.0,3.0,3.0,3.0,3.0
2016-10-19,0.5355848448809402,1.654819130897522,0.93007034,3.0,3.0,3.0,3.0,3.0
2016-10-26,0.6005705133019028,1.654819130897522,0.9456449,3.0,3.0,3.0,3.0,3.0
2016-11-02,0.2565076447127901,1.654819130897522,0.9622317,3.0,3.0,3.0,3.0,3.0
2016-11-09,0.19548923427467813,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,0.2691670155118696,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,0.3310069186217296,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,0.3841231672616716,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.11609453975020889,1.2915940284729004,0.98592144,3.0,3.0,3.0,3.0,3.0
2016-12-14,-0.46327038689430355,1.2915940284729004,0.98934746,2.0,3.0,3.0,3.0,3.0
2016-12-21,-0.42639467801592,1.2915940284729004,0.9926699,2.0,3.0,3.0,3.0,3.0
2016-12-28,-0.3839425819345623,1.2915940284729004,0.9910266,2.0,3.0,3.0,3.0,3.0
2017-01-04,-0.13804502200851942,2.008047103881836,0.9665277,2.0,3.0,3.0,3.0,3.0
2017-01-11,-0.08779359615107585,2.008047103881836,0.97017217,1.0,2.0,3.0,3.0,3.0
2017-01-18,-0.04086166272239544,2.008047103881836,0.97304124,1.0,2.0,3.0,3.0,3.0
2017-01-25,0.022766778380452157,2.008047103881836,0.9593658,1.0,2.0,2.0,2.0,3.0
2017-02-01,0.030258343887171746,2.008047103881836,0.9478942,1.0,2.0,2.0,2.0,2.0
2017-02-08,0.24987801819676447,1.671804428100586,0.929936,1.0,2.0,2.0,2.0,2.0
2017-02-15,0.3028758365674089,1.671804428100586,0.9332151,1.0,2.0,2.0,2.0,2.0
2017-02-22,0.41679520300765105,1.671804428100586,0.931077,1.0,2.0,2.0,2.0,2.0
2017-03-01,0.5307774601300632,1.671804428100586,0.92905176,1.0,2.0,2.0,2.0,2.0
2017-03-08,0.43316160010240634,0.8754861950874329,0.92561674,1.0,2.0,2.0,2.0,2.0
2017-03-15,0.7399197380343813,0.8754861950874329,0.9294302,1.0,2.0,2.0,2.0,2.0
2017-03-22,0.8265531889076488,0.8754861950874329,0.9315021,1.0,2.0,2.0,2.0,3.0
2017-03-29,0.8459997475487424,0.8754861950874329,0.9339116,1.0,2.0,2.0,2.0,2.0
2017-04-05,0.8643834602951007,0.8754861950874329,0.937079,1.0,2.0,2.0,2.0,3.0
2017-04-12,1.2276208650290483,0.36146843433380127,0.9462782,3.0,3.0,3.0,3.0,3.0
2017-04-19,1.151064307198702,0.36146843433380127,0.94686186,3.0,3.0,3.0,3.0,3.0
2017-04-26,1.1658834758454162,0.36146843433380127,0.9525557,3.0,3.0,3.0,3.0,3.0
2017-05-03,1.1909787132069731,0.36146843433380127,0.9531846,3.0,3.0,3.0,3.0,3.0
2017-05-10,1.2907810538035784,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.2753813627777713,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.2682292870333887,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.2821629907286278,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.927920580432096,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.9182505207239686,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,0.9161158611124939,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,0.930276976130169,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,0.9174774978795663,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.9647011015067958,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,0.9527146181290824,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,0.682411616627517,-2.411679744720459,0.87480927,3.0,3.0,3.0,3.0,3.0
2017-08-02,0.8257346606378095,-2.411679744720459,0.8451844,1.0,1.0,2.0,2.0,2.0
2017-08-09,0.8873594686521826,1.4150530099868774,0.8240883,1.0,2.0,3.0,3.0,3.0
2017-08-16,0.8609311496053034,1.4150530099868774,0.8196077,1.0,2.0,3.0,3.0,3.0
2017-08-23,0.7734411308858017,1.4150530099868774,0.8004892,1.0,2.0,3.0,3.0,3.0
2017-08-30,0.6737595622346932,1.4150530099868774,0.7802044,1.0,2.0,2.0,3.0,3.0
2017-09-06,0.5867857224581403,4.936992645263672,0.7500154,1.0,2.0,2.0,2.0,3.0
2017-09-13,0.6040287783393814,4.936992645263672,0.75134254,1.0,2.0,2.0,2.0,3.0
2017-09-20,0.6263559020971874,4.936992645263672,0.75361073,1.0,2.0,2.0,2.0,3.0
2017-09-27,0.6459393931152115,4.936992645263672,0.7469615,1.0,2.0,2.0,2.0,2.0
2017-10-04,0.6068782063356799,4.936992645263672,0.7335516,1.0,2.0,2.0,2.0,2.0
2017-10-11,0.4586511864455847,0.915249764919281,0.71413124,1.0,1.0,2.0,2.0,2.0
2017-10-18,0.5563633428511648,0.915249764919281,0.727891,1.0,1.0,2.0,2.0,2.0
2017-10-25,0.6465816830321154,0.915249764919281,0.7380013,1.0,1.0,2.0,2.0,2.0
2017-11-01,0.6615075101694053,0.915249764919281,0.7509111,2.0,2.0,2.0,2.0,3.0
2017-11-08,0.8426269285980059,1.9661965370178223,0.76280993,1.0,2.0,2.0,2.0,2.0
2017-11-15,0.8560567876750121,1.9661965370178223,0.76483166,1.0,2.0,2.0,2.0,2.0
2017-11-22,0.8585017192072868,1.9661965370178223,0.7657472,1.0,2.0,2.0,2.0,2.0
2017-11-29,0.8590915210787835,1.9661965370178223,0.7638241,1.0,2.0,2.0,2.0,2.0
2017-12-06,1.4591518135005428,1.9661965370178223,0.7609989,3.0,3.0,3.0,3.0,3.0
2017-12-13,1.0579303107263986,5.700187683105469,0.7557278,3.0,3.0,3.0,3.0,3.0
2017-12-20,1.0646395650044034,5.700187683105469,0.75864315,3.0,3.0,3.0,3.0,3.0
2017-12-27,1.0786613176109583,5.700187683105469,0.7604571,2.0,3.0,3.0,3.0,3.0
2018-01-03,1.0883303141499563,5.700187683105469,0.7637879,2.0,3.0,3.0,3.0,3.0
2018-01-10,1.353240176334876,1.8933321237564087,0.77038026,2.0,3.0,3.0,3.0,3.0
2018-01-17,1.4418738508255808,1.8933321237564087,0.7876726,2.0,3.0,3.0,3.0,3.0
2018-01-24,1.5512802686073037,1.8933321237564087,0.8021676,2.0,2.0,3.0,3.0,3.0
2018-01-31,1.6688058238861077,1.8933321237564087,0.8175716,2.0,2.0,3.0,3.0,3.0
2018-02-07,1.6115776232968975,2.034935474395752,0.82206255,2.0,3.0,3.0,3.0,3.0
2018-02-14,1.6045176281868305,2.034935474395752,0.8308682,2.0,3.0,3.0,3.0,3.0
2018-02-21,1.6312808290592478,2.034935474395752,0.837254,2.0,3.0,3.0,3.0,3.0
2018-02-28,1.6544519945789546,2.034935474395752,0.84415257,2.0,3.0,3.0,3.0,3.0
2018-03-07,1.4993086191762832,2.17577862739563,0.8659088,3.0,3.0,3.0,3.0,3.0
2018-03-14,1.515525375442733,2.17577862739563,0.87048084,3.0,3.0,3.0,3.0,3.0
2018-03-21,1.5170777332115963,2.17577862739563,0.87513065,3.0,3.0,3.0,3.0,3.0
2018-03-28,1.523159895969528,2.17577862739563,0.8821892,3.0,3.0,3.0,3.0,3.0
2018-04-04,1.5289243084623498,2.17577862739563,0.8872642,3.0,3.0,3.0,3.0,3.0
2018-04-11,1.4529343970532875,1.6865342855453491,0.88006043,2.0,2.0,3.0,3.0,3.0
2018-04-18,1.4562180011399812,1.6865342855453491,0.8854986,2.0,2.0,3.0,3.0,3.0
2018-04-25,1.4653208349194151,1.6865342855453491,0.8802586,2.0,2.0,3.0,3.0,3.0
2018-05-02,1.4513221643839231,1.6865342855453491,0.87214416,2.0,2.0,3.0,3.0,3.0
2018-05-09,1.9790780943007884,0.45871707797050476,0.8552217,3.0,3.0,3.0,3.0,3.0
2018-05-16,1.9003387988608174,0.45871707797050476,0.85893166,2.0,3.0,3.0,3.0,3.0
2018-05-23,1.8849194063585188,0.45871707797050476,0.8556863,2.0,3.0,3.0,3.0,3.0
2018-05-30,1.878966954422415,0.45871707797050476,0.85412914,2.0,2.0,3.0,3.0,3.0
2018-06-06,1.9472288501030104,0.1140916645526886,0.8434263,2.0,2.0,3.0,3.0,3.0
2018-06-13,1.9267020724215609,0.1140916645526886,0.8441946,2.0,2.0,3.0,3.0,3.0
2018-06-20,1.9050580934304313,0.1140916645526886,0.84339833,2.0,2.0,3.0,3.0,3.0
2018-06-27,1.8683027394856804,0.1140916645526886,0.8362717,2.0,2.0,3.0,3.0,3.0
2018-07-04,1.8373535102656593,0.1140916645526886,0.828002,2.0,2.0,2.0,3.0,3.0
2018-07-11,1.430201012926842,0.7977248430252075,0.8201591,2.0,2.0,2.0,3.0,3.0
2018-07-18,1.4164983567555356,0.7977248430252075,0.81735826,2.0,2.0,2.0,3.0,3.0
2018-07-25,1.4399497586534882,0.7977248430252075,0.8129539,2.0,2.0,3.0,3.0,3.0
2018-08-01,1.4314858993993003,0.7977248430252075,0.80998075,2.0,2.0,3.0,3.0,3.0
2018-08-08,1.5671149118150205,2.580063819885254,0.7988265,1.0,2.0,2.0,3.0,3.0
2018-08-15,1.5609824792391471,2.580063819885254,0.8006311,1.0,2.0,2.0,3.0,3.0
2018-08-22,1.5490319559768047,2.580063819885254,0.7925874,1.0,2.0,2.0,3.0,3.0
2018-08-29,1.531211283002221,2.580063819885254,0.7824685,1.0,2.0,2.0,3.0,3.0
2018-09-05,1.4595666987947413,2.580063819885254,0.77047074,1.0,2.0,2.0,2.0,3.0
2018-09-12,1.4108899475561931,5.3948163986206055,0.76193595,1.0,1.0,2.0,2.0,2.0
2018-09-19,1.4233785605427869,5.3948163986206055,0.76740813,1.0,1.0,2.0,2.0,2.0
