,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-10-18,1.783719411638535,1.4549134969711304,0.5636849,1.0,1.0,1.0,1.0,1.0
2013-10-25,1.8016959290020271,1.4549134969711304,0.60686654,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.1868505742423223,1.4549134969711304,0.6869872,1.0,1.0,1.0,1.0,1.0
2013-11-08,0.930307924747467,-3.310145378112793,0.9303079,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.9479026198387146,-3.310145378112793,0.9479026,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.001127278476399,-3.310145378112793,0.96105427,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.1227648356064603,-3.310145378112793,1.0324982,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.1256996893101177,-3.310145378112793,1.0529134,1.0,1.0,1.0,1.0,1.0
2013-12-13,0.35304494259970265,5.837529182434082,1.1560321,3.0,3.0,3.0,3.0,2.0
2013-12-20,0.5306014259912246,5.837529182434082,1.132628,2.0,2.0,2.0,1.0,1.0
2013-12-27,0.4946892914354849,5.837529182434082,1.1020782,2.0,2.0,2.0,2.0,1.0
2014-01-03,0.48997547283385745,5.837529182434082,1.0968136,2.0,2.0,2.0,2.0,2.0
2014-01-10,0.032731794189381325,4.210513114929199,1.0203913,2.0,1.0,1.0,1.0,1.0
2014-01-17,-0.08238751865740324,4.210513114929199,0.9928921,2.0,1.0,1.0,1.0,1.0
2014-01-24,0.021692068969152323,4.210513114929199,0.98671085,2.0,1.0,1.0,1.0,1.0
2014-01-31,1.3311947754811542,4.210513114929199,1.0163335,1.0,1.0,1.0,1.0,1.0
2014-02-07,-2.138766856571505,3.2040722370147705,0.9915222,3.0,3.0,3.0,3.0,3.0
2014-02-14,-2.13499825382999,3.2040722370147705,0.9984431,3.0,3.0,3.0,3.0,3.0
2014-02-21,-2.816325441456884,3.2040722370147705,1.0183047,3.0,3.0,3.0,3.0,3.0
2014-02-28,-2.6608988943216683,3.2040722370147705,1.0092041,3.0,3.0,3.0,3.0,3.0
2014-03-07,1.084909439086914,-0.7873311638832092,1.0849094,1.0,1.0,1.0,1.0,1.0
2014-03-14,1.1151853799819946,-0.7873311638832092,1.1151854,1.0,1.0,1.0,1.0,1.0
2014-03-21,1.1369329690933228,-0.7873311638832092,1.136933,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.1468194723129272,-0.7873311638832092,1.1468195,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.1430728435516357,-0.7873311638832092,1.1430728,1.0,1.0,1.0,1.0,1.0
2014-04-11,2.099703538218365,2.601886034011841,1.2263666,3.0,3.0,3.0,3.0,3.0
2014-04-18,2.114712807335169,2.601886034011841,1.2282056,3.0,3.0,3.0,3.0,3.0
2014-04-25,2.2575614158459167,2.601886034011841,1.2365894,3.0,3.0,3.0,3.0,3.0
2014-05-02,2.2386113583441727,2.601886034011841,1.2285285,3.0,3.0,3.0,3.0,3.0
2014-05-09,1.356930469948572,-3.156961441040039,1.1969023,1.0,1.0,1.0,1.0,1.0
2014-05-16,1.3492299683662188,-3.156961441040039,1.1960725,1.0,1.0,1.0,1.0,1.0
2014-05-23,1.311683427699688,-3.156961441040039,1.1968075,1.0,1.0,1.0,1.0,1.0
2014-05-30,1.3130782070794942,-3.156961441040039,1.2198716,1.0,1.0,1.0,1.0,1.0
2014-06-06,1.225980520248413,-3.470463752746582,1.2259805,1.0,1.0,1.0,1.0,1.0
2014-06-13,1.2096385955810547,-3.470463752746582,1.2096386,1.0,1.0,1.0,1.0,1.0
2014-06-20,1.1913334109098839,-3.470463752746582,1.1860559,1.0,1.0,1.0,1.0,1.0
2014-06-27,1.9663385531160724,-3.470463752746582,1.1706402,1.0,1.0,1.0,1.0,1.0
2014-07-04,1.8218361952762554,-3.470463752746582,1.1391783,1.0,1.0,1.0,1.0,1.0
2014-07-11,1.301874510621023,-5.126155853271484,1.0959293,2.0,1.0,1.0,1.0,1.0
2014-07-18,1.253481747249173,-5.126155853271484,1.0637826,2.0,1.0,1.0,1.0,1.0
2014-07-25,1.198355755159235,-5.126155853271484,1.035654,2.0,1.0,1.0,1.0,1.0
2014-08-01,0.9905382394790649,-5.126155853271484,0.99053824,1.0,1.0,1.0,1.0,1.0
2014-08-08,0.5218016839320302,-3.66515851020813,0.9016484,2.0,1.0,1.0,1.0,1.0
2014-08-15,1.4936074228757459,-3.66515851020813,0.8671214,2.0,2.0,1.0,1.0,1.0
2014-08-22,1.3349835438400723,-3.66515851020813,0.8333019,2.0,2.0,1.0,1.0,1.0
2014-08-29,1.5098286688103082,-3.66515851020813,0.84294015,3.0,2.0,2.0,1.0,1.0
2014-09-05,0.21951105296583895,-3.66515851020813,0.8472014,1.0,1.0,1.0,1.0,1.0
2014-09-12,1.6713002578121057,-3.6861798763275146,0.92242944,3.0,2.0,2.0,2.0,1.0
2014-09-19,1.6599597918016464,-3.6861798763275146,0.9103866,3.0,2.0,2.0,2.0,1.0
2014-09-26,0.5515214061764955,-3.6861798763275146,0.9124631,3.0,3.0,2.0,2.0,2.0
2014-10-03,0.5488913061471714,-3.6861798763275146,0.9472192,3.0,3.0,2.0,2.0,2.0
2014-10-10,0.29769835364503705,0.3858225345611572,1.0877998,3.0,3.0,2.0,2.0,2.0
2014-10-17,0.35082861384663966,0.3858225345611572,1.062902,3.0,2.0,2.0,2.0,1.0
2014-10-24,0.3371334583925417,0.3858225345611572,1.0551289,2.0,2.0,2.0,2.0,1.0
2014-10-31,0.4769467910440004,0.3858225345611572,1.0593665,2.0,2.0,2.0,1.0,1.0
2014-11-07,1.3291700173700849,-4.731544494628906,1.1068487,2.0,2.0,2.0,2.0,1.0
2014-11-14,1.4163451447428048,-4.731544494628906,1.0897104,2.0,2.0,2.0,2.0,1.0
2014-11-21,1.3607085628603113,-4.731544494628906,1.0613493,2.0,2.0,2.0,2.0,1.0
2014-11-28,1.364339889049362,-4.731544494628906,1.0586791,2.0,2.0,2.0,2.0,1.0
2014-12-05,1.3794005405389589,-4.731544494628906,1.018016,2.0,2.0,2.0,2.0,1.0
2014-12-12,2.065940848803528,-4.491979122161865,0.99183905,2.0,2.0,2.0,1.0,1.0
2014-12-19,1.829922376161866,-4.491979122161865,0.9867574,2.0,2.0,2.0,1.0,1.0
2014-12-26,1.3066686151580245,-4.491979122161865,0.96865374,2.0,2.0,2.0,1.0,1.0
2015-01-02,0.9794329669382185,-4.491979122161865,0.92497516,2.0,2.0,2.0,1.0,1.0
2015-01-09,0.02944090325465254,-1.7891192436218262,0.93552727,2.0,2.0,2.0,1.0,1.0
2015-01-16,-0.008911006700082602,-1.7891192436218262,0.8989143,2.0,2.0,2.0,2.0,1.0
2015-01-23,0.06346978868760123,-1.7891192436218262,0.86673474,2.0,2.0,2.0,2.0,1.0
2015-01-30,0.10814733303652535,-1.7891192436218262,0.8841177,2.0,2.0,2.0,2.0,1.0
2015-02-06,-0.43767677188259047,0.0821930393576622,1.0051011,3.0,2.0,2.0,2.0,1.0
2015-02-13,-0.9235296675897451,0.0821930393576622,0.966449,3.0,3.0,2.0,2.0,2.0
2015-02-20,0.051841220656900666,0.0821930393576622,0.9492626,2.0,2.0,2.0,1.0,1.0
2015-02-27,-3.4617116334371376,0.0821930393576622,0.97889376,3.0,3.0,3.0,3.0,3.0
2015-03-06,-0.9848305161594237,-5.780078887939453,1.1588291,3.0,3.0,3.0,3.0,3.0
2015-03-13,-0.7122502124524626,-5.780078887939453,1.1778202,3.0,3.0,3.0,3.0,3.0
2015-03-20,-0.635718309331571,-5.780078887939453,1.1861218,3.0,3.0,3.0,3.0,3.0
2015-03-27,-0.555630567199143,-5.780078887939453,1.1950982,3.0,3.0,3.0,3.0,3.0
2015-04-03,-0.3933514482977465,-5.780078887939453,1.2002906,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.0094617251506386,-6.372501373291016,1.2227739,3.0,3.0,3.0,3.0,3.0
2015-04-17,-1.0360984375234406,-6.372501373291016,1.2044103,3.0,3.0,3.0,3.0,3.0
2015-04-24,-1.0453661830380079,-6.372501373291016,1.191569,3.0,3.0,3.0,3.0,3.0
2015-05-01,-1.1645530046135986,-6.372501373291016,1.1701297,3.0,3.0,3.0,3.0,3.0
2015-05-08,0.19230903949617117,-9.47408390045166,1.0887814,3.0,3.0,3.0,2.0,2.0
2015-05-15,0.11668606103372081,-9.47408390045166,1.060443,3.0,3.0,3.0,2.0,2.0
2015-05-22,-0.1878908487348392,-9.47408390045166,1.037973,3.0,3.0,3.0,3.0,3.0
2015-05-29,-0.2882456304154781,-9.47408390045166,1.0058311,3.0,3.0,3.0,3.0,3.0
2015-06-05,-0.9164637483382894,-9.47408390045166,0.96783155,3.0,3.0,3.0,3.0,3.0
2015-06-12,-1.2201326870035731,-7.849732398986816,0.8670932,3.0,3.0,3.0,3.0,3.0
2015-06-19,-1.3188997583878845,-7.849732398986816,0.8303963,3.0,3.0,3.0,3.0,3.0
2015-06-26,-1.5103395792326584,-7.849732398986816,0.7675573,3.0,3.0,3.0,3.0,3.0
2015-07-03,-1.5903830925104323,-7.849732398986816,0.68908757,3.0,3.0,3.0,3.0,3.0
2015-07-10,0.022666482757745132,13.266846656799316,0.496596,3.0,3.0,3.0,3.0,3.0
2015-07-17,-0.1358546906362006,13.266846656799316,0.44386074,3.0,3.0,3.0,3.0,3.0
2015-07-24,-3.386277952761987,13.266846656799316,0.4044739,3.0,3.0,3.0,3.0,3.0
2015-07-31,-3.808558257120368,13.266846656799316,0.32084414,3.0,3.0,3.0,3.0,3.0
2015-08-07,-3.579285767810778,6.813157081604004,0.16441107,3.0,3.0,3.0,3.0,3.0
2015-08-14,-3.3993404520625754,6.813157081604004,0.16830584,3.0,3.0,3.0,3.0,3.0
2015-08-21,-2.7721863728838607,6.813157081604004,0.22084662,3.0,3.0,3.0,3.0,3.0
2015-08-28,1.0719042218544068,6.813157081604004,0.25957003,3.0,3.0,3.0,3.0,3.0
2015-09-04,1.710091484108199,6.813157081604004,0.27503386,3.0,3.0,3.0,3.0,3.0
2015-09-11,-0.7272848577177967,-4.955187797546387,0.25544268,3.0,3.0,3.0,3.0,3.0
2015-09-18,-0.6886808339335077,-4.955187797546387,0.28297022,3.0,3.0,3.0,3.0,3.0
2015-09-25,0.10026575807033336,-4.955187797546387,0.31576204,3.0,3.0,3.0,3.0,3.0
2015-10-02,1.3198496382332825,-4.955187797546387,0.2906123,3.0,3.0,3.0,3.0,3.0
2015-10-09,3.4509853096523457,-1.2890257835388184,0.13766146,3.0,3.0,3.0,3.0,3.0
2015-10-16,2.9624846247450587,-1.2890257835388184,0.095882356,3.0,3.0,3.0,3.0,3.0
2015-10-23,3.8469933589852587,-1.2890257835388184,0.06737509,3.0,3.0,3.0,3.0,3.0
2015-10-30,3.647165271928164,-1.2890257835388184,-0.009979338,3.0,3.0,3.0,3.0,3.0
2015-11-06,-0.6690030320376288,5.390414714813232,-0.18464762,1.0,1.0,1.0,1.0,1.0
2015-11-13,-0.7465445560820111,5.390414714813232,-0.20169836,1.0,1.0,1.0,1.0,1.0
2015-11-20,-0.7776737701828318,5.390414714813232,-0.21204421,1.0,1.0,1.0,1.0,1.0
2015-11-27,-1.0238288414542172,5.390414714813232,-0.2345576,1.0,1.0,1.0,1.0,1.0
2015-12-04,-0.2621670067310333,5.390414714813232,-0.262167,1.0,1.0,1.0,1.0,1.0
2015-12-11,-0.29970595246874954,7.864855766296387,-0.25505358,1.0,1.0,1.0,1.0,1.0
2015-12-18,-0.27600563595599464,7.864855766296387,-0.23523815,1.0,1.0,1.0,1.0,1.0
2015-12-25,3.5959981490682322,7.864855766296387,-0.2158708,3.0,3.0,3.0,3.0,3.0
2016-01-01,3.7348741519086377,7.864855766296387,-0.19861965,3.0,3.0,3.0,3.0,3.0
2016-01-08,-0.3486015135314534,7.162238121032715,-0.17780334,1.0,1.0,1.0,1.0,1.0
2016-01-15,-0.4927878569990682,7.162238121032715,-0.15419142,1.0,1.0,2.0,1.0,1.0
2016-01-22,-1.9101654176815326,7.162238121032715,-0.11603667,1.0,2.0,2.0,2.0,2.0
2016-01-29,-2.081323705999993,7.162238121032715,-0.07513954,1.0,2.0,2.0,2.0,2.0
2016-02-05,-2.708695664940046,8.156224250793457,0.027609771,2.0,2.0,3.0,3.0,3.0
2016-02-12,-2.728379383742807,8.156224250793457,0.0380767,2.0,2.0,3.0,3.0,3.0
2016-02-19,-1.7078604339619332,8.156224250793457,0.049631935,2.0,2.0,3.0,3.0,3.0
2016-02-26,-2.145178766456683,8.156224250793457,0.07643803,2.0,3.0,3.0,3.0,3.0
2016-03-04,-2.2561332713549906,8.156224250793457,0.15856759,2.0,3.0,3.0,3.0,3.0
2016-03-11,-1.3255826899182448,1.113682508468628,0.17814788,1.0,2.0,2.0,2.0,2.0
2016-03-18,-2.5016643676568417,1.113682508468628,0.19792269,1.0,2.0,2.0,2.0,2.0
2016-03-25,-1.9740476732058814,1.113682508468628,0.22223294,1.0,2.0,2.0,2.0,2.0
2016-04-01,-1.3006584582778542,1.113682508468628,0.24227202,1.0,2.0,2.0,2.0,2.0
2016-04-08,-1.3419249031444658,0.6541803479194641,0.33769175,2.0,2.0,3.0,3.0,3.0
2016-04-15,-1.6613201520415481,0.6541803479194641,0.3590855,1.0,2.0,2.0,2.0,2.0
2016-04-22,-1.5886391793439543,0.6541803479194641,0.37181494,1.0,2.0,2.0,2.0,2.0
2016-04-29,-1.8092486831255066,0.6541803479194641,0.4138888,2.0,2.0,3.0,3.0,3.0
2016-05-06,2.0047725960091336,-7.258444309234619,0.6599781,3.0,3.0,3.0,3.0,3.0
2016-05-13,2.1084694878715338,-7.258444309234619,0.67869544,3.0,3.0,3.0,3.0,3.0
2016-05-20,2.199225252048559,-7.258444309234619,0.69910645,3.0,3.0,3.0,3.0,3.0
2016-05-27,2.2751068508889016,-7.258444309234619,0.7135291,3.0,3.0,3.0,3.0,3.0
2016-06-03,2.465042407637092,-7.258444309234619,0.7717705,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.2878656854020349,-6.382676601409912,0.72553957,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.1979054380914267,-6.382676601409912,0.70990366,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.05467373945689258,-6.382676601409912,0.7000039,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.1506041634455504,-6.382676601409912,0.63252604,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.5714158390857484,-3.066441774368286,0.4953362,2.0,3.0,3.0,3.0,3.0
2016-07-15,0.4422634146217947,-3.066441774368286,0.4572309,2.0,3.0,3.0,3.0,3.0
2016-07-22,0.20129444137217004,-3.066441774368286,0.411065,2.0,3.0,3.0,3.0,3.0
2016-07-29,0.11659477455639566,-3.066441774368286,0.3396565,2.0,3.0,3.0,3.0,3.0
2016-08-05,0.02783721686181051,-3.066441774368286,0.3315388,2.0,3.0,3.0,3.0,3.0
2016-08-12,-1.246229702205905,-0.18348173797130585,0.28043282,3.0,3.0,3.0,3.0,3.0
2016-08-19,-1.2555998171222225,-0.18348173797130585,0.27358398,3.0,3.0,3.0,3.0,3.0
2016-08-26,-1.2642704765497736,-0.18348173797130585,0.26954767,3.0,3.0,3.0,3.0,3.0
2016-09-02,-1.3184626280779221,-0.18348173797130585,0.23968886,3.0,3.0,3.0,3.0,3.0
2016-09-09,2.2576718461757124,7.700981616973877,0.13554008,2.0,3.0,3.0,3.0,3.0
2016-09-16,2.293051682642032,7.700981616973877,0.1426724,2.0,3.0,3.0,3.0,3.0
2016-09-23,3.511275516564303,7.700981616973877,0.15068251,3.0,3.0,3.0,3.0,3.0
2016-09-30,3.4380864708904664,7.700981616973877,0.08323338,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.5627799309906815,-1.7734440565109253,0.021347623,3.0,3.0,3.0,3.0,3.0
2016-10-14,-0.5486546758224693,-1.7734440565109253,0.03238578,3.0,3.0,3.0,3.0,3.0
2016-10-21,-0.5992463594121976,-1.7734440565109253,0.052536342,3.0,3.0,3.0,3.0,3.0
2016-10-28,-0.5564337985168698,-1.7734440565109253,0.07740793,3.0,3.0,3.0,3.0,3.0
2016-11-04,-0.5732637062421725,-1.7734440565109253,0.09599494,3.0,3.0,3.0,3.0,3.0
2016-11-11,-2.6719425225343953,-10.725807189941406,0.11162637,3.0,3.0,3.0,3.0,3.0
2016-11-18,-2.6553141069623227,-10.725807189941406,0.11613137,3.0,3.0,3.0,3.0,3.0
2016-11-25,-2.678202934416374,-10.725807189941406,0.110052176,3.0,3.0,3.0,3.0,3.0
2016-12-02,-2.656220042510203,-10.725807189941406,0.10433417,3.0,3.0,3.0,3.0,3.0
2016-12-09,-1.3496026144618487,-1.8484352827072144,0.0837813,2.0,2.0,3.0,3.0,3.0
2016-12-16,-1.4766948891610794,-1.8484352827072144,0.043847706,2.0,2.0,3.0,3.0,3.0
2016-12-23,-1.3496055842584431,-1.8484352827072144,0.0026152842,2.0,2.0,3.0,3.0,3.0
2016-12-30,-2.5291499786558487,-1.8484352827072144,-0.030437665,3.0,3.0,3.0,3.0,3.0
2017-01-06,-1.015462387802821,-0.9871478080749512,-0.043262314,3.0,3.0,3.0,3.0,3.0
2017-01-13,-0.9854984594000901,-0.9871478080749512,-0.06549423,3.0,3.0,3.0,3.0,3.0
2017-01-20,-1.4809990457503175,-0.9871478080749512,-0.083554775,3.0,3.0,3.0,3.0,3.0
2017-01-27,-1.4773039235225838,-0.9871478080749512,-0.084535986,3.0,3.0,3.0,3.0,3.0
2017-02-03,-1.785868482581901,-0.9871478080749512,-0.070061244,3.0,3.0,3.0,3.0,3.0
2017-02-10,-4.621490160005691,-0.5624850392341614,-0.019997342,3.0,3.0,3.0,3.0,3.0
2017-02-17,-4.609435333076247,-0.5624850392341614,-0.020792583,3.0,3.0,3.0,3.0,3.0
2017-02-24,-4.567129311741807,-0.5624850392341614,-0.02261624,3.0,3.0,3.0,3.0,3.0
2017-03-03,-4.542556909305289,-0.5624850392341614,-0.007854959,3.0,3.0,3.0,3.0,3.0
2017-03-10,-3.8850847625333964,-0.049002714455127716,-0.03776836,3.0,3.0,3.0,3.0,3.0
2017-03-17,-3.6509149515923642,-0.049002714455127716,-0.034965698,3.0,3.0,3.0,3.0,3.0
2017-03-24,-3.597652490478911,-0.049002714455127716,-0.031436,3.0,3.0,3.0,3.0,3.0
2017-03-31,-3.37833785092636,-0.049002714455127716,-0.05186927,2.0,2.0,3.0,3.0,3.0
2017-04-07,-3.481242578899458,0.12570519745349884,-0.20047541,1.0,2.0,2.0,3.0,3.0
2017-04-14,-3.478860620889304,0.12570519745349884,-0.19699971,1.0,2.0,2.0,3.0,3.0
2017-04-21,-3.4557862616206503,0.12570519745349884,-0.18268143,1.0,2.0,2.0,3.0,3.0
2017-04-28,-4.127712322807064,0.12570519745349884,-0.18215306,3.0,3.0,3.0,3.0,3.0
2017-05-05,-3.8079460896466153,0.12570519745349884,-0.19971146,3.0,3.0,3.0,3.0,3.0
2017-05-12,-2.2590220396021667,-5.094784736633301,-0.27290437,3.0,3.0,3.0,3.0,3.0
2017-05-19,-2.2589222185510467,-5.094784736633301,-0.2749822,3.0,3.0,3.0,3.0,3.0
2017-05-26,-2.0330747415465855,-5.094784736633301,-0.28088772,3.0,3.0,3.0,3.0,3.0
2017-06-02,-2.01325376395298,-5.094784736633301,-0.30009493,3.0,3.0,3.0,3.0,3.0
2017-06-09,-2.744820177657095,2.1827173233032227,-0.3590516,3.0,3.0,3.0,3.0,3.0
2017-06-16,-2.921205163383286,2.1827173233032227,-0.3835511,3.0,3.0,3.0,3.0,3.0
2017-06-23,-2.9759311152677825,2.1827173233032227,-0.40687013,3.0,3.0,3.0,3.0,3.0
2017-06-30,-1.687020639322015,2.1827173233032227,-0.4449969,3.0,3.0,3.0,3.0,3.0
2017-07-07,-3.285052018578569,8.915307998657227,-0.43821657,3.0,3.0,3.0,3.0,3.0
2017-07-14,-3.275343199801822,8.915307998657227,-0.44871497,3.0,3.0,3.0,3.0,3.0
2017-07-21,-3.247366807074046,8.915307998657227,-0.44718206,3.0,3.0,3.0,3.0,3.0
2017-07-28,-3.2219786586849306,8.915307998657227,-0.4438288,3.0,3.0,3.0,3.0,3.0
2017-08-04,-3.099724494106584,8.915307998657227,-0.4248673,3.0,3.0,3.0,3.0,3.0
2017-08-11,-2.160823225238188,-0.6854435205459595,-0.36258298,3.0,3.0,3.0,3.0,3.0
2017-08-18,-2.1253344298665864,-0.6854435205459595,-0.33233953,3.0,3.0,3.0,3.0,3.0
2017-08-25,-2.090693323052788,-0.6854435205459595,-0.29940435,3.0,3.0,3.0,3.0,3.0
2017-09-01,-2.556442397878855,-0.6854435205459595,-0.24909618,2.0,3.0,3.0,3.0,3.0
2017-09-08,-2.2356735460412818,0.5514929294586182,-0.22835204,3.0,3.0,3.0,3.0,3.0
2017-09-15,-2.2401507827066545,0.5514929294586182,-0.21347119,3.0,3.0,3.0,3.0,3.0
2017-09-22,-2.2326909877534553,0.5514929294586182,-0.21104799,3.0,3.0,3.0,3.0,3.0
2017-09-29,-2.254945189944623,0.5514929294586182,-0.22127198,3.0,3.0,3.0,3.0,3.0
2017-10-06,-1.7240031461017526,6.4268903732299805,-0.24541703,2.0,3.0,3.0,3.0,3.0
2017-10-13,-1.6961431249871564,6.4268903732299805,-0.24323249,2.0,3.0,3.0,3.0,3.0
2017-10-20,-1.678782624644361,6.4268903732299805,-0.24264944,2.0,3.0,3.0,3.0,3.0
2017-10-27,-1.6584655299933544,6.4268903732299805,-0.24046458,2.0,3.0,3.0,3.0,3.0
2017-11-03,-1.6108317839173771,6.4268903732299805,-0.25688317,1.0,2.0,3.0,3.0,3.0
2017-11-10,-5.067420864081605,-7.585692405700684,-0.23395576,1.0,2.0,3.0,3.0,3.0
2017-11-17,-4.879397413951612,-7.585692405700684,-0.19856498,2.0,3.0,3.0,3.0,3.0
2017-11-24,-4.770481722777114,-7.585692405700684,-0.17089877,2.0,3.0,3.0,3.0,3.0
2017-12-01,-4.542664721738332,-7.585692405700684,-0.1348399,2.0,3.0,3.0,3.0,3.0
2017-12-08,0.3178398469324363,-14.363785743713379,-0.12745754,1.0,2.0,3.0,3.0,3.0
2017-12-15,0.24955611607980166,-14.363785743713379,-0.16335118,1.0,2.0,3.0,3.0,3.0
2017-12-22,0.20420104014061274,-14.363785743713379,-0.19946729,1.0,2.0,3.0,3.0,3.0
2017-12-29,0.14533446840563446,-14.363785743713379,-0.22866185,1.0,2.0,3.0,3.0,3.0
2018-01-05,2.318043732426265,2.9218170642852783,-0.29929176,1.0,1.0,2.0,2.0,2.0
2018-01-12,5.746013033513324,2.9218170642852783,-0.36194924,2.0,3.0,3.0,3.0,3.0
2018-01-19,2.3456426140949,2.9218170642852783,-0.41945893,1.0,1.0,2.0,2.0,2.0
2018-01-26,5.121296393115546,2.9218170642852783,-0.49672782,3.0,3.0,3.0,3.0,3.0
2018-02-02,5.015795217760439,2.9218170642852783,-0.5567974,3.0,3.0,3.0,3.0,3.0
2018-02-09,2.9788072667266703,7.230157852172852,-0.5974034,2.0,3.0,3.0,3.0,3.0
2018-02-16,2.7156786027788478,7.230157852172852,-0.58834946,2.0,2.0,3.0,3.0,3.0
2018-02-23,2.6019659556844026,7.230157852172852,-0.5785999,1.0,2.0,3.0,3.0,3.0
2018-03-02,2.4532078413167966,7.230157852172852,-0.5736435,1.0,2.0,3.0,3.0,3.0
2018-03-09,0.3528999510797858,7.307643890380859,-0.5806892,1.0,2.0,3.0,3.0,3.0
2018-03-16,0.4590420823392072,7.307643890380859,-0.54710984,2.0,2.0,3.0,3.0,3.0
2018-03-23,0.533799243739854,7.307643890380859,-0.5017874,2.0,3.0,3.0,3.0,3.0
2018-03-30,0.6374503577185782,7.307643890380859,-0.4886239,2.0,3.0,3.0,3.0,3.0
2018-04-06,-0.6952128504293839,0.10991920530796051,-0.47330755,3.0,3.0,3.0,3.0,3.0
2018-04-13,-0.6214137766932388,0.10991920530796051,-0.4429804,3.0,3.0,3.0,3.0,3.0
2018-04-20,-0.5501210396874111,0.10991920530796051,-0.43297055,3.0,3.0,3.0,3.0,3.0
2018-04-27,-0.33525083784262627,0.10991920530796051,-0.41342658,3.0,3.0,3.0,3.0,3.0
2018-05-04,-0.22234950568011114,0.10991920530796051,-0.37196407,3.0,3.0,3.0,3.0,3.0
2018-05-11,-0.05429679709519444,-3.831698179244995,-0.29361308,3.0,3.0,3.0,3.0,3.0
2018-05-18,0.032635734434849184,-3.831698179244995,-0.28275648,3.0,3.0,3.0,3.0,3.0
2018-05-25,0.11951561316760373,-3.831698179244995,-0.2683562,3.0,3.0,3.0,3.0,3.0
2018-06-01,-0.4608039406654902,-3.831698179244995,-0.24149686,2.0,3.0,3.0,3.0,3.0
2018-06-08,-2.5871679515231842,5.836300849914551,-0.21327616,1.0,2.0,2.0,3.0,3.0
2018-06-15,-2.606846147559756,5.836300849914551,-0.21857771,1.0,2.0,2.0,3.0,3.0
2018-06-22,-2.749729585217888,5.836300849914551,-0.23316549,1.0,2.0,2.0,3.0,3.0
2018-06-29,-2.8965432345160362,5.836300849914551,-0.24844602,1.0,2.0,2.0,3.0,3.0
2018-07-06,-2.930614620235702,5.836300849914551,-0.26261067,1.0,2.0,2.0,3.0,3.0
2018-07-13,-0.04481773646591952,-3.3484413623809814,-0.33110982,1.0,2.0,2.0,3.0,3.0
2018-07-20,-0.01790196215911083,-3.3484413623809814,-0.32245424,1.0,2.0,2.0,3.0,3.0
2018-07-27,-0.603893633172143,-3.3484413623809814,-0.3058018,2.0,2.0,2.0,3.0,3.0
2018-08-03,0.49164654410255104,-3.3484413623809814,-0.31799996,1.0,1.0,2.0,2.0,3.0
2018-08-10,-0.12267953396418657,-11.888631820678711,-0.3954662,1.0,1.0,1.0,2.0,2.0
2018-08-17,-0.12261372903231071,-11.888631820678711,-0.37838385,1.0,1.0,1.0,2.0,2.0
2018-08-24,1.1003435081693997,-11.888631820678711,-0.36539105,1.0,1.0,1.0,2.0,2.0
2018-08-31,1.1233414516802431,-11.888631820678711,-0.42403567,1.0,1.0,1.0,2.0,2.0
2018-09-07,1.5682349759227288,-18.410470962524414,-0.544262,1.0,1.0,1.0,1.0,2.0
2018-09-14,3.0390816128982805,-18.410470962524414,-0.552067,1.0,1.0,2.0,2.0,2.0
2018-09-21,3.0074784707309097,-18.410470962524414,-0.57991904,1.0,1.0,2.0,2.0,2.0
2018-09-28,2.741748964652271,-18.410470962524414,-0.6246175,1.0,1.0,2.0,2.0,2.0
2018-10-05,3.1008563302380163,-18.410470962524414,-0.65838647,1.0,1.0,2.0,2.0,2.0
2018-10-12,2.7391872281754504,-10.298735618591309,-0.6283967,1.0,2.0,2.0,2.0,3.0
2018-10-19,2.54198586823388,-10.298735618591309,-0.6581101,1.0,1.0,2.0,2.0,3.0
2018-10-26,1.4779503174868047,-10.298735618591309,-0.70665276,1.0,1.0,1.0,1.0,2.0
2018-11-02,1.108912989828347,-10.298735618591309,-0.7533484,1.0,1.0,1.0,1.0,1.0
2018-11-09,1.332673017221016,11.723628997802734,-0.7510929,1.0,1.0,1.0,1.0,1.0
2018-11-16,-1.274498544197758,11.723628997802734,-0.7862758,1.0,1.0,1.0,1.0,1.0
2018-11-23,0.7562092638986411,11.723628997802734,-0.79647934,1.0,1.0,1.0,1.0,1.0
2018-11-30,-0.8349291086196899,11.723628997802734,-0.8349291,1.0,1.0,1.0,1.0,1.0
2018-12-07,-3.5042927468660547,6.229687213897705,-0.9411684,1.0,1.0,1.0,2.0,2.0
