,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2014-05-30,101.31179785434351,94.1284408569336,101.35264,1.0,1.0,1.0,2.0,2.0
2014-06-06,101.20414073911877,96.94324493408203,101.34565,1.0,1.0,2.0,2.0,2.0
2014-06-13,101.18712646189495,96.94324493408203,101.30464,2.0,1.0,2.0,2.0,2.0
2014-06-20,99.10706503922223,96.94324493408203,101.26167,1.0,1.0,1.0,2.0,2.0
2014-06-27,99.02217333145785,96.94324493408203,101.21693,1.0,1.0,1.0,2.0,2.0
2014-07-04,98.98533219452793,96.94324493408203,101.15062,1.0,1.0,1.0,2.0,2.0
2014-07-11,103.43095033429478,84.77183532714844,101.00968,1.0,1.0,1.0,2.0,2.0
2014-07-18,102.97217002065504,84.77183532714844,100.9694,1.0,1.0,1.0,2.0,2.0
2014-07-25,98.1833976428854,84.77183532714844,100.93384,1.0,1.0,1.0,2.0,2.0
2014-08-01,98.44775943792374,84.77183532714844,100.856636,1.0,1.0,1.0,2.0,2.0
2014-08-08,96.32102850704875,74.21759796142578,100.8134,1.0,1.0,1.0,2.0,2.0
2014-08-15,96.22244483638428,74.21759796142578,100.76822,1.0,1.0,1.0,2.0,2.0
2014-08-22,96.14386883468516,74.21759796142578,100.71861,1.0,1.0,1.0,2.0,2.0
2014-08-29,95.86112968541947,74.21759796142578,100.69082,1.0,1.0,1.0,2.0,2.0
2014-09-05,95.63063788711935,74.21759796142578,100.62848,1.0,1.0,1.0,2.0,2.0
2014-09-12,99.27619067142929,67.79039001464844,100.51305,1.0,1.0,1.0,2.0,2.0
2014-09-19,99.17629513411576,67.79039001464844,100.441124,1.0,1.0,1.0,2.0,2.0
2014-09-26,99.14588469201476,67.79039001464844,100.36964,1.0,1.0,1.0,2.0,2.0
2014-10-03,98.94251585653514,67.79039001464844,100.277664,1.0,1.0,1.0,2.0,2.0
2014-10-10,96.71718180115815,69.15636444091797,100.19755,1.0,1.0,1.0,2.0,2.0
2014-10-17,98.35292165403742,69.15636444091797,100.07906,1.0,1.0,1.0,2.0,2.0
2014-10-24,98.06351053429415,69.15636444091797,99.95955,1.0,1.0,1.0,2.0,2.0
2014-10-31,98.93368884334339,69.15636444091797,99.82688,1.0,1.0,1.0,2.0,2.0
2014-11-07,102.49045117369451,98.71855163574219,99.65521,1.0,1.0,1.0,1.0,1.0
2014-11-14,103.38710432883644,98.71855163574219,99.51168,1.0,1.0,1.0,1.0,1.0
2014-11-21,102.53951721430552,98.71855163574219,99.36846,2.0,1.0,1.0,2.0,2.0
2014-11-28,101.64004612245233,98.71855163574219,99.24905,1.0,1.0,1.0,1.0,2.0
2014-12-05,101.83164424092573,98.71855163574219,99.104294,1.0,1.0,1.0,1.0,1.0
2014-12-12,113.16357571605477,106.69368743896484,98.88994,1.0,1.0,1.0,1.0,1.0
2014-12-19,111.9457351156194,106.69368743896484,98.86936,1.0,1.0,1.0,1.0,1.0
2014-12-26,105.2133611215729,106.69368743896484,98.84464,1.0,1.0,1.0,1.0,1.0
2015-01-02,103.22826799181423,106.69368743896484,98.80929,1.0,1.0,1.0,1.0,1.0
2015-01-09,107.15901415775005,116.77363586425781,98.87209,1.0,1.0,1.0,1.0,1.0
2015-01-16,107.02276116170233,116.77363586425781,98.86175,1.0,1.0,1.0,1.0,1.0
2015-01-23,105.19582058961,116.77363586425781,98.88249,1.0,1.0,1.0,1.0,1.0
2015-01-30,107.34988604319048,116.77363586425781,98.96625,1.0,1.0,1.0,1.0,1.0
2015-02-06,105.12450497777002,115.1015396118164,99.173325,1.0,1.0,1.0,1.0,1.0
2015-02-13,105.11672963838114,115.1015396118164,99.188675,1.0,1.0,1.0,1.0,1.0
2015-02-20,105.57748237012117,115.1015396118164,99.25757,1.0,1.0,1.0,1.0,1.0
2015-02-27,108.16942707794468,115.1015396118164,99.370964,1.0,1.0,1.0,1.0,2.0
2015-03-06,103.69330895836133,100.07817077636719,99.48294,3.0,2.0,2.0,2.0,2.0
2015-03-13,104.31287843696268,100.07817077636719,99.6231,3.0,2.0,2.0,2.0,3.0
2015-03-20,104.84283831403698,100.07817077636719,99.754524,3.0,2.0,2.0,2.0,2.0
2015-03-27,105.04925468140259,100.07817077636719,99.84096,3.0,2.0,2.0,2.0,2.0
2015-04-03,105.11557534233101,100.07817077636719,99.87682,3.0,2.0,2.0,2.0,2.0
2015-04-10,98.85663780889855,80.08299255371094,99.870705,3.0,2.0,2.0,2.0,2.0
2015-04-17,98.83759318114865,80.08299255371094,99.89925,3.0,2.0,2.0,2.0,2.0
2015-04-24,98.79787042093407,80.08299255371094,99.91379,3.0,2.0,2.0,2.0,2.0
2015-05-01,98.73799800461434,80.08299255371094,99.941284,3.0,2.0,2.0,2.0,2.0
2015-05-08,100.50353717130615,86.7170639038086,99.870636,3.0,2.0,2.0,2.0,2.0
2015-05-15,100.43025719405716,86.7170639038086,99.82239,3.0,2.0,2.0,2.0,2.0
2015-05-22,100.36404924477321,86.7170639038086,99.76454,3.0,2.0,2.0,2.0,2.0
2015-05-29,100.24915804710315,86.7170639038086,99.70916,3.0,2.0,2.0,2.0,2.0
2015-06-05,99.72095172767214,86.7170639038086,99.63951,3.0,2.0,2.0,2.0,2.0
2015-06-12,99.1628013644845,97.66399383544922,99.43671,3.0,2.0,2.0,2.0,2.0
2015-06-19,98.56263335002585,97.66399383544922,99.32592,3.0,2.0,2.0,2.0,2.0
2015-06-26,99.04122184276264,97.66399383544922,99.20342,3.0,2.0,2.0,2.0,2.0
2015-07-03,98.87691906261456,97.66399383544922,99.117065,3.0,2.0,2.0,2.0,2.0
2015-07-10,103.06194930263823,102.46743774414062,98.91201,2.0,1.0,1.0,1.0,2.0
2015-07-17,103.0070233124546,102.46743774414062,98.87007,2.0,1.0,1.0,1.0,2.0
2015-07-24,102.88968387856606,102.46743774414062,98.84755,2.0,2.0,1.0,1.0,2.0
2015-07-31,102.8451818158186,102.46743774414062,98.81199,2.0,2.0,1.0,1.0,2.0
2015-08-07,104.6954034495256,92.02889251708984,98.70703,3.0,3.0,2.0,2.0,2.0
2015-08-14,104.78383096413722,92.02889251708984,98.78227,3.0,3.0,2.0,2.0,3.0
2015-08-21,104.85203953312714,92.02889251708984,98.85535,3.0,3.0,2.0,2.0,3.0
2015-08-28,103.44544384878135,92.02889251708984,98.859436,3.0,3.0,2.0,2.0,2.0
2015-09-04,102.32740450680475,92.02889251708984,98.8215,2.0,2.0,1.0,2.0,2.0
2015-09-11,100.53507080783288,77.80392456054688,98.72595,1.0,1.0,1.0,1.0,1.0
2015-09-18,100.5754066287334,77.80392456054688,98.700645,1.0,1.0,1.0,1.0,1.0
2015-09-25,100.63899665264103,77.80392456054688,98.663246,1.0,1.0,1.0,1.0,1.0
2015-10-02,98.60342407226562,77.80392456054688,98.603424,1.0,1.0,1.0,1.0,1.0
2015-10-09,92.69330235826459,83.88101959228516,98.51237,1.0,1.0,1.0,1.0,1.0
2015-10-16,92.5104749426833,83.88101959228516,98.42197,1.0,1.0,1.0,1.0,1.0
2015-10-23,94.51589100782343,83.88101959228516,98.33924,1.0,1.0,1.0,1.0,1.0
2015-10-30,94.3002790126478,83.88101959228516,98.2702,1.0,1.0,1.0,1.0,1.0
2015-11-06,98.01443481445312,88.50125122070312,98.014435,1.0,1.0,1.0,1.0,1.0
2015-11-13,97.94328308105469,88.50125122070312,97.94328,1.0,1.0,1.0,1.0,1.0
2015-11-20,97.23115150025482,88.50125122070312,97.83926,1.0,1.0,1.0,1.0,1.0
2015-11-27,96.77538343761168,88.50125122070312,97.756744,1.0,1.0,1.0,1.0,1.0
2015-12-04,97.6346206665039,88.50125122070312,97.63462,1.0,1.0,1.0,1.0,1.0
2015-12-11,96.14525325349348,113.81566619873047,97.28326,1.0,1.0,1.0,1.0,1.0
2015-12-18,95.94547429879869,113.81566619873047,97.23267,1.0,1.0,1.0,1.0,1.0
2015-12-25,95.67392853045413,113.81566619873047,97.16909,1.0,1.0,1.0,1.0,1.0
2016-01-01,97.06707000732422,113.81566619873047,97.06707,1.0,1.0,1.0,1.0,1.0
2016-01-08,97.06282806396484,124.28265380859375,97.06283,1.0,1.0,1.0,1.0,1.0
2016-01-15,95.99020960807026,124.28265380859375,97.19305,1.0,1.0,1.0,1.0,1.0
2016-01-22,96.34128515488474,124.28265380859375,97.285805,1.0,1.0,1.0,1.0,1.0
2016-01-29,96.78204308494932,124.28265380859375,97.36291,1.0,1.0,1.0,1.0,1.0
2016-02-05,97.99682521013655,131.4304656982422,97.574,1.0,1.0,1.0,1.0,1.0
2016-02-12,97.98169551435495,131.4304656982422,97.707436,1.0,1.0,1.0,1.0,1.0
2016-02-19,99.0509952526072,131.4304656982422,97.84462,2.0,1.0,1.0,1.0,1.0
2016-02-26,98.98213744706187,131.4304656982422,97.9705,2.0,1.0,1.0,1.0,1.0
2016-03-04,99.36130878220669,131.4304656982422,98.14504,2.0,1.0,1.0,1.0,1.0
2016-03-11,96.50577167073148,103.38313293457031,98.21155,2.0,1.0,1.0,1.0,1.0
2016-03-18,97.40893819036606,103.38313293457031,98.27383,2.0,1.0,1.0,1.0,1.0
2016-03-25,98.45795523901037,103.38313293457031,98.35761,2.0,1.0,1.0,1.0,1.0
2016-04-01,101.36035785728234,103.38313293457031,98.48411,2.0,1.0,1.0,1.0,1.0
2016-04-08,97.1738085529762,85.76062774658203,98.65052,2.0,1.0,1.0,1.0,1.0
2016-04-15,97.51380477534478,85.76062774658203,98.731964,1.0,1.0,1.0,1.0,1.0
2016-04-22,97.27537707251857,85.76062774658203,98.77303,2.0,1.0,1.0,1.0,1.0
2016-04-29,96.98154357950833,85.76062774658203,98.82513,2.0,1.0,1.0,1.0,1.0
2016-05-06,104.19789435499172,97.50411224365234,99.01549,2.0,1.0,1.0,1.0,1.0
2016-05-13,103.813964710911,97.50411224365234,99.01115,2.0,1.0,1.0,1.0,1.0
2016-05-20,103.60246387494946,97.50411224365234,98.99877,2.0,1.0,1.0,1.0,1.0
2016-05-27,103.10740266810278,97.50411224365234,98.96237,2.0,1.0,1.0,1.0,1.0
2016-06-03,102.25935458432775,97.50411224365234,98.9706,3.0,2.0,1.0,1.0,1.0
2016-06-10,98.4517955280777,107.12129974365234,98.92516,3.0,2.0,1.0,1.0,1.0
2016-06-17,98.28309063127307,107.12129974365234,98.90143,3.0,2.0,1.0,1.0,1.0
2016-06-24,98.28335719935744,107.12129974365234,98.91322,3.0,2.0,1.0,1.0,1.0
2016-07-01,97.90998037720792,107.12129974365234,98.89421,3.0,2.0,1.0,1.0,1.0
2016-07-08,100.46884038376326,109.9138412475586,98.76507,3.0,3.0,3.0,2.0,2.0
2016-07-15,100.3672868390523,109.9138412475586,98.77042,3.0,3.0,3.0,2.0,2.0
2016-07-22,99.3372780069981,109.9138412475586,98.765785,3.0,2.0,2.0,1.0,1.0
2016-07-29,99.5085567587534,109.9138412475586,98.70774,3.0,2.0,1.0,1.0,1.0
2016-08-05,98.68310546875,109.9138412475586,98.683105,1.0,1.0,1.0,1.0,1.0
2016-08-12,100.56060296368969,96.35122680664062,98.55201,3.0,3.0,3.0,2.0,2.0
2016-08-19,100.54929752045635,96.35122680664062,98.57348,3.0,3.0,3.0,2.0,2.0
2016-08-26,91.14388568490816,96.35122680664062,98.60701,3.0,3.0,3.0,2.0,2.0
2016-09-02,91.22701981944029,96.35122680664062,98.62014,3.0,3.0,3.0,2.0,2.0
2016-09-09,95.73396142935601,122.19575500488281,98.56217,3.0,3.0,3.0,2.0,2.0
2016-09-16,95.80196473278099,122.19575500488281,98.572586,3.0,3.0,3.0,2.0,2.0
2016-09-23,96.00883190314396,122.19575500488281,98.59037,3.0,3.0,3.0,2.0,2.0
2016-09-30,100.06772351224274,122.19575500488281,98.56939,2.0,1.0,1.0,1.0,1.0
2016-10-07,96.9339514637381,102.11502075195312,98.56181,2.0,1.0,1.0,1.0,1.0
2016-10-14,97.03860232557608,102.11502075195312,98.580284,2.0,1.0,1.0,1.0,1.0
2016-10-21,97.09478689313265,102.11502075195312,98.596344,2.0,1.0,1.0,1.0,1.0
2016-10-28,97.10055613585669,102.11502075195312,98.616356,2.0,1.0,1.0,1.0,1.0
2016-11-04,97.11529178214907,102.11502075195312,98.658104,2.0,2.0,1.0,1.0,1.0
2016-11-11,96.33004589841603,99.97195434570312,98.64911,2.0,2.0,1.0,1.0,1.0
2016-11-18,96.50815702069389,99.97195434570312,98.71359,2.0,2.0,1.0,1.0,1.0
2016-11-25,96.83889470395485,99.97195434570312,98.77183,2.0,2.0,1.0,1.0,1.0
2016-12-02,96.85545599010175,99.97195434570312,98.75121,2.0,2.0,1.0,1.0,1.0
2016-12-09,99.92814587579349,93.94232940673828,98.721504,3.0,2.0,2.0,1.0,1.0
2016-12-16,100.13060402297756,93.94232940673828,98.738495,3.0,2.0,2.0,1.0,1.0
2016-12-23,100.22740774601971,93.94232940673828,98.744606,3.0,2.0,2.0,1.0,1.0
2016-12-30,100.29115812440962,93.94232940673828,98.76882,3.0,2.0,2.0,1.0,1.0
2017-01-06,100.72881775671522,92.38097381591797,98.8376,3.0,2.0,2.0,1.0,1.0
2017-01-13,100.6439729086333,92.38097381591797,98.810875,3.0,2.0,2.0,1.0,1.0
2017-01-20,100.51498929592978,92.38097381591797,98.78619,3.0,2.0,2.0,1.0,1.0
2017-01-27,97.95685843648725,92.38097381591797,98.80569,2.0,2.0,1.0,1.0,1.0
2017-02-03,97.86882692981618,92.38097381591797,98.83001,2.0,2.0,1.0,1.0,1.0
2017-02-10,100.59511934740625,98.08538818359375,99.03383,3.0,3.0,3.0,2.0,2.0
2017-02-17,100.31421256254711,98.08538818359375,99.031845,3.0,3.0,3.0,2.0,2.0
2017-02-24,99.87063150419031,98.08538818359375,99.00321,3.0,3.0,3.0,2.0,2.0
2017-03-03,99.29301028749826,98.08538818359375,99.06765,3.0,3.0,3.0,2.0,2.0
2017-03-10,104.54401238735187,87.11634826660156,99.16235,3.0,3.0,3.0,2.0,2.0
2017-03-17,104.44103927143236,87.11634826660156,99.157524,3.0,3.0,3.0,2.0,2.0
2017-03-24,104.56196584242298,87.11634826660156,99.17961,3.0,3.0,3.0,2.0,2.0
2017-03-31,104.45088225503898,87.11634826660156,99.16905,3.0,3.0,3.0,2.0,2.0
2017-04-07,94.10712747387036,104.33491516113281,98.931625,2.0,2.0,1.0,1.0,1.0
2017-04-14,94.12924466098168,104.33491516113281,98.8831,2.0,2.0,1.0,1.0,1.0
2017-04-21,94.09553319042605,104.33491516113281,98.847885,2.0,2.0,2.0,1.0,1.0
2017-04-28,93.95265663520836,104.33491516113281,98.80152,2.0,2.0,2.0,1.0,1.0
2017-05-05,94.00079821804056,104.33491516113281,98.74811,1.0,2.0,1.0,1.0,1.0
2017-05-12,97.75006034470869,104.13550567626953,98.57702,2.0,2.0,2.0,2.0,1.0
2017-05-19,97.74396809747621,104.13550567626953,98.55248,2.0,2.0,2.0,2.0,1.0
2017-05-26,94.35383723113853,104.13550567626953,98.52634,1.0,2.0,1.0,1.0,1.0
2017-06-02,96.39920927459559,104.13550567626953,98.531364,1.0,1.0,1.0,1.0,1.0
2017-06-09,100.87908981465732,104.0523910522461,98.578995,1.0,1.0,1.0,1.0,1.0
2017-06-16,100.83718394228381,104.0523910522461,98.620964,1.0,1.0,1.0,1.0,1.0
2017-06-23,102.41877074178569,104.0523910522461,98.6767,1.0,1.0,1.0,1.0,1.0
2017-06-30,102.50799408126791,104.0523910522461,98.71809,1.0,1.0,1.0,1.0,1.0
2017-07-07,100.5081809666571,113.14507293701172,98.89774,1.0,2.0,1.0,1.0,1.0
2017-07-14,100.52429680569965,113.14507293701172,98.91081,1.0,2.0,1.0,1.0,1.0
2017-07-21,100.56309023366865,113.14507293701172,98.95177,1.0,2.0,1.0,1.0,1.0
2017-07-28,100.55975505002736,113.14507293701172,98.96284,1.0,2.0,1.0,1.0,1.0
2017-08-04,100.56595525000084,113.14507293701172,98.99341,1.0,2.0,1.0,1.0,1.0
2017-08-11,100.2415829060792,113.27678680419922,99.026596,1.0,1.0,1.0,1.0,1.0
2017-08-18,100.20905379186162,113.27678680419922,99.05385,1.0,1.0,1.0,1.0,1.0
2017-08-25,99.08575439453125,113.27678680419922,99.085754,1.0,1.0,1.0,1.0,1.0
2017-09-01,99.12495422363281,113.27678680419922,99.124954,1.0,1.0,1.0,1.0,1.0
2017-09-08,99.08512878417969,108.283935546875,99.08513,1.0,1.0,1.0,1.0,1.0
2017-09-15,100.75280903291659,108.283935546875,99.139946,1.0,1.0,1.0,1.0,1.0
2017-09-22,102.97953519005962,108.283935546875,99.18768,1.0,2.0,1.0,1.0,1.0
2017-09-29,102.87153907241098,108.283935546875,99.20739,1.0,1.0,1.0,1.0,1.0
2017-10-06,99.35759941993874,113.22305297851562,99.107704,1.0,1.0,1.0,1.0,1.0
2017-10-13,99.38335229564905,113.22305297851562,99.153854,1.0,1.0,1.0,1.0,1.0
2017-10-20,99.41347685570526,113.22305297851562,99.19902,1.0,1.0,1.0,1.0,1.0
2017-10-27,99.43136497074936,113.22305297851562,99.23448,1.0,1.0,1.0,1.0,1.0
2017-11-03,101.14284082396482,113.22305297851562,99.25763,1.0,1.0,1.0,1.0,1.0
2017-11-10,102.52483635469397,104.99945068359375,99.31102,1.0,1.0,1.0,1.0,1.0
2017-11-17,102.23816885447779,104.99945068359375,99.36686,1.0,1.0,1.0,1.0,1.0
2017-11-24,105.02387408576186,104.99945068359375,99.399284,2.0,1.0,1.0,1.0,1.0
2017-12-01,106.5040896364537,104.99945068359375,99.46138,2.0,2.0,2.0,2.0,1.0
2017-12-08,109.01227898731827,95.90667724609375,99.5706,3.0,3.0,2.0,2.0,2.0
2017-12-15,108.96327120387416,95.90667724609375,99.58513,3.0,3.0,2.0,2.0,2.0
2017-12-22,108.92968272958154,95.90667724609375,99.60788,3.0,3.0,2.0,2.0,2.0
2017-12-29,106.78293277931327,95.90667724609375,99.62919,2.0,2.0,2.0,1.0,1.0
2018-01-05,104.55312430527619,110.54486083984375,99.57774,3.0,3.0,3.0,3.0,2.0
2018-01-12,104.00145172873664,110.54486083984375,99.56476,3.0,3.0,3.0,2.0,2.0
2018-01-19,103.73913391126048,110.54486083984375,99.55937,3.0,3.0,3.0,2.0,2.0
2018-01-26,99.62067745061283,110.54486083984375,99.55806,3.0,3.0,3.0,3.0,2.0
2018-02-02,99.61919173201242,110.54486083984375,99.55418,3.0,3.0,3.0,3.0,2.0
2018-02-09,99.86658731795781,107.21390533447266,99.50752,3.0,3.0,3.0,2.0,2.0
2018-02-16,99.92674059044509,107.21390533447266,99.54456,3.0,3.0,3.0,2.0,2.0
2018-02-23,100.0076539538183,107.21390533447266,99.57484,3.0,3.0,3.0,2.0,2.0
2018-03-02,100.12229288159534,107.21390533447266,99.61504,3.0,3.0,3.0,2.0,2.0
2018-03-09,101.51002045215208,104.93284606933594,99.58844,3.0,3.0,2.0,2.0,2.0
2018-03-16,101.58650401417725,104.93284606933594,99.6407,3.0,3.0,3.0,2.0,2.0
2018-03-23,101.630931317998,104.93284606933594,99.67365,3.0,3.0,3.0,2.0,2.0
2018-03-30,101.62432572709773,104.93284606933594,99.64511,3.0,3.0,3.0,2.0,2.0
2018-04-06,100.05199723138581,105.10212707519531,99.48287,3.0,3.0,2.0,2.0,2.0
2018-04-13,100.01483990317288,105.10212707519531,99.47331,3.0,3.0,2.0,2.0,2.0
2018-04-20,99.95423376656876,105.10212707519531,99.45433,3.0,3.0,2.0,2.0,2.0
2018-04-27,99.93627131246332,105.10212707519531,99.45396,3.0,3.0,2.0,2.0,2.0
2018-05-04,100.04424314208362,105.10212707519531,99.43741,3.0,3.0,3.0,2.0,2.0
2018-05-11,100.44301805006852,94.840087890625,99.42213,3.0,3.0,3.0,2.0,2.0
2018-05-18,100.41475794280713,94.840087890625,99.417625,3.0,3.0,3.0,2.0,2.0
2018-05-25,100.43115177592293,94.840087890625,99.43058,3.0,3.0,3.0,2.0,2.0
2018-06-01,100.60038606406353,94.840087890625,99.452835,3.0,3.0,3.0,2.0,2.0
2018-06-08,100.77442529620565,107.2508316040039,99.52391,3.0,3.0,3.0,3.0,3.0
2018-06-15,100.80897276580009,107.2508316040039,99.54435,3.0,3.0,3.0,3.0,3.0
2018-06-22,100.7989857102789,107.2508316040039,99.53752,3.0,3.0,3.0,3.0,3.0
2018-06-29,100.42236972617086,107.2508316040039,99.540184,3.0,3.0,3.0,3.0,3.0
2018-07-06,100.39274871179327,107.2508316040039,99.566284,3.0,3.0,3.0,3.0,3.0
2018-07-13,98.45648868444457,96.58592987060547,99.710335,3.0,3.0,3.0,3.0,3.0
2018-07-20,98.44048904138945,96.58592987060547,99.71228,3.0,3.0,3.0,3.0,3.0
2018-07-27,98.51502217553146,96.58592987060547,99.726585,3.0,3.0,3.0,3.0,3.0
2018-08-03,98.60909454549288,96.58592987060547,99.78813,3.0,3.0,3.0,3.0,3.0
2018-08-10,98.0924854159057,68.80037689208984,99.909805,3.0,3.0,3.0,3.0,3.0
2018-08-17,98.15347279762278,68.80037689208984,99.94406,3.0,3.0,3.0,3.0,3.0
2018-08-24,98.17981792195043,68.80037689208984,99.94554,3.0,3.0,3.0,3.0,3.0
2018-08-31,98.13635253199297,68.80037689208984,99.92918,3.0,3.0,3.0,3.0,3.0
2018-09-07,100.20575912716399,71.84859466552734,99.89635,3.0,3.0,3.0,3.0,3.0
2018-09-14,100.15981462203956,71.84859466552734,99.84505,3.0,3.0,3.0,3.0,3.0
2018-09-21,100.08898517560755,71.84859466552734,99.7654,3.0,3.0,3.0,3.0,3.0
2018-09-28,95.7879897706664,71.84859466552734,99.643005,3.0,3.0,3.0,3.0,3.0
2018-10-05,95.61262619303889,71.84859466552734,99.50608,3.0,3.0,3.0,3.0,3.0
2018-10-12,98.40545929193497,105.65507507324219,99.3919,3.0,3.0,3.0,3.0,3.0
2018-10-19,98.00669012361512,105.65507507324219,99.2913,3.0,3.0,3.0,3.0,3.0
2018-10-26,97.33924397089497,105.65507507324219,99.16565,3.0,3.0,3.0,3.0,3.0
2018-11-02,96.88761880498596,105.65507507324219,99.05223,3.0,3.0,3.0,3.0,3.0
2018-11-09,95.7292475793697,116.63418579101562,98.88281,3.0,3.0,3.0,3.0,3.0
2018-11-16,95.83041713957508,116.63418579101562,98.8533,3.0,3.0,3.0,3.0,3.0
2018-11-23,95.73480341246024,116.63418579101562,98.88488,3.0,3.0,3.0,3.0,3.0
2018-11-30,95.83970353590357,116.63418579101562,98.90026,3.0,3.0,3.0,3.0,3.0
2018-12-07,100.95200257982367,108.90087890625,98.87959,3.0,3.0,3.0,3.0,3.0
2018-12-14,101.16941111551746,108.90087890625,98.896805,3.0,3.0,3.0,3.0,3.0
2018-12-21,101.79026976856939,108.90087890625,98.988686,2.0,3.0,3.0,3.0,3.0
2018-12-28,102.55621706546015,108.90087890625,99.09793,2.0,3.0,3.0,3.0,3.0
2019-01-04,102.5646698813314,113.74311065673828,99.1614,2.0,3.0,3.0,3.0,3.0
2019-01-11,102.62003881836972,113.74311065673828,99.2004,2.0,3.0,3.0,3.0,3.0
2019-01-18,102.65866734495539,113.74311065673828,99.239456,2.0,3.0,3.0,3.0,3.0
2019-01-25,102.70294404667423,113.74311065673828,99.28213,2.0,3.0,3.0,3.0,3.0
2019-02-01,102.48964373343985,113.74311065673828,99.30822,2.0,3.0,3.0,3.0,3.0
2019-02-08,102.5723120013841,97.72013092041016,99.37355,3.0,3.0,3.0,3.0,3.0
2019-02-15,102.68057816813847,97.72013092041016,99.43558,3.0,3.0,3.0,3.0,3.0
2019-02-22,102.79073293191622,97.72013092041016,99.49566,3.0,3.0,3.0,3.0,3.0
2019-03-01,102.87197708091949,97.72013092041016,99.52573,3.0,3.0,3.0,3.0,3.0
2019-03-08,107.89300881583712,93.93603515625,99.54025,3.0,3.0,3.0,3.0,3.0
2019-03-15,107.9213403162596,93.93603515625,99.56448,3.0,3.0,3.0,3.0,3.0
2019-03-22,107.96269864521517,93.93603515625,99.5926,3.0,3.0,3.0,3.0,3.0
2019-03-29,107.92672484805699,93.93603515625,99.589226,3.0,3.0,3.0,3.0,3.0
2019-04-05,106.98841333533082,93.93603515625,99.53362,3.0,3.0,3.0,3.0,3.0
2019-04-12,104.22512215025438,104.65409851074219,99.562294,3.0,3.0,3.0,3.0,3.0
2019-04-19,104.0300320483513,104.65409851074219,99.48512,3.0,3.0,3.0,3.0,3.0
2019-04-26,101.44573965494537,104.65409851074219,99.44874,1.0,2.0,2.0,2.0,2.0
2019-05-03,101.22153473379025,104.65409851074219,99.46453,1.0,2.0,2.0,2.0,2.0
2019-05-10,98.68437754994494,92.48821258544922,99.5155,1.0,2.0,2.0,2.0,2.0
2019-05-17,98.55967177778463,92.48821258544922,99.49944,1.0,2.0,2.0,2.0,2.0
2019-05-24,98.41429402093333,92.48821258544922,99.4798,1.0,2.0,2.0,2.0,2.0
2019-05-31,98.67744769215936,92.48821258544922,99.52993,1.0,2.0,2.0,2.0,2.0
2019-06-07,101.03629412775422,100.0654296875,99.66387,1.0,2.0,2.0,2.0,2.0
2019-06-14,101.12888671017595,100.0654296875,99.67877,1.0,2.0,2.0,2.0,2.0
2019-06-21,101.04694863607435,100.0654296875,99.66234,1.0,2.0,2.0,2.0,2.0
2019-06-28,101.21526353572463,100.0654296875,99.63399,1.0,2.0,2.0,3.0,2.0
2019-07-05,101.24504176140368,100.0654296875,99.67697,1.0,2.0,2.0,2.0,2.0
2019-07-12,100.32925753103659,102.52947998046875,99.829926,1.0,2.0,2.0,2.0,2.0
2019-07-19,100.3108807664408,102.52947998046875,99.82437,1.0,2.0,2.0,2.0,2.0
2019-07-26,102.46964375384508,102.52947998046875,99.83767,1.0,2.0,2.0,2.0,2.0
2019-08-02,102.4459783947975,102.52947998046875,99.90767,1.0,2.0,2.0,2.0,2.0
2019-08-09,97.40314301359585,103.9894027709961,100.204666,1.0,2.0,2.0,2.0,2.0
2019-08-16,97.39602415977951,103.9894027709961,100.20111,1.0,2.0,2.0,2.0,2.0
2019-08-23,97.49228198466295,103.9894027709961,100.196625,1.0,2.0,2.0,2.0,2.0
2019-08-30,97.6844980015673,103.9894027709961,100.32582,1.0,2.0,2.0,2.0,2.0
2019-09-06,98.68010981058218,109.22417449951172,100.879616,1.0,1.0,1.0,2.0,1.0
2019-09-13,98.7104991402982,109.22417449951172,100.89226,1.0,1.0,1.0,2.0,1.0
2019-09-20,98.70049826574957,109.22417449951172,100.88503,1.0,1.0,1.0,2.0,1.0
2019-09-27,98.72710156951936,109.22417449951172,100.8928,1.0,1.0,1.0,2.0,1.0
2019-10-04,100.82370004439284,109.22417449951172,101.03048,1.0,1.0,1.0,2.0,1.0
2019-10-11,100.76962017908458,98.01294708251953,101.24102,1.0,1.0,1.0,1.0,1.0
2019-10-18,100.91535757079303,98.01294708251953,101.280464,1.0,1.0,1.0,1.0,1.0
2019-10-25,101.03598508889296,98.01294708251953,101.299484,1.0,1.0,1.0,1.0,1.0
2019-11-01,101.22240324222989,98.01294708251953,101.365135,1.0,1.0,1.0,1.0,1.0
2019-11-08,100.18731487136667,70.74840545654297,101.40523,1.0,1.0,1.0,1.0,1.0
2019-11-15,100.19082177648971,70.74840545654297,101.40652,1.0,1.0,1.0,1.0,1.0
2019-11-22,97.71334748363255,70.74840545654297,101.40557,1.0,1.0,1.0,1.0,1.0
2019-11-29,95.37088228947862,70.74840545654297,101.38147,1.0,1.0,1.0,2.0,2.0
2019-12-06,97.25469343596286,70.74840545654297,101.30327,1.0,1.0,1.0,1.0,1.0
2019-12-13,96.75174455040246,48.205657958984375,101.145096,1.0,1.0,1.0,1.0,1.0
