,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-07-11,-2.2819658060351156,-30.242380142211914,0.9980714,2.0,1.0,2.0,2.0,3.0
2008-07-18,-4.080386159451113,-30.242380142211914,0.9425006,1.0,1.0,2.0,2.0,2.0
2008-07-25,-4.145042183191615,-30.242380142211914,0.89092666,1.0,1.0,2.0,2.0,2.0
2008-08-01,-2.086580495195967,-30.242380142211914,0.8427606,1.0,1.0,2.0,2.0,2.0
2008-08-08,-6.470971475426995,1.9494575262069702,0.7463031,2.0,1.0,2.0,2.0,2.0
2008-08-15,-7.246625014878501,1.9494575262069702,0.6046126,2.0,1.0,2.0,2.0,2.0
2008-08-22,-7.7126688573090405,1.9494575262069702,0.50162214,2.0,1.0,2.0,2.0,3.0
2008-08-29,-7.080181201952717,1.9494575262069702,0.33333302,2.0,1.0,2.0,2.0,2.0
2008-09-05,-7.1957805012894065,1.9494575262069702,0.24480598,2.0,1.0,2.0,2.0,3.0
2008-09-12,-6.564308223912076,-11.163996696472168,0.04774542,2.0,1.0,2.0,2.0,2.0
2008-09-19,-6.922886261853946,-11.163996696472168,-0.03863586,2.0,1.0,2.0,2.0,2.0
2008-09-26,-7.298817983906261,-11.163996696472168,-0.12940876,2.0,2.0,2.0,2.0,3.0
2008-10-03,-7.194148198441036,-11.163996696472168,-0.17417021,2.0,2.0,2.0,2.0,3.0
2008-10-10,-6.831369313396706,-17.728191375732422,-0.18983088,2.0,2.0,2.0,2.0,3.0
2008-10-17,-6.023939016339982,-17.728191375732422,-0.16526261,2.0,1.0,2.0,2.0,2.0
2008-10-24,-6.247445228184087,-17.728191375732422,-0.14171302,2.0,1.0,2.0,2.0,2.0
2008-10-31,-6.341751517447164,-17.728191375732422,-0.18356371,2.0,2.0,2.0,2.0,2.0
2008-11-07,0.46666763517991405,-23.351709365844727,-0.20819834,2.0,2.0,2.0,2.0,3.0
2008-11-14,0.8413166290399572,-23.351709365844727,-0.17919934,2.0,1.0,2.0,2.0,2.0
2008-11-21,0.8699109530064297,-23.351709365844727,-0.17063536,1.0,1.0,1.0,2.0,2.0
2008-11-28,0.764007923379237,-23.351709365844727,-0.25134638,2.0,1.0,2.0,2.0,2.0
2008-12-05,0.6844865895020188,-23.351709365844727,-0.26807702,3.0,2.0,2.0,3.0,3.0
2008-12-12,1.5148014460020078,-3.742344379425049,-0.4080993,3.0,2.0,3.0,3.0,3.0
2008-12-19,1.207817685294188,-3.742344379425049,-0.41789755,3.0,2.0,2.0,3.0,3.0
2008-12-26,-0.44178251540438734,-3.742344379425049,-0.45695272,3.0,2.0,2.0,2.0,3.0
2009-01-02,-2.108268576734403,-3.742344379425049,-0.5788076,2.0,2.0,2.0,2.0,3.0
2009-01-09,-2.182295975387853,9.2081937789917,-0.780477,2.0,1.0,2.0,2.0,2.0
2009-01-16,-4.8043817133658875,9.2081937789917,-0.8344283,2.0,1.0,2.0,2.0,2.0
2009-01-23,-3.767946675852389,9.2081937789917,-0.8447373,1.0,1.0,1.0,2.0,2.0
2009-01-30,-4.946837287053794,9.2081937789917,-0.88373154,2.0,1.0,1.0,2.0,2.0
2009-02-06,-7.149045891529367,18.03839874267578,-0.91626817,3.0,2.0,2.0,2.0,3.0
2009-02-13,-7.208319935608161,18.03839874267578,-0.94989306,3.0,2.0,2.0,2.0,3.0
2009-02-20,-6.670467044689644,18.03839874267578,-0.94584286,3.0,2.0,2.0,2.0,3.0
2009-02-27,-4.490453424248846,18.03839874267578,-0.9204739,2.0,2.0,2.0,2.0,2.0
2009-03-06,-2.1336675372212364,7.401033401489258,-0.8923043,2.0,1.0,1.0,2.0,2.0
2009-03-13,-0.9376351015473573,7.401033401489258,-0.7958925,1.0,1.0,1.0,2.0,2.0
2009-03-20,0.07951981621657611,7.401033401489258,-0.7345674,1.0,1.0,1.0,2.0,2.0
2009-03-27,1.0998535908234388,7.401033401489258,-0.6717991,1.0,1.0,1.0,2.0,2.0
2009-04-03,2.1119119030657934,7.401033401489258,-0.61044276,1.0,1.0,1.0,2.0,2.0
2009-04-10,3.7117847487648588,2.296659231185913,-0.5621174,1.0,1.0,1.0,2.0,2.0
2009-04-17,4.712000019777604,2.296659231185913,-0.46321398,1.0,1.0,1.0,2.0,2.0
2009-04-24,5.138282525152822,2.296659231185913,-0.40239188,2.0,1.0,1.0,2.0,2.0
2009-05-01,5.163520251243505,2.296659231185913,-0.3705551,1.0,1.0,1.0,2.0,2.0
2009-05-08,2.448495656909608,12.374051094055176,-0.38445035,3.0,2.0,2.0,2.0,3.0
2009-05-15,2.2635753708609103,12.374051094055176,-0.3864195,3.0,2.0,2.0,2.0,2.0
2009-05-22,2.179127691843006,12.374051094055176,-0.3756996,3.0,2.0,2.0,2.0,2.0
2009-05-29,2.114344698046018,12.374051094055176,-0.38146636,3.0,2.0,2.0,2.0,2.0
2009-06-05,1.9524308483108181,12.374051094055176,-0.3922446,2.0,2.0,2.0,2.0,2.0
2009-06-12,-0.4984741806983948,5.595860004425049,-0.49847418,1.0,1.0,1.0,1.0,1.0
2009-06-19,-0.4837019145488739,5.595860004425049,-0.4837019,1.0,1.0,1.0,1.0,1.0
2009-06-26,-0.44194862246513367,5.595860004425049,-0.44194862,1.0,1.0,1.0,1.0,1.0
2009-07-03,-0.43040987849235535,5.595860004425049,-0.43040988,1.0,1.0,1.0,1.0,1.0
2009-07-10,3.105230240025169,6.24918794631958,-0.4550294,3.0,2.0,2.0,2.0,3.0
2009-07-17,3.2564888489303674,6.24918794631958,-0.40815315,3.0,3.0,2.0,2.0,3.0
2009-07-24,3.3521137219472563,6.24918794631958,-0.37548518,3.0,3.0,2.0,2.0,3.0
2009-07-31,3.4004405441682213,6.24918794631958,-0.36958194,3.0,3.0,2.0,2.0,3.0
2009-08-07,2.1804667575111667,13.582033157348633,-0.3911109,1.0,1.0,1.0,2.0,2.0
2009-08-14,2.243652092227179,13.582033157348633,-0.3752753,1.0,1.0,1.0,2.0,2.0
2009-08-21,2.2918686567635556,13.582033157348633,-0.35335946,1.0,1.0,1.0,2.0,2.0
2009-08-28,2.315541824688367,13.582033157348633,-0.32663423,1.0,1.0,1.0,2.0,2.0
2009-09-04,2.353796904591665,13.582033157348633,-0.30463883,1.0,2.0,1.0,2.0,2.0
2009-09-11,-0.3022411823052937,3.488426923751831,-0.24005431,3.0,3.0,3.0,3.0,3.0
2009-09-18,-0.226963016799687,3.488426923751831,-0.2141209,3.0,3.0,3.0,3.0,3.0
2009-09-25,-3.6179928986937817,3.488426923751831,-0.17820486,3.0,3.0,3.0,3.0,3.0
2009-10-02,0.2801117929068194,3.488426923751831,-0.0972556,3.0,3.0,3.0,3.0,3.0
2009-10-09,1.6482837145029152,-3.0534074306488037,-0.10038465,3.0,3.0,3.0,3.0,3.0
2009-10-16,1.6703915563636402,-3.0534074306488037,-0.089732215,3.0,3.0,3.0,3.0,3.0
2009-10-23,-1.7711418714513918,-3.0534074306488037,-0.083993964,1.0,1.0,1.0,1.0,1.0
2009-10-30,-1.6354393520280668,-3.0534074306488037,-0.09973808,1.0,1.0,1.0,1.0,1.0
2009-11-06,-1.44366658451424,-10.583028793334961,-0.29218212,1.0,1.0,1.0,1.0,1.0
2009-11-13,-1.4040665358680187,-10.583028793334961,-0.2799084,1.0,1.0,1.0,1.0,1.0
2009-11-20,-1.3739677662413998,-10.583028793334961,-0.25347888,1.0,1.0,1.0,1.0,1.0
2009-11-27,-1.3710181962990573,-10.583028793334961,-0.2541128,1.0,1.0,1.0,1.0,1.0
2009-12-04,-1.388047846268875,-10.583028793334961,-0.27918923,1.0,1.0,1.0,1.0,1.0
2009-12-11,-1.5999598381097457,1.0105568170547485,-0.2991429,1.0,1.0,1.0,1.0,1.0
2009-12-18,-1.6241310434083043,1.0105568170547485,-0.30876765,1.0,1.0,1.0,1.0,1.0
2009-12-25,-1.707676935609278,1.0105568170547485,-0.33787224,1.0,1.0,1.0,1.0,1.0
2010-01-01,-1.0919000230743643,1.0105568170547485,-0.35456142,1.0,1.0,1.0,1.0,1.0
2010-01-08,2.80722742891774,11.809624671936035,-0.29175076,3.0,3.0,2.0,2.0,2.0
2010-01-15,2.7052682758008086,11.809624671936035,-0.3226243,2.0,2.0,2.0,2.0,2.0
2010-01-22,4.61026550557517,11.809624671936035,-0.32258043,3.0,3.0,3.0,3.0,3.0
2010-01-29,3.8474398092942046,11.809624671936035,-0.30571154,3.0,3.0,3.0,3.0,3.0
2010-02-05,7.3785391348596585,-30.91609764099121,-0.291284,3.0,3.0,3.0,3.0,3.0
2010-02-12,7.777320406527972,-30.91609764099121,-0.25666183,3.0,3.0,3.0,3.0,3.0
2010-02-19,8.156769780294782,-30.91609764099121,-0.21682654,3.0,3.0,3.0,3.0,3.0
2010-02-26,8.378134120681587,-30.91609764099121,-0.16929114,3.0,3.0,3.0,3.0,3.0
2010-03-05,8.3371931785249,-30.91609764099121,-0.2124128,3.0,3.0,3.0,3.0,3.0
2010-03-12,3.986735333679264,-65.75468444824219,-0.366731,3.0,3.0,3.0,3.0,3.0
2010-03-19,2.020074677002626,-65.75468444824219,-0.4476987,3.0,3.0,3.0,3.0,3.0
2010-03-26,0.6909349531815476,-65.75468444824219,-0.5473501,3.0,3.0,3.0,3.0,3.0
2010-04-02,9.603955064957525,-65.75468444824219,-0.6979326,3.0,3.0,3.0,3.0,3.0
2010-04-09,-0.9890815019607544,3.4645838737487793,-0.9890815,1.0,1.0,1.0,1.0,1.0
2010-04-16,-1.23769931163295,3.4645838737487793,-1.2101029,1.0,1.0,1.0,1.0,1.0
2010-04-23,-2.4373601106651446,3.4645838737487793,-1.455966,1.0,1.0,1.0,1.0,1.0
2010-04-30,-1.7489694598933598,3.4645838737487793,-1.7432767,1.0,1.0,1.0,1.0,1.0
2010-05-07,-2.069065809249878,19.192888259887695,-2.0690658,1.0,1.0,1.0,1.0,1.0
2010-05-14,-2.142478194438192,19.192888259887695,-2.1881328,1.0,1.0,1.0,1.0,1.0
2010-05-21,-2.193315679561064,19.192888259887695,-2.2458723,1.0,1.0,1.0,1.0,1.0
2010-05-28,-6.358052435562493,19.192888259887695,-2.297434,2.0,1.0,1.0,1.0,1.0
2010-06-04,-6.1037009627700884,19.192888259887695,-2.310418,3.0,3.0,3.0,3.0,3.0
2010-06-11,-2.4714167942459193,-0.026003213599324226,-2.2293139,3.0,3.0,3.0,3.0,3.0
2010-06-18,-1.7786998878567295,-0.026003213599324226,-2.1396906,3.0,3.0,3.0,3.0,3.0
2010-06-25,0.03677722777152326,-0.026003213599324226,-2.0134501,3.0,3.0,3.0,3.0,3.0
2010-07-02,0.656357678164103,-0.026003213599324226,-1.9264337,3.0,3.0,3.0,3.0,3.0
2010-07-09,-2.747500342747429,8.620953559875488,-1.8274258,3.0,3.0,3.0,3.0,3.0
2010-07-16,-2.6263160929399723,8.620953559875488,-1.8083718,3.0,3.0,3.0,3.0,3.0
2010-07-23,-2.6978866603410943,8.620953559875488,-1.788873,3.0,3.0,3.0,3.0,3.0
2010-07-30,-3.6505000437346,8.620953559875488,-1.7655843,2.0,3.0,2.0,2.0,2.0
2010-08-06,-3.8673385638534437,-2.461515426635742,-1.7910899,3.0,3.0,3.0,3.0,3.0
2010-08-13,-3.776995678140059,-2.461515426635742,-1.7544729,3.0,3.0,3.0,3.0,3.0
2010-08-20,-3.79422208475505,-2.461515426635742,-1.7039821,3.0,3.0,3.0,3.0,3.0
2010-08-27,-2.8251385802122018,-2.461515426635742,-1.6458318,2.0,2.0,2.0,2.0,2.0
2010-09-03,-3.283836104808103,-2.461515426635742,-1.601759,2.0,2.0,2.0,2.0,2.0
2010-09-10,-2.289509279667741,7.482554912567139,-1.5831648,2.0,2.0,2.0,2.0,2.0
2010-09-17,-2.139929187434918,7.482554912567139,-1.5282346,2.0,2.0,2.0,2.0,2.0
2010-09-24,-2.018154195729912,7.482554912567139,-1.4871093,2.0,2.0,2.0,2.0,2.0
2010-10-01,-2.0214671411517715,7.482554912567139,-1.5103006,2.0,2.0,2.0,2.0,2.0
2010-10-08,-1.0542457407771697,10.774373054504395,-1.5648063,2.0,3.0,3.0,3.0,3.0
2010-10-15,-0.9655097200738363,10.774373054504395,-1.533793,2.0,3.0,3.0,3.0,3.0
2010-10-22,-0.8665951041739182,10.774373054504395,-1.501764,2.0,3.0,3.0,3.0,3.0
2010-10-29,-0.6616630660018357,10.774373054504395,-1.4941944,2.0,3.0,3.0,3.0,3.0
2010-11-05,-0.5950368041503422,10.774373054504395,-1.5110532,2.0,3.0,3.0,3.0,3.0
2010-11-12,-0.9978525379191074,8.523635864257812,-1.4674025,2.0,3.0,3.0,3.0,3.0
2010-11-19,-0.8281826450721176,8.523635864257812,-1.3986725,2.0,3.0,3.0,3.0,3.0
2010-11-26,-1.0728321469388438,8.523635864257812,-1.3333894,2.0,2.0,3.0,2.0,2.0
2010-12-03,-1.0711715319362773,8.523635864257812,-1.2821937,2.0,2.0,3.0,2.0,2.0
2010-12-10,-1.9081068618190398,-0.8070693612098694,-1.3117065,2.0,3.0,3.0,3.0,3.0
2010-12-17,-1.8450879405252136,-0.8070693612098694,-1.2837684,2.0,3.0,3.0,3.0,3.0
2010-12-24,-1.7526484023457738,-0.8070693612098694,-1.2446097,2.0,3.0,3.0,3.0,3.0
2010-12-31,-1.8303866105796238,-0.8070693612098694,-1.2587712,2.0,3.0,3.0,3.0,3.0
2011-01-07,-1.877903385305033,-5.111993789672852,-1.3694956,2.0,2.0,3.0,2.0,2.0
2011-01-14,-1.9249211838675762,-5.111993789672852,-1.3933141,2.0,2.0,3.0,2.0,2.0
2011-01-21,-1.9657475323824827,-5.111993789672852,-1.4091266,2.0,2.0,3.0,2.0,2.0
2011-01-28,-1.9943616568097018,-5.111993789672852,-1.4111274,2.0,2.0,3.0,2.0,2.0
2011-02-04,0.4962914514791752,-0.2631556987762451,-1.367126,1.0,2.0,3.0,2.0,2.0
2011-02-11,0.5529130442189352,-0.2631556987762451,-1.353585,1.0,2.0,3.0,2.0,2.0
2011-02-18,0.5269023779898034,-0.2631556987762451,-1.3735981,2.0,2.0,3.0,2.0,2.0
2011-02-25,0.5009630859185827,-0.2631556987762451,-1.3859854,2.0,2.0,3.0,2.0,2.0
2011-03-04,0.6831869104809107,-0.2631556987762451,-1.3685884,2.0,2.0,3.0,2.0,2.0
2011-03-11,-0.8167926840641941,-9.639437675476074,-1.3390064,1.0,2.0,2.0,1.0,1.0
2011-03-18,-0.948396867864135,-9.639437675476074,-1.3533489,1.0,2.0,2.0,1.0,1.0
2011-03-25,-1.6058491563319068,-9.639437675476074,-1.3640927,1.0,1.0,2.0,1.0,1.0
2011-04-01,-1.5666118805503693,-9.639437675476074,-1.345735,1.0,1.0,2.0,1.0,1.0
2011-04-08,-5.6948071798314865,1.7986441850662231,-1.4216702,1.0,1.0,1.0,1.0,1.0
2011-04-15,-5.704085077637004,1.7986441850662231,-1.4329787,1.0,1.0,1.0,1.0,1.0
2011-04-22,-5.73329913173289,1.7986441850662231,-1.4615973,1.0,1.0,1.0,1.0,1.0
2011-04-29,-5.822179063913295,1.7986441850662231,-1.5166647,1.0,1.0,1.0,1.0,1.0
2011-05-06,-3.64864369824339,-15.560850143432617,-1.4537429,1.0,2.0,2.0,2.0,2.0
2011-05-13,-3.530231260673923,-15.560850143432617,-1.4335517,1.0,2.0,2.0,2.0,1.0
2011-05-20,-3.5187127471712025,-15.560850143432617,-1.4338156,1.0,2.0,2.0,2.0,1.0
2011-05-27,-3.2951899380677876,-15.560850143432617,-1.4224612,1.0,2.0,2.0,2.0,2.0
2011-06-03,-2.86615308753875,-15.560850143432617,-1.374059,1.0,2.0,2.0,2.0,2.0
2011-06-10,-2.6150275097141815,-23.677026748657227,-1.314225,1.0,2.0,2.0,2.0,1.0
2011-06-17,-2.6094401284164994,-23.677026748657227,-1.3281968,1.0,2.0,2.0,2.0,1.0
2011-06-24,-2.4745174002043497,-23.677026748657227,-1.3568076,1.0,2.0,2.0,2.0,2.0
2011-07-01,-2.908912786009221,-23.677026748657227,-1.4153508,1.0,2.0,2.0,2.0,1.0
2011-07-08,-3.276605220564633,21.95785140991211,-1.5495765,1.0,1.0,2.0,2.0,1.0
2011-07-15,-3.3546444981212544,21.95785140991211,-1.6263283,1.0,2.0,2.0,2.0,1.0
2011-07-22,-3.4056191263555764,21.95785140991211,-1.6801448,1.0,2.0,2.0,2.0,1.0
2011-07-29,-3.4882073980488704,21.95785140991211,-1.7670889,1.0,2.0,2.0,2.0,1.0
2011-08-05,-3.544087620551042,21.95785140991211,-1.8225566,1.0,2.0,2.0,2.0,1.0
2011-08-12,-4.121946102162968,8.855810165405273,-1.9035212,2.0,2.0,2.0,2.0,2.0
2011-08-19,-4.054424255033199,8.855810165405273,-1.8815801,2.0,2.0,2.0,2.0,2.0
2011-08-26,-3.6053477830354663,8.855810165405273,-1.8332756,1.0,1.0,1.0,1.0,1.0
2011-09-02,-3.5658118528953793,8.855810165405273,-1.737499,2.0,2.0,2.0,2.0,2.0
2011-09-09,3.2546301958518304,-2.5639395713806152,-1.6399616,1.0,1.0,1.0,1.0,1.0
2011-09-16,3.3366971684686098,-2.5639395713806152,-1.5924547,1.0,1.0,1.0,1.0,1.0
2011-09-23,3.460545403819303,-2.5639395713806152,-1.5191996,1.0,1.0,1.0,1.0,1.0
2011-09-30,2.3451619361397933,-2.5639395713806152,-1.4722492,1.0,1.0,1.0,1.0,1.0
2011-10-07,0.6622053705973665,0.9426437020301819,-1.3190084,1.0,1.0,1.0,1.0,1.0
2011-10-14,0.7267038321653874,0.9426437020301819,-1.2864393,1.0,1.0,1.0,1.0,1.0
2011-10-21,-1.1705465016209606,0.9426437020301819,-1.2904333,1.0,1.0,1.0,1.0,1.0
2011-10-28,-1.18555803921677,0.9426437020301819,-1.3051041,1.0,1.0,1.0,1.0,1.0
2011-11-04,3.3772952745875493,0.9426437020301819,-1.2913201,1.0,1.0,1.0,1.0,1.0
2011-11-11,-0.9871634500564769,9.479955673217773,-1.2162135,1.0,1.0,1.0,1.0,1.0
2011-11-18,-0.963320695903011,9.479955673217773,-1.199516,1.0,1.0,1.0,1.0,1.0
2011-11-25,-1.6982375839069341,9.479955673217773,-1.1510499,1.0,1.0,1.0,1.0,1.0
2011-12-02,3.3412881607904783,9.479955673217773,-1.1471378,1.0,1.0,1.0,1.0,1.0
2011-12-09,-2.3941546737702253,-3.42940616607666,-1.1757139,1.0,1.0,1.0,1.0,1.0
2011-12-16,-2.6128706522973717,-3.42940616607666,-1.1261349,1.0,1.0,1.0,1.0,1.0
2011-12-23,-0.3516486848020455,-3.42940616607666,-1.083912,3.0,3.0,3.0,3.0,3.0
2011-12-30,-0.08224034049008089,-3.42940616607666,-1.0795015,3.0,3.0,3.0,3.0,3.0
2012-01-06,6.6882871605053795,-8.727938652038574,-1.1954192,3.0,2.0,3.0,3.0,3.0
2012-01-13,6.7409761544636,-8.727938652038574,-1.165048,3.0,2.0,3.0,3.0,3.0
2012-01-20,10.004124941191677,-8.727938652038574,-1.1359847,3.0,3.0,3.0,3.0,3.0
2012-01-27,10.020425238406496,-8.727938652038574,-1.1502657,3.0,3.0,3.0,3.0,3.0
2012-02-03,9.89758840713276,-8.727938652038574,-1.1818388,3.0,3.0,3.0,3.0,3.0
2012-02-10,3.202374113427319,-15.964722633361816,-1.2305149,3.0,2.0,2.0,3.0,2.0
2012-02-17,2.9644523896326254,-15.964722633361816,-1.2740518,3.0,2.0,2.0,3.0,2.0
2012-02-24,2.7001030135032416,-15.964722633361816,-1.3134837,3.0,2.0,2.0,3.0,2.0
2012-03-02,2.465668922344324,-15.964722633361816,-1.3597124,3.0,2.0,2.0,3.0,2.0
2012-03-09,4.29022493777489,-1.03067946434021,-1.5164068,3.0,2.0,2.0,2.0,2.0
2012-03-16,4.071122637265387,-1.03067946434021,-1.5764341,3.0,2.0,2.0,2.0,2.0
2012-03-23,3.7613389153261174,-1.03067946434021,-1.6516544,3.0,2.0,2.0,2.0,2.0
2012-03-30,2.609744413183157,-1.03067946434021,-1.7488222,3.0,2.0,2.0,3.0,3.0
2012-04-06,-0.3444510501568172,12.248724937438965,-1.7878438,3.0,2.0,2.0,3.0,3.0
2012-04-13,0.09800695790336245,12.248724937438965,-1.8209682,3.0,3.0,3.0,3.0,3.0
2012-04-20,0.03600370811911335,12.248724937438965,-1.8309311,3.0,3.0,3.0,3.0,3.0
2012-04-27,-0.02350564281298939,12.248724937438965,-1.8735654,3.0,3.0,3.0,3.0,3.0
2012-05-04,-1.0237345257209056,12.248724937438965,-1.8486594,3.0,2.0,2.0,3.0,3.0
2012-05-11,1.9293109861509499,3.989403009414673,-1.7626476,3.0,3.0,3.0,3.0,3.0
2012-05-18,1.978746390202577,3.989403009414673,-1.7164725,3.0,3.0,3.0,3.0,3.0
2012-05-25,2.2921398397577417,3.989403009414673,-1.678114,3.0,3.0,3.0,3.0,3.0
2012-06-01,2.690515748857198,3.989403009414673,-1.6407005,3.0,3.0,3.0,3.0,3.0
2012-06-08,1.0256771369733992,3.19010591506958,-1.7321588,1.0,1.0,1.0,1.0,1.0
2012-06-15,1.049236221269787,3.19010591506958,-1.7042403,1.0,1.0,1.0,1.0,1.0
2012-06-22,1.0994919587900287,3.19010591506958,-1.6550571,1.0,1.0,1.0,1.0,1.0
2012-06-29,1.0637516863402836,3.19010591506958,-1.6828445,2.0,1.0,1.0,1.0,1.0
2012-07-06,7.7869130382642044,3.19010591506958,-1.7161735,3.0,3.0,3.0,3.0,3.0
2012-07-13,0.11723383678577126,-0.7876919507980347,-1.816673,2.0,1.0,1.0,1.0,1.0
2012-07-20,0.13934689119361665,-0.7876919507980347,-1.7879937,2.0,1.0,1.0,1.0,1.0
2012-07-27,0.15437329518700915,-0.7876919507980347,-1.7673681,2.0,1.0,1.0,1.0,1.0
2012-08-03,0.1237053098231169,-0.7876919507980347,-1.765775,2.0,1.0,1.0,1.0,1.0
2012-08-10,-1.2224003087010096,-0.8058828711509705,-1.7926168,1.0,1.0,1.0,1.0,1.0
2012-08-17,-1.2306303799231324,-0.8058828711509705,-1.793763,1.0,1.0,1.0,1.0,1.0
2012-08-24,-1.1751578796674869,-0.8058828711509705,-1.7782383,1.0,1.0,1.0,1.0,1.0
2012-08-31,-0.719720650760181,-0.8058828711509705,-1.7583348,2.0,1.0,1.0,1.0,1.0
2012-09-07,-0.5811003076365067,-3.152122735977173,-1.7226897,1.0,1.0,1.0,1.0,1.0
2012-09-14,-0.6063010961990787,-3.152122735977173,-1.7441636,1.0,1.0,1.0,1.0,1.0
2012-09-21,-0.07724416066115225,-3.152122735977173,-1.7655586,1.0,1.0,1.0,1.0,1.0
2012-09-28,-0.06986296047751961,-3.152122735977173,-1.7322453,1.0,1.0,1.0,1.0,1.0
2012-10-05,-0.30750966484750375,-3.152122735977173,-1.680789,2.0,1.0,1.0,1.0,1.0
2012-10-12,-0.3114084699363129,5.065855979919434,-1.5366617,1.0,1.0,1.0,1.0,1.0
2012-10-19,-0.31912283885843507,5.065855979919434,-1.546629,1.0,1.0,1.0,1.0,1.0
2012-10-26,-0.25732711577035006,5.065855979919434,-1.5368389,1.0,1.0,1.0,1.0,1.0
2012-11-02,0.07583850524664948,5.065855979919434,-1.5016395,1.0,1.0,1.0,1.0,1.0
2012-11-09,0.27647791894310836,-7.933669567108154,-1.3940239,1.0,1.0,1.0,1.0,1.0
2012-11-16,0.32371506007395956,-7.933669567108154,-1.3466625,1.0,1.0,1.0,1.0,1.0
2012-11-23,0.3657414463879247,-7.933669567108154,-1.3227813,1.0,1.0,1.0,1.0,1.0
2012-11-30,0.5299555165502481,-7.933669567108154,-1.2861724,1.0,1.0,1.0,1.0,1.0
2012-12-07,1.4104231492030728,-6.363063812255859,-1.2404267,1.0,1.0,1.0,1.0,1.0
2012-12-14,1.4253765133632887,-6.363063812255859,-1.2187092,1.0,1.0,1.0,1.0,1.0
2012-12-21,1.4203709269532707,-6.363063812255859,-1.215478,1.0,1.0,1.0,1.0,1.0
2012-12-28,1.4205920161947931,-6.363063812255859,-1.2048672,2.0,1.0,1.0,1.0,1.0
2013-01-04,2.7909424914949374,4.532458305358887,-1.4558746,2.0,3.0,2.0,2.0,2.0
2013-01-11,2.5344677488886225,4.532458305358887,-1.4885033,2.0,3.0,2.0,2.0,2.0
2013-01-18,2.271096518820857,4.532458305358887,-1.5102066,2.0,3.0,2.0,2.0,2.0
2013-01-25,2.0940609830630743,4.532458305358887,-1.5219953,2.0,3.0,2.0,2.0,2.0
2013-02-01,2.1862981028521995,4.532458305358887,-1.636241,3.0,3.0,2.0,2.0,3.0
2013-02-08,3.686579721000795,3.531296730041504,-1.7474178,3.0,3.0,3.0,3.0,3.0
2013-02-15,3.5616320225134306,3.531296730041504,-1.7440946,3.0,3.0,3.0,3.0,3.0
2013-02-22,3.494827681889962,3.531296730041504,-1.745219,3.0,3.0,3.0,3.0,3.0
2013-03-01,3.7008147188979894,3.531296730041504,-1.7167076,3.0,3.0,3.0,3.0,3.0
2013-03-08,3.5651113563454127,-5.182016849517822,-1.5801188,3.0,3.0,3.0,3.0,3.0
2013-03-15,3.5873902782425295,-5.182016849517822,-1.5540643,3.0,3.0,3.0,3.0,3.0
2013-03-22,3.5109810872239233,-5.182016849517822,-1.5389891,3.0,3.0,3.0,3.0,3.0
2013-03-29,3.3989531487281957,-5.182016849517822,-1.4519658,3.0,3.0,2.0,2.0,3.0
2013-04-05,3.3301493828265016,-5.182016849517822,-1.3743061,2.0,3.0,2.0,2.0,3.0
2013-04-12,0.5598519566701134,1.5493476390838623,-1.2101623,2.0,2.0,2.0,2.0,2.0
2013-04-19,0.5751687337144233,1.5493476390838623,-1.1878426,2.0,2.0,2.0,2.0,2.0
2013-04-26,0.46187818029257355,1.5493476390838623,-1.1876692,2.0,2.0,2.0,2.0,2.0
2013-05-03,-0.8058859964781337,1.5493476390838623,-1.1406564,1.0,1.0,1.0,1.0,1.0
2013-05-10,1.8822884613470103,-0.5525619983673096,-0.98943156,1.0,1.0,1.0,1.0,1.0
2013-05-17,1.8531970212636772,-0.5525619983673096,-0.99268234,1.0,1.0,1.0,1.0,1.0
2013-05-24,0.05191550435524195,-0.5525619983673096,-0.993418,1.0,1.0,1.0,1.0,1.0
2013-05-31,-0.383316909845406,-0.5525619983673096,-0.93944544,1.0,1.0,1.0,1.0,1.0
2013-06-07,-0.2464139993809658,2.0536515712738037,-0.5811948,1.0,1.0,1.0,1.0,1.0
2013-06-14,-0.26300692566828227,2.0536515712738037,-0.59375435,1.0,1.0,1.0,1.0,1.0
2013-06-21,-0.26684050627127204,2.0536515712738037,-0.5952213,1.0,1.0,1.0,1.0,1.0
2013-06-28,-0.06099099417522169,2.0536515712738037,-0.5950526,1.0,1.0,1.0,1.0,1.0
2013-07-05,3.187017483376943,2.0536515712738037,-0.47427145,1.0,1.0,1.0,1.0,1.0
2013-07-12,1.4516316337783333,5.5569868087768555,-0.32121122,3.0,2.0,2.0,2.0,2.0
2013-07-19,1.335996254629228,5.5569868087768555,-0.3299336,2.0,2.0,2.0,2.0,2.0
2013-07-26,2.9455300434410066,5.5569868087768555,-0.33892044,1.0,1.0,1.0,1.0,1.0
2013-08-02,3.1048369948737635,5.5569868087768555,-0.23987766,1.0,1.0,1.0,1.0,1.0
2013-08-09,-0.9513934006806881,10.604618072509766,-0.29199412,1.0,1.0,1.0,1.0,1.0
2013-08-16,-0.9591854052755641,10.604618072509766,-0.28294334,1.0,1.0,1.0,1.0,1.0
2013-08-23,-0.9502627754883848,10.604618072509766,-0.26486415,1.0,1.0,1.0,1.0,1.0
