,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2014-05-30,100.29622966429521,94.1284408569336,101.35264,1.0,1.0,1.0,2.0,2.0
2014-06-06,99.9400348911667,96.94324493408203,101.34565,1.0,1.0,1.0,2.0,2.0
2014-06-13,99.91766659519533,96.94324493408203,101.30464,1.0,1.0,1.0,2.0,2.0
2014-06-20,100.51902118888637,96.94324493408203,101.26167,1.0,1.0,1.0,2.0,2.0
2014-06-27,98.60312154085194,96.94324493408203,101.21693,1.0,1.0,1.0,2.0,2.0
2014-07-04,98.53044143896969,96.94324493408203,101.15062,1.0,1.0,1.0,2.0,2.0
2014-07-11,99.47553114403192,84.77183532714844,101.00968,1.0,1.0,1.0,2.0,2.0
2014-07-18,99.43450886410308,84.77183532714844,100.9694,1.0,1.0,1.0,2.0,2.0
2014-07-25,98.91180197928212,84.77183532714844,100.93384,1.0,1.0,1.0,2.0,2.0
2014-08-01,98.9075630490242,84.77183532714844,100.856636,1.0,1.0,1.0,2.0,2.0
2014-08-08,98.07386947663602,74.21759796142578,100.8134,1.0,1.0,1.0,1.0,1.0
2014-08-15,97.97803917714613,74.21759796142578,100.76822,1.0,1.0,1.0,1.0,1.0
2014-08-22,97.8094017973817,74.21759796142578,100.71861,1.0,1.0,1.0,1.0,1.0
2014-08-29,97.34865598584474,74.21759796142578,100.69082,2.0,1.0,1.0,2.0,2.0
2014-09-05,96.9261341493539,74.21759796142578,100.62848,2.0,1.0,1.0,2.0,2.0
2014-09-12,98.43469253107838,67.79039001464844,100.51305,2.0,1.0,1.0,2.0,2.0
2014-09-19,98.34147074232625,67.79039001464844,100.441124,2.0,1.0,1.0,2.0,2.0
2014-09-26,98.21949571478821,67.79039001464844,100.36964,2.0,1.0,1.0,2.0,2.0
2014-10-03,98.14065325932711,67.79039001464844,100.277664,2.0,1.0,1.0,2.0,2.0
2014-10-10,97.0712650184766,69.15636444091797,100.19755,1.0,1.0,1.0,2.0,2.0
2014-10-17,98.54817375673775,69.15636444091797,100.07906,2.0,1.0,1.0,2.0,2.0
2014-10-24,98.1568585643732,69.15636444091797,99.95955,2.0,1.0,1.0,2.0,2.0
2014-10-31,99.18398817378052,69.15636444091797,99.82688,1.0,1.0,1.0,2.0,2.0
2014-11-07,103.19823204189844,98.71855163574219,99.65521,2.0,1.0,1.0,2.0,2.0
2014-11-14,104.42604168585909,98.71855163574219,99.51168,2.0,1.0,1.0,2.0,2.0
2014-11-21,103.8612360904831,98.71855163574219,99.36846,1.0,1.0,1.0,2.0,2.0
2014-11-28,103.43943703718512,98.71855163574219,99.24905,2.0,1.0,1.0,2.0,2.0
2014-12-05,104.75127316617714,98.71855163574219,99.104294,1.0,1.0,1.0,2.0,2.0
2014-12-12,123.08126451875953,106.69368743896484,98.88994,1.0,1.0,1.0,1.0,2.0
2014-12-19,121.8242577104036,106.69368743896484,98.86936,1.0,1.0,1.0,1.0,1.0
2014-12-26,100.81959633067436,106.69368743896484,98.84464,1.0,1.0,1.0,1.0,1.0
2015-01-02,103.9094249379342,106.69368743896484,98.80929,1.0,1.0,1.0,1.0,1.0
2015-01-09,111.31740650583646,116.77363586425781,98.87209,1.0,1.0,1.0,1.0,1.0
2015-01-16,111.17840190706717,116.77363586425781,98.86175,1.0,1.0,1.0,1.0,1.0
2015-01-23,112.02529786918657,116.77363586425781,98.88249,1.0,1.0,1.0,1.0,1.0
2015-01-30,97.75148113351838,116.77363586425781,98.96625,1.0,1.0,1.0,1.0,1.0
2015-02-06,107.45333512992833,115.1015396118164,99.173325,1.0,1.0,1.0,1.0,1.0
2015-02-13,107.34708940914555,115.1015396118164,99.188675,1.0,1.0,1.0,1.0,1.0
2015-02-20,107.85042258499092,115.1015396118164,99.25757,1.0,1.0,1.0,1.0,1.0
2015-02-27,108.30721044192856,115.1015396118164,99.370964,1.0,1.0,1.0,1.0,1.0
2015-03-06,103.29394439443088,100.07817077636719,99.48294,3.0,2.0,1.0,2.0,2.0
2015-03-13,104.04500415382279,100.07817077636719,99.6231,3.0,2.0,2.0,2.0,2.0
2015-03-20,104.67039952009947,100.07817077636719,99.754524,3.0,2.0,2.0,2.0,2.0
2015-03-27,104.97716984982208,100.07817077636719,99.84096,3.0,2.0,2.0,2.0,2.0
2015-04-03,105.1774947237019,100.07817077636719,99.87682,3.0,2.0,2.0,2.0,2.0
2015-04-10,99.2059667228635,80.08299255371094,99.870705,3.0,2.0,2.0,2.0,2.0
2015-04-17,98.9551599917804,80.08299255371094,99.89925,3.0,2.0,2.0,2.0,2.0
2015-04-24,99.0786620903092,80.08299255371094,99.91379,3.0,2.0,2.0,2.0,2.0
2015-05-01,96.26278871572148,80.08299255371094,99.941284,3.0,3.0,2.0,2.0,3.0
2015-05-08,96.97054642033048,86.7170639038086,99.870636,3.0,3.0,2.0,2.0,2.0
2015-05-15,96.69503142012809,86.7170639038086,99.82239,3.0,3.0,2.0,2.0,2.0
2015-05-22,96.44386878736718,86.7170639038086,99.76454,3.0,3.0,2.0,2.0,3.0
2015-05-29,95.11581241317909,86.7170639038086,99.70916,3.0,3.0,2.0,2.0,3.0
2015-06-05,94.67155784149912,86.7170639038086,99.63951,3.0,3.0,2.0,2.0,3.0
2015-06-12,98.87618095155005,97.66399383544922,99.43671,3.0,2.0,2.0,2.0,2.0
2015-06-19,98.44383735393559,97.66399383544922,99.32592,3.0,2.0,2.0,2.0,2.0
2015-06-26,102.7822652972814,97.66399383544922,99.20342,2.0,2.0,1.0,2.0,2.0
2015-07-03,102.65914319062482,97.66399383544922,99.117065,2.0,2.0,1.0,2.0,2.0
2015-07-10,103.06194930263823,102.46743774414062,98.91201,2.0,2.0,1.0,1.0,2.0
2015-07-17,103.00702329446737,102.46743774414062,98.87007,2.0,2.0,1.0,1.0,2.0
2015-07-24,99.75903751390553,102.46743774414062,98.84755,1.0,1.0,1.0,1.0,1.0
2015-07-31,99.73979288074212,102.46743774414062,98.81199,1.0,1.0,1.0,1.0,1.0
2015-08-07,98.67678664404067,92.02889251708984,98.70703,1.0,1.0,1.0,1.0,1.0
2015-08-14,103.23714238144453,92.02889251708984,98.78227,3.0,2.0,2.0,2.0,2.0
2015-08-21,103.28510512620711,92.02889251708984,98.85535,3.0,2.0,2.0,2.0,2.0
2015-08-28,103.23030593119347,92.02889251708984,98.859436,3.0,2.0,2.0,2.0,2.0
2015-09-04,103.23833315945792,92.02889251708984,98.8215,3.0,2.0,2.0,2.0,2.0
2015-09-11,98.70113565440795,77.80392456054688,98.72595,1.0,1.0,1.0,1.0,1.0
2015-09-18,98.72967530295608,77.80392456054688,98.700645,1.0,1.0,1.0,1.0,1.0
2015-09-25,98.78870832208369,77.80392456054688,98.663246,1.0,1.0,1.0,1.0,1.0
2015-10-02,98.60342407226562,77.80392456054688,98.603424,1.0,1.0,1.0,1.0,1.0
2015-10-09,97.37199569006208,83.88101959228516,98.51237,1.0,1.0,1.0,1.0,1.0
2015-10-16,97.74532999124531,83.88101959228516,98.42197,1.0,1.0,1.0,1.0,1.0
2015-10-23,94.70651839937749,83.88101959228516,98.33924,1.0,1.0,1.0,1.0,1.0
2015-10-30,94.35988244669264,83.88101959228516,98.2702,1.0,1.0,1.0,1.0,1.0
2015-11-06,98.01443481445312,88.50125122070312,98.014435,1.0,1.0,1.0,1.0,1.0
2015-11-13,97.94328308105469,88.50125122070312,97.94328,1.0,1.0,1.0,1.0,1.0
2015-11-20,97.71104503862499,88.50125122070312,97.83926,1.0,1.0,1.0,1.0,1.0
2015-11-27,97.75674438476562,88.50125122070312,97.756744,1.0,1.0,1.0,1.0,1.0
2015-12-04,97.6346206665039,88.50125122070312,97.63462,1.0,1.0,1.0,1.0,1.0
2015-12-11,96.14525325349348,113.81566619873047,97.28326,1.0,1.0,1.0,1.0,1.0
2015-12-18,95.94547429879869,113.81566619873047,97.23267,1.0,1.0,1.0,1.0,1.0
2015-12-25,95.67392853045413,113.81566619873047,97.16909,1.0,1.0,1.0,1.0,1.0
2016-01-01,95.46737545622497,113.81566619873047,97.06707,1.0,1.0,1.0,1.0,1.0
2016-01-08,95.46595165670408,124.28265380859375,97.06283,1.0,1.0,1.0,1.0,1.0
2016-01-15,96.62540787725537,124.28265380859375,97.19305,1.0,1.0,1.0,1.0,1.0
2016-01-22,96.97847554810508,124.28265380859375,97.285805,1.0,1.0,1.0,1.0,1.0
2016-01-29,97.36290740966797,124.28265380859375,97.36291,1.0,1.0,1.0,1.0,1.0
2016-02-05,97.99682521013655,131.4304656982422,97.574,2.0,1.0,1.0,1.0,1.0
2016-02-12,97.98169551435495,131.4304656982422,97.707436,2.0,1.0,1.0,1.0,1.0
2016-02-19,90.92444379544824,131.4304656982422,97.84462,2.0,1.0,1.0,1.0,1.0
2016-02-26,92.77641793917097,131.4304656982422,97.9705,2.0,1.0,1.0,1.0,1.0
2016-03-04,94.64800305208657,131.4304656982422,98.14504,2.0,1.0,1.0,1.0,1.0
2016-03-11,95.1826347335417,103.38313293457031,98.21155,2.0,1.0,1.0,1.0,1.0
2016-03-18,96.38976668525774,103.38313293457031,98.27383,2.0,1.0,1.0,1.0,1.0
2016-03-25,97.14871343726826,103.38313293457031,98.35761,2.0,1.0,1.0,1.0,1.0
2016-04-01,98.79898147102882,103.38313293457031,98.48411,2.0,1.0,1.0,1.0,1.0
2016-04-08,97.19061757279856,85.76062774658203,98.65052,2.0,1.0,1.0,1.0,1.0
2016-04-15,97.51380477534478,85.76062774658203,98.731964,2.0,1.0,1.0,1.0,1.0
2016-04-22,97.27537707251857,85.76062774658203,98.77303,2.0,1.0,1.0,1.0,1.0
2016-04-29,96.98154357950833,85.76062774658203,98.82513,2.0,1.0,1.0,1.0,1.0
2016-05-06,102.52279866278336,97.50411224365234,99.01549,2.0,2.0,1.0,1.0,1.0
2016-05-13,102.37412419706686,97.50411224365234,99.01115,2.0,2.0,1.0,1.0,1.0
2016-05-20,102.16890498812533,97.50411224365234,98.99877,2.0,2.0,1.0,1.0,1.0
2016-05-27,101.72886648126168,97.50411224365234,98.96237,2.0,1.0,1.0,1.0,1.0
2016-06-03,101.46828690612831,97.50411224365234,98.9706,3.0,2.0,1.0,1.0,1.0
2016-06-10,97.06818376298244,107.12129974365234,98.92516,3.0,2.0,1.0,1.0,1.0
2016-06-17,96.83467689990907,107.12129974365234,98.90143,3.0,2.0,1.0,1.0,1.0
2016-06-24,96.96608322745087,107.12129974365234,98.91322,3.0,2.0,1.0,1.0,1.0
2016-07-01,98.2939728185855,107.12129974365234,98.89421,3.0,2.0,1.0,1.0,1.0
2016-07-08,96.98029198813903,109.9138412475586,98.76507,3.0,2.0,1.0,1.0,1.0
2016-07-15,97.05797265847845,109.9138412475586,98.77042,3.0,2.0,1.0,1.0,1.0
2016-07-22,97.07337854100439,109.9138412475586,98.765785,3.0,2.0,1.0,1.0,1.0
2016-07-29,97.63865188671235,109.9138412475586,98.70774,3.0,2.0,1.0,1.0,1.0
2016-08-05,98.2543636007428,109.9138412475586,98.683105,2.0,1.0,1.0,1.0,1.0
2016-08-12,97.7283016340568,96.35122680664062,98.55201,2.0,1.0,1.0,1.0,1.0
2016-08-19,97.81690890118497,96.35122680664062,98.57348,2.0,1.0,1.0,1.0,1.0
2016-08-26,89.60318725450522,96.35122680664062,98.60701,3.0,3.0,3.0,3.0,3.0
2016-09-02,89.75900309302406,96.35122680664062,98.62014,3.0,3.0,3.0,3.0,3.0
2016-09-09,99.14855584662111,122.19575500488281,98.56217,2.0,1.0,1.0,1.0,1.0
2016-09-16,99.17544180739696,122.19575500488281,98.572586,2.0,1.0,1.0,1.0,1.0
2016-09-23,99.17511663600459,122.19575500488281,98.59037,2.0,1.0,1.0,1.0,1.0
2016-09-30,99.43135957322148,122.19575500488281,98.56939,2.0,2.0,1.0,1.0,1.0
2016-10-07,93.61502978842957,102.11502075195312,98.56181,3.0,2.0,1.0,1.0,1.0
2016-10-14,93.83460571988122,102.11502075195312,98.580284,3.0,2.0,1.0,1.0,1.0
2016-10-21,98.59634399414062,102.11502075195312,98.596344,1.0,1.0,1.0,1.0,1.0
2016-10-28,98.6163558959961,102.11502075195312,98.616356,1.0,1.0,1.0,1.0,1.0
2016-11-04,98.6581039428711,102.11502075195312,98.658104,1.0,1.0,1.0,1.0,1.0
2016-11-11,98.48930730720919,99.97195434570312,98.64911,1.0,1.0,1.0,1.0,1.0
2016-11-18,96.05623678334463,99.97195434570312,98.71359,3.0,2.0,2.0,1.0,1.0
2016-11-25,96.20920535140692,99.97195434570312,98.77183,3.0,2.0,2.0,1.0,1.0
2016-12-02,96.25273980758453,99.97195434570312,98.75121,3.0,2.0,2.0,1.0,1.0
2016-12-09,96.66033431038183,93.94232940673828,98.721504,2.0,2.0,1.0,1.0,1.0
2016-12-16,96.72024681350052,93.94232940673828,98.738495,2.0,2.0,1.0,1.0,1.0
2016-12-23,96.75269083530245,93.94232940673828,98.744606,2.0,2.0,1.0,1.0,1.0
2016-12-30,96.79199117819954,93.94232940673828,98.76882,2.0,2.0,1.0,1.0,1.0
2017-01-06,96.81019857977161,92.38097381591797,98.8376,2.0,2.0,1.0,1.0,1.0
2017-01-13,96.77974910992724,92.38097381591797,98.810875,2.0,2.0,1.0,1.0,1.0
2017-01-20,96.26202069467425,92.38097381591797,98.78619,3.0,2.0,2.0,1.0,1.0
2017-01-27,96.4011379053729,92.38097381591797,98.80569,3.0,2.0,2.0,1.0,1.0
2017-02-03,94.81174868902849,92.38097381591797,98.83001,3.0,3.0,2.0,2.0,1.0
2017-02-10,102.7094677053371,98.08538818359375,99.03383,3.0,3.0,2.0,2.0,2.0
2017-02-17,102.56205628644767,98.08538818359375,99.031845,3.0,3.0,2.0,2.0,2.0
2017-02-24,102.19660264525902,98.08538818359375,99.00321,3.0,3.0,2.0,2.0,2.0
2017-03-03,101.6643924351211,98.08538818359375,99.06765,3.0,3.0,2.0,2.0,2.0
2017-03-10,106.54462439992267,87.11634826660156,99.16235,3.0,3.0,3.0,2.0,2.0
2017-03-17,106.38529407582668,87.11634826660156,99.157524,3.0,3.0,3.0,2.0,2.0
2017-03-24,107.01525661960697,87.11634826660156,99.17961,3.0,3.0,3.0,2.0,2.0
2017-03-31,105.86723459909422,87.11634826660156,99.16905,3.0,3.0,3.0,2.0,2.0
2017-04-07,96.29135077938022,104.33491516113281,98.931625,1.0,1.0,1.0,1.0,1.0
2017-04-14,96.07717906881722,104.33491516113281,98.8831,1.0,2.0,1.0,1.0,1.0
2017-04-21,95.54903476235283,104.33491516113281,98.847885,1.0,2.0,1.0,1.0,1.0
2017-04-28,95.0320057737286,104.33491516113281,98.80152,1.0,2.0,1.0,1.0,1.0
2017-05-05,97.99487777633354,104.33491516113281,98.74811,1.0,1.0,1.0,1.0,1.0
2017-05-12,98.92845016132534,104.13550567626953,98.57702,3.0,3.0,2.0,2.0,2.0
2017-05-19,98.79531302686105,104.13550567626953,98.55248,3.0,3.0,2.0,2.0,2.0
2017-05-26,98.52633666992188,104.13550567626953,98.52634,1.0,1.0,1.0,1.0,1.0
2017-06-02,94.37879538136919,104.13550567626953,98.531364,3.0,3.0,2.0,2.0,2.0
2017-06-09,99.98774366204822,104.0523910522461,98.578995,1.0,1.0,1.0,1.0,1.0
2017-06-16,99.95098315718562,104.0523910522461,98.620964,1.0,1.0,1.0,1.0,1.0
2017-06-23,100.43750530397305,104.0523910522461,98.6767,1.0,1.0,1.0,1.0,1.0
2017-06-30,100.5062875505167,104.0523910522461,98.71809,1.0,1.0,1.0,1.0,1.0
2017-07-07,99.11524254060043,113.14507293701172,98.89774,1.0,1.0,1.0,1.0,1.0
2017-07-14,99.12817195885737,113.14507293701172,98.91081,1.0,1.0,1.0,1.0,1.0
2017-07-21,99.17032874134554,113.14507293701172,98.95177,1.0,1.0,1.0,1.0,1.0
2017-07-28,99.01139430543148,113.14507293701172,98.96284,1.0,1.0,1.0,1.0,1.0
2017-08-04,99.04186743670661,113.14507293701172,98.99341,1.0,1.0,1.0,1.0,1.0
2017-08-11,99.02659606933594,113.27678680419922,99.026596,1.0,1.0,1.0,1.0,1.0
2017-08-18,99.05384826660156,113.27678680419922,99.05385,1.0,1.0,1.0,1.0,1.0
2017-08-25,99.08575439453125,113.27678680419922,99.085754,1.0,1.0,1.0,1.0,1.0
2017-09-01,99.12495422363281,113.27678680419922,99.124954,1.0,1.0,1.0,1.0,1.0
2017-09-08,99.08512878417969,108.283935546875,99.08513,1.0,1.0,1.0,1.0,1.0
2017-09-15,99.13994598388672,108.283935546875,99.139946,1.0,1.0,1.0,1.0,1.0
2017-09-22,99.52618961841524,108.283935546875,99.18768,1.0,1.0,1.0,1.0,1.0
2017-09-29,100.7426528746727,108.283935546875,99.20739,2.0,2.0,1.0,1.0,1.0
2017-10-06,99.38465656936086,113.22305297851562,99.107704,2.0,2.0,1.0,1.0,1.0
2017-10-13,99.42795271591353,113.22305297851562,99.153854,2.0,2.0,1.0,1.0,1.0
2017-10-20,99.46917623765144,113.22305297851562,99.19902,2.0,2.0,1.0,1.0,1.0
2017-10-27,101.41550367822433,113.22305297851562,99.23448,2.0,2.0,2.0,1.0,1.0
2017-11-03,101.4864952264513,113.22305297851562,99.25763,2.0,2.0,2.0,1.0,1.0
2017-11-10,102.73466345161931,104.99945068359375,99.31102,2.0,1.0,1.0,1.0,1.0
2017-11-17,102.95685424410155,104.99945068359375,99.36686,2.0,1.0,1.0,1.0,1.0
2017-11-24,102.28044834013279,104.99945068359375,99.399284,2.0,1.0,1.0,1.0,1.0
2017-12-01,105.01893251987431,104.99945068359375,99.46138,3.0,3.0,3.0,2.0,2.0
2017-12-08,113.64704767829058,95.90667724609375,99.5706,3.0,3.0,3.0,2.0,2.0
2017-12-15,111.820547308611,95.90667724609375,99.58513,3.0,3.0,3.0,2.0,2.0
2017-12-22,111.7737148185625,95.90667724609375,99.60788,3.0,3.0,3.0,2.0,2.0
2017-12-29,111.7010472849156,95.90667724609375,99.62919,3.0,3.0,3.0,2.0,2.0
2018-01-05,102.93237345209222,110.54486083984375,99.57774,3.0,3.0,3.0,2.0,2.0
2018-01-12,102.82601303338647,110.54486083984375,99.56476,3.0,3.0,3.0,2.0,2.0
2018-01-19,102.73690958035603,110.54486083984375,99.55937,3.0,3.0,3.0,2.0,2.0
2018-01-26,102.67287688395162,110.54486083984375,99.55806,3.0,3.0,3.0,2.0,2.0
2018-02-02,100.68778261046273,110.54486083984375,99.55418,3.0,3.0,3.0,3.0,2.0
2018-02-09,100.173070841502,107.21390533447266,99.50752,3.0,3.0,3.0,3.0,2.0
2018-02-16,100.28528725224909,107.21390533447266,99.54456,3.0,3.0,3.0,3.0,2.0
2018-02-23,100.5468747235346,107.21390533447266,99.57484,3.0,3.0,3.0,3.0,2.0
2018-03-02,100.70086273681375,107.21390533447266,99.61504,3.0,3.0,3.0,3.0,2.0
2018-03-09,102.87729313750478,104.93284606933594,99.58844,3.0,3.0,3.0,3.0,2.0
2018-03-16,103.01951679402349,104.93284606933594,99.6407,3.0,3.0,3.0,3.0,2.0
2018-03-23,103.09614170721503,104.93284606933594,99.67365,3.0,3.0,3.0,3.0,3.0
2018-03-30,103.20336614231415,104.93284606933594,99.64511,3.0,3.0,3.0,3.0,3.0
2018-04-06,96.98301965304516,105.10212707519531,99.48287,3.0,3.0,3.0,3.0,3.0
2018-04-13,96.97369527393788,105.10212707519531,99.47331,3.0,3.0,3.0,3.0,3.0
2018-04-20,100.05391837437385,105.10212707519531,99.45433,3.0,3.0,3.0,2.0,2.0
2018-04-27,100.03489698429115,105.10212707519531,99.45396,3.0,3.0,3.0,2.0,2.0
2018-05-04,100.04424314208362,105.10212707519531,99.43741,3.0,3.0,3.0,2.0,2.0
2018-05-11,100.32104569634721,94.840087890625,99.42213,3.0,3.0,3.0,3.0,3.0
2018-05-18,100.74928639609305,94.840087890625,99.417625,3.0,3.0,3.0,3.0,3.0
2018-05-25,99.89095882957473,94.840087890625,99.43058,3.0,3.0,3.0,3.0,3.0
2018-06-01,100.17380972521835,94.840087890625,99.452835,3.0,3.0,3.0,3.0,3.0
2018-06-08,100.33244057412331,107.2508316040039,99.52391,3.0,3.0,3.0,3.0,3.0
2018-06-15,100.70126653216235,107.2508316040039,99.54435,3.0,3.0,3.0,3.0,3.0
2018-06-22,100.94500915412577,107.2508316040039,99.53752,3.0,3.0,3.0,3.0,3.0
2018-06-29,100.90001939694957,107.2508316040039,99.540184,3.0,3.0,3.0,3.0,3.0
2018-07-06,101.145331747105,107.2508316040039,99.566284,3.0,3.0,3.0,3.0,3.0
2018-07-13,99.33664053403498,96.58592987060547,99.710335,3.0,3.0,3.0,3.0,3.0
2018-07-20,99.31715729104799,96.58592987060547,99.71228,3.0,3.0,3.0,3.0,3.0
2018-07-27,99.32888457193327,96.58592987060547,99.726585,3.0,3.0,3.0,3.0,3.0
2018-08-03,99.37285399138857,96.58592987060547,99.78813,3.0,3.0,3.0,3.0,3.0
2018-08-10,100.98555470123655,68.80037689208984,99.909805,3.0,3.0,3.0,3.0,3.0
2018-08-17,101.05195243659014,68.80037689208984,99.94406,3.0,3.0,3.0,3.0,3.0
2018-08-24,101.05661825895919,68.80037689208984,99.94554,3.0,3.0,3.0,3.0,3.0
2018-08-31,100.64565921364493,68.80037689208984,99.92918,3.0,3.0,3.0,3.0,3.0
2018-09-07,100.29003260428814,71.84859466552734,99.89635,3.0,3.0,3.0,3.0,3.0
2018-09-14,100.2060216273674,71.84859466552734,99.84505,3.0,3.0,3.0,3.0,3.0
2018-09-21,100.13573044647532,71.84859466552734,99.7654,3.0,3.0,3.0,3.0,3.0
2018-09-28,100.004591388563,71.84859466552734,99.643005,3.0,3.0,3.0,3.0,3.0
2018-10-05,99.82363210889474,71.84859466552734,99.50608,3.0,3.0,3.0,3.0,3.0
2018-10-12,101.07583652330692,105.65507507324219,99.3919,3.0,3.0,3.0,3.0,3.0
2018-10-19,100.76004445425845,105.65507507324219,99.2913,3.0,3.0,3.0,3.0,3.0
2018-10-26,100.3382280540827,105.65507507324219,99.16565,3.0,3.0,3.0,3.0,3.0
2018-11-02,99.8556891206917,105.65507507324219,99.05223,3.0,3.0,3.0,3.0,3.0
2018-11-09,96.55943166729959,116.63418579101562,98.88281,3.0,3.0,3.0,3.0,3.0
2018-11-16,96.40217210503286,116.63418579101562,98.8533,3.0,3.0,3.0,3.0,3.0
2018-11-23,96.54407737062394,116.63418579101562,98.88488,3.0,3.0,3.0,3.0,3.0
2018-11-30,96.78413441105404,116.63418579101562,98.90026,3.0,3.0,3.0,3.0,3.0
2018-12-07,101.32693189242984,108.90087890625,98.87959,3.0,3.0,3.0,3.0,3.0
2018-12-14,101.60054300910495,108.90087890625,98.896805,3.0,3.0,3.0,3.0,3.0
2018-12-21,102.59138814171862,108.90087890625,98.988686,3.0,3.0,3.0,3.0,3.0
2018-12-28,103.68741398957197,108.90087890625,99.09793,2.0,3.0,3.0,3.0,3.0
2019-01-04,102.74822630288321,113.74311065673828,99.1614,3.0,3.0,3.0,3.0,3.0
2019-01-11,102.78871302539727,113.74311065673828,99.2004,3.0,3.0,3.0,3.0,3.0
2019-01-18,102.82739821020606,113.74311065673828,99.239456,3.0,3.0,3.0,3.0,3.0
2019-01-25,102.46096561897146,113.74311065673828,99.28213,2.0,3.0,3.0,3.0,3.0
2019-02-01,102.61612727742572,113.74311065673828,99.30822,2.0,3.0,3.0,3.0,3.0
2019-02-08,102.6946577140624,97.72013092041016,99.37355,3.0,3.0,3.0,3.0,3.0
2019-02-15,102.75281432624432,97.72013092041016,99.43558,3.0,3.0,3.0,3.0,3.0
2019-02-22,103.25403479294786,97.72013092041016,99.49566,3.0,3.0,3.0,3.0,3.0
2019-03-01,103.36917687308986,97.72013092041016,99.52573,3.0,3.0,3.0,3.0,3.0
2019-03-08,107.89299801882095,93.93603515625,99.54025,3.0,3.0,3.0,3.0,3.0
2019-03-15,107.89991377702229,93.93603515625,99.56448,3.0,3.0,3.0,3.0,3.0
2019-03-22,107.72302086040459,93.93603515625,99.5926,3.0,3.0,3.0,3.0,3.0
2019-03-29,107.92677639731606,93.93603515625,99.589226,3.0,3.0,3.0,3.0,3.0
2019-04-05,106.41397680303926,93.93603515625,99.53362,3.0,3.0,3.0,3.0,3.0
2019-04-12,104.2251313105661,104.65409851074219,99.562294,3.0,3.0,3.0,3.0,3.0
2019-04-19,104.0300320483513,104.65409851074219,99.48512,3.0,3.0,3.0,3.0,3.0
2019-04-26,104.08072653213834,104.65409851074219,99.44874,3.0,3.0,3.0,3.0,3.0
2019-05-03,101.19429750750646,104.65409851074219,99.46453,1.0,2.0,2.0,3.0,2.0
2019-05-10,98.68437788246234,92.48821258544922,99.5155,1.0,2.0,2.0,3.0,2.0
2019-05-17,98.55963134763532,92.48821258544922,99.49944,1.0,2.0,2.0,2.0,2.0
2019-05-24,98.4142531625937,92.48821258544922,99.4798,1.0,2.0,2.0,2.0,2.0
2019-05-31,98.6774369994084,92.48821258544922,99.52993,1.0,2.0,2.0,3.0,3.0
2019-06-07,100.82893021586112,100.0654296875,99.66387,1.0,2.0,2.0,3.0,3.0
2019-06-14,100.92296604871325,100.0654296875,99.67877,1.0,2.0,2.0,3.0,3.0
2019-06-21,100.84247903655067,100.0654296875,99.66234,1.0,2.0,2.0,3.0,3.0
2019-06-28,100.63155170131886,100.0654296875,99.63399,1.0,2.0,3.0,3.0,3.0
2019-07-05,101.04661934649573,100.0654296875,99.67697,1.0,2.0,2.0,3.0,3.0
2019-07-12,100.81742323014004,102.52947998046875,99.829926,1.0,2.0,2.0,3.0,3.0
2019-07-19,100.80964728218667,102.52947998046875,99.82437,1.0,2.0,2.0,3.0,3.0
2019-07-26,100.98654727611475,102.52947998046875,99.83767,1.0,2.0,2.0,3.0,3.0
2019-08-02,100.96600384755489,102.52947998046875,99.90767,1.0,2.0,2.0,2.0,2.0
2019-08-09,95.1378217684595,103.9894027709961,100.204666,1.0,2.0,3.0,3.0,3.0
2019-08-16,95.12668249359174,103.9894027709961,100.20111,1.0,2.0,3.0,3.0,3.0
2019-08-23,95.54224595408309,103.9894027709961,100.196625,1.0,2.0,3.0,3.0,3.0
2019-08-30,97.25802793311964,103.9894027709961,100.32582,1.0,1.0,2.0,2.0,2.0
2019-09-06,98.67011679883753,109.22417449951172,100.879616,1.0,1.0,2.0,2.0,2.0
2019-09-13,98.7031219718879,109.22417449951172,100.89226,1.0,1.0,1.0,2.0,2.0
2019-09-20,98.69387213045441,109.22417449951172,100.88503,1.0,1.0,1.0,2.0,2.0
2019-09-27,98.72709639352782,109.22417449951172,100.8928,1.0,1.0,1.0,2.0,2.0
2019-10-04,99.08334984925577,109.22417449951172,101.03048,1.0,1.0,1.0,2.0,2.0
2019-10-11,98.59203127123783,98.01294708251953,101.24102,1.0,1.0,1.0,2.0,2.0
2019-10-18,99.25131091313669,98.01294708251953,101.280464,1.0,1.0,1.0,2.0,1.0
2019-10-25,98.88663871151594,98.01294708251953,101.299484,1.0,1.0,1.0,2.0,2.0
2019-11-01,99.06164617064267,98.01294708251953,101.365135,1.0,1.0,1.0,2.0,1.0
2019-11-08,98.18011208667056,70.74840545654297,101.40523,1.0,1.0,1.0,2.0,2.0
2019-11-15,98.19627513552528,70.74840545654297,101.40652,1.0,1.0,1.0,2.0,2.0
2019-11-22,97.71331262263872,70.74840545654297,101.40557,1.0,1.0,1.0,2.0,1.0
2019-11-29,97.53491617044689,70.74840545654297,101.38147,1.0,1.0,1.0,2.0,2.0
2019-12-06,97.25469343596286,70.74840545654297,101.30327,1.0,1.0,1.0,2.0,2.0
2019-12-13,97.02779643778068,48.205657958984375,101.145096,1.0,1.0,1.0,2.0,2.0
