,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-07-03,1.4361380931074947,2.0789408683776855,1.2889608,1.0,2.0,2.0,2.0,2.0
2013-07-10,1.6108566287548067,2.2546284198760986,1.3526808,2.0,3.0,3.0,3.0,3.0
2013-07-17,1.624519877796892,2.2546284198760986,1.359859,2.0,3.0,3.0,3.0,3.0
2013-07-24,1.6613123585226421,2.2546284198760986,1.3416027,2.0,3.0,3.0,3.0,3.0
2013-07-31,2.14616279720264,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,2.134588429083288,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,2.029996130638735,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,2.0269035661924875,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,2.0329045629718183,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,2.047003423092671,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.9505385212523636,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.9448622533307907,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.9344034882213892,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.9212841283655742,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,0.9003560289399104,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,0.9024344031866398,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,0.905271582158354,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,0.909837350885472,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,2.072276201489445,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,2.13607620664392,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,2.1258847179247233,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,2.0305424025212373,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,2.025614570673956,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.9174774220530106,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.8747973466175698,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.864281173862739,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.8506774096192564,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.7305546986358151,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.713287038581573,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.6935630912314181,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.6631242504137052,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,1.6061979498517456,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,1.5991670108817204,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,1.5829218901982993,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,1.563115837768481,2.0532145500183105,1.0197129,3.0,3.0,3.0,3.0,3.0
2014-03-05,1.575020928870805,2.0532145500183105,1.0312413,3.0,3.0,3.0,3.0,3.0
2014-03-12,2.1012659726084064,1.448544979095459,1.0484034,3.0,3.0,3.0,3.0,3.0
2014-03-19,2.100725110708602,1.448544979095459,1.0522112,3.0,3.0,3.0,3.0,3.0
2014-03-26,1.5031681019175474,1.448544979095459,1.0663197,3.0,3.0,3.0,3.0,3.0
2014-04-02,1.5065182042241554,1.448544979095459,1.0846188,3.0,3.0,3.0,3.0,3.0
2014-04-09,1.7276328365005678,0.7690020799636841,1.1212252,2.0,3.0,3.0,3.0,3.0
2014-04-16,1.7410746130805113,0.7690020799636841,1.125187,2.0,3.0,3.0,3.0,3.0
2014-04-23,1.7373136146758674,0.7690020799636841,1.1428589,2.0,3.0,3.0,3.0,3.0
2014-04-30,0.5104206502762003,0.7690020799636841,1.1553565,2.0,3.0,3.0,3.0,3.0
2014-05-07,1.067302280075819,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,1.0639940549921876,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,1.0621356880837938,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,1.0530936636353452,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,1.044995554916519,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,1.1282227426517126,1.354029893875122,1.1520879,2.0,3.0,3.0,3.0,3.0
2014-06-18,1.1260744223503096,1.354029893875122,1.1500331,2.0,3.0,3.0,3.0,3.0
2014-06-25,1.1159943556074143,1.354029893875122,1.1433527,2.0,3.0,3.0,3.0,3.0
2014-07-02,1.107309435168174,1.354029893875122,1.1357653,2.0,3.0,3.0,3.0,3.0
2014-07-09,1.3870459509892696,3.008070468902588,1.1233641,3.0,3.0,3.0,3.0,3.0
2014-07-16,1.3881850781705125,3.008070468902588,1.1216404,3.0,3.0,3.0,3.0,3.0
2014-07-23,1.3856373837056237,3.008070468902588,1.1166284,3.0,3.0,3.0,3.0,3.0
2014-07-30,1.3834442516591436,3.008070468902588,1.1162544,3.0,3.0,3.0,3.0,3.0
2014-08-06,1.9247908300312724,2.1954166889190674,1.1156653,1.0,2.0,2.0,3.0,3.0
2014-08-13,1.9561304269236972,2.1954166889190674,1.1217372,1.0,2.0,2.0,3.0,3.0
2014-08-20,1.972999844444689,2.1954166889190674,1.1297406,1.0,2.0,2.0,3.0,3.0
2014-08-27,1.9940816184337304,2.1954166889190674,1.133899,1.0,2.0,3.0,3.0,3.0
2014-09-03,2.0129238933427303,2.1954166889190674,1.1373521,1.0,2.0,3.0,3.0,3.0
2014-09-10,1.648886274736887,1.5551546812057495,1.1410414,2.0,3.0,3.0,3.0,3.0
2014-09-17,1.6448299640828128,1.5551546812057495,1.148291,2.0,3.0,3.0,3.0,3.0
2014-09-24,1.687852880891356,1.5551546812057495,1.1511488,2.0,3.0,3.0,3.0,3.0
2014-10-01,1.70197323513917,1.5551546812057495,1.157323,2.0,3.0,3.0,3.0,3.0
2014-10-08,1.059067353373862,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,1.0569817576889888,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,1.061911992996967,1.2111326456069946,1.1846366,3.0,3.0,3.0,3.0,3.0
2014-10-29,1.0641553305211071,1.2111326456069946,1.1951427,3.0,3.0,3.0,3.0,3.0
2014-11-05,0.8949180105526844,1.2111326456069946,1.2049307,1.0,2.0,3.0,3.0,3.0
2014-11-12,1.1039746053578439,0.9269401431083679,1.2178123,1.0,2.0,3.0,3.0,3.0
2014-11-19,1.0996288733264992,0.9269401431083679,1.2183989,1.0,2.0,3.0,3.0,3.0
2014-11-26,1.083293322746852,0.9269401431083679,1.220217,1.0,2.0,3.0,3.0,3.0
2014-12-03,1.0573304367382024,0.9269401431083679,1.2187173,1.0,2.0,3.0,3.0,3.0
2014-12-10,0.5759035503991822,1.4464607238769531,1.2168201,1.0,2.0,3.0,3.0,3.0
2014-12-17,0.6231648633876383,1.4464607238769531,1.2149224,1.0,2.0,3.0,3.0,3.0
2014-12-24,0.6548663918285959,1.4464607238769531,1.2154971,1.0,2.0,2.0,3.0,3.0
2014-12-31,0.6421382882821152,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,1.8110172037515466,1.4896613359451294,1.2304496,1.0,2.0,3.0,3.0,3.0
2015-01-14,1.8029842316437368,1.4896613359451294,1.2305807,1.0,2.0,3.0,3.0,3.0
2015-01-21,1.809671348076746,1.4896613359451294,1.2386037,1.0,2.0,3.0,3.0,3.0
2015-01-28,1.7526109952264655,1.4896613359451294,1.245963,2.0,2.0,3.0,3.0,3.0
2015-02-04,2.205015661394955,-0.14638575911521912,1.2648455,2.0,2.0,3.0,3.0,3.0
2015-02-11,2.2206314382441237,-0.14638575911521912,1.2666204,2.0,2.0,3.0,3.0,3.0
2015-02-18,2.2156576714466683,-0.14638575911521912,1.2679418,2.0,2.0,3.0,3.0,3.0
2015-02-25,2.2248199162126836,-0.14638575911521912,1.2733101,2.0,2.0,3.0,3.0,3.0
2015-03-04,2.241227485384136,-0.14638575911521912,1.280706,1.0,2.0,2.0,3.0,3.0
2015-03-11,1.9683297771577672,1.2185595035552979,1.3009361,2.0,2.0,3.0,3.0,3.0
2015-03-18,1.9655467182415791,1.2185595035552979,1.2972034,2.0,2.0,3.0,3.0,3.0
2015-03-25,1.959263618751486,1.2185595035552979,1.3052113,2.0,2.0,3.0,3.0,3.0
2015-04-01,1.9460236379424858,1.2185595035552979,1.3082693,1.0,2.0,2.0,3.0,3.0
2015-04-08,1.6199762305880931,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.6151486454977242,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.6179467737811528,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.592534168561785,2.0679070949554443,1.331456,1.0,1.0,1.0,2.0,2.0
2015-05-06,1.6811740893409461,-1.4558583498001099,1.3338478,1.0,1.0,1.0,2.0,2.0
2015-05-13,1.6833425081868318,-1.4558583498001099,1.3362188,1.0,1.0,1.0,2.0,2.0
2015-05-20,1.6900982051793156,-1.4558583498001099,1.3412921,1.0,1.0,1.0,2.0,2.0
2015-05-27,1.694388298639764,-1.4558583498001099,1.3454067,1.0,1.0,1.0,2.0,2.0
2015-06-03,1.6923431838287262,-1.4558583498001099,1.3457359,1.0,1.0,1.0,2.0,2.0
2015-06-10,1.6556465751825857,-2.76539945602417,1.3309644,1.0,1.0,2.0,2.0,2.0
2015-06-17,1.6365018064034609,-2.76539945602417,1.322984,1.0,1.0,2.0,2.0,2.0
2015-06-24,1.3060693740844727,-2.76539945602417,1.3060694,1.0,1.0,1.0,1.0,1.0
2015-07-01,1.2911630868911743,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,0.8557362497928164,-2.2223129272460938,1.2941035,1.0,1.0,1.0,2.0,2.0
2015-07-15,1.1250350637788695,-2.2223129272460938,1.2793292,1.0,1.0,1.0,1.0,1.0
2015-07-22,1.119056281508666,-2.2223129272460938,1.2627481,1.0,1.0,1.0,1.0,1.0
2015-07-29,1.1223141380071713,-2.2223129272460938,1.2525764,1.0,1.0,1.0,1.0,1.0
2015-08-05,0.9431137628254748,-2.2223129272460938,1.239724,2.0,1.0,2.0,2.0,3.0
2015-08-12,1.2277168035507202,0.24626964330673218,1.2277168,1.0,1.0,1.0,1.0,1.0
2015-08-19,1.2125357389450073,0.24626964330673218,1.2125357,1.0,1.0,1.0,1.0,1.0
2015-08-26,1.1154031506594564,0.24626964330673218,1.1974713,1.0,1.0,1.0,1.0,1.0
2015-09-02,1.0878082098946376,0.24626964330673218,1.1859802,1.0,1.0,1.0,1.0,1.0
2015-09-09,1.3389232850977284,0.6285019516944885,1.1831397,1.0,1.0,1.0,1.0,1.0
2015-09-16,1.3332184310128872,0.6285019516944885,1.1753612,1.0,1.0,1.0,1.0,1.0
2015-09-23,1.356947912354936,0.6285019516944885,1.1784885,1.0,1.0,1.0,1.0,1.0
2015-09-30,1.3829942976242446,0.6285019516944885,1.1849208,1.0,1.0,1.0,1.0,1.0
2015-10-07,2.131670375461875,0.20392988622188568,1.2111816,2.0,1.0,2.0,2.0,3.0
2015-10-14,1.2954563875650913,0.20392988622188568,1.2077178,1.0,1.0,1.0,2.0,2.0
2015-10-21,1.29054925103238,0.20392988622188568,1.2051495,1.0,1.0,1.0,2.0,2.0
2015-10-28,1.300602320575561,0.20392988622188568,1.2132738,1.0,1.0,1.0,2.0,2.0
2015-11-04,1.3167626199959868,0.20392988622188568,1.2221677,1.0,1.0,1.0,2.0,2.0
2015-11-11,1.2669661813298971,0.1496696025133133,1.2299235,2.0,1.0,2.0,2.0,2.0
2015-11-18,1.2618007592743863,0.1496696025133133,1.2264482,2.0,1.0,2.0,2.0,2.0
2015-11-25,1.2434532137804097,0.1496696025133133,1.2158754,2.0,1.0,2.0,2.0,2.0
2015-12-02,1.2387144610701974,0.1496696025133133,1.2044293,2.0,1.0,2.0,2.0,2.0
2015-12-09,0.08921612108218113,-1.2403892278671265,1.1930603,3.0,2.0,2.0,3.0,3.0
2015-12-16,0.08508617138787944,-1.2403892278671265,1.1897825,3.0,2.0,2.0,3.0,3.0
2015-12-23,0.3248890231497944,-1.2403892278671265,1.190384,2.0,1.0,2.0,2.0,2.0
2015-12-30,0.3243704470923945,-1.2403892278671265,1.1906238,2.0,1.0,2.0,2.0,2.0
2016-01-06,0.7760764277233854,-1.2818055152893066,1.1924206,2.0,1.0,1.0,2.0,2.0
2016-01-13,0.7673497272547523,-1.2818055152893066,1.185528,2.0,1.0,1.0,2.0,2.0
2016-01-20,0.7489550555568923,-1.2818055152893066,1.1794969,2.0,1.0,1.0,2.0,2.0
2016-01-27,0.7225843845336806,-1.2818055152893066,1.1718286,2.0,1.0,2.0,2.0,2.0
2016-02-03,0.7076243548045272,-1.2818055152893066,1.1643852,2.0,1.0,2.0,2.0,2.0
2016-02-10,0.7248635998175488,-1.8817203044891357,1.1623286,2.0,1.0,1.0,2.0,2.0
2016-02-17,0.7084845531008013,-1.8817203044891357,1.1515148,2.0,1.0,2.0,2.0,2.0
2016-02-24,0.6979776112250873,-1.8817203044891357,1.1464931,2.0,1.0,2.0,2.0,2.0
2016-03-02,0.6885604192954013,-1.8817203044891357,1.1420244,2.0,1.0,2.0,2.0,2.0
2016-03-09,0.6926166321895291,-2.36897349357605,1.1432389,2.0,1.0,1.0,2.0,2.0
2016-03-16,0.6754307508552103,-2.36897349357605,1.1327043,2.0,1.0,2.0,2.0,2.0
2016-03-23,0.6682553775850899,-2.36897349357605,1.1264161,3.0,2.0,2.0,2.0,2.0
2016-03-30,0.6585696085531385,-2.36897349357605,1.1212566,3.0,2.0,2.0,2.0,2.0
2016-04-06,-0.26916638821370276,-2.1599111557006836,1.1377152,3.0,2.0,2.0,2.0,3.0
2016-04-13,-0.30863099491314694,-2.1599111557006836,1.1246371,3.0,2.0,2.0,2.0,3.0
2016-04-20,-0.4296902493945636,-2.1599111557006836,1.1113592,3.0,2.0,2.0,3.0,3.0
2016-04-27,-0.5090952010298813,-2.1599111557006836,1.1086252,3.0,2.0,2.0,3.0,3.0
2016-05-04,-0.5476489611988953,-2.1599111557006836,1.1040354,3.0,3.0,2.0,3.0,3.0
2016-05-11,0.9640918925952435,-2.2541494369506836,1.1080624,2.0,1.0,1.0,2.0,2.0
2016-05-18,0.950017330875194,-2.2541494369506836,1.0950433,2.0,2.0,1.0,2.0,2.0
2016-05-25,0.9368235328842185,-2.2541494369506836,1.0855577,3.0,2.0,1.0,2.0,2.0
2016-06-01,0.9238665043285631,-2.2541494369506836,1.0736742,3.0,2.0,1.0,2.0,2.0
2016-06-08,1.1196610647451493,0.2207988202571869,1.0515715,3.0,2.0,1.0,2.0,2.0
2016-06-15,1.1062618935354347,0.2207988202571869,1.0369387,3.0,2.0,1.0,2.0,2.0
2016-06-22,1.0877876733374032,0.2207988202571869,1.0181963,3.0,2.0,1.0,2.0,2.0
2016-06-29,1.0685448693809676,0.2207988202571869,0.99940056,3.0,2.0,2.0,2.0,2.0
2016-07-06,1.0530742325219424,0.2207988202571869,0.98501754,3.0,2.0,2.0,2.0,2.0
2016-07-13,0.7188728459292969,-0.4999277591705322,0.93866897,3.0,2.0,2.0,2.0,3.0
2016-07-20,0.20345010663047047,-0.4999277591705322,0.9347108,3.0,3.0,2.0,3.0,3.0
2016-07-27,0.17428680236467653,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,0.15041027988004718,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,0.5916843693999946,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.5922568952055455,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.5864829442029886,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.5757763095876296,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,1.3840793427124554,2.8473730087280273,0.8880219,3.0,2.0,2.0,2.0,3.0
2016-09-14,1.3772060209230998,2.8473730087280273,0.8851978,3.0,2.0,2.0,2.0,3.0
2016-09-21,1.392018003230088,2.8473730087280273,0.8889653,3.0,2.0,2.0,2.0,3.0
2016-09-28,1.4739148854064756,2.8473730087280273,0.8955862,2.0,2.0,2.0,2.0,2.0
2016-10-05,1.460814696834737,2.8473730087280273,0.9047847,2.0,2.0,2.0,2.0,2.0
2016-10-12,0.7942430684467242,1.654819130897522,0.9249375,3.0,3.0,3.0,3.0,3.0
2016-10-19,0.8638595731093487,1.654819130897522,0.93007034,3.0,3.0,2.0,3.0,3.0
2016-10-26,0.9093627468897572,1.654819130897522,0.9456449,3.0,3.0,2.0,3.0,3.0
2016-11-02,0.9802257611180513,1.654819130897522,0.9622317,3.0,3.0,2.0,2.0,3.0
2016-11-09,1.0888693384592696,1.9489364624023438,0.9824305,2.0,2.0,2.0,2.0,2.0
2016-11-16,1.1284670541980772,1.9489364624023438,0.98647165,2.0,2.0,2.0,2.0,2.0
2016-11-23,1.1795488314259281,1.9489364624023438,0.9926084,2.0,2.0,2.0,2.0,2.0
2016-11-30,1.2316349665187538,1.9489364624023438,0.9950577,2.0,2.0,2.0,2.0,2.0
2016-12-07,-0.9116525952575345,1.2915940284729004,0.98592144,2.0,2.0,2.0,2.0,2.0
2016-12-14,-0.8467261573976019,1.2915940284729004,0.98934746,2.0,2.0,2.0,2.0,2.0
2016-12-21,-0.7747972110012675,1.2915940284729004,0.9926699,2.0,2.0,2.0,2.0,2.0
2016-12-28,-0.663084807246143,1.2915940284729004,0.9910266,2.0,2.0,2.0,2.0,2.0
2017-01-04,-0.7577053865498904,2.008047103881836,0.9665277,2.0,2.0,2.0,2.0,2.0
2017-01-11,-0.6126969149452353,2.008047103881836,0.97017217,2.0,2.0,2.0,2.0,2.0
2017-01-18,-0.5645688190650544,2.008047103881836,0.97304124,2.0,2.0,2.0,2.0,2.0
2017-01-25,-0.4781891858269538,2.008047103881836,0.9593658,2.0,2.0,2.0,2.0,2.0
2017-02-01,-0.39773339526050067,2.008047103881836,0.9478942,2.0,2.0,2.0,2.0,2.0
2017-02-08,0.9075059796484035,1.671804428100586,0.929936,1.0,1.0,1.0,1.0,1.0
2017-02-15,0.9108477664659356,1.671804428100586,0.9332151,1.0,1.0,1.0,1.0,1.0
2017-02-22,0.9207986697477717,1.671804428100586,0.931077,1.0,1.0,1.0,1.0,1.0
2017-03-01,0.9204829967141909,1.671804428100586,0.92905176,1.0,1.0,1.0,1.0,1.0
2017-03-08,0.9256167411804199,0.8754861950874329,0.92561674,1.0,1.0,1.0,1.0,1.0
2017-03-15,0.9294301867485046,0.8754861950874329,0.9294302,1.0,1.0,1.0,1.0,1.0
2017-03-22,0.931502103805542,0.8754861950874329,0.9315021,1.0,1.0,1.0,1.0,1.0
2017-03-29,0.9339116215705872,0.8754861950874329,0.9339116,1.0,1.0,1.0,1.0,1.0
2017-04-05,0.9370790123939514,0.8754861950874329,0.937079,1.0,1.0,1.0,1.0,1.0
2017-04-12,-0.1377220796836296,0.36146843433380127,0.9462782,3.0,3.0,3.0,3.0,3.0
2017-04-19,0.9606038745893261,0.36146843433380127,0.94686186,3.0,3.0,3.0,3.0,3.0
2017-04-26,0.9351808312699212,0.36146843433380127,0.9525557,3.0,3.0,3.0,3.0,3.0
2017-05-03,0.7338026060459116,0.36146843433380127,0.9531846,3.0,3.0,3.0,3.0,3.0
2017-05-10,1.1801015040189515,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.175263811215758,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.1738356616653427,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.181851787773138,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.659002250388896,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.6561617208403958,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,0.6535793656513147,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,0.6560847808624288,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,0.6359127903721352,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.5131812540458942,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,0.5113128130320113,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,0.8748092651367188,-2.411679744720459,0.87480927,1.0,1.0,1.0,1.0,1.0
2017-08-02,0.8451843857765198,-2.411679744720459,0.8451844,1.0,1.0,1.0,1.0,1.0
2017-08-09,0.8240882754325867,1.4150530099868774,0.8240883,1.0,1.0,1.0,1.0,1.0
2017-08-16,0.819607675075531,1.4150530099868774,0.8196077,1.0,1.0,1.0,1.0,1.0
2017-08-23,0.8004891872406006,1.4150530099868774,0.8004892,1.0,1.0,1.0,1.0,1.0
2017-08-30,0.8031906765018596,1.4150530099868774,0.7802044,3.0,3.0,3.0,3.0,3.0
2017-09-06,0.750015377998352,4.936992645263672,0.7500154,1.0,1.0,1.0,1.0,1.0
2017-09-13,0.4455836762508508,4.936992645263672,0.75134254,3.0,3.0,3.0,3.0,3.0
2017-09-20,0.4587610139362871,4.936992645263672,0.75361073,3.0,3.0,3.0,3.0,3.0
2017-09-27,0.47008481959041176,4.936992645263672,0.7469615,3.0,3.0,3.0,3.0,3.0
2017-10-04,0.4767203939664795,4.936992645263672,0.7335516,2.0,3.0,3.0,3.0,3.0
2017-10-11,0.14452102097392483,0.915249764919281,0.71413124,2.0,3.0,3.0,3.0,3.0
2017-10-18,0.21104076111820935,0.915249764919281,0.727891,2.0,3.0,3.0,3.0,3.0
2017-10-25,0.2844344986815053,0.915249764919281,0.7380013,2.0,3.0,3.0,3.0,3.0
2017-11-01,0.31263014239374576,0.915249764919281,0.7509111,2.0,3.0,3.0,3.0,3.0
2017-11-08,0.6349103855771971,1.9661965370178223,0.76280993,2.0,3.0,3.0,3.0,3.0
2017-11-15,0.6385828396084158,1.9661965370178223,0.76483166,2.0,3.0,3.0,3.0,3.0
2017-11-22,0.6416940243866516,1.9661965370178223,0.7657472,2.0,3.0,3.0,3.0,3.0
2017-11-29,0.6611786316482465,1.9661965370178223,0.7638241,2.0,2.0,3.0,2.0,3.0
2017-12-06,0.6602132164019304,1.9661965370178223,0.7609989,2.0,2.0,3.0,2.0,3.0
2017-12-13,0.6329606901138152,5.700187683105469,0.7557278,2.0,2.0,3.0,2.0,3.0
2017-12-20,0.6362934844102331,5.700187683105469,0.75864315,2.0,2.0,3.0,2.0,3.0
2017-12-27,0.6398311699363841,5.700187683105469,0.7604571,2.0,2.0,3.0,2.0,2.0
2018-01-03,0.6465480550279177,5.700187683105469,0.7637879,2.0,2.0,2.0,2.0,2.0
2018-01-10,0.7715069085530202,1.8933321237564087,0.77038026,2.0,3.0,3.0,3.0,3.0
2018-01-17,0.9400832490205342,1.8933321237564087,0.7876726,2.0,3.0,3.0,3.0,3.0
2018-01-24,1.0549103495971255,1.8933321237564087,0.8021676,2.0,3.0,3.0,3.0,3.0
2018-01-31,1.143669024314112,1.8933321237564087,0.8175716,2.0,3.0,3.0,3.0,3.0
2018-02-07,0.9657990962352906,2.034935474395752,0.82206255,2.0,3.0,3.0,3.0,3.0
2018-02-14,0.9792406048170634,2.034935474395752,0.8308682,2.0,3.0,3.0,3.0,3.0
2018-02-21,0.9918845290788516,2.034935474395752,0.837254,2.0,3.0,3.0,3.0,3.0
2018-02-28,0.9995232174898104,2.034935474395752,0.84415257,2.0,3.0,3.0,3.0,3.0
2018-03-07,0.6126297747260575,2.17577862739563,0.8659088,2.0,3.0,3.0,3.0,3.0
2018-03-14,0.6218693234287401,2.17577862739563,0.87048084,2.0,3.0,3.0,3.0,3.0
2018-03-21,0.6302762597179372,2.17577862739563,0.87513065,2.0,3.0,3.0,3.0,3.0
2018-03-28,0.6284252040943893,2.17577862739563,0.8821892,2.0,3.0,3.0,3.0,3.0
2018-04-04,0.6343899134930038,2.17577862739563,0.8872642,2.0,3.0,3.0,3.0,3.0
2018-04-11,0.5014106181690008,1.6865342855453491,0.88006043,1.0,2.0,2.0,2.0,2.0
2018-04-18,0.5081555575447845,1.6865342855453491,0.8854986,1.0,2.0,2.0,2.0,2.0
2018-04-25,0.5111070479134503,1.6865342855453491,0.8802586,1.0,2.0,2.0,2.0,2.0
2018-05-02,0.5162815744491958,1.6865342855453491,0.87214416,1.0,2.0,2.0,2.0,2.0
2018-05-09,0.8022260004297087,0.45871707797050476,0.8552217,1.0,1.0,2.0,2.0,2.0
2018-05-16,0.8019835421537156,0.45871707797050476,0.85893166,1.0,1.0,2.0,2.0,2.0
2018-05-23,0.8296056148565646,0.45871707797050476,0.8556863,1.0,1.0,2.0,2.0,2.0
2018-05-30,0.84615035055673,0.45871707797050476,0.85412914,1.0,1.0,2.0,2.0,2.0
2018-06-06,0.7724111214469933,0.1140916645526886,0.8434263,1.0,1.0,2.0,2.0,2.0
2018-06-13,0.7678639569126967,0.1140916645526886,0.8441946,1.0,1.0,2.0,2.0,2.0
2018-06-20,0.7699723429965547,0.1140916645526886,0.84339833,1.0,1.0,2.0,2.0,2.0
2018-06-27,0.7650545260122512,0.1140916645526886,0.8362717,1.0,1.0,2.0,2.0,2.0
2018-07-04,0.7610029965186264,0.1140916645526886,0.828002,1.0,1.0,2.0,2.0,2.0
2018-07-11,0.9732311939063145,0.7977248430252075,0.8201591,1.0,1.0,2.0,2.0,2.0
2018-07-18,0.9717783481613217,0.7977248430252075,0.81735826,1.0,1.0,2.0,2.0,2.0
2018-07-25,0.8129538893699646,0.7977248430252075,0.8129539,1.0,1.0,1.0,1.0,1.0
2018-08-01,0.8099807500839233,0.7977248430252075,0.80998075,1.0,1.0,1.0,1.0,1.0
2018-08-08,1.1630298343485688,2.580063819885254,0.7988265,1.0,1.0,2.0,2.0,2.0
2018-08-15,1.164484483161289,2.580063819885254,0.8006311,1.0,1.0,2.0,2.0,2.0
2018-08-22,0.792587399482727,2.580063819885254,0.7925874,1.0,1.0,1.0,1.0,1.0
2018-08-29,0.7824684977531433,2.580063819885254,0.7824685,1.0,1.0,1.0,1.0,1.0
2018-09-05,0.7704707384109497,2.580063819885254,0.77047074,1.0,1.0,1.0,1.0,1.0
2018-09-12,0.7308551726233583,5.3948163986206055,0.76193595,1.0,1.0,1.0,1.0,1.0
2018-09-19,0.736194921756337,5.3948163986206055,0.76740813,1.0,1.0,1.0,1.0,1.0
2018-09-26,0.7408004784850962,5.3948163986206055,0.77097076,1.0,1.0,1.0,1.0,1.0
