,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2003-04-25,-3.730394658182004,-1.7738913297653198,0.09651679,,,,,
2003-05-02,-3.688207678888608,-1.7738913297653198,0.10771415,,,,,
2003-05-09,-1.9887329277740982,4.475327014923096,0.19023497,1.0,1.0,1.0,1.0,1.0
2003-05-16,-1.9819669404257079,4.475327014923096,0.19115563,1.0,1.0,1.0,1.0,1.0
2003-05-23,-1.9080293998414013,4.475327014923096,0.1893,1.0,1.0,1.0,1.0,1.0
2003-05-30,-1.5481224472698498,4.475327014923096,0.19513205,3.0,3.0,3.0,3.0,3.0
2003-06-06,-3.3621069977045055,4.022167205810547,0.10825616,3.0,3.0,3.0,3.0,3.0
2003-06-13,-3.2840434678375354,4.022167205810547,0.09273234,3.0,3.0,3.0,3.0,3.0
2003-06-20,-3.0372217345542416,4.022167205810547,0.091718465,3.0,3.0,3.0,3.0,3.0
2003-06-27,-2.9498834991486462,4.022167205810547,0.093090974,2.0,2.0,2.0,2.0,2.0
2003-07-04,-2.7960422904479953,4.022167205810547,0.08977581,2.0,2.0,2.0,2.0,2.0
2003-07-11,-3.202393720429769,0.39708247780799866,0.040858902,3.0,3.0,3.0,3.0,3.0
2003-07-18,-3.163424953546141,0.39708247780799866,0.060647327,3.0,3.0,3.0,3.0,3.0
2003-07-25,-3.1897433426051864,0.39708247780799866,0.073774315,3.0,3.0,3.0,3.0,3.0
2003-08-01,-3.1871893043477866,0.39708247780799866,0.069253646,3.0,3.0,3.0,3.0,3.0
2003-08-08,-3.7937762673864324,-4.192633628845215,0.08027661,2.0,2.0,2.0,2.0,2.0
2003-08-15,-3.763035482174727,-4.192633628845215,0.09548865,1.0,1.0,1.0,1.0,1.0
2003-08-22,-3.6680474789466646,-4.192633628845215,0.1175111,1.0,1.0,1.0,1.0,1.0
2003-08-29,-3.699980427102468,-4.192633628845215,0.09389599,1.0,1.0,1.0,1.0,1.0
2003-09-05,-3.7490639436128084,-4.192633628845215,0.06359966,1.0,1.0,1.0,1.0,1.0
2003-09-12,-0.6145356705706946,9.06269645690918,0.04271692,1.0,1.0,1.0,1.0,1.0
2003-09-19,-0.6305346503784732,9.06269645690918,0.031782027,1.0,1.0,1.0,1.0,1.0
2003-09-26,-0.6513726845901269,9.06269645690918,0.015870348,1.0,1.0,1.0,1.0,1.0
2003-10-03,-0.7474628136517246,9.06269645690918,0.015572228,1.0,1.0,1.0,1.0,1.0
2003-10-10,-0.7310481206388042,12.548808097839355,0.05823921,1.0,1.0,1.0,1.0,1.0
2003-10-17,-0.7329742837454257,12.548808097839355,0.051801167,1.0,1.0,1.0,1.0,1.0
2003-10-24,-0.6849702095576989,12.548808097839355,0.06946126,1.0,1.0,1.0,1.0,1.0
2003-10-31,-0.5660311246243678,12.548808097839355,0.13847007,1.0,1.0,1.0,1.0,1.0
2003-11-07,-0.08233844397055284,3.720228910446167,0.22880392,1.0,1.0,1.0,1.0,1.0
2003-11-14,0.46488280412543537,3.720228910446167,0.27274668,1.0,1.0,1.0,1.0,1.0
2003-11-21,0.5352479014627493,3.720228910446167,0.32574633,1.0,1.0,1.0,1.0,1.0
2003-11-28,0.6189947941227846,3.720228910446167,0.3740588,1.0,1.0,1.0,1.0,1.0
2003-12-05,0.9626472821632345,3.720228910446167,0.40764394,1.0,1.0,1.0,1.0,1.0
2003-12-12,0.20917009562091363,-0.12265237420797348,0.34242067,1.0,1.0,1.0,1.0,1.0
2003-12-19,1.2051301857577656,-0.12265237420797348,0.36356002,1.0,1.0,1.0,1.0,1.0
2003-12-26,1.379610298267905,-0.12265237420797348,0.38119614,1.0,1.0,1.0,1.0,1.0
2004-01-02,1.3975713114898232,-0.12265237420797348,0.33164537,1.0,1.0,1.0,1.0,1.0
2004-01-09,-0.5039157768259626,1.8793201446533203,0.21079357,1.0,1.0,1.0,1.0,1.0
2004-01-16,-0.5439966700438782,1.8793201446533203,0.22467202,1.0,1.0,1.0,1.0,1.0
2004-01-23,-0.8831830351950043,1.8793201446533203,0.22818962,1.0,1.0,1.0,1.0,1.0
2004-01-30,-0.6741424192844102,1.8793201446533203,0.17029312,1.0,1.0,1.0,1.0,1.0
2004-02-06,1.4846644415762782,3.147277593612671,0.119099826,1.0,1.0,1.0,1.0,1.0
2004-02-13,1.4927895633805324,3.147277593612671,0.12982981,1.0,1.0,1.0,1.0,1.0
2004-02-20,1.5246532254512737,3.147277593612671,0.14616218,1.0,1.0,1.0,1.0,1.0
2004-02-27,1.6254306616488985,3.147277593612671,0.14331576,1.0,1.0,1.0,1.0,1.0
2004-03-05,2.0227423061748606,3.147277593612671,0.17802198,1.0,1.0,1.0,1.0,1.0
2004-03-12,1.7046068603797795,3.917553424835205,0.22024287,1.0,1.0,1.0,1.0,1.0
2004-03-19,1.7394107678228325,3.917553424835205,0.23594278,1.0,1.0,1.0,1.0,1.0
2004-03-26,1.7764929464138524,3.917553424835205,0.25265592,1.0,1.0,1.0,1.0,1.0
2004-04-02,1.8765281397526619,3.917553424835205,0.26882458,1.0,1.0,1.0,1.0,1.0
2004-04-09,2.032529085802766,6.53740119934082,0.2668635,1.0,1.0,1.0,1.0,1.0
2004-04-16,2.057346150523193,6.53740119934082,0.265714,1.0,1.0,1.0,1.0,1.0
2004-04-23,2.0887054595091357,6.53740119934082,0.28273314,1.0,1.0,1.0,1.0,1.0
2004-04-30,2.067488173517029,6.53740119934082,0.26645553,2.0,2.0,2.0,2.0,2.0
2004-05-07,1.9591674375100308,1.5971888303756714,0.27910888,1.0,1.0,1.0,1.0,1.0
2004-05-14,1.9980161557819756,1.5971888303756714,0.29750657,1.0,1.0,1.0,1.0,1.0
2004-05-21,2.0681690645767743,1.5971888303756714,0.3252179,1.0,1.0,1.0,1.0,1.0
2004-05-28,2.5765681469250423,1.5971888303756714,0.3399678,3.0,2.0,2.0,2.0,2.0
2004-06-04,2.614020464602981,1.5971888303756714,0.3892054,3.0,2.0,2.0,2.0,2.0
2004-06-11,2.6455483624400102,3.251115083694458,0.53334695,2.0,2.0,2.0,2.0,2.0
2004-06-18,2.602166420642717,3.251115083694458,0.5307008,2.0,1.0,1.0,1.0,1.0
2004-06-25,1.8436013426276454,3.251115083694458,0.53743607,1.0,1.0,1.0,1.0,1.0
2004-07-02,1.8281709902576837,3.251115083694458,0.55608743,1.0,1.0,1.0,1.0,1.0
2004-07-09,2.04313397515961,4.48766565322876,0.66234934,1.0,1.0,1.0,1.0,1.0
2004-07-16,2.056143161324947,4.48766565322876,0.6728361,1.0,1.0,1.0,1.0,1.0
2004-07-23,2.095203630731981,4.48766565322876,0.69592035,1.0,1.0,1.0,1.0,1.0
2004-07-30,2.08882918241247,4.48766565322876,0.6838189,1.0,1.0,1.0,1.0,1.0
2004-08-06,1.4236318898277083,5.491735935211182,0.5711715,3.0,2.0,2.0,2.0,2.0
2004-08-13,1.9630885836877976,5.491735935211182,0.6103041,2.0,2.0,2.0,2.0,2.0
2004-08-20,2.013647343354556,5.491735935211182,0.6396386,2.0,2.0,2.0,2.0,2.0
2004-08-27,1.9882792321560403,5.491735935211182,0.66449624,2.0,2.0,2.0,2.0,2.0
2004-09-03,1.9306614968235594,5.491735935211182,0.6456254,2.0,2.0,2.0,2.0,2.0
2004-09-10,1.3610740529894558,3.3169870376586914,0.56854635,3.0,2.0,2.0,2.0,2.0
2004-09-17,1.383384636277166,3.3169870376586914,0.5827617,3.0,2.0,2.0,2.0,2.0
2004-09-24,1.4115347663411342,3.3169870376586914,0.60098845,3.0,2.0,2.0,2.0,2.0
2004-10-01,1.4851032022697823,3.3169870376586914,0.58872545,3.0,2.0,2.0,2.0,2.0
2004-10-08,4.529180085339864,1.9697307348251343,0.6689025,3.0,2.0,2.0,2.0,2.0
2004-10-15,4.497482465118088,1.9697307348251343,0.6752919,3.0,2.0,2.0,2.0,2.0
2004-10-22,4.473079174977588,1.9697307348251343,0.68145114,3.0,2.0,2.0,2.0,2.0
2004-10-29,0.7261992692947388,1.9697307348251343,0.72619927,1.0,1.0,1.0,1.0,1.0
2004-11-05,0.7825594544410706,1.9697307348251343,0.78255945,1.0,1.0,1.0,1.0,1.0
2004-11-12,0.4758196651133973,21.034250259399414,0.90177435,3.0,3.0,3.0,3.0,3.0
2004-11-19,0.4758663013212047,21.034250259399414,0.9035939,3.0,3.0,3.0,3.0,3.0
2004-11-26,0.44685594294306186,21.034250259399414,0.8906525,3.0,3.0,3.0,3.0,3.0
2004-12-03,0.48911497831988154,21.034250259399414,0.9066663,3.0,3.0,3.0,3.0,3.0
2004-12-10,1.7141689696974083,9.087738037109375,0.9181973,3.0,2.0,2.0,2.0,2.0
2004-12-17,1.7677182958695241,9.087738037109375,0.9618945,3.0,2.0,2.0,2.0,2.0
2004-12-24,3.9637987804675525,9.087738037109375,1.0193546,3.0,2.0,2.0,2.0,2.0
2004-12-31,5.39124899250064,9.087738037109375,1.0562875,3.0,3.0,3.0,3.0,3.0
2005-01-07,6.182421679751717,-10.856423377990723,1.1120558,3.0,3.0,3.0,3.0,3.0
2005-01-14,6.403500844663074,-10.856423377990723,1.1784747,3.0,3.0,3.0,3.0,3.0
2005-01-21,6.686533208274321,-10.856423377990723,1.2595001,3.0,3.0,3.0,3.0,3.0
2005-01-28,7.294518219534149,-10.856423377990723,1.2918901,3.0,3.0,3.0,3.0,3.0
2005-02-04,7.788649315921761,-6.393314361572266,1.2996645,3.0,3.0,3.0,3.0,3.0
2005-02-11,7.738826694465848,-6.393314361572266,1.3212584,3.0,3.0,3.0,3.0,3.0
2005-02-18,7.202500668743149,-6.393314361572266,1.2939026,3.0,3.0,3.0,3.0,3.0
2005-02-25,6.832387045563905,-6.393314361572266,1.2640364,3.0,3.0,3.0,3.0,3.0
2005-03-04,6.329688111822511,-6.393314361572266,1.1943866,3.0,3.0,3.0,3.0,3.0
2005-03-11,6.198332653256141,1.9448481798171997,1.2266308,3.0,3.0,3.0,3.0,3.0
2005-03-18,5.543621847479114,1.9448481798171997,1.1605922,3.0,3.0,3.0,3.0,3.0
2005-03-25,5.170035564850562,1.9448481798171997,1.1218144,3.0,3.0,3.0,3.0,3.0
2005-04-01,4.839142944093016,1.9448481798171997,1.1225737,3.0,3.0,3.0,3.0,3.0
2005-04-08,3.7563823228737867,2.761173725128174,1.1099613,2.0,2.0,2.0,2.0,2.0
2005-04-15,3.7330082872983406,2.761173725128174,1.1207291,2.0,2.0,2.0,2.0,2.0
2005-04-22,3.845668871288723,2.761173725128174,1.1259587,2.0,2.0,2.0,2.0,2.0
2005-04-29,3.6929144467019164,2.761173725128174,1.1346315,2.0,2.0,2.0,2.0,2.0
2005-05-06,4.163592378029555,0.17134766280651093,1.0290828,1.0,2.0,2.0,2.0,2.0
2005-05-13,4.396990861999244,0.17134766280651093,1.0651746,1.0,2.0,2.0,2.0,2.0
2005-05-20,4.485422405801468,0.17134766280651093,1.0903243,1.0,2.0,2.0,2.0,2.0
2005-05-27,4.498506486162482,0.17134766280651093,1.1043704,2.0,2.0,2.0,2.0,2.0
2005-06-03,4.4693015687841715,0.17134766280651093,1.0844074,1.0,2.0,2.0,2.0,2.0
2005-06-10,5.06778778762612,8.293217658996582,0.9840124,2.0,2.0,2.0,2.0,2.0
2005-06-17,4.964841144640163,8.293217658996582,0.98114896,2.0,2.0,2.0,2.0,2.0
2005-06-24,4.980191168772054,8.293217658996582,0.981799,2.0,2.0,2.0,2.0,2.0
2005-07-01,3.9504143131735776,8.293217658996582,0.9570973,1.0,2.0,2.0,2.0,2.0
2005-07-08,3.978132911642947,-7.4741997718811035,0.91027784,1.0,2.0,2.0,2.0,2.0
2005-07-15,4.079366703024766,-7.4741997718811035,0.93976134,1.0,2.0,2.0,2.0,2.0
2005-07-22,4.135799803406279,-7.4741997718811035,0.96309894,1.0,2.0,2.0,2.0,2.0
2005-07-29,4.22300889395123,-7.4741997718811035,0.9920717,2.0,2.0,2.0,2.0,2.0
2005-08-05,4.259273155143241,-7.4741997718811035,1.0045457,2.0,3.0,2.0,2.0,2.0
2005-08-12,4.12719588855616,-5.549341678619385,1.0345881,3.0,3.0,3.0,3.0,3.0
2005-08-19,4.049896146658009,-5.549341678619385,1.0292664,3.0,3.0,3.0,3.0,3.0
2005-08-26,3.8906926052995905,-5.549341678619385,1.004072,3.0,3.0,3.0,3.0,3.0
2005-09-02,3.206980558955145,-5.549341678619385,0.9779298,2.0,3.0,2.0,2.0,2.0
2005-09-09,3.3016489409271297,-3.033463716506958,1.0170557,2.0,2.0,2.0,2.0,2.0
2005-09-16,3.0436296694669176,-3.033463716506958,0.9655635,1.0,2.0,2.0,2.0,2.0
2005-09-23,1.3205717395524812,-3.033463716506958,0.9255892,1.0,2.0,2.0,2.0,2.0
2005-09-30,1.3488542362951805,-3.033463716506958,0.9720217,1.0,2.0,2.0,2.0,2.0
2005-10-07,2.909784463865513,3.6893537044525146,1.047571,3.0,3.0,3.0,3.0,3.0
2005-10-14,2.9060129593427817,3.6893537044525146,1.042445,3.0,3.0,3.0,3.0,3.0
2005-10-21,2.9163247463033057,3.6893537044525146,1.0571334,3.0,3.0,3.0,3.0,3.0
2005-10-28,3.3988097159489774,3.6893537044525146,1.0584617,3.0,3.0,3.0,3.0,3.0
2005-11-04,3.3258504111530036,3.6893537044525146,1.0624179,3.0,3.0,3.0,3.0,3.0
2005-11-11,3.193577726268931,7.293736934661865,1.0648882,3.0,3.0,3.0,3.0,3.0
2005-11-18,3.199940614990566,7.293736934661865,1.0787728,3.0,3.0,3.0,3.0,3.0
2005-11-25,3.1615168637505584,7.293736934661865,1.077261,2.0,3.0,3.0,3.0,3.0
2005-12-02,3.160560955155863,7.293736934661865,1.1123744,2.0,3.0,3.0,3.0,3.0
2005-12-09,2.441483039793072,-0.8670790791511536,1.1654541,3.0,3.0,3.0,3.0,3.0
2005-12-16,2.436299224637093,-0.8670790791511536,1.1700841,3.0,3.0,3.0,3.0,3.0
2005-12-23,2.4605911045962414,-0.8670790791511536,1.1886473,3.0,3.0,3.0,3.0,3.0
2005-12-30,2.4887261567498378,-0.8670790791511536,1.209649,3.0,3.0,3.0,3.0,3.0
2006-01-06,1.8339297190290897,3.3857858180999756,1.1673521,2.0,3.0,3.0,3.0,3.0
2006-01-13,1.8128646255158327,3.3857858180999756,1.1508951,2.0,3.0,3.0,3.0,3.0
2006-01-20,1.8006674675579206,3.3857858180999756,1.1497272,2.0,3.0,3.0,3.0,3.0
2006-01-27,1.7032988151438668,3.3857858180999756,1.0858996,3.0,3.0,3.0,3.0,3.0
2006-02-03,1.6372734223104963,3.3857858180999756,1.0492617,3.0,3.0,3.0,3.0,3.0
2006-02-10,2.0570710850210903,1.176101803779602,0.9989788,2.0,3.0,3.0,3.0,3.0
2006-02-17,2.0569658566475395,1.176101803779602,1.0047253,2.0,3.0,3.0,3.0,3.0
2006-02-24,2.0859425687901614,1.176101803779602,1.0296344,2.0,3.0,3.0,3.0,3.0
2006-03-03,2.0559085785875864,1.176101803779602,1.0436832,2.0,3.0,3.0,3.0,3.0
2006-03-10,0.8434734930752509,-8.223814964294434,1.107032,3.0,3.0,3.0,3.0,3.0
2006-03-17,0.8458472239466912,-8.223814964294434,1.1102996,3.0,3.0,3.0,3.0,3.0
2006-03-24,1.9844946079395909,-8.223814964294434,1.1012311,2.0,2.0,2.0,2.0,2.0
2006-03-31,1.9860100408278691,-8.223814964294434,1.1121202,2.0,2.0,2.0,2.0,2.0
2006-04-07,1.7172207966680866,8.32193660736084,1.2420285,2.0,2.0,2.0,2.0,2.0
2006-04-14,1.679907178962949,8.32193660736084,1.2156465,2.0,2.0,2.0,2.0,2.0
2006-04-21,1.637533666117776,8.32193660736084,1.1710426,2.0,2.0,2.0,2.0,2.0
2006-04-28,1.6096117899422429,8.32193660736084,1.1339087,2.0,2.0,2.0,2.0,2.0
2006-05-05,1.6008363996520063,8.32193660736084,1.1354845,2.0,2.0,2.0,2.0,2.0
2006-05-12,1.6053520843607356,13.802416801452637,1.2298642,2.0,2.0,2.0,2.0,2.0
2006-05-19,1.6719258458395057,13.802416801452637,1.2531707,2.0,2.0,2.0,2.0,2.0
2006-05-26,1.6998557322869214,13.802416801452637,1.2630203,2.0,2.0,2.0,2.0,2.0
2006-06-02,1.89336816229793,13.802416801452637,1.3655245,1.0,1.0,1.0,1.0,1.0
2006-06-09,1.193735705061178,-2.3419642448425293,1.4456042,2.0,2.0,2.0,2.0,2.0
2006-06-16,1.3346389292280911,-2.3419642448425293,1.507522,2.0,2.0,2.0,2.0,2.0
2006-06-23,1.5758119932758103,-2.3419642448425293,1.5700966,1.0,2.0,2.0,2.0,2.0
2006-06-30,1.6709097574084928,-2.3419642448425293,1.6358026,1.0,2.0,2.0,2.0,2.0
2006-07-07,1.0757256353571654,4.816064834594727,1.6702855,1.0,2.0,2.0,2.0,2.0
2006-07-14,1.081213576728815,4.816064834594727,1.6751869,1.0,1.0,2.0,2.0,2.0
2006-07-21,1.079373835212733,4.816064834594727,1.6729834,1.0,1.0,2.0,2.0,2.0
2006-07-28,1.0603280330085383,4.816064834594727,1.6538448,1.0,1.0,2.0,2.0,2.0
2006-08-04,1.0565637589044483,4.816064834594727,1.6543379,1.0,1.0,2.0,2.0,2.0
2006-08-11,0.37451074108389837,7.574595928192139,1.768074,2.0,2.0,2.0,2.0,2.0
2006-08-18,0.3552590321621236,7.574595928192139,1.7570175,2.0,2.0,2.0,2.0,2.0
2006-08-25,1.8931769980558475,7.574595928192139,1.7451031,1.0,1.0,1.0,1.0,1.0
2006-09-01,2.0601153356916426,7.574595928192139,1.789584,1.0,1.0,1.0,1.0,1.0
2006-09-08,3.0228091644530237,6.024130344390869,1.8267006,1.0,1.0,1.0,1.0,1.0
2006-09-15,3.04528388860261,6.024130344390869,1.8752996,1.0,1.0,1.0,1.0,1.0
2006-09-22,3.1214220759042606,6.024130344390869,1.9147464,1.0,1.0,1.0,1.0,1.0
2006-09-29,3.156876738570646,6.024130344390869,1.945097,1.0,1.0,1.0,1.0,1.0
2006-10-06,3.093992692135584,-4.761852264404297,1.9746212,1.0,1.0,1.0,1.0,1.0
2006-10-13,3.1403975913496325,-4.761852264404297,2.0061007,1.0,1.0,2.0,1.0,1.0
2006-10-20,3.103895809346013,-4.761852264404297,2.0400639,1.0,1.0,2.0,1.0,1.0
2006-10-27,3.2025837080939175,-4.761852264404297,2.053266,1.0,1.0,2.0,2.0,2.0
2006-11-03,3.2379969884947455,-4.761852264404297,2.0678453,1.0,2.0,2.0,2.0,2.0
2006-11-10,3.5192989007438205,-1.8571439981460571,1.9646215,3.0,3.0,3.0,3.0,3.0
2006-11-17,3.4874464320037974,-1.8571439981460571,1.9545382,3.0,3.0,3.0,3.0,3.0
2006-11-24,3.4711676910123943,-1.8571439981460571,1.9530435,3.0,3.0,3.0,3.0,3.0
2006-12-01,3.5174570713862576,-1.8571439981460571,1.8929509,3.0,3.0,3.0,3.0,3.0
2006-12-08,4.337013703253299,-0.11921846121549606,1.7849784,3.0,3.0,3.0,3.0,3.0
2006-12-15,4.375577893753977,-0.11921846121549606,1.7669997,3.0,3.0,3.0,3.0,3.0
2006-12-22,4.34628946170899,-0.11921846121549606,1.7593558,3.0,3.0,3.0,3.0,3.0
2006-12-29,4.2194448081776565,-0.11921846121549606,1.7450614,3.0,3.0,3.0,3.0,3.0
2007-01-05,1.9978080200129453,13.787842750549316,1.8660921,3.0,3.0,3.0,3.0,3.0
2007-01-12,1.9203047809766152,13.787842750549316,1.8501226,3.0,3.0,3.0,3.0,3.0
2007-01-19,1.8043712041090292,13.787842750549316,1.8224633,3.0,3.0,3.0,3.0,3.0
2007-01-26,1.7905615510635757,13.787842750549316,1.8227816,3.0,3.0,3.0,3.0,3.0
2007-02-02,1.7576846478203478,13.787842750549316,1.8561862,3.0,3.0,3.0,3.0,3.0
2007-02-09,3.4077550631092315,10.149626731872559,1.9567857,3.0,3.0,3.0,3.0,3.0
2007-02-16,3.389081181580363,10.149626731872559,1.96004,3.0,3.0,3.0,3.0,3.0
2007-02-23,3.4024411063070605,10.149626731872559,1.9754568,3.0,3.0,3.0,3.0,3.0
2007-03-02,3.6398330701079775,10.149626731872559,2.0374355,3.0,3.0,3.0,3.0,3.0
2007-03-09,4.7305972119398945,4.050902366638184,2.1225488,3.0,3.0,3.0,3.0,3.0
2007-03-16,4.880101156841494,4.050902366638184,2.173964,3.0,3.0,3.0,3.0,3.0
2007-03-23,4.928974523540829,4.050902366638184,2.20654,3.0,3.0,3.0,3.0,3.0
2007-03-30,4.796008815136165,4.050902366638184,2.3322122,3.0,3.0,3.0,3.0,3.0
2007-04-06,4.593717543724024,1.6135973930358887,2.5702357,2.0,2.0,2.0,2.0,2.0
2007-04-13,4.6130951988132525,1.6135973930358887,2.5862355,2.0,2.0,2.0,2.0,2.0
2007-04-20,4.639583175400809,1.6135973930358887,2.6055865,2.0,2.0,2.0,2.0,2.0
2007-04-27,4.62493842049701,1.6135973930358887,2.6057718,2.0,2.0,2.0,2.0,2.0
2007-05-04,4.522981356450161,1.6135973930358887,2.670772,2.0,2.0,2.0,2.0,2.0
2007-05-11,4.387398742740528,2.1348989009857178,2.775007,1.0,1.0,1.0,1.0,1.0
2007-05-18,4.4215266871535315,2.1348989009857178,2.796337,1.0,1.0,1.0,2.0,2.0
2007-05-25,4.467865984467023,2.1348989009857178,2.823296,1.0,1.0,1.0,2.0,2.0
2007-06-01,4.3385740897162695,2.1348989009857178,2.8555062,2.0,3.0,3.0,3.0,3.0
2007-06-08,4.069832692008861,12.016264915466309,2.945673,2.0,3.0,3.0,3.0,3.0
2007-06-15,4.04591150610816,12.016264915466309,2.9273252,2.0,3.0,3.0,3.0,3.0
2007-06-22,4.037272399013612,12.016264915466309,2.9234393,2.0,3.0,3.0,3.0,3.0
2007-06-29,4.032404619290853,12.016264915466309,2.933521,2.0,3.0,3.0,3.0,3.0
2007-07-06,4.014070713046703,12.016264915466309,2.9339788,2.0,3.0,3.0,3.0,3.0
2007-07-13,3.9533133850709037,7.286571502685547,2.9031308,2.0,3.0,3.0,3.0,3.0
2007-07-20,3.939019767601363,7.286571502685547,2.8772397,3.0,3.0,3.0,3.0,3.0
2007-07-27,3.9667740641790306,7.286571502685547,2.8957424,2.0,3.0,3.0,3.0,3.0
2007-08-03,4.016253346108218,7.286571502685547,2.9267268,2.0,3.0,3.0,3.0,3.0
2007-08-10,0.4245062753422091,-4.723019599914551,2.9644563,2.0,3.0,3.0,3.0,3.0
2007-08-17,0.41093620958025934,-4.723019599914551,2.9944646,2.0,3.0,3.0,3.0,3.0
2007-08-24,0.4090168064878972,-4.723019599914551,3.011314,2.0,3.0,3.0,3.0,3.0
2007-08-31,0.42439147965124935,-4.723019599914551,3.0335276,2.0,3.0,3.0,3.0,3.0
2007-09-07,-0.3951056454196715,7.733584403991699,3.059793,2.0,3.0,3.0,3.0,3.0
2007-09-14,-0.43760883730353806,7.733584403991699,3.03934,2.0,3.0,3.0,3.0,3.0
2007-09-21,5.597525273037223,7.733584403991699,2.9950073,3.0,3.0,3.0,3.0,3.0
2007-09-28,5.582701900154806,7.733584403991699,2.9645011,3.0,3.0,3.0,3.0,3.0
2007-10-05,5.500411066004008,7.733584403991699,2.9795892,2.0,3.0,3.0,3.0,3.0
2007-10-12,3.9017098621472526,-6.033026218414307,3.0520496,2.0,3.0,3.0,3.0,3.0
2007-10-19,3.7888629127515583,-6.033026218414307,3.035782,2.0,3.0,3.0,3.0,3.0
2007-10-26,3.820584952101499,-6.033026218414307,3.0289783,2.0,3.0,3.0,3.0,3.0
2007-11-02,3.902133416109826,-6.033026218414307,3.06483,2.0,3.0,3.0,3.0,3.0
2007-11-09,2.6978465118194106,-5.66347074508667,3.1384387,2.0,3.0,3.0,3.0,3.0
2007-11-16,2.694284177417933,-5.66347074508667,3.1495204,2.0,3.0,3.0,3.0,3.0
2007-11-23,2.677370002235416,-5.66347074508667,3.1224334,1.0,2.0,3.0,3.0,3.0
2007-11-30,2.678193447281286,-5.66347074508667,3.0604649,1.0,2.0,3.0,3.0,3.0
2007-12-07,7.298830533265175,-0.8529533743858337,3.0070088,1.0,2.0,3.0,3.0,3.0
2007-12-14,7.303866199501427,-0.8529533743858337,2.95134,2.0,3.0,3.0,3.0,3.0
2007-12-21,7.083619025832809,-0.8529533743858337,2.9038274,2.0,3.0,3.0,3.0,3.0
2007-12-28,6.873747137900544,-0.8529533743858337,2.8583512,3.0,3.0,3.0,3.0,3.0
2008-01-04,6.7141682543169505,-0.8529533743858337,2.8271196,3.0,3.0,3.0,3.0,3.0
2008-01-11,1.0732766911392269,6.075303077697754,2.7933576,2.0,3.0,3.0,3.0,3.0
2008-01-18,1.0090821306927176,6.075303077697754,2.7861254,2.0,2.0,3.0,3.0,3.0
2008-01-25,0.45269077556254,6.075303077697754,2.784466,2.0,2.0,3.0,3.0,3.0
2008-02-01,0.3127869730302719,6.075303077697754,2.7816436,2.0,2.0,3.0,3.0,3.0
2008-02-08,0.6611431605262048,0.022540025413036346,2.7599437,2.0,2.0,3.0,3.0,3.0
2008-02-15,0.684894896907942,0.022540025413036346,2.763818,2.0,2.0,3.0,3.0,3.0
2008-02-22,0.7941946475760195,0.022540025413036346,2.7827098,1.0,2.0,3.0,3.0,3.0
2008-02-29,0.8520473383672884,0.022540025413036346,2.7835567,1.0,2.0,2.0,3.0,3.0
2008-03-07,1.8417445116168032,-3.474461078643799,2.8269448,1.0,2.0,2.0,3.0,3.0
2008-03-14,1.865031101892628,-3.474461078643799,2.8289459,1.0,2.0,2.0,3.0,3.0
2008-03-21,1.3389154254093332,-3.474461078643799,2.8475187,3.0,3.0,3.0,3.0,3.0
2008-03-28,0.89170739460832,-3.474461078643799,2.8732517,3.0,3.0,3.0,3.0,3.0
2008-04-04,0.8046595009530324,-3.474461078643799,2.8803523,3.0,3.0,3.0,3.0,3.0
2008-04-11,2.005883108507076,-8.288215637207031,2.9327757,3.0,3.0,3.0,3.0,3.0
2008-04-18,1.9480273116691986,-8.288215637207031,2.8965843,3.0,3.0,3.0,3.0,3.0
2008-04-25,1.8454796661518966,-8.288215637207031,2.8514655,3.0,3.0,3.0,3.0,3.0
2008-05-02,1.745033287747321,-8.288215637207031,2.8359973,3.0,3.0,3.0,3.0,3.0
2008-05-09,1.8934884301454218,-8.318155288696289,2.7865798,3.0,3.0,3.0,3.0,3.0
2008-05-16,1.7199839547607982,-8.318155288696289,2.7434735,3.0,3.0,3.0,3.0,3.0
2008-05-23,2.8106729835812025,-8.318155288696289,2.6905494,3.0,3.0,3.0,3.0,3.0
2008-05-30,2.7120259001169185,-8.318155288696289,2.6444228,3.0,3.0,3.0,3.0,3.0
2008-06-06,3.833352925223336,1.1598312854766846,2.5745049,3.0,3.0,3.0,3.0,3.0
2008-06-13,3.559937502241181,1.1598312854766846,2.5182233,3.0,3.0,3.0,3.0,3.0
2008-06-20,3.1551013105474044,1.1598312854766846,2.4697866,3.0,3.0,3.0,3.0,3.0
2008-06-27,-0.5840951277747419,1.1598312854766846,2.4303992,1.0,1.0,1.0,1.0,1.0
2008-07-04,-0.8704320714862339,1.1598312854766846,2.3959517,1.0,1.0,1.0,1.0,1.0
2008-07-11,-0.3378325638309114,-14.746559143066406,2.4154794,1.0,1.0,1.0,2.0,2.0
2008-07-18,-0.4604069209820345,-14.746559143066406,2.385729,1.0,1.0,2.0,2.0,2.0
2008-07-25,-0.48028500561963305,-14.746559143066406,2.3660564,1.0,1.0,2.0,2.0,2.0
2008-08-01,-0.470786677773086,-14.746559143066406,2.3864272,1.0,1.0,2.0,2.0,2.0
2008-08-08,-1.4888798535869472,2.7960567474365234,2.4405444,2.0,2.0,3.0,3.0,3.0
