,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-07-03,2.038894976226563,2.0789408683776855,1.2889608,3.0,3.0,3.0,3.0,3.0
2013-07-10,2.518452051928022,2.2546284198760986,1.3526808,3.0,3.0,3.0,3.0,3.0
2013-07-17,2.5414718976243895,2.2546284198760986,1.359859,3.0,3.0,3.0,3.0,3.0
2013-07-24,2.5718448426926597,2.2546284198760986,1.3416027,3.0,3.0,3.0,3.0,3.0
2013-07-31,2.558693553102702,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,1.943728034322662,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,1.9683477099633833,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,1.9644026868804785,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,2.0046372240263377,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.9216226084841654,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.7282791359134664,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.7224760850980523,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.7043837337408605,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.6984248942571976,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,0.890682718478614,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,0.8910753114752874,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,0.8846116953137306,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,0.8845259522278079,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,1.8959551330449842,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,1.8822775431602157,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,1.8707752028871487,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,1.9358045712378833,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,1.9400819175786328,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.7605444228771079,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.7169370707867122,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.6997794057634321,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.6708455756392802,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.4983173957221119,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.4747988093902795,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.4341312202920065,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.3791134073466145,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,1.616607396846602,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,1.6066637372358858,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,1.5877985823189946,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,1.568107393017514,2.0532145500183105,1.0197129,2.0,3.0,3.0,3.0,3.0
2014-03-05,1.5926370047646756,2.0532145500183105,1.0312413,2.0,3.0,3.0,3.0,3.0
2014-03-12,1.3571505711051197,1.448544979095459,1.0484034,3.0,3.0,3.0,3.0,3.0
2014-03-19,1.498343248505169,1.448544979095459,1.0522112,3.0,3.0,3.0,3.0,3.0
2014-03-26,1.519659232304598,1.448544979095459,1.0663197,2.0,3.0,3.0,3.0,3.0
2014-04-02,1.5081652235348029,1.448544979095459,1.0846188,2.0,3.0,3.0,3.0,3.0
2014-04-09,1.71872152659438,0.7690020799636841,1.1212252,2.0,3.0,3.0,3.0,3.0
2014-04-16,1.7320728158313496,0.7690020799636841,1.125187,2.0,3.0,3.0,3.0,3.0
2014-04-23,1.2694108889924454,0.7690020799636841,1.1428589,3.0,3.0,3.0,3.0,3.0
2014-04-30,1.3990597835927403,0.7690020799636841,1.1553565,3.0,3.0,3.0,3.0,3.0
2014-05-07,1.305854226401915,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,1.3011480105422688,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,1.2932876106194868,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,1.272572653971841,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,1.2534732390513947,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,0.9303013743354607,1.354029893875122,1.1520879,1.0,2.0,3.0,3.0,3.0
2014-06-18,0.9286824084678463,1.354029893875122,1.1500331,1.0,2.0,3.0,3.0,3.0
2014-06-25,0.9092239750499673,1.354029893875122,1.1433527,1.0,2.0,3.0,3.0,3.0
2014-07-02,0.9001581868694617,1.354029893875122,1.1357653,2.0,3.0,3.0,3.0,3.0
2014-07-09,1.5437037408322911,3.008070468902588,1.1233641,3.0,3.0,3.0,3.0,3.0
2014-07-16,1.544640116083956,3.008070468902588,1.1216404,3.0,3.0,3.0,3.0,3.0
2014-07-23,1.5427757880115367,3.008070468902588,1.1166284,3.0,3.0,3.0,3.0,3.0
2014-07-30,1.5412275491735605,3.008070468902588,1.1162544,3.0,3.0,3.0,3.0,3.0
2014-08-06,1.6615147182538301,2.1954166889190674,1.1156653,1.0,2.0,2.0,3.0,3.0
2014-08-13,1.924330758822735,2.1954166889190674,1.1217372,1.0,2.0,3.0,3.0,3.0
2014-08-20,1.9447754383255882,2.1954166889190674,1.1297406,1.0,2.0,3.0,3.0,3.0
2014-08-27,1.585501388959159,2.1954166889190674,1.133899,2.0,3.0,3.0,3.0,3.0
2014-09-03,1.5867854613768126,2.1954166889190674,1.1373521,2.0,3.0,3.0,3.0,3.0
2014-09-10,1.8669812648984383,1.5551546812057495,1.1410414,3.0,3.0,3.0,3.0,3.0
2014-09-17,1.8666054303888906,1.5551546812057495,1.148291,3.0,3.0,3.0,3.0,3.0
2014-09-24,1.8805957096292774,1.5551546812057495,1.1511488,3.0,3.0,3.0,3.0,3.0
2014-10-01,1.8580518958463081,1.5551546812057495,1.157323,3.0,3.0,3.0,3.0,3.0
2014-10-08,1.223208564828424,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,1.221565792976384,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,1.19601256177081,1.2111326456069946,1.1846366,3.0,3.0,3.0,3.0,3.0
2014-10-29,1.2082010872446176,1.2111326456069946,1.1951427,3.0,3.0,3.0,3.0,3.0
2014-11-05,1.2034384054148461,1.2111326456069946,1.2049307,3.0,3.0,3.0,3.0,3.0
2014-11-12,0.48593489353877417,0.9269401431083679,1.2178123,2.0,3.0,3.0,3.0,3.0
2014-11-19,0.47434550783923357,0.9269401431083679,1.2183989,3.0,3.0,3.0,3.0,3.0
2014-11-26,-1.0221312108314646,0.9269401431083679,1.220217,3.0,3.0,3.0,3.0,3.0
2014-12-03,0.41926743095224084,0.9269401431083679,1.2187173,1.0,2.0,3.0,3.0,3.0
2014-12-10,0.02960737029101712,1.4464607238769531,1.2168201,1.0,2.0,2.0,3.0,3.0
2014-12-17,-0.028661682943132094,1.4464607238769531,1.2149224,1.0,2.0,2.0,3.0,3.0
2014-12-24,0.13675487480255555,1.4464607238769531,1.2154971,1.0,2.0,2.0,3.0,3.0
2014-12-31,0.8061005428608707,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,0.9565477637460935,1.4896613359451294,1.2304496,1.0,2.0,2.0,3.0,3.0
2015-01-14,0.9789511189247999,1.4896613359451294,1.2305807,1.0,2.0,2.0,3.0,3.0
2015-01-21,1.9127615348369562,1.4896613359451294,1.2386037,2.0,2.0,3.0,3.0,3.0
2015-01-28,1.7764403517420777,1.4896613359451294,1.245963,1.0,2.0,2.0,3.0,3.0
2015-02-04,2.1210374228430267,-0.14638575911521912,1.2648455,1.0,2.0,2.0,2.0,3.0
2015-02-11,2.1182353427859275,-0.14638575911521912,1.2666204,1.0,2.0,2.0,2.0,3.0
2015-02-18,2.1102107083315804,-0.14638575911521912,1.2679418,1.0,2.0,2.0,2.0,3.0
2015-02-25,2.1037103077303643,-0.14638575911521912,1.2733101,1.0,1.0,2.0,2.0,3.0
2015-03-04,2.0971505040603926,-0.14638575911521912,1.280706,1.0,1.0,2.0,2.0,3.0
2015-03-11,1.7591824754778302,1.2185595035552979,1.3009361,1.0,1.0,2.0,2.0,3.0
2015-03-18,1.7496286879527363,1.2185595035552979,1.2972034,1.0,1.0,2.0,2.0,3.0
2015-03-25,1.868395918706617,1.2185595035552979,1.3052113,1.0,1.0,2.0,2.0,3.0
2015-04-01,1.7688041535458912,1.2185595035552979,1.3082693,1.0,1.0,2.0,2.0,2.0
2015-04-08,1.4429927468124608,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.439115199075395,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.441447295699261,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.462405068715653,2.0679070949554443,1.331456,1.0,1.0,2.0,2.0,2.0
2015-05-06,1.588869320801896,-1.4558583498001099,1.3338478,1.0,1.0,1.0,2.0,2.0
2015-05-13,1.590846497473497,-1.4558583498001099,1.3362188,1.0,1.0,1.0,2.0,2.0
2015-05-20,1.6011353785045432,-1.4558583498001099,1.3412921,1.0,1.0,1.0,2.0,2.0
2015-05-27,1.6088750552722781,-1.4558583498001099,1.3454067,1.0,1.0,1.0,2.0,2.0
2015-06-03,1.7298378373236807,-1.4558583498001099,1.3457359,1.0,1.0,1.0,1.0,2.0
2015-06-10,1.5203030479753763,-2.76539945602417,1.3309644,1.0,1.0,1.0,2.0,2.0
2015-06-17,1.5024111973452892,-2.76539945602417,1.322984,1.0,1.0,1.0,2.0,2.0
2015-06-24,1.5338149472274831,-2.76539945602417,1.3060694,1.0,1.0,2.0,2.0,2.0
2015-07-01,1.2385976353621702,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,0.72008737164199,-2.2223129272460938,1.2941035,1.0,1.0,2.0,2.0,2.0
2015-07-15,-1.1893216189096107,-2.2223129272460938,1.2793292,1.0,1.0,2.0,2.0,2.0
2015-07-22,-1.3086878319023647,-2.2223129272460938,1.2627481,1.0,1.0,2.0,2.0,2.0
2015-07-29,0.8323634355403322,-2.2223129272460938,1.2525764,1.0,1.0,2.0,2.0,2.0
2015-08-05,0.7390730207426279,-2.2223129272460938,1.239724,1.0,1.0,2.0,2.0,2.0
2015-08-12,-0.013104688522965313,0.24626964330673218,1.2277168,1.0,1.0,1.0,2.0,2.0
2015-08-19,-0.31845149168624465,0.24626964330673218,1.2125357,1.0,1.0,1.0,2.0,2.0
2015-08-26,-0.3510183670761633,0.24626964330673218,1.1974713,1.0,1.0,1.0,2.0,2.0
2015-09-02,-0.4346450816819756,0.24626964330673218,1.1859802,1.0,1.0,1.0,2.0,2.0
2015-09-09,-0.7585363939297123,0.6285019516944885,1.1831397,2.0,1.0,2.0,2.0,2.0
2015-09-16,-0.7578604734047418,0.6285019516944885,1.1753612,2.0,1.0,2.0,2.0,2.0
2015-09-23,-0.6434000296119999,0.6285019516944885,1.1784885,2.0,1.0,2.0,2.0,2.0
2015-09-30,-0.5975908794755986,0.6285019516944885,1.1849208,2.0,1.0,2.0,2.0,2.0
2015-10-07,0.991855947665,0.20392988622188568,1.2111816,3.0,2.0,2.0,3.0,3.0
2015-10-14,0.9938059945830897,0.20392988622188568,1.2077178,3.0,2.0,2.0,3.0,3.0
2015-10-21,0.9997258281867214,0.20392988622188568,1.2051495,3.0,2.0,2.0,3.0,3.0
2015-10-28,0.9783784554431868,0.20392988622188568,1.2132738,3.0,2.0,2.0,3.0,3.0
2015-11-04,0.9498456910111241,0.20392988622188568,1.2221677,3.0,2.0,3.0,3.0,3.0
2015-11-11,0.25396524223666284,0.1496696025133133,1.2299235,3.0,2.0,3.0,3.0,3.0
2015-11-18,0.25367291627049193,0.1496696025133133,1.2264482,3.0,2.0,3.0,3.0,3.0
2015-11-25,0.23163818361294763,0.1496696025133133,1.2158754,3.0,2.0,3.0,3.0,3.0
2015-12-02,0.2067539038301034,0.1496696025133133,1.2044293,3.0,2.0,3.0,3.0,3.0
2015-12-09,-0.6344387520746686,-1.2403892278671265,1.1930603,3.0,3.0,3.0,3.0,3.0
2015-12-16,-0.6600416337522603,-1.2403892278671265,1.1897825,3.0,3.0,3.0,3.0,3.0
2015-12-23,-0.6470078921386098,-1.2403892278671265,1.190384,3.0,3.0,3.0,3.0,3.0
2015-12-30,-0.6505596746167477,-1.2403892278671265,1.1906238,3.0,3.0,3.0,3.0,3.0
2016-01-06,-0.2510886422217775,-1.2818055152893066,1.1924206,3.0,2.0,2.0,2.0,3.0
2016-01-13,-0.2531136145963313,-1.2818055152893066,1.185528,3.0,2.0,2.0,2.0,3.0
2016-01-20,-0.26299932525351255,-1.2818055152893066,1.1794969,3.0,2.0,2.0,2.0,3.0
2016-01-27,0.7526319292957315,-1.2818055152893066,1.1718286,1.0,1.0,1.0,1.0,1.0
2016-02-03,0.7296012587756566,-1.2818055152893066,1.1643852,1.0,1.0,1.0,1.0,1.0
2016-02-10,0.7553673341282408,-1.8817203044891357,1.1623286,1.0,1.0,1.0,1.0,2.0
2016-02-17,0.732923515789807,-1.8817203044891357,1.1515148,1.0,1.0,1.0,1.0,2.0
2016-02-24,0.7207258053234153,-1.8817203044891357,1.1464931,1.0,1.0,1.0,1.0,2.0
2016-03-02,0.7037116613030238,-1.8817203044891357,1.1420244,1.0,1.0,1.0,2.0,2.0
2016-03-09,1.009178976553952,-2.36897349357605,1.1432389,1.0,1.0,1.0,2.0,2.0
2016-03-16,0.995412624860764,-2.36897349357605,1.1327043,2.0,1.0,1.0,2.0,2.0
2016-03-23,0.06699986279165904,-2.36897349357605,1.1264161,3.0,3.0,3.0,3.0,3.0
2016-03-30,0.6553974506874689,-2.36897349357605,1.1212566,3.0,3.0,2.0,3.0,3.0
2016-04-06,0.11497225543225231,-2.1599111557006836,1.1377152,3.0,3.0,3.0,3.0,3.0
2016-04-13,0.2915807866713953,-2.1599111557006836,1.1246371,3.0,3.0,3.0,3.0,3.0
2016-04-20,0.3505259595331929,-2.1599111557006836,1.1113592,3.0,3.0,3.0,3.0,3.0
2016-04-27,0.4086463304105322,-2.1599111557006836,1.1086252,3.0,3.0,3.0,3.0,3.0
2016-05-04,0.37500018233036847,-2.1599111557006836,1.1040354,3.0,3.0,3.0,3.0,3.0
2016-05-11,0.6662037160739127,-2.2541494369506836,1.1080624,3.0,3.0,3.0,3.0,3.0
2016-05-18,0.6070154000101159,-2.2541494369506836,1.0950433,3.0,3.0,3.0,3.0,3.0
2016-05-25,0.5907560381655808,-2.2541494369506836,1.0855577,3.0,3.0,3.0,3.0,3.0
2016-06-01,0.5586062012743038,-2.2541494369506836,1.0736742,3.0,3.0,3.0,3.0,3.0
2016-06-08,0.6737486076113626,0.2207988202571869,1.0515715,3.0,3.0,3.0,3.0,3.0
2016-06-15,0.6786256630994347,0.2207988202571869,1.0369387,3.0,3.0,3.0,3.0,3.0
2016-06-22,0.6723681064705965,0.2207988202571869,1.0181963,3.0,3.0,3.0,3.0,3.0
2016-06-29,0.662132649200743,0.2207988202571869,0.99940056,3.0,3.0,3.0,3.0,3.0
2016-07-06,0.6225102144452652,0.2207988202571869,0.98501754,3.0,3.0,3.0,3.0,3.0
2016-07-13,0.559587716511204,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.5630050032850802,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,0.5297485017159689,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,0.395488086014543,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,0.3509496070301418,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.3459367026905714,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.24878297025005314,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.23210773446664357,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.39095719357820613,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,0.40531659133433157,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,0.4272057175821649,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,1.2444144764592486,2.8473730087280273,0.8955862,3.0,3.0,3.0,3.0,3.0
2016-10-05,1.2151534559893404,2.8473730087280273,0.9047847,2.0,3.0,3.0,3.0,3.0
2016-10-12,1.2772312924445928,1.654819130897522,0.9249375,3.0,3.0,3.0,3.0,3.0
2016-10-19,1.2899869796186332,1.654819130897522,0.93007034,3.0,3.0,3.0,3.0,3.0
2016-10-26,0.3801522445723984,1.654819130897522,0.9456449,3.0,3.0,3.0,3.0,3.0
2016-11-02,0.4655871346552632,1.654819130897522,0.9622317,3.0,3.0,3.0,3.0,3.0
2016-11-09,0.025738498769759977,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,0.07331908513123753,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,0.09952529849704972,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,0.1395445377771013,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.5789980722105137,1.2915940284729004,0.98592144,3.0,3.0,3.0,3.0,3.0
2016-12-14,-0.5454871912982375,1.2915940284729004,0.98934746,2.0,3.0,3.0,3.0,3.0
2016-12-21,-0.5045281285573526,1.2915940284729004,0.9926699,2.0,3.0,3.0,3.0,3.0
2016-12-28,-0.41656452035640634,1.2915940284729004,0.9910266,2.0,3.0,3.0,3.0,3.0
2017-01-04,-0.09561668586509908,2.008047103881836,0.9665277,2.0,2.0,3.0,3.0,3.0
2017-01-11,-0.05769284307466416,2.008047103881836,0.97017217,1.0,2.0,3.0,3.0,3.0
2017-01-18,-0.02358005666860874,2.008047103881836,0.97304124,1.0,2.0,3.0,3.0,3.0
2017-01-25,0.07966382450987664,2.008047103881836,0.9593658,1.0,2.0,2.0,2.0,3.0
2017-02-01,0.07617362798446192,2.008047103881836,0.9478942,1.0,2.0,2.0,2.0,3.0
2017-02-08,0.6305661939464751,1.671804428100586,0.929936,1.0,2.0,2.0,2.0,2.0
2017-02-15,0.6818614026254126,1.671804428100586,0.9332151,1.0,2.0,2.0,2.0,2.0
2017-02-22,0.6284945166117399,1.671804428100586,0.931077,1.0,2.0,2.0,2.0,2.0
2017-03-01,0.8465706325302647,1.671804428100586,0.92905176,1.0,2.0,2.0,2.0,2.0
2017-03-08,1.0278317025755463,0.8754861950874329,0.92561674,1.0,2.0,1.0,2.0,2.0
2017-03-15,1.0316850728407485,0.8754861950874329,0.9294302,1.0,2.0,1.0,2.0,2.0
2017-03-22,1.092497856872302,0.8754861950874329,0.9315021,1.0,2.0,2.0,2.0,3.0
2017-03-29,1.0945429419233301,0.8754861950874329,0.9339116,1.0,2.0,2.0,2.0,2.0
2017-04-05,2.6566881709983363,0.8754861950874329,0.937079,3.0,3.0,3.0,3.0,3.0
2017-04-12,1.2049950802677962,0.36146843433380127,0.9462782,3.0,3.0,3.0,3.0,3.0
2017-04-19,1.177318280446395,0.36146843433380127,0.94686186,3.0,3.0,3.0,3.0,3.0
2017-04-26,0.49354770001649856,0.36146843433380127,0.9525557,3.0,3.0,3.0,3.0,3.0
2017-05-03,1.1786722232712907,0.36146843433380127,0.9531846,3.0,3.0,3.0,3.0,3.0
2017-05-10,1.2907810538035784,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.2753813627777713,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.2682292870333887,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.2821629907286278,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.9405774606219734,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.9306648588366295,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,0.9173825293759642,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,0.9409125173776747,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,0.9287445615381278,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.8730416521429403,-2.411679744720459,0.921764,1.0,2.0,3.0,3.0,3.0
2017-07-19,0.868958243649239,-2.411679744720459,0.918689,1.0,2.0,3.0,3.0,3.0
2017-07-26,0.8419374754195332,-2.411679744720459,0.87480927,1.0,1.0,2.0,2.0,2.0
2017-08-02,0.804897750054025,-2.411679744720459,0.8451844,2.0,3.0,3.0,3.0,3.0
2017-08-09,0.8873594686521826,1.4150530099868774,0.8240883,2.0,2.0,3.0,3.0,3.0
2017-08-16,0.8609311496053034,1.4150530099868774,0.8196077,2.0,2.0,3.0,3.0,3.0
2017-08-23,0.7734411308858017,1.4150530099868774,0.8004892,2.0,2.0,3.0,3.0,3.0
2017-08-30,0.6737595622346932,1.4150530099868774,0.7802044,1.0,2.0,2.0,3.0,3.0
2017-09-06,0.5867857224581403,4.936992645263672,0.7500154,1.0,2.0,2.0,3.0,3.0
2017-09-13,0.6040287783393814,4.936992645263672,0.75134254,1.0,2.0,2.0,3.0,3.0
2017-09-20,0.6263559020971874,4.936992645263672,0.75361073,1.0,2.0,2.0,3.0,3.0
2017-09-27,0.6459393931152115,4.936992645263672,0.7469615,1.0,2.0,2.0,2.0,3.0
2017-10-04,0.6068782063356799,4.936992645263672,0.7335516,1.0,2.0,2.0,2.0,3.0
2017-10-11,0.4586511864455847,0.915249764919281,0.71413124,1.0,2.0,2.0,2.0,2.0
2017-10-18,0.5563633428511648,0.915249764919281,0.727891,1.0,1.0,2.0,2.0,2.0
2017-10-25,0.6465816830321154,0.915249764919281,0.7380013,1.0,1.0,2.0,2.0,2.0
2017-11-01,0.685204765762245,0.915249764919281,0.7509111,1.0,1.0,2.0,2.0,2.0
2017-11-08,0.8426269285980059,1.9661965370178223,0.76280993,2.0,2.0,2.0,3.0,3.0
2017-11-15,0.7883776236271143,1.9661965370178223,0.76483166,1.0,1.0,1.0,1.0,2.0
2017-11-22,0.7922182311510548,1.9661965370178223,0.7657472,1.0,1.0,1.0,1.0,2.0
2017-11-29,0.7935072960541635,1.9661965370178223,0.7638241,1.0,1.0,1.0,1.0,2.0
2017-12-06,0.7910904430803622,1.9661965370178223,0.7609989,1.0,1.0,1.0,1.0,2.0
2017-12-13,0.8332499925205803,5.700187683105469,0.7557278,1.0,1.0,2.0,2.0,2.0
2017-12-20,0.83910216440866,5.700187683105469,0.75864315,2.0,1.0,2.0,2.0,2.0
2017-12-27,0.845982029550435,5.700187683105469,0.7604571,1.0,1.0,2.0,2.0,2.0
2018-01-03,1.0649138533218139,5.700187683105469,0.7637879,3.0,3.0,3.0,3.0,3.0
2018-01-10,1.3228079574364129,1.8933321237564087,0.77038026,3.0,3.0,3.0,3.0,3.0
2018-01-17,1.4055307785881035,1.8933321237564087,0.7876726,3.0,3.0,3.0,3.0,3.0
2018-01-24,1.505605670792732,1.8933321237564087,0.8021676,2.0,2.0,3.0,3.0,3.0
2018-01-31,1.6507743314095804,1.8933321237564087,0.8175716,3.0,3.0,3.0,3.0,3.0
2018-02-07,1.5845750515718173,2.034935474395752,0.82206255,3.0,3.0,3.0,3.0,3.0
2018-02-14,1.5998871605955571,2.034935474395752,0.8308682,3.0,3.0,3.0,3.0,3.0
2018-02-21,1.6099854170279775,2.034935474395752,0.837254,3.0,3.0,3.0,3.0,3.0
2018-02-28,1.6179569843611197,2.034935474395752,0.84415257,3.0,3.0,3.0,3.0,3.0
2018-03-07,1.4993088300531685,2.17577862739563,0.8659088,3.0,3.0,3.0,3.0,3.0
2018-03-14,1.5155258667826377,2.17577862739563,0.87048084,3.0,3.0,3.0,3.0,3.0
2018-03-21,1.5170780531554697,2.17577862739563,0.87513065,3.0,3.0,3.0,3.0,3.0
2018-03-28,1.5231602364460266,2.17577862739563,0.8821892,3.0,3.0,3.0,3.0,3.0
2018-04-04,1.4938453269352754,2.17577862739563,0.8872642,3.0,3.0,3.0,3.0,3.0
2018-04-11,1.4104597811677921,1.6865342855453491,0.88006043,3.0,3.0,3.0,3.0,3.0
2018-04-18,1.4199067969103805,1.6865342855453491,0.8854986,3.0,3.0,3.0,3.0,3.0
2018-04-25,1.4720070089260031,1.6865342855453491,0.8802586,3.0,3.0,3.0,3.0,3.0
2018-05-02,1.4718496002129031,1.6865342855453491,0.87214416,3.0,3.0,3.0,3.0,3.0
2018-05-09,1.6700964611433364,0.45871707797050476,0.8552217,3.0,3.0,3.0,3.0,3.0
2018-05-16,1.6730531600161114,0.45871707797050476,0.85893166,3.0,3.0,3.0,3.0,3.0
2018-05-23,1.6772732859338415,0.45871707797050476,0.8556863,3.0,3.0,3.0,3.0,3.0
2018-05-30,1.6790771398812332,0.45871707797050476,0.85412914,2.0,3.0,3.0,3.0,3.0
2018-06-06,1.4635676879134947,0.1140916645526886,0.8434263,2.0,2.0,2.0,3.0,3.0
2018-06-13,1.4585418779209176,0.1140916645526886,0.8441946,2.0,2.0,2.0,3.0,3.0
2018-06-20,1.4506176967669835,0.1140916645526886,0.84339833,2.0,2.0,2.0,3.0,3.0
2018-06-27,1.4323365092203448,0.1140916645526886,0.8362717,2.0,2.0,2.0,3.0,3.0
2018-07-04,1.413212287148899,0.1140916645526886,0.828002,2.0,2.0,2.0,3.0,3.0
2018-07-11,1.430201012926842,0.7977248430252075,0.8201591,2.0,2.0,3.0,3.0,3.0
2018-07-18,1.4164983567555356,0.7977248430252075,0.81735826,2.0,2.0,3.0,3.0,3.0
2018-07-25,1.4049650000821572,0.7977248430252075,0.8129539,2.0,2.0,2.0,3.0,3.0
2018-08-01,1.3962972716968234,0.7977248430252075,0.80998075,2.0,2.0,2.0,3.0,3.0
2018-08-08,1.1908682114539488,2.580063819885254,0.7988265,2.0,2.0,2.0,3.0,3.0
2018-08-15,1.2334735292327663,2.580063819885254,0.8006311,2.0,2.0,2.0,3.0,3.0
2018-08-22,1.1790832389681323,2.580063819885254,0.7925874,2.0,2.0,2.0,2.0,3.0
2018-08-29,1.1641272628420734,2.580063819885254,0.7824685,2.0,2.0,2.0,2.0,3.0
2018-09-05,1.146512902285709,2.580063819885254,0.77047074,1.0,2.0,2.0,2.0,2.0
2018-09-12,1.1284642981134354,5.3948163986206055,0.76193595,1.0,2.0,2.0,2.0,3.0
2018-09-19,1.1335710726992612,5.3948163986206055,0.76740813,1.0,2.0,2.0,2.0,3.0
