,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2004-11-19,4.356778626678969,20.086498260498047,1.2585217,3.0,2.0,2.0,2.0,2.0
2004-11-26,3.74587422515654,20.086498260498047,1.2436543,3.0,2.0,2.0,2.0,2.0
2004-12-03,3.016236469142511,20.086498260498047,1.2731241,1.0,1.0,1.0,1.0,1.0
2004-12-10,8.826777526968531,20.8754825592041,1.4851333,3.0,3.0,3.0,3.0,3.0
2004-12-17,8.765570144282897,20.8754825592041,1.4867146,3.0,3.0,3.0,3.0,3.0
2004-12-24,4.726023810628606,20.8754825592041,1.5429407,3.0,2.0,2.0,2.0,2.0
2004-12-31,5.608742987564337,20.8754825592041,1.6828727,2.0,2.0,2.0,2.0,2.0
2005-01-07,1.4589036044188826,-7.849433898925781,1.9215031,3.0,2.0,2.0,2.0,2.0
2005-01-14,1.5510760738383724,-7.849433898925781,1.9606355,3.0,2.0,2.0,2.0,2.0
2005-01-21,4.727934242492137,-7.849433898925781,2.0145242,2.0,2.0,2.0,2.0,2.0
2005-01-28,4.8422942454085804,-7.849433898925781,2.0427196,2.0,2.0,2.0,2.0,2.0
2005-02-04,7.004058332105135,-9.9422025680542,1.8770634,2.0,1.0,1.0,1.0,1.0
2005-02-11,7.104582054372828,-9.9422025680542,1.9184955,2.0,1.0,1.0,1.0,1.0
2005-02-18,7.077507474388967,-9.9422025680542,1.9280686,2.0,1.0,1.0,1.0,1.0
2005-02-25,7.443633036139306,-9.9422025680542,1.9493061,2.0,2.0,2.0,2.0,2.0
2005-03-04,5.192947060279969,-9.9422025680542,1.8291615,1.0,1.0,1.0,1.0,1.0
2005-03-11,3.264172466508843,18.526704788208008,1.719467,1.0,1.0,1.0,1.0,1.0
2005-03-18,3.0151759476011133,18.526704788208008,1.6519041,1.0,1.0,1.0,1.0,1.0
2005-03-25,2.436709117006288,18.526704788208008,1.5884475,1.0,1.0,1.0,1.0,1.0
2005-04-01,2.3477910469088124,18.526704788208008,1.568593,1.0,1.0,1.0,1.0,1.0
2005-04-08,3.1622692261656278,9.592124938964844,1.6428819,2.0,1.0,1.0,1.0,1.0
2005-04-15,3.2008710407980687,9.592124938964844,1.6596379,2.0,1.0,1.0,1.0,1.0
2005-04-22,3.2279281434032647,9.592124938964844,1.6744672,2.0,1.0,1.0,1.0,1.0
2005-04-29,4.055496516855903,9.592124938964844,1.750895,3.0,2.0,2.0,2.0,2.0
2005-05-06,3.497594423985772,11.833130836486816,1.6764855,2.0,2.0,2.0,2.0,2.0
2005-05-13,3.796299656629323,11.833130836486816,1.750721,2.0,2.0,2.0,2.0,2.0
2005-05-20,4.024172235715193,11.833130836486816,1.8295319,2.0,2.0,2.0,2.0,2.0
2005-05-27,4.114673467137454,11.833130836486816,1.8710091,2.0,2.0,2.0,2.0,2.0
2005-06-03,3.9845017674256926,11.833130836486816,1.8503649,2.0,2.0,2.0,2.0,2.0
2005-06-10,6.96859846243164,5.804775714874268,1.8803583,1.0,1.0,1.0,1.0,1.0
2005-06-17,7.122830112858085,5.804775714874268,1.9261057,1.0,1.0,1.0,1.0,1.0
2005-06-24,7.180426048273248,5.804775714874268,1.953308,1.0,1.0,1.0,1.0,1.0
2005-07-01,7.311241989642631,5.804775714874268,1.9794044,1.0,1.0,1.0,1.0,1.0
2005-07-08,6.354625886485368,-9.869013786315918,2.0611923,1.0,1.0,1.0,1.0,1.0
2005-07-15,6.388147354001935,-9.869013786315918,2.0920796,1.0,1.0,1.0,1.0,1.0
2005-07-22,6.363751941543587,-9.869013786315918,2.1121695,1.0,1.0,1.0,1.0,1.0
2005-07-29,6.3983082055843115,-9.869013786315918,2.1267648,1.0,1.0,1.0,1.0,1.0
2005-08-05,6.4527419107599195,-9.869013786315918,2.0966573,1.0,1.0,1.0,1.0,1.0
2005-08-12,6.737613268735944,-14.39372730255127,2.2123647,1.0,1.0,1.0,1.0,1.0
2005-08-19,6.5496837375447905,-14.39372730255127,2.1867154,1.0,1.0,1.0,1.0,1.0
2005-08-26,6.242643162360068,-14.39372730255127,2.143751,1.0,1.0,1.0,1.0,1.0
2005-09-02,5.601148859282971,-14.39372730255127,2.1931229,1.0,1.0,1.0,1.0,1.0
2005-09-09,5.007438808787539,0.7564566135406494,2.411755,1.0,1.0,1.0,1.0,1.0
2005-09-16,4.747476332445034,0.7564566135406494,2.3661416,1.0,1.0,1.0,1.0,1.0
2005-09-23,4.006648135556984,0.7564566135406494,2.3038254,1.0,1.0,1.0,1.0,1.0
2005-09-30,3.4406921989208277,0.7564566135406494,2.2842813,1.0,1.0,1.0,1.0,1.0
2005-10-07,3.868933028038021,13.302556991577148,2.2152932,2.0,1.0,1.0,1.0,1.0
2005-10-14,3.7859908217671636,13.302556991577148,2.1853046,2.0,1.0,1.0,1.0,1.0
2005-10-21,6.343018888400174,13.302556991577148,2.159445,2.0,1.0,1.0,1.0,1.0
2005-10-28,6.414096534458831,13.302556991577148,2.1324732,2.0,1.0,1.0,1.0,1.0
2005-11-04,6.5564085966863095,13.302556991577148,2.103735,2.0,2.0,1.0,1.0,1.0
2005-11-11,7.889693191762292,3.0175728797912598,2.2677457,2.0,1.0,1.0,1.0,1.0
2005-11-18,10.350858820633059,3.0175728797912598,2.3102481,2.0,1.0,1.0,1.0,1.0
2005-11-25,10.734598799414316,3.0175728797912598,2.370403,2.0,2.0,1.0,1.0,1.0
2005-12-02,12.52186230368791,3.0175728797912598,2.4572172,3.0,2.0,2.0,2.0,2.0
2005-12-09,9.630764122586971,1.9091405868530273,2.6427386,3.0,3.0,2.0,2.0,2.0
2005-12-16,9.382026665422718,1.9091405868530273,2.657281,3.0,3.0,2.0,2.0,2.0
2005-12-23,8.95847190084561,1.9091405868530273,2.6564667,3.0,2.0,2.0,2.0,2.0
2005-12-30,8.724825655429985,1.9091405868530273,2.6931057,3.0,2.0,2.0,2.0,2.0
2006-01-06,9.374048395108325,12.128456115722656,2.6740515,3.0,3.0,2.0,2.0,2.0
2006-01-13,8.922174882138481,12.128456115722656,2.6380615,3.0,3.0,2.0,2.0,2.0
2006-01-20,6.453840761707637,12.128456115722656,2.5939724,2.0,1.0,1.0,1.0,1.0
2006-01-27,4.842712949163569,12.128456115722656,2.5369208,1.0,1.0,1.0,1.0,1.0
2006-02-03,4.835985058981926,12.128456115722656,2.5142312,2.0,1.0,1.0,1.0,1.0
2006-02-10,5.634958563517264,6.872276782989502,2.544746,2.0,1.0,1.0,1.0,1.0
2006-02-17,5.798633153376093,6.872276782989502,2.598874,2.0,1.0,1.0,1.0,1.0
2006-02-24,5.994304881286219,6.872276782989502,2.658976,2.0,1.0,1.0,1.0,1.0
2006-03-03,5.666550446089964,6.872276782989502,2.727579,2.0,2.0,1.0,1.0,1.0
2006-03-10,8.967418713033489,-1.4150772094726562,2.8945239,3.0,3.0,2.0,2.0,2.0
2006-03-17,9.051701812603667,-1.4150772094726562,2.9376981,3.0,3.0,2.0,2.0,2.0
2006-03-24,4.820128961855776,-1.4150772094726562,2.951515,3.0,2.0,2.0,2.0,2.0
2006-03-31,4.920586459230084,-1.4150772094726562,3.0195806,3.0,3.0,2.0,2.0,2.0
2006-04-07,3.2230465648810087,1.2502684593200684,3.116264,3.0,3.0,2.0,2.0,2.0
2006-04-14,3.1834270335623076,1.2502684593200684,3.1107495,3.0,3.0,2.0,2.0,2.0
2006-04-21,3.0407951723470195,1.2502684593200684,3.0694478,3.0,3.0,2.0,2.0,2.0
2006-04-28,2.973062466569074,1.2502684593200684,3.051722,3.0,3.0,2.0,2.0,2.0
2006-05-05,4.843290352870657,1.2502684593200684,3.062573,2.0,2.0,2.0,2.0,2.0
2006-05-12,7.335590457739222,-1.9394190311431885,3.0346148,3.0,3.0,3.0,3.0,3.0
2006-05-19,7.442159898961249,-1.9394190311431885,3.0689707,3.0,3.0,3.0,3.0,3.0
2006-05-26,4.310410221209513,-1.9394190311431885,3.0734339,1.0,1.0,1.0,1.0,1.0
2006-06-02,4.269642943513915,-1.9394190311431885,3.0940416,1.0,1.0,1.0,1.0,1.0
2006-06-09,5.054695104250833,-17.257787704467773,3.3589602,2.0,1.0,1.0,1.0,1.0
2006-06-16,5.070243590953032,-17.257787704467773,3.370236,2.0,1.0,1.0,1.0,1.0
2006-06-23,4.041737115957403,-17.257787704467773,3.3584177,2.0,2.0,1.0,1.0,1.0
2006-06-30,3.770167747166724,-17.257787704467773,3.4332979,2.0,2.0,2.0,1.0,1.0
2006-07-07,5.394242423348428,-13.008929252624512,3.9226139,1.0,1.0,1.0,1.0,1.0
2006-07-14,5.061362921796332,-13.008929252624512,3.8469222,1.0,1.0,1.0,1.0,1.0
2006-07-21,4.8495974947986955,-13.008929252624512,3.7675693,1.0,1.0,1.0,1.0,1.0
2006-07-28,4.735999053673767,-13.008929252624512,3.6774714,1.0,1.0,1.0,1.0,1.0
2006-08-04,4.91976447068314,-13.008929252624512,3.6985984,1.0,1.0,1.0,1.0,1.0
2006-08-11,0.7550373907004393,-6.0108113288879395,3.8143723,3.0,2.0,2.0,2.0,2.0
2006-08-18,0.07114140941260949,-6.0108113288879395,3.7220821,3.0,3.0,3.0,2.0,2.0
2006-08-25,0.8999722932060519,-6.0108113288879395,3.6109927,3.0,3.0,3.0,3.0,3.0
2006-09-01,0.4276172076542517,-6.0108113288879395,3.6053665,3.0,3.0,3.0,3.0,3.0
2006-09-08,1.2899059601670926,3.1785683631896973,3.5603683,3.0,3.0,3.0,3.0,3.0
2006-09-15,1.0957981757720443,3.1785683631896973,3.5220845,3.0,3.0,3.0,3.0,3.0
2006-09-22,0.7658832981859014,3.1785683631896973,3.4759436,3.0,3.0,3.0,3.0,3.0
2006-09-29,0.6567234516179252,3.1785683631896973,3.4670537,3.0,3.0,3.0,3.0,3.0
2006-10-06,-1.2551817857195644,-13.499643325805664,3.4366617,3.0,3.0,3.0,3.0,3.0
2006-10-13,4.135741287048729,-13.499643325805664,3.4458363,3.0,3.0,3.0,3.0,3.0
2006-10-20,4.197009146247425,-13.499643325805664,3.4758325,3.0,3.0,3.0,3.0,3.0
2006-10-27,4.266726336543903,-13.499643325805664,3.4727497,3.0,3.0,3.0,3.0,3.0
2006-11-03,2.9487548025963632,-13.499643325805664,3.472734,3.0,3.0,3.0,3.0,3.0
2006-11-10,3.0201119848457902,0.14731183648109436,3.2643378,3.0,3.0,3.0,3.0,3.0
2006-11-17,2.796053233549065,0.14731183648109436,3.2308085,3.0,3.0,3.0,3.0,3.0
2006-11-24,1.7415680235618523,0.14731183648109436,3.1664398,3.0,3.0,3.0,3.0,3.0
2006-12-01,0.44045262597177226,0.14731183648109436,3.0191894,3.0,3.0,3.0,3.0,3.0
2006-12-08,-3.368913157557836,10.980676651000977,2.6968243,3.0,3.0,3.0,2.0,2.0
2006-12-15,-6.180718774070236,10.980676651000977,2.6632006,3.0,3.0,3.0,3.0,3.0
2006-12-22,-6.118206863712571,10.980676651000977,2.6329498,3.0,3.0,3.0,3.0,3.0
2006-12-29,-2.4573662964955894,10.980676651000977,2.623125,2.0,2.0,2.0,2.0,2.0
2007-01-05,-2.0838085547367937,7.528924942016602,2.4748826,3.0,3.0,3.0,3.0,3.0
2007-01-12,-1.962109842831448,7.528924942016602,2.514853,3.0,3.0,3.0,3.0,3.0
2007-01-19,-1.9025150760970222,7.528924942016602,2.5421462,3.0,3.0,3.0,3.0,3.0
2007-01-26,-1.8948549500775682,7.528924942016602,2.5782247,3.0,3.0,3.0,3.0,3.0
2007-02-02,-1.4047960283855359,7.528924942016602,2.6366117,2.0,3.0,3.0,3.0,3.0
2007-02-09,-1.5412160224142282,-1.0223722457885742,2.6677196,2.0,3.0,3.0,3.0,3.0
2007-02-16,-1.2563988891968259,-1.0223722457885742,2.684498,2.0,3.0,3.0,3.0,3.0
2007-02-23,-1.1060744949928498,-1.0223722457885742,2.6881096,2.0,3.0,3.0,3.0,3.0
2007-03-02,-4.260928780569077,-1.0223722457885742,2.7371383,2.0,3.0,3.0,2.0,2.0
2007-03-09,-0.342591887386011,13.21579360961914,2.805987,3.0,3.0,3.0,3.0,3.0
2007-03-16,-0.19675041247360348,13.21579360961914,2.8298147,3.0,3.0,3.0,3.0,3.0
2007-03-23,0.03484010762831824,13.21579360961914,2.8351607,3.0,3.0,3.0,3.0,3.0
2007-03-30,-0.9628408265651367,13.21579360961914,2.8024068,2.0,3.0,3.0,2.0,2.0
2007-04-06,2.7422688007354736,16.844778060913086,2.7422688,1.0,1.0,1.0,1.0,1.0
2007-04-13,-4.21655991015959,16.844778060913086,2.7383566,3.0,3.0,3.0,3.0,3.0
2007-04-20,-4.099569633140313,16.844778060913086,2.7554104,3.0,3.0,3.0,3.0,3.0
2007-04-27,-3.5494916570449924,16.844778060913086,2.7601454,3.0,3.0,3.0,3.0,3.0
2007-05-04,-1.348549640908101,16.844778060913086,2.7871575,2.0,3.0,3.0,3.0,3.0
2007-05-11,-5.131047304632059,0.5783976912498474,2.771742,3.0,3.0,3.0,3.0,3.0
2007-05-18,-4.733091661492815,0.5783976912498474,2.8121936,3.0,3.0,3.0,3.0,3.0
2007-05-25,-4.4788096097961185,0.5783976912498474,2.8594182,3.0,3.0,3.0,3.0,3.0
2007-06-01,-4.084203362486904,0.5783976912498474,2.8827338,3.0,3.0,3.0,3.0,3.0
2007-06-08,-3.7281762155261067,7.869656562805176,2.8757682,3.0,3.0,3.0,3.0,3.0
2007-06-15,-3.7248143821905195,7.869656562805176,2.8841064,3.0,3.0,3.0,3.0,3.0
2007-06-22,-3.958717518047859,7.869656562805176,2.8886178,3.0,3.0,3.0,3.0,3.0
2007-06-29,-3.9468335078312435,7.869656562805176,2.8777342,3.0,3.0,3.0,3.0,3.0
2007-07-06,-3.9336501850882604,7.869656562805176,2.9115965,3.0,3.0,3.0,3.0,3.0
2007-07-13,-7.149386412654101,21.56601905822754,3.101546,3.0,3.0,3.0,3.0,3.0
2007-07-20,-6.939165036512563,21.56601905822754,3.1073546,2.0,3.0,3.0,3.0,3.0
2007-07-27,-7.036279268464552,21.56601905822754,3.118001,2.0,3.0,3.0,3.0,3.0
2007-08-03,-6.914419855248497,21.56601905822754,3.2013316,1.0,2.0,3.0,3.0,3.0
2007-08-10,-4.106331785994552,18.42382049560547,3.361644,1.0,1.0,1.0,1.0,1.0
2007-08-17,-3.460641223854952,18.42382049560547,3.408118,1.0,1.0,1.0,1.0,1.0
2007-08-24,-2.0917528400031706,18.42382049560547,3.4816768,1.0,1.0,1.0,1.0,1.0
2007-08-31,-3.609971804803636,18.42382049560547,3.522072,1.0,1.0,1.0,1.0,1.0
2007-09-07,0.4378421909354353,0.07294294238090515,3.3091526,1.0,1.0,1.0,1.0,1.0
2007-09-14,0.8308399716767889,0.07294294238090515,3.3744402,1.0,1.0,1.0,1.0,1.0
2007-09-21,1.1745786953704678,0.07294294238090515,3.421706,1.0,1.0,1.0,1.0,1.0
2007-09-28,1.4503305120309409,0.07294294238090515,3.4810028,1.0,1.0,1.0,1.0,1.0
2007-10-05,5.479530688178679,0.07294294238090515,3.4367106,1.0,1.0,1.0,1.0,1.0
2007-10-12,6.18806796392578,2.2294981479644775,3.236791,1.0,2.0,3.0,3.0,3.0
2007-10-19,6.205717006237632,2.2294981479644775,3.2357283,1.0,2.0,3.0,3.0,3.0
2007-10-26,6.214250086415162,2.2294981479644775,3.229129,1.0,2.0,3.0,3.0,3.0
2007-11-02,6.308958392691228,2.2294981479644775,3.1962962,2.0,3.0,3.0,3.0,3.0
2007-11-09,3.0545644240388397,3.9354190826416016,3.0896158,3.0,3.0,3.0,3.0,3.0
2007-11-16,2.3963540361957527,3.9354190826416016,3.0671697,3.0,3.0,3.0,3.0,3.0
2007-11-23,2.3815603430874273,3.9354190826416016,3.0231574,3.0,3.0,3.0,3.0,3.0
2007-11-30,1.754478180379689,3.9354190826416016,3.1159456,3.0,3.0,3.0,3.0,3.0
2007-12-07,5.1298054255043555,17.166095733642578,3.444525,1.0,1.0,2.0,2.0,2.0
2007-12-14,4.988913455208197,17.166095733642578,3.4329786,1.0,1.0,2.0,1.0,1.0
2007-12-21,5.072186529449665,17.166095733642578,3.4285612,1.0,1.0,2.0,2.0,2.0
2007-12-28,5.071209556797234,17.166095733642578,3.4264133,1.0,1.0,2.0,2.0,2.0
2008-01-04,-0.09446010301268437,17.166095733642578,3.5731943,1.0,1.0,2.0,2.0,2.0
2008-01-11,-0.12756884932565482,15.167877197265625,3.8713725,1.0,1.0,2.0,2.0,2.0
2008-01-18,0.34567832125286335,15.167877197265625,3.9338927,1.0,1.0,2.0,2.0,2.0
2008-01-25,0.04826794642447485,15.167877197265625,3.9602668,1.0,1.0,2.0,2.0,2.0
2008-02-01,0.26110886120772614,15.167877197265625,4.0414443,2.0,2.0,2.0,2.0,2.0
2008-02-08,10.865678731390489,18.13326072692871,4.0797706,2.0,2.0,2.0,2.0,2.0
2008-02-15,11.464225932285352,18.13326072692871,4.1201787,2.0,2.0,2.0,2.0,2.0
2008-02-22,10.80650331638883,18.13326072692871,4.1696334,2.0,1.0,2.0,2.0,2.0
2008-02-29,9.135373499692541,18.13326072692871,4.166298,1.0,1.0,1.0,1.0,1.0
2008-03-07,4.541510471645596,18.67963409423828,4.1259828,1.0,1.0,1.0,1.0,1.0
2008-03-14,4.592127397132665,18.67963409423828,4.1626167,1.0,1.0,1.0,1.0,1.0
2008-03-21,2.626506827378459,18.67963409423828,4.235036,1.0,1.0,1.0,1.0,1.0
2008-03-28,3.269907122274925,18.67963409423828,4.2874885,1.0,1.0,1.0,1.0,1.0
2008-04-04,3.8170640891874887,18.67963409423828,4.3510876,1.0,1.0,2.0,2.0,1.0
2008-04-11,5.626779327314044,-3.2643227577209473,4.441878,1.0,1.0,1.0,1.0,1.0
2008-04-18,5.74044747130125,-3.2643227577209473,4.481679,1.0,1.0,1.0,1.0,1.0
2008-04-25,5.817021353072442,-3.2643227577209473,4.5143104,1.0,1.0,1.0,1.0,1.0
2008-05-02,7.920383529551987,-3.2643227577209473,4.5548778,2.0,1.0,2.0,2.0,1.0
2008-05-09,6.233171252478888,-20.24563980102539,4.6992373,1.0,1.0,1.0,1.0,1.0
2008-05-16,6.282320334498886,-20.24563980102539,4.7356305,2.0,1.0,1.0,1.0,1.0
2008-05-23,6.181036411970926,-20.24563980102539,4.7068896,1.0,1.0,1.0,1.0,1.0
2008-05-30,6.2084510776109845,-20.24563980102539,4.7374263,2.0,1.0,1.0,1.0,1.0
2008-06-06,6.1421475992638594,-15.731314659118652,4.834373,1.0,1.0,1.0,1.0,1.0
2008-06-13,5.6460198195712685,-15.731314659118652,4.7523365,1.0,1.0,1.0,1.0,1.0
2008-06-20,5.489356081776054,-15.731314659118652,4.6667013,1.0,1.0,1.0,1.0,1.0
2008-06-27,5.268520886639902,-15.731314659118652,4.5685005,1.0,1.0,1.0,1.0,1.0
2008-07-04,4.344067532887133,-15.731314659118652,4.506538,1.0,1.0,1.0,1.0,1.0
2008-07-11,4.680838170778338,-58.77000427246094,4.30849,1.0,1.0,1.0,1.0,1.0
2008-07-18,4.580461211804671,-58.77000427246094,4.195369,1.0,1.0,1.0,1.0,1.0
2008-07-25,4.14445052205334,-58.77000427246094,4.1137147,1.0,1.0,1.0,1.0,1.0
2008-08-01,4.027233775239488,-58.77000427246094,4.0058556,1.0,1.0,1.0,1.0,1.0
2008-08-08,4.432041376931824,-54.51018524169922,3.9484167,1.0,1.0,1.0,1.0,1.0
2008-08-15,1.59211254849694,-54.51018524169922,3.7814298,1.0,1.0,1.0,1.0,1.0
