,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-06-18,-0.4263572086116947,-0.5859620571136475,0.34011772,2.0,3.0,3.0,3.0,3.0
2008-06-25,-0.3914032880936449,-0.5859620571136475,0.33385137,2.0,3.0,3.0,3.0,3.0
2008-07-02,-0.7965428315743495,-0.5859620571136475,0.3268608,2.0,3.0,3.0,3.0,3.0
2008-07-09,-0.3157463174844026,0.031142106279730797,0.31090087,1.0,2.0,3.0,3.0,3.0
2008-07-16,-0.3019284092496166,0.031142106279730797,0.31052384,1.0,2.0,3.0,3.0,3.0
2008-07-23,-0.28904447297890645,0.031142106279730797,0.2990974,1.0,2.0,3.0,3.0,3.0
2008-07-30,-0.42727583671860103,0.031142106279730797,0.28868476,1.0,2.0,2.0,2.0,2.0
2008-08-06,-1.0588146115411239,2.393348217010498,0.2900588,1.0,2.0,2.0,2.0,2.0
2008-08-13,-0.9141158439664396,2.393348217010498,0.2894118,1.0,2.0,2.0,2.0,2.0
2008-08-20,-0.8791583462372417,2.393348217010498,0.2871458,1.0,2.0,2.0,2.0,2.0
2008-08-27,-0.851619281034198,2.393348217010498,0.29156107,1.0,2.0,2.0,2.0,2.0
2008-09-03,-0.1928566653465748,2.393348217010498,0.29883707,1.0,2.0,2.0,2.0,2.0
2008-09-10,-0.4021252788049895,0.6204251050949097,0.31968987,1.0,2.0,2.0,2.0,2.0
2008-09-17,-0.2916178942816615,0.6204251050949097,0.32438496,1.0,2.0,2.0,2.0,2.0
2008-09-24,1.6076565323041476,0.6204251050949097,0.33934692,2.0,3.0,3.0,3.0,3.0
2008-10-01,1.7916278417223468,0.6204251050949097,0.35450718,3.0,3.0,3.0,3.0,3.0
2008-10-08,1.4183319267102759,1.1317667961120605,0.36136165,1.0,2.0,2.0,3.0,2.0
2008-10-15,1.4493697735811584,1.1317667961120605,0.36475435,1.0,2.0,2.0,3.0,2.0
2008-10-22,1.4752564764696845,1.1317667961120605,0.36568022,1.0,2.0,2.0,3.0,2.0
2008-10-29,0.8492052931654036,1.1317667961120605,0.3630082,1.0,2.0,3.0,3.0,3.0
2008-11-05,0.859506711435681,1.1317667961120605,0.35911232,1.0,2.0,3.0,3.0,2.0
2008-11-12,0.9743783746867123,3.359776020050049,0.3446244,1.0,2.0,2.0,3.0,2.0
2008-11-19,0.9802320983287567,3.359776020050049,0.34817746,1.0,2.0,2.0,3.0,2.0
2008-11-26,0.9532444185661075,3.359776020050049,0.33791867,1.0,2.0,2.0,3.0,2.0
2008-12-03,0.7037824400950181,3.359776020050049,0.3313239,1.0,2.0,2.0,2.0,1.0
2008-12-10,0.8301210241534507,2.310213565826416,0.3142229,1.0,2.0,2.0,3.0,2.0
2008-12-17,0.8422362930689474,2.310213565826416,0.32495248,1.0,2.0,2.0,3.0,2.0
2008-12-24,0.8371366545331413,2.310213565826416,0.32457885,1.0,2.0,2.0,2.0,2.0
2008-12-31,0.789934785132691,2.310213565826416,0.3235022,1.0,2.0,2.0,2.0,2.0
2009-01-07,1.2998674651348217,2.8568811416625977,0.30983302,2.0,2.0,3.0,3.0,3.0
2009-01-14,1.3306243408781169,2.8568811416625977,0.31954756,2.0,2.0,3.0,3.0,3.0
2009-01-21,1.3597660842408352,2.8568811416625977,0.32073095,2.0,3.0,3.0,3.0,3.0
2009-01-28,1.3828117984841053,2.8568811416625977,0.32409823,2.0,3.0,3.0,3.0,3.0
2009-02-04,1.4840864897422248,1.3596181869506836,0.31449205,2.0,2.0,3.0,3.0,3.0
2009-02-11,1.4888130098379095,1.3596181869506836,0.32043576,2.0,2.0,3.0,3.0,3.0
2009-02-18,1.5948612930648696,1.3596181869506836,0.3289452,2.0,2.0,3.0,3.0,3.0
2009-02-25,1.818123595366493,1.3596181869506836,0.33543152,3.0,3.0,3.0,3.0,3.0
2009-03-04,2.287741827863125,1.3596181869506836,0.3441647,3.0,3.0,3.0,3.0,3.0
2009-03-11,1.4078322466005295,-1.347869634628296,0.3526217,3.0,3.0,3.0,3.0,3.0
2009-03-18,1.4213783946421954,-1.347869634628296,0.362324,3.0,3.0,3.0,3.0,3.0
2009-03-25,1.4160147348669632,-1.347869634628296,0.369285,3.0,3.0,3.0,3.0,3.0
2009-04-01,1.3928244406242003,-1.347869634628296,0.37358245,3.0,3.0,3.0,3.0,3.0
2009-04-08,0.6886871696561788,-1.6795525550842285,0.38225996,3.0,3.0,3.0,3.0,3.0
2009-04-15,0.6635657519481968,-1.6795525550842285,0.3817654,3.0,3.0,3.0,3.0,3.0
2009-04-22,0.6244309513755713,-1.6795525550842285,0.3827034,3.0,3.0,3.0,3.0,3.0
2009-04-29,0.579474617210835,-1.6795525550842285,0.38092494,3.0,3.0,3.0,3.0,3.0
2009-05-06,0.23968150752188816,-0.5111606121063232,0.3917888,3.0,3.0,3.0,3.0,3.0
2009-05-13,0.1989275308594256,-0.5111606121063232,0.38297725,3.0,3.0,3.0,3.0,3.0
2009-05-20,0.17021983794340986,-0.5111606121063232,0.37393928,3.0,3.0,3.0,3.0,3.0
2009-05-27,0.17574665940119213,-0.5111606121063232,0.37781549,3.0,3.0,3.0,3.0,3.0
2009-06-03,0.18495403152487752,-0.5111606121063232,0.38030133,3.0,3.0,3.0,3.0,3.0
2009-06-10,0.6482498064031459,-1.0455678701400757,0.39020774,2.0,2.0,2.0,3.0,3.0
2009-06-17,0.4873511776444804,-1.0455678701400757,0.38734508,1.0,1.0,2.0,2.0,2.0
2009-06-24,0.47685489094001476,-1.0455678701400757,0.388561,1.0,2.0,2.0,2.0,2.0
2009-07-01,0.42861208050815486,-1.0455678701400757,0.38778016,1.0,1.0,2.0,2.0,2.0
2009-07-08,0.1390959567986167,-0.24805627763271332,0.37187043,3.0,2.0,3.0,3.0,3.0
2009-07-15,0.11991243021191333,-0.24805627763271332,0.36782795,2.0,2.0,3.0,3.0,3.0
2009-07-22,0.09809803601369366,-0.24805627763271332,0.36288658,2.0,2.0,3.0,3.0,3.0
2009-07-29,0.27956536693812434,-0.24805627763271332,0.35030898,3.0,3.0,3.0,3.0,3.0
2009-08-05,0.2639262155937569,-0.24805627763271332,0.3380598,3.0,3.0,3.0,3.0,3.0
2009-08-12,-0.05230763124164245,-0.06985390931367874,0.3184182,3.0,3.0,3.0,3.0,3.0
2009-08-19,-0.0626743888960477,-0.06985390931367874,0.31528273,3.0,3.0,3.0,3.0,3.0
2009-08-26,-0.20796559356173439,-0.06985390931367874,0.3070224,3.0,3.0,3.0,3.0,3.0
2009-09-02,-0.21213326186296677,-0.06985390931367874,0.30225715,2.0,3.0,3.0,3.0,3.0
2009-09-09,-0.6777018445222902,-1.0756462812423706,0.30097154,3.0,3.0,3.0,3.0,3.0
2009-09-16,-0.6640616725014414,-1.0756462812423706,0.30178785,3.0,3.0,3.0,3.0,3.0
2009-09-23,-0.6655678083607639,-1.0756462812423706,0.29986972,3.0,3.0,3.0,3.0,3.0
2009-09-30,-0.665618837536313,-1.0756462812423706,0.29572776,3.0,3.0,3.0,3.0,3.0
2009-10-07,-0.2168472287596035,-1.4288554191589355,0.2897086,3.0,3.0,3.0,3.0,3.0
2009-10-14,-0.22500535193086668,-1.4288554191589355,0.28833318,3.0,3.0,3.0,3.0,3.0
2009-10-21,-0.22857385811487863,-1.4288554191589355,0.28506652,3.0,3.0,3.0,3.0,3.0
2009-10-28,-0.2468767994893969,-1.4288554191589355,0.27677643,3.0,3.0,3.0,3.0,3.0
2009-11-04,-0.257155362841186,-1.4288554191589355,0.26704124,3.0,3.0,3.0,3.0,3.0
2009-11-11,-0.4846181854550349,0.8866947889328003,0.24744327,3.0,3.0,3.0,3.0,3.0
2009-11-18,-0.48221202351753767,0.8866947889328003,0.24384472,3.0,3.0,3.0,3.0,3.0
2009-11-25,-0.47597021256303873,0.8866947889328003,0.23212457,3.0,3.0,3.0,3.0,3.0
2009-12-02,-0.48078798090998964,0.8866947889328003,0.21541122,3.0,3.0,3.0,3.0,3.0
2009-12-09,-0.3935266023498738,2.343104362487793,0.18674539,2.0,3.0,3.0,3.0,3.0
2009-12-16,-0.3898515717368235,2.343104362487793,0.18474758,2.0,3.0,3.0,3.0,3.0
2009-12-23,-0.378861075831485,2.343104362487793,0.17398347,2.0,3.0,3.0,3.0,3.0
2009-12-30,-0.33415564840659207,2.343104362487793,0.16360773,2.0,3.0,3.0,3.0,3.0
2010-01-06,0.36169142221868567,1.7595385313034058,0.14257997,2.0,3.0,3.0,3.0,3.0
2010-01-13,0.38201260651052665,1.7595385313034058,0.14653094,2.0,3.0,3.0,3.0,3.0
2010-01-20,0.4238440468289821,1.7595385313034058,0.13882188,2.0,3.0,3.0,3.0,3.0
2010-01-27,0.47028074440741774,1.7595385313034058,0.13860852,2.0,3.0,3.0,3.0,3.0
2010-02-03,0.5089516763876373,1.7595385313034058,0.13924333,2.0,3.0,3.0,3.0,3.0
2010-02-10,-0.31144446759336397,1.0407979488372803,0.13728099,1.0,2.0,3.0,3.0,3.0
2010-02-17,-0.28913543689401616,1.0407979488372803,0.14416583,1.0,2.0,3.0,3.0,3.0
2010-02-24,-0.26370196100146553,1.0407979488372803,0.14809394,1.0,2.0,3.0,3.0,3.0
2010-03-03,-0.2418175310092931,1.0407979488372803,0.15194535,2.0,3.0,3.0,3.0,3.0
2010-03-10,-0.4878427976681361,0.6950774192810059,0.16270216,1.0,2.0,3.0,3.0,3.0
2010-03-17,-0.46287687013713386,0.6950774192810059,0.1690405,1.0,2.0,3.0,3.0,3.0
2010-03-24,-0.4426214600373546,0.6950774192810059,0.17634064,1.0,2.0,3.0,3.0,3.0
2010-03-31,-0.41745381997217923,0.6950774192810059,0.18487555,1.0,2.0,3.0,3.0,3.0
2010-04-07,0.5550695073996027,-0.22660233080387115,0.19483572,1.0,2.0,3.0,3.0,3.0
2010-04-14,0.5671924871989575,-0.22660233080387115,0.19689476,1.0,2.0,3.0,3.0,3.0
2010-04-21,0.5772272529356848,-0.22660233080387115,0.1988545,1.0,2.0,2.0,3.0,3.0
2010-04-28,0.5875456154871443,-0.22660233080387115,0.2020617,1.0,2.0,2.0,3.0,3.0
2010-05-05,0.5775662060627718,-0.22660233080387115,0.20278177,2.0,3.0,3.0,3.0,3.0
2010-05-12,0.36812556351378367,-0.4630928337574005,0.20698835,2.0,3.0,3.0,3.0,3.0
2010-05-19,0.36836434817928354,-0.4630928337574005,0.2026159,2.0,3.0,3.0,3.0,3.0
2010-05-26,0.3657286220551895,-0.4630928337574005,0.20280568,2.0,2.0,3.0,3.0,3.0
2010-06-02,0.3669214094433726,-0.4630928337574005,0.20794278,1.0,2.0,3.0,3.0,3.0
2010-06-09,-0.047707072481700474,-0.2590635418891907,0.22551897,1.0,2.0,2.0,3.0,3.0
2010-06-16,0.613659451392265,-0.2590635418891907,0.22156522,3.0,3.0,3.0,3.0,3.0
2010-06-23,0.5910153331322529,-0.2590635418891907,0.2264287,3.0,3.0,3.0,3.0,3.0
2010-06-30,0.5849696094385484,-0.2590635418891907,0.23194543,3.0,3.0,3.0,3.0,3.0
2010-07-07,0.41527116167673866,0.4028681218624115,0.23890571,3.0,3.0,3.0,3.0,3.0
2010-07-14,0.4166239012038394,0.4028681218624115,0.24051121,3.0,3.0,3.0,3.0,3.0
2010-07-21,0.41635180660004645,0.4028681218624115,0.24104105,3.0,3.0,3.0,3.0,3.0
2010-07-28,0.4180943556861627,0.4028681218624115,0.23804815,3.0,3.0,3.0,3.0,3.0
2010-08-04,0.3609822067233507,0.4028681218624115,0.23637214,3.0,3.0,3.0,3.0,3.0
2010-08-11,-0.4021926022015636,0.04230349883437157,0.23328447,3.0,3.0,3.0,3.0,3.0
2010-08-18,-0.4002954263679127,0.04230349883437157,0.23464291,3.0,3.0,3.0,3.0,3.0
2010-08-25,-0.4051440301010718,0.04230349883437157,0.2339883,3.0,3.0,3.0,3.0,3.0
2010-09-01,-0.5782162990836933,0.04230349883437157,0.23422001,3.0,3.0,3.0,3.0,3.0
2010-09-08,-0.4973082324577771,-2.4667422771453857,0.24012038,3.0,3.0,3.0,3.0,3.0
2010-09-15,-0.4915226201400984,-2.4667422771453857,0.24175993,3.0,3.0,3.0,3.0,3.0
2010-09-22,-0.41238920487758257,-2.4667422771453857,0.24158823,3.0,3.0,3.0,3.0,3.0
2010-09-29,-0.4256907333184292,-2.4667422771453857,0.2413661,3.0,3.0,3.0,3.0,3.0
2010-10-06,-0.18544108233831952,-1.8657537698745728,0.24349935,3.0,3.0,3.0,3.0,3.0
2010-10-13,-0.1853686138617126,-1.8657537698745728,0.24057776,3.0,3.0,3.0,3.0,3.0
2010-10-20,-0.19343441149827711,-1.8657537698745728,0.23372917,3.0,3.0,3.0,3.0,3.0
2010-10-27,-0.20509931609687254,-1.8657537698745728,0.22267799,3.0,3.0,3.0,3.0,3.0
2010-11-03,-0.2172936671269055,-1.8657537698745728,0.20905323,3.0,3.0,3.0,3.0,3.0
2010-11-10,-1.1685000005725668,0.6678585410118103,0.18440846,3.0,3.0,3.0,3.0,3.0
2010-11-17,-1.1836366924672739,0.6678585410118103,0.1742182,3.0,3.0,3.0,3.0,3.0
2010-11-24,-1.181780328115751,0.6678585410118103,0.15742308,3.0,3.0,3.0,3.0,3.0
2010-12-01,-1.1395013559447875,0.6678585410118103,0.14152521,3.0,3.0,3.0,3.0,3.0
2010-12-08,-0.021637593709512182,1.1704660654067993,0.11064784,2.0,3.0,3.0,3.0,3.0
2010-12-15,-0.014003475292648185,1.1704660654067993,0.10972539,2.0,3.0,3.0,3.0,3.0
2010-12-22,-0.002451005064906392,1.1704660654067993,0.11115613,2.0,3.0,3.0,3.0,3.0
2010-12-29,-0.046837958159600096,1.1704660654067993,0.10633667,2.0,2.0,3.0,3.0,3.0
2011-01-05,0.2244918679931189,1.5357997417449951,0.097006574,2.0,2.0,3.0,3.0,3.0
2011-01-12,0.23659332178782236,1.5357997417449951,0.10255143,2.0,2.0,3.0,3.0,3.0
2011-01-19,0.2533718562211053,1.5357997417449951,0.10771055,2.0,2.0,3.0,3.0,3.0
2011-01-26,0.4119562607309981,1.5357997417449951,0.10984198,1.0,2.0,2.0,3.0,3.0
2011-02-02,0.4113025259316903,1.5357997417449951,0.11252842,1.0,1.0,2.0,2.0,3.0
2011-02-09,2.5664266845946875,1.3794596195220947,0.11545778,1.0,2.0,2.0,3.0,3.0
2011-02-16,2.575297547106782,1.3794596195220947,0.11984145,1.0,2.0,2.0,3.0,3.0
2011-02-23,2.583631907713109,1.3794596195220947,0.122037254,2.0,2.0,2.0,3.0,3.0
2011-03-02,2.5894018376288,1.3794596195220947,0.12883016,2.0,2.0,2.0,3.0,3.0
2011-03-09,1.018845013847515,0.07210426777601242,0.14256603,1.0,2.0,2.0,3.0,3.0
2011-03-16,0.9379600627403277,0.07210426777601242,0.14915454,2.0,2.0,2.0,3.0,3.0
2011-03-23,0.3676587803966962,0.07210426777601242,0.15903147,2.0,2.0,3.0,3.0,3.0
2011-03-30,0.36778828051336765,0.07210426777601242,0.16864444,2.0,2.0,3.0,3.0,3.0
2011-04-06,0.448045763577761,-2.0456931591033936,0.19347508,2.0,2.0,3.0,3.0,3.0
2011-04-13,0.43270061781470104,-2.0456931591033936,0.19633201,2.0,2.0,3.0,3.0,3.0
2011-04-20,0.4327045589837414,-2.0456931591033936,0.19877385,2.0,2.0,3.0,3.0,3.0
2011-04-27,0.4309898319123515,-2.0456931591033936,0.20462094,2.0,2.0,3.0,3.0,3.0
2011-05-04,0.41274987667049734,-2.0456931591033936,0.20564494,1.0,2.0,3.0,3.0,3.0
2011-05-11,0.7162371137893216,-2.624506711959839,0.20707996,1.0,2.0,3.0,3.0,3.0
2011-05-18,0.6970099787634102,-2.624506711959839,0.20081471,1.0,2.0,3.0,3.0,3.0
2011-05-25,0.6806796387217211,-2.624506711959839,0.19794555,1.0,2.0,2.0,3.0,3.0
2011-06-01,0.7103486905392873,-2.624506711959839,0.19336806,1.0,2.0,2.0,3.0,3.0
2011-06-08,-0.07073048147168531,-4.174985408782959,0.18832973,1.0,2.0,2.0,3.0,3.0
2011-06-15,-0.11434142073038472,-4.174985408782959,0.17821614,1.0,2.0,2.0,3.0,3.0
2011-06-22,-0.17147802878775426,-4.174985408782959,0.16683123,1.0,2.0,2.0,3.0,3.0
2011-06-29,-0.17141968233800758,-4.174985408782959,0.15653901,1.0,2.0,2.0,2.0,3.0
2011-07-06,-0.5782613151027746,-4.174985408782959,0.14510244,2.0,2.0,3.0,3.0,3.0
2011-07-13,0.9589320500774039,-2.480041027069092,0.12592836,1.0,2.0,2.0,3.0,3.0
2011-07-20,0.49896429015691335,-2.480041027069092,0.111733444,2.0,2.0,3.0,3.0,3.0
2011-07-27,0.46068689001697577,-2.480041027069092,0.088476755,2.0,2.0,3.0,3.0,3.0
2011-08-03,0.4139972381131133,-2.480041027069092,0.06878424,2.0,3.0,3.0,3.0,3.0
2011-08-10,-0.3923744431389487,-1.0369120836257935,0.05149848,2.0,2.0,3.0,3.0,3.0
2011-08-17,-0.448328202135628,-1.0369120836257935,0.03898818,2.0,2.0,3.0,3.0,3.0
2011-08-24,-0.503687434682087,-1.0369120836257935,0.02863713,2.0,2.0,3.0,3.0,3.0
2011-08-31,-0.6485476603810706,-1.0369120836257935,0.024027446,2.0,2.0,2.0,3.0,3.0
2011-09-07,-0.1158849264450173,-1.2302026748657227,0.04158336,2.0,2.0,3.0,3.0,3.0
2011-09-14,-0.15101473305200516,-1.2302026748657227,0.038041666,2.0,2.0,3.0,3.0,3.0
2011-09-21,-0.7162338921851964,-1.2302026748657227,0.036973044,1.0,1.0,1.0,1.0,2.0
2011-09-28,-0.6980007191533069,-1.2302026748657227,0.040543146,1.0,1.0,1.0,1.0,2.0
2011-10-05,-0.5298491878599796,-1.2302026748657227,0.045953568,1.0,1.0,1.0,1.0,2.0
2011-10-12,-0.6679230745461533,-0.3277767598628998,0.052467864,1.0,1.0,1.0,1.0,2.0
2011-10-19,-0.6663235724930187,-0.3277767598628998,0.052590612,1.0,1.0,1.0,1.0,2.0
2011-10-26,-0.6729995882784802,-0.3277767598628998,0.044574115,1.0,1.0,1.0,1.0,2.0
2011-11-02,-0.6798712027179724,-0.3277767598628998,0.036306035,1.0,1.0,1.0,1.0,2.0
2011-11-09,1.9682757655451861,1.0029782056808472,0.027783899,3.0,2.0,3.0,3.0,3.0
2011-11-16,1.907709625560125,1.0029782056808472,0.025429377,3.0,2.0,3.0,3.0,3.0
2011-11-23,1.793782061184869,1.0029782056808472,0.021524051,3.0,2.0,2.0,3.0,3.0
2011-11-30,0.616382320750705,1.0029782056808472,0.018887354,1.0,1.0,1.0,1.0,2.0
2011-12-07,1.8559043629101724,1.4215346574783325,0.00969046,3.0,2.0,3.0,3.0,3.0
2011-12-14,1.7885267639095523,1.4215346574783325,0.010422118,3.0,2.0,2.0,3.0,3.0
2011-12-21,1.781222462463951,1.4215346574783325,0.015265753,3.0,2.0,3.0,3.0,3.0
2011-12-28,1.7334814931243063,1.4215346574783325,0.01687277,3.0,2.0,3.0,3.0,3.0
2012-01-04,1.6932731272233927,1.4215346574783325,0.016714005,3.0,3.0,3.0,3.0,3.0
2012-01-11,1.206825593126739,2.7149291038513184,0.008905677,3.0,2.0,2.0,3.0,3.0
2012-01-18,1.2071254211620515,2.7149291038513184,0.015253067,3.0,2.0,2.0,3.0,3.0
2012-01-25,1.1946687431188652,2.7149291038513184,0.013091655,3.0,2.0,3.0,3.0,3.0
2012-02-01,1.1989603517769398,2.7149291038513184,0.01440466,3.0,3.0,3.0,3.0,3.0
2012-02-08,0.30131843333428127,2.9404730796813965,0.014800349,1.0,1.0,1.0,1.0,2.0
2012-02-15,0.2886207076347858,2.9404730796813965,0.02479887,1.0,1.0,1.0,1.0,2.0
2012-02-22,2.49998988134047,2.9404730796813965,0.029363079,3.0,3.0,3.0,3.0,3.0
2012-02-29,2.521487013802557,2.9404730796813965,0.03378514,3.0,3.0,3.0,3.0,3.0
2012-03-07,3.268043056600833,1.0735702514648438,0.03581679,3.0,3.0,3.0,3.0,3.0
2012-03-14,3.3509300593885367,1.0735702514648438,0.048517816,3.0,3.0,3.0,3.0,3.0
2012-03-21,3.3997307716504435,1.0735702514648438,0.05931269,3.0,3.0,3.0,3.0,3.0
2012-03-28,3.490425612068971,1.0735702514648438,0.067458704,3.0,3.0,3.0,3.0,3.0
2012-04-04,3.355809216320345,1.0735702514648438,0.0756806,3.0,3.0,3.0,3.0,3.0
2012-04-11,3.894149187700258,-0.6123729348182678,0.08967595,3.0,3.0,3.0,3.0,3.0
2012-04-18,3.822290540976236,-0.6123729348182678,0.09515013,3.0,3.0,3.0,3.0,3.0
2012-04-25,3.781299609461453,-0.6123729348182678,0.10589057,3.0,3.0,3.0,3.0,3.0
2012-05-02,3.6022436346733593,-0.6123729348182678,0.11809524,3.0,3.0,3.0,3.0,3.0
2012-05-09,1.157609819819765,-2.5509660243988037,0.13964643,3.0,3.0,3.0,3.0,3.0
2012-05-16,0.4092489462918192,-2.5509660243988037,0.13710585,1.0,1.0,1.0,1.0,1.0
2012-05-23,0.04921425632443806,-2.5509660243988037,0.14685522,1.0,1.0,1.0,1.0,1.0
2012-05-30,0.054299046799615835,-2.5509660243988037,0.15288755,1.0,1.0,1.0,1.0,1.0
2012-06-06,0.4507987318948144,-0.966762363910675,0.16626242,1.0,1.0,1.0,1.0,1.0
2012-06-13,0.41097290729596536,-0.966762363910675,0.15997288,1.0,1.0,1.0,1.0,1.0
2012-06-20,0.4028274317895593,-0.966762363910675,0.1512477,1.0,1.0,1.0,1.0,1.0
2012-06-27,0.39962708776304645,-0.966762363910675,0.14652558,1.0,1.0,1.0,1.0,1.0
2012-07-04,0.005291270553907768,-0.966762363910675,0.14481534,1.0,1.0,1.0,1.0,1.0
2012-07-11,-0.8519700593173323,0.8528652191162109,0.14051898,1.0,1.0,1.0,1.0,1.0
2012-07-18,-0.8594269471952803,0.8528652191162109,0.13233364,1.0,1.0,1.0,1.0,1.0
2012-07-25,-0.8096344606512644,0.8528652191162109,0.12898624,1.0,1.0,1.0,1.0,1.0
2012-08-01,-0.28542026755093014,0.8528652191162109,0.12790841,1.0,1.0,1.0,1.0,1.0
2012-08-08,-0.028076135871406754,0.859379231929779,0.13710907,1.0,1.0,1.0,1.0,1.0
2012-08-15,-0.024512556504415278,0.859379231929779,0.13597475,1.0,1.0,1.0,1.0,1.0
2012-08-22,-0.07233564908407036,0.859379231929779,0.14598171,1.0,1.0,1.0,1.0,1.0
2012-08-29,-0.028546080094015575,0.859379231929779,0.15665181,1.0,1.0,1.0,1.0,1.0
2012-09-05,0.021286986459072538,0.859379231929779,0.1703539,1.0,1.0,1.0,1.0,1.0
2012-09-12,-0.7466350658127716,-0.28370797634124756,0.19872345,1.0,1.0,1.0,1.0,1.0
2012-09-19,-0.6218602077339271,-0.28370797634124756,0.20096092,1.0,1.0,1.0,1.0,1.0
2012-09-26,-0.5153341588277022,-0.28370797634124756,0.21267779,1.0,1.0,1.0,1.0,1.0
2012-10-03,-0.386470775401235,-0.28370797634124756,0.22006492,1.0,1.0,1.0,1.0,1.0
2012-10-10,-0.15838725946240428,-1.1407467126846313,0.22080338,1.0,1.0,1.0,1.0,1.0
2012-10-17,-0.14291889747213332,-1.1407467126846313,0.22086705,1.0,1.0,1.0,1.0,1.0
2012-10-24,-0.1644011448689895,-1.1407467126846313,0.21329434,1.0,1.0,1.0,1.0,1.0
2012-10-31,-0.16944396655626787,-1.1407467126846313,0.20358168,1.0,1.0,1.0,1.0,1.0
2012-11-07,-0.38481400617767436,1.7266533374786377,0.17803657,2.0,1.0,1.0,1.0,1.0
2012-11-14,-0.4229369739200489,1.7266533374786377,0.17127405,2.0,1.0,1.0,1.0,1.0
2012-11-21,-0.3763180044261899,1.7266533374786377,0.1559277,2.0,1.0,1.0,1.0,1.0
2012-11-28,-0.27708159820839356,1.7266533374786377,0.14321616,1.0,1.0,1.0,1.0,1.0
2012-12-05,-0.27259931445554914,1.7266533374786377,0.13358605,1.0,1.0,1.0,1.0,1.0
2012-12-12,-0.18953437748617025,1.6250853538513184,0.122423574,1.0,1.0,1.0,1.0,1.0
2012-12-19,-0.1820064887930683,1.6250853538513184,0.122281395,1.0,1.0,1.0,1.0,1.0
2012-12-26,-0.1666672743581376,1.6250853538513184,0.12032536,1.0,1.0,1.0,1.0,1.0
2013-01-02,-0.13495784427303925,1.6250853538513184,0.1202903,1.0,1.0,1.0,1.0,1.0
2013-01-09,0.26242077539227854,1.00917649269104,0.11566425,1.0,1.0,1.0,1.0,1.0
2013-01-16,0.29618912488537863,1.00917649269104,0.12436425,1.0,1.0,1.0,1.0,1.0
2013-01-23,0.3272998778632987,1.00917649269104,0.12730479,2.0,1.0,1.0,1.0,1.0
2013-01-30,0.3607161973585554,1.00917649269104,0.13538943,2.0,1.0,1.0,1.0,1.0
2013-02-06,0.6981429722203271,0.795215368270874,0.14791566,2.0,1.0,1.0,1.0,1.0
2013-02-13,0.7097510743915892,0.795215368270874,0.15345223,3.0,2.0,1.0,1.0,1.0
2013-02-20,0.7463784975621592,0.795215368270874,0.16213228,3.0,2.0,1.0,1.0,1.0
2013-02-27,0.7744706278852078,0.795215368270874,0.17198332,3.0,2.0,1.0,1.0,1.0
2013-03-06,0.7928356900935292,-0.08475365489721298,0.20622526,3.0,2.0,1.0,1.0,2.0
2013-03-13,0.8163990719606338,-0.08475365489721298,0.20966633,3.0,2.0,1.0,1.0,2.0
2013-03-20,0.835542492925046,-0.08475365489721298,0.21334323,3.0,2.0,1.0,1.0,2.0
2013-03-27,0.874421628877197,-0.08475365489721298,0.22179395,3.0,2.0,2.0,1.0,2.0
2013-04-03,0.8874224872722141,-0.08475365489721298,0.22873789,3.0,2.0,2.0,1.0,2.0
2013-04-10,0.09201125936092197,-3.159874200820923,0.23249443,3.0,2.0,2.0,1.0,2.0
2013-04-17,0.08339025316946971,-3.159874200820923,0.23397996,3.0,2.0,2.0,1.0,2.0
2013-04-24,0.08029583847646968,-3.159874200820923,0.23352346,3.0,2.0,2.0,1.0,2.0
2013-05-01,0.06615882848416876,-3.159874200820923,0.23023026,3.0,2.0,2.0,1.0,2.0
2013-05-08,0.11608483894728959,-3.3577327728271484,0.2214435,3.0,2.0,2.0,2.0,2.0
2013-05-15,0.10400905853340811,-3.3577327728271484,0.21274693,3.0,2.0,2.0,2.0,2.0
2013-05-22,0.09380599009991218,-3.3577327728271484,0.20352502,3.0,2.0,2.0,2.0,2.0
2013-05-29,0.05752693375743184,-3.3577327728271484,0.1933111,3.0,2.0,2.0,1.0,2.0
2013-06-05,0.017634539828728424,-3.3577327728271484,0.18523726,3.0,2.0,2.0,1.0,2.0
2013-06-12,-0.5181705398738109,-0.6678579449653625,0.17497738,3.0,2.0,1.0,1.0,2.0
2013-06-19,-0.5142290157981618,-0.6678579449653625,0.16151862,3.0,2.0,2.0,1.0,2.0
2013-06-26,-0.500546015419909,-0.6678579449653625,0.14807071,3.0,2.0,2.0,1.0,2.0
2013-07-03,-0.5219890466891788,-0.6678579449653625,0.13873203,3.0,2.0,2.0,2.0,2.0
2013-07-10,-0.18828125828715636,1.6646891832351685,0.12452882,3.0,2.0,2.0,1.0,2.0
2013-07-17,-0.18976437304635557,1.6646891832351685,0.12113561,3.0,2.0,2.0,1.0,2.0
2013-07-24,-0.19851249679083044,1.6646891832351685,0.10983635,3.0,2.0,2.0,1.0,2.0
2013-07-31,-0.20907697703482486,1.6646891832351685,0.0976887,3.0,2.0,2.0,1.0,2.0
2013-08-07,0.2251510431112299,2.6076083183288574,0.082843915,2.0,2.0,1.0,1.0,1.0
