,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-11-22,-3.501165337207798,8.787127494812012,2.571476,1.0,2.0,2.0,3.0,3.0
2013-11-29,-3.1705670403625144,8.787127494812012,2.5428703,1.0,2.0,2.0,3.0,3.0
2013-12-06,-2.281854932665415,8.787127494812012,2.4519045,1.0,2.0,2.0,3.0,3.0
2013-12-13,-4.0380604788274015,4.198246955871582,2.160889,1.0,2.0,2.0,2.0,3.0
2013-12-20,-3.9947899897905907,4.198246955871582,2.1562102,1.0,1.0,2.0,2.0,3.0
2013-12-27,-3.948482705810073,4.198246955871582,2.1550262,1.0,1.0,2.0,2.0,3.0
2014-01-03,-4.294597899480937,4.198246955871582,2.133933,1.0,2.0,2.0,2.0,3.0
2014-01-10,-5.2370734498914615,-1.9588184356689453,2.003188,1.0,2.0,2.0,2.0,3.0
2014-01-17,-5.168353196581817,-1.9588184356689453,2.0138042,1.0,2.0,2.0,2.0,3.0
2014-01-24,-5.075728937683434,-1.9588184356689453,2.017213,1.0,1.0,2.0,2.0,3.0
2014-01-31,-5.103460774138857,-1.9588184356689453,1.9692724,1.0,1.0,2.0,2.0,2.0
2014-02-07,-3.32347677948509,1.540378451347351,1.6294436,1.0,1.0,2.0,2.0,2.0
2014-02-14,-3.5288328131484414,1.540378451347351,1.6363593,1.0,1.0,2.0,2.0,2.0
2014-02-21,-3.1113688019912384,1.540378451347351,1.6381961,1.0,1.0,2.0,2.0,2.0
2014-02-28,-2.8625007780059875,1.540378451347351,1.5120767,1.0,1.0,2.0,2.0,2.0
2014-03-07,-3.9038435917524774,5.821590900421143,1.342242,1.0,1.0,2.0,2.0,2.0
2014-03-14,-4.119298056253994,5.821590900421143,1.3413016,1.0,1.0,2.0,2.0,2.0
2014-03-21,-4.089067883219187,5.821590900421143,1.3460635,1.0,1.0,2.0,2.0,2.0
2014-03-28,-4.038222734670829,5.821590900421143,1.3510271,1.0,1.0,2.0,2.0,2.0
2014-04-04,-4.0147054572405185,5.821590900421143,1.3468776,1.0,1.0,2.0,2.0,2.0
2014-04-11,-2.7642522318876566,-0.6054732799530029,1.3656509,1.0,1.0,2.0,2.0,2.0
2014-04-18,-2.646687924254837,-0.6054732799530029,1.3697734,1.0,1.0,2.0,2.0,2.0
2014-04-25,-3.014791830974205,-0.6054732799530029,1.3896967,1.0,1.0,1.0,2.0,2.0
2014-05-02,-3.617475738837186,-0.6054732799530029,1.3865587,1.0,1.0,2.0,2.0,2.0
2014-05-09,-0.17944424162113548,-7.592998504638672,1.2756771,1.0,1.0,2.0,2.0,2.0
2014-05-16,-0.16304799386588842,-7.592998504638672,1.265959,1.0,1.0,2.0,2.0,2.0
2014-05-23,-0.14458215058926838,-7.592998504638672,1.2563069,1.0,1.0,2.0,2.0,2.0
2014-05-30,0.13937497550339017,-7.592998504638672,1.2313924,1.0,1.0,2.0,2.0,2.0
2014-06-06,0.22379790022818424,-4.535305023193359,1.2040843,1.0,1.0,2.0,2.0,2.0
2014-06-13,0.18917638582798346,-4.535305023193359,1.1631923,2.0,1.0,2.0,2.0,2.0
2014-06-20,0.15087244474072603,-4.535305023193359,1.120107,2.0,1.0,2.0,2.0,2.0
2014-06-27,0.14877123418130156,-4.535305023193359,1.0676881,1.0,1.0,2.0,2.0,2.0
2014-07-04,-0.07526792089344925,-4.535305023193359,0.9976106,1.0,1.0,2.0,2.0,2.0
2014-07-11,-0.31851863376050527,-16.935880661010742,0.8577881,1.0,1.0,1.0,2.0,2.0
2014-07-18,-2.25317541106264,-16.935880661010742,0.8102289,1.0,1.0,1.0,2.0,2.0
2014-07-25,-2.2752979570342857,-16.935880661010742,0.7676511,1.0,1.0,1.0,2.0,2.0
2014-08-01,-2.0790316482516884,-16.935880661010742,0.6903555,1.0,1.0,1.0,2.0,2.0
2014-08-08,-3.596990602824061,-30.49916648864746,0.65541494,1.0,1.0,2.0,2.0,2.0
2014-08-15,-4.207057460977971,-30.49916648864746,0.60279,1.0,1.0,1.0,2.0,2.0
2014-08-22,-4.323124359049663,-30.49916648864746,0.5514982,1.0,1.0,1.0,2.0,2.0
2014-08-29,-4.522537205220661,-30.49916648864746,0.52126884,1.0,1.0,1.0,2.0,2.0
2014-09-05,-4.641183322563533,-30.49916648864746,0.45419925,1.0,1.0,1.0,2.0,2.0
2014-09-12,-1.1624637542777634,-38.63419723510742,0.3350674,1.0,1.0,1.0,2.0,2.0
2014-09-19,-1.327297121952211,-38.63419723510742,0.2552167,1.0,1.0,1.0,2.0,2.0
2014-09-26,-1.4737954435764509,-38.63419723510742,0.17477405,1.0,1.0,1.0,2.0,2.0
2014-10-03,-1.6746152193242467,-38.63419723510742,0.06215086,1.0,1.0,1.0,2.0,2.0
2014-10-10,-3.868372633308204,-37.22365188598633,-0.04069969,1.0,1.0,1.0,2.0,2.0
2014-10-17,-2.089245718288787,-37.22365188598633,-0.18286441,1.0,1.0,1.0,2.0,2.0
2014-10-24,-2.4824660874538345,-37.22365188598633,-0.3244255,1.0,1.0,1.0,2.0,2.0
2014-10-31,-1.810332218859976,-37.22365188598633,-0.48231417,1.0,1.0,1.0,2.0,2.0
2014-11-07,2.560980171977263,-5.721424579620361,-0.6810047,1.0,1.0,1.0,2.0,2.0
2014-11-14,3.3386402140358324,-5.721424579620361,-0.8574505,1.0,1.0,1.0,2.0,2.0
2014-11-21,2.8619279778480506,-5.721424579620361,-1.0333923,1.0,1.0,1.0,1.0,2.0
2014-11-28,2.41841893688289,-5.721424579620361,-1.1764367,1.0,1.0,1.0,1.0,2.0
2014-12-05,2.6118322233628906,-5.721424579620361,-1.3361657,1.0,1.0,1.0,1.0,2.0
2014-12-12,14.686933190364694,1.2975102663040161,-1.5404558,1.0,1.0,1.0,1.0,2.0
2014-12-19,12.85224490391473,1.2975102663040161,-1.5615106,1.0,1.0,1.0,1.0,2.0
2014-12-26,10.921255620197247,1.2975102663040161,-1.5883869,1.0,1.0,1.0,1.0,2.0
2015-01-02,5.1477513578766745,1.2975102663040161,-1.6372046,1.0,1.0,1.0,1.0,2.0
2015-01-09,9.996622476230847,13.846799850463867,-1.5834204,1.0,1.0,1.0,1.0,2.0
2015-01-16,6.269339897737738,13.846799850463867,-1.6098247,1.0,1.0,1.0,1.0,1.0
2015-01-23,6.296435812455685,13.846799850463867,-1.6023363,1.0,1.0,1.0,1.0,1.0
2015-01-30,6.874617480999039,13.846799850463867,-1.5446544,1.0,1.0,1.0,1.0,1.0
2015-02-06,4.549874519590684,14.539969444274902,-1.374073,1.0,1.0,1.0,1.0,1.0
2015-02-13,4.360024269205962,14.539969444274902,-1.3772855,1.0,1.0,1.0,1.0,1.0
2015-02-20,4.6498194347475765,14.539969444274902,-1.3315656,1.0,1.0,1.0,1.0,1.0
2015-02-27,5.34968654069537,14.539969444274902,-1.2381307,1.0,1.0,1.0,1.0,2.0
2015-03-06,3.2881278920288146,0.8082205057144165,-1.1881225,1.0,1.0,1.0,2.0,2.0
2015-03-13,3.7582481470189775,0.8082205057144165,-1.0714267,2.0,1.0,1.0,2.0,2.0
2015-03-20,3.6753949302666618,0.8082205057144165,-0.9613699,2.0,1.0,1.0,2.0,2.0
2015-03-27,3.940552424798356,0.8082205057144165,-0.87831974,3.0,2.0,2.0,2.0,2.0
2015-04-03,4.02340616982233,0.8082205057144165,-0.8467529,3.0,2.0,2.0,2.0,2.0
2015-04-10,-3.296991623709662,-22.521867752075195,-0.86534077,3.0,2.0,2.0,2.0,2.0
2015-04-17,-2.998168843963818,-22.521867752075195,-0.83294666,3.0,2.0,1.0,2.0,2.0
2015-04-24,-2.9441885501297422,-22.521867752075195,-0.81299686,3.0,2.0,1.0,2.0,2.0
2015-05-01,-3.0558193890880943,-22.521867752075195,-0.7817653,3.0,2.0,1.0,2.0,2.0
2015-05-08,-1.9769207610920312,-14.984491348266602,-0.8477079,3.0,2.0,1.0,2.0,2.0
2015-05-15,-2.181966651984355,-14.984491348266602,-0.8934671,3.0,2.0,1.0,2.0,2.0
2015-05-22,-2.385422318360069,-14.984491348266602,-0.953177,3.0,2.0,1.0,2.0,2.0
2015-05-29,-2.7745376794167207,-14.984491348266602,-1.0146333,3.0,2.0,2.0,2.0,2.0
2015-06-05,-3.183273088029116,-14.984491348266602,-1.091861,3.0,2.0,2.0,2.0,2.0
2015-06-12,-2.320667333330017,-3.059920310974121,-1.3061961,3.0,2.0,2.0,2.0,2.0
2015-06-19,-2.8218010563384768,-3.059920310974121,-1.4352664,3.0,2.0,2.0,2.0,2.0
2015-06-26,-3.383745019681565,-3.059920310974121,-1.5829895,3.0,2.0,2.0,2.0,2.0
2015-07-03,-0.8587875802476962,-3.059920310974121,-1.6750939,2.0,1.0,1.0,1.0,2.0
2015-07-10,1.8149175193441942,1.1658183336257935,-1.8846856,1.0,1.0,1.0,1.0,2.0
2015-07-17,1.7537941309705563,1.1658183336257935,-1.9292941,1.0,1.0,1.0,1.0,2.0
2015-07-24,2.2298887157811125,1.1658183336257935,-1.9511497,1.0,1.0,1.0,1.0,2.0
2015-07-31,2.181580065951275,1.1658183336257935,-1.9883693,1.0,1.0,1.0,1.0,2.0
2015-08-07,-1.8061049267465796,-8.785019874572754,-2.099067,1.0,1.0,1.0,1.0,1.0
2015-08-14,-1.6944319032659334,-8.785019874572754,-2.0289147,1.0,1.0,1.0,1.0,1.0
2015-08-21,-1.5700842389668541,-8.785019874572754,-1.9591185,1.0,1.0,1.0,1.0,1.0
2015-08-28,-2.5238799461457315,-8.785019874572754,-1.9568316,1.0,1.0,1.0,1.0,1.0
2015-09-04,-2.80749364997484,-8.785019874572754,-1.9961425,1.0,1.0,1.0,1.0,1.0
2015-09-11,-0.32081739567867995,-23.561634063720703,-2.0961046,1.0,1.0,1.0,1.0,1.0
2015-09-18,-0.27726945785835877,-23.561634063720703,-2.12442,1.0,1.0,1.0,1.0,1.0
2015-09-25,-0.21045813666682056,-23.561634063720703,-2.1648436,1.0,1.0,1.0,1.0,1.0
2015-10-02,0.17926620311709707,-23.561634063720703,-2.2240396,1.0,1.0,1.0,1.0,1.0
2015-10-09,-3.4702893581538605,-17.300809860229492,-2.32306,1.0,1.0,1.0,1.0,1.0
2015-10-16,-3.3789675949303852,-17.300809860229492,-2.4260466,1.0,1.0,1.0,1.0,1.0
2015-10-23,-3.21253547967921,-17.300809860229492,-2.5153232,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.76613167247286,-17.300809860229492,-2.587033,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.8787484169006348,-11.459171295166016,-2.8787484,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.9492976665496826,-11.459171295166016,-2.9492977,1.0,1.0,1.0,1.0,1.0
2015-11-20,-2.6767918820948804,-11.459171295166016,-3.0633512,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.1082565291404363,-11.459171295166016,-3.1536481,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.385032172202082,-11.459171295166016,-3.287372,1.0,1.0,1.0,1.0,1.0
2015-12-11,-4.62055250179875,15.839086532592773,-3.6529558,1.0,1.0,1.0,1.0,1.0
2015-12-18,-4.819219744051422,15.839086532592773,-3.7040353,1.0,1.0,1.0,1.0,1.0
2015-12-25,-5.8177741405574395,15.839086532592773,-3.7750251,1.0,1.0,1.0,1.0,1.0
2016-01-01,-3.874568462371826,15.839086532592773,-3.8745685,1.0,1.0,1.0,1.0,1.0
2016-01-08,-4.489564466241865,24.560651779174805,-3.8866868,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.9879245756638584,24.560651779174805,-3.764524,1.0,1.0,1.0,1.0,1.0
2016-01-22,-4.4306392265546535,24.560651779174805,-3.6693578,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.9205801343570035,24.560651779174805,-3.5839443,1.0,1.0,1.0,1.0,1.0
2016-02-05,-3.09045909382068,29.33063507080078,-3.3665094,2.0,1.0,1.0,1.0,1.0
2016-02-12,-2.9777259766251354,29.33063507080078,-3.2337744,2.0,1.0,1.0,1.0,1.0
2016-02-19,-2.6704677985906304,29.33063507080078,-3.0984364,2.0,1.0,1.0,1.0,1.0
2016-02-26,-2.5864670969007904,29.33063507080078,-2.97227,2.0,1.0,1.0,1.0,1.0
2016-03-04,-2.381767287456201,29.33063507080078,-2.7870631,2.0,1.0,1.0,1.0,1.0
2016-03-11,-0.21984111723922561,3.677201986312866,-2.7176971,2.0,1.0,1.0,1.0,1.0
2016-03-18,-0.016230123181020684,3.677201986312866,-2.6440492,2.0,1.0,1.0,1.0,1.0
2016-03-25,0.19111093471719487,3.677201986312866,-2.5575244,2.0,1.0,1.0,1.0,1.0
2016-04-01,0.16613394517345226,3.677201986312866,-2.438754,2.0,1.0,1.0,1.0,1.0
2016-04-08,-2.0026985841851044,-15.59348201751709,-2.271954,2.0,1.0,1.0,1.0,1.0
2016-04-15,-1.9244687101255684,-15.59348201751709,-2.1853955,2.0,1.0,1.0,1.0,1.0
2016-04-22,-1.8899892809838925,-15.59348201751709,-2.1400974,2.0,1.0,1.0,1.0,1.0
2016-04-29,-1.8092097172104804,-15.59348201751709,-2.084958,3.0,2.0,1.0,1.0,1.0
2016-05-06,-0.09904620289286648,-2.7943499088287354,-1.8935142,3.0,2.0,1.0,1.0,1.0
2016-05-13,-0.09814196662155084,-2.7943499088287354,-1.892928,3.0,2.0,1.0,1.0,1.0
2016-05-20,-0.10304017200484394,-2.7943499088287354,-1.9006646,3.0,2.0,1.0,1.0,1.0
2016-05-27,6.478722811627222,-2.7943499088287354,-1.9366436,3.0,2.0,1.0,1.0,1.0
2016-06-03,6.4786739412878696,-2.7943499088287354,-1.9267094,3.0,2.0,1.0,1.0,1.0
2016-06-10,-5.353696958151116,6.69395112991333,-1.9791175,3.0,2.0,1.0,1.0,1.0
2016-06-17,-6.551841955718558,6.69395112991333,-2.001232,3.0,2.0,1.0,1.0,1.0
2016-06-24,-4.6338845836311755,6.69395112991333,-1.9860873,3.0,2.0,1.0,1.0,1.0
2016-07-01,-4.802199562681288,6.69395112991333,-2.0064209,3.0,2.0,1.0,1.0,1.0
2016-07-08,-1.0226426801549933,9.153911590576172,-2.1393769,3.0,2.0,1.0,1.0,1.0
2016-07-15,-1.059164574055532,9.153911590576172,-2.1314921,3.0,2.0,1.0,1.0,1.0
2016-07-22,0.614671795755902,9.153911590576172,-2.1335816,3.0,2.0,2.0,1.0,2.0
2016-07-29,-1.9447371694818676,9.153911590576172,-2.185692,3.0,2.0,1.0,1.0,1.0
2016-08-05,-0.036806173457166746,9.153911590576172,-2.208249,3.0,2.0,1.0,1.0,1.0
2016-08-12,-1.057254921232646,-4.624366283416748,-2.3400304,3.0,2.0,1.0,1.0,1.0
2016-08-19,-0.9038304399205119,-4.624366283416748,-2.3160532,3.0,2.0,1.0,1.0,1.0
2016-08-26,-0.7606167805156716,-4.624366283416748,-2.281125,3.0,2.0,1.0,1.0,1.0
2016-09-02,-1.4146897567653678,-4.624366283416748,-2.271003,3.0,2.0,2.0,1.0,1.0
2016-09-09,-4.199834300685666,19.80061149597168,-2.33945,3.0,3.0,2.0,2.0,2.0
2016-09-16,-4.17246557714112,19.80061149597168,-2.326677,3.0,3.0,2.0,2.0,2.0
2016-09-23,-4.03618525238157,19.80061149597168,-2.3068721,3.0,3.0,2.0,2.0,2.0
2016-09-30,-0.5170552420075589,19.80061149597168,-2.3319938,2.0,2.0,1.0,1.0,1.0
2016-10-07,-2.7994282629549563,2.8423428535461426,-2.3453007,1.0,1.0,1.0,1.0,1.0
2016-10-14,-2.7903744423960544,2.8423428535461426,-2.3270323,1.0,1.0,1.0,1.0,1.0
2016-10-21,-6.806140934496327,2.8423428535461426,-2.309756,3.0,2.0,2.0,1.0,1.0
2016-10-28,-6.306684485839428,2.8423428535461426,-2.290033,3.0,2.0,2.0,1.0,1.0
2016-11-04,-6.471543877669927,2.8423428535461426,-2.253266,3.0,2.0,2.0,1.0,1.0
2016-11-11,-6.121325971062656,0.501348078250885,-2.2710116,3.0,2.0,2.0,1.0,1.0
2016-11-18,-5.24904421975251,0.501348078250885,-2.2078514,3.0,2.0,2.0,1.0,1.0
2016-11-25,-3.4136051955296693,0.501348078250885,-2.148001,2.0,2.0,1.0,1.0,1.0
2016-12-02,-4.523108158372423,0.501348078250885,-2.1647716,2.0,2.0,1.0,1.0,1.0
2016-12-09,-2.849197663935141,-6.187942028045654,-2.198376,2.0,2.0,1.0,1.0,1.0
2016-12-16,-2.7791868895125162,-6.187942028045654,-2.1749423,2.0,2.0,2.0,1.0,1.0
2016-12-23,-3.0128997324229543,-6.187942028045654,-2.1635227,2.0,2.0,1.0,1.0,1.0
2016-12-30,-2.9883781911995304,-6.187942028045654,-2.1365721,2.0,2.0,1.0,1.0,1.0
2017-01-06,-2.9841128178161274,-7.796660423278809,-2.0744245,2.0,2.0,1.0,1.0,1.0
2017-01-13,-3.092285203601601,-7.796660423278809,-2.0967388,2.0,2.0,1.0,1.0,1.0
2017-01-20,-3.2509132222953485,-7.796660423278809,-2.116897,2.0,2.0,1.0,1.0,1.0
2017-01-27,-3.3398090268000407,-7.796660423278809,-2.096117,2.0,2.0,1.0,1.0,1.0
2017-02-03,-3.584017746805492,-7.796660423278809,-2.0709295,2.0,2.0,1.0,1.0,1.0
2017-02-10,3.676182673412428,-1.5936577320098877,-1.855385,3.0,3.0,2.0,2.0,2.0
2017-02-17,3.5376678080900854,-1.5936577320098877,-1.8536352,3.0,3.0,2.0,2.0,2.0
2017-02-24,3.1742898197772433,-1.5936577320098877,-1.8796701,3.0,3.0,2.0,2.0,2.0
2017-03-03,2.00002225442491,-1.5936577320098877,-1.8020792,3.0,3.0,3.0,3.0,2.0
2017-03-10,4.6659189953268925,-13.70998477935791,-1.7055081,3.0,3.0,3.0,3.0,2.0
2017-03-17,4.481722359587063,-13.70998477935791,-1.7064618,3.0,3.0,3.0,3.0,2.0
2017-03-24,4.472934555470165,-13.70998477935791,-1.6807345,3.0,3.0,3.0,3.0,2.0
2017-03-31,4.384303170574383,-13.70998477935791,-1.6895487,3.0,3.0,3.0,3.0,2.0
2017-04-07,-6.108347166574103,4.211363315582275,-1.9258621,2.0,2.0,2.0,1.0,1.0
2017-04-14,-6.160062066041444,4.211363315582275,-1.9734592,2.0,2.0,2.0,1.0,1.0
2017-04-21,-6.216401908279481,4.211363315582275,-2.0067098,2.0,2.0,2.0,1.0,1.0
2017-04-28,-6.302494995840708,4.211363315582275,-2.0529678,2.0,2.0,2.0,1.0,1.0
2017-05-05,-0.8545820305570151,4.211363315582275,-2.1034148,1.0,2.0,1.0,1.0,1.0
2017-05-12,-6.367211998159435,3.8978376388549805,-2.2765994,1.0,2.0,1.0,1.0,1.0
2017-05-19,-6.376947431137985,3.8978376388549805,-2.2986324,1.0,2.0,1.0,1.0,1.0
2017-05-26,-6.472943951197289,3.8978376388549805,-2.322901,1.0,2.0,1.0,1.0,1.0
2017-06-02,-5.8948284779083755,3.8978376388549805,-2.3181775,1.0,2.0,1.0,1.0,1.0
2017-06-09,1.0647987534882946,4.128974437713623,-2.2781012,1.0,1.0,1.0,1.0,1.0
2017-06-16,1.030910471663561,4.128974437713623,-2.2344296,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.7461240651883077,4.128974437713623,-2.1780336,1.0,1.0,1.0,1.0,1.0
2017-06-30,0.824636704355187,4.128974437713623,-2.1367204,1.0,1.0,1.0,1.0,1.0
2017-07-07,-1.6725635576298645,13.083163261413574,-1.9561578,1.0,1.0,1.0,1.0,1.0
2017-07-14,-1.8376212928298021,13.083163261413574,-1.9403977,1.0,1.0,1.0,1.0,1.0
2017-07-21,-1.7944654858079736,13.083163261413574,-1.8984946,1.0,1.0,1.0,1.0,1.0
2017-07-28,-1.7787258799632,13.083163261413574,-1.8835082,1.0,1.0,1.0,1.0,1.0
2017-08-04,-2.0420285513047145,13.083163261413574,-1.8500584,2.0,2.0,2.0,1.0,1.0
2017-08-11,0.7377205554584112,13.181233406066895,-1.8151069,1.0,1.0,1.0,1.0,1.0
2017-08-18,0.7865256961429021,13.181233406066895,-1.7845546,1.0,1.0,1.0,1.0,1.0
2017-08-25,-1.7488409280776978,13.181233406066895,-1.7488409,1.0,1.0,1.0,1.0,1.0
2017-09-01,-1.7078841924667358,13.181233406066895,-1.7078842,1.0,1.0,1.0,1.0,1.0
2017-09-08,4.251078414191438,8.241779327392578,-1.7469764,2.0,2.0,2.0,1.0,1.0
2017-09-15,2.8012781733852483,8.241779327392578,-1.6889887,1.0,2.0,1.0,1.0,1.0
2017-09-22,4.4835888042190035,8.241779327392578,-1.6388391,2.0,2.0,2.0,1.0,1.0
2017-09-29,3.881201640847733,8.241779327392578,-1.61806,1.0,2.0,1.0,1.0,1.0
2017-10-06,-1.6206052156364048,12.514296531677246,-1.7224187,2.0,2.0,2.0,1.0,1.0
2017-10-13,-0.9564976958583626,12.514296531677246,-1.6722351,2.0,2.0,2.0,2.0,1.0
2017-10-20,-0.9208887141479876,12.514296531677246,-1.6230192,2.0,2.0,2.0,2.0,1.0
2017-10-27,-0.8968329303137442,12.514296531677246,-1.5844369,2.0,2.0,2.0,2.0,1.0
2017-11-03,-0.8849653414674538,12.514296531677246,-1.5618753,2.0,2.0,2.0,2.0,1.0
2017-11-10,-1.5746633502967189,5.050683975219727,-1.5163535,1.0,2.0,1.0,1.0,1.0
2017-11-17,-3.368496944958739,5.050683975219727,-1.4593703,2.0,2.0,2.0,1.0,1.0
2017-11-24,-1.4843379516503543,5.050683975219727,-1.4250245,1.0,2.0,2.0,1.0,1.0
2017-12-01,3.3601271951777285,5.050683975219727,-1.3665125,1.0,2.0,1.0,1.0,1.0
2017-12-08,3.7462898796594315,-3.799302816390991,-1.2722799,2.0,2.0,2.0,1.0,1.0
2017-12-15,3.7228389793145373,-3.799302816390991,-1.2542146,2.0,2.0,2.0,1.0,1.0
2017-12-22,3.7230832832712144,-3.799302816390991,-1.2280289,2.0,2.0,2.0,1.0,1.0
2017-12-29,3.7190612281414577,-3.799302816390991,-1.2032119,2.0,2.0,2.0,1.0,1.0
2018-01-05,-0.2870986720060499,10.601334571838379,-1.2652832,3.0,2.0,2.0,2.0,1.0
2018-01-12,-0.49342807854576753,10.601334571838379,-1.2744974,3.0,2.0,2.0,2.0,1.0
2018-01-19,-0.5958951282364511,10.601334571838379,-1.2759427,2.0,2.0,2.0,2.0,1.0
2018-01-26,-0.6626167391422095,10.601334571838379,-1.2724564,2.0,2.0,2.0,2.0,1.0
2018-02-02,-1.6131278127513764,10.601334571838379,-1.275401,3.0,3.0,3.0,2.0,2.0
2018-02-09,-1.6877681688978814,7.444798469543457,-1.3260089,3.0,3.0,3.0,2.0,2.0
2018-02-16,-1.6020366196859674,7.444798469543457,-1.2856134,3.0,3.0,3.0,2.0,2.0
2018-02-23,-1.5190964757918237,7.444798469543457,-1.251578,3.0,3.0,3.0,2.0,2.0
2018-03-02,-1.3987118328919457,7.444798469543457,-1.2125975,3.0,3.0,3.0,2.0,2.0
2018-03-09,-1.0559403950514699,6.160284996032715,-1.2476332,3.0,3.0,3.0,2.0,2.0
2018-03-16,-0.9511840400705235,6.160284996032715,-1.1927449,3.0,3.0,3.0,2.0,2.0
2018-03-23,-0.8907634954202983,6.160284996032715,-1.1568917,3.0,3.0,3.0,2.0,2.0
2018-03-30,-0.8828950648120442,6.160284996032715,-1.1818947,3.0,3.0,3.0,2.0,2.0
2018-04-06,-1.9693119573672784,4.28318977355957,-1.3542461,3.0,3.0,3.0,2.0,2.0
2018-04-13,-1.9748552198092622,4.28318977355957,-1.3587267,3.0,3.0,3.0,2.0,2.0
2018-04-20,-1.9896180239111811,4.28318977355957,-1.3730851,3.0,3.0,3.0,2.0,2.0
2018-04-27,-1.9844033128709724,4.28318977355957,-1.3648818,3.0,3.0,3.0,2.0,2.0
2018-05-04,-2.028878435808984,4.28318977355957,-1.3789631,3.0,3.0,3.0,2.0,2.0
2018-05-11,-2.11877282047113,-7.604979515075684,-1.4070461,3.0,3.0,3.0,3.0,2.0
2018-05-18,-2.118357596179443,-7.604979515075684,-1.4029685,3.0,3.0,3.0,3.0,2.0
2018-05-25,-2.0560845097649665,-7.604979515075684,-1.3826786,3.0,3.0,3.0,2.0,2.0
2018-06-01,-2.053492119127671,-7.604979515075684,-1.3656353,3.0,3.0,3.0,2.0,2.0
2018-06-08,-0.17932035085761244,6.719052791595459,-1.3159449,3.0,3.0,3.0,3.0,2.0
2018-06-15,-0.15035234393626662,6.719052791595459,-1.2953491,3.0,3.0,3.0,3.0,2.0
2018-06-22,-0.17586112311884006,6.719052791595459,-1.3059251,3.0,3.0,3.0,3.0,2.0
2018-06-29,-0.2422712138618659,6.719052791595459,-1.3145785,3.0,3.0,3.0,3.0,2.0
2018-07-06,-0.28503264717806687,6.719052791595459,-1.2988774,3.0,3.0,3.0,3.0,2.0
2018-07-13,-0.8208628424955527,-3.2174065113067627,-1.168922,3.0,3.0,3.0,3.0,2.0
2018-07-20,-0.8333203865376272,-3.2174065113067627,-1.1726499,3.0,3.0,3.0,3.0,2.0
2018-07-27,-0.8113603040777508,-3.2174065113067627,-1.156168,3.0,3.0,3.0,3.0,2.0
2018-08-03,-0.7682140301944459,-3.2174065113067627,-1.0974859,3.0,3.0,3.0,3.0,2.0
2018-08-10,-1.1399115265291746,-37.349037170410156,-0.9889789,3.0,3.0,3.0,3.0,2.0
2018-08-17,-1.092836312186847,-37.349037170410156,-0.95363873,3.0,3.0,3.0,3.0,2.0
2018-08-24,-1.08821010715989,-37.349037170410156,-0.9475756,3.0,3.0,3.0,3.0,2.0
2018-08-31,-1.1285488673595834,-37.349037170410156,-0.9661863,3.0,3.0,3.0,3.0,2.0
2018-09-07,-1.4469228679099881,-33.1385383605957,-1.019904,3.0,3.0,3.0,3.0,2.0
2018-09-14,-0.5148487234664412,-33.1385383605957,-1.0702053,3.0,3.0,3.0,3.0,3.0
2018-09-21,-0.9977031020338698,-33.1385383605957,-1.1556585,3.0,3.0,3.0,3.0,3.0
2018-09-28,-1.4964508579170175,-33.1385383605957,-1.2987154,3.0,3.0,3.0,3.0,3.0
2018-10-05,-1.6662627635750542,-33.1385383605957,-1.4645672,3.0,3.0,3.0,3.0,3.0
2018-10-12,-2.2393223334695334,5.277459144592285,-1.6141338,3.0,3.0,3.0,3.0,3.0
2018-10-19,-2.4218405389952933,5.277459144592285,-1.7268176,3.0,3.0,3.0,3.0,3.0
2018-10-26,-2.6448898083698285,5.277459144592285,-1.8756332,3.0,3.0,3.0,3.0,3.0
2018-11-02,-2.932312825515241,5.277459144592285,-2.0139542,3.0,3.0,3.0,3.0,3.0
2018-11-09,-0.45072006044284607,15.140654563903809,-2.2144058,3.0,3.0,3.0,3.0,3.0
2018-11-16,-0.44297061702884766,15.140654563903809,-2.2414138,3.0,3.0,3.0,3.0,3.0
2018-11-23,-0.4894697431421693,15.140654563903809,-2.206908,3.0,3.0,3.0,3.0,3.0
2018-11-30,-0.9868657291109961,15.140654563903809,-2.197417,3.0,3.0,3.0,3.0,3.0
2018-12-07,3.348039928097263,8.462587356567383,-2.2478297,3.0,3.0,3.0,3.0,3.0
2018-12-14,3.7324676127008702,8.462587356567383,-2.2272186,3.0,3.0,3.0,3.0,3.0
2018-12-21,3.8392619041672775,8.462587356567383,-2.1396837,3.0,3.0,3.0,3.0,3.0
2018-12-28,4.8412081375178735,8.462587356567383,-2.0388815,3.0,3.0,3.0,3.0,3.0
2019-01-04,2.246206539467444,12.611145973205566,-1.9983898,3.0,3.0,3.0,3.0,3.0
2019-01-11,2.319902638777145,12.611145973205566,-1.9572518,3.0,3.0,3.0,3.0,3.0
