,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-07-04,-3.219989881208134,-11.502950668334961,1.0621599,2.0,1.0,2.0,2.0,2.0
2008-07-11,-3.2531742633318483,-30.242380142211914,0.9980714,2.0,2.0,2.0,2.0,2.0
2008-07-18,-3.572219094651027,-30.242380142211914,0.9425006,2.0,2.0,2.0,3.0,3.0
2008-07-25,-3.700248218780458,-30.242380142211914,0.89092666,2.0,2.0,2.0,3.0,3.0
2008-08-01,-3.880388163676926,-30.242380142211914,0.8427606,2.0,2.0,2.0,2.0,3.0
2008-08-08,-5.772341887601478,1.9494575262069702,0.7463031,3.0,2.0,2.0,3.0,3.0
2008-08-15,-6.2033068227685835,1.9494575262069702,0.6046126,3.0,2.0,3.0,3.0,3.0
2008-08-22,-6.5403111249372605,1.9494575262069702,0.50162214,3.0,2.0,3.0,3.0,3.0
2008-08-29,-6.840267015892606,1.9494575262069702,0.33333302,3.0,3.0,3.0,3.0,3.0
2008-09-05,-6.839364976734983,1.9494575262069702,0.24480598,3.0,2.0,3.0,3.0,3.0
2008-09-12,-5.236407721378953,-11.163996696472168,0.04774542,2.0,2.0,2.0,3.0,3.0
2008-09-19,-5.498190556621747,-11.163996696472168,-0.03863586,3.0,2.0,3.0,3.0,3.0
2008-09-26,-5.652847105534612,-11.163996696472168,-0.12940876,3.0,2.0,3.0,3.0,3.0
2008-10-03,-5.46967215995804,-11.163996696472168,-0.17417021,3.0,2.0,3.0,3.0,3.0
2008-10-10,-8.395043762940993,-17.728191375732422,-0.18983088,3.0,2.0,3.0,3.0,3.0
2008-10-17,-8.117731000655784,-17.728191375732422,-0.16526261,3.0,2.0,3.0,3.0,3.0
2008-10-24,-7.805372180249527,-17.728191375732422,-0.14171302,3.0,2.0,3.0,3.0,3.0
2008-10-31,-7.929247504664746,-17.728191375732422,-0.18356371,3.0,2.0,3.0,3.0,3.0
2008-11-07,-3.858608999051673,-23.351709365844727,-0.20819834,3.0,2.0,3.0,3.0,3.0
2008-11-14,-3.8432491187363227,-23.351709365844727,-0.17919934,3.0,2.0,3.0,3.0,3.0
2008-11-21,-3.840282125490123,-23.351709365844727,-0.17063536,3.0,2.0,2.0,3.0,3.0
2008-11-28,-3.8658551991060954,-23.351709365844727,-0.25134638,3.0,2.0,3.0,3.0,3.0
2008-12-05,-3.7454135409341487,-23.351709365844727,-0.26807702,3.0,3.0,3.0,3.0,3.0
2008-12-12,-6.197732853661231,-3.742344379425049,-0.4080993,3.0,2.0,3.0,3.0,3.0
2008-12-19,-6.116649224859972,-3.742344379425049,-0.41789755,3.0,2.0,3.0,3.0,3.0
2008-12-26,-6.270747405396404,-3.742344379425049,-0.45695272,3.0,2.0,3.0,3.0,3.0
2009-01-02,-2.651472172998392,-3.742344379425049,-0.5788076,3.0,2.0,3.0,3.0,3.0
2009-01-09,-2.188947220928269,9.2081937789917,-0.780477,3.0,2.0,3.0,3.0,3.0
2009-01-16,-3.7422671669966854,9.2081937789917,-0.8344283,3.0,2.0,3.0,3.0,3.0
2009-01-23,-3.770396174792003,9.2081937789917,-0.8447373,3.0,2.0,3.0,3.0,3.0
2009-01-30,-3.5926693038144983,9.2081937789917,-0.88373154,3.0,2.0,2.0,3.0,3.0
2009-02-06,-5.740677473380631,18.03839874267578,-0.91626817,3.0,2.0,2.0,3.0,3.0
2009-02-13,-6.4942263420568285,18.03839874267578,-0.94989306,3.0,2.0,3.0,3.0,3.0
2009-02-20,-5.422806892907813,18.03839874267578,-0.94584286,3.0,2.0,2.0,3.0,3.0
2009-02-27,-6.611347804404361,18.03839874267578,-0.9204739,2.0,2.0,2.0,3.0,3.0
2009-03-06,-6.996163762220656,7.401033401489258,-0.8923043,2.0,1.0,2.0,2.0,2.0
2009-03-13,-6.465439207312015,7.401033401489258,-0.7958925,1.0,1.0,2.0,2.0,2.0
2009-03-20,-5.882395777401903,7.401033401489258,-0.7345674,1.0,1.0,1.0,2.0,2.0
2009-03-27,-5.631323460125199,7.401033401489258,-0.6717991,1.0,1.0,1.0,2.0,1.0
2009-04-03,-5.282837029951804,7.401033401489258,-0.61044276,1.0,1.0,1.0,1.0,1.0
2009-04-10,-4.531753353700431,2.296659231185913,-0.5621174,1.0,1.0,1.0,1.0,1.0
2009-04-17,-4.2130380283196125,2.296659231185913,-0.46321398,1.0,1.0,1.0,1.0,1.0
2009-04-24,-4.0780101484564995,2.296659231185913,-0.40239188,1.0,1.0,1.0,1.0,1.0
2009-05-01,-3.98231349057894,2.296659231185913,-0.3705551,1.0,1.0,1.0,1.0,1.0
2009-05-08,-3.7442424077673855,12.374051094055176,-0.38445035,1.0,1.0,1.0,1.0,1.0
2009-05-15,-3.6930436920792227,12.374051094055176,-0.3864195,1.0,1.0,1.0,1.0,1.0
2009-05-22,-3.6024906444455556,12.374051094055176,-0.3756996,1.0,1.0,1.0,1.0,1.0
2009-05-29,-3.4763364719580574,12.374051094055176,-0.38146636,1.0,1.0,1.0,1.0,1.0
2009-06-05,-3.328042884177289,12.374051094055176,-0.3922446,1.0,1.0,1.0,1.0,1.0
2009-06-12,-2.8887378508659363,5.595860004425049,-0.49847418,1.0,1.0,1.0,1.0,1.0
2009-06-19,-0.7101440477034934,5.595860004425049,-0.4837019,1.0,1.0,1.0,1.0,1.0
2009-06-26,-0.06601732070054572,5.595860004425049,-0.44194862,1.0,1.0,1.0,1.0,1.0
2009-07-03,0.042882140763756904,5.595860004425049,-0.43040988,1.0,1.0,1.0,1.0,1.0
2009-07-10,0.4686798255480433,6.24918794631958,-0.4550294,1.0,1.0,1.0,1.0,1.0
2009-07-17,0.6626231451567417,6.24918794631958,-0.40815315,1.0,1.0,1.0,1.0,1.0
2009-07-24,0.8014281664205936,6.24918794631958,-0.37548518,1.0,1.0,1.0,1.0,1.0
2009-07-31,0.6808866558164077,6.24918794631958,-0.36958194,1.0,1.0,1.0,1.0,1.0
2009-08-07,2.0195722312679534,13.582033157348633,-0.3911109,3.0,3.0,3.0,3.0,3.0
2009-08-14,2.0512707312248653,13.582033157348633,-0.3752753,3.0,3.0,3.0,3.0,3.0
2009-08-21,2.101507488259472,13.582033157348633,-0.35335946,3.0,3.0,3.0,3.0,3.0
2009-08-28,2.1579276272956927,13.582033157348633,-0.32663423,3.0,3.0,3.0,3.0,3.0
2009-09-04,2.19295149327437,13.582033157348633,-0.30463883,3.0,3.0,3.0,3.0,3.0
2009-09-11,1.8050168443105652,3.488426923751831,-0.24005431,3.0,3.0,3.0,3.0,3.0
2009-09-18,1.8607405833095871,3.488426923751831,-0.2141209,3.0,3.0,3.0,3.0,3.0
2009-09-25,1.9520062363221506,3.488426923751831,-0.17820486,3.0,3.0,3.0,3.0,3.0
2009-10-02,2.0785404905889147,3.488426923751831,-0.0972556,3.0,3.0,3.0,3.0,3.0
2009-10-09,-1.5735253277401173,-3.0534074306488037,-0.10038465,1.0,1.0,1.0,1.0,1.0
2009-10-16,-1.5349873023809484,-3.0534074306488037,-0.089732215,1.0,1.0,1.0,1.0,1.0
2009-10-23,-1.507906498676122,-3.0534074306488037,-0.083993964,1.0,1.0,1.0,1.0,1.0
2009-10-30,-1.4876925847248244,-3.0534074306488037,-0.09973808,1.0,1.0,1.0,1.0,1.0
2009-11-06,-2.638077697074296,-10.583028793334961,-0.29218212,1.0,1.0,1.0,1.0,1.0
2009-11-13,-2.604492602631818,-10.583028793334961,-0.2799084,1.0,1.0,1.0,1.0,1.0
2009-11-20,-2.532380663374192,-10.583028793334961,-0.25347888,1.0,1.0,1.0,1.0,1.0
2009-11-27,-2.5242587158353627,-10.583028793334961,-0.2541128,1.0,1.0,1.0,1.0,1.0
2009-12-04,-2.5357938371114663,-10.583028793334961,-0.27918923,1.0,1.0,1.0,1.0,1.0
2009-12-11,-1.4135841595622896,1.0105568170547485,-0.2991429,1.0,1.0,1.0,1.0,1.0
2009-12-18,-1.4227045331511223,1.0105568170547485,-0.30876765,1.0,1.0,1.0,1.0,1.0
2009-12-25,-1.4742577728164006,1.0105568170547485,-0.33787224,1.0,1.0,1.0,1.0,1.0
2010-01-01,-1.9864637680058261,1.0105568170547485,-0.35456142,1.0,1.0,1.0,1.0,1.0
2010-01-08,-0.15618700821703904,11.809624671936035,-0.29175076,2.0,1.0,1.0,1.0,1.0
2010-01-15,-0.18886519783985597,11.809624671936035,-0.3226243,2.0,1.0,1.0,1.0,1.0
2010-01-22,-0.18060901735507998,11.809624671936035,-0.32258043,2.0,1.0,1.0,1.0,1.0
2010-01-29,-13.317675387817134,11.809624671936035,-0.30571154,2.0,2.0,1.0,1.0,1.0
2010-02-05,6.7943504347787185,-30.91609764099121,-0.291284,3.0,3.0,3.0,3.0,3.0
2010-02-12,6.833379601639606,-30.91609764099121,-0.25666183,3.0,3.0,3.0,3.0,3.0
2010-02-19,6.888134907588791,-30.91609764099121,-0.21682654,3.0,3.0,3.0,3.0,3.0
2010-02-26,6.96110945985694,-30.91609764099121,-0.16929114,3.0,3.0,3.0,3.0,3.0
2010-03-05,6.8782352197950125,-30.91609764099121,-0.2124128,3.0,3.0,3.0,3.0,3.0
2010-03-12,7.065661071254869,-65.75468444824219,-0.366731,3.0,3.0,3.0,3.0,3.0
2010-03-19,6.782169949740574,-65.75468444824219,-0.4476987,3.0,3.0,3.0,3.0,3.0
2010-03-26,5.955264740929881,-65.75468444824219,-0.5473501,3.0,3.0,3.0,3.0,3.0
2010-04-02,0.10953551072527501,-65.75468444824219,-0.6979326,2.0,2.0,1.0,1.0,1.0
2010-04-09,-1.1687249905746222,3.4645838737487793,-0.9890815,1.0,1.0,1.0,1.0,1.0
2010-04-16,-1.23769931163295,3.4645838737487793,-1.2101029,1.0,1.0,1.0,1.0,1.0
2010-04-23,-1.1548330678762422,3.4645838737487793,-1.455966,1.0,1.0,1.0,1.0,1.0
2010-04-30,-1.4963711238339956,3.4645838737487793,-1.7432767,1.0,1.0,1.0,1.0,1.0
2010-05-07,-2.079715508892425,19.192888259887695,-2.0690658,1.0,1.0,1.0,1.0,1.0
2010-05-14,-2.2066952084370985,19.192888259887695,-2.1881328,1.0,1.0,1.0,1.0,1.0
2010-05-21,-2.26019116803654,19.192888259887695,-2.2458723,1.0,1.0,1.0,1.0,1.0
2010-05-28,-2.8274861715931348,19.192888259887695,-2.297434,1.0,1.0,1.0,1.0,1.0
2010-06-04,-3.2615136291772995,19.192888259887695,-2.310418,2.0,1.0,1.0,1.0,1.0
2010-06-11,-1.9671973582566062,-0.026003213599324226,-2.2293139,2.0,1.0,1.0,1.0,1.0
2010-06-18,-4.448594048208776,-0.026003213599324226,-2.1396906,3.0,3.0,3.0,3.0,3.0
2010-06-25,-2.860913333972678,-0.026003213599324226,-2.0134501,3.0,3.0,3.0,3.0,3.0
2010-07-02,-2.3033778834624425,-0.026003213599324226,-1.9264337,3.0,3.0,3.0,3.0,3.0
2010-07-09,-2.086984658941743,8.620953559875488,-1.8274258,3.0,3.0,3.0,3.0,3.0
2010-07-16,-2.082748239492243,8.620953559875488,-1.8083718,3.0,3.0,3.0,3.0,3.0
2010-07-23,-2.076227220174676,8.620953559875488,-1.788873,3.0,3.0,3.0,3.0,3.0
2010-07-30,-2.1005310209107657,8.620953559875488,-1.7655843,3.0,3.0,3.0,3.0,3.0
2010-08-06,-3.1243847768209707,-2.461515426635742,-1.7910899,3.0,3.0,3.0,3.0,3.0
2010-08-13,-3.674523164471931,-2.461515426635742,-1.7544729,3.0,3.0,3.0,3.0,3.0
2010-08-20,-3.617073784150432,-2.461515426635742,-1.7039821,3.0,3.0,3.0,3.0,3.0
2010-08-27,-3.788961448630658,-2.461515426635742,-1.6458318,2.0,3.0,3.0,3.0,3.0
2010-09-03,-3.731421125135136,-2.461515426635742,-1.601759,2.0,3.0,3.0,3.0,3.0
2010-09-10,-1.3721768751786003,7.482554912567139,-1.5831648,2.0,3.0,3.0,3.0,3.0
2010-09-17,-1.215252695376833,7.482554912567139,-1.5282346,2.0,3.0,3.0,3.0,3.0
2010-09-24,-1.1001239692163,7.482554912567139,-1.4871093,2.0,3.0,3.0,3.0,3.0
2010-10-01,-2.38567267587191,7.482554912567139,-1.5103006,3.0,3.0,3.0,3.0,3.0
2010-10-08,-2.6070318225076523,10.774373054504395,-1.5648063,2.0,3.0,3.0,3.0,3.0
2010-10-15,-2.5205004711883,10.774373054504395,-1.533793,2.0,3.0,3.0,3.0,3.0
2010-10-22,-2.3616631650560374,10.774373054504395,-1.501764,2.0,3.0,3.0,3.0,3.0
2010-10-29,-2.1390908755738725,10.774373054504395,-1.4941944,2.0,2.0,3.0,3.0,3.0
2010-11-05,-1.6318323323113226,10.774373054504395,-1.5110532,2.0,2.0,3.0,3.0,3.0
2010-11-12,0.7167108201392529,8.523635864257812,-1.4674025,2.0,2.0,3.0,3.0,3.0
2010-11-19,0.7292718516413186,8.523635864257812,-1.3986725,2.0,2.0,3.0,2.0,3.0
2010-11-26,0.800386573348912,8.523635864257812,-1.3333894,2.0,2.0,3.0,2.0,3.0
2010-12-03,0.8538687823807947,8.523635864257812,-1.2821937,2.0,2.0,3.0,2.0,3.0
2010-12-10,-1.111817700041452,-0.8070693612098694,-1.3117065,2.0,2.0,3.0,2.0,3.0
2010-12-17,-1.0679695840094683,-0.8070693612098694,-1.2837684,2.0,2.0,3.0,2.0,3.0
2010-12-24,-0.9997983042278346,-0.8070693612098694,-1.2446097,2.0,2.0,3.0,2.0,3.0
2010-12-31,-1.0814688276844688,-0.8070693612098694,-1.2587712,2.0,2.0,3.0,3.0,3.0
2011-01-07,-0.8939022834578059,-5.111993789672852,-1.3694956,1.0,2.0,3.0,2.0,3.0
2011-01-14,-0.9475077444176698,-5.111993789672852,-1.3933141,1.0,2.0,3.0,2.0,3.0
2011-01-21,-1.1100800228080683,-5.111993789672852,-1.4091266,1.0,2.0,3.0,2.0,2.0
2011-01-28,-1.1347410969184182,-5.111993789672852,-1.4111274,1.0,2.0,3.0,2.0,2.0
2011-02-04,0.39886057654148255,-0.2631556987762451,-1.367126,2.0,2.0,3.0,3.0,3.0
2011-02-11,0.7832692692155359,-0.2631556987762451,-1.353585,2.0,2.0,3.0,3.0,3.0
2011-02-18,0.744312595416948,-0.2631556987762451,-1.3735981,2.0,2.0,3.0,3.0,3.0
2011-02-25,0.39494460753612404,-0.2631556987762451,-1.3859854,2.0,2.0,3.0,3.0,3.0
2011-03-04,0.5733573818739153,-0.2631556987762451,-1.3685884,2.0,2.0,3.0,3.0,3.0
2011-03-11,-0.5250439812071412,-9.639437675476074,-1.3390064,2.0,2.0,3.0,3.0,3.0
2011-03-18,-0.6614196527746529,-9.639437675476074,-1.3533489,2.0,2.0,3.0,2.0,3.0
2011-03-25,-1.0809496287338085,-9.639437675476074,-1.3640927,1.0,2.0,2.0,2.0,2.0
2011-04-01,-1.064803080590854,-9.639437675476074,-1.345735,1.0,2.0,2.0,2.0,2.0
2011-04-08,-5.882697588862082,1.7986441850662231,-1.4216702,1.0,2.0,2.0,2.0,2.0
2011-04-15,-5.960508970671113,1.7986441850662231,-1.4329787,1.0,2.0,2.0,2.0,2.0
2011-04-22,-5.942549591930441,1.7986441850662231,-1.4615973,1.0,2.0,2.0,2.0,2.0
2011-04-29,-6.032017314842795,1.7986441850662231,-1.5166647,1.0,2.0,2.0,2.0,2.0
2011-05-06,-2.7798598817261313,-15.560850143432617,-1.4537429,3.0,3.0,3.0,3.0,3.0
2011-05-13,-2.662709161943619,-15.560850143432617,-1.4335517,3.0,3.0,3.0,3.0,3.0
2011-05-20,-2.651876847811217,-15.560850143432617,-1.4338156,3.0,3.0,3.0,3.0,3.0
2011-05-27,-2.4775105815022815,-15.560850143432617,-1.4224612,3.0,3.0,3.0,3.0,3.0
2011-06-03,-2.14267999957107,-15.560850143432617,-1.374059,2.0,2.0,3.0,3.0,3.0
2011-06-10,-1.381706656019115,-23.677026748657227,-1.314225,2.0,2.0,3.0,3.0,3.0
2011-06-17,-1.391386222977712,-23.677026748657227,-1.3281968,2.0,2.0,3.0,3.0,3.0
2011-06-24,-1.4518135481977732,-23.677026748657227,-1.3568076,2.0,2.0,3.0,3.0,3.0
2011-07-01,-3.2968282371061175,-23.677026748657227,-1.4153508,1.0,2.0,2.0,2.0,2.0
2011-07-08,-3.197856954758873,21.95785140991211,-1.5495765,1.0,2.0,2.0,2.0,2.0
2011-07-15,-3.269392032939492,21.95785140991211,-1.6263283,1.0,2.0,2.0,2.0,2.0
2011-07-22,-3.317251391643726,21.95785140991211,-1.6801448,1.0,2.0,2.0,2.0,2.0
2011-07-29,-3.4033176333907678,21.95785140991211,-1.7670889,1.0,2.0,2.0,2.0,2.0
2011-08-05,-3.455577456640707,21.95785140991211,-1.8225566,1.0,2.0,2.0,2.0,2.0
2011-08-12,-3.700989436128607,8.855810165405273,-1.9035212,1.0,2.0,2.0,2.0,2.0
2011-08-19,-3.668562058256783,8.855810165405273,-1.8815801,1.0,2.0,2.0,2.0,2.0
2011-08-26,-3.6053477830354663,8.855810165405273,-1.8332756,1.0,2.0,2.0,2.0,2.0
2011-09-02,-3.651439810967995,8.855810165405273,-1.737499,1.0,2.0,2.0,2.0,2.0
2011-09-09,3.1638453539193714,-2.5639395713806152,-1.6399616,1.0,1.0,1.0,2.0,1.0
2011-09-16,3.2359194475608186,-2.5639395713806152,-1.5924547,1.0,1.0,1.0,2.0,1.0
2011-09-23,3.295806668978855,-2.5639395713806152,-1.5191996,1.0,1.0,1.0,2.0,1.0
2011-09-30,3.2546715597241205,-2.5639395713806152,-1.4722492,1.0,1.0,1.0,2.0,1.0
2011-10-07,-0.2573283318026365,0.9426437020301819,-1.3190084,1.0,1.0,1.0,2.0,1.0
2011-10-14,-0.03411819035613606,0.9426437020301819,-1.2864393,1.0,1.0,1.0,1.0,1.0
2011-10-21,-1.1705465016209606,0.9426437020301819,-1.2904333,1.0,1.0,2.0,2.0,2.0
2011-10-28,-1.18555803921677,0.9426437020301819,-1.3051041,1.0,1.0,2.0,2.0,2.0
2011-11-04,3.0689809946842814,0.9426437020301819,-1.2913201,1.0,1.0,1.0,1.0,1.0
2011-11-11,-0.7214195618238751,9.479955673217773,-1.2162135,1.0,1.0,1.0,1.0,1.0
2011-11-18,-0.6972130381829467,9.479955673217773,-1.199516,1.0,1.0,1.0,1.0,1.0
2011-11-25,0.12613642020785187,9.479955673217773,-1.1510499,1.0,1.0,1.0,1.0,1.0
2011-12-02,6.539143863080095,9.479955673217773,-1.1471378,1.0,1.0,1.0,1.0,1.0
2011-12-09,-0.6567917736249036,-3.42940616607666,-1.1757139,1.0,1.0,1.0,1.0,1.0
2011-12-16,-0.606946661468456,-3.42940616607666,-1.1261349,1.0,1.0,1.0,1.0,1.0
2011-12-23,-0.19671057400623648,-3.42940616607666,-1.083912,3.0,3.0,3.0,3.0,3.0
2011-12-30,-0.40619656549595906,-3.42940616607666,-1.0795015,3.0,3.0,3.0,3.0,3.0
2012-01-06,8.16914610449338,-8.727938652038574,-1.1954192,3.0,3.0,3.0,3.0,3.0
2012-01-13,8.211076243490993,-8.727938652038574,-1.165048,3.0,3.0,3.0,3.0,3.0
2012-01-20,7.332651649609561,-8.727938652038574,-1.1359847,3.0,3.0,3.0,3.0,3.0
2012-01-27,7.134588320804925,-8.727938652038574,-1.1502657,3.0,3.0,3.0,3.0,3.0
2012-02-03,6.831100638011566,-8.727938652038574,-1.1818388,3.0,3.0,3.0,3.0,3.0
2012-02-10,3.458790255797606,-15.964722633361816,-1.2305149,3.0,3.0,3.0,3.0,3.0
2012-02-17,3.2182503598839665,-15.964722633361816,-1.2740518,3.0,3.0,3.0,3.0,3.0
2012-02-24,2.7001030135032416,-15.964722633361816,-1.3134837,3.0,3.0,3.0,3.0,3.0
2012-03-02,2.465668922344324,-15.964722633361816,-1.3597124,3.0,3.0,3.0,3.0,3.0
2012-03-09,4.29022493777489,-1.03067946434021,-1.5164068,3.0,3.0,3.0,3.0,3.0
2012-03-16,4.071122637265387,-1.03067946434021,-1.5764341,3.0,3.0,3.0,3.0,3.0
2012-03-23,3.7613389153261174,-1.03067946434021,-1.6516544,2.0,2.0,2.0,3.0,3.0
2012-03-30,3.5175953852368957,-1.03067946434021,-1.7488222,2.0,2.0,2.0,2.0,2.0
2012-04-06,0.15624209729422733,12.248724937438965,-1.7878438,2.0,1.0,2.0,2.0,2.0
2012-04-13,0.17431219832511435,12.248724937438965,-1.8209682,2.0,2.0,2.0,2.0,2.0
2012-04-20,0.1177607355879835,12.248724937438965,-1.8309311,2.0,1.0,2.0,2.0,2.0
2012-04-27,-1.5653561735193358,12.248724937438965,-1.8735654,3.0,3.0,3.0,3.0,3.0
2012-05-04,-1.5456377798605327,12.248724937438965,-1.8486594,3.0,3.0,3.0,3.0,3.0
2012-05-11,1.513628754616342,3.989403009414673,-1.7626476,3.0,3.0,3.0,3.0,3.0
2012-05-18,1.5440567521993223,3.989403009414673,-1.7164725,3.0,3.0,3.0,3.0,3.0
2012-05-25,1.5595605803320955,3.989403009414673,-1.678114,3.0,3.0,3.0,3.0,3.0
2012-06-01,1.5518979084464415,3.989403009414673,-1.6407005,3.0,3.0,3.0,3.0,3.0
2012-06-08,1.4140705899233752,3.19010591506958,-1.7321588,1.0,1.0,1.0,2.0,2.0
2012-06-15,1.3965504377897644,3.19010591506958,-1.7042403,1.0,1.0,1.0,2.0,2.0
2012-06-22,1.3702950873607769,3.19010591506958,-1.6550571,1.0,1.0,1.0,2.0,2.0
2012-06-29,1.4019352871285928,3.19010591506958,-1.6828445,2.0,1.0,1.0,2.0,2.0
2012-07-06,1.417305713747766,3.19010591506958,-1.7161735,2.0,1.0,1.0,2.0,2.0
2012-07-13,0.11723383678577126,-0.7876919507980347,-1.816673,2.0,1.0,2.0,2.0,2.0
2012-07-20,0.13934689119361665,-0.7876919507980347,-1.7879937,2.0,1.0,2.0,2.0,2.0
2012-07-27,0.15437329518700915,-0.7876919507980347,-1.7673681,2.0,1.0,2.0,2.0,2.0
2012-08-03,0.1237053098231169,-0.7876919507980347,-1.765775,2.0,1.0,2.0,2.0,2.0
2012-08-10,-0.17482153329480887,-0.8058828711509705,-1.7926168,2.0,1.0,1.0,2.0,2.0
2012-08-17,-0.25204035163261485,-0.8058828711509705,-1.793763,2.0,1.0,1.0,2.0,2.0
2012-08-24,-0.2610639149101184,-0.8058828711509705,-1.7782383,2.0,1.0,1.0,2.0,2.0
2012-08-31,-0.3019302023835,-0.8058828711509705,-1.7583348,2.0,1.0,1.0,2.0,2.0
2012-09-07,0.04506134506428494,-3.152122735977173,-1.7226897,2.0,1.0,1.0,2.0,2.0
2012-09-14,-0.014168295138520026,-3.152122735977173,-1.7441636,2.0,1.0,1.0,2.0,2.0
2012-09-21,-0.07178315185654838,-3.152122735977173,-1.7655586,2.0,1.0,1.0,2.0,2.0
2012-09-28,-0.0694200519244379,-3.152122735977173,-1.7322453,1.0,1.0,1.0,2.0,2.0
2012-10-05,-0.01848985144122417,-3.152122735977173,-1.680789,1.0,1.0,1.0,2.0,2.0
2012-10-12,-0.09045653492902517,5.065855979919434,-1.5366617,1.0,1.0,1.0,1.0,2.0
2012-10-19,-0.10064096894650132,5.065855979919434,-1.546629,1.0,1.0,1.0,1.0,2.0
2012-10-26,-0.07361320101660129,5.065855979919434,-1.5368389,1.0,1.0,1.0,1.0,2.0
2012-11-02,-0.09157730598108249,5.065855979919434,-1.5016395,1.0,1.0,1.0,1.0,2.0
2012-11-09,0.27647791894310836,-7.933669567108154,-1.3940239,1.0,1.0,1.0,1.0,2.0
2012-11-16,0.323715188298648,-7.933669567108154,-1.3466625,1.0,1.0,1.0,1.0,2.0
2012-11-23,0.3657414463879247,-7.933669567108154,-1.3227813,1.0,1.0,1.0,1.0,2.0
2012-11-30,0.7853705689362842,-7.933669567108154,-1.2861724,1.0,1.0,1.0,1.0,2.0
2012-12-07,1.5209936797193788,-6.363063812255859,-1.2404267,2.0,1.0,1.0,2.0,2.0
2012-12-14,1.5356890253972884,-6.363063812255859,-1.2187092,2.0,1.0,1.0,2.0,2.0
2012-12-21,1.5305765588965055,-6.363063812255859,-1.215478,2.0,1.0,1.0,2.0,2.0
2012-12-28,1.5303567767721908,-6.363063812255859,-1.2048672,2.0,2.0,1.0,2.0,2.0
2013-01-04,1.7705992411655846,4.532458305358887,-1.4558746,3.0,3.0,3.0,3.0,3.0
2013-01-11,1.7238446763200415,4.532458305358887,-1.4885033,3.0,3.0,3.0,3.0,3.0
2013-01-18,1.6869241088701177,4.532458305358887,-1.5102066,3.0,3.0,3.0,3.0,3.0
2013-01-25,1.7192214410758893,4.532458305358887,-1.5219953,3.0,3.0,3.0,3.0,3.0
2013-02-01,1.6900916522251426,4.532458305358887,-1.636241,3.0,3.0,3.0,3.0,3.0
2013-02-08,3.004320875721201,3.531296730041504,-1.7474178,3.0,3.0,3.0,3.0,3.0
2013-02-15,3.019791519551636,3.531296730041504,-1.7440946,3.0,3.0,3.0,3.0,3.0
2013-02-22,2.997392125415609,3.531296730041504,-1.745219,3.0,3.0,3.0,3.0,3.0
2013-03-01,3.0414262478155125,3.531296730041504,-1.7167076,3.0,3.0,3.0,3.0,3.0
2013-03-08,0.07547552095209675,-5.182016849517822,-1.5801188,3.0,3.0,3.0,3.0,3.0
2013-03-15,0.09104586026780659,-5.182016849517822,-1.5540643,3.0,3.0,3.0,3.0,3.0
2013-03-22,0.09714788328535207,-5.182016849517822,-1.5389891,3.0,3.0,3.0,3.0,3.0
2013-03-29,0.455153624622632,-5.182016849517822,-1.4519658,3.0,3.0,3.0,3.0,3.0
2013-04-05,0.47774855202370925,-5.182016849517822,-1.3743061,3.0,3.0,3.0,3.0,3.0
2013-04-12,0.5598519178173564,1.5493476390838623,-1.2101623,2.0,3.0,3.0,3.0,3.0
2013-04-19,0.5751687023510859,1.5493476390838623,-1.1878426,2.0,3.0,3.0,3.0,3.0
2013-04-26,-0.7847353290700958,1.5493476390838623,-1.1876692,1.0,1.0,1.0,1.0,1.0
2013-05-03,-0.8147871792826804,1.5493476390838623,-1.1406564,1.0,1.0,1.0,1.0,1.0
2013-05-10,2.691887574437339,-0.5525619983673096,-0.98943156,1.0,1.0,1.0,1.0,1.0
2013-05-17,2.662838810289815,-0.5525619983673096,-0.99268234,1.0,1.0,1.0,1.0,1.0
2013-05-24,0.48312975477308373,-0.5525619983673096,-0.993418,1.0,1.0,1.0,1.0,1.0
2013-05-31,3.0339209655973565,-0.5525619983673096,-0.93944544,1.0,1.0,1.0,1.0,1.0
2013-06-07,0.790719807172299,2.0536515712738037,-0.5811948,1.0,1.0,1.0,1.0,1.0
2013-06-14,0.5496413519462073,2.0536515712738037,-0.59375435,1.0,1.0,1.0,1.0,1.0
2013-06-21,0.5266656426255243,2.0536515712738037,-0.5952213,1.0,1.0,1.0,1.0,1.0
2013-06-28,0.5649868578964947,2.0536515712738037,-0.5950526,1.0,1.0,1.0,1.0,1.0
2013-07-05,0.732801300542095,2.0536515712738037,-0.47427145,1.0,1.0,1.0,1.0,1.0
2013-07-12,2.49237900648008,5.5569868087768555,-0.32121122,1.0,1.0,1.0,1.0,1.0
2013-07-19,2.471388894481893,5.5569868087768555,-0.3299336,1.0,1.0,1.0,1.0,1.0
2013-07-26,2.500275466640291,5.5569868087768555,-0.33892044,1.0,1.0,1.0,1.0,1.0
2013-08-02,2.7125488503537234,5.5569868087768555,-0.23987766,1.0,1.0,1.0,1.0,1.0
2013-08-09,-0.10858981262279221,10.604618072509766,-0.29199412,1.0,1.0,1.0,1.0,1.0
2013-08-16,-0.10472284879717414,10.604618072509766,-0.28294334,1.0,1.0,1.0,1.0,1.0
