,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-07,0.24028278342609705,2.6076083183288574,0.082843915,3.0,2.0,2.0,1.0,2.0
2013-08-14,0.24781818325747318,2.6076083183288574,0.08620993,3.0,2.0,2.0,1.0,2.0
2013-08-21,0.2567591271251265,2.6076083183288574,0.09162874,3.0,2.0,2.0,1.0,2.0
2013-08-28,0.26627286815969264,2.6076083183288574,0.09577265,3.0,2.0,2.0,1.0,2.0
2013-09-04,0.27600992382989276,2.6076083183288574,0.10197655,3.0,2.0,2.0,1.0,2.0
2013-09-11,1.3011950470157683,-1.6417155265808105,0.10192693,2.0,2.0,1.0,1.0,1.0
2013-09-18,1.3094870814043535,-1.6417155265808105,0.11375376,2.0,2.0,1.0,1.0,1.0
2013-09-25,1.3104029532514652,-1.6417155265808105,0.12061375,2.0,2.0,1.0,1.0,1.0
2013-10-02,-0.03131345087842197,-1.6417155265808105,0.12358873,2.0,2.0,1.0,1.0,1.0
2013-10-09,-1.1361855665782707,-4.040152072906494,0.107415415,2.0,2.0,1.0,1.0,1.0
2013-10-16,-1.1336376769008711,-4.040152072906494,0.10695107,2.0,2.0,1.0,1.0,1.0
2013-10-23,-1.110089532751112,-4.040152072906494,0.09060911,2.0,2.0,1.0,1.0,1.0
2013-10-30,-1.0962500275343436,-4.040152072906494,0.070761934,1.0,2.0,1.0,1.0,1.0
2013-11-06,-0.05014419872187263,0.032133620232343674,0.029557968,1.0,1.0,1.0,1.0,1.0
2013-11-13,-0.061571876123080474,0.032133620232343674,0.017206922,1.0,1.0,1.0,1.0,1.0
2013-11-20,-0.07809334842391821,0.032133620232343674,0.0018275579,1.0,1.0,1.0,1.0,1.0
2013-11-27,-0.09134788757798207,0.032133620232343674,-0.023372294,1.0,1.0,1.0,1.0,1.0
2013-12-04,-0.10136874813364612,0.032133620232343674,-0.04263159,1.0,1.0,1.0,1.0,1.0
2013-12-11,-0.4019541980448429,2.349774122238159,-0.06693622,1.0,1.0,1.0,1.0,1.0
2013-12-18,-0.40504585391465353,2.349774122238159,-0.07145717,1.0,1.0,1.0,1.0,1.0
2013-12-25,-0.368595126810624,2.349774122238159,-0.08538995,1.0,1.0,1.0,1.0,1.0
2014-01-01,-0.4910384818309543,2.349774122238159,-0.09856899,2.0,2.0,1.0,1.0,1.0
2014-01-08,-0.2860200619686154,3.2061116695404053,-0.12186619,2.0,2.0,1.0,1.0,1.0
2014-01-15,-0.2905759197154577,3.2061116695404053,-0.11392742,2.0,2.0,1.0,1.0,1.0
2014-01-22,-0.3628146946591383,3.2061116695404053,-0.11325904,2.0,2.0,2.0,1.0,1.0
2014-01-29,-0.3592534581633861,3.2061116695404053,-0.10932985,2.0,2.0,2.0,1.0,1.0
2014-02-05,-1.7190888521366594,0.7592738270759583,-0.10607108,1.0,2.0,1.0,1.0,1.0
2014-02-12,-1.5131074786693237,0.7592738270759583,-0.09714993,1.0,1.0,1.0,1.0,1.0
2014-02-19,-1.3236937730894114,0.7592738270759583,-0.08513903,1.0,1.0,1.0,1.0,1.0
2014-02-26,-1.408089037799179,0.7592738270759583,-0.06706768,1.0,2.0,1.0,1.0,1.0
2014-03-05,1.3497987161956542,0.7592738270759583,-0.04702185,2.0,2.0,2.0,1.0,1.0
2014-03-12,1.8285209593006495,-1.311816692352295,-0.023056813,1.0,2.0,1.0,1.0,1.0
2014-03-19,1.8367160849359163,-1.311816692352295,-0.016036958,1.0,2.0,2.0,1.0,1.0
2014-03-26,-0.007885024882853031,-1.311816692352295,-0.007885025,1.0,1.0,1.0,1.0,1.0
2014-04-02,0.0009449701174162328,-1.311816692352295,0.0009449701,1.0,1.0,1.0,1.0,1.0
2014-04-09,0.006161359138786793,-2.1175665855407715,0.006161359,1.0,1.0,1.0,1.0,1.0
2014-04-16,0.0018850053893402219,-2.1175665855407715,0.0018850054,1.0,1.0,1.0,1.0,1.0
2014-04-23,-0.6769054236866833,-2.1175665855407715,-0.000495729,1.0,1.0,1.0,1.0,1.0
2014-04-30,-0.7358132993172813,-2.1175665855407715,-0.0036729479,1.0,1.0,1.0,1.0,1.0
2014-05-07,-0.2893467721138349,-2.344836711883545,-0.0020374297,1.0,1.0,1.0,1.0,1.0
2014-05-14,-0.3285861195061026,-2.344836711883545,-0.008357607,1.0,1.0,1.0,1.0,1.0
2014-05-21,-0.3578854051801024,-2.344836711883545,-0.014578676,1.0,1.0,1.0,1.0,1.0
2014-05-28,-0.40188717845742783,-2.344836711883545,-0.018832646,1.0,1.0,1.0,1.0,1.0
2014-06-04,0.004007637085526487,-2.344836711883545,-0.023650715,2.0,2.0,2.0,1.0,1.0
2014-06-11,-0.2403050893819262,-0.8608924150466919,-0.02478275,2.0,2.0,2.0,1.0,1.0
2014-06-18,-0.2992087988647479,-0.8608924150466919,-0.03198857,2.0,2.0,2.0,1.0,1.0
2014-06-25,-0.3984821483056752,-0.8608924150466919,-0.040264282,2.0,2.0,2.0,1.0,1.0
2014-07-02,-0.4672173932458912,-0.8608924150466919,-0.048584834,2.0,2.0,2.0,1.0,1.0
2014-07-09,-0.2353625182827226,1.6895681619644165,-0.059291504,2.0,2.0,2.0,1.0,1.0
2014-07-16,-0.23976241516695748,1.6895681619644165,-0.065192364,2.0,2.0,2.0,2.0,1.0
2014-07-23,-0.24080056571720657,1.6895681619644165,-0.06877054,2.0,2.0,2.0,2.0,1.0
2014-07-30,-0.3182804269479492,1.6895681619644165,-0.07190958,1.0,1.0,1.0,1.0,1.0
2014-08-06,-0.14096323401242591,2.451890707015991,-0.07468735,1.0,1.0,1.0,1.0,1.0
2014-08-13,0.09343177608846007,2.451890707015991,-0.07640919,2.0,1.0,1.0,1.0,1.0
2014-08-20,0.09895788210831818,2.451890707015991,-0.07293498,2.0,1.0,1.0,1.0,1.0
2014-08-27,-0.4837726647785498,2.451890707015991,-0.0619619,2.0,1.0,1.0,1.0,1.0
2014-09-03,-0.4099573467638296,2.451890707015991,-0.050753232,1.0,1.0,1.0,1.0,1.0
2014-09-10,-0.20764296482061162,0.6004420518875122,-0.035614263,2.0,1.0,1.0,1.0,1.0
2014-09-17,-0.19600459219643496,0.6004420518875122,-0.029672284,2.0,1.0,1.0,1.0,1.0
2014-09-24,-0.17902613248386953,0.6004420518875122,-0.01803265,2.0,1.0,1.0,1.0,1.0
2014-10-01,0.14513858365281132,0.6004420518875122,-0.0026328498,3.0,3.0,3.0,2.0,2.0
2014-10-08,0.4424168803537318,1.2924011945724487,0.008605988,1.0,1.0,1.0,1.0,1.0
2014-10-15,0.4503210905798333,1.2924011945724487,0.012027101,1.0,1.0,1.0,1.0,1.0
2014-10-22,0.44935618302876545,1.2924011945724487,0.010658446,1.0,1.0,1.0,1.0,1.0
2014-10-29,0.45364883244366744,1.2924011945724487,0.009522525,1.0,1.0,1.0,1.0,1.0
2014-11-05,0.45111954963692513,1.2924011945724487,0.0056825555,1.0,1.0,1.0,1.0,1.0
2014-11-12,-0.05115419537851496,4.400110721588135,-0.0029116627,1.0,1.0,1.0,1.0,1.0
2014-11-19,-0.049983855620776445,4.400110721588135,-0.0008330383,1.0,1.0,1.0,1.0,1.0
2014-11-26,-0.009689522483891242,4.400110721588135,-0.005002495,1.0,1.0,1.0,1.0,1.0
2014-12-03,-0.04091489660858463,4.400110721588135,-0.004646059,1.0,1.0,1.0,1.0,1.0
2014-12-10,0.5711798096428854,5.491567611694336,-0.0098283095,1.0,1.0,1.0,1.0,1.0
2014-12-17,1.5095179763315092,5.491567611694336,0.0038564773,1.0,1.0,1.0,1.0,1.0
2014-12-24,1.4837954787652186,5.491567611694336,0.010588054,1.0,1.0,1.0,1.0,1.0
2014-12-31,1.4509646042392856,5.491567611694336,0.021864505,1.0,1.0,1.0,1.0,1.0
2015-01-07,1.3540856200939368,5.033853054046631,0.031129973,1.0,1.0,1.0,1.0,1.0
2015-01-14,0.7424942248436511,5.033853054046631,0.053598896,1.0,1.0,1.0,1.0,1.0
2015-01-21,0.4764987693922298,5.033853054046631,0.07150567,1.0,1.0,1.0,1.0,1.0
2015-01-28,0.08916743844747543,5.033853054046631,0.08916744,1.0,1.0,1.0,1.0,1.0
2015-02-04,0.10291611403226852,0.8221701979637146,0.102916114,1.0,1.0,1.0,1.0,1.0
2015-02-11,0.12619763612747192,0.8221701979637146,0.12619764,1.0,1.0,1.0,1.0,1.0
2015-02-18,0.1469098925590515,0.8221701979637146,0.1469099,1.0,1.0,1.0,1.0,1.0
2015-02-25,0.16412724554538727,0.8221701979637146,0.16412725,1.0,1.0,1.0,1.0,1.0
2015-03-04,2.3572230796652938,0.8221701979637146,0.18004543,3.0,3.0,3.0,2.0,2.0
2015-03-11,1.8627228689533355,-2.199573040008545,0.19961855,3.0,3.0,3.0,2.0,2.0
2015-03-18,1.8656718065955717,-2.199573040008545,0.20825715,3.0,3.0,3.0,2.0,2.0
2015-03-25,3.539300051028111,-2.199573040008545,0.21829821,3.0,3.0,3.0,3.0,2.0
2015-04-01,3.4155755219913013,-2.199573040008545,0.22245999,3.0,3.0,3.0,3.0,2.0
2015-04-08,3.029634324886363,-0.9968199729919434,0.22640373,3.0,3.0,3.0,3.0,3.0
2015-04-15,2.837473706613233,-0.9968199729919434,0.22162206,3.0,3.0,3.0,3.0,3.0
2015-04-22,2.6590420220267634,-0.9968199729919434,0.21928538,3.0,3.0,3.0,3.0,3.0
2015-04-29,2.477542429084256,-0.9968199729919434,0.21239461,3.0,3.0,3.0,3.0,2.0
2015-05-06,2.5336802161559717,-1.142343521118164,0.20232467,3.0,3.0,3.0,3.0,2.0
2015-05-13,2.514233052447456,-1.142343521118164,0.19629012,3.0,3.0,3.0,3.0,2.0
2015-05-20,2.4178755785636756,-1.142343521118164,0.18973517,3.0,3.0,3.0,3.0,2.0
2015-05-27,2.356273813099621,-1.142343521118164,0.18680754,3.0,3.0,3.0,3.0,2.0
2015-06-03,2.5168086236679548,-1.142343521118164,0.18198428,3.0,3.0,3.0,3.0,2.0
2015-06-10,2.3856289147966465,-0.5009082555770874,0.17392999,3.0,2.0,2.0,2.0,2.0
2015-06-17,2.2882449915384973,-0.5009082555770874,0.16908361,2.0,2.0,2.0,2.0,2.0
2015-06-24,2.2102532928109375,-0.5009082555770874,0.16647243,2.0,2.0,2.0,2.0,1.0
2015-07-01,1.4517909505873117,-0.5009082555770874,0.16034065,2.0,1.0,1.0,1.0,1.0
2015-07-08,1.7687156554246775,2.1513583660125732,0.1530849,2.0,1.0,1.0,1.0,1.0
2015-07-15,1.7179192618211558,2.1513583660125732,0.15148127,2.0,1.0,1.0,1.0,1.0
2015-07-22,1.5061737047765762,2.1513583660125732,0.14809573,1.0,1.0,1.0,1.0,1.0
2015-07-29,1.4644962806849573,2.1513583660125732,0.14594011,1.0,1.0,1.0,1.0,1.0
2015-08-05,1.4438200863477857,2.1513583660125732,0.1474134,1.0,1.0,1.0,1.0,1.0
2015-08-12,1.4646919721850582,2.644197702407837,0.15842955,1.0,1.0,1.0,1.0,1.0
2015-08-19,1.462381487719576,2.644197702407837,0.16208062,1.0,1.0,1.0,1.0,1.0
2015-08-26,1.4773613676320314,2.644197702407837,0.18089473,1.0,1.0,1.0,1.0,1.0
2015-09-02,1.498731627201736,2.644197702407837,0.20041625,2.0,1.0,1.0,1.0,1.0
2015-09-09,0.8598671887778727,0.39114218950271606,0.230723,2.0,2.0,2.0,2.0,1.0
2015-09-16,0.8781092305224031,0.39114218950271606,0.24060212,2.0,2.0,2.0,2.0,1.0
2015-09-23,0.9620200781961835,0.39114218950271606,0.26101047,3.0,2.0,2.0,2.0,2.0
2015-09-30,1.0779971790828156,0.39114218950271606,0.2789071,3.0,3.0,2.0,2.0,2.0
2015-10-07,0.8861313001781181,0.5478205680847168,0.29455608,2.0,2.0,2.0,2.0,2.0
2015-10-14,0.8901447025085403,0.5478205680847168,0.29930887,3.0,2.0,2.0,2.0,2.0
2015-10-21,0.8831901437434229,0.5478205680847168,0.3028729,3.0,2.0,2.0,2.0,2.0
2015-10-28,0.863894928609157,0.5478205680847168,0.30177483,3.0,2.0,2.0,2.0,2.0
2015-11-04,0.850296549608786,0.5478205680847168,0.29914558,3.0,2.0,2.0,2.0,2.0
2015-11-11,0.842327678655912,1.8271806240081787,0.28747475,2.0,1.0,1.0,1.0,1.0
2015-11-18,0.8259646749917376,1.8271806240081787,0.2849897,2.0,1.0,1.0,1.0,1.0
2015-11-25,0.8101327368833948,1.8271806240081787,0.28016105,2.0,1.0,1.0,1.0,1.0
2015-12-02,0.7891697842156649,1.8271806240081787,0.2776902,2.0,1.0,1.0,1.0,1.0
2015-12-09,1.4345862524828836,3.223644256591797,0.27547854,3.0,3.0,3.0,2.0,2.0
2015-12-16,1.4350218472426928,3.223644256591797,0.2785979,3.0,3.0,3.0,2.0,2.0
2015-12-23,1.4124826285200938,3.223644256591797,0.28190747,3.0,3.0,3.0,3.0,2.0
2015-12-30,1.411311421681413,3.223644256591797,0.28306374,3.0,3.0,3.0,3.0,2.0
2016-01-06,0.8653499400997519,1.895094871520996,0.2827439,2.0,2.0,2.0,2.0,1.0
2016-01-13,0.8853382716163956,1.895094871520996,0.2951157,2.0,2.0,2.0,2.0,2.0
2016-01-20,0.9026621298833577,1.895094871520996,0.30132166,2.0,2.0,2.0,2.0,2.0
2016-01-27,0.9073808415131613,1.895094871520996,0.30863994,2.0,2.0,2.0,2.0,2.0
2016-02-03,0.9116431349716473,1.895094871520996,0.31360537,2.0,3.0,2.0,2.0,2.0
2016-02-10,0.880791892693266,0.1458570510149002,0.3174224,1.0,2.0,2.0,2.0,1.0
2016-02-17,0.8840396962590934,0.1458570510149002,0.32702127,1.0,2.0,2.0,2.0,1.0
2016-02-24,0.8959393960494175,0.1458570510149002,0.33709326,2.0,2.0,2.0,2.0,1.0
2016-03-02,0.9149746913338644,0.1458570510149002,0.3472232,2.0,2.0,2.0,2.0,1.0
2016-03-09,0.9521155241145897,-0.7768316268920898,0.3654417,1.0,2.0,2.0,2.0,1.0
2016-03-16,0.47869206917434043,-0.7768316268920898,0.36940908,3.0,3.0,2.0,3.0,2.0
2016-03-23,0.4872294203796911,-0.7768316268920898,0.37920973,3.0,3.0,2.0,2.0,2.0
2016-03-30,0.49332537886225314,-0.7768316268920898,0.38790634,2.0,3.0,2.0,2.0,2.0
2016-04-06,0.5471136288203755,-1.1497485637664795,0.41957197,2.0,2.0,2.0,2.0,2.0
2016-04-13,0.5170473876100085,-1.1497485637664795,0.4167736,2.0,2.0,2.0,2.0,1.0
2016-04-20,0.4803603491290156,-1.1497485637664795,0.41300192,2.0,2.0,2.0,2.0,1.0
2016-04-27,0.43530868570349135,-1.1497485637664795,0.42033395,1.0,2.0,2.0,2.0,1.0
2016-05-04,0.3689356582608593,-1.1497485637664795,0.42486525,1.0,2.0,2.0,2.0,1.0
2016-05-11,-0.7241283554860174,-0.25135380029678345,0.44754356,3.0,3.0,2.0,2.0,2.0
2016-05-18,-0.7726841149762345,-0.25135380029678345,0.439584,3.0,3.0,2.0,2.0,2.0
2016-05-25,-0.8215191095776011,-0.25135380029678345,0.45057654,3.0,3.0,2.0,2.0,2.0
2016-06-01,-0.8403794334703623,-0.25135380029678345,0.4604941,3.0,2.0,2.0,2.0,2.0
2016-06-08,-0.43106957446164995,-1.4048898220062256,0.48484203,2.0,2.0,2.0,2.0,2.0
2016-06-15,-0.4376703822851771,-1.4048898220062256,0.48027152,2.0,2.0,2.0,2.0,2.0
2016-06-22,-0.4519754669533539,-1.4048898220062256,0.48858196,3.0,2.0,2.0,2.0,2.0
2016-06-29,-0.7183538490513364,-1.4048898220062256,0.4974259,3.0,3.0,3.0,3.0,3.0
2016-07-06,-0.6922902047156565,-1.4048898220062256,0.5036563,3.0,3.0,3.0,3.0,3.0
2016-07-13,0.40643782428004865,-2.3012731075286865,0.5064351,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.3989813166921096,-2.3012731075286865,0.5015088,3.0,3.0,3.0,3.0,3.0
2016-07-27,0.3735923749587906,-2.3012731075286865,0.5000485,3.0,3.0,3.0,3.0,3.0
2016-08-03,0.04394867898577187,-2.3012731075286865,0.4940984,3.0,3.0,3.0,3.0,3.0
2016-08-10,1.5141583183701042,1.4409250020980835,0.48841736,3.0,3.0,3.0,3.0,3.0
2016-08-17,1.507269781875234,1.4409250020980835,0.48091424,3.0,3.0,3.0,3.0,3.0
2016-08-24,1.5087156640284833,1.4409250020980835,0.47844085,3.0,3.0,3.0,3.0,3.0
2016-08-31,1.147291554082567,1.4409250020980835,0.47419056,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.5645702847340145,0.2950613498687744,0.48235634,3.0,3.0,3.0,3.0,3.0
2016-09-14,0.5658513506989324,0.2950613498687744,0.48207304,3.0,3.0,3.0,3.0,3.0
2016-09-21,0.5635651752055194,0.2950613498687744,0.48873022,3.0,3.0,3.0,3.0,3.0
2016-09-28,0.5597932649104664,0.2950613498687744,0.49574888,3.0,3.0,3.0,3.0,3.0
2016-10-05,0.5597269287709002,0.2950613498687744,0.50229305,3.0,3.0,3.0,3.0,3.0
2016-10-12,0.4944770290242007,0.012678422965109348,0.50261736,1.0,1.0,1.0,1.0,1.0
2016-10-19,0.5005501756752736,0.012678422965109348,0.50552964,1.0,1.0,1.0,1.0,1.0
2016-10-26,1.3454835163778276,0.012678422965109348,0.507401,3.0,3.0,3.0,3.0,3.0
2016-11-02,1.3347129045880215,0.012678422965109348,0.50383765,3.0,3.0,3.0,3.0,3.0
2016-11-09,-0.3491152343046606,2.723442554473877,0.4930461,3.0,3.0,3.0,3.0,3.0
2016-11-16,-0.3574358518103079,2.723442554473877,0.4886786,3.0,3.0,3.0,3.0,3.0
2016-11-23,-0.002853735458698714,2.723442554473877,0.4829548,3.0,3.0,3.0,3.0,3.0
2016-11-30,0.021844438625484963,2.723442554473877,0.47736412,3.0,3.0,3.0,3.0,3.0
2016-12-07,0.41080616792207464,3.045992136001587,0.45403314,2.0,2.0,2.0,2.0,2.0
2016-12-14,0.6388014903496322,3.045992136001587,0.4607181,2.0,2.0,3.0,2.0,2.0
2016-12-21,0.6569347784878947,3.045992136001587,0.46972233,2.0,2.0,3.0,2.0,2.0
2016-12-28,0.6769757270688568,3.045992136001587,0.4697561,2.0,2.0,2.0,2.0,2.0
2017-01-04,0.30950730525159226,0.3491092920303345,0.44852608,2.0,2.0,3.0,3.0,2.0
2017-01-11,0.3068700421962226,0.3491092920303345,0.46168232,2.0,3.0,3.0,3.0,3.0
2017-01-18,0.3256654087404259,0.3491092920303345,0.47360262,2.0,3.0,3.0,3.0,3.0
2017-01-25,0.3328696145891099,0.3491092920303345,0.47613314,2.0,3.0,3.0,3.0,3.0
2017-02-01,0.3398619496835681,0.3491092920303345,0.47919434,2.0,2.0,3.0,3.0,3.0
2017-02-08,0.5025750119885412,-1.8629388809204102,0.47571534,3.0,3.0,3.0,3.0,3.0
2017-02-15,0.5056841763443541,-1.8629388809204102,0.477633,3.0,3.0,3.0,3.0,3.0
2017-02-22,0.5030732571631754,-1.8629388809204102,0.47546545,3.0,3.0,3.0,3.0,3.0
2017-03-01,0.5109570179984498,-1.8629388809204102,0.47259063,3.0,3.0,3.0,3.0,3.0
2017-03-08,-0.43219823161319704,-2.2028348445892334,0.47381762,2.0,2.0,3.0,3.0,3.0
2017-03-15,-0.4408692321429125,-2.2028348445892334,0.46839547,2.0,2.0,3.0,3.0,3.0
2017-03-22,-0.4612606247472668,-2.2028348445892334,0.46526095,2.0,2.0,3.0,3.0,3.0
2017-03-29,-0.4770796228250046,-2.2028348445892334,0.46029845,2.0,2.0,3.0,3.0,3.0
2017-04-05,-0.5559892250379099,-2.2028348445892334,0.45435593,2.0,3.0,3.0,3.0,3.0
2017-04-12,-0.06960997744535968,-2.9074974060058594,0.46114865,1.0,2.0,2.0,2.0,2.0
2017-04-19,-0.058962753410509605,-2.9074974060058594,0.45030543,1.0,2.0,2.0,2.0,2.0
2017-04-26,-0.09224463038637043,-2.9074974060058594,0.45168692,1.0,2.0,2.0,2.0,2.0
2017-05-03,-0.12126256762679355,-2.9074974060058594,0.45036232,1.0,2.0,2.0,2.0,2.0
2017-05-10,0.6889186736786388,-4.25139856338501,0.4591664,3.0,3.0,3.0,3.0,3.0
2017-05-17,0.6767078509920651,-4.25139856338501,0.44582376,3.0,3.0,3.0,3.0,3.0
2017-05-24,0.6750619167332725,-4.25139856338501,0.43965864,3.0,3.0,3.0,3.0,3.0
2017-05-31,0.6517784127708939,-4.25139856338501,0.43195727,3.0,3.0,3.0,3.0,3.0
2017-06-07,-0.14816993555237,-1.3163836002349854,0.4232972,3.0,3.0,3.0,3.0,3.0
2017-06-14,-0.18747039870089865,-1.3163836002349854,0.40742213,3.0,3.0,3.0,3.0,3.0
2017-06-21,-0.2538902196057321,-1.3163836002349854,0.3896608,3.0,3.0,3.0,3.0,3.0
2017-06-28,-0.3044756245411666,-1.3163836002349854,0.36940578,3.0,3.0,3.0,3.0,3.0
2017-07-05,-0.3963457708565229,-1.3163836002349854,0.3474275,3.0,3.0,3.0,3.0,3.0
2017-07-12,-0.2840465255320932,-0.7001140117645264,0.3283957,3.0,3.0,3.0,3.0,3.0
2017-07-19,-0.29894092882905265,-0.7001140117645264,0.31877434,3.0,3.0,3.0,3.0,3.0
2017-07-26,-0.3041880759074491,-0.7001140117645264,0.31053105,3.0,3.0,3.0,3.0,3.0
2017-08-02,-0.31118190999938855,-0.7001140117645264,0.30184603,3.0,3.0,3.0,3.0,3.0
2017-08-09,-0.8560884466481216,-1.8474562168121338,0.2946557,2.0,3.0,3.0,3.0,3.0
2017-08-16,-0.8590152652490117,-1.8474562168121338,0.2897584,2.0,3.0,3.0,3.0,3.0
2017-08-23,-0.8563824689817658,-1.8474562168121338,0.28658667,2.0,3.0,3.0,3.0,3.0
2017-08-30,-0.8274995496687718,-1.8474562168121338,0.28493428,2.0,3.0,3.0,3.0,3.0
2017-09-06,-0.8158578197123496,-2.7217562198638916,0.299684,3.0,3.0,3.0,3.0,3.0
2017-09-13,-0.8305258733224772,-2.7217562198638916,0.29210782,3.0,3.0,3.0,3.0,3.0
2017-09-20,-0.8463415727708132,-2.7217562198638916,0.28396526,3.0,3.0,3.0,3.0,3.0
2017-09-27,-0.8845075608921253,-2.7217562198638916,0.28116086,3.0,3.0,3.0,3.0,3.0
2017-10-04,-0.8986140282255861,-2.7217562198638916,0.2754722,3.0,3.0,3.0,3.0,3.0
2017-10-11,-0.46489957769426327,-3.898683786392212,0.26804224,3.0,3.0,3.0,3.0,3.0
2017-10-18,-0.48216082480904865,-3.898683786392212,0.25906342,3.0,3.0,3.0,3.0,3.0
2017-10-25,-0.4980802675133421,-3.898683786392212,0.24661022,3.0,3.0,3.0,3.0,3.0
2017-11-01,-0.6527991988889819,-3.898683786392212,0.22895777,3.0,3.0,3.0,3.0,3.0
2017-11-08,-1.240090900895735,-0.9098432660102844,0.19190677,3.0,3.0,3.0,3.0,3.0
2017-11-15,-1.2686667300210812,-0.9098432660102844,0.17494762,3.0,3.0,3.0,3.0,3.0
2017-11-22,-1.299634344696469,-0.9098432660102844,0.15703651,3.0,3.0,3.0,3.0,3.0
2017-11-29,-1.339422310703356,-0.9098432660102844,0.13511679,3.0,3.0,3.0,3.0,3.0
2017-12-06,-1.3666742887142542,-0.9098432660102844,0.11864458,3.0,3.0,3.0,3.0,3.0
2017-12-13,-0.6609596293995621,1.134757399559021,0.101421855,3.0,3.0,3.0,3.0,3.0
2017-12-20,-0.657775228330282,1.134757399559021,0.09661833,3.0,3.0,3.0,3.0,3.0
2017-12-27,-0.6523991540211725,1.134757399559021,0.08900316,3.0,3.0,3.0,3.0,3.0
2018-01-03,-0.6402702839324889,1.134757399559021,0.08410963,3.0,3.0,3.0,3.0,3.0
2018-01-10,0.07522252612009084,0.5203225016593933,0.07862313,3.0,3.0,3.0,3.0,3.0
2018-01-17,0.09874210625472249,0.5203225016593933,0.085439816,3.0,3.0,3.0,3.0,3.0
2018-01-24,0.12120118949557526,0.5203225016593933,0.08876581,3.0,3.0,3.0,3.0,3.0
2018-01-31,0.1472076326719361,0.5203225016593933,0.09001317,3.0,3.0,3.0,3.0,3.0
2018-02-07,0.0461848486303324,0.36994653940200806,0.08896666,3.0,3.0,3.0,3.0,3.0
2018-02-14,0.061955851043105845,0.36994653940200806,0.09095263,3.0,3.0,3.0,3.0,3.0
2018-02-21,-0.10242759635214266,0.36994653940200806,0.091580436,3.0,3.0,3.0,3.0,3.0
2018-02-28,-0.03791062489959937,0.36994653940200806,0.09398152,3.0,3.0,3.0,3.0,3.0
2018-03-07,-0.5011759725654906,-2.165574312210083,0.12066463,3.0,3.0,3.0,3.0,3.0
2018-03-14,-0.48529109043353313,-2.165574312210083,0.120521665,3.0,3.0,3.0,3.0,3.0
2018-03-21,-0.47505380887822113,-2.165574312210083,0.120271906,3.0,3.0,3.0,3.0,3.0
2018-03-28,-0.4555912395449949,-2.165574312210083,0.13427913,3.0,3.0,3.0,3.0,3.0
2018-04-04,-0.4169722232268731,-2.165574312210083,0.14594309,3.0,3.0,3.0,3.0,3.0
2018-04-11,-0.3711981080094182,-2.8091399669647217,0.17191847,3.0,3.0,3.0,3.0,3.0
2018-04-18,-0.3643331718592613,-2.8091399669647217,0.17108735,3.0,3.0,3.0,3.0,3.0
2018-04-25,0.23904082102719873,-2.8091399669647217,0.1815297,3.0,3.0,3.0,3.0,3.0
2018-05-02,0.23772213311444523,-2.8091399669647217,0.18122186,3.0,3.0,3.0,3.0,3.0
2018-05-09,-0.09416425443710669,-0.772027313709259,0.18306293,3.0,3.0,3.0,3.0,3.0
2018-05-16,-0.1099106869490174,-0.772027313709259,0.17163084,3.0,3.0,3.0,3.0,3.0
2018-05-23,-0.13858392343067755,-0.772027313709259,0.16476505,3.0,3.0,3.0,3.0,3.0
2018-05-30,-0.1819409515932801,-0.772027313709259,0.15626787,3.0,3.0,3.0,3.0,3.0
2018-06-06,-0.1606451708362826,-1.2001556158065796,0.13764393,3.0,3.0,3.0,3.0,3.0
2018-06-13,-0.17732593904814564,-1.2001556158065796,0.12779535,3.0,3.0,3.0,3.0,3.0
2018-06-20,-0.19686521056657674,-1.2001556158065796,0.122759305,3.0,3.0,3.0,3.0,3.0
2018-06-27,-0.22023599532481702,-1.2001556158065796,0.11308987,3.0,3.0,3.0,3.0,3.0
2018-07-04,-0.22878279834573095,-1.2001556158065796,0.09975046,2.0,3.0,3.0,3.0,3.0
2018-07-11,-0.3526874979361241,1.2549893856048584,0.07687654,3.0,3.0,3.0,3.0,3.0
2018-07-18,-0.36855547305279046,1.2549893856048584,0.07101625,3.0,3.0,3.0,3.0,3.0
2018-07-25,-0.40450952832414677,1.2549893856048584,0.055620283,3.0,3.0,3.0,3.0,3.0
2018-08-01,-0.4342785994425202,1.2549893856048584,0.040510148,3.0,3.0,3.0,3.0,3.0
2018-08-08,-0.420618278531747,4.034913539886475,0.03374238,2.0,3.0,3.0,3.0,3.0
2018-08-15,-0.4199808211417821,4.034913539886475,0.031552967,2.0,3.0,3.0,3.0,3.0
2018-08-22,-0.40277923737282095,4.034913539886475,0.036823545,3.0,3.0,3.0,3.0,3.0
2018-08-29,-0.3442885181258825,4.034913539886475,0.048318468,3.0,3.0,3.0,3.0,3.0
2018-09-05,-0.13877846947345718,4.034913539886475,0.0651804,3.0,3.0,3.0,3.0,3.0
2018-09-12,0.6163682817109802,0.8851222395896912,0.10430647,3.0,3.0,3.0,3.0,3.0
2018-09-19,0.7118495133930803,0.8851222395896912,0.11912101,3.0,3.0,3.0,3.0,3.0
2018-09-26,-0.41268490935015667,0.8851222395896912,0.15116495,1.0,2.0,3.0,3.0,3.0
