,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-21,0.2100190309282769,2.6076083183288574,0.09162874,2.0,2.0,1.0,1.0,1.0
2013-08-28,0.24144476041674626,2.6076083183288574,0.09577265,2.0,2.0,1.0,1.0,1.0
2013-09-04,-0.09138129491804417,2.6076083183288574,0.10197655,3.0,3.0,2.0,2.0,2.0
2013-09-11,0.6076554134683577,-1.6417155265808105,0.10192693,3.0,2.0,2.0,1.0,2.0
2013-09-18,0.6221889703466954,-1.6417155265808105,0.11375376,3.0,2.0,2.0,1.0,1.0
2013-09-25,0.6329129948940247,-1.6417155265808105,0.12061375,2.0,2.0,2.0,1.0,1.0
2013-10-02,0.5468295867146895,-1.6417155265808105,0.12358873,3.0,2.0,2.0,1.0,1.0
2013-10-09,0.25912808075814064,-4.040152072906494,0.107415415,1.0,1.0,1.0,1.0,1.0
2013-10-16,0.2509804365017101,-4.040152072906494,0.10695107,1.0,1.0,1.0,1.0,1.0
2013-10-23,0.2418361837820766,-4.040152072906494,0.09060911,1.0,1.0,1.0,1.0,1.0
2013-10-30,0.20641248459731126,-4.040152072906494,0.070761934,1.0,1.0,1.0,1.0,1.0
2013-11-06,-0.8388249069632068,0.032133620232343674,0.029557968,1.0,1.0,1.0,1.0,1.0
2013-11-13,-0.7944185947882486,0.032133620232343674,0.017206922,1.0,1.0,1.0,1.0,1.0
2013-11-20,-0.7683584385913225,0.032133620232343674,0.0018275579,1.0,1.0,1.0,1.0,1.0
2013-11-27,-0.031174364573173338,0.032133620232343674,-0.023372294,1.0,1.0,1.0,1.0,1.0
2013-12-04,0.01533802215551168,0.032133620232343674,-0.04263159,1.0,1.0,1.0,1.0,1.0
2013-12-11,-0.2354514219098652,2.349774122238159,-0.06693622,1.0,1.0,1.0,1.0,1.0
2013-12-18,-0.2445507866013575,2.349774122238159,-0.07145717,1.0,1.0,1.0,1.0,1.0
2013-12-25,-0.2099193614628037,2.349774122238159,-0.08538995,1.0,1.0,1.0,1.0,1.0
2014-01-01,-0.4864031258772086,2.349774122238159,-0.09856899,1.0,1.0,1.0,1.0,1.0
2014-01-08,-0.07144215319306281,3.2061116695404053,-0.12186619,1.0,1.0,1.0,1.0,1.0
2014-01-15,-0.15645220104529478,3.2061116695404053,-0.11392742,1.0,1.0,1.0,1.0,1.0
2014-01-22,-0.206842274121543,3.2061116695404053,-0.11325904,1.0,1.0,1.0,1.0,1.0
2014-01-29,-0.23820294958625046,3.2061116695404053,-0.10932985,1.0,1.0,1.0,1.0,1.0
2014-02-05,0.4392243903210089,0.7592738270759583,-0.10607108,3.0,3.0,3.0,3.0,3.0
2014-02-12,0.2710600956384176,0.7592738270759583,-0.09714993,3.0,3.0,3.0,3.0,3.0
2014-02-19,0.19746525307045926,0.7592738270759583,-0.08513903,3.0,3.0,3.0,2.0,2.0
2014-02-26,0.39711519034443293,0.7592738270759583,-0.06706768,3.0,3.0,3.0,3.0,3.0
2014-03-05,1.7057749977603494,0.7592738270759583,-0.04702185,3.0,3.0,2.0,2.0,2.0
2014-03-12,0.7983182573763521,-1.311816692352295,-0.023056813,1.0,1.0,1.0,1.0,1.0
2014-03-19,0.837004486748917,-1.311816692352295,-0.016036958,1.0,1.0,1.0,1.0,1.0
2014-03-26,0.7224665868089395,-1.311816692352295,-0.007885025,1.0,1.0,1.0,1.0,1.0
2014-04-02,1.63103601668529,-1.311816692352295,0.0009449701,2.0,2.0,2.0,2.0,1.0
2014-04-09,0.8787982701710985,-2.1175665855407715,0.006161359,2.0,2.0,1.0,1.0,1.0
2014-04-16,0.47225778027493065,-2.1175665855407715,0.0018850054,3.0,3.0,2.0,2.0,2.0
2014-04-23,0.45770061763809655,-2.1175665855407715,-0.000495729,3.0,3.0,2.0,2.0,2.0
2014-04-30,0.42470099412022627,-2.1175665855407715,-0.0036729479,3.0,3.0,2.0,2.0,2.0
2014-05-07,0.34304556997383284,-2.344836711883545,-0.0020374297,2.0,2.0,2.0,2.0,1.0
2014-05-14,0.33750857881741997,-2.344836711883545,-0.008357607,2.0,2.0,2.0,2.0,1.0
2014-05-21,0.32899682730657387,-2.344836711883545,-0.014578676,2.0,2.0,2.0,2.0,1.0
2014-05-28,0.3164016730963715,-2.344836711883545,-0.018832646,2.0,2.0,2.0,1.0,1.0
2014-06-04,0.2720743767238943,-2.344836711883545,-0.023650715,2.0,2.0,2.0,1.0,1.0
2014-06-11,0.1113939195240708,-0.8608924150466919,-0.02478275,2.0,2.0,2.0,2.0,1.0
2014-06-18,-0.020729023744171474,-0.8608924150466919,-0.03198857,3.0,3.0,2.0,2.0,2.0
2014-06-25,-0.057974006581317454,-0.8608924150466919,-0.040264282,2.0,2.0,2.0,1.0,1.0
2014-07-02,0.06308991624741066,-0.8608924150466919,-0.048584834,2.0,2.0,2.0,1.0,1.0
2014-07-09,-0.8599468087242305,1.6895681619644165,-0.059291504,2.0,2.0,1.0,1.0,1.0
2014-07-16,-0.8630213852644031,1.6895681619644165,-0.065192364,2.0,2.0,1.0,1.0,1.0
2014-07-23,-0.8577878472855334,1.6895681619644165,-0.06877054,2.0,2.0,1.0,1.0,1.0
2014-07-30,-0.832736849365389,1.6895681619644165,-0.07190958,2.0,2.0,1.0,1.0,1.0
2014-08-06,-0.9504302116795864,2.451890707015991,-0.07468735,3.0,3.0,3.0,2.0,2.0
2014-08-13,-0.9499264509707246,2.451890707015991,-0.07640919,3.0,3.0,3.0,2.0,2.0
2014-08-20,-0.9427306782198466,2.451890707015991,-0.07293498,3.0,3.0,3.0,2.0,2.0
2014-08-27,-0.8792292228047075,2.451890707015991,-0.0619619,3.0,3.0,2.0,2.0,2.0
2014-09-03,-0.8396600809263771,2.451890707015991,-0.050753232,3.0,3.0,2.0,2.0,2.0
2014-09-10,-0.2605531960836905,0.6004420518875122,-0.035614263,3.0,3.0,3.0,3.0,3.0
2014-09-17,-0.25231404395224666,0.6004420518875122,-0.029672284,3.0,3.0,3.0,3.0,3.0
2014-09-24,-0.22975323585069496,0.6004420518875122,-0.01803265,3.0,3.0,3.0,3.0,3.0
2014-10-01,0.1318604429406726,0.6004420518875122,-0.0026328498,3.0,3.0,3.0,3.0,3.0
2014-10-08,0.07193748741021548,1.2924011945724487,0.008605988,3.0,3.0,3.0,3.0,3.0
2014-10-15,0.06691356388702066,1.2924011945724487,0.012027101,3.0,3.0,3.0,3.0,3.0
2014-10-22,0.059138381324287656,1.2924011945724487,0.010658446,3.0,3.0,3.0,3.0,3.0
2014-10-29,0.2793822771395096,1.2924011945724487,0.009522525,2.0,2.0,2.0,1.0,1.0
2014-11-05,0.2822741019215873,1.2924011945724487,0.0056825555,2.0,1.0,2.0,1.0,1.0
2014-11-12,-0.032855668560306084,4.400110721588135,-0.0029116627,1.0,1.0,1.0,1.0,1.0
2014-11-19,-0.03030212705315433,4.400110721588135,-0.0008330383,1.0,1.0,1.0,1.0,1.0
2014-11-26,-0.051999157969858316,4.400110721588135,-0.005002495,1.0,1.0,1.0,1.0,1.0
2014-12-03,-0.042799312770232224,4.400110721588135,-0.004646059,1.0,1.0,1.0,1.0,1.0
2014-12-10,-2.671330493663311,5.491567611694336,-0.0098283095,2.0,2.0,2.0,2.0,1.0
2014-12-17,0.21444151813286877,5.491567611694336,0.0038564773,1.0,1.0,1.0,1.0,1.0
2014-12-24,0.2172088294623324,5.491567611694336,0.010588054,1.0,1.0,1.0,1.0,1.0
2014-12-31,-0.021947260988450436,5.491567611694336,0.021864505,1.0,1.0,1.0,1.0,1.0
2015-01-07,1.4871581736241144,5.033853054046631,0.031129973,1.0,1.0,1.0,1.0,1.0
2015-01-14,0.35112928725474984,5.033853054046631,0.053598896,1.0,1.0,1.0,1.0,1.0
2015-01-21,0.41514109783800635,5.033853054046631,0.07150567,2.0,2.0,2.0,1.0,1.0
2015-01-28,0.5502156403423761,5.033853054046631,0.08916744,2.0,2.0,2.0,2.0,1.0
2015-02-04,1.4948662259551775,0.8221701979637146,0.102916114,1.0,1.0,1.0,1.0,1.0
2015-02-11,1.7112623439409103,0.8221701979637146,0.12619764,1.0,1.0,1.0,1.0,1.0
2015-02-18,2.068893575353094,0.8221701979637146,0.1469099,2.0,2.0,2.0,2.0,1.0
2015-02-25,2.0104604669026136,0.8221701979637146,0.16412725,3.0,3.0,3.0,2.0,2.0
2015-03-04,4.1168424928473755,0.8221701979637146,0.18004543,3.0,3.0,3.0,3.0,3.0
2015-03-11,3.9082762478251696,-2.199573040008545,0.19961855,3.0,3.0,3.0,3.0,3.0
2015-03-18,3.790206086549874,-2.199573040008545,0.20825715,3.0,3.0,3.0,3.0,3.0
2015-03-25,3.6957688481155215,-2.199573040008545,0.21829821,3.0,3.0,3.0,3.0,3.0
2015-04-01,3.5563191712220275,-2.199573040008545,0.22245999,3.0,3.0,3.0,3.0,3.0
2015-04-08,2.693467484974165,-0.9968199729919434,0.22640373,3.0,3.0,3.0,3.0,3.0
2015-04-15,2.5399422920091985,-0.9968199729919434,0.22162206,3.0,3.0,3.0,3.0,3.0
2015-04-22,2.3740305790724325,-0.9968199729919434,0.21928538,3.0,3.0,3.0,3.0,3.0
2015-04-29,2.2022092983317236,-0.9968199729919434,0.21239461,3.0,3.0,3.0,3.0,3.0
2015-05-06,1.6805333997396354,-1.142343521118164,0.20232467,3.0,3.0,3.0,3.0,3.0
2015-05-13,1.5251174538288361,-1.142343521118164,0.19629012,3.0,3.0,3.0,3.0,3.0
2015-05-20,1.3715843053453587,-1.142343521118164,0.18973517,2.0,3.0,3.0,3.0,3.0
2015-05-27,1.2493094355212357,-1.142343521118164,0.18680754,2.0,3.0,3.0,3.0,2.0
2015-06-03,1.1506931787268628,-1.142343521118164,0.18198428,2.0,3.0,3.0,3.0,2.0
2015-06-10,1.2286448360895403,-0.5009082555770874,0.17392999,2.0,3.0,3.0,3.0,2.0
2015-06-17,1.1609214219185344,-0.5009082555770874,0.16908361,2.0,3.0,3.0,3.0,2.0
2015-06-24,1.1268111774396727,-0.5009082555770874,0.16647243,2.0,3.0,3.0,3.0,2.0
2015-07-01,0.9494785364739413,-0.5009082555770874,0.16034065,2.0,3.0,3.0,3.0,2.0
2015-07-08,0.7672842530701414,2.1513583660125732,0.1530849,3.0,3.0,3.0,3.0,3.0
2015-07-15,1.1363410658596527,2.1513583660125732,0.15148127,2.0,3.0,3.0,3.0,2.0
2015-07-22,1.0876046854302013,2.1513583660125732,0.14809573,2.0,3.0,3.0,3.0,2.0
2015-07-29,0.9934213898160766,2.1513583660125732,0.14594011,2.0,3.0,3.0,3.0,2.0
2015-08-05,0.9753454662181026,2.1513583660125732,0.1474134,2.0,3.0,3.0,3.0,2.0
2015-08-12,1.1105353201026964,2.644197702407837,0.15842955,2.0,3.0,3.0,3.0,2.0
2015-08-19,1.125304702651417,2.644197702407837,0.16208062,2.0,3.0,3.0,3.0,2.0
2015-08-26,1.1661094967436536,2.644197702407837,0.18089473,2.0,3.0,3.0,3.0,2.0
2015-09-02,1.2159881075782712,2.644197702407837,0.20041625,2.0,3.0,3.0,3.0,2.0
2015-09-09,2.0098361378191303,0.39114218950271606,0.230723,2.0,3.0,3.0,3.0,3.0
2015-09-16,2.0469100794229593,0.39114218950271606,0.24060212,2.0,3.0,3.0,3.0,3.0
2015-09-23,2.079519208900598,0.39114218950271606,0.26101047,2.0,3.0,3.0,3.0,3.0
2015-09-30,2.0584913132065785,0.39114218950271606,0.2789071,3.0,3.0,3.0,3.0,3.0
2015-10-07,0.888844616111547,0.5478205680847168,0.29455608,3.0,3.0,3.0,3.0,3.0
2015-10-14,0.8825406124690149,0.5478205680847168,0.29930887,3.0,3.0,3.0,3.0,3.0
2015-10-21,0.8670262593546881,0.5478205680847168,0.3028729,3.0,3.0,3.0,3.0,3.0
2015-10-28,0.8558755112906486,0.5478205680847168,0.30177483,3.0,3.0,3.0,3.0,3.0
2015-11-04,0.8524935331509412,0.5478205680847168,0.29914558,2.0,3.0,3.0,3.0,3.0
2015-11-11,0.5615753558346501,1.8271806240081787,0.28747475,2.0,3.0,3.0,3.0,3.0
2015-11-18,0.5370127511434525,1.8271806240081787,0.2849897,2.0,3.0,3.0,3.0,3.0
2015-11-25,0.29209848579471553,1.8271806240081787,0.28016105,1.0,2.0,3.0,3.0,2.0
2015-12-02,0.3143403782717522,1.8271806240081787,0.2776902,2.0,2.0,3.0,3.0,2.0
2015-12-09,0.08768313150266141,3.223644256591797,0.27547854,2.0,2.0,3.0,3.0,3.0
2015-12-16,0.11164499718020421,3.223644256591797,0.2785979,2.0,2.0,3.0,3.0,2.0
2015-12-23,0.11827261071777315,3.223644256591797,0.28190747,2.0,2.0,3.0,3.0,3.0
2015-12-30,0.11343540236482555,3.223644256591797,0.28306374,2.0,2.0,3.0,3.0,3.0
2016-01-06,1.2428132200691322,1.895094871520996,0.2827439,2.0,3.0,3.0,3.0,3.0
2016-01-13,-0.5851559003602134,1.895094871520996,0.2951157,1.0,2.0,3.0,3.0,2.0
2016-01-20,-0.23012168814469602,1.895094871520996,0.30132166,1.0,2.0,2.0,3.0,2.0
2016-01-27,0.08091679390496292,1.895094871520996,0.30863994,1.0,2.0,2.0,3.0,2.0
2016-02-03,0.47306351162563964,1.895094871520996,0.31360537,1.0,2.0,2.0,3.0,2.0
2016-02-10,1.1962170403869694,0.1458570510149002,0.3174224,1.0,2.0,2.0,2.0,2.0
2016-02-17,1.228346041480912,0.1458570510149002,0.32702127,1.0,2.0,2.0,2.0,2.0
2016-02-24,1.2642865333832112,0.1458570510149002,0.33709326,1.0,2.0,2.0,2.0,2.0
2016-03-02,1.2736933017443621,0.1458570510149002,0.3472232,1.0,2.0,2.0,3.0,2.0
2016-03-09,1.2979142597345263,-0.7768316268920898,0.3654417,1.0,2.0,2.0,2.0,2.0
2016-03-16,1.346401647853527,-0.7768316268920898,0.36940908,1.0,2.0,2.0,2.0,2.0
2016-03-23,1.1242517609801972,-0.7768316268920898,0.37920973,3.0,3.0,3.0,3.0,3.0
2016-03-30,1.1099416592917846,-0.7768316268920898,0.38790634,3.0,3.0,3.0,3.0,3.0
2016-04-06,0.7201727675042559,-1.1497485637664795,0.41957197,2.0,2.0,3.0,3.0,3.0
2016-04-13,0.7073920585061125,-1.1497485637664795,0.4167736,2.0,2.0,3.0,3.0,3.0
2016-04-20,0.6896102913178797,-1.1497485637664795,0.41300192,1.0,2.0,2.0,3.0,2.0
2016-04-27,0.6614167667482274,-1.1497485637664795,0.42033395,1.0,1.0,2.0,2.0,2.0
2016-05-04,0.6394262089337784,-1.1497485637664795,0.42486525,1.0,1.0,2.0,2.0,2.0
2016-05-11,0.48976475044588635,-0.25135380029678345,0.44754356,1.0,1.0,1.0,2.0,1.0
2016-05-18,0.46566209798799774,-0.25135380029678345,0.439584,1.0,1.0,1.0,1.0,1.0
2016-05-25,0.3927784454756841,-0.25135380029678345,0.45057654,1.0,1.0,1.0,2.0,1.0
2016-06-01,0.37071087563159455,-0.25135380029678345,0.4604941,1.0,1.0,1.0,1.0,1.0
2016-06-08,0.39935353901391163,-1.4048898220062256,0.48484203,1.0,1.0,1.0,1.0,1.0
2016-06-15,0.38935489390895145,-1.4048898220062256,0.48027152,1.0,1.0,1.0,1.0,1.0
2016-06-22,0.3912655201655873,-1.4048898220062256,0.48858196,1.0,1.0,1.0,1.0,1.0
2016-06-29,0.3948737955028716,-1.4048898220062256,0.4974259,1.0,1.0,1.0,1.0,1.0
2016-07-06,0.3961954045913481,-1.4048898220062256,0.5036563,1.0,1.0,1.0,1.0,1.0
2016-07-13,0.518072636889573,-2.3012731075286865,0.5064351,1.0,1.0,1.0,1.0,1.0
2016-07-20,0.5149470329996089,-2.3012731075286865,0.5015088,1.0,1.0,1.0,1.0,1.0
2016-07-27,0.6104502402066749,-2.3012731075286865,0.5000485,1.0,1.0,1.0,1.0,1.0
2016-08-03,0.6206956013108524,-2.3012731075286865,0.4940984,1.0,1.0,1.0,1.0,1.0
2016-08-10,0.21859587855985246,1.4409250020980835,0.48841736,1.0,1.0,2.0,2.0,2.0
2016-08-17,0.18500591672651773,1.4409250020980835,0.48091424,1.0,1.0,1.0,1.0,1.0
2016-08-24,0.14730215291826526,1.4409250020980835,0.47844085,1.0,1.0,1.0,1.0,1.0
2016-08-31,-0.17468127330213246,1.4409250020980835,0.47419056,1.0,1.0,1.0,1.0,1.0
2016-09-07,0.40647849512754974,0.2950613498687744,0.48235634,1.0,1.0,1.0,1.0,1.0
2016-09-14,0.8773376537001036,0.2950613498687744,0.48207304,1.0,1.0,1.0,1.0,1.0
2016-09-21,0.7799573621652223,0.2950613498687744,0.48873022,1.0,1.0,1.0,1.0,1.0
2016-09-28,0.9931128517968892,0.2950613498687744,0.49574888,1.0,1.0,1.0,1.0,1.0
2016-10-05,0.9916834741575024,0.2950613498687744,0.50229305,1.0,1.0,1.0,1.0,1.0
2016-10-12,0.6704618947924801,0.012678422965109348,0.50261736,1.0,1.0,1.0,1.0,1.0
2016-10-19,0.6846976493058046,0.012678422965109348,0.50552964,1.0,1.0,1.0,1.0,1.0
2016-10-26,0.6873760532959403,0.012678422965109348,0.507401,1.0,1.0,1.0,1.0,1.0
2016-11-02,0.6806219817846276,0.012678422965109348,0.50383765,2.0,1.0,1.0,1.0,1.0
2016-11-09,-0.6926694310250592,2.723442554473877,0.4930461,2.0,2.0,2.0,3.0,3.0
2016-11-16,-0.6640732525846369,2.723442554473877,0.4886786,2.0,2.0,2.0,2.0,2.0
2016-11-23,-0.41052174609662095,2.723442554473877,0.4829548,2.0,2.0,2.0,2.0,2.0
2016-11-30,-0.412962005202859,2.723442554473877,0.47736412,2.0,2.0,2.0,2.0,2.0
2016-12-07,-0.26344578199887536,3.045992136001587,0.45403314,3.0,3.0,3.0,3.0,3.0
2016-12-14,-0.26986411375557395,3.045992136001587,0.4607181,3.0,3.0,3.0,3.0,3.0
2016-12-21,-0.2721868716232385,3.045992136001587,0.46972233,3.0,3.0,3.0,3.0,3.0
2016-12-28,-0.03185889650002727,3.045992136001587,0.4697561,2.0,2.0,2.0,2.0,2.0
2017-01-04,0.34884962536925673,0.3491092920303345,0.44852608,1.0,1.0,1.0,1.0,1.0
2017-01-11,0.36709758864075986,0.3491092920303345,0.46168232,1.0,1.0,1.0,1.0,1.0
2017-01-18,0.38305086152717555,0.3491092920303345,0.47360262,1.0,1.0,1.0,1.0,1.0
2017-01-25,0.019253219348274342,0.3491092920303345,0.47613314,2.0,1.0,2.0,2.0,2.0
2017-02-01,0.022673561769489148,0.3491092920303345,0.47919434,2.0,1.0,2.0,2.0,2.0
2017-02-08,0.20569591397832643,-1.8629388809204102,0.47571534,2.0,1.0,2.0,2.0,2.0
2017-02-15,0.20899946311783185,-1.8629388809204102,0.477633,2.0,1.0,2.0,2.0,2.0
2017-02-22,0.20628410411240317,-1.8629388809204102,0.47546545,2.0,1.0,2.0,2.0,2.0
2017-03-01,0.20270248755256143,-1.8629388809204102,0.47259063,2.0,1.0,2.0,2.0,2.0
2017-03-08,0.11874996603945748,-2.2028348445892334,0.47381762,2.0,1.0,2.0,2.0,2.0
2017-03-15,0.11322592396878323,-2.2028348445892334,0.46839547,2.0,1.0,2.0,2.0,2.0
2017-03-22,0.162159302385029,-2.2028348445892334,0.46526095,2.0,1.0,1.0,1.0,2.0
2017-03-29,0.10205942827893644,-2.2028348445892334,0.46029845,2.0,1.0,2.0,2.0,2.0
2017-04-05,0.09530485086227597,-2.2028348445892334,0.45435593,2.0,1.0,2.0,2.0,2.0
2017-04-12,0.433786219071893,-2.9074974060058594,0.46114865,2.0,1.0,2.0,2.0,2.0
2017-04-19,0.13950433787296201,-2.9074974060058594,0.45030543,3.0,2.0,2.0,2.0,2.0
2017-04-26,0.09673406963172809,-2.9074974060058594,0.45168692,3.0,2.0,2.0,3.0,3.0
2017-05-03,0.08366762428665758,-2.9074974060058594,0.45036232,3.0,3.0,3.0,3.0,3.0
2017-05-10,-0.11744364955157716,-4.25139856338501,0.4591664,2.0,1.0,1.0,1.0,2.0
2017-05-17,-0.1440692929959818,-4.25139856338501,0.44582376,2.0,1.0,1.0,2.0,2.0
2017-05-24,-0.216192917436123,-4.25139856338501,0.43965864,3.0,2.0,2.0,3.0,3.0
2017-05-31,-0.2506286939306348,-4.25139856338501,0.43195727,3.0,3.0,3.0,3.0,3.0
2017-06-07,-0.3301762967416684,-1.3163836002349854,0.4232972,3.0,3.0,3.0,3.0,3.0
2017-06-14,-0.3690565651227986,-1.3163836002349854,0.40742213,3.0,3.0,3.0,3.0,3.0
2017-06-21,-0.5608217405375673,-1.3163836002349854,0.3896608,3.0,3.0,3.0,3.0,3.0
2017-06-28,-0.6023240422794539,-1.3163836002349854,0.36940578,3.0,3.0,3.0,3.0,3.0
2017-07-05,-0.6380503442431461,-1.3163836002349854,0.3474275,3.0,3.0,3.0,3.0,3.0
2017-07-12,-0.4200443185798487,-0.7001140117645264,0.3283957,3.0,3.0,3.0,3.0,3.0
2017-07-19,-0.43433064951930866,-0.7001140117645264,0.31877434,3.0,3.0,3.0,3.0,3.0
2017-07-26,-0.4229595382999285,-0.7001140117645264,0.31053105,3.0,3.0,3.0,3.0,3.0
2017-08-02,-0.4355208286918921,-0.7001140117645264,0.30184603,3.0,3.0,3.0,3.0,3.0
2017-08-09,-0.7169392491506834,-1.8474562168121338,0.2946557,3.0,3.0,3.0,3.0,3.0
2017-08-16,-0.7215025808149385,-1.8474562168121338,0.2897584,3.0,3.0,3.0,3.0,3.0
2017-08-23,-0.7508882101145438,-1.8474562168121338,0.28658667,3.0,3.0,3.0,3.0,3.0
2017-08-30,-0.7487293370854298,-1.8474562168121338,0.28493428,3.0,3.0,3.0,3.0,3.0
2017-09-06,-0.7176197714980095,-2.7217562198638916,0.299684,3.0,3.0,3.0,3.0,3.0
2017-09-13,-1.1922309797994948,-2.7217562198638916,0.29210782,3.0,3.0,3.0,3.0,3.0
2017-09-20,-1.2018971196679087,-2.7217562198638916,0.28396526,3.0,3.0,3.0,3.0,3.0
2017-09-27,-1.2061077435770065,-2.7217562198638916,0.28116086,3.0,3.0,3.0,3.0,3.0
2017-10-04,-1.2040845029551728,-2.7217562198638916,0.2754722,3.0,3.0,3.0,3.0,3.0
2017-10-11,-1.079643372909275,-3.898683786392212,0.26804224,3.0,3.0,3.0,3.0,3.0
2017-10-18,-0.8315736635330906,-3.898683786392212,0.25906342,3.0,3.0,3.0,3.0,3.0
2017-10-25,-1.1070865622062487,-3.898683786392212,0.24661022,3.0,3.0,3.0,3.0,3.0
2017-11-01,-1.1299475728497335,-3.898683786392212,0.22895777,3.0,3.0,3.0,3.0,3.0
2017-11-08,-1.852219646705771,-0.9098432660102844,0.19190677,3.0,3.0,3.0,3.0,3.0
2017-11-15,-1.8792894964861593,-0.9098432660102844,0.17494762,3.0,3.0,3.0,3.0,3.0
2017-11-22,-1.9136700413811587,-0.9098432660102844,0.15703651,3.0,3.0,3.0,3.0,3.0
2017-11-29,-1.9460710925133013,-0.9098432660102844,0.13511679,3.0,3.0,3.0,3.0,3.0
2017-12-06,-1.9632555078826774,-0.9098432660102844,0.11864458,3.0,3.0,3.0,3.0,3.0
2017-12-13,-0.17618654248891868,1.134757399559021,0.101421855,3.0,3.0,3.0,3.0,3.0
2017-12-20,-0.16896359119639315,1.134757399559021,0.09661833,3.0,3.0,3.0,3.0,3.0
2017-12-27,-0.16150322397708328,1.134757399559021,0.08900316,3.0,3.0,3.0,3.0,3.0
2018-01-03,-0.15132646276936942,1.134757399559021,0.08410963,3.0,3.0,3.0,3.0,3.0
2018-01-10,1.0817480456770676,0.5203225016593933,0.07862313,3.0,3.0,3.0,3.0,3.0
2018-01-17,1.0854117290000298,0.5203225016593933,0.085439816,3.0,3.0,3.0,3.0,3.0
2018-01-24,1.0856193736375765,0.5203225016593933,0.08876581,3.0,3.0,3.0,3.0,3.0
2018-01-31,1.0943683843862988,0.5203225016593933,0.09001317,3.0,3.0,3.0,3.0,3.0
2018-02-07,1.7862103477144,0.36994653940200806,0.08896666,3.0,3.0,3.0,3.0,3.0
2018-02-14,1.7010674427812642,0.36994653940200806,0.09095263,3.0,3.0,3.0,3.0,3.0
2018-02-21,1.377415887452114,0.36994653940200806,0.091580436,3.0,3.0,3.0,3.0,3.0
2018-02-28,1.3785369433546282,0.36994653940200806,0.09398152,3.0,3.0,3.0,3.0,3.0
2018-03-07,-0.0007883118778061055,-2.165574312210083,0.12066463,3.0,3.0,3.0,3.0,3.0
2018-03-14,-0.001167538526324674,-2.165574312210083,0.120521665,3.0,3.0,3.0,3.0,3.0
2018-03-21,-0.003937764275354805,-2.165574312210083,0.120271906,3.0,3.0,3.0,3.0,3.0
2018-03-28,0.009268791713644225,-2.165574312210083,0.13427913,3.0,3.0,3.0,3.0,3.0
2018-04-04,0.24777713915029215,-2.165574312210083,0.14594309,2.0,3.0,3.0,3.0,3.0
2018-04-11,0.9315492407929862,-2.8091399669647217,0.17191847,3.0,3.0,3.0,3.0,3.0
2018-04-18,0.9310956403916246,-2.8091399669647217,0.17108735,3.0,3.0,3.0,3.0,3.0
2018-04-25,0.9322400561311581,-2.8091399669647217,0.1815297,3.0,3.0,3.0,3.0,3.0
2018-05-02,0.9045070739924503,-2.8091399669647217,0.18122186,3.0,3.0,3.0,3.0,3.0
2018-05-09,0.0703490934022653,-0.772027313709259,0.18306293,3.0,3.0,3.0,3.0,3.0
2018-05-16,-0.10626111096927787,-0.772027313709259,0.17163084,2.0,3.0,3.0,3.0,3.0
2018-05-23,-0.13348163726264817,-0.772027313709259,0.16476505,2.0,3.0,3.0,3.0,3.0
2018-05-30,-0.21385464220028488,-0.772027313709259,0.15626787,2.0,3.0,3.0,3.0,3.0
2018-06-06,-0.501316501706603,-1.2001556158065796,0.13764393,2.0,3.0,3.0,3.0,3.0
2018-06-13,-0.5110405519959352,-1.2001556158065796,0.12779535,2.0,3.0,3.0,3.0,3.0
2018-06-20,-0.5153821072186969,-1.2001556158065796,0.122759305,2.0,3.0,3.0,3.0,3.0
2018-06-27,-0.5250136860147561,-1.2001556158065796,0.11308987,2.0,3.0,3.0,3.0,3.0
2018-07-04,-0.6162046074337879,-1.2001556158065796,0.09975046,2.0,3.0,3.0,3.0,3.0
2018-07-11,-0.5839523766839249,1.2549893856048584,0.07687654,2.0,3.0,3.0,3.0,3.0
2018-07-18,-0.5863768893133315,1.2549893856048584,0.07101625,2.0,3.0,3.0,3.0,3.0
2018-07-25,-0.63943472932978,1.2549893856048584,0.055620283,3.0,3.0,3.0,3.0,3.0
2018-08-01,-0.5692489563702889,1.2549893856048584,0.040510148,3.0,3.0,3.0,3.0,3.0
2018-08-08,-0.7257532882418667,4.034913539886475,0.03374238,3.0,3.0,3.0,3.0,3.0
2018-08-15,-0.7269769966191745,4.034913539886475,0.031552967,3.0,3.0,3.0,3.0,3.0
2018-08-22,-0.7214684481404101,4.034913539886475,0.036823545,3.0,3.0,3.0,3.0,3.0
2018-08-29,-0.7045464735753781,4.034913539886475,0.048318468,3.0,3.0,3.0,3.0,3.0
2018-09-05,-0.6392840641270736,4.034913539886475,0.0651804,3.0,3.0,3.0,3.0,3.0
2018-09-12,1.0467087285047694,0.8851222395896912,0.10430647,2.0,3.0,3.0,3.0,3.0
2018-09-19,1.0596347490581823,0.8851222395896912,0.11912101,2.0,3.0,3.0,3.0,3.0
2018-09-26,1.0941970518350423,0.8851222395896912,0.15116495,1.0,2.0,3.0,3.0,3.0
2018-10-03,1.1304918239409731,0.8851222395896912,0.1761933,1.0,2.0,3.0,3.0,3.0
2018-10-10,0.9952105773479593,-0.6277337670326233,0.19768934,1.0,2.0,2.0,3.0,3.0
