,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-04-23,-0.045889149256950146,0.22023549675941467,-0.29284364,1.0,2.0,2.0,1.0,1.0
2008-04-30,-0.28466200828552246,0.22023549675941467,-0.284662,1.0,1.0,1.0,1.0,1.0
2008-05-07,-0.5714303426722235,-0.660715639591217,-0.26921326,3.0,3.0,3.0,3.0,2.0
2008-05-14,-0.5785370177622199,-0.660715639591217,-0.26892263,3.0,3.0,3.0,3.0,2.0
2008-05-21,-0.5815051123029161,-0.660715639591217,-0.26226455,3.0,3.0,3.0,3.0,2.0
2008-05-28,-0.6371353557048034,-0.660715639591217,-0.25906163,3.0,3.0,3.0,2.0,2.0
2008-06-04,-0.6238432283109623,-0.660715639591217,-0.25773367,3.0,3.0,3.0,2.0,2.0
2008-06-11,-0.25375306606292725,-8.848088264465332,-0.25375307,1.0,1.0,1.0,1.0,1.0
2008-06-18,-0.25352004170417786,-8.848088264465332,-0.25352004,1.0,1.0,1.0,1.0,1.0
2008-06-25,-0.2502347230911255,-8.848088264465332,-0.25023472,1.0,1.0,1.0,1.0,1.0
2008-07-02,-0.2479875236749649,-8.848088264465332,-0.24798752,1.0,1.0,1.0,1.0,1.0
2008-07-09,-0.23505057394504547,-16.10711097717285,-0.23505057,1.0,1.0,1.0,1.0,1.0
2008-07-16,-0.2426965832710266,-16.10711097717285,-0.24269658,1.0,1.0,1.0,1.0,1.0
2008-07-23,0.5424585475915422,-16.10711097717285,-0.2576348,3.0,3.0,3.0,3.0,2.0
2008-07-30,0.28571860269613025,-16.10711097717285,-0.28557715,3.0,3.0,3.0,3.0,2.0
2008-08-06,-1.1726379771073776,17.979312896728516,-0.33131808,3.0,3.0,3.0,3.0,2.0
2008-08-13,-1.3656302036399934,17.979312896728516,-0.39178285,3.0,3.0,3.0,3.0,2.0
2008-08-20,-1.7627867672973991,17.979312896728516,-0.45580038,3.0,3.0,3.0,2.0,2.0
2008-08-27,-2.190205645266685,17.979312896728516,-0.5211284,3.0,3.0,3.0,2.0,2.0
2008-09-03,-2.74031022180509,17.979312896728516,-0.59320843,3.0,3.0,3.0,2.0,2.0
2008-09-10,-4.38917333831699,8.45721435546875,-0.64149565,3.0,3.0,3.0,2.0,2.0
2008-09-17,-4.104009415732258,8.45721435546875,-0.6435861,3.0,3.0,3.0,2.0,2.0
2008-09-24,-0.6174210906028748,8.45721435546875,-0.6174211,1.0,1.0,1.0,1.0,1.0
2008-10-01,-0.5456369519233704,8.45721435546875,-0.54563695,1.0,1.0,1.0,1.0,1.0
2008-10-08,-1.3016156175138953,2.1679677963256836,-0.48113132,2.0,2.0,2.0,2.0,2.0
2008-10-15,-0.41710519790649414,2.1679677963256836,-0.4171052,1.0,1.0,1.0,1.0,1.0
2008-10-22,1.9146009988260486,2.1679677963256836,-0.3713881,3.0,3.0,3.0,2.0,2.0
2008-10-29,3.423915188348076,2.1679677963256836,-0.341949,3.0,3.0,3.0,3.0,3.0
2008-11-05,1.4048759983671275,2.1679677963256836,-0.3171966,3.0,3.0,3.0,3.0,3.0
2008-11-12,4.392618207470471,2.4850611686706543,-0.29663432,3.0,3.0,3.0,3.0,3.0
2008-11-19,4.37391423096176,2.4850611686706543,-0.28051898,3.0,3.0,3.0,3.0,3.0
2008-11-26,1.255564663646247,2.4850611686706543,-0.26973432,3.0,3.0,3.0,3.0,3.0
2008-12-03,0.2656059202045572,2.4850611686706543,-0.26515377,3.0,3.0,3.0,3.0,3.0
2008-12-10,-0.45737731181945285,6.966062068939209,-0.26262277,3.0,3.0,3.0,3.0,3.0
2008-12-17,-0.4521565145853763,6.966062068939209,-0.26177666,3.0,3.0,3.0,3.0,3.0
2008-12-24,-0.45251846910716176,6.966062068939209,-0.25601894,3.0,3.0,3.0,3.0,3.0
2008-12-31,-0.8455085042993823,6.966062068939209,-0.24492876,3.0,3.0,3.0,3.0,3.0
2009-01-07,-0.13247701931556666,2.5164408683776855,-0.22458343,3.0,3.0,3.0,3.0,3.0
2009-01-14,-0.030695705489126035,2.5164408683776855,-0.1999767,3.0,3.0,3.0,3.0,3.0
2009-01-21,-0.003011945088637391,2.5164408683776855,-0.17166653,3.0,3.0,3.0,3.0,3.0
2009-01-28,0.6764006411759544,2.5164408683776855,-0.1407704,3.0,3.0,3.0,3.0,3.0
2009-02-04,1.4196264276362665,-1.1576871871948242,-0.102160834,3.0,3.0,3.0,3.0,3.0
2009-02-11,1.3546042738886384,-1.1576871871948242,-0.08440447,3.0,3.0,3.0,3.0,3.0
2009-02-18,1.3473662245408804,-1.1576871871948242,-0.07047128,3.0,3.0,3.0,3.0,3.0
2009-02-25,1.3692949297028112,-1.1576871871948242,-0.05389969,3.0,3.0,3.0,3.0,3.0
2009-03-04,1.3944647855532972,-1.1576871871948242,-0.03930661,3.0,3.0,3.0,3.0,3.0
2009-03-11,1.5018667611955812,-1.701075792312622,-0.012906535,3.0,3.0,3.0,3.0,3.0
2009-03-18,1.5015381948542343,-1.701075792312622,-0.011196122,3.0,3.0,3.0,3.0,3.0
2009-03-25,1.507795529546172,-1.701075792312622,0.0015348556,3.0,3.0,3.0,3.0,3.0
2009-04-01,1.467724530287908,-1.701075792312622,0.008399426,3.0,3.0,3.0,3.0,3.0
2009-04-08,-0.5531272282875312,-1.5852693319320679,0.01592513,3.0,3.0,3.0,3.0,3.0
2009-04-15,-0.20838851120566898,-1.5852693319320679,0.0065871193,1.0,2.0,3.0,2.0,2.0
2009-04-22,-0.19927149559860896,-1.5852693319320679,-5.2262865e-05,1.0,2.0,2.0,2.0,2.0
2009-04-29,-0.18895584140591154,-1.5852693319320679,-0.001644127,1.0,2.0,2.0,2.0,2.0
2009-05-06,-0.3361195776851976,-1.7008435726165771,0.010211166,1.0,2.0,2.0,2.0,2.0
2009-05-13,-0.33474208372633074,-1.7008435726165771,0.007634942,1.0,2.0,2.0,2.0,2.0
2009-05-20,-0.33724986436968524,-1.7008435726165771,0.0046940455,1.0,2.0,2.0,2.0,2.0
2009-05-27,-0.3331563902661692,-1.7008435726165771,0.007854163,1.0,2.0,2.0,2.0,2.0
2009-06-03,-0.3294579912220702,-1.7008435726165771,0.01056178,1.0,2.0,2.0,2.0,2.0
2009-06-10,-0.03477780804051628,1.4676074981689453,0.036061566,1.0,2.0,2.0,2.0,2.0
2009-06-17,-0.048827635409137204,1.4676074981689453,0.024319796,1.0,2.0,2.0,2.0,2.0
2009-06-24,-0.3168605408740672,1.4676074981689453,0.026508544,2.0,3.0,3.0,3.0,3.0
2009-07-01,-0.3051908536784297,1.4676074981689453,0.035930987,2.0,3.0,3.0,3.0,3.0
2009-07-08,-0.7974343145003066,2.897378444671631,0.08595263,2.0,3.0,3.0,3.0,2.0
2009-07-15,-0.7908156688667624,2.897378444671631,0.08599383,2.0,3.0,3.0,3.0,2.0
2009-07-22,-0.7807624681161591,2.897378444671631,0.08871098,2.0,2.0,3.0,3.0,2.0
2009-07-29,-0.7734570750840998,2.897378444671631,0.09741523,2.0,2.0,3.0,3.0,2.0
2009-08-05,-0.8177086176704074,2.897378444671631,0.08502702,2.0,3.0,3.0,3.0,3.0
2009-08-12,-0.7158798464819188,1.4482836723327637,0.03404306,2.0,3.0,3.0,3.0,3.0
2009-08-19,-0.6946601825876064,1.4482836723327637,0.043379184,2.0,3.0,3.0,3.0,3.0
2009-08-26,-0.6898836447585122,1.4482836723327637,0.022682045,2.0,2.0,3.0,3.0,2.0
2009-09-02,-0.6667080992197896,1.4482836723327637,0.01132489,2.0,2.0,3.0,3.0,2.0
2009-09-09,-0.34765856437828097,1.9601675271987915,-0.009193364,1.0,2.0,2.0,3.0,2.0
2009-09-16,-0.3159933861151358,1.9601675271987915,0.0010198903,1.0,2.0,2.0,3.0,2.0
2009-09-23,-0.2983495867815929,1.9601675271987915,0.0012689015,1.0,2.0,2.0,3.0,2.0
2009-09-30,-0.2900548832643784,1.9601675271987915,0.0031624597,1.0,2.0,2.0,3.0,2.0
2009-10-07,-0.24945903286105175,0.6395640969276428,0.0044375304,1.0,2.0,2.0,3.0,2.0
2009-10-14,-0.22773008994214644,0.6395640969276428,0.010327738,1.0,2.0,2.0,3.0,2.0
2009-10-21,-0.21264527816000683,0.6395640969276428,0.016243132,1.0,2.0,2.0,3.0,2.0
2009-10-28,-0.1951857835504233,0.6395640969276428,0.02374761,1.0,2.0,2.0,3.0,2.0
2009-11-04,-0.1709035635208252,0.6395640969276428,0.03178436,1.0,2.0,2.0,3.0,2.0
2009-11-11,-0.7529053428380208,-1.092408537864685,0.03437515,1.0,2.0,2.0,3.0,2.0
2009-11-18,-0.7373622331442424,-1.092408537864685,0.042698618,1.0,2.0,2.0,2.0,2.0
2009-11-25,-0.7253931091165458,-1.092408537864685,0.047691263,1.0,2.0,2.0,2.0,2.0
2009-12-02,-0.723668102119287,-1.092408537864685,0.047955103,1.0,2.0,2.0,2.0,2.0
2009-12-09,-0.32754248669552644,0.7529982328414917,0.0426697,1.0,2.0,2.0,2.0,2.0
2009-12-16,-0.3301321730881288,0.7529982328414917,0.03924771,1.0,2.0,2.0,2.0,2.0
2009-12-23,-0.3500253976528747,0.7529982328414917,0.030651486,1.0,2.0,2.0,2.0,2.0
2009-12-30,-0.3529457598319796,0.7529982328414917,0.024498757,1.0,2.0,2.0,2.0,2.0
2010-01-06,0.22470065242830875,0.6608181595802307,0.02215102,1.0,2.0,2.0,2.0,2.0
2010-01-13,0.22298256512668274,0.6608181595802307,0.018899705,2.0,2.0,2.0,3.0,2.0
2010-01-20,0.23978932858673474,0.6608181595802307,0.020800833,2.0,2.0,2.0,3.0,2.0
2010-01-27,0.2688601701996675,0.6608181595802307,0.025236486,2.0,2.0,2.0,2.0,2.0
2010-02-03,0.30592983515495314,0.6608181595802307,0.032306034,2.0,2.0,2.0,3.0,2.0
2010-02-10,0.18300183304174297,-0.40807199478149414,0.035269126,2.0,2.0,2.0,2.0,2.0
2010-02-17,0.2009291080741513,-0.40807199478149414,0.03974819,2.0,2.0,2.0,2.0,2.0
2010-02-24,0.20108753012408792,-0.40807199478149414,0.037393693,2.0,2.0,2.0,2.0,2.0
2010-03-03,0.19271193488799296,-0.40807199478149414,0.031948317,1.0,2.0,2.0,2.0,2.0
2010-03-10,0.4710398451699696,0.13683325052261353,0.024807312,3.0,3.0,3.0,3.0,3.0
2010-03-17,0.46764860140149306,0.13683325052261353,0.022998583,3.0,3.0,3.0,3.0,3.0
2010-03-24,0.5109507087654945,0.13683325052261353,0.027486619,3.0,3.0,3.0,3.0,3.0
2010-03-31,0.5178425238644875,0.13683325052261353,0.0357714,3.0,3.0,3.0,3.0,3.0
2010-04-07,0.32639252630203286,-0.9170193672180176,0.07964228,3.0,3.0,3.0,3.0,3.0
2010-04-14,0.3151559119530282,-0.9170193672180176,0.078235954,3.0,3.0,3.0,3.0,3.0
2010-04-21,0.3666229556101265,-0.9170193672180176,0.07837804,3.0,3.0,3.0,3.0,3.0
2010-04-28,0.39652728111937985,-0.9170193672180176,0.09196298,3.0,3.0,3.0,3.0,3.0
2010-05-05,0.38396878444087135,-0.9170193672180176,0.10257768,3.0,3.0,3.0,3.0,3.0
2010-05-12,0.20574535431257285,-0.39229437708854675,0.13332249,3.0,3.0,3.0,3.0,3.0
2010-05-19,0.16219226842044093,-0.39229437708854675,0.12562363,3.0,3.0,3.0,3.0,3.0
2010-05-26,1.1588381193843362,-0.39229437708854675,0.14047547,3.0,3.0,3.0,3.0,3.0
2010-06-02,-0.1926156073731115,-0.39229437708854675,0.16191371,3.0,3.0,3.0,3.0,3.0
2010-06-09,-0.03780003500989115,1.0310568809509277,0.2697767,2.0,2.0,2.0,3.0,3.0
2010-06-16,-0.04304995792810273,1.0310568809509277,0.26440722,2.0,2.0,2.0,3.0,3.0
2010-06-23,0.22672514190617782,1.0310568809509277,0.34060833,1.0,1.0,2.0,2.0,2.0
2010-06-30,0.4341393424170605,1.0310568809509277,0.44073874,1.0,1.0,1.0,1.0,1.0
2010-07-07,1.408533077370229,2.3005244731903076,0.6383151,3.0,2.0,3.0,3.0,3.0
2010-07-14,1.2555073546703546,2.3005244731903076,0.64174384,3.0,2.0,3.0,3.0,3.0
2010-07-21,1.259235556372277,2.3005244731903076,0.64688146,3.0,2.0,3.0,3.0,3.0
2010-07-28,1.380570071158131,2.3005244731903076,0.6677828,2.0,2.0,2.0,3.0,3.0
2010-08-04,1.2425588523515907,2.3005244731903076,0.6653249,2.0,2.0,2.0,3.0,3.0
2010-08-11,-0.23813541897477175,-0.20208758115768433,0.60261977,3.0,2.0,3.0,3.0,3.0
2010-08-18,-0.21121124890833376,-0.20208758115768433,0.61293083,3.0,2.0,3.0,3.0,3.0
2010-08-25,-0.27862213352618836,-0.20208758115768433,0.5655703,3.0,3.0,3.0,3.0,3.0
2010-09-01,-0.31888282774894183,-0.20208758115768433,0.5124819,3.0,3.0,3.0,3.0,3.0
2010-09-08,0.09203095319598253,1.0567806959152222,0.40617302,2.0,2.0,2.0,2.0,2.0
2010-09-15,0.08926850127924901,1.0567806959152222,0.40340182,2.0,2.0,2.0,2.0,2.0
2010-09-22,0.0577572232179594,1.0567806959152222,0.35471937,1.0,1.0,2.0,2.0,2.0
2010-09-29,0.034978254240113804,1.0567806959152222,0.31895426,1.0,1.0,2.0,2.0,2.0
2010-10-06,0.2951131133515041,-1.3746687173843384,0.28820136,1.0,1.0,2.0,2.0,2.0
2010-10-13,0.2972222395421852,-1.3746687173843384,0.2894729,1.0,1.0,2.0,2.0,2.0
2010-10-20,0.3004271868733917,-1.3746687173843384,0.29162627,1.0,1.0,1.0,2.0,2.0
2010-10-27,0.3012335511701529,-1.3746687173843384,0.29171798,1.0,1.0,1.0,2.0,2.0
2010-11-03,0.29477417628210134,-1.3746687173843384,0.28576538,1.0,1.0,1.0,2.0,2.0
2010-11-10,-0.027993862154232718,-1.418781042098999,0.27810842,1.0,1.0,2.0,2.0,2.0
2010-11-17,-0.028534419128283695,-1.418781042098999,0.27718246,1.0,1.0,2.0,2.0,2.0
2010-11-24,-0.03062637775981325,-1.418781042098999,0.27572513,1.0,1.0,1.0,2.0,2.0
2010-12-01,-0.03197045768497947,-1.418781042098999,0.2710602,1.0,1.0,1.0,2.0,2.0
2010-12-08,0.42381622447429834,3.0883474349975586,0.25050557,2.0,2.0,2.0,2.0,3.0
2010-12-15,0.42323722615599263,3.0883474349975586,0.24429719,2.0,2.0,2.0,3.0,3.0
2010-12-22,0.42376644507980754,3.0883474349975586,0.23787272,2.0,2.0,2.0,3.0,3.0
2010-12-29,0.4186327651516957,3.0883474349975586,0.2243414,2.0,2.0,2.0,3.0,3.0
2011-01-05,0.006646727790971946,0.08924685418605804,0.20962673,1.0,1.0,1.0,2.0,2.0
2011-01-12,0.08896989578675221,0.08924685418605804,0.20313905,1.0,1.0,1.0,2.0,2.0
2011-01-19,0.1059001688111595,0.08924685418605804,0.20709078,1.0,1.0,1.0,2.0,2.0
2011-01-26,0.16234470904774978,0.08924685418605804,0.21645279,1.0,1.0,1.0,2.0,2.0
2011-02-02,0.5657574936013325,0.08924685418605804,0.22509396,1.0,1.0,1.0,2.0,2.0
2011-02-09,0.11934204056727302,0.6920409798622131,0.22729638,3.0,3.0,3.0,3.0,3.0
2011-02-16,0.13041517683795098,0.6920409798622131,0.23165636,3.0,3.0,3.0,3.0,3.0
2011-02-23,0.1223902058312987,0.6920409798622131,0.22878674,3.0,3.0,3.0,3.0,3.0
2011-03-02,0.11501578960845388,0.6920409798622131,0.22729991,3.0,3.0,3.0,3.0,3.0
2011-03-09,0.02488811828832871,-0.17777764797210693,0.22522274,3.0,3.0,3.0,3.0,3.0
2011-03-16,0.027733471618035355,-0.17777764797210693,0.22565724,3.0,3.0,3.0,3.0,3.0
2011-03-23,0.01805869945466182,-0.17777764797210693,0.22197782,3.0,3.0,3.0,3.0,3.0
2011-03-30,0.0077241900131426455,-0.17777764797210693,0.21767986,3.0,3.0,3.0,3.0,3.0
2011-04-06,0.7555575387539559,-0.5815264582633972,0.21206234,3.0,3.0,3.0,3.0,3.0
2011-04-13,0.751410848054566,-0.5815264582633972,0.21183896,3.0,3.0,3.0,3.0,3.0
2011-04-20,0.7471555194235977,-0.5815264582633972,0.2106451,3.0,3.0,3.0,3.0,3.0
2011-04-27,0.7413664026749699,-0.5815264582633972,0.21186408,3.0,3.0,3.0,3.0,3.0
2011-05-04,0.7348216014416354,-0.5815264582633972,0.2140358,2.0,3.0,3.0,3.0,3.0
2011-05-11,-0.6122134463708255,-1.6799588203430176,0.22898287,3.0,3.0,3.0,3.0,3.0
2011-05-18,-0.6075673785432026,-1.6799588203430176,0.22701272,3.0,3.0,3.0,3.0,3.0
2011-05-25,-0.5871728397069998,-1.6799588203430176,0.23553349,3.0,3.0,3.0,3.0,3.0
2011-06-01,-0.5792530015993557,-1.6799588203430176,0.23689748,3.0,3.0,3.0,3.0,3.0
2011-06-08,0.2565868480875034,0.29408377408981323,0.23262352,3.0,3.0,3.0,3.0,3.0
2011-06-15,0.2493656491281616,0.29408377408981323,0.22672227,3.0,3.0,3.0,3.0,3.0
2011-06-22,0.2359496815476701,0.29408377408981323,0.21591339,3.0,3.0,3.0,3.0,3.0
2011-06-29,0.2259638125457264,0.29408377408981323,0.20741041,3.0,3.0,3.0,3.0,3.0
2011-07-06,0.21526969633505313,0.29408377408981323,0.19877201,3.0,3.0,3.0,3.0,3.0
2011-07-13,-0.9083528543256034,2.4823966026306152,0.17860241,3.0,3.0,3.0,3.0,3.0
2011-07-20,-0.9240072558880594,2.4823966026306152,0.17197213,3.0,3.0,3.0,3.0,3.0
2011-07-27,-0.40945186495563146,2.4823966026306152,0.16173063,2.0,3.0,3.0,3.0,3.0
2011-08-03,0.025649628641591787,2.4823966026306152,0.15574172,2.0,2.0,2.0,2.0,2.0
2011-08-10,-1.0264256108988086,5.342776775360107,0.1468501,3.0,3.0,3.0,3.0,3.0
2011-08-17,-0.9790541725651123,5.342776775360107,0.15624642,3.0,3.0,3.0,3.0,3.0
2011-08-24,-0.32134288028409647,5.342776775360107,0.15703912,1.0,1.0,1.0,1.0,2.0
2011-08-31,-0.2536592679385886,5.342776775360107,0.16142419,1.0,1.0,1.0,1.0,2.0
2011-09-07,-0.21058188061950212,-0.042617637664079666,0.16647577,3.0,3.0,3.0,3.0,3.0
2011-09-14,-0.18643030327451443,-0.042617637664079666,0.19057497,3.0,3.0,3.0,3.0,3.0
2011-09-21,-0.20508815162254707,-0.042617637664079666,0.21278523,3.0,3.0,3.0,3.0,3.0
2011-09-28,-0.21078104880448345,-0.042617637664079666,0.22629936,3.0,3.0,3.0,3.0,3.0
2011-10-05,-0.21119326912365394,-0.042617637664079666,0.23962663,3.0,3.0,3.0,3.0,3.0
2011-10-12,0.016394723418447027,-0.8765408992767334,0.23867705,3.0,3.0,3.0,3.0,3.0
2011-10-19,0.01657947113160646,-0.8765408992767334,0.23985039,3.0,3.0,3.0,3.0,3.0
2011-10-26,1.5027551642824262,-0.8765408992767334,0.2438587,3.0,3.0,3.0,3.0,3.0
2011-11-02,1.3434594955932115,-0.8765408992767334,0.24853125,2.0,3.0,3.0,3.0,3.0
2011-11-09,0.09871539982443017,-1.2886784076690674,0.26222423,3.0,3.0,3.0,3.0,3.0
2011-11-16,0.09717937523210579,-1.2886784076690674,0.261099,3.0,3.0,3.0,3.0,3.0
2011-11-23,0.2636081278324127,-1.2886784076690674,0.26360813,1.0,1.0,1.0,1.0,1.0
2011-11-30,0.2614453434944153,-1.2886784076690674,0.26144534,1.0,1.0,1.0,1.0,1.0
2011-12-07,-0.513170183723697,1.0376249551773071,0.26465076,3.0,3.0,3.0,3.0,3.0
2011-12-14,-0.5194832572993205,1.0376249551773071,0.25838503,3.0,3.0,3.0,3.0,3.0
2011-12-21,-0.5251646225196295,1.0376249551773071,0.25233382,3.0,3.0,3.0,3.0,3.0
2011-12-28,-0.46978079997549216,1.0376249551773071,0.25467992,3.0,3.0,3.0,3.0,3.0
2012-01-04,-0.5780951478455424,1.0376249551773071,0.2583845,2.0,3.0,3.0,3.0,3.0
2012-01-11,0.15138353392592419,2.363067150115967,0.26907963,3.0,3.0,3.0,3.0,3.0
2012-01-18,0.14798048936720454,2.363067150115967,0.26587448,3.0,3.0,3.0,3.0,3.0
2012-01-25,-0.09051985696388287,2.363067150115967,0.27252954,2.0,3.0,3.0,3.0,3.0
2012-02-01,-0.0768016560034242,2.363067150115967,0.28257138,2.0,3.0,3.0,3.0,3.0
2012-02-08,0.25992066859877405,4.840161323547363,0.2995756,2.0,3.0,3.0,3.0,3.0
2012-02-15,0.2674593799705163,4.840161323547363,0.3066605,2.0,2.0,3.0,3.0,3.0
2012-02-22,0.18144916266990455,4.840161323547363,0.31641236,1.0,2.0,3.0,3.0,3.0
2012-02-29,0.1927938577246744,4.840161323547363,0.32405382,1.0,2.0,3.0,3.0,3.0
2012-03-07,0.17752392429309552,2.5184104442596436,0.33261645,2.0,2.0,3.0,3.0,3.0
2012-03-14,0.19147470064254754,2.5184104442596436,0.34479213,2.0,2.0,3.0,3.0,3.0
2012-03-21,0.20945248356170448,2.5184104442596436,0.36113077,1.0,2.0,3.0,3.0,3.0
2012-03-28,0.24022288835613334,2.5184104442596436,0.38158634,1.0,2.0,3.0,3.0,3.0
2012-04-04,0.2517474469131149,2.5184104442596436,0.40010133,1.0,2.0,3.0,3.0,3.0
2012-04-11,1.4441004067703007,1.0645891427993774,0.4165172,1.0,1.0,2.0,2.0,2.0
2012-04-18,1.4583706825826674,1.0645891427993774,0.4277425,1.0,1.0,2.0,2.0,2.0
2012-04-25,1.8431576955719466,1.0645891427993774,0.4352623,1.0,2.0,3.0,3.0,3.0
2012-05-02,1.897246085571239,1.0645891427993774,0.44120967,1.0,2.0,3.0,3.0,3.0
2012-05-09,1.838322107498823,-0.5593297481536865,0.45028576,1.0,2.0,3.0,3.0,3.0
2012-05-16,1.836291360924961,-0.5593297481536865,0.4554771,1.0,2.0,3.0,3.0,3.0
2012-05-23,1.8287832723809119,-0.5593297481536865,0.46419242,1.0,2.0,3.0,3.0,3.0
2012-05-30,1.7503245891398391,-0.5593297481536865,0.47564006,1.0,2.0,2.0,3.0,3.0
2012-06-06,1.9987621580796904,-3.3107593059539795,0.5044246,1.0,2.0,2.0,2.0,3.0
2012-06-13,1.963457099593978,-3.3107593059539795,0.5038489,1.0,2.0,2.0,2.0,3.0
2012-06-20,1.9106085430883102,-3.3107593059539795,0.500184,1.0,2.0,2.0,2.0,3.0
2012-06-27,1.9576509822575772,-3.3107593059539795,0.50436974,1.0,2.0,2.0,2.0,2.0
2012-07-04,1.92490190485445,-3.3107593059539795,0.5092454,1.0,2.0,2.0,2.0,2.0
2012-07-11,1.4040656305597423,0.6602022051811218,0.5083586,1.0,2.0,2.0,2.0,3.0
2012-07-18,0.1561028991518545,0.6602022051811218,0.49754143,1.0,1.0,1.0,1.0,1.0
2012-07-25,0.13382417818321146,0.6602022051811218,0.48443902,1.0,1.0,1.0,1.0,2.0
2012-08-01,0.12167619461387863,0.6602022051811218,0.46944463,1.0,1.0,1.0,1.0,2.0
2012-08-08,0.6764557313955124,10.911237716674805,0.4541779,1.0,1.0,1.0,1.0,2.0
2012-08-15,0.6708847977242869,10.911237716674805,0.44663826,1.0,1.0,1.0,1.0,2.0
2012-08-22,0.6469233651407619,10.911237716674805,0.44445267,1.0,1.0,2.0,2.0,2.0
2012-08-29,0.836873299849684,10.911237716674805,0.44687796,1.0,1.0,1.0,1.0,1.0
2012-09-05,0.5646618965009271,10.911237716674805,0.4721817,1.0,2.0,2.0,2.0,2.0
2012-09-12,-1.1514562927909302,2.7000985145568848,0.5193427,3.0,3.0,3.0,3.0,3.0
2012-09-19,-1.0962354358777482,2.7000985145568848,0.5632718,3.0,3.0,3.0,3.0,3.0
2012-09-26,-0.9884704791294157,2.7000985145568848,0.6063752,3.0,3.0,3.0,3.0,3.0
2012-10-03,-0.9129289014598687,2.7000985145568848,0.63617915,3.0,3.0,3.0,3.0,3.0
2012-10-10,0.5708168414928694,3.090672254562378,0.6603363,3.0,3.0,3.0,3.0,3.0
2012-10-17,0.6006122417613349,3.090672254562378,0.6680896,3.0,3.0,3.0,3.0,3.0
2012-10-24,0.7121719209458917,3.090672254562378,0.6856314,2.0,2.0,3.0,3.0,3.0
2012-10-31,0.7281968386793461,3.090672254562378,0.7026108,3.0,2.0,3.0,3.0,3.0
2012-11-07,1.940189950750061,1.683721661567688,0.72422117,3.0,3.0,3.0,3.0,3.0
2012-11-14,1.9566290635132646,1.683721661567688,0.7337251,3.0,3.0,3.0,3.0,3.0
2012-11-21,1.9760606228715207,1.683721661567688,0.7468919,3.0,3.0,3.0,3.0,3.0
2012-11-28,1.9928705360301642,1.683721661567688,0.75650024,3.0,3.0,3.0,3.0,3.0
2012-12-05,2.0049520544123425,1.683721661567688,0.7636888,3.0,3.0,3.0,3.0,3.0
2012-12-12,1.7887105955396212,1.3998650312423706,0.7678451,3.0,3.0,3.0,3.0,3.0
2012-12-19,1.7934706520418988,1.3998650312423706,0.7744729,3.0,3.0,3.0,3.0,3.0
2012-12-26,1.7985918895965618,1.3998650312423706,0.77792263,3.0,3.0,3.0,3.0,3.0
2013-01-02,1.795618299126412,1.3998650312423706,0.7800051,3.0,3.0,3.0,3.0,3.0
2013-01-09,1.9218172140842564,1.5090663433074951,0.7825213,3.0,3.0,3.0,3.0,3.0
2013-01-16,1.9090325552313714,1.5090663433074951,0.78287196,3.0,3.0,3.0,3.0,3.0
2013-01-23,1.8872496399135275,1.5090663433074951,0.7866263,3.0,3.0,3.0,3.0,3.0
2013-01-30,1.875566143318176,1.5090663433074951,0.7918895,3.0,3.0,3.0,3.0,3.0
2013-02-06,1.8586982266617817,1.787775993347168,0.8002076,3.0,3.0,3.0,3.0,3.0
2013-02-13,1.8592636482667662,1.787775993347168,0.8041849,3.0,3.0,3.0,3.0,3.0
2013-02-20,1.8587367976441322,1.787775993347168,0.8088641,3.0,3.0,3.0,3.0,3.0
2013-02-27,1.857611165130394,1.787775993347168,0.8135901,3.0,3.0,3.0,3.0,3.0
2013-03-06,2.0327411982466552,0.1548939347267151,0.82463175,3.0,3.0,3.0,3.0,3.0
2013-03-13,2.0308851751554555,0.1548939347267151,0.8276633,3.0,3.0,3.0,3.0,3.0
2013-03-20,2.029814060120154,0.1548939347267151,0.8314172,3.0,3.0,3.0,3.0,3.0
2013-03-27,2.0224754625437082,0.1548939347267151,0.8376376,3.0,3.0,3.0,3.0,3.0
2013-04-03,2.026160436702216,0.1548939347267151,0.8445625,3.0,3.0,3.0,3.0,3.0
2013-04-10,1.5837631174462952,0.2561689019203186,0.8552245,3.0,3.0,3.0,3.0,3.0
2013-04-17,1.5817404576096545,0.2561689019203186,0.8588229,3.0,3.0,3.0,3.0,3.0
2013-04-24,1.5531142919034937,0.2561689019203186,0.8629399,3.0,3.0,3.0,3.0,3.0
2013-05-01,1.5250253052894034,0.2561689019203186,0.8661763,3.0,3.0,3.0,3.0,3.0
2013-05-08,1.0368028047936066,3.550868511199951,0.8739118,2.0,3.0,3.0,3.0,3.0
2013-05-15,1.004571439590123,3.550868511199951,0.8668422,2.0,2.0,3.0,3.0,3.0
2013-05-22,1.0255642954926052,3.550868511199951,0.88724893,2.0,2.0,3.0,3.0,3.0
2013-05-29,1.1032461622893173,3.550868511199951,0.9233769,1.0,2.0,2.0,2.0,3.0
2013-06-05,1.1469392857304321,3.550868511199951,0.980504,1.0,2.0,2.0,2.0,3.0
2013-06-12,1.3073933073293649,2.0789408683776855,1.1192942,3.0,3.0,3.0,3.0,3.0
