,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-13,0.22614003090741752,5.9614434242248535,0.8102788,1.0,1.0,1.0,1.0,2.0
2013-09-20,0.2374414373210475,5.9614434242248535,0.8169152,1.0,1.0,1.0,1.0,2.0
2013-09-27,-0.3346998837330337,5.9614434242248535,0.8248979,1.0,1.0,1.0,1.0,1.0
2013-10-04,-0.505126188412798,5.9614434242248535,0.8235808,1.0,1.0,1.0,1.0,1.0
2013-10-11,1.659443530609996,6.195778846740723,0.8845983,1.0,1.0,1.0,1.0,1.0
2013-10-18,1.6609775967030602,6.195778846740723,0.88332087,1.0,1.0,1.0,1.0,1.0
2013-10-25,1.581214203993461,6.195778846740723,0.88802636,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.7216710727623687,6.195778846740723,0.94293,1.0,1.0,1.0,1.0,1.0
2013-11-08,-0.5336219203513788,2.236311674118042,1.2145879,1.0,1.0,1.0,1.0,1.0
2013-11-15,-0.4761100398939644,2.236311674118042,1.2340083,1.0,1.0,1.0,1.0,1.0
2013-11-22,-0.4290052467761607,2.236311674118042,1.2492126,1.0,1.0,1.0,1.0,1.0
2013-11-29,-0.18415218200388583,2.236311674118042,1.2965622,1.0,1.0,1.0,1.0,1.0
2013-12-06,-1.2826822137862117,2.236311674118042,1.3431683,1.0,1.0,1.0,1.0,1.0
2013-12-13,2.606122807474855,6.576546669006348,1.5256138,1.0,1.0,1.0,1.0,1.0
2013-12-20,2.6045592182928807,6.576546669006348,1.5237963,1.0,1.0,1.0,1.0,1.0
2013-12-27,1.9261348739163748,6.576546669006348,1.5330011,2.0,1.0,1.0,1.0,1.0
2014-01-03,2.2840906500245923,6.576546669006348,1.4986917,1.0,1.0,1.0,1.0,1.0
2014-01-10,2.1622552956287757,5.394035339355469,1.4164095,1.0,1.0,1.0,1.0,1.0
2014-01-17,2.090938392146542,5.394035339355469,1.4123338,1.0,1.0,1.0,1.0,1.0
2014-01-24,-0.18775990989853297,5.394035339355469,1.4103745,1.0,1.0,1.0,1.0,1.0
2014-01-31,0.9655080473161749,5.394035339355469,1.3721429,1.0,1.0,1.0,1.0,1.0
2014-02-07,3.7417525983955637,6.88176155090332,1.151525,2.0,1.0,1.0,1.0,1.0
2014-02-14,3.7714222393902483,6.88176155090332,1.1629555,2.0,1.0,1.0,1.0,1.0
2014-02-21,3.73398495275581,6.88176155090332,1.1662769,2.0,1.0,1.0,1.0,1.0
2014-02-28,3.698526561809616,6.88176155090332,1.1511347,2.0,1.0,1.0,1.0,1.0
2014-03-07,2.382335846079524,4.248196125030518,1.2067794,2.0,1.0,1.0,1.0,1.0
2014-03-14,2.524457050739454,4.248196125030518,1.2445939,3.0,2.0,1.0,1.0,2.0
2014-03-21,2.4903043020129925,4.248196125030518,1.2807057,3.0,2.0,1.0,1.0,2.0
2014-03-28,3.2436202332532513,4.248196125030518,1.3078402,3.0,2.0,2.0,2.0,2.0
2014-04-04,2.7850667670365725,4.248196125030518,1.3530374,3.0,2.0,1.0,1.0,2.0
2014-04-11,6.12141265661665,3.633883237838745,1.3812902,3.0,2.0,2.0,2.0,2.0
2014-04-18,6.207955507004997,3.633883237838745,1.4032893,3.0,2.0,2.0,2.0,2.0
2014-04-25,6.358653052184801,3.633883237838745,1.4321022,3.0,2.0,2.0,2.0,2.0
2014-05-02,4.674161871189611,3.633883237838745,1.4182955,3.0,2.0,2.0,2.0,2.0
2014-05-09,4.314357952208786,-0.9230816960334778,1.2689298,3.0,2.0,2.0,2.0,2.0
2014-05-16,4.2668283362672055,-0.9230816960334778,1.2784126,3.0,2.0,2.0,2.0,2.0
2014-05-23,4.222401308837879,-0.9230816960334778,1.2869948,3.0,2.0,2.0,2.0,2.0
2014-05-30,4.135596913322406,-0.9230816960334778,1.2604705,3.0,2.0,2.0,2.0,2.0
2014-06-06,6.0211827850635595,-6.0274977684021,1.1220281,3.0,2.0,2.0,2.0,2.0
2014-06-13,5.753298146216287,-6.0274977684021,1.1167638,3.0,2.0,2.0,2.0,2.0
2014-06-20,5.395689780147979,-6.0274977684021,1.0999906,3.0,2.0,2.0,2.0,2.0
2014-06-27,5.147953266753572,-6.0274977684021,1.0793016,3.0,2.0,2.0,1.0,2.0
2014-07-04,5.095481228742661,-6.0274977684021,1.0314801,3.0,2.0,2.0,2.0,2.0
2014-07-11,0.897305799039524,-14.632210731506348,0.93916744,3.0,2.0,2.0,2.0,2.0
2014-07-18,0.7742350216074371,-14.632210731506348,0.91318387,3.0,2.0,1.0,1.0,2.0
2014-07-25,0.7002948776128493,-14.632210731506348,0.89348465,2.0,2.0,1.0,1.0,2.0
2014-08-01,0.6064942215733844,-14.632210731506348,0.8433692,2.0,2.0,1.0,1.0,1.0
2014-08-08,0.863087366555009,-10.09900951385498,0.78775245,2.0,2.0,1.0,1.0,1.0
2014-08-15,0.7899573064769073,-10.09900951385498,0.7349877,2.0,2.0,1.0,1.0,1.0
2014-08-22,0.6911642331555944,-10.09900951385498,0.67050844,2.0,1.0,1.0,1.0,1.0
2014-08-29,1.4045708914904176,-10.09900951385498,0.6328506,1.0,1.0,1.0,1.0,1.0
2014-09-05,1.371488759928274,-10.09900951385498,0.5786644,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.6194492322953247,-2.5194060802459717,0.5609408,2.0,1.0,1.0,1.0,1.0
2014-09-19,-0.6318372255589164,-2.5194060802459717,0.50721174,2.0,1.0,1.0,1.0,1.0
2014-09-26,-0.5351058658154328,-2.5194060802459717,0.47639474,1.0,1.0,1.0,1.0,1.0
2014-10-03,-0.5682141780097438,-2.5194060802459717,0.4443596,1.0,1.0,1.0,1.0,1.0
2014-10-10,-0.710636906521235,-0.5491352677345276,0.51859444,1.0,1.0,1.0,1.0,1.0
2014-10-17,0.7879430902918059,-0.5491352677345276,0.47405383,1.0,1.0,1.0,1.0,1.0
2014-10-24,-2.4022361676329207,-0.5491352677345276,0.45762244,3.0,2.0,2.0,2.0,2.0
2014-10-31,-2.4000582460583546,-0.5491352677345276,0.4849726,3.0,3.0,2.0,2.0,2.0
2014-11-07,-0.7628186252689171,1.2687071561813354,0.54745436,3.0,3.0,2.0,2.0,2.0
2014-11-14,-0.5758777425149841,1.2687071561813354,0.51033574,3.0,3.0,2.0,2.0,2.0
2014-11-21,-0.6998536635780499,1.2687071561813354,0.46760494,3.0,3.0,2.0,2.0,2.0
2014-11-28,0.8649739184438319,1.2687071561813354,0.46358615,2.0,2.0,2.0,1.0,2.0
2014-12-05,-0.26545286519318945,1.2687071561813354,0.43533507,3.0,3.0,2.0,2.0,2.0
2014-12-12,-3.604860362655839,-2.1010444164276123,0.35728535,3.0,3.0,3.0,3.0,3.0
2014-12-19,-3.6264090450701056,-2.1010444164276123,0.34178072,3.0,3.0,3.0,3.0,3.0
2014-12-26,-3.652331960627042,-2.1010444164276123,0.32228643,3.0,3.0,3.0,3.0,3.0
2015-01-02,-3.9899248577478987,-2.1010444164276123,0.28472742,3.0,3.0,3.0,3.0,3.0
2015-01-09,-1.847315491462299,-1.5654255151748657,0.2846166,3.0,3.0,3.0,3.0,3.0
2015-01-16,-1.8926671168536968,-1.5654255151748657,0.2387877,3.0,3.0,3.0,3.0,3.0
2015-01-23,-1.8959895162616505,-1.5654255151748657,0.21616553,3.0,3.0,3.0,3.0,3.0
2015-01-30,-1.84717895161116,-1.5654255151748657,0.2520835,3.0,3.0,3.0,3.0,3.0
2015-02-06,-3.5922019938987635,-5.53054666519165,0.39868936,3.0,3.0,3.0,3.0,3.0
2015-02-13,-3.67018614291995,-5.53054666519165,0.36183187,3.0,3.0,3.0,3.0,3.0
2015-02-20,-3.6764747872992807,-5.53054666519165,0.34736016,3.0,3.0,3.0,3.0,3.0
2015-02-27,-3.6566114449909826,-5.53054666519165,0.38836363,3.0,3.0,3.0,3.0,3.0
2015-03-06,-0.623205066694267,-9.882883071899414,0.5003584,3.0,3.0,3.0,3.0,3.0
2015-03-13,-0.5851821567566378,-9.882883071899414,0.5427595,3.0,3.0,3.0,3.0,3.0
2015-03-20,-0.5429285336363858,-9.882883071899414,0.53659105,3.0,3.0,3.0,3.0,3.0
2015-03-27,-0.5534420553257395,-9.882883071899414,0.5322843,3.0,3.0,3.0,3.0,3.0
2015-04-03,-0.5660717603594372,-9.882883071899414,0.47852132,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.2763891777113139,-7.973514080047607,0.38774022,3.0,3.0,3.0,3.0,3.0
2015-04-17,-1.3641423553534593,-7.973514080047607,0.35262796,3.0,3.0,3.0,3.0,3.0
2015-04-24,-1.4283606174264438,-7.973514080047607,0.32449612,3.0,3.0,3.0,3.0,3.0
2015-05-01,-1.935627943729445,-7.973514080047607,0.27982986,3.0,3.0,3.0,3.0,3.0
2015-05-08,-4.928630524245572,-7.0670013427734375,0.15734802,3.0,3.0,3.0,3.0,3.0
2015-05-15,-5.013197139194259,-7.0670013427734375,0.11847148,3.0,3.0,3.0,3.0,3.0
2015-05-22,-5.3380453522334985,-7.0670013427734375,0.09152228,3.0,3.0,3.0,3.0,3.0
2015-05-29,-5.410263562695768,-7.0670013427734375,0.041689485,3.0,3.0,3.0,3.0,3.0
2015-06-05,-2.8568217256282686,-7.0670013427734375,0.014403754,2.0,2.0,2.0,2.0,2.0
2015-06-12,-6.978931643988714,-21.3798828125,-0.11360728,3.0,3.0,3.0,3.0,3.0
2015-06-19,-6.957212110869894,-21.3798828125,-0.13364841,3.0,3.0,3.0,3.0,3.0
2015-06-26,-7.164760242697466,-21.3798828125,-0.18937008,3.0,3.0,3.0,3.0,3.0
2015-07-03,-7.104077683877692,-21.3798828125,-0.28409505,3.0,3.0,3.0,3.0,3.0
2015-07-10,0.33987074428054065,6.600383281707764,-0.49858773,1.0,1.0,1.0,1.0,1.0
2015-07-17,0.3382219419385839,6.600383281707764,-0.5473125,1.0,1.0,1.0,1.0,1.0
2015-07-24,-7.872427467174545,6.600383281707764,-0.58289593,2.0,3.0,2.0,2.0,2.0
2015-07-31,-8.542342924984345,6.600383281707764,-0.68997645,2.0,3.0,2.0,2.0,2.0
2015-08-07,-6.518449903548288,-2.9366390705108643,-0.7770637,3.0,3.0,3.0,3.0,3.0
2015-08-14,-6.605623689228098,-2.9366390705108643,-0.7816831,3.0,3.0,3.0,3.0,3.0
2015-08-21,-6.123294828524136,-2.9366390705108643,-0.7428395,2.0,3.0,3.0,3.0,3.0
2015-08-28,-5.668336435696942,-2.9366390705108643,-0.72895515,2.0,3.0,3.0,3.0,3.0
2015-09-04,-4.919388223341869,-2.9366390705108643,-0.70435697,2.0,3.0,3.0,3.0,3.0
2015-09-11,-1.1872831893381486,-14.487813949584961,-0.7235266,1.0,1.0,1.0,1.0,1.0
2015-09-18,-1.0858896003941552,-14.487813949584961,-0.7293318,1.0,1.0,1.0,1.0,1.0
2015-09-25,-1.025641037113616,-14.487813949584961,-0.6985096,1.0,1.0,1.0,1.0,1.0
2015-10-02,-1.1613493667454706,-14.487813949584961,-0.76195604,1.0,1.0,1.0,1.0,1.0
2015-10-09,-1.2812556969093079,-6.478404521942139,-0.92883974,1.0,2.0,2.0,2.0,2.0
2015-10-16,-1.1912971177561775,-6.478404521942139,-1.0214922,2.0,3.0,2.0,2.0,2.0
2015-10-23,-1.713195513245544,-6.478404521942139,-1.10178,1.0,2.0,2.0,2.0,2.0
2015-10-30,-2.1184767920657617,-6.478404521942139,-1.187132,1.0,2.0,2.0,2.0,2.0
2015-11-06,-4.090131302052857,1.9119582176208496,-1.3344898,1.0,2.0,2.0,1.0,1.0
2015-11-13,-4.526493451523116,1.9119582176208496,-1.4059142,1.0,2.0,2.0,2.0,1.0
2015-11-20,-5.163159893447416,1.9119582176208496,-1.499823,1.0,2.0,2.0,2.0,2.0
2015-11-27,-5.645081994004527,1.9119582176208496,-1.579432,2.0,3.0,2.0,2.0,2.0
2015-12-04,-5.047311705302246,1.9119582176208496,-1.611284,1.0,2.0,2.0,2.0,2.0
2015-12-11,-6.961106847192972,9.733919143676758,-1.6756474,2.0,3.0,3.0,3.0,3.0
2015-12-18,-6.252466144725711,9.733919143676758,-1.6555647,1.0,2.0,2.0,2.0,2.0
2015-12-25,-6.081828279087774,9.733919143676758,-1.6477406,1.0,2.0,2.0,2.0,2.0
2016-01-01,-5.895532031316176,9.733919143676758,-1.6590527,1.0,2.0,2.0,2.0,2.0
2016-01-08,-3.8247442992954386,10.139720916748047,-1.6364809,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.3213989594599997,10.139720916748047,-1.5454652,1.0,1.0,1.0,1.0,1.0
2016-01-22,-3.255730078181103,10.139720916748047,-1.4606636,1.0,1.0,1.0,1.0,1.0
2016-01-29,-2.809315812572609,10.139720916748047,-1.399145,1.0,1.0,1.0,1.0,1.0
2016-02-05,-2.2070093020506185,3.493473768234253,-1.2886122,1.0,1.0,1.0,1.0,1.0
2016-02-12,-1.9736478517312395,3.493473768234253,-1.2435137,1.0,1.0,1.0,1.0,1.0
2016-02-19,-1.5012888578583858,3.493473768234253,-1.1915368,1.0,1.0,1.0,1.0,1.0
2016-02-26,-1.0433042348051513,3.493473768234253,-1.141553,1.0,1.0,1.0,1.0,1.0
2016-03-04,-0.4571594606639462,3.493473768234253,-1.050828,1.0,1.0,1.0,1.0,1.0
2016-03-11,-0.34500565034452735,-3.473958730697632,-1.0800654,1.0,1.0,1.0,1.0,1.0
2016-03-18,-0.08184476082669978,-3.473958730697632,-1.0622796,1.0,1.0,1.0,1.0,1.0
2016-03-25,0.0391481953392554,-3.473958730697632,-1.0505065,1.0,1.0,1.0,1.0,1.0
2016-04-01,0.09192963529820197,-3.473958730697632,-1.05863,1.0,1.0,1.0,1.0,1.0
2016-04-08,-1.3104580080232946,0.50245201587677,-1.0188484,1.0,1.0,1.0,1.0,1.0
2016-04-15,-1.5126200939595629,0.50245201587677,-1.0199932,2.0,1.0,1.0,1.0,1.0
2016-04-22,-1.3095332235844832,0.50245201587677,-1.0051309,1.0,1.0,1.0,1.0,1.0
2016-04-29,-0.5530374389075898,0.50245201587677,-0.98832566,2.0,1.0,2.0,1.0,1.0
2016-05-06,2.912429307690949,-10.054034233093262,-0.75822073,2.0,2.0,3.0,2.0,2.0
2016-05-13,3.14408620337682,-10.054034233093262,-0.72416574,2.0,2.0,3.0,2.0,2.0
2016-05-20,3.5457224143666384,-10.054034233093262,-0.6711599,2.0,2.0,3.0,2.0,2.0
2016-05-27,3.7318723726961505,-10.054034233093262,-0.63742656,3.0,2.0,3.0,2.0,2.0
2016-06-03,4.768462113835282,-10.054034233093262,-0.5670012,3.0,3.0,3.0,3.0,3.0
2016-06-10,2.7150420245588114,-4.731091499328613,-0.6056964,2.0,2.0,3.0,2.0,2.0
2016-06-17,2.559001997486947,-4.731091499328613,-0.62599236,2.0,2.0,2.0,2.0,2.0
2016-06-24,2.4613084585029466,-4.731091499328613,-0.63137925,2.0,2.0,2.0,2.0,2.0
2016-07-01,2.319885129525,-4.731091499328613,-0.7107083,2.0,2.0,2.0,2.0,2.0
2016-07-08,1.3976346246312104,-1.147497534751892,-0.8727919,2.0,2.0,2.0,2.0,1.0
2016-07-15,1.2730051567451337,-1.147497534751892,-0.91149247,2.0,1.0,2.0,1.0,1.0
2016-07-22,1.3087350195166403,-1.147497534751892,-0.9536508,2.0,2.0,2.0,2.0,2.0
2016-07-29,1.218996189846857,-1.147497534751892,-1.0118032,2.0,2.0,2.0,2.0,2.0
2016-08-05,0.7877301130549632,-1.147497534751892,-1.0502352,2.0,2.0,2.0,2.0,1.0
2016-08-12,-2.2860167890020735,-0.9676796793937683,-1.0653982,2.0,2.0,2.0,2.0,2.0
2016-08-19,-2.2876296811532413,-0.9676796793937683,-1.061774,2.0,2.0,2.0,2.0,2.0
2016-08-26,-2.2860733136938007,-0.9676796793937683,-1.0513632,2.0,2.0,2.0,2.0,2.0
2016-09-02,-2.309248659663634,-0.9676796793937683,-1.0683106,2.0,2.0,2.0,2.0,2.0
2016-09-09,-1.6178294957951715,7.107290267944336,-1.1109272,2.0,2.0,2.0,2.0,2.0
2016-09-16,-0.7920263922890303,7.107290267944336,-1.104026,3.0,2.0,2.0,2.0,2.0
2016-09-23,2.070328758323657,7.107290267944336,-1.0790409,3.0,3.0,3.0,3.0,3.0
2016-09-30,-0.8138116304730374,7.107290267944336,-1.1148883,2.0,2.0,2.0,2.0,2.0
2016-10-07,-1.55439428907383,2.604796886444092,-1.1410784,1.0,1.0,1.0,1.0,1.0
2016-10-14,-1.3988430211304628,2.604796886444092,-1.107661,1.0,1.0,1.0,1.0,1.0
2016-10-21,-3.684547181854349,2.604796886444092,-1.0769005,3.0,2.0,2.0,2.0,2.0
2016-10-28,-3.822020580503988,2.604796886444092,-1.0384736,3.0,2.0,3.0,2.0,2.0
2016-11-04,-1.288638611486474,2.604796886444092,-1.0126784,1.0,1.0,1.0,1.0,1.0
2016-11-11,-2.7536286001081005,-5.939286231994629,-0.9723131,2.0,1.0,2.0,2.0,1.0
2016-11-18,-2.6249974858386427,-5.939286231994629,-0.9329838,2.0,1.0,2.0,2.0,1.0
2016-11-25,-3.941896888960492,-5.939286231994629,-0.889025,3.0,3.0,3.0,3.0,3.0
2016-12-02,-3.8253699143107998,-5.939286231994629,-0.88970757,3.0,3.0,3.0,3.0,3.0
2016-12-09,-2.715498298087546,-4.373475551605225,-0.8355095,3.0,2.0,2.0,2.0,2.0
2016-12-16,-2.6926381592190314,-4.373475551605225,-0.8298581,3.0,2.0,2.0,2.0,2.0
2016-12-23,-2.7152420552557075,-4.373475551605225,-0.84599483,3.0,2.0,2.0,2.0,2.0
2016-12-30,-5.165576711222925,-4.373475551605225,-0.8392159,3.0,3.0,3.0,3.0,3.0
2017-01-06,-3.8515410621550807,-0.45931482315063477,-0.8057624,3.0,3.0,3.0,3.0,3.0
2017-01-13,-3.8703523943973903,-0.45931482315063477,-0.82561785,3.0,3.0,3.0,3.0,3.0
2017-01-20,5.09938285090689,-0.45931482315063477,-0.8418525,2.0,1.0,2.0,2.0,1.0
2017-01-27,5.877582499575282,-0.45931482315063477,-0.80025274,2.0,2.0,2.0,2.0,2.0
2017-02-03,5.504763118395843,-0.45931482315063477,-0.7697555,2.0,2.0,2.0,2.0,2.0
2017-02-10,4.4917273033618805,4.587353706359863,-0.70606345,3.0,3.0,3.0,3.0,3.0
2017-02-17,4.171949834589771,4.587353706359863,-0.69765073,3.0,3.0,3.0,3.0,3.0
2017-02-24,3.8461172516555004,4.587353706359863,-0.69016755,3.0,3.0,3.0,3.0,3.0
2017-03-03,3.4657746006104535,4.587353706359863,-0.6557887,3.0,3.0,3.0,3.0,3.0
2017-03-10,6.960289846838516,0.6135770082473755,-0.6856167,3.0,3.0,3.0,3.0,3.0
2017-03-17,6.94978339763611,0.6135770082473755,-0.65775794,3.0,3.0,3.0,3.0,3.0
2017-03-24,7.149435095849774,0.6135770082473755,-0.63432974,3.0,3.0,3.0,3.0,3.0
2017-03-31,7.12577551821074,0.6135770082473755,-0.64482135,3.0,3.0,3.0,3.0,3.0
2017-04-07,-0.7909425497055054,4.758930683135986,-0.79094255,1.0,1.0,1.0,1.0,1.0
2017-04-14,-0.7771618366241455,4.758930683135986,-0.77716184,1.0,1.0,1.0,1.0,1.0
2017-04-21,-0.7597635984420776,4.758930683135986,-0.7597636,1.0,1.0,1.0,1.0,1.0
2017-04-28,-0.7543354034423828,4.758930683135986,-0.7543354,1.0,1.0,1.0,1.0,1.0
2017-05-05,-0.7728186845779419,4.758930683135986,-0.7728187,1.0,1.0,1.0,1.0,1.0
2017-05-12,-1.8313000485651987,3.4343764781951904,-0.8640807,3.0,3.0,3.0,3.0,3.0
2017-05-19,-1.8743671067673562,3.4343764781951904,-0.8690073,3.0,3.0,3.0,3.0,3.0
2017-05-26,-2.7870020325770923,3.4343764781951904,-0.87022775,2.0,2.0,2.0,3.0,2.0
2017-06-02,-2.8023609896369006,3.4343764781951904,-0.8686983,3.0,2.0,2.0,3.0,2.0
2017-06-09,0.3447287110782926,4.660871505737305,-0.83399487,1.0,1.0,1.0,2.0,1.0
2017-06-16,0.35943064683772685,4.660871505737305,-0.82102174,1.0,1.0,1.0,2.0,1.0
2017-06-23,1.1711712717695921,4.660871505737305,-0.8027078,1.0,2.0,1.0,2.0,1.0
2017-06-30,0.7466299253091864,4.660871505737305,-0.78103864,1.0,2.0,1.0,2.0,2.0
2017-07-07,-0.6832519173622131,11.95137882232666,-0.6832519,1.0,1.0,1.0,1.0,1.0
2017-07-14,-0.6612509489059448,11.95137882232666,-0.66125095,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.6328888535499573,11.95137882232666,-0.63288885,1.0,1.0,1.0,1.0,1.0
2017-07-28,-0.6098924279212952,11.95137882232666,-0.6098924,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.5740365386009216,11.95137882232666,-0.57403654,1.0,1.0,1.0,1.0,1.0
2017-08-11,1.032505781882884,2.8113813400268555,-0.5218497,2.0,2.0,2.0,2.0,2.0
2017-08-18,1.0943091464685661,2.8113813400268555,-0.47597334,2.0,2.0,2.0,2.0,2.0
2017-08-25,5.362187654438092,2.8113813400268555,-0.43649888,3.0,3.0,3.0,3.0,3.0
2017-09-01,5.780815746136233,2.8113813400268555,-0.39920908,3.0,3.0,3.0,3.0,3.0
2017-09-08,3.5797547677033563,4.027029514312744,-0.36903852,3.0,3.0,3.0,3.0,3.0
2017-09-15,3.6175860401046696,4.027029514312744,-0.32452852,3.0,3.0,3.0,3.0,3.0
2017-09-22,3.5647540679901413,4.027029514312744,-0.30922067,3.0,3.0,3.0,3.0,3.0
2017-09-29,3.459094629171942,4.027029514312744,-0.3167277,3.0,3.0,3.0,3.0,3.0
2017-10-06,1.5836264323589355,10.333722114562988,-0.2990628,3.0,3.0,3.0,3.0,3.0
2017-10-13,1.5994907943906398,10.333722114562988,-0.28005084,3.0,3.0,3.0,3.0,3.0
2017-10-20,1.6235386290419616,10.333722114562988,-0.25457737,3.0,3.0,3.0,3.0,3.0
2017-10-27,1.9950020519033158,10.333722114562988,-0.22886987,3.0,3.0,3.0,3.0,3.0
2017-11-03,2.0317378301615436,10.333722114562988,-0.19217375,3.0,3.0,3.0,3.0,3.0
2017-11-10,1.7613495286553504,-5.222424030303955,-0.10374493,2.0,3.0,2.0,3.0,3.0
2017-11-17,1.8602598165357906,-5.222424030303955,-0.04793349,2.0,3.0,2.0,3.0,3.0
2017-11-24,1.986262565747195,-5.222424030303955,0.0051033716,2.0,3.0,2.0,3.0,3.0
2017-12-01,1.9713226100964698,-5.222424030303955,0.08582418,2.0,3.0,2.0,3.0,3.0
2017-12-08,3.0019255471449924,-4.577926158905029,0.16146155,2.0,3.0,2.0,3.0,3.0
2017-12-15,2.9794572575811626,-4.577926158905029,0.1535929,2.0,3.0,2.0,3.0,3.0
2017-12-22,2.9169889203700152,-4.577926158905029,0.13936882,2.0,3.0,2.0,3.0,3.0
2017-12-29,2.8042601694078013,-4.577926158905029,0.118175946,2.0,3.0,2.0,3.0,2.0
2018-01-05,3.378889737294427,10.215575218200684,0.023682434,2.0,2.0,2.0,2.0,2.0
2018-01-12,3.060140133482465,10.215575218200684,-0.022939067,2.0,2.0,2.0,2.0,2.0
2018-01-19,2.7859319892024095,10.215575218200684,-0.07756484,2.0,2.0,2.0,2.0,2.0
2018-01-26,2.474783804139981,10.215575218200684,-0.12251463,2.0,2.0,2.0,2.0,2.0
2018-02-02,2.3650444778601316,10.215575218200684,-0.15471773,1.0,2.0,2.0,2.0,2.0
2018-02-09,2.2933256566808122,6.290337085723877,-0.18058619,2.0,2.0,2.0,2.0,2.0
2018-02-16,2.3665599890864266,6.290337085723877,-0.15388465,2.0,2.0,2.0,2.0,2.0
2018-02-23,2.958963869127801,6.290337085723877,-0.11373202,3.0,3.0,3.0,3.0,3.0
2018-03-02,2.930818775792286,6.290337085723877,-0.047373533,3.0,3.0,3.0,3.0,3.0
2018-03-09,3.942550691123227,-3.0296735763549805,0.06024881,3.0,3.0,3.0,3.0,3.0
2018-03-16,4.1373375003061685,-3.0296735763549805,0.12262629,3.0,3.0,3.0,3.0,3.0
2018-03-23,4.231314328063379,-3.0296735763549805,0.18177427,3.0,3.0,3.0,3.0,3.0
2018-03-30,4.2693095436728585,-3.0296735763549805,0.19945076,3.0,3.0,3.0,3.0,3.0
2018-04-06,4.917558539022736,-2.1760501861572266,0.23394135,2.0,2.0,2.0,2.0,2.0
2018-04-13,4.88807488132273,-2.1760501861572266,0.24478593,2.0,2.0,2.0,2.0,2.0
2018-04-20,4.7674213012914874,-2.1760501861572266,0.22729583,2.0,2.0,2.0,2.0,2.0
2018-04-27,4.604471294447149,-2.1760501861572266,0.21177867,1.0,2.0,2.0,2.0,2.0
2018-05-04,4.429330351336907,-2.1760501861572266,0.19760951,1.0,2.0,2.0,2.0,2.0
2018-05-11,5.010796417225221,-3.4081103801727295,0.21605729,3.0,3.0,3.0,3.0,3.0
2018-05-18,1.863079265579718,-3.4081103801727295,0.18606834,2.0,2.0,2.0,2.0,3.0
2018-05-25,1.4962731057153116,-3.4081103801727295,0.19686878,1.0,2.0,2.0,2.0,2.0
2018-06-01,1.4087787742929203,-3.4081103801727295,0.1997782,1.0,2.0,2.0,2.0,2.0
2018-06-08,1.33191316938378,4.035722732543945,0.15786925,1.0,1.0,2.0,2.0,2.0
2018-06-15,1.1727839306259786,4.035722732543945,0.13636114,1.0,1.0,2.0,2.0,2.0
2018-06-22,-0.23855854039282143,4.035722732543945,0.11338595,1.0,1.0,2.0,1.0,2.0
2018-06-29,-0.19138659763310778,4.035722732543945,0.08402997,1.0,1.0,1.0,1.0,2.0
2018-07-06,-0.3179255763847727,4.035722732543945,0.029495059,1.0,1.0,1.0,1.0,2.0
2018-07-13,-1.0356505344510025,-5.669309616088867,-0.031977072,2.0,2.0,2.0,2.0,3.0
2018-07-20,-1.1911407964826792,-5.669309616088867,-0.05931043,2.0,2.0,2.0,2.0,2.0
2018-07-27,-1.197436691919361,-5.669309616088867,-0.06092358,2.0,2.0,2.0,2.0,2.0
2018-08-03,-1.1321806500256495,-5.669309616088867,-0.056183584,2.0,2.0,2.0,2.0,2.0
2018-08-10,1.2106609223023233,-13.2344970703125,-0.07175133,2.0,2.0,2.0,2.0,3.0
2018-08-17,1.2519872859463452,-13.2344970703125,-0.059580486,2.0,2.0,2.0,2.0,2.0
2018-08-24,1.224639959675618,-13.2344970703125,-0.06721394,2.0,2.0,2.0,2.0,3.0
2018-08-31,1.0160828327627178,-13.2344970703125,-0.09781909,2.0,2.0,3.0,2.0,3.0
2018-09-07,-0.0603921383291576,-7.45116662979126,-0.189461,2.0,2.0,3.0,2.0,3.0
2018-09-14,-0.2362957478187778,-7.45116662979126,-0.20531747,2.0,2.0,2.0,2.0,2.0
2018-09-21,-0.43361108517746916,-7.45116662979126,-0.24348304,1.0,2.0,2.0,2.0,2.0
2018-09-28,-0.9036110123099131,-7.45116662979126,-0.29483092,1.0,2.0,2.0,2.0,2.0
2018-10-05,-1.0878638496830924,-7.45116662979126,-0.35439038,1.0,2.0,2.0,2.0,2.0
2018-10-12,0.16612708862634762,-5.530447483062744,-0.4214767,1.0,1.0,1.0,1.0,2.0
2018-10-19,0.11000122085971398,-5.530447483062744,-0.45987642,1.0,1.0,1.0,1.0,1.0
2018-10-26,-0.4908577501773834,-5.530447483062744,-0.49085775,1.0,1.0,1.0,1.0,1.0
2018-11-02,-1.5306024387328074,-5.530447483062744,-0.5355367,1.0,1.0,1.0,1.0,1.0
2018-11-09,0.6912738378719496,2.6203668117523193,-0.56790656,1.0,1.0,2.0,1.0,2.0
