,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-11-22,-3.585865096913885,8.787127494812012,2.571476,2.0,3.0,3.0,3.0,3.0
2013-11-29,-3.2322901743693837,8.787127494812012,2.5428703,1.0,2.0,3.0,3.0,3.0
2013-12-06,-2.21058867012049,8.787127494812012,2.4519045,1.0,2.0,3.0,3.0,3.0
2013-12-13,-4.03805598538557,4.198246955871582,2.160889,1.0,2.0,3.0,3.0,3.0
2013-12-20,-3.9947853833989724,4.198246955871582,2.1562102,1.0,2.0,3.0,3.0,3.0
2013-12-27,-3.9484780197280163,4.198246955871582,2.1550262,1.0,2.0,3.0,3.0,3.0
2014-01-03,-4.294612229720711,4.198246955871582,2.133933,1.0,2.0,3.0,3.0,3.0
2014-01-10,-5.237063209096372,-1.9588184356689453,2.003188,1.0,2.0,3.0,3.0,3.0
2014-01-17,-5.168342732768026,-1.9588184356689453,2.0138042,1.0,2.0,3.0,3.0,3.0
2014-01-24,-5.07571781201432,-1.9588184356689453,2.017213,1.0,2.0,3.0,3.0,3.0
2014-01-31,-5.103481450083407,-1.9588184356689453,1.9692724,1.0,2.0,2.0,3.0,3.0
2014-02-07,-3.323468681470538,1.540378451347351,1.6294436,1.0,1.0,2.0,2.0,2.0
2014-02-14,-3.5288361646117794,1.540378451347351,1.6363593,1.0,1.0,2.0,2.0,2.0
2014-02-21,-3.111358786675966,1.540378451347351,1.6381961,1.0,1.0,2.0,2.0,2.0
2014-02-28,-2.862500436853466,1.540378451347351,1.5120767,1.0,1.0,2.0,2.0,2.0
2014-03-07,-4.021325468275043,5.821590900421143,1.342242,1.0,1.0,2.0,2.0,2.0
2014-03-14,-4.185239546587321,5.821590900421143,1.3413016,1.0,2.0,2.0,3.0,3.0
2014-03-21,-4.164503706975149,5.821590900421143,1.3460635,1.0,2.0,2.0,3.0,3.0
2014-03-28,-4.132315606856989,5.821590900421143,1.3510271,1.0,2.0,2.0,3.0,3.0
2014-04-04,-4.109246477517151,5.821590900421143,1.3468776,1.0,2.0,2.0,3.0,3.0
2014-04-11,-4.571300575227784,-0.6054732799530029,1.3656509,1.0,1.0,2.0,2.0,3.0
2014-04-18,-4.42368568728039,-0.6054732799530029,1.3697734,1.0,1.0,2.0,2.0,3.0
2014-04-25,-3.951131307046368,-0.6054732799530029,1.3896967,1.0,1.0,2.0,2.0,2.0
2014-05-02,-4.0778081807350155,-0.6054732799530029,1.3865587,1.0,1.0,2.0,2.0,2.0
2014-05-09,-0.04938596352226643,-7.592998504638672,1.2756771,1.0,1.0,2.0,2.0,2.0
2014-05-16,-0.03555758029007006,-7.592998504638672,1.265959,1.0,1.0,2.0,2.0,2.0
2014-05-23,-0.022259821890406428,-7.592998504638672,1.2563069,1.0,1.0,2.0,2.0,2.0
2014-05-30,-0.0018777711396913421,-7.592998504638672,1.2313924,1.0,1.0,2.0,2.0,2.0
2014-06-06,0.3188881218157168,-4.535305023193359,1.2040843,1.0,1.0,2.0,2.0,2.0
2014-06-13,0.28593302613846805,-4.535305023193359,1.1631923,1.0,1.0,2.0,2.0,3.0
2014-06-20,0.2479511029458611,-4.535305023193359,1.120107,1.0,1.0,2.0,2.0,3.0
2014-06-27,0.25924363049724986,-4.535305023193359,1.0676881,1.0,1.0,2.0,2.0,3.0
2014-07-04,0.22967959293971074,-4.535305023193359,0.9976106,1.0,1.0,2.0,2.0,2.0
2014-07-11,-0.33373374313537707,-16.935880661010742,0.8577881,1.0,1.0,2.0,2.0,2.0
2014-07-18,-2.289630038576921,-16.935880661010742,0.8102289,1.0,1.0,2.0,2.0,2.0
2014-07-25,-2.3910638334339187,-16.935880661010742,0.7676511,1.0,1.0,2.0,2.0,2.0
2014-08-01,-1.9436567619705074,-16.935880661010742,0.6903555,1.0,1.0,2.0,2.0,2.0
2014-08-08,-4.343560194908033,-30.49916648864746,0.65541494,1.0,1.0,2.0,2.0,2.0
2014-08-15,-5.165474016781903,-30.49916648864746,0.60279,1.0,1.0,1.0,2.0,2.0
2014-08-22,-5.247268344295452,-30.49916648864746,0.5514982,1.0,1.0,1.0,2.0,2.0
2014-08-29,-5.38461770531152,-30.49916648864746,0.52126884,1.0,1.0,1.0,2.0,2.0
2014-09-05,-5.496641925605111,-30.49916648864746,0.45419925,1.0,1.0,1.0,2.0,2.0
2014-09-12,-1.7377738278105168,-38.63419723510742,0.3350674,1.0,1.0,1.0,2.0,2.0
2014-09-19,-1.8602566140067731,-38.63419723510742,0.2552167,1.0,1.0,1.0,2.0,2.0
2014-09-26,-1.9561542569096746,-38.63419723510742,0.17477405,1.0,1.0,1.0,2.0,2.0
2014-10-03,-2.0860610190372717,-38.63419723510742,0.06215086,1.0,1.0,1.0,2.0,2.0
2014-10-10,-3.60005215408589,-37.22365188598633,-0.04069969,1.0,1.0,2.0,2.0,2.0
2014-10-17,-2.1686110724337113,-37.22365188598633,-0.18286441,1.0,1.0,1.0,2.0,2.0
2014-10-24,-2.553553944686167,-37.22365188598633,-0.3244255,1.0,1.0,1.0,2.0,2.0
2014-10-31,-1.8599571409134568,-37.22365188598633,-0.48231417,1.0,1.0,1.0,2.0,2.0
2014-11-07,2.6193156759432705,-5.721424579620361,-0.6810047,1.0,1.0,1.0,2.0,2.0
2014-11-14,3.3703454515426454,-5.721424579620361,-0.8574505,1.0,1.0,1.0,2.0,2.0
2014-11-21,2.883605629854761,-5.721424579620361,-1.0333923,1.0,1.0,1.0,2.0,2.0
2014-11-28,2.4183972966652316,-5.721424579620361,-1.1764367,1.0,1.0,1.0,2.0,2.0
2014-12-05,2.7107517177440252,-5.721424579620361,-1.3361657,1.0,1.0,1.0,1.0,2.0
2014-12-12,14.05417282380043,1.2975102663040161,-1.5404558,1.0,1.0,1.0,1.0,2.0
2014-12-19,12.696277225411333,1.2975102663040161,-1.5615106,1.0,1.0,1.0,1.0,1.0
2014-12-26,10.866821385757888,1.2975102663040161,-1.5883869,1.0,1.0,1.0,1.0,1.0
2015-01-02,3.526519153999959,1.2975102663040161,-1.6372046,1.0,1.0,1.0,1.0,1.0
2015-01-09,11.223224036299765,13.846799850463867,-1.5834204,1.0,1.0,1.0,1.0,1.0
2015-01-16,7.077249809662353,13.846799850463867,-1.6098247,1.0,1.0,1.0,1.0,1.0
2015-01-23,7.101006084580835,13.846799850463867,-1.6023363,1.0,1.0,1.0,1.0,1.0
2015-01-30,7.798005611067355,13.846799850463867,-1.5446544,1.0,1.0,1.0,1.0,1.0
2015-02-06,5.275891505978448,14.539969444274902,-1.374073,1.0,1.0,1.0,1.0,2.0
2015-02-13,4.943089893224052,14.539969444274902,-1.3772855,1.0,1.0,1.0,1.0,2.0
2015-02-20,5.228941760308603,14.539969444274902,-1.3315656,1.0,1.0,1.0,1.0,2.0
2015-02-27,5.545586531313605,14.539969444274902,-1.2381307,1.0,1.0,1.0,1.0,2.0
2015-03-06,3.472378197866595,0.8082205057144165,-1.1881225,1.0,1.0,1.0,2.0,2.0
2015-03-13,3.937918255839504,0.8082205057144165,-1.0714267,2.0,1.0,1.0,2.0,2.0
2015-03-20,4.973494378531035,0.8082205057144165,-0.9613699,2.0,1.0,1.0,2.0,2.0
2015-03-27,5.153812977702069,0.8082205057144165,-0.87831974,3.0,2.0,2.0,2.0,2.0
2015-04-03,5.252466596655189,0.8082205057144165,-0.8467529,3.0,2.0,2.0,2.0,2.0
2015-04-10,-3.4967661592597534,-22.521867752075195,-0.86534077,3.0,2.0,2.0,2.0,2.0
2015-04-17,-2.9980808574269417,-22.521867752075195,-0.83294666,3.0,2.0,1.0,2.0,2.0
2015-04-24,-3.6545505207977813,-22.521867752075195,-0.81299686,3.0,2.0,2.0,2.0,2.0
2015-05-01,-3.7738109286520896,-22.521867752075195,-0.7817653,3.0,2.0,2.0,2.0,3.0
2015-05-08,-2.444132895273418,-14.984491348266602,-0.8477079,3.0,2.0,2.0,2.0,3.0
2015-05-15,-2.5611137261448604,-14.984491348266602,-0.8934671,3.0,2.0,2.0,2.0,2.0
2015-05-22,-2.7611608481326897,-14.984491348266602,-0.953177,3.0,2.0,2.0,2.0,2.0
2015-05-29,-3.148447411279473,-14.984491348266602,-1.0146333,3.0,2.0,2.0,2.0,3.0
2015-06-05,-3.5579714206091357,-14.984491348266602,-1.091861,3.0,2.0,2.0,2.0,3.0
2015-06-12,-2.449322541028722,-3.059920310974121,-1.3061961,3.0,2.0,2.0,2.0,2.0
2015-06-19,-2.950443850843736,-3.059920310974121,-1.4352664,3.0,2.0,2.0,2.0,2.0
2015-06-26,-3.38374545267975,-3.059920310974121,-1.5829895,3.0,2.0,2.0,2.0,2.0
2015-07-03,-0.4213230912986332,-3.059920310974121,-1.6750939,2.0,1.0,1.0,2.0,2.0
2015-07-10,2.4680955833884672,1.1658183336257935,-1.8846856,1.0,1.0,1.0,1.0,2.0
2015-07-17,2.4078138664171513,1.1658183336257935,-1.9292941,1.0,1.0,1.0,1.0,2.0
2015-07-24,2.3521282127944074,1.1658183336257935,-1.9511497,1.0,1.0,1.0,1.0,2.0
2015-07-31,2.3045392982501314,1.1658183336257935,-1.9883693,1.0,1.0,1.0,1.0,2.0
2015-08-07,-1.7954284915726149,-8.785019874572754,-2.099067,1.0,1.0,1.0,1.0,1.0
2015-08-14,-1.6767868646443382,-8.785019874572754,-2.0289147,1.0,1.0,1.0,1.0,1.0
2015-08-21,-1.5494871031576418,-8.785019874572754,-1.9591185,1.0,1.0,1.0,1.0,1.0
2015-08-28,-2.5238799461457315,-8.785019874572754,-1.9568316,1.0,1.0,1.0,1.0,1.0
2015-09-04,-2.80749364997484,-8.785019874572754,-1.9961425,1.0,1.0,1.0,1.0,1.0
2015-09-11,0.7588244788097742,-23.561634063720703,-2.0961046,1.0,1.0,1.0,1.0,1.0
2015-09-18,0.7889896486412531,-23.561634063720703,-2.12442,1.0,1.0,1.0,1.0,1.0
2015-09-25,1.3616106063209523,-23.561634063720703,-2.1648436,1.0,1.0,1.0,1.0,1.0
2015-10-02,2.511487128380998,-23.561634063720703,-2.2240396,1.0,1.0,1.0,1.0,1.0
2015-10-09,-4.704281182755763,-17.300809860229492,-2.32306,1.0,1.0,1.0,1.0,1.0
2015-10-16,-4.45626670363356,-17.300809860229492,-2.4260466,1.0,1.0,1.0,1.0,1.0
2015-10-23,-4.191683572814175,-17.300809860229492,-2.5153232,1.0,1.0,1.0,1.0,1.0
2015-10-30,-3.8373057232961516,-17.300809860229492,-2.587033,1.0,1.0,1.0,1.0,1.0
2015-11-06,-3.746801462421942,-11.459171295166016,-2.8787484,1.0,1.0,1.0,1.0,1.0
2015-11-13,-3.801107065485053,-11.459171295166016,-2.9492977,1.0,1.0,1.0,1.0,1.0
2015-11-20,-3.6013668846743254,-11.459171295166016,-3.0633512,1.0,1.0,1.0,1.0,1.0
2015-11-27,-4.722708829996307,-11.459171295166016,-3.1536481,1.0,1.0,1.0,1.0,1.0
2015-12-04,-5.031240985428303,-11.459171295166016,-3.287372,1.0,1.0,1.0,1.0,1.0
2015-12-11,-4.62055250179875,15.839086532592773,-3.6529558,1.0,1.0,1.0,1.0,1.0
2015-12-18,-4.819219744051422,15.839086532592773,-3.7040353,1.0,1.0,1.0,1.0,1.0
2015-12-25,-5.8177741405574395,15.839086532592773,-3.7750251,1.0,1.0,1.0,1.0,1.0
2016-01-01,-3.874568462371826,15.839086532592773,-3.8745685,1.0,1.0,1.0,1.0,1.0
2016-01-08,-4.489564466241865,24.560651779174805,-3.8866868,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.9879245756638584,24.560651779174805,-3.764524,1.0,1.0,1.0,1.0,1.0
2016-01-22,-4.4306392265546535,24.560651779174805,-3.6693578,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.9205801343570035,24.560651779174805,-3.5839443,1.0,1.0,1.0,1.0,1.0
2016-02-05,-3.366509437561035,29.33063507080078,-3.3665094,1.0,1.0,1.0,1.0,1.0
2016-02-12,-3.233774423599243,29.33063507080078,-3.2337744,1.0,1.0,1.0,1.0,1.0
2016-02-19,-3.065968066199816,29.33063507080078,-3.0984364,1.0,1.0,1.0,1.0,1.0
2016-02-26,-2.9451484948121522,29.33063507080078,-2.97227,1.0,1.0,1.0,1.0,1.0
2016-03-04,-2.757407431455791,29.33063507080078,-2.7870631,2.0,1.0,1.0,1.0,1.0
2016-03-11,-3.855295793694338,3.677201986312866,-2.7176971,2.0,1.0,1.0,1.0,1.0
2016-03-18,-3.304975487972447,3.677201986312866,-2.6440492,2.0,1.0,1.0,1.0,1.0
2016-03-25,-2.7247865671628846,3.677201986312866,-2.5575244,2.0,1.0,1.0,1.0,1.0
2016-04-01,-2.111388562018372,3.677201986312866,-2.438754,2.0,1.0,1.0,1.0,1.0
2016-04-08,-4.430533275319147,-15.59348201751709,-2.271954,2.0,1.0,1.0,1.0,1.0
2016-04-15,-4.03529727567217,-15.59348201751709,-2.1853955,2.0,1.0,1.0,1.0,1.0
2016-04-22,-3.6774730245205762,-15.59348201751709,-2.1400974,2.0,1.0,1.0,1.0,1.0
2016-04-29,-3.6684320569773115,-15.59348201751709,-2.084958,2.0,1.0,1.0,1.0,1.0
2016-05-06,1.7802414426295639,-2.7943499088287354,-1.8935142,3.0,2.0,1.0,1.0,1.0
2016-05-13,1.5274266784243538,-2.7943499088287354,-1.892928,3.0,2.0,1.0,1.0,1.0
2016-05-20,1.5224344211667225,-2.7943499088287354,-1.9006646,3.0,2.0,1.0,1.0,1.0
2016-05-27,2.553135919344898,-2.7943499088287354,-1.9366436,3.0,2.0,1.0,1.0,1.0
2016-06-03,2.708765335258109,-2.7943499088287354,-1.9267094,3.0,2.0,1.0,1.0,1.0
2016-06-10,-7.608078585102232,6.69395112991333,-1.9791175,3.0,2.0,1.0,1.0,1.0
2016-06-17,-7.617903426409863,6.69395112991333,-2.001232,3.0,2.0,1.0,1.0,1.0
2016-06-24,-6.222316770826317,6.69395112991333,-1.9860873,3.0,2.0,1.0,1.0,1.0
2016-07-01,-6.344345083049012,6.69395112991333,-2.0064209,3.0,2.0,1.0,1.0,1.0
2016-07-08,-2.554390718842972,9.153911590576172,-2.1393769,3.0,2.0,1.0,1.0,1.0
2016-07-15,-2.5688019785439464,9.153911590576172,-2.1314921,3.0,2.0,1.0,1.0,1.0
2016-07-22,-2.7485610750605733,9.153911590576172,-2.1335816,3.0,2.0,2.0,1.0,2.0
2016-07-29,-4.032600834695198,9.153911590576172,-2.185692,3.0,2.0,1.0,1.0,1.0
2016-08-05,-1.0782931727007965,9.153911590576172,-2.208249,3.0,2.0,1.0,1.0,1.0
2016-08-12,-0.17555448499003035,-4.624366283416748,-2.3400304,3.0,2.0,1.0,1.0,1.0
2016-08-19,0.07672155185104401,-4.624366283416748,-2.3160532,3.0,2.0,1.0,1.0,1.0
2016-08-26,0.2858879623297512,-4.624366283416748,-2.281125,3.0,2.0,1.0,1.0,1.0
2016-09-02,-1.798085288456607,-4.624366283416748,-2.271003,3.0,2.0,2.0,1.0,1.0
2016-09-09,0.5430164306189034,19.80061149597168,-2.33945,3.0,2.0,2.0,1.0,1.0
2016-09-16,0.5467880706183017,19.80061149597168,-2.326677,3.0,2.0,2.0,1.0,1.0
2016-09-23,0.531621804903657,19.80061149597168,-2.3068721,3.0,2.0,2.0,1.0,1.0
2016-09-30,-1.8871540028764224,19.80061149597168,-2.3319938,2.0,1.0,1.0,1.0,1.0
2016-10-07,-2.7994282629549563,2.8423428535461426,-2.3453007,2.0,1.0,1.0,1.0,1.0
2016-10-14,-3.910934758894225,2.8423428535461426,-2.3270323,2.0,2.0,1.0,1.0,1.0
2016-10-21,-4.138013262334007,2.8423428535461426,-2.309756,3.0,2.0,2.0,1.0,1.0
2016-10-28,-4.183818068101095,2.8423428535461426,-2.290033,3.0,2.0,2.0,1.0,1.0
2016-11-04,-4.298979383507293,2.8423428535461426,-2.253266,3.0,2.0,2.0,1.0,1.0
2016-11-11,-3.7206504006286027,0.501348078250885,-2.2710116,3.0,2.0,2.0,1.0,1.0
2016-11-18,-3.6342897550155175,0.501348078250885,-2.2078514,3.0,2.0,2.0,1.0,1.0
2016-11-25,-3.107917227337874,0.501348078250885,-2.148001,2.0,2.0,1.0,1.0,1.0
2016-12-02,-3.4519178485288045,0.501348078250885,-2.1647716,2.0,2.0,1.0,1.0,1.0
2016-12-09,-3.1740247709791376,-6.187942028045654,-2.198376,2.0,2.0,1.0,1.0,1.0
2016-12-16,-3.119876709635833,-6.187942028045654,-2.1749423,2.0,2.0,1.0,1.0,1.0
2016-12-23,-3.242032917290503,-6.187942028045654,-2.1635227,2.0,2.0,1.0,1.0,1.0
2016-12-30,-3.2320670501035624,-6.187942028045654,-2.1365721,2.0,2.0,1.0,1.0,1.0
2017-01-06,-3.25141980076211,-7.796660423278809,-2.0744245,2.0,2.0,1.0,1.0,1.0
2017-01-13,-3.317671223766906,-7.796660423278809,-2.0967388,2.0,2.0,1.0,1.0,1.0
2017-01-20,-3.6066723591407026,-7.796660423278809,-2.116897,2.0,2.0,1.0,1.0,1.0
2017-01-27,-3.6825100228610266,-7.796660423278809,-2.096117,2.0,2.0,1.0,1.0,1.0
2017-02-03,-3.705213468256237,-7.796660423278809,-2.0709295,2.0,2.0,1.0,1.0,1.0
2017-02-10,-3.396057055017038,-1.5936577320098877,-1.855385,2.0,2.0,1.0,1.0,1.0
2017-02-17,-3.352695275350237,-1.5936577320098877,-1.8536352,2.0,2.0,1.0,1.0,1.0
2017-02-24,-3.452479515651931,-1.5936577320098877,-1.8796701,2.0,2.0,1.0,1.0,1.0
2017-03-03,-6.130995701728621,-1.5936577320098877,-1.8020792,3.0,2.0,2.0,1.0,1.0
2017-03-10,-5.926079697813642,-13.70998477935791,-1.7055081,3.0,3.0,2.0,2.0,1.0
2017-03-17,-5.875448041017225,-13.70998477935791,-1.7064618,3.0,3.0,2.0,2.0,1.0
2017-03-24,-5.803925231605052,-13.70998477935791,-1.6807345,3.0,3.0,2.0,2.0,1.0
2017-03-31,-5.567623077075009,-13.70998477935791,-1.6895487,3.0,3.0,2.0,2.0,1.0
2017-04-07,-6.039759656608681,4.211363315582275,-1.9258621,2.0,2.0,1.0,1.0,1.0
2017-04-14,-6.017471565371514,4.211363315582275,-1.9734592,1.0,2.0,1.0,1.0,1.0
2017-04-21,-6.145216918759105,4.211363315582275,-2.0067098,1.0,2.0,1.0,1.0,1.0
2017-04-28,-6.168620357206152,4.211363315582275,-2.0529678,1.0,2.0,1.0,1.0,1.0
2017-05-05,-1.48337308522825,4.211363315582275,-2.1034148,1.0,2.0,1.0,1.0,1.0
2017-05-12,-3.018640914961031,3.8978376388549805,-2.2765994,1.0,2.0,1.0,1.0,1.0
2017-05-19,-3.045536835942798,3.8978376388549805,-2.2986324,1.0,2.0,1.0,1.0,1.0
2017-05-26,-3.0724954920330863,3.8978376388549805,-2.322901,1.0,2.0,1.0,1.0,1.0
2017-06-02,-3.065416168420311,3.8978376388549805,-2.3181775,1.0,2.0,1.0,1.0,1.0
2017-06-09,0.43031763983488824,4.128974437713623,-2.2781012,1.0,1.0,1.0,1.0,1.0
2017-06-16,0.03196183697368227,4.128974437713623,-2.2344296,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.6999320303365666,4.128974437713623,-2.1780336,1.0,1.0,1.0,1.0,1.0
2017-06-30,0.7850377456349333,4.128974437713623,-2.1367204,1.0,1.0,1.0,1.0,1.0
2017-07-07,-2.860288840246213,13.083163261413574,-1.9561578,1.0,2.0,1.0,1.0,1.0
2017-07-14,-2.8475262210716887,13.083163261413574,-1.9403977,1.0,2.0,1.0,1.0,1.0
2017-07-21,-2.8251697469167274,13.083163261413574,-1.8984946,1.0,2.0,1.0,1.0,1.0
2017-07-28,-2.8212375731686428,13.083163261413574,-1.8835082,1.0,2.0,1.0,1.0,1.0
2017-08-04,-4.244848213542362,13.083163261413574,-1.8500584,1.0,2.0,1.0,1.0,1.0
2017-08-11,-0.7228214161706457,13.181233406066895,-1.8151069,1.0,2.0,1.0,1.0,1.0
2017-08-18,-0.7285662780778461,13.181233406066895,-1.7845546,1.0,2.0,2.0,1.0,1.0
2017-08-25,1.0765979609505218,13.181233406066895,-1.7488409,1.0,2.0,1.0,1.0,1.0
2017-09-01,0.429030047130436,13.181233406066895,-1.7078842,1.0,1.0,1.0,1.0,1.0
2017-09-08,0.784566934805385,8.241779327392578,-1.7469764,1.0,2.0,1.0,1.0,1.0
2017-09-15,0.7019924020504318,8.241779327392578,-1.6889887,2.0,2.0,2.0,1.0,1.0
2017-09-22,2.764848172702486,8.241779327392578,-1.6388391,2.0,2.0,2.0,1.0,1.0
2017-09-29,2.3761576286132025,8.241779327392578,-1.61806,2.0,2.0,2.0,1.0,1.0
2017-10-06,-0.6601845574405893,12.514296531677246,-1.7224187,1.0,2.0,1.0,1.0,1.0
2017-10-13,-1.3206572068148128,12.514296531677246,-1.6722351,2.0,2.0,2.0,1.0,1.0
2017-10-20,-1.2830510739635486,12.514296531677246,-1.6230192,2.0,2.0,2.0,1.0,1.0
2017-10-27,-1.281317850384864,12.514296531677246,-1.5844369,2.0,2.0,2.0,1.0,1.0
2017-11-03,-1.26318222035663,12.514296531677246,-1.5618753,2.0,2.0,2.0,1.0,1.0
2017-11-10,-1.1695134054661824,5.050683975219727,-1.5163535,1.0,1.0,1.0,1.0,1.0
2017-11-17,-1.284812646086606,5.050683975219727,-1.4593703,2.0,2.0,2.0,1.0,1.0
2017-11-24,-1.0649216571811742,5.050683975219727,-1.4250245,1.0,1.0,1.0,1.0,1.0
2017-12-01,-1.3646722766319281,5.050683975219727,-1.3665125,1.0,1.0,1.0,1.0,1.0
2017-12-08,0.5961540542226988,-3.799302816390991,-1.2722799,2.0,2.0,2.0,1.0,1.0
2017-12-15,0.601169792520607,-3.799302816390991,-1.2542146,2.0,2.0,2.0,1.0,1.0
2017-12-22,0.6259558650570536,-3.799302816390991,-1.2280289,2.0,2.0,2.0,1.0,1.0
2017-12-29,0.6512645998178894,-3.799302816390991,-1.2032119,2.0,2.0,2.0,1.0,1.0
2018-01-05,-1.9161440387932536,10.601334571838379,-1.2652832,3.0,3.0,2.0,2.0,2.0
2018-01-12,-1.9358978644081475,10.601334571838379,-1.2744974,3.0,2.0,2.0,2.0,2.0
2018-01-19,-1.9690187896814333,10.601334571838379,-1.2759427,3.0,2.0,2.0,2.0,2.0
2018-01-26,-1.9828684675752908,10.601334571838379,-1.2724564,3.0,2.0,2.0,2.0,2.0
2018-02-02,-1.6131278127513764,10.601334571838379,-1.275401,3.0,3.0,3.0,2.0,2.0
2018-02-09,-1.7079063232110376,7.444798469543457,-1.3260089,3.0,3.0,3.0,2.0,2.0
2018-02-16,-1.6694747394908696,7.444798469543457,-1.2856134,3.0,3.0,3.0,2.0,2.0
2018-02-23,-1.654374482097068,7.444798469543457,-1.251578,3.0,3.0,3.0,2.0,2.0
2018-03-02,-1.6096071248553185,7.444798469543457,-1.2125975,3.0,3.0,3.0,2.0,2.0
2018-03-09,-1.3143326081393798,6.160284996032715,-1.2476332,3.0,3.0,3.0,2.0,2.0
2018-03-16,-1.2576831219484672,6.160284996032715,-1.1927449,3.0,3.0,3.0,2.0,2.0
2018-03-23,-1.2201398677562634,6.160284996032715,-1.1568917,3.0,3.0,3.0,2.0,2.0
2018-03-30,-1.254132059569643,6.160284996032715,-1.1818947,3.0,3.0,3.0,2.0,2.0
2018-04-06,-1.9229115561955366,4.28318977355957,-1.3542461,3.0,3.0,3.0,3.0,2.0
2018-04-13,-1.9270117358178038,4.28318977355957,-1.3587267,3.0,3.0,3.0,3.0,2.0
2018-04-20,-1.9410056076032618,4.28318977355957,-1.3730851,3.0,3.0,3.0,3.0,2.0
2018-04-27,-1.9323930903360713,4.28318977355957,-1.3648818,3.0,3.0,3.0,3.0,2.0
2018-05-04,-1.9596787496657013,4.28318977355957,-1.3789631,3.0,3.0,3.0,3.0,2.0
2018-05-11,-2.0057231998400127,-7.604979515075684,-1.4070461,3.0,3.0,3.0,3.0,2.0
2018-05-18,-2.000978249025926,-7.604979515075684,-1.4029685,3.0,3.0,3.0,3.0,2.0
2018-05-25,-1.979911478388924,-7.604979515075684,-1.3826786,3.0,3.0,3.0,3.0,2.0
2018-06-01,-1.9731453346956194,-7.604979515075684,-1.3656353,3.0,3.0,3.0,3.0,2.0
2018-06-08,-1.9759148427335755,6.719052791595459,-1.3159449,3.0,3.0,3.0,3.0,2.0
2018-06-15,-1.9523199268376208,6.719052791595459,-1.2953491,3.0,3.0,3.0,3.0,2.0
2018-06-22,-1.9606379442515058,6.719052791595459,-1.3059251,3.0,3.0,3.0,3.0,2.0
2018-06-29,-1.9796966817033885,6.719052791595459,-1.3145785,3.0,3.0,3.0,3.0,2.0
2018-07-06,-1.9710111731896056,6.719052791595459,-1.2988774,3.0,3.0,3.0,3.0,2.0
2018-07-13,-1.8741615479419396,-3.2174065113067627,-1.168922,3.0,3.0,3.0,3.0,2.0
2018-07-20,-1.8736355257416002,-3.2174065113067627,-1.1726499,3.0,3.0,3.0,3.0,2.0
2018-07-27,-1.8520488551748744,-3.2174065113067627,-1.156168,3.0,3.0,3.0,3.0,2.0
2018-08-03,-1.8045303337277745,-3.2174065113067627,-1.0974859,3.0,3.0,3.0,3.0,2.0
2018-08-10,-2.101692008291331,-37.349037170410156,-0.9889789,2.0,3.0,3.0,3.0,2.0
2018-08-17,-2.0611481246133185,-37.349037170410156,-0.95363873,2.0,3.0,3.0,3.0,2.0
2018-08-24,-2.051643820205771,-37.349037170410156,-0.9475756,2.0,3.0,3.0,3.0,2.0
2018-08-31,-2.094768190444229,-37.349037170410156,-0.9661863,2.0,3.0,3.0,3.0,2.0
2018-09-07,-1.685346582149274,-33.1385383605957,-1.019904,3.0,3.0,3.0,3.0,2.0
2018-09-14,-2.0182753227411006,-33.1385383605957,-1.0702053,3.0,3.0,3.0,3.0,2.0
2018-09-21,-2.286494830973587,-33.1385383605957,-1.1556585,3.0,3.0,3.0,3.0,2.0
2018-09-28,-2.4306483056920927,-33.1385383605957,-1.2987154,3.0,3.0,3.0,3.0,2.0
2018-10-05,-2.680945104986325,-33.1385383605957,-1.4645672,3.0,3.0,3.0,3.0,2.0
2018-10-12,-6.944229523238649,5.277459144592285,-1.6141338,3.0,3.0,3.0,3.0,3.0
2018-10-19,-7.199833520149331,5.277459144592285,-1.7268176,3.0,3.0,3.0,3.0,3.0
2018-10-26,-7.723490843292456,5.277459144592285,-1.8756332,3.0,3.0,3.0,3.0,3.0
2018-11-02,-8.025985468471728,5.277459144592285,-2.0139542,3.0,3.0,3.0,3.0,3.0
2018-11-09,0.5995890875951644,15.140654563903809,-2.2144058,3.0,3.0,3.0,3.0,3.0
2018-11-16,0.5980464773939169,15.140654563903809,-2.2414138,3.0,3.0,3.0,3.0,3.0
2018-11-23,0.6791994157047947,15.140654563903809,-2.206908,3.0,3.0,3.0,3.0,3.0
2018-11-30,-0.06528728944479578,15.140654563903809,-2.197417,3.0,3.0,3.0,3.0,3.0
2018-12-07,3.0285847055986794,8.462587356567383,-2.2478297,3.0,3.0,3.0,3.0,3.0
2018-12-14,3.059558262729241,8.462587356567383,-2.2272186,3.0,3.0,3.0,3.0,3.0
2018-12-21,3.3882183119560834,8.462587356567383,-2.1396837,3.0,3.0,3.0,3.0,3.0
2018-12-28,3.7084785162566094,8.462587356567383,-2.0388815,3.0,3.0,3.0,3.0,3.0
2019-01-04,1.814930449443104,12.611145973205566,-1.9983898,3.0,3.0,3.0,3.0,3.0
2019-01-11,1.8366750372444276,12.611145973205566,-1.9572518,3.0,3.0,3.0,3.0,3.0
2019-01-18,1.9223062050959605,12.611145973205566,-1.9161137,3.0,3.0,3.0,3.0,3.0
