,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-08-01,-0.3523332339571561,-14.746559143066406,2.3864272,1.0,1.0,1.0,2.0,2.0
2008-08-08,-1.260357924471442,2.7960567474365234,2.4405444,1.0,1.0,2.0,2.0,2.0
2008-08-15,-1.4929527629569868,2.7960567474365234,2.346816,1.0,1.0,2.0,2.0,2.0
2008-08-22,-2.7707018446562612,2.7960567474365234,2.2720563,2.0,2.0,3.0,3.0,3.0
2008-08-29,-2.897892465467285,2.7960567474365234,2.1959045,3.0,2.0,3.0,3.0,3.0
2008-09-05,-2.923119972231529,2.7960567474365234,2.1521645,3.0,2.0,3.0,3.0,3.0
2008-09-12,-4.122869485328905,4.058450698852539,1.9983792,2.0,1.0,2.0,2.0,2.0
2008-09-19,-4.357695893925321,4.058450698852539,1.9597316,2.0,2.0,2.0,3.0,3.0
2008-09-26,-4.635508429957072,4.058450698852539,1.9275237,2.0,2.0,2.0,3.0,3.0
2008-10-03,-4.743758226131147,4.058450698852539,1.8889751,2.0,1.0,2.0,2.0,2.0
2008-10-10,-5.109989766675977,-2.667837142944336,1.8972976,3.0,3.0,3.0,3.0,3.0
2008-10-17,-4.965740095931083,-2.667837142944336,1.9562528,3.0,2.0,3.0,3.0,3.0
2008-10-24,-4.909084831425696,-2.667837142944336,1.981354,3.0,3.0,3.0,3.0,3.0
2008-10-31,-4.791530782679287,-2.667837142944336,1.978322,3.0,2.0,3.0,3.0,3.0
2008-11-07,-2.1488633897998373,-18.428327560424805,1.9827234,3.0,3.0,3.0,3.0,3.0
2008-11-14,-1.9005418004745729,-18.428327560424805,1.9952718,3.0,3.0,3.0,3.0,3.0
2008-11-21,-2.657084131647566,-18.428327560424805,1.9991481,3.0,3.0,3.0,3.0,3.0
2008-11-28,-2.6653493718789987,-18.428327560424805,1.9841979,3.0,3.0,3.0,3.0,3.0
2008-12-05,-4.568652215215821,-18.428327560424805,1.9840629,3.0,3.0,3.0,3.0,3.0
2008-12-12,0.30443499834759535,-8.881978034973145,1.9575639,3.0,3.0,3.0,3.0,3.0
2008-12-19,0.6229758924656215,-8.881978034973145,1.9475148,3.0,3.0,3.0,3.0,3.0
2008-12-26,-0.534795951989337,-8.881978034973145,1.908056,3.0,3.0,3.0,3.0,3.0
2009-01-02,-1.0377006652322418,-8.881978034973145,1.8277885,3.0,3.0,3.0,3.0,3.0
2009-01-09,1.188462596144229,-1.9782036542892456,1.7373247,3.0,3.0,3.0,3.0,3.0
2009-01-16,0.22193331984745135,-1.9782036542892456,1.6707811,3.0,3.0,3.0,3.0,3.0
2009-01-23,-0.2082276320624552,-1.9782036542892456,1.5984839,3.0,3.0,3.0,3.0,3.0
2009-01-30,-0.34250979148489336,-1.9782036542892456,1.5457315,3.0,3.0,3.0,3.0,3.0
2009-02-06,-8.45356301005009,-1.5595194101333618,1.4908117,3.0,3.0,3.0,3.0,3.0
2009-02-13,-4.000763866670842,-1.5595194101333618,1.4483066,2.0,2.0,2.0,3.0,3.0
2009-02-20,-5.989687234480782,-1.5595194101333618,1.4169062,2.0,2.0,2.0,3.0,3.0
2009-02-27,-5.606218930480738,-1.5595194101333618,1.3910176,2.0,2.0,2.0,3.0,3.0
2009-03-06,-2.537606441470826,1.5176138877868652,1.353896,1.0,2.0,2.0,3.0,3.0
2009-03-13,-2.7751838201173147,1.5176138877868652,1.3692932,1.0,2.0,2.0,2.0,3.0
2009-03-20,-2.7954999760063757,1.5176138877868652,1.3815905,1.0,2.0,2.0,2.0,2.0
2009-03-27,-2.4726528582628444,1.5176138877868652,1.3695803,1.0,2.0,2.0,3.0,3.0
2009-04-03,-2.433171305877265,1.5176138877868652,1.3449374,1.0,2.0,2.0,3.0,3.0
2009-04-10,-0.7037535386682534,4.1519694328308105,1.3467525,1.0,2.0,2.0,2.0,3.0
2009-04-17,-0.5391335815651253,4.1519694328308105,1.3811437,1.0,2.0,2.0,2.0,2.0
2009-04-24,-0.4225808044202384,4.1519694328308105,1.4014277,1.0,1.0,1.0,2.0,2.0
2009-05-01,-0.7012096072675211,4.1519694328308105,1.3985931,1.0,1.0,1.0,2.0,2.0
2009-05-08,-2.1931332097282423,2.923090934753418,1.3608471,1.0,1.0,1.0,2.0,2.0
2009-05-15,-2.249026045584632,2.923090934753418,1.3318486,1.0,1.0,1.0,2.0,2.0
2009-05-22,-2.230655926842666,2.923090934753418,1.3248001,1.0,1.0,1.0,2.0,2.0
2009-05-29,-2.148822384784374,2.923090934753418,1.3154676,1.0,1.0,1.0,2.0,2.0
2009-06-05,-2.187741378194358,2.923090934753418,1.2883892,1.0,1.0,1.0,2.0,2.0
2009-06-12,-2.083335304007969,-2.430204391479492,1.1694121,1.0,1.0,1.0,2.0,2.0
2009-06-19,-2.1224797759784724,-2.430204391479492,1.148584,1.0,1.0,1.0,2.0,2.0
2009-06-26,-2.0755894386309524,-2.430204391479492,1.1489931,1.0,1.0,1.0,2.0,2.0
2009-07-03,-2.0150169923782495,-2.430204391479492,1.1331608,1.0,1.0,1.0,1.0,2.0
2009-07-10,-2.098471782815087,3.536041736602783,1.1072464,1.0,1.0,1.0,1.0,2.0
2009-07-17,-2.0510933481907467,3.536041736602783,1.1112193,1.0,1.0,1.0,1.0,2.0
2009-07-24,-2.0667597791953125,3.536041736602783,1.094047,1.0,1.0,1.0,1.0,2.0
2009-07-31,-2.075149240733759,3.536041736602783,1.0639113,1.0,1.0,1.0,1.0,2.0
2009-08-07,-2.152921238892502,11.734905242919922,1.0162284,1.0,1.0,1.0,1.0,1.0
2009-08-14,-2.1139177195576004,11.734905242919922,1.0183234,1.0,1.0,1.0,1.0,1.0
2009-08-21,-2.0348785758672543,11.734905242919922,1.0320405,1.0,1.0,1.0,1.0,1.0
2009-08-28,-1.963521379644456,11.734905242919922,1.0469451,1.0,1.0,1.0,1.0,1.0
2009-09-04,-1.9122192650061072,11.734905242919922,1.0478108,1.0,1.0,1.0,1.0,1.0
2009-09-11,-1.4266823832390259,-3.680694580078125,1.0634639,1.0,1.0,1.0,1.0,1.0
2009-09-18,-1.3346006791942457,-3.680694580078125,1.0730613,1.0,1.0,1.0,1.0,1.0
2009-09-25,-1.220014256261043,-3.680694580078125,1.1002184,1.0,1.0,1.0,1.0,1.0
2009-10-02,-0.955232066061118,-3.680694580078125,1.1559713,1.0,1.0,1.0,1.0,1.0
2009-10-09,-0.7063051906295104,-14.185840606689453,1.0985909,1.0,1.0,1.0,1.0,1.0
2009-10-16,-0.6931382112968505,-14.185840606689453,1.0926543,1.0,1.0,1.0,1.0,1.0
2009-10-23,-0.8535153621360767,-14.185840606689453,1.0584359,1.0,1.0,1.0,1.0,1.0
2009-10-30,-0.9764802623665314,-14.185840606689453,0.982626,1.0,1.0,1.0,1.0,1.0
2009-11-06,0.8890499916934846,-6.189081192016602,0.63507485,3.0,3.0,3.0,3.0,3.0
2009-11-13,2.4705211107642047,-6.189081192016602,0.6159876,3.0,3.0,3.0,3.0,3.0
2009-11-20,2.3239369937632435,-6.189081192016602,0.58438146,3.0,3.0,3.0,3.0,3.0
2009-11-27,-0.6296645410539197,-6.189081192016602,0.5328287,1.0,1.0,1.0,1.0,1.0
2009-12-04,-1.1185121688905804,-6.189081192016602,0.42198923,1.0,1.0,1.0,1.0,1.0
2009-12-11,-1.589148485826194,3.2223916053771973,0.33803192,1.0,1.0,1.0,1.0,1.0
2009-12-18,-1.6242468668118262,3.2223916053771973,0.3163391,1.0,1.0,1.0,1.0,1.0
2009-12-25,-3.4540805012548677,3.2223916053771973,0.29628155,2.0,1.0,1.0,2.0,2.0
2010-01-01,-3.5510305561707467,3.2223916053771973,0.29657066,2.0,2.0,2.0,2.0,2.0
2010-01-08,-3.686640462028488,6.319142818450928,0.4089026,3.0,3.0,3.0,3.0,3.0
2010-01-15,-3.707973693020568,6.319142818450928,0.39378938,3.0,3.0,3.0,3.0,3.0
2010-01-22,-3.5565644799085874,6.319142818450928,0.39781424,3.0,3.0,3.0,3.0,3.0
2010-01-29,-3.2523042766994,6.319142818450928,0.44474146,3.0,3.0,3.0,3.0,3.0
2010-02-05,-0.14767769352051363,-12.031599044799805,0.49051207,1.0,1.0,1.0,1.0,1.0
2010-02-12,-0.5321700708626094,-12.031599044799805,0.51218987,1.0,1.0,1.0,1.0,1.0
2010-02-19,-0.5105274783105211,-12.031599044799805,0.5223775,1.0,1.0,1.0,1.0,1.0
2010-02-26,-1.2216405561441497,-12.031599044799805,0.54528964,1.0,1.0,1.0,1.0,1.0
2010-03-05,-1.1594521127030468,-12.031599044799805,0.5452583,1.0,1.0,1.0,1.0,1.0
2010-03-12,0.004127023572351285,-13.688867568969727,0.45610508,3.0,3.0,3.0,3.0,3.0
2010-03-19,-0.08223988205215704,-13.688867568969727,0.433392,3.0,3.0,3.0,3.0,3.0
2010-03-26,-0.5832629797570447,-13.688867568969727,0.39654118,1.0,1.0,1.0,1.0,1.0
2010-04-02,-2.0445507428038243,-13.688867568969727,0.33062986,3.0,3.0,3.0,3.0,3.0
2010-04-09,-0.24289181174319208,0.2600542902946472,0.26574147,3.0,3.0,3.0,3.0,3.0
2010-04-16,-0.25787010755275785,0.2600542902946472,0.22754258,3.0,3.0,3.0,3.0,3.0
2010-04-23,-0.2769134102840506,0.2600542902946472,0.18994044,3.0,3.0,3.0,3.0,3.0
2010-04-30,-0.33403376736384643,0.2600542902946472,0.13130616,3.0,3.0,3.0,3.0,3.0
2010-05-07,-2.458335641136596,5.552684307098389,0.015660278,2.0,1.0,1.0,1.0,1.0
2010-05-14,-2.579940214332347,5.552684307098389,-0.015801175,2.0,1.0,1.0,1.0,2.0
2010-05-21,-2.5996346385749773,5.552684307098389,-0.035243202,2.0,1.0,1.0,1.0,2.0
2010-05-28,-2.8263438876711002,5.552684307098389,-0.039971393,1.0,1.0,1.0,1.0,1.0
2010-06-04,-2.7278546937869868,5.552684307098389,-0.07172294,2.0,1.0,1.0,1.0,2.0
2010-06-11,-1.8347528257200403,3.409701347351074,-0.09651628,2.0,1.0,1.0,1.0,2.0
2010-06-18,-1.8652697346309866,3.409701347351074,-0.11671957,2.0,2.0,1.0,1.0,2.0
2010-06-25,-1.7949564117632524,3.409701347351074,-0.117665164,2.0,1.0,1.0,1.0,2.0
2010-07-02,-1.6270567394384117,3.409701347351074,-0.07459159,2.0,1.0,1.0,1.0,2.0
2010-07-09,-2.6837823596273527,8.094548225402832,0.053986568,3.0,2.0,2.0,2.0,2.0
2010-07-16,-2.4940253093539333,8.094548225402832,0.07535723,3.0,2.0,1.0,1.0,2.0
2010-07-23,-2.408626847839826,8.094548225402832,0.0820134,2.0,2.0,1.0,1.0,2.0
2010-07-30,-2.305541068866613,8.094548225402832,0.1316485,2.0,2.0,1.0,1.0,2.0
2010-08-06,-3.6317797985251548,10.162797927856445,0.14464147,2.0,1.0,1.0,1.0,2.0
2010-08-13,-2.872098685544633,10.162797927856445,0.17273435,1.0,1.0,1.0,1.0,1.0
2010-08-20,-2.536518472001204,10.162797927856445,0.21238019,1.0,1.0,1.0,1.0,1.0
2010-08-27,-4.069421975656471,10.162797927856445,0.25256342,3.0,2.0,2.0,2.0,3.0
2010-09-03,-1.572638839355474,10.162797927856445,0.2790508,3.0,2.0,2.0,2.0,2.0
2010-09-10,-1.683995208420302,9.3544921875,0.30870062,3.0,2.0,3.0,2.0,3.0
2010-09-17,-1.1699739084517344,9.3544921875,0.369094,3.0,3.0,3.0,3.0,3.0
2010-09-24,-2.3826402601051955,9.3544921875,0.42023826,3.0,3.0,3.0,3.0,3.0
2010-10-01,-1.1170378399810914,9.3544921875,0.4576554,2.0,2.0,1.0,1.0,2.0
2010-10-08,-3.2104981432115,10.396883964538574,0.45815998,2.0,2.0,1.0,1.0,2.0
2010-10-15,-3.034365331313907,10.396883964538574,0.49676126,1.0,1.0,1.0,1.0,1.0
2010-10-22,-0.4698371572313311,10.396883964538574,0.52809083,1.0,1.0,1.0,1.0,1.0
2010-10-29,-0.5844163774730871,10.396883964538574,0.5418773,2.0,2.0,2.0,2.0,2.0
2010-11-05,-0.4835703565467737,10.396883964538574,0.5302842,2.0,2.0,2.0,2.0,2.0
2010-11-12,0.7579974945507617,15.454127311706543,0.55772966,2.0,2.0,2.0,2.0,2.0
2010-11-19,0.7784957744903193,15.454127311706543,0.594594,2.0,2.0,2.0,2.0,2.0
2010-11-26,0.7790860763421942,15.454127311706543,0.64432305,2.0,2.0,2.0,2.0,2.0
2010-12-03,1.685134333635458,15.454127311706543,0.6861921,1.0,1.0,1.0,1.0,1.0
2010-12-10,2.2412555165889154,1.6671040058135986,0.72981715,1.0,1.0,1.0,1.0,1.0
2010-12-17,2.4757049224338252,1.6671040058135986,0.7815422,1.0,1.0,1.0,1.0,1.0
2010-12-24,2.706821728610549,1.6671040058135986,0.8362219,1.0,1.0,1.0,1.0,1.0
2010-12-31,2.935471639417068,1.6671040058135986,0.8684251,1.0,1.0,1.0,1.0,1.0
2011-01-07,3.6631043118230258,3.3517541885375977,0.8700883,1.0,2.0,1.0,1.0,1.0
2011-01-14,3.7725546659087974,3.3517541885375977,0.88787603,1.0,2.0,1.0,1.0,1.0
2011-01-21,3.5651300359447307,3.3517541885375977,0.893616,1.0,1.0,1.0,1.0,1.0
2011-01-28,3.607307252932933,3.3517541885375977,0.9208104,2.0,2.0,1.0,1.0,1.0
2011-02-04,3.950654001893726,-2.450667142868042,0.9933601,1.0,1.0,1.0,1.0,1.0
2011-02-11,3.9709931402490604,-2.450667142868042,1.0041819,1.0,1.0,1.0,1.0,1.0
2011-02-18,3.927515204042636,-2.450667142868042,0.9992096,1.0,1.0,1.0,1.0,1.0
2011-02-25,3.822283419478851,-2.450667142868042,0.99931496,1.0,1.0,1.0,1.0,1.0
2011-03-04,4.20107927741789,-2.450667142868042,1.0450683,1.0,2.0,1.0,1.0,1.0
2011-03-11,3.6403771255525794,-13.616538047790527,1.0408777,1.0,1.0,1.0,1.0,1.0
2011-03-18,3.5324508289659335,-13.616538047790527,1.0368453,1.0,1.0,1.0,1.0,1.0
2011-03-25,3.3294548960458434,-13.616538047790527,1.0229365,1.0,1.0,1.0,1.0,1.0
2011-04-01,3.0661269439857115,-13.616538047790527,0.99844706,1.0,1.0,1.0,1.0,1.0
2011-04-08,1.6752387266543605,-1.72707200050354,0.8206391,1.0,1.0,1.0,1.0,1.0
2011-04-15,2.300231726213428,-1.72707200050354,0.79556096,1.0,1.0,1.0,1.0,1.0
2011-04-22,1.9805377752612316,-1.72707200050354,0.75794953,1.0,1.0,1.0,1.0,1.0
2011-04-29,1.0265536159135258,-1.72707200050354,0.635596,3.0,2.0,2.0,2.0,2.0
2011-05-06,0.4614197295394734,-12.132549285888672,0.5364746,1.0,2.0,1.0,1.0,1.0
2011-05-13,0.4639840390999218,-12.132549285888672,0.5419011,1.0,2.0,1.0,1.0,1.0
2011-05-20,0.46108769513298886,-12.132549285888672,0.5466471,1.0,2.0,1.0,1.0,1.0
2011-05-27,0.8894410926684506,-12.132549285888672,0.5566854,1.0,1.0,1.0,1.0,1.0
2011-06-03,0.8488491667271414,-12.132549285888672,0.5623849,1.0,1.0,1.0,1.0,1.0
2011-06-10,0.6546971772387025,-14.080903053283691,0.5675119,3.0,3.0,2.0,2.0,2.0
2011-06-17,0.5032167035688586,-14.080903053283691,0.52834135,3.0,3.0,2.0,2.0,2.0
2011-06-24,0.36029241331308054,-14.080903053283691,0.48858103,3.0,3.0,2.0,2.0,2.0
2011-07-01,0.15316367561263194,-14.080903053283691,0.44559595,3.0,3.0,2.0,2.0,2.0
2011-07-08,0.2172933345356404,12.174896240234375,0.24391738,1.0,1.0,1.0,1.0,1.0
2011-07-15,-0.5843972594362652,12.174896240234375,0.18078627,2.0,2.0,1.0,1.0,1.0
2011-07-22,-0.7584641085334779,12.174896240234375,0.12698708,2.0,2.0,1.0,1.0,1.0
2011-07-29,-1.114518137804692,12.174896240234375,0.070829414,1.0,1.0,1.0,1.0,1.0
2011-08-05,-1.0183818955239996,12.174896240234375,0.029148351,2.0,2.0,1.0,1.0,1.0
2011-08-12,-0.7699613401600316,1.7334827184677124,-0.09689357,1.0,1.0,1.0,1.0,1.0
2011-08-19,-0.568478127744872,1.7334827184677124,-0.05187257,1.0,1.0,1.0,1.0,1.0
2011-08-26,-0.40247401959877166,1.7334827184677124,-0.0128791565,1.0,1.0,1.0,1.0,1.0
2011-09-02,-0.699341469002242,1.7334827184677124,0.013977292,2.0,2.0,2.0,1.0,1.0
2011-09-09,-1.082113235300739,7.647043228149414,0.038804956,3.0,2.0,2.0,2.0,1.0
2011-09-16,-0.9539003472815477,7.647043228149414,0.0652583,3.0,2.0,2.0,1.0,1.0
2011-09-23,1.928714104639055,7.647043228149414,0.11118093,3.0,3.0,2.0,2.0,2.0
2011-09-30,1.8595776872056413,7.647043228149414,0.11180205,3.0,2.0,2.0,2.0,2.0
2011-10-07,4.4730461184676145,7.297042369842529,0.17604573,3.0,2.0,2.0,2.0,1.0
2011-10-14,4.497713374070552,7.297042369842529,0.19148767,3.0,2.0,2.0,2.0,1.0
2011-10-21,4.4965293751337,7.297042369842529,0.19087638,3.0,2.0,2.0,2.0,1.0
2011-10-28,4.553100423329218,7.297042369842529,0.20786048,3.0,2.0,2.0,2.0,1.0
2011-11-04,4.612205409833073,7.297042369842529,0.2454264,3.0,2.0,2.0,2.0,2.0
2011-11-11,1.9615292123706867,2.9984748363494873,0.32039705,3.0,3.0,2.0,2.0,2.0
2011-11-18,2.1610744892537195,2.9984748363494873,0.35317823,3.0,3.0,3.0,2.0,2.0
2011-11-25,6.872233710772073,2.9984748363494873,0.41850623,3.0,3.0,2.0,2.0,2.0
2011-12-02,6.71515468057291,2.9984748363494873,0.43982652,3.0,3.0,2.0,2.0,2.0
2011-12-09,6.273387177850765,2.1090269088745117,0.44162112,3.0,3.0,3.0,2.0,2.0
2011-12-16,6.165677545580853,2.1090269088745117,0.4574911,3.0,3.0,3.0,2.0,2.0
2011-12-23,5.808341720900082,2.1090269088745117,0.4575337,3.0,3.0,3.0,2.0,2.0
2011-12-30,5.012145434337207,2.1090269088745117,0.4462213,3.0,2.0,2.0,2.0,2.0
2012-01-06,6.283077677541267,-0.2900065779685974,0.29078722,1.0,1.0,1.0,1.0,1.0
2012-01-13,6.577165661872695,-0.2900065779685974,0.2869124,1.0,1.0,1.0,1.0,1.0
2012-01-20,6.354615454577182,-0.2900065779685974,0.28100604,1.0,1.0,1.0,1.0,1.0
2012-01-27,5.959857536914035,-0.2900065779685974,0.23854554,1.0,1.0,1.0,1.0,1.0
2012-02-03,5.555840952855841,-0.2900065779685974,0.20676449,1.0,1.0,1.0,1.0,1.0
2012-02-10,3.7750697225483965,-5.510548114776611,0.11607628,1.0,1.0,1.0,1.0,1.0
2012-02-17,3.622378154260907,-5.510548114776611,0.10304388,1.0,1.0,1.0,1.0,1.0
2012-02-24,3.9780856148596047,-5.510548114776611,0.09329507,1.0,1.0,1.0,1.0,1.0
2012-03-02,3.874167254765355,-5.510548114776611,0.08166498,1.0,1.0,1.0,1.0,1.0
2012-03-09,3.6240486378375807,1.1755160093307495,0.010120529,1.0,1.0,1.0,1.0,1.0
2012-03-16,3.5405324387285657,1.1755160093307495,-0.005556924,1.0,1.0,1.0,1.0,1.0
2012-03-23,3.1193130670618046,1.1755160093307495,-0.02484963,1.0,1.0,1.0,1.0,1.0
2012-03-30,2.0780344370614094,1.1755160093307495,-0.084642254,1.0,1.0,1.0,1.0,1.0
2012-04-06,2.52624332466038,11.538453102111816,-0.119745605,2.0,1.0,1.0,1.0,1.0
2012-04-13,0.9251696654463097,11.538453102111816,-0.12953393,2.0,1.0,2.0,1.0,1.0
2012-04-20,0.8950454132008723,11.538453102111816,-0.13881625,2.0,1.0,2.0,1.0,1.0
2012-04-27,0.9956913809560006,11.538453102111816,-0.15693052,2.0,2.0,2.0,2.0,1.0
2012-05-04,1.4222560886258802,11.538453102111816,-0.16072248,2.0,2.0,2.0,2.0,1.0
2012-05-11,0.6156405375983341,2.8570117950439453,-0.11539833,1.0,1.0,1.0,1.0,1.0
2012-05-18,0.633018283182745,2.8570117950439453,-0.095920354,2.0,1.0,1.0,1.0,1.0
2012-05-25,0.5754455735445161,2.8570117950439453,-0.07733121,1.0,1.0,1.0,1.0,1.0
2012-06-01,-0.061599791049957275,2.8570117950439453,-0.06159979,1.0,1.0,1.0,1.0,1.0
2012-06-08,3.5923269341923167,4.358224868774414,-0.15118536,3.0,3.0,3.0,3.0,3.0
2012-06-15,3.643663520400228,4.358224868774414,-0.1264439,3.0,3.0,3.0,3.0,3.0
2012-06-22,3.710297140136613,4.358224868774414,-0.09676931,3.0,3.0,3.0,3.0,3.0
2012-06-29,-0.11416179686784744,4.358224868774414,-0.1141618,1.0,1.0,1.0,1.0,1.0
2012-07-06,0.27580389374049596,4.358224868774414,-0.1314783,1.0,1.0,1.0,1.0,1.0
2012-07-13,2.216722273750357,3.7324471473693848,-0.08164364,3.0,3.0,3.0,3.0,2.0
2012-07-20,2.31728351791358,3.7324471473693848,-0.053034585,3.0,3.0,3.0,3.0,2.0
2012-07-27,2.0959812282430037,3.7324471473693848,-0.03312086,3.0,3.0,3.0,2.0,2.0
2012-08-03,2.4478386861707753,3.7324471473693848,0.002773481,3.0,3.0,3.0,2.0,2.0
2012-08-10,2.538730974655075,-2.6145288944244385,0.04330627,3.0,3.0,2.0,2.0,2.0
2012-08-17,2.5245761027934086,-2.6145288944244385,0.054768153,3.0,3.0,3.0,2.0,2.0
2012-08-24,2.5487041302513407,-2.6145288944244385,0.072541006,3.0,3.0,3.0,2.0,2.0
2012-08-31,2.617483746534874,-2.6145288944244385,0.08209862,3.0,3.0,3.0,2.0,2.0
2012-09-07,2.33507009907343,-5.897812366485596,0.006562738,3.0,3.0,3.0,3.0,2.0
2012-09-14,2.6500998430004787,-5.897812366485596,-0.015973289,3.0,3.0,3.0,3.0,3.0
2012-09-21,1.4194082196180682,-5.897812366485596,-0.040160168,2.0,2.0,2.0,2.0,1.0
2012-09-28,1.3166101688129777,-5.897812366485596,-0.035855982,2.0,2.0,2.0,2.0,1.0
2012-10-05,0.31340783426280705,-5.897812366485596,-0.031307478,1.0,1.0,1.0,1.0,1.0
2012-10-12,0.20314588335570258,3.9923064708709717,0.06222516,1.0,1.0,1.0,1.0,1.0
2012-10-19,0.15692124532529605,3.9923064708709717,0.044052668,1.0,1.0,1.0,1.0,1.0
2012-10-26,0.11655526390771362,3.9923064708709717,0.028808774,1.0,1.0,1.0,1.0,1.0
2012-11-02,0.10301770154156509,3.9923064708709717,0.03949602,1.0,1.0,1.0,1.0,1.0
2012-11-09,-1.7671423404283009,0.5269379615783691,0.10246198,1.0,1.0,1.0,1.0,1.0
2012-11-16,-1.7533346642365975,0.5269379615783691,0.11630164,1.0,1.0,1.0,1.0,1.0
2012-11-23,-1.9297704537834393,0.5269379615783691,0.12335675,1.0,1.0,1.0,1.0,1.0
2012-11-30,-1.9470760665991307,0.5269379615783691,0.1297833,1.0,1.0,1.0,1.0,1.0
2012-12-07,-0.44053611386573555,0.8074771165847778,0.063068725,1.0,1.0,1.0,1.0,1.0
2012-12-14,-0.4206811037089955,0.8074771165847778,0.065207556,1.0,1.0,1.0,1.0,1.0
2012-12-21,-0.3973293473014611,0.8074771165847778,0.07005637,1.0,1.0,1.0,1.0,1.0
2012-12-28,-0.3126764162974411,0.8074771165847778,0.08837794,1.0,1.0,1.0,1.0,1.0
2013-01-04,-1.3016063279159922,-1.6119384765625,-0.009307129,3.0,3.0,3.0,3.0,3.0
2013-01-11,-1.2269111534291262,-1.6119384765625,-0.012125691,3.0,3.0,3.0,3.0,3.0
2013-01-18,0.8743721005857013,-1.6119384765625,-0.018376911,3.0,3.0,3.0,3.0,2.0
2013-01-25,0.7665080336745319,-1.6119384765625,-0.028960338,3.0,3.0,3.0,3.0,2.0
2013-02-01,0.8428641465925378,-1.6119384765625,-0.05040165,3.0,3.0,3.0,3.0,3.0
2013-02-08,0.21174276086493857,0.8337976336479187,-0.016133951,3.0,3.0,3.0,3.0,3.0
2013-02-15,0.20557950672088948,0.8337976336479187,-0.013250684,3.0,3.0,3.0,3.0,3.0
2013-02-22,0.15268536153477247,0.8337976336479187,-0.021029867,3.0,3.0,3.0,3.0,3.0
2013-03-01,1.3822824941159606,0.8337976336479187,0.006268769,3.0,3.0,3.0,3.0,3.0
2013-03-08,-0.0462088367860561,0.3659169673919678,0.06548926,3.0,3.0,3.0,3.0,3.0
2013-03-15,-0.0859665098955236,0.3659169673919678,0.06863367,3.0,3.0,3.0,3.0,3.0
2013-03-22,-0.08672848377959863,0.3659169673919678,0.07914776,3.0,3.0,3.0,3.0,3.0
2013-03-29,-0.09173018851689477,0.3659169673919678,0.1245239,3.0,3.0,3.0,3.0,3.0
2013-04-05,0.005147713877994786,0.3659169673919678,0.16371426,3.0,3.0,3.0,3.0,3.0
2013-04-12,1.9582480617099798,4.6645612716674805,0.29435706,2.0,2.0,2.0,2.0,2.0
2013-04-19,2.4069856221334978,4.6645612716674805,0.3071438,1.0,1.0,1.0,1.0,1.0
2013-04-26,2.8062785996178614,4.6645612716674805,0.31252202,1.0,1.0,1.0,1.0,1.0
2013-05-03,0.47224948356075236,4.6645612716674805,0.3435939,1.0,1.0,1.0,1.0,1.0
2013-05-10,0.8733575546436889,-3.1823699474334717,0.45481715,1.0,1.0,1.0,1.0,1.0
2013-05-17,0.8779449961825951,-3.1823699474334717,0.4600421,1.0,1.0,1.0,1.0,1.0
2013-05-24,0.8906821811336032,-3.1823699474334717,0.47363788,1.0,1.0,1.0,1.0,1.0
2013-05-31,0.9273191882306033,-3.1823699474334717,0.5023177,1.0,1.0,1.0,1.0,1.0
2013-06-07,2.114971028933622,-5.64868688583374,0.66085607,1.0,1.0,1.0,1.0,1.0
2013-06-14,3.2527038901231107,-5.64868688583374,0.65883845,1.0,1.0,1.0,1.0,1.0
2013-06-21,3.3013993709119656,-5.64868688583374,0.6491996,1.0,1.0,1.0,1.0,1.0
2013-06-28,3.157234616165855,-5.64868688583374,0.634055,1.0,1.0,1.0,1.0,1.0
2013-07-05,3.5443443715683998,-5.64868688583374,0.67283267,2.0,2.0,2.0,2.0,2.0
2013-07-12,0.9701698162632348,0.9250308871269226,0.70855993,1.0,1.0,1.0,1.0,1.0
2013-07-19,0.6764653325080872,0.9250308871269226,0.67646533,1.0,1.0,1.0,1.0,1.0
2013-07-26,0.7679848086315425,0.9250308871269226,0.6473666,1.0,1.0,1.0,1.0,1.0
2013-08-02,0.8121560668550151,0.9250308871269226,0.64950174,1.0,1.0,1.0,1.0,1.0
2013-08-09,-0.2266161310088537,7.96862268447876,0.47503954,1.0,1.0,1.0,1.0,1.0
2013-08-16,-0.23681797412590122,7.96862268447876,0.46879715,1.0,1.0,1.0,1.0,1.0
2013-08-23,-0.17644189377081365,7.96862268447876,0.46707967,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.3270446347370177,7.96862268447876,0.43790245,1.0,1.0,1.0,1.0,1.0
2013-09-06,0.5921136991135961,12.234967231750488,0.3664798,1.0,1.0,1.0,1.0,1.0
2013-09-13,0.6187601896715568,12.234967231750488,0.38407156,1.0,1.0,1.0,1.0,1.0
2013-09-20,1.3605266153506397,12.234967231750488,0.4110816,2.0,1.0,1.0,1.0,1.0
2013-09-27,0.700831487839682,12.234967231750488,0.44472325,1.0,1.0,1.0,1.0,1.0
2013-10-04,0.7280809392916882,12.234967231750488,0.48676458,1.0,1.0,1.0,1.0,1.0
2013-10-11,0.5532804533670624,1.4549134969711304,0.5320961,1.0,1.0,1.0,1.0,1.0
