,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2014-05-30,100.68323035784621,94.1284408569336,101.35264,1.0,1.0,1.0,2.0,2.0
2014-06-06,100.3109529959561,96.94324493408203,101.34565,1.0,1.0,1.0,2.0,2.0
2014-06-13,100.28533937593956,96.94324493408203,101.30464,1.0,1.0,1.0,2.0,2.0
2014-06-20,100.2485969760798,96.94324493408203,101.26167,1.0,1.0,1.0,2.0,2.0
2014-06-27,100.20607660625858,96.94324493408203,101.21693,1.0,1.0,1.0,2.0,2.0
2014-07-04,100.18162863297974,96.94324493408203,101.15062,1.0,1.0,1.0,2.0,2.0
2014-07-11,99.35745672398146,84.77183532714844,101.00968,1.0,1.0,1.0,2.0,2.0
2014-07-18,99.37023961802038,84.77183532714844,100.9694,1.0,1.0,1.0,2.0,2.0
2014-07-25,99.33484400585985,84.77183532714844,100.93384,1.0,1.0,1.0,2.0,2.0
2014-08-01,99.15915488501,84.77183532714844,100.856636,1.0,1.0,1.0,2.0,2.0
2014-08-08,97.62285298487537,74.21759796142578,100.8134,1.0,1.0,1.0,1.0,1.0
2014-08-15,97.55751157733393,74.21759796142578,100.76822,1.0,1.0,1.0,1.0,1.0
2014-08-22,97.50696021906087,74.21759796142578,100.71861,1.0,1.0,1.0,1.0,1.0
2014-08-29,97.34865600241785,74.21759796142578,100.69082,1.0,1.0,1.0,2.0,2.0
2014-09-05,97.04959334980855,74.21759796142578,100.62848,2.0,1.0,1.0,2.0,2.0
2014-09-12,99.32872578965093,67.79039001464844,100.51305,1.0,1.0,1.0,2.0,2.0
2014-09-19,99.177892183768,67.79039001464844,100.441124,1.0,1.0,1.0,2.0,2.0
2014-09-26,99.04307228082646,67.79039001464844,100.36964,1.0,1.0,1.0,2.0,2.0
2014-10-03,98.83462067618161,67.79039001464844,100.277664,1.0,1.0,1.0,2.0,2.0
2014-10-10,97.32564851505138,69.15636444091797,100.19755,1.0,1.0,1.0,2.0,2.0
2014-10-17,98.89447914575955,69.15636444091797,100.07906,1.0,1.0,1.0,2.0,2.0
2014-10-24,98.51952728416049,69.15636444091797,99.95955,2.0,1.0,1.0,2.0,2.0
2014-10-31,99.52375226004702,69.15636444091797,99.82688,1.0,1.0,1.0,2.0,2.0
2014-11-07,103.09404376200187,98.71855163574219,99.65521,1.0,1.0,1.0,2.0,2.0
2014-11-14,104.3383526001648,98.71855163574219,99.51168,1.0,1.0,1.0,1.0,2.0
2014-11-21,104.05130097128466,98.71855163574219,99.36846,1.0,1.0,1.0,2.0,2.0
2014-11-28,103.91130516222778,98.71855163574219,99.24905,1.0,1.0,1.0,2.0,2.0
2014-12-05,104.92219365238034,98.71855163574219,99.104294,1.0,1.0,1.0,1.0,1.0
2014-12-12,121.30240383799568,106.69368743896484,98.88994,1.0,1.0,1.0,1.0,1.0
2014-12-19,119.60090404734774,106.69368743896484,98.86936,1.0,1.0,1.0,1.0,1.0
2014-12-26,102.30806139012584,106.69368743896484,98.84464,1.0,1.0,1.0,1.0,1.0
2015-01-02,103.90942586074439,106.69368743896484,98.80929,1.0,1.0,1.0,1.0,1.0
2015-01-09,112.19120980684976,116.77363586425781,98.87209,1.0,1.0,1.0,1.0,1.0
2015-01-16,112.04869996439012,116.77363586425781,98.86175,1.0,1.0,1.0,1.0,1.0
2015-01-23,112.02529786918657,116.77363586425781,98.88249,1.0,1.0,1.0,1.0,1.0
2015-01-30,97.75148113351838,116.77363586425781,98.96625,1.0,1.0,1.0,1.0,1.0
2015-02-06,107.6623062037134,115.1015396118164,99.173325,1.0,1.0,1.0,1.0,1.0
2015-02-13,107.99659498704101,115.1015396118164,99.188675,1.0,1.0,1.0,1.0,1.0
2015-02-20,108.25272598546199,115.1015396118164,99.25757,1.0,1.0,1.0,1.0,1.0
2015-02-27,109.05472629049225,115.1015396118164,99.370964,1.0,1.0,1.0,1.0,2.0
2015-03-06,105.65730123747714,100.07817077636719,99.48294,3.0,2.0,1.0,2.0,2.0
2015-03-13,106.16931678963088,100.07817077636719,99.6231,3.0,2.0,2.0,2.0,2.0
2015-03-20,104.67039952009947,100.07817077636719,99.754524,3.0,2.0,2.0,2.0,2.0
2015-03-27,104.70295135772372,100.07817077636719,99.84096,3.0,2.0,2.0,2.0,2.0
2015-04-03,104.79918168209625,100.07817077636719,99.87682,3.0,2.0,2.0,2.0,3.0
2015-04-10,98.39380949214694,80.08299255371094,99.870705,3.0,2.0,2.0,2.0,2.0
2015-04-17,98.33761333776775,80.08299255371094,99.89925,3.0,2.0,2.0,2.0,2.0
2015-04-24,98.24885878357445,80.08299255371094,99.91379,3.0,2.0,2.0,2.0,2.0
2015-05-01,98.6035742695921,80.08299255371094,99.941284,3.0,2.0,2.0,2.0,2.0
2015-05-08,97.96324385803297,86.7170639038086,99.870636,3.0,2.0,2.0,2.0,2.0
2015-05-15,97.65550312834527,86.7170639038086,99.82239,3.0,2.0,2.0,2.0,2.0
2015-05-22,97.37661224216511,86.7170639038086,99.76454,3.0,2.0,2.0,2.0,2.0
2015-05-29,96.95906600368984,86.7170639038086,99.70916,3.0,2.0,2.0,2.0,2.0
2015-06-05,96.49547440369648,86.7170639038086,99.63951,3.0,2.0,2.0,2.0,2.0
2015-06-12,98.62230631916236,97.66399383544922,99.43671,3.0,2.0,2.0,2.0,2.0
2015-06-19,98.14127156250537,97.66399383544922,99.32592,3.0,2.0,2.0,2.0,2.0
2015-06-26,102.8229204965052,97.66399383544922,99.20342,3.0,2.0,1.0,2.0,2.0
2015-07-03,102.65726013123229,97.66399383544922,99.117065,3.0,2.0,1.0,2.0,2.0
2015-07-10,103.06194930263823,102.46743774414062,98.91201,2.0,2.0,1.0,2.0,2.0
2015-07-17,103.0070233124546,102.46743774414062,98.87007,2.0,2.0,1.0,2.0,2.0
2015-07-24,99.87124498352844,102.46743774414062,98.84755,1.0,1.0,1.0,1.0,1.0
2015-07-31,99.83817722011774,102.46743774414062,98.81199,1.0,1.0,1.0,1.0,1.0
2015-08-07,99.5987527592233,92.02889251708984,98.70703,1.0,1.0,1.0,1.0,1.0
2015-08-14,104.06560968127562,92.02889251708984,98.78227,3.0,2.0,2.0,2.0,2.0
2015-08-21,104.14784073487337,92.02889251708984,98.85535,3.0,2.0,2.0,2.0,2.0
2015-08-28,104.02738354846734,92.02889251708984,98.859436,3.0,2.0,2.0,2.0,2.0
2015-09-04,102.70232581389587,92.02889251708984,98.8215,2.0,2.0,1.0,2.0,2.0
2015-09-11,100.03392996348822,77.80392456054688,98.72595,1.0,1.0,1.0,1.0,1.0
2015-09-18,100.06312221052147,77.80392456054688,98.700645,1.0,1.0,1.0,1.0,1.0
2015-09-25,100.20672027356241,77.80392456054688,98.663246,1.0,1.0,1.0,1.0,1.0
2015-10-02,98.60342407226562,77.80392456054688,98.603424,1.0,1.0,1.0,1.0,1.0
2015-10-09,97.2828445033407,83.88101959228516,98.51237,1.0,1.0,1.0,1.0,1.0
2015-10-16,97.17270030097416,83.88101959228516,98.42197,1.0,1.0,1.0,1.0,1.0
2015-10-23,94.70651848578703,83.88101959228516,98.33924,1.0,1.0,1.0,1.0,1.0
2015-10-30,94.35988294280152,83.88101959228516,98.2702,1.0,1.0,1.0,1.0,1.0
2015-11-06,98.01443481445312,88.50125122070312,98.014435,1.0,1.0,1.0,1.0,1.0
2015-11-13,97.94328308105469,88.50125122070312,97.94328,1.0,1.0,1.0,1.0,1.0
2015-11-20,97.23115150025482,88.50125122070312,97.83926,1.0,1.0,1.0,1.0,1.0
2015-11-27,96.77538343761168,88.50125122070312,97.756744,1.0,1.0,1.0,1.0,1.0
2015-12-04,97.6346206665039,88.50125122070312,97.63462,1.0,1.0,1.0,1.0,1.0
2015-12-11,96.14525325349348,113.81566619873047,97.28326,1.0,1.0,1.0,1.0,1.0
2015-12-18,95.94547429879869,113.81566619873047,97.23267,1.0,1.0,1.0,1.0,1.0
2015-12-25,95.67392853045413,113.81566619873047,97.16909,1.0,1.0,1.0,1.0,1.0
2016-01-01,95.46737545622497,113.81566619873047,97.06707,1.0,1.0,1.0,1.0,1.0
2016-01-08,95.46595165670408,124.28265380859375,97.06283,1.0,1.0,1.0,1.0,1.0
2016-01-15,95.99020960807026,124.28265380859375,97.19305,1.0,1.0,1.0,1.0,1.0
2016-01-22,96.34128515488474,124.28265380859375,97.285805,1.0,1.0,1.0,1.0,1.0
2016-01-29,96.78204308494932,124.28265380859375,97.36291,1.0,1.0,1.0,1.0,1.0
2016-02-05,97.99682521013655,131.4304656982422,97.574,2.0,1.0,1.0,1.0,1.0
2016-02-12,97.98169551435495,131.4304656982422,97.707436,1.0,1.0,1.0,1.0,1.0
2016-02-19,99.44444225075172,131.4304656982422,97.84462,2.0,1.0,1.0,1.0,1.0
2016-02-26,99.47982590696482,131.4304656982422,97.9705,2.0,1.0,1.0,1.0,1.0
2016-03-04,99.46542918733394,131.4304656982422,98.14504,2.0,1.0,1.0,1.0,1.0
2016-03-11,95.60393085617106,103.38313293457031,98.21155,2.0,1.0,1.0,1.0,1.0
2016-03-18,96.3646851995317,103.38313293457031,98.27383,2.0,1.0,1.0,1.0,1.0
2016-03-25,97.2772228975126,103.38313293457031,98.35761,1.0,1.0,1.0,1.0,1.0
2016-04-01,100.50481155583634,103.38313293457031,98.48411,2.0,1.0,1.0,1.0,1.0
2016-04-08,96.58202083158457,85.76062774658203,98.65052,2.0,1.0,1.0,1.0,1.0
2016-04-15,97.51380477534478,85.76062774658203,98.731964,1.0,1.0,1.0,1.0,1.0
2016-04-22,97.27537707251857,85.76062774658203,98.77303,2.0,1.0,1.0,1.0,1.0
2016-04-29,96.98154357950833,85.76062774658203,98.82513,2.0,1.0,1.0,1.0,1.0
2016-05-06,104.0012846661519,97.50411224365234,99.01549,3.0,2.0,1.0,1.0,1.0
2016-05-13,103.85109565913169,97.50411224365234,99.01115,3.0,2.0,1.0,1.0,1.0
2016-05-20,103.63881004171117,97.50411224365234,98.99877,3.0,2.0,1.0,1.0,1.0
2016-05-27,102.9790844884603,97.50411224365234,98.96237,3.0,2.0,1.0,1.0,1.0
2016-06-03,102.12127986997842,97.50411224365234,98.9706,3.0,2.0,1.0,1.0,1.0
2016-06-10,97.06818376298244,107.12129974365234,98.92516,3.0,2.0,1.0,1.0,1.0
2016-06-17,96.83467689990907,107.12129974365234,98.90143,3.0,2.0,1.0,1.0,1.0
2016-06-24,96.88224289107906,107.12129974365234,98.91322,3.0,2.0,1.0,1.0,1.0
2016-07-01,96.710885366672,107.12129974365234,98.89421,3.0,2.0,2.0,1.0,1.0
2016-07-08,97.35490122179121,109.9138412475586,98.76507,3.0,2.0,1.0,1.0,1.0
2016-07-15,97.3997008893478,109.9138412475586,98.77042,3.0,2.0,1.0,1.0,1.0
2016-07-22,97.40719150923066,109.9138412475586,98.765785,3.0,2.0,1.0,1.0,1.0
2016-07-29,97.73543518179203,109.9138412475586,98.70774,3.0,2.0,1.0,1.0,1.0
2016-08-05,98.2543636007428,109.9138412475586,98.683105,2.0,1.0,1.0,1.0,1.0
2016-08-12,98.01600218883829,96.35122680664062,98.55201,3.0,2.0,1.0,1.0,1.0
2016-08-19,98.04361482608572,96.35122680664062,98.57348,3.0,2.0,1.0,1.0,1.0
2016-08-26,90.86318963294266,96.35122680664062,98.60701,3.0,3.0,3.0,3.0,3.0
2016-09-02,91.1407959664955,96.35122680664062,98.62014,3.0,3.0,3.0,3.0,3.0
2016-09-09,100.39435943395249,122.19575500488281,98.56217,2.0,1.0,1.0,1.0,1.0
2016-09-16,100.39892126606767,122.19575500488281,98.572586,2.0,1.0,1.0,1.0,1.0
2016-09-23,100.37632542403061,122.19575500488281,98.59037,2.0,1.0,1.0,1.0,1.0
2016-09-30,100.95626392299607,122.19575500488281,98.56939,2.0,2.0,1.0,1.0,1.0
2016-10-07,91.54708075329917,102.11502075195312,98.56181,3.0,2.0,1.0,1.0,1.0
2016-10-14,91.7721123819957,102.11502075195312,98.580284,2.0,2.0,1.0,1.0,1.0
2016-10-21,91.96660185377324,102.11502075195312,98.596344,2.0,2.0,1.0,1.0,1.0
2016-10-28,93.987863829232,102.11502075195312,98.616356,2.0,2.0,1.0,1.0,1.0
2016-11-04,94.32823974013148,102.11502075195312,98.658104,2.0,2.0,1.0,1.0,1.0
2016-11-11,98.48930730720919,99.97195434570312,98.64911,1.0,1.0,1.0,1.0,1.0
2016-11-18,96.05623678334463,99.97195434570312,98.71359,3.0,2.0,2.0,1.0,1.0
2016-11-25,96.83889470395485,99.97195434570312,98.77183,2.0,2.0,1.0,1.0,1.0
2016-12-02,96.58093402114118,99.97195434570312,98.75121,2.0,2.0,1.0,1.0,1.0
2016-12-09,96.66033431038183,93.94232940673828,98.721504,2.0,2.0,1.0,1.0,1.0
2016-12-16,96.72024681350052,93.94232940673828,98.738495,2.0,2.0,1.0,1.0,1.0
2016-12-23,96.75269083530245,93.94232940673828,98.744606,2.0,2.0,1.0,1.0,1.0
2016-12-30,96.79199117819954,93.94232940673828,98.76882,2.0,2.0,1.0,1.0,1.0
2017-01-06,96.58929277902521,92.38097381591797,98.8376,2.0,2.0,1.0,1.0,1.0
2017-01-13,96.56130941096049,92.38097381591797,98.810875,2.0,2.0,2.0,1.0,1.0
2017-01-20,96.22624517056633,92.38097381591797,98.78619,3.0,2.0,2.0,1.0,1.0
2017-01-27,95.98970343956697,92.38097381591797,98.80569,3.0,2.0,2.0,2.0,1.0
2017-02-03,96.03086342663285,92.38097381591797,98.83001,3.0,2.0,2.0,2.0,1.0
2017-02-10,102.6265007892509,98.08538818359375,99.03383,3.0,3.0,3.0,2.0,2.0
2017-02-17,102.47896572502634,98.08538818359375,99.031845,3.0,3.0,3.0,2.0,2.0
2017-02-24,102.09398357425782,98.08538818359375,99.00321,3.0,3.0,3.0,2.0,2.0
2017-03-03,101.54787314151679,98.08538818359375,99.06765,3.0,3.0,3.0,2.0,2.0
2017-03-10,106.66314519545121,87.11634826660156,99.16235,3.0,3.0,3.0,2.0,2.0
2017-03-17,106.50521390011059,87.11634826660156,99.157524,3.0,3.0,3.0,2.0,2.0
2017-03-24,106.46499302237709,87.11634826660156,99.17961,3.0,3.0,3.0,2.0,2.0
2017-03-31,105.92035608654183,87.11634826660156,99.16905,3.0,3.0,3.0,2.0,2.0
2017-04-07,95.20158158915021,104.33491516113281,98.931625,1.0,2.0,1.0,1.0,1.0
2017-04-14,95.28023357646333,104.33491516113281,98.8831,1.0,2.0,1.0,1.0,1.0
2017-04-21,95.30382023919381,104.33491516113281,98.847885,1.0,2.0,1.0,1.0,1.0
2017-04-28,95.24170008826329,104.33491516113281,98.80152,1.0,2.0,1.0,1.0,1.0
2017-05-05,99.5148915705234,104.33491516113281,98.74811,1.0,1.0,1.0,1.0,1.0
2017-05-12,97.96688389139774,104.13550567626953,98.57702,3.0,3.0,2.0,2.0,2.0
2017-05-19,97.87953820664917,104.13550567626953,98.55248,3.0,3.0,2.0,2.0,2.0
2017-05-26,94.21119985858118,104.13550567626953,98.52634,3.0,3.0,2.0,2.0,2.0
2017-06-02,94.24093697503731,104.13550567626953,98.531364,3.0,3.0,2.0,2.0,2.0
2017-06-09,100.70392119854894,104.0523910522461,98.578995,1.0,1.0,1.0,1.0,1.0
2017-06-16,100.66771798655616,104.0523910522461,98.620964,1.0,1.0,1.0,1.0,1.0
2017-06-23,101.23006524338949,104.0523910522461,98.6767,1.0,1.0,1.0,1.0,1.0
2017-06-30,101.30221124638238,104.0523910522461,98.71809,1.0,1.0,1.0,1.0,1.0
2017-07-07,99.1101025842762,113.14507293701172,98.89774,1.0,2.0,1.0,1.0,1.0
2017-07-14,99.1294328033006,113.14507293701172,98.91081,1.0,2.0,1.0,1.0,1.0
2017-07-21,99.15872251605724,113.14507293701172,98.95177,1.0,2.0,1.0,1.0,1.0
2017-07-28,99.1609865895393,113.14507293701172,98.96284,1.0,2.0,1.0,1.0,1.0
2017-08-04,99.04186743670661,113.14507293701172,98.99341,1.0,1.0,1.0,1.0,1.0
2017-08-11,101.87608041810587,113.27678680419922,99.026596,1.0,1.0,1.0,1.0,1.0
2017-08-18,101.90764211609192,113.27678680419922,99.05385,1.0,1.0,1.0,1.0,1.0
2017-08-25,99.08575439453125,113.27678680419922,99.085754,1.0,1.0,1.0,1.0,1.0
2017-09-01,99.12495422363281,113.27678680419922,99.124954,1.0,1.0,1.0,1.0,1.0
2017-09-08,99.08512878417969,108.283935546875,99.08513,1.0,1.0,1.0,1.0,1.0
2017-09-15,101.06045939736265,108.283935546875,99.139946,1.0,1.0,1.0,1.0,1.0
2017-09-22,102.67439551583622,108.283935546875,99.18768,1.0,1.0,1.0,1.0,1.0
2017-09-29,102.8391101086898,108.283935546875,99.20739,1.0,1.0,1.0,1.0,1.0
2017-10-06,99.40097890281194,113.22305297851562,99.107704,1.0,1.0,1.0,1.0,1.0
2017-10-13,99.45779819153408,113.22305297851562,99.153854,1.0,1.0,1.0,1.0,1.0
2017-10-20,99.49882496360541,113.22305297851562,99.19902,1.0,1.0,1.0,1.0,1.0
2017-10-27,99.53106392227609,113.22305297851562,99.23448,2.0,1.0,1.0,1.0,1.0
2017-11-03,101.26601416145807,113.22305297851562,99.25763,1.0,1.0,1.0,1.0,1.0
2017-11-10,103.05458170074012,104.99945068359375,99.31102,1.0,1.0,1.0,1.0,1.0
2017-11-17,103.15709762160506,104.99945068359375,99.36686,1.0,1.0,1.0,1.0,1.0
2017-11-24,105.32442029808533,104.99945068359375,99.399284,2.0,2.0,1.0,1.0,1.0
2017-12-01,106.41327884672798,104.99945068359375,99.46138,3.0,3.0,3.0,2.0,2.0
2017-12-08,110.56428243565608,95.90667724609375,99.5706,3.0,3.0,3.0,2.0,2.0
2017-12-15,110.4051683498189,95.90667724609375,99.58513,3.0,3.0,3.0,2.0,2.0
2017-12-22,110.2360022306651,95.90667724609375,99.60788,3.0,3.0,3.0,2.0,2.0
2017-12-29,107.58602653337277,95.90667724609375,99.62919,2.0,2.0,2.0,1.0,1.0
2018-01-05,103.2158703340908,110.54486083984375,99.57774,3.0,3.0,3.0,3.0,2.0
2018-01-12,103.03644708322068,110.54486083984375,99.56476,3.0,3.0,3.0,3.0,2.0
2018-01-19,102.8891886360928,110.54486083984375,99.55937,3.0,3.0,3.0,3.0,2.0
2018-01-26,102.79031404355533,110.54486083984375,99.55806,3.0,3.0,3.0,3.0,2.0
2018-02-02,100.5851692057164,110.54486083984375,99.55418,3.0,3.0,3.0,3.0,2.0
2018-02-09,99.86658731795781,107.21390533447266,99.50752,3.0,3.0,3.0,3.0,2.0
2018-02-16,99.92674059044509,107.21390533447266,99.54456,3.0,3.0,3.0,3.0,2.0
2018-02-23,100.0076539538183,107.21390533447266,99.57484,3.0,3.0,3.0,3.0,2.0
2018-03-02,100.12229288159534,107.21390533447266,99.61504,3.0,3.0,3.0,3.0,2.0
2018-03-09,102.52726838711716,104.93284606933594,99.58844,3.0,3.0,3.0,3.0,3.0
2018-03-16,102.65415557377683,104.93284606933594,99.6407,3.0,3.0,3.0,3.0,3.0
2018-03-23,102.71957095476652,104.93284606933594,99.67365,3.0,3.0,3.0,3.0,3.0
2018-03-30,103.90605737058819,104.93284606933594,99.64511,3.0,3.0,3.0,3.0,3.0
2018-04-06,100.30942264861211,105.10212707519531,99.48287,3.0,3.0,3.0,3.0,2.0
2018-04-13,100.26990608276463,105.10212707519531,99.47331,3.0,3.0,3.0,3.0,2.0
2018-04-20,100.20684991141474,105.10212707519531,99.45433,3.0,3.0,3.0,2.0,2.0
2018-04-27,100.18620400689866,105.10212707519531,99.45396,3.0,3.0,3.0,2.0,2.0
2018-05-04,100.19334679083073,105.10212707519531,99.43741,3.0,3.0,3.0,3.0,2.0
2018-05-11,104.79041478625409,94.840087890625,99.42213,2.0,2.0,2.0,2.0,2.0
2018-05-18,100.60761231948413,94.840087890625,99.417625,3.0,3.0,3.0,3.0,2.0
2018-05-25,104.52663412534807,94.840087890625,99.43058,2.0,2.0,2.0,2.0,2.0
2018-06-01,104.71139543960753,94.840087890625,99.452835,2.0,2.0,2.0,2.0,2.0
2018-06-08,104.87187714405266,107.2508316040039,99.52391,3.0,3.0,3.0,3.0,3.0
2018-06-15,104.90909585954843,107.2508316040039,99.54435,3.0,3.0,3.0,3.0,3.0
2018-06-22,101.3433127832074,107.2508316040039,99.53752,3.0,3.0,3.0,3.0,3.0
2018-06-29,101.29132185985888,107.2508316040039,99.540184,3.0,3.0,3.0,3.0,3.0
2018-07-06,101.24324493353217,107.2508316040039,99.566284,3.0,3.0,3.0,3.0,3.0
2018-07-13,99.18332586840907,96.58592987060547,99.710335,3.0,3.0,3.0,3.0,3.0
2018-07-20,99.16657764145711,96.58592987060547,99.71228,3.0,3.0,3.0,3.0,3.0
2018-07-27,99.17827093202963,96.58592987060547,99.726585,3.0,3.0,3.0,3.0,3.0
2018-08-03,99.21969136314084,96.58592987060547,99.78813,3.0,3.0,3.0,3.0,3.0
2018-08-10,98.07356461785962,68.80037689208984,99.909805,3.0,3.0,3.0,3.0,3.0
2018-08-17,98.13398762975103,68.80037689208984,99.94406,3.0,3.0,3.0,3.0,3.0
2018-08-24,98.14044072333432,68.80037689208984,99.94554,3.0,3.0,3.0,3.0,3.0
2018-08-31,98.09368101922824,68.80037689208984,99.92918,3.0,3.0,3.0,3.0,3.0
2018-09-07,100.32210336703348,71.84859466552734,99.89635,3.0,3.0,3.0,3.0,3.0
2018-09-14,100.27692157095636,71.84859466552734,99.84505,3.0,3.0,3.0,3.0,3.0
2018-09-21,100.1357265108666,71.84859466552734,99.7654,3.0,3.0,3.0,3.0,3.0
2018-09-28,98.12350839840936,71.84859466552734,99.643005,3.0,3.0,3.0,3.0,3.0
2018-10-05,98.05873298830278,71.84859466552734,99.50608,3.0,3.0,3.0,3.0,3.0
2018-10-12,100.21808784327972,105.65507507324219,99.3919,3.0,3.0,3.0,3.0,3.0
2018-10-19,100.04735252234741,105.65507507324219,99.2913,3.0,3.0,3.0,3.0,3.0
2018-10-26,99.77902310805474,105.65507507324219,99.16565,3.0,3.0,3.0,3.0,3.0
2018-11-02,99.48776211778713,105.65507507324219,99.05223,3.0,3.0,3.0,3.0,3.0
2018-11-09,95.41249705562845,116.63418579101562,98.88281,3.0,3.0,3.0,3.0,3.0
2018-11-16,95.36322841577723,116.63418579101562,98.8533,3.0,3.0,3.0,3.0,3.0
2018-11-23,95.34380860883331,116.63418579101562,98.88488,3.0,3.0,3.0,3.0,3.0
2018-11-30,95.4467342327292,116.63418579101562,98.90026,3.0,3.0,3.0,3.0,3.0
2018-12-07,100.28916833885066,108.90087890625,98.87959,3.0,3.0,3.0,3.0,3.0
2018-12-14,100.49236552129544,108.90087890625,98.896805,3.0,3.0,3.0,3.0,3.0
2018-12-21,101.26915534531933,108.90087890625,98.988686,3.0,3.0,3.0,3.0,3.0
2018-12-28,102.1997464046853,108.90087890625,99.09793,3.0,3.0,3.0,3.0,3.0
2019-01-04,102.49340223256112,113.74311065673828,99.1614,3.0,3.0,3.0,3.0,3.0
2019-01-11,102.7887123597044,113.74311065673828,99.2004,3.0,3.0,3.0,3.0,3.0
2019-01-18,102.82739801504692,113.74311065673828,99.239456,3.0,3.0,3.0,3.0,3.0
2019-01-25,102.79500510506878,113.74311065673828,99.28213,3.0,3.0,3.0,3.0,3.0
2019-02-01,102.61612712040214,113.74311065673828,99.30822,2.0,3.0,3.0,3.0,3.0
2019-02-08,102.69465786832339,97.72013092041016,99.37355,3.0,3.0,3.0,3.0,3.0
2019-02-15,102.75281432624432,97.72013092041016,99.43558,3.0,3.0,3.0,3.0,3.0
2019-02-22,102.81109034702425,97.72013092041016,99.49566,3.0,3.0,3.0,3.0,3.0
2019-03-01,102.8874715634706,97.72013092041016,99.52573,3.0,3.0,3.0,3.0,3.0
2019-03-08,107.89299801882095,93.93603515625,99.54025,3.0,3.0,3.0,3.0,3.0
2019-03-15,107.89991377702229,93.93603515625,99.56448,3.0,3.0,3.0,3.0,3.0
2019-03-22,107.91309137763179,93.93603515625,99.5926,3.0,3.0,3.0,3.0,3.0
2019-03-29,107.92677639731606,93.93603515625,99.589226,3.0,3.0,3.0,3.0,3.0
2019-04-05,106.98841333533082,93.93603515625,99.53362,3.0,3.0,3.0,3.0,3.0
2019-04-12,104.22512215025438,104.65409851074219,99.562294,3.0,3.0,3.0,3.0,3.0
2019-04-19,104.0300320483513,104.65409851074219,99.48512,3.0,3.0,3.0,3.0,3.0
2019-04-26,101.44573965494537,104.65409851074219,99.44874,1.0,2.0,3.0,3.0,3.0
2019-05-03,101.22153473379025,104.65409851074219,99.46453,1.0,2.0,3.0,3.0,3.0
2019-05-10,98.68437754994494,92.48821258544922,99.5155,1.0,2.0,3.0,3.0,3.0
2019-05-17,98.55967177778463,92.48821258544922,99.49944,1.0,2.0,2.0,3.0,3.0
2019-05-24,98.41429402093333,92.48821258544922,99.4798,1.0,2.0,2.0,3.0,3.0
2019-05-31,98.67744769215936,92.48821258544922,99.52993,1.0,2.0,3.0,3.0,3.0
2019-06-07,101.03629412775422,100.0654296875,99.66387,1.0,2.0,3.0,3.0,3.0
2019-06-14,101.30096024681988,100.0654296875,99.67877,1.0,2.0,3.0,3.0,3.0
2019-06-21,101.21780947669271,100.0654296875,99.66234,1.0,2.0,3.0,3.0,3.0
2019-06-28,101.21526353572463,100.0654296875,99.63399,1.0,2.0,3.0,3.0,3.0
2019-07-05,101.50901110383421,100.0654296875,99.67697,1.0,2.0,2.0,3.0,3.0
2019-07-12,100.32925753103659,102.52947998046875,99.829926,1.0,2.0,2.0,3.0,3.0
2019-07-19,100.3108807664408,102.52947998046875,99.82437,1.0,2.0,2.0,3.0,3.0
2019-07-26,102.03302861838206,102.52947998046875,99.83767,1.0,2.0,2.0,3.0,3.0
2019-08-02,102.02117029727376,102.52947998046875,99.90767,1.0,2.0,2.0,3.0,3.0
2019-08-09,97.38855287290559,103.9894027709961,100.204666,1.0,2.0,2.0,3.0,3.0
2019-08-16,97.37979633430741,103.9894027709961,100.20111,1.0,2.0,2.0,3.0,3.0
2019-08-23,97.44233670893085,103.9894027709961,100.196625,1.0,2.0,2.0,3.0,3.0
2019-08-30,97.64250128331435,103.9894027709961,100.32582,1.0,2.0,2.0,2.0,2.0
2019-09-06,98.68010981058218,109.22417449951172,100.879616,1.0,1.0,2.0,2.0,2.0
2019-09-13,98.7104991402982,109.22417449951172,100.89226,1.0,1.0,2.0,2.0,2.0
2019-09-20,98.70049826574957,109.22417449951172,100.88503,1.0,1.0,2.0,2.0,2.0
2019-09-27,98.72710156951936,109.22417449951172,100.8928,1.0,1.0,2.0,2.0,2.0
2019-10-04,98.8631550881709,109.22417449951172,101.03048,1.0,1.0,1.0,2.0,2.0
2019-10-11,99.04169991858888,98.01294708251953,101.24102,1.0,1.0,1.0,2.0,1.0
2019-10-18,99.25133316149038,98.01294708251953,101.280464,1.0,1.0,1.0,2.0,1.0
2019-10-25,99.35076984925892,98.01294708251953,101.299484,1.0,1.0,1.0,1.0,1.0
2019-11-01,99.51698632524267,98.01294708251953,101.365135,1.0,1.0,1.0,1.0,1.0
2019-11-08,97.6371889634284,70.74840545654297,101.40523,1.0,1.0,1.0,2.0,1.0
2019-11-15,97.64077972158952,70.74840545654297,101.40652,1.0,1.0,1.0,2.0,1.0
2019-11-22,97.71334748363255,70.74840545654297,101.40557,1.0,1.0,1.0,2.0,1.0
2019-11-29,97.53497417498505,70.74840545654297,101.38147,1.0,1.0,1.0,2.0,2.0
2019-12-06,97.25469343596286,70.74840545654297,101.30327,1.0,1.0,1.0,2.0,2.0
2019-12-13,96.75174455040246,48.205657958984375,101.145096,1.0,1.0,1.0,2.0,2.0
