,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-04-30,-0.28466200828552246,0.22023549675941467,-0.284662,1.0,1.0,1.0,1.0,1.0
2008-05-07,-0.6025042121594912,-0.660715639591217,-0.26921326,3.0,3.0,3.0,2.0,2.0
2008-05-14,-0.6083587242665446,-0.660715639591217,-0.26892263,3.0,3.0,3.0,2.0,2.0
2008-05-21,-0.6087974165392875,-0.660715639591217,-0.26226455,3.0,3.0,2.0,2.0,2.0
2008-05-28,-0.571067449040978,-0.660715639591217,-0.25906163,3.0,3.0,2.0,2.0,2.0
2008-06-04,-0.5848583868920991,-0.660715639591217,-0.25773367,3.0,3.0,2.0,2.0,2.0
2008-06-11,-0.25375306606292725,-8.848088264465332,-0.25375307,1.0,1.0,1.0,1.0,1.0
2008-06-18,-0.25352004170417786,-8.848088264465332,-0.25352004,1.0,1.0,1.0,1.0,1.0
2008-06-25,-0.2502347230911255,-8.848088264465332,-0.25023472,1.0,1.0,1.0,1.0,1.0
2008-07-02,-0.2479875236749649,-8.848088264465332,-0.24798752,1.0,1.0,1.0,1.0,1.0
2008-07-09,-0.23505057394504547,-16.10711097717285,-0.23505057,1.0,1.0,1.0,1.0,1.0
2008-07-16,-0.2426965832710266,-16.10711097717285,-0.24269658,1.0,1.0,1.0,1.0,1.0
2008-07-23,0.4435207478307617,-16.10711097717285,-0.2576348,3.0,2.0,2.0,2.0,2.0
2008-07-30,0.2629070291717681,-16.10711097717285,-0.28557715,3.0,2.0,2.0,2.0,2.0
2008-08-06,-1.1387825759612955,17.979312896728516,-0.33131808,3.0,2.0,2.0,2.0,2.0
2008-08-13,-1.110501497685192,17.979312896728516,-0.39178285,3.0,2.0,2.0,2.0,2.0
2008-08-20,-1.1120650015745064,17.979312896728516,-0.45580038,3.0,2.0,2.0,2.0,1.0
2008-08-27,-1.8870170754285203,17.979312896728516,-0.5211284,3.0,2.0,2.0,2.0,1.0
2008-09-03,-2.5912353605275813,17.979312896728516,-0.59320843,3.0,2.0,2.0,2.0,1.0
2008-09-10,-4.2789522437748495,8.45721435546875,-0.64149565,3.0,2.0,2.0,2.0,1.0
2008-09-17,-4.104004236536359,8.45721435546875,-0.6435861,3.0,2.0,2.0,2.0,1.0
2008-09-24,-0.6174210906028748,8.45721435546875,-0.6174211,1.0,1.0,1.0,1.0,1.0
2008-10-01,-0.5456369519233704,8.45721435546875,-0.54563695,1.0,1.0,1.0,1.0,1.0
2008-10-08,-1.3702209023890495,2.1679677963256836,-0.48113132,1.0,1.0,1.0,1.0,1.0
2008-10-15,-0.41710519790649414,2.1679677963256836,-0.4171052,1.0,1.0,1.0,1.0,1.0
2008-10-22,-0.37138810753822327,2.1679677963256836,-0.3713881,1.0,1.0,1.0,1.0,1.0
2008-10-29,3.3750757001718896,2.1679677963256836,-0.341949,3.0,3.0,3.0,3.0,2.0
2008-11-05,1.4048759983671275,2.1679677963256836,-0.3171966,3.0,3.0,3.0,2.0,2.0
2008-11-12,3.2961399007042664,2.4850611686706543,-0.29663432,3.0,3.0,3.0,3.0,2.0
2008-11-19,3.2750552765472283,2.4850611686706543,-0.28051898,3.0,3.0,3.0,3.0,2.0
2008-11-26,1.9482055558013727,2.4850611686706543,-0.26973432,3.0,3.0,3.0,3.0,2.0
2008-12-03,0.8348756882223989,2.4850611686706543,-0.26515377,3.0,3.0,3.0,3.0,2.0
2008-12-10,-0.26262277364730835,6.966062068939209,-0.26262277,1.0,1.0,1.0,1.0,1.0
2008-12-17,-0.2617766559123993,6.966062068939209,-0.26177666,1.0,1.0,1.0,1.0,1.0
2008-12-24,-0.2560189366340637,6.966062068939209,-0.25601894,1.0,1.0,1.0,1.0,1.0
2008-12-31,0.6033544225241896,6.966062068939209,-0.24492876,3.0,3.0,3.0,2.0,2.0
2009-01-07,-0.4352470244055911,2.5164408683776855,-0.22458343,3.0,3.0,3.0,3.0,3.0
2009-01-14,1.3525613863665564,2.5164408683776855,-0.1999767,3.0,3.0,3.0,3.0,3.0
2009-01-21,0.9680585867862925,2.5164408683776855,-0.17166653,3.0,3.0,3.0,3.0,3.0
2009-01-28,1.3370843801496304,2.5164408683776855,-0.1407704,3.0,3.0,3.0,3.0,2.0
2009-02-04,1.992904378746441,-1.1576871871948242,-0.102160834,3.0,3.0,3.0,3.0,2.0
2009-02-11,2.0603677709661277,-1.1576871871948242,-0.08440447,3.0,3.0,3.0,3.0,2.0
2009-02-18,2.056957003367676,-1.1576871871948242,-0.07047128,3.0,3.0,3.0,3.0,2.0
2009-02-25,2.0621594892843276,-1.1576871871948242,-0.05389969,3.0,3.0,3.0,3.0,2.0
2009-03-04,2.068445904051754,-1.1576871871948242,-0.03930661,3.0,3.0,3.0,3.0,2.0
2009-03-11,2.472913405520306,-1.701075792312622,-0.012906535,3.0,3.0,3.0,3.0,3.0
2009-03-18,2.435257395504046,-1.701075792312622,-0.011196122,3.0,3.0,3.0,3.0,3.0
2009-03-25,2.3969840462734777,-1.701075792312622,0.0015348556,3.0,3.0,3.0,3.0,3.0
2009-04-01,2.9466956731239535,-1.701075792312622,0.008399426,3.0,3.0,3.0,3.0,3.0
2009-04-08,-0.11390716449079027,-1.5852693319320679,0.01592513,3.0,3.0,3.0,3.0,3.0
2009-04-15,-0.11898036075104648,-1.5852693319320679,0.0065871193,3.0,3.0,3.0,3.0,3.0
2009-04-22,0.05484351882440989,-1.5852693319320679,-5.2262865e-05,3.0,3.0,3.0,3.0,3.0
2009-04-29,0.05043267913912987,-1.5852693319320679,-0.001644127,3.0,3.0,3.0,3.0,3.0
2009-05-06,0.41148243003072854,-1.7008435726165771,0.010211166,3.0,3.0,3.0,3.0,3.0
2009-05-13,-0.4226670515348337,-1.7008435726165771,0.007634942,1.0,2.0,2.0,2.0,1.0
2009-05-20,-0.44022103603002055,-1.7008435726165771,0.0046940455,1.0,2.0,2.0,2.0,1.0
2009-05-27,-0.3331563902661692,-1.7008435726165771,0.007854163,1.0,1.0,1.0,1.0,1.0
2009-06-03,-0.3294579912220702,-1.7008435726165771,0.01056178,1.0,1.0,1.0,1.0,1.0
2009-06-10,-0.3953469454544086,1.4676074981689453,0.036061566,3.0,3.0,3.0,3.0,3.0
2009-06-17,-0.048827635409137204,1.4676074981689453,0.024319796,1.0,1.0,1.0,1.0,1.0
2009-06-24,-0.5496580727278417,1.4676074981689453,0.026508544,3.0,3.0,3.0,3.0,3.0
2009-07-01,-0.70056188520639,1.4676074981689453,0.035930987,3.0,3.0,3.0,3.0,3.0
2009-07-08,-0.41894636438078225,2.897378444671631,0.08595263,3.0,3.0,3.0,3.0,3.0
2009-07-15,-0.4164677488547567,2.897378444671631,0.08599383,3.0,3.0,3.0,3.0,3.0
2009-07-22,-0.3903077749967445,2.897378444671631,0.08871098,3.0,3.0,3.0,3.0,3.0
2009-07-29,0.4217196644703309,2.897378444671631,0.09741523,2.0,3.0,3.0,3.0,3.0
2009-08-05,0.4053787571300305,2.897378444671631,0.08502702,2.0,3.0,3.0,3.0,3.0
2009-08-12,-0.5829732830930164,1.4482836723327637,0.03404306,2.0,2.0,2.0,2.0,2.0
2009-08-19,-0.5615331354836913,1.4482836723327637,0.043379184,2.0,2.0,2.0,2.0,2.0
2009-08-26,-0.5171698741386958,1.4482836723327637,0.022682045,1.0,2.0,2.0,2.0,2.0
2009-09-02,-0.40185885242599545,1.4482836723327637,0.01132489,1.0,2.0,2.0,2.0,2.0
2009-09-09,-0.16157743538494856,1.9601675271987915,-0.009193364,1.0,2.0,2.0,2.0,1.0
2009-09-16,-0.09331848311951202,1.9601675271987915,0.0010198903,1.0,2.0,2.0,2.0,2.0
2009-09-23,-0.0297652048058805,1.9601675271987915,0.0012689015,1.0,2.0,2.0,2.0,2.0
2009-09-30,0.0031624597031623125,1.9601675271987915,0.0031624597,1.0,1.0,1.0,1.0,1.0
2009-10-07,0.004437530413269997,0.6395640969276428,0.0044375304,1.0,1.0,1.0,1.0,1.0
2009-10-14,0.010327737778425217,0.6395640969276428,0.010327738,1.0,1.0,1.0,1.0,1.0
2009-10-21,0.016243131831288338,0.6395640969276428,0.016243132,1.0,1.0,1.0,1.0,1.0
2009-10-28,0.023747609928250313,0.6395640969276428,0.02374761,1.0,1.0,1.0,1.0,1.0
2009-11-04,0.031784359365701675,0.6395640969276428,0.03178436,1.0,1.0,1.0,1.0,1.0
2009-11-11,-1.2485501809142423,-1.092408537864685,0.03437515,2.0,2.0,3.0,3.0,2.0
2009-11-18,-1.2499894158559537,-1.092408537864685,0.042698618,2.0,2.0,3.0,3.0,2.0
2009-11-25,-1.2513787414003432,-1.092408537864685,0.047691263,2.0,2.0,3.0,3.0,2.0
2009-12-02,-1.2995229432413755,-1.092408537864685,0.047955103,2.0,2.0,3.0,3.0,2.0
2009-12-09,-0.5540712190938809,0.7529982328414917,0.0426697,2.0,2.0,2.0,3.0,2.0
2009-12-16,-0.5649494560086902,0.7529982328414917,0.03924771,2.0,2.0,3.0,3.0,2.0
2009-12-23,-0.5802190140723547,0.7529982328414917,0.030651486,2.0,2.0,3.0,3.0,2.0
2009-12-30,-0.5904129778404489,0.7529982328414917,0.024498757,2.0,2.0,3.0,3.0,2.0
2010-01-06,-0.3270683711179524,0.6608181595802307,0.02215102,2.0,2.0,3.0,3.0,2.0
2010-01-13,-0.33578990037527695,0.6608181595802307,0.018899705,2.0,2.0,3.0,3.0,2.0
2010-01-20,-0.31819682400999627,0.6608181595802307,0.020800833,2.0,2.0,3.0,3.0,2.0
2010-01-27,-0.2633050553363727,0.6608181595802307,0.025236486,2.0,2.0,3.0,3.0,2.0
2010-02-03,0.03230603411793709,0.6608181595802307,0.032306034,1.0,1.0,1.0,1.0,1.0
2010-02-10,0.035269126296043396,-0.40807199478149414,0.035269126,1.0,1.0,1.0,1.0,1.0
2010-02-17,0.039748191833496094,-0.40807199478149414,0.03974819,1.0,1.0,1.0,1.0,1.0
2010-02-24,0.03739369288086891,-0.40807199478149414,0.037393693,1.0,1.0,1.0,1.0,1.0
2010-03-03,1.0305364836524102,-0.40807199478149414,0.031948317,2.0,3.0,3.0,3.0,2.0
2010-03-10,3.000830005700152,0.13683325052261353,0.024807312,3.0,3.0,3.0,3.0,3.0
2010-03-17,2.9117440685471094,0.13683325052261353,0.022998583,3.0,3.0,3.0,3.0,3.0
2010-03-24,-0.052708493335081694,0.13683325052261353,0.027486619,3.0,3.0,3.0,3.0,3.0
2010-03-31,-0.05255275796561243,0.13683325052261353,0.0357714,3.0,3.0,3.0,3.0,3.0
2010-04-07,0.7604366019566294,-0.9170193672180176,0.07964228,3.0,3.0,3.0,3.0,3.0
2010-04-14,0.7582533858453643,-0.9170193672180176,0.078235954,3.0,3.0,3.0,3.0,3.0
2010-04-21,0.758385765604614,-0.9170193672180176,0.07837804,3.0,3.0,3.0,3.0,3.0
2010-04-28,0.7548950132696558,-0.9170193672180176,0.09196298,3.0,3.0,3.0,3.0,3.0
2010-05-05,0.7605834802724158,-0.9170193672180176,0.10257768,3.0,3.0,3.0,3.0,3.0
2010-05-12,0.0931808203401379,-0.39229437708854675,0.13332249,3.0,3.0,3.0,3.0,3.0
2010-05-19,0.08491051643010664,-0.39229437708854675,0.12562363,3.0,3.0,3.0,3.0,3.0
2010-05-26,0.17950668915253054,-0.39229437708854675,0.14047547,3.0,3.0,3.0,3.0,3.0
2010-06-02,0.4464951933195325,-0.39229437708854675,0.16191371,3.0,3.0,3.0,3.0,3.0
2010-06-09,0.9778384915089734,1.0310568809509277,0.2697767,2.0,3.0,3.0,3.0,3.0
2010-06-16,0.9407581137570176,1.0310568809509277,0.26440722,2.0,3.0,3.0,3.0,3.0
2010-06-23,0.9770844407095816,1.0310568809509277,0.34060833,2.0,3.0,3.0,3.0,3.0
2010-06-30,0.4407387375831604,1.0310568809509277,0.44073874,1.0,1.0,1.0,1.0,1.0
2010-07-07,0.014276679237274159,2.3005244731903076,0.6383151,3.0,3.0,3.0,3.0,3.0
2010-07-14,0.7809410106173296,2.3005244731903076,0.64174384,3.0,3.0,3.0,3.0,3.0
2010-07-21,0.783406334160166,2.3005244731903076,0.64688146,3.0,3.0,3.0,3.0,3.0
2010-07-28,0.7069715819626325,2.3005244731903076,0.6677828,3.0,3.0,3.0,3.0,3.0
2010-08-04,0.7163965023384179,2.3005244731903076,0.6653249,3.0,3.0,3.0,3.0,3.0
2010-08-11,0.375977871254332,-0.20208758115768433,0.60261977,2.0,2.0,3.0,3.0,3.0
2010-08-18,0.39880084228598567,-0.20208758115768433,0.61293083,2.0,2.0,3.0,3.0,3.0
2010-08-25,-5.342293128769188,-0.20208758115768433,0.5655703,3.0,3.0,3.0,3.0,3.0
2010-09-01,-4.673417098328511,-0.20208758115768433,0.5124819,3.0,3.0,3.0,3.0,3.0
2010-09-08,0.004473957137402451,1.0567806959152222,0.40617302,1.0,1.0,2.0,2.0,2.0
2010-09-15,0.0011838885457230997,1.0567806959152222,0.40340182,1.0,1.0,2.0,2.0,2.0
2010-09-22,0.3547193706035614,1.0567806959152222,0.35471937,1.0,1.0,1.0,1.0,1.0
2010-09-29,0.3189542591571808,1.0567806959152222,0.31895426,1.0,1.0,1.0,1.0,1.0
2010-10-06,0.2928897702499176,-1.3746687173843384,0.28820136,1.0,1.0,1.0,1.0,1.0
2010-10-13,0.29472441887804235,-1.3746687173843384,0.2894729,1.0,1.0,1.0,1.0,1.0
2010-10-20,0.297578538526344,-1.3746687173843384,0.29162627,1.0,1.0,1.0,1.0,1.0
2010-10-27,0.2981408546580335,-1.3746687173843384,0.29171798,1.0,1.0,1.0,1.0,1.0
2010-11-03,0.3491264292735933,-1.3746687173843384,0.28576538,1.0,1.0,2.0,2.0,2.0
2010-11-10,-0.0017686834558616749,-1.418781042098999,0.27810842,1.0,1.0,2.0,2.0,2.0
2010-11-17,-0.017910202186677382,-1.418781042098999,0.27718246,1.0,1.0,2.0,2.0,2.0
2010-11-24,-0.02469161199851494,-1.418781042098999,0.27572513,1.0,1.0,2.0,2.0,2.0
2010-12-01,0.01495947082988297,-1.418781042098999,0.2710602,1.0,1.0,1.0,2.0,2.0
2010-12-08,0.5599111942521933,3.0883474349975586,0.25050557,2.0,2.0,2.0,2.0,2.0
2010-12-15,0.5553521951970375,3.0883474349975586,0.24429719,2.0,2.0,2.0,2.0,2.0
2010-12-22,0.552311177937816,3.0883474349975586,0.23787272,2.0,2.0,2.0,2.0,2.0
2010-12-29,0.565505295401764,3.0883474349975586,0.2243414,2.0,2.0,2.0,2.0,2.0
2011-01-05,0.2921444075815022,0.08924685418605804,0.20962673,1.0,1.0,1.0,2.0,1.0
2011-01-12,0.27301905513882524,0.08924685418605804,0.20313905,1.0,1.0,1.0,2.0,1.0
2011-01-19,0.28812757094567976,0.08924685418605804,0.20709078,1.0,1.0,1.0,1.0,1.0
2011-01-26,0.3394197644612094,0.08924685418605804,0.21645279,1.0,1.0,1.0,1.0,1.0
2011-02-02,0.9496136931703838,0.08924685418605804,0.22509396,1.0,1.0,1.0,2.0,2.0
2011-02-09,0.30835081195199815,0.6920409798622131,0.22729638,2.0,2.0,2.0,3.0,3.0
2011-02-16,0.3178618341899668,0.6920409798622131,0.23165636,2.0,2.0,2.0,3.0,3.0
2011-02-23,0.32175749218512695,0.6920409798622131,0.22878674,2.0,2.0,2.0,3.0,3.0
2011-03-02,0.3233540778062489,0.6920409798622131,0.22729991,2.0,2.0,2.0,3.0,3.0
2011-03-09,0.26400055795773175,-0.17777764797210693,0.22522274,2.0,2.0,2.0,3.0,3.0
2011-03-16,0.2648231868284753,-0.17777764797210693,0.22565724,2.0,2.0,2.0,3.0,3.0
2011-03-23,0.25267413167611097,-0.17777764797210693,0.22197782,2.0,2.0,2.0,3.0,3.0
2011-03-30,0.2738237690794539,-0.17777764797210693,0.21767986,2.0,2.0,2.0,3.0,3.0
2011-04-06,0.6223967741580747,-0.5815264582633972,0.21206234,2.0,2.0,2.0,3.0,3.0
2011-04-13,0.6247735301754977,-0.5815264582633972,0.21183896,2.0,2.0,2.0,3.0,3.0
2011-04-20,0.6225489667950872,-0.5815264582633972,0.2106451,2.0,2.0,2.0,3.0,3.0
2011-04-27,0.6173770081065928,-0.5815264582633972,0.21186408,2.0,2.0,2.0,3.0,3.0
2011-05-04,0.6120778752470848,-0.5815264582633972,0.2140358,2.0,2.0,2.0,3.0,3.0
2011-05-11,-0.26048575238948635,-1.6799588203430176,0.22898287,3.0,3.0,3.0,3.0,3.0
2011-05-18,-0.25951636086882435,-1.6799588203430176,0.22701272,3.0,3.0,3.0,3.0,3.0
2011-05-25,-0.26402186105928754,-1.6799588203430176,0.23553349,3.0,3.0,2.0,3.0,3.0
2011-06-01,-0.27177157269665686,-1.6799588203430176,0.23689748,3.0,2.0,2.0,3.0,3.0
2011-06-08,0.49557487108298826,0.29408377408981323,0.23262352,3.0,2.0,2.0,3.0,3.0
2011-06-15,0.47957011251611753,0.29408377408981323,0.22672227,3.0,2.0,2.0,3.0,3.0
2011-06-22,0.27310914466584363,0.29408377408981323,0.21591339,3.0,3.0,3.0,3.0,3.0
2011-06-29,0.25585219845392226,0.29408377408981323,0.20741041,3.0,3.0,3.0,3.0,3.0
2011-07-06,0.24856182542066982,0.29408377408981323,0.19877201,3.0,3.0,3.0,3.0,3.0
2011-07-13,-0.5820646401118318,2.4823966026306152,0.17860241,3.0,3.0,3.0,3.0,3.0
2011-07-20,-0.6048574472773277,2.4823966026306152,0.17197213,3.0,3.0,3.0,3.0,3.0
2011-07-27,-0.11587650058621157,2.4823966026306152,0.16173063,3.0,3.0,3.0,3.0,3.0
2011-08-03,-0.10435937838020803,2.4823966026306152,0.15574172,3.0,3.0,3.0,3.0,3.0
2011-08-10,-0.42617595154392063,5.342776775360107,0.1468501,3.0,3.0,3.0,3.0,3.0
2011-08-17,-0.36856469315670515,5.342776775360107,0.15624642,3.0,3.0,3.0,3.0,3.0
2011-08-24,0.5193747109535993,5.342776775360107,0.15703912,3.0,3.0,2.0,3.0,3.0
2011-08-31,0.5901667800144591,5.342776775360107,0.16142419,3.0,3.0,2.0,3.0,3.0
2011-09-07,0.1696023539087324,-0.042617637664079666,0.16647577,1.0,1.0,1.0,1.0,1.0
2011-09-14,0.1941557538945822,-0.042617637664079666,0.19057497,1.0,1.0,1.0,1.0,1.0
2011-09-21,-0.16158138890700519,-0.042617637664079666,0.21278523,3.0,3.0,3.0,3.0,3.0
2011-09-28,-0.15067738766809818,-0.042617637664079666,0.22629936,3.0,3.0,3.0,3.0,3.0
2011-10-05,-0.14438829700427558,-0.042617637664079666,0.23962663,3.0,3.0,3.0,3.0,3.0
2011-10-12,0.36482308077413783,-0.8765408992767334,0.23867705,3.0,3.0,2.0,3.0,3.0
2011-10-19,0.3643491724475919,-0.8765408992767334,0.23985039,3.0,3.0,2.0,3.0,3.0
2011-10-26,1.5894287984184614,-0.8765408992767334,0.2438587,2.0,2.0,2.0,2.0,3.0
2011-11-02,1.3448466747911465,-0.8765408992767334,0.24853125,3.0,3.0,3.0,3.0,3.0
2011-11-09,2.1614607002227713,-1.2886784076690674,0.26222423,3.0,3.0,3.0,3.0,3.0
2011-11-16,0.6604182192274173,-1.2886784076690674,0.261099,3.0,3.0,3.0,3.0,3.0
2011-11-23,0.5559137556177973,-1.2886784076690674,0.26360813,1.0,1.0,1.0,1.0,2.0
2011-11-30,0.2614453434944153,-1.2886784076690674,0.26144534,1.0,1.0,1.0,1.0,1.0
2011-12-07,1.7569122341257524,1.0376249551773071,0.26465076,3.0,3.0,3.0,3.0,3.0
2011-12-14,1.517179336682462,1.0376249551773071,0.25838503,3.0,3.0,3.0,3.0,3.0
2011-12-21,-0.47157008134710565,1.0376249551773071,0.25233382,3.0,3.0,3.0,3.0,3.0
2011-12-28,-0.4697807999754917,1.0376249551773071,0.25467992,3.0,3.0,3.0,3.0,3.0
2012-01-04,-0.4026161067329024,1.0376249551773071,0.2583845,2.0,2.0,2.0,2.0,2.0
2012-01-11,-0.11216649852622407,2.363067150115967,0.26907963,3.0,2.0,2.0,3.0,3.0
2012-01-18,-0.11560137001997833,2.363067150115967,0.26587448,3.0,2.0,2.0,3.0,3.0
2012-01-25,-0.19063650677998117,2.363067150115967,0.27252954,2.0,2.0,2.0,3.0,3.0
2012-02-01,-0.17647725035718653,2.363067150115967,0.28257138,2.0,2.0,2.0,3.0,3.0
2012-02-08,0.12442991287869051,4.840161323547363,0.2995756,2.0,2.0,2.0,3.0,3.0
2012-02-15,0.1411179419096944,4.840161323547363,0.3066605,2.0,2.0,2.0,3.0,3.0
2012-02-22,-0.22834329882745885,4.840161323547363,0.31641236,2.0,2.0,2.0,3.0,3.0
2012-02-29,-0.2053962591722368,4.840161323547363,0.32405382,2.0,2.0,2.0,3.0,3.0
2012-03-07,0.2957229654881726,2.5184104442596436,0.33261645,2.0,2.0,2.0,2.0,3.0
2012-03-14,0.101115004088114,2.5184104442596436,0.34479213,2.0,2.0,2.0,2.0,3.0
2012-03-21,0.36544225721169754,2.5184104442596436,0.36113077,2.0,2.0,2.0,2.0,3.0
2012-03-28,-0.6213709331637003,2.5184104442596436,0.38158634,2.0,2.0,2.0,2.0,3.0
2012-04-04,-0.6932935469935377,2.5184104442596436,0.40010133,2.0,2.0,2.0,2.0,3.0
2012-04-11,0.8189000808612316,1.0645891427993774,0.4165172,1.0,1.0,2.0,2.0,2.0
2012-04-18,1.234489169951738,1.0645891427993774,0.4277425,1.0,1.0,2.0,2.0,2.0
2012-04-25,1.6179951568754922,1.0645891427993774,0.4352623,1.0,1.0,2.0,2.0,2.0
2012-05-02,1.6694232386768684,1.0645891427993774,0.44120967,1.0,2.0,2.0,2.0,2.0
2012-05-09,1.7856927881215705,-0.5593297481536865,0.45028576,1.0,2.0,2.0,2.0,2.0
2012-05-16,1.7842687024766715,-0.5593297481536865,0.4554771,1.0,2.0,2.0,2.0,2.0
2012-05-23,1.7770247393523173,-0.5593297481536865,0.46419242,1.0,2.0,2.0,2.0,2.0
2012-05-30,1.7503245891398391,-0.5593297481536865,0.47564006,1.0,2.0,2.0,2.0,2.0
2012-06-06,1.8034696887184298,-3.3107593059539795,0.5044246,1.0,1.0,2.0,2.0,2.0
2012-06-13,1.7703084167899774,-3.3107593059539795,0.5038489,1.0,1.0,2.0,2.0,2.0
2012-06-20,1.7196702633301786,-3.3107593059539795,0.500184,1.0,1.0,2.0,2.0,2.0
2012-06-27,1.6569454881602306,-3.3107593059539795,0.50436974,1.0,1.0,1.0,2.0,2.0
2012-07-04,1.6270979510752597,-3.3107593059539795,0.5092454,1.0,1.0,1.0,1.0,2.0
2012-07-11,1.273226413488497,0.6602022051811218,0.5083586,1.0,2.0,2.0,2.0,2.0
2012-07-18,0.33638429899002553,0.6602022051811218,0.49754143,1.0,1.0,1.0,1.0,2.0
2012-07-25,0.306945117643032,0.6602022051811218,0.48443902,1.0,1.0,1.0,1.0,2.0
2012-08-01,0.27871029040807177,0.6602022051811218,0.46944463,1.0,1.0,1.0,1.0,2.0
2012-08-08,0.6632669053448406,10.911237716674805,0.4541779,1.0,1.0,1.0,1.0,2.0
2012-08-15,0.6570577201034514,10.911237716674805,0.44663826,1.0,1.0,1.0,1.0,2.0
2012-08-22,0.6217886015549751,10.911237716674805,0.44445267,1.0,1.0,1.0,1.0,2.0
2012-08-29,0.5088272639030103,10.911237716674805,0.44687796,1.0,1.0,1.0,1.0,1.0
2012-09-05,0.5365557320408341,10.911237716674805,0.4721817,1.0,2.0,2.0,2.0,2.0
2012-09-12,-0.7588652586653128,2.7000985145568848,0.5193427,3.0,3.0,3.0,3.0,3.0
2012-09-19,-0.993181163162985,2.7000985145568848,0.5632718,3.0,3.0,3.0,3.0,3.0
2012-09-26,-0.883063864183363,2.7000985145568848,0.6063752,3.0,3.0,3.0,3.0,3.0
2012-10-03,-0.8594850022844913,2.7000985145568848,0.63617915,3.0,3.0,3.0,3.0,3.0
2012-10-10,0.6929914161187569,3.090672254562378,0.6603363,3.0,3.0,3.0,3.0,3.0
2012-10-17,0.7603122775773887,3.090672254562378,0.6680896,3.0,3.0,3.0,3.0,3.0
2012-10-24,0.7689763110566196,3.090672254562378,0.6856314,2.0,2.0,2.0,2.0,2.0
2012-10-31,1.6653418308720813,3.090672254562378,0.7026108,3.0,3.0,3.0,3.0,3.0
2012-11-07,3.12203476369906,1.683721661567688,0.72422117,3.0,3.0,3.0,2.0,3.0
2012-11-14,3.1380470558493445,1.683721661567688,0.7337251,3.0,3.0,3.0,3.0,3.0
2012-11-21,2.9644432776516023,1.683721661567688,0.7468919,3.0,3.0,3.0,3.0,3.0
2012-11-28,2.9868765997140443,1.683721661567688,0.75650024,3.0,3.0,3.0,3.0,3.0
2012-12-05,2.54010399366084,1.683721661567688,0.7636888,3.0,3.0,3.0,3.0,3.0
2012-12-12,2.2849512564235015,1.3998650312423706,0.7678451,3.0,3.0,3.0,3.0,3.0
2012-12-19,2.2655862982356165,1.3998650312423706,0.7744729,3.0,3.0,3.0,3.0,3.0
2012-12-26,1.5782159724833162,1.3998650312423706,0.77792263,3.0,3.0,3.0,3.0,3.0
2013-01-02,1.5559016912778971,1.3998650312423706,0.7800051,3.0,3.0,3.0,3.0,3.0
2013-01-09,1.6425807982041256,1.5090663433074951,0.7825213,3.0,3.0,3.0,3.0,3.0
2013-01-16,1.5978203273898983,1.5090663433074951,0.78287196,3.0,3.0,3.0,3.0,3.0
2013-01-23,1.5336022266159277,1.5090663433074951,0.7866263,3.0,3.0,3.0,3.0,3.0
2013-01-30,1.5284691762446379,1.5090663433074951,0.7918895,3.0,3.0,3.0,3.0,3.0
2013-02-06,1.6984364349061307,1.787775993347168,0.8002076,3.0,3.0,3.0,3.0,3.0
2013-02-13,1.7066233453025204,1.787775993347168,0.8041849,3.0,3.0,3.0,3.0,3.0
2013-02-20,1.7096289195336372,1.787775993347168,0.8088641,3.0,3.0,3.0,3.0,3.0
2013-02-27,1.6247460204258481,1.787775993347168,0.8135901,3.0,3.0,3.0,3.0,3.0
2013-03-06,2.007338135788497,0.1548939347267151,0.82463175,3.0,3.0,3.0,3.0,3.0
2013-03-13,2.0080625956093985,0.1548939347267151,0.8276633,3.0,3.0,3.0,3.0,3.0
2013-03-20,2.0112786072851963,0.1548939347267151,0.8314172,3.0,3.0,3.0,3.0,3.0
2013-03-27,2.013278337173513,0.1548939347267151,0.8376376,3.0,3.0,3.0,3.0,3.0
2013-04-03,2.16717063156526,0.1548939347267151,0.8445625,2.0,2.0,2.0,2.0,2.0
2013-04-10,1.71826208431411,0.2561689019203186,0.8552245,2.0,2.0,2.0,2.0,2.0
2013-04-17,1.700849130838958,0.2561689019203186,0.8588229,2.0,2.0,2.0,2.0,2.0
2013-04-24,1.6696023580385786,0.2561689019203186,0.8629399,2.0,2.0,2.0,2.0,2.0
2013-05-01,1.7052374507433021,0.2561689019203186,0.8661763,2.0,2.0,2.0,2.0,2.0
2013-05-08,1.248182651988925,3.550868511199951,0.8739118,2.0,2.0,2.0,2.0,2.0
2013-05-15,1.208288443987943,3.550868511199951,0.8668422,2.0,2.0,2.0,2.0,2.0
2013-05-22,1.208477449391807,3.550868511199951,0.88724893,1.0,1.0,2.0,2.0,2.0
2013-05-29,1.4135728583558613,3.550868511199951,0.9233769,1.0,1.0,2.0,2.0,2.0
2013-06-05,1.619401296607354,3.550868511199951,0.980504,1.0,1.0,2.0,2.0,2.0
2013-06-12,2.1074688128042807,2.0789408683776855,1.1192942,2.0,3.0,3.0,3.0,3.0
2013-06-19,2.118970788026118,2.0789408683776855,1.1268059,2.0,3.0,3.0,3.0,3.0
2013-06-26,2.3920768752312376,2.0789408683776855,1.2048137,3.0,3.0,3.0,3.0,3.0
