,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-06,0.07125385810151941,5.9614434242248535,0.8094723,1.0,1.0,1.0,1.0,1.0
2013-09-13,0.07768941865863832,5.9614434242248535,0.8102788,1.0,1.0,1.0,1.0,1.0
2013-09-20,0.08666931436454228,5.9614434242248535,0.8169152,1.0,1.0,1.0,1.0,1.0
2013-09-27,-0.039806730625082554,5.9614434242248535,0.8248979,1.0,1.0,1.0,1.0,1.0
2013-10-04,-0.023986516809423652,5.9614434242248535,0.8235808,1.0,1.0,1.0,1.0,1.0
2013-10-11,1.634459734867251,6.195778846740723,0.8845983,1.0,1.0,1.0,1.0,1.0
2013-10-18,1.631414757463026,6.195778846740723,0.88332087,1.0,1.0,1.0,1.0,1.0
2013-10-25,1.633215457553256,6.195778846740723,0.88802636,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.6535820007178956,6.195778846740723,0.94293,1.0,1.0,1.0,1.0,1.0
2013-11-08,1.0800916037419217,2.236311674118042,1.2145879,1.0,1.0,1.0,1.0,1.0
2013-11-15,1.0944675407535076,2.236311674118042,1.2340083,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.1031807682792785,2.236311674118042,1.2492126,1.0,1.0,1.0,1.0,1.0
2013-11-29,0.8698205055969641,2.236311674118042,1.2965622,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.1576467062781701,2.236311674118042,1.3431683,1.0,1.0,1.0,1.0,1.0
2013-12-13,1.9661730929541497,6.576546669006348,1.5256138,1.0,1.0,1.0,1.0,1.0
2013-12-20,1.9650019408772876,6.576546669006348,1.5237963,1.0,1.0,1.0,1.0,1.0
2013-12-27,1.9634234952684837,6.576546669006348,1.5330011,1.0,1.0,1.0,1.0,1.0
2014-01-03,2.0199191437518516,6.576546669006348,1.4986917,1.0,1.0,1.0,1.0,1.0
2014-01-10,3.676038591174151,5.394035339355469,1.4164095,2.0,1.0,1.0,1.0,1.0
2014-01-17,3.618297958389157,5.394035339355469,1.4123338,2.0,1.0,1.0,1.0,1.0
2014-01-24,3.5783059336887444,5.394035339355469,1.4103745,2.0,1.0,1.0,1.0,1.0
2014-01-31,3.4267305096216947,5.394035339355469,1.3721429,2.0,1.0,1.0,1.0,1.0
2014-02-07,1.1515250205993652,6.88176155090332,1.151525,1.0,1.0,1.0,1.0,1.0
2014-02-14,1.1629555225372314,6.88176155090332,1.1629555,1.0,1.0,1.0,1.0,1.0
2014-02-21,1.1662769317626953,6.88176155090332,1.1662769,1.0,1.0,1.0,1.0,1.0
2014-02-28,1.151134729385376,6.88176155090332,1.1511347,1.0,1.0,1.0,1.0,1.0
2014-03-07,1.2067793607711792,4.248196125030518,1.2067794,1.0,1.0,1.0,1.0,1.0
2014-03-14,1.244593858718872,4.248196125030518,1.2445939,1.0,1.0,1.0,1.0,1.0
2014-03-21,1.2807056903839111,4.248196125030518,1.2807057,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.3078402280807495,4.248196125030518,1.3078402,1.0,1.0,1.0,1.0,1.0
2014-04-04,4.215799833840759,4.248196125030518,1.3530374,3.0,2.0,1.0,1.0,1.0
2014-04-11,5.242354040441143,3.633883237838745,1.3812902,3.0,2.0,2.0,1.0,1.0
2014-04-18,5.321274786119565,3.633883237838745,1.4032893,3.0,2.0,2.0,1.0,1.0
2014-04-25,5.450891496799315,3.633883237838745,1.4321022,3.0,2.0,2.0,1.0,1.0
2014-05-02,5.1870898283603335,3.633883237838745,1.4182955,3.0,2.0,2.0,1.0,1.0
2014-05-09,3.2379885016253587,-0.9230816960334778,1.2689298,3.0,2.0,1.0,1.0,1.0
2014-05-16,3.229289610118947,-0.9230816960334778,1.2784126,3.0,2.0,1.0,1.0,1.0
2014-05-23,3.269842946410357,-0.9230816960334778,1.2869948,3.0,2.0,1.0,1.0,1.0
2014-05-30,3.2374052422703623,-0.9230816960334778,1.2604705,3.0,2.0,2.0,1.0,1.0
2014-06-06,4.3999801757732815,-6.0274977684021,1.1220281,3.0,2.0,2.0,1.0,1.0
2014-06-13,4.174443805784021,-6.0274977684021,1.1167638,3.0,2.0,1.0,1.0,1.0
2014-06-20,3.892582449049597,-6.0274977684021,1.0999906,3.0,2.0,1.0,1.0,1.0
2014-06-27,3.6557322343163157,-6.0274977684021,1.0793016,3.0,2.0,1.0,1.0,1.0
2014-07-04,3.574968773624178,-6.0274977684021,1.0314801,2.0,2.0,1.0,1.0,1.0
2014-07-11,-0.1412122923405179,-14.632210731506348,0.93916744,2.0,2.0,1.0,1.0,1.0
2014-07-18,-0.24411930387631142,-14.632210731506348,0.91318387,2.0,2.0,1.0,1.0,1.0
2014-07-25,-0.31626316646219177,-14.632210731506348,0.89348465,2.0,2.0,1.0,1.0,1.0
2014-08-01,-0.39621546002522456,-14.632210731506348,0.8433692,2.0,1.0,1.0,1.0,1.0
2014-08-08,0.05901477122660359,-10.09900951385498,0.78775245,2.0,1.0,1.0,1.0,1.0
2014-08-15,0.03597844467948419,-10.09900951385498,0.7349877,2.0,1.0,1.0,1.0,1.0
2014-08-22,-0.04931482805073839,-10.09900951385498,0.67050844,2.0,1.0,1.0,1.0,1.0
2014-08-29,-0.14255129437826664,-10.09900951385498,0.6328506,2.0,1.0,1.0,1.0,1.0
2014-09-05,-0.22982304905014916,-10.09900951385498,0.5786644,2.0,2.0,1.0,1.0,1.0
2014-09-12,-0.02737480456109309,-2.5194060802459717,0.5609408,3.0,2.0,1.0,1.0,1.0
2014-09-19,-0.07594222990625976,-2.5194060802459717,0.50721174,3.0,2.0,1.0,1.0,1.0
2014-09-26,-0.11294233408188259,-2.5194060802459717,0.47639474,3.0,2.0,1.0,1.0,1.0
2014-10-03,-0.13894657618077755,-2.5194060802459717,0.4443596,3.0,2.0,2.0,1.0,1.0
2014-10-10,0.08067979729527708,-0.5491352677345276,0.51859444,3.0,2.0,2.0,2.0,1.0
2014-10-17,0.039832160121871074,-0.5491352677345276,0.47405383,3.0,2.0,2.0,2.0,2.0
2014-10-24,0.014438954116167468,-0.5491352677345276,0.45762244,3.0,3.0,2.0,2.0,2.0
2014-10-31,0.044727290225994976,-0.5491352677345276,0.4849726,3.0,3.0,2.0,2.0,2.0
2014-11-07,0.11177445276674475,1.2687071561813354,0.54745436,3.0,3.0,2.0,2.0,2.0
2014-11-14,0.06890796546379163,1.2687071561813354,0.51033574,3.0,3.0,2.0,2.0,2.0
2014-11-21,0.79822983875182,1.2687071561813354,0.46760494,2.0,2.0,2.0,1.0,1.0
2014-11-28,0.7956932144001099,1.2687071561813354,0.46358615,2.0,2.0,2.0,1.0,1.0
2014-12-05,0.855564534547457,1.2687071561813354,0.43533507,3.0,2.0,2.0,2.0,1.0
2014-12-12,-3.58874443102458,-2.1010444164276123,0.35728535,3.0,3.0,2.0,2.0,2.0
2014-12-19,-3.6224882991496195,-2.1010444164276123,0.34178072,3.0,3.0,2.0,2.0,2.0
2014-12-26,-3.7382312656929413,-2.1010444164276123,0.32228643,3.0,3.0,2.0,2.0,2.0
2015-01-02,-3.7777974352297328,-2.1010444164276123,0.28472742,3.0,3.0,2.0,2.0,2.0
2015-01-09,-0.579817407964772,-1.5654255151748657,0.2846166,3.0,3.0,2.0,2.0,2.0
2015-01-16,-0.6150582237306886,-1.5654255151748657,0.2387877,3.0,3.0,2.0,2.0,2.0
2015-01-23,-0.6374054439450958,-1.5654255151748657,0.21616553,3.0,3.0,2.0,2.0,2.0
2015-01-30,-0.6178028673031704,-1.5654255151748657,0.2520835,3.0,3.0,2.0,2.0,2.0
2015-02-06,-2.4911511686903856,-5.53054666519165,0.39868936,3.0,3.0,2.0,2.0,2.0
2015-02-13,-2.582517636459123,-5.53054666519165,0.36183187,3.0,3.0,3.0,2.0,2.0
2015-02-20,-2.5956049482423307,-5.53054666519165,0.34736016,3.0,3.0,3.0,2.0,2.0
2015-02-27,-2.6592108805389145,-5.53054666519165,0.38836363,3.0,3.0,3.0,2.0,2.0
2015-03-06,-0.34396464668785176,-9.882883071899414,0.5003584,3.0,3.0,3.0,2.0,3.0
2015-03-13,-0.28805547945123255,-9.882883071899414,0.5427595,3.0,3.0,3.0,2.0,3.0
2015-03-20,-0.2908211433703397,-9.882883071899414,0.53659105,3.0,3.0,3.0,2.0,3.0
2015-03-27,-0.2776203600812087,-9.882883071899414,0.5322843,3.0,3.0,3.0,2.0,3.0
2015-04-03,-0.3215370645807404,-9.882883071899414,0.47852132,3.0,3.0,3.0,2.0,3.0
2015-04-10,-0.7355050416997853,-7.973514080047607,0.38774022,3.0,3.0,3.0,2.0,2.0
2015-04-17,-0.7864802029016791,-7.973514080047607,0.35262796,3.0,3.0,3.0,2.0,3.0
2015-04-24,-0.9162462363930164,-7.973514080047607,0.32449612,3.0,3.0,3.0,3.0,3.0
2015-05-01,-0.9837358507352805,-7.973514080047607,0.27982986,3.0,3.0,3.0,3.0,3.0
2015-05-08,-5.809443058023233,-7.0670013427734375,0.15734802,3.0,3.0,3.0,3.0,3.0
2015-05-15,-5.917959214456209,-7.0670013427734375,0.11847148,3.0,3.0,3.0,3.0,3.0
2015-05-22,-3.901310466719265,-7.0670013427734375,0.09152228,3.0,3.0,3.0,3.0,3.0
2015-05-29,-3.973312636510694,-7.0670013427734375,0.041689485,3.0,3.0,3.0,3.0,3.0
2015-06-05,-3.981941482380788,-7.0670013427734375,0.014403754,3.0,3.0,3.0,3.0,3.0
2015-06-12,-2.456230202532573,-21.3798828125,-0.11360728,2.0,3.0,2.0,2.0,2.0
2015-06-19,-2.500322973523471,-21.3798828125,-0.13364841,2.0,3.0,2.0,2.0,2.0
2015-06-26,-2.4947252132369724,-21.3798828125,-0.18937008,2.0,3.0,2.0,2.0,2.0
2015-07-03,-2.628011693723713,-21.3798828125,-0.28409505,3.0,3.0,3.0,2.0,2.0
2015-07-10,-0.4985877275466919,6.600383281707764,-0.49858773,1.0,1.0,1.0,1.0,1.0
2015-07-17,-0.5473124980926514,6.600383281707764,-0.5473125,1.0,1.0,1.0,1.0,1.0
2015-07-24,-0.5828959345817566,6.600383281707764,-0.58289593,1.0,1.0,1.0,1.0,1.0
2015-07-31,-0.6899764537811279,6.600383281707764,-0.68997645,1.0,1.0,1.0,1.0,1.0
2015-08-07,-2.2130702621595786,-2.9366390705108643,-0.7770637,3.0,3.0,3.0,3.0,3.0
2015-08-14,-2.211512930420734,-2.9366390705108643,-0.7816831,3.0,3.0,3.0,3.0,3.0
2015-08-21,-2.1689580337782823,-2.9366390705108643,-0.7428395,3.0,3.0,3.0,3.0,3.0
2015-08-28,-2.1408589712664208,-2.9366390705108643,-0.72895515,3.0,3.0,3.0,3.0,3.0
2015-09-04,-2.0662018854591846,-2.9366390705108643,-0.70435697,3.0,3.0,3.0,3.0,3.0
2015-09-11,-0.9934790414258692,-14.487813949584961,-0.7235266,2.0,3.0,3.0,2.0,2.0
2015-09-18,-0.9814842137610771,-14.487813949584961,-0.7293318,2.0,3.0,3.0,2.0,2.0
2015-09-25,-1.0983055909242774,-14.487813949584961,-0.6985096,2.0,3.0,3.0,2.0,2.0
2015-10-02,-0.8892461416600301,-14.487813949584961,-0.76195604,2.0,3.0,3.0,2.0,2.0
2015-10-09,-1.3963376643438195,-6.478404521942139,-0.92883974,3.0,3.0,3.0,3.0,3.0
2015-10-16,-1.4139220830426724,-6.478404521942139,-1.0214922,3.0,3.0,3.0,3.0,3.0
2015-10-23,-1.4352238597452711,-6.478404521942139,-1.10178,3.0,3.0,3.0,3.0,3.0
2015-10-30,-1.4632298982121885,-6.478404521942139,-1.187132,3.0,3.0,3.0,3.0,3.0
2015-11-06,-2.245393826829678,1.9119582176208496,-1.3344898,1.0,2.0,2.0,2.0,2.0
2015-11-13,-2.269171470053079,1.9119582176208496,-1.4059142,1.0,2.0,2.0,2.0,2.0
2015-11-20,-2.3593879392106363,1.9119582176208496,-1.499823,1.0,2.0,2.0,2.0,2.0
2015-11-27,-2.4246168279417017,1.9119582176208496,-1.579432,1.0,2.0,2.0,2.0,2.0
2015-12-04,-2.444189592647768,1.9119582176208496,-1.611284,1.0,2.0,2.0,2.0,2.0
2015-12-11,-4.439729343839799,9.733919143676758,-1.6756474,2.0,3.0,3.0,2.0,2.0
2015-12-18,-4.369567654530625,9.733919143676758,-1.6555647,1.0,2.0,3.0,2.0,2.0
2015-12-25,-4.331087496673796,9.733919143676758,-1.6477406,1.0,2.0,3.0,2.0,2.0
2016-01-01,-4.285842280414665,9.733919143676758,-1.6590527,1.0,2.0,2.0,2.0,2.0
2016-01-08,-1.3085316378952125,10.139720916748047,-1.6364809,2.0,3.0,3.0,2.0,2.0
2016-01-15,-1.1270480338490778,10.139720916748047,-1.5454652,2.0,3.0,3.0,2.0,2.0
2016-01-22,-1.0363385386732025,10.139720916748047,-1.4606636,1.0,2.0,3.0,2.0,2.0
2016-01-29,-0.8447473688812684,10.139720916748047,-1.399145,1.0,2.0,2.0,2.0,2.0
2016-02-05,1.3783710107257212,3.493473768234253,-1.2886122,1.0,2.0,2.0,2.0,2.0
2016-02-12,1.2526070207384659,3.493473768234253,-1.2435137,1.0,2.0,2.0,2.0,1.0
2016-02-19,1.2919481799552983,3.493473768234253,-1.1915368,1.0,2.0,2.0,2.0,1.0
2016-02-26,1.3818487166810844,3.493473768234253,-1.141553,1.0,2.0,2.0,2.0,2.0
2016-03-04,1.5819783288353104,3.493473768234253,-1.050828,1.0,2.0,2.0,2.0,2.0
2016-03-11,2.1008229862173997,-3.473958730697632,-1.0800654,1.0,2.0,2.0,2.0,2.0
2016-03-18,2.1303621586303643,-3.473958730697632,-1.0622796,1.0,2.0,2.0,2.0,2.0
2016-03-25,2.1276924327226827,-3.473958730697632,-1.0505065,1.0,2.0,2.0,2.0,2.0
2016-04-01,2.1111488745508864,-3.473958730697632,-1.05863,1.0,2.0,2.0,2.0,2.0
2016-04-08,2.022822506514231,0.50245201587677,-1.0188484,1.0,2.0,2.0,2.0,2.0
2016-04-15,1.947826871817027,0.50245201587677,-1.0199932,1.0,2.0,2.0,2.0,2.0
2016-04-22,1.9600338813405092,0.50245201587677,-1.0051309,1.0,2.0,2.0,2.0,2.0
2016-04-29,-0.27419146933884064,0.50245201587677,-0.98832566,2.0,3.0,3.0,2.0,2.0
2016-05-06,5.683325095638754,-10.054034233093262,-0.75822073,3.0,3.0,3.0,3.0,3.0
2016-05-13,5.753593787393341,-10.054034233093262,-0.72416574,3.0,3.0,3.0,3.0,3.0
2016-05-20,5.9304386913845875,-10.054034233093262,-0.6711599,3.0,3.0,3.0,3.0,3.0
2016-05-27,5.911648932601251,-10.054034233093262,-0.63742656,3.0,3.0,3.0,3.0,3.0
2016-06-03,5.985990819630661,-10.054034233093262,-0.5670012,3.0,3.0,3.0,3.0,3.0
2016-06-10,3.418507675752875,-4.731091499328613,-0.6056964,3.0,3.0,3.0,3.0,3.0
2016-06-17,3.183798380765029,-4.731091499328613,-0.62599236,3.0,3.0,3.0,3.0,3.0
2016-06-24,3.078329271849348,-4.731091499328613,-0.63137925,3.0,3.0,3.0,3.0,3.0
2016-07-01,2.7825664787436413,-4.731091499328613,-0.7107083,3.0,3.0,3.0,3.0,3.0
2016-07-08,1.7872533435741564,-1.147497534751892,-0.8727919,3.0,3.0,3.0,3.0,3.0
2016-07-15,1.2444748328704707,-1.147497534751892,-0.91149247,2.0,3.0,3.0,3.0,2.0
2016-07-22,0.9312486997240061,-1.147497534751892,-0.9536508,2.0,3.0,3.0,3.0,2.0
2016-07-29,0.7870029015617344,-1.147497534751892,-1.0118032,2.0,2.0,3.0,3.0,2.0
2016-08-05,0.7308431474058643,-1.147497534751892,-1.0502352,2.0,2.0,3.0,3.0,2.0
2016-08-12,-3.0691535545115887,-0.9676796793937683,-1.0653982,2.0,3.0,3.0,3.0,2.0
2016-08-19,-3.078436021035722,-0.9676796793937683,-1.061774,2.0,2.0,3.0,3.0,2.0
2016-08-26,-2.682668185032049,-0.9676796793937683,-1.0513632,3.0,3.0,3.0,3.0,2.0
2016-09-02,-2.703057475882333,-0.9676796793937683,-1.0683106,3.0,3.0,3.0,3.0,2.0
2016-09-09,-0.5745612055960897,7.107290267944336,-1.1109272,2.0,2.0,3.0,3.0,2.0
2016-09-16,-0.5737484049120231,7.107290267944336,-1.104026,2.0,2.0,3.0,3.0,2.0
2016-09-23,-0.550514739536658,7.107290267944336,-1.0790409,2.0,2.0,3.0,3.0,2.0
2016-09-30,-0.5807492511626992,7.107290267944336,-1.1148883,2.0,2.0,3.0,3.0,2.0
2016-10-07,-1.3074564927122374,2.604796886444092,-1.1410784,1.0,1.0,2.0,2.0,2.0
2016-10-14,-1.2342948546815231,2.604796886444092,-1.107661,1.0,1.0,2.0,2.0,2.0
2016-10-21,-1.2010176141810003,2.604796886444092,-1.0769005,1.0,1.0,2.0,2.0,2.0
2016-10-28,-1.167069944607931,2.604796886444092,-1.0384736,1.0,1.0,2.0,2.0,2.0
2016-11-04,-1.146523494834602,2.604796886444092,-1.0126784,1.0,1.0,2.0,2.0,2.0
2016-11-11,-1.2278186002553522,-5.939286231994629,-0.9723131,2.0,2.0,2.0,3.0,2.0
2016-11-18,-1.189579788148144,-5.939286231994629,-0.9329838,2.0,2.0,2.0,3.0,2.0
2016-11-25,-1.1353400905377589,-5.939286231994629,-0.889025,2.0,2.0,2.0,2.0,2.0
2016-12-02,-1.1241606625255292,-5.939286231994629,-0.88970757,2.0,2.0,2.0,2.0,2.0
2016-12-09,-0.15713251621198754,-4.373475551605225,-0.8355095,1.0,1.0,1.0,1.0,1.0
2016-12-16,-0.1531901514108308,-4.373475551605225,-0.8298581,1.0,1.0,1.0,1.0,1.0
2016-12-23,-0.5672662444073178,-4.373475551605225,-0.84599483,1.0,1.0,1.0,1.0,1.0
2016-12-30,-0.6220169942664892,-4.373475551605225,-0.8392159,1.0,1.0,1.0,1.0,1.0
2017-01-06,-0.6650534027139803,-0.45931482315063477,-0.8057624,1.0,1.0,2.0,2.0,2.0
2017-01-13,-0.6805958080558008,-0.45931482315063477,-0.82561785,1.0,1.0,2.0,2.0,2.0
2017-01-20,-0.688395337525683,-0.45931482315063477,-0.8418525,2.0,1.0,2.0,2.0,2.0
2017-01-27,-0.6540847343619156,-0.45931482315063477,-0.80025274,2.0,1.0,2.0,2.0,2.0
2017-02-03,-0.6401287495966729,-0.45931482315063477,-0.7697555,2.0,1.0,2.0,2.0,2.0
2017-02-10,-2.431925310423961,4.587353706359863,-0.70606345,3.0,3.0,3.0,3.0,3.0
2017-02-17,-2.427138415108778,4.587353706359863,-0.69765073,3.0,3.0,3.0,3.0,3.0
2017-02-24,-2.4220623368825884,4.587353706359863,-0.69016755,3.0,3.0,3.0,3.0,3.0
2017-03-03,-2.53050193210691,4.587353706359863,-0.6557887,3.0,3.0,3.0,3.0,3.0
2017-03-10,4.463441873317715,0.6135770082473755,-0.6856167,3.0,3.0,3.0,3.0,3.0
2017-03-17,4.523189619966894,0.6135770082473755,-0.65775794,3.0,3.0,3.0,3.0,3.0
2017-03-24,4.558650244449777,0.6135770082473755,-0.63432974,3.0,3.0,3.0,3.0,3.0
2017-03-31,4.995655824875943,0.6135770082473755,-0.64482135,3.0,3.0,3.0,3.0,3.0
2017-04-07,-0.7909425497055054,4.758930683135986,-0.79094255,1.0,1.0,1.0,1.0,1.0
2017-04-14,-0.7771618366241455,4.758930683135986,-0.77716184,1.0,1.0,1.0,1.0,1.0
2017-04-21,-0.7597635984420776,4.758930683135986,-0.7597636,1.0,1.0,1.0,1.0,1.0
2017-04-28,-0.7543354034423828,4.758930683135986,-0.7543354,1.0,1.0,1.0,1.0,1.0
2017-05-05,-0.7728186845779419,4.758930683135986,-0.7728187,1.0,1.0,1.0,1.0,1.0
2017-05-12,-1.6035222767656676,3.4343764781951904,-0.8640807,3.0,3.0,3.0,3.0,3.0
2017-05-19,-3.5004906147917834,3.4343764781951904,-0.8690073,2.0,2.0,2.0,3.0,2.0
2017-05-26,-3.0163243135137,3.4343764781951904,-0.87022775,2.0,2.0,2.0,2.0,2.0
2017-06-02,-3.0492393932788375,3.4343764781951904,-0.8686983,2.0,2.0,2.0,2.0,2.0
2017-06-09,-0.8339948654174805,4.660871505737305,-0.83399487,1.0,1.0,1.0,1.0,1.0
2017-06-16,-0.8210217356681824,4.660871505737305,-0.82102174,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.6161846018859547,4.660871505737305,-0.8027078,2.0,2.0,2.0,2.0,2.0
2017-06-30,0.9272401073235232,4.660871505737305,-0.78103864,2.0,2.0,2.0,2.0,2.0
2017-07-07,-0.6832519173622131,11.95137882232666,-0.6832519,1.0,1.0,1.0,1.0,1.0
2017-07-14,-0.6612509489059448,11.95137882232666,-0.66125095,1.0,1.0,1.0,1.0,1.0
2017-07-21,0.35666397092776314,11.95137882232666,-0.63288885,2.0,2.0,2.0,2.0,2.0
2017-07-28,0.4899300731659666,11.95137882232666,-0.6098924,2.0,2.0,2.0,2.0,2.0
2017-08-04,0.5224111017784436,11.95137882232666,-0.57403654,2.0,2.0,2.0,2.0,2.0
2017-08-11,0.6802259952913039,2.8113813400268555,-0.5218497,2.0,2.0,2.0,2.0,2.0
2017-08-18,0.7423140276131401,2.8113813400268555,-0.47597334,2.0,2.0,2.0,2.0,2.0
2017-08-25,0.7972703564746477,2.8113813400268555,-0.43649888,2.0,2.0,2.0,3.0,2.0
2017-09-01,2.2024045293394825,2.8113813400268555,-0.39920908,3.0,3.0,3.0,3.0,3.0
2017-09-08,2.286213173914894,4.027029514312744,-0.36903852,3.0,3.0,3.0,3.0,3.0
2017-09-15,2.3556475342212995,4.027029514312744,-0.32452852,3.0,3.0,3.0,3.0,3.0
2017-09-22,2.368929434684309,4.027029514312744,-0.30922067,3.0,3.0,3.0,3.0,3.0
2017-09-29,2.347818726942593,4.027029514312744,-0.3167277,3.0,3.0,3.0,3.0,3.0
2017-10-06,-0.054617019184842325,10.333722114562988,-0.2990628,3.0,3.0,3.0,3.0,3.0
2017-10-13,-0.04342221443506855,10.333722114562988,-0.28005084,3.0,3.0,3.0,3.0,3.0
2017-10-20,-0.026043975138303338,10.333722114562988,-0.25457737,3.0,3.0,3.0,3.0,3.0
2017-10-27,-0.00863113354143713,10.333722114562988,-0.22886987,3.0,3.0,3.0,3.0,3.0
2017-11-03,0.010861689107089123,10.333722114562988,-0.19217375,3.0,3.0,3.0,3.0,3.0
2017-11-10,0.6198790592058876,-5.222424030303955,-0.10374493,3.0,3.0,3.0,3.0,3.0
2017-11-17,0.7072087951111551,-5.222424030303955,-0.04793349,3.0,3.0,3.0,3.0,3.0
2017-11-24,0.7713086634945664,-5.222424030303955,0.0051033716,3.0,3.0,3.0,3.0,3.0
2017-12-01,0.727229070723215,-5.222424030303955,0.08582418,3.0,3.0,3.0,3.0,3.0
2017-12-08,3.213372233076215,-4.577926158905029,0.16146155,2.0,2.0,2.0,3.0,3.0
2017-12-15,3.2057526745757596,-4.577926158905029,0.1535929,2.0,2.0,2.0,3.0,3.0
2017-12-22,3.170293370199929,-4.577926158905029,0.13936882,2.0,2.0,2.0,3.0,3.0
2017-12-29,3.008982996830479,-4.577926158905029,0.118175946,2.0,2.0,2.0,2.0,3.0
2018-01-05,3.6056471388384264,10.215575218200684,0.023682434,2.0,2.0,2.0,3.0,3.0
2018-01-12,3.4405883682610607,10.215575218200684,-0.022939067,2.0,2.0,2.0,2.0,2.0
2018-01-19,2.113805043554897,10.215575218200684,-0.07756484,3.0,3.0,3.0,3.0,3.0
2018-01-26,1.9203280880718498,10.215575218200684,-0.12251463,2.0,3.0,3.0,3.0,3.0
2018-02-02,1.8237423678941154,10.215575218200684,-0.15471773,2.0,3.0,3.0,3.0,3.0
2018-02-09,2.796250318787407,6.290337085723877,-0.18058619,2.0,2.0,2.0,2.0,2.0
2018-02-16,2.834785352199539,6.290337085723877,-0.15388465,2.0,2.0,2.0,2.0,3.0
2018-02-23,2.8584471635414364,6.290337085723877,-0.11373202,2.0,2.0,2.0,3.0,3.0
2018-03-02,2.928474104585381,6.290337085723877,-0.047373533,2.0,2.0,2.0,3.0,3.0
2018-03-09,3.074467330564279,-3.0296735763549805,0.06024881,2.0,2.0,2.0,3.0,3.0
2018-03-16,3.1435281323757156,-3.0296735763549805,0.12262629,2.0,2.0,2.0,3.0,3.0
2018-03-23,3.2697097241261086,-3.0296735763549805,0.18177427,2.0,3.0,3.0,3.0,3.0
2018-03-30,3.307961556574388,-3.0296735763549805,0.19945076,2.0,3.0,3.0,3.0,3.0
2018-04-06,2.8812451601081923,-2.1760501861572266,0.23394135,2.0,3.0,3.0,3.0,3.0
2018-04-13,2.864612407081406,-2.1760501861572266,0.24478593,2.0,3.0,3.0,3.0,3.0
2018-04-20,2.7459938831139548,-2.1760501861572266,0.22729583,2.0,2.0,3.0,3.0,3.0
2018-04-27,2.647228972295273,-2.1760501861572266,0.21177867,2.0,2.0,2.0,3.0,3.0
2018-05-04,2.4845070699306864,-2.1760501861572266,0.19760951,2.0,2.0,2.0,3.0,3.0
2018-05-11,2.8382212392921793,-3.4081103801727295,0.21605729,2.0,2.0,2.0,2.0,3.0
2018-05-18,2.7397528383838803,-3.4081103801727295,0.18606834,2.0,2.0,2.0,2.0,3.0
2018-05-25,2.7422682534991902,-3.4081103801727295,0.19686878,2.0,2.0,2.0,2.0,3.0
2018-06-01,0.3181595937490681,-3.4081103801727295,0.1997782,3.0,3.0,3.0,3.0,3.0
2018-06-08,0.018237073512890584,4.035722732543945,0.15786925,3.0,3.0,3.0,3.0,3.0
2018-06-15,-0.04910006639106462,4.035722732543945,0.13636114,3.0,3.0,3.0,3.0,3.0
2018-06-22,-0.12874094278849194,4.035722732543945,0.11338595,3.0,3.0,3.0,3.0,3.0
2018-06-29,-0.18170125203196597,4.035722732543945,0.08402997,3.0,3.0,3.0,3.0,3.0
2018-07-06,-0.23469331308085745,4.035722732543945,0.029495059,3.0,3.0,3.0,3.0,3.0
2018-07-13,0.5605620104503688,-5.669309616088867,-0.031977072,2.0,2.0,2.0,2.0,3.0
2018-07-20,0.37267273594649486,-5.669309616088867,-0.05931043,2.0,2.0,2.0,2.0,3.0
2018-07-27,0.35964599918862433,-5.669309616088867,-0.06092358,1.0,2.0,2.0,2.0,3.0
2018-08-03,0.3541270760242349,-5.669309616088867,-0.056183584,2.0,2.0,2.0,2.0,3.0
2018-08-10,0.4396974885991226,-13.2344970703125,-0.07175133,2.0,3.0,3.0,3.0,3.0
2018-08-17,0.4683084919090381,-13.2344970703125,-0.059580486,2.0,3.0,3.0,3.0,3.0
2018-08-24,0.4175292648656171,-13.2344970703125,-0.06721394,2.0,3.0,3.0,3.0,3.0
2018-08-31,0.26271807001808084,-13.2344970703125,-0.09781909,2.0,3.0,3.0,3.0,3.0
2018-09-07,-0.0738385076492775,-7.45116662979126,-0.189461,2.0,3.0,3.0,3.0,3.0
2018-09-14,-0.1719369419407844,-7.45116662979126,-0.20531747,2.0,3.0,3.0,3.0,3.0
2018-09-21,-0.35734142811381825,-7.45116662979126,-0.24348304,2.0,3.0,3.0,3.0,3.0
2018-09-28,-0.5784455909299275,-7.45116662979126,-0.29483092,2.0,3.0,3.0,3.0,3.0
2018-10-05,-0.6334175389577863,-7.45116662979126,-0.35439038,2.0,2.0,2.0,3.0,3.0
2018-10-12,-0.2850111279446421,-5.530447483062744,-0.4214767,1.0,1.0,1.0,1.0,1.0
2018-10-19,-0.337970136667227,-5.530447483062744,-0.45987642,1.0,1.0,1.0,1.0,1.0
2018-10-26,-2.7628825866755853,-5.530447483062744,-0.49085775,1.0,1.0,1.0,1.0,2.0
2018-11-02,-2.8388582873460497,-5.530447483062744,-0.5355367,1.0,1.0,1.0,1.0,2.0
