,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-08-22,2.4363669881684737,-54.51018524169922,3.5819855,2.0,1.0,1.0,1.0,1.0
2008-08-29,-0.5782434485083021,-54.51018524169922,3.3138835,2.0,1.0,1.0,1.0,1.0
2008-09-05,-4.067948876377481,-54.51018524169922,3.094131,3.0,2.0,3.0,2.0,2.0
2008-09-12,-5.758102605588469,-58.678436279296875,2.8167214,3.0,2.0,3.0,2.0,2.0
2008-09-19,-7.752513434468611,-58.678436279296875,2.5651023,3.0,2.0,3.0,3.0,3.0
2008-09-26,-10.127719514240955,-58.678436279296875,2.2541027,3.0,3.0,3.0,3.0,3.0
2008-10-03,-12.923149475813005,-58.678436279296875,1.9777371,3.0,2.0,2.0,2.0,2.0
2008-10-10,-12.544478981004405,-15.810851097106934,1.6966039,3.0,3.0,3.0,3.0,3.0
2008-10-17,-3.938269665404447,-15.810851097106934,1.5153193,3.0,2.0,2.0,2.0,2.0
2008-10-24,-4.62498267190429,-15.810851097106934,1.2568815,3.0,2.0,2.0,2.0,2.0
2008-10-31,-5.235679428139029,-15.810851097106934,0.987723,3.0,2.0,2.0,2.0,2.0
2008-11-07,-2.014694712048798,-3.4690675735473633,0.813311,3.0,2.0,2.0,2.0,2.0
2008-11-14,-3.6698549519852257,-3.4690675735473633,0.67741054,3.0,2.0,2.0,2.0,2.0
2008-11-21,-1.731286985820053,-3.4690675735473633,0.55100346,2.0,2.0,2.0,2.0,2.0
2008-11-28,-1.8180793211417736,-3.4690675735473633,0.45449528,3.0,2.0,2.0,2.0,2.0
2008-12-05,-1.773424876051879,-3.4690675735473633,0.43201527,2.0,2.0,2.0,2.0,2.0
2008-12-12,-6.5490375816041,22.850345611572266,0.29690176,3.0,3.0,3.0,3.0,3.0
2008-12-19,-6.282018313687119,22.850345611572266,0.33623058,3.0,3.0,3.0,3.0,3.0
2008-12-26,-6.182898569857308,22.850345611572266,0.34758797,3.0,3.0,3.0,3.0,3.0
2009-01-02,-7.351866771025527,22.850345611572266,0.33061042,3.0,3.0,3.0,3.0,3.0
2009-01-09,-6.03556258583331,14.123735427856445,0.30299202,3.0,3.0,3.0,3.0,3.0
2009-01-16,-5.807114477446704,14.123735427856445,0.39562905,3.0,3.0,3.0,3.0,3.0
2009-01-23,-5.645724299133105,14.123735427856445,0.4390383,3.0,3.0,3.0,3.0,3.0
2009-01-30,-5.054276006376774,14.123735427856445,0.48542815,3.0,3.0,3.0,3.0,3.0
2009-02-06,-5.443350964466105,23.333707809448242,0.52875423,3.0,3.0,3.0,3.0,3.0
2009-02-13,-4.917405574246316,23.333707809448242,0.64110637,3.0,2.0,2.0,3.0,3.0
2009-02-20,-4.623541997085326,23.333707809448242,0.7399872,3.0,2.0,2.0,3.0,2.0
2009-02-27,-7.416571349659717,23.333707809448242,0.7691932,3.0,3.0,3.0,3.0,3.0
2009-03-06,-8.56614093274278,26.236431121826172,0.8551772,3.0,2.0,2.0,3.0,3.0
2009-03-13,-8.027605824163501,26.236431121826172,0.94626623,3.0,2.0,2.0,3.0,2.0
2009-03-20,-7.8082967501506495,26.236431121826172,0.97378737,3.0,2.0,2.0,2.0,2.0
2009-03-27,-7.4794447782565605,26.236431121826172,1.0344731,2.0,2.0,2.0,2.0,2.0
2009-04-03,-7.125419199358875,26.236431121826172,1.1089678,2.0,2.0,2.0,2.0,2.0
2009-04-10,-5.046646209114408,2.590209484100342,1.0657476,2.0,2.0,2.0,2.0,2.0
2009-04-17,-4.546269509766388,2.590209484100342,1.2038281,2.0,2.0,2.0,2.0,2.0
2009-04-24,-4.1610041429596665,2.590209484100342,1.3174468,2.0,2.0,2.0,2.0,2.0
2009-05-01,-3.66691285884255,2.590209484100342,1.3347849,2.0,2.0,1.0,2.0,1.0
2009-05-08,-4.85439399272102,12.722733497619629,1.2812153,1.0,2.0,1.0,2.0,1.0
2009-05-15,-4.7179079866862015,12.722733497619629,1.300379,1.0,2.0,1.0,1.0,1.0
2009-05-22,-4.522096840673491,12.722733497619629,1.3071707,1.0,2.0,1.0,1.0,1.0
2009-05-29,-6.889624625885084,12.722733497619629,1.2822516,2.0,2.0,2.0,2.0,2.0
2009-06-05,-6.69235493648065,12.722733497619629,1.2446687,2.0,2.0,2.0,2.0,2.0
2009-06-12,-0.46816205124927723,-5.064934730529785,1.073067,2.0,2.0,2.0,2.0,2.0
2009-06-19,-0.47423909720292845,-5.064934730529785,1.0569952,2.0,2.0,2.0,2.0,2.0
2009-06-26,-0.42485989612868935,-5.064934730529785,1.0789655,2.0,2.0,2.0,2.0,2.0
2009-07-03,-0.3764231193111749,-5.064934730529785,1.0323986,1.0,2.0,2.0,2.0,2.0
2009-07-10,-1.497022895308676,12.400368690490723,0.95296407,1.0,2.0,2.0,2.0,2.0
2009-07-17,-1.3756770664232634,12.400368690490723,0.983435,1.0,2.0,2.0,2.0,2.0
2009-07-24,-1.1622441642661046,12.400368690490723,1.0020691,1.0,2.0,2.0,2.0,2.0
2009-07-31,-1.195672519429659,12.400368690490723,0.98562354,1.0,2.0,2.0,2.0,2.0
2009-08-07,-4.793529350803381,8.361040115356445,1.2751589,2.0,2.0,2.0,2.0,2.0
2009-08-14,-4.605717650395111,8.361040115356445,1.2944574,2.0,2.0,2.0,2.0,2.0
2009-08-21,-4.4383276924385635,8.361040115356445,1.3134887,2.0,2.0,2.0,2.0,2.0
2009-08-28,-2.5905399424851288,8.361040115356445,1.3483624,2.0,3.0,2.0,2.0,2.0
2009-09-04,-4.157776851780951,8.361040115356445,1.4864162,2.0,2.0,2.0,2.0,2.0
2009-09-11,-5.023268404052406,2.272675037384033,1.6244524,2.0,2.0,2.0,2.0,2.0
2009-09-18,-4.875044498554299,2.272675037384033,1.6410643,2.0,2.0,2.0,2.0,2.0
2009-09-25,-4.542864986177267,2.272675037384033,1.6939473,1.0,2.0,2.0,2.0,2.0
2009-10-02,-4.353273505159811,2.272675037384033,1.736888,1.0,2.0,2.0,2.0,2.0
2009-10-09,-3.318421493351863,-3.478379487991333,1.6691976,1.0,2.0,2.0,2.0,2.0
2009-10-16,-3.40496259907924,-3.478379487991333,1.616207,1.0,2.0,2.0,2.0,2.0
2009-10-23,0.750107164758576,-3.478379487991333,1.5731081,2.0,2.0,2.0,2.0,2.0
2009-10-30,1.3741513592979127,-3.478379487991333,1.5199882,1.0,1.0,1.0,1.0,1.0
2009-11-06,9.409898547137889,-2.295811414718628,1.3014215,3.0,3.0,3.0,3.0,3.0
2009-11-13,9.38752015676708,-2.295811414718628,1.3283067,3.0,3.0,3.0,3.0,3.0
2009-11-20,9.28782106530418,-2.295811414718628,1.3296016,3.0,3.0,3.0,3.0,3.0
2009-11-27,9.169263165333424,-2.295811414718628,1.3164192,3.0,3.0,3.0,3.0,3.0
2009-12-04,9.187786895302324,-2.295811414718628,1.2489398,3.0,3.0,3.0,3.0,3.0
2009-12-11,7.569665651593493,9.30751895904541,1.1170138,3.0,3.0,3.0,3.0,3.0
2009-12-18,7.446079957232161,9.30751895904541,1.1167246,3.0,3.0,3.0,3.0,3.0
2009-12-25,7.306525596973224,9.30751895904541,1.1174951,3.0,3.0,3.0,3.0,3.0
2010-01-01,7.178485239378683,9.30751895904541,1.0795624,3.0,3.0,3.0,3.0,3.0
2010-01-08,0.8050192814381651,6.629443645477295,1.2005996,3.0,3.0,3.0,3.0,3.0
2010-01-15,0.7629657989713537,6.629443645477295,1.2119856,3.0,3.0,3.0,3.0,3.0
2010-01-22,0.7599902734418751,6.629443645477295,1.2384816,3.0,3.0,3.0,3.0,3.0
2010-01-29,0.644163346461096,6.629443645477295,1.3321977,3.0,3.0,3.0,3.0,3.0
2010-02-05,8.826324233262493,-15.787114143371582,1.4086899,3.0,3.0,3.0,3.0,3.0
2010-02-12,8.873220493601595,-15.787114143371582,1.4572166,3.0,3.0,3.0,3.0,3.0
2010-02-19,8.8841378149937,-15.787114143371582,1.4681321,3.0,3.0,3.0,3.0,3.0
2010-02-26,8.902308904439247,-15.787114143371582,1.4885327,3.0,3.0,3.0,3.0,3.0
2010-03-05,8.848094186195548,-15.787114143371582,1.4372362,3.0,3.0,3.0,3.0,3.0
2010-03-12,11.049379428571658,-8.841584205627441,1.1937441,3.0,3.0,3.0,3.0,3.0
2010-03-19,10.93168306124581,-8.841584205627441,1.1416832,3.0,3.0,3.0,3.0,3.0
2010-03-26,12.840229014969832,-8.841584205627441,1.0846171,3.0,3.0,3.0,3.0,3.0
2010-04-02,12.397768488550085,-8.841584205627441,0.97350883,3.0,3.0,3.0,3.0,3.0
2010-04-09,-10.441060112221596,9.897737503051758,0.7607187,3.0,3.0,3.0,3.0,3.0
2010-04-16,-10.433454885901696,9.897737503051758,0.7098269,3.0,3.0,3.0,3.0,3.0
2010-04-23,-10.397038723983623,9.897737503051758,0.66831696,3.0,3.0,3.0,3.0,3.0
2010-04-30,-10.34042072136105,9.897737503051758,0.5985547,3.0,3.0,3.0,3.0,3.0
2010-05-07,-28.243515909050142,4.114352226257324,0.42439014,3.0,3.0,3.0,3.0,3.0
2010-05-14,-24.9307732296884,4.114352226257324,0.44687545,3.0,3.0,3.0,3.0,3.0
2010-05-21,-24.478992931963887,4.114352226257324,0.47756183,3.0,3.0,3.0,3.0,3.0
2010-05-28,-19.543174052361827,4.114352226257324,0.5015774,3.0,3.0,3.0,3.0,3.0
2010-06-04,4.907566705356064,4.114352226257324,0.51775485,2.0,2.0,2.0,2.0,2.0
2010-06-11,1.2590714202072275,-3.1654715538024902,0.5812641,1.0,1.0,1.0,1.0,1.0
2010-06-18,-0.7897006908544499,-3.1654715538024902,0.5696457,1.0,1.0,1.0,1.0,1.0
2010-06-25,-0.8086158221305884,-3.1654715538024902,0.5393573,1.0,1.0,1.0,1.0,1.0
2010-07-02,-0.4843795595785989,-3.1654715538024902,0.5899405,1.0,1.0,1.0,1.0,1.0
2010-07-09,0.6846452355384827,8.760327339172363,0.68464524,1.0,1.0,1.0,1.0,1.0
2010-07-16,0.6842188835144043,8.760327339172363,0.6842189,1.0,1.0,1.0,1.0,1.0
2010-07-23,0.6539512872695923,8.760327339172363,0.6539513,1.0,1.0,1.0,1.0,1.0
2010-07-30,0.6944035291671753,8.760327339172363,0.6944035,1.0,1.0,1.0,1.0,1.0
2010-08-06,0.8198636770248413,2.637143611907959,0.8198637,1.0,1.0,1.0,1.0,1.0
2010-08-13,0.8532750010490417,2.637143611907959,0.853275,1.0,1.0,1.0,1.0,1.0
2010-08-20,0.8898849487304688,2.637143611907959,0.88988495,1.0,1.0,1.0,1.0,1.0
2010-08-27,0.9192448854446411,2.637143611907959,0.9192449,1.0,1.0,1.0,1.0,1.0
2010-09-03,0.9723072648048401,2.637143611907959,0.97230726,1.0,1.0,1.0,1.0,1.0
2010-09-10,0.9323832988739014,11.11157512664795,0.9323833,1.0,1.0,1.0,1.0,1.0
2010-09-17,0.9849447011947632,11.11157512664795,0.9849447,1.0,1.0,1.0,1.0,1.0
2010-09-24,1.006176471710205,11.11157512664795,1.0061765,1.0,1.0,1.0,1.0,1.0
2010-10-01,0.9473138451576233,11.11157512664795,0.94731385,1.0,1.0,1.0,1.0,1.0
2010-10-08,0.868804931640625,0.1680321842432022,0.86880493,1.0,1.0,1.0,1.0,1.0
2010-10-15,0.8960782289505005,0.1680321842432022,0.8960782,1.0,1.0,1.0,1.0,1.0
2010-10-22,0.9220354557037354,0.1680321842432022,0.92203546,1.0,1.0,1.0,1.0,1.0
2010-10-29,0.9562655091285706,0.1680321842432022,0.9562655,1.0,1.0,1.0,1.0,1.0
2010-11-05,0.9644349813461304,0.1680321842432022,0.964435,1.0,1.0,1.0,1.0,1.0
2010-11-12,1.0494120121002197,6.871560573577881,1.049412,1.0,1.0,1.0,1.0,1.0
2010-11-19,1.091299295425415,6.871560573577881,1.0912993,1.0,1.0,1.0,1.0,1.0
2010-11-26,1.111458659172058,6.871560573577881,1.1114587,1.0,1.0,1.0,1.0,1.0
2010-12-03,1.1330851316452026,6.871560573577881,1.1330851,1.0,1.0,1.0,1.0,1.0
2010-12-10,3.195347894891134,19.260215759277344,1.0413713,2.0,1.0,1.0,1.0,1.0
2010-12-17,3.174663065892731,19.260215759277344,1.0260834,2.0,1.0,1.0,1.0,1.0
2010-12-24,3.1430452520454906,19.260215759277344,1.0006089,2.0,1.0,1.0,1.0,1.0
2010-12-31,3.2843041592100817,19.260215759277344,0.9573948,2.0,1.0,1.0,1.0,1.0
2011-01-07,0.8670898675918579,8.716301918029785,0.86708987,1.0,1.0,1.0,1.0,1.0
2011-01-14,0.9033027291297913,8.716301918029785,0.9033027,2.0,1.0,1.0,1.0,1.0
2011-01-21,0.9495117664337158,8.716301918029785,0.94951177,1.0,1.0,1.0,1.0,1.0
2011-01-28,0.9894245266914368,8.716301918029785,0.9894245,1.0,1.0,1.0,1.0,1.0
2011-02-04,0.6570884285422909,-7.052272796630859,1.0448134,2.0,1.0,1.0,1.0,1.0
2011-02-11,1.019542016386958,-7.052272796630859,1.1506412,2.0,1.0,1.0,1.0,1.0
2011-02-18,1.3077254378694771,-7.052272796630859,1.2415968,2.0,1.0,1.0,1.0,1.0
2011-02-25,1.4128113250680818,-7.052272796630859,1.2909397,2.0,1.0,1.0,1.0,1.0
2011-03-04,1.3309847116470337,-7.052272796630859,1.3309847,1.0,1.0,1.0,1.0,1.0
2011-03-11,5.052344594061216,-22.296798706054688,1.2471542,3.0,2.0,2.0,2.0,2.0
2011-03-18,4.988918226810059,-22.296798706054688,1.2365904,3.0,2.0,2.0,2.0,2.0
2011-03-25,4.603721706659401,-22.296798706054688,1.2088941,3.0,2.0,2.0,2.0,2.0
2011-04-01,4.183387810391645,-22.296798706054688,1.1644263,3.0,2.0,2.0,2.0,1.0
2011-04-08,1.2880645578989478,-4.6149516105651855,1.0799053,2.0,1.0,1.0,1.0,1.0
2011-04-15,1.2540334529601398,-4.6149516105651855,1.0361995,2.0,1.0,1.0,1.0,1.0
2011-04-22,1.1421017896283001,-4.6149516105651855,0.95768136,2.0,1.0,1.0,1.0,1.0
2011-04-29,1.0803402282832155,-4.6149516105651855,0.86804885,2.0,1.0,1.0,1.0,1.0
2011-05-06,0.2673525812227334,-10.625035285949707,1.0291686,2.0,1.0,1.0,1.0,1.0
2011-05-13,0.24724345683009863,-10.625035285949707,1.0110304,2.0,1.0,1.0,1.0,1.0
2011-05-20,0.23370229498800932,-10.625035285949707,0.99794114,2.0,1.0,1.0,1.0,1.0
2011-05-27,0.22702420054166828,-10.625035285949707,0.99115723,2.0,1.0,1.0,1.0,1.0
2011-06-03,0.037036056597129274,-10.625035285949707,1.048123,3.0,2.0,2.0,2.0,1.0
2011-06-10,0.36800814691819683,-18.106842041015625,1.2365285,3.0,2.0,2.0,2.0,2.0
2011-06-17,0.3241352784278113,-18.106842041015625,1.1976553,3.0,2.0,2.0,2.0,2.0
2011-06-24,0.2692006737228073,-18.106842041015625,1.1523162,3.0,2.0,2.0,2.0,2.0
2011-07-01,0.30475935415102484,-18.106842041015625,1.2066977,3.0,2.0,2.0,2.0,2.0
2011-07-08,-2.5850256959572206,7.64682674407959,1.3328347,3.0,3.0,3.0,3.0,2.0
2011-07-15,-2.643174715953203,7.64682674407959,1.2842898,3.0,3.0,3.0,3.0,2.0
2011-07-22,0.47469462526082984,7.64682674407959,1.2288016,3.0,2.0,2.0,2.0,1.0
2011-07-29,0.39814519702677276,7.64682674407959,1.152376,3.0,2.0,1.0,2.0,1.0
2011-08-05,0.3639408339334107,7.64682674407959,1.1395531,3.0,2.0,2.0,2.0,1.0
2011-08-12,-3.2195055090012925,20.036073684692383,1.0468177,3.0,3.0,2.0,3.0,2.0
2011-08-19,-3.1291748375552793,20.036073684692383,1.0639818,3.0,3.0,2.0,3.0,2.0
2011-08-26,-3.0839918993163415,20.036073684692383,1.069065,3.0,2.0,2.0,3.0,2.0
2011-09-02,0.5194267628516462,20.036073684692383,1.0886343,2.0,2.0,1.0,1.0,1.0
2011-09-09,0.7128057831510239,4.734427452087402,1.1586924,3.0,2.0,2.0,2.0,2.0
2011-09-16,0.7838514492063606,4.734427452087402,1.2009742,3.0,2.0,2.0,2.0,2.0
2011-09-23,0.9072529384872248,4.734427452087402,1.274796,3.0,2.0,2.0,2.0,2.0
2011-09-30,1.0656807363039187,4.734427452087402,1.405589,3.0,2.0,2.0,2.0,2.0
2011-10-07,-0.30533233984365893,-1.3963936567306519,1.617612,3.0,2.0,2.0,2.0,2.0
2011-10-14,-0.12942259262580058,-1.3963936567306519,1.6652095,2.0,2.0,2.0,2.0,2.0
2011-10-21,-0.053384466534452724,-1.3963936567306519,1.6855011,2.0,2.0,2.0,2.0,2.0
2011-10-28,-0.00047734139240973583,-1.3963936567306519,1.7048986,2.0,2.0,2.0,2.0,2.0
2011-11-04,0.023935757653051892,-1.3963936567306519,1.7230297,2.0,2.0,2.0,2.0,2.0
2011-11-11,-0.06743175718083894,10.498601913452148,1.6236874,3.0,3.0,3.0,3.0,3.0
2011-11-18,-0.07458142382820787,10.498601913452148,1.6224647,3.0,3.0,3.0,3.0,3.0
2011-11-25,1.7039385179627915,10.498601913452148,1.6228951,3.0,3.0,3.0,3.0,3.0
2011-12-02,1.1834631209158277,10.498601913452148,1.5712492,3.0,3.0,3.0,3.0,3.0
2011-12-09,3.264028415906675,5.158965587615967,1.4955716,3.0,3.0,3.0,3.0,3.0
2011-12-16,3.5390879610107975,5.158965587615967,1.5108665,3.0,3.0,3.0,3.0,3.0
2011-12-23,3.3253002807912853,5.158965587615967,1.5187649,3.0,3.0,3.0,3.0,3.0
2011-12-30,3.790808334423788,5.158965587615967,1.5460391,3.0,3.0,3.0,3.0,3.0
2012-01-06,1.5006489753723145,-1.6727665662765503,1.500649,1.0,1.0,1.0,1.0,1.0
2012-01-13,1.528216004371643,-1.6727665662765503,1.528216,1.0,1.0,1.0,1.0,1.0
2012-01-20,1.5552741289138794,-1.6727665662765503,1.5552741,1.0,1.0,1.0,1.0,1.0
2012-01-27,1.5667479038238525,-1.6727665662765503,1.5667479,1.0,1.0,1.0,1.0,1.0
2012-02-03,4.560530506322199,-1.6727665662765503,1.5911801,1.0,2.0,1.0,1.0,1.0
2012-02-10,3.2992562039039752,-12.560324668884277,1.5613534,1.0,2.0,1.0,1.0,1.0
2012-02-17,3.2292033365472577,-12.560324668884277,1.5535785,1.0,2.0,1.0,1.0,1.0
2012-02-24,3.051196600920843,-12.560324668884277,1.5224684,1.0,2.0,1.0,1.0,1.0
2012-03-02,1.877636545624679,-12.560324668884277,1.5002311,1.0,1.0,1.0,1.0,1.0
2012-03-09,1.6930189232942499,-14.777444839477539,1.311712,1.0,1.0,1.0,1.0,1.0
2012-03-16,1.543661636905216,-14.777444839477539,1.2637734,1.0,1.0,1.0,1.0,1.0
2012-03-23,1.3066828778937685,-14.777444839477539,1.1973187,1.0,1.0,1.0,1.0,1.0
2012-03-30,1.6831862841849918,-14.777444839477539,1.0893333,1.0,2.0,1.0,1.0,1.0
2012-04-06,1.0847006587317058,7.964514255523682,0.8545985,1.0,2.0,1.0,1.0,1.0
2012-04-13,0.7710859179496765,7.964514255523682,0.7710859,1.0,1.0,1.0,1.0,1.0
2012-04-20,-3.1899350439199625,7.964514255523682,0.6870576,3.0,3.0,3.0,3.0,3.0
2012-04-27,-3.1419429295391033,7.964514255523682,0.57593435,3.0,3.0,3.0,3.0,3.0
2012-05-04,-3.0712230369072273,7.964514255523682,0.51523936,3.0,3.0,3.0,3.0,3.0
2012-05-11,-1.7472346496864581,12.372894287109375,0.42821714,2.0,2.0,2.0,1.0,1.0
2012-05-18,-1.7277984781846776,12.372894287109375,0.4070482,2.0,2.0,2.0,1.0,1.0
2012-05-25,-1.6067794089476206,12.372894287109375,0.4079544,1.0,2.0,2.0,1.0,1.0
2012-06-01,-1.3747413747981359,12.372894287109375,0.41650623,1.0,2.0,2.0,1.0,1.0
2012-06-08,-0.5628010364517224,0.8606196045875549,0.31063277,2.0,3.0,2.0,2.0,2.0
2012-06-15,-0.49399276589516683,0.8606196045875549,0.3490933,2.0,3.0,2.0,2.0,2.0
2012-06-22,-0.3728050783530753,0.8606196045875549,0.42100602,2.0,2.0,2.0,2.0,2.0
2012-06-29,-0.3707531411887226,0.8606196045875549,0.38288102,2.0,2.0,2.0,2.0,2.0
2012-07-06,-0.3399642981630735,0.8606196045875549,0.35023758,2.0,2.0,2.0,2.0,2.0
2012-07-13,0.16502921283245087,-11.16342830657959,0.16502921,1.0,1.0,1.0,1.0,1.0
2012-07-20,0.19589687883853912,-11.16342830657959,0.19589688,1.0,1.0,1.0,1.0,1.0
2012-07-27,-0.8487165136849661,-11.16342830657959,0.2070447,3.0,3.0,2.0,2.0,2.0
2012-08-03,-0.971697659890908,-11.16342830657959,0.13762487,3.0,3.0,2.0,2.0,2.0
2012-08-10,0.11080690522700504,-4.333812236785889,0.057438307,1.0,2.0,1.0,1.0,1.0
2012-08-17,0.09193171945083539,-4.333812236785889,0.03967597,1.0,2.0,1.0,1.0,1.0
2012-08-24,0.06374379404359584,-4.333812236785889,0.013612257,1.0,2.0,1.0,1.0,1.0
2012-08-31,-0.02516827637843362,-4.333812236785889,-0.03670224,3.0,3.0,2.0,2.0,2.0
2012-09-07,-0.0328458002422764,6.7656474113464355,-0.08446272,1.0,2.0,1.0,1.0,1.0
2012-09-14,-0.08991343445383772,6.7656474113464355,-0.13966681,1.0,2.0,1.0,1.0,1.0
2012-09-21,-0.22984484244105025,6.7656474113464355,-0.16650933,2.0,2.0,2.0,2.0,2.0
2012-09-28,-0.19258565992930107,6.7656474113464355,-0.1517499,2.0,2.0,2.0,2.0,2.0
2012-10-05,-0.2105970137473736,6.7656474113464355,-0.16485092,2.0,2.0,2.0,2.0,2.0
2012-10-12,-0.29000560427863314,7.547271728515625,-0.20722748,2.0,2.0,2.0,2.0,2.0
2012-10-19,-0.30291247405232863,7.547271728515625,-0.22131196,2.0,2.0,2.0,2.0,2.0
2012-10-26,-0.292234211023219,7.547271728515625,-0.20968188,2.0,2.0,2.0,2.0,2.0
2012-11-02,-0.2721071360218108,7.547271728515625,-0.19434354,2.0,2.0,2.0,2.0,2.0
2012-11-09,-0.3087766766548157,-2.6229898929595947,-0.30877668,1.0,1.0,1.0,1.0,1.0
2012-11-16,-0.27719613909721375,-2.6229898929595947,-0.27719614,1.0,1.0,1.0,1.0,1.0
2012-11-23,-0.2447800487279892,-2.6229898929595947,-0.24478005,1.0,1.0,1.0,1.0,1.0
2012-11-30,-0.25687211751937866,-2.6229898929595947,-0.25687212,1.0,1.0,1.0,1.0,1.0
2012-12-07,-0.4590928852558136,-0.7185382843017578,-0.4590929,1.0,1.0,1.0,1.0,1.0
2012-12-14,-0.41797003149986267,-0.7185382843017578,-0.41797003,1.0,1.0,1.0,1.0,1.0
2012-12-21,-0.3853272795677185,-0.7185382843017578,-0.38532728,1.0,1.0,1.0,1.0,1.0
2012-12-28,-0.3737896680831909,-0.7185382843017578,-0.37378967,1.0,1.0,1.0,1.0,1.0
2013-01-04,-0.6331911683082581,2.52626633644104,-0.63319117,1.0,1.0,1.0,1.0,1.0
2013-01-11,-0.6375840306282043,2.52626633644104,-0.63758403,1.0,1.0,1.0,1.0,1.0
2013-01-18,-0.6439141035079956,2.52626633644104,-0.6439141,1.0,1.0,1.0,1.0,1.0
2013-01-25,-0.6504174470901489,2.52626633644104,-0.65041745,1.0,1.0,1.0,1.0,1.0
2013-02-01,-0.7419502139091492,2.52626633644104,-0.7419502,1.0,1.0,1.0,1.0,1.0
2013-02-08,-0.9819316864013672,-3.054309368133545,-0.9819317,1.0,1.0,1.0,1.0,1.0
2013-02-15,-0.9974190592765808,-3.054309368133545,-0.99741906,1.0,1.0,1.0,1.0,1.0
2013-02-22,-1.015826940536499,-3.054309368133545,-1.015827,1.0,1.0,1.0,1.0,1.0
2013-03-01,-1.0561870336532593,-3.054309368133545,-1.056187,1.0,1.0,1.0,1.0,1.0
2013-03-08,-1.2247164249420166,0.9887127876281738,-1.2247164,1.0,1.0,1.0,1.0,1.0
2013-03-15,-1.2090078592300415,0.9887127876281738,-1.2090079,1.0,1.0,1.0,1.0,1.0
2013-03-22,-1.1946040391921997,0.9887127876281738,-1.194604,1.0,1.0,1.0,1.0,1.0
2013-03-29,-1.1966532468795776,0.9887127876281738,-1.1966532,1.0,1.0,1.0,1.0,1.0
2013-04-05,-1.186875820159912,0.9887127876281738,-1.1868758,1.0,1.0,1.0,1.0,1.0
2013-04-12,-1.005691647529602,12.963664054870605,-1.0056916,1.0,1.0,1.0,1.0,1.0
2013-04-19,-0.9596431851387024,12.963664054870605,-0.9596432,2.0,1.0,2.0,1.0,1.0
2013-04-26,-0.952928364276886,12.963664054870605,-0.95292836,1.0,1.0,1.0,1.0,1.0
2013-05-03,-0.04971827512380855,12.963664054870605,-0.86926514,2.0,2.0,2.0,1.0,1.0
2013-05-10,0.8724040762723186,9.722895622253418,-0.54622597,2.0,2.0,2.0,2.0,1.0
2013-05-17,0.9277982613194666,9.722895622253418,-0.5050065,2.0,2.0,2.0,2.0,1.0
2013-05-24,1.0212041947975616,9.722895622253418,-0.4485816,2.0,2.0,2.0,2.0,1.0
2013-05-31,1.3006766335576243,9.722895622253418,-0.33227038,2.0,2.0,2.0,2.0,1.0
2013-06-07,1.7881217778172724,-3.8801870346069336,0.19081286,3.0,2.0,2.0,2.0,2.0
2013-06-14,1.870404440747081,-3.8801870346069336,0.22181375,3.0,2.0,2.0,2.0,2.0
2013-06-21,2.035448876938885,-3.8801870346069336,0.27534908,3.0,2.0,2.0,2.0,2.0
2013-06-28,2.035080733476353,-3.8801870346069336,0.31269118,3.0,2.0,2.0,2.0,2.0
2013-07-05,0.9437843363337175,-3.8801870346069336,0.56159335,3.0,3.0,3.0,2.0,2.0
2013-07-12,1.2962375100536887,-9.54495620727539,1.2045149,3.0,3.0,3.0,3.0,3.0
2013-07-19,1.2881141049789941,-9.54495620727539,1.2003223,3.0,3.0,3.0,3.0,3.0
2013-07-26,1.2769019849935546,-9.54495620727539,1.1954645,3.0,3.0,3.0,3.0,3.0
2013-08-02,1.5072627607826572,-9.54495620727539,1.4809889,3.0,3.0,3.0,3.0,3.0
2013-08-09,2.777877774140357,-11.326700210571289,2.1336644,3.0,3.0,3.0,3.0,3.0
2013-08-16,2.736008210873332,-11.326700210571289,2.1045825,3.0,3.0,3.0,3.0,3.0
2013-08-23,2.697419929248951,-11.326700210571289,2.0748582,3.0,3.0,3.0,3.0,3.0
2013-08-30,5.551895652413,-11.326700210571289,2.2895796,3.0,3.0,3.0,3.0,3.0
2013-09-06,-1.3821162273732712,5.860188961029053,2.858717,3.0,3.0,3.0,3.0,3.0
2013-09-13,-1.0564094025469086,5.860188961029053,2.7937756,3.0,3.0,3.0,3.0,2.0
2013-09-20,-1.1931008749987253,5.860188961029053,2.7393472,3.0,3.0,3.0,3.0,3.0
2013-09-27,-1.3001625824924812,5.860188961029053,2.6963952,3.0,3.0,3.0,3.0,3.0
2013-10-04,-1.9358171678355998,5.860188961029053,2.714119,3.0,3.0,3.0,3.0,3.0
2013-10-11,0.922013049300566,4.1408514976501465,2.7256417,3.0,3.0,3.0,3.0,3.0
2013-10-18,0.9029325830373713,4.1408514976501465,2.6978974,3.0,3.0,3.0,3.0,3.0
2013-10-25,0.9667988722763643,4.1408514976501465,2.6931276,3.0,3.0,3.0,3.0,3.0
2013-11-01,2.7531215632555215,4.1408514976501465,2.703604,3.0,3.0,3.0,2.0,2.0
2013-11-08,2.598728895187378,8.787127494812012,2.598729,1.0,1.0,1.0,1.0,1.0
