,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-13,0.20378761076433216,5.9614434242248535,0.8102788,1.0,1.0,1.0,1.0,1.0
2013-09-20,-1.065954360252896,5.9614434242248535,0.8169152,1.0,1.0,1.0,1.0,1.0
2013-09-27,0.2425505844956065,5.9614434242248535,0.8248979,1.0,1.0,1.0,1.0,1.0
2013-10-04,0.2658993583738216,5.9614434242248535,0.8235808,1.0,1.0,1.0,1.0,1.0
2013-10-11,2.615252191327336,6.195778846740723,0.8845983,1.0,1.0,1.0,1.0,1.0
2013-10-18,2.6074949525078344,6.195778846740723,0.88332087,1.0,1.0,1.0,1.0,1.0
2013-10-25,2.602191970959913,6.195778846740723,0.88802636,1.0,1.0,1.0,1.0,1.0
2013-11-01,2.605934940008428,6.195778846740723,0.94293,1.0,1.0,1.0,1.0,1.0
2013-11-08,-1.182743490114082,2.236311674118042,1.2145879,2.0,2.0,1.0,2.0,2.0
2013-11-15,-1.125507074896786,2.236311674118042,1.2340083,2.0,2.0,1.0,2.0,2.0
2013-11-22,-1.2117387160599855,2.236311674118042,1.2492126,2.0,1.0,1.0,2.0,2.0
2013-11-29,-1.4109817386880792,2.236311674118042,1.2965622,2.0,2.0,2.0,2.0,2.0
2013-12-06,-1.3529499333036452,2.236311674118042,1.3431683,2.0,2.0,1.0,2.0,2.0
2013-12-13,3.439427658141116,6.576546669006348,1.5256138,1.0,1.0,1.0,1.0,1.0
2013-12-20,3.439377296238705,6.576546669006348,1.5237963,1.0,1.0,1.0,1.0,1.0
2013-12-27,0.47722963171376387,6.576546669006348,1.5330011,3.0,3.0,3.0,3.0,3.0
2014-01-03,0.45559589280957935,6.576546669006348,1.4986917,3.0,3.0,3.0,3.0,3.0
2014-01-10,-1.477028763810179,5.394035339355469,1.4164095,2.0,1.0,1.0,1.0,2.0
2014-01-17,-1.4727336627231988,5.394035339355469,1.4123338,2.0,1.0,1.0,1.0,2.0
2014-01-24,-1.423572002569855,5.394035339355469,1.4103745,2.0,1.0,1.0,1.0,2.0
2014-01-31,1.0353412579269028,5.394035339355469,1.3721429,1.0,1.0,1.0,1.0,1.0
2014-02-07,4.53873891039689,6.88176155090332,1.151525,2.0,2.0,2.0,2.0,2.0
2014-02-14,4.541439116575014,6.88176155090332,1.1629555,2.0,2.0,2.0,2.0,2.0
2014-02-21,4.512758342092034,6.88176155090332,1.1662769,2.0,2.0,2.0,2.0,2.0
2014-02-28,4.62020660941147,6.88176155090332,1.1511347,3.0,2.0,2.0,2.0,2.0
2014-03-07,3.418748494321177,4.248196125030518,1.2067794,3.0,2.0,2.0,2.0,2.0
2014-03-14,3.54397390301312,4.248196125030518,1.2445939,3.0,2.0,2.0,2.0,2.0
2014-03-21,2.068718376559185,4.248196125030518,1.2807057,3.0,2.0,2.0,2.0,2.0
2014-03-28,2.1129656597477244,4.248196125030518,1.3078402,3.0,2.0,3.0,2.0,3.0
2014-04-04,2.1592630718115986,4.248196125030518,1.3530374,3.0,2.0,2.0,2.0,2.0
2014-04-11,5.14892085719004,3.633883237838745,1.3812902,3.0,2.0,3.0,3.0,3.0
2014-04-18,4.47752369780601,3.633883237838745,1.4032893,3.0,2.0,3.0,2.0,3.0
2014-04-25,4.586752712784255,3.633883237838745,1.4321022,3.0,2.0,3.0,2.0,3.0
2014-05-02,4.706648400676839,3.633883237838745,1.4182955,3.0,2.0,3.0,2.0,3.0
2014-05-09,3.3759506690234873,-0.9230816960334778,1.2689298,3.0,2.0,2.0,2.0,2.0
2014-05-16,3.362630418477473,-0.9230816960334778,1.2784126,3.0,2.0,2.0,2.0,2.0
2014-05-23,3.352950691818305,-0.9230816960334778,1.2869948,3.0,2.0,2.0,2.0,2.0
2014-05-30,2.9251944053356222,-0.9230816960334778,1.2604705,3.0,2.0,3.0,2.0,3.0
2014-06-06,5.361168070094963,-6.0274977684021,1.1220281,3.0,3.0,3.0,3.0,3.0
2014-06-13,5.324086790290044,-6.0274977684021,1.1167638,3.0,2.0,3.0,3.0,3.0
2014-06-20,5.261545695624467,-6.0274977684021,1.0999906,3.0,2.0,3.0,2.0,3.0
2014-06-27,5.190526553498272,-6.0274977684021,1.0793016,3.0,2.0,3.0,2.0,3.0
2014-07-04,5.129706719129443,-6.0274977684021,1.0314801,3.0,3.0,3.0,3.0,3.0
2014-07-11,-0.5316113325192489,-14.632210731506348,0.93916744,3.0,3.0,3.0,3.0,3.0
2014-07-18,-0.5167333844671611,-14.632210731506348,0.91318387,3.0,3.0,3.0,3.0,3.0
2014-07-25,-0.5052689640761019,-14.632210731506348,0.89348465,3.0,2.0,2.0,2.0,3.0
2014-08-01,-0.47851668945783477,-14.632210731506348,0.8433692,3.0,2.0,2.0,2.0,2.0
2014-08-08,0.9474380923836616,-10.09900951385498,0.78775245,2.0,2.0,2.0,1.0,2.0
2014-08-15,1.6312927081507627,-10.09900951385498,0.7349877,2.0,2.0,2.0,2.0,2.0
2014-08-22,1.5180114004049576,-10.09900951385498,0.67050844,2.0,2.0,2.0,1.0,2.0
2014-08-29,1.4364482364649778,-10.09900951385498,0.6328506,2.0,2.0,2.0,1.0,2.0
2014-09-05,1.3970979442230318,-10.09900951385498,0.5786644,2.0,2.0,2.0,1.0,2.0
2014-09-12,2.001973454102036,-2.5194060802459717,0.5609408,2.0,2.0,2.0,2.0,2.0
2014-09-19,1.9720763083808002,-2.5194060802459717,0.50721174,2.0,2.0,2.0,2.0,2.0
2014-09-26,1.9785679223780428,-2.5194060802459717,0.47639474,2.0,2.0,2.0,2.0,2.0
2014-10-03,2.005990897571918,-2.5194060802459717,0.4443596,2.0,2.0,2.0,2.0,2.0
2014-10-10,-0.886791825308813,-0.5491352677345276,0.51859444,2.0,2.0,2.0,2.0,2.0
2014-10-17,-0.8552805729850408,-0.5491352677345276,0.47405383,2.0,2.0,2.0,2.0,2.0
2014-10-24,-2.2547797032676637,-0.5491352677345276,0.45762244,2.0,2.0,2.0,2.0,2.0
2014-10-31,-2.2271833793431592,-0.5491352677345276,0.4849726,2.0,2.0,2.0,2.0,2.0
2014-11-07,1.2190768646960164,1.2687071561813354,0.54745436,1.0,2.0,2.0,1.0,2.0
2014-11-14,1.2188056574921697,1.2687071561813354,0.51033574,1.0,2.0,2.0,1.0,2.0
2014-11-21,1.1829431342219698,1.2687071561813354,0.46760494,1.0,2.0,2.0,2.0,2.0
2014-11-28,1.2015042048455962,1.2687071561813354,0.46358615,1.0,2.0,2.0,2.0,2.0
2014-12-05,1.1299401351280647,1.2687071561813354,0.43533507,1.0,2.0,2.0,2.0,2.0
2014-12-12,2.2415293417901547,-2.1010444164276123,0.35728535,1.0,2.0,1.0,1.0,2.0
2014-12-19,2.241448492581613,-2.1010444164276123,0.34178072,1.0,2.0,1.0,1.0,2.0
2014-12-26,2.2164365430980686,-2.1010444164276123,0.32228643,1.0,2.0,1.0,1.0,2.0
2015-01-02,2.182804337603529,-2.1010444164276123,0.28472742,1.0,2.0,1.0,1.0,2.0
2015-01-09,-2.1203169554577133,-1.5654255151748657,0.2846166,3.0,3.0,2.0,2.0,2.0
2015-01-16,-2.088340896883626,-1.5654255151748657,0.2387877,2.0,2.0,2.0,2.0,2.0
2015-01-23,-2.136800077855303,-1.5654255151748657,0.21616553,3.0,3.0,2.0,2.0,2.0
2015-01-30,-2.0789657276855484,-1.5654255151748657,0.2520835,3.0,3.0,2.0,2.0,2.0
2015-02-06,-3.3394414644778387,-5.53054666519165,0.39868936,3.0,3.0,3.0,3.0,3.0
2015-02-13,-3.4243151110776715,-5.53054666519165,0.36183187,3.0,3.0,3.0,3.0,3.0
2015-02-20,-3.4290753625218486,-5.53054666519165,0.34736016,3.0,3.0,3.0,3.0,3.0
2015-02-27,-3.3565133131411238,-5.53054666519165,0.38836363,3.0,3.0,3.0,3.0,3.0
2015-03-06,-1.4896862168280185,-9.882883071899414,0.5003584,3.0,3.0,3.0,3.0,3.0
2015-03-13,-1.445922614655761,-9.882883071899414,0.5427595,3.0,3.0,3.0,3.0,3.0
2015-03-20,-1.4649543175913462,-9.882883071899414,0.53659105,3.0,3.0,3.0,3.0,3.0
2015-03-27,-1.446253295503589,-9.882883071899414,0.5322843,3.0,3.0,3.0,3.0,3.0
2015-04-03,-1.471354907662306,-9.882883071899414,0.47852132,3.0,3.0,3.0,3.0,3.0
2015-04-10,-2.0174373669345114,-7.973514080047607,0.38774022,3.0,3.0,3.0,3.0,3.0
2015-04-17,-2.253764686762226,-7.973514080047607,0.35262796,3.0,3.0,3.0,3.0,3.0
2015-04-24,-2.3055155298865615,-7.973514080047607,0.32449612,3.0,3.0,3.0,3.0,3.0
2015-05-01,-2.4616000505766107,-7.973514080047607,0.27982986,3.0,3.0,3.0,3.0,3.0
2015-05-08,-3.667787714127432,-7.0670013427734375,0.15734802,2.0,2.0,2.0,2.0,2.0
2015-05-15,-3.781917006691391,-7.0670013427734375,0.11847148,2.0,2.0,2.0,2.0,2.0
2015-05-22,-3.8942053641849004,-7.0670013427734375,0.09152228,2.0,3.0,2.0,2.0,2.0
2015-05-29,-4.015103868142414,-7.0670013427734375,0.041689485,2.0,3.0,2.0,2.0,2.0
2015-06-05,-2.1356911616995413,-7.0670013427734375,0.014403754,1.0,2.0,1.0,2.0,2.0
2015-06-12,-3.01637281513106,-21.3798828125,-0.11360728,2.0,2.0,2.0,2.0,2.0
2015-06-19,-3.0483066213665673,-21.3798828125,-0.13364841,2.0,2.0,2.0,2.0,2.0
2015-06-26,-3.0030234972973537,-21.3798828125,-0.18937008,2.0,2.0,2.0,2.0,2.0
2015-07-03,-2.8370602499936677,-21.3798828125,-0.28409505,2.0,2.0,2.0,2.0,2.0
2015-07-10,-4.347702930563715,6.600383281707764,-0.49858773,3.0,3.0,3.0,3.0,3.0
2015-07-17,-4.573908459656256,6.600383281707764,-0.5473125,3.0,3.0,3.0,3.0,3.0
2015-07-24,-4.677186791837012,6.600383281707764,-0.58289593,3.0,3.0,3.0,3.0,3.0
2015-07-31,-9.489692134840052,6.600383281707764,-0.68997645,3.0,3.0,3.0,3.0,3.0
2015-08-07,-6.741835873805707,-2.9366390705108643,-0.7770637,1.0,1.0,1.0,1.0,1.0
2015-08-14,-5.558017086346661,-2.9366390705108643,-0.7816831,3.0,3.0,3.0,3.0,3.0
2015-08-21,-5.339459041347508,-2.9366390705108643,-0.7428395,3.0,3.0,3.0,3.0,3.0
2015-08-28,-5.1707044735903045,-2.9366390705108643,-0.72895515,3.0,3.0,3.0,3.0,3.0
2015-09-04,-4.5708385918926595,-2.9366390705108643,-0.70435697,3.0,3.0,3.0,3.0,3.0
2015-09-11,-1.489330963700267,-14.487813949584961,-0.7235266,1.0,1.0,1.0,1.0,1.0
2015-09-18,-1.2703979333017288,-14.487813949584961,-0.7293318,1.0,1.0,1.0,1.0,1.0
2015-09-25,-3.2047959833562984,-14.487813949584961,-0.6985096,1.0,1.0,1.0,1.0,1.0
2015-10-02,-3.000354378421917,-14.487813949584961,-0.76195604,1.0,1.0,1.0,1.0,1.0
2015-10-09,-1.8698848226616058,-6.478404521942139,-0.92883974,1.0,2.0,2.0,2.0,2.0
2015-10-16,-2.0074803246904542,-6.478404521942139,-1.0214922,2.0,2.0,2.0,2.0,2.0
2015-10-23,-2.4580407563004334,-6.478404521942139,-1.10178,2.0,2.0,2.0,2.0,2.0
2015-10-30,-2.6372341988793444,-6.478404521942139,-1.187132,2.0,2.0,2.0,2.0,2.0
2015-11-06,-4.366117492908348,1.9119582176208496,-1.3344898,1.0,1.0,1.0,1.0,1.0
2015-11-13,-4.452677549910174,1.9119582176208496,-1.4059142,1.0,1.0,1.0,1.0,1.0
2015-11-20,-5.194097292601528,1.9119582176208496,-1.499823,1.0,2.0,2.0,2.0,2.0
2015-11-27,-5.484510199304248,1.9119582176208496,-1.579432,2.0,2.0,2.0,2.0,2.0
2015-12-04,-5.474928516946187,1.9119582176208496,-1.611284,2.0,2.0,2.0,2.0,2.0
2015-12-11,-6.314727246229459,9.733919143676758,-1.6756474,2.0,2.0,2.0,2.0,2.0
2015-12-18,-6.139844924223924,9.733919143676758,-1.6555647,2.0,2.0,2.0,2.0,2.0
2015-12-25,-6.016302851141836,9.733919143676758,-1.6477406,1.0,2.0,2.0,2.0,2.0
2016-01-01,-5.886734963808263,9.733919143676758,-1.6590527,1.0,2.0,2.0,2.0,2.0
2016-01-08,-3.7619031716832043,10.139720916748047,-1.6364809,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.261967379798207,10.139720916748047,-1.5454652,1.0,1.0,1.0,1.0,1.0
2016-01-22,-2.9497552603924366,10.139720916748047,-1.4606636,1.0,1.0,1.0,1.0,1.0
2016-01-29,-2.6151461146349853,10.139720916748047,-1.399145,1.0,1.0,1.0,1.0,1.0
2016-02-05,-2.2070093020506185,3.493473768234253,-1.2886122,1.0,1.0,1.0,1.0,1.0
2016-02-12,-1.9736478517312395,3.493473768234253,-1.2435137,1.0,1.0,1.0,1.0,1.0
2016-02-19,-1.5012888578583858,3.493473768234253,-1.1915368,1.0,1.0,1.0,1.0,1.0
2016-02-26,-1.0433042348051513,3.493473768234253,-1.141553,1.0,1.0,1.0,1.0,1.0
2016-03-04,-0.5163914582509002,3.493473768234253,-1.050828,1.0,1.0,1.0,1.0,1.0
2016-03-11,-0.36975186429576956,-3.473958730697632,-1.0800654,1.0,1.0,1.0,1.0,1.0
2016-03-18,-0.10533622553332966,-3.473958730697632,-1.0622796,1.0,1.0,1.0,1.0,1.0
2016-03-25,0.016051739243848173,-3.473958730697632,-1.0505065,1.0,1.0,1.0,1.0,1.0
2016-04-01,0.6573071930189676,-3.473958730697632,-1.05863,3.0,3.0,3.0,2.0,3.0
2016-04-08,0.08773678232826732,0.50245201587677,-1.0188484,1.0,1.0,1.0,1.0,1.0
2016-04-15,0.05139744495238707,0.50245201587677,-1.0199932,1.0,1.0,1.0,1.0,1.0
2016-04-22,0.14051480621992174,0.50245201587677,-1.0051309,1.0,1.0,1.0,1.0,1.0
2016-04-29,-0.004788008283594936,0.50245201587677,-0.98832566,1.0,1.0,1.0,1.0,1.0
2016-05-06,2.572745943211214,-10.054034233093262,-0.75822073,3.0,2.0,2.0,2.0,2.0
2016-05-13,2.8188987592938877,-10.054034233093262,-0.72416574,3.0,2.0,3.0,2.0,2.0
2016-05-20,3.2308697770024497,-10.054034233093262,-0.6711599,3.0,3.0,3.0,2.0,3.0
2016-05-27,3.43220368467206,-10.054034233093262,-0.63742656,3.0,3.0,3.0,2.0,3.0
2016-06-03,3.295913966030257,-10.054034233093262,-0.5670012,3.0,3.0,3.0,3.0,3.0
2016-06-10,1.9473601386077979,-4.731091499328613,-0.6056964,3.0,3.0,3.0,2.0,3.0
2016-06-17,1.7720400172181647,-4.731091499328613,-0.62599236,3.0,2.0,3.0,2.0,2.0
2016-06-24,4.453171154825512,-4.731091499328613,-0.63137925,3.0,3.0,3.0,3.0,3.0
2016-07-01,3.8562219745557194,-4.731091499328613,-0.7107083,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.6703764698848735,-1.147497534751892,-0.8727919,2.0,1.0,1.0,1.0,1.0
2016-07-15,0.5347642556838401,-1.147497534751892,-0.91149247,2.0,1.0,1.0,1.0,1.0
2016-07-22,0.39359225642921913,-1.147497534751892,-0.9536508,2.0,1.0,1.0,1.0,1.0
2016-07-29,0.5056663010872529,-1.147497534751892,-1.0118032,2.0,1.0,1.0,1.0,1.0
2016-08-05,0.40411606067584604,-1.147497534751892,-1.0502352,2.0,1.0,1.0,1.0,1.0
2016-08-12,-2.9068013938238977,-0.9676796793937683,-1.0653982,2.0,1.0,1.0,1.0,1.0
2016-08-19,-2.903979288388763,-0.9676796793937683,-1.061774,1.0,1.0,1.0,1.0,1.0
2016-08-26,-2.902995353989498,-0.9676796793937683,-1.0513632,2.0,1.0,1.0,1.0,1.0
2016-09-02,-2.923217050907825,-0.9676796793937683,-1.0683106,1.0,1.0,1.0,1.0,1.0
2016-09-09,2.1607006197146976,7.107290267944336,-1.1109272,3.0,3.0,3.0,3.0,3.0
2016-09-16,3.324353639338616,7.107290267944336,-1.104026,3.0,3.0,3.0,3.0,3.0
2016-09-23,3.3576903011298596,7.107290267944336,-1.0790409,3.0,3.0,3.0,3.0,3.0
2016-09-30,-0.15178927011231047,7.107290267944336,-1.1148883,2.0,1.0,1.0,1.0,1.0
2016-10-07,-0.7790518620064225,2.604796886444092,-1.1410784,1.0,1.0,1.0,1.0,1.0
2016-10-14,-0.7528552863981908,2.604796886444092,-1.107661,1.0,1.0,1.0,1.0,1.0
2016-10-21,-4.361007984560489,2.604796886444092,-1.0769005,3.0,3.0,3.0,3.0,3.0
2016-10-28,-4.409536603444661,2.604796886444092,-1.0384736,3.0,3.0,3.0,3.0,3.0
2016-11-04,-4.448315632713102,2.604796886444092,-1.0126784,3.0,3.0,3.0,3.0,3.0
2016-11-11,-2.7013043085054984,-5.939286231994629,-0.9723131,3.0,3.0,3.0,3.0,3.0
2016-11-18,-2.6356604368890135,-5.939286231994629,-0.9329838,3.0,3.0,3.0,3.0,3.0
2016-11-25,-2.606654762976044,-5.939286231994629,-0.889025,3.0,3.0,3.0,3.0,3.0
2016-12-02,-2.6041482192530294,-5.939286231994629,-0.88970757,3.0,3.0,3.0,3.0,3.0
2016-12-09,-2.0947292613923185,-4.373475551605225,-0.8355095,3.0,3.0,3.0,3.0,3.0
2016-12-16,-2.0732646205485388,-4.373475551605225,-0.8298581,3.0,3.0,3.0,3.0,3.0
2016-12-23,-2.0988974436286494,-4.373475551605225,-0.84599483,3.0,3.0,3.0,3.0,3.0
2016-12-30,-2.301824885891915,-4.373475551605225,-0.8392159,1.0,1.0,1.0,1.0,1.0
2017-01-06,5.587398172480586,-0.45931482315063477,-0.8057624,3.0,3.0,3.0,3.0,3.0
2017-01-13,5.460464816509865,-0.45931482315063477,-0.82561785,3.0,3.0,3.0,3.0,3.0
2017-01-20,5.270263292416973,-0.45931482315063477,-0.8418525,3.0,3.0,3.0,3.0,3.0
2017-01-27,5.382838816713828,-0.45931482315063477,-0.80025274,3.0,3.0,3.0,3.0,3.0
2017-02-03,5.170129239948226,-0.45931482315063477,-0.7697555,3.0,3.0,3.0,3.0,3.0
2017-02-10,0.6150359231468987,4.587353706359863,-0.70606345,3.0,3.0,3.0,3.0,3.0
2017-02-17,0.5376532994284047,4.587353706359863,-0.69765073,3.0,3.0,3.0,3.0,3.0
2017-02-24,0.5200658490620418,4.587353706359863,-0.69016755,3.0,3.0,3.0,3.0,3.0
2017-03-03,0.455114146481165,4.587353706359863,-0.6557887,3.0,3.0,3.0,3.0,3.0
2017-03-10,4.7982327192739325,0.6135770082473755,-0.6856167,3.0,3.0,3.0,3.0,3.0
2017-03-17,4.759239427130493,0.6135770082473755,-0.65775794,3.0,3.0,3.0,3.0,3.0
2017-03-24,4.591391269241637,0.6135770082473755,-0.63432974,3.0,3.0,3.0,3.0,3.0
2017-03-31,4.544455107042962,0.6135770082473755,-0.64482135,3.0,3.0,3.0,3.0,3.0
2017-04-07,-3.1343003263591394,4.758930683135986,-0.79094255,3.0,3.0,3.0,3.0,3.0
2017-04-14,-3.116660191026429,4.758930683135986,-0.77716184,3.0,3.0,3.0,3.0,3.0
2017-04-21,-3.1147154415123977,4.758930683135986,-0.7597636,3.0,3.0,3.0,3.0,3.0
2017-04-28,-3.108604584200109,4.758930683135986,-0.7543354,3.0,3.0,3.0,3.0,3.0
2017-05-05,-3.745057309127807,4.758930683135986,-0.7728187,3.0,3.0,3.0,3.0,3.0
2017-05-12,-1.4493594355457655,3.4343764781951904,-0.8640807,1.0,1.0,1.0,1.0,1.0
2017-05-19,-1.4643193312137075,3.4343764781951904,-0.8690073,1.0,1.0,1.0,1.0,1.0
2017-05-26,-1.4832255776201784,3.4343764781951904,-0.87022775,1.0,1.0,1.0,1.0,1.0
2017-06-02,-1.5210044272741516,3.4343764781951904,-0.8686983,1.0,1.0,1.0,1.0,1.0
2017-06-09,0.5467163875270442,4.660871505737305,-0.83399487,1.0,1.0,1.0,1.0,1.0
2017-06-16,0.560435471874615,4.660871505737305,-0.82102174,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.5416716086146001,4.660871505737305,-0.8027078,1.0,1.0,1.0,1.0,1.0
2017-06-30,2.02907454592933,4.660871505737305,-0.78103864,2.0,2.0,2.0,2.0,2.0
2017-07-07,0.5111566134741494,11.95137882232666,-0.6832519,1.0,1.0,1.0,1.0,1.0
2017-07-14,-0.6992505652496668,11.95137882232666,-0.66125095,1.0,1.0,1.0,1.0,1.0
2017-07-21,0.5813284955749694,11.95137882232666,-0.63288885,1.0,1.0,1.0,1.0,1.0
2017-07-28,1.2711310194073513,11.95137882232666,-0.6098924,2.0,2.0,2.0,2.0,2.0
2017-08-04,1.2861036329224649,11.95137882232666,-0.57403654,2.0,2.0,2.0,2.0,2.0
2017-08-11,1.5857729163600354,2.8113813400268555,-0.5218497,2.0,2.0,2.0,2.0,2.0
2017-08-18,1.6443262571600794,2.8113813400268555,-0.47597334,2.0,2.0,2.0,2.0,2.0
2017-08-25,1.6974544652882027,2.8113813400268555,-0.43649888,2.0,2.0,2.0,2.0,2.0
2017-09-01,1.8480471027190672,2.8113813400268555,-0.39920908,2.0,2.0,2.0,2.0,2.0
2017-09-08,2.0397408853029324,4.027029514312744,-0.36903852,2.0,2.0,2.0,2.0,2.0
2017-09-15,2.0811476486687854,4.027029514312744,-0.32452852,2.0,2.0,2.0,2.0,2.0
2017-09-22,2.090984512798579,4.027029514312744,-0.30922067,2.0,2.0,2.0,2.0,2.0
2017-09-29,2.0934498641756645,4.027029514312744,-0.3167277,2.0,2.0,2.0,2.0,2.0
2017-10-06,1.4985359557662559,10.333722114562988,-0.2990628,2.0,3.0,2.0,3.0,3.0
2017-10-13,1.4827625055074225,10.333722114562988,-0.28005084,2.0,3.0,2.0,3.0,3.0
2017-10-20,1.5436296914908663,10.333722114562988,-0.25457737,2.0,3.0,2.0,3.0,3.0
2017-10-27,1.5691721967138277,10.333722114562988,-0.22886987,2.0,3.0,2.0,3.0,3.0
2017-11-03,1.6081167707470219,10.333722114562988,-0.19217375,2.0,3.0,2.0,3.0,3.0
2017-11-10,3.3973246618558273,-5.222424030303955,-0.10374493,2.0,2.0,2.0,3.0,2.0
2017-11-17,3.4801884384567128,-5.222424030303955,-0.04793349,2.0,2.0,2.0,3.0,3.0
2017-11-24,3.5509354736528627,-5.222424030303955,0.0051033716,2.0,2.0,2.0,3.0,3.0
2017-12-01,3.6360163727470787,-5.222424030303955,0.08582418,2.0,2.0,2.0,3.0,3.0
2017-12-08,4.423241370661905,-4.577926158905029,0.16146155,2.0,2.0,2.0,2.0,2.0
2017-12-15,4.420451452877297,-4.577926158905029,0.1535929,2.0,2.0,2.0,2.0,2.0
2017-12-22,4.371198822272254,-4.577926158905029,0.13936882,2.0,2.0,2.0,2.0,2.0
2017-12-29,2.7816539872552726,-4.577926158905029,0.118175946,1.0,1.0,1.0,1.0,1.0
2018-01-05,3.171349640352875,10.215575218200684,0.023682434,1.0,2.0,1.0,1.0,1.0
2018-01-12,4.746388974835539,10.215575218200684,-0.022939067,2.0,2.0,2.0,2.0,2.0
2018-01-19,1.8862552529589696,10.215575218200684,-0.07756484,2.0,2.0,2.0,3.0,3.0
2018-01-26,1.7994000973213355,10.215575218200684,-0.12251463,2.0,2.0,2.0,2.0,2.0
2018-02-02,0.6538716138634902,10.215575218200684,-0.15471773,2.0,2.0,2.0,2.0,2.0
2018-02-09,3.4889372084062713,6.290337085723877,-0.18058619,1.0,2.0,1.0,2.0,2.0
2018-02-16,3.5910800061481023,6.290337085723877,-0.15388465,1.0,2.0,2.0,2.0,2.0
2018-02-23,4.382729442161893,6.290337085723877,-0.11373202,2.0,2.0,2.0,2.0,2.0
2018-03-02,4.259059743009737,6.290337085723877,-0.047373533,2.0,2.0,2.0,2.0,2.0
2018-03-09,4.992957443630763,-3.0296735763549805,0.06024881,2.0,2.0,2.0,2.0,2.0
2018-03-16,5.1516825808423805,-3.0296735763549805,0.12262629,2.0,2.0,2.0,2.0,2.0
2018-03-23,5.326716041797044,-3.0296735763549805,0.18177427,2.0,2.0,2.0,2.0,2.0
2018-03-30,5.317685193987641,-3.0296735763549805,0.19945076,3.0,2.0,2.0,3.0,3.0
2018-04-06,4.326903089938512,-2.1760501861572266,0.23394135,3.0,2.0,3.0,3.0,3.0
2018-04-13,4.303885487154386,-2.1760501861572266,0.24478593,3.0,2.0,3.0,3.0,3.0
2018-04-20,4.193728895754543,-2.1760501861572266,0.22729583,2.0,2.0,2.0,2.0,2.0
2018-04-27,4.084141502851693,-2.1760501861572266,0.21177867,2.0,2.0,2.0,2.0,2.0
2018-05-04,3.952867592882185,-2.1760501861572266,0.19760951,2.0,2.0,2.0,2.0,2.0
2018-05-11,4.84392901395457,-3.4081103801727295,0.21605729,2.0,1.0,2.0,2.0,2.0
2018-05-18,4.668936838354837,-3.4081103801727295,0.18606834,1.0,1.0,2.0,2.0,2.0
2018-05-25,4.650196702631328,-3.4081103801727295,0.19686878,1.0,1.0,2.0,2.0,2.0
2018-06-01,4.592255107513245,-3.4081103801727295,0.1997782,1.0,1.0,1.0,1.0,2.0
2018-06-08,3.9617855403420648,4.035722732543945,0.15786925,1.0,1.0,1.0,1.0,2.0
2018-06-15,3.820957956465788,4.035722732543945,0.13636114,1.0,1.0,1.0,1.0,2.0
2018-06-22,3.842026126164087,4.035722732543945,0.11338595,1.0,1.0,1.0,1.0,2.0
2018-06-29,1.5199602443709623,4.035722732543945,0.08402997,1.0,1.0,1.0,1.0,1.0
2018-07-06,1.388768554099602,4.035722732543945,0.029495059,1.0,1.0,1.0,1.0,1.0
2018-07-13,0.7544145600692873,-5.669309616088867,-0.031977072,1.0,1.0,1.0,1.0,1.0
2018-07-20,0.7203810423627591,-5.669309616088867,-0.05931043,1.0,1.0,1.0,1.0,1.0
2018-07-27,0.7229177782841281,-5.669309616088867,-0.06092358,1.0,1.0,1.0,1.0,1.0
2018-08-03,0.7617259185823798,-5.669309616088867,-0.056183584,1.0,1.0,1.0,1.0,1.0
2018-08-10,0.8455912280302046,-13.2344970703125,-0.07175133,1.0,1.0,1.0,1.0,1.0
2018-08-17,0.8616073713044121,-13.2344970703125,-0.059580486,1.0,1.0,1.0,1.0,1.0
2018-08-24,0.8349672009173027,-13.2344970703125,-0.06721394,1.0,1.0,1.0,1.0,1.0
2018-08-31,0.7004090686282722,-13.2344970703125,-0.09781909,1.0,1.0,1.0,1.0,1.0
2018-09-07,0.6140784578104542,-7.45116662979126,-0.189461,1.0,1.0,1.0,1.0,1.0
2018-09-14,0.6509835061385405,-7.45116662979126,-0.20531747,1.0,1.0,1.0,1.0,1.0
2018-09-21,0.4835733856592662,-7.45116662979126,-0.24348304,1.0,1.0,1.0,1.0,1.0
2018-09-28,0.6242304781604198,-7.45116662979126,-0.29483092,1.0,1.0,1.0,1.0,1.0
2018-10-05,0.6119266349914846,-7.45116662979126,-0.35439038,1.0,1.0,1.0,1.0,1.0
2018-10-12,-1.7384481753966496,-5.530447483062744,-0.4214767,1.0,1.0,1.0,1.0,1.0
2018-10-19,-1.789525692460975,-5.530447483062744,-0.45987642,1.0,1.0,1.0,1.0,1.0
2018-10-26,-1.4562728215061445,-5.530447483062744,-0.49085775,1.0,1.0,1.0,1.0,1.0
2018-11-02,-1.5306017530232907,-5.530447483062744,-0.5355367,1.0,1.0,1.0,1.0,1.0
2018-11-09,-2.623261919000615,2.6203668117523193,-0.56790656,1.0,1.0,1.0,1.0,1.0
2018-11-16,-2.6279931579695557,2.6203668117523193,-0.57385373,1.0,1.0,1.0,1.0,1.0
