,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-08-22,-0.6133189674445028,-54.51018524169922,3.5819855,1.0,1.0,1.0,1.0,1.0
2008-08-29,-4.730791130273969,-54.51018524169922,3.3138835,1.0,1.0,1.0,1.0,1.0
2008-09-05,-6.051982365898457,-54.51018524169922,3.094131,1.0,1.0,1.0,1.0,1.0
2008-09-12,-3.9568937720614823,-58.678436279296875,2.8167214,1.0,1.0,1.0,1.0,1.0
2008-09-19,-5.590496828289023,-58.678436279296875,2.5651023,2.0,1.0,1.0,1.0,1.0
2008-09-26,-6.65521344116304,-58.678436279296875,2.2541027,2.0,2.0,2.0,2.0,2.0
2008-10-03,-0.7521177409718169,-58.678436279296875,1.9777371,1.0,1.0,1.0,1.0,1.0
2008-10-10,-9.571201596597422,-15.810851097106934,1.6966039,3.0,2.0,2.0,3.0,3.0
2008-10-17,-5.17658107554671,-15.810851097106934,1.5153193,2.0,2.0,2.0,2.0,2.0
2008-10-24,-6.381051424801335,-15.810851097106934,1.2568815,3.0,2.0,2.0,2.0,2.0
2008-10-31,-7.302590371423872,-15.810851097106934,0.987723,3.0,2.0,2.0,2.0,2.0
2008-11-07,10.449274311975078,-3.4690675735473633,0.813311,3.0,2.0,2.0,2.0,2.0
2008-11-14,9.614462628535293,-3.4690675735473633,0.67741054,3.0,3.0,3.0,3.0,3.0
2008-11-21,11.450708216113668,-3.4690675735473633,0.55100346,3.0,2.0,3.0,3.0,3.0
2008-11-28,11.469277137461265,-3.4690675735473633,0.45449528,3.0,2.0,3.0,3.0,3.0
2008-12-05,-1.1567295907588104,-3.4690675735473633,0.43201527,2.0,1.0,1.0,1.0,1.0
2008-12-12,-6.624313226142493,22.850345611572266,0.29690176,3.0,2.0,2.0,2.0,2.0
2008-12-19,-0.7530123755176812,22.850345611572266,0.33623058,3.0,3.0,3.0,3.0,3.0
2008-12-26,-13.073780041774812,22.850345611572266,0.34758797,3.0,3.0,3.0,3.0,3.0
2009-01-02,-13.367521241913687,22.850345611572266,0.33061042,3.0,3.0,3.0,3.0,3.0
2009-01-09,-13.388529651089758,14.123735427856445,0.30299202,3.0,2.0,2.0,3.0,3.0
2009-01-16,-12.134410224099884,14.123735427856445,0.39562905,3.0,2.0,2.0,3.0,3.0
2009-01-23,-11.142808915928638,14.123735427856445,0.4390383,3.0,2.0,2.0,3.0,3.0
2009-01-30,-15.867215099503714,14.123735427856445,0.48542815,3.0,3.0,3.0,3.0,3.0
2009-02-06,23.05421588682823,23.333707809448242,0.52875423,3.0,3.0,3.0,3.0,3.0
2009-02-13,24.6819564251545,23.333707809448242,0.64110637,3.0,3.0,3.0,3.0,3.0
2009-02-20,-7.902422980337956,23.333707809448242,0.7399872,3.0,2.0,2.0,2.0,2.0
2009-02-27,19.10293789414082,23.333707809448242,0.7691932,3.0,3.0,3.0,3.0,3.0
2009-03-06,14.353016213353099,26.236431121826172,0.8551772,3.0,3.0,3.0,3.0,3.0
2009-03-13,14.738596593451032,26.236431121826172,0.94626623,3.0,3.0,3.0,3.0,3.0
2009-03-20,5.712629975501436,26.236431121826172,0.97378737,1.0,1.0,1.0,1.0,1.0
2009-03-27,19.774572726785856,26.236431121826172,1.0344731,3.0,3.0,3.0,3.0,3.0
2009-04-03,-0.3555852338464931,26.236431121826172,1.1089678,2.0,2.0,1.0,2.0,2.0
2009-04-10,-12.077497088051512,2.590209484100342,1.0657476,2.0,2.0,1.0,2.0,2.0
2009-04-17,-3.2349667319200153,2.590209484100342,1.2038281,1.0,1.0,1.0,1.0,1.0
2009-04-24,-2.255921120224595,2.590209484100342,1.3174468,1.0,1.0,1.0,1.0,1.0
2009-05-01,-1.9084507774046102,2.590209484100342,1.3347849,1.0,1.0,1.0,1.0,1.0
2009-05-08,1.2812153100967407,12.722733497619629,1.2812153,1.0,1.0,1.0,1.0,1.0
2009-05-15,1.3003790378570557,12.722733497619629,1.300379,1.0,1.0,1.0,1.0,1.0
2009-05-22,1.3071707487106323,12.722733497619629,1.3071707,1.0,1.0,1.0,1.0,1.0
2009-05-29,-10.250132471424239,12.722733497619629,1.2822516,3.0,3.0,3.0,3.0,3.0
2009-06-05,-10.10314727401721,12.722733497619629,1.2446687,3.0,3.0,3.0,3.0,3.0
2009-06-12,11.873795042751807,-5.064934730529785,1.073067,3.0,3.0,3.0,3.0,3.0
2009-06-19,11.692157908958842,-5.064934730529785,1.0569952,3.0,3.0,3.0,3.0,3.0
2009-06-26,11.75563182489039,-5.064934730529785,1.0789655,3.0,3.0,3.0,3.0,3.0
2009-07-03,11.643862571106963,-5.064934730529785,1.0323986,3.0,3.0,3.0,3.0,3.0
2009-07-10,1.7264730372253771,12.400368690490723,0.95296407,3.0,3.0,2.0,3.0,3.0
2009-07-17,1.88073719257444,12.400368690490723,0.983435,2.0,3.0,2.0,3.0,3.0
2009-07-24,1.8977178325185888,12.400368690490723,1.0020691,3.0,3.0,2.0,3.0,3.0
2009-07-31,1.551834780874451,12.400368690490723,0.98562354,2.0,3.0,2.0,3.0,3.0
2009-08-07,7.690743643821455,8.361040115356445,1.2751589,3.0,3.0,3.0,3.0,3.0
2009-08-14,12.845815731065914,8.361040115356445,1.2944574,3.0,3.0,3.0,3.0,3.0
2009-08-21,2.7481088703798227,8.361040115356445,1.3134887,3.0,3.0,3.0,3.0,3.0
2009-08-28,1.3318179631527802,8.361040115356445,1.3483624,1.0,1.0,1.0,1.0,1.0
2009-09-04,0.07243187262440176,8.361040115356445,1.4864162,1.0,1.0,1.0,1.0,1.0
2009-09-11,-4.022455348739583,2.272675037384033,1.6244524,1.0,2.0,1.0,1.0,1.0
2009-09-18,-3.8067818271806866,2.272675037384033,1.6410643,1.0,1.0,1.0,1.0,1.0
2009-09-25,-3.3543837255492877,2.272675037384033,1.6939473,1.0,1.0,1.0,1.0,1.0
2009-10-02,-0.17427376271307926,2.272675037384033,1.736888,2.0,2.0,2.0,2.0,2.0
2009-10-09,1.3496968381983576,-3.478379487991333,1.6691976,1.0,1.0,1.0,1.0,1.0
2009-10-16,1.1821340267122569,-3.478379487991333,1.616207,1.0,1.0,1.0,1.0,1.0
2009-10-23,1.4009504230294532,-3.478379487991333,1.5731081,1.0,1.0,1.0,1.0,1.0
2009-10-30,1.7230209635675744,-3.478379487991333,1.5199882,1.0,1.0,1.0,1.0,1.0
2009-11-06,1.838762387420772,-2.295811414718628,1.3014215,1.0,1.0,1.0,1.0,1.0
2009-11-13,1.8701596817558448,-2.295811414718628,1.3283067,1.0,1.0,1.0,1.0,1.0
2009-11-20,1.8497775942318597,-2.295811414718628,1.3296016,1.0,1.0,1.0,1.0,1.0
2009-11-27,1.8087931487856932,-2.295811414718628,1.3164192,1.0,1.0,1.0,1.0,1.0
2009-12-04,1.7611027370091639,-2.295811414718628,1.2489398,1.0,1.0,1.0,1.0,1.0
2009-12-11,2.537310467966885,9.30751895904541,1.1170138,3.0,3.0,3.0,3.0,3.0
2009-12-18,2.5204179925921375,9.30751895904541,1.1167246,3.0,3.0,3.0,3.0,3.0
2009-12-25,2.2053130987418808,9.30751895904541,1.1174951,3.0,3.0,3.0,3.0,3.0
2010-01-01,2.086330272267949,9.30751895904541,1.0795624,3.0,3.0,3.0,3.0,3.0
2010-01-08,1.6342477003307743,6.629443645477295,1.2005996,2.0,3.0,2.0,2.0,3.0
2010-01-15,0.8948383339010544,6.629443645477295,1.2119856,1.0,1.0,1.0,1.0,1.0
2010-01-22,0.5573641833581258,6.629443645477295,1.2384816,1.0,1.0,1.0,1.0,1.0
2010-01-29,2.8087773001038894,6.629443645477295,1.3321977,3.0,3.0,3.0,3.0,3.0
2010-02-05,10.173521623491864,-15.787114143371582,1.4086899,3.0,3.0,3.0,3.0,3.0
2010-02-12,10.197190377375849,-15.787114143371582,1.4572166,3.0,3.0,3.0,3.0,3.0
2010-02-19,10.207557870383265,-15.787114143371582,1.4681321,3.0,3.0,3.0,3.0,3.0
2010-02-26,10.219476470176694,-15.787114143371582,1.4885327,3.0,3.0,3.0,3.0,3.0
2010-03-05,14.185839253769746,-15.787114143371582,1.4372362,3.0,3.0,3.0,3.0,3.0
2010-03-12,10.800638063989016,-8.841584205627441,1.1937441,3.0,3.0,3.0,3.0,3.0
2010-03-19,11.382656211112595,-8.841584205627441,1.1416832,3.0,3.0,3.0,3.0,3.0
2010-03-26,12.216968357456286,-8.841584205627441,1.0846171,3.0,3.0,3.0,3.0,3.0
2010-04-02,12.137941228618178,-8.841584205627441,0.97350883,3.0,3.0,3.0,3.0,3.0
2010-04-09,-11.612855872719713,9.897737503051758,0.7607187,3.0,3.0,3.0,3.0,3.0
2010-04-16,-11.633564422918232,9.897737503051758,0.7098269,3.0,3.0,3.0,3.0,3.0
2010-04-23,-11.791666491629778,9.897737503051758,0.66831696,3.0,3.0,3.0,3.0,3.0
2010-04-30,-11.748977379198037,9.897737503051758,0.5985547,3.0,3.0,3.0,3.0,3.0
2010-05-07,-26.346159227820806,4.114352226257324,0.42439014,3.0,3.0,3.0,3.0,3.0
2010-05-14,-21.265633996260394,4.114352226257324,0.44687545,3.0,3.0,3.0,3.0,3.0
2010-05-21,-21.11564921215885,4.114352226257324,0.47756183,3.0,3.0,3.0,3.0,3.0
2010-05-28,-20.067094238183135,4.114352226257324,0.5015774,3.0,3.0,3.0,3.0,3.0
2010-06-04,5.002474956405172,4.114352226257324,0.51775485,2.0,2.0,2.0,2.0,3.0
2010-06-11,4.203956254897594,-3.1654715538024902,0.5812641,2.0,2.0,2.0,2.0,2.0
2010-06-18,-0.1158228193558154,-3.1654715538024902,0.5696457,1.0,2.0,2.0,1.0,2.0
2010-06-25,-0.13806544983459712,-3.1654715538024902,0.5393573,1.0,2.0,2.0,1.0,2.0
2010-07-02,0.18071881725578853,-3.1654715538024902,0.5899405,1.0,2.0,2.0,1.0,2.0
2010-07-09,2.8723712143767592,8.760327339172363,0.68464524,2.0,2.0,2.0,2.0,2.0
2010-07-16,2.84666065141494,8.760327339172363,0.6842189,2.0,2.0,2.0,2.0,2.0
2010-07-23,2.784698420681737,8.760327339172363,0.6539513,2.0,2.0,2.0,2.0,2.0
2010-07-30,3.1660816649549814,8.760327339172363,0.6944035,2.0,2.0,2.0,2.0,2.0
2010-08-06,3.122431594743432,2.637143611907959,0.8198637,2.0,2.0,2.0,2.0,2.0
2010-08-13,3.1660353399125936,2.637143611907959,0.853275,2.0,2.0,2.0,2.0,2.0
2010-08-20,3.2167052291406577,2.637143611907959,0.88988495,2.0,2.0,2.0,2.0,2.0
2010-08-27,2.918402323192785,2.637143611907959,0.9192449,2.0,2.0,3.0,2.0,3.0
2010-09-03,2.8105211043440024,2.637143611907959,0.97230726,2.0,2.0,2.0,2.0,2.0
2010-09-10,6.349473493798446,11.11157512664795,0.9323833,2.0,2.0,2.0,2.0,2.0
2010-09-17,6.397949362872383,11.11157512664795,0.9849447,2.0,2.0,2.0,2.0,2.0
2010-09-24,6.379372710284274,11.11157512664795,1.0061765,2.0,2.0,2.0,2.0,2.0
2010-10-01,6.244858563717081,11.11157512664795,0.94731385,2.0,2.0,2.0,2.0,2.0
2010-10-08,0.9355391163627499,0.1680321842432022,0.86880493,1.0,1.0,1.0,1.0,1.0
2010-10-15,0.9626773476835371,0.1680321842432022,0.8960782,1.0,1.0,1.0,1.0,1.0
2010-10-22,-0.346329181581287,0.1680321842432022,0.92203546,1.0,1.0,1.0,1.0,1.0
2010-10-29,1.0392033863304089,0.1680321842432022,0.9562655,1.0,1.0,1.0,1.0,1.0
2010-11-05,-0.6696229826449329,0.1680321842432022,0.964435,1.0,1.0,1.0,1.0,1.0
2010-11-12,1.0494120121002197,6.871560573577881,1.049412,1.0,1.0,1.0,1.0,1.0
2010-11-19,1.091299295425415,6.871560573577881,1.0912993,1.0,1.0,1.0,1.0,1.0
2010-11-26,1.3347963981795161,6.871560573577881,1.1114587,1.0,1.0,1.0,1.0,1.0
2010-12-03,1.7100407691368573,6.871560573577881,1.1330851,1.0,1.0,1.0,1.0,1.0
2010-12-10,3.6793332128099467,19.260215759277344,1.0413713,1.0,1.0,1.0,1.0,1.0
2010-12-17,3.7017281608703247,19.260215759277344,1.0260834,1.0,1.0,1.0,1.0,1.0
2010-12-24,3.6757126958929085,19.260215759277344,1.0006089,1.0,1.0,1.0,1.0,1.0
2010-12-31,3.754842992857396,19.260215759277344,0.9573948,1.0,1.0,1.0,1.0,1.0
2011-01-07,0.8670898675918579,8.716301918029785,0.86708987,1.0,1.0,1.0,1.0,1.0
2011-01-14,0.9033027291297913,8.716301918029785,0.9033027,1.0,1.0,1.0,1.0,1.0
2011-01-21,0.9495117664337158,8.716301918029785,0.94951177,1.0,1.0,1.0,1.0,1.0
2011-01-28,0.9894245266914368,8.716301918029785,0.9894245,1.0,1.0,1.0,1.0,1.0
2011-02-04,-0.6746613544423488,-7.052272796630859,1.0448134,1.0,1.0,1.0,1.0,1.0
2011-02-11,4.304881912180263,-7.052272796630859,1.1506412,1.0,1.0,1.0,1.0,1.0
2011-02-18,5.076938317391718,-7.052272796630859,1.2415968,2.0,2.0,1.0,1.0,1.0
2011-02-25,5.1239056967533765,-7.052272796630859,1.2909397,2.0,1.0,1.0,1.0,1.0
2011-03-04,6.383279713729247,-7.052272796630859,1.3309847,2.0,2.0,2.0,1.0,1.0
2011-03-11,8.347398374539704,-22.296798706054688,1.2471542,2.0,2.0,2.0,1.0,1.0
2011-03-18,8.134194053359472,-22.296798706054688,1.2365904,2.0,2.0,2.0,1.0,1.0
2011-03-25,8.01565867976256,-22.296798706054688,1.2088941,2.0,2.0,2.0,1.0,1.0
2011-04-01,5.827487522367973,-22.296798706054688,1.1644263,2.0,2.0,1.0,1.0,1.0
2011-04-08,3.7803228688889705,-4.6149516105651855,1.0799053,1.0,1.0,1.0,1.0,1.0
2011-04-15,3.659160339332259,-4.6149516105651855,1.0361995,1.0,1.0,1.0,1.0,1.0
2011-04-22,3.4657585108847573,-4.6149516105651855,0.95768136,1.0,1.0,1.0,1.0,1.0
2011-04-29,3.214269785913311,-4.6149516105651855,0.86804885,1.0,1.0,1.0,1.0,1.0
2011-05-06,0.20445229559702405,-10.625035285949707,1.0291686,1.0,1.0,1.0,1.0,1.0
2011-05-13,0.6094188703624888,-10.625035285949707,1.0110304,1.0,1.0,1.0,1.0,1.0
2011-05-20,0.596933353372207,-10.625035285949707,0.99794114,1.0,1.0,1.0,1.0,1.0
2011-05-27,-0.017519365735112258,-10.625035285949707,0.99115723,1.0,1.0,1.0,1.0,1.0
2011-06-03,-0.731173539549899,-10.625035285949707,1.048123,1.0,1.0,1.0,1.0,1.0
2011-06-10,0.36800814691819683,-18.106842041015625,1.2365285,1.0,1.0,1.0,1.0,1.0
2011-06-17,0.3241352784278113,-18.106842041015625,1.1976553,1.0,1.0,1.0,1.0,1.0
2011-06-24,0.2692006737228073,-18.106842041015625,1.1523162,2.0,1.0,1.0,1.0,1.0
2011-07-01,0.30475935415102484,-18.106842041015625,1.2066977,2.0,1.0,1.0,1.0,1.0
2011-07-08,-2.5850256959572206,7.64682674407959,1.3328347,3.0,2.0,2.0,2.0,1.0
2011-07-15,-2.643174715953203,7.64682674407959,1.2842898,3.0,2.0,2.0,2.0,1.0
2011-07-22,0.47469462526082984,7.64682674407959,1.2288016,1.0,1.0,1.0,1.0,1.0
2011-07-29,0.39814519702677276,7.64682674407959,1.152376,1.0,1.0,1.0,1.0,1.0
2011-08-05,0.3639408339334107,7.64682674407959,1.1395531,1.0,1.0,1.0,1.0,1.0
2011-08-12,-3.2195055090012925,20.036073684692383,1.0468177,3.0,2.0,2.0,2.0,1.0
2011-08-19,-3.1291748375552793,20.036073684692383,1.0639818,3.0,2.0,2.0,2.0,1.0
2011-08-26,-3.0839918993163415,20.036073684692383,1.069065,3.0,2.0,2.0,2.0,1.0
2011-09-02,0.5194267628516462,20.036073684692383,1.0886343,1.0,1.0,1.0,1.0,1.0
2011-09-09,1.1586923599243164,4.734427452087402,1.1586924,1.0,1.0,1.0,1.0,1.0
2011-09-16,1.2009742259979248,4.734427452087402,1.2009742,1.0,1.0,1.0,1.0,1.0
2011-09-23,1.2747960090637207,4.734427452087402,1.274796,1.0,1.0,1.0,1.0,1.0
2011-09-30,1.405588984489441,4.734427452087402,1.405589,1.0,1.0,1.0,1.0,1.0
2011-10-07,1.6176120042800903,-1.3963936567306519,1.617612,1.0,1.0,1.0,1.0,1.0
2011-10-14,1.6652095317840576,-1.3963936567306519,1.6652095,1.0,1.0,1.0,1.0,1.0
2011-10-21,1.6855010986328125,-1.3963936567306519,1.6855011,1.0,1.0,1.0,1.0,1.0
2011-10-28,1.7048985958099365,-1.3963936567306519,1.7048986,1.0,1.0,1.0,1.0,1.0
2011-11-04,1.7230297327041626,-1.3963936567306519,1.7230297,1.0,1.0,1.0,1.0,1.0
2011-11-11,-2.146780151250232,10.498601913452148,1.6236874,3.0,3.0,3.0,3.0,3.0
2011-11-18,-2.1695605674385936,10.498601913452148,1.6224647,3.0,3.0,3.0,3.0,3.0
2011-11-25,-6.47525554630206,10.498601913452148,1.6228951,3.0,3.0,3.0,3.0,3.0
2011-12-02,-6.112386104091763,10.498601913452148,1.5712492,3.0,3.0,3.0,3.0,3.0
2011-12-09,5.607412327467914,5.158965587615967,1.4955716,3.0,3.0,3.0,3.0,3.0
2011-12-16,5.339064979562454,5.158965587615967,1.5108665,3.0,3.0,3.0,3.0,3.0
2011-12-23,6.754405269821887,5.158965587615967,1.5187649,3.0,3.0,3.0,3.0,3.0
2011-12-30,5.004521719147022,5.158965587615967,1.5460391,3.0,3.0,3.0,3.0,3.0
2012-01-06,0.413401574257116,-1.6727665662765503,1.500649,3.0,2.0,2.0,3.0,2.0
2012-01-13,0.46683328431649174,-1.6727665662765503,1.528216,3.0,2.0,2.0,3.0,2.0
2012-01-20,-1.2151259723081034,-1.6727665662765503,1.5552741,3.0,2.0,2.0,2.0,2.0
2012-01-27,-1.6183240845486444,-1.6727665662765503,1.5667479,3.0,2.0,2.0,2.0,2.0
2012-02-03,-1.100989739255413,-1.6727665662765503,1.5911801,3.0,2.0,2.0,2.0,2.0
2012-02-10,-2.3438140346851,-12.560324668884277,1.5613534,3.0,2.0,2.0,2.0,2.0
2012-02-17,-2.3380845012941376,-12.560324668884277,1.5535785,3.0,2.0,2.0,2.0,2.0
2012-02-24,-2.3957394959624416,-12.560324668884277,1.5224684,3.0,2.0,2.0,2.0,2.0
2012-03-02,-1.526174043295192,-12.560324668884277,1.5002311,3.0,2.0,2.0,2.0,2.0
2012-03-09,-1.7646700343011834,-14.777444839477539,1.311712,3.0,3.0,3.0,3.0,3.0
2012-03-16,-1.87143062645259,-14.777444839477539,1.2637734,3.0,3.0,3.0,3.0,3.0
2012-03-23,-2.014202921537552,-14.777444839477539,1.1973187,3.0,3.0,3.0,3.0,3.0
2012-03-30,0.6063157794795121,-14.777444839477539,1.0893333,3.0,2.0,2.0,2.0,2.0
2012-04-06,1.1260824240125982,7.964514255523682,0.8545985,3.0,3.0,2.0,2.0,2.0
2012-04-13,1.0301779203248638,7.964514255523682,0.7710859,3.0,2.0,2.0,2.0,2.0
2012-04-20,-5.3640244072168555,7.964514255523682,0.6870576,3.0,3.0,3.0,3.0,3.0
2012-04-27,-2.1377836261874967,7.964514255523682,0.57593435,3.0,3.0,3.0,3.0,3.0
2012-05-04,-2.214548473519701,7.964514255523682,0.51523936,3.0,3.0,3.0,3.0,3.0
2012-05-11,-1.3300711009095707,12.372894287109375,0.42821714,3.0,3.0,3.0,3.0,3.0
2012-05-18,-1.3505730776045421,12.372894287109375,0.4070482,3.0,3.0,3.0,3.0,3.0
2012-05-25,-1.3415587216981364,12.372894287109375,0.4079544,3.0,3.0,3.0,3.0,3.0
2012-06-01,-1.3285607166560487,12.372894287109375,0.41650623,3.0,3.0,3.0,3.0,3.0
2012-06-08,4.295038615672927,0.8606196045875549,0.31063277,3.0,3.0,3.0,3.0,3.0
2012-06-15,5.1020801315796245,0.8606196045875549,0.3490933,3.0,3.0,3.0,3.0,3.0
2012-06-22,5.325755420324991,0.8606196045875549,0.42100602,3.0,3.0,3.0,3.0,3.0
2012-06-29,5.606263291639216,0.8606196045875549,0.38288102,3.0,3.0,3.0,3.0,3.0
2012-07-06,5.926421935241942,0.8606196045875549,0.35023758,3.0,3.0,3.0,3.0,3.0
2012-07-13,8.556002372457174,-11.16342830657959,0.16502921,3.0,3.0,3.0,3.0,3.0
2012-07-20,8.716988380582318,-11.16342830657959,0.19589688,3.0,3.0,3.0,3.0,3.0
2012-07-27,7.82375217010454,-11.16342830657959,0.2070447,3.0,3.0,3.0,3.0,3.0
2012-08-03,7.5667533055153395,-11.16342830657959,0.13762487,3.0,3.0,3.0,3.0,3.0
2012-08-10,6.272118668859447,-4.333812236785889,0.057438307,3.0,3.0,3.0,3.0,3.0
2012-08-17,6.193256064129366,-4.333812236785889,0.03967597,3.0,3.0,3.0,3.0,3.0
2012-08-24,6.066467343410536,-4.333812236785889,0.013612257,3.0,3.0,3.0,3.0,3.0
2012-08-31,5.74035307112011,-4.333812236785889,-0.03670224,3.0,3.0,3.0,3.0,3.0
2012-09-07,2.072768289758141,6.7656474113464355,-0.08446272,3.0,3.0,3.0,3.0,3.0
2012-09-14,1.9703725256355198,6.7656474113464355,-0.13966681,3.0,3.0,3.0,3.0,3.0
2012-09-21,1.8745680861930172,6.7656474113464355,-0.16650933,3.0,3.0,3.0,3.0,3.0
2012-09-28,1.858447992502362,6.7656474113464355,-0.1517499,3.0,3.0,3.0,3.0,3.0
2012-10-05,1.8690092343323363,6.7656474113464355,-0.16485092,3.0,3.0,3.0,3.0,3.0
2012-10-12,-1.4991032606646,7.547271728515625,-0.20722748,3.0,3.0,3.0,3.0,3.0
2012-10-19,-1.5363004681047194,7.547271728515625,-0.22131196,3.0,3.0,3.0,3.0,3.0
2012-10-26,-1.5491791488994677,7.547271728515625,-0.20968188,3.0,3.0,3.0,3.0,3.0
2012-11-02,-1.5400511480755399,7.547271728515625,-0.19434354,3.0,3.0,3.0,3.0,3.0
2012-11-09,14.65859361230276,-2.6229898929595947,-0.30877668,3.0,3.0,3.0,3.0,3.0
2012-11-16,14.733321273868793,-2.6229898929595947,-0.27719614,3.0,3.0,3.0,3.0,3.0
2012-11-23,14.818651856190902,-2.6229898929595947,-0.24478005,2.0,3.0,3.0,3.0,3.0
2012-11-30,14.787163065997646,-2.6229898929595947,-0.25687212,3.0,3.0,3.0,3.0,3.0
2012-12-07,10.787839213320611,-0.7185382843017578,-0.4590929,3.0,3.0,3.0,3.0,3.0
2012-12-14,10.818084432228757,-0.7185382843017578,-0.41797003,3.0,3.0,3.0,3.0,3.0
2012-12-21,10.7024816367102,-0.7185382843017578,-0.38532728,3.0,3.0,3.0,3.0,3.0
2012-12-28,10.28090877753674,-0.7185382843017578,-0.37378967,3.0,3.0,3.0,3.0,3.0
2013-01-04,0.3385467641856046,2.52626633644104,-0.63319117,3.0,3.0,3.0,3.0,3.0
2013-01-11,0.006859394635544747,2.52626633644104,-0.63758403,3.0,3.0,3.0,3.0,3.0
2013-01-18,-0.2615612673809252,2.52626633644104,-0.6439141,3.0,3.0,3.0,3.0,3.0
2013-01-25,-0.4335719820143086,2.52626633644104,-0.65041745,3.0,3.0,3.0,3.0,3.0
2013-02-01,-0.5735269569966838,2.52626633644104,-0.7419502,3.0,3.0,3.0,3.0,3.0
2013-02-08,-4.20756105378524,-3.054309368133545,-0.9819317,3.0,3.0,3.0,3.0,3.0
2013-02-15,-4.238609684018943,-3.054309368133545,-0.99741906,3.0,3.0,3.0,3.0,3.0
2013-02-22,-4.284117232194028,-3.054309368133545,-1.015827,3.0,3.0,3.0,3.0,3.0
2013-03-01,-4.266880616502638,-3.054309368133545,-1.056187,3.0,3.0,3.0,3.0,3.0
2013-03-08,-0.5655034187481459,0.9887127876281738,-1.2247164,3.0,3.0,3.0,3.0,3.0
2013-03-15,-0.5156428939186312,0.9887127876281738,-1.2090079,3.0,3.0,3.0,3.0,3.0
2013-03-22,1.7076400806443717,0.9887127876281738,-1.194604,3.0,3.0,3.0,3.0,3.0
2013-03-29,1.6465720443813985,0.9887127876281738,-1.1966532,3.0,3.0,3.0,3.0,3.0
2013-04-05,1.6129906913860275,0.9887127876281738,-1.1868758,3.0,3.0,3.0,3.0,3.0
2013-04-12,2.8329603065660907,12.963664054870605,-1.0056916,3.0,3.0,3.0,3.0,3.0
2013-04-19,2.9302358960974106,12.963664054870605,-0.9596432,3.0,3.0,3.0,3.0,3.0
2013-04-26,2.9248698409210174,12.963664054870605,-0.95292836,3.0,3.0,3.0,3.0,3.0
2013-05-03,1.3430881677028665,12.963664054870605,-0.86926514,3.0,3.0,3.0,3.0,3.0
2013-05-10,-1.3952928347470124,9.722895622253418,-0.54622597,3.0,3.0,3.0,3.0,3.0
2013-05-17,-1.3232443713336457,9.722895622253418,-0.5050065,3.0,3.0,3.0,3.0,3.0
2013-05-24,-1.194299835223256,9.722895622253418,-0.4485816,3.0,3.0,3.0,3.0,3.0
2013-05-31,-1.3186088586430562,9.722895622253418,-0.33227038,3.0,3.0,3.0,3.0,3.0
2013-06-07,-6.927309476809208,-3.8801870346069336,0.19081286,3.0,3.0,3.0,3.0,3.0
2013-06-14,-6.804236289524918,-3.8801870346069336,0.22181375,3.0,3.0,3.0,3.0,3.0
2013-06-21,-6.563376443003933,-3.8801870346069336,0.27534908,3.0,3.0,3.0,3.0,3.0
2013-06-28,-6.369111124909734,-3.8801870346069336,0.31269118,3.0,3.0,3.0,3.0,3.0
2013-07-05,-2.8851754094709174,-3.8801870346069336,0.56159335,3.0,3.0,3.0,3.0,3.0
2013-07-12,-8.839697036480635,-9.54495620727539,1.2045149,3.0,3.0,3.0,3.0,3.0
2013-07-19,-8.810700485469269,-9.54495620727539,1.2003223,3.0,3.0,3.0,3.0,3.0
2013-07-26,-8.783842033082914,-9.54495620727539,1.1954645,3.0,3.0,3.0,3.0,3.0
2013-08-02,-7.851903978339692,-9.54495620727539,1.4809889,2.0,3.0,3.0,3.0,3.0
2013-08-09,2.4402792495210166,-11.326700210571289,2.1336644,1.0,2.0,3.0,3.0,3.0
2013-08-16,2.2891972455391154,-11.326700210571289,2.1045825,1.0,2.0,2.0,3.0,3.0
2013-08-23,-2.23504439189937,-11.326700210571289,2.0748582,1.0,2.0,2.0,3.0,3.0
2013-08-30,-0.2697817233016373,-11.326700210571289,2.2895796,1.0,2.0,2.0,3.0,3.0
2013-09-06,-2.4345157543110796,5.860188961029053,2.858717,1.0,1.0,2.0,2.0,3.0
2013-09-13,-3.038275444119521,5.860188961029053,2.7937756,1.0,1.0,2.0,2.0,3.0
2013-09-20,-3.1028669912936753,5.860188961029053,2.7393472,1.0,1.0,2.0,2.0,3.0
2013-09-27,-3.146793452238013,5.860188961029053,2.6963952,1.0,1.0,2.0,2.0,3.0
2013-10-04,-3.050529697717507,5.860188961029053,2.714119,1.0,2.0,2.0,3.0,3.0
2013-10-11,-3.4192475919675847,4.1408514976501465,2.7256417,1.0,2.0,2.0,3.0,3.0
2013-10-18,-3.484173215172426,4.1408514976501465,2.6978974,1.0,2.0,2.0,3.0,3.0
2013-10-25,-3.431071880918103,4.1408514976501465,2.6931276,1.0,2.0,2.0,3.0,3.0
2013-11-01,-3.003602031184502,4.1408514976501465,2.703604,1.0,1.0,2.0,2.0,3.0
2013-11-08,-3.1537674462582865,8.787127494812012,2.598729,1.0,1.0,2.0,2.0,3.0
2013-11-15,-2.840530070629561,8.787127494812012,2.5836518,1.0,1.0,2.0,2.0,3.0
2013-11-22,-3.2324864831562614,8.787127494812012,2.571476,1.0,1.0,2.0,2.0,3.0
