,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-10-18,1.783719411638535,1.4549134969711304,0.5636849,1.0,1.0,1.0,1.0,1.0
2013-10-25,1.8016959290020274,1.4549134969711304,0.60686654,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.731783991831666,1.4549134969711304,0.6869872,1.0,1.0,1.0,1.0,1.0
2013-11-08,0.930307924747467,-3.310145378112793,0.9303079,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.9479026198387146,-3.310145378112793,0.9479026,1.0,1.0,1.0,1.0,1.0
2013-11-22,0.961054265499115,-3.310145378112793,0.96105427,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.1227648356064603,-3.310145378112793,1.0324982,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.1432712856005043,-3.310145378112793,1.0529134,1.0,1.0,1.0,1.0,1.0
2013-12-13,0.12299985915523948,5.837529182434082,1.1560321,3.0,3.0,3.0,3.0,3.0
2013-12-20,0.5306014259912246,5.837529182434082,1.132628,3.0,3.0,3.0,2.0,2.0
2013-12-27,0.4946892914354849,5.837529182434082,1.1020782,3.0,3.0,3.0,3.0,2.0
2014-01-03,0.48997547283385745,5.837529182434082,1.0968136,3.0,3.0,3.0,3.0,2.0
2014-01-10,-0.07327339958915435,4.210513114929199,1.0203913,1.0,1.0,1.0,1.0,1.0
2014-01-17,-0.0692040743760236,4.210513114929199,0.9928921,1.0,1.0,1.0,1.0,1.0
2014-01-24,0.04339946278364215,4.210513114929199,0.98671085,1.0,1.0,1.0,1.0,1.0
2014-01-31,1.1034814462268128,4.210513114929199,1.0163335,1.0,1.0,1.0,1.0,1.0
2014-02-07,-2.8579569895152255,3.2040722370147705,0.9915222,3.0,3.0,3.0,3.0,3.0
2014-02-14,-2.777844636071804,3.2040722370147705,0.9984431,3.0,3.0,3.0,3.0,3.0
2014-02-21,-2.897717732618737,3.2040722370147705,1.0183047,3.0,3.0,3.0,3.0,3.0
2014-02-28,-2.9417604856452835,3.2040722370147705,1.0092041,3.0,3.0,3.0,3.0,3.0
2014-03-07,1.084909439086914,-0.7873311638832092,1.0849094,1.0,1.0,1.0,1.0,1.0
2014-03-14,1.1151853799819946,-0.7873311638832092,1.1151854,1.0,1.0,1.0,1.0,1.0
2014-03-21,1.1369329690933228,-0.7873311638832092,1.136933,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.1468194723129272,-0.7873311638832092,1.1468195,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.1430728435516357,-0.7873311638832092,1.1430728,1.0,1.0,1.0,1.0,1.0
2014-04-11,2.2898658125604543,2.601886034011841,1.2263666,3.0,3.0,3.0,3.0,3.0
2014-04-18,2.30641101098597,2.601886034011841,1.2282056,3.0,3.0,3.0,3.0,3.0
2014-04-25,2.322726401414946,2.601886034011841,1.2365894,3.0,3.0,3.0,3.0,3.0
2014-05-02,2.298288950892857,2.601886034011841,1.2285285,3.0,3.0,3.0,3.0,3.0
2014-05-09,1.7940839743545207,-3.156961441040039,1.1969023,2.0,1.0,1.0,1.0,1.0
2014-05-16,1.77904365153702,-3.156961441040039,1.1960725,2.0,1.0,1.0,1.0,1.0
2014-05-23,1.3424611927653487,-3.156961441040039,1.1968075,1.0,1.0,1.0,1.0,1.0
2014-05-30,1.3333696169341562,-3.156961441040039,1.2198716,1.0,1.0,1.0,1.0,1.0
2014-06-06,1.225980520248413,-3.470463752746582,1.2259805,1.0,1.0,1.0,1.0,1.0
2014-06-13,1.2096385955810547,-3.470463752746582,1.2096386,1.0,1.0,1.0,1.0,1.0
2014-06-20,1.1913334109098839,-3.470463752746582,1.1860559,1.0,1.0,1.0,1.0,1.0
2014-06-27,2.030514389817188,-3.470463752746582,1.1706402,2.0,1.0,1.0,1.0,1.0
2014-07-04,1.895143645828755,-3.470463752746582,1.1391783,2.0,1.0,1.0,1.0,1.0
2014-07-11,1.3498652112706329,-5.126155853271484,1.0959293,2.0,1.0,1.0,1.0,1.0
2014-07-18,1.2875036461866045,-5.126155853271484,1.0637826,2.0,1.0,1.0,1.0,1.0
2014-07-25,1.2391523482346294,-5.126155853271484,1.035654,2.0,1.0,1.0,1.0,1.0
2014-08-01,0.9905382394790649,-5.126155853271484,0.99053824,1.0,1.0,1.0,1.0,1.0
2014-08-08,0.8041235304824516,-3.66515851020813,0.9016484,1.0,1.0,1.0,1.0,1.0
2014-08-15,2.313353524995514,-3.66515851020813,0.8671214,2.0,1.0,1.0,1.0,1.0
2014-08-22,2.2142090644881662,-3.66515851020813,0.8333019,2.0,1.0,1.0,1.0,1.0
2014-08-29,2.3347823554870786,-3.66515851020813,0.84294015,2.0,2.0,1.0,1.0,1.0
2014-09-05,0.13976373918706952,-3.66515851020813,0.8472014,2.0,2.0,1.0,1.0,1.0
2014-09-12,2.9239616163614013,-3.6861798763275146,0.92242944,2.0,1.0,1.0,1.0,1.0
2014-09-19,0.4428073428959196,-3.6861798763275146,0.9103866,3.0,2.0,2.0,2.0,2.0
2014-09-26,-0.008845218028694202,-3.6861798763275146,0.9124631,3.0,2.0,2.0,2.0,2.0
2014-10-03,-0.010977882274974093,-3.6861798763275146,0.9472192,3.0,2.0,2.0,2.0,2.0
2014-10-10,-0.8369571019385695,0.3858225345611572,1.0877998,3.0,2.0,2.0,2.0,2.0
2014-10-17,-0.8345554574517082,0.3858225345611572,1.062902,3.0,2.0,2.0,2.0,2.0
2014-10-24,-0.7864207665339908,0.3858225345611572,1.0551289,3.0,2.0,2.0,2.0,2.0
2014-10-31,-0.7217148452295004,0.3858225345611572,1.0593665,3.0,2.0,2.0,2.0,2.0
2014-11-07,0.48151081466511114,-4.731544494628906,1.1068487,3.0,3.0,2.0,2.0,2.0
2014-11-14,1.2410224793912141,-4.731544494628906,1.0897104,3.0,2.0,2.0,2.0,2.0
2014-11-21,1.2207144431881445,-4.731544494628906,1.0613493,3.0,2.0,2.0,2.0,2.0
2014-11-28,1.1472290606181141,-4.731544494628906,1.0586791,3.0,2.0,2.0,2.0,2.0
2014-12-05,1.0451135063602517,-4.731544494628906,1.018016,3.0,2.0,2.0,2.0,2.0
2014-12-12,1.2196804059649105,-4.491979122161865,0.99183905,3.0,2.0,2.0,2.0,2.0
2014-12-19,1.1203583721573396,-4.491979122161865,0.9867574,2.0,2.0,2.0,2.0,2.0
2014-12-26,1.0262916723314686,-4.491979122161865,0.96865374,2.0,2.0,2.0,2.0,2.0
2015-01-02,0.9830413806716877,-4.491979122161865,0.92497516,2.0,2.0,2.0,2.0,2.0
2015-01-09,0.02944090325465254,-1.7891192436218262,0.93552727,2.0,2.0,2.0,2.0,2.0
2015-01-16,0.00878907207300983,-1.7891192436218262,0.8989143,2.0,2.0,2.0,2.0,2.0
2015-01-23,-0.08822756866930581,-1.7891192436218262,0.86673474,2.0,2.0,2.0,2.0,2.0
2015-01-30,-0.07110871414004172,-1.7891192436218262,0.8841177,2.0,2.0,2.0,2.0,2.0
2015-02-06,0.14643592492002844,0.0821930393576622,1.0051011,2.0,2.0,2.0,2.0,2.0
2015-02-13,0.09844036444389215,0.0821930393576622,0.966449,3.0,2.0,2.0,2.0,2.0
2015-02-20,0.4197761739066387,0.0821930393576622,0.9492626,2.0,2.0,1.0,1.0,1.0
2015-02-27,-2.8331016397626048,0.0821930393576622,0.97889376,3.0,3.0,3.0,3.0,3.0
2015-03-06,0.05791628885127187,-5.780078887939453,1.1588291,3.0,3.0,3.0,3.0,3.0
2015-03-13,0.09140450044797399,-5.780078887939453,1.1778202,3.0,3.0,3.0,3.0,3.0
2015-03-20,0.11272577180953092,-5.780078887939453,1.1861218,3.0,3.0,3.0,3.0,3.0
2015-03-27,0.1392802729515863,-5.780078887939453,1.1950982,3.0,3.0,3.0,3.0,3.0
2015-04-03,0.12559483616365608,-5.780078887939453,1.2002906,3.0,3.0,3.0,3.0,3.0
2015-04-10,-0.11518128526165694,-6.372501373291016,1.2227739,3.0,3.0,3.0,3.0,3.0
2015-04-17,-0.1357622027360177,-6.372501373291016,1.2044103,3.0,3.0,3.0,3.0,3.0
2015-04-24,-0.14693436280892325,-6.372501373291016,1.191569,3.0,3.0,3.0,3.0,3.0
2015-05-01,-0.20985296209510773,-6.372501373291016,1.1701297,3.0,3.0,3.0,3.0,3.0
2015-05-08,0.9098955800050219,-9.47408390045166,1.0887814,3.0,3.0,3.0,3.0,2.0
2015-05-15,0.8824475560860527,-9.47408390045166,1.060443,3.0,3.0,3.0,3.0,3.0
2015-05-22,0.6883942485965038,-9.47408390045166,1.037973,3.0,3.0,3.0,3.0,3.0
2015-05-29,0.6222245512414761,-9.47408390045166,1.0058311,3.0,3.0,3.0,3.0,3.0
2015-06-05,-2.0572420276437424,-9.47408390045166,0.96783155,3.0,3.0,3.0,3.0,3.0
2015-06-12,-1.9991976038336046,-7.849732398986816,0.8670932,3.0,3.0,3.0,3.0,3.0
2015-06-19,-2.0911375984035367,-7.849732398986816,0.8303963,3.0,3.0,3.0,3.0,3.0
2015-06-26,-2.8984533311993936,-7.849732398986816,0.7675573,3.0,3.0,3.0,3.0,3.0
2015-07-03,-3.0517336540240874,-7.849732398986816,0.68908757,3.0,3.0,3.0,3.0,3.0
2015-07-10,-2.4766020750274524,13.266846656799316,0.496596,3.0,3.0,3.0,3.0,3.0
2015-07-17,-2.6322511214582796,13.266846656799316,0.44386074,3.0,3.0,3.0,3.0,3.0
2015-07-24,-2.7346729752675802,13.266846656799316,0.4044739,3.0,3.0,3.0,3.0,3.0
2015-07-31,-3.044282963405878,13.266846656799316,0.32084414,3.0,3.0,3.0,3.0,3.0
2015-08-07,2.1214816204589204,6.813157081604004,0.16441107,3.0,3.0,3.0,3.0,3.0
2015-08-14,-2.532987494467795,6.813157081604004,0.16830584,2.0,3.0,3.0,3.0,3.0
2015-08-21,-2.272746870699612,6.813157081604004,0.22084662,2.0,2.0,2.0,2.0,2.0
2015-08-28,-2.0709606100961464,6.813157081604004,0.25957003,2.0,2.0,2.0,2.0,2.0
2015-09-04,-1.9396024621005559,6.813157081604004,0.27503386,1.0,2.0,2.0,2.0,2.0
2015-09-11,0.08253389873460962,-4.955187797546387,0.25544268,2.0,2.0,2.0,2.0,2.0
2015-09-18,0.13820021714375139,-4.955187797546387,0.28297022,2.0,2.0,2.0,2.0,2.0
2015-09-25,0.2392112925124689,-4.955187797546387,0.31576204,2.0,2.0,2.0,2.0,2.0
2015-10-02,0.33148234172766333,-4.955187797546387,0.2906123,1.0,2.0,2.0,2.0,2.0
2015-10-09,3.804810742404218,-1.2890257835388184,0.13766146,2.0,3.0,3.0,3.0,3.0
2015-10-16,3.382714359099395,-1.2890257835388184,0.095882356,2.0,3.0,3.0,3.0,3.0
2015-10-23,3.0056109050380657,-1.2890257835388184,0.06737509,2.0,3.0,3.0,3.0,3.0
2015-10-30,2.509720309470435,-1.2890257835388184,-0.009979338,2.0,3.0,3.0,3.0,3.0
2015-11-06,-0.2865341123076083,5.390414714813232,-0.18464762,1.0,1.0,1.0,1.0,1.0
2015-11-13,-0.20169836282730103,5.390414714813232,-0.20169836,1.0,1.0,1.0,1.0,1.0
2015-11-20,-0.21204420924186707,5.390414714813232,-0.21204421,1.0,1.0,1.0,1.0,1.0
2015-11-27,-0.2345575988292694,5.390414714813232,-0.2345576,1.0,1.0,1.0,1.0,1.0
2015-12-04,-0.2621670067310333,5.390414714813232,-0.262167,1.0,1.0,1.0,1.0,1.0
2015-12-11,-1.42600998610127,7.864855766296387,-0.25505358,2.0,2.0,2.0,2.0,2.0
2015-12-18,-1.207185495966158,7.864855766296387,-0.23523815,2.0,2.0,2.0,2.0,2.0
2015-12-25,-0.8374609470057159,7.864855766296387,-0.2158708,2.0,2.0,2.0,2.0,2.0
2016-01-01,-0.6122043046415786,7.864855766296387,-0.19861965,2.0,2.0,2.0,2.0,2.0
2016-01-08,0.9200639006273112,7.162238121032715,-0.17780334,1.0,1.0,1.0,1.0,1.0
2016-01-15,1.1346778167970646,7.162238121032715,-0.15419142,1.0,1.0,1.0,1.0,1.0
2016-01-22,1.1462774991557263,7.162238121032715,-0.11603667,1.0,1.0,1.0,1.0,1.0
2016-01-29,1.14154000500077,7.162238121032715,-0.07513954,1.0,1.0,2.0,1.0,1.0
2016-02-05,1.8627206799984832,8.156224250793457,0.027609771,1.0,2.0,2.0,2.0,2.0
2016-02-12,1.8721596006579,8.156224250793457,0.0380767,1.0,2.0,2.0,2.0,2.0
2016-02-19,1.8719441961983976,8.156224250793457,0.049631935,1.0,2.0,2.0,2.0,2.0
2016-02-26,1.5560991797734858,8.156224250793457,0.07643803,1.0,2.0,2.0,2.0,2.0
2016-03-04,1.375658034463207,8.156224250793457,0.15856759,1.0,2.0,2.0,2.0,2.0
2016-03-11,-2.008320597097392,1.113682508468628,0.17814788,1.0,2.0,2.0,2.0,2.0
2016-03-18,-1.8918520367309095,1.113682508468628,0.19792269,1.0,2.0,2.0,2.0,2.0
2016-03-25,-1.671074465030685,1.113682508468628,0.22223294,1.0,2.0,2.0,2.0,2.0
2016-04-01,-1.6057996698815011,1.113682508468628,0.24227202,1.0,2.0,2.0,2.0,2.0
2016-04-08,-1.694313751282479,0.6541803479194641,0.33769175,2.0,2.0,3.0,2.0,2.0
2016-04-15,-1.6320128072427786,0.6541803479194641,0.3590855,2.0,2.0,3.0,2.0,2.0
2016-04-22,-1.579739508820531,0.6541803479194641,0.37181494,2.0,3.0,3.0,2.0,2.0
2016-04-29,-1.6479800946589123,0.6541803479194641,0.4138888,2.0,3.0,3.0,3.0,3.0
2016-05-06,2.0047725960091336,-7.258444309234619,0.6599781,3.0,3.0,3.0,3.0,3.0
2016-05-13,2.1084694878715338,-7.258444309234619,0.67869544,3.0,3.0,3.0,3.0,3.0
2016-05-20,2.199225252048559,-7.258444309234619,0.69910645,3.0,3.0,3.0,3.0,3.0
2016-05-27,2.2751068508889016,-7.258444309234619,0.7135291,3.0,3.0,3.0,3.0,3.0
2016-06-03,2.46508392932585,-7.258444309234619,0.7717705,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.2878656854020349,-6.382676601409912,0.72553957,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.1979054380914267,-6.382676601409912,0.70990366,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.07102220456650843,-6.382676601409912,0.7000039,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.1506041634455504,-6.382676601409912,0.63252604,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.5714158390857484,-3.066441774368286,0.4953362,3.0,3.0,3.0,3.0,3.0
2016-07-15,0.44226341462179475,-3.066441774368286,0.4572309,3.0,3.0,3.0,3.0,3.0
2016-07-22,0.20129444137217004,-3.066441774368286,0.411065,3.0,3.0,3.0,3.0,3.0
2016-07-29,0.11659477455639561,-3.066441774368286,0.3396565,3.0,3.0,3.0,3.0,3.0
2016-08-05,0.02783721686181051,-3.066441774368286,0.3315388,3.0,3.0,3.0,3.0,3.0
2016-08-12,-1.2462297022059052,-0.18348173797130585,0.28043282,3.0,3.0,3.0,3.0,3.0
2016-08-19,-1.255599817122222,-0.18348173797130585,0.27358398,3.0,3.0,3.0,3.0,3.0
2016-08-26,-1.2642704765497736,-0.18348173797130585,0.26954767,3.0,3.0,3.0,3.0,3.0
2016-09-02,-1.318462628077922,-0.18348173797130585,0.23968886,3.0,3.0,3.0,3.0,3.0
2016-09-09,2.2576718461757124,7.700981616973877,0.13554008,3.0,3.0,3.0,3.0,3.0
2016-09-16,2.2930516826420324,7.700981616973877,0.1426724,3.0,3.0,3.0,3.0,3.0
2016-09-23,3.2446659023122133,7.700981616973877,0.15068251,3.0,3.0,3.0,3.0,3.0
2016-09-30,2.9749678352112077,7.700981616973877,0.08323338,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.49863116950424713,-1.7734440565109253,0.021347623,3.0,3.0,3.0,3.0,3.0
2016-10-14,-0.4661114481329904,-1.7734440565109253,0.03238578,2.0,3.0,3.0,3.0,3.0
2016-10-21,-0.4209848753547989,-1.7734440565109253,0.052536342,2.0,3.0,3.0,3.0,3.0
2016-10-28,-0.3529860799758264,-1.7734440565109253,0.07740793,2.0,3.0,3.0,3.0,3.0
2016-11-04,-0.31676704181719817,-1.7734440565109253,0.09599494,3.0,3.0,3.0,3.0,3.0
2016-11-11,-2.6617913517107885,-10.725807189941406,0.11162637,3.0,3.0,3.0,3.0,3.0
2016-11-18,-2.634352837945108,-10.725807189941406,0.11613137,3.0,3.0,3.0,3.0,3.0
2016-11-25,-2.635231726317857,-10.725807189941406,0.110052176,3.0,3.0,3.0,3.0,3.0
2016-12-02,-2.4277527936005687,-10.725807189941406,0.10433417,3.0,3.0,3.0,3.0,3.0
2016-12-09,-2.1287745637574194,-1.8484352827072144,0.0837813,2.0,3.0,3.0,3.0,3.0
2016-12-16,-2.190877640479617,-1.8484352827072144,0.043847706,2.0,3.0,3.0,3.0,3.0
2016-12-23,-2.429629346353381,-1.8484352827072144,0.0026152842,2.0,3.0,3.0,3.0,3.0
2016-12-30,-4.248781884742907,-1.8484352827072144,-0.030437665,3.0,3.0,3.0,3.0,3.0
2017-01-06,-2.0238099578615922,-0.9871478080749512,-0.043262314,3.0,3.0,3.0,3.0,3.0
2017-01-13,-2.0373511933210278,-0.9871478080749512,-0.06549423,3.0,3.0,3.0,3.0,3.0
2017-01-20,-2.209189852507515,-0.9871478080749512,-0.083554775,3.0,3.0,3.0,3.0,3.0
2017-01-27,-2.290066883977429,-0.9871478080749512,-0.084535986,3.0,3.0,3.0,3.0,3.0
2017-02-03,-2.707997249217801,-0.9871478080749512,-0.070061244,3.0,3.0,3.0,3.0,3.0
2017-02-10,-4.486196584318661,-0.5624850392341614,-0.019997342,3.0,3.0,3.0,3.0,3.0
2017-02-17,-4.435481033062149,-0.5624850392341614,-0.020792583,3.0,3.0,3.0,3.0,3.0
2017-02-24,-4.256980727171941,-0.5624850392341614,-0.02261624,3.0,3.0,3.0,3.0,3.0
2017-03-03,-4.139240463942764,-0.5624850392341614,-0.007854959,3.0,3.0,3.0,3.0,3.0
2017-03-10,-3.3755393342315716,-0.049002714455127716,-0.03776836,3.0,3.0,3.0,3.0,3.0
2017-03-17,-3.174610213959427,-0.049002714455127716,-0.034965698,3.0,3.0,3.0,3.0,3.0
2017-03-24,-2.9783690321886542,-0.049002714455127716,-0.031436,3.0,3.0,3.0,3.0,3.0
2017-03-31,-3.2807175529881105,-0.049002714455127716,-0.05186927,1.0,2.0,3.0,3.0,3.0
2017-04-07,-2.5918072224079096,0.12570519745349884,-0.20047541,1.0,2.0,2.0,3.0,3.0
2017-04-14,-2.538209976074772,0.12570519745349884,-0.19699971,1.0,2.0,2.0,3.0,3.0
2017-04-21,-2.4018218520168646,0.12570519745349884,-0.18268143,1.0,2.0,2.0,3.0,3.0
2017-04-28,-2.792916479069959,0.12570519745349884,-0.18215306,3.0,3.0,3.0,3.0,3.0
2017-05-05,-2.77967938784725,0.12570519745349884,-0.19971146,3.0,3.0,3.0,3.0,3.0
2017-05-12,-2.356936674915138,-5.094784736633301,-0.27290437,3.0,3.0,3.0,3.0,3.0
2017-05-19,-2.3510687760747917,-5.094784736633301,-0.2749822,3.0,3.0,3.0,3.0,3.0
2017-05-26,-2.308314800403063,-5.094784736633301,-0.28088772,3.0,3.0,3.0,3.0,3.0
2017-06-02,-2.300208197216832,-5.094784736633301,-0.30009493,3.0,3.0,3.0,3.0,3.0
2017-06-09,-1.5830489886260684,2.1827173233032227,-0.3590516,3.0,3.0,3.0,3.0,3.0
2017-06-16,-1.8420037634103819,2.1827173233032227,-0.3835511,3.0,3.0,3.0,3.0,3.0
2017-06-23,-1.8829257400692647,2.1827173233032227,-0.40687013,3.0,3.0,3.0,3.0,3.0
2017-06-30,-1.941841512671538,2.1827173233032227,-0.4449969,3.0,3.0,3.0,3.0,3.0
2017-07-07,-1.893209580212079,8.915307998657227,-0.43821657,3.0,3.0,3.0,3.0,3.0
2017-07-14,-1.9045608347988807,8.915307998657227,-0.44871497,3.0,3.0,3.0,3.0,3.0
2017-07-21,-1.8732160370664488,8.915307998657227,-0.44718206,3.0,3.0,3.0,3.0,3.0
2017-07-28,-2.068922813158771,8.915307998657227,-0.4438288,3.0,3.0,3.0,3.0,3.0
2017-08-04,-1.9981739909669045,8.915307998657227,-0.4248673,3.0,3.0,3.0,3.0,3.0
2017-08-11,-2.631635663016071,-0.6854435205459595,-0.36258298,3.0,3.0,3.0,3.0,3.0
2017-08-18,-2.6063627579138,-0.6854435205459595,-0.33233953,3.0,3.0,3.0,3.0,3.0
2017-08-25,-2.5424025399299772,-0.6854435205459595,-0.29940435,3.0,3.0,3.0,3.0,3.0
2017-09-01,-2.4781498672650737,-0.6854435205459595,-0.24909618,3.0,3.0,3.0,3.0,3.0
2017-09-08,1.012000306246587,0.5514929294586182,-0.22835204,1.0,1.0,1.0,1.0,1.0
2017-09-15,1.0317681818060374,0.5514929294586182,-0.21347119,1.0,1.0,1.0,1.0,1.0
2017-09-22,1.029009579055909,0.5514929294586182,-0.21104799,1.0,1.0,1.0,1.0,1.0
2017-09-29,1.0309710794947855,0.5514929294586182,-0.22127198,1.0,1.0,1.0,1.0,1.0
2017-10-06,-0.2695920939828846,6.4268903732299805,-0.24541703,1.0,1.0,2.0,2.0,2.0
2017-10-13,-0.2677840334919408,6.4268903732299805,-0.24323249,1.0,1.0,2.0,2.0,2.0
2017-10-20,-0.27022907568971816,6.4268903732299805,-0.24264944,1.0,1.0,2.0,2.0,2.0
2017-10-27,-2.5196868436731847,6.4268903732299805,-0.24046458,2.0,3.0,3.0,3.0,3.0
2017-11-03,-2.415602812077163,6.4268903732299805,-0.25688317,2.0,3.0,3.0,3.0,3.0
2017-11-10,-4.80520105784283,-7.585692405700684,-0.23395576,2.0,3.0,3.0,3.0,3.0
2017-11-17,-5.676958456857634,-7.585692405700684,-0.19856498,2.0,3.0,3.0,3.0,3.0
2017-11-24,-5.535271865167016,-7.585692405700684,-0.17089877,2.0,3.0,3.0,3.0,3.0
2017-12-01,-5.446346930054114,-7.585692405700684,-0.1348399,1.0,2.0,3.0,3.0,3.0
2017-12-08,-0.07715874108085476,-14.363785743713379,-0.12745754,1.0,2.0,3.0,3.0,3.0
2017-12-15,-0.09971259195495262,-14.363785743713379,-0.16335118,2.0,3.0,3.0,3.0,3.0
2017-12-22,-0.12067821822493525,-14.363785743713379,-0.19946729,2.0,3.0,3.0,3.0,3.0
2017-12-29,-0.1325345567614717,-14.363785743713379,-0.22866185,2.0,3.0,3.0,3.0,3.0
2018-01-05,5.921608041697736,2.9218170642852783,-0.29929176,3.0,3.0,3.0,3.0,3.0
2018-01-12,6.193338969186566,2.9218170642852783,-0.36194924,3.0,3.0,3.0,3.0,3.0
2018-01-19,4.635047084734426,2.9218170642852783,-0.41945893,2.0,2.0,3.0,3.0,3.0
2018-01-26,4.6473100976765815,2.9218170642852783,-0.49672782,2.0,3.0,3.0,3.0,3.0
2018-02-02,4.561634677134839,2.9218170642852783,-0.5567974,2.0,3.0,3.0,3.0,3.0
2018-02-09,0.2373983703125222,7.230157852172852,-0.5974034,1.0,1.0,2.0,2.0,3.0
2018-02-16,0.2660929221605285,7.230157852172852,-0.58834946,1.0,1.0,2.0,2.0,3.0
2018-02-23,0.2266350972602269,7.230157852172852,-0.5785999,1.0,1.0,2.0,2.0,3.0
2018-03-02,0.2641162529858122,7.230157852172852,-0.5736435,1.0,1.0,2.0,2.0,3.0
2018-03-09,0.996018915537038,7.307643890380859,-0.5806892,1.0,1.0,2.0,2.0,3.0
2018-03-16,1.103217644238462,7.307643890380859,-0.54710984,1.0,1.0,2.0,2.0,3.0
2018-03-23,1.1825447877464663,7.307643890380859,-0.5017874,3.0,3.0,3.0,3.0,3.0
2018-03-30,1.240641440384355,7.307643890380859,-0.4886239,3.0,3.0,3.0,3.0,3.0
2018-04-06,0.3614475573659467,0.10991920530796051,-0.47330755,1.0,1.0,2.0,2.0,2.0
2018-04-13,0.5886574201252817,0.10991920530796051,-0.4429804,1.0,1.0,2.0,2.0,2.0
2018-04-20,0.647051445770388,0.10991920530796051,-0.43297055,1.0,1.0,2.0,2.0,2.0
2018-04-27,0.8387811711079993,0.10991920530796051,-0.41342658,1.0,1.0,2.0,2.0,2.0
2018-05-04,0.9735926883927242,0.10991920530796051,-0.37196407,1.0,1.0,2.0,2.0,2.0
2018-05-11,-1.0808579105891924,-3.831698179244995,-0.29361308,1.0,1.0,2.0,2.0,2.0
2018-05-18,-1.0548283777138445,-3.831698179244995,-0.28275648,1.0,1.0,2.0,2.0,2.0
2018-05-25,-0.9750536001411475,-3.831698179244995,-0.2683562,1.0,1.0,2.0,2.0,2.0
2018-06-01,-1.4002650227366744,-3.831698179244995,-0.24149686,1.0,1.0,1.0,2.0,2.0
2018-06-08,-1.0222232976227628,5.836300849914551,-0.21327616,1.0,1.0,1.0,2.0,2.0
2018-06-15,-1.0375465914792745,5.836300849914551,-0.21857771,1.0,1.0,1.0,2.0,2.0
2018-06-22,-1.1209723480374423,5.836300849914551,-0.23316549,1.0,1.0,1.0,2.0,2.0
2018-06-29,-1.1378300035139939,5.836300849914551,-0.24844602,1.0,1.0,1.0,2.0,2.0
2018-07-06,-1.1606731390061502,5.836300849914551,-0.26261067,1.0,1.0,1.0,2.0,2.0
2018-07-13,0.07648899670257336,-3.3484413623809814,-0.33110982,1.0,1.0,1.0,2.0,2.0
2018-07-20,0.09999462866981079,-3.3484413623809814,-0.32245424,1.0,1.0,1.0,2.0,2.0
2018-07-27,0.18674368283579995,-3.3484413623809814,-0.3058018,1.0,1.0,1.0,2.0,2.0
2018-08-03,1.0359748790502161,-3.3484413623809814,-0.31799996,1.0,1.0,2.0,2.0,2.0
2018-08-10,0.9285472392437122,-11.888631820678711,-0.3954662,2.0,1.0,2.0,2.0,2.0
2018-08-17,0.9447150206068484,-11.888631820678711,-0.37838385,2.0,1.0,2.0,2.0,2.0
2018-08-24,0.9231380843541765,-11.888631820678711,-0.36539105,2.0,1.0,2.0,2.0,2.0
2018-08-31,1.8928622820923997,-11.888631820678711,-0.42403567,1.0,1.0,1.0,2.0,2.0
2018-09-07,2.5559910992373154,-18.410470962524414,-0.544262,1.0,1.0,1.0,2.0,2.0
2018-09-14,1.674993064807583,-18.410470962524414,-0.552067,2.0,2.0,2.0,2.0,2.0
2018-09-21,1.5688036551179123,-18.410470962524414,-0.57991904,2.0,1.0,2.0,2.0,2.0
2018-09-28,1.2955948774569328,-18.410470962524414,-0.6246175,1.0,1.0,1.0,2.0,2.0
2018-10-05,1.0817793927321229,-18.410470962524414,-0.65838647,1.0,1.0,1.0,2.0,2.0
2018-10-12,1.3997164883709856,-10.298735618591309,-0.6283967,1.0,1.0,1.0,2.0,2.0
2018-10-19,1.3166178461377727,-10.298735618591309,-0.6581101,1.0,1.0,1.0,2.0,2.0
2018-10-26,1.2053626294448343,-10.298735618591309,-0.70665276,1.0,1.0,1.0,1.0,2.0
2018-11-02,0.9985963048602575,-10.298735618591309,-0.7533484,1.0,1.0,1.0,1.0,2.0
2018-11-09,1.332673017221016,11.723628997802734,-0.7510929,1.0,1.0,1.0,1.0,1.0
2018-11-16,-1.2744985441977579,11.723628997802734,-0.7862758,1.0,1.0,1.0,1.0,1.0
2018-11-23,0.7562092638986411,11.723628997802734,-0.79647934,1.0,1.0,1.0,1.0,1.0
2018-11-30,1.7884065378519285,11.723628997802734,-0.8349291,1.0,1.0,1.0,1.0,1.0
2018-12-07,-3.4513205620015954,6.229687213897705,-0.9411684,1.0,1.0,1.0,2.0,2.0
2018-12-14,-3.4102556548198253,6.229687213897705,-0.9459434,1.0,1.0,1.0,2.0,2.0
