,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-16,-0.8183201966636684,-3.8500003814697266,-1.9847224,2.0,2.0,2.0,2.0,2.0
2013-08-23,-0.8201509355567045,-3.8500003814697266,-1.9794072,2.0,2.0,2.0,2.0,2.0
2013-08-30,-0.8426824069486623,-3.8500003814697266,-1.9660869,2.0,2.0,2.0,2.0,2.0
2013-09-06,-2.676508403443055,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,-2.66432771524697,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,-2.662060423182479,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,-2.660440093361103,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-2.773082601680814,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,-2.9075698852539062,0.29000091552734375,-2.90757,1.0,1.0,1.0,1.0,1.0
2013-10-18,-2.9004366397857666,0.29000091552734375,-2.9004366,1.0,1.0,1.0,1.0,1.0
2013-10-25,-2.8952176570892334,0.29000091552734375,-2.8952177,1.0,1.0,1.0,1.0,1.0
2013-11-01,-2.8283402919769287,0.29000091552734375,-2.8283403,1.0,1.0,1.0,1.0,1.0
2013-11-08,-2.535139322280884,-4.550000190734863,-2.5351393,1.0,1.0,1.0,1.0,1.0
2013-11-15,-2.523531675338745,-4.550000190734863,-2.5235317,1.0,1.0,1.0,1.0,1.0
2013-11-22,-2.5170748233795166,-4.550000190734863,-2.5170748,1.0,1.0,1.0,1.0,1.0
2013-11-29,-2.4247825145721436,-4.550000190734863,-2.4247825,1.0,1.0,1.0,1.0,1.0
2013-12-06,-2.3215017318725586,-4.550000190734863,-2.3215017,1.0,1.0,1.0,1.0,1.0
2013-12-13,-2.188366413116455,-0.1100006103515625,-2.1883664,1.0,1.0,1.0,1.0,1.0
2013-12-20,-2.1857142448425293,-0.1100006103515625,-2.1857142,1.0,1.0,1.0,1.0,1.0
2013-12-27,-2.175928831100464,-0.1100006103515625,-2.1759288,1.0,1.0,1.0,1.0,1.0
2014-01-03,-1.374037368083523,-0.1100006103515625,-2.1101975,2.0,2.0,2.0,2.0,2.0
2014-01-10,-0.07755536694007259,1.1100006103515625,-1.7246214,2.0,2.0,2.0,2.0,2.0
2014-01-17,0.464386113888108,1.1100006103515625,-1.7132142,3.0,2.0,2.0,2.0,2.0
2014-01-24,2.4154432140910993,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,2.0
2014-01-31,2.2611242949920296,1.1100006103515625,-1.5458498,3.0,3.0,3.0,2.0,2.0
2014-02-07,-2.8359972800531317,-3.380000114440918,-1.1230279,2.0,2.0,2.0,2.0,2.0
2014-02-14,-1.5837955908658223,-3.380000114440918,-1.1091667,2.0,1.0,2.0,2.0,2.0
2014-02-21,-0.7404286285893853,-3.380000114440918,-1.1054546,3.0,3.0,3.0,2.0,3.0
2014-02-28,-0.977154016494751,-3.380000114440918,-0.977154,1.0,1.0,1.0,1.0,1.0
2014-03-07,-0.7064799666404724,-2.510000228881836,-0.70647997,1.0,1.0,1.0,1.0,1.0
2014-03-14,-0.7163745164871216,-2.510000228881836,-0.7163745,1.0,1.0,1.0,1.0,1.0
2014-03-21,-0.7263888120651245,-2.510000228881836,-0.7263888,1.0,1.0,1.0,1.0,1.0
2014-03-28,0.6381880127300705,-2.510000228881836,-0.7422925,3.0,3.0,3.0,3.0,3.0
2014-04-04,0.5729977500958645,-2.510000228881836,-0.7132015,3.0,3.0,3.0,3.0,3.0
2014-04-11,-0.8159363269805908,-0.5,-0.8159363,1.0,1.0,1.0,1.0,1.0
2014-04-18,-0.8216667175292969,-0.5,-0.8216667,1.0,1.0,1.0,1.0,1.0
2014-04-25,-0.8303952813148499,-0.5,-0.8303953,1.0,1.0,1.0,1.0,1.0
2014-05-02,-0.8528063297271729,-0.5,-0.8528063,1.0,1.0,1.0,1.0,1.0
2014-05-09,-1.9988437113436113,5.560000419616699,-0.88290834,3.0,3.0,3.0,3.0,3.0
2014-05-16,-1.9901792847460247,5.560000419616699,-0.88555557,3.0,3.0,3.0,3.0,3.0
2014-05-23,-1.9585481572986052,5.560000419616699,-0.87620556,3.0,3.0,3.0,3.0,3.0
2014-05-30,-1.946512716338481,5.560000419616699,-0.87814236,3.0,3.0,3.0,3.0,3.0
2014-06-06,-2.352959559943693,7.64000129699707,-0.8445601,3.0,3.0,3.0,3.0,3.0
2014-06-13,-1.0325398150837997,7.64000129699707,-0.8332669,3.0,3.0,3.0,2.0,3.0
2014-06-20,-1.0141456660841672,7.64000129699707,-0.8112699,3.0,3.0,3.0,2.0,3.0
2014-06-27,-0.9614188609096791,7.64000129699707,-0.78272724,3.0,3.0,2.0,2.0,2.0
2014-07-04,-0.8632841651207187,7.64000129699707,-0.7422134,3.0,3.0,3.0,2.0,3.0
2014-07-11,-0.7484936385887009,7.850000381469727,-0.6615139,3.0,3.0,3.0,3.0,3.0
2014-07-18,-0.7208618099951537,7.850000381469727,-0.6315476,3.0,3.0,3.0,3.0,3.0
2014-07-25,-0.6860781906050613,7.850000381469727,-0.5925296,3.0,3.0,3.0,3.0,3.0
2014-08-01,-0.6215359543630481,7.850000381469727,-0.53055334,3.0,3.0,3.0,3.0,3.0
2014-08-08,0.2181892106184521,16.39000129699707,-0.40685257,3.0,3.0,3.0,3.0,3.0
2014-08-15,0.25973408629337036,16.39000129699707,-0.3797619,3.0,3.0,3.0,3.0,3.0
2014-08-22,0.29796568309193694,16.39000129699707,-0.3587747,3.0,3.0,3.0,3.0,3.0
2014-08-29,0.4110226507754321,16.39000129699707,-0.30217394,3.0,3.0,3.0,3.0,3.0
2014-09-05,0.4661557247228224,16.39000129699707,-0.26126486,3.0,3.0,3.0,3.0,3.0
2014-09-12,-0.40966659648306303,25.170001983642578,-0.18051794,3.0,3.0,3.0,3.0,3.0
2014-09-19,-0.3809866926544928,25.170001983642578,-0.16460319,3.0,3.0,3.0,3.0,3.0
2014-09-26,-0.3423333563449088,25.170001983642578,-0.1439921,3.0,3.0,3.0,3.0,3.0
2014-10-03,-0.21151443755955318,25.170001983642578,-0.047944646,3.0,3.0,3.0,3.0,3.0
2014-10-10,-1.006618977675184,10.369998931884766,0.05505979,3.0,3.0,3.0,3.0,3.0
2014-10-17,-0.8656847696827539,10.369998931884766,0.13940479,3.0,3.0,3.0,3.0,3.0
2014-10-24,-0.7094466671442483,10.369998931884766,0.2311858,3.0,3.0,3.0,3.0,3.0
2014-10-31,-0.5372310147597831,10.369998931884766,0.3224506,3.0,3.0,3.0,3.0,3.0
2014-11-07,-3.0222672184109047,16.5,0.35912,3.0,3.0,3.0,3.0,3.0
2014-11-14,-3.020073676477419,16.5,0.45282874,3.0,3.0,3.0,3.0,3.0
2014-11-21,-2.949174087933752,16.5,0.5382144,3.0,3.0,3.0,3.0,3.0
2014-11-28,-2.898691315078212,16.5,0.5770752,3.0,3.0,3.0,3.0,3.0
2014-12-05,-2.7983992835720506,16.5,0.6348222,3.0,3.0,3.0,3.0,3.0
2014-12-12,-1.8435137338209602,-10.279998779296875,0.8224303,3.0,3.0,3.0,3.0,3.0
2014-12-19,-1.1848018626175434,-10.279998779296875,0.90079373,2.0,3.0,3.0,3.0,3.0
2014-12-26,-0.6964992110799051,-10.279998779296875,0.96537554,2.0,3.0,3.0,3.0,3.0
2015-01-02,0.24551526437984583,-10.279998779296875,1.0665612,2.0,3.0,3.0,3.0,3.0
2015-01-09,1.127051830291748,-14.89999771118164,1.1270518,1.0,1.0,1.0,1.0,1.0
2015-01-16,1.1568652391433716,-14.89999771118164,1.1568652,1.0,1.0,1.0,1.0,1.0
2015-01-23,1.1379448175430298,-14.89999771118164,1.1379448,1.0,1.0,1.0,1.0,1.0
2015-01-30,-0.4065504006541085,-14.89999771118164,1.06,2.0,3.0,3.0,3.0,3.0
2015-02-06,-0.4327950487586776,-18.640003204345703,0.81525886,2.0,3.0,3.0,3.0,3.0
2015-02-13,-0.8241292888989513,-18.640003204345703,0.74448407,2.0,3.0,3.0,3.0,3.0
2015-02-20,-1.0860822854413972,-18.640003204345703,0.6911858,2.0,3.0,3.0,3.0,3.0
2015-02-27,-1.3025749869262022,-18.640003204345703,0.5846641,2.0,3.0,3.0,3.0,3.0
2015-03-06,1.157852543202178,-15.210002899169922,0.49856016,2.0,3.0,3.0,3.0,3.0
2015-03-13,1.1056953818052704,-15.210002899169922,0.44147432,2.0,3.0,3.0,3.0,3.0
2015-03-20,1.0841309806243553,-15.210002899169922,0.40607157,2.0,3.0,3.0,3.0,3.0
2015-03-27,1.0242615207307502,-15.210002899169922,0.35541517,2.0,3.0,3.0,3.0,3.0
2015-04-03,0.946732991236788,-15.210002899169922,0.31837946,3.0,3.0,3.0,3.0,3.0
2015-04-10,0.8636921877587878,0.48000335693359375,0.3724701,1.0,2.0,3.0,3.0,2.0
2015-04-17,0.7429466219701648,0.48000335693359375,0.29603174,1.0,2.0,3.0,3.0,2.0
2015-04-24,0.6259185718411159,0.48000335693359375,0.2264822,1.0,2.0,2.0,2.0,2.0
2015-05-01,0.49326985791870853,0.48000335693359375,0.19999994,1.0,2.0,2.0,2.0,2.0
2015-05-08,-0.8774290534162723,11.259998321533203,0.23529877,1.0,2.0,2.0,2.0,2.0
2015-05-15,-0.8798152444374845,11.259998321533203,0.23198406,1.0,2.0,2.0,2.0,2.0
2015-05-22,-0.8583778549454215,11.259998321533203,0.2388537,1.0,2.0,2.0,2.0,2.0
2015-05-29,-2.4313144330653254,11.259998321533203,0.24636367,2.0,3.0,3.0,3.0,3.0
2015-06-05,-1.288744208487024,11.259998321533203,0.25762862,1.0,2.0,3.0,2.0,2.0
2015-06-12,-3.7002386957939986,32.15999984741211,0.27764943,3.0,3.0,3.0,3.0,3.0
2015-06-19,-3.721145414691969,32.15999984741211,0.25888893,3.0,3.0,3.0,3.0,3.0
2015-06-26,-3.688518877025832,32.15999984741211,0.24877474,3.0,3.0,3.0,3.0,3.0
2015-07-03,-3.379412469767045,32.15999984741211,0.28636363,3.0,3.0,3.0,3.0,3.0
2015-07-10,-0.2633016848602294,-23.540000915527344,0.40083656,3.0,3.0,3.0,3.0,3.0
2015-07-17,-0.08458556553510044,-23.540000915527344,0.51087296,2.0,2.0,3.0,3.0,3.0
2015-07-24,0.08608388141759793,-23.540000915527344,0.64035577,1.0,2.0,3.0,2.0,2.0
2015-07-31,0.3510833949375119,-23.540000915527344,0.75703555,1.0,2.0,2.0,2.0,2.0
2015-08-07,0.8808000087738037,-27.68000030517578,0.8808,1.0,1.0,1.0,1.0,1.0
2015-08-14,0.9826693534851074,-27.68000030517578,0.98266935,1.0,1.0,1.0,1.0,1.0
2015-08-21,1.0359523296356201,-27.68000030517578,1.0359523,1.0,1.0,1.0,1.0,1.0
2015-08-28,0.9969170689582825,-27.68000030517578,0.99691707,1.0,1.0,1.0,1.0,1.0
2015-09-04,0.9184980988502502,-27.68000030517578,0.9184981,1.0,1.0,1.0,1.0,1.0
2015-09-11,0.7107706783647757,5.279998779296875,0.9244223,1.0,1.0,2.0,1.0,2.0
2015-09-18,0.5203961236729393,5.279998779296875,0.8199206,1.0,1.0,2.0,2.0,2.0
2015-09-25,0.3217698808964965,5.279998779296875,0.6895652,1.0,2.0,2.0,2.0,2.0
2015-10-02,0.4133908867903479,5.279998779296875,0.62205523,2.0,2.0,3.0,2.0,3.0
2015-10-09,0.797527975909443,27.34000015258789,0.5744224,1.0,1.0,2.0,1.0,2.0
2015-10-16,0.7861882098989786,27.34000015258789,0.54682547,1.0,1.0,2.0,1.0,2.0
2015-10-23,0.7761004376389944,27.34000015258789,0.53513837,1.0,1.0,2.0,1.0,2.0
2015-10-30,1.152830931922396,27.34000015258789,0.54865617,1.0,2.0,2.0,2.0,2.0
2015-11-06,-0.879509640165272,40.880001068115234,0.28467998,2.0,2.0,3.0,3.0,3.0
2015-11-13,0.13754119700178769,40.880001068115234,0.30007964,1.0,1.0,2.0,2.0,2.0
2015-11-20,0.20290250311357125,40.880001068115234,0.35111108,1.0,1.0,2.0,2.0,2.0
2015-11-27,0.33349140509774317,40.880001068115234,0.46371537,1.0,2.0,2.0,2.0,2.0
2015-12-04,0.5229644179344177,40.880001068115234,0.5229644,1.0,1.0,1.0,1.0,1.0
2015-12-11,-0.03604310606923877,-18.299999237060547,0.6180478,1.0,1.0,1.0,1.0,1.0
2015-12-18,0.3977853781943754,-18.299999237060547,0.79273814,1.0,1.0,1.0,1.0,1.0
2015-12-25,0.953596830368042,-18.299999237060547,0.95359683,1.0,1.0,1.0,1.0,1.0
2016-01-01,1.1498417854309082,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,1.2894024848937988,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,1.3755556344985962,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,1.3639130592346191,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,1.260079264640808,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,1.7147264934007156,-18.439998626708984,0.9756001,3.0,3.0,3.0,3.0,3.0
2016-02-12,1.733297241361368,-18.439998626708984,0.8436655,3.0,3.0,3.0,3.0,3.0
2016-02-19,1.3641382597588587,-18.439998626708984,0.713135,3.0,3.0,3.0,3.0,3.0
2016-02-26,1.032680948912712,-18.439998626708984,0.5673914,3.0,3.0,3.0,3.0,3.0
2016-03-04,0.014736932471853648,-18.439998626708984,0.42992097,3.0,3.0,3.0,3.0,3.0
2016-03-11,-0.2859597094387877,-12.90999984741211,0.44007972,3.0,3.0,3.0,3.0,3.0
2016-03-18,2.1736820269032817,-12.90999984741211,0.34162703,3.0,3.0,3.0,3.0,3.0
2016-03-25,2.1357374081600833,-12.90999984741211,0.2820949,3.0,3.0,3.0,3.0,3.0
2016-04-01,4.505199877219379,-12.90999984741211,0.25545457,2.0,2.0,2.0,2.0,2.0
2016-04-08,2.6496820957108222,14.700000762939453,0.27075693,1.0,1.0,1.0,1.0,2.0
2016-04-15,0.34254143356604677,14.700000762939453,0.16857141,1.0,1.0,1.0,1.0,1.0
2016-04-22,0.665240675278271,14.700000762939453,0.091739096,2.0,1.0,2.0,2.0,2.0
2016-04-29,2.301785765551994,14.700000762939453,0.0007905621,3.0,2.0,2.0,3.0,3.0
2016-05-06,0.003994539351590443,-1.0400009155273438,-0.19408008,3.0,3.0,3.0,3.0,3.0
2016-05-13,0.013569608387318272,-1.0400009155273438,-0.18816744,3.0,3.0,3.0,3.0,3.0
2016-05-20,0.08952228979714916,-1.0400009155273438,-0.14111122,3.0,3.0,3.0,3.0,3.0
2016-05-27,0.06894049568004831,-1.0400009155273438,-0.083676,3.0,3.0,3.0,3.0,3.0
2016-06-03,0.0878316652044325,-1.0400009155273438,-0.06505931,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.2611249122891731,-2.0,-0.06525899,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.31063843555145404,-2.0,-0.01773816,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.338388260704528,-2.0,0.0075493613,3.0,3.0,3.0,3.0,3.0
2016-07-01,0.3278835160863214,-2.0,-0.0053359927,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.6224975886197489,-4.520000457763672,0.0009561972,3.0,3.0,3.0,3.0,3.0
2016-07-15,0.6033338560103129,-4.520000457763672,-0.018650781,3.0,3.0,3.0,3.0,3.0
2016-07-22,0.5836173778481545,-4.520000457763672,-0.034822125,3.0,3.0,3.0,3.0,3.0
2016-07-29,0.5801019649206459,-4.520000457763672,-0.024189703,3.0,3.0,3.0,3.0,3.0
2016-08-05,0.5950425537076839,-4.520000457763672,0.006482211,3.0,3.0,3.0,3.0,3.0
2016-08-12,1.9027315344136564,-10.040000915527344,0.20179287,2.0,2.0,2.0,2.0,2.0
2016-08-19,1.8721869418486505,-10.040000915527344,0.20519844,2.0,2.0,2.0,2.0,2.0
2016-08-26,8.650161001105172,-10.040000915527344,0.20849803,3.0,3.0,3.0,3.0,3.0
2016-09-02,7.852810884913343,-10.040000915527344,0.2567589,3.0,3.0,3.0,3.0,3.0
2016-09-09,2.928884410103715,8.670001983642578,0.31605577,2.0,2.0,3.0,3.0,3.0
2016-09-16,0.2606746256351471,8.670001983642578,0.26067463,1.0,1.0,1.0,1.0,1.0
2016-09-23,2.802660947581238,8.670001983642578,0.21379445,2.0,2.0,3.0,3.0,3.0
2016-09-30,2.8296572422950974,8.670001983642578,0.18268768,2.0,2.0,2.0,3.0,3.0
2016-10-07,0.26944226026535034,-20.790000915527344,0.26944226,1.0,1.0,1.0,1.0,1.0
2016-10-14,0.2962699234485626,-20.790000915527344,0.29626992,1.0,1.0,1.0,1.0,1.0
2016-10-21,2.3923278964568238,-20.790000915527344,0.32917002,2.0,2.0,2.0,2.0,2.0
2016-10-28,1.61266740732194,-20.790000915527344,0.41359684,1.0,1.0,1.0,2.0,2.0
2016-11-04,0.482964426279068,-20.790000915527344,0.48296443,1.0,1.0,1.0,1.0,1.0
2016-11-11,0.6501991152763367,-20.470001220703125,0.6501991,1.0,1.0,1.0,1.0,1.0
2016-11-18,0.6421428322792053,-20.470001220703125,0.64214283,1.0,1.0,1.0,1.0,1.0
2016-11-25,0.6169959902763367,-20.470001220703125,0.616996,1.0,1.0,1.0,1.0,1.0
2016-12-02,0.5375494956970215,-20.470001220703125,0.5375495,1.0,1.0,1.0,1.0,1.0
2016-12-09,0.41685250401496887,0.8999996185302734,0.4168525,1.0,1.0,1.0,1.0,1.0
2016-12-16,0.3409920036792755,0.8999996185302734,0.340992,1.0,1.0,1.0,1.0,1.0
2016-12-23,0.2674703299999237,0.8999996185302734,0.26747033,1.0,1.0,1.0,1.0,1.0
2016-12-30,0.16972333192825317,0.8999996185302734,0.16972333,1.0,1.0,1.0,1.0,1.0
2017-01-06,0.05844626948237419,2.25,0.05844627,1.0,1.0,1.0,1.0,1.0
2017-01-13,0.044007983058691025,2.25,0.044007983,1.0,1.0,1.0,1.0,1.0
2017-01-20,0.02976290136575699,2.25,0.029762901,1.0,1.0,1.0,1.0,1.0
2017-01-27,0.03972342237830162,2.25,0.039723422,1.0,1.0,1.0,1.0,1.0
2017-02-03,0.059960465878248215,2.25,0.059960466,1.0,1.0,1.0,1.0,1.0
2017-02-10,-3.9990178409273476,4.790000915527344,0.08055785,2.0,3.0,3.0,3.0,3.0
2017-02-17,-3.9194703104409347,4.790000915527344,0.08357149,2.0,3.0,3.0,3.0,3.0
2017-02-24,-3.8993189642034105,4.790000915527344,0.09007913,2.0,2.0,2.0,3.0,3.0
2017-03-03,-2.6790030650965986,4.790000915527344,0.083636306,2.0,2.0,2.0,3.0,3.0
2017-03-10,-2.0343986085341714,9.759998321533203,-0.14071716,3.0,3.0,3.0,3.0,3.0
2017-03-17,-1.9071678371140466,9.759998321533203,-0.13484131,3.0,3.0,3.0,3.0,3.0
2017-03-24,-1.7547647314480759,9.759998321533203,-0.12367592,3.0,3.0,3.0,3.0,3.0
2017-03-31,-5.063130506264602,9.759998321533203,-0.19592889,2.0,2.0,2.0,2.0,3.0
2017-04-07,-0.11687658014151825,-2.490001678466797,-0.40147987,2.0,2.0,1.0,2.0,2.0
2017-04-14,0.24070351288434177,-2.490001678466797,-0.36784843,3.0,3.0,3.0,3.0,3.0
2017-04-21,0.30983495619899104,-2.490001678466797,-0.3275792,3.0,3.0,3.0,3.0,3.0
2017-04-28,0.4961668836409633,-2.490001678466797,-0.2877073,3.0,3.0,3.0,3.0,3.0
2017-05-05,0.5896869965961367,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,-0.6292067341790202,-5.690000534057617,0.09438263,2.0,2.0,1.0,2.0,2.0
2017-05-19,-0.6242161534156198,-5.690000534057617,0.11079386,2.0,2.0,1.0,2.0,2.0
2017-05-26,-0.6273858377457291,-5.690000534057617,0.09810295,2.0,2.0,1.0,2.0,2.0
2017-06-02,-0.481358130097569,-5.690000534057617,0.18446645,2.0,2.0,1.0,2.0,2.0
2017-06-09,0.2635059654712677,-1.0500011444091797,0.26350597,1.0,1.0,1.0,1.0,1.0
2017-06-16,0.24269843101501465,-1.0500011444091797,0.24269843,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.21498022973537445,-1.0500011444091797,0.21498023,2.0,1.0,1.0,1.0,1.0
2017-06-30,-1.0349076641033692,-1.0500011444091797,0.17735176,2.0,2.0,1.0,2.0,2.0
2017-07-07,-1.0390440786237136,-4.319999694824219,-0.005040039,2.0,2.0,1.0,2.0,2.0
2017-07-14,-0.32924030103235696,-4.319999694824219,-0.020597784,2.0,2.0,1.0,1.0,1.0
2017-07-21,-0.121821685100524,-4.319999694824219,-0.022777861,2.0,1.0,1.0,1.0,1.0
2017-07-28,-0.024268832057714462,-4.319999694824219,-0.024268832,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.060750968754291534,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,0.17429408131511934,-6.579999923706055,-0.056852605,2.0,2.0,1.0,2.0,2.0
2017-08-18,0.18029560275966486,-6.579999923706055,-0.050158788,2.0,2.0,1.0,2.0,2.0
2017-08-25,0.17658323844936638,-6.579999923706055,-0.06383403,2.0,2.0,1.0,2.0,2.0
2017-09-01,0.18185734180291951,-6.579999923706055,-0.049486242,2.0,2.0,1.0,2.0,2.0
2017-09-08,0.056334659457206726,0.29000091552734375,0.05633466,1.0,1.0,1.0,1.0,1.0
2017-09-15,0.030158692970871925,0.29000091552734375,0.030158693,1.0,1.0,1.0,1.0,1.0
2017-09-22,0.0016996361082419753,0.29000091552734375,0.0016996361,2.0,1.0,1.0,1.0,1.0
2017-09-29,0.7335348589522567,0.29000091552734375,0.029920857,2.0,2.0,1.0,1.0,1.0
2017-10-06,0.20503991842269897,-6.19999885559082,0.20503992,2.0,1.0,1.0,1.0,1.0
2017-10-13,0.19119511544704437,-6.19999885559082,0.19119512,2.0,1.0,1.0,1.0,1.0
2017-10-20,0.19257929921150208,-6.19999885559082,0.1925793,2.0,1.0,1.0,1.0,1.0
2017-10-27,0.18498018383979797,-6.19999885559082,0.18498018,2.0,1.0,1.0,1.0,1.0
2017-11-03,0.20786559581756592,-6.19999885559082,0.2078656,2.0,1.0,1.0,1.0,1.0
2017-11-10,0.0852994111581801,0.7399997711181641,0.2125896,2.0,2.0,1.0,1.0,1.0
2017-11-17,0.08029776136840144,0.7399997711181641,0.20662698,2.0,2.0,1.0,1.0,1.0
2017-11-24,0.1902371495962143,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,0.1618182212114334,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,-2.2091104064612597,9.829999923706055,0.076440066,3.0,3.0,3.0,3.0,3.0
2017-12-15,-2.058616572318339,9.829999923706055,0.07191242,3.0,3.0,3.0,3.0,3.0
2017-12-22,-1.9773453718287493,9.829999923706055,0.075793736,3.0,3.0,3.0,3.0,3.0
2017-12-29,-0.4025939067434573,9.829999923706055,0.07841908,2.0,2.0,2.0,2.0,2.0
2018-01-05,-0.5086508507530701,2.4200000762939453,-0.06716003,3.0,2.0,2.0,2.0,2.0
2018-01-12,-0.38697248963141423,2.4200000762939453,-0.038844623,3.0,2.0,2.0,2.0,2.0
2018-01-19,-0.2369108159881987,2.4200000762939453,0.003214276,3.0,2.0,2.0,2.0,2.0
2018-01-26,-0.9634693567143342,2.4200000762939453,0.045138333,3.0,3.0,3.0,3.0,3.0
2018-02-02,0.1850779358895525,2.4200000762939453,0.057826046,3.0,2.0,3.0,3.0,3.0
2018-02-09,-0.24263633496339032,-2.7900009155273438,0.0554981,3.0,3.0,3.0,3.0,3.0
2018-02-16,-0.2141852097984302,-2.7900009155273438,0.079246156,3.0,3.0,3.0,3.0,3.0
2018-02-23,-0.19695842174786465,-2.7900009155273438,0.09541514,3.0,3.0,3.0,3.0,3.0
2018-03-02,0.1232016310095787,-2.7900009155273438,0.12320163,1.0,1.0,1.0,1.0,1.0
2018-03-09,0.18904387950897217,7.5,0.18904388,1.0,1.0,1.0,1.0,1.0
2018-03-16,0.18075397610664368,7.5,0.18075398,1.0,1.0,1.0,1.0,1.0
2018-03-23,0.1688142567873001,7.5,0.16881426,1.0,1.0,1.0,1.0,1.0
2018-03-30,0.16849809885025024,7.5,0.1684981,1.0,1.0,1.0,1.0,1.0
2018-04-06,-0.2545166310265562,9.310001373291016,0.14607999,2.0,2.0,2.0,2.0,2.0
2018-04-13,-0.26339729189229133,9.310001373291016,0.13693225,2.0,2.0,2.0,2.0,2.0
2018-04-20,-0.2604820254719497,9.310001373291016,0.13408731,2.0,2.0,2.0,2.0,2.0
2018-04-27,-0.4651576272655199,9.310001373291016,0.14142293,3.0,2.0,2.0,2.0,2.0
2018-05-04,1.1509764728285785,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,0.18733057379722595,-6.510000228881836,0.18733057,1.0,1.0,1.0,1.0,1.0
2018-05-18,0.22047609090805054,-6.510000228881836,0.22047609,1.0,1.0,1.0,1.0,1.0
2018-05-25,0.2547825276851654,-6.510000228881836,0.25478253,1.0,1.0,1.0,1.0,1.0
2018-06-01,0.28952568769454956,-6.510000228881836,0.2895257,1.0,1.0,1.0,1.0,1.0
2018-06-08,0.316175252199173,-13.370000839233398,0.31617525,1.0,1.0,1.0,1.0,1.0
2018-06-15,0.33317455649375916,-13.370000839233398,0.33317456,1.0,1.0,1.0,1.0,1.0
2018-06-22,7.798350526453598,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,0.3220553696155548,-13.370000839233398,0.32205537,1.0,2.0,1.0,1.0,1.0
2018-07-06,0.2967985272407532,-13.370000839233398,0.29679853,2.0,2.0,1.0,1.0,1.0
2018-07-13,0.31326696276664734,4.899999618530273,0.31326696,1.0,1.0,1.0,1.0,1.0
2018-07-20,0.27150797843933105,4.899999618530273,0.27150798,2.0,2.0,2.0,1.0,1.0
2018-07-27,0.217312291264534,4.899999618530273,0.21731229,1.0,1.0,1.0,1.0,1.0
2018-08-03,0.17964431643486023,4.899999618530273,0.17964432,1.0,1.0,1.0,1.0,1.0
2018-08-10,0.1745019406080246,20.6200008392334,0.17450194,1.0,1.0,1.0,1.0,1.0
2018-08-17,0.1506744921207428,20.6200008392334,0.15067449,2.0,2.0,1.0,1.0,1.0
2018-08-24,0.1569564938545227,20.6200008392334,0.1569565,2.0,2.0,2.0,1.0,1.0
2018-08-31,0.18256917595863342,20.6200008392334,0.18256918,1.0,1.0,1.0,1.0,1.0
2018-09-07,0.20332001149654388,32.66999816894531,0.20332001,2.0,2.0,1.0,1.0,1.0
2018-09-14,0.20541831851005554,32.66999816894531,0.20541832,1.0,1.0,1.0,1.0,1.0
2018-09-21,0.24039682745933533,32.66999816894531,0.24039683,1.0,1.0,1.0,1.0,1.0
2018-09-28,1.077259374609,32.66999816894531,0.3209486,3.0,3.0,3.0,3.0,3.0
2018-10-05,1.1535182931133288,32.66999816894531,0.3949012,3.0,3.0,3.0,3.0,3.0
2018-10-12,0.09725096535676009,12.060001373291016,0.47023904,3.0,3.0,3.0,3.0,3.0
2018-10-19,0.22230198313906152,12.060001373291016,0.5450793,3.0,3.0,3.0,3.0,3.0
2018-10-26,0.3936042028157295,12.060001373291016,0.64055336,3.0,3.0,3.0,3.0,3.0
2018-11-02,0.6682602372768727,12.060001373291016,0.7685376,3.0,3.0,3.0,3.0,3.0
