,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-11-22,-3.0748287705876978,8.787127494812012,2.571476,2.0,2.0,2.0,3.0,3.0
2013-11-29,-3.0795790424715896,8.787127494812012,2.5428703,1.0,2.0,2.0,3.0,3.0
2013-12-06,-1.9422525655372809,8.787127494812012,2.4519045,1.0,2.0,2.0,3.0,3.0
2013-12-13,-2.810020700485067,4.198246955871582,2.160889,1.0,1.0,2.0,2.0,2.0
2013-12-20,-2.7848544393304415,4.198246955871582,2.1562102,1.0,1.0,2.0,2.0,2.0
2013-12-27,-2.751189329190254,4.198246955871582,2.1550262,1.0,1.0,2.0,2.0,2.0
2014-01-03,-2.7352683834942377,4.198246955871582,2.133933,1.0,1.0,2.0,2.0,2.0
2014-01-10,-3.4985216655821674,-1.9588184356689453,2.003188,1.0,1.0,2.0,2.0,2.0
2014-01-17,-3.446705503749829,-1.9588184356689453,2.0138042,1.0,1.0,2.0,2.0,2.0
2014-01-24,-3.395971976673672,-1.9588184356689453,2.017213,1.0,1.0,2.0,2.0,2.0
2014-01-31,-3.424863530665413,-1.9588184356689453,1.9692724,1.0,1.0,2.0,2.0,2.0
2014-02-07,-2.1515315019202945,1.540378451347351,1.6294436,1.0,1.0,2.0,2.0,2.0
2014-02-14,-2.0918486179988816,1.540378451347351,1.6363593,1.0,1.0,2.0,2.0,2.0
2014-02-21,-2.2916113359536627,1.540378451347351,1.6381961,1.0,1.0,2.0,2.0,2.0
2014-02-28,-2.113863025635548,1.540378451347351,1.5120767,1.0,1.0,1.0,2.0,2.0
2014-03-07,-2.852798851948868,5.821590900421143,1.342242,1.0,1.0,1.0,2.0,2.0
2014-03-14,-2.8415710381089,5.821590900421143,1.3413016,1.0,1.0,1.0,2.0,2.0
2014-03-21,-2.7941782235062798,5.821590900421143,1.3460635,1.0,1.0,1.0,2.0,2.0
2014-03-28,-2.21558963089043,5.821590900421143,1.3510271,1.0,1.0,1.0,2.0,2.0
2014-04-04,-2.2137748012266942,5.821590900421143,1.3468776,1.0,1.0,1.0,2.0,2.0
2014-04-11,-1.7706281524491319,-0.6054732799530029,1.3656509,1.0,1.0,1.0,2.0,2.0
2014-04-18,-1.7002313339850965,-0.6054732799530029,1.3697734,1.0,1.0,1.0,2.0,2.0
2014-04-25,-1.5912938201502538,-0.6054732799530029,1.3896967,1.0,1.0,1.0,2.0,2.0
2014-05-02,-1.9408506873761295,-0.6054732799530029,1.3865587,1.0,1.0,1.0,2.0,2.0
2014-05-09,1.177956053210509,-7.592998504638672,1.2756771,1.0,1.0,1.0,2.0,2.0
2014-05-16,1.1569981325281282,-7.592998504638672,1.265959,1.0,1.0,1.0,2.0,2.0
2014-05-23,1.2870433098225023,-7.592998504638672,1.2563069,1.0,1.0,1.0,2.0,2.0
2014-05-30,-0.19257839681068512,-7.592998504638672,1.2313924,1.0,1.0,1.0,2.0,2.0
2014-06-06,-0.5347542457520653,-4.535305023193359,1.2040843,1.0,1.0,1.0,2.0,2.0
2014-06-13,-0.5628144368035997,-4.535305023193359,1.1631923,1.0,1.0,1.0,2.0,2.0
2014-06-20,-0.5515973089288098,-4.535305023193359,1.120107,1.0,1.0,1.0,2.0,2.0
2014-06-27,-0.6060104158696649,-4.535305023193359,1.0676881,1.0,1.0,1.0,2.0,2.0
2014-07-04,-0.6402486370727591,-4.535305023193359,0.9976106,1.0,1.0,1.0,2.0,2.0
2014-07-11,0.29374439919858986,-16.935880661010742,0.8577881,1.0,1.0,1.0,2.0,2.0
2014-07-18,-1.6532291273471253,-16.935880661010742,0.8102289,1.0,1.0,1.0,2.0,2.0
2014-07-25,-1.766212812871144,-16.935880661010742,0.7676511,1.0,1.0,1.0,2.0,2.0
2014-08-01,-1.7829123592637193,-16.935880661010742,0.6903555,1.0,1.0,1.0,2.0,2.0
2014-08-08,-2.6171816920014743,-30.49916648864746,0.65541494,1.0,1.0,1.0,1.0,1.0
2014-08-15,-2.7311357974176507,-30.49916648864746,0.60279,1.0,1.0,1.0,1.0,1.0
2014-08-22,-2.8376583486131084,-30.49916648864746,0.5514982,1.0,1.0,1.0,1.0,1.0
2014-08-29,-2.9931295083706453,-30.49916648864746,0.52126884,1.0,1.0,1.0,1.0,1.0
2014-09-05,-3.0997785149653585,-30.49916648864746,0.45419925,1.0,1.0,1.0,1.0,1.0
2014-09-12,-1.5956274039445404,-38.63419723510742,0.3350674,2.0,1.0,1.0,2.0,2.0
2014-09-19,-1.9078965657370701,-38.63419723510742,0.2552167,2.0,1.0,1.0,2.0,2.0
2014-09-26,-1.1025305258284306,-38.63419723510742,0.17477405,1.0,1.0,1.0,2.0,2.0
2014-10-03,-1.364178699373739,-38.63419723510742,0.06215086,1.0,1.0,1.0,2.0,2.0
2014-10-10,-2.8078105427001483,-37.22365188598633,-0.04069969,1.0,1.0,1.0,2.0,2.0
2014-10-17,-1.2959430461086272,-37.22365188598633,-0.18286441,1.0,1.0,1.0,2.0,2.0
2014-10-24,-1.6889671347422126,-37.22365188598633,-0.3244255,1.0,1.0,1.0,2.0,2.0
2014-10-31,-0.7327420673494156,-37.22365188598633,-0.48231417,1.0,1.0,1.0,2.0,2.0
2014-11-07,2.6556963881457603,-5.721424579620361,-0.6810047,1.0,1.0,1.0,1.0,1.0
2014-11-14,3.8064737170660488,-5.721424579620361,-0.8574505,2.0,1.0,1.0,2.0,2.0
2014-11-21,3.6167752106455975,-5.721424579620361,-1.0333923,1.0,1.0,1.0,1.0,2.0
2014-11-28,-0.37430311325015786,-5.721424579620361,-1.1764367,1.0,1.0,1.0,1.0,1.0
2014-12-05,-0.7382571958571474,-5.721424579620361,-1.3361657,1.0,1.0,1.0,1.0,1.0
2014-12-12,7.0288362599121506,1.2975102663040161,-1.5404558,1.0,1.0,1.0,1.0,1.0
2014-12-19,6.963490163276019,1.2975102663040161,-1.5615106,1.0,1.0,1.0,1.0,1.0
2014-12-26,6.887481483763466,1.2975102663040161,-1.5883869,1.0,1.0,1.0,1.0,1.0
2015-01-02,6.810588124425733,1.2975102663040161,-1.6372046,1.0,1.0,1.0,1.0,1.0
2015-01-09,13.026556101757501,13.846799850463867,-1.5834204,1.0,1.0,1.0,1.0,1.0
2015-01-16,12.771718702893743,13.846799850463867,-1.6098247,1.0,1.0,1.0,1.0,1.0
2015-01-23,12.579491928077207,13.846799850463867,-1.6023363,1.0,1.0,1.0,1.0,1.0
2015-01-30,-3.1521506977062312,13.846799850463867,-1.5446544,1.0,1.0,1.0,1.0,1.0
2015-02-06,-2.113977397172296,14.539969444274902,-1.374073,1.0,1.0,1.0,1.0,1.0
2015-02-13,-2.059419948816305,14.539969444274902,-1.3772855,1.0,1.0,1.0,1.0,1.0
2015-02-20,-1.682820810084433,14.539969444274902,-1.3315656,1.0,1.0,1.0,1.0,1.0
2015-02-27,-1.366234240562856,14.539969444274902,-1.2381307,1.0,1.0,1.0,1.0,1.0
2015-03-06,4.334883843540478,0.8082205057144165,-1.1881225,2.0,1.0,1.0,1.0,2.0
2015-03-13,4.744184979956737,0.8082205057144165,-1.0714267,3.0,2.0,1.0,2.0,2.0
2015-03-20,5.040976730410894,0.8082205057144165,-0.9613699,3.0,2.0,1.0,2.0,2.0
2015-03-27,5.4570850483561015,0.8082205057144165,-0.87831974,3.0,2.0,2.0,2.0,2.0
2015-04-03,5.45865165554967,0.8082205057144165,-0.8467529,3.0,2.0,2.0,2.0,2.0
2015-04-10,-3.1363682065400273,-22.521867752075195,-0.86534077,3.0,2.0,2.0,2.0,2.0
2015-04-17,-3.1394135595955674,-22.521867752075195,-0.83294666,3.0,2.0,2.0,2.0,2.0
2015-04-24,-2.956458331651923,-22.521867752075195,-0.81299686,3.0,2.0,2.0,2.0,2.0
2015-05-01,-3.019347137637385,-22.521867752075195,-0.7817653,3.0,2.0,2.0,2.0,2.0
2015-05-08,-4.265159547748032,-14.984491348266602,-0.8477079,3.0,2.0,2.0,2.0,2.0
2015-05-15,-4.517189127963183,-14.984491348266602,-0.8934671,3.0,2.0,2.0,2.0,2.0
2015-05-22,-4.793289947261393,-14.984491348266602,-0.953177,3.0,2.0,2.0,2.0,2.0
2015-05-29,-4.96888001529538,-14.984491348266602,-1.0146333,3.0,2.0,2.0,2.0,2.0
2015-06-05,-5.456699648109727,-14.984491348266602,-1.091861,3.0,2.0,2.0,2.0,2.0
2015-06-12,2.0648350700794356,-3.059920310974121,-1.3061961,2.0,2.0,1.0,1.0,2.0
2015-06-19,1.73887105731384,-3.059920310974121,-1.4352664,2.0,1.0,1.0,1.0,2.0
2015-06-26,1.3882087079125287,-3.059920310974121,-1.5829895,2.0,1.0,1.0,1.0,2.0
2015-07-03,1.2134827743593162,-3.059920310974121,-1.6750939,2.0,1.0,1.0,1.0,2.0
2015-07-10,-0.8516621908294093,1.1658183336257935,-1.8846856,1.0,1.0,1.0,1.0,1.0
2015-07-17,-0.8741616691293095,1.1658183336257935,-1.9292941,1.0,1.0,1.0,1.0,1.0
2015-07-24,-0.892819218334233,1.1658183336257935,-1.9511497,1.0,1.0,1.0,1.0,1.0
2015-07-31,-0.9274697051095349,1.1658183336257935,-1.9883693,1.0,1.0,1.0,1.0,1.0
2015-08-07,-0.9142886111944564,-8.785019874572754,-2.099067,2.0,1.0,1.0,1.0,1.0
2015-08-14,-0.8463895712846201,-8.785019874572754,-2.0289147,2.0,1.0,1.0,1.0,1.0
2015-08-21,-0.777971493762504,-8.785019874572754,-1.9591185,2.0,1.0,1.0,1.0,1.0
2015-08-28,-2.7683714657919456,-8.785019874572754,-1.9568316,1.0,1.0,1.0,1.0,1.0
2015-09-04,-2.762678767844545,-8.785019874572754,-1.9961425,1.0,1.0,1.0,1.0,1.0
2015-09-11,0.6163163627547101,-23.561634063720703,-2.0961046,1.0,1.0,1.0,1.0,1.0
2015-09-18,0.6417353778568078,-23.561634063720703,-2.12442,1.0,1.0,1.0,1.0,1.0
2015-09-25,0.6901899093795332,-23.561634063720703,-2.1648436,1.0,1.0,1.0,1.0,1.0
2015-10-02,1.3081524941867038,-23.561634063720703,-2.2240396,1.0,1.0,1.0,1.0,1.0
2015-10-09,-3.8835383193836304,-17.300809860229492,-2.32306,1.0,1.0,1.0,1.0,1.0
2015-10-16,-3.821886030199707,-17.300809860229492,-2.4260466,1.0,1.0,1.0,1.0,1.0
2015-10-23,-3.6513458178370986,-17.300809860229492,-2.5153232,1.0,1.0,1.0,1.0,1.0
2015-10-30,-3.3321956215943342,-17.300809860229492,-2.587033,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.8787484169006348,-11.459171295166016,-2.8787484,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.9492976665496826,-11.459171295166016,-2.9492977,1.0,1.0,1.0,1.0,1.0
2015-11-20,-2.6767918820948804,-11.459171295166016,-3.0633512,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.1536481380462646,-11.459171295166016,-3.1536481,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.28737211227417,-11.459171295166016,-3.287372,1.0,1.0,1.0,1.0,1.0
2015-12-11,-4.62055250179875,15.839086532592773,-3.6529558,1.0,1.0,1.0,1.0,1.0
2015-12-18,-4.819219744051422,15.839086532592773,-3.7040353,1.0,1.0,1.0,1.0,1.0
2015-12-25,-5.1219624258395635,15.839086532592773,-3.7750251,1.0,1.0,1.0,1.0,1.0
2016-01-01,-5.31008507509486,15.839086532592773,-3.8745685,1.0,1.0,1.0,1.0,1.0
2016-01-08,-4.489564466241865,24.560651779174805,-3.8866868,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.9879245756638584,24.560651779174805,-3.764524,1.0,1.0,1.0,1.0,1.0
2016-01-22,-4.4306392265546535,24.560651779174805,-3.6693578,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.9205801343570035,24.560651779174805,-3.5839443,1.0,1.0,1.0,1.0,1.0
2016-02-05,-3.0575523417287274,29.33063507080078,-3.3665094,2.0,1.0,1.0,1.0,1.0
2016-02-12,-1.1757591504965514,29.33063507080078,-3.2337744,2.0,1.0,1.0,1.0,1.0
2016-02-19,-1.183658316975111,29.33063507080078,-3.0984364,2.0,1.0,1.0,1.0,1.0
2016-02-26,-11.67127335994435,29.33063507080078,-2.97227,2.0,1.0,1.0,1.0,1.0
2016-03-04,-9.994787208605981,29.33063507080078,-2.7870631,2.0,1.0,1.0,1.0,1.0
2016-03-11,-6.512807944688646,3.677201986312866,-2.7176971,2.0,1.0,1.0,1.0,1.0
2016-03-18,-5.592984230318051,3.677201986312866,-2.6440492,2.0,1.0,1.0,1.0,1.0
2016-03-25,-4.4070448285661055,3.677201986312866,-2.5575244,2.0,1.0,1.0,1.0,1.0
2016-04-01,-2.2418509728658504,3.677201986312866,-2.438754,2.0,1.0,1.0,1.0,1.0
2016-04-08,-2.8215802472853273,-15.59348201751709,-2.271954,1.0,1.0,1.0,1.0,1.0
2016-04-15,-2.4804042573335465,-15.59348201751709,-2.1853955,1.0,1.0,1.0,1.0,1.0
2016-04-22,-3.4095750915085596,-15.59348201751709,-2.1400974,2.0,1.0,1.0,1.0,1.0
2016-04-29,-3.349669270941959,-15.59348201751709,-2.084958,2.0,1.0,1.0,1.0,1.0
2016-05-06,6.478760685723742,-2.7943499088287354,-1.8935142,3.0,2.0,1.0,1.0,1.0
2016-05-13,1.91509257346656,-2.7943499088287354,-1.892928,3.0,2.0,1.0,1.0,1.0
2016-05-20,1.6435996388955183,-2.7943499088287354,-1.9006646,3.0,2.0,1.0,1.0,1.0
2016-05-27,3.0477432387045127,-2.7943499088287354,-1.9366436,3.0,2.0,1.0,1.0,1.0
2016-06-03,-0.01571915075604191,-2.7943499088287354,-1.9267094,3.0,2.0,1.0,1.0,1.0
2016-06-10,-4.723547234153774,6.69395112991333,-1.9791175,3.0,2.0,2.0,1.0,1.0
2016-06-17,-4.740849001420225,6.69395112991333,-2.001232,3.0,2.0,2.0,1.0,1.0
2016-06-24,-4.724294617447283,6.69395112991333,-1.9860873,3.0,2.0,2.0,1.0,1.0
2016-07-01,-4.827465289946976,6.69395112991333,-2.0064209,3.0,2.0,2.0,1.0,1.0
2016-07-08,-3.559994132642635,9.153911590576172,-2.1393769,3.0,2.0,1.0,1.0,1.0
2016-07-15,-3.713983120446836,9.153911590576172,-2.1314921,3.0,2.0,1.0,1.0,1.0
2016-07-22,-3.517128139652147,9.153911590576172,-2.1335816,3.0,2.0,1.0,1.0,1.0
2016-07-29,-3.4014380141841647,9.153911590576172,-2.185692,2.0,1.0,1.0,1.0,1.0
2016-08-05,-2.8402045922463484,9.153911590576172,-2.208249,2.0,1.0,1.0,1.0,1.0
2016-08-12,-4.145988783530981,-4.624366283416748,-2.3400304,2.0,1.0,1.0,1.0,1.0
2016-08-19,-4.038663672103384,-4.624366283416748,-2.3160532,2.0,1.0,1.0,1.0,1.0
2016-08-26,-3.8539403277625692,-4.624366283416748,-2.281125,2.0,1.0,1.0,1.0,1.0
2016-09-02,-3.5822332688318292,-4.624366283416748,-2.271003,2.0,1.0,1.0,1.0,1.0
2016-09-09,-1.79122219928925,19.80061149597168,-2.33945,2.0,2.0,1.0,1.0,1.0
2016-09-16,-1.7331342574272515,19.80061149597168,-2.326677,2.0,2.0,1.0,1.0,1.0
2016-09-23,-1.6440847681785073,19.80061149597168,-2.3068721,2.0,1.0,1.0,1.0,1.0
2016-09-30,-1.2021861357967716,19.80061149597168,-2.3319938,3.0,2.0,1.0,1.0,1.0
2016-10-07,-10.484130276664274,2.8423428535461426,-2.3453007,3.0,2.0,2.0,1.0,1.0
2016-10-14,-10.227806788693098,2.8423428535461426,-2.3270323,3.0,2.0,2.0,1.0,1.0
2016-10-21,-10.00908289807655,2.8423428535461426,-2.309756,3.0,2.0,1.0,1.0,1.0
2016-10-28,-9.832018085060724,2.8423428535461426,-2.290033,3.0,2.0,1.0,1.0,1.0
2016-11-04,-9.722051481593024,2.8423428535461426,-2.253266,2.0,2.0,1.0,1.0,1.0
2016-11-11,-4.542936763431442,0.501348078250885,-2.2710116,2.0,2.0,1.0,1.0,1.0
2016-11-18,-4.889165544741047,0.501348078250885,-2.2078514,2.0,2.0,1.0,1.0,1.0
2016-11-25,-5.7861217031229355,0.501348078250885,-2.148001,2.0,2.0,1.0,1.0,1.0
2016-12-02,-3.8358460128069334,0.501348078250885,-2.1647716,1.0,1.0,1.0,1.0,1.0
2016-12-09,-3.771096835450228,-6.187942028045654,-2.198376,1.0,1.0,1.0,1.0,1.0
2016-12-16,-3.9927712440890657,-6.187942028045654,-2.1749423,1.0,1.0,1.0,1.0,1.0
2016-12-23,-3.9399757692738415,-6.187942028045654,-2.1635227,1.0,1.0,1.0,1.0,1.0
2016-12-30,-3.894941493457474,-6.187942028045654,-2.1365721,1.0,1.0,1.0,1.0,1.0
2017-01-06,-4.412976847981419,-7.796660423278809,-2.0744245,2.0,2.0,1.0,1.0,1.0
2017-01-13,-4.432135728467582,-7.796660423278809,-2.0967388,2.0,2.0,1.0,1.0,1.0
2017-01-20,-4.300673005329915,-7.796660423278809,-2.116897,2.0,2.0,1.0,1.0,1.0
2017-01-27,-4.7372770780446825,-7.796660423278809,-2.096117,2.0,2.0,2.0,1.0,1.0
2017-02-03,-4.693512953114095,-7.796660423278809,-2.0709295,2.0,2.0,2.0,1.0,1.0
2017-02-10,2.4676517875128354,-1.5936577320098877,-1.855385,3.0,3.0,3.0,2.0,2.0
2017-02-17,2.3150910163781644,-1.5936577320098877,-1.8536352,3.0,3.0,3.0,2.0,2.0
2017-02-24,1.8072525279311256,-1.5936577320098877,-1.8796701,3.0,3.0,3.0,2.0,2.0
2017-03-03,1.2067385087952363,-1.5936577320098877,-1.8020792,3.0,3.0,3.0,2.0,2.0
2017-03-10,7.147707070990451,-13.70998477935791,-1.7055081,3.0,3.0,3.0,2.0,2.0
2017-03-17,6.981278946595678,-13.70998477935791,-1.7064618,3.0,3.0,3.0,2.0,2.0
2017-03-24,7.063305408503272,-13.70998477935791,-1.6807345,3.0,3.0,3.0,2.0,2.0
2017-03-31,6.250637515575317,-13.70998477935791,-1.6895487,3.0,3.0,3.0,3.0,2.0
2017-04-07,-1.1977070206563505,4.211363315582275,-1.9258621,1.0,2.0,1.0,1.0,1.0
2017-04-14,-1.2597388497050515,4.211363315582275,-1.9734592,1.0,2.0,1.0,1.0,1.0
2017-04-21,-1.281114942569947,4.211363315582275,-2.0067098,1.0,2.0,1.0,1.0,1.0
2017-04-28,-1.3101072370579885,4.211363315582275,-2.0529678,1.0,2.0,1.0,1.0,1.0
2017-05-05,-1.3514206004666232,4.211363315582275,-2.1034148,1.0,1.0,1.0,1.0,1.0
2017-05-12,-4.7268013739211785,3.8978376388549805,-2.2765994,1.0,1.0,1.0,1.0,1.0
2017-05-19,-4.733595382221163,3.8978376388549805,-2.2986324,1.0,1.0,1.0,1.0,1.0
2017-05-26,-4.7469572132795586,3.8978376388549805,-2.322901,1.0,1.0,1.0,1.0,1.0
2017-06-02,-4.7553360763712655,3.8978376388549805,-2.3181775,1.0,1.0,1.0,1.0,1.0
2017-06-09,0.6113090026520416,4.128974437713623,-2.2781012,1.0,1.0,1.0,1.0,1.0
2017-06-16,0.5335718380595433,4.128974437713623,-2.2344296,1.0,1.0,1.0,1.0,1.0
2017-06-23,1.205910624943888,4.128974437713623,-2.1780336,1.0,1.0,1.0,1.0,1.0
2017-06-30,1.1715463768288523,4.128974437713623,-2.1367204,1.0,1.0,1.0,1.0,1.0
2017-07-07,-1.7783505990950021,13.083163261413574,-1.9561578,2.0,2.0,1.0,1.0,1.0
2017-07-14,-1.7356799447474556,13.083163261413574,-1.9403977,1.0,1.0,1.0,1.0,1.0
2017-07-21,-1.706152128435322,13.083163261413574,-1.8984946,1.0,1.0,1.0,1.0,1.0
2017-07-28,-1.7787258799631998,13.083163261413574,-1.8835082,1.0,1.0,1.0,1.0,1.0
2017-08-04,-1.8362208945603578,13.083163261413574,-1.8500584,2.0,2.0,2.0,1.0,1.0
2017-08-11,1.5195883281273712,13.181233406066895,-1.8151069,1.0,1.0,1.0,1.0,1.0
2017-08-18,-1.7845546007156372,13.181233406066895,-1.7845546,1.0,1.0,1.0,1.0,1.0
2017-08-25,-1.7488409280776978,13.181233406066895,-1.7488409,1.0,1.0,1.0,1.0,1.0
2017-09-01,-1.7078841924667358,13.181233406066895,-1.7078842,1.0,1.0,1.0,1.0,1.0
2017-09-08,2.2570849952822254,8.241779327392578,-1.7469764,1.0,2.0,1.0,1.0,1.0
2017-09-15,2.375179016157216,8.241779327392578,-1.6889887,2.0,2.0,1.0,1.0,1.0
2017-09-22,2.571568212014367,8.241779327392578,-1.6388391,2.0,2.0,2.0,1.0,1.0
2017-09-29,2.2202779595131825,8.241779327392578,-1.61806,1.0,1.0,1.0,1.0,1.0
2017-10-06,-0.6520062804753788,12.514296531677246,-1.7224187,1.0,2.0,1.0,1.0,1.0
2017-10-13,-1.3410275888118834,12.514296531677246,-1.6722351,1.0,2.0,1.0,1.0,1.0
2017-10-20,-1.6372888357290525,12.514296531677246,-1.6230192,1.0,1.0,1.0,1.0,1.0
2017-10-27,-1.2855691229586959,12.514296531677246,-1.5844369,2.0,2.0,2.0,1.0,1.0
2017-11-03,-1.2682866768136558,12.514296531677246,-1.5618753,2.0,2.0,2.0,1.0,1.0
2017-11-10,-2.4872130050718733,5.050683975219727,-1.5163535,1.0,1.0,1.0,1.0,1.0
2017-11-17,-2.452687521186304,5.050683975219727,-1.4593703,1.0,1.0,1.0,1.0,1.0
2017-11-24,-2.3910347594935,5.050683975219727,-1.4250245,1.0,1.0,1.0,1.0,1.0
2017-12-01,0.6667548084381734,5.050683975219727,-1.3665125,1.0,1.0,1.0,1.0,1.0
2017-12-08,11.808393598108399,-3.799302816390991,-1.2722799,3.0,3.0,3.0,2.0,2.0
2017-12-15,11.727042593960118,-3.799302816390991,-1.2542146,3.0,3.0,3.0,2.0,2.0
2017-12-22,11.641735697026204,-3.799302816390991,-1.2280289,3.0,3.0,3.0,2.0,2.0
2017-12-29,11.418334689381913,-3.799302816390991,-1.2032119,3.0,3.0,3.0,2.0,2.0
2018-01-05,9.58702814572798,10.601334571838379,-1.2652832,3.0,3.0,2.0,2.0,2.0
2018-01-12,4.772616581811443,10.601334571838379,-1.2744974,2.0,2.0,2.0,2.0,1.0
2018-01-19,4.637428626881483,10.601334571838379,-1.2759427,2.0,2.0,2.0,2.0,1.0
2018-01-26,3.334585787344495,10.601334571838379,-1.2724564,3.0,2.0,2.0,2.0,1.0
2018-02-02,2.798511370502335,10.601334571838379,-1.275401,3.0,2.0,2.0,2.0,1.0
2018-02-09,0.012546823979813215,7.444798469543457,-1.3260089,3.0,3.0,3.0,3.0,2.0
2018-02-16,0.11046446078019323,7.444798469543457,-1.2856134,3.0,3.0,3.0,3.0,2.0
2018-02-23,0.1079531738939068,7.444798469543457,-1.251578,3.0,3.0,3.0,3.0,2.0
2018-03-02,0.28056594364743814,7.444798469543457,-1.2125975,3.0,3.0,3.0,3.0,2.0
2018-03-09,0.9952359066661445,6.160284996032715,-1.2476332,3.0,3.0,3.0,3.0,2.0
2018-03-16,1.1312386699458337,6.160284996032715,-1.1927449,3.0,3.0,3.0,3.0,2.0
2018-03-23,1.2096640556002098,6.160284996032715,-1.1568917,3.0,3.0,3.0,3.0,2.0
2018-03-30,1.3002617808740133,6.160284996032715,-1.1818947,3.0,3.0,3.0,3.0,3.0
2018-04-06,-2.0026056081856787,4.28318977355957,-1.3542461,3.0,3.0,3.0,3.0,2.0
2018-04-13,-2.0084256968098364,4.28318977355957,-1.3587267,3.0,3.0,3.0,3.0,2.0
2018-04-20,-0.09950102019950635,4.28318977355957,-1.3730851,3.0,3.0,3.0,3.0,3.0
2018-04-27,-0.10739895242901598,4.28318977355957,-1.3648818,3.0,3.0,3.0,3.0,3.0
2018-05-04,-0.09285137264471355,4.28318977355957,-1.3789631,3.0,3.0,3.0,3.0,3.0
2018-05-11,3.627740938535438,-7.604979515075684,-1.4070461,3.0,3.0,3.0,2.0,2.0
2018-05-18,3.4825355870348726,-7.604979515075684,-1.4029685,2.0,3.0,3.0,2.0,2.0
2018-05-25,2.1663757993265675,-7.604979515075684,-1.3826786,2.0,3.0,3.0,2.0,2.0
2018-06-01,3.695643675516231,-7.604979515075684,-1.3656353,3.0,3.0,3.0,2.0,2.0
2018-06-08,3.2678971627855837,6.719052791595459,-1.3159449,3.0,3.0,3.0,2.0,2.0
2018-06-15,3.3279603673488545,6.719052791595459,-1.2953491,3.0,3.0,3.0,2.0,2.0
2018-06-22,9.339344858186745,6.719052791595459,-1.3059251,3.0,3.0,3.0,3.0,3.0
2018-06-29,4.448029101185022,6.719052791595459,-1.3145785,3.0,3.0,3.0,3.0,3.0
2018-07-06,4.045222627233516,6.719052791595459,-1.2988774,3.0,3.0,3.0,3.0,3.0
2018-07-13,1.5481089691103334,-3.2174065113067627,-1.168922,3.0,3.0,3.0,3.0,3.0
2018-07-20,1.4163853072999113,-3.2174065113067627,-1.1726499,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.2637907408770115,-3.2174065113067627,-1.156168,3.0,3.0,3.0,3.0,3.0
2018-08-03,-1.2263763021718856,-3.2174065113067627,-1.0974859,3.0,3.0,3.0,3.0,3.0
2018-08-10,0.620690787007232,-37.349037170410156,-0.9889789,3.0,3.0,3.0,3.0,3.0
2018-08-17,0.7325541211028106,-37.349037170410156,-0.95363873,3.0,3.0,3.0,3.0,3.0
2018-08-24,0.6999908905628096,-37.349037170410156,-0.9475756,3.0,3.0,3.0,3.0,3.0
2018-08-31,0.4474970167924677,-37.349037170410156,-0.9661863,3.0,3.0,3.0,3.0,3.0
2018-09-07,-0.5840688748438128,-33.1385383605957,-1.019904,3.0,3.0,3.0,3.0,3.0
2018-09-14,-0.6306578797296385,-33.1385383605957,-1.0702053,3.0,3.0,3.0,3.0,3.0
2018-09-21,-0.7090524000808881,-33.1385383605957,-1.1556585,3.0,3.0,3.0,3.0,3.0
2018-09-28,-4.112520192287986,-33.1385383605957,-1.2987154,3.0,3.0,3.0,3.0,3.0
2018-10-05,-4.203337942524934,-33.1385383605957,-1.4645672,3.0,3.0,3.0,3.0,3.0
2018-10-12,-1.92719368154069,5.277459144592285,-1.6141338,3.0,3.0,3.0,3.0,3.0
2018-10-19,-2.1154790133173202,5.277459144592285,-1.7268176,3.0,3.0,3.0,3.0,3.0
2018-10-26,-2.4279618499912354,5.277459144592285,-1.8756332,3.0,3.0,3.0,3.0,3.0
2018-11-02,-2.7574906582286807,5.277459144592285,-2.0139542,3.0,3.0,3.0,3.0,3.0
2018-11-09,-7.1199838880855975,15.140654563903809,-2.2144058,3.0,3.0,3.0,3.0,3.0
2018-11-16,-7.160849574469158,15.140654563903809,-2.2414138,3.0,3.0,3.0,3.0,3.0
2018-11-23,-7.097009906301995,15.140654563903809,-2.206908,3.0,3.0,3.0,3.0,3.0
2018-11-30,-7.055962439405712,15.140654563903809,-2.197417,3.0,3.0,3.0,3.0,3.0
2018-12-07,-2.2636318093688423,8.462587356567383,-2.2478297,3.0,3.0,3.0,3.0,3.0
2018-12-14,-1.985197058128734,8.462587356567383,-2.2272186,3.0,3.0,3.0,3.0,3.0
2018-12-21,-1.1993095278748993,8.462587356567383,-2.1396837,3.0,3.0,3.0,3.0,3.0
2018-12-28,-0.25497490626460184,8.462587356567383,-2.0388815,3.0,3.0,3.0,3.0,3.0
2019-01-04,1.2278631066027281,12.611145973205566,-1.9983898,3.0,3.0,3.0,3.0,3.0
2019-01-11,1.3868771910852695,12.611145973205566,-1.9572518,3.0,3.0,3.0,3.0,3.0
