,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-0.1791939448350761,2.372645616531372,0.782245,1.0,1.0,1.0,1.0,1.0
2013-09-06,0.6099567299743918,5.9614434242248535,0.8094723,1.0,1.0,1.0,1.0,1.0
2013-09-13,0.6186176899996285,5.9614434242248535,0.8102788,1.0,1.0,1.0,1.0,1.0
2013-09-20,0.6276339380948207,5.9614434242248535,0.8169152,1.0,1.0,1.0,1.0,1.0
2013-09-27,0.21598183378459201,5.9614434242248535,0.8248979,1.0,1.0,1.0,1.0,1.0
2013-10-04,0.0017313576447188783,5.9614434242248535,0.8235808,1.0,1.0,1.0,1.0,1.0
2013-10-11,1.5968757274402723,6.195778846740723,0.8845983,1.0,1.0,1.0,1.0,1.0
2013-10-18,1.5937007599287307,6.195778846740723,0.88332087,1.0,1.0,1.0,1.0,1.0
2013-10-25,1.3534418804318546,6.195778846740723,0.88802636,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.6535820007178956,6.195778846740723,0.94293,1.0,1.0,1.0,1.0,1.0
2013-11-08,1.1708230776174553,2.236311674118042,1.2145879,1.0,1.0,1.0,1.0,1.0
2013-11-15,1.1851689364062732,2.236311674118042,1.2340083,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.194157400374315,2.236311674118042,1.2492126,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.126250527912888,2.236311674118042,1.2965622,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.2509459632579294,2.236311674118042,1.3431683,1.0,1.0,1.0,1.0,1.0
2013-12-13,1.8233697724710634,6.576546669006348,1.5256138,1.0,1.0,1.0,1.0,1.0
2013-12-20,1.8219278373824312,6.576546669006348,1.5237963,1.0,1.0,1.0,1.0,1.0
2013-12-27,1.7116603414791196,6.576546669006348,1.5330011,2.0,1.0,1.0,1.0,1.0
2014-01-03,1.6138935670169237,6.576546669006348,1.4986917,1.0,1.0,1.0,1.0,1.0
2014-01-10,4.365752747470097,5.394035339355469,1.4164095,2.0,1.0,1.0,1.0,1.0
2014-01-17,4.27488862947898,5.394035339355469,1.4123338,2.0,1.0,1.0,1.0,1.0
2014-01-24,1.4103745222091675,5.394035339355469,1.4103745,1.0,1.0,1.0,1.0,1.0
2014-01-31,1.3721429109573364,5.394035339355469,1.3721429,1.0,1.0,1.0,1.0,1.0
2014-02-07,1.1515250205993652,6.88176155090332,1.151525,1.0,1.0,1.0,1.0,1.0
2014-02-14,1.1629555225372314,6.88176155090332,1.1629555,1.0,1.0,1.0,1.0,1.0
2014-02-21,1.1662769317626953,6.88176155090332,1.1662769,1.0,1.0,1.0,1.0,1.0
2014-02-28,1.151134729385376,6.88176155090332,1.1511347,1.0,1.0,1.0,1.0,1.0
2014-03-07,1.2067793607711792,4.248196125030518,1.2067794,1.0,1.0,1.0,1.0,1.0
2014-03-14,1.244593858718872,4.248196125030518,1.2445939,1.0,1.0,1.0,1.0,1.0
2014-03-21,1.2807056903839111,4.248196125030518,1.2807057,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.3078402280807495,4.248196125030518,1.3078402,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.3530373573303223,4.248196125030518,1.3530374,1.0,1.0,1.0,1.0,1.0
2014-04-11,6.039990381731734,3.633883237838745,1.3812902,3.0,2.0,1.0,1.0,1.0
2014-04-18,6.104559296888133,3.633883237838745,1.4032893,3.0,2.0,1.0,1.0,1.0
2014-04-25,6.2335231648997755,3.633883237838745,1.4321022,3.0,2.0,2.0,1.0,2.0
2014-05-02,4.584053079006121,3.633883237838745,1.4182955,3.0,2.0,1.0,1.0,1.0
2014-05-09,4.598953230831972,-0.9230816960334778,1.2689298,3.0,2.0,2.0,2.0,2.0
2014-05-16,4.543148495145813,-0.9230816960334778,1.2784126,3.0,2.0,2.0,2.0,2.0
2014-05-23,4.490893204957201,-0.9230816960334778,1.2869948,3.0,2.0,2.0,2.0,2.0
2014-05-30,4.406283129200648,-0.9230816960334778,1.2604705,3.0,2.0,2.0,2.0,2.0
2014-06-06,4.329466357448547,-6.0274977684021,1.1220281,3.0,2.0,1.0,1.0,1.0
2014-06-13,4.080185864090799,-6.0274977684021,1.1167638,3.0,2.0,1.0,1.0,1.0
2014-06-20,3.7811641793693083,-6.0274977684021,1.0999906,3.0,2.0,1.0,1.0,1.0
2014-06-27,3.5799389233927674,-6.0274977684021,1.0793016,3.0,2.0,1.0,1.0,1.0
2014-07-04,3.5380433504271114,-6.0274977684021,1.0314801,3.0,2.0,1.0,1.0,1.0
2014-07-11,-0.099151511449312,-14.632210731506348,0.93916744,2.0,2.0,1.0,1.0,1.0
2014-07-18,-0.192803041222676,-14.632210731506348,0.91318387,2.0,1.0,1.0,1.0,1.0
2014-07-25,-0.2543114740581256,-14.632210731506348,0.89348465,2.0,1.0,1.0,1.0,1.0
2014-08-01,-0.3283481031454374,-14.632210731506348,0.8433692,2.0,1.0,1.0,1.0,1.0
2014-08-08,0.07577440669258317,-10.09900951385498,0.78775245,2.0,1.0,1.0,1.0,1.0
2014-08-15,0.03597844467948419,-10.09900951385498,0.7349877,2.0,1.0,1.0,1.0,1.0
2014-08-22,-0.04931482805073839,-10.09900951385498,0.67050844,2.0,1.0,1.0,1.0,1.0
2014-08-29,-0.13146768180313584,-10.09900951385498,0.6328506,2.0,1.0,1.0,1.0,1.0
2014-09-05,-0.20965949459958477,-10.09900951385498,0.5786644,2.0,2.0,1.0,1.0,1.0
2014-09-12,0.06936109639367538,-2.5194060802459717,0.5609408,3.0,2.0,1.0,1.0,1.0
2014-09-19,0.0019991629394442434,-2.5194060802459717,0.50721174,3.0,2.0,1.0,1.0,1.0
2014-09-26,-0.013902741354185844,-2.5194060802459717,0.47639474,3.0,2.0,2.0,1.0,1.0
2014-10-03,-0.03645317280797056,-2.5194060802459717,0.4443596,3.0,2.0,2.0,1.0,1.0
2014-10-10,0.2624792065646532,-0.5491352677345276,0.51859444,3.0,2.0,2.0,1.0,1.0
2014-10-17,0.25816299613101945,-0.5491352677345276,0.47405383,3.0,2.0,2.0,1.0,1.0
2014-10-24,0.24609393696515625,-0.5491352677345276,0.45762244,3.0,2.0,2.0,1.0,1.0
2014-10-31,0.0704015145956336,-0.5491352677345276,0.4849726,3.0,2.0,2.0,1.0,1.0
2014-11-07,0.17631884498814865,1.2687071561813354,0.54745436,3.0,2.0,2.0,1.0,1.0
2014-11-14,0.13389522946183996,1.2687071561813354,0.51033574,3.0,2.0,2.0,1.0,1.0
2014-11-21,0.112844016696651,1.2687071561813354,0.46760494,3.0,2.0,2.0,1.0,1.0
2014-11-28,0.7109013859320521,1.2687071561813354,0.46358615,2.0,2.0,1.0,1.0,1.0
2014-12-05,-0.1271975258314193,1.2687071561813354,0.43533507,3.0,2.0,2.0,2.0,2.0
2014-12-12,-3.2819983903489884,-2.1010444164276123,0.35728535,3.0,2.0,2.0,2.0,2.0
2014-12-19,-3.4375900929442618,-2.1010444164276123,0.34178072,3.0,3.0,2.0,2.0,2.0
2014-12-26,-3.5839480043060505,-2.1010444164276123,0.32228643,3.0,3.0,2.0,2.0,2.0
2015-01-02,-3.593852178026209,-2.1010444164276123,0.28472742,3.0,3.0,2.0,2.0,2.0
2015-01-09,-0.579817407964772,-1.5654255151748657,0.2846166,3.0,3.0,2.0,2.0,2.0
2015-01-16,-0.6150582237306886,-1.5654255151748657,0.2387877,3.0,3.0,2.0,2.0,2.0
2015-01-23,-0.6374054439450958,-1.5654255151748657,0.21616553,3.0,3.0,2.0,2.0,2.0
2015-01-30,-0.6178028673031704,-1.5654255151748657,0.2520835,3.0,3.0,2.0,2.0,2.0
2015-02-06,-2.4911511686903856,-5.53054666519165,0.39868936,3.0,3.0,2.0,2.0,2.0
2015-02-13,-2.582517636459123,-5.53054666519165,0.36183187,3.0,3.0,2.0,2.0,2.0
2015-02-20,-2.5956049482423307,-5.53054666519165,0.34736016,3.0,3.0,2.0,2.0,2.0
2015-02-27,-2.6592108805389145,-5.53054666519165,0.38836363,3.0,3.0,2.0,2.0,2.0
2015-03-06,-0.34396464668785176,-9.882883071899414,0.5003584,3.0,3.0,3.0,2.0,3.0
2015-03-13,-0.2695250896782573,-9.882883071899414,0.5427595,3.0,3.0,3.0,2.0,2.0
2015-03-20,-0.27238400980201194,-9.882883071899414,0.53659105,3.0,3.0,3.0,2.0,2.0
2015-03-27,-0.2595380308070333,-9.882883071899414,0.5322843,3.0,3.0,3.0,2.0,2.0
2015-04-03,-0.31786251413924804,-9.882883071899414,0.47852132,3.0,3.0,3.0,2.0,2.0
2015-04-10,-0.7171546485534883,-7.973514080047607,0.38774022,3.0,3.0,3.0,3.0,3.0
2015-04-17,-0.7693244320185904,-7.973514080047607,0.35262796,3.0,3.0,3.0,3.0,3.0
2015-04-24,-0.8061150854045513,-7.973514080047607,0.32449612,3.0,3.0,3.0,3.0,3.0
2015-05-01,-0.8797067969466139,-7.973514080047607,0.27982986,3.0,3.0,3.0,3.0,3.0
2015-05-08,-5.446572034674655,-7.0670013427734375,0.15734802,3.0,3.0,3.0,3.0,3.0
2015-05-15,-5.547548740321315,-7.0670013427734375,0.11847148,3.0,3.0,3.0,3.0,3.0
2015-05-22,-4.067014780469253,-7.0670013427734375,0.09152228,3.0,3.0,3.0,3.0,3.0
2015-05-29,-4.13880561946359,-7.0670013427734375,0.041689485,3.0,3.0,3.0,3.0,3.0
2015-06-05,-3.6523840505055603,-7.0670013427734375,0.014403754,3.0,3.0,3.0,2.0,3.0
2015-06-12,-2.2168214992735344,-21.3798828125,-0.11360728,2.0,3.0,2.0,2.0,2.0
2015-06-19,-2.2641034473497634,-21.3798828125,-0.13364841,2.0,3.0,2.0,2.0,2.0
2015-06-26,-2.2147050044488266,-21.3798828125,-0.18937008,2.0,3.0,2.0,2.0,2.0
2015-07-03,-2.358407832451001,-21.3798828125,-0.28409505,2.0,3.0,2.0,2.0,2.0
2015-07-10,-0.4985877275466919,6.600383281707764,-0.49858773,1.0,1.0,1.0,1.0,1.0
2015-07-17,-0.5473124980926514,6.600383281707764,-0.5473125,1.0,1.0,1.0,1.0,1.0
2015-07-24,-0.5828959345817566,6.600383281707764,-0.58289593,1.0,1.0,1.0,1.0,1.0
2015-07-31,-0.6899764537811279,6.600383281707764,-0.68997645,1.0,1.0,1.0,1.0,1.0
2015-08-07,-1.6904217213982577,-2.9366390705108643,-0.7770637,2.0,3.0,3.0,2.0,2.0
2015-08-14,-1.693249106097345,-2.9366390705108643,-0.7816831,2.0,3.0,3.0,2.0,2.0
2015-08-21,-1.6447327913969463,-2.9366390705108643,-0.7428395,2.0,3.0,2.0,2.0,2.0
2015-08-28,-3.0175266134593133,-2.9366390705108643,-0.72895515,3.0,3.0,3.0,3.0,3.0
2015-09-04,-3.0090581703272874,-2.9366390705108643,-0.70435697,3.0,3.0,3.0,3.0,3.0
2015-09-11,-0.9751934978633758,-14.487813949584961,-0.7235266,2.0,3.0,3.0,2.0,2.0
2015-09-18,-0.9639648460677096,-14.487813949584961,-0.7293318,2.0,3.0,3.0,2.0,2.0
2015-09-25,-1.0629407360175704,-14.487813949584961,-0.6985096,2.0,3.0,3.0,2.0,2.0
2015-10-02,-1.0514666338967544,-14.487813949584961,-0.76195604,2.0,3.0,3.0,2.0,2.0
2015-10-09,-1.380769333971185,-6.478404521942139,-0.92883974,3.0,3.0,3.0,3.0,3.0
2015-10-16,-1.2178573433075655,-6.478404521942139,-1.0214922,3.0,3.0,3.0,3.0,3.0
2015-10-23,-1.3893209581194834,-6.478404521942139,-1.10178,3.0,3.0,3.0,3.0,3.0
2015-10-30,-1.4102126107972122,-6.478404521942139,-1.187132,3.0,3.0,3.0,3.0,3.0
2015-11-06,-1.3344898223876953,1.9119582176208496,-1.3344898,1.0,1.0,1.0,1.0,1.0
2015-11-13,-1.4059141874313354,1.9119582176208496,-1.4059142,1.0,1.0,1.0,1.0,1.0
2015-11-20,-1.499822974205017,1.9119582176208496,-1.499823,1.0,1.0,1.0,1.0,1.0
2015-11-27,-1.5794320106506348,1.9119582176208496,-1.579432,1.0,1.0,1.0,1.0,1.0
2015-12-04,-1.6112840175628662,1.9119582176208496,-1.611284,1.0,1.0,1.0,1.0,1.0
2015-12-11,-5.254145561498002,9.733919143676758,-1.6756474,3.0,3.0,3.0,3.0,3.0
2015-12-18,-5.199048466447476,9.733919143676758,-1.6555647,3.0,3.0,3.0,3.0,3.0
2015-12-25,-5.139757401674798,9.733919143676758,-1.6477406,3.0,3.0,3.0,3.0,3.0
2016-01-01,-5.049771058728641,9.733919143676758,-1.6590527,3.0,3.0,3.0,3.0,3.0
2016-01-08,-1.1592144378035247,10.139720916748047,-1.6364809,2.0,3.0,3.0,2.0,2.0
2016-01-15,-1.0733847684386801,10.139720916748047,-1.5454652,2.0,3.0,3.0,2.0,2.0
2016-01-22,-1.0127348861236465,10.139720916748047,-1.4606636,1.0,2.0,3.0,2.0,2.0
2016-01-29,-0.7496430484370672,10.139720916748047,-1.399145,1.0,2.0,2.0,2.0,2.0
2016-02-05,0.6542457180790451,3.493473768234253,-1.2886122,1.0,2.0,2.0,2.0,1.0
2016-02-12,0.8945786563215683,3.493473768234253,-1.2435137,1.0,2.0,2.0,2.0,1.0
2016-02-19,0.9318096521252253,3.493473768234253,-1.1915368,1.0,2.0,2.0,2.0,1.0
2016-02-26,1.2173026789876702,3.493473768234253,-1.141553,1.0,2.0,2.0,2.0,1.0
2016-03-04,1.4182296065135587,3.493473768234253,-1.050828,1.0,2.0,2.0,2.0,1.0
2016-03-11,1.9011901167755183,-3.473958730697632,-1.0800654,1.0,2.0,2.0,2.0,1.0
2016-03-18,1.9328192008979062,-3.473958730697632,-1.0622796,1.0,2.0,2.0,2.0,2.0
2016-03-25,1.932243477246248,-3.473958730697632,-1.0505065,1.0,2.0,2.0,2.0,2.0
2016-04-01,1.9175108322639067,-3.473958730697632,-1.05863,1.0,2.0,2.0,2.0,2.0
2016-04-08,0.05975587064830368,0.50245201587677,-1.0188484,2.0,2.0,3.0,2.0,2.0
2016-04-15,-0.01672427976824631,0.50245201587677,-1.0199932,2.0,2.0,3.0,2.0,2.0
2016-04-22,0.05043237452984739,0.50245201587677,-1.0051309,2.0,2.0,3.0,2.0,2.0
2016-04-29,-0.2715429597695109,0.50245201587677,-0.98832566,2.0,3.0,3.0,2.0,2.0
2016-05-06,5.784290767089844,-10.054034233093262,-0.75822073,3.0,3.0,3.0,3.0,3.0
2016-05-13,5.864562617393158,-10.054034233093262,-0.72416574,3.0,3.0,3.0,3.0,3.0
2016-05-20,6.104089821427645,-10.054034233093262,-0.6711599,3.0,3.0,3.0,3.0,3.0
2016-05-27,6.1944070100283435,-10.054034233093262,-0.63742656,3.0,3.0,3.0,3.0,3.0
2016-06-03,6.756884434130792,-10.054034233093262,-0.5670012,3.0,3.0,3.0,3.0,3.0
2016-06-10,3.2599124381027784,-4.731091499328613,-0.6056964,3.0,3.0,3.0,3.0,3.0
2016-06-17,3.0970487305529577,-4.731091499328613,-0.62599236,3.0,3.0,3.0,3.0,3.0
2016-06-24,2.9932656479089372,-4.731091499328613,-0.63137925,3.0,3.0,3.0,3.0,3.0
2016-07-01,2.7329397530143282,-4.731091499328613,-0.7107083,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.40727509876170265,-1.147497534751892,-0.8727919,3.0,3.0,3.0,3.0,3.0
2016-07-15,1.63052174839064,-1.147497534751892,-0.91149247,2.0,3.0,3.0,3.0,3.0
2016-07-22,1.3444033619142508,-1.147497534751892,-0.9536508,2.0,3.0,3.0,3.0,2.0
2016-07-29,1.2064388892554572,-1.147497534751892,-1.0118032,2.0,3.0,3.0,3.0,2.0
2016-08-05,1.106846247429417,-1.147497534751892,-1.0502352,2.0,2.0,3.0,3.0,2.0
2016-08-12,-2.8390093844524413,-0.9676796793937683,-1.0653982,2.0,3.0,3.0,3.0,2.0
2016-08-19,-2.840303112447111,-0.9676796793937683,-1.061774,2.0,3.0,3.0,3.0,2.0
2016-08-26,-2.682668185032049,-0.9676796793937683,-1.0513632,2.0,3.0,3.0,3.0,2.0
2016-09-02,-2.703057475882333,-0.9676796793937683,-1.0683106,2.0,2.0,3.0,3.0,2.0
2016-09-09,-1.1221161906427084,7.107290267944336,-1.1109272,3.0,3.0,3.0,3.0,3.0
2016-09-16,-1.1223618532932758,7.107290267944336,-1.104026,3.0,3.0,3.0,3.0,3.0
2016-09-23,-1.106917461471774,7.107290267944336,-1.0790409,3.0,3.0,3.0,3.0,3.0
2016-09-30,-1.113904736238498,7.107290267944336,-1.1148883,2.0,3.0,3.0,3.0,3.0
2016-10-07,-1.3074564927122374,2.604796886444092,-1.1410784,1.0,1.0,2.0,2.0,2.0
2016-10-14,-1.2342948546815231,2.604796886444092,-1.107661,1.0,1.0,2.0,2.0,2.0
2016-10-21,-1.2010176141810003,2.604796886444092,-1.0769005,1.0,1.0,2.0,2.0,2.0
2016-10-28,-1.167069944607931,2.604796886444092,-1.0384736,1.0,1.0,2.0,2.0,2.0
2016-11-04,-1.146523494834602,2.604796886444092,-1.0126784,1.0,1.0,2.0,2.0,2.0
2016-11-11,-2.375731041546055,-5.939286231994629,-0.9723131,2.0,2.0,3.0,3.0,2.0
2016-11-18,-2.257298792490028,-5.939286231994629,-0.9329838,2.0,2.0,3.0,3.0,2.0
2016-11-25,-2.0886080127489595,-5.939286231994629,-0.889025,2.0,2.0,3.0,3.0,2.0
2016-12-02,-1.9975854132914947,-5.939286231994629,-0.88970757,2.0,2.0,3.0,3.0,2.0
2016-12-09,-0.2494193088634603,-4.373475551605225,-0.8355095,1.0,1.0,1.0,1.0,1.0
2016-12-16,-0.24679942634136776,-4.373475551605225,-0.8298581,1.0,1.0,1.0,1.0,1.0
2016-12-23,-0.2613983271450979,-4.373475551605225,-0.84599483,1.0,1.0,1.0,1.0,1.0
2016-12-30,-0.551661277741373,-4.373475551605225,-0.8392159,1.0,1.0,1.0,1.0,1.0
2017-01-06,-0.6519611080597254,-0.45931482315063477,-0.8057624,1.0,1.0,2.0,2.0,2.0
2017-01-13,-0.6720219971135316,-0.45931482315063477,-0.82561785,1.0,1.0,2.0,2.0,2.0
2017-01-20,-0.6820720164365299,-0.45931482315063477,-0.8418525,1.0,1.0,2.0,2.0,2.0
2017-01-27,-0.6513249676960265,-0.45931482315063477,-0.80025274,1.0,1.0,2.0,2.0,2.0
2017-02-03,-0.6648606969744272,-0.45931482315063477,-0.7697555,1.0,1.0,2.0,2.0,2.0
2017-02-10,0.7880920046939999,4.587353706359863,-0.70606345,3.0,3.0,3.0,3.0,3.0
2017-02-17,0.7632926934004243,4.587353706359863,-0.69765073,3.0,3.0,3.0,3.0,3.0
2017-02-24,0.7245723402450768,4.587353706359863,-0.69016755,3.0,3.0,3.0,3.0,3.0
2017-03-03,0.7025869795069228,4.587353706359863,-0.6557887,3.0,3.0,3.0,3.0,3.0
2017-03-10,5.372144103512591,0.6135770082473755,-0.6856167,3.0,3.0,3.0,3.0,3.0
2017-03-17,5.440043899621738,0.6135770082473755,-0.65775794,3.0,3.0,3.0,3.0,3.0
2017-03-24,5.488794153817006,0.6135770082473755,-0.63432974,3.0,3.0,3.0,3.0,3.0
2017-03-31,5.5519804718742,0.6135770082473755,-0.64482135,3.0,3.0,3.0,3.0,3.0
2017-04-07,-0.7909425497055054,4.758930683135986,-0.79094255,1.0,1.0,1.0,1.0,1.0
2017-04-14,-0.7771618366241455,4.758930683135986,-0.77716184,1.0,1.0,1.0,1.0,1.0
2017-04-21,-0.7597635984420776,4.758930683135986,-0.7597636,1.0,1.0,1.0,1.0,1.0
2017-04-28,-0.7543354034423828,4.758930683135986,-0.7543354,1.0,1.0,1.0,1.0,1.0
2017-05-05,-0.7728186845779419,4.758930683135986,-0.7728187,1.0,1.0,1.0,1.0,1.0
2017-05-12,-1.6843992005790134,3.4343764781951904,-0.8640807,3.0,3.0,3.0,3.0,3.0
2017-05-19,-1.7277724870249964,3.4343764781951904,-0.8690073,3.0,3.0,3.0,3.0,3.0
2017-05-26,-0.8702277541160583,3.4343764781951904,-0.87022775,1.0,1.0,1.0,1.0,1.0
2017-06-02,-0.8686982989311218,3.4343764781951904,-0.8686983,1.0,1.0,1.0,1.0,1.0
2017-06-09,-0.8339948654174805,4.660871505737305,-0.83399487,1.0,1.0,1.0,1.0,1.0
2017-06-16,-0.8210217356681824,4.660871505737305,-0.82102174,1.0,1.0,1.0,1.0,1.0
2017-06-23,0.6161846018859547,4.660871505737305,-0.8027078,2.0,2.0,2.0,2.0,2.0
2017-06-30,0.7456342844451431,4.660871505737305,-0.78103864,2.0,2.0,2.0,3.0,3.0
2017-07-07,-0.6832519173622131,11.95137882232666,-0.6832519,1.0,1.0,1.0,1.0,1.0
2017-07-14,-0.6612509489059448,11.95137882232666,-0.66125095,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.6328888535499573,11.95137882232666,-0.63288885,1.0,1.0,1.0,1.0,1.0
2017-07-28,-0.6098924279212952,11.95137882232666,-0.6098924,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.5740365386009216,11.95137882232666,-0.57403654,1.0,1.0,1.0,1.0,1.0
2017-08-11,0.6802259952913039,2.8113813400268555,-0.5218497,2.0,2.0,2.0,2.0,2.0
2017-08-18,0.7423140276131401,2.8113813400268555,-0.47597334,2.0,2.0,2.0,2.0,2.0
2017-08-25,3.4220032263230373,2.8113813400268555,-0.43649888,3.0,3.0,3.0,3.0,3.0
2017-09-01,3.799770057882135,2.8113813400268555,-0.39920908,3.0,3.0,3.0,3.0,3.0
2017-09-08,3.4125032174905,4.027029514312744,-0.36903852,3.0,3.0,3.0,3.0,3.0
2017-09-15,3.4429525943574903,4.027029514312744,-0.32452852,3.0,3.0,3.0,3.0,3.0
2017-09-22,3.355919624931003,4.027029514312744,-0.30922067,3.0,3.0,3.0,3.0,3.0
2017-09-29,3.246760884663538,4.027029514312744,-0.3167277,3.0,3.0,3.0,3.0,3.0
2017-10-06,-0.13179639382357128,10.333722114562988,-0.2990628,3.0,2.0,3.0,3.0,3.0
2017-10-13,-0.11735992106970547,10.333722114562988,-0.28005084,3.0,2.0,3.0,3.0,3.0
2017-10-20,-0.0969618128043424,10.333722114562988,-0.25457737,3.0,3.0,3.0,3.0,3.0
2017-10-27,-0.07670304221171603,10.333722114562988,-0.22886987,3.0,3.0,3.0,3.0,3.0
2017-11-03,0.4049006447056315,10.333722114562988,-0.19217375,3.0,3.0,3.0,3.0,3.0
2017-11-10,0.5482559679190215,-5.222424030303955,-0.10374493,3.0,3.0,3.0,3.0,3.0
2017-11-17,0.6394277543975367,-5.222424030303955,-0.04793349,3.0,3.0,3.0,3.0,3.0
2017-11-24,0.6446914310069193,-5.222424030303955,0.0051033716,2.0,2.0,3.0,3.0,3.0
2017-12-01,0.6127724960901646,-5.222424030303955,0.08582418,2.0,2.0,2.0,3.0,3.0
2017-12-08,1.6946458961849258,-4.577926158905029,0.16146155,2.0,2.0,2.0,3.0,3.0
2017-12-15,1.6776593011154493,-4.577926158905029,0.1535929,2.0,2.0,2.0,3.0,3.0
2017-12-22,2.0604030804712754,-4.577926158905029,0.13936882,2.0,3.0,3.0,3.0,3.0
2017-12-29,2.1216699401045913,-4.577926158905029,0.118175946,2.0,3.0,3.0,3.0,3.0
2018-01-05,1.9356565513991084,10.215575218200684,0.023682434,2.0,3.0,3.0,3.0,3.0
2018-01-12,1.7425940999448413,10.215575218200684,-0.022939067,2.0,2.0,2.0,3.0,3.0
2018-01-19,1.5892324058189375,10.215575218200684,-0.07756484,2.0,2.0,2.0,3.0,3.0
2018-01-26,1.3407615960646802,10.215575218200684,-0.12251463,2.0,2.0,2.0,3.0,3.0
2018-02-02,1.2557430924975292,10.215575218200684,-0.15471773,2.0,2.0,2.0,3.0,3.0
2018-02-09,1.0887399236108026,6.290337085723877,-0.18058619,2.0,2.0,2.0,3.0,3.0
2018-02-16,1.1642082790403057,6.290337085723877,-0.15388465,2.0,3.0,3.0,3.0,3.0
2018-02-23,2.2066782881199396,6.290337085723877,-0.11373202,2.0,3.0,3.0,3.0,3.0
2018-03-02,2.315598336093633,6.290337085723877,-0.047373533,2.0,3.0,3.0,3.0,3.0
2018-03-09,2.5624345336897405,-3.0296735763549805,0.06024881,2.0,2.0,3.0,3.0,3.0
2018-03-16,2.7451831682995094,-3.0296735763549805,0.12262629,3.0,3.0,3.0,3.0,3.0
2018-03-23,2.913074632666849,-3.0296735763549805,0.18177427,3.0,3.0,3.0,3.0,3.0
2018-03-30,2.962916862071116,-3.0296735763549805,0.19945076,3.0,3.0,3.0,3.0,3.0
2018-04-06,2.9043511059770517,-2.1760501861572266,0.23394135,2.0,2.0,2.0,3.0,3.0
2018-04-13,2.8921009233132584,-2.1760501861572266,0.24478593,2.0,2.0,2.0,3.0,3.0
2018-04-20,2.8014953284527317,-2.1760501861572266,0.22729583,2.0,2.0,2.0,3.0,3.0
2018-04-27,2.739796758735155,-2.1760501861572266,0.21177867,2.0,2.0,2.0,2.0,3.0
2018-05-04,2.66957813720947,-2.1760501861572266,0.19760951,1.0,2.0,2.0,2.0,3.0
2018-05-11,2.8710639007366563,-3.4081103801727295,0.21605729,3.0,3.0,3.0,3.0,3.0
2018-05-18,0.29844173950271924,-3.4081103801727295,0.18606834,3.0,3.0,3.0,3.0,3.0
2018-05-25,0.3076443387359934,-3.4081103801727295,0.19686878,2.0,2.0,2.0,3.0,3.0
2018-06-01,0.26798095314874226,-3.4081103801727295,0.1997782,2.0,2.0,2.0,3.0,3.0
2018-06-08,0.00928341768202684,4.035722732543945,0.15786925,2.0,2.0,3.0,3.0,3.0
2018-06-15,-0.05809253956964405,4.035722732543945,0.13636114,2.0,2.0,2.0,3.0,3.0
2018-06-22,-0.13940176595306014,4.035722732543945,0.11338595,1.0,2.0,2.0,2.0,3.0
2018-06-29,-0.19138659763310784,4.035722732543945,0.08402997,1.0,2.0,2.0,2.0,3.0
2018-07-06,-0.31792557638477265,4.035722732543945,0.029495059,2.0,2.0,2.0,3.0,3.0
2018-07-13,-0.45381496378153346,-5.669309616088867,-0.031977072,3.0,3.0,3.0,3.0,3.0
2018-07-20,-0.6213680872565268,-5.669309616088867,-0.05931043,3.0,3.0,3.0,3.0,3.0
2018-07-27,-0.7723597004731243,-5.669309616088867,-0.06092358,3.0,3.0,3.0,3.0,3.0
2018-08-03,-0.7424890762902357,-5.669309616088867,-0.056183584,3.0,3.0,3.0,3.0,3.0
2018-08-10,1.4380956951166277,-13.2344970703125,-0.07175133,3.0,3.0,3.0,3.0,3.0
2018-08-17,1.4695973836079217,-13.2344970703125,-0.059580486,3.0,3.0,3.0,3.0,3.0
2018-08-24,1.446480796933506,-13.2344970703125,-0.06721394,3.0,3.0,3.0,3.0,3.0
2018-08-31,1.3228109011438416,-13.2344970703125,-0.09781909,3.0,3.0,3.0,3.0,3.0
2018-09-07,-0.1900453224257529,-7.45116662979126,-0.189461,3.0,3.0,3.0,3.0,3.0
2018-09-14,-0.3031469633394766,-7.45116662979126,-0.20531747,3.0,3.0,3.0,3.0,3.0
2018-09-21,-0.5145188409032146,-7.45116662979126,-0.24348304,3.0,3.0,3.0,3.0,3.0
2018-09-28,-0.7541286844248265,-7.45116662979126,-0.29483092,3.0,3.0,3.0,3.0,3.0
2018-10-05,-0.8150270323811886,-7.45116662979126,-0.35439038,3.0,3.0,3.0,3.0,3.0
2018-10-12,-0.2850111279446419,-5.530447483062744,-0.4214767,1.0,1.0,1.0,1.0,1.0
2018-10-19,-0.33797013666722675,-5.530447483062744,-0.45987642,1.0,1.0,1.0,1.0,1.0
