,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-11-07,100.57556971203009,89.3970947265625,101.73657,3.0,2.0,3.0,3.0,3.0
2008-11-14,100.78444138132066,89.3970947265625,101.579575,3.0,3.0,3.0,3.0,3.0
2008-11-21,108.35510457601693,89.3970947265625,101.426445,3.0,2.0,2.0,2.0,2.0
2008-11-28,109.96168856459533,89.3970947265625,101.25359,3.0,2.0,2.0,2.0,2.0
2008-12-05,108.3192327127782,89.3970947265625,101.14119,3.0,2.0,2.0,2.0,2.0
2008-12-12,104.34421888772056,127.82997131347656,100.9361,3.0,2.0,2.0,2.0,2.0
2008-12-19,103.83848778176576,127.82997131347656,100.878555,3.0,2.0,2.0,2.0,2.0
2008-12-26,103.0736987628986,127.82997131347656,100.85051,3.0,2.0,3.0,3.0,3.0
2009-01-02,108.55189698487418,127.82997131347656,100.807144,3.0,3.0,3.0,3.0,3.0
2009-01-09,81.48941561202965,113.2411117553711,100.75506,3.0,3.0,3.0,3.0,3.0
2009-01-16,80.78295635318207,113.2411117553711,100.82049,3.0,3.0,3.0,3.0,3.0
2009-01-23,111.24797459582174,113.2411117553711,100.873314,3.0,3.0,3.0,3.0,3.0
2009-01-30,87.18981638199757,113.2411117553711,100.936745,3.0,3.0,3.0,3.0,3.0
2009-02-06,137.16132725550136,124.37169647216797,101.00325,3.0,3.0,3.0,3.0,3.0
2009-02-13,137.2939947396566,124.37169647216797,101.14103,3.0,3.0,3.0,3.0,3.0
2009-02-20,118.87568375202093,124.37169647216797,101.2609,3.0,3.0,3.0,3.0,3.0
2009-02-27,118.23458759926197,124.37169647216797,101.28881,3.0,3.0,3.0,3.0,3.0
2009-03-06,110.24139824199635,130.70703125,101.38447,3.0,3.0,3.0,3.0,3.0
2009-03-13,115.3272820288906,130.70703125,101.477135,3.0,3.0,3.0,3.0,3.0
2009-03-20,114.6620966050749,130.70703125,101.49662,3.0,3.0,3.0,3.0,3.0
2009-03-27,127.48044711450464,130.70703125,101.55378,3.0,3.0,3.0,3.0,3.0
2009-04-03,127.58523261859887,130.70703125,101.63107,3.0,3.0,3.0,3.0,3.0
2009-04-10,96.13479217297906,104.16988372802734,101.5886,1.0,1.0,1.0,1.0,1.0
2009-04-17,96.63426212728571,104.16988372802734,101.74489,1.0,1.0,1.0,1.0,1.0
2009-04-24,97.06316252219978,104.16988372802734,101.87589,1.0,1.0,1.0,1.0,1.0
2009-05-01,97.67507266567765,104.16988372802734,101.900215,1.0,1.0,1.0,1.0,1.0
2009-05-08,93.87939762626891,112.58899688720703,101.84409,2.0,1.0,1.0,1.0,1.0
2009-05-15,94.47561134277046,112.58899688720703,101.864075,2.0,1.0,1.0,1.0,1.0
2009-05-22,94.43961934483602,112.58899688720703,101.87111,2.0,1.0,1.0,1.0,1.0
2009-05-29,94.63137078273535,112.58899688720703,101.84931,2.0,1.0,1.0,1.0,1.0
2009-06-05,95.08442226847819,112.58899688720703,101.82102,2.0,1.0,1.0,1.0,1.0
2009-06-12,105.48307740039037,93.3497543334961,101.6642,3.0,3.0,3.0,3.0,3.0
2009-06-19,105.408082261301,93.3497543334961,101.65176,3.0,3.0,3.0,3.0,3.0
2009-06-26,105.56569487791461,93.3497543334961,101.66862,3.0,3.0,3.0,3.0,3.0
2009-07-03,110.60507975764595,93.3497543334961,101.61245,2.0,2.0,2.0,2.0,2.0
2009-07-10,102.65978782621404,113.44316864013672,101.536896,2.0,2.0,2.0,2.0,2.0
2009-07-17,102.74299995935648,113.44316864013672,101.56285,2.0,2.0,2.0,2.0,2.0
2009-07-24,102.73046583482349,113.44316864013672,101.572395,2.0,2.0,2.0,2.0,2.0
2009-07-31,102.51263276902661,113.44316864013672,101.546165,2.0,2.0,2.0,2.0,2.0
2009-08-07,101.69678194077123,109.77642059326172,101.79473,2.0,2.0,2.0,3.0,2.0
2009-08-14,101.70914103580019,109.77642059326172,101.80509,2.0,2.0,2.0,2.0,2.0
2009-08-21,101.81109445943801,109.77642059326172,101.82278,2.0,2.0,2.0,2.0,2.0
2009-08-28,99.68045271375259,109.77642059326172,101.858665,1.0,1.0,1.0,1.0,1.0
2009-09-04,99.78542083467413,109.77642059326172,101.99174,1.0,1.0,1.0,1.0,1.0
2009-09-11,97.99055181463571,102.46253204345703,102.132706,1.0,1.0,1.0,1.0,1.0
2009-09-18,96.02166993411191,102.46253204345703,102.14888,1.0,1.0,1.0,1.0,1.0
2009-09-25,96.47793778286865,102.46253204345703,102.20551,1.0,1.0,1.0,1.0,1.0
2009-10-02,96.72606650570596,102.46253204345703,102.25483,1.0,2.0,1.0,1.0,1.0
2009-10-09,98.73635243477385,96.06151580810547,102.19296,1.0,1.0,1.0,1.0,1.0
2009-10-16,98.62234778708763,96.06151580810547,102.14393,1.0,2.0,1.0,1.0,1.0
2009-10-23,101.99170372760564,96.06151580810547,102.10305,1.0,1.0,1.0,1.0,1.0
2009-10-30,101.95769540950538,96.06151580810547,102.0463,1.0,1.0,1.0,1.0,1.0
2009-11-06,102.38376670187063,97.8877182006836,101.823654,1.0,1.0,1.0,1.0,1.0
2009-11-13,102.41557893321503,97.8877182006836,101.85047,1.0,1.0,1.0,1.0,1.0
2009-11-20,102.39320013589932,97.8877182006836,101.8504,1.0,1.0,1.0,1.0,1.0
2009-11-27,102.34491095048384,97.8877182006836,101.83315,1.0,1.0,1.0,1.0,1.0
2009-12-04,102.29143466633877,97.8877182006836,101.7602,1.0,1.0,1.0,1.0,1.0
2009-12-11,101.96563589931304,110.14213562011719,101.61791,1.0,1.0,1.0,1.0,1.0
2009-12-18,101.9607392754782,110.14213562011719,101.613495,1.0,1.0,1.0,1.0,1.0
2009-12-25,101.9590318129813,110.14213562011719,101.61248,1.0,1.0,1.0,1.0,1.0
2010-01-01,101.90974616220772,110.14213562011719,101.57665,1.0,1.0,1.0,1.0,1.0
2010-01-08,99.84680000380543,107.66309356689453,101.70208,2.0,2.0,2.0,2.0,2.0
2010-01-15,99.84441980150288,107.66309356689453,101.71248,2.0,2.0,2.0,2.0,2.0
2010-01-22,99.85374193416085,107.66309356689453,101.73881,2.0,2.0,2.0,2.0,2.0
2010-01-29,99.92403905374123,107.66309356689453,101.83534,3.0,3.0,2.0,2.0,2.0
2010-02-05,106.9744677915417,83.39653778076172,101.98239,2.0,2.0,2.0,2.0,2.0
2010-02-12,108.30746376390873,83.39653778076172,102.034096,3.0,3.0,3.0,3.0,3.0
2010-02-19,107.97809935886812,83.39653778076172,102.04454,3.0,3.0,3.0,3.0,3.0
2010-02-26,108.95921797891188,83.39653778076172,102.06675,3.0,3.0,3.0,3.0,3.0
2010-03-05,108.91293162122702,83.39653778076172,102.026184,3.0,3.0,3.0,3.0,3.0
2010-03-12,111.9950739870912,88.33138275146484,101.811295,3.0,3.0,3.0,3.0,3.0
2010-03-19,112.20087735130143,88.33138275146484,101.76216,3.0,3.0,3.0,3.0,3.0
2010-03-26,112.67000542512244,88.33138275146484,101.69788,3.0,3.0,3.0,3.0,3.0
2010-04-02,112.50278551683635,88.33138275146484,101.584274,3.0,3.0,3.0,3.0,3.0
2010-04-09,92.27284316352778,109.63372802734375,101.37531,3.0,3.0,3.0,3.0,3.0
2010-04-16,92.34486818156977,109.63372802734375,101.31652,3.0,3.0,3.0,3.0,3.0
2010-04-23,90.94378505967964,109.63372802734375,101.26422,3.0,3.0,3.0,3.0,3.0
2010-04-30,90.7860702391087,109.63372802734375,101.18488,3.0,3.0,3.0,3.0,3.0
2010-05-07,84.58041117700078,105.09422302246094,100.99697,3.0,3.0,3.0,3.0,3.0
2010-05-14,84.57136705900696,105.09422302246094,101.0031,3.0,3.0,3.0,3.0,3.0
2010-05-21,84.63165289478609,105.09422302246094,101.03007,3.0,3.0,3.0,3.0,3.0
2010-05-28,84.38126484205972,105.09422302246094,101.04983,3.0,3.0,3.0,3.0,3.0
2010-06-04,85.2998095400732,105.09422302246094,101.0624,3.0,3.0,3.0,3.0,3.0
2010-06-11,105.01873035070234,97.55906677246094,101.121315,3.0,3.0,3.0,3.0,3.0
2010-06-18,104.97620690153272,97.55906677246094,101.10496,3.0,3.0,3.0,3.0,3.0
2010-06-25,105.00919191799422,97.55906677246094,101.07341,3.0,3.0,3.0,3.0,3.0
2010-07-02,100.91585691230043,97.55906677246094,101.12162,2.0,2.0,2.0,2.0,2.0
2010-07-09,101.60066006800544,109.0482177734375,101.20532,1.0,1.0,1.0,1.0,1.0
2010-07-16,101.6030273177581,109.0482177734375,101.20625,1.0,1.0,1.0,1.0,1.0
2010-07-23,102.01875455616819,109.0482177734375,101.17815,2.0,2.0,2.0,1.0,2.0
2010-07-30,103.48533099915629,109.0482177734375,101.21341,3.0,3.0,3.0,3.0,3.0
2010-08-06,102.543818111203,102.89789581298828,101.33971,2.0,2.0,2.0,1.0,2.0
2010-08-13,102.50429243249613,102.89789581298828,101.375824,2.0,2.0,2.0,1.0,2.0
2010-08-20,102.49990371311058,102.89789581298828,101.415504,2.0,2.0,2.0,1.0,2.0
2010-08-27,102.52118512127623,102.89789581298828,101.44377,2.0,2.0,2.0,1.0,2.0
2010-09-03,102.56060295779992,102.89789581298828,101.50322,2.0,1.0,2.0,1.0,2.0
2010-09-10,104.52744811458359,112.06584930419922,101.484,3.0,3.0,3.0,3.0,3.0
2010-09-17,104.61732420578436,112.06584930419922,101.53812,3.0,3.0,3.0,3.0,3.0
2010-09-24,104.56204702568252,112.06584930419922,101.558365,2.0,2.0,3.0,2.0,3.0
2010-10-01,105.86542405641549,112.06584930419922,101.49747,2.0,3.0,3.0,3.0,3.0
2010-10-08,101.4928337051599,100.89761352539062,101.41637,2.0,2.0,2.0,2.0,2.0
2010-10-15,101.50848934813952,100.89761352539062,101.44363,2.0,2.0,2.0,2.0,2.0
2010-10-22,101.52489169503502,100.89761352539062,101.46909,2.0,2.0,2.0,2.0,2.0
2010-10-29,101.51866857141411,100.89761352539062,101.50321,2.0,2.0,2.0,2.0,2.0
2010-11-05,101.51145984383355,100.89761352539062,101.5107,2.0,2.0,2.0,2.0,2.0
2010-11-12,101.73841785885435,105.07829284667969,101.593155,1.0,1.0,1.0,1.0,1.0
2010-11-19,101.78250071290839,105.07829284667969,101.63692,1.0,1.0,1.0,1.0,1.0
2010-11-26,101.80551963882209,105.07829284667969,101.65875,1.0,1.0,1.0,1.0,1.0
2010-12-03,101.80746690688383,105.07829284667969,101.68716,1.0,1.0,1.0,1.0,1.0
2010-12-10,102.38595481223243,117.95346069335938,101.611244,1.0,1.0,1.0,1.0,1.0
2010-12-17,102.3746765946339,117.95346069335938,101.59666,1.0,1.0,1.0,1.0,1.0
2010-12-24,102.64898817391013,117.95346069335938,101.57165,1.0,1.0,1.0,1.0,1.0
2010-12-31,102.78606198189549,117.95346069335938,101.52326,1.0,1.0,1.0,1.0,1.0
2011-01-07,101.84668725697937,108.72689819335938,101.44731,1.0,1.0,1.0,1.0,1.0
2011-01-14,101.87549449452737,108.72689819335938,101.47494,1.0,1.0,1.0,1.0,1.0
2011-01-21,101.91717182911455,108.72689819335938,101.51113,1.0,1.0,1.0,1.0,1.0
2011-01-28,101.96625381561513,108.72689819335938,101.5476,1.0,1.0,1.0,1.0,1.0
2011-02-04,102.5976980157506,93.06229400634766,101.61436,1.0,1.0,1.0,1.0,1.0
2011-02-11,103.02107839505497,93.06229400634766,101.72036,1.0,1.0,1.0,1.0,1.0
2011-02-18,114.7515325290901,93.06229400634766,101.807846,2.0,2.0,2.0,2.0,2.0
2011-02-25,114.9136156578489,93.06229400634766,101.85728,2.0,2.0,2.0,2.0,2.0
2011-03-04,109.43602421960544,93.06229400634766,101.89417,2.0,2.0,2.0,2.0,2.0
2011-03-11,106.89870756385324,80.1236572265625,101.79998,2.0,2.0,2.0,2.0,2.0
2011-03-18,105.49662659632482,80.1236572265625,101.785904,2.0,2.0,2.0,2.0,2.0
2011-03-25,106.34813335466326,80.1236572265625,101.75633,2.0,2.0,2.0,2.0,2.0
2011-04-01,105.12518140046278,80.1236572265625,101.71248,1.0,2.0,2.0,1.0,1.0
2011-04-08,104.53409359368601,95.6269760131836,101.634865,1.0,2.0,2.0,1.0,1.0
2011-04-15,104.41458548600774,95.6269760131836,101.590355,1.0,2.0,2.0,1.0,1.0
2011-04-22,104.08196334417465,95.6269760131836,101.51609,1.0,2.0,2.0,1.0,1.0
2011-04-29,102.00174415067158,95.6269760131836,101.43969,1.0,1.0,1.0,1.0,1.0
2011-05-06,101.70021425015344,90.0675048828125,101.60927,1.0,1.0,1.0,1.0,1.0
2011-05-13,101.68201528657156,90.0675048828125,101.589584,1.0,1.0,1.0,1.0,1.0
2011-05-20,101.6688116751385,90.0675048828125,101.57484,1.0,1.0,1.0,1.0,1.0
2011-05-27,101.62682872829528,90.0675048828125,101.566345,1.0,1.0,1.0,1.0,1.0
2011-06-03,101.7139498583792,90.0675048828125,101.616,1.0,1.0,1.0,1.0,1.0
2011-06-10,101.13889436142782,83.68130493164062,101.78665,1.0,1.0,1.0,1.0,1.0
2011-06-17,101.01273770084984,83.68130493164062,101.747536,1.0,1.0,1.0,1.0,1.0
2011-06-24,101.26944075026354,83.68130493164062,101.70189,1.0,1.0,1.0,1.0,1.0
2011-07-01,101.2913759538681,83.68130493164062,101.74649,1.0,1.0,1.0,1.0,1.0
2011-07-08,100.34124730684667,107.8795394897461,101.88908,2.0,1.0,1.0,1.0,1.0
2011-07-15,101.10475249160255,107.8795394897461,101.84116,1.0,1.0,1.0,1.0,1.0
2011-07-22,101.0561736603807,107.8795394897461,101.78725,1.0,1.0,1.0,1.0,1.0
2011-07-29,100.98452110173035,107.8795394897461,101.71569,1.0,1.0,1.0,1.0,1.0
2011-08-05,100.96118281068671,107.8795394897461,101.72104,2.0,1.0,1.0,1.0,1.0
2011-08-12,100.97341633161692,121.85237884521484,101.686356,1.0,1.0,1.0,1.0,1.0
2011-08-19,101.04002913451448,121.85237884521484,101.70278,1.0,1.0,1.0,1.0,1.0
2011-08-26,101.06183522053308,121.85237884521484,101.7052,1.0,1.0,1.0,1.0,1.0
2011-09-02,101.13895470450704,121.85237884521484,101.73463,1.0,1.0,1.0,1.0,1.0
2011-09-09,101.83553314208984,104.63195037841797,101.83553,1.0,1.0,1.0,1.0,1.0
2011-09-16,101.87773132324219,104.63195037841797,101.87773,1.0,1.0,1.0,1.0,1.0
2011-09-23,101.95650482177734,104.63195037841797,101.956505,1.0,1.0,1.0,1.0,1.0
2011-09-30,102.08866119384766,104.63195037841797,102.08866,1.0,1.0,1.0,1.0,1.0
2011-10-07,94.95059983080073,99.00704956054688,102.32011,3.0,3.0,3.0,3.0,3.0
2011-10-14,102.36750793457031,99.00704956054688,102.36751,1.0,1.0,1.0,1.0,1.0
2011-10-21,102.38542175292969,99.00704956054688,102.38542,1.0,1.0,1.0,1.0,1.0
2011-10-28,102.40206909179688,99.00704956054688,102.40207,1.0,1.0,1.0,1.0,1.0
2011-11-04,102.41986083984375,99.00704956054688,102.41986,1.0,1.0,1.0,1.0,1.0
2011-11-11,98.63433062438277,111.63492584228516,102.31885,3.0,3.0,3.0,3.0,3.0
2011-11-18,98.60950988863182,111.63492584228516,102.31408,3.0,3.0,3.0,3.0,3.0
2011-11-25,98.81902441572242,111.63492584228516,102.31149,3.0,3.0,3.0,3.0,3.0
2011-12-02,98.60386141975499,111.63492584228516,102.263466,3.0,3.0,3.0,3.0,3.0
2011-12-09,104.82421065494601,105.28205871582031,102.20521,3.0,3.0,3.0,3.0,3.0
2011-12-16,103.53405939248445,105.28205871582031,102.21993,3.0,3.0,3.0,3.0,3.0
2011-12-23,105.01430240806405,105.28205871582031,102.22726,3.0,3.0,3.0,3.0,3.0
2011-12-30,104.08476123485634,105.28205871582031,102.26794,3.0,3.0,3.0,3.0,3.0
2012-01-06,96.43459751110994,97.88235473632812,102.24511,3.0,3.0,3.0,3.0,3.0
2012-01-13,96.8233307735743,97.88235473632812,102.273384,3.0,3.0,3.0,3.0,3.0
2012-01-20,94.39830672982451,97.88235473632812,102.3011,3.0,3.0,3.0,3.0,3.0
2012-01-27,94.28954206491676,97.88235473632812,102.30943,3.0,3.0,3.0,3.0,3.0
2012-02-03,100.61893591306753,97.88235473632812,102.32912,2.0,2.0,2.0,2.0,2.0
2012-02-10,100.48085436412047,87.79016876220703,102.28695,2.0,2.0,2.0,1.0,1.0
2012-02-17,102.60120646355703,87.79016876220703,102.27625,2.0,2.0,2.0,2.0,2.0
2012-02-24,102.52932253379204,87.79016876220703,102.24292,2.0,2.0,2.0,2.0,2.0
2012-03-02,102.4611076207555,87.79016876220703,102.21624,2.0,2.0,2.0,2.0,2.0
2012-03-09,102.51045798745912,86.3388442993164,102.0131,3.0,2.0,2.0,2.0,2.0
2012-03-16,102.3698294250807,86.3388442993164,101.96294,3.0,2.0,2.0,2.0,2.0
2012-03-23,102.19135968211518,86.3388442993164,101.8968,3.0,2.0,2.0,2.0,2.0
2012-03-30,101.81092529592978,86.3388442993164,101.78494,3.0,2.0,2.0,2.0,2.0
2012-04-06,101.85859795686193,108.3060302734375,101.5727,3.0,2.0,2.0,2.0,2.0
2012-04-13,101.76049606010885,108.3060302734375,101.49236,3.0,2.0,2.0,2.0,2.0
2012-04-20,99.91279668199029,108.3060302734375,101.411705,3.0,2.0,2.0,2.0,2.0
2012-04-27,96.79688233843257,108.3060302734375,101.311584,3.0,3.0,3.0,3.0,3.0
2012-05-04,96.27011985244525,108.3060302734375,101.26144,3.0,3.0,3.0,3.0,3.0
2012-05-11,99.6365664080141,113.04061126708984,101.20223,3.0,3.0,3.0,3.0,3.0
2012-05-18,99.63181716507466,113.04061126708984,101.178795,3.0,3.0,3.0,3.0,3.0
2012-05-25,99.96455680526293,113.04061126708984,101.17713,3.0,3.0,3.0,3.0,3.0
2012-06-01,100.00156362116196,113.04061126708984,101.18746,2.0,3.0,3.0,3.0,3.0
2012-06-08,101.81322050225631,100.86461639404297,101.083336,3.0,3.0,3.0,3.0,3.0
2012-06-15,101.896624601618,100.86461639404297,101.12086,2.0,3.0,3.0,3.0,3.0
2012-06-22,102.03580179906362,100.86461639404297,101.19646,2.0,3.0,3.0,3.0,3.0
2012-06-29,102.06589962286182,100.86461639404297,101.15027,3.0,3.0,3.0,3.0,3.0
2012-07-06,102.15996414267968,100.86461639404297,101.10728,3.0,3.0,3.0,3.0,3.0
2012-07-13,101.06211199483987,89.5981216430664,100.89556,3.0,3.0,3.0,3.0,3.0
2012-07-20,101.10140757888352,89.5981216430664,100.92432,3.0,3.0,3.0,3.0,3.0
2012-07-27,101.10768968248442,89.5981216430664,100.93277,3.0,3.0,3.0,3.0,3.0
2012-08-03,100.78383378816984,89.5981216430664,100.85187,3.0,3.0,3.0,3.0,3.0
2012-08-10,105.59817088865621,96.31629943847656,100.76365,3.0,3.0,3.0,3.0,3.0
2012-08-17,105.57691825745786,96.31629943847656,100.74346,3.0,3.0,3.0,3.0,3.0
2012-08-24,105.53345984219776,96.31629943847656,100.71549,3.0,3.0,3.0,3.0,3.0
2012-08-31,105.43029499545779,96.31629943847656,100.66967,3.0,3.0,3.0,3.0,3.0
2012-09-07,102.37338647443862,107.48762512207031,100.63561,3.0,3.0,3.0,3.0,3.0
2012-09-14,102.22678916808675,107.48762512207031,100.581894,3.0,3.0,3.0,3.0,3.0
2012-09-21,102.13160772750342,107.48762512207031,100.55375,3.0,3.0,3.0,3.0,3.0
2012-09-28,102.12680263978535,107.48762512207031,100.57214,3.0,3.0,3.0,3.0,3.0
2012-10-05,102.10420363099718,107.48762512207031,100.56198,3.0,3.0,3.0,3.0,3.0
2012-10-12,99.18628695438656,107.8504638671875,100.527916,3.0,3.0,3.0,3.0,3.0
2012-10-19,99.11338895705026,107.8504638671875,100.51342,3.0,3.0,3.0,3.0,3.0
2012-10-26,99.09513312084037,107.8504638671875,100.52415,2.0,3.0,3.0,3.0,3.0
2012-11-02,99.12919527655183,107.8504638671875,100.54172,2.0,3.0,3.0,3.0,3.0
2012-11-09,115.12483741784219,97.28108215332031,100.423035,3.0,3.0,3.0,3.0,3.0
2012-11-16,115.10339876448853,97.28108215332031,100.45486,3.0,3.0,3.0,3.0,3.0
2012-11-23,116.19256354280506,97.28108215332031,100.48583,3.0,3.0,3.0,3.0,3.0
2012-11-30,116.34317004800525,97.28108215332031,100.470955,3.0,3.0,3.0,3.0,3.0
2012-12-07,115.64438605280986,99.05644226074219,100.25131,3.0,3.0,3.0,3.0,3.0
2012-12-14,115.62406742007337,99.05644226074219,100.291664,3.0,3.0,3.0,3.0,3.0
2012-12-21,115.22388035262549,99.05644226074219,100.322586,3.0,3.0,3.0,3.0,3.0
2012-12-28,115.07973624430804,99.05644226074219,100.3309,3.0,3.0,3.0,3.0,3.0
2013-01-04,99.91513286960766,102.39934539794922,100.05522,3.0,3.0,3.0,3.0,3.0
2013-01-11,99.72598825530599,102.39934539794922,100.04762,3.0,3.0,3.0,3.0,3.0
2013-01-18,99.5826561011772,102.39934539794922,100.03815,3.0,3.0,3.0,3.0,3.0
2013-01-25,99.48630833092813,102.39934539794922,100.02817,3.0,3.0,3.0,3.0,3.0
2013-02-01,94.41794227091955,102.39934539794922,99.925735,3.0,3.0,3.0,3.0,3.0
2013-02-08,89.10295139741717,96.88937377929688,99.66984,3.0,3.0,3.0,3.0,3.0
2013-02-15,89.03940337039181,96.88937377929688,99.65136,3.0,3.0,3.0,3.0,3.0
2013-02-22,88.90216137824103,96.88937377929688,99.63052,3.0,3.0,3.0,3.0,3.0
2013-03-01,89.13735288281073,96.88937377929688,99.58526,3.0,3.0,3.0,3.0,3.0
2013-03-08,101.25824631287168,100.62278747558594,99.40633,3.0,3.0,3.0,3.0,3.0
2013-03-15,101.28018029342881,100.62278747558594,99.41905,3.0,3.0,3.0,3.0,3.0
2013-03-22,101.3098107421182,100.62278747558594,99.430984,3.0,3.0,3.0,3.0,3.0
2013-03-29,101.2656682110547,100.62278747558594,99.42921,3.0,3.0,3.0,3.0,3.0
2013-04-05,101.2358364299084,100.62278747558594,99.43902,3.0,3.0,3.0,3.0,3.0
2013-04-12,102.46029888065814,112.95343017578125,99.61496,3.0,3.0,3.0,3.0,3.0
2013-04-19,102.70975788829524,112.95343017578125,99.660385,3.0,3.0,3.0,3.0,3.0
2013-04-26,102.70020776099834,112.95343017578125,99.6632,3.0,3.0,3.0,3.0,3.0
2013-05-03,102.6873629724264,112.95343017578125,99.73683,3.0,3.0,3.0,3.0,3.0
2013-05-10,97.62630055937613,109.11891174316406,100.025246,2.0,3.0,3.0,3.0,3.0
2013-05-17,97.64177673592236,109.11891174316406,100.064575,2.0,3.0,3.0,3.0,3.0
2013-05-24,97.70325632178461,109.11891174316406,100.12136,2.0,3.0,3.0,3.0,3.0
2013-05-31,97.65782636759303,109.11891174316406,100.23146,3.0,3.0,3.0,3.0,3.0
2013-06-07,95.80217931211449,95.1469497680664,100.66851,2.0,3.0,3.0,3.0,3.0
2013-06-14,95.98537533061672,95.1469497680664,100.69554,2.0,3.0,3.0,3.0,3.0
2013-06-21,96.27083159266441,95.1469497680664,100.74886,2.0,3.0,3.0,3.0,3.0
2013-06-28,96.53821114012064,95.1469497680664,100.781944,2.0,3.0,3.0,3.0,3.0
2013-07-05,100.09647166282461,95.1469497680664,100.96749,3.0,3.0,3.0,3.0,3.0
2013-07-12,96.94934990711181,90.1830062866211,101.461815,3.0,3.0,3.0,3.0,3.0
2013-07-19,96.97398375059221,90.1830062866211,101.45266,3.0,3.0,3.0,3.0,3.0
2013-07-26,96.9889687391328,90.1830062866211,101.44483,3.0,3.0,3.0,3.0,3.0
2013-08-02,97.08075332592082,90.1830062866211,101.63377,3.0,3.0,3.0,3.0,3.0
2013-08-09,100.15886291454811,88.79351806640625,102.12346,1.0,2.0,3.0,3.0,3.0
2013-08-16,100.05260180077752,88.79351806640625,102.09085,1.0,2.0,3.0,3.0,3.0
2013-08-23,98.08088397632184,88.79351806640625,102.05953,1.0,1.0,2.0,2.0,3.0
2013-08-30,98.53413255837184,88.79351806640625,102.20507,1.0,2.0,2.0,3.0,3.0
2013-09-06,97.40050687812062,105.22679901123047,102.81421,1.0,1.0,2.0,2.0,2.0
2013-09-13,97.12393723682948,105.22679901123047,102.75015,1.0,1.0,2.0,2.0,3.0
2013-09-20,97.06202427714855,105.22679901123047,102.69539,1.0,1.0,2.0,2.0,3.0
2013-09-27,97.01903677805788,105.22679901123047,102.65185,1.0,1.0,2.0,2.0,3.0
2013-10-04,97.59307726759982,105.22679901123047,102.73943,1.0,1.0,2.0,2.0,2.0
2013-10-11,96.9172431830843,103.11863708496094,103.00544,1.0,2.0,3.0,3.0,3.0
2013-10-18,96.83871505056226,103.11863708496094,102.97482,1.0,2.0,3.0,3.0,3.0
2013-10-25,96.88750325079239,103.11863708496094,102.96594,1.0,2.0,3.0,3.0,3.0
2013-11-01,96.77214569632173,103.11863708496094,103.01117,1.0,2.0,3.0,3.0,3.0
2013-11-08,96.28184350712286,107.75923919677734,102.9903,1.0,2.0,3.0,3.0,3.0
2013-11-15,96.64521116116197,107.75923919677734,102.97072,1.0,2.0,3.0,3.0,3.0
2013-11-22,96.34396002693087,107.75923919677734,102.955444,1.0,2.0,3.0,3.0,3.0
2013-11-29,96.81002689364124,107.75923919677734,102.91169,1.0,2.0,3.0,3.0,3.0
2013-12-06,97.99009347419958,107.75923919677734,102.796844,1.0,2.0,2.0,3.0,3.0
2013-12-13,96.27494001407995,103.1165542602539,102.42925,1.0,1.0,2.0,2.0,2.0
2013-12-20,96.30896625314202,103.1165542602539,102.42085,1.0,1.0,2.0,2.0,2.0
2013-12-27,96.34067037163463,103.1165542602539,102.41344,1.0,1.0,2.0,2.0,2.0
2014-01-03,95.94514103356657,103.1165542602539,102.39177,1.0,1.0,2.0,2.0,2.0
2014-01-10,94.60817571998321,97.70841217041016,102.26438,1.0,1.0,2.0,2.0,3.0
2014-01-17,94.87789566055098,97.70841217041016,102.268974,1.0,1.0,2.0,2.0,3.0
2014-01-24,95.2080163633312,97.70841217041016,102.26697,1.0,1.0,2.0,2.0,3.0
2014-01-31,95.43745391202583,97.70841217041016,102.21622,1.0,1.0,2.0,2.0,2.0
2014-02-07,97.27746905562067,101.21843719482422,101.83589,1.0,1.0,1.0,2.0,2.0
2014-02-14,97.36073582585553,101.21843719482422,101.8376,1.0,1.0,1.0,2.0,2.0
2014-02-21,97.45420528187283,101.21843719482422,101.836784,1.0,1.0,1.0,2.0,2.0
2014-02-28,96.05483244561188,101.21843719482422,101.68982,1.0,1.0,1.0,2.0,2.0
2014-03-07,97.38030106537724,105.23834228515625,101.49342,1.0,1.0,1.0,2.0,2.0
2014-03-14,97.41570918146293,105.23834228515625,101.49046,1.0,1.0,1.0,2.0,2.0
2014-03-21,97.52696404402721,105.23834228515625,101.49526,1.0,1.0,1.0,2.0,2.0
2014-03-28,97.75264520950152,105.23834228515625,101.49844,1.0,1.0,1.0,2.0,2.0
2014-04-04,97.76230337874325,105.23834228515625,101.48678,1.0,1.0,1.0,2.0,2.0
2014-04-11,97.69680137072957,99.08480834960938,101.4873,1.0,1.0,1.0,2.0,2.0
2014-04-18,97.79604566382343,99.08480834960938,101.489716,1.0,1.0,1.0,2.0,2.0
2014-04-25,98.0948957967281,99.08480834960938,101.50809,1.0,1.0,1.0,2.0,2.0
2014-05-02,97.64994382403907,99.08480834960938,101.5054,1.0,1.0,1.0,2.0,2.0
2014-05-09,101.26508186636947,94.1284408569336,101.39606,1.0,1.0,1.0,2.0,2.0
2014-05-16,101.22886096471504,94.1284408569336,101.38309,1.0,1.0,1.0,2.0,2.0
2014-05-23,100.61936154391091,94.1284408569336,101.37197,1.0,1.0,1.0,2.0,2.0
