,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-0.8149331855213461,10.604618072509766,-0.2657961,1.0,1.0,1.0,1.0,1.0
2013-09-06,-8.537391102357187,3.6283271312713623,-0.20932159,2.0,1.0,1.0,1.0,1.0
2013-09-13,-2.1263565485363882,3.6283271312713623,-0.1708956,1.0,1.0,1.0,1.0,1.0
2013-09-20,-4.393134659190466,3.6283271312713623,-0.12838903,2.0,1.0,1.0,1.0,1.0
2013-09-27,1.3369993678034462,3.6283271312713623,-0.0823133,2.0,1.0,1.0,1.0,1.0
2013-10-04,-0.03668999150952271,3.6283271312713623,0.02967413,2.0,1.0,1.0,1.0,1.0
2013-10-11,2.9204646099389224,1.5618757009506226,0.105707735,2.0,1.0,1.0,1.0,1.0
2013-10-18,0.4476805555346324,1.5618757009506226,0.12633355,2.0,1.0,1.0,1.0,1.0
2013-10-25,2.931024276545621,1.5618757009506226,0.15379158,2.0,1.0,1.0,1.0,1.0
2013-11-01,0.7476142405446646,1.5618757009506226,0.20883974,2.0,1.0,1.0,1.0,1.0
2013-11-08,2.098550388194826,5.56602144241333,0.49083555,2.0,1.0,1.0,1.0,1.0
2013-11-15,2.115269674456041,5.56602144241333,0.5055241,2.0,1.0,1.0,1.0,1.0
2013-11-22,2.1171574465343843,5.56602144241333,0.50492257,2.0,1.0,1.0,1.0,1.0
2013-11-29,2.1680608347348067,5.56602144241333,0.524703,2.0,1.0,1.0,1.0,1.0
2013-12-06,2.2647792816088197,5.56602144241333,0.5402543,2.0,1.0,1.0,1.0,1.0
2013-12-13,0.40969890004819803,3.107534408569336,0.63671654,2.0,1.0,1.0,1.0,1.0
2013-12-20,0.42307173809934956,3.107534408569336,0.6503688,2.0,1.0,1.0,1.0,1.0
2013-12-27,0.4967776808726333,3.107534408569336,0.66021144,2.0,1.0,1.0,1.0,1.0
2014-01-03,0.5184517275398104,3.107534408569336,0.6458155,2.0,1.0,1.0,1.0,1.0
2014-01-10,3.1640767146586204,-1.7741906642913818,0.4070545,2.0,1.0,1.0,1.0,1.0
2014-01-17,3.138656330126215,-1.7741906642913818,0.40121806,2.0,1.0,1.0,1.0,1.0
2014-01-24,3.1004666943367942,-1.7741906642913818,0.38923234,2.0,1.0,1.0,1.0,1.0
2014-01-31,3.0941478933293016,-1.7741906642913818,0.34165016,1.0,1.0,1.0,1.0,1.0
2014-02-07,2.1137778839698127,4.045040607452393,0.0898587,1.0,1.0,1.0,1.0,1.0
2014-02-14,2.040277726820017,4.045040607452393,0.07828837,1.0,1.0,1.0,1.0,1.0
2014-02-21,1.9449046410673685,4.045040607452393,0.071740374,1.0,1.0,1.0,1.0,1.0
2014-02-28,5.20682328545889,4.045040607452393,0.005736581,2.0,1.0,1.0,1.0,1.0
2014-03-07,0.2393296492596236,3.3442752361297607,0.010539062,1.0,1.0,1.0,1.0,1.0
2014-03-14,0.2470857862877308,3.3442752361297607,0.033779614,1.0,1.0,1.0,1.0,1.0
2014-03-21,3.011635605588095,3.3442752361297607,0.07254373,1.0,1.0,1.0,1.0,1.0
2014-03-28,2.8560736971533007,3.3442752361297607,0.0939585,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.6966963258798462,3.3442752361297607,0.1008691,1.0,1.0,1.0,1.0,1.0
2014-04-11,3.905429955515645,0.9272975921630859,0.11932592,2.0,1.0,1.0,1.0,1.0
2014-04-18,3.9148035031722244,0.9272975921630859,0.13974072,2.0,1.0,1.0,1.0,1.0
2014-04-25,4.2676336613302315,0.9272975921630859,0.16279511,3.0,2.0,1.0,1.0,1.0
2014-05-02,4.734549580727011,0.9272975921630859,0.13617197,3.0,2.0,1.0,1.0,1.0
2014-05-09,3.7183844584639987,-9.523414611816406,-0.006055186,2.0,1.0,1.0,1.0,1.0
2014-05-16,3.6163118195033483,-9.523414611816406,-0.0036403716,2.0,1.0,1.0,1.0,1.0
2014-05-23,3.5241753575325805,-9.523414611816406,-0.006498314,2.0,1.0,1.0,1.0,1.0
2014-05-30,3.536536218920529,-9.523414611816406,-0.0338879,2.0,1.0,1.0,1.0,1.0
2014-06-06,4.4319327609499375,-9.948212623596191,-0.103126645,3.0,2.0,1.0,1.0,1.0
2014-06-13,4.194266415282042,-9.948212623596191,-0.13715748,2.0,2.0,1.0,1.0,1.0
2014-06-20,2.576166358371103,-9.948212623596191,-0.17935967,3.0,2.0,2.0,1.0,2.0
2014-06-27,2.401692526851153,-9.948212623596191,-0.21375369,3.0,2.0,2.0,1.0,2.0
2014-07-04,2.5066148844481035,-9.948212623596191,-0.27672422,1.0,1.0,1.0,1.0,1.0
2014-07-11,2.204741853951375,-12.61530876159668,-0.40251586,1.0,1.0,1.0,1.0,1.0
2014-07-18,2.013691765895497,-12.61530876159668,-0.44027624,1.0,1.0,1.0,1.0,1.0
2014-07-25,1.8486639054043934,-12.61530876159668,-0.47476685,1.0,1.0,1.0,1.0,1.0
2014-08-01,2.6412064148214887,-12.61530876159668,-0.54915756,3.0,2.0,2.0,2.0,2.0
2014-08-08,0.2771521501607124,-8.246564865112305,-0.7000224,3.0,2.0,2.0,2.0,2.0
2014-08-15,0.0017538411299646839,-8.246564865112305,-0.749528,3.0,2.0,2.0,2.0,2.0
2014-08-22,-0.2789655978683885,-8.246564865112305,-0.80571926,3.0,2.0,2.0,2.0,2.0
2014-08-29,-0.3425179191044948,-8.246564865112305,-0.86096567,3.0,2.0,2.0,2.0,2.0
2014-09-05,-0.3821972595756481,-8.246564865112305,-0.8966028,3.0,2.0,2.0,2.0,2.0
2014-09-12,1.6853640672486572,-10.879226684570312,-0.9803106,3.0,3.0,2.0,2.0,2.0
2014-09-19,1.5918474968817837,-10.879226684570312,-1.0266126,3.0,3.0,2.0,2.0,2.0
2014-09-26,3.6377744318349254,-10.879226684570312,-1.04023,3.0,3.0,2.0,2.0,2.0
2014-10-03,3.5760127468260583,-10.879226684570312,-1.0711894,3.0,3.0,2.0,2.0,2.0
2014-10-10,2.9166448083478635,-1.073899745941162,-1.0481808,3.0,3.0,2.0,2.0,2.0
2014-10-17,2.833055833094672,-1.073899745941162,-1.0972289,3.0,3.0,2.0,2.0,2.0
2014-10-24,2.6374000786343577,-1.073899745941162,-1.119747,3.0,3.0,2.0,2.0,2.0
2014-10-31,-1.7663207330284896,-1.073899745941162,-1.1324229,2.0,2.0,2.0,1.0,1.0
2014-11-07,-0.8504234558972982,8.350751876831055,-1.0803177,1.0,1.0,1.0,1.0,1.0
2014-11-14,-0.9300605868785465,8.350751876831055,-1.1208766,1.0,1.0,1.0,1.0,1.0
2014-11-21,-0.3862559156009303,8.350751876831055,-1.1615576,1.0,1.0,1.0,1.0,1.0
2014-11-28,-0.9864872164629723,8.350751876831055,-1.161211,1.0,1.0,1.0,1.0,1.0
2014-12-05,-0.9816716385197974,8.350751876831055,-1.1767414,1.0,1.0,1.0,1.0,1.0
2014-12-12,1.1642872419052757,1.988843560218811,-1.2457894,1.0,1.0,1.0,1.0,1.0
2014-12-19,1.231529946261956,1.988843560218811,-1.2161491,1.0,1.0,1.0,1.0,1.0
2014-12-26,1.4116389358777188,1.988843560218811,-1.1886823,2.0,1.0,1.0,1.0,1.0
2015-01-02,1.5758174582507012,1.988843560218811,-1.202354,2.0,1.0,1.0,1.0,1.0
2015-01-09,0.13000262489182224,4.759438991546631,-1.00451,3.0,3.0,2.0,2.0,2.0
2015-01-16,0.12974687090488524,4.759438991546631,-1.0032586,3.0,3.0,2.0,2.0,2.0
2015-01-23,0.14135469196288475,4.759438991546631,-0.9872844,3.0,3.0,2.0,2.0,2.0
2015-01-30,0.22588001641318844,4.759438991546631,-0.87800246,3.0,3.0,2.0,2.0,2.0
2015-02-06,4.733842528982688,3.2604873180389404,-0.3588985,2.0,2.0,2.0,2.0,1.0
2015-02-13,5.226591033478467,3.2604873180389404,-0.3611825,3.0,2.0,2.0,2.0,2.0
2015-02-20,4.930284480398447,3.2604873180389404,-0.34463215,2.0,2.0,2.0,2.0,2.0
2015-02-27,4.410751809302003,3.2604873180389404,-0.0751739,2.0,2.0,2.0,2.0,1.0
2015-03-06,0.39608130833568606,-4.446230411529541,0.6147942,3.0,3.0,2.0,2.0,2.0
2015-03-13,0.8767613230946906,-4.446230411529541,0.6631134,3.0,3.0,2.0,2.0,2.0
2015-03-20,1.0359139421301073,-4.446230411529541,0.68643254,3.0,3.0,2.0,2.0,2.0
2015-03-27,1.1692151418993382,-4.446230411529541,0.71155435,3.0,3.0,2.0,2.0,2.0
2015-04-03,1.3483914896884124,-4.446230411529541,0.78488016,3.0,3.0,2.0,2.0,2.0
2015-04-10,-0.8771275870514157,-12.55008602142334,0.60858893,2.0,3.0,2.0,2.0,2.0
2015-04-17,-0.9568043359110887,-12.55008602142334,0.5863499,2.0,3.0,2.0,2.0,2.0
2015-04-24,-1.0332130524005387,-12.55008602142334,0.56244457,2.0,3.0,2.0,2.0,2.0
2015-05-01,-1.0171185613646432,-12.55008602142334,0.4270873,2.0,3.0,2.0,2.0,1.0
2015-05-08,1.011254012532989,-18.227149963378906,0.2774547,2.0,2.0,2.0,2.0,1.0
2015-05-15,0.9831102777776815,-18.227149963378906,0.24841902,2.0,2.0,2.0,2.0,1.0
2015-05-22,0.9634892091559805,-18.227149963378906,0.21468212,2.0,2.0,2.0,2.0,1.0
2015-05-29,0.14218679705769782,-18.227149963378906,0.15272595,2.0,2.0,2.0,2.0,1.0
2015-06-05,0.02435483140044202,-18.227149963378906,0.11619812,1.0,2.0,2.0,2.0,1.0
2015-06-12,-0.09517497430769717,-19.467782974243164,-0.015414447,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.14967157321159924,-19.467782974243164,-0.07095425,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.23354209121928102,-19.467782974243164,-0.15779895,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.34759425987922066,-19.467782974243164,-0.2812582,1.0,1.0,1.0,1.0,1.0
2015-07-10,-4.468896430672995,15.0888032913208,-0.5253169,1.0,1.0,1.0,1.0,1.0
2015-07-17,-5.355813237297512,15.0888032913208,-0.61542445,1.0,1.0,1.0,1.0,1.0
2015-07-24,-6.135532556686148,15.0888032913208,-0.6771587,2.0,3.0,2.0,2.0,2.0
2015-07-31,-6.434218948207416,15.0888032913208,-0.7891912,1.0,1.0,1.0,1.0,1.0
2015-08-07,-6.470775219087671,6.862383842468262,-0.8730656,1.0,2.0,1.0,1.0,1.0
2015-08-14,-6.367131471951054,6.862383842468262,-0.8674767,1.0,2.0,1.0,1.0,1.0
2015-08-21,-6.054370165688542,6.862383842468262,-0.8330912,1.0,1.0,1.0,1.0,1.0
2015-08-28,-4.464239365618262,6.862383842468262,-0.8015947,1.0,1.0,1.0,1.0,1.0
2015-09-04,-3.923046086424789,6.862383842468262,-0.77153045,1.0,1.0,1.0,1.0,1.0
2015-09-11,-2.9958306525115312,-11.8518648147583,-0.82223254,1.0,1.0,1.0,1.0,1.0
2015-09-18,-5.6771328278067585,-11.8518648147583,-0.790767,1.0,1.0,1.0,1.0,1.0
2015-09-25,-2.026007919893564,-11.8518648147583,-0.7388274,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.7714582085609436,-11.8518648147583,-0.7714582,1.0,1.0,1.0,1.0,1.0
2015-10-09,-0.9064928293228149,-0.922513484954834,-0.9064928,1.0,1.0,1.0,1.0,1.0
2015-10-16,-1.860610175105586,-0.922513484954834,-0.96338475,1.0,1.0,1.0,1.0,1.0
2015-10-23,-2.337501917740931,-0.922513484954834,-1.0265831,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.6673893307115453,-0.922513484954834,-1.1075132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.5571374058955927,-6.862496852874756,-1.1740576,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.817738064425609,-6.862496852874756,-1.2266588,1.0,1.0,1.0,1.0,1.0
2015-11-20,-3.512054829470368,-6.862496852874756,-1.2877158,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.7138636370546028,-6.862496852874756,-1.337046,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.2244735978974597,-6.862496852874756,-1.3462977,1.0,1.0,1.0,1.0,1.0
2015-12-11,-3.787587659710139,-6.213174343109131,-1.3407114,2.0,2.0,2.0,2.0,2.0
2015-12-18,-3.778568912615766,-6.213174343109131,-1.3505498,2.0,2.0,2.0,2.0,2.0
2015-12-25,-3.837418012892742,-6.213174343109131,-1.3704301,2.0,2.0,2.0,2.0,2.0
2016-01-01,-3.885812434961506,-6.213174343109131,-1.3797383,2.0,2.0,2.0,2.0,2.0
2016-01-08,-3.399472304454632,7.5116472244262695,-1.3078882,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.292227821145745,7.5116472244262695,-1.2842193,1.0,1.0,1.0,1.0,1.0
2016-01-22,-3.2127579256494396,7.5116472244262695,-1.2665823,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.6846184252400316,7.5116472244262695,-1.2750473,1.0,1.0,1.0,1.0,1.0
2016-02-05,-4.32854615506125,9.016279220581055,-1.2308997,2.0,2.0,2.0,1.0,1.0
2016-02-12,-4.182828288884584,9.016279220581055,-1.2107767,2.0,2.0,2.0,1.0,1.0
2016-02-19,-3.9875712459380903,9.016279220581055,-1.1941452,2.0,2.0,2.0,1.0,1.0
2016-02-26,-3.67515605471547,9.016279220581055,-1.1486678,2.0,2.0,1.0,1.0,1.0
2016-03-04,-3.378241412587438,9.016279220581055,-1.080877,2.0,1.0,1.0,1.0,1.0
2016-03-11,-7.225160309998495,-1.8029402494430542,-1.0877491,3.0,3.0,3.0,3.0,2.0
2016-03-18,-6.8787527277862575,-1.8029402494430542,-1.0816634,3.0,3.0,3.0,2.0,2.0
2016-03-25,-6.379809613410136,-1.8029402494430542,-1.0582395,3.0,3.0,3.0,2.0,2.0
2016-04-01,-6.125293223041303,-1.8029402494430542,-1.0282893,3.0,3.0,3.0,2.0,2.0
2016-04-08,-9.053867860511273,7.607778072357178,-0.98175985,3.0,2.0,3.0,2.0,2.0
2016-04-15,-8.595261340324196,7.607778072357178,-0.95804065,3.0,2.0,2.0,2.0,2.0
2016-04-22,-8.299083916636587,7.607778072357178,-0.94694537,2.0,2.0,2.0,2.0,2.0
2016-04-29,-5.215734558959872,7.607778072357178,-0.9202112,2.0,1.0,1.0,1.0,1.0
2016-05-06,3.654341607408381,-5.246357440948486,-0.59357107,3.0,3.0,3.0,3.0,2.0
2016-05-13,5.322976159107633,-5.246357440948486,-0.5385132,3.0,3.0,3.0,3.0,3.0
2016-05-20,5.6898643277200325,-5.246357440948486,-0.48264253,3.0,3.0,3.0,3.0,3.0
2016-05-27,-0.8365529950903265,-5.246357440948486,-0.440032,3.0,3.0,3.0,2.0,2.0
2016-06-03,-0.7051908455408278,-5.246357440948486,-0.3163767,3.0,3.0,3.0,3.0,3.0
2016-06-10,-1.6853023566404428,-1.2873274087905884,-0.24007899,3.0,3.0,3.0,3.0,3.0
2016-06-17,-1.6781675312500062,-1.2873274087905884,-0.22730836,3.0,3.0,3.0,3.0,3.0
2016-06-24,-1.6328710503116954,-1.2873274087905884,-0.21055283,3.0,3.0,3.0,3.0,3.0
2016-07-01,-3.507039763257161,-1.2873274087905884,-0.2721569,3.0,3.0,3.0,3.0,3.0
2016-07-08,-1.3836355744693822,3.3630993366241455,-0.49762705,3.0,3.0,3.0,3.0,2.0
2016-07-15,-1.4005721656717487,3.3630993366241455,-0.52039546,3.0,3.0,3.0,3.0,2.0
2016-07-22,-1.4257046700796,3.3630993366241455,-0.54760474,3.0,3.0,3.0,3.0,2.0
2016-07-29,-1.8212943831590387,3.3630993366241455,-0.61965394,2.0,2.0,2.0,2.0,2.0
2016-08-05,-1.7920479814801797,3.3630993366241455,-0.63138974,2.0,2.0,2.0,2.0,2.0
2016-08-12,-1.524106441860111,-2.5638718605041504,-0.6882607,2.0,2.0,2.0,1.0,1.0
2016-08-19,-1.46381981625391,-2.5638718605041504,-0.66844827,2.0,2.0,2.0,1.0,1.0
2016-08-26,-1.406573437079883,-2.5638718605041504,-0.64233416,2.0,2.0,1.0,1.0,1.0
2016-09-02,-1.493486812488976,-2.5638718605041504,-0.60927,2.0,2.0,2.0,1.0,1.0
2016-09-09,1.1090333052071661,10.839704513549805,-0.6259685,3.0,3.0,3.0,3.0,3.0
2016-09-16,1.1039335847921565,10.839704513549805,-0.62503636,3.0,3.0,3.0,3.0,3.0
2016-09-23,1.0974496085165477,10.839704513549805,-0.6263079,3.0,3.0,3.0,3.0,3.0
2016-09-30,2.650919332859383,10.839704513549805,-0.680167,2.0,2.0,2.0,2.0,2.0
2016-10-07,-1.7060951791497059,3.0532548427581787,-0.77657974,2.0,2.0,1.0,1.0,1.0
2016-10-14,-1.7034676695397941,3.0532548427581787,-0.7716203,2.0,2.0,2.0,1.0,1.0
2016-10-21,-1.7274451264816437,3.0532548427581787,-0.7648804,2.0,2.0,2.0,1.0,1.0
2016-10-28,-1.713432118187737,3.0532548427581787,-0.78807974,1.0,1.0,1.0,1.0,1.0
2016-11-04,-1.7179324183800877,3.0532548427581787,-0.7827052,1.0,2.0,1.0,1.0,1.0
2016-11-11,-2.061912716790671,-10.959038734436035,-0.8160006,1.0,1.0,1.0,1.0,1.0
2016-11-18,-1.917141759616372,-10.959038734436035,-0.76796776,1.0,1.0,1.0,1.0,1.0
2016-11-25,-1.77336543272632,-10.959038734436035,-0.73634976,1.0,1.0,1.0,1.0,1.0
2016-12-02,-1.6685269291101648,-10.959038734436035,-0.74101675,1.0,1.0,1.0,1.0,1.0
2016-12-09,-2.1046794629881873,-3.9755313396453857,-0.6581554,1.0,1.0,1.0,1.0,1.0
2016-12-16,-2.134479555234477,-3.9755313396453857,-0.6785383,1.0,1.0,1.0,1.0,1.0
2016-12-23,-3.3303257967506044,-3.9755313396453857,-0.7162926,3.0,3.0,3.0,3.0,2.0
2016-12-30,-3.4339966217710907,-3.9755313396453857,-0.71514124,3.0,3.0,3.0,3.0,3.0
2017-01-06,-3.4125524602412276,0.6724175214767456,-0.60990906,3.0,3.0,3.0,3.0,3.0
2017-01-13,-3.415176991493926,0.6724175214767456,-0.6442265,3.0,3.0,3.0,3.0,3.0
2017-01-20,-3.416607358567077,0.6724175214767456,-0.67014736,3.0,3.0,3.0,3.0,3.0
2017-01-27,-3.2299918429614767,0.6724175214767456,-0.62017184,3.0,3.0,3.0,3.0,3.0
2017-02-03,-3.046749094216658,0.6724175214767456,-0.5727835,3.0,3.0,3.0,3.0,3.0
2017-02-10,-6.938438358941441,5.33045768737793,-0.45130002,3.0,3.0,3.0,3.0,3.0
2017-02-17,-6.877107286426265,5.33045768737793,-0.43083838,3.0,3.0,3.0,3.0,3.0
2017-02-24,-6.682752346102021,5.33045768737793,-0.4232797,3.0,3.0,3.0,3.0,3.0
2017-03-03,-6.663327229071276,5.33045768737793,-0.37075046,3.0,3.0,3.0,3.0,3.0
2017-03-10,-4.555712542377746,1.5037890672683716,-0.39763328,3.0,3.0,3.0,3.0,3.0
2017-03-17,-4.468046881647715,1.5037890672683716,-0.3834096,3.0,3.0,3.0,3.0,3.0
2017-03-24,-4.365817955978476,1.5037890672683716,-0.3465479,3.0,3.0,3.0,3.0,3.0
2017-03-31,-4.223358455268728,1.5037890672683716,-0.35705283,3.0,3.0,3.0,3.0,3.0
2017-04-07,-2.9679026947468086,-2.110673666000366,-0.4921526,3.0,3.0,3.0,3.0,3.0
2017-04-14,0.43491958735851843,-2.110673666000366,-0.4811955,2.0,3.0,3.0,3.0,2.0
2017-04-21,0.4591593036042497,-2.110673666000366,-0.45660412,2.0,3.0,3.0,3.0,2.0
2017-04-28,0.4666872619182837,-2.110673666000366,-0.44885555,2.0,3.0,3.0,3.0,2.0
2017-05-05,0.46024482407339506,-2.110673666000366,-0.47196993,2.0,3.0,3.0,3.0,2.0
2017-05-12,1.2694687844091121,-0.3179670572280884,-0.5421855,2.0,2.0,2.0,3.0,2.0
2017-05-19,1.3267708032263326,-0.3179670572280884,-0.5620087,2.0,2.0,3.0,3.0,2.0
2017-05-26,1.306788481934251,-0.3179670572280884,-0.5790286,2.0,2.0,2.0,3.0,2.0
2017-06-02,1.2809600347155174,-0.3179670572280884,-0.60092944,2.0,2.0,2.0,3.0,2.0
2017-06-09,2.0059569467528817,5.619451522827148,-0.60225743,2.0,2.0,2.0,3.0,2.0
2017-06-16,1.6554593252483012,5.619451522827148,-0.6117273,2.0,2.0,2.0,3.0,2.0
2017-06-23,2.0542201542458556,5.619451522827148,-0.61710024,2.0,2.0,3.0,3.0,2.0
2017-06-30,1.4644860714725199,5.619451522827148,-0.6267917,2.0,2.0,2.0,2.0,2.0
2017-07-07,-0.4079441223185184,11.736746788024902,-0.5750303,1.0,1.0,1.0,1.0,1.0
2017-07-14,-3.3323838614955394,11.736746788024902,-0.5685438,2.0,2.0,2.0,2.0,2.0
2017-07-21,-3.2829610378947094,11.736746788024902,-0.5451216,2.0,2.0,2.0,2.0,2.0
2017-07-28,-0.2728261239208612,11.736746788024902,-0.51414126,3.0,3.0,3.0,3.0,3.0
2017-08-04,-0.16959819750284955,11.736746788024902,-0.48874474,3.0,3.0,3.0,3.0,3.0
2017-08-11,1.5312237417450474,4.129024028778076,-0.4292419,2.0,3.0,3.0,3.0,3.0
2017-08-18,1.6105865122876055,4.129024028778076,-0.37394053,2.0,3.0,3.0,3.0,3.0
2017-08-25,1.781543103484419,4.129024028778076,-0.32700294,2.0,3.0,3.0,3.0,3.0
2017-09-01,1.845953591802099,4.129024028778076,-0.28428945,2.0,3.0,3.0,3.0,3.0
2017-09-08,2.4717934677041087,3.5601227283477783,-0.28748164,2.0,3.0,3.0,3.0,3.0
2017-09-15,2.6220847348396665,3.5601227283477783,-0.2479084,2.0,3.0,3.0,3.0,3.0
2017-09-22,2.4235545512833845,3.5601227283477783,-0.23387372,2.0,3.0,3.0,3.0,3.0
2017-09-29,2.4176556064972203,3.5601227283477783,-0.23611188,3.0,3.0,3.0,3.0,3.0
2017-10-06,0.18386366432813261,9.223343849182129,-0.29164812,3.0,3.0,3.0,3.0,3.0
2017-10-13,0.17789820223364727,9.223343849182129,-0.28502154,2.0,3.0,3.0,3.0,3.0
2017-10-20,0.18112357774350268,9.223343849182129,-0.2685237,3.0,3.0,3.0,3.0,3.0
2017-10-27,0.1946856791595974,9.223343849182129,-0.24592167,3.0,3.0,3.0,3.0,3.0
2017-11-03,0.19697644788658936,9.223343849182129,-0.2376565,3.0,3.0,3.0,3.0,3.0
2017-11-10,-1.072167966271627,-4.700732231140137,-0.11503126,3.0,3.0,3.0,3.0,3.0
2017-11-17,-0.9867250303119052,-4.700732231140137,-0.06843378,3.0,3.0,3.0,3.0,3.0
2017-11-24,-0.9421892436140523,-4.700732231140137,-0.045625813,3.0,3.0,3.0,3.0,3.0
2017-12-01,-0.8151585765586775,-4.700732231140137,0.00858806,3.0,3.0,3.0,3.0,3.0
2017-12-08,0.25361413610448974,-3.0839991569519043,0.07653705,2.0,3.0,3.0,3.0,3.0
2017-12-15,0.24953061735398085,-3.0839991569519043,0.06448838,2.0,3.0,3.0,3.0,3.0
2017-12-22,0.22902688631087031,-3.0839991569519043,0.047849018,2.0,3.0,3.0,3.0,3.0
2017-12-29,0.20779773521960768,-3.0839991569519043,0.029079935,2.0,3.0,3.0,3.0,3.0
2018-01-05,1.6131898060073522,13.333758354187012,-0.09463574,1.0,1.0,1.0,1.0,1.0
2018-01-12,1.5167952526111128,13.333758354187012,-0.13481605,1.0,1.0,1.0,1.0,1.0
2018-01-19,1.4482166460344437,13.333758354187012,-0.16259624,1.0,1.0,1.0,1.0,1.0
2018-01-26,1.3442182948759485,13.333758354187012,-0.20670784,1.0,1.0,1.0,1.0,1.0
2018-02-02,1.2937047029168984,13.333758354187012,-0.23285528,1.0,1.0,1.0,1.0,1.0
2018-02-09,1.1168320262789793,10.548576354980469,-0.25230864,1.0,1.0,1.0,1.0,1.0
2018-02-16,1.1890736291403543,10.548576354980469,-0.21919021,1.0,1.0,1.0,1.0,1.0
2018-02-23,1.2689535744214946,10.548576354980469,-0.18615596,1.0,1.0,1.0,1.0,1.0
2018-03-02,1.7932095652026958,10.548576354980469,-0.12893182,1.0,1.0,1.0,1.0,1.0
2018-03-09,2.1545263753629227,0.7032989263534546,-0.029791601,1.0,1.0,1.0,1.0,1.0
2018-03-16,2.2989973738811886,0.7032989263534546,0.029510982,1.0,1.0,1.0,1.0,1.0
2018-03-23,2.5363086793026794,0.7032989263534546,0.10511231,1.0,1.0,1.0,1.0,1.0
2018-03-30,2.628070167042736,0.7032989263534546,0.15146567,1.0,1.0,1.0,1.0,1.0
2018-04-06,5.112568308956157,-3.1186866760253906,0.21347272,3.0,3.0,3.0,3.0,3.0
2018-04-13,5.154389032732304,-3.1186866760253906,0.24876921,3.0,3.0,3.0,3.0,3.0
2018-04-20,5.108108994390481,-3.1186866760253906,0.2623798,3.0,3.0,3.0,3.0,3.0
2018-04-27,5.0725973815601915,-3.1186866760253906,0.27504632,3.0,3.0,3.0,3.0,3.0
2018-05-04,4.9747077323620035,-3.1186866760253906,0.28001016,3.0,3.0,3.0,3.0,3.0
2018-05-11,3.5132941803757656,-5.030251502990723,0.29548663,1.0,1.0,2.0,1.0,1.0
2018-05-18,3.4307710673426755,-5.030251502990723,0.27711195,1.0,1.0,1.0,1.0,1.0
2018-05-25,3.439990511363181,-5.030251502990723,0.27770647,1.0,1.0,1.0,1.0,1.0
2018-06-01,-0.06065215935621843,-5.030251502990723,0.27567047,3.0,3.0,3.0,3.0,3.0
2018-06-08,-1.7577889904172592,4.730530738830566,0.22524016,3.0,3.0,3.0,3.0,3.0
2018-06-15,-1.8357250539534795,4.730530738830566,0.20506868,3.0,3.0,3.0,3.0,3.0
2018-06-22,-2.0193859550978575,4.730530738830566,0.16934796,3.0,3.0,3.0,3.0,3.0
2018-06-29,-3.2040649825257557,4.730530738830566,0.13250455,3.0,3.0,3.0,3.0,3.0
2018-07-06,-3.265932809720422,4.730530738830566,0.08329477,3.0,3.0,3.0,3.0,3.0
2018-07-13,-3.354306947931728,-4.239745616912842,-0.06878383,3.0,3.0,3.0,3.0,3.0
2018-07-20,-3.3554861266042186,-4.239745616912842,-0.080082,3.0,3.0,3.0,3.0,3.0
2018-07-27,-2.6978372200247827,-4.239745616912842,-0.078347184,3.0,3.0,3.0,3.0,3.0
2018-08-03,-2.064962929179396,-4.239745616912842,-0.10521773,1.0,1.0,2.0,2.0,2.0
2018-08-10,-0.8263904079834842,-14.46872615814209,-0.17985845,1.0,1.0,2.0,2.0,2.0
2018-08-17,-0.606475998163194,-14.46872615814209,-0.15490359,1.0,1.0,2.0,2.0,2.0
2018-08-24,-0.5092876194833114,-14.46872615814209,-0.1490464,1.0,1.0,2.0,2.0,2.0
2018-08-31,1.1101111553337006,-14.46872615814209,-0.19376165,2.0,2.0,2.0,3.0,3.0
2018-09-07,1.175910227007306,-8.70987319946289,-0.24805346,2.0,2.0,2.0,3.0,3.0
2018-09-14,0.20745745118322284,-8.70987319946289,-0.26611692,2.0,2.0,3.0,3.0,3.0
2018-09-21,0.13999121145121446,-8.70987319946289,-0.3006323,2.0,2.0,3.0,3.0,3.0
2018-09-28,0.07161937077629754,-8.70987319946289,-0.3566327,2.0,2.0,3.0,3.0,3.0
2018-10-05,-0.024699977649136395,-8.70987319946289,-0.41887757,2.0,2.0,3.0,3.0,3.0
2018-10-12,2.3149503864723977,-0.5965662002563477,-0.50345576,2.0,2.0,3.0,3.0,3.0
2018-10-19,1.84074139682345,-0.5965662002563477,-0.55280083,2.0,2.0,3.0,3.0,3.0
