,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-08-29,0.03149188262331082,-54.51018524169922,3.3138835,2.0,1.0,1.0,1.0,1.0
2008-09-05,-4.01524132015035,-54.51018524169922,3.094131,3.0,2.0,2.0,2.0,2.0
2008-09-12,-5.758102605588469,-58.678436279296875,2.8167214,3.0,2.0,2.0,2.0,2.0
2008-09-19,-8.822475859000562,-58.678436279296875,2.5651023,3.0,3.0,3.0,3.0,3.0
2008-09-26,-8.667863775646758,-58.678436279296875,2.2541027,3.0,3.0,3.0,3.0,3.0
2008-10-03,-10.124120920941218,-58.678436279296875,1.9777371,3.0,3.0,3.0,3.0,3.0
2008-10-10,-11.841885284182945,-15.810851097106934,1.6966039,3.0,3.0,3.0,3.0,3.0
2008-10-17,-12.573833778202944,-15.810851097106934,1.5153193,3.0,3.0,3.0,3.0,3.0
2008-10-24,-13.82802364628795,-15.810851097106934,1.2568815,3.0,3.0,3.0,3.0,3.0
2008-10-31,-5.347685186997207,-15.810851097106934,0.987723,3.0,2.0,2.0,2.0,2.0
2008-11-07,-3.277590553575174,-3.4690675735473633,0.813311,3.0,2.0,2.0,2.0,2.0
2008-11-14,-3.5348808122290123,-3.4690675735473633,0.67741054,3.0,2.0,2.0,2.0,2.0
2008-11-21,-3.4223057879120735,-3.4690675735473633,0.55100346,3.0,2.0,2.0,2.0,2.0
2008-11-28,-3.760509705353128,-3.4690675735473633,0.45449528,3.0,2.0,2.0,2.0,2.0
2008-12-05,-3.4888600006493147,-3.4690675735473633,0.43201527,3.0,2.0,2.0,2.0,2.0
2008-12-12,-6.5490375816041,22.850345611572266,0.29690176,3.0,3.0,3.0,3.0,3.0
2008-12-19,-6.282018313687119,22.850345611572266,0.33623058,3.0,3.0,3.0,3.0,3.0
2008-12-26,-6.182898569857308,22.850345611572266,0.34758797,3.0,3.0,3.0,3.0,3.0
2009-01-02,-6.532035451009122,22.850345611572266,0.33061042,3.0,3.0,3.0,3.0,3.0
2009-01-09,-15.413982178725869,14.123735427856445,0.30299202,3.0,3.0,3.0,3.0,3.0
2009-01-16,-15.287694150759405,14.123735427856445,0.39562905,3.0,3.0,3.0,3.0,3.0
2009-01-23,-9.066951162135021,14.123735427856445,0.4390383,3.0,3.0,3.0,3.0,3.0
2009-01-30,-7.821824751028625,14.123735427856445,0.48542815,3.0,3.0,3.0,3.0,3.0
2009-02-06,-5.239106088593577,23.333707809448242,0.52875423,3.0,2.0,2.0,2.0,2.0
2009-02-13,-4.917405574246316,23.333707809448242,0.64110637,3.0,2.0,2.0,2.0,2.0
2009-02-20,-5.998871579164986,23.333707809448242,0.7399872,3.0,2.0,3.0,3.0,3.0
2009-02-27,-5.655854670826996,23.333707809448242,0.7691932,3.0,2.0,2.0,2.0,2.0
2009-03-06,-5.766022949733177,26.236431121826172,0.8551772,3.0,3.0,3.0,3.0,3.0
2009-03-13,-5.485932996033704,26.236431121826172,0.94626623,3.0,3.0,3.0,3.0,3.0
2009-03-20,-5.234707630099072,26.236431121826172,0.97378737,3.0,3.0,3.0,3.0,3.0
2009-03-27,-5.185911263453535,26.236431121826172,1.0344731,3.0,3.0,3.0,3.0,3.0
2009-04-03,-4.879738195524247,26.236431121826172,1.1089678,3.0,2.0,3.0,3.0,3.0
2009-04-10,-9.006476604499285,2.590209484100342,1.0657476,2.0,2.0,2.0,2.0,2.0
2009-04-17,-3.4482029149901825,2.590209484100342,1.2038281,2.0,2.0,2.0,2.0,2.0
2009-04-24,-3.054532320445909,2.590209484100342,1.3174468,2.0,2.0,2.0,2.0,1.0
2009-05-01,-2.8900268054087768,2.590209484100342,1.3347849,2.0,2.0,1.0,1.0,1.0
2009-05-08,-6.585009908240021,12.722733497619629,1.2812153,2.0,2.0,2.0,2.0,2.0
2009-05-15,-6.098777141341407,12.722733497619629,1.300379,2.0,2.0,2.0,2.0,2.0
2009-05-22,-5.874362199292308,12.722733497619629,1.3071707,2.0,2.0,2.0,2.0,2.0
2009-05-29,-5.718570039359356,12.722733497619629,1.2822516,1.0,2.0,2.0,2.0,2.0
2009-06-05,-5.5481761070043225,12.722733497619629,1.2446687,1.0,2.0,2.0,2.0,2.0
2009-06-12,-5.898878772299328,-5.064934730529785,1.073067,2.0,3.0,2.0,3.0,2.0
2009-06-19,-5.806114389648149,-5.064934730529785,1.0569952,2.0,3.0,2.0,3.0,2.0
2009-06-26,-5.6209118243587115,-5.064934730529785,1.0789655,2.0,3.0,2.0,3.0,2.0
2009-07-03,-5.147200855587304,-5.064934730529785,1.0323986,2.0,2.0,2.0,2.0,2.0
2009-07-10,-1.2263774949912896,12.400368690490723,0.95296407,1.0,2.0,1.0,2.0,2.0
2009-07-17,-1.1078155939432555,12.400368690490723,0.983435,1.0,2.0,1.0,2.0,2.0
2009-07-24,-1.0179203645412986,12.400368690490723,1.0020691,1.0,2.0,1.0,2.0,2.0
2009-07-31,-1.0528639557415098,12.400368690490723,0.98562354,1.0,2.0,1.0,2.0,2.0
2009-08-07,-2.4206919026866274,8.361040115356445,1.2751589,1.0,2.0,2.0,2.0,2.0
2009-08-14,-2.2599622562845854,8.361040115356445,1.2944574,1.0,2.0,2.0,2.0,2.0
2009-08-21,-2.111049148479579,8.361040115356445,1.3134887,1.0,2.0,2.0,2.0,2.0
2009-08-28,-1.9413596697787066,8.361040115356445,1.3483624,1.0,2.0,2.0,2.0,2.0
2009-09-04,-1.759449595627249,8.361040115356445,1.4864162,1.0,2.0,2.0,2.0,2.0
2009-09-11,-4.448225918343548,2.272675037384033,1.6244524,1.0,2.0,2.0,2.0,2.0
2009-09-18,-4.306680826638192,2.272675037384033,1.6410643,1.0,2.0,2.0,2.0,2.0
2009-09-25,-4.033975520216589,2.272675037384033,1.6939473,1.0,2.0,2.0,2.0,2.0
2009-10-02,-1.7891305864951677,2.272675037384033,1.736888,2.0,2.0,2.0,2.0,2.0
2009-10-09,-1.6379669765331495,-3.478379487991333,1.6691976,2.0,2.0,2.0,2.0,2.0
2009-10-16,-1.7403840497178873,-3.478379487991333,1.616207,2.0,2.0,2.0,2.0,2.0
2009-10-23,-1.8200470686501906,-3.478379487991333,1.5731081,2.0,2.0,2.0,2.0,2.0
2009-10-30,1.3741513592979129,-3.478379487991333,1.5199882,1.0,1.0,1.0,1.0,1.0
2009-11-06,5.807743786931762,-2.295811414718628,1.3014215,3.0,3.0,3.0,3.0,3.0
2009-11-13,5.809379226443119,-2.295811414718628,1.3283067,3.0,3.0,3.0,3.0,3.0
2009-11-20,5.751616518243319,-2.295811414718628,1.3296016,3.0,3.0,3.0,3.0,3.0
2009-11-27,5.6802036037881205,-2.295811414718628,1.3164192,3.0,3.0,3.0,3.0,3.0
2009-12-04,6.084151600082597,-2.295811414718628,1.2489398,3.0,3.0,3.0,3.0,3.0
2009-12-11,7.238042627695646,9.30751895904541,1.1170138,3.0,3.0,3.0,3.0,3.0
2009-12-18,7.104866769970182,9.30751895904541,1.1167246,3.0,3.0,3.0,3.0,3.0
2009-12-25,6.955758337014088,9.30751895904541,1.1174951,3.0,3.0,3.0,3.0,3.0
2010-01-01,6.827067851104322,9.30751895904541,1.0795624,3.0,3.0,3.0,3.0,3.0
2010-01-08,-0.8248573415315592,6.629443645477295,1.2005996,3.0,3.0,3.0,3.0,3.0
2010-01-15,-0.8278573784622223,6.629443645477295,1.2119856,3.0,3.0,3.0,3.0,3.0
2010-01-22,-0.3038024919736879,6.629443645477295,1.2384816,3.0,3.0,3.0,3.0,3.0
2010-01-29,-0.7319498277460039,6.629443645477295,1.3321977,3.0,3.0,3.0,3.0,3.0
2010-02-05,7.402671925797102,-15.787114143371582,1.4086899,3.0,3.0,3.0,3.0,3.0
2010-02-12,7.438108823697416,-15.787114143371582,1.4572166,3.0,3.0,3.0,3.0,3.0
2010-02-19,7.447728873843674,-15.787114143371582,1.4681321,3.0,3.0,3.0,3.0,3.0
2010-02-26,7.466150159403159,-15.787114143371582,1.4885327,3.0,3.0,3.0,3.0,3.0
2010-03-05,9.198482061742384,-15.787114143371582,1.4372362,3.0,3.0,3.0,3.0,3.0
2010-03-12,13.163014162625496,-8.841584205627441,1.1937441,3.0,3.0,3.0,3.0,3.0
2010-03-19,13.016440031333305,-8.841584205627441,1.1416832,3.0,3.0,3.0,3.0,3.0
2010-03-26,12.840229014969832,-8.841584205627441,1.0846171,3.0,3.0,3.0,3.0,3.0
2010-04-02,12.397768488550085,-8.841584205627441,0.97350883,3.0,3.0,3.0,3.0,3.0
2010-04-09,-10.441060112221596,9.897737503051758,0.7607187,3.0,3.0,3.0,3.0,3.0
2010-04-16,-9.852723280728055,9.897737503051758,0.7098269,3.0,3.0,3.0,3.0,3.0
2010-04-23,-10.397038723983623,9.897737503051758,0.66831696,3.0,3.0,3.0,3.0,3.0
2010-04-30,-10.340420721361049,9.897737503051758,0.5985547,3.0,3.0,3.0,3.0,3.0
2010-05-07,-24.58855194871804,4.114352226257324,0.42439014,3.0,3.0,3.0,3.0,3.0
2010-05-14,-19.980959889496308,4.114352226257324,0.44687545,3.0,3.0,3.0,3.0,3.0
2010-05-21,-19.878740453253457,4.114352226257324,0.47756183,3.0,3.0,3.0,3.0,3.0
2010-05-28,-19.543174052361827,4.114352226257324,0.5015774,3.0,3.0,3.0,3.0,3.0
2010-06-04,0.517754852771759,4.114352226257324,0.51775485,1.0,1.0,1.0,1.0,1.0
2010-06-11,1.2590714202072286,-3.1654715538024902,0.5812641,1.0,1.0,1.0,1.0,1.0
2010-06-18,1.2259707750190523,-3.1654715538024902,0.5696457,1.0,1.0,1.0,1.0,1.0
2010-06-25,0.5393573045730591,-3.1654715538024902,0.5393573,1.0,1.0,1.0,1.0,1.0
2010-07-02,0.5899404883384705,-3.1654715538024902,0.5899405,1.0,1.0,1.0,1.0,1.0
2010-07-09,0.6846452355384827,8.760327339172363,0.68464524,1.0,1.0,1.0,1.0,1.0
2010-07-16,0.6842188835144043,8.760327339172363,0.6842189,1.0,1.0,1.0,1.0,1.0
2010-07-23,0.6539512872695923,8.760327339172363,0.6539513,1.0,1.0,1.0,1.0,1.0
2010-07-30,0.6944035291671753,8.760327339172363,0.6944035,1.0,1.0,1.0,1.0,1.0
2010-08-06,0.8198636770248413,2.637143611907959,0.8198637,1.0,1.0,1.0,1.0,1.0
2010-08-13,0.8532750010490417,2.637143611907959,0.853275,1.0,1.0,1.0,1.0,1.0
2010-08-20,0.8898849487304688,2.637143611907959,0.88988495,1.0,1.0,1.0,1.0,1.0
2010-08-27,0.9192448854446411,2.637143611907959,0.9192449,1.0,1.0,1.0,1.0,1.0
2010-09-03,0.9723072648048401,2.637143611907959,0.97230726,1.0,1.0,1.0,1.0,1.0
2010-09-10,0.9323832988739014,11.11157512664795,0.9323833,1.0,1.0,1.0,1.0,1.0
2010-09-17,0.9849447011947632,11.11157512664795,0.9849447,1.0,1.0,1.0,1.0,1.0
2010-09-24,1.006176471710205,11.11157512664795,1.0061765,1.0,1.0,1.0,1.0,1.0
2010-10-01,0.9473138451576233,11.11157512664795,0.94731385,1.0,1.0,1.0,1.0,1.0
2010-10-08,0.868804931640625,0.1680321842432022,0.86880493,1.0,1.0,1.0,1.0,1.0
2010-10-15,0.8960782289505005,0.1680321842432022,0.8960782,1.0,1.0,1.0,1.0,1.0
2010-10-22,0.9220354557037354,0.1680321842432022,0.92203546,1.0,1.0,1.0,1.0,1.0
2010-10-29,0.9562655091285706,0.1680321842432022,0.9562655,1.0,1.0,1.0,1.0,1.0
2010-11-05,0.9644349813461304,0.1680321842432022,0.964435,1.0,1.0,1.0,1.0,1.0
2010-11-12,1.0494120121002197,6.871560573577881,1.049412,1.0,1.0,1.0,1.0,1.0
2010-11-19,1.091299295425415,6.871560573577881,1.0912993,1.0,1.0,1.0,1.0,1.0
2010-11-26,1.111458659172058,6.871560573577881,1.1114587,1.0,1.0,1.0,1.0,1.0
2010-12-03,1.1330851316452026,6.871560573577881,1.1330851,1.0,1.0,1.0,1.0,1.0
2010-12-10,2.8742011038176427,19.260215759277344,1.0413713,2.0,1.0,1.0,1.0,1.0
2010-12-17,2.829185999215982,19.260215759277344,1.0260834,2.0,1.0,1.0,1.0,1.0
2010-12-24,2.777748540485108,19.260215759277344,1.0006089,2.0,1.0,1.0,1.0,1.0
2010-12-31,2.978967880039988,19.260215759277344,0.9573948,2.0,1.0,2.0,1.0,1.0
2011-01-07,0.8670898675918579,8.716301918029785,0.86708987,1.0,1.0,1.0,1.0,1.0
2011-01-14,0.9033027291297913,8.716301918029785,0.9033027,2.0,1.0,1.0,1.0,1.0
2011-01-21,0.9495117664337158,8.716301918029785,0.94951177,1.0,1.0,1.0,1.0,1.0
2011-01-28,0.9894245266914368,8.716301918029785,0.9894245,1.0,1.0,1.0,1.0,1.0
2011-02-04,0.5392934357839505,-7.052272796630859,1.0448134,2.0,1.0,1.0,1.0,1.0
2011-02-11,0.6731098503595254,-7.052272796630859,1.1506412,2.0,1.0,1.0,1.0,1.0
2011-02-18,4.596310994678779,-7.052272796630859,1.2415968,3.0,2.0,2.0,2.0,1.0
2011-02-25,4.6689019503279665,-7.052272796630859,1.2909397,3.0,2.0,2.0,2.0,1.0
2011-03-04,2.2458020125564016,-7.052272796630859,1.3309847,2.0,1.0,1.0,1.0,1.0
2011-03-11,4.093077062558459,-22.296798706054688,1.2471542,3.0,2.0,2.0,2.0,2.0
2011-03-18,4.030368255124815,-22.296798706054688,1.2365904,3.0,2.0,2.0,2.0,2.0
2011-03-25,4.024779375059539,-22.296798706054688,1.2088941,3.0,2.0,2.0,2.0,2.0
2011-04-01,0.8740306660168411,-22.296798706054688,1.1644263,2.0,1.0,1.0,1.0,1.0
2011-04-08,1.2880645578989478,-4.6149516105651855,1.0799053,2.0,1.0,1.0,1.0,1.0
2011-04-15,1.2540334529601398,-4.6149516105651855,1.0361995,2.0,1.0,1.0,1.0,1.0
2011-04-22,1.1421017896283001,-4.6149516105651855,0.95768136,2.0,1.0,1.0,1.0,1.0
2011-04-29,1.0803402282832155,-4.6149516105651855,0.86804885,2.0,1.0,1.0,1.0,1.0
2011-05-06,0.3357242113506741,-10.625035285949707,1.0291686,3.0,2.0,1.0,1.0,1.0
2011-05-13,0.3153190883961561,-10.625035285949707,1.0110304,3.0,2.0,1.0,1.0,1.0
2011-05-20,0.3016179300033043,-10.625035285949707,0.99794114,3.0,2.0,1.0,1.0,1.0
2011-05-27,0.05025481249014241,-10.625035285949707,0.99115723,3.0,2.0,2.0,2.0,2.0
2011-06-03,0.037036056597129274,-10.625035285949707,1.048123,3.0,2.0,2.0,2.0,2.0
2011-06-10,0.36800814691819683,-18.106842041015625,1.2365285,3.0,2.0,2.0,2.0,2.0
2011-06-17,0.3241352784278113,-18.106842041015625,1.1976553,3.0,2.0,2.0,2.0,2.0
2011-06-24,0.2692006737228073,-18.106842041015625,1.1523162,3.0,2.0,2.0,2.0,2.0
2011-07-01,0.30475935415102484,-18.106842041015625,1.2066977,3.0,2.0,2.0,2.0,2.0
2011-07-08,-0.29379205053724267,7.64682674407959,1.3328347,3.0,2.0,2.0,2.0,2.0
2011-07-15,-0.3537432732524146,7.64682674407959,1.2842898,3.0,2.0,2.0,2.0,2.0
2011-07-22,0.47469462526082884,7.64682674407959,1.2288016,3.0,2.0,2.0,2.0,1.0
2011-07-29,0.39814519702677165,7.64682674407959,1.152376,3.0,2.0,2.0,2.0,1.0
2011-08-05,0.3639408339334096,7.64682674407959,1.1395531,3.0,2.0,2.0,2.0,2.0
2011-08-12,-3.2195055090012925,20.036073684692383,1.0468177,3.0,3.0,2.0,2.0,2.0
2011-08-19,-3.1291748375552793,20.036073684692383,1.0639818,3.0,3.0,2.0,2.0,2.0
2011-08-26,0.4383556277065226,20.036073684692383,1.069065,2.0,2.0,1.0,2.0,1.0
2011-09-02,0.5194267628516449,20.036073684692383,1.0886343,2.0,2.0,1.0,1.0,1.0
2011-09-09,0.31970976932134876,4.734427452087402,1.1586924,3.0,3.0,2.0,2.0,2.0
2011-09-16,0.5733292385740825,4.734427452087402,1.2009742,3.0,2.0,2.0,2.0,2.0
2011-09-23,1.1542216183909115,4.734427452087402,1.274796,2.0,2.0,1.0,1.0,1.0
2011-09-30,1.0656807363039187,4.734427452087402,1.405589,3.0,2.0,2.0,2.0,2.0
2011-10-07,-0.30533233984365893,-1.3963936567306519,1.617612,3.0,2.0,2.0,2.0,2.0
2011-10-14,-0.12942259262580058,-1.3963936567306519,1.6652095,3.0,2.0,2.0,2.0,2.0
2011-10-21,-0.053384466534452724,-1.3963936567306519,1.6855011,3.0,2.0,2.0,2.0,2.0
2011-10-28,-0.00047734139240973583,-1.3963936567306519,1.7048986,3.0,2.0,2.0,2.0,2.0
2011-11-04,0.023935757653051892,-1.3963936567306519,1.7230297,2.0,2.0,2.0,2.0,2.0
2011-11-11,-0.06743175718083894,10.498601913452148,1.6236874,3.0,3.0,3.0,3.0,3.0
2011-11-18,-0.07458142382820787,10.498601913452148,1.6224647,3.0,3.0,3.0,3.0,3.0
2011-11-25,3.654572742822717,10.498601913452148,1.6228951,3.0,3.0,3.0,3.0,3.0
2011-12-02,-2.668521064020876,10.498601913452148,1.5712492,3.0,3.0,3.0,3.0,3.0
2011-12-09,-0.4648285334887514,5.158965587615967,1.4955716,3.0,3.0,3.0,3.0,3.0
2011-12-16,-0.10600497209218362,5.158965587615967,1.5108665,3.0,3.0,3.0,3.0,3.0
2011-12-23,0.4187968375668494,5.158965587615967,1.5187649,3.0,3.0,3.0,3.0,3.0
2011-12-30,21.14422878680349,5.158965587615967,1.5460391,3.0,3.0,3.0,3.0,3.0
2012-01-06,1.3163570833876432,-1.6727665662765503,1.500649,2.0,2.0,2.0,2.0,2.0
2012-01-13,1.3541132244013696,-1.6727665662765503,1.528216,2.0,2.0,2.0,2.0,2.0
2012-01-20,1.5552741289138794,-1.6727665662765503,1.5552741,1.0,1.0,1.0,1.0,1.0
2012-01-27,4.538705753815536,-1.6727665662765503,1.5667479,1.0,2.0,1.0,1.0,1.0
2012-02-03,4.560530506322199,-1.6727665662765503,1.5911801,1.0,2.0,1.0,1.0,1.0
2012-02-10,1.5613534450531006,-12.560324668884277,1.5613534,1.0,1.0,1.0,1.0,1.0
2012-02-17,1.553578495979309,-12.560324668884277,1.5535785,1.0,1.0,1.0,1.0,1.0
2012-02-24,1.5224684476852417,-12.560324668884277,1.5224684,1.0,1.0,1.0,1.0,1.0
2012-03-02,1.500231146812439,-12.560324668884277,1.5002311,1.0,1.0,1.0,1.0,1.0
2012-03-09,1.6930189232942499,-14.777444839477539,1.311712,1.0,1.0,1.0,1.0,1.0
2012-03-16,1.543661636905216,-14.777444839477539,1.2637734,1.0,1.0,1.0,1.0,1.0
2012-03-23,1.3066828778937685,-14.777444839477539,1.1973187,1.0,1.0,1.0,1.0,1.0
2012-03-30,1.6831862841849916,-14.777444839477539,1.0893333,1.0,2.0,1.0,1.0,1.0
2012-04-06,1.0847006587317056,7.964514255523682,0.8545985,1.0,2.0,1.0,1.0,1.0
2012-04-13,-4.822339584424577,7.964514255523682,0.7710859,3.0,3.0,3.0,3.0,3.0
2012-04-20,-5.0263118988104125,7.964514255523682,0.6870576,3.0,3.0,3.0,3.0,3.0
2012-04-27,-3.0847611872938923,7.964514255523682,0.57593435,3.0,3.0,3.0,3.0,3.0
2012-05-04,-3.1954525364802335,7.964514255523682,0.51523936,3.0,3.0,3.0,3.0,3.0
2012-05-11,0.4282171428203583,12.372894287109375,0.42821714,1.0,1.0,1.0,1.0,1.0
2012-05-18,0.40704819560050964,12.372894287109375,0.4070482,1.0,1.0,1.0,1.0,1.0
2012-05-25,-0.2071830828603891,12.372894287109375,0.4079544,2.0,3.0,2.0,2.0,2.0
2012-06-01,-0.1662597706345409,12.372894287109375,0.41650623,2.0,3.0,2.0,2.0,2.0
2012-06-08,0.28892004026080687,0.8606196045875549,0.31063277,1.0,2.0,1.0,1.0,1.0
2012-06-15,0.32755363708889634,0.8606196045875549,0.3490933,1.0,2.0,1.0,1.0,1.0
2012-06-22,0.40012086172122097,0.8606196045875549,0.42100602,1.0,2.0,1.0,1.0,1.0
2012-06-29,0.3724484905254456,0.8606196045875549,0.38288102,1.0,2.0,1.0,1.0,1.0
2012-07-06,0.347067258432385,0.8606196045875549,0.35023758,1.0,1.0,1.0,1.0,1.0
2012-07-13,0.16502921283245087,-11.16342830657959,0.16502921,1.0,1.0,1.0,1.0,1.0
2012-07-20,0.19589687883853912,-11.16342830657959,0.19589688,1.0,1.0,1.0,1.0,1.0
2012-07-27,0.3651398518158169,-11.16342830657959,0.2070447,2.0,2.0,2.0,1.0,1.0
2012-08-03,0.2739035111151532,-11.16342830657959,0.13762487,2.0,2.0,2.0,1.0,1.0
2012-08-10,0.11080690522700504,-4.333812236785889,0.057438307,2.0,2.0,2.0,1.0,1.0
2012-08-17,0.09193171945083539,-4.333812236785889,0.03967597,2.0,2.0,2.0,1.0,1.0
2012-08-24,0.06374379404359584,-4.333812236785889,0.013612257,2.0,2.0,2.0,1.0,1.0
2012-08-31,0.013534326106747145,-4.333812236785889,-0.03670224,2.0,2.0,2.0,1.0,1.0
2012-09-07,-0.0328458002422764,6.7656474113464355,-0.08446272,2.0,2.0,2.0,1.0,2.0
2012-09-14,-0.08991343445383772,6.7656474113464355,-0.13966681,2.0,2.0,2.0,1.0,2.0
2012-09-21,-0.22984484244105025,6.7656474113464355,-0.16650933,2.0,2.0,2.0,2.0,2.0
2012-09-28,-0.19258565992930107,6.7656474113464355,-0.1517499,2.0,2.0,2.0,2.0,2.0
2012-10-05,-0.2105970137473736,6.7656474113464355,-0.16485092,2.0,2.0,2.0,2.0,2.0
2012-10-12,-0.29000560427863314,7.547271728515625,-0.20722748,2.0,2.0,2.0,2.0,2.0
2012-10-19,-0.30291247405232863,7.547271728515625,-0.22131196,2.0,2.0,2.0,2.0,2.0
2012-10-26,-0.292234211023219,7.547271728515625,-0.20968188,2.0,2.0,2.0,2.0,2.0
2012-11-02,-0.2721071360218108,7.547271728515625,-0.19434354,2.0,2.0,2.0,2.0,2.0
2012-11-09,-0.3087766766548157,-2.6229898929595947,-0.30877668,1.0,1.0,1.0,1.0,1.0
2012-11-16,-0.27719613909721375,-2.6229898929595947,-0.27719614,1.0,1.0,1.0,1.0,1.0
2012-11-23,-0.2447800487279892,-2.6229898929595947,-0.24478005,1.0,1.0,1.0,1.0,1.0
2012-11-30,-0.25687211751937866,-2.6229898929595947,-0.25687212,1.0,1.0,1.0,1.0,1.0
2012-12-07,-0.4590928852558136,-0.7185382843017578,-0.4590929,1.0,1.0,1.0,1.0,1.0
2012-12-14,-0.41797003149986267,-0.7185382843017578,-0.41797003,1.0,1.0,1.0,1.0,1.0
2012-12-21,-0.3853272795677185,-0.7185382843017578,-0.38532728,1.0,1.0,1.0,1.0,1.0
2012-12-28,-0.3737896680831909,-0.7185382843017578,-0.37378967,1.0,1.0,1.0,1.0,1.0
2013-01-04,-0.6331911683082581,2.52626633644104,-0.63319117,1.0,1.0,1.0,1.0,1.0
2013-01-11,-0.6375840306282043,2.52626633644104,-0.63758403,1.0,1.0,1.0,1.0,1.0
2013-01-18,-0.6439141035079956,2.52626633644104,-0.6439141,1.0,1.0,1.0,1.0,1.0
2013-01-25,-0.6504174470901489,2.52626633644104,-0.65041745,2.0,1.0,1.0,1.0,1.0
2013-02-01,-0.7419502139091492,2.52626633644104,-0.7419502,1.0,1.0,1.0,1.0,1.0
2013-02-08,-0.9819316864013672,-3.054309368133545,-0.9819317,1.0,1.0,1.0,1.0,1.0
2013-02-15,-0.9974190592765808,-3.054309368133545,-0.99741906,1.0,1.0,1.0,1.0,1.0
2013-02-22,-1.015826940536499,-3.054309368133545,-1.015827,1.0,1.0,1.0,1.0,1.0
2013-03-01,-1.0561870336532593,-3.054309368133545,-1.056187,2.0,1.0,1.0,1.0,1.0
2013-03-08,-1.2247164249420166,0.9887127876281738,-1.2247164,1.0,1.0,1.0,1.0,1.0
2013-03-15,-1.2090078592300415,0.9887127876281738,-1.2090079,1.0,1.0,1.0,1.0,1.0
2013-03-22,-1.1946040391921997,0.9887127876281738,-1.194604,1.0,1.0,1.0,1.0,1.0
2013-03-29,-1.1966532468795776,0.9887127876281738,-1.1966532,1.0,1.0,1.0,1.0,1.0
2013-04-05,-1.186875820159912,0.9887127876281738,-1.1868758,2.0,1.0,1.0,1.0,1.0
2013-04-12,-1.005691647529602,12.963664054870605,-1.0056916,1.0,1.0,1.0,1.0,1.0
2013-04-19,-0.9596431851387024,12.963664054870605,-0.9596432,2.0,1.0,2.0,1.0,1.0
2013-04-26,-0.952928364276886,12.963664054870605,-0.95292836,1.0,1.0,1.0,1.0,1.0
2013-05-03,-0.8692651391029358,12.963664054870605,-0.86926514,2.0,1.0,1.0,1.0,1.0
2013-05-10,-0.5462259650230408,9.722895622253418,-0.54622597,2.0,1.0,1.0,1.0,1.0
2013-05-17,-0.5050064921379089,9.722895622253418,-0.5050065,2.0,1.0,2.0,1.0,1.0
2013-05-24,-0.44858160614967346,9.722895622253418,-0.4485816,1.0,1.0,1.0,1.0,1.0
2013-05-31,-0.33227038383483887,9.722895622253418,-0.33227038,1.0,1.0,1.0,1.0,1.0
2013-06-07,0.1908128559589386,-3.8801870346069336,0.19081286,2.0,1.0,1.0,1.0,1.0
2013-06-14,0.22181375324726105,-3.8801870346069336,0.22181375,2.0,2.0,2.0,1.0,1.0
2013-06-21,0.27534908056259155,-3.8801870346069336,0.27534908,2.0,2.0,2.0,1.0,1.0
2013-06-28,0.747787420815596,-3.8801870346069336,0.31269118,3.0,3.0,3.0,2.0,2.0
2013-07-05,0.9437843363337175,-3.8801870346069336,0.56159335,3.0,3.0,3.0,2.0,2.0
2013-07-12,1.2831690919737249,-9.54495620727539,1.2045149,3.0,3.0,3.0,3.0,3.0
2013-07-19,1.2756026887439518,-9.54495620727539,1.2003223,3.0,3.0,3.0,3.0,3.0
2013-07-26,1.2652899689850587,-9.54495620727539,1.1954645,3.0,3.0,3.0,3.0,3.0
2013-08-02,1.5007467648119541,-9.54495620727539,1.4809889,3.0,3.0,3.0,3.0,3.0
2013-08-09,4.745859465629474,-11.326700210571289,2.1336644,3.0,3.0,3.0,3.0,3.0
2013-08-16,2.536594912051924,-11.326700210571289,2.1045825,3.0,3.0,3.0,3.0,2.0
2013-08-23,4.626271924021989,-11.326700210571289,2.0748582,3.0,3.0,3.0,3.0,3.0
2013-08-30,4.859176359937507,-11.326700210571289,2.2895796,3.0,3.0,3.0,3.0,3.0
2013-09-06,-0.6180831251069216,5.860188961029053,2.858717,3.0,3.0,3.0,3.0,3.0
2013-09-13,-0.8351339418978521,5.860188961029053,2.7937756,3.0,3.0,3.0,3.0,3.0
2013-09-20,-1.007000779217151,5.860188961029053,2.7393472,3.0,3.0,3.0,3.0,3.0
2013-09-27,-1.3001625824924812,5.860188961029053,2.6963952,3.0,3.0,3.0,3.0,2.0
2013-10-04,-3.653443385771908,5.860188961029053,2.714119,3.0,3.0,3.0,3.0,3.0
2013-10-11,1.4365994064898917,4.1408514976501465,2.7256417,3.0,3.0,3.0,3.0,2.0
2013-10-18,1.4128705015001282,4.1408514976501465,2.6978974,3.0,3.0,3.0,3.0,2.0
2013-10-25,1.4350553347609423,4.1408514976501465,2.6931276,3.0,3.0,3.0,3.0,2.0
2013-11-01,2.703603982925415,4.1408514976501465,2.703604,1.0,1.0,1.0,1.0,1.0
2013-11-08,-0.9381652543278918,8.787127494812012,2.598729,3.0,3.0,3.0,3.0,3.0
2013-11-15,-0.9517730035023932,8.787127494812012,2.5836518,3.0,3.0,3.0,3.0,3.0
