,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-06-20,-4.946299983843838,38.03999710083008,0.27047616,2.0,3.0,3.0,3.0,3.0
2008-06-27,-4.188612814526579,38.03999710083008,0.2579842,2.0,2.0,3.0,3.0,3.0
2008-07-04,-4.537074778822257,38.03999710083008,0.25458497,2.0,2.0,3.0,3.0,3.0
2008-07-11,-3.283504320260719,57.839996337890625,0.26278883,1.0,2.0,2.0,3.0,3.0
2008-07-18,-3.190049923120489,57.839996337890625,0.2488889,1.0,1.0,2.0,2.0,3.0
2008-07-25,-3.0260771565084026,57.839996337890625,0.29292488,1.0,1.0,2.0,2.0,3.0
2008-08-01,-2.3533381521305454,57.839996337890625,0.4403557,1.0,1.0,1.0,2.0,2.0
2008-08-08,-33.12958904842783,0.7699966430664062,0.53988045,1.0,1.0,1.0,1.0,2.0
2008-08-15,-33.9577977198069,0.7699966430664062,0.737619,1.0,1.0,1.0,2.0,2.0
2008-08-22,-31.9241076645986,0.7699966430664062,0.93952566,1.0,1.0,1.0,1.0,1.0
2008-08-29,-29.599663304202874,0.7699966430664062,1.1289328,1.0,1.0,1.0,1.0,1.0
2008-09-05,-36.9109570815259,0.7699966430664062,1.2411069,1.0,1.0,1.0,1.0,1.0
2008-09-12,-25.299612656173654,28.98999786376953,1.3543028,1.0,1.0,1.0,1.0,1.0
2008-09-19,-22.0537412715238,28.98999786376953,1.4670635,1.0,1.0,1.0,1.0,1.0
2008-09-26,-8.609998967120802,28.98999786376953,1.4492096,1.0,1.0,1.0,1.0,1.0
2008-10-03,16.250377858050058,28.98999786376953,1.4601976,1.0,1.0,1.0,1.0,1.0
2008-10-10,15.942104047231847,36.86000061035156,1.4750599,1.0,1.0,1.0,1.0,1.0
2008-10-17,16.231992244645163,36.86000061035156,1.4707937,1.0,1.0,1.0,1.0,1.0
2008-10-24,13.55466711069382,36.86000061035156,1.4401581,1.0,1.0,1.0,1.0,1.0
2008-10-31,16.52240715403147,36.86000061035156,1.5632409,1.0,1.0,1.0,1.0,1.0
2008-11-07,5.119371237122245,-30.740005493164062,1.7385257,1.0,1.0,1.0,1.0,1.0
2008-11-14,6.967695047823267,-30.740005493164062,1.8805951,1.0,1.0,1.0,1.0,1.0
2008-11-21,10.80316847477433,-30.740005493164062,2.0364425,1.0,1.0,1.0,1.0,1.0
2008-11-28,11.82978769970263,-30.740005493164062,2.2088933,1.0,1.0,1.0,1.0,1.0
2008-12-05,12.820419187243784,-30.740005493164062,2.3368773,1.0,1.0,1.0,1.0,1.0
2008-12-12,14.694476762121488,-26.220001220703125,2.4227488,1.0,1.0,1.0,1.0,1.0
2008-12-19,13.445890709701322,-26.220001220703125,2.406587,1.0,1.0,1.0,1.0,1.0
2008-12-26,11.331367190166896,-26.220001220703125,2.3247428,1.0,1.0,1.0,1.0,1.0
2009-01-02,22.034655184652973,-26.220001220703125,2.215929,1.0,1.0,1.0,1.0,1.0
2009-01-09,18.570120167698665,-21.18000030517578,2.1288843,1.0,1.0,1.0,1.0,1.0
2009-01-16,16.050274805530705,-21.18000030517578,2.039603,1.0,1.0,1.0,1.0,1.0
2009-01-23,13.03157373337222,-21.18000030517578,1.9403952,1.0,1.0,1.0,1.0,1.0
2009-01-30,7.673196659737848,-21.18000030517578,1.8390515,1.0,1.0,1.0,1.0,1.0
2009-02-06,14.075322070420862,-36.62000274658203,1.7523904,2.0,1.0,1.0,1.0,1.0
2009-02-13,12.0010198781885,-36.62000274658203,1.706984,2.0,1.0,1.0,1.0,1.0
2009-02-20,10.270410421163616,-36.62000274658203,1.628577,1.0,1.0,1.0,1.0,1.0
2009-02-27,8.707995935749082,-36.62000274658203,1.5219369,1.0,1.0,1.0,1.0,1.0
2009-03-06,17.10573715083998,-26.979999542236328,1.27592,1.0,1.0,1.0,1.0,1.0
2009-03-13,15.97201697771395,-26.979999542236328,1.1426693,2.0,1.0,1.0,1.0,1.0
2009-03-20,16.136748484471923,-26.979999542236328,0.9649604,1.0,1.0,1.0,1.0,1.0
2009-03-27,15.22470953239733,-26.979999542236328,0.8007115,1.0,1.0,1.0,1.0,1.0
2009-04-03,14.118076677481099,-26.979999542236328,0.6526482,1.0,1.0,1.0,1.0,1.0
2009-04-10,7.391325192671124,-10.740001678466797,0.60095626,1.0,1.0,1.0,1.0,1.0
2009-04-17,5.394619361292974,-10.740001678466797,0.45988104,1.0,1.0,1.0,1.0,1.0
2009-04-24,3.5233097162816547,-10.740001678466797,0.33415022,1.0,1.0,1.0,1.0,1.0
2009-05-01,1.8588825956819008,-10.740001678466797,0.2798815,1.0,1.0,1.0,1.0,1.0
2009-05-08,0.734369397555992,1.2999992370605469,0.2791236,1.0,1.0,1.0,1.0,1.0
2009-05-15,0.463665347353787,1.2999992370605469,0.23019855,1.0,1.0,1.0,1.0,1.0
2009-05-22,0.28409350560834234,1.2999992370605469,0.18790527,1.0,1.0,1.0,1.0,1.0
2009-05-29,0.21868194052871245,1.2999992370605469,0.1335969,1.0,1.0,1.0,1.0,1.0
2009-06-05,0.3049431830360467,1.2999992370605469,0.14715421,1.0,1.0,1.0,1.0,1.0
2009-06-12,0.25150969796326006,-4.720001220703125,0.15426297,1.0,1.0,1.0,1.0,1.0
2009-06-19,0.2640672381752187,-4.720001220703125,0.17218255,1.0,1.0,1.0,1.0,1.0
2009-06-26,-0.5573450122587474,-4.720001220703125,0.18399212,1.0,1.0,1.0,1.0,1.0
2009-07-03,-0.5243511806609376,-4.720001220703125,0.22035575,1.0,1.0,1.0,1.0,1.0
2009-07-10,0.685301627204402,-4.520000457763672,0.2646613,1.0,1.0,1.0,1.0,1.0
2009-07-17,0.6821210902262151,-4.520000457763672,0.2606349,1.0,1.0,1.0,1.0,1.0
2009-07-24,0.8991403712287006,-4.520000457763672,0.2595652,1.0,1.0,1.0,1.0,1.0
2009-07-31,0.8626330250299588,-4.520000457763672,0.23391311,1.0,1.0,1.0,1.0,1.0
2009-08-07,0.09399681168158931,-7.119998931884766,0.0064399717,1.0,1.0,1.0,1.0,1.0
2009-08-14,0.0952160501304002,-7.119998931884766,0.0072907982,1.0,1.0,1.0,1.0,1.0
2009-08-21,0.09204458475015648,-7.119998931884766,0.0035317133,1.0,1.0,1.0,1.0,1.0
2009-08-28,0.07120964262643899,-7.119998931884766,-0.015019805,1.0,1.0,1.0,1.0,1.0
2009-09-04,0.012492410010210925,-7.119998931884766,-0.113083035,1.0,1.0,1.0,1.0,1.0
2009-09-11,1.7437870106234863,-7.670000076293945,-0.29585668,1.0,1.0,1.0,1.0,1.0
2009-09-18,1.7105645412212036,-7.670000076293945,-0.31507945,1.0,1.0,1.0,1.0,1.0
2009-09-25,1.6086606373479722,-7.670000076293945,-0.34561273,1.0,1.0,1.0,1.0,1.0
2009-10-02,2.895970480923509,-7.670000076293945,-0.40782607,2.0,1.0,1.0,1.0,1.0
2009-10-09,2.9469638443691912,-8.970001220703125,-0.36932266,1.0,1.0,1.0,1.0,1.0
2009-10-16,2.8836030150533327,-8.970001220703125,-0.4050793,1.0,1.0,1.0,1.0,1.0
2009-10-23,2.8057784314483505,-8.970001220703125,-0.42905134,1.0,1.0,1.0,1.0,1.0
2009-10-30,0.6537308734254699,-8.970001220703125,-0.37770745,1.0,1.0,1.0,1.0,1.0
2009-11-06,0.0238482217928805,5.0,-0.06819997,1.0,1.0,1.0,1.0,1.0
2009-11-13,3.630771097994633,5.0,-0.088645376,2.0,1.0,1.0,1.0,1.0
2009-11-20,3.5669463978388087,5.0,-0.11460315,2.0,1.0,1.0,1.0,1.0
2009-11-27,3.488809587891859,5.0,-0.14541501,2.0,1.0,1.0,1.0,1.0
2009-12-04,3.4396224970008573,5.0,-0.121106826,2.0,2.0,1.0,1.0,1.0
2009-12-11,0.9188734170782618,0.3100013732910156,-0.052589886,2.0,1.0,1.0,1.0,1.0
2009-12-18,0.9240471998440082,0.3100013732910156,-0.047103472,2.0,1.0,1.0,1.0,1.0
2009-12-25,0.8602432518718722,0.3100013732910156,-0.038696002,2.0,1.0,1.0,1.0,1.0
2010-01-01,0.9792159061050179,0.3100013732910156,-0.02747063,2.0,1.0,1.0,1.0,1.0
2010-01-08,1.9643882354920752,-9.100000381469727,-0.121155635,2.0,1.0,1.0,1.0,1.0
2010-01-15,1.9949912193541266,-9.100000381469727,-0.09912727,2.0,1.0,1.0,1.0,1.0
2010-01-22,1.4897489993899689,-9.100000381469727,-0.09881447,2.0,1.0,1.0,1.0,1.0
2010-01-29,1.9507857434289746,-9.100000381469727,-0.13588941,2.0,1.0,1.0,1.0,1.0
2010-02-05,3.4437078611260636,14.310001373291016,-0.29880008,3.0,2.0,1.0,1.0,1.0
2010-02-12,2.766079971746903,14.310001373291016,-0.33633474,3.0,2.0,1.0,1.0,1.0
2010-02-19,2.3536406843725395,14.310001373291016,-0.37555563,2.0,1.0,1.0,1.0,1.0
2010-02-26,2.178567134207313,14.310001373291016,-0.41003963,2.0,1.0,1.0,1.0,1.0
2010-03-05,2.24176693196253,14.310001373291016,-0.43138352,2.0,1.0,1.0,1.0,1.0
2010-03-12,0.558542185920681,10.639999389648438,-0.419243,2.0,1.0,1.0,1.0,1.0
2010-03-19,0.5855984613475265,10.639999389648438,-0.3950397,2.0,1.0,1.0,1.0,1.0
2010-03-26,-0.7206226577529102,10.639999389648438,-0.356166,3.0,2.0,2.0,1.0,1.0
2010-04-02,-5.987274691719876,10.639999389648438,-0.27826098,3.0,3.0,2.0,2.0,2.0
2010-04-09,-5.461362175203303,-11.029998779296875,-0.09776908,3.0,3.0,2.0,2.0,2.0
2010-04-16,-4.9774524968225355,-11.029998779296875,-0.026785957,3.0,3.0,2.0,2.0,2.0
2010-04-23,-4.392207100343514,-11.029998779296875,0.020948326,3.0,3.0,2.0,2.0,2.0
2010-04-30,-4.064049566190213,-11.029998779296875,0.083241165,3.0,3.0,2.0,2.0,2.0
2010-05-07,-6.519983333432117,-8.579998016357422,0.18632019,3.0,3.0,2.0,2.0,2.0
2010-05-14,-6.350407351294703,-8.579998016357422,0.18880495,3.0,3.0,2.0,2.0,2.0
2010-05-21,-6.817628822122029,-8.579998016357422,0.16892873,3.0,3.0,2.0,2.0,2.0
2010-05-28,-8.025806073092676,-8.579998016357422,0.13162075,3.0,3.0,2.0,2.0,2.0
2010-06-04,-9.194152650667862,-8.579998016357422,0.056126516,3.0,3.0,2.0,2.0,2.0
2010-06-11,-7.93366002433735,-2.030000686645508,-0.07549779,3.0,3.0,2.0,2.0,2.0
2010-06-18,-9.730580282109218,-2.030000686645508,-0.10984109,3.0,3.0,2.0,2.0,2.0
2010-06-25,-10.36301264469375,-2.030000686645508,-0.14304334,3.0,3.0,2.0,2.0,2.0
2010-07-02,-9.201354299168077,-2.030000686645508,-0.21260865,3.0,3.0,2.0,2.0,2.0
2010-07-09,-8.252407621482387,-1.0699996948242188,-0.19932272,3.0,3.0,2.0,2.0,2.0
2010-07-16,-8.065078884160924,-1.0699996948242188,-0.20019847,3.0,3.0,2.0,2.0,2.0
2010-07-23,-7.904388973617925,-1.0699996948242188,-0.20501988,3.0,3.0,2.0,2.0,2.0
2010-07-30,-7.687048304227045,-1.0699996948242188,-0.17430836,3.0,3.0,2.0,2.0,2.0
2010-08-06,-3.0524647799141653,1.8400001525878906,-0.06247995,2.0,3.0,2.0,2.0,2.0
2010-08-13,-3.109398358858277,1.8400001525878906,-0.06629479,2.0,3.0,2.0,2.0,2.0
2010-08-20,-3.1727757602904636,1.8400001525878906,-0.07630948,2.0,3.0,2.0,2.0,2.0
2010-08-27,-3.1672284076673027,1.8400001525878906,-0.069090866,2.0,3.0,2.0,2.0,2.0
2010-09-03,-3.0098592362985195,1.8400001525878906,-0.06462447,2.0,3.0,2.0,2.0,2.0
2010-09-10,-0.7132195079041217,-3.700000762939453,-0.049442217,2.0,3.0,2.0,2.0,2.0
2010-09-17,-0.7016241281257918,-3.700000762939453,-0.04940475,2.0,3.0,2.0,2.0,2.0
2010-09-24,-0.6595892834653552,-3.700000762939453,-0.038774695,2.0,3.0,2.0,2.0,2.0
2010-10-01,-0.6737852021543046,-3.700000762939453,-0.023952559,2.0,3.0,2.0,2.0,2.0
2010-10-08,-1.8764847572990586,-2.0500011444091797,-0.006653379,2.0,3.0,2.0,2.0,2.0
2010-10-15,-1.844895218572999,-2.0500011444091797,0.0054365187,2.0,3.0,2.0,2.0,2.0
2010-10-22,0.4023953597395641,-2.0500011444091797,-0.0063636084,2.0,3.0,2.0,2.0,1.0
2010-10-29,0.42761743508409017,-2.0500011444091797,-0.026600804,2.0,3.0,2.0,2.0,1.0
2010-11-05,0.8657636752707573,-2.0500011444091797,-0.066245034,1.0,1.0,1.0,1.0,1.0
2010-11-12,-1.4656434037238153,17.35999870300293,-0.13721113,2.0,2.0,2.0,1.0,1.0
2010-11-19,-1.5910189945240985,17.35999870300293,-0.18111108,2.0,2.0,2.0,1.0,1.0
2010-11-26,0.9762580216491239,17.35999870300293,-0.22229248,1.0,1.0,1.0,1.0,1.0
2010-12-03,1.528669832900046,17.35999870300293,-0.26173916,1.0,1.0,1.0,1.0,1.0
2010-12-10,-1.0698963672758817,10.629999160766602,-0.2827888,1.0,1.0,1.0,1.0,1.0
2010-12-17,-1.0609017432161783,10.629999160766602,-0.27821428,1.0,1.0,1.0,1.0,1.0
2010-12-24,-0.5249122938118134,10.629999160766602,-0.26976284,1.0,1.0,1.0,1.0,1.0
2010-12-31,-0.45813888765480415,10.629999160766602,-0.1847036,1.0,1.0,1.0,1.0,1.0
2011-01-07,0.13732767788955916,-15.069999694824219,-0.08031874,1.0,1.0,1.0,1.0,1.0
2011-01-14,-1.4664734728990774,-15.069999694824219,-0.0062698484,1.0,1.0,1.0,1.0,1.0
2011-01-21,1.1682336166328227,-15.069999694824219,0.06916996,1.0,2.0,2.0,1.0,1.0
2011-01-28,0.33085606242526816,-15.069999694824219,0.13347828,1.0,1.0,1.0,1.0,1.0
2011-02-04,1.6697674552090402,6.849998474121094,0.13695996,1.0,1.0,1.0,1.0,1.0
2011-02-11,1.7173645393445363,6.849998474121094,0.13561751,1.0,1.0,1.0,1.0,1.0
2011-02-18,1.7462163073192787,6.849998474121094,0.144246,1.0,1.0,1.0,1.0,1.0
2011-02-25,-0.7328327354006281,6.849998474121094,0.10901181,1.0,1.0,1.0,1.0,1.0
2011-03-04,-0.8051509973576448,6.849998474121094,0.04889332,1.0,1.0,1.0,1.0,1.0
2011-03-11,0.4935064071098938,9.239997863769531,0.13617527,1.0,1.0,1.0,1.0,1.0
2011-03-18,0.7428801950164289,9.239997863769531,0.15944442,1.0,1.0,1.0,1.0,1.0
2011-03-25,0.9935398439527634,9.239997863769531,0.19031619,1.0,1.0,1.0,1.0,1.0
2011-04-01,1.3520745825026668,9.239997863769531,0.26268783,1.0,1.0,1.0,1.0,1.0
2011-04-08,-0.5900481343732713,-14.940000534057617,0.43697232,1.0,1.0,1.0,1.0,1.0
2011-04-15,-0.3859402400570916,-14.940000534057617,0.5014288,2.0,2.0,1.0,1.0,1.0
2011-04-22,-0.3310966053656089,-14.940000534057617,0.5353362,2.0,2.0,1.0,1.0,1.0
2011-04-29,-0.19781818926038575,-14.940000534057617,0.58134395,1.0,1.0,1.0,1.0,1.0
2011-05-06,1.0697233479675532,10.40999984741211,0.54243994,1.0,1.0,1.0,1.0,1.0
2011-05-13,1.0829005899058572,10.40999984741211,0.49438232,1.0,1.0,1.0,1.0,1.0
2011-05-20,1.0960058622502238,10.40999984741211,0.44607133,1.0,1.0,1.0,1.0,1.0
2011-05-27,1.1222218025309592,10.40999984741211,0.3980632,1.0,1.0,1.0,1.0,1.0
2011-06-03,1.3080141160531107,10.40999984741211,0.33241096,1.0,1.0,1.0,1.0,1.0
2011-06-10,0.6648490294819356,9.989999771118164,0.24533847,1.0,1.0,1.0,1.0,1.0
2011-06-17,0.6695523747976533,9.989999771118164,0.2509126,1.0,1.0,1.0,1.0,1.0
2011-06-24,0.29989986345295466,9.989999771118164,0.2898417,1.0,1.0,1.0,1.0,1.0
2011-07-01,0.3310014905974923,9.989999771118164,0.3054151,1.0,1.0,1.0,1.0,1.0
2011-07-08,2.216418588297453,4.369998931884766,0.17956007,2.0,2.0,2.0,1.0,1.0
2011-07-15,2.322461570646179,4.369998931884766,0.22474118,2.0,2.0,2.0,1.0,1.0
2011-07-22,6.558877738202937,4.369998931884766,0.26111117,2.0,2.0,2.0,2.0,1.0
2011-07-29,6.651789266091461,4.369998931884766,0.29956526,3.0,2.0,2.0,2.0,1.0
2011-08-05,6.6744426961329015,4.369998931884766,0.28150198,3.0,2.0,2.0,2.0,1.0
2011-08-12,7.583862172164863,-6.3300018310546875,0.24573715,3.0,2.0,2.0,2.0,1.0
2011-08-19,7.414776071450423,-6.3300018310546875,0.25146836,3.0,2.0,2.0,2.0,1.0
2011-08-26,7.225213982585502,-6.3300018310546875,0.25924912,3.0,2.0,2.0,2.0,1.0
2011-09-02,0.3133625684464372,-6.3300018310546875,0.29565224,1.0,1.0,1.0,1.0,1.0
2011-09-09,0.9863434142350181,-14.730001449584961,0.36171305,3.0,3.0,3.0,3.0,3.0
2011-09-16,0.9121315592488873,-14.730001449584961,0.3340476,3.0,3.0,3.0,3.0,3.0
2011-09-23,0.6524041572081063,-14.730001449584961,0.31418967,3.0,3.0,3.0,3.0,3.0
2011-09-30,0.4590350131920665,-14.730001449584961,0.30249023,3.0,3.0,3.0,3.0,3.0
2011-10-07,5.653888843393545,-6.950000762939453,0.030080017,3.0,3.0,3.0,3.0,3.0
2011-10-14,4.6334097454660945,-6.950000762939453,-0.0521115,3.0,3.0,3.0,3.0,3.0
2011-10-21,3.5120871217567293,-6.950000762939453,-0.10849199,3.0,3.0,3.0,3.0,3.0
2011-10-28,-5.07999659484804,-6.950000762939453,-0.17418969,3.0,3.0,3.0,3.0,3.0
2011-11-04,-3.2595566107354594,-6.950000762939453,-0.30371538,3.0,3.0,3.0,3.0,3.0
2011-11-11,7.52773405101719,-8.879999160766602,-0.371992,3.0,3.0,3.0,3.0,3.0
2011-11-18,-10.408294718793389,-8.879999160766602,-0.38567457,3.0,3.0,3.0,3.0,2.0
2011-11-25,-10.629576296059119,-8.879999160766602,-0.39272723,3.0,3.0,3.0,3.0,2.0
2011-12-02,-12.318877068018526,-8.879999160766602,-0.37723315,3.0,3.0,3.0,3.0,2.0
2011-12-09,-6.301646501757942,2.309999465942383,-0.19872507,3.0,3.0,3.0,3.0,2.0
2011-12-16,-6.433100061149709,2.309999465942383,-0.23313491,3.0,3.0,3.0,3.0,2.0
2011-12-23,-8.889649887219365,2.309999465942383,-0.28169957,3.0,3.0,3.0,3.0,2.0
2011-12-30,-7.706474210155235,2.309999465942383,-0.2648221,3.0,3.0,3.0,3.0,2.0
2012-01-06,-5.068135038985095,2.0699996948242188,-0.26007974,3.0,2.0,3.0,2.0,2.0
2012-01-13,-5.119284074587889,2.0699996948242188,-0.29325402,3.0,2.0,3.0,2.0,2.0
2012-01-20,-5.545592284800708,2.0699996948242188,-0.3304348,3.0,3.0,3.0,3.0,2.0
2012-01-27,-5.233653018489305,2.0699996948242188,-0.31418973,3.0,3.0,3.0,3.0,2.0
2012-02-03,-6.029972301831396,2.0699996948242188,-0.3019763,3.0,3.0,3.0,3.0,2.0
2012-02-10,0.05921455286472549,-4.219999313354492,-0.25055775,2.0,3.0,3.0,3.0,2.0
2012-02-17,1.7398079440408378,-4.219999313354492,-0.22876985,3.0,3.0,3.0,3.0,2.0
2012-02-24,1.8825979212095452,-4.219999313354492,-0.21102764,3.0,3.0,3.0,3.0,2.0
2012-03-02,2.052402083514299,-4.219999313354492,-0.17865612,3.0,3.0,3.0,3.0,2.0
2012-03-09,-0.08153761345930852,15.789999008178711,-0.10593624,2.0,2.0,3.0,2.0,2.0
2012-03-16,0.3048682646651501,15.789999008178711,-0.099444434,2.0,2.0,2.0,2.0,2.0
2012-03-23,-0.37371070125784395,15.789999008178711,-0.111739114,2.0,2.0,3.0,3.0,2.0
2012-03-30,-0.44517885972894394,15.789999008178711,-0.08098819,2.0,2.0,3.0,3.0,2.0
2012-04-06,0.1579262445731989,21.059999465942383,-0.029640045,2.0,2.0,3.0,3.0,2.0
2012-04-13,0.39698742664569125,21.059999465942383,-0.03266934,2.0,2.0,3.0,2.0,2.0
2012-04-20,0.10928543252411638,21.059999465942383,-0.043214314,2.0,2.0,3.0,3.0,2.0
2012-04-27,0.37338284605824906,21.059999465942383,-0.027707549,2.0,2.0,3.0,2.0,2.0
2012-05-04,-0.18270435825091152,21.059999465942383,0.026324036,2.0,2.0,2.0,2.0,2.0
2012-05-11,-0.47063154683236363,-14.680000305175781,0.029760946,1.0,2.0,2.0,2.0,2.0
2012-05-18,-0.38382177669406814,-14.680000305175781,0.116309516,1.0,2.0,2.0,2.0,2.0
2012-05-25,-0.3044998933362846,-14.680000305175781,0.20703556,1.0,2.0,2.0,2.0,2.0
2012-06-01,-0.1974886009402113,-14.680000305175781,0.2838735,1.0,2.0,2.0,2.0,2.0
2012-06-08,-0.799919983093788,-22.720001220703125,0.3963745,2.0,2.0,2.0,2.0,2.0
2012-06-15,-0.371827259592419,-22.720001220703125,0.44289678,2.0,2.0,2.0,2.0,2.0
2012-06-22,-0.18035115015352288,-22.720001220703125,0.4453755,2.0,2.0,3.0,3.0,2.0
2012-06-29,-0.04940511740462561,-22.720001220703125,0.39723313,2.0,3.0,3.0,3.0,2.0
2012-07-06,-0.02091624008634113,-22.720001220703125,0.31118572,2.0,3.0,3.0,3.0,2.0
2012-07-13,1.631590637857087,7.479999542236328,0.12290837,1.0,2.0,2.0,2.0,2.0
2012-07-20,0.5583170063286687,7.479999542236328,0.0066666603,1.0,2.0,2.0,3.0,2.0
2012-07-27,1.2783022055175117,7.479999542236328,-0.08956524,1.0,2.0,2.0,2.0,2.0
2012-08-03,1.2979820033467877,7.479999542236328,-0.23300399,1.0,2.0,2.0,2.0,2.0
2012-08-10,-2.2176844168876277,8.180000305175781,-0.42860553,1.0,2.0,2.0,2.0,2.0
2012-08-17,-2.2177073160701344,8.180000305175781,-0.42087296,1.0,2.0,2.0,2.0,2.0
2012-08-24,8.492505544248328,8.180000305175781,-0.40407106,3.0,3.0,3.0,3.0,3.0
2012-08-31,8.4356588631117,8.180000305175781,-0.4018182,3.0,3.0,3.0,3.0,3.0
2012-09-07,5.136732595055119,-6.229999542236328,-0.36426294,3.0,3.0,3.0,3.0,3.0
2012-09-14,5.460905406797116,-6.229999542236328,-0.2868254,3.0,3.0,3.0,3.0,3.0
2012-09-21,5.270473615340573,-6.229999542236328,-0.2526087,3.0,3.0,3.0,3.0,3.0
2012-09-28,5.1982259986459916,-6.229999542236328,-0.19513832,3.0,3.0,3.0,3.0,3.0
2012-10-05,5.022491301201938,-6.229999542236328,-0.14292486,3.0,3.0,3.0,3.0,3.0
2012-10-12,0.9415516974704145,-13.65000057220459,-0.057410326,3.0,3.0,3.0,3.0,3.0
2012-10-19,0.8126219318712212,-13.65000057220459,-0.06484124,3.0,3.0,3.0,3.0,3.0
2012-10-26,0.5711457220303118,-13.65000057220459,-0.096007876,3.0,3.0,3.0,3.0,3.0
2012-11-02,0.3448041248214208,-13.65000057220459,-0.11462446,3.0,3.0,3.0,3.0,3.0
2012-11-09,2.919539966647957,-2.049999237060547,-0.18091632,3.0,3.0,3.0,3.0,3.0
2012-11-16,2.2243644856719653,-2.049999237060547,-0.22698411,3.0,3.0,3.0,3.0,3.0
2012-11-23,-4.733800790967638,-2.049999237060547,-0.2803162,3.0,3.0,3.0,3.0,3.0
2012-11-30,-5.018711865928472,-2.049999237060547,-0.37276676,3.0,3.0,3.0,3.0,3.0
2012-12-07,-6.920063502409717,2.0299997329711914,-0.58188003,3.0,3.0,3.0,3.0,3.0
2012-12-14,-6.727017608789149,2.0299997329711914,-0.6384861,3.0,3.0,3.0,3.0,3.0
2012-12-21,-6.730135359742622,2.0299997329711914,-0.6662302,3.0,3.0,3.0,3.0,3.0
2012-12-28,-6.500503721889006,2.0299997329711914,-0.68533605,3.0,3.0,3.0,3.0,3.0
2013-01-04,2.2595790177209336,8.229999542236328,-0.6594,3.0,3.0,3.0,3.0,3.0
2013-01-11,2.438682720000589,8.229999542236328,-0.6580876,3.0,3.0,3.0,3.0,3.0
2013-01-18,2.5919101763347956,8.229999542236328,-0.6540476,3.0,3.0,3.0,3.0,3.0
2013-01-25,2.6935687440976284,8.229999542236328,-0.64754933,3.0,3.0,3.0,3.0,3.0
2013-02-01,2.707749889696115,8.229999542236328,-0.5877471,3.0,3.0,3.0,3.0,3.0
2013-02-08,-3.0238441375644727,6.619998931884766,-0.55027884,3.0,3.0,3.0,3.0,3.0
2013-02-15,-2.94597048470641,6.619998931884766,-0.52869046,3.0,3.0,3.0,3.0,3.0
2013-02-22,-2.8089933761947217,6.619998931884766,-0.5074308,3.0,3.0,3.0,3.0,3.0
2013-03-01,-2.7116839839978053,6.619998931884766,-0.49300402,3.0,3.0,3.0,3.0,3.0
2013-03-08,-5.605671781474142,-7.440000534057617,-0.63752985,2.0,2.0,3.0,3.0,3.0
2013-03-15,-5.523494741022391,-7.440000534057617,-0.5901984,2.0,2.0,3.0,3.0,3.0
2013-03-22,-5.461943760678718,-7.440000534057617,-0.55197626,2.0,2.0,3.0,3.0,3.0
2013-03-29,-5.4030823398199175,-7.440000534057617,-0.5773123,2.0,2.0,3.0,3.0,3.0
2013-04-05,-5.499466554387183,-7.440000534057617,-0.58256924,2.0,2.0,3.0,3.0,3.0
2013-04-12,-3.8377749316673246,-1.8400001525878906,-0.5371314,2.0,3.0,3.0,3.0,3.0
2013-04-19,-3.8978031838567104,-1.8400001525878906,-0.5534127,2.0,3.0,3.0,3.0,3.0
2013-04-26,-3.867370658535529,-1.8400001525878906,-0.5694466,2.0,3.0,3.0,3.0,3.0
2013-05-03,-3.813200343187867,-1.8400001525878906,-0.58743083,3.0,3.0,3.0,3.0,3.0
2013-05-10,2.046084969739046,-0.03999900817871094,-0.55772907,3.0,3.0,3.0,3.0,3.0
2013-05-17,2.0714364925896884,-0.03999900817871094,-0.57515866,3.0,3.0,3.0,3.0,3.0
2013-05-24,2.11537467699946,-0.03999900817871094,-0.5835968,3.0,3.0,3.0,3.0,3.0
2013-05-31,1.998645763721958,-0.03999900817871094,-0.6358893,3.0,3.0,3.0,3.0,3.0
2013-06-07,0.7700762687339955,1.3600006103515625,-1.37956,1.0,2.0,3.0,3.0,3.0
2013-06-14,0.7784371016980285,1.3600006103515625,-1.3508765,1.0,2.0,3.0,3.0,3.0
2013-06-21,3.5923049552444377,1.3600006103515625,-1.3409523,3.0,3.0,3.0,3.0,3.0
2013-06-28,3.570813775844896,1.3600006103515625,-1.3358101,3.0,3.0,3.0,3.0,3.0
2013-07-05,4.058304764156588,1.3600006103515625,-1.5602372,1.0,2.0,2.0,3.0,3.0
2013-07-12,2.101856554452638,-2.9099998474121094,-2.0150995,1.0,2.0,2.0,3.0,3.0
2013-07-19,2.1063985946742854,-2.9099998474121094,-2.0050397,1.0,2.0,2.0,3.0,3.0
2013-07-26,2.1195942778122054,-2.9099998474121094,-1.9950593,1.0,2.0,2.0,3.0,3.0
2013-08-02,2.074989357235169,-2.9099998474121094,-1.9776285,1.0,2.0,2.0,3.0,3.0
2013-08-09,-2.6337575104134414,-3.8500003814697266,-1.9914742,1.0,2.0,2.0,3.0,3.0
2013-08-16,-2.636810912642934,-3.8500003814697266,-1.9847224,1.0,2.0,2.0,3.0,3.0
2013-08-23,-2.643777103673535,-3.8500003814697266,-1.9794072,1.0,2.0,2.0,3.0,3.0
