,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-2.7439420211656227,-3.8500003814697266,-1.9660869,1.0,1.0,2.0,2.0,2.0
2013-09-06,-0.09855970744213538,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,-0.10903701065668381,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,-0.10455868154480985,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,-0.10980115857692763,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-0.034658576071227465,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,0.35975559825399106,0.29000091552734375,-2.90757,3.0,3.0,3.0,3.0,3.0
2013-10-18,0.33794015355388174,0.29000091552734375,-2.9004366,3.0,3.0,3.0,3.0,3.0
2013-10-25,0.3052145037033047,0.29000091552734375,-2.8952177,3.0,3.0,3.0,3.0,3.0
2013-11-01,0.3219255140584596,0.29000091552734375,-2.8283403,3.0,3.0,3.0,3.0,3.0
2013-11-08,0.11227423981240214,-4.550000190734863,-2.5351393,3.0,3.0,3.0,3.0,3.0
2013-11-15,0.10617335880127898,-4.550000190734863,-2.5235317,3.0,3.0,3.0,3.0,3.0
2013-11-22,0.09066092012247529,-4.550000190734863,-2.5170748,3.0,3.0,3.0,3.0,3.0
2013-11-29,0.2914637223327605,-4.550000190734863,-2.4247825,3.0,3.0,3.0,3.0,3.0
2013-12-06,0.3891047186135421,-4.550000190734863,-2.3215017,3.0,3.0,3.0,3.0,3.0
2013-12-13,2.2561366136912557,-0.1100006103515625,-2.1883664,3.0,3.0,3.0,3.0,3.0
2013-12-20,2.190675920376739,-0.1100006103515625,-2.1857142,3.0,3.0,3.0,3.0,3.0
2013-12-27,1.9120726525380194,-0.1100006103515625,-2.1759288,3.0,3.0,3.0,3.0,3.0
2014-01-03,1.9551880843567835,-0.1100006103515625,-2.1101975,3.0,3.0,3.0,3.0,3.0
2014-01-10,4.919057790151377,1.1100006103515625,-1.7246214,3.0,3.0,3.0,3.0,3.0
2014-01-17,4.911256053067321,1.1100006103515625,-1.7132142,3.0,3.0,3.0,3.0,3.0
2014-01-24,4.860052260822176,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,3.0
2014-01-31,3.7034974722634963,1.1100006103515625,-1.5458498,3.0,3.0,3.0,3.0,3.0
2014-02-07,-1.357843752052501,-3.380000114440918,-1.1230279,1.0,1.0,1.0,2.0,2.0
2014-02-14,-0.7870022642252682,-3.380000114440918,-1.1091667,1.0,1.0,1.0,2.0,2.0
2014-02-21,0.7445152692220611,-3.380000114440918,-1.1054546,1.0,1.0,1.0,2.0,2.0
2014-02-28,-2.0473261852595357,-3.380000114440918,-0.977154,1.0,1.0,1.0,2.0,2.0
2014-03-07,0.038355867261369636,-2.510000228881836,-0.70647997,1.0,1.0,1.0,2.0,2.0
2014-03-14,-0.7662187397004163,-2.510000228881836,-0.7163745,1.0,1.0,1.0,1.0,2.0
2014-03-21,0.05576881485737506,-2.510000228881836,-0.7263888,1.0,1.0,1.0,2.0,2.0
2014-03-28,0.020637829708505917,-2.510000228881836,-0.7422925,1.0,1.0,1.0,2.0,2.0
2014-04-04,0.04931803525551226,-2.510000228881836,-0.7132015,1.0,1.0,1.0,2.0,2.0
2014-04-11,-2.494332989054933,-0.5,-0.8159363,1.0,1.0,1.0,1.0,2.0
2014-04-18,-2.503286823124834,-0.5,-0.8216667,1.0,1.0,1.0,1.0,2.0
2014-04-25,-1.224563386719005,-0.5,-0.8303953,1.0,1.0,1.0,1.0,2.0
2014-05-02,-1.3248547292517263,-0.5,-0.8528063,1.0,1.0,1.0,1.0,2.0
2014-05-09,-1.6687362720896584,5.560000419616699,-0.88290834,1.0,1.0,1.0,2.0,2.0
2014-05-16,-1.6928969244629428,5.560000419616699,-0.88555557,1.0,1.0,1.0,2.0,2.0
2014-05-23,-1.5509780947541478,5.560000419616699,-0.87620556,1.0,1.0,1.0,2.0,2.0
2014-05-30,-1.4273860016107616,5.560000419616699,-0.87814236,1.0,1.0,1.0,2.0,2.0
2014-06-06,-2.557353989065168,7.64000129699707,-0.8445601,1.0,1.0,1.0,1.0,2.0
2014-06-13,-2.5305042974238114,7.64000129699707,-0.8332669,1.0,1.0,1.0,1.0,2.0
2014-06-20,-2.373781081653177,7.64000129699707,-0.8112699,1.0,1.0,1.0,1.0,2.0
2014-06-27,-2.1880234049394502,7.64000129699707,-0.78272724,1.0,1.0,1.0,1.0,2.0
2014-07-04,-1.0575616385534161,7.64000129699707,-0.7422134,1.0,1.0,1.0,2.0,2.0
2014-07-11,-4.728781146890692,7.850000381469727,-0.6615139,1.0,1.0,1.0,2.0,2.0
2014-07-18,-4.69525433994716,7.850000381469727,-0.6315476,1.0,1.0,1.0,2.0,2.0
2014-07-25,-2.8118426527867264,7.850000381469727,-0.5925296,2.0,2.0,2.0,2.0,2.0
2014-08-01,-2.8009419609970116,7.850000381469727,-0.53055334,2.0,2.0,2.0,2.0,2.0
2014-08-08,-3.2697185154004806,16.39000129699707,-0.40685257,2.0,1.0,2.0,2.0,2.0
2014-08-15,-3.246021694149488,16.39000129699707,-0.3797619,2.0,1.0,2.0,2.0,2.0
2014-08-22,-0.7716164972404934,16.39000129699707,-0.3587747,1.0,1.0,1.0,1.0,1.0
2014-08-29,-0.5049825489509003,16.39000129699707,-0.30217394,1.0,1.0,1.0,1.0,1.0
2014-09-05,-0.8639902041880833,16.39000129699707,-0.26126486,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.7546831085872577,25.170001983642578,-0.18051794,1.0,1.0,1.0,1.0,1.0
2014-09-19,-0.7183543374663646,25.170001983642578,-0.16460319,1.0,1.0,1.0,1.0,1.0
2014-09-26,-0.6632617922844836,25.170001983642578,-0.1439921,1.0,1.0,1.0,1.0,1.0
2014-10-03,-0.5813215110445824,25.170001983642578,-0.047944646,1.0,1.0,1.0,1.0,1.0
2014-10-10,0.3561093102273938,10.369998931884766,0.05505979,1.0,1.0,1.0,1.0,1.0
2014-10-17,0.2552757962578611,10.369998931884766,0.13940479,1.0,1.0,1.0,1.0,1.0
2014-10-24,0.36468342328957537,10.369998931884766,0.2311858,1.0,1.0,1.0,1.0,1.0
2014-10-31,1.1775032813920254,10.369998931884766,0.3224506,1.0,1.0,1.0,1.0,1.0
2014-11-07,-3.9844796835164153,16.5,0.35912,2.0,1.0,1.0,2.0,2.0
2014-11-14,-3.7938487096184232,16.5,0.45282874,2.0,1.0,1.0,2.0,2.0
2014-11-21,-3.605868907262078,16.5,0.5382144,2.0,1.0,1.0,2.0,2.0
2014-11-28,-3.541114044106803,16.5,0.5770752,2.0,1.0,1.0,2.0,2.0
2014-12-05,-2.9594585824581165,16.5,0.6348222,2.0,1.0,1.0,2.0,2.0
2014-12-12,-2.0009933317327198,-10.279998779296875,0.8224303,1.0,1.0,1.0,1.0,1.0
2014-12-19,-1.5546142842127595,-10.279998779296875,0.90079373,3.0,2.0,2.0,2.0,2.0
2014-12-26,-0.10226384589174842,-10.279998779296875,0.96537554,2.0,1.0,1.0,1.0,2.0
2015-01-02,1.6404307504089441,-10.279998779296875,1.0665612,2.0,1.0,1.0,2.0,2.0
2015-01-09,-10.270168433694646,-14.89999771118164,1.1270518,1.0,1.0,1.0,1.0,1.0
2015-01-16,-10.280796592448521,-14.89999771118164,1.1568652,1.0,1.0,1.0,1.0,1.0
2015-01-23,-10.343058381889541,-14.89999771118164,1.1379448,1.0,1.0,1.0,1.0,1.0
2015-01-30,-13.463979226717887,-14.89999771118164,1.06,3.0,2.0,1.0,2.0,2.0
2015-02-06,-3.3188256167723917,-18.640003204345703,0.81525886,3.0,2.0,1.0,2.0,2.0
2015-02-13,-3.339395743821684,-18.640003204345703,0.74448407,3.0,2.0,2.0,2.0,2.0
2015-02-20,-3.2879189704184117,-18.640003204345703,0.6911858,3.0,2.0,2.0,2.0,2.0
2015-02-27,-2.8767499939805607,-18.640003204345703,0.5846641,2.0,1.0,1.0,2.0,2.0
2015-03-06,-17.41027916683288,-15.210002899169922,0.49856016,3.0,2.0,2.0,2.0,2.0
2015-03-13,-17.537860049443623,-15.210002899169922,0.44147432,3.0,2.0,2.0,2.0,2.0
2015-03-20,-17.312474327468845,-15.210002899169922,0.40607157,3.0,2.0,2.0,2.0,2.0
2015-03-27,-17.345516444911777,-15.210002899169922,0.35541517,3.0,2.0,2.0,2.0,2.0
2015-04-03,-18.130312099819157,-15.210002899169922,0.31837946,3.0,2.0,2.0,2.0,2.0
2015-04-10,-2.159316531734613,0.48000335693359375,0.3724701,3.0,2.0,2.0,2.0,2.0
2015-04-17,-2.2450695293973455,0.48000335693359375,0.29603174,3.0,2.0,2.0,2.0,2.0
2015-04-24,-4.833151319964898,0.48000335693359375,0.2264822,2.0,1.0,1.0,1.0,2.0
2015-05-01,-4.700338766659214,0.48000335693359375,0.19999994,2.0,1.0,1.0,1.0,2.0
2015-05-08,-4.881274464423675,11.259998321533203,0.23529877,2.0,1.0,1.0,1.0,2.0
2015-05-15,-4.319297607861933,11.259998321533203,0.23198406,2.0,1.0,1.0,1.0,2.0
2015-05-22,-1.2987012785816048,11.259998321533203,0.2388537,1.0,1.0,1.0,1.0,1.0
2015-05-29,-1.2886574049422603,11.259998321533203,0.24636367,1.0,1.0,1.0,1.0,1.0
2015-06-05,-1.2755865215882163,11.259998321533203,0.25762862,1.0,1.0,1.0,1.0,1.0
2015-06-12,-0.5323370157046532,32.15999984741211,0.27764943,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.6213538235539114,32.15999984741211,0.25888893,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.6186004017491006,32.15999984741211,0.24877474,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.5576749858323671,32.15999984741211,0.28636363,1.0,1.0,1.0,1.0,1.0
2015-07-10,-9.91149364523087,-23.540000915527344,0.40083656,1.0,1.0,1.0,1.0,1.0
2015-07-17,-5.262135358142487,-23.540000915527344,0.51087296,1.0,1.0,1.0,1.0,1.0
2015-07-24,-14.750625021007409,-23.540000915527344,0.64035577,2.0,1.0,1.0,1.0,1.0
2015-07-31,-12.561624428365329,-23.540000915527344,0.75703555,3.0,3.0,2.0,2.0,2.0
2015-08-07,-12.33296464883045,-27.68000030517578,0.8808,2.0,2.0,1.0,2.0,2.0
2015-08-14,-12.95356250346661,-27.68000030517578,0.98266935,3.0,2.0,2.0,2.0,2.0
2015-08-21,-12.953321400870246,-27.68000030517578,1.0359523,3.0,2.0,2.0,2.0,2.0
2015-08-28,-13.149143954442131,-27.68000030517578,0.99691707,3.0,2.0,2.0,2.0,2.0
2015-09-04,-13.040946723766803,-27.68000030517578,0.9184981,3.0,3.0,2.0,2.0,2.0
2015-09-11,-2.921412032792934,5.279998779296875,0.9244223,3.0,3.0,2.0,2.0,2.0
2015-09-18,-2.8998945450124247,5.279998779296875,0.8199206,3.0,3.0,2.0,2.0,2.0
2015-09-25,-6.1832833436663694,5.279998779296875,0.6895652,2.0,2.0,1.0,1.0,2.0
2015-10-02,-6.339889740255556,5.279998779296875,0.62205523,3.0,3.0,2.0,2.0,2.0
2015-10-09,13.071763787910808,27.34000015258789,0.5744224,3.0,3.0,3.0,3.0,3.0
2015-10-16,13.0701940265452,27.34000015258789,0.54682547,3.0,3.0,3.0,3.0,3.0
2015-10-23,11.961008507206444,27.34000015258789,0.53513837,3.0,3.0,2.0,2.0,2.0
2015-10-30,11.98746900679084,27.34000015258789,0.54865617,3.0,3.0,2.0,2.0,2.0
2015-11-06,2.0830514767015575,40.880001068115234,0.28467998,2.0,2.0,2.0,2.0,2.0
2015-11-13,2.093451072406517,40.880001068115234,0.30007964,2.0,2.0,2.0,2.0,2.0
2015-11-20,2.1420006389819966,40.880001068115234,0.35111108,2.0,2.0,2.0,2.0,2.0
2015-11-27,2.4772134755194917,40.880001068115234,0.46371537,3.0,3.0,2.0,2.0,2.0
2015-12-04,2.5479970349239034,40.880001068115234,0.5229644,3.0,3.0,2.0,2.0,2.0
2015-12-11,-0.6948925623425162,-18.299999237060547,0.6180478,1.0,1.0,1.0,1.0,1.0
2015-12-18,-0.6765285934301204,-18.299999237060547,0.79273814,1.0,1.0,1.0,1.0,1.0
2015-12-25,-0.6598702373535261,-18.299999237060547,0.95359683,1.0,1.0,1.0,1.0,1.0
2016-01-01,-0.4660298452226095,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,0.1796494457138027,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,-0.10396316623534263,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,-0.07678371197299017,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,-0.11688628500058451,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,3.333194323840895,-18.439998626708984,0.9756001,1.0,1.0,1.0,1.0,1.0
2016-02-12,2.790692748636763,-18.439998626708984,0.8436655,1.0,1.0,1.0,1.0,1.0
2016-02-19,1.6362967684892533,-18.439998626708984,0.713135,1.0,1.0,1.0,1.0,1.0
2016-02-26,0.8649465190899596,-18.439998626708984,0.5673914,1.0,1.0,1.0,1.0,1.0
2016-03-04,12.241266990642359,-18.439998626708984,0.42992097,1.0,1.0,1.0,1.0,1.0
2016-03-11,1.0322586755641812,-12.90999984741211,0.44007972,1.0,1.0,1.0,1.0,1.0
2016-03-18,1.8128489545338402,-12.90999984741211,0.34162703,1.0,1.0,1.0,1.0,1.0
2016-03-25,1.6636641428190755,-12.90999984741211,0.2820949,1.0,1.0,1.0,1.0,1.0
2016-04-01,-4.0898634015078175,-12.90999984741211,0.25545457,2.0,1.0,1.0,1.0,1.0
2016-04-08,4.036671537334836,14.700000762939453,0.27075693,1.0,1.0,1.0,1.0,1.0
2016-04-15,3.568463028324437,14.700000762939453,0.16857141,1.0,1.0,1.0,1.0,1.0
2016-04-22,1.8370248051597808,14.700000762939453,0.091739096,1.0,1.0,1.0,1.0,1.0
2016-04-29,1.7747941175961484,14.700000762939453,0.0007905621,1.0,1.0,1.0,1.0,1.0
2016-05-06,-3.16586850611165,-1.0400009155273438,-0.19408008,1.0,1.0,1.0,1.0,1.0
2016-05-13,-8.555351499937592,-1.0400009155273438,-0.18816744,2.0,1.0,1.0,1.0,1.0
2016-05-20,-8.696967223414717,-1.0400009155273438,-0.14111122,2.0,1.0,1.0,1.0,1.0
2016-05-27,-8.656243896649723,-1.0400009155273438,-0.083676,2.0,1.0,1.0,1.0,1.0
2016-06-03,-4.212828179063886,-1.0400009155273438,-0.06505931,3.0,3.0,3.0,2.0,2.0
2016-06-10,14.776236094352305,-2.0,-0.06525899,3.0,3.0,3.0,2.0,2.0
2016-06-17,14.7018894965283,-2.0,-0.01773816,3.0,3.0,3.0,2.0,2.0
2016-06-24,14.72789139306193,-2.0,0.0075493613,3.0,3.0,3.0,2.0,2.0
2016-07-01,14.126963554296882,-2.0,-0.0053359927,3.0,3.0,3.0,2.0,2.0
2016-07-08,-0.5467814901118299,-4.520000457763672,0.0009561972,3.0,3.0,3.0,2.0,2.0
2016-07-15,-0.6493897094108486,-4.520000457763672,-0.018650781,3.0,3.0,3.0,2.0,2.0
2016-07-22,-1.0122888814365156,-4.520000457763672,-0.034822125,3.0,3.0,3.0,2.0,2.0
2016-07-29,-3.5378674589233,-4.520000457763672,-0.024189703,3.0,3.0,2.0,2.0,2.0
2016-08-05,-3.6236887714393817,-4.520000457763672,0.006482211,3.0,3.0,2.0,2.0,2.0
2016-08-12,-2.7881313513980466,-10.040000915527344,0.20179287,3.0,3.0,3.0,2.0,2.0
2016-08-19,-3.3093095675588815,-10.040000915527344,0.20519844,3.0,3.0,3.0,2.0,2.0
2016-08-26,-3.062214776341784,-10.040000915527344,0.20849803,2.0,3.0,2.0,2.0,2.0
2016-09-02,-3.1368078127895194,-10.040000915527344,0.2567589,2.0,3.0,2.0,2.0,2.0
2016-09-09,10.644056099949085,8.670001983642578,0.31605577,2.0,2.0,2.0,2.0,2.0
2016-09-16,10.757162101629284,8.670001983642578,0.26067463,2.0,2.0,2.0,2.0,2.0
2016-09-23,10.939515256082503,8.670001983642578,0.21379445,2.0,2.0,2.0,2.0,2.0
2016-09-30,11.621893375820154,8.670001983642578,0.18268768,2.0,2.0,2.0,2.0,2.0
2016-10-07,-10.959037348074062,-20.790000915527344,0.26944226,2.0,2.0,2.0,2.0,2.0
2016-10-14,-10.365853764220114,-20.790000915527344,0.29626992,2.0,2.0,2.0,1.0,1.0
2016-10-21,-10.41672287972524,-20.790000915527344,0.32917002,2.0,2.0,2.0,1.0,1.0
2016-10-28,-10.160335369504532,-20.790000915527344,0.41359684,2.0,2.0,2.0,1.0,1.0
2016-11-04,-10.44006956691505,-20.790000915527344,0.48296443,2.0,2.0,2.0,1.0,1.0
2016-11-11,-10.064748139320258,-20.470001220703125,0.6501991,3.0,3.0,3.0,3.0,3.0
2016-11-18,-10.51745778484872,-20.470001220703125,0.64214283,3.0,3.0,3.0,3.0,3.0
2016-11-25,-10.831513723790518,-20.470001220703125,0.616996,3.0,3.0,3.0,3.0,3.0
2016-12-02,-7.807055264207937,-20.470001220703125,0.5375495,3.0,3.0,3.0,3.0,3.0
2016-12-09,4.215567743883564,0.8999996185302734,0.4168525,3.0,3.0,3.0,3.0,3.0
2016-12-16,4.149691191942454,0.8999996185302734,0.340992,3.0,3.0,3.0,3.0,3.0
2016-12-23,3.6756366423491373,0.8999996185302734,0.26747033,3.0,3.0,3.0,3.0,3.0
2016-12-30,3.3546364731502716,0.8999996185302734,0.16972333,3.0,3.0,3.0,3.0,3.0
2017-01-06,6.015642489309336,2.25,0.05844627,3.0,3.0,3.0,3.0,3.0
2017-01-13,5.589082329707987,2.25,0.044007983,3.0,3.0,3.0,3.0,3.0
2017-01-20,5.4595727029371615,2.25,0.029762901,3.0,3.0,3.0,3.0,3.0
2017-01-27,5.410561117899016,2.25,0.039723422,3.0,3.0,3.0,3.0,3.0
2017-02-03,5.666677347118245,2.25,0.059960466,3.0,3.0,3.0,3.0,3.0
2017-02-10,-0.5630591733025108,4.790000915527344,0.08055785,3.0,3.0,3.0,3.0,3.0
2017-02-17,-0.4813087000048897,4.790000915527344,0.08357149,3.0,3.0,3.0,3.0,3.0
2017-02-24,3.7972985218185373,4.790000915527344,0.09007913,3.0,3.0,3.0,3.0,3.0
2017-03-03,3.867283792368532,4.790000915527344,0.083636306,3.0,3.0,3.0,3.0,3.0
2017-03-10,5.031289920051699,9.759998321533203,-0.14071716,3.0,3.0,3.0,3.0,3.0
2017-03-17,4.995068207660139,9.759998321533203,-0.13484131,3.0,3.0,3.0,3.0,3.0
2017-03-24,4.932853410234178,9.759998321533203,-0.12367592,3.0,3.0,3.0,3.0,3.0
2017-03-31,4.2350924815486675,9.759998321533203,-0.19592889,2.0,3.0,3.0,3.0,3.0
2017-04-07,-1.3606305808363874,-2.490001678466797,-0.40147987,3.0,3.0,3.0,3.0,3.0
2017-04-14,-1.3110371725823518,-2.490001678466797,-0.36784843,3.0,3.0,3.0,3.0,3.0
2017-04-21,-1.2758998065790683,-2.490001678466797,-0.3275792,3.0,3.0,3.0,3.0,3.0
2017-04-28,-1.336979500840871,-2.490001678466797,-0.2877073,3.0,3.0,3.0,3.0,3.0
2017-05-05,-1.4101158845345667,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,-4.956627480290619,-5.690000534057617,0.09438263,2.0,3.0,3.0,3.0,3.0
2017-05-19,-4.945462451828473,-5.690000534057617,0.11079386,2.0,3.0,3.0,3.0,3.0
2017-05-26,-4.928799660571837,-5.690000534057617,0.09810295,2.0,3.0,3.0,3.0,3.0
2017-06-02,1.4965128211374312,-5.690000534057617,0.18446645,1.0,2.0,2.0,2.0,2.0
2017-06-09,-9.187600568442907,-1.0500011444091797,0.26350597,1.0,2.0,2.0,2.0,2.0
2017-06-16,-9.202682795514905,-1.0500011444091797,0.24269843,1.0,2.0,2.0,2.0,2.0
2017-06-23,-9.252420731268847,-1.0500011444091797,0.21498023,1.0,2.0,2.0,2.0,2.0
2017-06-30,-8.937641029466977,-1.0500011444091797,0.17735176,1.0,2.0,2.0,2.0,1.0
2017-07-07,1.151850103819656,-4.319999694824219,-0.005040039,1.0,1.0,1.0,1.0,1.0
2017-07-14,-0.9547906531784431,-4.319999694824219,-0.020597784,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.6279850056898615,-4.319999694824219,-0.022777861,1.0,1.0,1.0,1.0,1.0
2017-07-28,2.311861654380079,-4.319999694824219,-0.024268832,1.0,1.0,1.0,1.0,1.0
2017-08-04,2.711915393306949,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,-3.0027001822788093,-6.579999923706055,-0.056852605,1.0,1.0,1.0,1.0,1.0
2017-08-18,-3.005415156110773,-6.579999923706055,-0.050158788,1.0,1.0,1.0,1.0,1.0
2017-08-25,-3.4830437934645935,-6.579999923706055,-0.06383403,1.0,1.0,1.0,1.0,1.0
2017-09-01,-3.451141726749014,-6.579999923706055,-0.049486242,1.0,1.0,1.0,1.0,1.0
2017-09-08,0.40208633637864216,0.29000091552734375,0.05633466,1.0,1.0,1.0,1.0,1.0
2017-09-15,-0.38713411611633824,0.29000091552734375,0.030158693,1.0,1.0,1.0,1.0,1.0
2017-09-22,-0.49215280680136575,0.29000091552734375,0.0016996361,1.0,1.0,1.0,1.0,1.0
2017-09-29,-0.5978423789236544,0.29000091552734375,0.029920857,1.0,1.0,1.0,1.0,1.0
2017-10-06,0.7496012140334426,-6.19999885559082,0.20503992,1.0,1.0,1.0,1.0,1.0
2017-10-13,0.7036794070161254,-6.19999885559082,0.19119512,1.0,1.0,1.0,1.0,1.0
2017-10-20,0.7126453684614851,-6.19999885559082,0.1925793,1.0,1.0,1.0,1.0,1.0
2017-10-27,0.7257173217100582,-6.19999885559082,0.18498018,1.0,1.0,1.0,1.0,1.0
2017-11-03,0.7717406299832599,-6.19999885559082,0.2078656,1.0,1.0,1.0,1.0,1.0
2017-11-10,-4.169906177109536,0.7399997711181641,0.2125896,1.0,1.0,1.0,1.0,1.0
2017-11-17,-4.175624208028535,0.7399997711181641,0.20662698,1.0,1.0,1.0,1.0,1.0
2017-11-24,-4.528337428724069,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,-4.2694162752259,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,7.288810348968849,9.829999923706055,0.076440066,2.0,3.0,3.0,3.0,3.0
2017-12-15,7.361258720639751,9.829999923706055,0.07191242,2.0,3.0,3.0,3.0,3.0
2017-12-22,7.529964440483808,9.829999923706055,0.075793736,2.0,3.0,3.0,3.0,3.0
2017-12-29,4.323009727338234,9.829999923706055,0.07841908,2.0,3.0,3.0,3.0,3.0
2018-01-05,8.5485789360202,2.4200000762939453,-0.06716003,2.0,3.0,3.0,3.0,3.0
2018-01-12,6.5333696195398225,2.4200000762939453,-0.038844623,2.0,3.0,3.0,3.0,3.0
2018-01-19,8.650538489201287,2.4200000762939453,0.003214276,2.0,3.0,3.0,3.0,3.0
2018-01-26,6.111425028131143,2.4200000762939453,0.045138333,2.0,2.0,3.0,3.0,3.0
2018-02-02,6.251211186247482,2.4200000762939453,0.057826046,2.0,2.0,3.0,3.0,3.0
2018-02-09,-5.696627960887478,-2.7900009155273438,0.0554981,2.0,3.0,3.0,3.0,3.0
2018-02-16,-5.574685935247402,-2.7900009155273438,0.079246156,2.0,3.0,3.0,3.0,3.0
2018-02-23,-3.9199393827369162,-2.7900009155273438,0.09541514,2.0,3.0,3.0,3.0,3.0
2018-03-02,-3.87199034493651,-2.7900009155273438,0.12320163,3.0,3.0,3.0,3.0,3.0
2018-03-09,-1.06265313863744,7.5,0.18904388,3.0,3.0,3.0,3.0,3.0
2018-03-16,-1.0840498963488148,7.5,0.18075398,3.0,3.0,3.0,3.0,3.0
2018-03-23,-2.5766807818016293,7.5,0.16881426,3.0,2.0,3.0,3.0,3.0
2018-03-30,-2.9811610739008385,7.5,0.1684981,3.0,2.0,3.0,3.0,3.0
2018-04-06,3.333672243557173,9.310001373291016,0.14607999,3.0,3.0,3.0,3.0,3.0
2018-04-13,3.3567763106508965,9.310001373291016,0.13693225,3.0,3.0,3.0,3.0,3.0
2018-04-20,3.379379728391773,9.310001373291016,0.13408731,3.0,3.0,3.0,3.0,3.0
2018-04-27,5.391544340239798,9.310001373291016,0.14142293,3.0,3.0,3.0,3.0,3.0
2018-05-04,5.47968414865167,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,-4.360288742907056,-6.510000228881836,0.18733057,3.0,3.0,3.0,3.0,3.0
2018-05-18,-4.250540246391068,-6.510000228881836,0.22047609,3.0,3.0,3.0,3.0,3.0
2018-05-25,-4.18591822835618,-6.510000228881836,0.25478253,3.0,3.0,3.0,3.0,3.0
2018-06-01,-4.161363885837566,-6.510000228881836,0.2895257,3.0,3.0,3.0,3.0,3.0
2018-06-08,-5.573458114881681,-13.370000839233398,0.31617525,3.0,3.0,3.0,3.0,3.0
2018-06-15,-5.671250353247971,-13.370000839233398,0.33317456,3.0,3.0,3.0,3.0,3.0
2018-06-22,-6.04150590669903,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,-5.4587629778332944,-13.370000839233398,0.32205537,3.0,3.0,3.0,3.0,3.0
2018-07-06,-5.577922681314881,-13.370000839233398,0.29679853,3.0,3.0,3.0,3.0,3.0
2018-07-13,0.7337646674888425,4.899999618530273,0.31326696,3.0,3.0,3.0,3.0,3.0
2018-07-20,0.6818964101267748,4.899999618530273,0.27150798,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.143046650910524,4.899999618530273,0.21731229,2.0,2.0,3.0,3.0,3.0
2018-08-03,-1.3456884252084746,4.899999618530273,0.17964432,2.0,2.0,3.0,3.0,3.0
2018-08-10,8.9666496561422,20.6200008392334,0.17450194,2.0,2.0,2.0,3.0,3.0
2018-08-17,5.009426123406098,20.6200008392334,0.15067449,2.0,2.0,2.0,3.0,3.0
2018-08-24,9.034624369904796,20.6200008392334,0.1569565,2.0,2.0,2.0,3.0,3.0
2018-08-31,11.020822410541406,20.6200008392334,0.18256918,2.0,2.0,2.0,3.0,3.0
2018-09-07,7.280544001721515,32.66999816894531,0.20332001,2.0,2.0,2.0,3.0,3.0
2018-09-14,7.092849481087226,32.66999816894531,0.20541832,2.0,2.0,2.0,3.0,3.0
2018-09-21,6.809749631858041,32.66999816894531,0.24039683,2.0,2.0,2.0,3.0,3.0
2018-09-28,6.9610366914628985,32.66999816894531,0.3209486,2.0,2.0,2.0,3.0,3.0
2018-10-05,6.782120231374781,32.66999816894531,0.3949012,3.0,3.0,3.0,3.0,3.0
2018-10-12,15.053968475743684,12.060001373291016,0.47023904,3.0,3.0,3.0,3.0,3.0
2018-10-19,12.801562493463392,12.060001373291016,0.5450793,3.0,3.0,3.0,3.0,3.0
2018-10-26,15.93239248684242,12.060001373291016,0.64055336,1.0,2.0,2.0,3.0,3.0
2018-11-02,17.395482653989834,12.060001373291016,0.7685376,3.0,2.0,3.0,3.0,3.0
2018-11-09,-0.0914329214682228,-27.990001678466797,0.9284861,3.0,3.0,3.0,3.0,3.0
2018-11-16,-0.07404592837668988,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
2018-11-23,-0.174968408551045,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
