,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-16,-0.28294333815574646,10.604618072509766,-0.28294334,1.0,1.0,1.0,1.0,1.0
2013-08-23,-0.26486414670944214,10.604618072509766,-0.26486415,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.26579609513282776,10.604618072509766,-0.2657961,1.0,1.0,1.0,1.0,1.0
2013-09-06,0.11845844741796074,3.6283271312713623,-0.20932159,1.0,1.0,2.0,2.0,2.0
2013-09-13,0.10370534481256266,3.6283271312713623,-0.1708956,1.0,1.0,2.0,2.0,2.0
2013-09-20,0.13346083293685623,3.6283271312713623,-0.12838903,1.0,1.0,2.0,2.0,2.0
2013-09-27,0.039890688011754286,3.6283271312713623,-0.0823133,1.0,1.0,2.0,2.0,2.0
2013-10-04,0.12547741267741236,3.6283271312713623,0.02967413,1.0,1.0,2.0,2.0,1.0
2013-10-11,0.10570773482322693,1.5618757009506226,0.105707735,1.0,1.0,1.0,1.0,1.0
2013-10-18,0.126333549618721,1.5618757009506226,0.12633355,1.0,1.0,1.0,1.0,1.0
2013-10-25,0.15379157662391663,1.5618757009506226,0.15379158,1.0,1.0,1.0,1.0,1.0
2013-11-01,0.20224914552204648,1.5618757009506226,0.20883974,1.0,1.0,2.0,2.0,2.0
2013-11-08,0.5958876802712992,5.56602144241333,0.49083555,2.0,1.0,2.0,2.0,2.0
2013-11-15,0.6110566268011592,5.56602144241333,0.5055241,2.0,1.0,2.0,2.0,2.0
2013-11-22,0.6102765493100684,5.56602144241333,0.50492257,2.0,1.0,2.0,2.0,2.0
2013-11-29,0.6248112443080934,5.56602144241333,0.524703,2.0,1.0,2.0,2.0,2.0
2013-12-06,0.6397559959058744,5.56602144241333,0.5402543,2.0,1.0,2.0,2.0,2.0
2013-12-13,0.5892979030560511,3.107534408569336,0.63671654,2.0,1.0,2.0,2.0,2.0
2013-12-20,0.6007474450102186,3.107534408569336,0.6503688,2.0,1.0,2.0,2.0,2.0
2013-12-27,0.6189088845496555,3.107534408569336,0.66021144,2.0,1.0,2.0,2.0,2.0
2014-01-03,0.6458154916763306,3.107534408569336,0.6458155,1.0,1.0,1.0,1.0,1.0
2014-01-10,0.5505192881941169,-1.7741906642913818,0.4070545,2.0,1.0,2.0,2.0,2.0
2014-01-17,0.5433262233507692,-1.7741906642913818,0.40121806,2.0,1.0,2.0,2.0,2.0
2014-01-24,0.5273020932631804,-1.7741906642913818,0.38923234,2.0,1.0,2.0,2.0,2.0
2014-01-31,0.7336446477569782,-1.7741906642913818,0.34165016,3.0,2.0,2.0,2.0,2.0
2014-02-07,0.4676497542865825,4.045040607452393,0.0898587,3.0,2.0,2.0,2.0,2.0
2014-02-14,0.45173351977202286,4.045040607452393,0.07828837,3.0,2.0,2.0,2.0,2.0
2014-02-21,0.44178525895900056,4.045040607452393,0.071740374,3.0,2.0,2.0,2.0,2.0
2014-02-28,0.3836948073105586,4.045040607452393,0.005736581,3.0,2.0,2.0,2.0,2.0
2014-03-07,0.0015818566246348816,3.3442752361297607,0.010539062,3.0,2.0,2.0,2.0,2.0
2014-03-14,0.020255793517577232,3.3442752361297607,0.033779614,3.0,2.0,2.0,2.0,2.0
2014-03-21,0.05387750629787191,3.3442752361297607,0.07254373,3.0,2.0,2.0,2.0,2.0
2014-03-28,0.07111634393092431,3.3442752361297607,0.0939585,3.0,2.0,2.0,3.0,2.0
2014-04-04,0.06944129407555713,3.3442752361297607,0.1008691,3.0,2.0,2.0,3.0,2.0
2014-04-11,3.515134739925732,0.9272975921630859,0.11932592,3.0,2.0,2.0,3.0,3.0
2014-04-18,3.5925561978965597,0.9272975921630859,0.13974072,3.0,2.0,2.0,3.0,3.0
2014-04-25,3.3976851572654363,0.9272975921630859,0.16279511,3.0,2.0,2.0,3.0,3.0
2014-05-02,3.2811826454956856,0.9272975921630859,0.13617197,3.0,2.0,2.0,3.0,3.0
2014-05-09,1.4008897677896102,-9.523414611816406,-0.006055186,3.0,2.0,2.0,3.0,3.0
2014-05-16,1.2622988408172666,-9.523414611816406,-0.0036403716,3.0,2.0,2.0,3.0,3.0
2014-05-23,1.0917262035184327,-9.523414611816406,-0.006498314,3.0,2.0,2.0,3.0,3.0
2014-05-30,0.9735178032310241,-9.523414611816406,-0.0338879,3.0,2.0,2.0,3.0,3.0
2014-06-06,1.2536945047742005,-9.948212623596191,-0.103126645,3.0,2.0,2.0,2.0,2.0
2014-06-13,0.7901691260444491,-9.948212623596191,-0.13715748,3.0,2.0,2.0,2.0,2.0
2014-06-20,0.1384173855246515,-9.948212623596191,-0.17935967,3.0,2.0,2.0,2.0,2.0
2014-06-27,-1.2118685665558024,-9.948212623596191,-0.21375369,3.0,2.0,2.0,2.0,2.0
2014-07-04,-0.30158807336579335,-9.948212623596191,-0.27672422,2.0,2.0,2.0,2.0,2.0
2014-07-11,-0.4065349684134554,-12.61530876159668,-0.40251586,1.0,1.0,1.0,2.0,2.0
2014-07-18,-0.4457329833704176,-12.61530876159668,-0.44027624,1.0,1.0,1.0,2.0,2.0
2014-07-25,-0.48132339764400117,-12.61530876159668,-0.47476685,2.0,1.0,1.0,2.0,2.0
2014-08-01,-0.5581187361570444,-12.61530876159668,-0.54915756,2.0,1.0,1.0,2.0,2.0
2014-08-08,-0.7029238545305303,-8.246564865112305,-0.7000224,2.0,2.0,1.0,2.0,2.0
2014-08-15,-0.7515626545623593,-8.246564865112305,-0.749528,2.0,2.0,2.0,2.0,2.0
2014-08-22,-0.8069552173374351,-8.246564865112305,-0.80571926,2.0,2.0,2.0,2.0,2.0
2014-08-29,-0.8635510265812707,-8.246564865112305,-0.86096567,2.0,2.0,2.0,2.0,2.0
2014-09-05,-0.9014644429274407,-8.246564865112305,-0.8966028,2.0,2.0,2.0,2.0,2.0
2014-09-12,-2.83789393437987,-10.879226684570312,-0.9803106,3.0,3.0,3.0,3.0,3.0
2014-09-19,-2.8814488620343925,-10.879226684570312,-1.0266126,3.0,3.0,3.0,3.0,3.0
2014-09-26,-2.8954162035593676,-10.879226684570312,-1.04023,3.0,3.0,3.0,3.0,3.0
2014-10-03,-2.9620023048434385,-10.879226684570312,-1.0711894,3.0,3.0,3.0,3.0,3.0
2014-10-10,-2.472068174484808,-1.073899745941162,-1.0481808,3.0,3.0,2.0,2.0,2.0
2014-10-17,-2.5197599182779324,-1.073899745941162,-1.0972289,3.0,3.0,2.0,2.0,2.0
2014-10-24,-2.317773547320777,-1.073899745941162,-1.119747,3.0,3.0,2.0,2.0,2.0
2014-10-31,-2.363307378813663,-1.073899745941162,-1.1324229,3.0,3.0,2.0,2.0,2.0
2014-11-07,-2.5958742829656716,8.350751876831055,-1.0803177,3.0,3.0,2.0,2.0,2.0
2014-11-14,-2.824519011953006,8.350751876831055,-1.1208766,3.0,3.0,2.0,2.0,2.0
2014-11-21,-2.8903845674999364,8.350751876831055,-1.1615576,3.0,3.0,2.0,2.0,2.0
2014-11-28,-3.0059626767277416,8.350751876831055,-1.161211,3.0,3.0,2.0,2.0,3.0
2014-12-05,-3.0471033177523426,8.350751876831055,-1.1767414,3.0,3.0,2.0,3.0,3.0
2014-12-12,-1.1826943998970139,1.988843560218811,-1.2457894,3.0,3.0,2.0,3.0,3.0
2014-12-19,-1.1477948333336259,1.988843560218811,-1.2161491,3.0,3.0,2.0,3.0,3.0
2014-12-26,-1.1117515206943944,1.988843560218811,-1.1886823,3.0,3.0,2.0,3.0,3.0
2015-01-02,-1.1182180613417392,1.988843560218811,-1.202354,3.0,3.0,2.0,3.0,3.0
2015-01-09,-0.6340224517210588,4.759438991546631,-1.00451,3.0,3.0,3.0,3.0,3.0
2015-01-16,-0.6184390682208184,4.759438991546631,-1.0032586,3.0,3.0,3.0,3.0,3.0
2015-01-23,-0.5731378776921234,4.759438991546631,-0.9872844,3.0,3.0,3.0,3.0,3.0
2015-01-30,-0.4061944851294241,4.759438991546631,-0.87800246,3.0,3.0,3.0,3.0,3.0
2015-02-06,0.22184724183233817,3.2604873180389404,-0.3588985,2.0,3.0,2.0,2.0,2.0
2015-02-13,0.21758396628751164,3.2604873180389404,-0.3611825,2.0,3.0,2.0,2.0,2.0
2015-02-20,0.23401345988196565,3.2604873180389404,-0.34463215,2.0,3.0,2.0,2.0,2.0
2015-02-27,-0.07517389953136444,3.2604873180389404,-0.0751739,1.0,1.0,1.0,1.0,1.0
2015-03-06,1.3000189533273827,-4.446230411529541,0.6147942,3.0,3.0,3.0,3.0,3.0
2015-03-13,1.3725277242760585,-4.446230411529541,0.6631134,3.0,3.0,3.0,3.0,3.0
2015-03-20,1.4044845626257358,-4.446230411529541,0.68643254,3.0,3.0,3.0,3.0,3.0
2015-03-27,1.4672245857734663,-4.446230411529541,0.71155435,3.0,3.0,3.0,3.0,3.0
2015-04-03,1.6603897619237893,-4.446230411529541,0.78488016,3.0,3.0,3.0,3.0,3.0
2015-04-10,0.9137950920450381,-12.55008602142334,0.60858893,3.0,3.0,3.0,3.0,3.0
2015-04-17,0.7505264452229446,-12.55008602142334,0.5863499,3.0,3.0,3.0,3.0,3.0
2015-04-24,0.6160204501042246,-12.55008602142334,0.56244457,3.0,3.0,3.0,3.0,3.0
2015-05-01,0.42708730697631836,-12.55008602142334,0.4270873,1.0,1.0,1.0,1.0,1.0
2015-05-08,0.2774547040462494,-18.227149963378906,0.2774547,1.0,1.0,1.0,1.0,1.0
2015-05-15,0.24841901659965515,-18.227149963378906,0.24841902,1.0,1.0,1.0,1.0,1.0
2015-05-22,0.21468211710453033,-18.227149963378906,0.21468212,1.0,1.0,1.0,1.0,1.0
2015-05-29,0.152725949883461,-18.227149963378906,0.15272595,1.0,1.0,1.0,1.0,1.0
2015-06-05,0.11619812250137329,-18.227149963378906,0.11619812,1.0,1.0,1.0,1.0,1.0
2015-06-12,-0.015414446592330933,-19.467782974243164,-0.015414447,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.07095424830913544,-19.467782974243164,-0.07095425,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.15779894590377808,-19.467782974243164,-0.15779895,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.2812581956386566,-19.467782974243164,-0.2812582,1.0,1.0,1.0,1.0,1.0
2015-07-10,-0.5253168940544128,15.0888032913208,-0.5253169,1.0,1.0,1.0,1.0,1.0
2015-07-17,-0.6154244542121887,15.0888032913208,-0.61542445,1.0,1.0,1.0,1.0,1.0
2015-07-24,-0.6771587133407593,15.0888032913208,-0.6771587,1.0,1.0,1.0,1.0,1.0
2015-07-31,-0.7877431898824223,15.0888032913208,-0.7891912,1.0,1.0,1.0,1.0,2.0
2015-08-07,-1.3766843021759283,6.862383842468262,-0.8730656,3.0,3.0,3.0,3.0,3.0
2015-08-14,-1.369600243688215,6.862383842468262,-0.8674767,3.0,3.0,3.0,3.0,3.0
2015-08-21,-1.3640821557275151,6.862383842468262,-0.8330912,3.0,3.0,3.0,3.0,3.0
2015-08-28,-1.3635547958300251,6.862383842468262,-0.8015947,3.0,3.0,3.0,3.0,3.0
2015-09-04,-1.2050218967751758,6.862383842468262,-0.77153045,1.0,2.0,2.0,2.0,2.0
2015-09-11,-0.8222325444221497,-11.8518648147583,-0.82223254,1.0,1.0,1.0,1.0,1.0
2015-09-18,-0.7907670140266418,-11.8518648147583,-0.790767,1.0,1.0,1.0,1.0,1.0
2015-09-25,-0.7388274073600769,-11.8518648147583,-0.7388274,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.7714582085609436,-11.8518648147583,-0.7714582,1.0,1.0,1.0,1.0,1.0
2015-10-09,-0.9064928293228149,-0.922513484954834,-0.9064928,1.0,1.0,1.0,1.0,1.0
2015-10-16,-0.963384747505188,-0.922513484954834,-0.96338475,1.0,1.0,1.0,1.0,1.0
2015-10-23,-1.0265830755233765,-0.922513484954834,-1.0265831,2.0,1.0,1.0,1.0,1.0
2015-10-30,-1.107513189315796,-0.922513484954834,-1.1075132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-1.1740576028823853,-6.862496852874756,-1.1740576,1.0,1.0,1.0,1.0,1.0
2015-11-13,-1.226658821105957,-6.862496852874756,-1.2266588,1.0,1.0,1.0,1.0,1.0
2015-11-20,-1.2877157926559448,-6.862496852874756,-1.2877158,1.0,1.0,1.0,1.0,1.0
2015-11-27,-1.3370460271835327,-6.862496852874756,-1.337046,2.0,1.0,1.0,1.0,1.0
2015-12-04,-1.3462977409362793,-6.862496852874756,-1.3462977,1.0,1.0,1.0,1.0,1.0
2015-12-11,-2.051089549554965,-6.213174343109131,-1.3407114,3.0,3.0,3.0,3.0,3.0
2015-12-18,-2.0582616468951778,-6.213174343109131,-1.3505498,3.0,3.0,3.0,3.0,3.0
2015-12-25,-2.185524113140841,-6.213174343109131,-1.3704301,3.0,3.0,3.0,3.0,3.0
2016-01-01,-2.2191026693396303,-6.213174343109131,-1.3797383,3.0,3.0,3.0,3.0,3.0
2016-01-08,0.3240541465989839,7.5116472244262695,-1.3078882,2.0,2.0,2.0,2.0,2.0
2016-01-15,-0.13901627102452796,7.5116472244262695,-1.2842193,2.0,2.0,2.0,2.0,2.0
2016-01-22,-0.35792641656636826,7.5116472244262695,-1.2665823,2.0,2.0,2.0,2.0,2.0
2016-01-29,-0.14956277490040204,7.5116472244262695,-1.2750473,2.0,2.0,2.0,2.0,2.0
2016-02-05,-2.143612654036758,9.016279220581055,-1.2308997,3.0,3.0,3.0,3.0,3.0
2016-02-12,-2.034355403032893,9.016279220581055,-1.2107767,3.0,3.0,3.0,2.0,2.0
2016-02-19,-2.006868624655055,9.016279220581055,-1.1941452,2.0,3.0,3.0,2.0,2.0
2016-02-26,-1.8511021360800348,9.016279220581055,-1.1486678,2.0,2.0,3.0,2.0,2.0
2016-03-04,-1.8218291794971289,9.016279220581055,-1.080877,2.0,3.0,3.0,2.0,2.0
2016-03-11,-3.014484214495326,-1.8029402494430542,-1.0877491,2.0,2.0,3.0,2.0,2.0
2016-03-18,-3.0012283788100147,-1.8029402494430542,-1.0816634,2.0,2.0,3.0,2.0,2.0
2016-03-25,-2.9480291381280157,-1.8029402494430542,-1.0582395,2.0,2.0,3.0,2.0,2.0
2016-04-01,-2.9230809633499693,-1.8029402494430542,-1.0282893,2.0,2.0,3.0,2.0,2.0
2016-04-08,-3.982761206157829,7.607778072357178,-0.98175985,3.0,3.0,3.0,3.0,3.0
2016-04-15,-3.6764914041547763,7.607778072357178,-0.95804065,2.0,2.0,3.0,2.0,2.0
2016-04-22,-3.372725491931526,7.607778072357178,-0.94694537,2.0,2.0,3.0,2.0,2.0
2016-04-29,-3.539895694250431,7.607778072357178,-0.9202112,3.0,2.0,3.0,2.0,2.0
2016-05-06,-0.6451801433536399,-5.246357440948486,-0.59357107,3.0,3.0,3.0,3.0,3.0
2016-05-13,-0.5919498851858064,-5.246357440948486,-0.5385132,3.0,3.0,3.0,3.0,3.0
2016-05-20,-0.5414291378956331,-5.246357440948486,-0.48264253,3.0,3.0,3.0,3.0,3.0
2016-05-27,-0.5035296777290654,-5.246357440948486,-0.440032,3.0,3.0,3.0,3.0,3.0
2016-06-03,5.357483166001166,-5.246357440948486,-0.3163767,3.0,3.0,3.0,3.0,3.0
2016-06-10,1.7990975531755824,-1.2873274087905884,-0.24007899,3.0,3.0,3.0,3.0,3.0
2016-06-17,1.9076958701855764,-1.2873274087905884,-0.22730836,3.0,3.0,3.0,3.0,3.0
2016-06-24,1.9005326386884436,-1.2873274087905884,-0.21055283,3.0,3.0,3.0,3.0,3.0
2016-07-01,1.8376313184201503,-1.2873274087905884,-0.2721569,3.0,3.0,3.0,3.0,3.0
2016-07-08,3.243030327104361,3.3630993366241455,-0.49762705,3.0,3.0,3.0,3.0,3.0
2016-07-15,3.0040548535549507,3.3630993366241455,-0.52039546,3.0,3.0,3.0,3.0,3.0
2016-07-22,2.746362828431876,3.3630993366241455,-0.54760474,3.0,3.0,3.0,3.0,3.0
2016-07-29,2.856056028358757,3.3630993366241455,-0.61965394,3.0,3.0,3.0,3.0,3.0
2016-08-05,-0.6313897371292114,3.3630993366241455,-0.63138974,1.0,1.0,1.0,1.0,1.0
2016-08-12,-0.6882606744766235,-2.5638718605041504,-0.6882607,1.0,1.0,1.0,1.0,1.0
2016-08-19,-0.668448269367218,-2.5638718605041504,-0.66844827,1.0,1.0,1.0,1.0,1.0
2016-08-26,0.6554600700392543,-2.5638718605041504,-0.64233416,3.0,3.0,3.0,3.0,3.0
2016-09-02,0.6027125365840849,-2.5638718605041504,-0.60927,3.0,3.0,3.0,3.0,3.0
2016-09-09,-2.332897838988585,10.839704513549805,-0.6259685,3.0,3.0,3.0,3.0,3.0
2016-09-16,-2.3482804054946165,10.839704513549805,-0.62503636,3.0,3.0,3.0,3.0,3.0
2016-09-23,-2.3526920137544987,10.839704513549805,-0.6263079,3.0,3.0,3.0,3.0,3.0
2016-09-30,-2.3441956363241667,10.839704513549805,-0.680167,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.776579737663269,3.0532548427581787,-0.77657974,1.0,1.0,1.0,1.0,1.0
2016-10-14,-0.7716202735900879,3.0532548427581787,-0.7716203,1.0,1.0,1.0,1.0,1.0
2016-10-21,-0.7648804187774658,3.0532548427581787,-0.7648804,1.0,1.0,1.0,1.0,1.0
2016-10-28,-0.7880797386169434,3.0532548427581787,-0.78807974,1.0,1.0,1.0,1.0,1.0
2016-11-04,-0.7827051877975464,3.0532548427581787,-0.7827052,1.0,1.0,1.0,1.0,1.0
2016-11-11,-0.7270330994805009,-10.959038734436035,-0.8160006,1.0,2.0,1.0,1.0,1.0
2016-11-18,-0.5091705367114411,-10.959038734436035,-0.76796776,1.0,2.0,1.0,2.0,1.0
2016-11-25,-0.3915087936684153,-10.959038734436035,-0.73634976,1.0,2.0,2.0,2.0,1.0
2016-12-02,-0.2598711892324196,-10.959038734436035,-0.74101675,1.0,2.0,2.0,2.0,2.0
2016-12-09,-0.6581553816795349,-3.9755313396453857,-0.6581554,1.0,1.0,1.0,1.0,1.0
2016-12-16,-0.6785383224487305,-3.9755313396453857,-0.6785383,1.0,1.0,1.0,1.0,1.0
2016-12-23,-0.7162926197052002,-3.9755313396453857,-0.7162926,1.0,2.0,1.0,1.0,1.0
2016-12-30,-0.715141236782074,-3.9755313396453857,-0.71514124,1.0,1.0,1.0,1.0,1.0
2017-01-06,-2.8334597210101835,0.6724175214767456,-0.60990906,3.0,3.0,3.0,3.0,3.0
2017-01-13,-2.9887856635938794,0.6724175214767456,-0.6442265,3.0,3.0,3.0,3.0,3.0
2017-01-20,-2.980869813739126,0.6724175214767456,-0.67014736,3.0,3.0,3.0,3.0,3.0
2017-01-27,-2.952282343606697,0.6724175214767456,-0.62017184,3.0,3.0,3.0,3.0,3.0
2017-02-03,-2.802522460364721,0.6724175214767456,-0.5727835,3.0,3.0,3.0,3.0,3.0
2017-02-10,-3.0978396599033435,5.33045768737793,-0.45130002,3.0,3.0,3.0,3.0,3.0
2017-02-17,-3.0838895956351857,5.33045768737793,-0.43083838,3.0,3.0,3.0,3.0,3.0
2017-02-24,-2.4329639245200645,5.33045768737793,-0.4232797,3.0,3.0,3.0,3.0,3.0
2017-03-03,-2.321376377964386,5.33045768737793,-0.37075046,3.0,3.0,3.0,3.0,3.0
2017-03-10,0.38960923329834085,1.5037890672683716,-0.39763328,3.0,3.0,3.0,3.0,3.0
2017-03-17,0.4073947530053481,1.5037890672683716,-0.3834096,3.0,3.0,3.0,3.0,3.0
2017-03-24,0.42079471155753934,1.5037890672683716,-0.3465479,3.0,3.0,3.0,3.0,3.0
2017-03-31,-0.5447795393005491,1.5037890672683716,-0.35705283,2.0,3.0,3.0,3.0,3.0
2017-04-07,0.4030065921952377,-2.110673666000366,-0.4921526,2.0,3.0,3.0,3.0,3.0
2017-04-14,0.3492806104840388,-2.110673666000366,-0.4811955,2.0,3.0,3.0,3.0,3.0
2017-04-21,0.37354160037912243,-2.110673666000366,-0.45660412,2.0,3.0,3.0,3.0,3.0
2017-04-28,0.381086283598952,-2.110673666000366,-0.44885555,2.0,3.0,3.0,3.0,3.0
2017-05-05,0.3726868912642247,-2.110673666000366,-0.47196993,2.0,3.0,3.0,3.0,3.0
2017-05-12,-0.6733528506159507,-0.3179670572280884,-0.5421855,3.0,3.0,3.0,3.0,3.0
2017-05-19,-0.668446585829062,-0.3179670572280884,-0.5620087,2.0,3.0,3.0,3.0,3.0
2017-05-26,-0.6769537004559415,-0.3179670572280884,-0.5790286,2.0,3.0,3.0,3.0,3.0
2017-06-02,-0.7097792397896981,-0.3179670572280884,-0.60092944,2.0,3.0,3.0,3.0,3.0
2017-06-09,1.5119203234921796,5.619451522827148,-0.60225743,1.0,2.0,3.0,3.0,3.0
2017-06-16,1.4971345307735988,5.619451522827148,-0.6117273,1.0,2.0,3.0,3.0,3.0
2017-06-23,1.4844008909117878,5.619451522827148,-0.61710024,1.0,2.0,3.0,3.0,3.0
2017-06-30,1.4644860714725199,5.619451522827148,-0.6267917,1.0,2.0,3.0,3.0,3.0
2017-07-07,1.1439068434789614,11.736746788024902,-0.5750303,3.0,3.0,3.0,3.0,3.0
2017-07-14,1.1420747842937229,11.736746788024902,-0.5685438,3.0,3.0,3.0,3.0,3.0
2017-07-21,1.1761046172458294,11.736746788024902,-0.5451216,3.0,3.0,3.0,3.0,3.0
2017-07-28,1.2228972860656335,11.736746788024902,-0.51414126,3.0,3.0,3.0,3.0,3.0
2017-08-04,1.2591014611335143,11.736746788024902,-0.48874474,3.0,3.0,3.0,3.0,3.0
2017-08-11,1.4025464610011442,4.129024028778076,-0.4292419,2.0,2.0,3.0,3.0,3.0
2017-08-18,1.4817948348854582,4.129024028778076,-0.37394053,2.0,3.0,3.0,3.0,3.0
2017-08-25,1.5451218607083488,4.129024028778076,-0.32700294,2.0,3.0,3.0,3.0,3.0
2017-09-01,1.6095065353762632,4.129024028778076,-0.28428945,2.0,3.0,3.0,3.0,3.0
2017-09-08,2.2510530333261785,3.5601227283477783,-0.28748164,2.0,3.0,3.0,3.0,3.0
2017-09-15,2.3068614823780935,3.5601227283477783,-0.2479084,2.0,3.0,3.0,3.0,3.0
2017-09-22,2.4106110049124685,3.5601227283477783,-0.23387372,3.0,3.0,3.0,3.0,3.0
2017-09-29,2.417538584074869,3.5601227283477783,-0.23611188,3.0,3.0,3.0,3.0,3.0
2017-10-06,-0.0635774030750351,9.223343849182129,-0.29164812,2.0,2.0,3.0,3.0,3.0
2017-10-13,-0.06750817310485982,9.223343849182129,-0.28502154,2.0,2.0,3.0,3.0,3.0
2017-10-20,-0.06203499105130597,9.223343849182129,-0.2685237,2.0,2.0,3.0,3.0,3.0
2017-10-27,-0.047292350352007684,9.223343849182129,-0.24592167,2.0,2.0,3.0,3.0,3.0
2017-11-03,-0.036231451913675855,9.223343849182129,-0.2376565,2.0,3.0,3.0,3.0,3.0
2017-11-10,-1.6366141516566506,-4.700732231140137,-0.11503126,3.0,3.0,3.0,3.0,3.0
2017-11-17,-1.5991033219750113,-4.700732231140137,-0.06843378,3.0,3.0,3.0,3.0,3.0
2017-11-24,-1.5791142838185215,-4.700732231140137,-0.045625813,3.0,3.0,3.0,3.0,3.0
2017-12-01,-1.5032369249253774,-4.700732231140137,0.00858806,3.0,3.0,3.0,3.0,3.0
2017-12-08,0.15998273293719575,-3.0839991569519043,0.07653705,3.0,3.0,3.0,3.0,3.0
2017-12-15,0.23903219032867168,-3.0839991569519043,0.06448838,3.0,3.0,3.0,3.0,3.0
2017-12-22,0.2149693144906398,-3.0839991569519043,0.047849018,3.0,3.0,3.0,3.0,3.0
2017-12-29,0.19554151187461247,-3.0839991569519043,0.029079935,3.0,3.0,3.0,3.0,3.0
2018-01-05,0.15397888780028168,13.333758354187012,-0.09463574,3.0,3.0,3.0,3.0,3.0
2018-01-12,0.06261398031893403,13.333758354187012,-0.13481605,3.0,3.0,3.0,3.0,3.0
2018-01-19,-0.0037662792643043397,13.333758354187012,-0.16259624,3.0,3.0,3.0,3.0,3.0
2018-01-26,-0.12065998048634058,13.333758354187012,-0.20670784,3.0,3.0,3.0,3.0,3.0
2018-02-02,-0.15748806505196844,13.333758354187012,-0.23285528,3.0,3.0,3.0,3.0,3.0
2018-02-09,0.06830835034077842,10.548576354980469,-0.25230864,1.0,1.0,1.0,1.0,1.0
2018-02-16,0.13448178054307014,10.548576354980469,-0.21919021,1.0,1.0,1.0,1.0,2.0
2018-02-23,0.20083498249603698,10.548576354980469,-0.18615596,1.0,1.0,1.0,1.0,2.0
2018-03-02,-0.12893182039260864,10.548576354980469,-0.12893182,1.0,1.0,1.0,1.0,1.0
2018-03-09,-0.02979160100221634,0.7032989263534546,-0.029791601,1.0,1.0,1.0,1.0,1.0
2018-03-16,0.0295109823346138,0.7032989263534546,0.029510982,1.0,1.0,1.0,1.0,1.0
2018-03-23,0.10511230677366257,0.7032989263534546,0.10511231,1.0,1.0,1.0,1.0,1.0
2018-03-30,0.15146566927433014,0.7032989263534546,0.15146567,1.0,1.0,1.0,1.0,1.0
2018-04-06,4.467243892277573,-3.1186866760253906,0.21347272,3.0,3.0,3.0,3.0,3.0
2018-04-13,4.5145106058848565,-3.1186866760253906,0.24876921,3.0,3.0,3.0,3.0,3.0
2018-04-20,4.498771750573004,-3.1186866760253906,0.2623798,3.0,3.0,3.0,3.0,3.0
2018-04-27,4.489842825120349,-3.1186866760253906,0.27504632,3.0,3.0,3.0,3.0,3.0
2018-05-04,4.445416278904332,-3.1186866760253906,0.28001016,3.0,3.0,3.0,3.0,3.0
2018-05-11,-1.8827972220820737,-5.030251502990723,0.29548663,3.0,3.0,3.0,3.0,3.0
2018-05-18,-1.9398374782818384,-5.030251502990723,0.27711195,3.0,3.0,3.0,3.0,3.0
2018-05-25,-1.9503015723264827,-5.030251502990723,0.27770647,3.0,3.0,3.0,3.0,3.0
2018-06-01,-2.000282105519461,-5.030251502990723,0.27567047,3.0,3.0,3.0,3.0,3.0
2018-06-08,-2.28627899162827,4.730530738830566,0.22524016,3.0,3.0,3.0,3.0,3.0
2018-06-15,-2.30072620030244,4.730530738830566,0.20506868,3.0,3.0,3.0,3.0,3.0
2018-06-22,-2.3369447175742306,4.730530738830566,0.16934796,3.0,3.0,3.0,3.0,3.0
2018-06-29,-1.357135827513101,4.730530738830566,0.13250455,3.0,3.0,3.0,3.0,3.0
2018-07-06,-1.4158021516609995,4.730530738830566,0.08329477,3.0,3.0,3.0,3.0,3.0
2018-07-13,-2.550394250009083,-4.239745616912842,-0.06878383,3.0,3.0,3.0,3.0,3.0
2018-07-20,-2.568350385441369,-4.239745616912842,-0.080082,3.0,3.0,3.0,3.0,3.0
2018-07-27,-2.5489078495280544,-4.239745616912842,-0.078347184,3.0,3.0,3.0,3.0,3.0
2018-08-03,-1.7934018861550691,-4.239745616912842,-0.10521773,3.0,3.0,3.0,3.0,3.0
2018-08-10,-0.6424505075040946,-14.46872615814209,-0.17985845,3.0,3.0,3.0,3.0,3.0
2018-08-17,-0.5335673416985478,-14.46872615814209,-0.15490359,3.0,3.0,3.0,3.0,3.0
2018-08-24,-0.5533931166094196,-14.46872615814209,-0.1490464,3.0,3.0,3.0,3.0,3.0
2018-08-31,-0.7657111843305909,-14.46872615814209,-0.19376165,3.0,3.0,3.0,3.0,3.0
2018-09-07,1.1334497864886128,-8.70987319946289,-0.24805346,3.0,3.0,3.0,3.0,3.0
2018-09-14,1.116209862105683,-8.70987319946289,-0.26611692,3.0,3.0,3.0,3.0,3.0
2018-09-21,1.06884853360599,-8.70987319946289,-0.3006323,3.0,3.0,3.0,3.0,3.0
2018-09-28,0.9686599119677552,-8.70987319946289,-0.3566327,3.0,3.0,3.0,3.0,3.0
