,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2019-01-09,1.836430379551465,1.2448310852050781,0.87493575,3.0,3.0,3.0,3.0,3.0
2019-01-16,1.8406026864801923,1.2448310852050781,0.8789907,3.0,3.0,3.0,3.0,3.0
2019-01-23,1.8293297839051585,1.2448310852050781,0.8778425,3.0,3.0,3.0,3.0,3.0
2019-01-30,1.8233698820770559,1.2448310852050781,0.87551224,3.0,3.0,3.0,3.0,3.0
2019-02-06,1.7901351380723975,0.9273613095283508,0.8674945,3.0,3.0,3.0,3.0,3.0
2019-02-13,1.7858288903914772,0.9273613095283508,0.8706659,3.0,3.0,3.0,3.0,3.0
2019-02-20,1.7822010036821352,0.9273613095283508,0.8697827,3.0,3.0,3.0,3.0,3.0
2019-02-27,1.2206438687658427,0.9273613095283508,0.8689742,3.0,3.0,3.0,3.0,3.0
2019-03-06,1.6490316620721999,0.20470815896987915,0.8674586,3.0,3.0,3.0,3.0,3.0
2019-03-13,1.6405778309435692,0.20470815896987915,0.8681142,3.0,3.0,3.0,3.0,3.0
2019-03-20,1.6371269798807255,0.20470815896987915,0.86794204,3.0,3.0,3.0,3.0,3.0
2019-03-27,1.636087397893033,0.20470815896987915,0.8685705,3.0,3.0,3.0,3.0,3.0
2019-04-03,1.6332392843607069,0.20470815896987915,0.8687878,3.0,3.0,3.0,3.0,3.0
2019-04-10,0.983377497605701,-0.8230500817298889,0.8695258,3.0,3.0,3.0,3.0,3.0
2019-04-17,0.9674051955999761,-0.8230500817298889,0.86932796,3.0,3.0,3.0,3.0,3.0
2019-04-24,0.971448005394604,-0.8230500817298889,0.8682552,3.0,3.0,3.0,3.0,3.0
2019-05-01,0.9921121327878867,-0.8230500817298889,0.8651574,3.0,3.0,3.0,3.0,3.0
2019-05-08,0.8469444367670798,-1.1287953853607178,0.86263835,3.0,3.0,3.0,3.0,3.0
2019-05-15,0.8400882214894921,-1.1287953853607178,0.86083823,3.0,3.0,3.0,3.0,3.0
2019-05-22,0.841095553695081,-1.1287953853607178,0.85875267,3.0,3.0,3.0,3.0,3.0
2019-05-29,0.8740186999666125,-1.1287953853607178,0.8501135,2.0,3.0,3.0,3.0,3.0
2019-06-05,0.7970956168316243,-1.1287953853607178,0.8361001,2.0,3.0,3.0,3.0,3.0
2019-06-12,0.17317501639541,3.595661163330078,0.80905443,2.0,3.0,3.0,3.0,3.0
2019-06-19,0.12907423441607468,3.595661163330078,0.79892826,2.0,2.0,3.0,3.0,3.0
2019-06-26,0.09402196355695036,3.595661163330078,0.78251225,2.0,3.0,3.0,3.0,3.0
2019-07-03,0.06653929777448842,3.595661163330078,0.76911926,2.0,3.0,3.0,3.0,3.0
2019-07-10,0.3635816686617507,1.1072065830230713,0.7455392,2.0,3.0,3.0,3.0,3.0
2019-07-17,0.3419697147659025,1.1072065830230713,0.74461675,2.0,3.0,3.0,3.0,3.0
2019-07-24,0.3954880698655103,1.1072065830230713,0.7479195,2.0,3.0,3.0,3.0,3.0
2019-07-31,0.41675284731793333,1.1072065830230713,0.753476,1.0,2.0,3.0,3.0,3.0
2019-08-07,0.44424928835931626,2.090672731399536,0.7545788,1.0,2.0,3.0,3.0,3.0
2019-08-14,0.521947599317723,2.090672731399536,0.7650101,1.0,2.0,3.0,3.0,3.0
2019-08-21,0.5744491522743413,2.090672731399536,0.76838785,1.0,2.0,3.0,3.0,3.0
2019-08-28,0.5989965201088829,2.090672731399536,0.7666102,1.0,2.0,3.0,3.0,3.0
2019-09-04,1.0535152874848546,2.090672731399536,0.7650029,1.0,2.0,3.0,3.0,3.0
2019-09-11,0.6872984333812394,1.6724412441253662,0.76182574,1.0,2.0,3.0,3.0,3.0
2019-09-18,0.6879415333824681,1.6724412441253662,0.7639589,1.0,2.0,3.0,3.0,3.0
2019-09-25,0.6739158615044274,1.6724412441253662,0.7654894,1.0,2.0,3.0,3.0,3.0
2019-10-02,0.6645427090127917,1.6724412441253662,0.76948166,1.0,2.0,3.0,3.0,3.0
2019-10-09,0.402846341018374,0.9737156629562378,0.77352166,1.0,2.0,3.0,3.0,3.0
2019-10-16,0.41446265329643156,0.9737156629562378,0.77751744,1.0,2.0,3.0,3.0,3.0
2019-10-23,0.4151570629337065,0.9737156629562378,0.7813718,1.0,2.0,3.0,3.0,3.0
2019-10-30,0.34287177290799087,0.9737156629562378,0.78433007,1.0,2.0,3.0,3.0,3.0
2019-11-06,0.7026853270514389,0.9680618047714233,0.7831428,1.0,2.0,3.0,3.0,3.0
2019-11-13,0.7095431903817759,0.9680618047714233,0.7866598,1.0,2.0,3.0,3.0,3.0
2019-11-20,0.7140250033060553,0.9680618047714233,0.78935385,1.0,2.0,3.0,3.0,3.0
2019-11-27,0.7169202292149524,0.9680618047714233,0.787478,1.0,2.0,3.0,3.0,3.0
2019-12-04,0.7220325817664801,0.9680618047714233,0.78308654,1.0,2.0,3.0,3.0,3.0
2019-12-11,0.9430039361238632,0.2886015772819519,0.7753379,1.0,2.0,3.0,3.0,3.0
2019-12-18,0.9483423689522348,0.2886015772819519,0.77533734,1.0,2.0,3.0,3.0,3.0
2019-12-25,0.9568747048410503,0.2886015772819519,0.77288496,1.0,2.0,3.0,3.0,3.0
2020-01-01,0.9690247201563478,0.2886015772819519,0.7720504,2.0,2.0,3.0,3.0,3.0
2020-01-08,0.7416797835693396,,0.77434516,2.0,2.0,3.0,3.0,3.0
2020-01-15,0.7370108273440584,,0.77356845,2.0,2.0,3.0,3.0,3.0
2020-01-22,0.7315657171315447,,0.77627283,2.0,2.0,3.0,3.0,3.0
2020-01-29,0.6498794841903781,,0.777999,1.0,2.0,2.0,3.0,3.0
