,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-2.9079901639940506,-3.8500003814697266,-1.9660869,1.0,1.0,2.0,2.0,3.0
2013-09-06,-0.0985111163231065,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,-0.10899527639626694,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,-0.10459192217586288,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,-0.10978681038411686,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-0.03477964080414386,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,0.3597689563755404,0.29000091552734375,-2.90757,3.0,3.0,3.0,3.0,3.0
2013-10-18,0.3379517553116118,0.29000091552734375,-2.9004366,3.0,3.0,3.0,3.0,3.0
2013-10-25,0.3052250139277075,0.29000091552734375,-2.8952177,3.0,3.0,3.0,3.0,3.0
2013-11-01,0.3219264478981212,0.29000091552734375,-2.8283403,3.0,3.0,3.0,3.0,3.0
2013-11-08,0.11227726182115383,-4.550000190734863,-2.5351393,3.0,3.0,3.0,3.0,3.0
2013-11-15,0.10617647941029063,-4.550000190734863,-2.5235317,3.0,3.0,3.0,3.0,3.0
2013-11-22,0.09066413794207362,-4.550000190734863,-2.5170748,3.0,3.0,3.0,3.0,3.0
2013-11-29,0.2914680612671132,-4.550000190734863,-2.4247825,3.0,3.0,3.0,3.0,3.0
2013-12-06,0.38910307572973624,-4.550000190734863,-2.3215017,3.0,3.0,3.0,3.0,3.0
2013-12-13,1.1898715685154904,-0.1100006103515625,-2.1883664,3.0,3.0,3.0,3.0,3.0
2013-12-20,1.1428006218281785,-0.1100006103515625,-2.1857142,3.0,3.0,3.0,3.0,3.0
2013-12-27,1.0898855059492942,-0.1100006103515625,-2.1759288,3.0,3.0,3.0,3.0,3.0
2014-01-03,1.134495899388562,-0.1100006103515625,-2.1101975,3.0,3.0,3.0,3.0,3.0
2014-01-10,6.152969422081407,1.1100006103515625,-1.7246214,3.0,3.0,3.0,3.0,3.0
2014-01-17,6.095628615112057,1.1100006103515625,-1.7132142,3.0,3.0,3.0,3.0,3.0
2014-01-24,5.996747838612457,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,3.0
2014-01-31,6.210844987253503,1.1100006103515625,-1.5458498,3.0,3.0,3.0,3.0,3.0
2014-02-07,-2.1455696113876055,-3.380000114440918,-1.1230279,1.0,1.0,1.0,2.0,2.0
2014-02-14,-1.898496889809335,-3.380000114440918,-1.1091667,1.0,1.0,1.0,2.0,2.0
2014-02-21,-1.8902604221726445,-3.380000114440918,-1.1054546,1.0,1.0,1.0,2.0,2.0
2014-02-28,-2.0473261313555233,-3.380000114440918,-0.977154,1.0,1.0,1.0,2.0,2.0
2014-03-07,-0.8660935980223065,-2.510000228881836,-0.70647997,1.0,1.0,1.0,2.0,2.0
2014-03-14,-0.8679205713551899,-2.510000228881836,-0.7163745,1.0,1.0,1.0,2.0,2.0
2014-03-21,-0.864574281839025,-2.510000228881836,-0.7263888,1.0,1.0,1.0,2.0,2.0
2014-03-28,0.09463749425856549,-2.510000228881836,-0.7422925,1.0,1.0,1.0,2.0,2.0
2014-04-04,0.08642190922276471,-2.510000228881836,-0.7132015,1.0,1.0,1.0,2.0,2.0
2014-04-11,-2.513904312437387,-0.5,-0.8159363,1.0,1.0,1.0,2.0,2.0
2014-04-18,-2.5228613030377245,-0.5,-0.8216667,1.0,1.0,1.0,2.0,2.0
2014-04-25,-2.8135844348035963,-0.5,-0.8303953,1.0,1.0,1.0,2.0,2.0
2014-05-02,-2.857826014865504,-0.5,-0.8528063,1.0,1.0,1.0,2.0,2.0
2014-05-09,-1.379495644199424,5.560000419616699,-0.88290834,1.0,1.0,1.0,2.0,2.0
2014-05-16,-1.3671993318448505,5.560000419616699,-0.88555557,1.0,1.0,1.0,2.0,2.0
2014-05-23,-1.342532300865701,5.560000419616699,-0.87620556,1.0,1.0,1.0,2.0,2.0
2014-05-30,-1.3154711881156014,5.560000419616699,-0.87814236,1.0,1.0,1.0,2.0,2.0
2014-06-06,-2.7338176901684665,7.64000129699707,-0.8445601,1.0,1.0,1.0,2.0,2.0
2014-06-13,-2.7035644145402378,7.64000129699707,-0.8332669,1.0,1.0,1.0,2.0,2.0
2014-06-20,-2.687514422185505,7.64000129699707,-0.8112699,1.0,1.0,1.0,2.0,2.0
2014-06-27,-2.495730947231255,7.64000129699707,-0.78272724,1.0,1.0,1.0,2.0,2.0
2014-07-04,-2.4371979559481307,7.64000129699707,-0.7422134,1.0,1.0,1.0,2.0,2.0
2014-07-11,-4.447870323081041,7.850000381469727,-0.6615139,1.0,1.0,1.0,2.0,2.0
2014-07-18,-4.395772015718652,7.850000381469727,-0.6315476,1.0,1.0,1.0,2.0,2.0
2014-07-25,-2.898763070300491,7.850000381469727,-0.5925296,2.0,2.0,2.0,2.0,3.0
2014-08-01,-2.6369328126514078,7.850000381469727,-0.53055334,2.0,1.0,2.0,2.0,2.0
2014-08-08,-2.764438574420266,16.39000129699707,-0.40685257,2.0,1.0,2.0,2.0,2.0
2014-08-15,-2.7283343728132285,16.39000129699707,-0.3797619,2.0,1.0,2.0,2.0,2.0
2014-08-22,-0.39934187156376455,16.39000129699707,-0.3587747,1.0,1.0,1.0,1.0,1.0
2014-08-29,0.05183961875567711,16.39000129699707,-0.30217394,1.0,1.0,1.0,1.0,1.0
2014-09-05,-0.7507943818916549,16.39000129699707,-0.26126486,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.9933443615999646,25.170001983642578,-0.18051794,1.0,1.0,1.0,1.0,1.0
2014-09-19,-0.9512016742111998,25.170001983642578,-0.16460319,1.0,1.0,1.0,1.0,1.0
2014-09-26,-0.9008816848813331,25.170001983642578,-0.1439921,1.0,1.0,1.0,1.0,1.0
2014-10-03,-0.8201028399935579,25.170001983642578,-0.047944646,1.0,1.0,1.0,1.0,1.0
2014-10-10,0.40369470486558295,10.369998931884766,0.05505979,1.0,1.0,1.0,1.0,2.0
2014-10-17,0.25524991907724315,10.369998931884766,0.13940479,1.0,1.0,1.0,1.0,2.0
2014-10-24,0.40089114580883145,10.369998931884766,0.2311858,1.0,1.0,1.0,1.0,1.0
2014-10-31,1.250843651760733,10.369998931884766,0.3224506,1.0,1.0,1.0,1.0,1.0
2014-11-07,-5.079985061623498,16.5,0.35912,2.0,1.0,1.0,2.0,2.0
2014-11-14,-4.931651382182511,16.5,0.45282874,2.0,1.0,1.0,2.0,2.0
2014-11-21,-4.7107520730676065,16.5,0.5382144,2.0,1.0,1.0,2.0,2.0
2014-11-28,-4.700093127591884,16.5,0.5770752,2.0,1.0,1.0,2.0,2.0
2014-12-05,-4.214458463453144,16.5,0.6348222,2.0,1.0,1.0,2.0,2.0
2014-12-12,-2.668155974534881,-10.279998779296875,0.8224303,1.0,1.0,1.0,1.0,1.0
2014-12-19,0.8221247828527086,-10.279998779296875,0.90079373,2.0,1.0,1.0,2.0,2.0
2014-12-26,0.9595906478651891,-10.279998779296875,0.96537554,2.0,1.0,1.0,2.0,2.0
2015-01-02,1.0825229468150166,-10.279998779296875,1.0665612,2.0,1.0,1.0,2.0,2.0
2015-01-09,-11.492863248558216,-14.89999771118164,1.1270518,2.0,1.0,1.0,2.0,2.0
2015-01-16,-11.510208446618174,-14.89999771118164,1.1568652,2.0,1.0,1.0,2.0,2.0
2015-01-23,-11.71344689395581,-14.89999771118164,1.1379448,2.0,1.0,1.0,2.0,2.0
2015-01-30,-11.919120036063916,-14.89999771118164,1.06,2.0,1.0,1.0,2.0,2.0
2015-02-06,-3.264002503830655,-18.640003204345703,0.81525886,3.0,2.0,1.0,2.0,2.0
2015-02-13,-3.263744434686057,-18.640003204345703,0.74448407,3.0,2.0,2.0,2.0,2.0
2015-02-20,-3.1743687531928586,-18.640003204345703,0.6911858,3.0,2.0,2.0,2.0,2.0
2015-02-27,-3.2209401819067915,-18.640003204345703,0.5846641,3.0,2.0,1.0,2.0,2.0
2015-03-06,-18.042328912866793,-15.210002899169922,0.49856016,3.0,2.0,2.0,2.0,2.0
2015-03-13,-18.184425900680246,-15.210002899169922,0.44147432,3.0,2.0,2.0,2.0,2.0
2015-03-20,-17.944648477594736,-15.210002899169922,0.40607157,3.0,2.0,2.0,2.0,2.0
2015-03-27,-18.285352583830843,-15.210002899169922,0.35541517,3.0,2.0,2.0,2.0,2.0
2015-04-03,-18.551611103387806,-15.210002899169922,0.31837946,3.0,2.0,2.0,2.0,2.0
2015-04-10,-1.9841091381494311,0.48000335693359375,0.3724701,3.0,2.0,2.0,2.0,2.0
2015-04-17,-2.0126261102488945,0.48000335693359375,0.29603174,3.0,2.0,2.0,2.0,2.0
2015-04-24,-5.288771912651856,0.48000335693359375,0.2264822,2.0,1.0,1.0,2.0,2.0
2015-05-01,-5.18386357581522,0.48000335693359375,0.19999994,2.0,1.0,1.0,2.0,2.0
2015-05-08,-4.614874938313658,11.259998321533203,0.23529877,2.0,1.0,1.0,1.0,2.0
2015-05-15,-4.074644023043591,11.259998321533203,0.23198406,2.0,1.0,1.0,1.0,2.0
2015-05-22,-1.4559044695452974,11.259998321533203,0.2388537,1.0,1.0,1.0,1.0,1.0
2015-05-29,-1.4455106201182049,11.259998321533203,0.24636367,1.0,1.0,1.0,1.0,1.0
2015-06-05,-1.432279930395843,11.259998321533203,0.25762862,1.0,1.0,1.0,1.0,1.0
2015-06-12,-0.9975916751161842,32.15999984741211,0.27764943,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.9957982609045735,32.15999984741211,0.25888893,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.9178001685203427,32.15999984741211,0.24877474,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.6223126237756232,32.15999984741211,0.28636363,1.0,1.0,1.0,1.0,1.0
2015-07-10,-9.91149364523087,-23.540000915527344,0.40083656,1.0,1.0,1.0,1.0,1.0
2015-07-17,-5.262135358142487,-23.540000915527344,0.51087296,1.0,1.0,1.0,1.0,1.0
2015-07-24,-16.29590779732644,-23.540000915527344,0.64035577,2.0,2.0,1.0,1.0,2.0
2015-07-31,-13.197015794936322,-23.540000915527344,0.75703555,3.0,3.0,2.0,3.0,3.0
2015-08-07,-11.831597311027641,-27.68000030517578,0.8808,3.0,2.0,2.0,2.0,2.0
2015-08-14,-11.824328586205352,-27.68000030517578,0.98266935,3.0,2.0,2.0,2.0,2.0
2015-08-21,-11.838118996677307,-27.68000030517578,1.0359523,3.0,2.0,2.0,2.0,2.0
2015-08-28,-11.950471834207837,-27.68000030517578,0.99691707,3.0,2.0,2.0,2.0,2.0
2015-09-04,-12.513962863131267,-27.68000030517578,0.9184981,3.0,2.0,2.0,2.0,2.0
2015-09-11,-2.3108000560752426,5.279998779296875,0.9244223,3.0,3.0,2.0,2.0,2.0
2015-09-18,-2.3175664830322673,5.279998779296875,0.8199206,3.0,3.0,2.0,2.0,2.0
2015-09-25,-6.069699812343086,5.279998779296875,0.6895652,2.0,2.0,1.0,1.0,2.0
2015-10-02,-6.704420971784071,5.279998779296875,0.62205523,3.0,3.0,2.0,2.0,3.0
2015-10-09,11.468559903674844,27.34000015258789,0.5744224,3.0,3.0,3.0,3.0,3.0
2015-10-16,11.38840541478974,27.34000015258789,0.54682547,3.0,3.0,3.0,3.0,3.0
2015-10-23,8.172846288016736,27.34000015258789,0.53513837,2.0,2.0,1.0,1.0,2.0
2015-10-30,8.137568158749083,27.34000015258789,0.54865617,2.0,2.0,2.0,2.0,2.0
2015-11-06,2.5171529864803843,40.880001068115234,0.28467998,3.0,3.0,2.0,2.0,2.0
2015-11-13,2.5709930791628532,40.880001068115234,0.30007964,3.0,3.0,2.0,2.0,2.0
2015-11-20,2.6487583326704134,40.880001068115234,0.35111108,3.0,3.0,2.0,2.0,2.0
2015-11-27,2.7707472785498775,40.880001068115234,0.46371537,3.0,3.0,2.0,2.0,2.0
2015-12-04,1.799482053725713,40.880001068115234,0.5229644,3.0,3.0,2.0,2.0,2.0
2015-12-11,-1.434813973633562,-18.299999237060547,0.6180478,1.0,1.0,1.0,1.0,1.0
2015-12-18,-1.4912733128695623,-18.299999237060547,0.79273814,1.0,1.0,1.0,1.0,1.0
2015-12-25,-1.3144692944203777,-18.299999237060547,0.95359683,1.0,1.0,1.0,1.0,1.0
2016-01-01,-0.5260891740134943,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,0.3219050294274943,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,0.4225939302146492,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,0.40128463322765684,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,0.24654988269977363,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,1.8564569272393676,-18.439998626708984,0.9756001,1.0,1.0,1.0,1.0,1.0
2016-02-12,1.6015221512332243,-18.439998626708984,0.8436655,1.0,1.0,1.0,1.0,1.0
2016-02-19,0.38871337947663026,-18.439998626708984,0.713135,1.0,1.0,1.0,1.0,1.0
2016-02-26,0.2813705469123039,-18.439998626708984,0.5673914,1.0,1.0,1.0,1.0,1.0
2016-03-04,9.993514193413377,-18.439998626708984,0.42992097,1.0,1.0,1.0,1.0,1.0
2016-03-11,1.0519023366621192,-12.90999984741211,0.44007972,1.0,1.0,1.0,1.0,1.0
2016-03-18,4.351551655836772,-12.90999984741211,0.34162703,1.0,1.0,1.0,1.0,1.0
2016-03-25,1.8974412397505465,-12.90999984741211,0.2820949,1.0,1.0,1.0,1.0,1.0
2016-04-01,-6.428087869287957,-12.90999984741211,0.25545457,1.0,1.0,1.0,1.0,1.0
2016-04-08,4.036671551799028,14.700000762939453,0.27075693,1.0,1.0,1.0,1.0,1.0
2016-04-15,4.290370389657744,14.700000762939453,0.16857141,1.0,1.0,1.0,1.0,1.0
2016-04-22,1.8370248051597808,14.700000762939453,0.091739096,1.0,1.0,1.0,1.0,1.0
2016-04-29,0.8375286840300362,14.700000762939453,0.0007905621,1.0,1.0,1.0,1.0,1.0
2016-05-06,-3.4362760033578055,-1.0400009155273438,-0.19408008,1.0,1.0,1.0,1.0,1.0
2016-05-13,-10.958960105319006,-1.0400009155273438,-0.18816744,2.0,1.0,1.0,1.0,1.0
2016-05-20,-11.491585191433046,-1.0400009155273438,-0.14111122,2.0,1.0,1.0,1.0,1.0
2016-05-27,-11.168462381584968,-1.0400009155273438,-0.083676,2.0,1.0,1.0,1.0,1.0
2016-06-03,-4.208444733050324,-1.0400009155273438,-0.06505931,3.0,3.0,2.0,2.0,2.0
2016-06-10,13.255616070288232,-2.0,-0.06525899,3.0,3.0,3.0,2.0,2.0
2016-06-17,13.276385516140591,-2.0,-0.01773816,3.0,3.0,3.0,2.0,2.0
2016-06-24,13.307088544476663,-2.0,0.0075493613,3.0,3.0,3.0,2.0,2.0
2016-07-01,12.65490846545712,-2.0,-0.0053359927,3.0,3.0,3.0,2.0,2.0
2016-07-08,-5.549478454101458,-4.520000457763672,0.0009561972,3.0,3.0,3.0,2.0,2.0
2016-07-15,-5.557329128615543,-4.520000457763672,-0.018650781,3.0,3.0,3.0,2.0,2.0
2016-07-22,-5.567986034268054,-4.520000457763672,-0.034822125,3.0,3.0,3.0,2.0,2.0
2016-07-29,-5.538996950170897,-4.520000457763672,-0.024189703,2.0,3.0,2.0,2.0,2.0
2016-08-05,-5.551156073755182,-4.520000457763672,0.006482211,3.0,3.0,2.0,2.0,2.0
2016-08-12,-4.357168282756304,-10.040000915527344,0.20179287,2.0,3.0,2.0,2.0,2.0
2016-08-19,-4.235444556773349,-10.040000915527344,0.20519844,2.0,3.0,2.0,2.0,2.0
2016-08-26,-3.9911391673175913,-10.040000915527344,0.20849803,2.0,3.0,2.0,2.0,2.0
2016-09-02,-4.1113944362807695,-10.040000915527344,0.2567589,2.0,3.0,2.0,2.0,2.0
2016-09-09,10.801818741450782,8.670001983642578,0.31605577,2.0,2.0,2.0,2.0,2.0
2016-09-16,11.69105522152346,8.670001983642578,0.26067463,2.0,3.0,2.0,2.0,2.0
2016-09-23,11.642243694272832,8.670001983642578,0.21379445,2.0,2.0,2.0,2.0,2.0
2016-09-30,11.622021147306405,8.670001983642578,0.18268768,2.0,2.0,2.0,2.0,2.0
2016-10-07,-11.040559198235721,-20.790000915527344,0.26944226,2.0,2.0,2.0,2.0,2.0
2016-10-14,-10.448915708041183,-20.790000915527344,0.29626992,2.0,2.0,2.0,2.0,2.0
2016-10-21,-9.936283412609823,-20.790000915527344,0.32917002,2.0,2.0,2.0,2.0,2.0
2016-10-28,-13.771997945196878,-20.790000915527344,0.41359684,2.0,2.0,1.0,1.0,1.0
2016-11-04,-13.92798285739332,-20.790000915527344,0.48296443,2.0,2.0,1.0,1.0,1.0
2016-11-11,-14.025124084223062,-20.470001220703125,0.6501991,3.0,3.0,3.0,3.0,3.0
2016-11-18,-13.749002767607292,-20.470001220703125,0.64214283,3.0,3.0,3.0,3.0,3.0
2016-11-25,-13.542598155073659,-20.470001220703125,0.616996,3.0,3.0,3.0,3.0,3.0
2016-12-02,-13.58763469655421,-20.470001220703125,0.5375495,3.0,3.0,3.0,3.0,3.0
2016-12-09,4.907498104871351,0.8999996185302734,0.4168525,3.0,3.0,3.0,3.0,3.0
2016-12-16,4.86662437295932,0.8999996185302734,0.340992,3.0,3.0,3.0,3.0,3.0
2016-12-23,4.867689733144039,0.8999996185302734,0.26747033,3.0,3.0,3.0,3.0,3.0
2016-12-30,4.694475198520776,0.8999996185302734,0.16972333,3.0,3.0,3.0,3.0,3.0
2017-01-06,7.141747843930811,2.25,0.05844627,3.0,3.0,3.0,3.0,3.0
2017-01-13,7.0149825048270325,2.25,0.044007983,3.0,3.0,3.0,3.0,3.0
2017-01-20,6.8820880028853235,2.25,0.029762901,3.0,3.0,3.0,3.0,3.0
2017-01-27,6.826624398886513,2.25,0.039723422,3.0,3.0,3.0,3.0,3.0
2017-02-03,6.792070368114007,2.25,0.059960466,3.0,3.0,3.0,3.0,3.0
2017-02-10,-0.9698100086755674,4.790000915527344,0.08055785,3.0,3.0,3.0,3.0,3.0
2017-02-17,-0.9083691552478029,4.790000915527344,0.08357149,3.0,3.0,3.0,3.0,3.0
2017-02-24,-0.8871956194328662,4.790000915527344,0.09007913,3.0,3.0,3.0,3.0,3.0
2017-03-03,-0.9086372211061325,4.790000915527344,0.083636306,3.0,3.0,3.0,3.0,3.0
2017-03-10,3.8117615541297507,9.759998321533203,-0.14071716,3.0,3.0,3.0,3.0,3.0
2017-03-17,3.7974173118115493,9.759998321533203,-0.13484131,3.0,3.0,3.0,3.0,3.0
2017-03-24,3.756220997299,9.759998321533203,-0.12367592,3.0,3.0,3.0,3.0,3.0
2017-03-31,3.796633754524597,9.759998321533203,-0.19592889,3.0,3.0,3.0,3.0,3.0
2017-04-07,-1.9184963159764628,-2.490001678466797,-0.40147987,2.0,3.0,3.0,3.0,3.0
2017-04-14,-1.8233054836883165,-2.490001678466797,-0.36784843,2.0,3.0,3.0,3.0,3.0
2017-04-21,-1.7634022177667792,-2.490001678466797,-0.3275792,2.0,3.0,3.0,3.0,3.0
2017-04-28,-2.8683515209951183,-2.490001678466797,-0.2877073,3.0,3.0,3.0,3.0,3.0
2017-05-05,-2.7863666016151414,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,-3.2207399287558856,-5.690000534057617,0.09438263,3.0,3.0,3.0,3.0,3.0
2017-05-19,-3.220607121616809,-5.690000534057617,0.11079386,3.0,3.0,3.0,3.0,3.0
2017-05-26,-3.2370666265216426,-5.690000534057617,0.09810295,3.0,3.0,3.0,3.0,3.0
2017-06-02,1.3448743541600803,-5.690000534057617,0.18446645,1.0,2.0,2.0,2.0,2.0
2017-06-09,-7.63864737763991,-1.0500011444091797,0.26350597,1.0,2.0,2.0,2.0,2.0
2017-06-16,-7.598047741978427,-1.0500011444091797,0.24269843,1.0,2.0,2.0,2.0,2.0
2017-06-23,-7.534399345202727,-1.0500011444091797,0.21498023,1.0,2.0,2.0,2.0,1.0
2017-06-30,-7.5997193060753485,-1.0500011444091797,0.17735176,1.0,1.0,2.0,2.0,1.0
2017-07-07,1.3061070167106306,-4.319999694824219,-0.005040039,1.0,1.0,1.0,1.0,1.0
2017-07-14,-1.0552438114341303,-4.319999694824219,-0.020597784,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.946465027945986,-4.319999694824219,-0.022777861,1.0,1.0,1.0,1.0,1.0
2017-07-28,3.8428034887806373,-4.319999694824219,-0.024268832,1.0,1.0,1.0,1.0,1.0
2017-08-04,3.7738133644864527,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,-3.461350098400129,-6.579999923706055,-0.056852605,1.0,1.0,1.0,1.0,1.0
2017-08-18,-3.4693716065423406,-6.579999923706055,-0.050158788,1.0,1.0,1.0,1.0,1.0
2017-08-25,-3.4558519608898846,-6.579999923706055,-0.06383403,1.0,1.0,1.0,1.0,1.0
2017-09-01,-3.333483677083407,-6.579999923706055,-0.049486242,1.0,1.0,1.0,1.0,1.0
2017-09-08,-1.24260572601633,0.29000091552734375,0.05633466,1.0,1.0,1.0,1.0,1.0
2017-09-15,-1.2414006527971904,0.29000091552734375,0.030158693,1.0,1.0,1.0,1.0,1.0
2017-09-22,-1.275619749378229,0.29000091552734375,0.0016996361,1.0,1.0,1.0,1.0,1.0
2017-09-29,-1.316636640657212,0.29000091552734375,0.029920857,1.0,1.0,1.0,1.0,1.0
2017-10-06,0.8016763073234208,-6.19999885559082,0.20503992,1.0,1.0,1.0,1.0,1.0
2017-10-13,0.8053398139555903,-6.19999885559082,0.19119512,1.0,1.0,1.0,1.0,1.0
2017-10-20,0.8136706299140314,-6.19999885559082,0.1925793,1.0,1.0,1.0,1.0,1.0
2017-10-27,0.8636007992152499,-6.19999885559082,0.18498018,1.0,1.0,1.0,1.0,1.0
2017-11-03,1.0856885154015332,-6.19999885559082,0.2078656,1.0,1.0,1.0,1.0,1.0
2017-11-10,-4.281273491264322,0.7399997711181641,0.2125896,1.0,1.0,1.0,1.0,1.0
2017-11-17,-4.288088529595418,0.7399997711181641,0.20662698,1.0,1.0,1.0,1.0,1.0
2017-11-24,-4.209606952366406,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,-4.1909953814887615,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,6.491513241875853,9.829999923706055,0.076440066,2.0,3.0,3.0,3.0,3.0
2017-12-15,6.50085917760627,9.829999923706055,0.07191242,2.0,3.0,3.0,3.0,3.0
2017-12-22,6.522345600942629,9.829999923706055,0.075793736,2.0,3.0,3.0,3.0,3.0
2017-12-29,4.792941032631636,9.829999923706055,0.07841908,2.0,3.0,3.0,3.0,3.0
2018-01-05,6.914859866170472,2.4200000762939453,-0.06716003,2.0,3.0,3.0,3.0,3.0
2018-01-12,6.9558167458554365,2.4200000762939453,-0.038844623,2.0,3.0,3.0,3.0,3.0
2018-01-19,7.024158878727197,2.4200000762939453,0.003214276,2.0,3.0,3.0,3.0,3.0
2018-01-26,6.4307809507513385,2.4200000762939453,0.045138333,2.0,2.0,3.0,3.0,3.0
2018-02-02,7.259131703088099,2.4200000762939453,0.057826046,2.0,3.0,3.0,3.0,3.0
2018-02-09,-3.6946072561636307,-2.7900009155273438,0.0554981,3.0,3.0,3.0,3.0,3.0
2018-02-16,-3.6265055560148176,-2.7900009155273438,0.079246156,3.0,3.0,3.0,3.0,3.0
2018-02-23,-5.007051395809184,-2.7900009155273438,0.09541514,3.0,3.0,3.0,3.0,3.0
2018-03-02,-4.917305354166413,-2.7900009155273438,0.12320163,3.0,3.0,3.0,3.0,3.0
2018-03-09,-2.484260515436526,7.5,0.18904388,3.0,3.0,3.0,3.0,3.0
2018-03-16,-2.484043559125799,7.5,0.18075398,3.0,3.0,3.0,3.0,3.0
2018-03-23,-2.487276420433894,7.5,0.16881426,3.0,3.0,3.0,3.0,3.0
2018-03-30,-2.472729594640978,7.5,0.1684981,3.0,3.0,3.0,3.0,3.0
2018-04-06,3.320630553378723,9.310001373291016,0.14607999,3.0,3.0,3.0,3.0,3.0
2018-04-13,3.34337637144634,9.310001373291016,0.13693225,3.0,3.0,3.0,3.0,3.0
2018-04-20,3.35495516885232,9.310001373291016,0.13408731,3.0,3.0,3.0,3.0,3.0
2018-04-27,3.3803452695116416,9.310001373291016,0.14142293,3.0,3.0,3.0,3.0,3.0
2018-05-04,3.4092261577288068,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,-9.384192042355135,-6.510000228881836,0.18733057,3.0,3.0,3.0,3.0,3.0
2018-05-18,-7.2443137978275605,-6.510000228881836,0.22047609,3.0,3.0,3.0,3.0,3.0
2018-05-25,-7.201183352548797,-6.510000228881836,0.25478253,3.0,3.0,3.0,3.0,3.0
2018-06-01,-7.162073711188657,-6.510000228881836,0.2895257,3.0,3.0,3.0,3.0,3.0
2018-06-08,-5.09455042801144,-13.370000839233398,0.31617525,3.0,3.0,3.0,3.0,3.0
2018-06-15,-5.145783527621031,-13.370000839233398,0.33317456,3.0,3.0,3.0,3.0,3.0
2018-06-22,-5.1593984159767885,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,-5.248877306549051,-13.370000839233398,0.32205537,3.0,3.0,3.0,3.0,3.0
2018-07-06,-5.820682601993965,-13.370000839233398,0.29679853,3.0,3.0,3.0,3.0,3.0
2018-07-13,-1.0271390619418472,4.899999618530273,0.31326696,3.0,2.0,3.0,3.0,3.0
2018-07-20,-1.0312522883139474,4.899999618530273,0.27150798,3.0,2.0,3.0,3.0,3.0
2018-07-27,-1.0478888248159435,4.899999618530273,0.21731229,3.0,3.0,3.0,3.0,3.0
2018-08-03,-1.0871934661276466,4.899999618530273,0.17964432,3.0,3.0,3.0,3.0,3.0
2018-08-10,9.698547100002985,20.6200008392334,0.17450194,2.0,2.0,2.0,3.0,3.0
2018-08-17,4.7449784353618805,20.6200008392334,0.15067449,2.0,2.0,3.0,3.0,3.0
2018-08-24,9.7164460035439,20.6200008392334,0.1569565,2.0,2.0,2.0,3.0,3.0
2018-08-31,9.806469849132883,20.6200008392334,0.18256918,2.0,2.0,2.0,3.0,3.0
2018-09-07,5.852228024503458,32.66999816894531,0.20332001,1.0,2.0,2.0,3.0,3.0
2018-09-14,5.794360147424202,32.66999816894531,0.20541832,1.0,2.0,2.0,3.0,2.0
2018-09-21,5.186201073246035,32.66999816894531,0.24039683,1.0,1.0,2.0,2.0,2.0
2018-09-28,4.6235957402031715,32.66999816894531,0.3209486,2.0,2.0,3.0,3.0,3.0
2018-10-05,4.725224064347366,32.66999816894531,0.3949012,2.0,2.0,3.0,3.0,3.0
2018-10-12,16.861371173083604,12.060001373291016,0.47023904,3.0,3.0,3.0,3.0,3.0
2018-10-19,15.037272073249593,12.060001373291016,0.5450793,2.0,2.0,2.0,3.0,3.0
2018-10-26,15.451309353573327,12.060001373291016,0.64055336,2.0,2.0,2.0,3.0,3.0
2018-11-02,18.188253697791442,12.060001373291016,0.7685376,3.0,3.0,3.0,3.0,3.0
2018-11-09,-0.7824859785146447,-27.990001678466797,0.9284861,3.0,3.0,3.0,3.0,3.0
2018-11-16,-0.7768854331535422,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
2018-11-23,-0.7984552493278174,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
