,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-07-25,-0.5642585909151969,-14.746559143066406,2.3660564,3.0,3.0,3.0,3.0,3.0
2008-08-01,-0.5158533646373673,-14.746559143066406,2.3864272,3.0,3.0,3.0,3.0,3.0
2008-08-08,-1.4888798535869472,2.7960567474365234,2.4405444,3.0,3.0,3.0,3.0,3.0
2008-08-15,-2.082483157748773,2.7960567474365234,2.346816,3.0,3.0,3.0,3.0,3.0
2008-08-22,-2.497713965494409,2.7960567474365234,2.2720563,3.0,3.0,3.0,3.0,3.0
2008-08-29,-2.815738335016362,2.7960567474365234,2.1959045,3.0,3.0,3.0,3.0,3.0
2008-09-05,-2.8186871013766925,2.7960567474365234,2.1521645,3.0,3.0,3.0,3.0,3.0
2008-09-12,-2.974362778207161,4.058450698852539,1.9983792,3.0,3.0,3.0,3.0,3.0
2008-09-19,-3.1497987671823084,4.058450698852539,1.9597316,3.0,3.0,3.0,3.0,3.0
2008-09-26,-3.2583831344887715,4.058450698852539,1.9275237,3.0,3.0,3.0,3.0,3.0
2008-10-03,-3.069407015115904,4.058450698852539,1.8889751,3.0,3.0,3.0,3.0,3.0
2008-10-10,-3.0741651662804728,-2.667837142944336,1.8972976,3.0,3.0,3.0,3.0,3.0
2008-10-17,-2.6590557868917166,-2.667837142944336,1.9562528,3.0,3.0,3.0,3.0,3.0
2008-10-24,-2.4174822646192737,-2.667837142944336,1.981354,3.0,3.0,3.0,3.0,3.0
2008-10-31,-2.26471844956518,-2.667837142944336,1.978322,3.0,3.0,3.0,3.0,3.0
2008-11-07,-0.048892322634137564,-18.428327560424805,1.9827234,3.0,3.0,3.0,3.0,3.0
2008-11-14,0.00786362787862549,-18.428327560424805,1.9952718,3.0,3.0,3.0,3.0,3.0
2008-11-21,0.03949045618778091,-18.428327560424805,1.9991481,3.0,3.0,3.0,3.0,3.0
2008-11-28,-0.0013416021544845336,-18.428327560424805,1.9841979,3.0,3.0,3.0,3.0,3.0
2008-12-05,-0.05096735731984392,-18.428327560424805,1.9840629,3.0,3.0,3.0,3.0,3.0
2008-12-12,-0.276320020092788,-8.881978034973145,1.9575639,3.0,3.0,3.0,3.0,3.0
2008-12-19,-0.2780870601926866,-8.881978034973145,1.9475148,3.0,3.0,3.0,3.0,3.0
2008-12-26,-0.157142552623164,-8.881978034973145,1.908056,3.0,3.0,3.0,3.0,3.0
2009-01-02,-0.5742018206235544,-8.881978034973145,1.8277885,3.0,3.0,3.0,3.0,3.0
2009-01-09,-1.130184364215697,-1.9782036542892456,1.7373247,3.0,3.0,3.0,3.0,3.0
2009-01-16,-1.2469534420999233,-1.9782036542892456,1.6707811,3.0,3.0,3.0,3.0,3.0
2009-01-23,-1.391549244334528,-1.9782036542892456,1.5984839,3.0,3.0,3.0,3.0,3.0
2009-01-30,-1.4850180536321247,-1.9782036542892456,1.5457315,3.0,3.0,3.0,3.0,3.0
2009-02-06,-2.0191065109354738,-1.5595194101333618,1.4908117,3.0,3.0,3.0,3.0,3.0
2009-02-13,-2.0990665926421914,-1.5595194101333618,1.4483066,3.0,3.0,3.0,3.0,3.0
2009-02-20,-2.149687492456286,-1.5595194101333618,1.4169062,3.0,3.0,3.0,3.0,3.0
2009-02-27,-2.1663665241971977,-1.5595194101333618,1.3910176,3.0,3.0,3.0,3.0,3.0
2009-03-06,-2.224293897835388,1.5176138877868652,1.353896,3.0,3.0,3.0,3.0,3.0
2009-03-13,-2.13940904260931,1.5176138877868652,1.3692932,3.0,3.0,3.0,3.0,3.0
2009-03-20,-2.064919982634247,1.5176138877868652,1.3815905,3.0,3.0,3.0,3.0,3.0
2009-03-27,-1.9438159400196318,1.5176138877868652,1.3695803,3.0,3.0,3.0,3.0,3.0
2009-04-03,-2.0635483173517937,1.5176138877868652,1.3449374,3.0,3.0,3.0,3.0,3.0
2009-04-10,-0.9406089836749625,4.1519694328308105,1.3467525,2.0,3.0,3.0,3.0,3.0
2009-04-17,-0.8046637460000028,4.1519694328308105,1.3811437,2.0,3.0,3.0,3.0,3.0
2009-04-24,-0.7113203785435758,4.1519694328308105,1.4014277,2.0,3.0,3.0,3.0,3.0
2009-05-01,-0.5668783389821808,4.1519694328308105,1.3985931,2.0,3.0,3.0,3.0,3.0
2009-05-08,-2.420444447376055,2.923090934753418,1.3608471,2.0,3.0,3.0,3.0,3.0
2009-05-15,-2.4810972457732605,2.923090934753418,1.3318486,2.0,3.0,3.0,3.0,3.0
2009-05-22,-2.4659407272575047,2.923090934753418,1.3248001,2.0,3.0,3.0,3.0,3.0
2009-05-29,-2.3842940774876404,2.923090934753418,1.3154676,2.0,3.0,3.0,3.0,3.0
2009-06-05,-2.4210009442427314,2.923090934753418,1.2883892,2.0,3.0,3.0,3.0,3.0
2009-06-12,-2.492733641677124,-2.430204391479492,1.1694121,2.0,3.0,3.0,3.0,3.0
2009-06-19,-2.52476160156354,-2.430204391479492,1.148584,2.0,3.0,3.0,3.0,3.0
2009-06-26,-2.4777306947257207,-2.430204391479492,1.1489931,2.0,3.0,3.0,3.0,3.0
2009-07-03,-2.492992719501373,-2.430204391479492,1.1331608,2.0,3.0,3.0,3.0,3.0
2009-07-10,-1.8565710641025008,3.536041736602783,1.1072464,2.0,3.0,3.0,3.0,3.0
2009-07-17,-1.8120379475147241,3.536041736602783,1.1112193,1.0,2.0,3.0,3.0,3.0
2009-07-24,-1.8264101379758713,3.536041736602783,1.094047,1.0,2.0,3.0,3.0,3.0
2009-07-31,-1.8325215766955307,3.536041736602783,1.0639113,1.0,2.0,3.0,3.0,3.0
2009-08-07,-1.9326786971855041,11.734905242919922,1.0162284,1.0,2.0,3.0,3.0,3.0
2009-08-14,-1.8634021259226166,11.734905242919922,1.0183234,1.0,2.0,3.0,3.0,3.0
2009-08-21,-1.7848957465881168,11.734905242919922,1.0320405,1.0,2.0,3.0,3.0,3.0
2009-08-28,-1.7216901990649913,11.734905242919922,1.0469451,1.0,2.0,3.0,2.0,3.0
2009-09-04,-1.6822374887514182,11.734905242919922,1.0478108,1.0,2.0,2.0,2.0,3.0
2009-09-11,-1.3856779439439628,-3.680694580078125,1.0634639,2.0,2.0,3.0,3.0,3.0
2009-09-18,-1.33900985471635,-3.680694580078125,1.0730613,2.0,2.0,3.0,3.0,3.0
2009-09-25,-1.2395743738161866,-3.680694580078125,1.1002184,2.0,2.0,3.0,3.0,3.0
2009-10-02,-1.097202601124811,-3.680694580078125,1.1559713,2.0,2.0,3.0,3.0,3.0
2009-10-09,-0.8276223280204698,-14.185840606689453,1.0985909,1.0,2.0,2.0,2.0,3.0
2009-10-16,-0.8170292731682738,-14.185840606689453,1.0926543,1.0,2.0,2.0,2.0,3.0
2009-10-23,-0.9526925403696329,-14.185840606689453,1.0584359,1.0,2.0,2.0,3.0,3.0
2009-10-30,-0.9585735453707054,-14.185840606689453,0.982626,1.0,2.0,2.0,3.0,3.0
2009-11-06,-0.6373499188183522,-6.189081192016602,0.63507485,2.0,2.0,3.0,3.0,3.0
2009-11-13,-0.10800249809479445,-6.189081192016602,0.6159876,2.0,3.0,3.0,3.0,3.0
2009-11-20,-0.23312500849777473,-6.189081192016602,0.58438146,2.0,3.0,3.0,3.0,3.0
2009-11-27,-0.4558784989177199,-6.189081192016602,0.5328287,2.0,2.0,3.0,3.0,3.0
2009-12-04,-1.0867657821542978,-6.189081192016602,0.42198923,2.0,2.0,3.0,3.0,3.0
2009-12-11,-1.6365477533468944,3.2223916053771973,0.33803192,2.0,2.0,3.0,3.0,3.0
2009-12-18,-1.6702009812982752,3.2223916053771973,0.3163391,2.0,2.0,3.0,3.0,3.0
2009-12-25,-1.6850634654827998,3.2223916053771973,0.29628155,2.0,2.0,3.0,3.0,3.0
2010-01-01,-1.6967243230215165,3.2223916053771973,0.29657066,2.0,3.0,3.0,3.0,3.0
2010-01-08,-2.4909750497294882,6.319142818450928,0.4089026,3.0,3.0,3.0,3.0,3.0
2010-01-15,-2.5026538469130517,6.319142818450928,0.39378938,3.0,3.0,3.0,3.0,3.0
2010-01-22,-2.535468394710709,6.319142818450928,0.39781424,3.0,3.0,3.0,3.0,3.0
2010-01-29,-2.4547363238233344,6.319142818450928,0.44474146,3.0,3.0,3.0,3.0,3.0
2010-02-05,0.005265922159986058,-12.031599044799805,0.49051207,1.0,1.0,2.0,2.0,2.0
2010-02-12,-1.2302508343241443,-12.031599044799805,0.51218987,1.0,1.0,2.0,2.0,2.0
2010-02-19,-1.2081044264157899,-12.031599044799805,0.5223775,1.0,1.0,2.0,2.0,2.0
2010-02-26,-1.1628667375441357,-12.031599044799805,0.54528964,1.0,1.0,2.0,2.0,2.0
2010-03-05,-1.1484290115188138,-12.031599044799805,0.5452583,1.0,1.0,2.0,2.0,2.0
2010-03-12,1.1769844749089482,-13.688867568969727,0.45610508,1.0,1.0,2.0,2.0,2.0
2010-03-19,1.1184624045123372,-13.688867568969727,0.433392,1.0,1.0,2.0,2.0,2.0
2010-03-26,-0.49272360012491945,-13.688867568969727,0.39654118,1.0,1.0,2.0,2.0,2.0
2010-04-02,-0.5860185120856258,-13.688867568969727,0.33062986,1.0,1.0,2.0,2.0,2.0
2010-04-09,0.19366818474017322,0.2600542902946472,0.26574147,1.0,1.0,2.0,2.0,2.0
2010-04-16,0.1309840455389812,0.2600542902946472,0.22754258,1.0,1.0,2.0,2.0,2.0
2010-04-23,0.09639555888800266,0.2600542902946472,0.18994044,1.0,1.0,2.0,2.0,2.0
2010-04-30,0.04822855111778909,0.2600542902946472,0.13130616,1.0,1.0,2.0,2.0,2.0
2010-05-07,-0.08410866894321481,5.552684307098389,0.015660278,1.0,1.0,2.0,2.0,2.0
2010-05-14,-0.38773768255812974,5.552684307098389,-0.015801175,1.0,1.0,2.0,2.0,2.0
2010-05-21,-0.4015937751149579,5.552684307098389,-0.035243202,1.0,1.0,2.0,2.0,2.0
2010-05-28,-0.4111714180834023,5.552684307098389,-0.039971393,1.0,1.0,2.0,2.0,2.0
2010-06-04,-0.42798644702092925,5.552684307098389,-0.07172294,1.0,1.0,2.0,2.0,2.0
2010-06-11,-0.40561868810573826,3.409701347351074,-0.09651628,1.0,1.0,2.0,2.0,2.0
2010-06-18,-0.4252642050603595,3.409701347351074,-0.11671957,1.0,1.0,2.0,2.0,2.0
2010-06-25,-0.4237759462019145,3.409701347351074,-0.117665164,1.0,1.0,2.0,2.0,2.0
2010-07-02,-0.37464321174846604,3.409701347351074,-0.07459159,2.0,1.0,2.0,2.0,2.0
2010-07-09,-0.15438000789092,8.094548225402832,0.053986568,2.0,2.0,2.0,3.0,3.0
2010-07-16,-0.1315967624477291,8.094548225402832,0.07535723,2.0,2.0,2.0,2.0,3.0
2010-07-23,-0.12381915710355573,8.094548225402832,0.0820134,2.0,2.0,2.0,2.0,3.0
2010-07-30,-0.0770351393855728,8.094548225402832,0.1316485,2.0,2.0,2.0,2.0,2.0
2010-08-06,0.06546869206345425,10.162797927856445,0.14464147,1.0,1.0,1.0,2.0,2.0
2010-08-13,0.6023995251006442,10.162797927856445,0.17273435,1.0,1.0,1.0,1.0,1.0
2010-08-20,0.6522578225646833,10.162797927856445,0.21238019,1.0,1.0,1.0,1.0,1.0
2010-08-27,0.6995359751151835,10.162797927856445,0.25256342,1.0,1.0,1.0,1.0,1.0
2010-09-03,0.8239005018675809,10.162797927856445,0.2790508,1.0,1.0,1.0,1.0,1.0
2010-09-10,0.6980100534690773,9.3544921875,0.30870062,1.0,1.0,1.0,2.0,1.0
2010-09-17,-0.3180486506308632,9.3544921875,0.369094,2.0,2.0,2.0,2.0,2.0
2010-09-24,-0.23572942555044096,9.3544921875,0.42023826,2.0,1.0,2.0,2.0,2.0
2010-10-01,-0.15087518527032207,9.3544921875,0.4576554,2.0,1.0,2.0,2.0,2.0
2010-10-08,-1.420505914677084,10.396883964538574,0.45815998,2.0,1.0,2.0,2.0,2.0
2010-10-15,-1.3658271749696935,10.396883964538574,0.49676126,2.0,1.0,2.0,2.0,2.0
2010-10-22,-1.3231509783092552,10.396883964538574,0.52809083,2.0,1.0,2.0,2.0,2.0
2010-10-29,-1.2793323529891516,10.396883964538574,0.5418773,2.0,1.0,2.0,2.0,2.0
2010-11-05,-1.2501096388609187,10.396883964538574,0.5302842,1.0,1.0,1.0,2.0,2.0
2010-11-12,0.3030894130098887,15.454127311706543,0.55772966,2.0,1.0,2.0,2.0,2.0
2010-11-19,0.3220528880991062,15.454127311706543,0.594594,1.0,1.0,1.0,2.0,2.0
2010-11-26,0.36214616121356735,15.454127311706543,0.64432305,1.0,1.0,1.0,2.0,2.0
2010-12-03,0.4666293640419354,15.454127311706543,0.6861921,1.0,1.0,1.0,2.0,2.0
2010-12-10,2.058965149529824,1.6671040058135986,0.72981715,1.0,1.0,1.0,2.0,2.0
2010-12-17,2.2080576662928957,1.6671040058135986,0.7815422,1.0,1.0,1.0,2.0,2.0
2010-12-24,2.350195525428914,1.6671040058135986,0.8362219,1.0,1.0,1.0,2.0,2.0
2010-12-31,2.4612629445602803,1.6671040058135986,0.8684251,1.0,1.0,1.0,2.0,2.0
2011-01-07,1.8747959180500495,3.3517541885375977,0.8700883,2.0,1.0,1.0,2.0,2.0
2011-01-14,1.8979425728289787,3.3517541885375977,0.88787603,2.0,1.0,1.0,2.0,2.0
2011-01-21,1.848701327173389,3.3517541885375977,0.893616,2.0,1.0,1.0,2.0,2.0
2011-01-28,1.9088287691912917,3.3517541885375977,0.9208104,2.0,1.0,1.0,2.0,2.0
2011-02-04,2.365226227688842,-2.450667142868042,0.9933601,1.0,1.0,1.0,2.0,2.0
2011-02-11,2.396838034959436,-2.450667142868042,1.0041819,1.0,1.0,1.0,2.0,2.0
2011-02-18,2.3745316802218994,-2.450667142868042,0.9992096,1.0,1.0,1.0,2.0,2.0
2011-02-25,2.3545067584562602,-2.450667142868042,0.99931496,1.0,1.0,1.0,1.0,2.0
2011-03-04,2.8890309383820165,-2.450667142868042,1.0450683,1.0,1.0,1.0,2.0,2.0
2011-03-11,3.9047318049288267,-13.616538047790527,1.0408777,3.0,2.0,2.0,2.0,3.0
2011-03-18,3.817379189459171,-13.616538047790527,1.0368453,3.0,2.0,2.0,2.0,3.0
2011-03-25,3.6287490722018014,-13.616538047790527,1.0229365,3.0,2.0,2.0,2.0,2.0
2011-04-01,3.4101350940784236,-13.616538047790527,0.99844706,3.0,2.0,2.0,2.0,2.0
2011-04-08,0.415018469826157,-1.72707200050354,0.8206391,1.0,1.0,1.0,1.0,1.0
2011-04-15,-0.313994442397016,-1.72707200050354,0.79556096,1.0,1.0,1.0,1.0,1.0
2011-04-22,-0.4328014625821166,-1.72707200050354,0.75794953,1.0,1.0,1.0,1.0,1.0
2011-04-29,-0.7898797197073055,-1.72707200050354,0.635596,1.0,1.0,1.0,1.0,1.0
2011-05-06,-0.9381138010941772,-12.132549285888672,0.5364746,1.0,1.0,1.0,1.0,1.0
2011-05-13,-0.9209035591231054,-12.132549285888672,0.5419011,1.0,1.0,1.0,1.0,1.0
2011-05-20,-0.9047391440628973,-12.132549285888672,0.5466471,1.0,1.0,1.0,1.0,1.0
2011-05-27,-0.8746632358634558,-12.132549285888672,0.5566854,1.0,1.0,1.0,1.0,1.0
2011-06-03,-0.8735629880843987,-12.132549285888672,0.5623849,1.0,1.0,1.0,1.0,1.0
2011-06-10,0.11270878551789631,-14.080903053283691,0.5675119,2.0,1.0,1.0,2.0,2.0
2011-06-17,0.035454792631664345,-14.080903053283691,0.52834135,2.0,1.0,1.0,2.0,2.0
2011-06-24,-0.04033581313843604,-14.080903053283691,0.48858103,2.0,1.0,1.0,2.0,2.0
2011-07-01,-0.09498206885235316,-14.080903053283691,0.44559595,2.0,1.0,1.0,2.0,2.0
2011-07-08,-0.8158050877985159,12.174896240234375,0.24391738,1.0,1.0,1.0,1.0,1.0
2011-07-15,-0.896286965591369,12.174896240234375,0.18078627,1.0,1.0,1.0,1.0,1.0
2011-07-22,-0.9466656371138304,12.174896240234375,0.12698708,1.0,1.0,1.0,1.0,1.0
2011-07-29,-1.3441153919820064,12.174896240234375,0.070829414,1.0,1.0,1.0,1.0,2.0
2011-08-05,-1.1797747748361471,12.174896240234375,0.029148351,1.0,1.0,1.0,1.0,1.0
2011-08-12,-1.4523309582777875,1.7334827184677124,-0.09689357,1.0,1.0,1.0,1.0,1.0
2011-08-19,-1.4890302663557755,1.7334827184677124,-0.05187257,1.0,1.0,1.0,1.0,1.0
2011-08-26,-1.3840807701721236,1.7334827184677124,-0.0128791565,1.0,1.0,1.0,1.0,1.0
2011-09-02,-1.2340744645066892,1.7334827184677124,0.013977292,1.0,1.0,1.0,1.0,1.0
2011-09-09,1.0737256578384793,7.647043228149414,0.038804956,2.0,1.0,1.0,1.0,2.0
2011-09-16,1.1610511018696845,7.647043228149414,0.0652583,2.0,1.0,1.0,1.0,2.0
2011-09-23,3.709959431181716,7.647043228149414,0.11118093,3.0,3.0,2.0,2.0,2.0
2011-09-30,3.675505377264832,7.647043228149414,0.11180205,3.0,3.0,2.0,2.0,2.0
2011-10-07,4.561096538411967,7.297042369842529,0.17604573,3.0,3.0,2.0,2.0,2.0
2011-10-14,4.583779524183997,7.297042369842529,0.19148767,3.0,3.0,2.0,2.0,2.0
2011-10-21,4.524881862344794,7.297042369842529,0.19087638,3.0,3.0,2.0,2.0,2.0
2011-10-28,4.5542470821490415,7.297042369842529,0.20786048,3.0,3.0,2.0,2.0,2.0
2011-11-04,4.704306241966202,7.297042369842529,0.2454264,3.0,3.0,2.0,2.0,3.0
2011-11-11,3.5070094746317064,2.9984748363494873,0.32039705,3.0,2.0,2.0,2.0,2.0
2011-11-18,3.680103094323355,2.9984748363494873,0.35317823,3.0,2.0,2.0,2.0,2.0
2011-11-25,8.0086851629966,2.9984748363494873,0.41850623,3.0,3.0,2.0,2.0,2.0
2011-12-02,8.093777401203408,2.9984748363494873,0.43982652,3.0,3.0,2.0,2.0,3.0
2011-12-09,6.123452811223358,2.1090269088745117,0.44162112,3.0,3.0,3.0,3.0,3.0
2011-12-16,6.012640221213531,2.1090269088745117,0.4574911,3.0,3.0,3.0,3.0,3.0
2011-12-23,5.5607967009190595,2.1090269088745117,0.4575337,3.0,3.0,3.0,3.0,3.0
2011-12-30,5.2950733996956885,2.1090269088745117,0.4462213,3.0,3.0,2.0,3.0,3.0
2012-01-06,7.436033618444806,-0.2900065779685974,0.29078722,2.0,2.0,2.0,2.0,2.0
2012-01-13,7.223278428491561,-0.2900065779685974,0.2869124,2.0,2.0,1.0,2.0,2.0
2012-01-20,7.045589123104383,-0.2900065779685974,0.28100604,2.0,2.0,1.0,2.0,2.0
2012-01-27,6.668199674721426,-0.2900065779685974,0.23854554,2.0,2.0,1.0,1.0,2.0
2012-02-03,6.401763125655414,-0.2900065779685974,0.20676449,2.0,1.0,1.0,1.0,2.0
2012-02-10,3.831232963020765,-5.510548114776611,0.11607628,2.0,2.0,2.0,2.0,2.0
2012-02-17,3.66975596896995,-5.510548114776611,0.10304388,2.0,2.0,2.0,2.0,2.0
2012-02-24,3.0211471573788238,-5.510548114776611,0.09329507,2.0,2.0,1.0,1.0,2.0
2012-03-02,2.8090697224704635,-5.510548114776611,0.08166498,2.0,2.0,1.0,1.0,2.0
2012-03-09,3.123195585879996,1.1755160093307495,0.010120529,2.0,1.0,1.0,1.0,1.0
2012-03-16,3.047942463143169,1.1755160093307495,-0.005556924,2.0,1.0,1.0,1.0,1.0
2012-03-23,3.167092178420895,1.1755160093307495,-0.02484963,2.0,1.0,1.0,1.0,1.0
2012-03-30,2.9004901844157724,1.1755160093307495,-0.084642254,1.0,1.0,1.0,1.0,1.0
2012-04-06,0.8491409103396206,11.538453102111816,-0.119745605,2.0,1.0,1.0,1.0,1.0
2012-04-13,0.8235082383109035,11.538453102111816,-0.12953393,1.0,1.0,1.0,1.0,1.0
2012-04-20,0.8095760427035338,11.538453102111816,-0.13881625,1.0,1.0,1.0,1.0,1.0
2012-04-27,0.7903771955288719,11.538453102111816,-0.15693052,1.0,1.0,1.0,1.0,1.0
2012-05-04,0.8121948462608386,11.538453102111816,-0.16072248,1.0,1.0,1.0,1.0,1.0
2012-05-11,0.21720684269142987,2.8570117950439453,-0.11539833,2.0,1.0,1.0,1.0,1.0
2012-05-18,0.17816806817049263,2.8570117950439453,-0.095920354,1.0,1.0,1.0,1.0,1.0
2012-05-25,0.2748497958950089,2.8570117950439453,-0.07733121,2.0,1.0,1.0,1.0,2.0
2012-06-01,0.45619328765125344,2.8570117950439453,-0.06159979,2.0,2.0,1.0,1.0,2.0
2012-06-08,0.2312133633244165,4.358224868774414,-0.15118536,3.0,3.0,2.0,2.0,2.0
2012-06-15,0.29202899746454875,4.358224868774414,-0.1264439,3.0,3.0,2.0,2.0,2.0
2012-06-22,0.36891768738786695,4.358224868774414,-0.09676931,3.0,3.0,2.0,2.0,2.0
2012-06-29,0.4400118157628844,4.358224868774414,-0.1141618,3.0,3.0,3.0,2.0,2.0
2012-07-06,1.419155333347837,4.358224868774414,-0.1314783,3.0,3.0,3.0,2.0,3.0
2012-07-13,0.7205004674666575,3.7324471473693848,-0.08164364,3.0,3.0,3.0,2.0,2.0
2012-07-20,0.9971256144823422,3.7324471473693848,-0.053034585,3.0,3.0,3.0,2.0,2.0
2012-07-27,1.107130590306363,3.7324471473693848,-0.03312086,3.0,3.0,3.0,2.0,2.0
2012-08-03,1.2048860280280642,3.7324471473693848,0.002773481,3.0,3.0,3.0,2.0,2.0
2012-08-10,2.2664908619630775,-2.6145288944244385,0.04330627,3.0,3.0,3.0,2.0,2.0
2012-08-17,2.241158278333233,-2.6145288944244385,0.054768153,3.0,3.0,3.0,2.0,2.0
2012-08-24,2.30353702738529,-2.6145288944244385,0.072541006,3.0,3.0,3.0,2.0,3.0
2012-08-31,2.5026991389251423,-2.6145288944244385,0.08209862,3.0,3.0,3.0,2.0,3.0
2012-09-07,-0.5252753855822926,-5.897812366485596,0.006562738,3.0,3.0,3.0,2.0,3.0
2012-09-14,-0.6123088891481755,-5.897812366485596,-0.015973289,3.0,3.0,3.0,2.0,3.0
2012-09-21,-0.745545764521522,-5.897812366485596,-0.040160168,3.0,3.0,3.0,2.0,3.0
2012-09-28,-0.7637674763709549,-5.897812366485596,-0.035855982,3.0,3.0,3.0,2.0,3.0
2012-10-05,-0.7819736615385091,-5.897812366485596,-0.031307478,3.0,3.0,3.0,2.0,2.0
2012-10-12,-1.0047013799728266,3.9923064708709717,0.06222516,2.0,2.0,2.0,2.0,2.0
2012-10-19,-1.0196597427051408,3.9923064708709717,0.044052668,2.0,2.0,2.0,2.0,2.0
2012-10-26,-0.9993934336949266,3.9923064708709717,0.028808774,2.0,2.0,2.0,2.0,2.0
2012-11-02,-0.9828442186046116,3.9923064708709717,0.03949602,2.0,2.0,2.0,2.0,2.0
2012-11-09,-3.3148576208955856,0.5269379615783691,0.10246198,1.0,2.0,2.0,1.0,2.0
2012-11-16,-3.137980276873298,0.5269379615783691,0.11630164,1.0,2.0,2.0,1.0,2.0
2012-11-23,-3.1254750861019143,0.5269379615783691,0.12335675,1.0,2.0,2.0,1.0,2.0
2012-11-30,-3.1785036886996654,0.5269379615783691,0.1297833,2.0,2.0,2.0,1.0,2.0
2012-12-07,-1.2525358804798818,0.8074771165847778,0.063068725,2.0,3.0,3.0,2.0,2.0
2012-12-14,-1.1722701651479193,0.8074771165847778,0.065207556,2.0,3.0,3.0,2.0,2.0
2012-12-21,-1.0839770332729808,0.8074771165847778,0.07005637,2.0,3.0,3.0,2.0,2.0
2012-12-28,-0.773205409490431,0.8074771165847778,0.08837794,2.0,2.0,3.0,2.0,2.0
2013-01-04,-0.5265545410338516,-1.6119384765625,-0.009307129,3.0,3.0,3.0,3.0,3.0
2013-01-11,-0.32681435720336127,-1.6119384765625,-0.012125691,3.0,3.0,3.0,2.0,2.0
2013-01-18,-0.21817685665975314,-1.6119384765625,-0.018376911,3.0,3.0,3.0,2.0,2.0
2013-01-25,-0.22687810460502428,-1.6119384765625,-0.028960338,3.0,3.0,3.0,2.0,2.0
2013-02-01,-0.2392273466773782,-1.6119384765625,-0.05040165,3.0,3.0,3.0,3.0,3.0
2013-02-08,-1.2330055652932634,0.8337976336479187,-0.016133951,3.0,3.0,3.0,3.0,3.0
2013-02-15,-1.2277824628933662,0.8337976336479187,-0.013250684,3.0,3.0,3.0,3.0,3.0
2013-02-22,-1.242523332521791,0.8337976336479187,-0.021029867,3.0,3.0,3.0,3.0,3.0
2013-03-01,-1.1917258888962112,0.8337976336479187,0.006268769,3.0,3.0,3.0,3.0,2.0
2013-03-08,-3.4824106686785234,0.3659169673919678,0.06548926,3.0,3.0,3.0,3.0,3.0
2013-03-15,-3.4662529814238963,0.3659169673919678,0.06863367,3.0,3.0,3.0,3.0,3.0
2013-03-22,-3.4578650453185125,0.3659169673919678,0.07914776,3.0,3.0,3.0,3.0,3.0
2013-03-29,-3.015333108065215,0.3659169673919678,0.1245239,1.0,2.0,2.0,2.0,2.0
2013-04-05,-2.774972423216821,0.3659169673919678,0.16371426,1.0,2.0,2.0,2.0,1.0
2013-04-12,0.12934631927684845,4.6645612716674805,0.29435706,1.0,1.0,1.0,1.0,1.0
2013-04-19,0.30714380741119385,4.6645612716674805,0.3071438,1.0,1.0,1.0,1.0,1.0
2013-04-26,0.3125220239162445,4.6645612716674805,0.31252202,1.0,1.0,1.0,1.0,1.0
2013-05-03,1.182556565453012,4.6645612716674805,0.3435939,1.0,1.0,1.0,1.0,1.0
2013-05-10,0.45481714606285095,-3.1823699474334717,0.45481715,1.0,1.0,1.0,1.0,1.0
2013-05-17,0.4600420892238617,-3.1823699474334717,0.4600421,1.0,1.0,1.0,1.0,1.0
2013-05-24,0.4736378788948059,-3.1823699474334717,0.47363788,1.0,1.0,1.0,1.0,1.0
2013-05-31,1.177994025810477,-3.1823699474334717,0.5023177,1.0,1.0,1.0,1.0,1.0
2013-06-07,0.6608560681343079,-5.64868688583374,0.66085607,1.0,1.0,1.0,1.0,1.0
2013-06-14,0.6588384509086609,-5.64868688583374,0.65883845,1.0,1.0,1.0,1.0,1.0
2013-06-21,0.6491996049880981,-5.64868688583374,0.6491996,1.0,1.0,1.0,1.0,1.0
2013-06-28,0.6340550184249878,-5.64868688583374,0.634055,1.0,1.0,1.0,1.0,1.0
2013-07-05,0.6728326678276062,-5.64868688583374,0.67283267,1.0,1.0,1.0,1.0,1.0
2013-07-12,0.7085599303245544,0.9250308871269226,0.70855993,1.0,1.0,1.0,1.0,1.0
2013-07-19,0.6764653325080872,0.9250308871269226,0.67646533,1.0,1.0,1.0,1.0,1.0
2013-07-26,0.6473665833473206,0.9250308871269226,0.6473666,1.0,1.0,1.0,1.0,1.0
2013-08-02,0.6495017409324646,0.9250308871269226,0.64950174,1.0,1.0,1.0,1.0,1.0
2013-08-09,-0.5794833847430565,7.96862268447876,0.47503954,1.0,1.0,1.0,1.0,1.0
2013-08-16,-0.5977490248353803,7.96862268447876,0.46879715,1.0,1.0,1.0,1.0,1.0
2013-08-23,-0.5638591837960292,7.96862268447876,0.46707967,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.5885875575035067,7.96862268447876,0.43790245,1.0,1.0,1.0,1.0,1.0
2013-09-06,0.24905320906471445,12.234967231750488,0.3664798,1.0,1.0,1.0,1.0,1.0
2013-09-13,0.2679257506271491,12.234967231750488,0.38407156,1.0,1.0,1.0,1.0,1.0
2013-09-20,0.3003727447064216,12.234967231750488,0.4110816,1.0,1.0,1.0,1.0,1.0
2013-09-27,0.27114721987585355,12.234967231750488,0.44472325,1.0,1.0,1.0,1.0,1.0
