,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-07-11,-2.1289396726651684,-30.242380142211914,0.9980714,2.0,2.0,2.0,3.0,3.0
2008-07-18,-4.191010899716692,-30.242380142211914,0.9425006,1.0,1.0,2.0,2.0,2.0
2008-07-25,-4.448285062348862,-30.242380142211914,0.89092666,1.0,1.0,2.0,2.0,2.0
2008-08-01,-2.1719400166250176,-30.242380142211914,0.8427606,2.0,2.0,2.0,2.0,3.0
2008-08-08,-4.699230493160108,1.9494575262069702,0.7463031,2.0,2.0,2.0,3.0,3.0
2008-08-15,-5.252934413070989,1.9494575262069702,0.6046126,3.0,2.0,3.0,3.0,3.0
2008-08-22,-5.482463250378905,1.9494575262069702,0.50162214,3.0,2.0,3.0,3.0,3.0
2008-08-29,-5.662621983652723,1.9494575262069702,0.33333302,3.0,2.0,3.0,3.0,3.0
2008-09-05,-4.7792494405941675,1.9494575262069702,0.24480598,3.0,2.0,3.0,3.0,3.0
2008-09-12,-4.799339940347553,-11.163996696472168,0.04774542,2.0,2.0,2.0,3.0,3.0
2008-09-19,-5.093183704022191,-11.163996696472168,-0.03863586,3.0,2.0,3.0,3.0,3.0
2008-09-26,-7.425044085029921,-11.163996696472168,-0.12940876,3.0,3.0,3.0,3.0,3.0
2008-10-03,-5.474219024909034,-11.163996696472168,-0.17417021,3.0,3.0,3.0,3.0,3.0
2008-10-10,-4.799675437823147,-17.728191375732422,-0.18983088,3.0,3.0,3.0,3.0,3.0
2008-10-17,-4.523422455937211,-17.728191375732422,-0.16526261,3.0,2.0,3.0,3.0,3.0
2008-10-24,-4.241353131433834,-17.728191375732422,-0.14171302,2.0,2.0,2.0,3.0,3.0
2008-10-31,-4.442140148633551,-17.728191375732422,-0.18356371,2.0,2.0,3.0,3.0,3.0
2008-11-07,0.8210619387157299,-23.351709365844727,-0.20819834,2.0,2.0,3.0,3.0,3.0
2008-11-14,1.0351873493172987,-23.351709365844727,-0.17919934,2.0,2.0,2.0,3.0,3.0
2008-11-21,1.1249555847413009,-23.351709365844727,-0.17063536,2.0,2.0,2.0,2.0,3.0
2008-11-28,0.9154736325965807,-23.351709365844727,-0.25134638,2.0,2.0,2.0,3.0,3.0
2008-12-05,0.8681485907026729,-23.351709365844727,-0.26807702,2.0,2.0,2.0,3.0,3.0
2008-12-12,3.6672090803457653,-3.742344379425049,-0.4080993,3.0,3.0,3.0,3.0,3.0
2008-12-19,3.026178713291887,-3.742344379425049,-0.41789755,3.0,3.0,3.0,3.0,3.0
2008-12-26,6.304862453212047,-3.742344379425049,-0.45695272,3.0,2.0,3.0,3.0,3.0
2009-01-02,-1.244588714023184,-3.742344379425049,-0.5788076,1.0,2.0,2.0,2.0,3.0
2009-01-09,13.314480577068803,9.2081937789917,-0.780477,1.0,1.0,1.0,2.0,2.0
2009-01-16,10.816794645217513,9.2081937789917,-0.8344283,1.0,1.0,1.0,1.0,2.0
2009-01-23,9.71476942958869,9.2081937789917,-0.8447373,1.0,1.0,1.0,1.0,2.0
2009-01-30,7.119964871372105,9.2081937789917,-0.88373154,1.0,1.0,1.0,1.0,1.0
2009-02-06,-5.6907309039015574,18.03839874267578,-0.91626817,2.0,2.0,2.0,2.0,3.0
2009-02-13,-6.56388492988869,18.03839874267578,-0.94989306,2.0,2.0,2.0,2.0,3.0
2009-02-20,-5.6053520464222775,18.03839874267578,-0.94584286,2.0,2.0,2.0,2.0,2.0
2009-02-27,-4.757201219388866,18.03839874267578,-0.9204739,3.0,3.0,3.0,3.0,3.0
2009-03-06,-3.3122977102339886,7.401033401489258,-0.8923043,2.0,2.0,2.0,2.0,3.0
2009-03-13,-0.2309777033214505,7.401033401489258,-0.7958925,1.0,1.0,1.0,2.0,2.0
2009-03-20,0.8087397172554123,7.401033401489258,-0.7345674,1.0,1.0,1.0,2.0,2.0
2009-03-27,1.7196873080091128,7.401033401489258,-0.6717991,1.0,1.0,2.0,2.0,2.0
2009-04-03,2.6952819513390867,7.401033401489258,-0.61044276,2.0,1.0,2.0,2.0,2.0
2009-04-10,3.8321808549180503,2.296659231185913,-0.5621174,2.0,2.0,2.0,2.0,2.0
2009-04-17,4.842171789692503,2.296659231185913,-0.46321398,2.0,2.0,2.0,2.0,3.0
2009-04-24,5.215751788446367,2.296659231185913,-0.40239188,3.0,3.0,3.0,3.0,3.0
2009-05-01,5.270277407258129,2.296659231185913,-0.3705551,3.0,3.0,3.0,3.0,3.0
2009-05-08,3.1298196550821986,12.374051094055176,-0.38445035,3.0,2.0,2.0,3.0,3.0
2009-05-15,2.915725086036374,12.374051094055176,-0.3864195,2.0,2.0,2.0,3.0,3.0
2009-05-22,2.833320546283044,12.374051094055176,-0.3756996,2.0,2.0,2.0,3.0,3.0
2009-05-29,2.780732131213589,12.374051094055176,-0.38146636,2.0,2.0,2.0,3.0,3.0
2009-06-05,2.6264305281833966,12.374051094055176,-0.3922446,2.0,2.0,2.0,2.0,3.0
2009-06-12,-0.4984741806983948,5.595860004425049,-0.49847418,1.0,1.0,1.0,1.0,1.0
2009-06-19,-0.4837019145488739,5.595860004425049,-0.4837019,1.0,1.0,1.0,1.0,1.0
2009-06-26,-0.44194862246513367,5.595860004425049,-0.44194862,1.0,1.0,1.0,1.0,1.0
2009-07-03,6.332807746790872,5.595860004425049,-0.43040988,3.0,3.0,3.0,3.0,3.0
2009-07-10,5.146805313375286,6.24918794631958,-0.4550294,3.0,3.0,3.0,3.0,3.0
2009-07-17,5.195897033270658,6.24918794631958,-0.40815315,3.0,3.0,3.0,3.0,3.0
2009-07-24,4.846866358040728,6.24918794631958,-0.37548518,3.0,3.0,3.0,3.0,3.0
2009-07-31,4.594090610558561,6.24918794631958,-0.36958194,3.0,3.0,3.0,3.0,3.0
2009-08-07,2.924838429774695,13.582033157348633,-0.3911109,2.0,2.0,2.0,2.0,2.0
2009-08-14,2.9312295939149418,13.582033157348633,-0.3752753,2.0,2.0,2.0,2.0,2.0
2009-08-21,2.949471471764233,13.582033157348633,-0.35335946,2.0,2.0,2.0,2.0,2.0
2009-08-28,2.976948384320939,13.582033157348633,-0.32663423,2.0,2.0,2.0,2.0,2.0
2009-09-04,2.9927316182454455,13.582033157348633,-0.30463883,2.0,2.0,2.0,2.0,3.0
2009-09-11,3.0740856710065154,3.488426923751831,-0.24005431,2.0,2.0,2.0,2.0,3.0
2009-09-18,3.0927631633158104,3.488426923751831,-0.2141209,2.0,3.0,2.0,3.0,3.0
2009-09-25,2.280400714873255,3.488426923751831,-0.17820486,3.0,3.0,3.0,3.0,3.0
2009-10-02,3.379091007198228,3.488426923751831,-0.0972556,3.0,3.0,3.0,3.0,3.0
2009-10-09,3.444045178490003,-3.0534074306488037,-0.10038465,3.0,3.0,3.0,3.0,3.0
2009-10-16,3.438111563813567,-3.0534074306488037,-0.089732215,3.0,3.0,3.0,3.0,3.0
2009-10-23,0.055572216107671824,-3.0534074306488037,-0.083993964,1.0,1.0,1.0,1.0,1.0
2009-10-30,0.05903007973847385,-3.0534074306488037,-0.09973808,1.0,1.0,1.0,1.0,1.0
2009-11-06,-0.5131323809428225,-10.583028793334961,-0.29218212,1.0,1.0,1.0,1.0,1.0
2009-11-13,-0.4818982137398912,-10.583028793334961,-0.2799084,1.0,1.0,1.0,1.0,1.0
2009-11-20,-0.45767422529331014,-10.583028793334961,-0.25347888,1.0,1.0,1.0,1.0,1.0
2009-11-27,-0.4697863731249228,-10.583028793334961,-0.2541128,1.0,1.0,1.0,1.0,1.0
2009-12-04,-0.4675057999600706,-10.583028793334961,-0.27918923,1.0,1.0,1.0,1.0,1.0
2009-12-11,0.36116878844044376,1.0105568170547485,-0.2991429,1.0,1.0,1.0,1.0,1.0
2009-12-18,0.3309664691955534,1.0105568170547485,-0.30876765,1.0,1.0,1.0,1.0,1.0
2009-12-25,0.2249465339540122,1.0105568170547485,-0.33787224,1.0,1.0,1.0,1.0,1.0
2010-01-01,0.1330344544692732,1.0105568170547485,-0.35456142,1.0,1.0,1.0,1.0,1.0
2010-01-08,5.260184307201049,11.809624671936035,-0.29175076,3.0,3.0,3.0,3.0,3.0
2010-01-15,5.18285696784703,11.809624671936035,-0.3226243,3.0,3.0,3.0,3.0,3.0
2010-01-22,3.0112857666315356,11.809624671936035,-0.32258043,3.0,3.0,3.0,3.0,3.0
2010-01-29,2.6159400493967855,11.809624671936035,-0.30571154,3.0,3.0,3.0,3.0,3.0
2010-02-05,5.7509000162001,-30.91609764099121,-0.291284,3.0,3.0,3.0,3.0,3.0
2010-02-12,6.096873341213203,-30.91609764099121,-0.25666183,3.0,3.0,3.0,3.0,3.0
2010-02-19,6.369387088182916,-30.91609764099121,-0.21682654,3.0,3.0,3.0,3.0,3.0
2010-02-26,5.848841317657343,-30.91609764099121,-0.16929114,3.0,3.0,3.0,3.0,3.0
2010-03-05,5.684891296118843,-30.91609764099121,-0.2124128,3.0,3.0,3.0,3.0,3.0
2010-03-12,1.064977490998645,-65.75468444824219,-0.366731,3.0,3.0,3.0,3.0,3.0
2010-03-19,0.4126240591035364,-65.75468444824219,-0.4476987,3.0,3.0,3.0,3.0,3.0
2010-03-26,-0.5191451399048378,-65.75468444824219,-0.5473501,3.0,3.0,3.0,3.0,3.0
2010-04-02,5.638388688046671,-65.75468444824219,-0.6979326,2.0,2.0,2.0,3.0,3.0
2010-04-09,-0.5432224217929051,3.4645838737487793,-0.9890815,1.0,1.0,1.0,1.0,1.0
2010-04-16,-3.6428484117200806,3.4645838737487793,-1.2101029,1.0,1.0,1.0,1.0,1.0
2010-04-23,-3.8867792460237856,3.4645838737487793,-1.455966,1.0,1.0,1.0,1.0,1.0
2010-04-30,-4.7231372991588545,3.4645838737487793,-1.7432767,1.0,1.0,1.0,1.0,1.0
2010-05-07,-1.4646522549342753,19.192888259887695,-2.0690658,2.0,1.0,1.0,1.0,1.0
2010-05-14,-1.6657705140447954,19.192888259887695,-2.1881328,2.0,1.0,1.0,1.0,1.0
2010-05-21,-1.7740440425938777,19.192888259887695,-2.2458723,2.0,1.0,1.0,1.0,1.0
2010-05-28,-1.8975463289680152,19.192888259887695,-2.297434,2.0,1.0,1.0,1.0,1.0
2010-06-04,-4.414268554695351,19.192888259887695,-2.310418,3.0,3.0,3.0,3.0,3.0
2010-06-11,0.7974631772587268,-0.026003213599324226,-2.2293139,3.0,3.0,3.0,3.0,3.0
2010-06-18,0.835694683377354,-0.026003213599324226,-2.1396906,3.0,3.0,3.0,3.0,3.0
2010-06-25,0.8356065729226834,-0.026003213599324226,-2.0134501,3.0,3.0,3.0,3.0,3.0
2010-07-02,0.8931682329454946,-0.026003213599324226,-1.9264337,3.0,3.0,3.0,3.0,3.0
2010-07-09,-1.4611389133545156,8.620953559875488,-1.8274258,3.0,3.0,3.0,3.0,3.0
2010-07-16,-1.4491776761223143,8.620953559875488,-1.8083718,3.0,3.0,3.0,3.0,3.0
2010-07-23,-1.435849789189023,8.620953559875488,-1.788873,3.0,3.0,3.0,3.0,3.0
2010-07-30,-4.9190726779618865,8.620953559875488,-1.7655843,3.0,3.0,3.0,3.0,3.0
2010-08-06,-5.495244986722336,-2.461515426635742,-1.7910899,3.0,3.0,3.0,3.0,3.0
2010-08-13,-5.4665834770562505,-2.461515426635742,-1.7544729,3.0,3.0,3.0,3.0,3.0
2010-08-20,-5.3814792671905245,-2.461515426635742,-1.7039821,3.0,3.0,3.0,3.0,3.0
2010-08-27,-2.0223635759468683,-2.461515426635742,-1.6458318,2.0,2.0,3.0,2.0,3.0
2010-09-03,-1.9367124679154886,-2.461515426635742,-1.601759,2.0,2.0,2.0,2.0,3.0
2010-09-10,-1.88591919527713,7.482554912567139,-1.5831648,2.0,2.0,2.0,2.0,3.0
2010-09-17,-1.8322322514142593,7.482554912567139,-1.5282346,2.0,2.0,2.0,2.0,3.0
2010-09-24,-1.696694244855827,7.482554912567139,-1.4871093,2.0,2.0,2.0,2.0,2.0
2010-10-01,-1.6308206427320322,7.482554912567139,-1.5103006,2.0,2.0,2.0,2.0,2.0
2010-10-08,0.9552843231459174,10.774373054504395,-1.5648063,3.0,3.0,3.0,3.0,3.0
2010-10-15,0.9641059423195459,10.774373054504395,-1.533793,3.0,3.0,3.0,3.0,3.0
2010-10-22,0.9744949270979282,10.774373054504395,-1.501764,3.0,3.0,3.0,3.0,3.0
2010-10-29,1.1365594201734726,10.774373054504395,-1.4941944,3.0,3.0,3.0,3.0,3.0
2010-11-05,1.2487909896521079,10.774373054504395,-1.5110532,3.0,3.0,3.0,3.0,3.0
2010-11-12,-1.9964828830227883,8.523635864257812,-1.4674025,3.0,3.0,3.0,3.0,3.0
2010-11-19,-1.9065616561791203,8.523635864257812,-1.3986725,3.0,3.0,3.0,3.0,3.0
2010-11-26,-1.8246721442451865,8.523635864257812,-1.3333894,3.0,3.0,3.0,3.0,3.0
2010-12-03,-1.8289449434429872,8.523635864257812,-1.2821937,3.0,3.0,3.0,3.0,3.0
2010-12-10,-3.6124597918667303,-0.8070693612098694,-1.3117065,3.0,3.0,3.0,3.0,3.0
2010-12-17,-3.5840468155144465,-0.8070693612098694,-1.2837684,3.0,3.0,3.0,3.0,3.0
2010-12-24,-3.538899068300076,-0.8070693612098694,-1.2446097,3.0,3.0,3.0,3.0,3.0
2010-12-31,-3.5057267927754983,-0.8070693612098694,-1.2587712,3.0,3.0,3.0,3.0,3.0
2011-01-07,-2.8676364503404543,-5.111993789672852,-1.3694956,3.0,3.0,3.0,3.0,3.0
2011-01-14,-2.891774162796149,-5.111993789672852,-1.3933141,3.0,3.0,3.0,3.0,3.0
2011-01-21,-2.9058865090558736,-5.111993789672852,-1.4091266,3.0,3.0,3.0,3.0,3.0
2011-01-28,-2.9249926541807962,-5.111993789672852,-1.4111274,3.0,3.0,3.0,3.0,3.0
2011-02-04,-0.8695069063174512,-0.2631556987762451,-1.367126,2.0,3.0,3.0,3.0,3.0
2011-02-11,-0.8467969612058782,-0.2631556987762451,-1.353585,2.0,3.0,3.0,3.0,3.0
2011-02-18,-0.8572478120988342,-0.2631556987762451,-1.3735981,2.0,3.0,3.0,3.0,3.0
2011-02-25,-0.8607386725093651,-0.2631556987762451,-1.3859854,2.0,3.0,3.0,3.0,3.0
2011-03-04,-0.8535654824480982,-0.2631556987762451,-1.3685884,2.0,3.0,3.0,3.0,3.0
2011-03-11,-2.2061256758687846,-9.639437675476074,-1.3390064,1.0,2.0,2.0,2.0,2.0
2011-03-18,-2.2200610478000407,-9.639437675476074,-1.3533489,1.0,2.0,2.0,2.0,2.0
2011-03-25,-2.197456080604536,-9.639437675476074,-1.3640927,1.0,2.0,2.0,2.0,2.0
2011-04-01,-2.183187884548111,-9.639437675476074,-1.345735,1.0,2.0,2.0,2.0,2.0
2011-04-08,-5.90428066309714,1.7986441850662231,-1.4216702,2.0,2.0,2.0,2.0,2.0
2011-04-15,-5.913395548697288,1.7986441850662231,-1.4329787,2.0,2.0,2.0,2.0,2.0
2011-04-22,-5.942549591930441,1.7986441850662231,-1.4615973,2.0,2.0,2.0,2.0,2.0
2011-04-29,-6.032017314842795,1.7986441850662231,-1.5166647,2.0,2.0,2.0,2.0,2.0
2011-05-06,-3.3899583409121092,-15.560850143432617,-1.4537429,2.0,2.0,2.0,2.0,3.0
2011-05-13,-3.3650223207770154,-15.560850143432617,-1.4335517,1.0,2.0,2.0,2.0,3.0
2011-05-20,-3.3618181242020464,-15.560850143432617,-1.4338156,1.0,2.0,2.0,2.0,2.0
2011-05-27,-3.4111383689599624,-15.560850143432617,-1.4224612,2.0,2.0,2.0,3.0,3.0
2011-06-03,-3.3314210866255607,-15.560850143432617,-1.374059,1.0,2.0,2.0,2.0,3.0
2011-06-10,-3.3427121138239166,-23.677026748657227,-1.314225,1.0,2.0,2.0,2.0,3.0
2011-06-17,-3.3307859180538353,-23.677026748657227,-1.3281968,2.0,2.0,2.0,2.0,3.0
2011-06-24,-3.356345267072982,-23.677026748657227,-1.3568076,2.0,2.0,2.0,3.0,3.0
2011-07-01,-3.538872722832393,-23.677026748657227,-1.4153508,2.0,2.0,3.0,3.0,3.0
2011-07-08,-3.5455048722481166,21.95785140991211,-1.5495765,2.0,2.0,3.0,3.0,3.0
2011-07-15,-3.6366495963960626,21.95785140991211,-1.6263283,2.0,2.0,3.0,3.0,3.0
2011-07-22,-3.7004996112827113,21.95785140991211,-1.6801448,2.0,2.0,3.0,3.0,3.0
2011-07-29,-3.7904749134517313,21.95785140991211,-1.7670889,2.0,2.0,3.0,3.0,3.0
2011-08-05,-3.8543640680467433,21.95785140991211,-1.8225566,2.0,2.0,3.0,3.0,3.0
2011-08-12,-4.121561137334243,8.855810165405273,-1.9035212,2.0,2.0,3.0,3.0,3.0
2011-08-19,-4.05141624554298,8.855810165405273,-1.8815801,2.0,2.0,3.0,3.0,3.0
2011-08-26,-3.4945032377756355,8.855810165405273,-1.8332756,2.0,2.0,2.0,3.0,2.0
2011-09-02,-3.362455078553825,8.855810165405273,-1.737499,2.0,2.0,2.0,3.0,3.0
2011-09-09,2.9041406541036396,-2.5639395713806152,-1.6399616,1.0,1.0,1.0,1.0,1.0
2011-09-16,2.9684287884334326,-2.5639395713806152,-1.5924547,1.0,1.0,1.0,1.0,1.0
2011-09-23,2.9766119092734096,-2.5639395713806152,-1.5191996,1.0,1.0,1.0,1.0,1.0
2011-09-30,0.625097892481377,-2.5639395713806152,-1.4722492,1.0,1.0,1.0,1.0,1.0
2011-10-07,1.991595351505258,0.9426437020301819,-1.3190084,1.0,1.0,1.0,1.0,1.0
2011-10-14,2.0269982080915225,0.9426437020301819,-1.2864393,1.0,1.0,1.0,1.0,1.0
2011-10-21,-1.1570264959826215,0.9426437020301819,-1.2904333,1.0,1.0,1.0,1.0,1.0
2011-10-28,-1.172072210506145,0.9426437020301819,-1.3051041,1.0,1.0,1.0,1.0,1.0
2011-11-04,0.3664707453835969,0.9426437020301819,-1.2913201,1.0,1.0,1.0,1.0,1.0
2011-11-11,-2.2981152467939534,9.479955673217773,-1.2162135,1.0,1.0,1.0,1.0,1.0
2011-11-18,-2.2815898626068822,9.479955673217773,-1.199516,1.0,1.0,1.0,1.0,1.0
2011-11-25,-3.227231604996406,9.479955673217773,-1.1510499,1.0,1.0,1.0,1.0,1.0
2011-12-02,-2.9836465969686765,9.479955673217773,-1.1471378,1.0,1.0,1.0,1.0,1.0
2011-12-09,-5.850447990325181,-3.42940616607666,-1.1757139,1.0,1.0,1.0,1.0,1.0
2011-12-16,-5.7671945290807605,-3.42940616607666,-1.1261349,1.0,1.0,1.0,1.0,1.0
2011-12-23,-0.7527784385961525,-3.42940616607666,-1.083912,1.0,1.0,2.0,2.0,2.0
2011-12-30,-0.6574323790791343,-3.42940616607666,-1.0795015,1.0,1.0,2.0,2.0,2.0
2012-01-06,0.42487208112457786,-8.727938652038574,-1.1954192,2.0,2.0,2.0,2.0,2.0
2012-01-13,0.45234248028877455,-8.727938652038574,-1.165048,2.0,2.0,2.0,2.0,2.0
2012-01-20,-0.07796482484947753,-8.727938652038574,-1.1359847,1.0,1.0,1.0,2.0,2.0
2012-01-27,-0.08560219332565544,-8.727938652038574,-1.1502657,1.0,1.0,1.0,2.0,2.0
2012-02-03,-0.10790791528827048,-8.727938652038574,-1.1818388,1.0,1.0,1.0,1.0,2.0
2012-02-10,8.096345648303979,-15.964722633361816,-1.2305149,3.0,2.0,3.0,3.0,3.0
2012-02-17,7.264503876314915,-15.964722633361816,-1.2740518,3.0,2.0,3.0,3.0,3.0
2012-02-24,6.4063981568742,-15.964722633361816,-1.3134837,3.0,2.0,2.0,3.0,3.0
2012-03-02,5.737300000561541,-15.964722633361816,-1.3597124,3.0,2.0,2.0,2.0,3.0
2012-03-09,6.883311181758463,-1.03067946434021,-1.5164068,2.0,2.0,2.0,2.0,2.0
2012-03-16,5.941732551586371,-1.03067946434021,-1.5764341,2.0,2.0,2.0,2.0,2.0
2012-03-23,3.624433922527916,-1.03067946434021,-1.6516544,2.0,1.0,2.0,2.0,2.0
2012-03-30,3.2808929141621386,-1.03067946434021,-1.7488222,2.0,1.0,1.0,2.0,2.0
2012-04-06,1.1939354841065102,12.248724937438965,-1.7878438,2.0,1.0,2.0,2.0,2.0
2012-04-13,0.04650987174443788,12.248724937438965,-1.8209682,3.0,3.0,3.0,3.0,3.0
2012-04-20,0.02771413207485751,12.248724937438965,-1.8309311,3.0,2.0,3.0,3.0,3.0
2012-04-27,0.011893257549788094,12.248724937438965,-1.8735654,3.0,2.0,3.0,3.0,3.0
2012-05-04,-1.7548808162953304,12.248724937438965,-1.8486594,2.0,1.0,1.0,2.0,2.0
2012-05-11,-0.6652124820873762,3.989403009414673,-1.7626476,1.0,1.0,1.0,1.0,2.0
2012-05-18,-0.627608352154517,3.989403009414673,-1.7164725,2.0,1.0,1.0,1.0,2.0
2012-05-25,0.28963567604423535,3.989403009414673,-1.678114,3.0,3.0,3.0,3.0,3.0
2012-06-01,0.4104043884955031,3.989403009414673,-1.6407005,3.0,3.0,3.0,3.0,3.0
2012-06-08,1.512393254679091,3.19010591506958,-1.7321588,2.0,1.0,2.0,2.0,2.0
2012-06-15,1.538665193768367,3.19010591506958,-1.7042403,2.0,1.0,2.0,2.0,2.0
2012-06-22,1.5881017091849943,3.19010591506958,-1.6550571,2.0,1.0,2.0,2.0,2.0
2012-06-29,1.6423899878979107,3.19010591506958,-1.6828445,2.0,2.0,2.0,2.0,2.0
2012-07-06,3.707609663294342,3.19010591506958,-1.7161735,3.0,2.0,3.0,3.0,3.0
2012-07-13,0.9121616500678695,-0.7876919507980347,-1.816673,1.0,1.0,1.0,1.0,1.0
2012-07-20,0.9486084344709047,-0.7876919507980347,-1.7879937,1.0,1.0,1.0,1.0,1.0
2012-07-27,0.9717535138833138,-0.7876919507980347,-1.7673681,1.0,1.0,1.0,1.0,1.0
2012-08-03,0.9864100497623767,-0.7876919507980347,-1.765775,2.0,1.0,1.0,1.0,1.0
2012-08-10,-1.1900500064004143,-0.8058828711509705,-1.7926168,3.0,2.0,2.0,3.0,3.0
2012-08-17,-1.2141011662162866,-0.8058828711509705,-1.793763,3.0,2.0,2.0,3.0,3.0
2012-08-24,-0.9960801730243872,-0.8058828711509705,-1.7782383,2.0,1.0,1.0,1.0,1.0
2012-08-31,-0.9867920075341716,-0.8058828711509705,-1.7583348,2.0,1.0,1.0,1.0,1.0
2012-09-07,-0.20961420170552447,-3.152122735977173,-1.7226897,1.0,1.0,1.0,1.0,1.0
2012-09-14,-0.23547595534134702,-3.152122735977173,-1.7441636,1.0,1.0,1.0,1.0,1.0
2012-09-21,0.8004846540374824,-3.152122735977173,-1.7655586,2.0,1.0,1.0,1.0,2.0
2012-09-28,0.774173976570796,-3.152122735977173,-1.7322453,2.0,1.0,1.0,1.0,1.0
2012-10-05,-0.19464709351247667,-3.152122735977173,-1.680789,1.0,1.0,1.0,1.0,1.0
2012-10-12,-0.14102725692596896,5.065855979919434,-1.5366617,1.0,1.0,1.0,1.0,1.0
2012-10-19,-0.14587282725437967,5.065855979919434,-1.546629,1.0,1.0,1.0,1.0,1.0
2012-10-26,-0.12206048361029476,5.065855979919434,-1.5368389,1.0,1.0,1.0,1.0,1.0
2012-11-02,-0.12102372693562713,5.065855979919434,-1.5016395,1.0,1.0,1.0,1.0,1.0
2012-11-09,0.821477835985204,-7.933669567108154,-1.3940239,1.0,1.0,1.0,1.0,1.0
2012-11-16,0.8666778826680215,-7.933669567108154,-1.3466625,1.0,1.0,1.0,1.0,1.0
2012-11-23,0.8046786355372872,-7.933669567108154,-1.3227813,1.0,1.0,1.0,1.0,1.0
2012-11-30,0.8267516927099265,-7.933669567108154,-1.2861724,1.0,1.0,1.0,1.0,1.0
2012-12-07,0.8335220246519555,-6.363063812255859,-1.2404267,1.0,1.0,1.0,1.0,1.0
2012-12-14,0.8488414781394114,-6.363063812255859,-1.2187092,1.0,1.0,1.0,1.0,1.0
2012-12-21,0.8411150155918259,-6.363063812255859,-1.215478,1.0,1.0,1.0,1.0,1.0
2012-12-28,0.8427548148582265,-6.363063812255859,-1.2048672,1.0,1.0,1.0,1.0,1.0
2013-01-04,4.290717526484461,4.532458305358887,-1.4558746,3.0,2.0,2.0,2.0,2.0
2013-01-11,3.949520629831704,4.532458305358887,-1.4885033,3.0,2.0,2.0,2.0,2.0
2013-01-18,3.6885297330662272,4.532458305358887,-1.5102066,3.0,2.0,2.0,2.0,2.0
2013-01-25,3.690161278867727,4.532458305358887,-1.5219953,3.0,2.0,2.0,2.0,2.0
2013-02-01,3.796788010052903,4.532458305358887,-1.636241,3.0,3.0,2.0,2.0,3.0
2013-02-08,4.685069630997102,3.531296730041504,-1.7474178,3.0,3.0,3.0,3.0,3.0
2013-02-15,4.625273320335525,3.531296730041504,-1.7440946,3.0,3.0,3.0,3.0,3.0
2013-02-22,4.531345678583446,3.531296730041504,-1.745219,3.0,3.0,3.0,3.0,3.0
2013-03-01,4.671887381675438,3.531296730041504,-1.7167076,3.0,3.0,3.0,3.0,3.0
2013-03-08,5.235060461477605,-5.182016849517822,-1.5801188,3.0,3.0,3.0,3.0,3.0
2013-03-15,5.232267106012619,-5.182016849517822,-1.5540643,3.0,3.0,3.0,3.0,3.0
2013-03-22,5.1140565154942585,-5.182016849517822,-1.5389891,3.0,3.0,3.0,3.0,3.0
2013-03-29,4.87317218522783,-5.182016849517822,-1.4519658,3.0,3.0,3.0,3.0,3.0
2013-04-05,4.692617859003053,-5.182016849517822,-1.3743061,3.0,3.0,3.0,3.0,3.0
2013-04-12,0.26797998946137325,1.5493476390838623,-1.2101623,2.0,2.0,2.0,2.0,2.0
2013-04-19,0.28473120573951105,1.5493476390838623,-1.1878426,2.0,2.0,2.0,2.0,2.0
2013-04-26,0.17666700364595034,1.5493476390838623,-1.1876692,2.0,2.0,1.0,2.0,2.0
2013-05-03,-1.1947925746944528,1.5493476390838623,-1.1406564,1.0,1.0,1.0,1.0,1.0
2013-05-10,-0.8124984033612233,-0.5525619983673096,-0.98943156,1.0,1.0,1.0,1.0,1.0
2013-05-17,-0.8131900171036368,-0.5525619983673096,-0.99268234,1.0,1.0,1.0,1.0,1.0
2013-05-24,-0.8142248241980313,-0.5525619983673096,-0.993418,1.0,1.0,1.0,1.0,1.0
2013-05-31,-0.7031664494142851,-0.5525619983673096,-0.93944544,1.0,1.0,1.0,1.0,1.0
2013-06-07,-0.711818104659698,2.0536515712738037,-0.5811948,1.0,1.0,1.0,1.0,1.0
2013-06-14,-0.7229573555824422,2.0536515712738037,-0.59375435,1.0,1.0,1.0,1.0,1.0
2013-06-21,-0.7243242036876427,2.0536515712738037,-0.5952213,1.0,1.0,1.0,1.0,1.0
2013-06-28,-0.8017175502977403,2.0536515712738037,-0.5950526,1.0,1.0,1.0,1.0,1.0
2013-07-05,2.9449218297993798,2.0536515712738037,-0.47427145,1.0,1.0,1.0,1.0,1.0
2013-07-12,2.261808150675798,5.5569868087768555,-0.32121122,3.0,2.0,2.0,2.0,2.0
2013-07-19,2.1615996454054476,5.5569868087768555,-0.3299336,3.0,2.0,2.0,2.0,2.0
2013-07-26,3.802640674566929,5.5569868087768555,-0.33892044,1.0,1.0,1.0,1.0,1.0
2013-08-02,4.142238693963099,5.5569868087768555,-0.23987766,1.0,1.0,1.0,1.0,1.0
2013-08-09,-0.517503011132292,10.604618072509766,-0.29199412,1.0,1.0,1.0,1.0,1.0
2013-08-16,-0.5260759520519379,10.604618072509766,-0.28294334,1.0,1.0,1.0,1.0,1.0
2013-08-23,-0.5237951334066047,10.604618072509766,-0.26486415,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.48046464629022845,10.604618072509766,-0.2657961,1.0,1.0,1.0,1.0,1.0
