,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-07-11,0.42042102117203806,-40.422115325927734,1.3429052,1.0,1.0,2.0,1.0,1.0
2008-07-18,0.07159081761079067,-40.422115325927734,1.261492,1.0,1.0,1.0,1.0,1.0
2008-07-25,-1.4404360443211601,-40.422115325927734,1.2036175,1.0,1.0,1.0,1.0,1.0
2008-08-01,-1.8098573132536706,-40.422115325927734,1.1359308,1.0,1.0,1.0,1.0,1.0
2008-08-08,-2.361514909444961,-6.38967752456665,1.0212108,1.0,1.0,1.0,1.0,1.0
2008-08-15,-2.8090513256745,-6.38967752456665,0.89012426,1.0,1.0,1.0,1.0,1.0
2008-08-22,-3.0512428755092458,-6.38967752456665,0.78346044,1.0,1.0,1.0,1.0,1.0
2008-08-29,-4.675568884416985,-6.38967752456665,0.5711937,2.0,2.0,2.0,2.0,2.0
2008-09-05,-4.685815731702894,-6.38967752456665,0.46564594,2.0,2.0,2.0,2.0,2.0
2008-09-12,-1.4758130478863796,-8.145501136779785,0.2885305,1.0,1.0,1.0,1.0,1.0
2008-09-19,-1.692963561046641,-8.145501136779785,0.18011771,1.0,1.0,1.0,1.0,1.0
2008-09-26,-1.8090019441324698,-8.145501136779785,0.12291498,1.0,1.0,1.0,1.0,1.0
2008-10-03,-2.0608407933712605,-8.145501136779785,0.083802536,1.0,1.0,1.0,1.0,1.0
2008-10-10,-2.9010844286130695,2.705866813659668,0.11844322,1.0,1.0,1.0,1.0,1.0
2008-10-17,-2.781924167142707,2.705866813659668,0.12008316,1.0,1.0,1.0,1.0,1.0
2008-10-24,-2.608697817749444,2.705866813659668,0.17652658,1.0,1.0,1.0,1.0,1.0
2008-10-31,-4.548191540453527,2.705866813659668,0.16678695,1.0,1.0,1.0,1.0,1.0
2008-11-07,-1.4999661290186268,-29.824594497680664,0.17766842,1.0,1.0,1.0,1.0,1.0
2008-11-14,-1.4094871584213324,-29.824594497680664,0.207736,1.0,1.0,1.0,1.0,1.0
2008-11-21,-1.422627877462827,-29.824594497680664,0.19283713,1.0,1.0,1.0,1.0,1.0
2008-11-28,-1.324553408542372,-29.824594497680664,0.20948423,1.0,1.0,1.0,1.0,1.0
2008-12-05,-1.4994587258558745,-29.824594497680664,0.20504555,1.0,1.0,1.0,1.0,1.0
2008-12-12,-4.347636529520915,-11.424059867858887,0.17301449,3.0,3.0,3.0,3.0,3.0
2008-12-19,-4.363624713545812,-11.424059867858887,0.1545375,3.0,3.0,3.0,3.0,3.0
2008-12-26,-4.400377809843745,-11.424059867858887,0.122586094,3.0,3.0,3.0,3.0,3.0
2009-01-02,-3.9579218312169875,-11.424059867858887,0.02089091,3.0,2.0,3.0,3.0,3.0
2009-01-09,-4.111376832878973,10.916555404663086,-0.07946777,3.0,2.0,3.0,3.0,2.0
2009-01-16,-4.143258821257126,10.916555404663086,-0.106157094,3.0,2.0,3.0,3.0,2.0
2009-01-23,-4.0824010234500046,10.916555404663086,-0.12859794,3.0,2.0,3.0,3.0,3.0
2009-01-30,-4.176903198762396,10.916555404663086,-0.18983719,3.0,3.0,3.0,3.0,3.0
2009-02-06,-5.219959032951616,20.71574592590332,-0.28603712,3.0,3.0,3.0,3.0,3.0
2009-02-13,-5.334688765786571,20.71574592590332,-0.34672523,3.0,3.0,3.0,3.0,3.0
2009-02-20,-5.398164034589832,20.71574592590332,-0.3875987,3.0,3.0,3.0,3.0,3.0
2009-02-27,-5.249800262261666,20.71574592590332,-0.37861133,3.0,3.0,3.0,3.0,3.0
2009-03-06,-5.018321369482845,5.5638108253479,-0.43457848,3.0,3.0,3.0,3.0,3.0
2009-03-13,-3.412600655741462,5.5638108253479,-0.41643837,3.0,3.0,3.0,3.0,3.0
2009-03-20,-3.614586287601485,5.5638108253479,-0.3901826,3.0,3.0,3.0,3.0,3.0
2009-03-27,-3.9094543294431827,5.5638108253479,-0.32441428,3.0,3.0,3.0,3.0,3.0
2009-04-03,-4.213473347110522,5.5638108253479,-0.23796111,3.0,2.0,2.0,3.0,2.0
2009-04-10,-2.6741745726219253,-4.553119659423828,-0.11647465,3.0,2.0,2.0,2.0,2.0
2009-04-17,-2.304913144002804,-4.553119659423828,-0.03394463,2.0,2.0,2.0,2.0,2.0
2009-04-24,-2.2025923786745683,-4.553119659423828,0.0026521343,2.0,2.0,2.0,2.0,2.0
2009-05-01,-2.244432415626528,-4.553119659423828,0.042095743,2.0,2.0,2.0,2.0,2.0
2009-05-08,-4.8108064943851065,15.15211296081543,0.057648253,2.0,2.0,2.0,2.0,2.0
2009-05-15,-4.845622641006494,15.15211296081543,0.034169395,3.0,2.0,2.0,2.0,2.0
2009-05-22,-4.799088701258243,15.15211296081543,0.030508893,2.0,2.0,2.0,2.0,2.0
2009-05-29,-4.822419547667669,15.15211296081543,-0.0063434346,2.0,2.0,2.0,2.0,2.0
2009-06-05,-4.788409250900629,15.15211296081543,-0.019821709,2.0,2.0,2.0,2.0,2.0
2009-06-12,-4.803231191926141,8.135708808898926,-0.078882046,2.0,2.0,2.0,2.0,2.0
2009-06-19,-4.5617116482704825,8.135708808898926,-0.06407959,2.0,2.0,2.0,2.0,2.0
2009-06-26,-3.8894634903176324,8.135708808898926,-0.033228274,2.0,2.0,2.0,2.0,2.0
2009-07-03,-3.902197492948076,8.135708808898926,0.004541329,2.0,2.0,2.0,2.0,2.0
2009-07-10,-3.381889362118117,6.074714660644531,0.0010519446,2.0,1.0,2.0,2.0,1.0
2009-07-17,-3.2188316397109964,6.074714660644531,0.047594223,2.0,1.0,1.0,2.0,1.0
2009-07-24,-3.0767512801327457,6.074714660644531,0.08829351,2.0,1.0,1.0,1.0,1.0
2009-07-31,-2.9429343002947856,6.074714660644531,0.085514836,1.0,1.0,1.0,1.0,1.0
2009-08-07,-1.6256211715226951,6.376534938812256,5.706787e-05,1.0,1.0,1.0,1.0,1.0
2009-08-14,-1.0867637769540939,6.376534938812256,0.04780311,1.0,1.0,1.0,1.0,1.0
2009-08-21,-0.9355314669730204,6.376534938812256,0.098252736,1.0,1.0,1.0,1.0,1.0
2009-08-28,-0.5698067384737369,6.376534938812256,0.14203744,1.0,1.0,1.0,1.0,1.0
2009-09-04,-1.855096242144723,6.376534938812256,0.14403616,1.0,1.0,1.0,1.0,1.0
2009-09-11,-2.8486798754685427,2.6044044494628906,0.16048926,2.0,2.0,2.0,2.0,2.0
2009-09-18,-2.7244568945878416,2.6044044494628906,0.18956193,2.0,2.0,2.0,2.0,2.0
2009-09-25,-2.6182484736395666,2.6044044494628906,0.21510406,2.0,2.0,2.0,2.0,2.0
2009-10-02,-1.8086970236391515,2.6044044494628906,0.23909627,2.0,2.0,1.0,2.0,2.0
2009-10-09,-0.6705795129577792,-7.751476287841797,0.21878082,2.0,2.0,2.0,2.0,2.0
2009-10-16,-0.7163948533839533,-7.751476287841797,0.20032278,2.0,2.0,2.0,2.0,2.0
2009-10-23,-0.7626836770028883,-7.751476287841797,0.17935404,2.0,2.0,2.0,2.0,2.0
2009-10-30,-0.9423783518203046,-7.751476287841797,0.15348056,1.0,2.0,1.0,2.0,2.0
2009-11-06,-1.9575084364278756,-11.552414894104004,-0.014884461,2.0,3.0,2.0,3.0,2.0
2009-11-13,-1.8781075984623485,-11.552414894104004,-0.020528238,2.0,3.0,2.0,2.0,2.0
2009-11-20,-1.9339689068385995,-11.552414894104004,-0.02960302,2.0,3.0,2.0,2.0,2.0
2009-11-27,-1.9737447335289482,-11.552414894104004,-0.03736793,2.0,3.0,2.0,2.0,2.0
2009-12-04,-2.030277917777991,-11.552414894104004,-0.08078087,2.0,3.0,2.0,2.0,2.0
2009-12-11,-0.8916207590550916,1.829789638519287,-0.119137526,2.0,2.0,2.0,2.0,2.0
2009-12-18,-0.9600816683169874,1.829789638519287,-0.15175761,2.0,3.0,2.0,2.0,2.0
2009-12-25,-1.0359684931791717,1.829789638519287,-0.18846607,2.0,3.0,2.0,2.0,2.0
2010-01-01,-4.287750987009703,1.829789638519287,-0.21669416,3.0,3.0,2.0,3.0,3.0
2010-01-08,-1.2116418995313465,10.771138191223145,-0.1585218,3.0,3.0,2.0,3.0,3.0
2010-01-15,-1.2227647257111258,10.771138191223145,-0.1781755,3.0,3.0,2.0,3.0,3.0
2010-01-22,-1.266325632073865,10.771138191223145,-0.17636247,3.0,3.0,2.0,3.0,3.0
2010-01-29,-1.1996630332030542,10.771138191223145,-0.16075726,3.0,3.0,2.0,3.0,3.0
2010-02-05,0.9655485439651836,-13.052927017211914,-0.13818811,1.0,1.0,1.0,1.0,1.0
2010-02-12,0.9863227827104997,-13.052927017211914,-0.092099376,1.0,1.0,1.0,1.0,1.0
2010-02-19,1.010585782170907,-13.052927017211914,-0.05528332,1.0,1.0,1.0,1.0,1.0
2010-02-26,5.848875332574086,-13.052927017211914,-0.012491098,3.0,3.0,3.0,3.0,3.0
2010-03-05,5.754433497917123,-13.052927017211914,-0.017849587,3.0,3.0,3.0,3.0,3.0
2010-03-12,5.153030242418697,-15.435450553894043,-0.16352005,3.0,3.0,3.0,3.0,3.0
2010-03-19,5.048374017233294,-15.435450553894043,-0.19497335,3.0,3.0,3.0,3.0,3.0
2010-03-26,3.6412817875724843,-15.435450553894043,-0.23842509,2.0,2.0,2.0,2.0,2.0
2010-04-02,4.652174399562568,-15.435450553894043,-0.30141807,3.0,3.0,3.0,3.0,3.0
2010-04-09,-1.0550986726436495,11.09217357635498,-0.43913847,1.0,1.0,1.0,1.0,1.0
2010-04-16,-0.3965526114731196,11.09217357635498,-0.4935659,1.0,1.0,1.0,1.0,1.0
2010-04-23,-0.2364724177245519,11.09217357635498,-0.5388061,1.0,1.0,1.0,1.0,1.0
2010-04-30,-0.6000959277153015,11.09217357635498,-0.6000959,1.0,1.0,1.0,1.0,1.0
2010-05-07,-0.6813628077507019,7.221065044403076,-0.6813628,1.0,1.0,1.0,1.0,1.0
2010-05-14,-0.6817997694015503,7.221065044403076,-0.68179977,1.0,1.0,1.0,1.0,1.0
2010-05-21,-0.6548740267753601,7.221065044403076,-0.654874,1.0,1.0,1.0,1.0,1.0
2010-05-28,-0.62038254737854,7.221065044403076,-0.62038255,1.0,1.0,1.0,1.0,1.0
2010-06-04,-1.5526016845021604,7.221065044403076,-0.59172297,1.0,1.0,1.0,1.0,1.0
2010-06-11,-3.7961738397902756,4.392275810241699,-0.51908344,1.0,1.0,1.0,1.0,1.0
2010-06-18,-0.6762182378347688,4.392275810241699,-0.5120714,1.0,1.0,1.0,1.0,1.0
2010-06-25,-3.3059713602825593,4.392275810241699,-0.5044439,1.0,1.0,1.0,1.0,1.0
2010-07-02,-0.45115336775779724,4.392275810241699,-0.45115337,1.0,1.0,1.0,1.0,1.0
2010-07-09,-1.0243528792675214,15.324359893798828,-0.3429329,2.0,1.0,1.0,1.0,1.0
2010-07-16,-1.0123241997665162,15.324359893798828,-0.32100624,2.0,1.0,1.0,1.0,1.0
2010-07-23,-0.997702914644239,15.324359893798828,-0.30142048,1.0,1.0,1.0,1.0,1.0
2010-07-30,-0.9972333775386434,15.324359893798828,-0.2687074,1.0,1.0,1.0,1.0,1.0
2010-08-06,2.1275478932850658,0.08250343799591064,-0.27404377,3.0,3.0,3.0,3.0,3.0
2010-08-13,2.516359628852768,0.08250343799591064,-0.22397204,3.0,3.0,3.0,3.0,3.0
2010-08-20,2.656016000651515,0.08250343799591064,-0.15731327,3.0,3.0,3.0,3.0,3.0
2010-08-27,2.87356298423114,0.08250343799591064,-0.089899234,3.0,3.0,3.0,3.0,3.0
2010-09-03,3.079456439612433,0.08250343799591064,-0.025844438,3.0,3.0,3.0,3.0,3.0
2010-09-10,2.0064233908894296,0.37702205777168274,-0.01837219,3.0,3.0,3.0,3.0,3.0
2010-09-17,2.1009385429645353,0.37702205777168274,0.023121243,3.0,3.0,3.0,3.0,3.0
2010-09-24,2.152370740712828,0.37702205777168274,0.045605082,3.0,3.0,3.0,3.0,3.0
2010-10-01,2.1121728040193433,0.37702205777168274,0.025467161,3.0,3.0,3.0,3.0,3.0
2010-10-08,3.8335088752194793,10.349153518676758,-0.0068403147,3.0,3.0,3.0,3.0,3.0
2010-10-15,3.8396130562592217,10.349153518676758,0.0045422143,3.0,3.0,3.0,3.0,3.0
2010-10-22,3.836924340343768,10.349153518676758,0.011714709,3.0,3.0,3.0,3.0,3.0
2010-10-29,3.647080451504201,10.349153518676758,0.0023095654,3.0,3.0,3.0,3.0,3.0
2010-11-05,2.5658799294585535,10.349153518676758,0.009242665,3.0,3.0,3.0,3.0,3.0
2010-11-12,4.5343957848273195,6.631436347961426,0.085896164,3.0,3.0,3.0,3.0,3.0
2010-11-19,4.5533421045077365,6.631436347961426,0.10355499,3.0,3.0,3.0,3.0,3.0
2010-11-26,2.28348836628208,6.631436347961426,0.15498485,2.0,3.0,3.0,3.0,3.0
2010-12-03,2.4943169226071125,6.631436347961426,0.2323103,2.0,3.0,3.0,3.0,3.0
2010-12-10,3.616801395420447,5.111568927764893,0.22269075,3.0,3.0,3.0,3.0,3.0
2010-12-17,3.613042065132755,5.111568927764893,0.24312782,3.0,3.0,3.0,3.0,3.0
2010-12-24,3.6305255280739304,5.111568927764893,0.27025455,3.0,3.0,3.0,3.0,3.0
2010-12-31,3.5533929260464774,5.111568927764893,0.24205217,3.0,3.0,3.0,3.0,3.0
2011-01-07,-0.6280514602230357,7.1450700759887695,0.15225138,3.0,3.0,3.0,3.0,3.0
2011-01-14,-0.6288081791215959,7.1450700759887695,0.16182034,3.0,3.0,3.0,3.0,3.0
2011-01-21,-0.6293858434444616,7.1450700759887695,0.17079543,3.0,3.0,3.0,3.0,3.0
2011-01-28,-0.6619925331930935,7.1450700759887695,0.15813392,3.0,3.0,3.0,3.0,3.0
2011-02-04,2.838041382827656,-4.669874668121338,0.23403916,3.0,3.0,3.0,3.0,3.0
2011-02-11,2.96890900986076,-4.669874668121338,0.27347356,3.0,3.0,3.0,3.0,3.0
2011-02-18,2.9634372687388018,-4.669874668121338,0.2735287,3.0,3.0,3.0,3.0,3.0
2011-02-25,3.035356850185494,-4.669874668121338,0.29131675,3.0,3.0,3.0,3.0,3.0
2011-03-04,3.529523311990121,-4.669874668121338,0.3567526,3.0,3.0,3.0,3.0,3.0
2011-03-11,1.661845920792896,-12.81369686126709,0.36282542,3.0,3.0,3.0,3.0,3.0
2011-03-18,1.5596140916416046,-12.81369686126709,0.3516337,3.0,3.0,3.0,3.0,3.0
2011-03-25,1.2923799377099598,-12.81369686126709,0.32719922,3.0,3.0,3.0,3.0,3.0
2011-04-01,0.9521511258945182,-12.81369686126709,0.29916093,3.0,3.0,3.0,3.0,3.0
2011-04-08,-4.468917852553808,3.7968316078186035,0.15318444,3.0,3.0,3.0,3.0,3.0
2011-04-15,-4.553474635221497,3.7968316078186035,0.14430751,3.0,3.0,3.0,3.0,3.0
2011-04-22,-4.812375047233533,3.7968316078186035,0.10493011,3.0,3.0,3.0,3.0,3.0
2011-04-29,-5.649199278328585,3.7968316078186035,0.0032064565,3.0,3.0,3.0,3.0,3.0
2011-05-06,-0.5119375657618473,-11.037692070007324,-0.0013152466,2.0,3.0,3.0,3.0,3.0
2011-05-13,-0.915584737017255,-11.037692070007324,0.011304696,1.0,1.0,1.0,1.0,1.0
2011-05-20,-0.8646676776825206,-11.037692070007324,0.032597374,1.0,1.0,1.0,1.0,1.0
2011-05-27,-3.549676523618626,-11.037692070007324,0.0544003,1.0,2.0,2.0,2.0,2.0
2011-06-03,-3.1278366529104167,-11.037692070007324,0.105607525,1.0,2.0,2.0,2.0,2.0
2011-06-10,-0.2086828790418374,-17.315155029296875,0.15357892,1.0,1.0,1.0,1.0,1.0
2011-06-17,-0.5599365939562813,-17.315155029296875,0.13878855,1.0,1.0,1.0,1.0,1.0
2011-06-24,-0.623105276875854,-17.315155029296875,0.10770365,1.0,1.0,1.0,1.0,1.0
2011-07-01,-0.5597300083744808,-17.315155029296875,0.08966082,1.0,2.0,2.0,2.0,2.0
2011-07-08,-1.0438361879951366,12.04383659362793,-0.043015137,1.0,2.0,2.0,2.0,2.0
2011-07-15,-1.095281476586959,12.04383659362793,-0.09133838,1.0,2.0,2.0,2.0,2.0
2011-07-22,-1.2120613577231791,12.04383659362793,-0.14708915,1.0,2.0,2.0,2.0,2.0
2011-07-29,-1.2254284796308696,12.04383659362793,-0.21494712,1.0,2.0,2.0,2.0,2.0
2011-08-05,-1.2660068385063823,12.04383659362793,-0.24732193,1.0,2.0,2.0,2.0,2.0
2011-08-12,-2.85965895115571,9.383173942565918,-0.33374414,1.0,2.0,2.0,3.0,3.0
2011-08-19,-2.820992101632083,9.383173942565918,-0.29664877,1.0,2.0,2.0,3.0,3.0
2011-08-26,-2.7446207665731532,9.383173942565918,-0.2558864,1.0,2.0,2.0,3.0,3.0
2011-09-02,-2.686423522151783,9.383173942565918,-0.21536472,1.0,2.0,2.0,3.0,3.0
2011-09-09,2.0085998254798785,4.555962085723877,-0.1538751,1.0,2.0,2.0,3.0,3.0
2011-09-16,2.0977030065596893,4.555962085723877,-0.1179307,2.0,2.0,2.0,3.0,3.0
2011-09-23,1.8740325584358855,4.555962085723877,-0.07801222,2.0,3.0,3.0,3.0,3.0
2011-09-30,1.9378584866569726,4.555962085723877,-0.029414603,2.0,3.0,3.0,3.0,3.0
2011-10-07,6.072745830459719,-0.5401476621627808,0.07458179,2.0,3.0,3.0,3.0,3.0
2011-10-14,6.016862238284832,-0.5401476621627808,0.083151765,2.0,3.0,3.0,3.0,3.0
2011-10-21,5.805013815047995,-0.5401476621627808,0.074006215,2.0,3.0,3.0,3.0,3.0
2011-10-28,5.7328041441708635,-0.5401476621627808,0.08612555,2.0,3.0,3.0,3.0,3.0
2011-11-04,0.4691544718124451,-0.5401476621627808,0.12701634,1.0,2.0,2.0,2.0,2.0
2011-11-11,2.3346690842368876,0.5810956954956055,0.21007438,1.0,1.0,1.0,2.0,2.0
2011-11-18,2.3104407851026854,0.5810956954956055,0.21962617,1.0,1.0,1.0,2.0,2.0
2011-11-25,2.413069684214273,0.5810956954956055,0.25078055,1.0,1.0,1.0,2.0,2.0
2011-12-02,2.3351268912933234,0.5810956954956055,0.25802758,1.0,1.0,1.0,2.0,1.0
2011-12-09,0.8642813665397702,-0.6665992736816406,0.25654384,1.0,1.0,1.0,2.0,2.0
2011-12-16,0.8772126555889691,-0.6665992736816406,0.26939446,1.0,1.0,1.0,2.0,2.0
2011-12-23,0.7966464494472498,-0.6665992736816406,0.26465923,1.0,1.0,1.0,2.0,2.0
2011-12-30,0.8668613875408752,-0.6665992736816406,0.25100672,1.0,1.0,1.0,2.0,2.0
2012-01-06,0.6092149779987521,-1.4945504665374756,0.12572044,2.0,2.0,2.0,3.0,2.0
2012-01-13,0.6279216873608984,-1.4945504665374756,0.1372301,2.0,2.0,2.0,3.0,2.0
2012-01-20,0.7329444612578642,-1.4945504665374756,0.13653022,2.0,2.0,2.0,3.0,3.0
2012-01-27,6.980896861989411,-1.4945504665374756,0.09780884,1.0,2.0,2.0,2.0,2.0
2012-02-03,6.94482524041394,-1.4945504665374756,0.050867856,2.0,2.0,2.0,2.0,2.0
2012-02-10,4.383548104647338,-12.089290618896484,-0.11802995,2.0,2.0,2.0,2.0,2.0
2012-02-17,4.242614022980317,-12.089290618896484,-0.14438127,2.0,2.0,2.0,2.0,2.0
2012-02-24,1.829271712816257,-12.089290618896484,-0.17406502,2.0,2.0,2.0,3.0,3.0
2012-03-02,1.827327728493216,-12.089290618896484,-0.23042943,2.0,2.0,2.0,3.0,3.0
2012-03-09,1.6439537252879157,-2.527334213256836,-0.41632918,3.0,2.0,2.0,3.0,3.0
2012-03-16,1.560393650603241,-2.527334213256836,-0.4552696,3.0,2.0,2.0,3.0,3.0
2012-03-23,0.3089934375247797,-2.527334213256836,-0.50701374,2.0,2.0,2.0,2.0,2.0
2012-03-30,0.1729070831091215,-2.527334213256836,-0.59817576,2.0,2.0,2.0,2.0,3.0
2012-04-06,-2.012115749955986,10.770233154296875,-0.5856836,3.0,3.0,3.0,3.0,3.0
2012-04-13,-2.0459570608388633,10.770233154296875,-0.6122973,3.0,3.0,3.0,3.0,3.0
2012-04-20,-2.0401611049242705,10.770233154296875,-0.61994493,3.0,3.0,3.0,3.0,3.0
2012-04-27,-2.041902278623703,10.770233154296875,-0.6536889,3.0,3.0,3.0,3.0,3.0
2012-05-04,-0.8471069155566214,10.770233154296875,-0.62186766,3.0,3.0,3.0,3.0,3.0
2012-05-11,-1.3227487744695359,4.09623384475708,-0.5482667,3.0,3.0,3.0,3.0,3.0
2012-05-18,-1.2620257345796109,4.09623384475708,-0.50851107,3.0,3.0,3.0,3.0,3.0
2012-05-25,-1.212796370179099,4.09623384475708,-0.47787786,3.0,3.0,3.0,3.0,3.0
2012-06-01,-1.084137397060442,4.09623384475708,-0.46776053,3.0,3.0,3.0,3.0,3.0
2012-06-08,1.486309578200232,-0.6647140979766846,-0.5456003,3.0,3.0,3.0,3.0,3.0
2012-06-15,1.528526549907561,-0.6647140979766846,-0.5194587,3.0,3.0,3.0,3.0,3.0
2012-06-22,-0.06841735036876806,-0.6647140979766846,-0.48422033,2.0,1.0,2.0,2.0,2.0
2012-06-29,3.900551601447,-0.6647140979766846,-0.50624835,3.0,2.0,3.0,3.0,3.0
2012-07-06,3.7830572201180344,-0.6647140979766846,-0.5350049,3.0,2.0,3.0,3.0,3.0
2012-07-13,4.296439930197905,-4.702974319458008,-0.5354418,3.0,2.0,3.0,3.0,3.0
2012-07-20,4.345174546059559,-4.702974319458008,-0.50291383,3.0,2.0,3.0,3.0,3.0
2012-07-27,4.359601996057979,-4.702974319458008,-0.48364547,3.0,2.0,3.0,3.0,3.0
2012-08-03,4.2495889963079465,-4.702974319458008,-0.48100647,3.0,2.0,3.0,3.0,3.0
2012-08-10,4.15387847015902,-4.410643100738525,-0.47477692,3.0,2.0,3.0,3.0,3.0
2012-08-17,0.12148136378073804,-4.410643100738525,-0.48237017,2.0,2.0,2.0,3.0,3.0
2012-08-24,0.04412902663820606,-4.410643100738525,-0.48855808,2.0,2.0,2.0,3.0,3.0
2012-08-31,-0.723187673253294,-4.410643100738525,-0.48341966,2.0,2.0,2.0,3.0,3.0
2012-09-07,-1.4741163576095313,-1.129177451133728,-0.530091,2.0,2.0,2.0,3.0,3.0
2012-09-14,-1.506303519939742,-1.129177451133728,-0.5572667,2.0,2.0,2.0,3.0,3.0
2012-09-21,-1.5559800388189071,-1.129177451133728,-0.5850367,2.0,2.0,2.0,3.0,3.0
2012-09-28,-1.5532558145597748,-1.129177451133728,-0.5471965,2.0,2.0,2.0,3.0,3.0
2012-10-05,-1.565304657312303,-1.129177451133728,-0.5214448,2.0,2.0,2.0,3.0,3.0
2012-10-12,-1.840452949439932,6.707403182983398,-0.34410843,1.0,1.0,2.0,2.0,2.0
2012-10-19,-1.8232517499740093,6.707403182983398,-0.34223568,1.0,1.0,2.0,2.0,2.0
2012-10-26,-1.9990000241408217,6.707403182983398,-0.33093402,1.0,1.0,2.0,2.0,2.0
2012-11-02,-1.9525140455202201,6.707403182983398,-0.2788074,1.0,1.0,2.0,2.0,2.0
2012-11-09,-2.402981230754063,-4.592392444610596,-0.10282521,1.0,1.0,2.0,2.0,2.0
2012-11-16,-2.419982095084326,-4.592392444610596,-0.08328731,1.0,1.0,2.0,2.0,2.0
2012-11-23,-2.402045246217166,-4.592392444610596,-0.06433889,1.0,1.0,2.0,2.0,2.0
2012-11-30,-2.3280967054218635,-4.592392444610596,-0.010731572,1.0,1.0,2.0,2.0,2.0
2012-12-07,-2.0882526757862707,-6.215199947357178,-0.052049987,2.0,2.0,2.0,2.0,2.0
2012-12-14,-2.0932315487392588,-6.215199947357178,-0.06221896,2.0,2.0,2.0,2.0,2.0
2012-12-21,-2.1357341310637943,-6.215199947357178,-0.08408283,2.0,2.0,2.0,2.0,2.0
2012-12-28,-2.1734882795357255,-6.215199947357178,-0.10452958,2.0,2.0,2.0,2.0,3.0
2013-01-04,-2.337760276528288,2.535628318786621,-0.39078185,3.0,3.0,3.0,3.0,3.0
2013-01-11,-1.1538668996039456,2.535628318786621,-0.40727472,3.0,3.0,3.0,3.0,3.0
2013-01-18,-2.295543276183291,2.535628318786621,-0.43095234,3.0,3.0,3.0,3.0,3.0
2013-01-25,-2.3339458827064217,2.535628318786621,-0.469125,3.0,3.0,3.0,3.0,3.0
2013-02-01,-2.6106857616714993,2.535628318786621,-0.5799174,3.0,3.0,3.0,3.0,3.0
2013-02-08,-3.4152560574482247,3.5694544315338135,-0.7448081,3.0,3.0,3.0,3.0,3.0
2013-02-15,-3.410760993371292,3.5694544315338135,-0.74786013,3.0,3.0,3.0,3.0,3.0
2013-02-22,-3.3852837931584605,3.5694544315338135,-0.7492047,3.0,3.0,3.0,3.0,3.0
2013-03-01,-4.183399471160245,3.5694544315338135,-0.742707,3.0,3.0,3.0,3.0,3.0
2013-03-08,-7.488224427392535,-6.7642364501953125,-0.6988983,3.0,3.0,3.0,3.0,3.0
2013-03-15,-7.380788351176655,-6.7642364501953125,-0.6762315,3.0,3.0,3.0,3.0,3.0
2013-03-22,-7.30565521334689,-6.7642364501953125,-0.65509456,3.0,3.0,3.0,3.0,3.0
2013-03-29,-7.110231157522415,-6.7642364501953125,-0.5793946,3.0,3.0,3.0,3.0,3.0
2013-04-05,-6.722077443788897,-6.7642364501953125,-0.506027,3.0,3.0,3.0,3.0,3.0
2013-04-12,-1.1154837533193025,1.608014702796936,-0.29911998,3.0,3.0,3.0,3.0,3.0
2013-04-19,-2.0360382987481573,1.608014702796936,-0.28656435,2.0,2.0,2.0,2.0,3.0
2013-04-26,-2.0460113969953975,1.608014702796936,-0.31141245,2.0,2.0,2.0,2.0,3.0
2013-05-03,-2.0031569946718184,1.608014702796936,-0.26622415,1.0,2.0,2.0,2.0,2.0
2013-05-10,-3.708438665402347,0.5550943613052368,-0.07235967,1.0,2.0,1.0,2.0,2.0
2013-05-17,-3.6976864865261283,0.5550943613052368,-0.07741356,1.0,2.0,1.0,2.0,2.0
2013-05-24,-3.6219277357629713,0.5550943613052368,-0.06992096,1.0,2.0,1.0,2.0,2.0
2013-05-31,-3.501233035505023,0.5550943613052368,-0.01067678,1.0,1.0,1.0,2.0,2.0
2013-06-07,-2.2273494068282753,2.5020782947540283,0.3853132,1.0,1.0,1.0,1.0,1.0
2013-06-14,-2.2096595172127023,2.5020782947540283,0.37167287,1.0,1.0,1.0,1.0,1.0
2013-06-21,-2.2073989270842307,2.5020782947540283,0.37359273,1.0,1.0,1.0,1.0,1.0
2013-06-28,-2.4431705646500883,2.5020782947540283,0.37431017,1.0,1.0,1.0,1.0,1.0
2013-07-05,-2.2221844602464413,2.5020782947540283,0.53975207,1.0,1.0,1.0,1.0,1.0
2013-07-12,-1.654222547375269,6.559403896331787,0.73961043,1.0,1.0,1.0,1.0,1.0
2013-07-19,-1.642240302700528,6.559403896331787,0.71977234,1.0,1.0,1.0,1.0,1.0
2013-07-26,-1.605180519536718,6.559403896331787,0.705417,1.0,1.0,1.0,1.0,1.0
2013-08-02,-1.5005835025169572,6.559403896331787,0.7717975,1.0,1.0,1.0,1.0,1.0
2013-08-09,-0.1462084989589627,2.372645616531372,0.79850996,1.0,1.0,1.0,1.0,1.0
2013-08-16,-0.14134023430199782,2.372645616531372,0.8005153,1.0,1.0,1.0,1.0,1.0
2013-08-23,-0.17379288649182112,2.372645616531372,0.8132365,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.18409560008514358,2.372645616531372,0.782245,1.0,1.0,1.0,1.0,1.0
2013-09-06,-0.44291838080972346,5.9614434242248535,0.8094723,1.0,1.0,1.0,1.0,1.0
