,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-10-18,0.5516222753110783,1.4549134969711304,0.5636849,1.0,1.0,1.0,1.0,1.0
2013-10-25,0.6400130028337401,1.4549134969711304,0.60686654,1.0,1.0,1.0,1.0,1.0
2013-11-01,0.6826424165612307,1.4549134969711304,0.6869872,1.0,1.0,1.0,1.0,1.0
2013-11-08,0.930307924747467,-3.310145378112793,0.9303079,1.0,1.0,1.0,1.0,1.0
2013-11-15,0.9479026198387146,-3.310145378112793,0.9479026,1.0,1.0,1.0,1.0,1.0
2013-11-22,1.001127278476399,-3.310145378112793,0.96105427,1.0,1.0,1.0,1.0,1.0
2013-11-29,1.1227648356064603,-3.310145378112793,1.0324982,1.0,1.0,1.0,1.0,1.0
2013-12-06,1.1432712856005043,-3.310145378112793,1.0529134,1.0,1.0,1.0,1.0,1.0
2013-12-13,0.14493433859309746,5.837529182434082,1.1560321,3.0,3.0,3.0,3.0,3.0
2013-12-20,0.5306014259912246,5.837529182434082,1.132628,2.0,2.0,2.0,2.0,2.0
2013-12-27,0.4946892914354849,5.837529182434082,1.1020782,2.0,2.0,2.0,2.0,2.0
2014-01-03,0.48997547283385745,5.837529182434082,1.0968136,2.0,2.0,2.0,2.0,2.0
2014-01-10,0.032731794189381325,4.210513114929199,1.0203913,1.0,1.0,1.0,1.0,1.0
2014-01-17,-0.08238751865740324,4.210513114929199,0.9928921,2.0,1.0,1.0,1.0,1.0
2014-01-24,0.021692068969152323,4.210513114929199,0.98671085,1.0,1.0,1.0,1.0,1.0
2014-01-31,1.1034814462268128,4.210513114929199,1.0163335,1.0,1.0,1.0,1.0,1.0
2014-02-07,-2.5284701399348286,3.2040722370147705,0.9915222,3.0,3.0,3.0,3.0,3.0
2014-02-14,-2.525714529016325,3.2040722370147705,0.9984431,3.0,3.0,3.0,3.0,3.0
2014-02-21,-2.5016297961643783,3.2040722370147705,1.0183047,3.0,3.0,3.0,3.0,3.0
2014-02-28,-2.5518400991609367,3.2040722370147705,1.0092041,3.0,3.0,3.0,3.0,3.0
2014-03-07,1.084909439086914,-0.7873311638832092,1.0849094,1.0,1.0,1.0,1.0,1.0
2014-03-14,1.0933046219292217,-0.7873311638832092,1.1151854,1.0,1.0,1.0,1.0,1.0
2014-03-21,1.1228023864842314,-0.7873311638832092,1.136933,1.0,1.0,1.0,1.0,1.0
2014-03-28,1.0831382002557661,-0.7873311638832092,1.1468195,1.0,1.0,1.0,1.0,1.0
2014-04-04,1.0929021295522936,-0.7873311638832092,1.1430728,1.0,1.0,1.0,1.0,1.0
2014-04-11,2.6285732257126293,2.601886034011841,1.2263666,3.0,3.0,3.0,3.0,3.0
2014-04-18,2.2536757730219685,2.601886034011841,1.2282056,3.0,3.0,3.0,3.0,3.0
2014-04-25,2.2696455985004107,2.601886034011841,1.2365894,3.0,3.0,3.0,3.0,3.0
2014-05-02,2.2449421176602016,2.601886034011841,1.2285285,3.0,3.0,3.0,3.0,3.0
2014-05-09,1.369030443092957,-3.156961441040039,1.1969023,1.0,1.0,1.0,1.0,1.0
2014-05-16,1.363841178672607,-3.156961441040039,1.1960725,1.0,1.0,1.0,1.0,1.0
2014-05-23,1.360948054807542,-3.156961441040039,1.1968075,1.0,1.0,1.0,1.0,1.0
2014-05-30,1.3857602174542338,-3.156961441040039,1.2198716,1.0,1.0,1.0,1.0,1.0
2014-06-06,2.575372514259075,-3.470463752746582,1.2259805,1.0,1.0,1.0,1.0,1.0
2014-06-13,2.4909470376640064,-3.470463752746582,1.2096386,1.0,1.0,1.0,1.0,1.0
2014-06-20,2.41728631004272,-3.470463752746582,1.1860559,1.0,1.0,1.0,1.0,1.0
2014-06-27,2.3570583280097246,-3.470463752746582,1.1706402,1.0,1.0,1.0,1.0,1.0
2014-07-04,2.1400292075813887,-3.470463752746582,1.1391783,1.0,1.0,1.0,1.0,1.0
2014-07-11,1.5342783647796074,-5.126155853271484,1.0959293,1.0,1.0,1.0,1.0,1.0
2014-07-18,1.4957641764150669,-5.126155853271484,1.0637826,1.0,1.0,1.0,1.0,1.0
2014-07-25,1.6242837015207625,-5.126155853271484,1.035654,1.0,1.0,1.0,1.0,1.0
2014-08-01,0.9905382394790649,-5.126155853271484,0.99053824,1.0,1.0,1.0,1.0,1.0
2014-08-08,0.624945358764162,-3.66515851020813,0.9016484,1.0,1.0,1.0,1.0,1.0
2014-08-15,0.5634998033530669,-3.66515851020813,0.8671214,1.0,1.0,1.0,1.0,1.0
2014-08-22,0.16369411169746229,-3.66515851020813,0.8333019,1.0,1.0,1.0,1.0,1.0
2014-08-29,0.5225402753569168,-3.66515851020813,0.84294015,1.0,1.0,1.0,1.0,1.0
2014-09-05,0.19440284404909491,-3.66515851020813,0.8472014,1.0,1.0,1.0,1.0,1.0
2014-09-12,1.1899843494064848,-3.6861798763275146,0.92242944,3.0,2.0,2.0,2.0,2.0
2014-09-19,1.1857382533313918,-3.6861798763275146,0.9103866,3.0,2.0,2.0,2.0,2.0
2014-09-26,-0.019813235280110253,-3.6861798763275146,0.9124631,3.0,2.0,2.0,2.0,1.0
2014-10-03,0.5088233716439431,-3.6861798763275146,0.9472192,3.0,3.0,3.0,3.0,3.0
2014-10-10,0.18657144742849185,0.3858225345611572,1.0877998,3.0,3.0,3.0,3.0,3.0
2014-10-17,0.19866759064048423,0.3858225345611572,1.062902,3.0,3.0,3.0,3.0,3.0
2014-10-24,0.19033864013749668,0.3858225345611572,1.0551289,3.0,3.0,3.0,3.0,3.0
2014-10-31,0.4769467910440004,0.3858225345611572,1.0593665,2.0,2.0,2.0,2.0,1.0
2014-11-07,1.3468384481318416,-4.731544494628906,1.1068487,2.0,2.0,2.0,2.0,1.0
2014-11-14,1.4479711214749087,-4.731544494628906,1.0897104,2.0,2.0,2.0,2.0,1.0
2014-11-21,1.391747781667434,-4.731544494628906,1.0613493,2.0,2.0,2.0,2.0,1.0
2014-11-28,1.395483415573136,-4.731544494628906,1.0586791,2.0,2.0,2.0,2.0,1.0
2014-12-05,1.3794005405389589,-4.731544494628906,1.018016,2.0,2.0,2.0,2.0,1.0
2014-12-12,2.065940848803528,-4.491979122161865,0.99183905,2.0,2.0,2.0,2.0,1.0
2014-12-19,1.0433752134123817,-4.491979122161865,0.9867574,2.0,2.0,2.0,2.0,1.0
2014-12-26,1.029267413935764,-4.491979122161865,0.96865374,2.0,2.0,2.0,2.0,1.0
2015-01-02,0.9830413806716877,-4.491979122161865,0.92497516,2.0,2.0,2.0,2.0,1.0
2015-01-09,0.02944090325465254,-1.7891192436218262,0.93552727,2.0,2.0,2.0,2.0,1.0
2015-01-16,0.042756496964264645,-1.7891192436218262,0.8989143,2.0,2.0,2.0,2.0,1.0
2015-01-23,0.06346978868760123,-1.7891192436218262,0.86673474,2.0,2.0,2.0,2.0,1.0
2015-01-30,-0.07110871414004172,-1.7891192436218262,0.8841177,2.0,2.0,2.0,2.0,1.0
2015-02-06,-1.4955335901207145,0.0821930393576622,1.0051011,3.0,3.0,2.0,2.0,2.0
2015-02-13,-1.4671828935228692,0.0821930393576622,0.966449,3.0,3.0,2.0,2.0,2.0
2015-02-20,0.051841220656900666,0.0821930393576622,0.9492626,2.0,2.0,2.0,2.0,1.0
2015-02-27,-0.8801894150670826,0.0821930393576622,0.97889376,3.0,3.0,2.0,2.0,2.0
2015-03-06,-1.0024186401769581,-5.780078887939453,1.1588291,3.0,3.0,3.0,3.0,3.0
2015-03-13,-0.7265444488381836,-5.780078887939453,1.1778202,3.0,3.0,3.0,3.0,3.0
2015-03-20,-0.6503341634973556,-5.780078887939453,1.1861218,3.0,3.0,3.0,3.0,3.0
2015-03-27,-0.5755073135130704,-5.780078887939453,1.1950982,3.0,3.0,3.0,3.0,3.0
2015-04-03,-0.5979711990313397,-5.780078887939453,1.2002906,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.0382797728059816,-6.372501373291016,1.2227739,3.0,3.0,3.0,3.0,3.0
2015-04-17,-1.0678873809687364,-6.372501373291016,1.2044103,3.0,3.0,3.0,3.0,3.0
2015-04-24,-1.074673119055496,-6.372501373291016,1.191569,3.0,3.0,3.0,3.0,3.0
2015-05-01,-1.1911169908349746,-6.372501373291016,1.1701297,3.0,3.0,3.0,3.0,3.0
2015-05-08,-0.6215129865408773,-9.47408390045166,1.0887814,3.0,3.0,3.0,3.0,3.0
2015-05-15,-0.6895874300477882,-9.47408390045166,1.060443,3.0,3.0,3.0,3.0,3.0
2015-05-22,-0.7296101893979106,-9.47408390045166,1.037973,3.0,3.0,3.0,3.0,3.0
2015-05-29,-0.8264413727088591,-9.47408390045166,1.0058311,3.0,3.0,3.0,3.0,3.0
2015-06-05,-0.9164637483382894,-9.47408390045166,0.96783155,3.0,3.0,3.0,3.0,3.0
2015-06-12,-1.2201326870035731,-7.849732398986816,0.8670932,3.0,3.0,3.0,3.0,3.0
2015-06-19,-1.3188997583878845,-7.849732398986816,0.8303963,3.0,3.0,3.0,3.0,3.0
2015-06-26,-1.7958410878410387,-7.849732398986816,0.7675573,3.0,3.0,3.0,3.0,3.0
2015-07-03,-1.8751940171260282,-7.849732398986816,0.68908757,3.0,3.0,3.0,3.0,3.0
2015-07-10,-0.023905277521849677,13.266846656799316,0.496596,3.0,3.0,3.0,3.0,3.0
2015-07-17,-0.1806265365296429,13.266846656799316,0.44386074,3.0,3.0,3.0,3.0,3.0
2015-07-24,-0.2924649292774306,13.266846656799316,0.4044739,3.0,3.0,3.0,3.0,3.0
2015-07-31,-0.2875436058263452,13.266846656799316,0.32084414,3.0,3.0,3.0,3.0,3.0
2015-08-07,-0.4494492931973635,6.813157081604004,0.16441107,2.0,3.0,3.0,3.0,3.0
2015-08-14,-0.48285961312003345,6.813157081604004,0.16830584,2.0,3.0,3.0,3.0,3.0
2015-08-21,-0.06644337647582582,6.813157081604004,0.22084662,2.0,3.0,3.0,3.0,3.0
2015-08-28,0.2977731433503148,6.813157081604004,0.25957003,2.0,3.0,3.0,3.0,3.0
2015-09-04,-0.25940974178239107,6.813157081604004,0.27503386,3.0,3.0,3.0,3.0,3.0
2015-09-11,-0.5664653856862951,-4.955187797546387,0.25544268,2.0,2.0,2.0,2.0,2.0
2015-09-18,-0.2812332935753129,-4.955187797546387,0.28297022,1.0,2.0,2.0,2.0,2.0
2015-09-25,0.12303669678771278,-4.955187797546387,0.31576204,1.0,2.0,2.0,2.0,2.0
2015-10-02,0.3287382741727331,-4.955187797546387,0.2906123,1.0,2.0,2.0,2.0,2.0
2015-10-09,4.90632754754334,-1.2890257835388184,0.13766146,3.0,3.0,3.0,3.0,3.0
2015-10-16,4.200240776239607,-1.2890257835388184,0.095882356,3.0,3.0,3.0,3.0,3.0
2015-10-23,3.6533621209328753,-1.2890257835388184,0.06737509,3.0,3.0,3.0,3.0,3.0
2015-10-30,3.021326490965263,-1.2890257835388184,-0.009979338,3.0,3.0,3.0,3.0,3.0
2015-11-06,-0.8453937390601152,5.390414714813232,-0.18464762,1.0,1.0,1.0,1.0,1.0
2015-11-13,-1.0725143419667662,5.390414714813232,-0.20169836,1.0,1.0,1.0,1.0,1.0
2015-11-20,-0.5529811118728425,5.390414714813232,-0.21204421,1.0,1.0,1.0,1.0,1.0
2015-11-27,-0.6579089466520648,5.390414714813232,-0.2345576,1.0,1.0,1.0,1.0,1.0
2015-12-04,-0.6702662764436899,5.390414714813232,-0.262167,1.0,1.0,1.0,1.0,1.0
2015-12-11,-0.29970595246874954,7.864855766296387,-0.25505358,1.0,1.0,1.0,1.0,1.0
2015-12-18,3.969613576590227,7.864855766296387,-0.23523815,2.0,3.0,3.0,3.0,3.0
2015-12-25,4.0802928513768,7.864855766296387,-0.2158708,2.0,3.0,3.0,3.0,3.0
2016-01-01,4.273780591501251,7.864855766296387,-0.19861965,2.0,3.0,3.0,3.0,3.0
2016-01-08,0.929984411733914,7.162238121032715,-0.17780334,1.0,1.0,1.0,1.0,1.0
2016-01-15,0.9255393122357636,7.162238121032715,-0.15419142,1.0,1.0,2.0,1.0,1.0
2016-01-22,-1.2142228573448306,7.162238121032715,-0.11603667,1.0,2.0,2.0,2.0,2.0
2016-01-29,0.705957978372882,7.162238121032715,-0.07513954,1.0,2.0,2.0,2.0,2.0
2016-02-05,-1.4607406877727733,8.156224250793457,0.027609771,2.0,2.0,3.0,3.0,3.0
2016-02-12,-1.5074465390573548,8.156224250793457,0.0380767,2.0,2.0,3.0,3.0,3.0
2016-02-19,-1.5573810516109552,8.156224250793457,0.049631935,2.0,2.0,3.0,3.0,3.0
2016-02-26,-1.6551008475502984,8.156224250793457,0.07643803,2.0,2.0,3.0,3.0,3.0
2016-03-04,0.9834488821725968,8.156224250793457,0.15856759,1.0,2.0,2.0,2.0,2.0
2016-03-11,-1.4976482458397133,1.113682508468628,0.17814788,1.0,2.0,2.0,2.0,2.0
2016-03-18,-2.814441251674049,1.113682508468628,0.19792269,1.0,2.0,2.0,2.0,2.0
2016-03-25,-1.2690767561171425,1.113682508468628,0.22223294,1.0,2.0,2.0,2.0,2.0
2016-04-01,-1.23572605560453,1.113682508468628,0.24227202,1.0,2.0,2.0,2.0,2.0
2016-04-08,-1.9872515968194326,0.6541803479194641,0.33769175,2.0,2.0,3.0,2.0,2.0
2016-04-15,-1.8817528079946948,0.6541803479194641,0.3590855,2.0,2.0,3.0,2.0,2.0
2016-04-22,-1.814391670820335,0.6541803479194641,0.37181494,2.0,2.0,3.0,2.0,2.0
2016-04-29,-2.003335176929156,0.6541803479194641,0.4138888,2.0,3.0,3.0,3.0,3.0
2016-05-06,2.0047725960091336,-7.258444309234619,0.6599781,3.0,3.0,3.0,3.0,3.0
2016-05-13,2.1084694878715338,-7.258444309234619,0.67869544,3.0,3.0,3.0,3.0,3.0
2016-05-20,2.199225252048559,-7.258444309234619,0.69910645,3.0,3.0,3.0,3.0,3.0
2016-05-27,2.2751068508889016,-7.258444309234619,0.7135291,3.0,3.0,3.0,3.0,3.0
2016-06-03,2.465042407637092,-7.258444309234619,0.7717705,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.2878656854020349,-6.382676601409912,0.72553957,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.1979054380914267,-6.382676601409912,0.70990366,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.07102220456650854,-6.382676601409912,0.7000039,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.1506041634455504,-6.382676601409912,0.63252604,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.1045196066788388,-3.066441774368286,0.4953362,3.0,3.0,3.0,3.0,3.0
2016-07-15,-0.18271301387497418,-3.066441774368286,0.4572309,3.0,3.0,3.0,3.0,3.0
2016-07-22,-0.5268536714583478,-3.066441774368286,0.411065,3.0,3.0,3.0,3.0,3.0
2016-07-29,-0.5914279860846906,-3.066441774368286,0.3396565,3.0,3.0,3.0,3.0,3.0
2016-08-05,-0.6658274922869634,-3.066441774368286,0.3315388,3.0,3.0,3.0,3.0,3.0
2016-08-12,-1.585231637407854,-0.18348173797130585,0.28043282,3.0,3.0,3.0,3.0,3.0
2016-08-19,-1.588683826985777,-0.18348173797130585,0.27358398,3.0,3.0,3.0,3.0,3.0
2016-08-26,-1.2665124842134432,-0.18348173797130585,0.26954767,3.0,3.0,3.0,3.0,3.0
2016-09-02,-1.296516525511927,-0.18348173797130585,0.23968886,3.0,3.0,3.0,3.0,3.0
2016-09-09,2.257682354306051,7.700981616973877,0.13554008,3.0,3.0,3.0,3.0,3.0
2016-09-16,2.2930556888721263,7.700981616973877,0.1426724,3.0,3.0,3.0,3.0,3.0
2016-09-23,3.3937530033879626,7.700981616973877,0.15068251,3.0,3.0,3.0,3.0,3.0
2016-09-30,3.222054603589287,7.700981616973877,0.08323338,3.0,3.0,3.0,3.0,3.0
2016-10-07,-0.45514535372654685,-1.7734440565109253,0.021347623,2.0,3.0,3.0,3.0,3.0
2016-10-14,-0.4361399942241688,-1.7734440565109253,0.03238578,2.0,3.0,3.0,3.0,3.0
2016-10-21,-0.10158874376228236,-1.7734440565109253,0.052536342,3.0,3.0,3.0,3.0,3.0
2016-10-28,-0.0683914603029879,-1.7734440565109253,0.07740793,3.0,3.0,3.0,3.0,3.0
2016-11-04,-0.06507847317328619,-1.7734440565109253,0.09599494,3.0,3.0,3.0,3.0,3.0
2016-11-11,-2.973196255936029,-10.725807189941406,0.11162637,3.0,3.0,3.0,3.0,3.0
2016-11-18,-2.960253001173544,-10.725807189941406,0.11613137,3.0,3.0,3.0,3.0,3.0
2016-11-25,-2.955313030921161,-10.725807189941406,0.110052176,3.0,3.0,3.0,3.0,3.0
2016-12-02,-2.9491855806002785,-10.725807189941406,0.10433417,3.0,3.0,3.0,3.0,3.0
2016-12-09,-2.0260047230916833,-1.8484352827072144,0.0837813,2.0,2.0,3.0,3.0,3.0
2016-12-16,-2.086252286432625,-1.8484352827072144,0.043847706,2.0,2.0,3.0,3.0,3.0
2016-12-23,-1.9065343119432203,-1.8484352827072144,0.0026152842,2.0,3.0,3.0,3.0,3.0
2016-12-30,-1.8529068559932054,-1.8484352827072144,-0.030437665,3.0,3.0,3.0,3.0,3.0
2017-01-06,-1.1193227722400318,-0.9871478080749512,-0.043262314,3.0,3.0,3.0,3.0,3.0
2017-01-13,-1.0781376758376635,-0.9871478080749512,-0.06549423,3.0,3.0,3.0,3.0,3.0
2017-01-20,-2.4565502856040426,-0.9871478080749512,-0.083554775,3.0,3.0,3.0,3.0,3.0
2017-01-27,-2.2770802286880114,-0.9871478080749512,-0.084535986,2.0,3.0,3.0,3.0,3.0
2017-02-03,-2.253677936711901,-0.9871478080749512,-0.070061244,2.0,3.0,3.0,3.0,3.0
2017-02-10,-1.9747110454729924,-0.5624850392341614,-0.019997342,3.0,3.0,3.0,3.0,3.0
2017-02-17,-3.910697677112286,-0.5624850392341614,-0.020792583,3.0,3.0,3.0,3.0,3.0
2017-02-24,-1.8934963581089053,-0.5624850392341614,-0.02261624,2.0,3.0,3.0,3.0,3.0
2017-03-03,-1.851608347579788,-0.5624850392341614,-0.007854959,3.0,3.0,3.0,3.0,3.0
2017-03-10,-3.2008803660763077,-0.049002714455127716,-0.03776836,2.0,3.0,3.0,3.0,3.0
2017-03-17,-3.1940905100359624,-0.049002714455127716,-0.034965698,2.0,3.0,3.0,3.0,3.0
2017-03-24,-3.1418468802181563,-0.049002714455127716,-0.031436,2.0,2.0,3.0,3.0,3.0
2017-03-31,-3.131146179107461,-0.049002714455127716,-0.05186927,2.0,2.0,3.0,3.0,3.0
2017-04-07,-3.481242578899458,0.12570519745349884,-0.20047541,1.0,2.0,3.0,3.0,3.0
2017-04-14,-4.081342949176788,0.12570519745349884,-0.19699971,2.0,3.0,3.0,3.0,3.0
2017-04-21,-4.056141112581182,0.12570519745349884,-0.18268143,2.0,3.0,3.0,3.0,3.0
2017-04-28,-4.428851276267782,0.12570519745349884,-0.18215306,3.0,3.0,3.0,3.0,3.0
2017-05-05,-4.3263126630019055,0.12570519745349884,-0.19971146,3.0,3.0,3.0,3.0,3.0
2017-05-12,-1.9153008101491031,-5.094784736633301,-0.27290437,3.0,3.0,3.0,3.0,3.0
2017-05-19,-1.9468499818477885,-5.094784736633301,-0.2749822,3.0,3.0,3.0,3.0,3.0
2017-05-26,-1.9212910247626982,-5.094784736633301,-0.28088772,3.0,3.0,3.0,3.0,3.0
2017-06-02,-1.8811140006761302,-5.094784736633301,-0.30009493,3.0,3.0,3.0,3.0,3.0
2017-06-09,-1.1963221299364517,2.1827173233032227,-0.3590516,3.0,3.0,3.0,3.0,3.0
2017-06-16,-3.299182428679995,2.1827173233032227,-0.3835511,3.0,3.0,3.0,3.0,3.0
2017-06-23,-1.3106454386333204,2.1827173233032227,-0.40687013,3.0,3.0,3.0,3.0,3.0
2017-06-30,-1.400447691714756,2.1827173233032227,-0.4449969,3.0,3.0,3.0,3.0,3.0
2017-07-07,-3.6247137068477686,8.915307998657227,-0.43821657,3.0,3.0,3.0,3.0,3.0
2017-07-14,-3.608663950551517,8.915307998657227,-0.44871497,3.0,3.0,3.0,3.0,3.0
2017-07-21,-3.5347391955265843,8.915307998657227,-0.44718206,3.0,3.0,3.0,3.0,3.0
2017-07-28,-3.2596976831553373,8.915307998657227,-0.4438288,3.0,3.0,3.0,3.0,3.0
2017-08-04,-3.1376908508053933,8.915307998657227,-0.4248673,3.0,3.0,3.0,3.0,3.0
2017-08-11,-1.9721846733579376,-0.6854435205459595,-0.36258298,3.0,3.0,3.0,3.0,3.0
2017-08-18,-3.2474705997924787,-0.6854435205459595,-0.33233953,3.0,3.0,3.0,3.0,3.0
2017-08-25,-3.198729496173663,-0.6854435205459595,-0.29940435,3.0,3.0,3.0,3.0,3.0
2017-09-01,-3.13294212394884,-0.6854435205459595,-0.24909618,3.0,3.0,3.0,3.0,3.0
2017-09-08,-2.112186466675948,0.5514929294586182,-0.22835204,3.0,3.0,3.0,3.0,3.0
2017-09-15,-2.0662542610799157,0.5514929294586182,-0.21347119,2.0,3.0,3.0,3.0,3.0
2017-09-22,-2.1397285057389404,0.5514929294586182,-0.21104799,3.0,3.0,3.0,3.0,3.0
2017-09-29,-2.12074181302539,0.5514929294586182,-0.22127198,2.0,3.0,3.0,3.0,3.0
2017-10-06,-1.9283104735459835,6.4268903732299805,-0.24541703,2.0,3.0,3.0,3.0,3.0
2017-10-13,-1.9183129830576102,6.4268903732299805,-0.24323249,2.0,3.0,3.0,3.0,3.0
2017-10-20,-1.911962818490099,6.4268903732299805,-0.24264944,2.0,3.0,3.0,3.0,3.0
2017-10-27,-1.914018820998931,6.4268903732299805,-0.24046458,2.0,3.0,3.0,3.0,3.0
2017-11-03,-1.8956666604823875,6.4268903732299805,-0.25688317,2.0,3.0,3.0,3.0,3.0
2017-11-10,-4.962914171184102,-7.585692405700684,-0.23395576,2.0,3.0,3.0,3.0,3.0
2017-11-17,-4.924309949194987,-7.585692405700684,-0.19856498,2.0,3.0,3.0,3.0,3.0
2017-11-24,-4.756756795840477,-7.585692405700684,-0.17089877,1.0,2.0,3.0,3.0,3.0
2017-12-01,-4.619272475819374,-7.585692405700684,-0.1348399,1.0,2.0,3.0,3.0,3.0
2017-12-08,-0.5872582479466784,-14.363785743713379,-0.12745754,1.0,2.0,3.0,3.0,3.0
2017-12-15,-0.6057289570299516,-14.363785743713379,-0.16335118,1.0,2.0,3.0,3.0,3.0
2017-12-22,-0.6258591404035483,-14.363785743713379,-0.19946729,1.0,2.0,3.0,3.0,3.0
2017-12-29,-0.6394223440880861,-14.363785743713379,-0.22866185,2.0,3.0,3.0,3.0,3.0
2018-01-05,4.829910689205797,2.9218170642852783,-0.29929176,2.0,3.0,3.0,3.0,3.0
2018-01-12,4.336223422690696,2.9218170642852783,-0.36194924,2.0,3.0,3.0,3.0,3.0
2018-01-19,4.3477329986391435,2.9218170642852783,-0.41945893,3.0,3.0,3.0,3.0,3.0
2018-01-26,4.802528226321815,2.9218170642852783,-0.49672782,3.0,3.0,3.0,3.0,3.0
2018-02-02,4.84561776089814,2.9218170642852783,-0.5567974,3.0,3.0,3.0,3.0,3.0
2018-02-09,2.6951356183240787,7.230157852172852,-0.5974034,2.0,3.0,3.0,3.0,3.0
2018-02-16,2.668592718309088,7.230157852172852,-0.58834946,2.0,3.0,3.0,3.0,3.0
2018-02-23,2.6519613534369264,7.230157852172852,-0.5785999,2.0,3.0,3.0,3.0,3.0
2018-03-02,3.053714590424797,7.230157852172852,-0.5736435,2.0,3.0,3.0,3.0,3.0
2018-03-09,1.0043525881585111,7.307643890380859,-0.5806892,2.0,3.0,3.0,3.0,3.0
2018-03-16,1.094704798501086,7.307643890380859,-0.54710984,2.0,3.0,3.0,3.0,3.0
2018-03-23,1.200881117223326,7.307643890380859,-0.5017874,2.0,3.0,3.0,3.0,3.0
2018-03-30,1.2549852650418767,7.307643890380859,-0.4886239,3.0,3.0,3.0,3.0,3.0
2018-04-06,0.2059665206954111,0.10991920530796051,-0.47330755,3.0,3.0,3.0,3.0,3.0
2018-04-13,0.3307485952634154,0.10991920530796051,-0.4429804,3.0,3.0,3.0,3.0,3.0
2018-04-20,0.37714684041092805,0.10991920530796051,-0.43297055,3.0,3.0,3.0,3.0,3.0
2018-04-27,0.48117072009787,0.10991920530796051,-0.41342658,3.0,3.0,3.0,3.0,3.0
2018-05-04,2.9579533743583775,0.10991920530796051,-0.37196407,1.0,2.0,2.0,3.0,3.0
2018-05-11,-0.6467739220859303,-3.831698179244995,-0.29361308,3.0,3.0,3.0,3.0,3.0
2018-05-18,-0.5734734775982736,-3.831698179244995,-0.28275648,3.0,3.0,3.0,3.0,3.0
2018-05-25,-0.4717859518167347,-3.831698179244995,-0.2683562,3.0,3.0,3.0,3.0,3.0
2018-06-01,-0.46172247586851745,-3.831698179244995,-0.24149686,3.0,3.0,3.0,3.0,3.0
2018-06-08,-1.0662860121046354,5.836300849914551,-0.21327616,1.0,1.0,2.0,2.0,2.0
2018-06-15,-1.0759809172138135,5.836300849914551,-0.21857771,1.0,1.0,2.0,2.0,2.0
2018-06-22,-2.0857665131852805,5.836300849914551,-0.23316549,1.0,2.0,2.0,2.0,3.0
2018-06-29,-2.1540070653847225,5.836300849914551,-0.24844602,1.0,2.0,2.0,2.0,3.0
2018-07-06,-2.1855177748645924,5.836300849914551,-0.26261067,1.0,1.0,2.0,2.0,3.0
2018-07-13,-0.5731419304774295,-3.3484413623809814,-0.33110982,1.0,1.0,2.0,2.0,2.0
2018-07-20,-0.11549952385753848,-3.3484413623809814,-0.32245424,1.0,2.0,2.0,3.0,3.0
2018-07-27,-0.07580064781488954,-3.3484413623809814,-0.3058018,1.0,2.0,2.0,3.0,3.0
2018-08-03,1.0891247391579042,-3.3484413623809814,-0.31799996,2.0,2.0,3.0,3.0,3.0
2018-08-10,1.3050266057764388,-11.888631820678711,-0.3954662,1.0,1.0,1.0,2.0,2.0
2018-08-17,1.3096408543638833,-11.888631820678711,-0.37838385,1.0,1.0,1.0,2.0,2.0
2018-08-24,1.3089216481934107,-11.888631820678711,-0.36539105,1.0,1.0,1.0,2.0,2.0
2018-08-31,2.1867757477871614,-11.888631820678711,-0.42403567,1.0,1.0,1.0,2.0,2.0
2018-09-07,1.7887486229613536,-18.410470962524414,-0.544262,1.0,1.0,1.0,2.0,2.0
2018-09-14,1.7635370805474184,-18.410470962524414,-0.552067,1.0,1.0,1.0,2.0,2.0
2018-09-21,1.5599954086137164,-18.410470962524414,-0.57991904,1.0,1.0,1.0,2.0,2.0
2018-09-28,1.396604797195661,-18.410470962524414,-0.6246175,1.0,1.0,1.0,1.0,2.0
2018-10-05,2.973050610732182,-18.410470962524414,-0.65838647,1.0,1.0,2.0,2.0,3.0
2018-10-12,1.902048563975371,-10.298735618591309,-0.6283967,2.0,2.0,2.0,3.0,3.0
2018-10-19,1.5653868089118834,-10.298735618591309,-0.6581101,1.0,1.0,1.0,1.0,2.0
2018-10-26,1.3468820924179767,-10.298735618591309,-0.70665276,1.0,1.0,1.0,1.0,2.0
2018-11-02,1.2915184621008646,-10.298735618591309,-0.7533484,1.0,1.0,1.0,1.0,1.0
2018-11-09,0.951270804350864,11.723628997802734,-0.7510929,1.0,1.0,1.0,1.0,1.0
2018-11-16,-1.5018822993340608,11.723628997802734,-0.7862758,1.0,1.0,1.0,1.0,1.0
2018-11-23,1.9136143362313884,11.723628997802734,-0.79647934,1.0,1.0,1.0,1.0,1.0
2018-11-30,1.119808800122356,11.723628997802734,-0.8349291,1.0,1.0,1.0,1.0,1.0
2018-12-07,-6.04183586036304,6.229687213897705,-0.9411684,1.0,1.0,1.0,2.0,2.0
