,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-07-10,2.1747591735778373,2.2546284198760986,1.3526808,2.0,3.0,3.0,3.0,3.0
2013-07-17,2.1866012658340503,2.2546284198760986,1.359859,2.0,3.0,3.0,3.0,3.0
2013-07-24,2.117595610665299,2.2546284198760986,1.3416027,2.0,3.0,3.0,3.0,2.0
2013-07-31,1.9706444740405282,2.2546284198760986,1.2785059,2.0,3.0,3.0,3.0,3.0
2013-08-07,1.938346980123876,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,1.9379744430114842,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,1.9329426885831333,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,1.9472163143779806,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.9785787012184004,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.8667808009719016,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.8612208797075693,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.8544597918963048,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.842133322750107,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,0.9093657862499619,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,0.9116905530625588,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,0.9147286135925321,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,0.915045574247404,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,2.04592118441783,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,2.0364794586367547,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,2.026217123382464,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,2.0167079315898064,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,2.012016465923942,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.7822715055700615,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.735467342192959,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.7157347777366614,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.6841239763087874,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.5129724679716932,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.4848889641376175,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.445878538095333,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.4016476327953173,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,1.5955340133177045,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,1.5885136379462526,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,1.5723202093233337,2.0532145500183105,1.0069422,3.0,3.0,3.0,3.0,3.0
2014-02-26,1.536507194587451,2.0532145500183105,1.0197129,3.0,3.0,3.0,3.0,3.0
2014-03-05,1.5487912669872221,2.0532145500183105,1.0312413,3.0,3.0,3.0,3.0,3.0
2014-03-12,1.4205478937142089,1.448544979095459,1.0484034,3.0,3.0,3.0,3.0,3.0
2014-03-19,1.4497232114500052,1.448544979095459,1.0522112,3.0,3.0,3.0,3.0,3.0
2014-03-26,1.4816577133133901,1.448544979095459,1.0663197,3.0,3.0,3.0,3.0,3.0
2014-04-02,1.4997552318544223,1.448544979095459,1.0846188,2.0,3.0,3.0,3.0,3.0
2014-04-09,1.712726451318988,0.7690020799636841,1.1212252,2.0,3.0,3.0,3.0,3.0
2014-04-16,1.7263535804931291,0.7690020799636841,1.125187,2.0,3.0,3.0,3.0,3.0
2014-04-23,1.7230713262973882,0.7690020799636841,1.1428589,2.0,3.0,3.0,3.0,3.0
2014-04-30,1.709847554485502,0.7690020799636841,1.1553565,2.0,3.0,3.0,3.0,3.0
2014-05-07,1.33355367151063,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,1.3236935453941139,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,1.3152925140927423,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,1.2938228270192913,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,1.2704510270500429,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,0.9860012691856059,1.354029893875122,1.1520879,2.0,3.0,3.0,3.0,3.0
2014-06-18,0.9842049229297827,1.354029893875122,1.1500331,2.0,3.0,3.0,3.0,3.0
2014-06-25,0.970829666333972,1.354029893875122,1.1433527,2.0,3.0,3.0,3.0,3.0
2014-07-02,0.9578879038083276,1.354029893875122,1.1357653,2.0,3.0,3.0,3.0,3.0
2014-07-09,1.5017470872136214,3.008070468902588,1.1233641,3.0,3.0,3.0,3.0,3.0
2014-07-16,1.5027087750216694,3.008070468902588,1.1216404,3.0,3.0,3.0,3.0,3.0
2014-07-23,1.5019347464250723,3.008070468902588,1.1166284,3.0,3.0,3.0,3.0,3.0
2014-07-30,1.4998649488092746,3.008070468902588,1.1162544,3.0,3.0,3.0,3.0,3.0
2014-08-06,1.816481585798842,2.1954166889190674,1.1156653,1.0,2.0,2.0,3.0,3.0
2014-08-13,2.2489842778366573,2.1954166889190674,1.1217372,1.0,2.0,3.0,3.0,3.0
2014-08-20,2.2710212401484293,2.1954166889190674,1.1297406,1.0,2.0,3.0,3.0,3.0
2014-08-27,2.2837225826874086,2.1954166889190674,1.133899,1.0,2.0,3.0,3.0,3.0
2014-09-03,2.2954935299028927,2.1954166889190674,1.1373521,1.0,2.0,3.0,3.0,3.0
2014-09-10,1.6187441819903758,1.5551546812057495,1.1410414,2.0,3.0,3.0,3.0,3.0
2014-09-17,1.614939220118594,1.5551546812057495,1.148291,2.0,3.0,3.0,3.0,3.0
2014-09-24,1.6671737011655616,1.5551546812057495,1.1511488,2.0,3.0,3.0,3.0,3.0
2014-10-01,1.682129685300338,1.5551546812057495,1.157323,2.0,3.0,3.0,3.0,3.0
2014-10-08,1.0643921206099007,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,1.0614873422420177,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,1.0605769507939984,1.2111326456069946,1.1846366,3.0,3.0,3.0,3.0,3.0
2014-10-29,1.0596866735892434,1.2111326456069946,1.1951427,3.0,3.0,3.0,3.0,3.0
2014-11-05,1.0615503889474935,1.2111326456069946,1.2049307,2.0,3.0,3.0,3.0,3.0
2014-11-12,1.134841436696567,0.9269401431083679,1.2178123,1.0,2.0,3.0,3.0,3.0
2014-11-19,1.1343192327628202,0.9269401431083679,1.2183989,1.0,2.0,3.0,3.0,3.0
2014-11-26,1.132366940172186,0.9269401431083679,1.220217,1.0,2.0,3.0,3.0,3.0
2014-12-03,1.110871325237678,0.9269401431083679,1.2187173,1.0,2.0,3.0,3.0,3.0
2014-12-10,1.0292608855350192,1.4464607238769531,1.2168201,1.0,2.0,2.0,3.0,3.0
2014-12-17,1.0683777794994438,1.4464607238769531,1.2149224,1.0,2.0,2.0,3.0,3.0
2014-12-24,1.03908468154026,1.4464607238769531,1.2154971,1.0,2.0,2.0,3.0,3.0
2014-12-31,1.0096187019123763,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,1.807002392315465,1.4896613359451294,1.2304496,2.0,2.0,3.0,3.0,3.0
2015-01-14,1.8091367888082979,1.4896613359451294,1.2305807,2.0,2.0,3.0,3.0,3.0
2015-01-21,1.8116902482696733,1.4896613359451294,1.2386037,2.0,2.0,3.0,3.0,3.0
2015-01-28,1.8082145939934113,1.4896613359451294,1.245963,1.0,2.0,3.0,3.0,3.0
2015-02-04,2.2675206683584532,-0.14638575911521912,1.2648455,1.0,2.0,3.0,3.0,3.0
2015-02-11,2.2637043876613276,-0.14638575911521912,1.2666204,1.0,2.0,3.0,3.0,3.0
2015-02-18,2.2541524853674493,-0.14638575911521912,1.2679418,1.0,2.0,2.0,3.0,3.0
2015-02-25,2.279467435421192,-0.14638575911521912,1.2733101,1.0,2.0,2.0,3.0,3.0
2015-03-04,2.299181802792325,-0.14638575911521912,1.280706,1.0,2.0,2.0,3.0,3.0
2015-03-11,1.918588881508935,1.2185595035552979,1.3009361,1.0,2.0,2.0,3.0,3.0
2015-03-18,1.9157415262665012,1.2185595035552979,1.2972034,1.0,2.0,2.0,3.0,3.0
2015-03-25,1.9098989112084377,1.2185595035552979,1.3052113,1.0,2.0,2.0,3.0,3.0
2015-04-01,1.8970167506840072,1.2185595035552979,1.3082693,1.0,2.0,2.0,3.0,3.0
2015-04-08,1.60295045591136,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.5940612231656437,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.6132700539411,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.6181318902433113,2.0679070949554443,1.331456,1.0,1.0,2.0,2.0,2.0
2015-05-06,1.6879070297070533,-1.4558583498001099,1.3338478,1.0,1.0,1.0,2.0,2.0
2015-05-13,1.6833425081868318,-1.4558583498001099,1.3362188,1.0,1.0,1.0,2.0,2.0
2015-05-20,1.6900982051793156,-1.4558583498001099,1.3412921,1.0,1.0,1.0,2.0,2.0
2015-05-27,1.694388298639764,-1.4558583498001099,1.3454067,1.0,1.0,1.0,2.0,2.0
2015-06-03,1.6923431838287262,-1.4558583498001099,1.3457359,1.0,1.0,1.0,2.0,2.0
2015-06-10,1.4928503238882704,-2.76539945602417,1.3309644,1.0,1.0,2.0,2.0,2.0
2015-06-17,1.4738216549547323,-2.76539945602417,1.322984,1.0,1.0,2.0,2.0,2.0
2015-06-24,1.4460319418715593,-2.76539945602417,1.3060694,1.0,1.0,2.0,2.0,2.0
2015-07-01,1.2911630868911743,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,0.8557362497928164,-2.2223129272460938,1.2941035,1.0,1.0,1.0,1.0,2.0
2015-07-15,1.1250350637788695,-2.2223129272460938,1.2793292,1.0,1.0,1.0,1.0,1.0
2015-07-22,1.119056281508666,-2.2223129272460938,1.2627481,1.0,1.0,1.0,1.0,1.0
2015-07-29,1.0988830266030396,-2.2223129272460938,1.2525764,1.0,1.0,2.0,2.0,2.0
2015-08-05,1.093965036338308,-2.2223129272460938,1.239724,1.0,1.0,2.0,2.0,2.0
2015-08-12,1.2277168035507202,0.24626964330673218,1.2277168,1.0,1.0,1.0,1.0,1.0
2015-08-19,1.2125357389450073,0.24626964330673218,1.2125357,1.0,1.0,1.0,1.0,1.0
2015-08-26,0.9701784865944842,0.24626964330673218,1.1974713,1.0,1.0,1.0,1.0,2.0
2015-09-02,0.958334988692274,0.24626964330673218,1.1859802,1.0,1.0,1.0,1.0,2.0
2015-09-09,1.3473854985051001,0.6285019516944885,1.1831397,1.0,1.0,1.0,1.0,1.0
2015-09-16,1.329595290912133,0.6285019516944885,1.1753612,1.0,1.0,1.0,1.0,1.0
2015-09-23,1.1784884929656982,0.6285019516944885,1.1784885,1.0,1.0,1.0,1.0,1.0
2015-09-30,1.1849207878112793,0.6285019516944885,1.1849208,1.0,1.0,1.0,1.0,1.0
2015-10-07,2.0039424805578374,0.20392988622188568,1.2111816,2.0,1.0,2.0,2.0,2.0
2015-10-14,2.0057567039809965,0.20392988622188568,1.2077178,2.0,1.0,2.0,2.0,2.0
2015-10-21,2.004646184621838,0.20392988622188568,1.2051495,2.0,1.0,2.0,2.0,2.0
2015-10-28,1.9920862725443522,0.20392988622188568,1.2132738,2.0,1.0,2.0,2.0,2.0
2015-11-04,2.019969618600528,0.20392988622188568,1.2221677,2.0,1.0,2.0,2.0,2.0
2015-11-11,1.0814693603237053,0.1496696025133133,1.2299235,2.0,1.0,2.0,2.0,3.0
2015-11-18,1.0798072277261455,0.1496696025133133,1.2264482,2.0,1.0,2.0,2.0,3.0
2015-11-25,1.0707162638949146,0.1496696025133133,1.2158754,2.0,1.0,2.0,2.0,3.0
2015-12-02,1.0572341284314581,0.1496696025133133,1.2044293,2.0,1.0,2.0,2.0,2.0
2015-12-09,-0.018489900436335027,-1.2403892278671265,1.1930603,3.0,3.0,3.0,3.0,3.0
2015-12-16,-0.02128945941414573,-1.2403892278671265,1.1897825,3.0,3.0,3.0,3.0,3.0
2015-12-23,-0.12877122379808403,-1.2403892278671265,1.190384,3.0,3.0,3.0,3.0,3.0
2015-12-30,-0.13113343142500233,-1.2403892278671265,1.1906238,3.0,3.0,3.0,3.0,3.0
2016-01-06,0.8244833043389193,-1.2818055152893066,1.1924206,1.0,1.0,1.0,2.0,2.0
2016-01-13,0.808636951237212,-1.2818055152893066,1.185528,2.0,1.0,1.0,2.0,2.0
2016-01-20,0.7879547161263095,-1.2818055152893066,1.1794969,2.0,1.0,1.0,2.0,2.0
2016-01-27,0.7550001212972934,-1.2818055152893066,1.1718286,2.0,1.0,1.0,2.0,2.0
2016-02-03,0.7401263623632728,-1.2818055152893066,1.1643852,2.0,1.0,1.0,2.0,2.0
2016-02-10,0.750661692704575,-1.8817203044891357,1.1623286,2.0,1.0,1.0,2.0,2.0
2016-02-17,0.7342148221632931,-1.8817203044891357,1.1515148,2.0,1.0,1.0,2.0,2.0
2016-02-24,0.5412359616436665,-1.8817203044891357,1.1464931,3.0,2.0,2.0,2.0,2.0
2016-03-02,0.5304348255319963,-1.8817203044891357,1.1420244,3.0,2.0,2.0,2.0,2.0
2016-03-09,0.32448336407680967,-2.36897349357605,1.1432389,2.0,2.0,2.0,2.0,2.0
2016-03-16,0.2982796785379104,-2.36897349357605,1.1327043,3.0,2.0,2.0,2.0,2.0
2016-03-23,0.2710802291050596,-2.36897349357605,1.1264161,3.0,2.0,2.0,2.0,2.0
2016-03-30,0.24498009782199137,-2.36897349357605,1.1212566,3.0,2.0,2.0,2.0,2.0
2016-04-06,-0.17145784428417943,-2.1599111557006836,1.1377152,3.0,2.0,2.0,2.0,3.0
2016-04-13,-0.2114332591128727,-2.1599111557006836,1.1246371,3.0,2.0,2.0,2.0,3.0
2016-04-20,-0.25453258285155833,-2.1599111557006836,1.1113592,3.0,2.0,2.0,2.0,3.0
2016-04-27,-0.33705724831321127,-2.1599111557006836,1.1086252,3.0,2.0,2.0,2.0,3.0
2016-05-04,-0.37676549934337467,-2.1599111557006836,1.1040354,3.0,2.0,2.0,3.0,3.0
2016-05-11,0.10868019381908789,-2.2541494369506836,1.1080624,2.0,1.0,1.0,2.0,2.0
2016-05-18,0.061566431967108315,-2.2541494369506836,1.0950433,2.0,2.0,1.0,2.0,2.0
2016-05-25,0.022626310543365724,-2.2541494369506836,1.0855577,3.0,2.0,2.0,2.0,2.0
2016-06-01,-0.015114721696057876,-2.2541494369506836,1.0736742,3.0,2.0,2.0,2.0,2.0
2016-06-08,0.048166530949228514,0.2207988202571869,1.0515715,3.0,2.0,2.0,2.0,2.0
2016-06-15,-0.010480762914631514,0.2207988202571869,1.0369387,3.0,2.0,2.0,2.0,2.0
2016-06-22,-0.06849971337035665,0.2207988202571869,1.0181963,3.0,2.0,2.0,2.0,2.0
2016-06-29,-0.12891657740184215,0.2207988202571869,0.99940056,3.0,2.0,2.0,2.0,3.0
2016-07-06,-0.14716416994549975,0.2207988202571869,0.98501754,3.0,2.0,2.0,2.0,3.0
2016-07-13,-0.8567438502077438,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,-0.8213505951446605,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,-0.7481330267651229,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,-0.6703160611474102,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,0.5372724202755346,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,0.536767621442692,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,0.5317060534454858,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,0.5207470223811543,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.24647215235960263,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,0.26416037092020384,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,0.3049871092066604,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,0.849481475402797,2.8473730087280273,0.8955862,3.0,2.0,2.0,2.0,3.0
2016-10-05,0.8423429045250166,2.8473730087280273,0.9047847,3.0,2.0,2.0,2.0,3.0
2016-10-12,0.8930741845766428,1.654819130897522,0.9249375,3.0,2.0,2.0,2.0,3.0
2016-10-19,0.948174885509909,1.654819130897522,0.93007034,3.0,2.0,2.0,2.0,3.0
2016-10-26,0.9762471291931787,1.654819130897522,0.9456449,2.0,2.0,2.0,2.0,3.0
2016-11-02,1.0572788217153994,1.654819130897522,0.9622317,2.0,2.0,2.0,2.0,2.0
2016-11-09,0.4601940122844609,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,0.5449991174674198,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,0.6090354274652896,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,0.6720677369150305,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.7064027683483063,1.2915940284729004,0.98592144,1.0,2.0,1.0,2.0,2.0
2016-12-14,-0.8496425430243666,1.2915940284729004,0.98934746,2.0,2.0,1.0,2.0,2.0
2016-12-21,-0.6230070858814638,1.2915940284729004,0.9926699,1.0,1.0,1.0,1.0,2.0
2016-12-28,-0.7027579576388798,1.2915940284729004,0.9910266,1.0,2.0,1.0,1.0,2.0
2017-01-04,-0.5532133941233606,2.008047103881836,0.9665277,1.0,2.0,1.0,2.0,2.0
2017-01-11,-0.5089551777515811,2.008047103881836,0.97017217,1.0,2.0,1.0,1.0,2.0
2017-01-18,-0.46365462004456126,2.008047103881836,0.97304124,1.0,1.0,1.0,1.0,2.0
2017-01-25,-0.405945722835241,2.008047103881836,0.9593658,1.0,1.0,1.0,1.0,2.0
2017-02-01,-0.39773339526050067,2.008047103881836,0.9478942,1.0,1.0,1.0,1.0,2.0
2017-02-08,0.15741258333337793,1.671804428100586,0.929936,1.0,1.0,1.0,1.0,1.0
2017-02-15,0.1927076949405917,1.671804428100586,0.9332151,1.0,1.0,1.0,1.0,1.0
2017-02-22,0.9207986697477717,1.671804428100586,0.931077,1.0,1.0,1.0,1.0,1.0
2017-03-01,0.9204829967141909,1.671804428100586,0.92905176,1.0,1.0,1.0,1.0,1.0
2017-03-08,0.9256167411804199,0.8754861950874329,0.92561674,1.0,1.0,1.0,1.0,1.0
2017-03-15,0.9294301867485046,0.8754861950874329,0.9294302,1.0,1.0,1.0,1.0,1.0
2017-03-22,0.931502103805542,0.8754861950874329,0.9315021,1.0,1.0,1.0,1.0,1.0
2017-03-29,0.9339116215705872,0.8754861950874329,0.9339116,1.0,1.0,1.0,1.0,1.0
2017-04-05,2.7363180944073795,0.8754861950874329,0.937079,3.0,3.0,3.0,3.0,3.0
2017-04-12,0.13304286905535267,0.36146843433380127,0.9462782,3.0,3.0,3.0,3.0,3.0
2017-04-19,0.13324671419480838,0.36146843433380127,0.94686186,3.0,3.0,3.0,3.0,3.0
2017-04-26,0.11677118376153439,0.36146843433380127,0.9525557,3.0,3.0,3.0,3.0,3.0
2017-05-03,0.09085543748670433,0.36146843433380127,0.9531846,3.0,3.0,3.0,3.0,3.0
2017-05-10,1.1801015040189515,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.175263811215758,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.1738356616653427,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.1818517877731378,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,0.688331393991847,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,0.6856268851451252,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,0.6832117684782976,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,0.6855923321272414,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,0.6758841979852108,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.5340906035921027,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,0.5321428585747376,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,0.8748092651367188,-2.411679744720459,0.87480927,1.0,1.0,1.0,1.0,1.0
2017-08-02,0.8451843857765198,-2.411679744720459,0.8451844,1.0,1.0,1.0,1.0,1.0
2017-08-09,0.8240882754325867,1.4150530099868774,0.8240883,1.0,1.0,1.0,1.0,1.0
2017-08-16,0.819607675075531,1.4150530099868774,0.8196077,1.0,1.0,1.0,1.0,1.0
2017-08-23,0.8004891872406006,1.4150530099868774,0.8004892,1.0,1.0,1.0,1.0,1.0
2017-08-30,0.7802044153213501,1.4150530099868774,0.7802044,1.0,1.0,1.0,1.0,1.0
2017-09-06,0.750015377998352,4.936992645263672,0.7500154,1.0,1.0,1.0,1.0,1.0
2017-09-13,0.45658208085768787,4.936992645263672,0.75134254,3.0,3.0,3.0,3.0,3.0
2017-09-20,0.4587610139362871,4.936992645263672,0.75361073,3.0,3.0,3.0,3.0,3.0
2017-09-27,0.47008481959041176,4.936992645263672,0.7469615,3.0,3.0,3.0,3.0,3.0
2017-10-04,0.4767203939664795,4.936992645263672,0.7335516,2.0,3.0,3.0,3.0,3.0
2017-10-11,0.14452102097392483,0.915249764919281,0.71413124,2.0,3.0,3.0,3.0,3.0
2017-10-18,0.21104076111820935,0.915249764919281,0.727891,2.0,3.0,3.0,3.0,3.0
2017-10-25,0.28443449868150517,0.915249764919281,0.7380013,2.0,3.0,3.0,3.0,3.0
2017-11-01,0.3126301423937458,0.915249764919281,0.7509111,2.0,2.0,3.0,3.0,3.0
2017-11-08,0.6349103855771971,1.9661965370178223,0.76280993,2.0,2.0,3.0,2.0,3.0
2017-11-15,0.6385828396084158,1.9661965370178223,0.76483166,2.0,2.0,3.0,2.0,3.0
2017-11-22,0.6416940243866516,1.9661965370178223,0.7657472,2.0,2.0,3.0,2.0,3.0
2017-11-29,0.6611786316482465,1.9661965370178223,0.7638241,2.0,2.0,2.0,2.0,2.0
2017-12-06,0.6602132164019304,1.9661965370178223,0.7609989,2.0,2.0,2.0,2.0,2.0
2017-12-13,0.6329606901138152,5.700187683105469,0.7557278,2.0,2.0,2.0,2.0,2.0
2017-12-20,0.6362934844102331,5.700187683105469,0.75864315,2.0,2.0,2.0,2.0,2.0
2017-12-27,0.6398311699363841,5.700187683105469,0.7604571,2.0,2.0,2.0,2.0,2.0
2018-01-03,0.6465480550279177,5.700187683105469,0.7637879,2.0,2.0,2.0,2.0,2.0
2018-01-10,0.7715069085530201,1.8933321237564087,0.77038026,2.0,2.0,2.0,2.0,2.0
2018-01-17,0.9141570613244122,1.8933321237564087,0.7876726,2.0,2.0,3.0,2.0,2.0
2018-01-24,1.0328403729438886,1.8933321237564087,0.8021676,2.0,2.0,3.0,2.0,2.0
2018-01-31,1.1249552589843863,1.8933321237564087,0.8175716,2.0,2.0,3.0,2.0,3.0
2018-02-07,0.9657990962352906,2.034935474395752,0.82206255,2.0,2.0,3.0,3.0,3.0
2018-02-14,0.9792406048170635,2.034935474395752,0.8308682,2.0,2.0,3.0,3.0,3.0
2018-02-21,0.9918845290788516,2.034935474395752,0.837254,2.0,2.0,3.0,3.0,3.0
2018-02-28,0.9995232174898104,2.034935474395752,0.84415257,2.0,2.0,3.0,3.0,3.0
2018-03-07,0.6126297747260573,2.17577862739563,0.8659088,2.0,3.0,3.0,3.0,3.0
2018-03-14,0.62186932342874,2.17577862739563,0.87048084,2.0,3.0,3.0,3.0,3.0
2018-03-21,0.6302762597179374,2.17577862739563,0.87513065,2.0,3.0,3.0,3.0,3.0
2018-03-28,0.6284252040943893,2.17577862739563,0.8821892,2.0,3.0,3.0,3.0,3.0
2018-04-04,0.6343899134930038,2.17577862739563,0.8872642,2.0,3.0,3.0,3.0,3.0
2018-04-11,0.5328311925129554,1.6865342855453491,0.88006043,1.0,2.0,2.0,2.0,2.0
2018-04-18,0.5395765611242288,1.6865342855453491,0.8854986,1.0,2.0,2.0,2.0,2.0
2018-04-25,0.556867892109995,1.6865342855453491,0.8802586,1.0,1.0,2.0,2.0,2.0
2018-05-02,0.5785430723673437,1.6865342855453491,0.87214416,1.0,1.0,2.0,2.0,2.0
2018-05-09,0.8022260004297087,0.45871707797050476,0.8552217,1.0,1.0,2.0,2.0,2.0
2018-05-16,0.8078104009403151,0.45871707797050476,0.85893166,1.0,1.0,2.0,2.0,2.0
2018-05-23,0.812221811579073,0.45871707797050476,0.8556863,1.0,1.0,2.0,1.0,1.0
2018-05-30,0.8281420656088111,0.45871707797050476,0.85412914,1.0,1.0,1.0,1.0,1.0
2018-06-06,0.8434262871742249,0.1140916645526886,0.8434263,1.0,1.0,1.0,1.0,1.0
2018-06-13,0.8441945910453796,0.1140916645526886,0.8441946,1.0,1.0,1.0,1.0,1.0
2018-06-20,0.8433983325958252,0.1140916645526886,0.84339833,1.0,1.0,1.0,1.0,1.0
2018-06-27,0.8362717032432556,0.1140916645526886,0.8362717,1.0,1.0,1.0,1.0,1.0
2018-07-04,0.8280019760131836,0.1140916645526886,0.828002,1.0,1.0,1.0,1.0,1.0
2018-07-11,0.8201590776443481,0.7977248430252075,0.8201591,1.0,1.0,1.0,1.0,1.0
2018-07-18,0.8173582553863525,0.7977248430252075,0.81735826,1.0,1.0,1.0,1.0,1.0
2018-07-25,0.8129538893699646,0.7977248430252075,0.8129539,1.0,1.0,1.0,1.0,1.0
2018-08-01,0.8099807500839233,0.7977248430252075,0.80998075,1.0,1.0,1.0,1.0,1.0
2018-08-08,0.7988265156745911,2.580063819885254,0.7988265,1.0,1.0,1.0,1.0,1.0
2018-08-15,0.8006311058998108,2.580063819885254,0.8006311,1.0,1.0,1.0,1.0,1.0
2018-08-22,0.792587399482727,2.580063819885254,0.7925874,1.0,1.0,1.0,1.0,1.0
2018-08-29,0.7824684977531433,2.580063819885254,0.7824685,1.0,1.0,1.0,1.0,1.0
2018-09-05,0.7704707384109497,2.580063819885254,0.77047074,1.0,1.0,1.0,1.0,1.0
2018-09-12,0.7481049642641482,5.3948163986206055,0.76193595,1.0,1.0,1.0,1.0,1.0
2018-09-19,0.7601599363109386,5.3948163986206055,0.76740813,1.0,1.0,1.0,1.0,1.0
2018-09-26,0.7477626260482568,5.3948163986206055,0.77097076,1.0,1.0,1.0,1.0,1.0
2018-10-03,0.7593876829580304,5.3948163986206055,0.7779423,1.0,1.0,1.0,1.0,1.0
