,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-09-13,-0.43195350697301116,5.9614434242248535,0.8102788,1.0,1.0,1.0,1.0,1.0
2013-09-20,-0.5097465605008609,5.9614434242248535,0.8169152,1.0,1.0,1.0,1.0,1.0
2013-09-27,0.28491057961017563,5.9614434242248535,0.8248979,1.0,1.0,1.0,1.0,1.0
2013-10-04,0.3147885341559882,5.9614434242248535,0.8235808,1.0,1.0,1.0,1.0,1.0
2013-10-11,1.6669659778348325,6.195778846740723,0.8845983,1.0,1.0,1.0,1.0,1.0
2013-10-18,1.6638138232775148,6.195778846740723,0.88332087,1.0,1.0,1.0,1.0,1.0
2013-10-25,1.6665596620886258,6.195778846740723,0.88802636,1.0,1.0,1.0,1.0,1.0
2013-11-01,1.7216710727623687,6.195778846740723,0.94293,1.0,1.0,1.0,1.0,1.0
2013-11-08,-1.009508977275222,2.236311674118042,1.2145879,2.0,1.0,1.0,1.0,1.0
2013-11-15,-0.9596083380498963,2.236311674118042,1.2340083,2.0,1.0,1.0,1.0,1.0
2013-11-22,-1.0308744568320036,2.236311674118042,1.2492126,2.0,1.0,1.0,1.0,1.0
2013-11-29,-1.2410569384902228,2.236311674118042,1.2965622,2.0,1.0,1.0,1.0,2.0
2013-12-06,-1.2691067573627604,2.236311674118042,1.3431683,2.0,1.0,1.0,1.0,2.0
2013-12-13,2.6335584310333475,6.576546669006348,1.5256138,1.0,1.0,1.0,1.0,1.0
2013-12-20,2.632090205340205,6.576546669006348,1.5237963,1.0,1.0,1.0,1.0,1.0
2013-12-27,-0.3396954106895498,6.576546669006348,1.5330011,3.0,3.0,3.0,3.0,3.0
2014-01-03,-0.33291290861525047,6.576546669006348,1.4986917,3.0,3.0,3.0,3.0,3.0
2014-01-10,0.09337511424890521,5.394035339355469,1.4164095,2.0,1.0,1.0,1.0,2.0
2014-01-17,0.059304145884803816,5.394035339355469,1.4123338,2.0,1.0,1.0,1.0,2.0
2014-01-24,0.051963423362926475,5.394035339355469,1.4103745,2.0,1.0,1.0,1.0,2.0
2014-01-31,2.026312300172388,5.394035339355469,1.3721429,1.0,1.0,1.0,1.0,1.0
2014-02-07,3.5624200961209076,6.88176155090332,1.151525,2.0,1.0,1.0,1.0,2.0
2014-02-14,3.5899992802366367,6.88176155090332,1.1629555,2.0,1.0,1.0,1.0,2.0
2014-02-21,3.618945842280516,6.88176155090332,1.1662769,2.0,1.0,1.0,1.0,2.0
2014-02-28,3.8997538963820544,6.88176155090332,1.1511347,3.0,2.0,2.0,2.0,2.0
2014-03-07,3.1349684909883724,4.248196125030518,1.2067794,3.0,2.0,2.0,2.0,2.0
2014-03-14,3.258474660913069,4.248196125030518,1.2445939,3.0,2.0,2.0,2.0,2.0
2014-03-21,1.9581789431321557,4.248196125030518,1.2807057,3.0,2.0,2.0,2.0,2.0
2014-03-28,2.028436714244532,4.248196125030518,1.3078402,3.0,2.0,2.0,2.0,2.0
2014-04-04,2.2771212346959135,4.248196125030518,1.3530374,3.0,2.0,2.0,2.0,2.0
2014-04-11,5.055183529064516,3.633883237838745,1.3812902,3.0,2.0,2.0,2.0,2.0
2014-04-18,4.382102183399397,3.633883237838745,1.4032893,3.0,2.0,2.0,2.0,2.0
2014-04-25,4.550574748187613,3.633883237838745,1.4321022,3.0,2.0,2.0,2.0,2.0
2014-05-02,4.635681142261083,3.633883237838745,1.4182955,3.0,2.0,2.0,2.0,2.0
2014-05-09,3.3650096100043596,-0.9230816960334778,1.2689298,3.0,2.0,2.0,2.0,2.0
2014-05-16,3.360784508559178,-0.9230816960334778,1.2784126,3.0,2.0,2.0,2.0,2.0
2014-05-23,3.2870055820001296,-0.9230816960334778,1.2869948,3.0,2.0,2.0,2.0,2.0
2014-05-30,2.854741677554732,-0.9230816960334778,1.2604705,3.0,2.0,2.0,2.0,2.0
2014-06-06,6.994350086363207,-6.0274977684021,1.1220281,3.0,3.0,3.0,2.0,3.0
2014-06-13,6.79401792520269,-6.0274977684021,1.1167638,3.0,2.0,3.0,2.0,3.0
2014-06-20,6.546499562063936,-6.0274977684021,1.0999906,3.0,2.0,2.0,2.0,3.0
2014-06-27,6.314261470412105,-6.0274977684021,1.0793016,3.0,2.0,2.0,2.0,2.0
2014-07-04,6.3088034361783745,-6.0274977684021,1.0314801,3.0,2.0,3.0,2.0,3.0
2014-07-11,0.2969917231103616,-14.632210731506348,0.93916744,3.0,3.0,3.0,2.0,3.0
2014-07-18,0.16331442275045038,-14.632210731506348,0.91318387,3.0,2.0,2.0,2.0,2.0
2014-07-25,0.0723136101195776,-14.632210731506348,0.89348465,3.0,2.0,2.0,2.0,2.0
2014-08-01,-0.03980325685055164,-14.632210731506348,0.8433692,3.0,2.0,2.0,2.0,2.0
2014-08-08,0.9475284142889713,-10.09900951385498,0.78775245,2.0,2.0,1.0,1.0,2.0
2014-08-15,1.9961331761017445,-10.09900951385498,0.7349877,2.0,2.0,1.0,1.0,2.0
2014-08-22,1.954014056038269,-10.09900951385498,0.67050844,2.0,2.0,1.0,1.0,2.0
2014-08-29,1.871359277243205,-10.09900951385498,0.6328506,2.0,2.0,1.0,1.0,2.0
2014-09-05,1.8213164338094086,-10.09900951385498,0.5786644,2.0,2.0,1.0,1.0,2.0
2014-09-12,1.5898684604959468,-2.5194060802459717,0.5609408,2.0,2.0,1.0,1.0,2.0
2014-09-19,1.5900834907403023,-2.5194060802459717,0.50721174,2.0,2.0,1.0,1.0,2.0
2014-09-26,1.624160511744468,-2.5194060802459717,0.47639474,2.0,2.0,1.0,1.0,2.0
2014-10-03,1.6708167714475566,-2.5194060802459717,0.4443596,2.0,2.0,1.0,1.0,2.0
2014-10-10,-0.7886350104136253,-0.5491352677345276,0.51859444,2.0,2.0,2.0,1.0,2.0
2014-10-17,-0.7369239790109974,-0.5491352677345276,0.47405383,2.0,2.0,2.0,1.0,2.0
2014-10-24,-2.588064519084358,-0.5491352677345276,0.45762244,2.0,2.0,2.0,2.0,2.0
2014-10-31,-2.5469444814004785,-0.5491352677345276,0.4849726,2.0,2.0,2.0,2.0,2.0
2014-11-07,-1.257274369399984,1.2687071561813354,0.54745436,3.0,2.0,2.0,2.0,2.0
2014-11-14,-1.253343064683164,1.2687071561813354,0.51033574,3.0,3.0,2.0,2.0,2.0
2014-11-21,1.0014835190887923,1.2687071561813354,0.46760494,1.0,2.0,1.0,1.0,1.0
2014-11-28,1.0048829351545205,1.2687071561813354,0.46358615,1.0,2.0,1.0,1.0,1.0
2014-12-05,1.079779678415873,1.2687071561813354,0.43533507,1.0,2.0,1.0,1.0,2.0
2014-12-12,-2.4919758454630085,-2.1010444164276123,0.35728535,2.0,2.0,2.0,2.0,2.0
2014-12-19,-15.159490633320083,-2.1010444164276123,0.34178072,3.0,3.0,3.0,3.0,3.0
2014-12-26,-15.208775811587216,-2.1010444164276123,0.32228643,3.0,3.0,3.0,3.0,3.0
2015-01-02,-16.589665752167672,-2.1010444164276123,0.28472742,3.0,3.0,3.0,3.0,3.0
2015-01-09,-1.5075370147188218,-1.5654255151748657,0.2846166,3.0,3.0,3.0,3.0,3.0
2015-01-16,-1.4850182718148088,-1.5654255151748657,0.2387877,3.0,3.0,3.0,3.0,3.0
2015-01-23,-1.4840677871807255,-1.5654255151748657,0.21616553,3.0,3.0,3.0,3.0,3.0
2015-01-30,-1.4251413965214252,-1.5654255151748657,0.2520835,3.0,3.0,3.0,3.0,3.0
2015-02-06,-3.847225809008478,-5.53054666519165,0.39868936,3.0,3.0,3.0,3.0,3.0
2015-02-13,-3.9074132306650773,-5.53054666519165,0.36183187,3.0,3.0,3.0,3.0,3.0
2015-02-20,-3.9147238334714363,-5.53054666519165,0.34736016,3.0,3.0,3.0,3.0,3.0
2015-02-27,-3.0975642229214673,-5.53054666519165,0.38836363,3.0,3.0,3.0,3.0,3.0
2015-03-06,-1.366044007896407,-9.882883071899414,0.5003584,3.0,3.0,3.0,3.0,3.0
2015-03-13,-1.342552662775175,-9.882883071899414,0.5427595,3.0,3.0,3.0,3.0,3.0
2015-03-20,-1.3385788466948176,-9.882883071899414,0.53659105,3.0,3.0,3.0,3.0,3.0
2015-03-27,-1.3213282078671211,-9.882883071899414,0.5322843,3.0,3.0,3.0,3.0,3.0
2015-04-03,-1.400373357886056,-9.882883071899414,0.47852132,3.0,3.0,3.0,3.0,3.0
2015-04-10,-1.7252952999132956,-7.973514080047607,0.38774022,3.0,3.0,3.0,3.0,3.0
2015-04-17,-2.117169757077177,-7.973514080047607,0.35262796,3.0,3.0,3.0,3.0,3.0
2015-04-24,-2.1976059712959897,-7.973514080047607,0.32449612,3.0,3.0,3.0,3.0,3.0
2015-05-01,-2.3736403743284695,-7.973514080047607,0.27982986,3.0,3.0,3.0,3.0,3.0
2015-05-08,-5.5665824537914546,-7.0670013427734375,0.15734802,3.0,3.0,3.0,3.0,3.0
2015-05-15,-5.684502054053673,-7.0670013427734375,0.11847148,3.0,3.0,3.0,3.0,3.0
2015-05-22,-3.3676455766908946,-7.0670013427734375,0.09152228,2.0,2.0,2.0,2.0,2.0
2015-05-29,-3.559872618469607,-7.0670013427734375,0.041689485,2.0,2.0,2.0,2.0,2.0
2015-06-05,-3.5604309224640076,-7.0670013427734375,0.014403754,2.0,2.0,2.0,2.0,2.0
2015-06-12,-7.0104534941575745,-21.3798828125,-0.11360728,3.0,3.0,3.0,3.0,3.0
2015-06-19,-6.978653934553412,-21.3798828125,-0.13364841,3.0,3.0,3.0,3.0,3.0
2015-06-26,-7.2276894122549935,-21.3798828125,-0.18937008,3.0,3.0,3.0,3.0,3.0
2015-07-03,-6.488800524538088,-21.3798828125,-0.28409505,3.0,3.0,3.0,3.0,3.0
2015-07-10,-1.8957128009602526,6.600383281707764,-0.49858773,1.0,2.0,1.0,1.0,1.0
2015-07-17,-3.1724008292196593,6.600383281707764,-0.5473125,2.0,3.0,3.0,3.0,2.0
2015-07-24,-3.3104745715099453,6.600383281707764,-0.58289593,2.0,3.0,3.0,3.0,3.0
2015-07-31,-9.661319290596062,6.600383281707764,-0.68997645,3.0,3.0,3.0,3.0,3.0
2015-08-07,-6.205430912858074,-2.9366390705108643,-0.7770637,3.0,3.0,3.0,3.0,3.0
2015-08-14,-6.141913502335882,-2.9366390705108643,-0.7816831,3.0,3.0,3.0,3.0,3.0
2015-08-21,-5.824643103650399,-2.9366390705108643,-0.7428395,3.0,3.0,3.0,3.0,3.0
2015-08-28,-5.569614697984768,-2.9366390705108643,-0.72895515,3.0,3.0,3.0,3.0,3.0
2015-09-04,-4.797385906097809,-2.9366390705108643,-0.70435697,3.0,3.0,3.0,3.0,3.0
2015-09-11,-1.1872831893381488,-14.487813949584961,-0.7235266,1.0,1.0,1.0,1.0,1.0
2015-09-18,-1.0858896003941552,-14.487813949584961,-0.7293318,1.0,1.0,1.0,1.0,1.0
2015-09-25,-3.5964540714452826,-14.487813949584961,-0.6985096,1.0,1.0,1.0,1.0,1.0
2015-10-02,-2.2133997972712622,-14.487813949584961,-0.76195604,1.0,1.0,1.0,1.0,1.0
2015-10-09,-1.2812556969093079,-6.478404521942139,-0.92883974,1.0,2.0,2.0,1.0,1.0
2015-10-16,-1.277238809238552,-6.478404521942139,-1.0214922,1.0,2.0,2.0,2.0,2.0
2015-10-23,-1.713195513245544,-6.478404521942139,-1.10178,2.0,2.0,2.0,2.0,2.0
2015-10-30,-2.1184767920657617,-6.478404521942139,-1.187132,2.0,2.0,2.0,2.0,2.0
2015-11-06,-4.366117492908348,1.9119582176208496,-1.3344898,1.0,1.0,1.0,1.0,1.0
2015-11-13,-4.452677549910174,1.9119582176208496,-1.4059142,1.0,1.0,1.0,1.0,1.0
2015-11-20,-4.915926654903737,1.9119582176208496,-1.499823,1.0,1.0,1.0,1.0,1.0
2015-11-27,-5.484510199304248,1.9119582176208496,-1.579432,1.0,2.0,2.0,2.0,2.0
2015-12-04,-5.474928516946187,1.9119582176208496,-1.611284,1.0,2.0,2.0,2.0,2.0
2015-12-11,-6.3335527141114705,9.733919143676758,-1.6756474,1.0,2.0,2.0,2.0,2.0
2015-12-18,-6.139844924223924,9.733919143676758,-1.6555647,1.0,2.0,2.0,2.0,2.0
2015-12-25,-6.016302851141836,9.733919143676758,-1.6477406,1.0,2.0,2.0,2.0,2.0
2016-01-01,-5.886734963808263,9.733919143676758,-1.6590527,1.0,1.0,2.0,1.0,1.0
2016-01-08,-4.109852493328692,10.139720916748047,-1.6364809,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.5669627930093646,10.139720916748047,-1.5454652,1.0,1.0,1.0,1.0,1.0
2016-01-22,-3.255730078181103,10.139720916748047,-1.4606636,1.0,1.0,1.0,1.0,1.0
2016-01-29,-2.809315812572609,10.139720916748047,-1.399145,1.0,1.0,1.0,1.0,1.0
2016-02-05,-2.2070093020506185,3.493473768234253,-1.2886122,1.0,1.0,1.0,1.0,1.0
2016-02-12,-1.9736478517312395,3.493473768234253,-1.2435137,1.0,1.0,1.0,1.0,1.0
2016-02-19,-1.5012888578583858,3.493473768234253,-1.1915368,1.0,1.0,1.0,1.0,1.0
2016-02-26,-1.0433042348051513,3.493473768234253,-1.141553,1.0,1.0,1.0,1.0,1.0
2016-03-04,-0.5071199816888088,3.493473768234253,-1.050828,1.0,1.0,1.0,1.0,1.0
2016-03-11,-0.36975186429576956,-3.473958730697632,-1.0800654,1.0,1.0,1.0,1.0,1.0
2016-03-18,-0.10533622553332966,-3.473958730697632,-1.0622796,1.0,1.0,1.0,1.0,1.0
2016-03-25,0.016051739243848173,-3.473958730697632,-1.0505065,1.0,1.0,1.0,1.0,1.0
2016-04-01,0.635298461837853,-3.473958730697632,-1.05863,2.0,2.0,2.0,2.0,2.0
2016-04-08,0.08773678232826732,0.50245201587677,-1.0188484,1.0,1.0,1.0,1.0,1.0
2016-04-15,0.05139744495238707,0.50245201587677,-1.0199932,1.0,1.0,1.0,1.0,1.0
2016-04-22,0.14051480621992174,0.50245201587677,-1.0051309,1.0,1.0,1.0,1.0,1.0
2016-04-29,-0.5286386537038961,0.50245201587677,-0.98832566,1.0,1.0,1.0,1.0,1.0
2016-05-06,2.3529639831047295,-10.054034233093262,-0.75822073,2.0,2.0,2.0,2.0,2.0
2016-05-13,2.5993622297462498,-10.054034233093262,-0.72416574,2.0,2.0,2.0,2.0,2.0
2016-05-20,3.010798951800216,-10.054034233093262,-0.6711599,2.0,2.0,2.0,2.0,2.0
2016-05-27,3.5907319876574864,-10.054034233093262,-0.63742656,3.0,2.0,3.0,2.0,2.0
2016-06-03,3.476034922685619,-10.054034233093262,-0.5670012,3.0,3.0,3.0,3.0,3.0
2016-06-10,3.6549754982055473,-4.731091499328613,-0.6056964,3.0,3.0,3.0,3.0,3.0
2016-06-17,3.2495231373184055,-4.731091499328613,-0.62599236,3.0,3.0,3.0,3.0,3.0
2016-06-24,2.725570608202956,-4.731091499328613,-0.63137925,3.0,3.0,3.0,3.0,3.0
2016-07-01,2.2013103846725253,-4.731091499328613,-0.7107083,3.0,3.0,3.0,3.0,3.0
2016-07-08,0.9854835567339162,-1.147497534751892,-0.8727919,2.0,1.0,1.0,1.0,1.0
2016-07-15,0.8228316809805742,-1.147497534751892,-0.91149247,2.0,1.0,1.0,1.0,1.0
2016-07-22,0.6556483770612969,-1.147497534751892,-0.9536508,2.0,1.0,1.0,1.0,1.0
2016-07-29,1.0293199950376253,-1.147497534751892,-1.0118032,2.0,1.0,1.0,1.0,1.0
2016-08-05,0.4698065433553704,-1.147497534751892,-1.0502352,2.0,1.0,1.0,1.0,1.0
2016-08-12,-2.2771328381633875,-0.9676796793937683,-1.0653982,2.0,1.0,1.0,1.0,1.0
2016-08-19,-2.2888856248320697,-0.9676796793937683,-1.061774,2.0,1.0,1.0,1.0,1.0
2016-08-26,-2.118787104482233,-0.9676796793937683,-1.0513632,2.0,1.0,1.0,1.0,1.0
2016-09-02,-2.1450924914787466,-0.9676796793937683,-1.0683106,2.0,1.0,1.0,1.0,1.0
2016-09-09,1.7744410586483985,7.107290267944336,-1.1109272,3.0,3.0,3.0,3.0,3.0
2016-09-16,2.9677717613246024,7.107290267944336,-1.104026,3.0,3.0,3.0,3.0,3.0
2016-09-23,2.999555785572646,7.107290267944336,-1.0790409,3.0,3.0,3.0,3.0,3.0
2016-09-30,-0.3131791614559255,7.107290267944336,-1.1148883,2.0,1.0,1.0,1.0,1.0
2016-10-07,-1.1177553594151475,2.604796886444092,-1.1410784,1.0,1.0,1.0,1.0,1.0
2016-10-14,-1.026813582796667,2.604796886444092,-1.107661,1.0,1.0,1.0,1.0,1.0
2016-10-21,-3.9285229429439545,2.604796886444092,-1.0769005,3.0,2.0,2.0,2.0,2.0
2016-10-28,-3.9240475641760444,2.604796886444092,-1.0384736,3.0,2.0,2.0,2.0,2.0
2016-11-04,-3.9563632925733505,2.604796886444092,-1.0126784,3.0,2.0,3.0,2.0,2.0
2016-11-11,-3.28150494406146,-5.939286231994629,-0.9723131,3.0,3.0,3.0,3.0,3.0
2016-11-18,-3.216725132209759,-5.939286231994629,-0.9329838,3.0,3.0,3.0,3.0,3.0
2016-11-25,-3.1837582085086327,-5.939286231994629,-0.889025,3.0,3.0,3.0,3.0,3.0
2016-12-02,-3.1806424570271723,-5.939286231994629,-0.88970757,3.0,3.0,3.0,3.0,3.0
2016-12-09,-1.8883377862183781,-4.373475551605225,-0.8355095,3.0,2.0,2.0,2.0,2.0
2016-12-16,-1.8798810630755145,-4.373475551605225,-0.8298581,3.0,2.0,2.0,2.0,2.0
2016-12-23,-2.1369497833979194,-4.373475551605225,-0.84599483,3.0,2.0,2.0,2.0,2.0
2016-12-30,-2.164950788555562,-4.373475551605225,-0.8392159,3.0,2.0,2.0,2.0,2.0
2017-01-06,4.932649943219754,-0.45931482315063477,-0.8057624,3.0,3.0,3.0,3.0,3.0
2017-01-13,4.828001086694597,-0.45931482315063477,-0.82561785,3.0,3.0,3.0,3.0,3.0
2017-01-20,4.7430116736786525,-0.45931482315063477,-0.8418525,3.0,3.0,3.0,3.0,3.0
2017-01-27,5.037543139914889,-0.45931482315063477,-0.80025274,3.0,3.0,3.0,3.0,3.0
2017-02-03,4.846117649780448,-0.45931482315063477,-0.7697555,3.0,3.0,3.0,3.0,3.0
2017-02-10,0.013250130464519727,4.587353706359863,-0.70606345,3.0,3.0,3.0,3.0,3.0
2017-02-17,0.042000808986071725,4.587353706359863,-0.69765073,3.0,3.0,3.0,3.0,3.0
2017-02-24,0.03841333745298858,4.587353706359863,-0.69016755,3.0,3.0,3.0,3.0,3.0
2017-03-03,0.04407982402734534,4.587353706359863,-0.6557887,3.0,3.0,3.0,3.0,3.0
2017-03-10,4.199653748084089,0.6135770082473755,-0.6856167,3.0,3.0,3.0,3.0,3.0
2017-03-17,4.122629894905455,0.6135770082473755,-0.65775794,3.0,3.0,3.0,3.0,3.0
2017-03-24,3.9561340826425635,0.6135770082473755,-0.63432974,3.0,3.0,3.0,3.0,3.0
2017-03-31,6.268813454140349,0.6135770082473755,-0.64482135,3.0,3.0,3.0,3.0,3.0
2017-04-07,-2.7614998471852203,4.758930683135986,-0.79094255,3.0,3.0,3.0,3.0,3.0
2017-04-14,-2.7671288261514286,4.758930683135986,-0.77716184,3.0,3.0,3.0,3.0,3.0
2017-04-21,-2.787784125929542,4.758930683135986,-0.7597636,3.0,3.0,3.0,3.0,3.0
2017-04-28,-2.7951936142958225,4.758930683135986,-0.7543354,3.0,3.0,3.0,3.0,3.0
2017-05-05,-3.4293675482457497,4.758930683135986,-0.7728187,3.0,3.0,3.0,3.0,3.0
2017-05-12,-1.2420698939014914,3.4343764781951904,-0.8640807,2.0,2.0,2.0,3.0,2.0
2017-05-19,-2.353598697568489,3.4343764781951904,-0.8690073,1.0,2.0,2.0,2.0,2.0
2017-05-26,-1.7467861605862303,3.4343764781951904,-0.87022775,1.0,1.0,1.0,2.0,1.0
2017-06-02,-1.7864618332160864,3.4343764781951904,-0.8686983,1.0,2.0,1.0,2.0,1.0
2017-06-09,0.5966672095696943,4.660871505737305,-0.83399487,1.0,1.0,1.0,1.0,1.0
2017-06-16,0.610764396099341,4.660871505737305,-0.82102174,1.0,1.0,1.0,1.0,1.0
2017-06-23,1.1711712717695921,4.660871505737305,-0.8027078,1.0,1.0,1.0,1.0,1.0
2017-06-30,1.6937464385411403,4.660871505737305,-0.78103864,1.0,2.0,1.0,2.0,1.0
2017-07-07,0.4227033230282482,11.95137882232666,-0.6832519,1.0,1.0,1.0,1.0,1.0
2017-07-14,-0.08676956590152507,11.95137882232666,-0.66125095,1.0,1.0,1.0,1.0,1.0
2017-07-21,0.492530356573619,11.95137882232666,-0.63288885,1.0,1.0,1.0,1.0,1.0
2017-07-28,1.157974251745478,11.95137882232666,-0.6098924,2.0,2.0,1.0,2.0,2.0
2017-08-04,1.1894474998164497,11.95137882232666,-0.57403654,2.0,2.0,1.0,2.0,2.0
2017-08-11,4.5068142438657315,2.8113813400268555,-0.5218497,2.0,3.0,3.0,3.0,3.0
2017-08-18,4.587846326167132,2.8113813400268555,-0.47597334,2.0,3.0,3.0,3.0,3.0
2017-08-25,4.657385892120173,2.8113813400268555,-0.43649888,2.0,3.0,3.0,3.0,3.0
2017-09-01,2.4909653615749834,2.8113813400268555,-0.39920908,2.0,2.0,2.0,2.0,2.0
2017-09-08,2.9209801503720754,4.027029514312744,-0.36903852,2.0,2.0,2.0,2.0,2.0
2017-09-15,2.9758313411468307,4.027029514312744,-0.32452852,2.0,3.0,2.0,2.0,2.0
2017-09-22,2.985887296744192,4.027029514312744,-0.30922067,2.0,3.0,2.0,2.0,2.0
2017-09-29,2.9706622612500526,4.027029514312744,-0.3167277,2.0,3.0,2.0,3.0,2.0
2017-10-06,1.534264815270583,10.333722114562988,-0.2990628,2.0,3.0,2.0,3.0,2.0
2017-10-13,1.5333141512350363,10.333722114562988,-0.28005084,2.0,3.0,2.0,3.0,2.0
2017-10-20,1.5524730104351832,10.333722114562988,-0.25457737,2.0,3.0,2.0,3.0,3.0
2017-10-27,1.5856729571135018,10.333722114562988,-0.22886987,2.0,3.0,2.0,3.0,3.0
2017-11-03,1.6112532438979459,10.333722114562988,-0.19217375,2.0,3.0,2.0,3.0,3.0
2017-11-10,1.846180213907052,-5.222424030303955,-0.10374493,2.0,3.0,2.0,3.0,3.0
2017-11-17,1.9350969147893677,-5.222424030303955,-0.04793349,2.0,3.0,2.0,3.0,3.0
2017-11-24,2.0078099850575284,-5.222424030303955,0.0051033716,2.0,3.0,2.0,3.0,3.0
2017-12-01,2.0098091316758593,-5.222424030303955,0.08582418,2.0,3.0,2.0,3.0,3.0
2017-12-08,4.197971399889829,-4.577926158905029,0.16146155,1.0,2.0,2.0,2.0,2.0
2017-12-15,4.176520715175653,-4.577926158905029,0.1535929,1.0,2.0,2.0,2.0,2.0
2017-12-22,4.109407045587567,-4.577926158905029,0.13936882,1.0,2.0,2.0,2.0,2.0
2017-12-29,3.9710441226286273,-4.577926158905029,0.118175946,1.0,2.0,2.0,2.0,2.0
2018-01-05,4.622295159779052,10.215575218200684,0.023682434,1.0,2.0,2.0,2.0,2.0
2018-01-12,4.439491196070811,10.215575218200684,-0.022939067,1.0,2.0,2.0,2.0,2.0
2018-01-19,3.080500112135534,10.215575218200684,-0.07756484,2.0,2.0,2.0,2.0,2.0
2018-01-26,2.8740867994833112,10.215575218200684,-0.12251463,2.0,2.0,2.0,2.0,2.0
2018-02-02,1.7104141181556112,10.215575218200684,-0.15471773,2.0,2.0,2.0,2.0,2.0
2018-02-09,3.0394281532918903,6.290337085723877,-0.18058619,1.0,1.0,1.0,1.0,1.0
2018-02-16,3.144031816433574,6.290337085723877,-0.15388465,1.0,1.0,1.0,1.0,1.0
2018-02-23,3.532760293985194,6.290337085723877,-0.11373202,1.0,1.0,1.0,1.0,2.0
2018-03-02,3.6047806400016587,6.290337085723877,-0.047373533,1.0,1.0,1.0,1.0,2.0
2018-03-09,4.2459459304585705,-3.0296735763549805,0.06024881,1.0,1.0,2.0,1.0,2.0
2018-03-16,4.220473188597098,-3.0296735763549805,0.12262629,1.0,1.0,2.0,1.0,2.0
2018-03-23,4.364651679379855,-3.0296735763549805,0.18177427,2.0,2.0,2.0,2.0,2.0
2018-03-30,4.3946521011753665,-3.0296735763549805,0.19945076,2.0,2.0,2.0,2.0,2.0
2018-04-06,4.250468890691955,-2.1760501861572266,0.23394135,2.0,2.0,2.0,2.0,2.0
2018-04-13,4.194602919628796,-2.1760501861572266,0.24478593,2.0,2.0,2.0,2.0,2.0
2018-04-20,4.121712774398825,-2.1760501861572266,0.22729583,2.0,2.0,2.0,2.0,2.0
2018-04-27,3.9814508080565427,-2.1760501861572266,0.21177867,2.0,2.0,2.0,2.0,2.0
2018-05-04,3.87235592080627,-2.1760501861572266,0.19760951,2.0,1.0,2.0,2.0,2.0
2018-05-11,4.1862963718164234,-3.4081103801727295,0.21605729,1.0,1.0,1.0,1.0,2.0
2018-05-18,4.015885205136332,-3.4081103801727295,0.18606834,1.0,1.0,1.0,1.0,1.0
2018-05-25,4.002339613375541,-3.4081103801727295,0.19686878,1.0,1.0,1.0,1.0,1.0
2018-06-01,1.6802862647659542,-3.4081103801727295,0.1997782,2.0,2.0,2.0,2.0,2.0
2018-06-08,1.536183819543576,4.035722732543945,0.15786925,2.0,1.0,2.0,2.0,2.0
2018-06-15,1.3752656552846747,4.035722732543945,0.13636114,1.0,1.0,2.0,2.0,2.0
2018-06-22,1.2083385704536107,4.035722732543945,0.11338595,1.0,1.0,2.0,2.0,2.0
2018-06-29,-0.18611048898520194,4.035722732543945,0.08402997,1.0,1.0,1.0,1.0,1.0
2018-07-06,-0.2398319370832636,4.035722732543945,0.029495059,1.0,1.0,1.0,1.0,1.0
2018-07-13,0.3883362492964957,-5.669309616088867,-0.031977072,1.0,1.0,1.0,1.0,1.0
2018-07-20,0.16955387399998964,-5.669309616088867,-0.05931043,1.0,1.0,1.0,1.0,1.0
2018-07-27,0.20817607385102654,-5.669309616088867,-0.06092358,1.0,1.0,1.0,1.0,1.0
2018-08-03,0.31632245361990985,-5.669309616088867,-0.056183584,1.0,1.0,1.0,1.0,1.0
2018-08-10,0.22182988596238717,-13.2344970703125,-0.07175133,1.0,1.0,1.0,1.0,1.0
2018-08-17,0.26350906748476605,-13.2344970703125,-0.059580486,1.0,1.0,1.0,1.0,1.0
2018-08-24,0.16883660989498056,-13.2344970703125,-0.06721394,1.0,1.0,1.0,1.0,1.0
2018-08-31,-0.06537611634190696,-13.2344970703125,-0.09781909,1.0,1.0,1.0,1.0,1.0
2018-09-07,0.6140872803209162,-7.45116662979126,-0.189461,1.0,1.0,1.0,1.0,1.0
2018-09-14,0.4294368191732202,-7.45116662979126,-0.20531747,1.0,1.0,1.0,1.0,1.0
2018-09-21,0.12001260853324869,-7.45116662979126,-0.24348304,1.0,1.0,1.0,1.0,1.0
2018-09-28,0.21275506272476397,-7.45116662979126,-0.29483092,1.0,1.0,1.0,1.0,1.0
2018-10-05,0.1712409627205005,-7.45116662979126,-0.35439038,1.0,1.0,1.0,1.0,1.0
2018-10-12,0.1661270886263475,-5.530447483062744,-0.4214767,1.0,1.0,1.0,1.0,1.0
2018-10-19,0.11000122085971409,-5.530447483062744,-0.45987642,1.0,1.0,1.0,1.0,1.0
2018-10-26,-1.4562728215061445,-5.530447483062744,-0.49085775,1.0,1.0,1.0,1.0,1.0
2018-11-02,-1.5306017530232907,-5.530447483062744,-0.5355367,1.0,1.0,1.0,1.0,1.0
2018-11-09,-2.623261919000615,2.6203668117523193,-0.56790656,1.0,1.0,1.0,1.0,1.0
