,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-21,0.279669710722664,2.6076083183288574,0.09162874,2.0,1.0,1.0,1.0,1.0
2013-08-28,0.2583238743577013,2.6076083183288574,0.09577265,2.0,2.0,1.0,1.0,1.0
2013-09-04,0.28355637178642734,2.6076083183288574,0.10197655,2.0,2.0,1.0,1.0,1.0
2013-09-11,0.5361641248286324,-1.6417155265808105,0.10192693,3.0,2.0,2.0,1.0,1.0
2013-09-18,0.7637434385290778,-1.6417155265808105,0.11375376,2.0,2.0,1.0,1.0,1.0
2013-09-25,0.7943639095431394,-1.6417155265808105,0.12061375,2.0,1.0,1.0,1.0,1.0
2013-10-02,0.7958741453198973,-1.6417155265808105,0.12358873,2.0,1.0,1.0,1.0,1.0
2013-10-09,-1.216416379486009,-4.040152072906494,0.107415415,3.0,2.0,2.0,1.0,2.0
2013-10-16,-1.0343179354889402,-4.040152072906494,0.10695107,2.0,2.0,2.0,1.0,1.0
2013-10-23,-0.9758962331611851,-4.040152072906494,0.09060911,2.0,2.0,1.0,1.0,1.0
2013-10-30,-0.9712178484349288,-4.040152072906494,0.070761934,1.0,1.0,1.0,1.0,1.0
2013-11-06,0.012740964571447164,0.032133620232343674,0.029557968,1.0,1.0,1.0,1.0,1.0
2013-11-13,0.005099464746095718,0.032133620232343674,0.017206922,1.0,1.0,1.0,1.0,1.0
2013-11-20,0.03638718559819958,0.032133620232343674,0.0018275579,1.0,1.0,1.0,1.0,1.0
2013-11-27,0.01604944249964361,0.032133620232343674,-0.023372294,1.0,1.0,1.0,1.0,1.0
2013-12-04,-0.005902848224224939,0.032133620232343674,-0.04263159,1.0,1.0,1.0,1.0,1.0
2013-12-11,-0.39197831911577746,2.349774122238159,-0.06693622,1.0,1.0,1.0,1.0,1.0
2013-12-18,-0.4155528748923662,2.349774122238159,-0.07145717,1.0,1.0,1.0,1.0,1.0
2013-12-25,-0.3787025598796789,2.349774122238159,-0.08538995,1.0,1.0,1.0,1.0,1.0
2014-01-01,-0.4859047433717226,2.349774122238159,-0.09856899,1.0,2.0,1.0,1.0,1.0
2014-01-08,-0.6617611431535051,3.2061116695404053,-0.12186619,2.0,2.0,1.0,1.0,1.0
2014-01-15,-0.668788747182616,3.2061116695404053,-0.11392742,2.0,2.0,1.0,1.0,1.0
2014-01-22,-0.6687808699666119,3.2061116695404053,-0.11325904,2.0,2.0,2.0,1.0,1.0
2014-01-29,-0.3256955239087563,3.2061116695404053,-0.10932985,1.0,2.0,1.0,1.0,1.0
2014-02-05,-1.470361593531587,0.7592738270759583,-0.10607108,3.0,3.0,3.0,3.0,3.0
2014-02-12,-1.2663130666461337,0.7592738270759583,-0.09714993,3.0,3.0,3.0,3.0,3.0
2014-02-19,-1.0878944040145828,0.7592738270759583,-0.08513903,3.0,3.0,3.0,3.0,3.0
2014-02-26,-0.9280918575677105,0.7592738270759583,-0.06706768,3.0,3.0,3.0,3.0,3.0
2014-03-05,0.9369917946602714,0.7592738270759583,-0.04702185,3.0,3.0,3.0,3.0,3.0
2014-03-12,1.7699697813010582,-1.311816692352295,-0.023056813,3.0,3.0,2.0,2.0,2.0
2014-03-19,1.247882152606209,-1.311816692352295,-0.016036958,1.0,1.0,1.0,1.0,1.0
2014-03-26,0.9238181750061718,-1.311816692352295,-0.007885025,1.0,1.0,1.0,1.0,1.0
2014-04-02,0.1541957040273476,-1.311816692352295,0.0009449701,1.0,1.0,1.0,1.0,1.0
2014-04-09,-0.8462507975397215,-2.1175665855407715,0.006161359,1.0,1.0,1.0,1.0,1.0
2014-04-16,-0.8564263509184679,-2.1175665855407715,0.0018850054,1.0,1.0,1.0,1.0,1.0
2014-04-23,-0.850704273672883,-2.1175665855407715,-0.000495729,1.0,1.0,1.0,1.0,1.0
2014-04-30,-1.22929592551167,-2.1175665855407715,-0.0036729479,1.0,2.0,1.0,1.0,1.0
2014-05-07,0.017840685272984123,-2.344836711883545,-0.0020374297,2.0,2.0,1.0,1.0,1.0
2014-05-14,-0.018662167950828992,-2.344836711883545,-0.008357607,2.0,2.0,1.0,1.0,1.0
2014-05-21,-0.0481404474153487,-2.344836711883545,-0.014578676,2.0,2.0,2.0,1.0,1.0
2014-05-28,-0.09835660076179337,-2.344836711883545,-0.018832646,2.0,2.0,2.0,1.0,1.0
2014-06-04,-0.14441960728896536,-2.344836711883545,-0.023650715,2.0,2.0,2.0,1.0,1.0
2014-06-11,-0.24362364089481436,-0.8608924150466919,-0.02478275,1.0,2.0,1.0,1.0,1.0
2014-06-18,-0.3056703460866709,-0.8608924150466919,-0.03198857,1.0,2.0,1.0,1.0,1.0
2014-06-25,-0.3971272332994685,-0.8608924150466919,-0.040264282,1.0,2.0,1.0,1.0,1.0
2014-07-02,-0.5022065822712327,-0.8608924150466919,-0.048584834,2.0,2.0,1.0,1.0,1.0
2014-07-09,-0.54021654591438,1.6895681619644165,-0.059291504,2.0,2.0,1.0,1.0,1.0
2014-07-16,-0.5426347439311422,1.6895681619644165,-0.065192364,2.0,2.0,1.0,1.0,1.0
2014-07-23,-0.5455803583355718,1.6895681619644165,-0.06877054,2.0,2.0,2.0,1.0,1.0
2014-07-30,-0.5466312370739157,1.6895681619644165,-0.07190958,2.0,2.0,2.0,1.0,1.0
2014-08-06,-0.24022123586568495,2.451890707015991,-0.07468735,2.0,2.0,2.0,1.0,1.0
2014-08-13,-0.23980309606217542,2.451890707015991,-0.07640919,2.0,2.0,2.0,1.0,1.0
2014-08-20,-0.22776830654694974,2.451890707015991,-0.07293498,2.0,2.0,1.0,1.0,1.0
2014-08-27,-0.1872373176631815,2.451890707015991,-0.0619619,1.0,2.0,1.0,1.0,1.0
2014-09-03,-0.15705036193334992,2.451890707015991,-0.050753232,1.0,1.0,1.0,1.0,1.0
2014-09-10,-0.11189405416612082,0.6004420518875122,-0.035614263,3.0,3.0,3.0,3.0,3.0
2014-09-17,-0.10077193044863597,0.6004420518875122,-0.029672284,3.0,3.0,3.0,3.0,3.0
2014-09-24,-0.08250236042995558,0.6004420518875122,-0.01803265,3.0,3.0,3.0,3.0,3.0
2014-10-01,-0.0621020061011612,0.6004420518875122,-0.0026328498,3.0,3.0,3.0,3.0,3.0
2014-10-08,-0.23560791244611218,1.2924011945724487,0.008605988,3.0,3.0,3.0,2.0,2.0
2014-10-15,-0.24013098291500956,1.2924011945724487,0.012027101,3.0,3.0,3.0,2.0,2.0
2014-10-22,-0.15725168571511922,1.2924011945724487,0.010658446,3.0,3.0,3.0,2.0,2.0
2014-10-29,0.49458033878992014,1.2924011945724487,0.009522525,1.0,1.0,1.0,1.0,1.0
2014-11-05,0.501928895211702,1.2924011945724487,0.0056825555,1.0,1.0,1.0,1.0,1.0
2014-11-12,0.16079600416945192,4.400110721588135,-0.0029116627,1.0,1.0,1.0,1.0,1.0
2014-11-19,0.16211857827630607,4.400110721588135,-0.0008330383,1.0,1.0,1.0,1.0,1.0
2014-11-26,0.15658203191002332,4.400110721588135,-0.005002495,1.0,1.0,1.0,1.0,1.0
2014-12-03,-0.11636849262633993,4.400110721588135,-0.004646059,1.0,1.0,1.0,1.0,1.0
2014-12-10,1.2398998763142077,5.491567611694336,-0.0098283095,1.0,1.0,1.0,1.0,1.0
2014-12-17,1.4170522342649792,5.491567611694336,0.0038564773,1.0,1.0,1.0,1.0,1.0
2014-12-24,1.228316475061798,5.491567611694336,0.010588054,1.0,1.0,1.0,1.0,1.0
2014-12-31,1.2146508441514297,5.491567611694336,0.021864505,1.0,1.0,1.0,1.0,1.0
2015-01-07,1.1592315596138758,5.033853054046631,0.031129973,1.0,1.0,1.0,1.0,1.0
2015-01-14,1.418202101747103,5.033853054046631,0.053598896,1.0,1.0,1.0,1.0,1.0
2015-01-21,1.5278142400981,5.033853054046631,0.07150567,1.0,1.0,1.0,1.0,1.0
2015-01-28,1.7894567113232251,5.033853054046631,0.08916744,1.0,1.0,1.0,1.0,1.0
2015-02-04,2.195508681324695,0.8221701979637146,0.102916114,2.0,1.0,1.0,1.0,1.0
2015-02-11,2.3701310626505716,0.8221701979637146,0.12619764,2.0,1.0,2.0,1.0,1.0
2015-02-18,2.48755906580793,0.8221701979637146,0.1469099,3.0,2.0,2.0,2.0,1.0
2015-02-25,2.3432109872825255,0.8221701979637146,0.16412725,2.0,1.0,2.0,1.0,1.0
2015-03-04,2.6070179776752083,0.8221701979637146,0.18004543,3.0,2.0,2.0,2.0,2.0
2015-03-11,3.676439569804797,-2.199573040008545,0.19961855,3.0,3.0,3.0,3.0,3.0
2015-03-18,3.5532513776296812,-2.199573040008545,0.20825715,3.0,3.0,3.0,3.0,3.0
2015-03-25,3.454408621770252,-2.199573040008545,0.21829821,3.0,3.0,3.0,3.0,3.0
2015-04-01,3.2964941844150015,-2.199573040008545,0.22245999,3.0,3.0,3.0,3.0,3.0
2015-04-08,2.2703692740411014,-0.9968199729919434,0.22640373,3.0,3.0,3.0,3.0,3.0
2015-04-15,2.1079975846842602,-0.9968199729919434,0.22162206,3.0,3.0,3.0,3.0,3.0
2015-04-22,1.9500735554569384,-0.9968199729919434,0.21928538,3.0,3.0,3.0,3.0,3.0
2015-04-29,1.8015140257435092,-0.9968199729919434,0.21239461,3.0,3.0,3.0,3.0,3.0
2015-05-06,2.049530453645289,-1.142343521118164,0.20232467,3.0,3.0,3.0,3.0,3.0
2015-05-13,1.9357030493224239,-1.142343521118164,0.19629012,3.0,3.0,3.0,3.0,3.0
2015-05-20,1.8250667818497666,-1.142343521118164,0.18973517,3.0,3.0,3.0,3.0,3.0
2015-05-27,1.723052548751678,-1.142343521118164,0.18680754,2.0,3.0,3.0,2.0,2.0
2015-06-03,1.643222274981431,-1.142343521118164,0.18198428,2.0,3.0,3.0,2.0,2.0
2015-06-10,1.7664381438366994,-0.5009082555770874,0.17392999,2.0,2.0,2.0,2.0,2.0
2015-06-17,1.6740209552067624,-0.5009082555770874,0.16908361,2.0,2.0,2.0,2.0,2.0
2015-06-24,1.5767531196575633,-0.5009082555770874,0.16647243,2.0,2.0,2.0,2.0,1.0
2015-07-01,1.4321701429715041,-0.5009082555770874,0.16034065,2.0,2.0,2.0,2.0,1.0
2015-07-08,1.2857996177412259,2.1513583660125732,0.1530849,1.0,1.0,1.0,1.0,1.0
2015-07-15,1.3396452872219429,2.1513583660125732,0.15148127,1.0,1.0,1.0,1.0,1.0
2015-07-22,1.289945580658393,2.1513583660125732,0.14809573,1.0,1.0,1.0,1.0,1.0
2015-07-29,1.2465546788717548,2.1513583660125732,0.14594011,1.0,1.0,1.0,1.0,1.0
2015-08-05,1.2262317646910939,2.1513583660125732,0.1474134,1.0,1.0,1.0,1.0,1.0
2015-08-12,1.2329542596263077,2.644197702407837,0.15842955,1.0,1.0,1.0,1.0,1.0
2015-08-19,1.2341427670284655,2.644197702407837,0.16208062,1.0,1.0,1.0,1.0,1.0
2015-08-26,1.261585559129138,2.644197702407837,0.18089473,1.0,1.0,1.0,1.0,1.0
2015-09-02,1.298874359214182,2.644197702407837,0.20041625,1.0,1.0,1.0,1.0,1.0
2015-09-09,0.09112376841718439,0.39114218950271606,0.230723,2.0,3.0,2.0,2.0,2.0
2015-09-16,0.12153961624663852,0.39114218950271606,0.24060212,2.0,3.0,2.0,2.0,2.0
2015-09-23,0.002140886136779707,0.39114218950271606,0.26101047,3.0,3.0,3.0,3.0,2.0
2015-09-30,1.388515974728419,0.39114218950271606,0.2789071,2.0,2.0,2.0,2.0,2.0
2015-10-07,0.8731191582152514,0.5478205680847168,0.29455608,2.0,1.0,1.0,1.0,1.0
2015-10-14,0.8688368560590731,0.5478205680847168,0.29930887,2.0,1.0,1.0,1.0,1.0
2015-10-21,0.8624776160303003,0.5478205680847168,0.3028729,2.0,1.0,1.0,1.0,1.0
2015-10-28,0.8448207779143578,0.5478205680847168,0.30177483,2.0,1.0,1.0,1.0,1.0
2015-11-04,0.8406920724556785,0.5478205680847168,0.29914558,2.0,1.0,1.0,1.0,1.0
2015-11-11,0.7961527641965037,1.8271806240081787,0.28747475,1.0,1.0,1.0,1.0,1.0
2015-11-18,0.7803436083012104,1.8271806240081787,0.2849897,1.0,1.0,1.0,1.0,1.0
2015-11-25,0.765147286430216,1.8271806240081787,0.28016105,1.0,1.0,1.0,1.0,1.0
2015-12-02,0.7648667173258952,1.8271806240081787,0.2776902,1.0,1.0,1.0,1.0,1.0
2015-12-09,1.457805033862194,3.223644256591797,0.27547854,2.0,2.0,1.0,1.0,1.0
2015-12-16,1.455783167506897,3.223644256591797,0.2785979,2.0,2.0,1.0,2.0,1.0
2015-12-23,3.294426394397041,3.223644256591797,0.28190747,3.0,3.0,3.0,3.0,3.0
2015-12-30,3.282872757346037,3.223644256591797,0.28306374,3.0,3.0,3.0,3.0,3.0
2016-01-06,0.9123780995691704,1.895094871520996,0.2827439,1.0,1.0,1.0,1.0,1.0
2016-01-13,0.8987603647328105,1.895094871520996,0.2951157,1.0,1.0,1.0,1.0,1.0
2016-01-20,0.9669924989313995,1.895094871520996,0.30132166,2.0,2.0,1.0,1.0,1.0
2016-01-27,2.465184763455799,1.895094871520996,0.30863994,3.0,3.0,2.0,2.0,2.0
2016-02-03,2.5726932090492736,1.895094871520996,0.31360537,3.0,3.0,3.0,3.0,2.0
2016-02-10,0.9244245793647181,0.1458570510149002,0.3174224,1.0,1.0,1.0,1.0,1.0
2016-02-17,0.9665169247599246,0.1458570510149002,0.32702127,2.0,2.0,1.0,1.0,1.0
2016-02-24,0.9749810997583959,0.1458570510149002,0.33709326,1.0,1.0,1.0,1.0,1.0
2016-03-02,0.6526425523842525,0.1458570510149002,0.3472232,1.0,1.0,1.0,1.0,1.0
2016-03-09,0.6786870891187288,-0.7768316268920898,0.3654417,1.0,1.0,1.0,1.0,1.0
2016-03-16,0.7096236098919311,-0.7768316268920898,0.36940908,1.0,1.0,1.0,1.0,1.0
2016-03-23,0.5254590559303811,-0.7768316268920898,0.37920973,2.0,2.0,2.0,2.0,1.0
2016-03-30,0.5381070285209828,-0.7768316268920898,0.38790634,2.0,2.0,1.0,2.0,1.0
2016-04-06,-0.04534900783378559,-1.1497485637664795,0.41957197,2.0,2.0,2.0,2.0,2.0
2016-04-13,-0.02597704108963833,-1.1497485637664795,0.4167736,2.0,2.0,2.0,2.0,2.0
2016-04-20,-0.057954793300286134,-1.1497485637664795,0.41300192,2.0,2.0,2.0,2.0,2.0
2016-04-27,-0.11982064495036948,-1.1497485637664795,0.42033395,2.0,2.0,2.0,2.0,2.0
2016-05-04,-0.18649260605618967,-1.1497485637664795,0.42486525,2.0,2.0,2.0,2.0,2.0
2016-05-11,-1.1939583348624268,-0.25135380029678345,0.44754356,3.0,2.0,2.0,2.0,2.0
2016-05-18,-1.3076680720718972,-0.25135380029678345,0.439584,3.0,3.0,2.0,2.0,2.0
2016-05-25,-1.3469789159954084,-0.25135380029678345,0.45057654,3.0,3.0,2.0,2.0,2.0
2016-06-01,-1.3429304736250833,-0.25135380029678345,0.4604941,3.0,2.0,2.0,2.0,2.0
2016-06-08,-0.7122268620233885,-1.4048898220062256,0.48484203,3.0,2.0,2.0,2.0,2.0
2016-06-15,-0.7109605385574758,-1.4048898220062256,0.48027152,3.0,2.0,2.0,2.0,2.0
2016-06-22,-0.6932940707872552,-1.4048898220062256,0.48858196,3.0,2.0,2.0,2.0,2.0
2016-06-29,-0.725080411978511,-1.4048898220062256,0.4974259,3.0,3.0,2.0,2.0,2.0
2016-07-06,-0.64140899025854,-1.4048898220062256,0.5036563,3.0,3.0,3.0,3.0,2.0
2016-07-13,0.23045915729867822,-2.3012731075286865,0.5064351,3.0,3.0,3.0,3.0,3.0
2016-07-20,0.22681632302078647,-2.3012731075286865,0.5015088,3.0,3.0,3.0,3.0,3.0
2016-07-27,-0.04395061279712531,-2.3012731075286865,0.5000485,2.0,2.0,1.0,1.0,1.0
2016-08-03,-0.07702274670026077,-2.3012731075286865,0.4940984,2.0,2.0,1.0,2.0,1.0
2016-08-10,1.5263906740437678,1.4409250020980835,0.48841736,2.0,2.0,2.0,2.0,2.0
2016-08-17,1.4982352599295141,1.4409250020980835,0.48091424,2.0,2.0,2.0,2.0,2.0
2016-08-24,0.7010609110589966,1.4409250020980835,0.47844085,3.0,3.0,3.0,3.0,2.0
2016-08-31,1.0545314264061294,1.4409250020980835,0.47419056,3.0,3.0,3.0,3.0,3.0
2016-09-07,0.546073826623833,0.2950613498687744,0.48235634,3.0,3.0,3.0,2.0,2.0
2016-09-14,0.5474796702114534,0.2950613498687744,0.48207304,3.0,3.0,3.0,2.0,2.0
2016-09-21,0.7230408029977511,0.2950613498687744,0.48873022,3.0,3.0,3.0,3.0,3.0
2016-09-28,0.4339554837910279,0.2950613498687744,0.49574888,3.0,3.0,3.0,3.0,3.0
2016-10-05,0.42691471547824156,0.2950613498687744,0.50229305,3.0,3.0,3.0,3.0,3.0
2016-10-12,1.2548464603369958,0.012678422965109348,0.50261736,3.0,3.0,3.0,2.0,2.0
2016-10-19,1.2594953638467967,0.012678422965109348,0.50552964,3.0,3.0,3.0,2.0,2.0
2016-10-26,1.2646468053669997,0.012678422965109348,0.507401,3.0,3.0,3.0,2.0,2.0
2016-11-02,1.2515633261562833,0.012678422965109348,0.50383765,3.0,3.0,3.0,2.0,2.0
2016-11-09,-0.3441546173950609,2.723442554473877,0.4930461,3.0,3.0,3.0,3.0,3.0
2016-11-16,-0.353248813865665,2.723442554473877,0.4886786,3.0,3.0,3.0,3.0,3.0
2016-11-23,-0.3300397893545264,2.723442554473877,0.4829548,3.0,3.0,3.0,3.0,3.0
2016-11-30,-0.32743982845654007,2.723442554473877,0.47736412,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.08016517338726481,3.045992136001587,0.45403314,3.0,3.0,3.0,2.0,2.0
2016-12-14,-0.09051099733678769,3.045992136001587,0.4607181,3.0,3.0,3.0,2.0,2.0
2016-12-21,-0.11549752256486912,3.045992136001587,0.46972233,2.0,2.0,2.0,2.0,2.0
2016-12-28,-0.13312499530741828,3.045992136001587,0.4697561,2.0,2.0,2.0,2.0,2.0
2017-01-04,0.3344837134083604,0.3491092920303345,0.44852608,1.0,2.0,2.0,2.0,2.0
2017-01-11,0.3289256419398888,0.3491092920303345,0.46168232,1.0,2.0,2.0,2.0,2.0
2017-01-18,0.34026730277301426,0.3491092920303345,0.47360262,1.0,2.0,2.0,2.0,2.0
2017-01-25,0.37806185118856445,0.3491092920303345,0.47613314,2.0,2.0,2.0,2.0,2.0
2017-02-01,0.3829547647925206,0.3491092920303345,0.47919434,2.0,2.0,2.0,2.0,2.0
2017-02-08,0.5224048706832777,-1.8629388809204102,0.47571534,3.0,3.0,3.0,3.0,3.0
2017-02-15,0.525393061008785,-1.8629388809204102,0.477633,3.0,3.0,3.0,3.0,3.0
2017-02-22,0.5227237605089919,-1.8629388809204102,0.47546545,3.0,3.0,3.0,3.0,3.0
2017-03-01,0.5186917047435995,-1.8629388809204102,0.47259063,3.0,3.0,3.0,3.0,3.0
2017-03-08,-0.4542659880341524,-2.2028348445892334,0.47381762,2.0,2.0,3.0,2.0,2.0
2017-03-15,-0.46227109109054587,-2.2028348445892334,0.46839547,3.0,2.0,3.0,2.0,2.0
2017-03-22,-0.4530367472329786,-2.2028348445892334,0.46526095,2.0,2.0,2.0,2.0,2.0
2017-03-29,-0.4542654575317391,-2.2028348445892334,0.46029845,2.0,2.0,2.0,2.0,2.0
2017-04-05,-0.4986048824873486,-2.2028348445892334,0.45435593,2.0,2.0,2.0,2.0,2.0
2017-04-12,-0.008187556189646283,-2.9074974060058594,0.46114865,1.0,2.0,2.0,2.0,2.0
2017-04-19,-0.02108718388099351,-2.9074974060058594,0.45030543,1.0,2.0,2.0,2.0,2.0
2017-04-26,-0.028540442360319995,-2.9074974060058594,0.45168692,2.0,2.0,2.0,2.0,2.0
2017-05-03,-0.5076885918734364,-2.9074974060058594,0.45036232,1.0,2.0,2.0,2.0,2.0
2017-05-10,0.7366063990308938,-4.25139856338501,0.4591664,2.0,2.0,2.0,2.0,2.0
2017-05-17,0.730438984367068,-4.25139856338501,0.44582376,2.0,2.0,2.0,2.0,2.0
2017-05-24,0.6897108227915351,-4.25139856338501,0.43965864,3.0,3.0,3.0,3.0,3.0
2017-05-31,0.665451754860447,-4.25139856338501,0.43195727,3.0,3.0,3.0,3.0,3.0
2017-06-07,-0.05442133979063729,-1.3163836002349854,0.4232972,3.0,3.0,3.0,3.0,3.0
2017-06-14,-0.09096853532378368,-1.3163836002349854,0.40742213,3.0,3.0,3.0,3.0,3.0
2017-06-21,-0.07875756318768412,-1.3163836002349854,0.3896608,3.0,3.0,3.0,3.0,3.0
2017-06-28,-0.22432226377124964,-1.3163836002349854,0.36940578,3.0,3.0,3.0,3.0,3.0
2017-07-05,-0.3033769312938944,-1.3163836002349854,0.3474275,3.0,3.0,3.0,3.0,3.0
2017-07-12,-0.0717736621583871,-0.7001140117645264,0.3283957,3.0,3.0,3.0,3.0,3.0
2017-07-19,-0.08641918795891107,-0.7001140117645264,0.31877434,3.0,3.0,3.0,3.0,3.0
2017-07-26,-0.06201101050342883,-0.7001140117645264,0.31053105,3.0,3.0,3.0,3.0,3.0
2017-08-02,-0.01776860511839351,-0.7001140117645264,0.30184603,3.0,3.0,3.0,3.0,3.0
2017-08-09,-0.6221250254820105,-1.8474562168121338,0.2946557,2.0,3.0,2.0,3.0,2.0
2017-08-16,-0.6260488828932823,-1.8474562168121338,0.2897584,2.0,3.0,3.0,3.0,2.0
2017-08-23,-1.0687389861425103,-1.8474562168121338,0.28658667,3.0,3.0,3.0,3.0,3.0
2017-08-30,-1.0615206264207435,-1.8474562168121338,0.28493428,3.0,3.0,3.0,3.0,3.0
2017-09-06,-0.7652249252594672,-2.7217562198638916,0.299684,3.0,3.0,3.0,3.0,3.0
2017-09-13,-0.7842825564956426,-2.7217562198638916,0.29210782,3.0,3.0,3.0,3.0,3.0
2017-09-20,-0.8570357101599089,-2.7217562198638916,0.28396526,3.0,3.0,3.0,3.0,3.0
2017-09-27,-0.8607986944643284,-2.7217562198638916,0.28116086,3.0,3.0,3.0,3.0,3.0
2017-10-04,-0.8750326390614303,-2.7217562198638916,0.2754722,3.0,3.0,3.0,3.0,3.0
2017-10-11,-0.6681480028926127,-3.898683786392212,0.26804224,3.0,3.0,3.0,3.0,3.0
2017-10-18,-0.6802361316037971,-3.898683786392212,0.25906342,3.0,3.0,3.0,3.0,3.0
2017-10-25,-0.6945023764979931,-3.898683786392212,0.24661022,3.0,3.0,3.0,3.0,3.0
2017-11-01,-0.7126376640950777,-3.898683786392212,0.22895777,3.0,3.0,3.0,3.0,3.0
2017-11-08,-1.9000193783130959,-0.9098432660102844,0.19190677,3.0,3.0,3.0,3.0,3.0
2017-11-15,-2.0099306801163253,-0.9098432660102844,0.17494762,3.0,3.0,3.0,3.0,3.0
2017-11-22,-2.065700906048732,-0.9098432660102844,0.15703651,3.0,3.0,3.0,3.0,3.0
2017-11-29,-2.1141130194627644,-0.9098432660102844,0.13511679,3.0,3.0,3.0,3.0,3.0
2017-12-06,-2.140788454810883,-0.9098432660102844,0.11864458,3.0,3.0,3.0,3.0,3.0
2017-12-13,-0.9472175332493529,1.134757399559021,0.101421855,3.0,3.0,3.0,3.0,3.0
2017-12-20,-0.9348796413998333,1.134757399559021,0.09661833,3.0,3.0,3.0,3.0,3.0
2017-12-27,-0.6522479543201716,1.134757399559021,0.08900316,3.0,3.0,3.0,3.0,3.0
2018-01-03,-0.6351331569015015,1.134757399559021,0.08410963,3.0,3.0,3.0,3.0,3.0
2018-01-10,-1.2847141466170882,0.5203225016593933,0.07862313,3.0,3.0,3.0,3.0,3.0
2018-01-17,-1.2209601105121548,0.5203225016593933,0.085439816,3.0,3.0,3.0,3.0,3.0
2018-01-24,-1.1730823927175382,0.5203225016593933,0.08876581,3.0,3.0,3.0,3.0,3.0
2018-01-31,-1.0917142843511896,0.5203225016593933,0.09001317,3.0,3.0,3.0,3.0,3.0
2018-02-07,-0.12699455165478385,0.36994653940200806,0.08896666,3.0,3.0,3.0,3.0,3.0
2018-02-14,-0.07660076264233914,0.36994653940200806,0.09095263,3.0,3.0,3.0,3.0,3.0
2018-02-21,-0.004989510075052092,0.36994653940200806,0.091580436,3.0,3.0,3.0,3.0,3.0
2018-02-28,0.05001787291614121,0.36994653940200806,0.09398152,3.0,3.0,3.0,3.0,3.0
2018-03-07,-0.40413299259700086,-2.165574312210083,0.12066463,3.0,3.0,3.0,3.0,3.0
2018-03-14,-0.38993583611297367,-2.165574312210083,0.120521665,3.0,3.0,3.0,3.0,3.0
2018-03-21,-0.38102368118164365,-2.165574312210083,0.120271906,3.0,3.0,3.0,3.0,3.0
2018-03-28,-0.38360310034236156,-2.165574312210083,0.13427913,3.0,3.0,3.0,3.0,3.0
2018-04-04,-0.36709097358092213,-2.165574312210083,0.14594309,3.0,3.0,3.0,3.0,3.0
2018-04-11,-0.4624505947803963,-2.8091399669647217,0.17191847,3.0,3.0,3.0,3.0,3.0
2018-04-18,-0.5416195948248685,-2.8091399669647217,0.17108735,3.0,3.0,3.0,3.0,3.0
2018-04-25,0.05596759756798514,-2.8091399669647217,0.1815297,2.0,3.0,3.0,3.0,3.0
2018-05-02,0.08227909052668037,-2.8091399669647217,0.18122186,2.0,3.0,3.0,3.0,3.0
2018-05-09,-0.46654927221566567,-0.772027313709259,0.18306293,2.0,3.0,3.0,3.0,3.0
2018-05-16,-0.48169467201243255,-0.772027313709259,0.17163084,3.0,3.0,3.0,3.0,3.0
2018-05-23,-0.5387131159770443,-0.772027313709259,0.16476505,3.0,3.0,3.0,3.0,3.0
2018-05-30,-0.5780539534057568,-0.772027313709259,0.15626787,3.0,3.0,3.0,3.0,3.0
2018-06-06,-0.7382126506192853,-1.2001556158065796,0.13764393,3.0,3.0,3.0,3.0,3.0
2018-06-13,-0.7711273713709262,-1.2001556158065796,0.12779535,3.0,3.0,3.0,3.0,3.0
2018-06-20,-0.7862645252015956,-1.2001556158065796,0.122759305,3.0,3.0,3.0,3.0,3.0
2018-06-27,-0.7920933601084623,-1.2001556158065796,0.11308987,3.0,3.0,3.0,3.0,3.0
2018-07-04,-0.7725927590783922,-1.2001556158065796,0.09975046,3.0,3.0,3.0,3.0,3.0
2018-07-11,-0.43134707700889263,1.2549893856048584,0.07687654,3.0,3.0,3.0,3.0,3.0
2018-07-18,-0.43945138241957016,1.2549893856048584,0.07101625,3.0,3.0,3.0,3.0,3.0
2018-07-25,-0.4710065444464214,1.2549893856048584,0.055620283,3.0,3.0,3.0,3.0,3.0
2018-08-01,-0.3435296641790412,1.2549893856048584,0.040510148,3.0,3.0,3.0,3.0,3.0
2018-08-08,-0.4925333507495119,4.034913539886475,0.03374238,3.0,3.0,3.0,3.0,3.0
2018-08-15,-0.4945482186377532,4.034913539886475,0.031552967,3.0,3.0,3.0,3.0,3.0
2018-08-22,-0.46399120722383125,4.034913539886475,0.036823545,3.0,3.0,3.0,3.0,3.0
2018-08-29,-0.40972839235226793,4.034913539886475,0.048318468,3.0,3.0,3.0,3.0,3.0
2018-09-05,-0.3775657885544188,4.034913539886475,0.0651804,3.0,3.0,3.0,3.0,3.0
2018-09-12,1.2319816308957994,0.8851222395896912,0.10430647,3.0,3.0,3.0,3.0,3.0
2018-09-19,1.2904600728566755,0.8851222395896912,0.11912101,3.0,3.0,3.0,3.0,3.0
2018-09-26,1.3453019797071168,0.8851222395896912,0.15116495,2.0,3.0,3.0,3.0,3.0
2018-10-03,0.9466135366141277,0.8851222395896912,0.1761933,1.0,2.0,2.0,3.0,3.0
2018-10-10,0.6135605403454891,-0.6277337670326233,0.19768934,1.0,2.0,2.0,3.0,3.0
