,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2008-07-11,-2.318795153583045,-30.242380142211914,0.9980714,2.0,1.0,2.0,2.0,3.0
2008-07-18,-4.25356113037946,-30.242380142211914,0.9425006,1.0,1.0,1.0,1.0,2.0
2008-07-25,-4.4985711525070835,-30.242380142211914,0.89092666,1.0,1.0,2.0,2.0,2.0
2008-08-01,-2.315755960907167,-30.242380142211914,0.8427606,1.0,1.0,2.0,2.0,2.0
2008-08-08,-6.524769944140102,1.9494575262069702,0.7463031,2.0,1.0,2.0,2.0,3.0
2008-08-15,-7.419628660093624,1.9494575262069702,0.6046126,2.0,2.0,2.0,3.0,3.0
2008-08-22,-7.927290435860263,1.9494575262069702,0.50162214,3.0,2.0,2.0,3.0,3.0
2008-08-29,-7.554997890050596,1.9494575262069702,0.33333302,3.0,2.0,2.0,3.0,3.0
2008-09-05,-7.195780501289406,1.9494575262069702,0.24480598,3.0,2.0,2.0,3.0,3.0
2008-09-12,-3.909925624647767,-11.163996696472168,0.04774542,1.0,1.0,2.0,2.0,2.0
2008-09-19,-4.205058948408223,-11.163996696472168,-0.03863586,1.0,1.0,2.0,2.0,2.0
2008-09-26,-7.425211663714441,-11.163996696472168,-0.12940876,3.0,3.0,3.0,3.0,3.0
2008-10-03,-4.331732569049809,-11.163996696472168,-0.17417021,1.0,1.0,2.0,2.0,2.0
2008-10-10,-7.174716759215567,-17.728191375732422,-0.18983088,3.0,2.0,2.0,3.0,3.0
2008-10-17,-6.840202738525151,-17.728191375732422,-0.16526261,3.0,2.0,2.0,3.0,3.0
2008-10-24,-6.479325417365679,-17.728191375732422,-0.14171302,3.0,2.0,2.0,3.0,3.0
2008-10-31,-6.6801922685465325,-17.728191375732422,-0.18356371,3.0,2.0,2.0,3.0,3.0
2008-11-07,0.4743410243664534,-23.351709365844727,-0.20819834,3.0,2.0,2.0,3.0,3.0
2008-11-14,0.8490232802912976,-23.351709365844727,-0.17919934,2.0,1.0,2.0,2.0,3.0
2008-11-21,1.0936863260678042,-23.351709365844727,-0.17063536,2.0,1.0,2.0,2.0,3.0
2008-11-28,0.7689148522233566,-23.351709365844727,-0.25134638,3.0,2.0,2.0,2.0,3.0
2008-12-05,0.8170271581952566,-23.351709365844727,-0.26807702,3.0,2.0,2.0,2.0,3.0
2008-12-12,2.936256479585977,-3.742344379425049,-0.4080993,3.0,2.0,3.0,3.0,3.0
2008-12-19,2.3781580583401145,-3.742344379425049,-0.41789755,3.0,2.0,2.0,3.0,3.0
2008-12-26,2.572245910695592,-3.742344379425049,-0.45695272,2.0,1.0,2.0,2.0,3.0
2009-01-02,-1.4757651181925502,-3.742344379425049,-0.5788076,1.0,1.0,2.0,2.0,2.0
2009-01-09,2.098971245741697,9.2081937789917,-0.780477,1.0,1.0,1.0,2.0,2.0
2009-01-16,0.4039822514993887,9.2081937789917,-0.8344283,1.0,1.0,1.0,2.0,2.0
2009-01-23,-0.02027194414848088,9.2081937789917,-0.8447373,1.0,1.0,1.0,2.0,2.0
2009-01-30,0.2343462700616572,9.2081937789917,-0.88373154,1.0,1.0,1.0,2.0,2.0
2009-02-06,-6.247309478446782,18.03839874267578,-0.91626817,2.0,1.0,2.0,2.0,2.0
2009-02-13,-6.313309077144271,18.03839874267578,-0.94989306,2.0,1.0,2.0,2.0,2.0
2009-02-20,-6.202227400400923,18.03839874267578,-0.94584286,2.0,1.0,2.0,2.0,2.0
2009-02-27,-4.544525407907017,18.03839874267578,-0.9204739,2.0,1.0,1.0,2.0,2.0
2009-03-06,-3.5043504662121783,7.401033401489258,-0.8923043,2.0,1.0,1.0,2.0,2.0
2009-03-13,-0.9378414625928657,7.401033401489258,-0.7958925,1.0,1.0,1.0,2.0,2.0
2009-03-20,0.16959398241114554,7.401033401489258,-0.7345674,1.0,1.0,1.0,2.0,2.0
2009-03-27,1.1402130735731497,7.401033401489258,-0.6717991,1.0,1.0,1.0,2.0,2.0
2009-04-03,2.1498033810900115,7.401033401489258,-0.61044276,1.0,1.0,1.0,2.0,2.0
2009-04-10,3.7117729573933183,2.296659231185913,-0.5621174,2.0,1.0,1.0,2.0,2.0
2009-04-17,4.763062782267821,2.296659231185913,-0.46321398,2.0,1.0,2.0,2.0,2.0
2009-04-24,5.149313177669561,2.296659231185913,-0.40239188,2.0,2.0,2.0,2.0,2.0
2009-05-01,5.226928643310432,2.296659231185913,-0.3705551,2.0,2.0,2.0,2.0,2.0
2009-05-08,3.035681233505378,12.374051094055176,-0.38445035,2.0,1.0,1.0,2.0,2.0
2009-05-15,2.816201342802174,12.374051094055176,-0.3864195,2.0,1.0,1.0,2.0,2.0
2009-05-22,2.742370147066322,12.374051094055176,-0.3756996,2.0,1.0,1.0,2.0,2.0
2009-05-29,2.6947679614744673,12.374051094055176,-0.38146636,2.0,1.0,1.0,2.0,2.0
2009-06-05,2.540731588587226,12.374051094055176,-0.3922446,2.0,1.0,1.0,2.0,2.0
2009-06-12,-0.4984741806983948,5.595860004425049,-0.49847418,1.0,1.0,1.0,1.0,1.0
2009-06-19,-0.4837019145488739,5.595860004425049,-0.4837019,1.0,1.0,1.0,1.0,1.0
2009-06-26,-0.44194862246513367,5.595860004425049,-0.44194862,1.0,1.0,1.0,1.0,1.0
2009-07-03,-0.43040987849235535,5.595860004425049,-0.43040988,1.0,1.0,1.0,1.0,1.0
2009-07-10,2.9870563660741336,6.24918794631958,-0.4550294,3.0,3.0,2.0,2.0,3.0
2009-07-17,3.5059377010600254,6.24918794631958,-0.40815315,2.0,2.0,2.0,2.0,2.0
2009-07-24,3.5936539886511008,6.24918794631958,-0.37548518,3.0,2.0,2.0,2.0,3.0
2009-07-31,3.6164263150256573,6.24918794631958,-0.36958194,2.0,2.0,2.0,2.0,2.0
2009-08-07,2.8243326696565996,13.582033157348633,-0.3911109,1.0,1.0,1.0,2.0,2.0
2009-08-14,2.8381715347785517,13.582033157348633,-0.3752753,1.0,1.0,1.0,2.0,2.0
2009-08-21,2.869575228078164,13.582033157348633,-0.35335946,2.0,2.0,1.0,2.0,2.0
2009-08-28,2.9150084519985757,13.582033157348633,-0.32663423,2.0,2.0,1.0,2.0,2.0
2009-09-04,2.941149583096018,13.582033157348633,-0.30463883,2.0,2.0,1.0,2.0,2.0
2009-09-11,2.8827495875310367,3.488426923751831,-0.24005431,2.0,2.0,1.0,2.0,2.0
2009-09-18,2.9118162847576206,3.488426923751831,-0.2141209,2.0,2.0,2.0,2.0,2.0
2009-09-25,1.943316055392435,3.488426923751831,-0.17820486,3.0,3.0,2.0,2.0,3.0
2009-10-02,3.054428360093354,3.488426923751831,-0.0972556,2.0,2.0,2.0,2.0,2.0
2009-10-09,1.9815979615463917,-3.0534074306488037,-0.10038465,3.0,3.0,3.0,3.0,3.0
2009-10-16,1.9883089025944045,-3.0534074306488037,-0.089732215,3.0,3.0,3.0,3.0,3.0
2009-10-23,-1.5453716895923941,-3.0534074306488037,-0.083993964,1.0,1.0,1.0,1.0,1.0
2009-10-30,-1.3606155884084863,-3.0534074306488037,-0.09973808,1.0,1.0,1.0,1.0,1.0
2009-11-06,-1.255202647241544,-10.583028793334961,-0.29218212,1.0,1.0,1.0,1.0,1.0
2009-11-13,-1.205132405936492,-10.583028793334961,-0.2799084,1.0,1.0,1.0,1.0,1.0
2009-11-20,-1.1610350871814037,-10.583028793334961,-0.25347888,1.0,1.0,1.0,1.0,1.0
2009-11-27,-1.1917016577827924,-10.583028793334961,-0.2541128,1.0,1.0,1.0,1.0,1.0
2009-12-04,-1.222998437129845,-10.583028793334961,-0.27918923,1.0,1.0,1.0,1.0,1.0
2009-12-11,-0.7360559352279863,1.0105568170547485,-0.2991429,1.0,1.0,1.0,1.0,1.0
2009-12-18,-0.7650120182567234,1.0105568170547485,-0.30876765,1.0,1.0,1.0,1.0,1.0
2009-12-25,-0.8293904581522911,1.0105568170547485,-0.33787224,1.0,1.0,1.0,1.0,1.0
2010-01-01,-1.2955274480044112,1.0105568170547485,-0.35456142,1.0,1.0,1.0,1.0,1.0
2010-01-08,3.338206466125931,11.809624671936035,-0.29175076,3.0,3.0,3.0,3.0,3.0
2010-01-15,3.2450346952346183,11.809624671936035,-0.3226243,3.0,3.0,3.0,3.0,3.0
2010-01-22,5.454105582965647,11.809624671936035,-0.32258043,3.0,3.0,3.0,3.0,3.0
2010-01-29,4.931084209455083,11.809624671936035,-0.30571154,3.0,3.0,3.0,3.0,3.0
2010-02-05,6.10969768894935,-30.91609764099121,-0.291284,3.0,3.0,3.0,3.0,3.0
2010-02-12,6.356367633282714,-30.91609764099121,-0.25666183,3.0,3.0,3.0,3.0,3.0
2010-02-19,6.652887973193808,-30.91609764099121,-0.21682654,3.0,3.0,3.0,3.0,3.0
2010-02-26,5.709777498152953,-30.91609764099121,-0.16929114,3.0,3.0,3.0,3.0,3.0
2010-03-05,5.567137500113087,-30.91609764099121,-0.2124128,3.0,3.0,3.0,3.0,3.0
2010-03-12,4.181581718209188,-65.75468444824219,-0.366731,3.0,3.0,3.0,3.0,3.0
2010-03-19,3.3631878668752413,-65.75468444824219,-0.4476987,3.0,3.0,3.0,3.0,3.0
2010-03-26,1.1217849283522305,-65.75468444824219,-0.5473501,3.0,3.0,3.0,3.0,3.0
2010-04-02,5.726272450082586,-65.75468444824219,-0.6979326,3.0,3.0,2.0,2.0,2.0
2010-04-09,-0.8613122209481042,3.4645838737487793,-0.9890815,1.0,1.0,1.0,1.0,1.0
2010-04-16,-1.23769931163295,3.4645838737487793,-1.2101029,1.0,1.0,1.0,1.0,1.0
2010-04-23,-2.4373601106651446,3.4645838737487793,-1.455966,1.0,1.0,1.0,1.0,1.0
2010-04-30,-3.200848665170745,3.4645838737487793,-1.7432767,1.0,1.0,1.0,1.0,1.0
2010-05-07,-1.9233770948541453,19.192888259887695,-2.0690658,1.0,1.0,1.0,1.0,1.0
2010-05-14,-2.1514689769319517,19.192888259887695,-2.1881328,1.0,1.0,1.0,1.0,1.0
2010-05-21,-2.365756409903762,19.192888259887695,-2.2458723,1.0,1.0,1.0,1.0,1.0
2010-05-28,-2.5453370586251465,19.192888259887695,-2.297434,1.0,1.0,1.0,1.0,1.0
2010-06-04,-5.115627011658417,19.192888259887695,-2.310418,3.0,3.0,3.0,3.0,3.0
2010-06-11,-1.8983970036395628,-0.026003213599324226,-2.2293139,3.0,3.0,3.0,3.0,3.0
2010-06-18,-1.621898787892281,-0.026003213599324226,-2.1396906,3.0,3.0,3.0,3.0,3.0
2010-06-25,-1.2909343864667187,-0.026003213599324226,-2.0134501,3.0,3.0,3.0,3.0,3.0
2010-07-02,-0.9284656728937327,-0.026003213599324226,-1.9264337,3.0,3.0,3.0,3.0,3.0
2010-07-09,-1.481357735069289,8.620953559875488,-1.8274258,3.0,3.0,3.0,3.0,3.0
2010-07-16,-1.4686042546446936,8.620953559875488,-1.8083718,3.0,3.0,3.0,3.0,3.0
2010-07-23,-1.4545285703063242,8.620953559875488,-1.788873,3.0,3.0,3.0,3.0,3.0
2010-07-30,-7.045225555932357,8.620953559875488,-1.7655843,2.0,3.0,3.0,2.0,3.0
2010-08-06,-3.846535941075428,-2.461515426635742,-1.7910899,3.0,3.0,3.0,3.0,3.0
2010-08-13,-5.179860156544931,-2.461515426635742,-1.7544729,3.0,3.0,3.0,3.0,3.0
2010-08-20,-5.094483961689464,-2.461515426635742,-1.7039821,3.0,3.0,3.0,3.0,3.0
2010-08-27,-5.607782559485424,-2.461515426635742,-1.6458318,2.0,2.0,2.0,2.0,2.0
2010-09-03,-5.412204728014873,-2.461515426635742,-1.601759,2.0,2.0,2.0,2.0,2.0
2010-09-10,-1.3180286175771758,7.482554912567139,-1.5831648,2.0,3.0,3.0,2.0,2.0
2010-09-17,-1.2587606258984114,7.482554912567139,-1.5282346,2.0,3.0,3.0,2.0,2.0
2010-09-24,-1.157228877263657,7.482554912567139,-1.4871093,2.0,2.0,2.0,2.0,2.0
2010-10-01,-1.2025490165937365,7.482554912567139,-1.5103006,2.0,2.0,2.0,2.0,2.0
2010-10-08,0.005368648684566324,10.774373054504395,-1.5648063,3.0,3.0,3.0,3.0,3.0
2010-10-15,0.002682585161826845,10.774373054504395,-1.533793,3.0,3.0,3.0,3.0,3.0
2010-10-22,0.13822773158857737,10.774373054504395,-1.501764,3.0,3.0,3.0,3.0,3.0
2010-10-29,0.1563536085535635,10.774373054504395,-1.4941944,3.0,3.0,3.0,3.0,3.0
2010-11-05,0.276886959920456,10.774373054504395,-1.5110532,3.0,3.0,3.0,3.0,3.0
2010-11-12,-0.5855365185884229,8.523635864257812,-1.4674025,3.0,3.0,3.0,3.0,3.0
2010-11-19,-0.5467675013793856,8.523635864257812,-1.3986725,3.0,3.0,3.0,3.0,3.0
2010-11-26,-0.5113483072912971,8.523635864257812,-1.3333894,3.0,3.0,3.0,3.0,3.0
2010-12-03,-0.5203100194059952,8.523635864257812,-1.2821937,3.0,3.0,3.0,3.0,3.0
2010-12-10,-1.8598649326673353,-0.8070693612098694,-1.3117065,3.0,3.0,3.0,3.0,3.0
2010-12-17,-1.8093436802041873,-0.8070693612098694,-1.2837684,3.0,3.0,3.0,3.0,3.0
2010-12-24,-1.7271127310290344,-0.8070693612098694,-1.2446097,3.0,3.0,3.0,3.0,3.0
2010-12-31,-1.8059924379444854,-0.8070693612098694,-1.2587712,3.0,3.0,3.0,3.0,3.0
2011-01-07,-2.7982860118993536,-5.111993789672852,-1.3694956,2.0,3.0,3.0,3.0,3.0
2011-01-14,-2.823412187975004,-5.111993789672852,-1.3933141,2.0,3.0,3.0,3.0,3.0
2011-01-21,-2.8380941144512972,-5.111993789672852,-1.4091266,2.0,3.0,3.0,3.0,3.0
2011-01-28,-2.3509811682042123,-5.111993789672852,-1.4111274,1.0,2.0,3.0,2.0,2.0
2011-02-04,1.294370367453455,-0.2631556987762451,-1.367126,2.0,2.0,3.0,3.0,3.0
2011-02-11,1.3632701047262272,-0.2631556987762451,-1.353585,2.0,2.0,3.0,3.0,3.0
2011-02-18,1.3303457841112554,-0.2631556987762451,-1.3735981,2.0,2.0,3.0,3.0,3.0
2011-02-25,1.3046008437098187,-0.2631556987762451,-1.3859854,2.0,2.0,3.0,3.0,3.0
2011-03-04,1.4587209771799263,-0.2631556987762451,-1.3685884,2.0,2.0,3.0,3.0,3.0
2011-03-11,-0.8168014818810994,-9.639437675476074,-1.3390064,1.0,2.0,2.0,2.0,2.0
2011-03-18,-0.948404481552994,-9.639437675476074,-1.3533489,1.0,2.0,2.0,2.0,2.0
2011-03-25,-1.416798528690573,-9.639437675476074,-1.3640927,1.0,2.0,2.0,2.0,2.0
2011-04-01,-1.3925076199845,-9.639437675476074,-1.345735,1.0,2.0,2.0,2.0,2.0
2011-04-08,-5.882697588862084,1.7986441850662231,-1.4216702,1.0,2.0,2.0,2.0,2.0
2011-04-15,-5.913395548697288,1.7986441850662231,-1.4329787,1.0,2.0,2.0,2.0,2.0
2011-04-22,-5.942549591930441,1.7986441850662231,-1.4615973,1.0,2.0,2.0,2.0,2.0
2011-04-29,-6.032017314842795,1.7986441850662231,-1.5166647,1.0,2.0,2.0,2.0,2.0
2011-05-06,-2.9781058545737795,-15.560850143432617,-1.4537429,1.0,2.0,2.0,2.0,2.0
2011-05-13,-2.890701272002923,-15.560850143432617,-1.4335517,1.0,2.0,2.0,2.0,2.0
2011-05-20,-2.8851919080699187,-15.560850143432617,-1.4338156,1.0,2.0,2.0,2.0,2.0
2011-05-27,-2.625802261717454,-15.560850143432617,-1.4224612,1.0,2.0,2.0,2.0,2.0
2011-06-03,-2.2932483137373234,-15.560850143432617,-1.374059,1.0,2.0,2.0,2.0,2.0
2011-06-10,-3.3120715293699634,-23.677026748657227,-1.314225,1.0,2.0,2.0,2.0,2.0
2011-06-17,-3.3007739614170664,-23.677026748657227,-1.3281968,1.0,2.0,2.0,2.0,2.0
2011-06-24,-3.308093133076088,-23.677026748657227,-1.3568076,1.0,2.0,2.0,2.0,2.0
2011-07-01,-3.262096296141795,-23.677026748657227,-1.4153508,1.0,2.0,2.0,2.0,2.0
2011-07-08,-3.256681518744913,21.95785140991211,-1.5495765,1.0,2.0,2.0,2.0,2.0
2011-07-15,-3.2886490121108123,21.95785140991211,-1.6263283,1.0,2.0,2.0,2.0,2.0
2011-07-22,-3.335433495016441,21.95785140991211,-1.6801448,1.0,2.0,2.0,2.0,2.0
2011-07-29,-3.4211012754342454,21.95785140991211,-1.7670889,1.0,2.0,2.0,2.0,2.0
2011-08-05,-3.476100051955268,21.95785140991211,-1.8225566,1.0,2.0,2.0,2.0,2.0
2011-08-12,-4.121687577799792,8.855810165405273,-1.9035212,2.0,2.0,2.0,3.0,2.0
2011-08-19,-4.050766135922942,8.855810165405273,-1.8815801,2.0,2.0,2.0,3.0,2.0
2011-08-26,-3.6835175668141034,8.855810165405273,-1.8332756,2.0,2.0,2.0,2.0,2.0
2011-09-02,-3.5658118528953793,8.855810165405273,-1.737499,2.0,2.0,2.0,2.0,2.0
2011-09-09,1.6647124022693123,-2.5639395713806152,-1.6399616,1.0,1.0,1.0,1.0,1.0
2011-09-16,1.586827193814834,-2.5639395713806152,-1.5924547,1.0,1.0,1.0,1.0,1.0
2011-09-23,1.490656457664418,-2.5639395713806152,-1.5191996,1.0,1.0,1.0,1.0,1.0
2011-09-30,-0.5869187832075102,-2.5639395713806152,-1.4722492,1.0,1.0,1.0,1.0,1.0
2011-10-07,0.6770056288707733,0.9426437020301819,-1.3190084,1.0,1.0,1.0,1.0,1.0
2011-10-14,0.7398135002518642,0.9426437020301819,-1.2864393,1.0,1.0,1.0,1.0,1.0
2011-10-21,-1.1705465016209606,0.9426437020301819,-1.2904333,1.0,1.0,1.0,1.0,1.0
2011-10-28,-1.18555803921677,0.9426437020301819,-1.3051041,1.0,1.0,1.0,1.0,1.0
2011-11-04,-1.2385624654458487,0.9426437020301819,-1.2913201,1.0,1.0,1.0,1.0,1.0
2011-11-11,-2.0043739162923004,9.479955673217773,-1.2162135,1.0,1.0,1.0,1.0,1.0
2011-11-18,-1.99350530404867,9.479955673217773,-1.199516,1.0,1.0,1.0,1.0,1.0
2011-11-25,-1.261460708474738,9.479955673217773,-1.1510499,1.0,1.0,1.0,1.0,1.0
2011-12-02,2.9583206429083253,9.479955673217773,-1.1471378,1.0,1.0,1.0,1.0,1.0
2011-12-09,-2.9493249166052484,-3.42940616607666,-1.1757139,1.0,1.0,1.0,1.0,1.0
2011-12-16,-2.8657918136273546,-3.42940616607666,-1.1261349,1.0,1.0,1.0,1.0,1.0
2011-12-23,0.8719229454000457,-3.42940616607666,-1.083912,3.0,3.0,3.0,3.0,3.0
2011-12-30,1.172014697154529,-3.42940616607666,-1.0795015,3.0,3.0,3.0,3.0,3.0
2012-01-06,6.688290348723927,-8.727938652038574,-1.1954192,3.0,2.0,3.0,3.0,3.0
2012-01-13,6.7347359599288,-8.727938652038574,-1.165048,3.0,3.0,3.0,3.0,3.0
2012-01-20,10.17884093760314,-8.727938652038574,-1.1359847,3.0,3.0,3.0,3.0,3.0
2012-01-27,10.126080207016138,-8.727938652038574,-1.1502657,3.0,3.0,3.0,3.0,3.0
2012-02-03,10.018817092161015,-8.727938652038574,-1.1818388,3.0,3.0,3.0,3.0,3.0
2012-02-10,3.202374113427319,-15.964722633361816,-1.2305149,3.0,2.0,3.0,3.0,3.0
2012-02-17,2.9644523896326254,-15.964722633361816,-1.2740518,3.0,2.0,3.0,3.0,3.0
2012-02-24,2.7001030135032424,-15.964722633361816,-1.3134837,3.0,2.0,2.0,3.0,2.0
2012-03-02,2.711305317575513,-15.964722633361816,-1.3597124,3.0,2.0,2.0,3.0,2.0
2012-03-09,5.557087333908914,-1.03067946434021,-1.5164068,3.0,2.0,2.0,3.0,2.0
2012-03-16,5.256048480656903,-1.03067946434021,-1.5764341,3.0,2.0,2.0,3.0,2.0
2012-03-23,4.897410075187799,-1.03067946434021,-1.6516544,3.0,2.0,2.0,2.0,2.0
2012-03-30,4.783704698857902,-1.03067946434021,-1.7488222,3.0,2.0,2.0,2.0,2.0
2012-04-06,0.8661037995129841,12.248724937438965,-1.7878438,1.0,1.0,1.0,2.0,1.0
2012-04-13,0.2605429240678041,12.248724937438965,-1.8209682,3.0,2.0,2.0,3.0,2.0
2012-04-20,0.2297418597623433,12.248724937438965,-1.8309311,3.0,2.0,2.0,3.0,2.0
2012-04-27,0.20969085295399825,12.248724937438965,-1.8735654,3.0,2.0,2.0,3.0,2.0
2012-05-04,-1.1718287655912119,12.248724937438965,-1.8486594,2.0,2.0,2.0,2.0,2.0
2012-05-11,-0.5445220120457333,3.989403009414673,-1.7626476,1.0,1.0,2.0,2.0,2.0
2012-05-18,-0.5029062664635207,3.989403009414673,-1.7164725,1.0,1.0,2.0,2.0,2.0
2012-05-25,0.30496482875690845,3.989403009414673,-1.678114,3.0,2.0,2.0,3.0,3.0
2012-06-01,0.48450005285319886,3.989403009414673,-1.6407005,3.0,3.0,3.0,3.0,3.0
2012-06-08,1.7185252025257043,3.19010591506958,-1.7321588,1.0,1.0,1.0,2.0,2.0
2012-06-15,1.740135485164779,3.19010591506958,-1.7042403,1.0,1.0,1.0,2.0,2.0
2012-06-22,1.9293490940443219,3.19010591506958,-1.6550571,2.0,1.0,2.0,2.0,2.0
2012-06-29,2.0431412808262355,3.19010591506958,-1.6828445,2.0,1.0,2.0,2.0,2.0
2012-07-06,5.938169845400992,3.19010591506958,-1.7161735,3.0,3.0,3.0,3.0,3.0
2012-07-13,0.30249432598521997,-0.7876919507980347,-1.816673,1.0,1.0,1.0,1.0,1.0
2012-07-20,0.32870652914979326,-0.7876919507980347,-1.7879937,1.0,1.0,1.0,1.0,1.0
2012-07-27,0.34269561319257,-0.7876919507980347,-1.7673681,1.0,1.0,1.0,1.0,1.0
2012-08-03,0.2996642637119087,-0.7876919507980347,-1.765775,2.0,1.0,1.0,1.0,1.0
2012-08-10,-2.749419841504375,-0.8058828711509705,-1.7926168,3.0,3.0,3.0,3.0,3.0
2012-08-17,-2.7621199758263653,-0.8058828711509705,-1.793763,3.0,3.0,3.0,3.0,3.0
2012-08-24,-2.770269735735763,-0.8058828711509705,-1.7782383,3.0,3.0,3.0,3.0,3.0
2012-08-31,-1.487907540908496,-0.8058828711509705,-1.7583348,2.0,1.0,1.0,1.0,1.0
2012-09-07,-0.590108987341692,-3.152122735977173,-1.7226897,2.0,1.0,1.0,1.0,1.0
2012-09-14,-0.6224180252766414,-3.152122735977173,-1.7441636,2.0,1.0,1.0,1.0,1.0
2012-09-21,0.1844960056332623,-3.152122735977173,-1.7655586,2.0,1.0,1.0,1.0,1.0
2012-09-28,0.19099772425043193,-3.152122735977173,-1.7322453,2.0,1.0,1.0,1.0,1.0
2012-10-05,-0.6420219714559625,-3.152122735977173,-1.680789,2.0,1.0,1.0,1.0,1.0
2012-10-12,-0.49494193258526775,5.065855979919434,-1.5366617,1.0,1.0,1.0,1.0,1.0
2012-10-19,-0.49956917652910304,5.065855979919434,-1.546629,1.0,1.0,1.0,1.0,1.0
2012-10-26,-0.47227951831183557,5.065855979919434,-1.5368389,1.0,1.0,1.0,1.0,1.0
2012-11-02,-0.4658181818764715,5.065855979919434,-1.5016395,1.0,1.0,1.0,1.0,1.0
2012-11-09,0.8040175340799198,-7.933669567108154,-1.3940239,1.0,1.0,1.0,1.0,1.0
2012-11-16,0.8528477267357815,-7.933669567108154,-1.3466625,1.0,1.0,1.0,1.0,1.0
2012-11-23,0.763562554156509,-7.933669567108154,-1.3227813,1.0,1.0,1.0,1.0,1.0
2012-11-30,0.7853705689362842,-7.933669567108154,-1.2861724,1.0,1.0,1.0,1.0,1.0
2012-12-07,1.4104232872516853,-6.363063812255859,-1.2404267,2.0,1.0,1.0,2.0,2.0
2012-12-14,1.4253766528765328,-6.363063812255859,-1.2187092,2.0,1.0,1.0,2.0,2.0
2012-12-21,1.4203710618487069,-6.363063812255859,-1.215478,2.0,1.0,1.0,2.0,2.0
2012-12-28,1.4205921560280292,-6.363063812255859,-1.2048672,2.0,2.0,1.0,2.0,2.0
2013-01-04,2.79071767751513,4.532458305358887,-1.4558746,2.0,3.0,2.0,2.0,3.0
2013-01-11,2.4245982167399753,4.532458305358887,-1.4885033,2.0,3.0,2.0,2.0,3.0
2013-01-18,2.160322500116184,4.532458305358887,-1.5102066,2.0,3.0,2.0,2.0,3.0
2013-01-25,1.9823613605179062,4.532458305358887,-1.5219953,2.0,3.0,2.0,2.0,2.0
2013-02-01,2.1863070450719437,4.532458305358887,-1.636241,3.0,3.0,2.0,3.0,3.0
2013-02-08,3.5603368996533913,3.531296730041504,-1.7474178,3.0,3.0,3.0,3.0,3.0
2013-02-15,3.455426129902584,3.531296730041504,-1.7440946,3.0,3.0,3.0,3.0,3.0
2013-02-22,3.4110799182527254,3.531296730041504,-1.745219,3.0,3.0,3.0,3.0,3.0
2013-03-01,3.550936289719064,3.531296730041504,-1.7167076,3.0,3.0,3.0,3.0,3.0
2013-03-08,3.4580591891188,-5.182016849517822,-1.5801188,3.0,3.0,3.0,3.0,3.0
2013-03-15,3.524838784418022,-5.182016849517822,-1.5540643,3.0,3.0,3.0,3.0,3.0
2013-03-22,3.500490167159535,-5.182016849517822,-1.5389891,3.0,3.0,3.0,3.0,3.0
2013-03-29,3.43566124875166,-5.182016849517822,-1.4519658,3.0,3.0,2.0,3.0,3.0
2013-04-05,3.215954792798483,-5.182016849517822,-1.3743061,3.0,3.0,2.0,3.0,3.0
2013-04-12,0.5598519178173564,1.5493476390838623,-1.2101623,2.0,2.0,2.0,2.0,2.0
2013-04-19,0.5751687023510859,1.5493476390838623,-1.1878426,2.0,2.0,2.0,2.0,2.0
2013-04-26,0.461878212111978,1.5493476390838623,-1.1876692,2.0,2.0,2.0,2.0,2.0
2013-05-03,-0.7851295216055179,1.5493476390838623,-1.1406564,1.0,1.0,1.0,1.0,1.0
2013-05-10,0.35996882470827885,-0.5525619983673096,-0.98943156,1.0,1.0,1.0,1.0,1.0
2013-05-17,0.3586293488592933,-0.5525619983673096,-0.99268234,1.0,1.0,1.0,1.0,1.0
2013-05-24,0.38290079795210286,-0.5525619983673096,-0.993418,1.0,1.0,1.0,1.0,1.0
2013-05-31,0.6188821283323169,-0.5525619983673096,-0.93944544,1.0,1.0,1.0,1.0,1.0
2013-06-07,-0.08764901348029691,2.0536515712738037,-0.5811948,1.0,1.0,1.0,1.0,1.0
2013-06-14,-0.10464182052222276,2.0536515712738037,-0.59375435,1.0,1.0,1.0,1.0,1.0
2013-06-21,-0.1098380659687917,2.0536515712738037,-0.5952213,1.0,1.0,1.0,1.0,1.0
2013-06-28,-0.024768708013635954,2.0536515712738037,-0.5950526,1.0,1.0,1.0,1.0,1.0
2013-07-05,1.8826716173204354,2.0536515712738037,-0.47427145,1.0,1.0,1.0,1.0,1.0
2013-07-12,1.5311580634760689,5.5569868087768555,-0.32121122,2.0,2.0,2.0,2.0,2.0
2013-07-19,1.4330939577323665,5.5569868087768555,-0.3299336,2.0,2.0,2.0,2.0,2.0
2013-07-26,3.2091564876351812,5.5569868087768555,-0.33892044,1.0,1.0,1.0,1.0,1.0
2013-08-02,3.104832231155274,5.5569868087768555,-0.23987766,1.0,1.0,1.0,1.0,1.0
2013-08-09,-0.46755435399196543,10.604618072509766,-0.29199412,1.0,1.0,1.0,1.0,1.0
2013-08-16,-0.47346170307084046,10.604618072509766,-0.28294334,1.0,1.0,1.0,1.0,1.0
2013-08-23,-0.46876701646867036,10.604618072509766,-0.26486415,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.44897132130988704,10.604618072509766,-0.2657961,1.0,1.0,1.0,1.0,1.0
