,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-2.9079901639940506,-3.8500003814697266,-1.9660869,1.0,2.0,2.0,3.0,3.0
2013-09-06,0.11840819248307977,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,0.104166055688105,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,0.1039458266215969,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,0.09919765730755703,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-0.17726751961925657,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,0.20935046910007182,0.29000091552734375,-2.90757,3.0,3.0,3.0,3.0,3.0
2013-10-18,0.19066316046656473,0.29000091552734375,-2.9004366,3.0,3.0,3.0,3.0,3.0
2013-10-25,0.1612622469507441,0.29000091552734375,-2.8952177,3.0,3.0,3.0,3.0,3.0
2013-11-01,0.31118826058201465,0.29000091552734375,-2.8283403,3.0,3.0,3.0,3.0,3.0
2013-11-08,0.11227726182115383,-4.550000190734863,-2.5351393,3.0,3.0,3.0,3.0,3.0
2013-11-15,0.10617647941029063,-4.550000190734863,-2.5235317,3.0,3.0,3.0,3.0,3.0
2013-11-22,0.09066413794207362,-4.550000190734863,-2.5170748,3.0,3.0,3.0,3.0,3.0
2013-11-29,0.2914680612671132,-4.550000190734863,-2.4247825,3.0,3.0,3.0,3.0,3.0
2013-12-06,0.38910307572973624,-4.550000190734863,-2.3215017,3.0,3.0,3.0,3.0,3.0
2013-12-13,1.190006223897719,-0.1100006103515625,-2.1883664,3.0,3.0,3.0,3.0,3.0
2013-12-20,1.1428006218281785,-0.1100006103515625,-2.1857142,3.0,3.0,3.0,3.0,3.0
2013-12-27,1.0898855059492942,-0.1100006103515625,-2.1759288,3.0,3.0,3.0,3.0,3.0
2014-01-03,1.1344972783107035,-0.1100006103515625,-2.1101975,3.0,3.0,3.0,3.0,3.0
2014-01-10,7.155818897335065,1.1100006103515625,-1.7246214,3.0,3.0,3.0,3.0,3.0
2014-01-17,7.096202511099394,1.1100006103515625,-1.7132142,3.0,3.0,3.0,3.0,3.0
2014-01-24,7.000879219174648,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,3.0
2014-01-31,7.190170207074402,1.1100006103515625,-1.5458498,3.0,3.0,3.0,3.0,3.0
2014-02-07,-2.3125922417750187,-3.380000114440918,-1.1230279,1.0,1.0,2.0,2.0,2.0
2014-02-14,-1.951071907782255,-3.380000114440918,-1.1091667,1.0,1.0,2.0,2.0,2.0
2014-02-21,-1.9504112428704223,-3.380000114440918,-1.1054546,1.0,1.0,2.0,2.0,2.0
2014-02-28,-2.0473261313555233,-3.380000114440918,-0.977154,1.0,1.0,2.0,2.0,2.0
2014-03-07,-0.7114113305471813,-2.510000228881836,-0.70647997,1.0,1.0,2.0,2.0,2.0
2014-03-14,-0.7130574590467406,-2.510000228881836,-0.7163745,1.0,1.0,2.0,2.0,2.0
2014-03-21,-0.7086063567309123,-2.510000228881836,-0.7263888,1.0,1.0,2.0,2.0,2.0
2014-03-28,0.3778242173955173,-2.510000228881836,-0.7422925,1.0,1.0,2.0,2.0,2.0
2014-04-04,0.34149656065618617,-2.510000228881836,-0.7132015,1.0,1.0,2.0,2.0,2.0
2014-04-11,-2.39145412324147,-0.5,-0.8159363,1.0,1.0,2.0,2.0,2.0
2014-04-18,-2.4003583019075103,-0.5,-0.8216667,1.0,1.0,2.0,2.0,2.0
2014-04-25,-2.815263934932149,-0.5,-0.8303953,1.0,1.0,2.0,2.0,2.0
2014-05-02,-2.8559988062781794,-0.5,-0.8528063,1.0,1.0,2.0,2.0,2.0
2014-05-09,-1.5073534694603714,5.560000419616699,-0.88290834,1.0,1.0,2.0,2.0,2.0
2014-05-16,-1.4981735068992932,5.560000419616699,-0.88555557,1.0,1.0,2.0,2.0,2.0
2014-05-23,-1.4640543485956288,5.560000419616699,-0.87620556,1.0,1.0,2.0,2.0,2.0
2014-05-30,-1.448219693938762,5.560000419616699,-0.87814236,1.0,1.0,2.0,2.0,2.0
2014-06-06,-3.1333192802140495,7.64000129699707,-0.8445601,1.0,1.0,1.0,2.0,2.0
2014-06-13,-2.849347782989926,7.64000129699707,-0.8332669,1.0,1.0,2.0,2.0,2.0
2014-06-20,-2.833701463586332,7.64000129699707,-0.8112699,1.0,1.0,2.0,2.0,2.0
2014-06-27,-2.613153649223902,7.64000129699707,-0.78272724,1.0,1.0,1.0,2.0,2.0
2014-07-04,-2.58296173194801,7.64000129699707,-0.7422134,1.0,1.0,1.0,2.0,2.0
2014-07-11,-4.792503442708081,7.850000381469727,-0.6615139,1.0,1.0,1.0,2.0,2.0
2014-07-18,-4.743327336495353,7.850000381469727,-0.6315476,1.0,1.0,1.0,2.0,2.0
2014-07-25,-0.656117017561112,7.850000381469727,-0.5925296,1.0,1.0,1.0,1.0,1.0
2014-08-01,-0.6485283985478643,7.850000381469727,-0.53055334,1.0,1.0,1.0,1.0,1.0
2014-08-08,-0.6678067388077426,16.39000129699707,-0.40685257,1.0,1.0,1.0,1.0,1.0
2014-08-15,-0.6282059473721445,16.39000129699707,-0.3797619,1.0,1.0,1.0,1.0,1.0
2014-08-22,-0.591034446486258,16.39000129699707,-0.3587747,1.0,1.0,1.0,1.0,1.0
2014-08-29,-0.40881722865091236,16.39000129699707,-0.30217394,1.0,1.0,1.0,1.0,1.0
2014-09-05,-0.31804107101526446,16.39000129699707,-0.26126486,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.7927900581418594,25.170001983642578,-0.18051794,1.0,1.0,1.0,1.0,1.0
2014-09-19,-0.7551818104979765,25.170001983642578,-0.16460319,1.0,1.0,1.0,1.0,1.0
2014-09-26,-0.7110912808662359,25.170001983642578,-0.1439921,1.0,1.0,1.0,1.0,1.0
2014-10-03,-0.6319810864815618,25.170001983642578,-0.047944646,1.0,1.0,1.0,1.0,1.0
2014-10-10,0.7454251935390549,10.369998931884766,0.05505979,1.0,1.0,1.0,1.0,1.0
2014-10-17,-0.9405363613003601,10.369998931884766,0.13940479,1.0,1.0,1.0,2.0,2.0
2014-10-24,-0.8217249049303055,10.369998931884766,0.2311858,1.0,1.0,1.0,1.0,2.0
2014-10-31,1.154572204448598,10.369998931884766,0.3224506,1.0,1.0,1.0,1.0,1.0
2014-11-07,-5.302511991382805,16.5,0.35912,1.0,1.0,1.0,1.0,1.0
2014-11-14,-4.345871805407887,16.5,0.45282874,1.0,1.0,1.0,1.0,1.0
2014-11-21,-4.251087911543571,16.5,0.5382144,1.0,1.0,1.0,1.0,1.0
2014-11-28,-4.228350246144851,16.5,0.5770752,1.0,1.0,1.0,1.0,1.0
2014-12-05,-4.581749642597796,16.5,0.6348222,1.0,1.0,1.0,1.0,1.0
2014-12-12,0.20135893771963942,-10.279998779296875,0.8224303,1.0,1.0,1.0,1.0,1.0
2014-12-19,0.48259044535141976,-10.279998779296875,0.90079373,2.0,1.0,1.0,1.0,2.0
2014-12-26,0.5536750533719887,-10.279998779296875,0.96537554,1.0,1.0,1.0,1.0,1.0
2015-01-02,0.7842351921730579,-10.279998779296875,1.0665612,1.0,1.0,1.0,1.0,1.0
2015-01-09,0.9770276075860149,-14.89999771118164,1.1270518,1.0,1.0,1.0,1.0,1.0
2015-01-16,1.0877560890194538,-14.89999771118164,1.1568652,1.0,1.0,1.0,1.0,1.0
2015-01-23,1.03528278533502,-14.89999771118164,1.1379448,1.0,1.0,1.0,1.0,1.0
2015-01-30,0.9350550906808321,-14.89999771118164,1.06,1.0,1.0,1.0,1.0,1.0
2015-02-06,0.09625410868585094,-18.640003204345703,0.81525886,1.0,1.0,1.0,1.0,1.0
2015-02-13,-3.6127819795366225,-18.640003204345703,0.74448407,2.0,1.0,1.0,1.0,2.0
2015-02-20,-3.5887232391367023,-18.640003204345703,0.6911858,2.0,1.0,1.0,1.0,2.0
2015-02-27,-3.6557144734670164,-18.640003204345703,0.5846641,2.0,1.0,1.0,2.0,2.0
2015-03-06,-14.09403218071026,-15.210002899169922,0.49856016,2.0,1.0,1.0,2.0,2.0
2015-03-13,-14.144660682445883,-15.210002899169922,0.44147432,2.0,1.0,2.0,2.0,2.0
2015-03-20,-14.316084069678846,-15.210002899169922,0.40607157,2.0,1.0,1.0,2.0,2.0
2015-03-27,-14.344932747995708,-15.210002899169922,0.35541517,2.0,1.0,1.0,2.0,2.0
2015-04-03,-8.08345497633967,-15.210002899169922,0.31837946,1.0,1.0,1.0,1.0,1.0
2015-04-10,-1.909710150753141,0.48000335693359375,0.3724701,3.0,2.0,2.0,2.0,2.0
2015-04-17,-1.9965993785635812,0.48000335693359375,0.29603174,3.0,2.0,2.0,2.0,2.0
2015-04-24,-2.0060605866851384,0.48000335693359375,0.2264822,3.0,2.0,2.0,2.0,2.0
2015-05-01,-4.9467183795063265,0.48000335693359375,0.19999994,2.0,1.0,1.0,1.0,2.0
2015-05-08,-6.95145895102339,11.259998321533203,0.23529877,2.0,1.0,1.0,1.0,1.0
2015-05-15,-2.668211375463204,11.259998321533203,0.23198406,3.0,2.0,2.0,2.0,2.0
2015-05-22,-2.595155487212759,11.259998321533203,0.2388537,3.0,2.0,2.0,2.0,2.0
2015-05-29,-0.8774588559384533,11.259998321533203,0.24636367,1.0,1.0,1.0,1.0,1.0
2015-06-05,-0.8591804294488394,11.259998321533203,0.25762862,1.0,1.0,1.0,1.0,1.0
2015-06-12,-1.1659160672599662,32.15999984741211,0.27764943,1.0,1.0,1.0,1.0,1.0
2015-06-19,-1.1826712293609967,32.15999984741211,0.25888893,1.0,1.0,1.0,1.0,1.0
2015-06-26,-1.1885830102016486,32.15999984741211,0.24877474,1.0,1.0,1.0,1.0,1.0
2015-07-03,-1.1306188748162023,32.15999984741211,0.28636363,1.0,1.0,1.0,1.0,1.0
2015-07-10,-6.725892191891631,-23.540000915527344,0.40083656,1.0,1.0,1.0,1.0,1.0
2015-07-17,-6.259823136900578,-23.540000915527344,0.51087296,1.0,1.0,1.0,1.0,1.0
2015-07-24,-3.088454081208023,-23.540000915527344,0.64035577,1.0,1.0,1.0,1.0,1.0
2015-07-31,-10.295502986969284,-23.540000915527344,0.75703555,3.0,2.0,1.0,1.0,1.0
2015-08-07,-12.35211204159425,-27.68000030517578,0.8808,3.0,3.0,2.0,2.0,2.0
2015-08-14,-12.321062149081703,-27.68000030517578,0.98266935,3.0,3.0,2.0,2.0,2.0
2015-08-21,-12.325269321954323,-27.68000030517578,1.0359523,3.0,3.0,2.0,2.0,2.0
2015-08-28,-12.429635603551361,-27.68000030517578,0.99691707,3.0,3.0,2.0,2.0,2.0
2015-09-04,-12.983590255300287,-27.68000030517578,0.9184981,3.0,3.0,2.0,2.0,2.0
2015-09-11,-1.0012638024395,5.279998779296875,0.9244223,3.0,3.0,2.0,2.0,3.0
2015-09-18,-5.451803596135893,5.279998779296875,0.8199206,3.0,2.0,1.0,2.0,2.0
2015-09-25,-5.379389179900752,5.279998779296875,0.6895652,3.0,2.0,2.0,2.0,2.0
2015-10-02,-5.2490323813263675,5.279998779296875,0.62205523,3.0,3.0,2.0,2.0,2.0
2015-10-09,11.591101292619564,27.34000015258789,0.5744224,3.0,3.0,2.0,2.0,3.0
2015-10-16,11.52724221373747,27.34000015258789,0.54682547,3.0,3.0,2.0,2.0,3.0
2015-10-23,8.019667298847464,27.34000015258789,0.53513837,3.0,3.0,2.0,2.0,2.0
2015-10-30,8.198589405286619,27.34000015258789,0.54865617,3.0,3.0,2.0,2.0,2.0
2015-11-06,2.9478846916472934,40.880001068115234,0.28467998,3.0,3.0,2.0,2.0,2.0
2015-11-13,2.947613008012754,40.880001068115234,0.30007964,3.0,3.0,2.0,2.0,2.0
2015-11-20,2.991571702932731,40.880001068115234,0.35111108,3.0,3.0,2.0,2.0,2.0
2015-11-27,3.0916512642950496,40.880001068115234,0.46371537,3.0,3.0,2.0,2.0,2.0
2015-12-04,1.9451869442310576,40.880001068115234,0.5229644,3.0,3.0,2.0,2.0,2.0
2015-12-11,-1.434813973633562,-18.299999237060547,0.6180478,1.0,1.0,1.0,1.0,1.0
2015-12-18,-1.4912733128695623,-18.299999237060547,0.79273814,1.0,1.0,1.0,1.0,1.0
2015-12-25,-1.3144692944203777,-18.299999237060547,0.95359683,1.0,1.0,1.0,1.0,1.0
2016-01-01,-0.5260891740134943,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,0.3219050294274943,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,0.4225939302146492,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,0.40128463322765684,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,-1.1641581255249234,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,0.6013127351796863,-18.439998626708984,0.9756001,1.0,1.0,1.0,1.0,1.0
2016-02-12,0.45833444903143267,-18.439998626708984,0.8436655,1.0,1.0,1.0,1.0,1.0
2016-02-19,0.36214335388510127,-18.439998626708984,0.713135,1.0,1.0,1.0,1.0,1.0
2016-02-26,0.22676750947002122,-18.439998626708984,0.5673914,1.0,1.0,1.0,1.0,1.0
2016-03-04,0.06915398535262235,-18.439998626708984,0.42992097,1.0,1.0,1.0,1.0,1.0
2016-03-11,0.9897542039764425,-12.90999984741211,0.44007972,1.0,1.0,1.0,1.0,1.0
2016-03-18,4.714657836631722,-12.90999984741211,0.34162703,1.0,1.0,1.0,1.0,1.0
2016-03-25,1.8974412397505465,-12.90999984741211,0.2820949,1.0,1.0,1.0,1.0,1.0
2016-04-01,2.526025919845272,-12.90999984741211,0.25545457,1.0,1.0,1.0,1.0,1.0
2016-04-08,3.7723886703038763,14.700000762939453,0.27075693,2.0,2.0,1.0,1.0,1.0
2016-04-15,2.0796191877496515,14.700000762939453,0.16857141,2.0,1.0,1.0,1.0,1.0
2016-04-22,1.8370248051597808,14.700000762939453,0.091739096,2.0,1.0,1.0,1.0,1.0
2016-04-29,0.3999010267271748,14.700000762939453,0.0007905621,1.0,1.0,1.0,1.0,1.0
2016-05-06,-3.4362760033578055,-1.0400009155273438,-0.19408008,1.0,1.0,1.0,1.0,1.0
2016-05-13,-11.431414559909692,-1.0400009155273438,-0.18816744,2.0,2.0,1.0,1.0,1.0
2016-05-20,-11.343548223927383,-1.0400009155273438,-0.14111122,2.0,2.0,1.0,1.0,1.0
2016-05-27,-11.015040609828748,-1.0400009155273438,-0.083676,2.0,2.0,1.0,1.0,1.0
2016-06-03,-4.6332005953305755,-1.0400009155273438,-0.06505931,3.0,3.0,3.0,2.0,2.0
2016-06-10,12.725084017009914,-2.0,-0.06525899,3.0,3.0,3.0,2.0,2.0
2016-06-17,12.75720797633942,-2.0,-0.01773816,3.0,3.0,3.0,2.0,2.0
2016-06-24,12.787023705144007,-2.0,0.0075493613,3.0,3.0,3.0,2.0,2.0
2016-07-01,12.825863390362192,-2.0,-0.0053359927,3.0,3.0,3.0,2.0,2.0
2016-07-08,-5.612841543015879,-4.520000457763672,0.0009561972,3.0,3.0,3.0,2.0,2.0
2016-07-15,-5.633319726425512,-4.520000457763672,-0.018650781,3.0,3.0,3.0,2.0,2.0
2016-07-22,-5.650778409223333,-4.520000457763672,-0.034822125,3.0,3.0,3.0,2.0,2.0
2016-07-29,-5.625597826670189,-4.520000457763672,-0.024189703,3.0,3.0,3.0,2.0,2.0
2016-08-05,-5.634315708893679,-4.520000457763672,0.006482211,3.0,3.0,3.0,2.0,2.0
2016-08-12,-4.318165757403211,-10.040000915527344,0.20179287,2.0,3.0,3.0,2.0,2.0
2016-08-19,-4.165180570630601,-10.040000915527344,0.20519844,2.0,3.0,3.0,2.0,2.0
2016-08-26,-3.9036712126064943,-10.040000915527344,0.20849803,2.0,3.0,3.0,2.0,2.0
2016-09-02,-4.043870456954662,-10.040000915527344,0.2567589,2.0,3.0,3.0,2.0,2.0
2016-09-09,10.26576955731576,8.670001983642578,0.31605577,2.0,3.0,2.0,2.0,2.0
2016-09-16,11.76795265572433,8.670001983642578,0.26067463,2.0,3.0,3.0,2.0,2.0
2016-09-23,11.522409579982998,8.670001983642578,0.21379445,2.0,3.0,3.0,2.0,2.0
2016-09-30,11.521434665467764,8.670001983642578,0.18268768,2.0,3.0,3.0,2.0,2.0
2016-10-07,-11.3704574027019,-20.790000915527344,0.26944226,2.0,3.0,3.0,2.0,2.0
2016-10-14,-10.761421028032565,-20.790000915527344,0.29626992,2.0,3.0,2.0,2.0,2.0
2016-10-21,-10.250356561809816,-20.790000915527344,0.32917002,2.0,2.0,2.0,2.0,2.0
2016-10-28,-14.329503365919637,-20.790000915527344,0.41359684,2.0,2.0,2.0,2.0,2.0
2016-11-04,-14.79598177563379,-20.790000915527344,0.48296443,2.0,2.0,2.0,2.0,2.0
2016-11-11,-2.7878867074217952,-20.470001220703125,0.6501991,2.0,2.0,2.0,2.0,2.0
2016-11-18,-2.805017971464703,-20.470001220703125,0.64214283,2.0,2.0,2.0,2.0,2.0
2016-11-25,-2.8337833530614636,-20.470001220703125,0.616996,2.0,2.0,2.0,2.0,2.0
2016-12-02,-2.8886349275352083,-20.470001220703125,0.5375495,2.0,2.0,2.0,2.0,2.0
2016-12-09,4.5289446260756065,0.8999996185302734,0.4168525,3.0,3.0,3.0,2.0,2.0
2016-12-16,4.3605008151864055,0.8999996185302734,0.340992,3.0,3.0,3.0,2.0,2.0
2016-12-23,4.202837004237161,0.8999996185302734,0.26747033,3.0,3.0,3.0,2.0,2.0
2016-12-30,3.9424432127290725,0.8999996185302734,0.16972333,3.0,3.0,3.0,2.0,2.0
2017-01-06,4.250704310843859,2.25,0.05844627,3.0,3.0,3.0,2.0,2.0
2017-01-13,4.110244255551649,2.25,0.044007983,3.0,3.0,3.0,2.0,2.0
2017-01-20,3.9592875975510915,2.25,0.029762901,3.0,3.0,3.0,2.0,2.0
2017-01-27,3.8691484346544267,2.25,0.039723422,3.0,3.0,3.0,2.0,2.0
2017-02-03,3.8372003850457523,2.25,0.059960466,3.0,3.0,3.0,2.0,2.0
2017-02-10,1.523144515406067,4.790000915527344,0.08055785,2.0,2.0,3.0,2.0,2.0
2017-02-17,1.5962731099698153,4.790000915527344,0.08357149,2.0,2.0,3.0,2.0,2.0
2017-02-24,1.6961107968712892,4.790000915527344,0.09007913,2.0,2.0,3.0,2.0,2.0
2017-03-03,1.8343401521984857,4.790000915527344,0.083636306,2.0,2.0,3.0,2.0,2.0
2017-03-10,-1.4785203612254707,9.759998321533203,-0.14071716,2.0,2.0,2.0,2.0,2.0
2017-03-17,-1.54524054765293,9.759998321533203,-0.13484131,2.0,2.0,2.0,2.0,2.0
2017-03-24,-1.6600864621728213,9.759998321533203,-0.12367592,1.0,2.0,2.0,2.0,2.0
2017-03-31,-1.714006000114844,9.759998321533203,-0.19592889,1.0,2.0,2.0,2.0,2.0
2017-04-07,-1.9647649592185907,-2.490001678466797,-0.40147987,1.0,2.0,2.0,2.0,2.0
2017-04-14,-1.844102782611747,-2.490001678466797,-0.36784843,1.0,2.0,2.0,2.0,2.0
2017-04-21,-1.7413188546183984,-2.490001678466797,-0.3275792,1.0,2.0,2.0,2.0,2.0
2017-04-28,-3.146979080093895,-2.490001678466797,-0.2877073,1.0,2.0,2.0,2.0,2.0
2017-05-05,-2.8356449387937754,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,1.9601874046620453,-5.690000534057617,0.09438263,1.0,2.0,2.0,2.0,1.0
2017-05-19,1.9844400894953025,-5.690000534057617,0.11079386,1.0,2.0,2.0,2.0,1.0
2017-05-26,1.9756048690972188,-5.690000534057617,0.09810295,1.0,2.0,2.0,2.0,1.0
2017-06-02,2.0842364131561646,-5.690000534057617,0.18446645,1.0,1.0,2.0,2.0,1.0
2017-06-09,-7.268849166049962,-1.0500011444091797,0.26350597,2.0,2.0,3.0,2.0,2.0
2017-06-16,-7.233509436808867,-1.0500011444091797,0.24269843,2.0,2.0,3.0,2.0,2.0
2017-06-23,-7.171508391572084,-1.0500011444091797,0.21498023,2.0,2.0,3.0,2.0,2.0
2017-06-30,-7.235037313816872,-1.0500011444091797,0.17735176,2.0,2.0,3.0,2.0,2.0
2017-07-07,0.9403167041645435,-4.319999694824219,-0.005040039,1.0,2.0,2.0,2.0,2.0
2017-07-14,-0.4356296302258098,-4.319999694824219,-0.020597784,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.3583480328390632,-4.319999694824219,-0.022777861,1.0,1.0,1.0,1.0,1.0
2017-07-28,-0.330143159329992,-4.319999694824219,-0.024268832,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.4351976228997589,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,-2.4851194668301253,-6.579999923706055,-0.056852605,1.0,1.0,1.0,1.0,1.0
2017-08-18,-2.5946879933262426,-6.579999923706055,-0.050158788,1.0,1.0,1.0,1.0,1.0
2017-08-25,-2.59706412374305,-6.579999923706055,-0.06383403,1.0,1.0,1.0,1.0,1.0
2017-09-01,-2.4509042908300134,-6.579999923706055,-0.049486242,1.0,1.0,1.0,1.0,1.0
2017-09-08,-1.0370830720450532,0.29000091552734375,0.05633466,1.0,1.0,1.0,1.0,1.0
2017-09-15,-1.0420192866986382,0.29000091552734375,0.030158693,1.0,1.0,1.0,1.0,1.0
2017-09-22,-1.2753797811615781,0.29000091552734375,0.0016996361,1.0,1.0,1.0,1.0,1.0
2017-09-29,-1.347835476417725,0.29000091552734375,0.029920857,1.0,1.0,1.0,1.0,1.0
2017-10-06,0.5766057572251864,-6.19999885559082,0.20503992,1.0,1.0,1.0,1.0,1.0
2017-10-13,0.5877477950169865,-6.19999885559082,0.19119512,1.0,1.0,1.0,1.0,1.0
2017-10-20,0.5992367816594695,-6.19999885559082,0.1925793,1.0,1.0,1.0,1.0,1.0
2017-10-27,0.37264742000748774,-6.19999885559082,0.18498018,1.0,1.0,1.0,1.0,1.0
2017-11-03,0.4112817563324802,-6.19999885559082,0.2078656,1.0,1.0,1.0,1.0,1.0
2017-11-10,-3.9754278799896383,0.7399997711181641,0.2125896,1.0,1.0,1.0,1.0,1.0
2017-11-17,-3.979789455635154,0.7399997711181641,0.20662698,1.0,1.0,1.0,1.0,1.0
2017-11-24,-3.4119849516288983,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,-3.398781392615574,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,6.14369931644303,9.829999923706055,0.076440066,3.0,3.0,3.0,3.0,3.0
2017-12-15,6.153250036363373,9.829999923706055,0.07191242,3.0,3.0,3.0,3.0,3.0
2017-12-22,6.177942559570268,9.829999923706055,0.075793736,3.0,3.0,3.0,3.0,3.0
2017-12-29,0.5513576586732201,9.829999923706055,0.07841908,1.0,1.0,1.0,1.0,1.0
2018-01-05,5.989443417830714,2.4200000762939453,-0.06716003,3.0,3.0,3.0,3.0,3.0
2018-01-12,6.029841210403475,2.4200000762939453,-0.038844623,3.0,3.0,3.0,3.0,3.0
2018-01-19,6.092050367881632,2.4200000762939453,0.003214276,3.0,3.0,3.0,3.0,3.0
2018-01-26,2.0690352589028587,2.4200000762939453,0.045138333,3.0,3.0,3.0,3.0,3.0
2018-02-02,3.3817659126142363,2.4200000762939453,0.057826046,3.0,3.0,3.0,3.0,3.0
2018-02-09,-0.8895301413127283,-2.7900009155273438,0.0554981,3.0,3.0,3.0,3.0,3.0
2018-02-16,-0.8883954712516337,-2.7900009155273438,0.079246156,3.0,3.0,3.0,3.0,3.0
2018-02-23,-0.6953776190356248,-2.7900009155273438,0.09541514,3.0,3.0,3.0,3.0,3.0
2018-03-02,-0.6704884432739023,-2.7900009155273438,0.12320163,3.0,3.0,3.0,3.0,3.0
2018-03-09,2.495433095892984,7.5,0.18904388,3.0,3.0,3.0,3.0,3.0
2018-03-16,2.4944095168719085,7.5,0.18075398,3.0,3.0,3.0,3.0,3.0
2018-03-23,2.483705943517037,7.5,0.16881426,3.0,3.0,3.0,3.0,3.0
2018-03-30,-2.48544179873641,7.5,0.1684981,3.0,3.0,3.0,3.0,3.0
2018-04-06,3.3102498223980734,9.310001373291016,0.14607999,3.0,3.0,3.0,3.0,3.0
2018-04-13,3.3333930594322787,9.310001373291016,0.13693225,3.0,3.0,3.0,3.0,3.0
2018-04-20,3.3452319836906006,9.310001373291016,0.13408731,3.0,3.0,3.0,3.0,3.0
2018-04-27,3.370794077994666,9.310001373291016,0.14142293,3.0,3.0,3.0,3.0,3.0
2018-05-04,3.4018480978363184,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,-9.444699978575207,-6.510000228881836,0.18733057,3.0,3.0,3.0,3.0,3.0
2018-05-18,-7.059143917590148,-6.510000228881836,0.22047609,3.0,3.0,3.0,3.0,3.0
2018-05-25,-6.7659068157316495,-6.510000228881836,0.25478253,3.0,3.0,3.0,3.0,3.0
2018-06-01,-6.730064237338224,-6.510000228881836,0.2895257,3.0,3.0,3.0,3.0,3.0
2018-06-08,-6.057876716522287,-13.370000839233398,0.31617525,3.0,3.0,3.0,3.0,3.0
2018-06-15,-6.115639662448083,-13.370000839233398,0.33317456,3.0,3.0,3.0,3.0,3.0
2018-06-22,-6.153206660749329,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,-6.225069423347016,-13.370000839233398,0.32205537,3.0,3.0,3.0,3.0,3.0
2018-07-06,-6.592087107076055,-13.370000839233398,0.29679853,3.0,3.0,3.0,3.0,3.0
2018-07-13,-1.0649969675310775,4.899999618530273,0.31326696,3.0,3.0,3.0,3.0,3.0
2018-07-20,-1.077085005134131,4.899999618530273,0.27150798,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.095607273232183,4.899999618530273,0.21731229,3.0,3.0,3.0,3.0,3.0
2018-08-03,-0.2825118174736746,4.899999618530273,0.17964432,2.0,3.0,3.0,3.0,3.0
2018-08-10,9.799036873076073,20.6200008392334,0.17450194,2.0,3.0,3.0,3.0,3.0
2018-08-17,9.797416255624977,20.6200008392334,0.15067449,2.0,3.0,3.0,3.0,3.0
2018-08-24,9.817428843750227,20.6200008392334,0.1569565,2.0,3.0,3.0,3.0,3.0
2018-08-31,9.947240834363553,20.6200008392334,0.18256918,2.0,3.0,3.0,3.0,3.0
2018-09-07,6.050113244885506,32.66999816894531,0.20332001,2.0,3.0,3.0,3.0,3.0
2018-09-14,5.892861469006278,32.66999816894531,0.20541832,2.0,3.0,3.0,3.0,3.0
2018-09-21,5.214545427302107,32.66999816894531,0.24039683,2.0,3.0,3.0,3.0,3.0
2018-09-28,4.6691553002059285,32.66999816894531,0.3209486,2.0,3.0,3.0,3.0,3.0
2018-10-05,4.766544229559838,32.66999816894531,0.3949012,2.0,3.0,3.0,3.0,3.0
2018-10-12,14.429096575694563,12.060001373291016,0.47023904,2.0,3.0,3.0,3.0,3.0
2018-10-19,14.538071960341522,12.060001373291016,0.5450793,2.0,3.0,3.0,3.0,3.0
2018-10-26,14.59240816394192,12.060001373291016,0.64055336,2.0,3.0,3.0,3.0,3.0
2018-11-02,19.49731321961095,12.060001373291016,0.7685376,3.0,3.0,3.0,3.0,3.0
2018-11-09,-0.6258262333591316,-27.990001678466797,0.9284861,3.0,3.0,3.0,3.0,3.0
2018-11-16,-0.6151130675712175,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
2018-11-23,-0.6999909613336004,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
