,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-06-26,1.6647891094374694,2.0789408683776855,1.2048137,3.0,3.0,3.0,3.0,3.0
2013-07-03,1.7389742534658374,2.0789408683776855,1.2889608,3.0,3.0,3.0,3.0,3.0
2013-07-10,2.532002109250492,2.2546284198760986,1.3526808,3.0,3.0,3.0,3.0,3.0
2013-07-17,2.547546322851242,2.2546284198760986,1.359859,3.0,3.0,3.0,3.0,3.0
2013-07-24,2.560368817016035,2.2546284198760986,1.3416027,3.0,3.0,3.0,3.0,3.0
2013-07-31,2.6103665160662928,2.2546284198760986,1.2785059,3.0,3.0,3.0,3.0,3.0
2013-08-07,1.7778315469802792,0.8633139133453369,1.1133019,3.0,3.0,3.0,3.0,3.0
2013-08-14,1.7755746959213963,0.8633139133453369,1.1169548,3.0,3.0,3.0,3.0,3.0
2013-08-21,1.7779286614457768,0.8633139133453369,1.120525,3.0,3.0,3.0,3.0,3.0
2013-08-28,1.8639011010990196,0.8633139133453369,1.0959114,3.0,3.0,3.0,3.0,3.0
2013-09-04,1.8305169935769277,0.8633139133453369,1.0777268,3.0,3.0,3.0,3.0,3.0
2013-09-11,1.858884539802876,3.347661018371582,1.0533891,3.0,3.0,3.0,3.0,3.0
2013-09-18,1.852758584228426,3.347661018371582,1.054137,3.0,3.0,3.0,3.0,3.0
2013-09-25,1.8159444246973746,3.347661018371582,1.049485,3.0,3.0,3.0,3.0,3.0
2013-10-02,1.837939582458941,3.347661018371582,1.0518188,3.0,3.0,3.0,3.0,3.0
2013-10-09,0.8630614362826731,1.6822810173034668,1.0633103,3.0,3.0,3.0,3.0,3.0
2013-10-16,0.8616766496336327,1.6822810173034668,1.0722065,3.0,3.0,3.0,3.0,3.0
2013-10-23,1.0551748368404064,1.6822810173034668,1.0807704,3.0,3.0,3.0,3.0,3.0
2013-10-30,1.0600806798088118,1.6822810173034668,1.0841932,3.0,3.0,3.0,3.0,3.0
2013-11-06,1.934319517083063,0.06176646426320076,1.0393187,3.0,3.0,3.0,3.0,3.0
2013-11-13,1.914692307785496,0.06176646426320076,1.0435395,3.0,3.0,3.0,3.0,3.0
2013-11-20,1.9003865553721164,0.06176646426320076,1.0480152,3.0,3.0,3.0,3.0,3.0
2013-11-27,1.9415334747282347,0.06176646426320076,1.0270479,3.0,3.0,3.0,3.0,3.0
2013-12-04,1.942576098800631,0.06176646426320076,1.0080997,3.0,3.0,3.0,3.0,3.0
2013-12-11,1.9693583874432647,0.3850616216659546,0.98463815,3.0,3.0,3.0,3.0,3.0
2013-12-18,1.9321135705754984,0.3850616216659546,0.9835579,3.0,3.0,3.0,3.0,3.0
2013-12-25,1.913130341580043,0.3850616216659546,0.9755352,3.0,3.0,3.0,3.0,3.0
2014-01-01,1.8899441570385658,0.3850616216659546,0.9691356,3.0,3.0,3.0,3.0,3.0
2014-01-08,1.9420241578528779,1.5171524286270142,0.9660246,3.0,3.0,3.0,3.0,3.0
2014-01-15,1.9214425627622482,1.5171524286270142,0.9600513,3.0,3.0,3.0,3.0,3.0
2014-01-22,1.9003168002700077,1.5171524286270142,0.9611563,3.0,3.0,3.0,3.0,3.0
2014-01-29,1.8563902090334974,1.5171524286270142,0.9672783,3.0,3.0,3.0,3.0,3.0
2014-02-05,2.1268350873077244,2.0532145500183105,1.0057045,3.0,3.0,3.0,3.0,3.0
2014-02-12,2.1166588254125625,2.0532145500183105,1.0064853,3.0,3.0,3.0,3.0,3.0
2014-02-19,2.104549159237103,2.0532145500183105,1.0069422,2.0,3.0,3.0,3.0,3.0
2014-02-26,0.11349703061803906,2.0532145500183105,1.0197129,2.0,3.0,3.0,3.0,3.0
2014-03-05,2.1238740106843133,2.0532145500183105,1.0312413,2.0,3.0,3.0,3.0,3.0
2014-03-12,2.2433152812833246,1.448544979095459,1.0484034,2.0,3.0,3.0,3.0,3.0
2014-03-19,2.241166217596163,1.448544979095459,1.0522112,2.0,3.0,3.0,3.0,3.0
2014-03-26,2.2218939949907575,1.448544979095459,1.0663197,2.0,3.0,3.0,3.0,3.0
2014-04-02,2.1616471338972776,1.448544979095459,1.0846188,2.0,3.0,3.0,3.0,3.0
2014-04-09,2.2392304493054223,0.7690020799636841,1.1212252,2.0,3.0,3.0,3.0,3.0
2014-04-16,2.235970884820196,0.7690020799636841,1.125187,2.0,3.0,3.0,3.0,3.0
2014-04-23,1.8180148515600578,0.7690020799636841,1.1428589,3.0,3.0,3.0,3.0,3.0
2014-04-30,0.5868314765652234,0.7690020799636841,1.1553565,1.0,2.0,3.0,3.0,3.0
2014-05-07,1.4197228592519902,0.9853774905204773,1.1685181,2.0,3.0,3.0,3.0,3.0
2014-05-14,1.4195893089573637,0.9853774905204773,1.1676513,2.0,3.0,3.0,3.0,3.0
2014-05-21,1.408859942990727,0.9853774905204773,1.1669008,2.0,3.0,3.0,3.0,3.0
2014-05-28,1.4146982294651207,0.9853774905204773,1.1641285,2.0,3.0,3.0,3.0,3.0
2014-06-04,1.411511646863833,0.9853774905204773,1.1616592,2.0,3.0,3.0,3.0,3.0
2014-06-11,0.6314132674089716,1.354029893875122,1.1520879,1.0,2.0,2.0,3.0,3.0
2014-06-18,0.6328710227359489,1.354029893875122,1.1500331,1.0,2.0,2.0,3.0,3.0
2014-06-25,0.6608865565292101,1.354029893875122,1.1433527,1.0,2.0,2.0,3.0,3.0
2014-07-02,1.2703817146180016,1.354029893875122,1.1357653,1.0,2.0,3.0,3.0,3.0
2014-07-09,1.2624643992859619,3.008070468902588,1.1233641,2.0,3.0,3.0,3.0,3.0
2014-07-16,1.2616991797026098,3.008070468902588,1.1216404,2.0,3.0,3.0,3.0,3.0
2014-07-23,1.2537806206024447,3.008070468902588,1.1166284,2.0,3.0,3.0,3.0,3.0
2014-07-30,1.252328165464238,3.008070468902588,1.1162544,2.0,3.0,3.0,3.0,3.0
2014-08-06,1.7935175248295006,2.1954166889190674,1.1156653,1.0,2.0,3.0,3.0,3.0
2014-08-13,1.7973228027941692,2.1954166889190674,1.1217372,1.0,2.0,3.0,3.0,3.0
2014-08-20,1.811957288682477,2.1954166889190674,1.1297406,1.0,2.0,3.0,3.0,3.0
2014-08-27,1.6321296810154426,2.1954166889190674,1.133899,2.0,3.0,3.0,3.0,3.0
2014-09-03,1.6481085464004692,2.1954166889190674,1.1373521,3.0,3.0,3.0,3.0,3.0
2014-09-10,1.8403014224689302,1.5551546812057495,1.1410414,3.0,3.0,3.0,3.0,3.0
2014-09-17,1.8457000572938949,1.5551546812057495,1.148291,3.0,3.0,3.0,3.0,3.0
2014-09-24,1.8525657804730367,1.5551546812057495,1.1511488,3.0,3.0,3.0,3.0,3.0
2014-10-01,1.858051222882944,1.5551546812057495,1.157323,3.0,3.0,3.0,3.0,3.0
2014-10-08,1.520867155506858,1.2111326456069946,1.1710505,3.0,3.0,3.0,3.0,3.0
2014-10-15,1.5205765466624421,1.2111326456069946,1.1726625,3.0,3.0,3.0,3.0,3.0
2014-10-22,1.5029414526037077,1.2111326456069946,1.1846366,3.0,3.0,3.0,3.0,3.0
2014-10-29,1.4962974367604644,1.2111326456069946,1.1951427,2.0,3.0,3.0,3.0,3.0
2014-11-05,1.4835878550387682,1.2111326456069946,1.2049307,2.0,3.0,3.0,3.0,3.0
2014-11-12,0.44233215174063456,0.9269401431083679,1.2178123,2.0,3.0,3.0,3.0,3.0
2014-11-19,0.4373312979600418,0.9269401431083679,1.2183989,2.0,3.0,3.0,3.0,3.0
2014-11-26,-0.9621625784690075,0.9269401431083679,1.220217,3.0,3.0,3.0,3.0,3.0
2014-12-03,0.4001123741700372,0.9269401431083679,1.2187173,2.0,2.0,3.0,3.0,3.0
2014-12-10,-0.19143278701945698,1.4464607238769531,1.2168201,1.0,2.0,3.0,3.0,3.0
2014-12-17,-0.1904035754554121,1.4464607238769531,1.2149224,1.0,2.0,3.0,3.0,3.0
2014-12-24,-0.17882423494840416,1.4464607238769531,1.2154971,1.0,2.0,3.0,3.0,3.0
2014-12-31,0.2853656915909055,1.4464607238769531,1.2187244,1.0,2.0,2.0,3.0,3.0
2015-01-07,0.6664295348634613,1.4896613359451294,1.2304496,2.0,2.0,3.0,3.0,3.0
2015-01-14,0.5662847410679689,1.4896613359451294,1.2305807,2.0,2.0,3.0,3.0,3.0
2015-01-21,1.9072814899942208,1.4896613359451294,1.2386037,2.0,2.0,3.0,3.0,3.0
2015-01-28,1.4448862996830492,1.4896613359451294,1.245963,1.0,2.0,2.0,3.0,3.0
2015-02-04,1.8951350087019678,-0.14638575911521912,1.2648455,1.0,1.0,2.0,2.0,2.0
2015-02-11,1.892325157017261,-0.14638575911521912,1.2666204,1.0,1.0,2.0,2.0,2.0
2015-02-18,1.885629138154485,-0.14638575911521912,1.2679418,1.0,1.0,2.0,2.0,2.0
2015-02-25,1.8827220749744495,-0.14638575911521912,1.2733101,1.0,1.0,2.0,2.0,2.0
2015-03-04,1.9411184455258166,-0.14638575911521912,1.280706,1.0,1.0,2.0,2.0,2.0
2015-03-11,1.687107675249804,1.2185595035552979,1.3009361,1.0,2.0,2.0,2.0,3.0
2015-03-18,1.682480400759307,1.2185595035552979,1.2972034,1.0,2.0,2.0,2.0,3.0
2015-03-25,1.674884287212187,1.2185595035552979,1.3052113,1.0,1.0,2.0,2.0,3.0
2015-04-01,1.6601501387375364,1.2185595035552979,1.3082693,1.0,1.0,2.0,2.0,3.0
2015-04-08,1.4042707338376126,2.0679070949554443,1.3201914,1.0,1.0,2.0,2.0,2.0
2015-04-15,1.3994722078049444,2.0679070949554443,1.3166906,1.0,1.0,2.0,2.0,2.0
2015-04-22,1.4033970161107574,2.0679070949554443,1.3250636,1.0,1.0,2.0,2.0,2.0
2015-04-29,1.4086281172152435,2.0679070949554443,1.331456,1.0,1.0,2.0,2.0,2.0
2015-05-06,1.5751936151302852,-1.4558583498001099,1.3338478,1.0,1.0,2.0,2.0,2.0
2015-05-13,1.5798946320354739,-1.4558583498001099,1.3362188,1.0,1.0,2.0,2.0,2.0
2015-05-20,1.5943447076261723,-1.4558583498001099,1.3412921,1.0,1.0,2.0,2.0,2.0
2015-05-27,1.6077504106738012,-1.4558583498001099,1.3454067,1.0,1.0,1.0,2.0,2.0
2015-06-03,1.7727671821074644,-1.4558583498001099,1.3457359,1.0,1.0,1.0,1.0,2.0
2015-06-10,1.5122796736673467,-2.76539945602417,1.3309644,1.0,1.0,1.0,1.0,1.0
2015-06-17,1.4963845138639034,-2.76539945602417,1.322984,1.0,1.0,1.0,1.0,1.0
2015-06-24,1.308426760936018,-2.76539945602417,1.3060694,1.0,1.0,1.0,2.0,2.0
2015-07-01,1.195743793072813,-2.76539945602417,1.2911631,1.0,1.0,1.0,1.0,1.0
2015-07-08,1.053129080285803,-2.2223129272460938,1.2941035,1.0,1.0,1.0,2.0,2.0
2015-07-15,-0.7020307860938844,-2.2223129272460938,1.2793292,1.0,1.0,2.0,2.0,2.0
2015-07-22,-0.8156126601449949,-2.2223129272460938,1.2627481,1.0,1.0,2.0,2.0,2.0
2015-07-29,-0.4949954134047403,-2.2223129272460938,1.2525764,1.0,1.0,2.0,2.0,2.0
2015-08-05,-0.640919110038243,-2.2223129272460938,1.239724,1.0,1.0,2.0,2.0,2.0
2015-08-12,-0.12528410138571866,0.24626964330673218,1.2277168,1.0,1.0,2.0,2.0,2.0
2015-08-19,-0.3718388401390853,0.24626964330673218,1.2125357,1.0,1.0,2.0,2.0,2.0
2015-08-26,-0.49115040645556296,0.24626964330673218,1.1974713,1.0,1.0,2.0,2.0,2.0
2015-09-02,-0.5913631796593495,0.24626964330673218,1.1859802,1.0,1.0,2.0,2.0,2.0
2015-09-09,-0.7281384732296294,0.6285019516944885,1.1831397,2.0,1.0,2.0,2.0,2.0
2015-09-16,-0.8147477151596072,0.6285019516944885,1.1753612,2.0,1.0,2.0,2.0,2.0
2015-09-23,-0.7754600200280402,0.6285019516944885,1.1784885,2.0,1.0,2.0,2.0,2.0
2015-09-30,-0.7177248202185296,0.6285019516944885,1.1849208,2.0,1.0,2.0,2.0,2.0
2015-10-07,-0.35475996890472805,0.20392988622188568,1.2111816,3.0,2.0,2.0,3.0,3.0
2015-10-14,-0.33779205192751216,0.20392988622188568,1.2077178,3.0,2.0,2.0,3.0,3.0
2015-10-21,-0.30366464238316504,0.20392988622188568,1.2051495,3.0,2.0,2.0,3.0,3.0
2015-10-28,-0.24189325999359812,0.20392988622188568,1.2132738,3.0,2.0,2.0,3.0,3.0
2015-11-04,-0.1594858079343615,0.20392988622188568,1.2221677,3.0,2.0,2.0,3.0,3.0
2015-11-11,0.08625898879777694,0.1496696025133133,1.2299235,3.0,2.0,2.0,3.0,3.0
2015-11-18,0.10668243344676864,0.1496696025133133,1.2264482,3.0,2.0,2.0,3.0,3.0
2015-11-25,0.11269740783198579,0.1496696025133133,1.2158754,3.0,2.0,2.0,3.0,3.0
2015-12-02,0.26308464269652976,0.1496696025133133,1.2044293,3.0,2.0,2.0,2.0,3.0
2015-12-09,-0.42106586414909764,-1.2403892278671265,1.1930603,3.0,3.0,3.0,3.0,3.0
2015-12-16,-0.41105644111320805,-1.2403892278671265,1.1897825,3.0,3.0,3.0,3.0,3.0
2015-12-23,-0.06848370528538883,-1.2403892278671265,1.190384,2.0,2.0,2.0,2.0,2.0
2015-12-30,-0.06827508868477294,-1.2403892278671265,1.1906238,2.0,2.0,2.0,2.0,3.0
2016-01-06,-0.2116773757329531,-1.2818055152893066,1.1924206,3.0,2.0,2.0,3.0,3.0
2016-01-13,-0.2145867905558274,-1.2818055152893066,1.185528,3.0,2.0,2.0,3.0,3.0
2016-01-20,-0.22225420079358238,-1.2818055152893066,1.1794969,3.0,2.0,2.0,3.0,3.0
2016-01-27,-0.23635619357026294,-1.2818055152893066,1.1718286,3.0,2.0,2.0,3.0,3.0
2016-02-03,-0.24615701790311006,-1.2818055152893066,1.1643852,3.0,3.0,3.0,3.0,3.0
2016-02-10,-0.1312126966470466,-1.8817203044891357,1.1623286,3.0,3.0,3.0,3.0,3.0
2016-02-17,-0.14290136142769994,-1.8817203044891357,1.1515148,3.0,3.0,3.0,3.0,3.0
2016-02-24,-0.11316895894055379,-1.8817203044891357,1.1464931,3.0,3.0,3.0,3.0,3.0
2016-03-02,-0.12313658145599482,-1.8817203044891357,1.1420244,3.0,3.0,3.0,3.0,3.0
2016-03-09,0.4088584656853934,-2.36897349357605,1.1432389,3.0,3.0,3.0,3.0,3.0
2016-03-16,0.39079691892636603,-2.36897349357605,1.1327043,3.0,3.0,3.0,3.0,3.0
2016-03-23,0.16326756679978283,-2.36897349357605,1.1264161,3.0,3.0,3.0,3.0,3.0
2016-03-30,0.3914697703726424,-2.36897349357605,1.1212566,3.0,3.0,3.0,3.0,3.0
2016-04-06,-0.06848605971749011,-2.1599111557006836,1.1377152,3.0,3.0,3.0,3.0,3.0
2016-04-13,0.11274263396919659,-2.1599111557006836,1.1246371,3.0,3.0,3.0,3.0,3.0
2016-04-20,0.1739507342698431,-2.1599111557006836,1.1113592,3.0,3.0,3.0,3.0,3.0
2016-04-27,0.22550178937566723,-2.1599111557006836,1.1086252,3.0,3.0,3.0,3.0,3.0
2016-05-04,0.19433558983550903,-2.1599111557006836,1.1040354,3.0,3.0,3.0,3.0,3.0
2016-05-11,0.6076347507356032,-2.2541494369506836,1.1080624,3.0,3.0,3.0,3.0,3.0
2016-05-18,0.5744050037961076,-2.2541494369506836,1.0950433,3.0,3.0,3.0,3.0,3.0
2016-05-25,0.49273092616101244,-2.2541494369506836,1.0855577,3.0,3.0,3.0,3.0,3.0
2016-06-01,0.4641820082474236,-2.2541494369506836,1.0736742,3.0,3.0,3.0,3.0,3.0
2016-06-08,0.6400572507857425,0.2207988202571869,1.0515715,3.0,3.0,3.0,3.0,3.0
2016-06-15,0.6118201837525884,0.2207988202571869,1.0369387,3.0,3.0,3.0,3.0,3.0
2016-06-22,0.6052017678979491,0.2207988202571869,1.0181963,3.0,3.0,3.0,3.0,3.0
2016-06-29,0.6606767665903378,0.2207988202571869,0.99940056,3.0,3.0,3.0,3.0,3.0
2016-07-06,0.6490750550555572,0.2207988202571869,0.98501754,3.0,3.0,3.0,3.0,3.0
2016-07-13,1.260801020302316,-0.4999277591705322,0.93866897,3.0,3.0,3.0,3.0,3.0
2016-07-20,1.2587791604701246,-0.4999277591705322,0.9347108,3.0,3.0,3.0,3.0,3.0
2016-07-27,1.2042957947625905,-0.4999277591705322,0.91438556,3.0,3.0,3.0,3.0,3.0
2016-08-03,1.1415895286825053,-0.4999277591705322,0.8962814,3.0,3.0,3.0,3.0,3.0
2016-08-10,1.2242756904313816,0.7919090390205383,0.8942902,3.0,3.0,3.0,3.0,3.0
2016-08-17,1.2145740797192692,0.7919090390205383,0.8899243,3.0,3.0,3.0,3.0,3.0
2016-08-24,1.2070960922847027,0.7919090390205383,0.88831604,3.0,3.0,3.0,3.0,3.0
2016-08-31,1.185406160275083,0.7919090390205383,0.88650125,3.0,3.0,3.0,3.0,3.0
2016-09-07,1.4135395404313469,2.8473730087280273,0.8880219,3.0,3.0,3.0,3.0,3.0
2016-09-14,1.4067723093737663,2.8473730087280273,0.8851978,3.0,3.0,3.0,3.0,3.0
2016-09-21,1.3889956001840116,2.8473730087280273,0.8889653,3.0,3.0,3.0,3.0,3.0
2016-09-28,1.3882018449922726,2.8473730087280273,0.8955862,3.0,3.0,3.0,3.0,3.0
2016-10-05,1.3931495950002801,2.8473730087280273,0.9047847,3.0,3.0,3.0,3.0,3.0
2016-10-12,1.5560234416948058,1.654819130897522,0.9249375,3.0,3.0,3.0,3.0,3.0
2016-10-19,1.5158074624003577,1.654819130897522,0.93007034,2.0,3.0,3.0,3.0,3.0
2016-10-26,0.41801940710476504,1.654819130897522,0.9456449,3.0,3.0,3.0,3.0,3.0
2016-11-02,-0.10298677646867893,1.654819130897522,0.9622317,3.0,3.0,3.0,3.0,3.0
2016-11-09,-0.056529857730814204,1.9489364624023438,0.9824305,3.0,3.0,3.0,3.0,3.0
2016-11-16,-0.008244224671366651,1.9489364624023438,0.98647165,3.0,3.0,3.0,3.0,3.0
2016-11-23,0.024137333135956007,1.9489364624023438,0.9926084,3.0,3.0,3.0,3.0,3.0
2016-11-30,-0.2232473898673546,1.9489364624023438,0.9950577,3.0,3.0,3.0,3.0,3.0
2016-12-07,-0.7134841499522369,1.2915940284729004,0.98592144,2.0,3.0,3.0,3.0,3.0
2016-12-14,-0.674497174746332,1.2915940284729004,0.98934746,2.0,3.0,3.0,3.0,3.0
2016-12-21,-0.6368283651464111,1.2915940284729004,0.9926699,2.0,3.0,3.0,3.0,3.0
2016-12-28,-0.5982225263005974,1.2915940284729004,0.9910266,2.0,3.0,3.0,3.0,3.0
2017-01-04,-0.2808792707134753,2.008047103881836,0.9665277,2.0,3.0,3.0,3.0,3.0
2017-01-11,-0.22665175469416465,2.008047103881836,0.97017217,1.0,2.0,3.0,3.0,3.0
2017-01-18,-0.17371608808418215,2.008047103881836,0.97304124,1.0,2.0,3.0,3.0,3.0
2017-01-25,-0.09697990296936876,2.008047103881836,0.9593658,1.0,2.0,3.0,3.0,3.0
2017-02-01,-0.04962478680726845,2.008047103881836,0.9478942,1.0,2.0,3.0,3.0,3.0
2017-02-08,0.5233455713433861,1.671804428100586,0.929936,1.0,2.0,2.0,2.0,2.0
2017-02-15,0.5757543290502942,1.671804428100586,0.9332151,1.0,2.0,2.0,2.0,2.0
2017-02-22,0.6590463829565028,1.671804428100586,0.931077,1.0,2.0,2.0,2.0,2.0
2017-03-01,0.5279758763822007,1.671804428100586,0.92905176,1.0,2.0,2.0,2.0,3.0
2017-03-08,1.0345230984416984,0.8754861950874329,0.92561674,1.0,2.0,2.0,2.0,2.0
2017-03-15,1.038384617187908,0.8754861950874329,0.9294302,1.0,2.0,2.0,2.0,2.0
2017-03-22,1.102690785793723,0.8754861950874329,0.9315021,1.0,2.0,3.0,3.0,3.0
2017-03-29,1.1047370882984726,0.8754861950874329,0.9339116,1.0,2.0,3.0,3.0,3.0
2017-04-05,1.1113244485820146,0.8754861950874329,0.937079,1.0,2.0,3.0,3.0,3.0
2017-04-12,1.005514214043386,0.36146843433380127,0.9462782,1.0,2.0,3.0,3.0,3.0
2017-04-19,1.003221365906764,0.36146843433380127,0.94686186,1.0,2.0,3.0,3.0,3.0
2017-04-26,0.4747862827045649,0.36146843433380127,0.9525557,1.0,2.0,3.0,3.0,3.0
2017-05-03,1.0538456544419068,0.36146843433380127,0.9531846,1.0,2.0,3.0,3.0,3.0
2017-05-10,1.7415432244676956,1.280358910560608,0.9721077,3.0,3.0,3.0,3.0,3.0
2017-05-17,1.7258643425199447,1.280358910560608,0.96979475,3.0,3.0,3.0,3.0,3.0
2017-05-24,1.7191657764370518,1.280358910560608,0.98243755,3.0,3.0,3.0,3.0,3.0
2017-05-31,1.7119711236313293,1.280358910560608,0.99700993,3.0,3.0,3.0,3.0,3.0
2017-06-07,1.7846525734204515,-0.22589880228042603,1.024129,3.0,3.0,3.0,3.0,3.0
2017-06-14,1.7762285487605165,-0.22589880228042603,1.0222318,3.0,3.0,3.0,3.0,3.0
2017-06-21,1.7646637291211416,-0.22589880228042603,1.0208234,3.0,3.0,3.0,3.0,3.0
2017-06-28,1.7655670374864862,-0.22589880228042603,1.0232843,3.0,3.0,3.0,3.0,3.0
2017-07-05,1.7439130903173266,-0.22589880228042603,1.0054982,3.0,3.0,3.0,3.0,3.0
2017-07-12,0.8807981004361743,-2.411679744720459,0.921764,3.0,3.0,3.0,3.0,3.0
2017-07-19,0.8770289449747841,-2.411679744720459,0.918689,3.0,3.0,3.0,3.0,3.0
2017-07-26,0.8537232067567168,-2.411679744720459,0.87480927,3.0,3.0,3.0,3.0,3.0
2017-08-02,0.7360100672200048,-2.411679744720459,0.8451844,3.0,3.0,3.0,3.0,3.0
2017-08-09,0.9352686334409357,1.4150530099868774,0.8240883,3.0,3.0,3.0,3.0,3.0
2017-08-16,0.9076827448244754,1.4150530099868774,0.8196077,3.0,3.0,3.0,3.0,3.0
2017-08-23,0.8187785437332771,1.4150530099868774,0.8004892,3.0,3.0,3.0,3.0,3.0
2017-08-30,0.7193052549623743,1.4150530099868774,0.7802044,3.0,3.0,3.0,3.0,3.0
2017-09-06,0.5867857224581403,4.936992645263672,0.7500154,1.0,2.0,2.0,3.0,3.0
2017-09-13,0.6040287783393813,4.936992645263672,0.75134254,1.0,2.0,2.0,3.0,3.0
2017-09-20,0.6263559020971874,4.936992645263672,0.75361073,1.0,2.0,2.0,3.0,3.0
2017-09-27,0.6459393931152115,4.936992645263672,0.7469615,1.0,2.0,2.0,3.0,3.0
2017-10-04,0.6068782063356799,4.936992645263672,0.7335516,1.0,2.0,2.0,2.0,3.0
2017-10-11,0.4586511864455848,0.915249764919281,0.71413124,1.0,2.0,2.0,2.0,3.0
2017-10-18,0.5563633428511648,0.915249764919281,0.727891,1.0,1.0,2.0,2.0,2.0
2017-10-25,0.6233556688119135,0.915249764919281,0.7380013,2.0,2.0,3.0,3.0,3.0
2017-11-01,0.6615075101694052,0.915249764919281,0.7509111,2.0,2.0,2.0,3.0,3.0
2017-11-08,0.8426269285980059,1.9661965370178223,0.76280993,1.0,2.0,2.0,3.0,3.0
2017-11-15,0.7883776236271143,1.9661965370178223,0.76483166,1.0,1.0,2.0,2.0,2.0
2017-11-22,0.8123513370044043,1.9661965370178223,0.7657472,1.0,1.0,2.0,2.0,2.0
2017-11-29,0.8139006758215556,1.9661965370178223,0.7638241,1.0,1.0,2.0,2.0,2.0
2017-12-06,0.8116200706538023,1.9661965370178223,0.7609989,1.0,1.0,2.0,2.0,2.0
2017-12-13,0.8605091382704277,5.700187683105469,0.7557278,2.0,2.0,2.0,3.0,3.0
2017-12-20,0.8662591122015971,5.700187683105469,0.75864315,2.0,2.0,2.0,3.0,3.0
2017-12-27,0.9647430957263489,5.700187683105469,0.7604571,3.0,2.0,3.0,3.0,3.0
2018-01-03,1.0424713485417096,5.700187683105469,0.7637879,3.0,3.0,3.0,3.0,3.0
2018-01-10,1.2739844537574463,1.8933321237564087,0.77038026,2.0,3.0,3.0,3.0,3.0
2018-01-17,1.323841862993422,1.8933321237564087,0.7876726,2.0,3.0,3.0,3.0,3.0
2018-01-24,1.3694620291755826,1.8933321237564087,0.8021676,2.0,3.0,3.0,3.0,3.0
2018-01-31,1.4162149222789708,1.8933321237564087,0.8175716,2.0,3.0,3.0,3.0,3.0
2018-02-07,1.426919062088515,2.034935474395752,0.82206255,2.0,3.0,3.0,3.0,3.0
2018-02-14,1.440884494571907,2.034935474395752,0.8308682,2.0,3.0,3.0,3.0,3.0
2018-02-21,1.4359433060747797,2.034935474395752,0.837254,2.0,3.0,3.0,3.0,3.0
2018-02-28,1.4477349903293892,2.034935474395752,0.84415257,2.0,3.0,3.0,3.0,3.0
2018-03-07,1.3966442317215852,2.17577862739563,0.8659088,2.0,3.0,3.0,3.0,3.0
2018-03-14,1.406174308799125,2.17577862739563,0.87048084,2.0,3.0,3.0,3.0,3.0
2018-03-21,1.4144651698532198,2.17577862739563,0.87513065,2.0,3.0,3.0,3.0,3.0
2018-03-28,1.4248688584413123,2.17577862739563,0.8821892,2.0,3.0,3.0,3.0,3.0
2018-04-04,1.4338202072011237,2.17577862739563,0.8872642,2.0,3.0,3.0,3.0,3.0
2018-04-11,1.4529343970532875,1.6865342855453491,0.88006043,2.0,3.0,3.0,3.0,3.0
2018-04-18,1.456218001139981,1.6865342855453491,0.8854986,2.0,3.0,3.0,3.0,3.0
2018-04-25,1.4653208349194151,1.6865342855453491,0.8802586,2.0,3.0,3.0,3.0,3.0
2018-05-02,1.4513221643839234,1.6865342855453491,0.87214416,2.0,3.0,3.0,3.0,3.0
2018-05-09,1.540076296083479,0.45871707797050476,0.8552217,2.0,2.0,3.0,3.0,3.0
2018-05-16,1.543784983584822,0.45871707797050476,0.85893166,2.0,2.0,3.0,3.0,3.0
2018-05-23,1.5392915534816973,0.45871707797050476,0.8556863,2.0,2.0,3.0,3.0,3.0
2018-05-30,1.505356847968774,0.45871707797050476,0.85412914,1.0,2.0,3.0,3.0,3.0
2018-06-06,1.4635676879134945,0.1140916645526886,0.8434263,1.0,2.0,2.0,3.0,3.0
2018-06-13,1.4585418779209176,0.1140916645526886,0.8441946,1.0,2.0,2.0,3.0,3.0
2018-06-20,1.4506176967669835,0.1140916645526886,0.84339833,1.0,2.0,2.0,3.0,3.0
2018-06-27,1.4323365092203448,0.1140916645526886,0.8362717,1.0,2.0,2.0,2.0,3.0
2018-07-04,1.413212287148899,0.1140916645526886,0.828002,1.0,2.0,2.0,2.0,3.0
2018-07-11,1.4649709225546217,0.7977248430252075,0.8201591,3.0,3.0,3.0,3.0,3.0
2018-07-18,1.451330484650828,0.7977248430252075,0.81735826,3.0,3.0,3.0,3.0,3.0
2018-07-25,1.4399497586534882,0.7977248430252075,0.8129539,3.0,3.0,3.0,3.0,3.0
2018-08-01,1.4314858993993003,0.7977248430252075,0.80998075,3.0,3.0,3.0,3.0,3.0
2018-08-08,1.3770919507186576,2.580063819885254,0.7988265,2.0,2.0,3.0,3.0,3.0
2018-08-15,1.4485148777060037,2.580063819885254,0.8006311,3.0,3.0,3.0,3.0,3.0
2018-08-22,1.364620912650226,2.580063819885254,0.7925874,2.0,2.0,3.0,3.0,3.0
2018-08-29,1.3354231389865157,2.580063819885254,0.7824685,2.0,2.0,3.0,3.0,3.0
2018-09-05,1.2139416038600033,2.580063819885254,0.77047074,1.0,1.0,2.0,2.0,3.0
2018-09-12,1.1483619827148628,5.3948163986206055,0.76193595,1.0,1.0,2.0,2.0,3.0
