,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-30,-2.907990644733857,-3.8500003814697266,-1.9660869,1.0,2.0,2.0,3.0,3.0
2013-09-06,-0.032856260760528944,-1.3799991607666016,-2.59972,3.0,3.0,3.0,3.0,3.0
2013-09-13,-0.04649280547749157,-1.3799991607666016,-2.5998805,3.0,3.0,3.0,3.0,3.0
2013-09-20,-0.04648178912861267,-1.3799991607666016,-2.6052382,3.0,3.0,3.0,3.0,3.0
2013-09-27,-0.050939820006632885,-1.3799991607666016,-2.6101186,3.0,3.0,3.0,3.0,3.0
2013-10-04,-0.2572055189795277,-1.3799991607666016,-2.771028,3.0,3.0,3.0,3.0,3.0
2013-10-11,0.20935046910007182,0.29000091552734375,-2.90757,3.0,3.0,3.0,3.0,3.0
2013-10-18,0.19066316046656473,0.29000091552734375,-2.9004366,3.0,3.0,3.0,3.0,3.0
2013-10-25,0.16126224695074276,0.29000091552734375,-2.8952177,3.0,3.0,3.0,3.0,3.0
2013-11-01,0.31118826058201376,0.29000091552734375,-2.8283403,3.0,3.0,3.0,3.0,3.0
2013-11-08,0.11227726182115383,-4.550000190734863,-2.5351393,3.0,3.0,3.0,3.0,3.0
2013-11-15,0.10617647941029151,-4.550000190734863,-2.5235317,3.0,3.0,3.0,3.0,3.0
2013-11-22,0.09066413794207273,-4.550000190734863,-2.5170748,3.0,3.0,3.0,3.0,3.0
2013-11-29,0.2914680612671128,-4.550000190734863,-2.4247825,3.0,3.0,3.0,3.0,3.0
2013-12-06,0.38910307572973624,-4.550000190734863,-2.3215017,3.0,3.0,3.0,3.0,3.0
2013-12-13,1.316626577739549,-0.1100006103515625,-2.1883664,3.0,3.0,3.0,3.0,3.0
2013-12-20,1.2591852510706256,-0.1100006103515625,-2.1857142,3.0,3.0,3.0,3.0,3.0
2013-12-27,1.127959037339736,-0.1100006103515625,-2.1759288,3.0,3.0,3.0,3.0,3.0
2014-01-03,2.433270180450239,-0.1100006103515625,-2.1101975,3.0,3.0,3.0,3.0,3.0
2014-01-10,6.561596050900979,1.1100006103515625,-1.7246214,3.0,3.0,3.0,3.0,3.0
2014-01-17,6.4948966235354,1.1100006103515625,-1.7132142,3.0,3.0,3.0,3.0,3.0
2014-01-24,6.377700854190655,1.1100006103515625,-1.7058496,3.0,3.0,3.0,3.0,3.0
2014-01-31,6.514665611909148,1.1100006103515625,-1.5458498,3.0,3.0,3.0,3.0,3.0
2014-02-07,-2.232119230847829,-3.380000114440918,-1.1230279,1.0,1.0,2.0,2.0,2.0
2014-02-14,-2.210143202332554,-3.380000114440918,-1.1091667,1.0,1.0,2.0,2.0,2.0
2014-02-21,0.9857024194163073,-3.380000114440918,-1.1054546,1.0,1.0,2.0,2.0,3.0
2014-02-28,-2.0473261852595357,-3.380000114440918,-0.977154,1.0,1.0,2.0,2.0,2.0
2014-03-07,-0.837044860438599,-2.510000228881836,-0.70647997,1.0,1.0,2.0,2.0,2.0
2014-03-14,-0.8389308595915688,-2.510000228881836,-0.7163745,1.0,1.0,2.0,2.0,2.0
2014-03-21,-0.8056465239933308,-2.510000228881836,-0.7263888,1.0,1.0,2.0,2.0,2.0
2014-03-28,0.267630432161001,-2.510000228881836,-0.7422925,1.0,1.0,2.0,2.0,2.0
2014-04-04,0.2464756414970739,-2.510000228881836,-0.7132015,1.0,1.0,2.0,2.0,2.0
2014-04-11,-2.3756837560618917,-0.5,-0.8159363,1.0,1.0,1.0,2.0,2.0
2014-04-18,-2.384518150924228,-0.5,-0.8216667,1.0,1.0,1.0,2.0,2.0
2014-04-25,-0.8659574870222698,-0.5,-0.8303953,1.0,1.0,2.0,2.0,2.0
2014-05-02,-0.9780876638487566,-0.5,-0.8528063,1.0,1.0,1.0,2.0,2.0
2014-05-09,-2.0735437307255564,5.560000419616699,-0.88290834,1.0,1.0,2.0,2.0,2.0
2014-05-16,-2.054400732790989,5.560000419616699,-0.88555557,1.0,1.0,2.0,2.0,2.0
2014-05-23,-1.964652870071895,5.560000419616699,-0.87620556,1.0,1.0,2.0,2.0,2.0
2014-05-30,-1.9387815990141228,5.560000419616699,-0.87814236,1.0,1.0,2.0,2.0,2.0
2014-06-06,-3.5089780224353198,7.64000129699707,-0.8445601,1.0,1.0,1.0,2.0,2.0
2014-06-13,-2.6218069274904128,7.64000129699707,-0.8332669,1.0,1.0,1.0,2.0,2.0
2014-06-20,-2.605252917800722,7.64000129699707,-0.8112699,1.0,1.0,1.0,2.0,2.0
2014-06-27,-2.537242611327275,7.64000129699707,-0.78272724,1.0,1.0,1.0,2.0,2.0
2014-07-04,-2.2147781511212195,7.64000129699707,-0.7422134,1.0,1.0,1.0,2.0,2.0
2014-07-11,-4.9471740844069325,7.850000381469727,-0.6615139,1.0,1.0,1.0,2.0,2.0
2014-07-18,-4.921054374389639,7.850000381469727,-0.6315476,1.0,1.0,1.0,2.0,2.0
2014-07-25,-0.699589470814161,7.850000381469727,-0.5925296,1.0,1.0,1.0,1.0,1.0
2014-08-01,-0.6664786708876929,7.850000381469727,-0.53055334,1.0,1.0,1.0,1.0,1.0
2014-08-08,-0.7023444826609302,16.39000129699707,-0.40685257,1.0,1.0,1.0,1.0,1.0
2014-08-15,-0.6624696146023944,16.39000129699707,-0.3797619,1.0,1.0,1.0,1.0,1.0
2014-08-22,-0.6023377649214358,16.39000129699707,-0.3587747,1.0,1.0,1.0,1.0,1.0
2014-08-29,-0.5254379719085118,16.39000129699707,-0.30217394,1.0,1.0,1.0,1.0,1.0
2014-09-05,-0.47033037491967433,16.39000129699707,-0.26126486,1.0,1.0,1.0,1.0,1.0
2014-09-12,-0.7879203470259472,25.170001983642578,-0.18051794,1.0,1.0,1.0,1.0,1.0
2014-09-19,-0.7502336865490595,25.170001983642578,-0.16460319,1.0,1.0,1.0,1.0,1.0
2014-09-26,-0.706177877969299,25.170001983642578,-0.1439921,1.0,1.0,1.0,1.0,1.0
2014-10-03,-0.5894690373479625,25.170001983642578,-0.047944646,1.0,1.0,1.0,1.0,1.0
2014-10-10,0.7028119989049485,10.369998931884766,0.05505979,1.0,1.0,1.0,1.0,1.0
2014-10-17,-0.8838369023810988,10.369998931884766,0.13940479,1.0,1.0,1.0,2.0,2.0
2014-10-24,-0.7644903083524937,10.369998931884766,0.2311858,1.0,1.0,1.0,1.0,2.0
2014-10-31,1.1077993889398101,10.369998931884766,0.3224506,1.0,1.0,1.0,1.0,1.0
2014-11-07,-5.0148882222045295,16.5,0.35912,1.0,1.0,1.0,1.0,1.0
2014-11-14,-4.351717175283012,16.5,0.45282874,1.0,1.0,1.0,1.0,1.0
2014-11-21,-4.257828995345913,16.5,0.5382144,1.0,1.0,1.0,1.0,1.0
2014-11-28,-4.235250307573974,16.5,0.5770752,1.0,1.0,1.0,1.0,1.0
2014-12-05,-3.991841843510975,16.5,0.6348222,1.0,1.0,1.0,1.0,1.0
2014-12-12,-0.6260353529868328,-10.279998779296875,0.8224303,1.0,1.0,1.0,1.0,1.0
2014-12-19,-0.3839356522637438,-10.279998779296875,0.90079373,2.0,1.0,1.0,1.0,1.0
2014-12-26,0.7433477385306855,-10.279998779296875,0.96537554,1.0,1.0,1.0,1.0,1.0
2015-01-02,1.4707584965164626,-10.279998779296875,1.0665612,1.0,1.0,1.0,1.0,1.0
2015-01-09,1.2001786132167045,-14.89999771118164,1.1270518,1.0,1.0,1.0,1.0,1.0
2015-01-16,1.1803086401809835,-14.89999771118164,1.1568652,1.0,1.0,1.0,1.0,1.0
2015-01-23,1.1549787388110777,-14.89999771118164,1.1379448,1.0,1.0,1.0,1.0,1.0
2015-01-30,1.093939788904275,-14.89999771118164,1.06,1.0,1.0,1.0,1.0,1.0
2015-02-06,0.22123603055014163,-18.640003204345703,0.81525886,1.0,1.0,1.0,1.0,1.0
2015-02-13,-3.5666194578270503,-18.640003204345703,0.74448407,2.0,1.0,1.0,1.0,1.0
2015-02-20,-3.542727764260614,-18.640003204345703,0.6911858,2.0,1.0,1.0,1.0,2.0
2015-02-27,-3.635197003030047,-18.640003204345703,0.5846641,2.0,1.0,1.0,2.0,2.0
2015-03-06,-13.921123560661727,-15.210002899169922,0.49856016,2.0,1.0,1.0,2.0,2.0
2015-03-13,-13.952499663656814,-15.210002899169922,0.44147432,2.0,1.0,1.0,2.0,2.0
2015-03-20,-13.843650031556727,-15.210002899169922,0.40607157,2.0,1.0,1.0,2.0,2.0
2015-03-27,-13.885975067486953,-15.210002899169922,0.35541517,2.0,1.0,1.0,2.0,2.0
2015-04-03,-8.245261895613549,-15.210002899169922,0.31837946,1.0,1.0,1.0,1.0,1.0
2015-04-10,-2.0119484419156235,0.48000335693359375,0.3724701,2.0,1.0,1.0,2.0,2.0
2015-04-17,-2.0913568290240425,0.48000335693359375,0.29603174,3.0,2.0,2.0,2.0,2.0
2015-04-24,-2.1109822831670737,0.48000335693359375,0.2264822,3.0,2.0,2.0,2.0,2.0
2015-05-01,-4.35557363384171,0.48000335693359375,0.19999994,2.0,1.0,1.0,1.0,1.0
2015-05-08,-5.806668289899768,11.259998321533203,0.23529877,2.0,1.0,1.0,1.0,1.0
2015-05-15,-2.3755054042332944,11.259998321533203,0.23198406,3.0,2.0,2.0,2.0,2.0
2015-05-22,-2.2060088081749742,11.259998321533203,0.2388537,3.0,2.0,2.0,2.0,2.0
2015-05-29,-0.8774588559384533,11.259998321533203,0.24636367,1.0,1.0,1.0,1.0,1.0
2015-06-05,-0.7159063779377827,11.259998321533203,0.25762862,1.0,1.0,1.0,1.0,1.0
2015-06-12,-0.9806345061529322,32.15999984741211,0.27764943,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.9980286819581017,32.15999984741211,0.25888893,1.0,1.0,1.0,1.0,1.0
2015-06-26,-1.0046563666905877,32.15999984741211,0.24877474,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.9470987763670202,32.15999984741211,0.28636363,1.0,1.0,1.0,1.0,1.0
2015-07-10,-6.725892191891631,-23.540000915527344,0.40083656,1.0,1.0,1.0,1.0,1.0
2015-07-17,-6.259823136900578,-23.540000915527344,0.51087296,1.0,1.0,1.0,1.0,1.0
2015-07-24,-3.17967118359181,-23.540000915527344,0.64035577,1.0,1.0,1.0,1.0,1.0
2015-07-31,-11.75788459321206,-23.540000915527344,0.75703555,3.0,2.0,1.0,1.0,2.0
2015-08-07,-12.527837182448106,-27.68000030517578,0.8808,3.0,3.0,2.0,2.0,2.0
2015-08-14,-12.509357498571356,-27.68000030517578,0.98266935,3.0,3.0,2.0,2.0,2.0
2015-08-21,-12.511943878373046,-27.68000030517578,1.0359523,3.0,3.0,2.0,2.0,2.0
2015-08-28,-12.621096846000643,-27.68000030517578,0.99691707,3.0,3.0,2.0,2.0,2.0
2015-09-04,-13.54110466624251,-27.68000030517578,0.9184981,3.0,3.0,2.0,2.0,2.0
2015-09-11,-1.0012638024395,5.279998779296875,0.9244223,3.0,3.0,2.0,2.0,2.0
2015-09-18,-5.219413182012215,5.279998779296875,0.8199206,3.0,2.0,1.0,2.0,2.0
2015-09-25,-5.1729883855316015,5.279998779296875,0.6895652,3.0,2.0,2.0,2.0,2.0
2015-10-02,-6.133544514821808,5.279998779296875,0.62205523,3.0,3.0,2.0,2.0,2.0
2015-10-09,9.869527118065466,27.34000015258789,0.5744224,3.0,3.0,2.0,2.0,2.0
2015-10-16,9.822774560833922,27.34000015258789,0.54682547,3.0,3.0,2.0,2.0,2.0
2015-10-23,10.234402028657192,27.34000015258789,0.53513837,3.0,3.0,2.0,2.0,2.0
2015-10-30,10.368034479811437,27.34000015258789,0.54865617,3.0,3.0,2.0,2.0,2.0
2015-11-06,2.4676802187734213,40.880001068115234,0.28467998,3.0,3.0,2.0,2.0,2.0
2015-11-13,2.5583484563412964,40.880001068115234,0.30007964,3.0,3.0,2.0,2.0,2.0
2015-11-20,2.6035132554568894,40.880001068115234,0.35111108,3.0,3.0,2.0,2.0,2.0
2015-11-27,2.768791795815285,40.880001068115234,0.46371537,3.0,3.0,2.0,2.0,2.0
2015-12-04,1.8296000800531074,40.880001068115234,0.5229644,3.0,3.0,2.0,2.0,2.0
2015-12-11,-0.9443582832237167,-18.299999237060547,0.6180478,1.0,1.0,1.0,1.0,1.0
2015-12-18,-0.7331390565340907,-18.299999237060547,0.79273814,1.0,1.0,1.0,1.0,1.0
2015-12-25,-0.6598702373535261,-18.299999237060547,0.95359683,1.0,1.0,1.0,1.0,1.0
2016-01-01,-0.5260891740134943,-18.299999237060547,1.1498418,1.0,1.0,1.0,1.0,1.0
2016-01-08,0.17964944571380226,-25.540000915527344,1.2894025,1.0,1.0,1.0,1.0,1.0
2016-01-15,-0.10396316623534263,-25.540000915527344,1.3755556,1.0,1.0,1.0,1.0,1.0
2016-01-22,-0.07678371197299017,-25.540000915527344,1.363913,1.0,1.0,1.0,1.0,1.0
2016-01-29,-1.0688315376734492,-25.540000915527344,1.2600793,1.0,1.0,1.0,1.0,1.0
2016-02-05,0.6115053698090513,-18.439998626708984,0.9756001,1.0,1.0,1.0,1.0,1.0
2016-02-12,0.707407305278797,-18.439998626708984,0.8436655,1.0,1.0,1.0,1.0,1.0
2016-02-19,0.6083817842676544,-18.439998626708984,0.713135,1.0,1.0,1.0,1.0,1.0
2016-02-26,0.22676750947002117,-18.439998626708984,0.5673914,1.0,1.0,1.0,1.0,1.0
2016-03-04,0.0691539853526224,-18.439998626708984,0.42992097,1.0,1.0,1.0,1.0,1.0
2016-03-11,0.9612909581091486,-12.90999984741211,0.44007972,1.0,1.0,1.0,1.0,1.0
2016-03-18,1.8128445994329008,-12.90999984741211,0.34162703,1.0,1.0,1.0,1.0,1.0
2016-03-25,1.5198725619185969,-12.90999984741211,0.2820949,1.0,1.0,1.0,1.0,1.0
2016-04-01,3.0132731939201345,-12.90999984741211,0.25545457,1.0,1.0,1.0,1.0,1.0
2016-04-08,3.7723886601227954,14.700000762939453,0.27075693,2.0,1.0,1.0,1.0,1.0
2016-04-15,1.7105634642443133,14.700000762939453,0.16857141,2.0,1.0,1.0,1.0,1.0
2016-04-22,1.8370248051597813,14.700000762939453,0.091739096,2.0,2.0,1.0,1.0,1.0
2016-04-29,1.4707186082763084,14.700000762939453,0.0007905621,1.0,1.0,1.0,1.0,1.0
2016-05-06,-3.16586850611165,-1.0400009155273438,-0.19408008,1.0,1.0,1.0,1.0,1.0
2016-05-13,-9.389042788705684,-1.0400009155273438,-0.18816744,2.0,2.0,1.0,1.0,1.0
2016-05-20,-9.342618865430566,-1.0400009155273438,-0.14111122,2.0,2.0,1.0,1.0,1.0
2016-05-27,-9.860322308614977,-1.0400009155273438,-0.083676,2.0,2.0,2.0,1.0,1.0
2016-06-03,-4.723783391500009,-1.0400009155273438,-0.06505931,3.0,3.0,3.0,3.0,3.0
2016-06-10,14.454598696812587,-2.0,-0.06525899,3.0,3.0,3.0,2.0,3.0
2016-06-17,14.428077132499014,-2.0,-0.01773816,3.0,3.0,3.0,2.0,3.0
2016-06-24,14.362366710178142,-2.0,0.0075493613,3.0,3.0,3.0,2.0,3.0
2016-07-01,14.390069236378208,-2.0,-0.0053359927,3.0,3.0,3.0,2.0,3.0
2016-07-08,-3.47309006429111,-4.520000457763672,0.0009561972,3.0,3.0,3.0,2.0,2.0
2016-07-15,-3.5210097519685433,-4.520000457763672,-0.018650781,3.0,3.0,3.0,2.0,2.0
2016-07-22,-3.5729082976323547,-4.520000457763672,-0.034822125,3.0,3.0,3.0,2.0,2.0
2016-07-29,-3.6029590119122523,-4.520000457763672,-0.024189703,3.0,3.0,3.0,2.0,2.0
2016-08-05,-3.6663504643259897,-4.520000457763672,0.006482211,3.0,3.0,3.0,2.0,2.0
2016-08-12,-2.7717474666132196,-10.040000915527344,0.20179287,3.0,3.0,3.0,2.0,2.0
2016-08-19,-2.6253113675965016,-10.040000915527344,0.20519844,3.0,3.0,3.0,2.0,2.0
2016-08-26,-1.8854892709244973,-10.040000915527344,0.20849803,2.0,3.0,2.0,2.0,2.0
2016-09-02,-1.706621444521283,-10.040000915527344,0.2567589,2.0,3.0,2.0,2.0,2.0
2016-09-09,11.388974959782557,8.670001983642578,0.31605577,2.0,3.0,2.0,2.0,2.0
2016-09-16,11.261706307864848,8.670001983642578,0.26067463,2.0,3.0,2.0,2.0,2.0
2016-09-23,10.93227849898147,8.670001983642578,0.21379445,2.0,3.0,2.0,2.0,2.0
2016-09-30,11.118347506171842,8.670001983642578,0.18268768,2.0,3.0,2.0,2.0,2.0
2016-10-07,-11.17828993255251,-20.790000915527344,0.26944226,2.0,3.0,2.0,2.0,2.0
2016-10-14,-10.585738148485131,-20.790000915527344,0.29626992,2.0,2.0,2.0,2.0,2.0
2016-10-21,-11.488769992540325,-20.790000915527344,0.32917002,2.0,2.0,2.0,2.0,2.0
2016-10-28,-11.307392635631096,-20.790000915527344,0.41359684,2.0,2.0,2.0,2.0,2.0
2016-11-04,-14.203354041183937,-20.790000915527344,0.48296443,2.0,2.0,2.0,2.0,2.0
2016-11-11,-2.7564785646543433,-20.470001220703125,0.6501991,2.0,2.0,2.0,2.0,2.0
2016-11-18,-2.8693051410064427,-20.470001220703125,0.64214283,2.0,2.0,2.0,2.0,2.0
2016-11-25,0.30582261702694047,-20.470001220703125,0.616996,2.0,2.0,2.0,2.0,2.0
2016-12-02,1.156896707053869,-20.470001220703125,0.5375495,2.0,2.0,2.0,2.0,2.0
2016-12-09,4.401517522267174,0.8999996185302734,0.4168525,3.0,3.0,3.0,2.0,2.0
2016-12-16,4.236632300369418,0.8999996185302734,0.340992,3.0,3.0,3.0,2.0,2.0
2016-12-23,4.019286809580794,0.8999996185302734,0.26747033,3.0,3.0,3.0,2.0,2.0
2016-12-30,3.4240062558655366,0.8999996185302734,0.16972333,3.0,3.0,3.0,2.0,2.0
2017-01-06,3.9001367747002087,2.25,0.05844627,3.0,3.0,3.0,2.0,2.0
2017-01-13,3.7646583040869928,2.25,0.044007983,3.0,3.0,3.0,2.0,2.0
2017-01-20,3.7535516844613976,2.25,0.029762901,3.0,3.0,3.0,2.0,2.0
2017-01-27,3.444368441976433,2.25,0.039723422,3.0,3.0,3.0,2.0,2.0
2017-02-03,3.4153674858466037,2.25,0.059960466,3.0,3.0,3.0,2.0,2.0
2017-02-10,1.5478059588861033,4.790000915527344,0.08055785,2.0,2.0,3.0,2.0,2.0
2017-02-17,1.6024412736823284,4.790000915527344,0.08357149,2.0,2.0,3.0,2.0,2.0
2017-02-24,1.5270357521861557,4.790000915527344,0.09007913,2.0,2.0,3.0,2.0,2.0
2017-03-03,1.8667151953679597,4.790000915527344,0.083636306,2.0,2.0,2.0,2.0,2.0
2017-03-10,2.6791549014905716,9.759998321533203,-0.14071716,2.0,3.0,3.0,2.0,2.0
2017-03-17,2.5027233092584154,9.759998321533203,-0.13484131,2.0,3.0,3.0,2.0,2.0
2017-03-24,2.360713101771147,9.759998321533203,-0.12367592,2.0,2.0,3.0,2.0,2.0
2017-03-31,-0.9646278987496768,9.759998321533203,-0.19592889,1.0,2.0,2.0,2.0,2.0
2017-04-07,-2.2219135566769133,-2.490001678466797,-0.40147987,1.0,2.0,2.0,2.0,2.0
2017-04-14,-1.7809146612358397,-2.490001678466797,-0.36784843,1.0,2.0,2.0,2.0,2.0
2017-04-21,-1.684333813548299,-2.490001678466797,-0.3275792,1.0,2.0,2.0,2.0,2.0
2017-04-28,-1.6154110255132004,-2.490001678466797,-0.2877073,1.0,2.0,2.0,2.0,2.0
2017-05-05,-1.5013039317511099,-2.490001678466797,-0.2088141,3.0,3.0,3.0,3.0,3.0
2017-05-12,2.1210817705889697,-5.690000534057617,0.09438263,1.0,2.0,2.0,2.0,1.0
2017-05-19,2.1417069220375202,-5.690000534057617,0.11079386,1.0,2.0,2.0,2.0,1.0
2017-05-26,2.1332155774746857,-5.690000534057617,0.09810295,1.0,2.0,2.0,2.0,1.0
2017-06-02,2.1671903918694153,-5.690000534057617,0.18446645,1.0,1.0,2.0,2.0,1.0
2017-06-09,-8.886300834167487,-1.0500011444091797,0.26350597,3.0,3.0,3.0,3.0,2.0
2017-06-16,-8.880799221376856,-1.0500011444091797,0.24269843,2.0,2.0,3.0,2.0,2.0
2017-06-23,-9.05054088019255,-1.0500011444091797,0.21498023,2.0,2.0,3.0,2.0,2.0
2017-06-30,-7.375304462033863,-1.0500011444091797,0.17735176,1.0,2.0,2.0,2.0,2.0
2017-07-07,0.9182666123555416,-4.319999694824219,-0.005040039,1.0,2.0,2.0,2.0,1.0
2017-07-14,-0.43562963022580975,-4.319999694824219,-0.020597784,1.0,1.0,1.0,1.0,1.0
2017-07-21,-0.3583480328390633,-4.319999694824219,-0.022777861,1.0,1.0,1.0,1.0,1.0
2017-07-28,-0.3250743316779287,-4.319999694824219,-0.024268832,1.0,1.0,1.0,1.0,1.0
2017-08-04,-0.4264172383225524,-4.319999694824219,-0.06075097,1.0,1.0,1.0,1.0,1.0
2017-08-11,-2.6831147125508243,-6.579999923706055,-0.056852605,1.0,1.0,1.0,1.0,1.0
2017-08-18,-2.674065835008323,-6.579999923706055,-0.050158788,1.0,1.0,1.0,1.0,1.0
2017-08-25,-3.064220286457067,-6.579999923706055,-0.06383403,1.0,1.0,1.0,1.0,1.0
2017-09-01,-2.6582194403517057,-6.579999923706055,-0.049486242,1.0,1.0,1.0,1.0,1.0
2017-09-08,-0.6360995179934797,0.29000091552734375,0.05633466,1.0,1.0,1.0,1.0,1.0
2017-09-15,-0.6408169960638535,0.29000091552734375,0.030158693,1.0,1.0,1.0,1.0,1.0
2017-09-22,-0.5470442579418485,0.29000091552734375,0.0016996361,1.0,1.0,1.0,1.0,1.0
2017-09-29,-0.6685910329478332,0.29000091552734375,0.029920857,1.0,1.0,1.0,1.0,1.0
2017-10-06,0.232134034599471,-6.19999885559082,0.20503992,1.0,1.0,1.0,1.0,1.0
2017-10-13,0.27578176280186545,-6.19999885559082,0.19119512,1.0,1.0,1.0,1.0,1.0
2017-10-20,0.2853737428860922,-6.19999885559082,0.1925793,1.0,1.0,1.0,1.0,1.0
2017-10-27,-0.016574028686718117,-6.19999885559082,0.18498018,1.0,1.0,1.0,1.0,1.0
2017-11-03,0.023956286618861455,-6.19999885559082,0.2078656,1.0,1.0,1.0,1.0,1.0
2017-11-10,-4.296811244816729,0.7399997711181641,0.2125896,1.0,1.0,1.0,1.0,1.0
2017-11-17,-4.301103594945917,0.7399997711181641,0.20662698,1.0,1.0,1.0,1.0,1.0
2017-11-24,-4.425079186923655,0.7399997711181641,0.19023715,1.0,1.0,1.0,1.0,1.0
2017-12-01,-4.269490417391655,0.7399997711181641,0.16181822,1.0,1.0,1.0,1.0,1.0
2017-12-08,3.3470531306181117,9.829999923706055,0.076440066,3.0,3.0,3.0,3.0,3.0
2017-12-15,3.426248436765818,9.829999923706055,0.07191242,3.0,3.0,3.0,3.0,3.0
2017-12-22,3.5886849997159356,9.829999923706055,0.075793736,3.0,3.0,3.0,3.0,3.0
2017-12-29,0.46458454150050865,9.829999923706055,0.07841908,1.0,1.0,1.0,1.0,1.0
2018-01-05,5.852557407152939,2.4200000762939453,-0.06716003,3.0,3.0,3.0,3.0,3.0
2018-01-12,5.882175683006638,2.4200000762939453,-0.038844623,3.0,3.0,3.0,3.0,3.0
2018-01-19,5.931171786336246,2.4200000762939453,0.003214276,3.0,3.0,3.0,3.0,3.0
2018-01-26,1.675127128989376,2.4200000762939453,0.045138333,3.0,3.0,3.0,3.0,3.0
2018-02-02,2.5384634193368276,2.4200000762939453,0.057826046,3.0,3.0,3.0,3.0,3.0
2018-02-09,-1.421349491367354,-2.7900009155273438,0.0554981,3.0,3.0,3.0,3.0,3.0
2018-02-16,-1.411840838077906,-2.7900009155273438,0.079246156,3.0,3.0,3.0,3.0,3.0
2018-02-23,-1.322300167847582,-2.7900009155273438,0.09541514,3.0,3.0,3.0,3.0,3.0
2018-03-02,-1.2805985363020242,-2.7900009155273438,0.12320163,3.0,3.0,3.0,3.0,3.0
2018-03-09,1.3470367405933277,7.5,0.18904388,3.0,3.0,3.0,3.0,3.0
2018-03-16,1.356418311666304,7.5,0.18075398,3.0,3.0,3.0,3.0,3.0
2018-03-23,1.3058565269778712,7.5,0.16881426,3.0,3.0,3.0,3.0,3.0
2018-03-30,-3.0653959670631483,7.5,0.1684981,3.0,3.0,3.0,3.0,3.0
2018-04-06,3.3233758409845713,9.310001373291016,0.14607999,3.0,3.0,3.0,3.0,3.0
2018-04-13,3.347375519350471,9.310001373291016,0.13693225,3.0,3.0,3.0,3.0,3.0
2018-04-20,3.359298490534974,9.310001373291016,0.13408731,3.0,3.0,3.0,3.0,3.0
2018-04-27,3.3856372265094032,9.310001373291016,0.14142293,3.0,3.0,3.0,3.0,3.0
2018-05-04,5.631274285134764,9.310001373291016,0.17122532,3.0,3.0,3.0,3.0,3.0
2018-05-11,-6.661231866984038,-6.510000228881836,0.18733057,3.0,3.0,3.0,3.0,3.0
2018-05-18,-6.551971571679786,-6.510000228881836,0.22047609,3.0,3.0,3.0,3.0,3.0
2018-05-25,-6.304936188107425,-6.510000228881836,0.25478253,3.0,3.0,3.0,3.0,3.0
2018-06-01,-6.426094285804945,-6.510000228881836,0.2895257,3.0,3.0,3.0,3.0,3.0
2018-06-08,-6.654848028420478,-13.370000839233398,0.31617525,3.0,3.0,3.0,3.0,3.0
2018-06-15,-6.717012708607126,-13.370000839233398,0.33317456,3.0,3.0,3.0,3.0,3.0
2018-06-22,-5.095116402837626,-13.370000839233398,0.34525684,3.0,3.0,3.0,3.0,3.0
2018-06-29,-5.174317477062296,-13.370000839233398,0.32205537,3.0,3.0,3.0,3.0,3.0
2018-07-06,-5.5050130599753455,-13.370000839233398,0.29679853,3.0,3.0,3.0,3.0,3.0
2018-07-13,-1.0150175890805184,4.899999618530273,0.31326696,3.0,3.0,3.0,3.0,3.0
2018-07-20,-1.0281784313239386,4.899999618530273,0.27150798,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.0701896986950554,4.899999618530273,0.21731229,3.0,3.0,3.0,3.0,3.0
2018-08-03,-1.551328176532601,4.899999618530273,0.17964432,2.0,3.0,3.0,3.0,3.0
2018-08-10,9.698546903396009,20.6200008392334,0.17450194,2.0,3.0,3.0,3.0,3.0
2018-08-17,9.696939980141998,20.6200008392334,0.15067449,2.0,3.0,3.0,3.0,3.0
2018-08-24,9.716480810363013,20.6200008392334,0.1569565,2.0,3.0,3.0,3.0,3.0
2018-08-31,9.806469558531186,20.6200008392334,0.18256918,2.0,3.0,3.0,3.0,3.0
2018-09-07,8.099247827904058,32.66999816894531,0.20332001,2.0,3.0,3.0,3.0,3.0
2018-09-14,7.873938034090832,32.66999816894531,0.20541832,2.0,3.0,3.0,3.0,3.0
2018-09-21,7.812906237766272,32.66999816894531,0.24039683,2.0,3.0,3.0,3.0,3.0
2018-09-28,4.890930404048694,32.66999816894531,0.3209486,2.0,3.0,3.0,3.0,3.0
2018-10-05,4.977374652734329,32.66999816894531,0.3949012,2.0,3.0,3.0,3.0,3.0
2018-10-12,14.268335699190507,12.060001373291016,0.47023904,2.0,3.0,3.0,3.0,3.0
2018-10-19,14.377306923566744,12.060001373291016,0.5450793,2.0,3.0,3.0,3.0,3.0
2018-10-26,14.461138129043604,12.060001373291016,0.64055336,2.0,3.0,3.0,3.0,3.0
2018-11-02,20.273987285174602,12.060001373291016,0.7685376,3.0,3.0,3.0,3.0,3.0
2018-11-09,0.47127101921791564,-27.990001678466797,0.9284861,3.0,3.0,3.0,3.0,3.0
2018-11-16,0.48797413506880183,-27.990001678466797,1.0223016,3.0,3.0,3.0,3.0,3.0
2018-11-23,0.33583340074870605,-27.990001678466797,1.0758893,3.0,3.0,3.0,3.0,3.0
