,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2014-05-30,101.27071797886204,94.1284408569336,101.35264,1.0,2.0,2.0,2.0,1.0
2014-06-06,101.27192059491884,96.94324493408203,101.34565,3.0,3.0,3.0,3.0,3.0
2014-06-13,101.27073776980318,96.94324493408203,101.30464,3.0,3.0,3.0,3.0,3.0
2014-06-20,101.23256519697829,96.94324493408203,101.26167,3.0,3.0,3.0,3.0,3.0
2014-06-27,101.18842662878207,96.94324493408203,101.21693,3.0,3.0,3.0,3.0,3.0
2014-07-04,101.13731238787337,96.94324493408203,101.15062,3.0,3.0,3.0,3.0,3.0
2014-07-11,100.142042645538,84.77183532714844,101.00968,1.0,2.0,2.0,2.0,2.0
2014-07-18,99.75906517237844,84.77183532714844,100.9694,1.0,2.0,2.0,2.0,2.0
2014-07-25,99.78314416478281,84.77183532714844,100.93384,2.0,2.0,2.0,2.0,2.0
2014-08-01,98.46864607637531,84.77183532714844,100.856636,2.0,3.0,2.0,2.0,2.0
2014-08-08,99.43286655275338,74.21759796142578,100.8134,2.0,3.0,3.0,3.0,2.0
2014-08-15,99.34759094229764,74.21759796142578,100.76822,2.0,3.0,3.0,3.0,2.0
2014-08-22,99.24320993399087,74.21759796142578,100.71861,3.0,3.0,3.0,3.0,2.0
2014-08-29,99.06238164290733,74.21759796142578,100.69082,3.0,3.0,3.0,3.0,3.0
2014-09-05,98.92354218304912,74.21759796142578,100.62848,3.0,3.0,3.0,3.0,3.0
2014-09-12,99.51879088657515,67.79039001464844,100.51305,2.0,2.0,2.0,2.0,2.0
2014-09-19,99.31921102938078,67.79039001464844,100.441124,2.0,2.0,2.0,2.0,2.0
2014-09-26,99.20029065151249,67.79039001464844,100.36964,2.0,3.0,3.0,3.0,2.0
2014-10-03,99.07257103591849,67.79039001464844,100.277664,3.0,3.0,3.0,3.0,2.0
2014-10-10,100.29709306626947,69.15636444091797,100.19755,3.0,3.0,3.0,3.0,2.0
2014-10-17,100.2483318214735,69.15636444091797,100.07906,3.0,3.0,3.0,3.0,2.0
2014-10-24,100.1441423422317,69.15636444091797,99.95955,3.0,3.0,3.0,3.0,3.0
2014-10-31,99.97530218419494,69.15636444091797,99.82688,3.0,3.0,3.0,3.0,3.0
2014-11-07,102.02088653156966,98.71855163574219,99.65521,3.0,3.0,3.0,3.0,3.0
2014-11-14,101.99771707864447,98.71855163574219,99.51168,3.0,3.0,3.0,3.0,3.0
2014-11-21,102.52229931667235,98.71855163574219,99.36846,3.0,3.0,3.0,3.0,3.0
2014-11-28,102.43463644742437,98.71855163574219,99.24905,3.0,3.0,3.0,3.0,3.0
2014-12-05,102.24946818874865,98.71855163574219,99.104294,3.0,3.0,3.0,3.0,3.0
2014-12-12,103.2843193362434,106.69368743896484,98.88994,3.0,3.0,3.0,3.0,3.0
2014-12-19,103.24479026607031,106.69368743896484,98.86936,3.0,3.0,3.0,3.0,3.0
2014-12-26,103.1671084993451,106.69368743896484,98.84464,3.0,3.0,3.0,3.0,3.0
2015-01-02,100.65114142885649,106.69368743896484,98.80929,2.0,2.0,2.0,2.0,2.0
2015-01-09,100.44646373786527,116.77363586425781,98.87209,2.0,2.0,2.0,2.0,2.0
2015-01-16,100.42202060699937,116.77363586425781,98.86175,2.0,2.0,2.0,2.0,2.0
2015-01-23,100.45423663452908,116.77363586425781,98.88249,2.0,2.0,2.0,2.0,2.0
2015-01-30,100.7289128507555,116.77363586425781,98.96625,2.0,2.0,3.0,3.0,2.0
2015-02-06,100.47626460145437,115.1015396118164,99.173325,2.0,3.0,3.0,3.0,3.0
2015-02-13,100.45199907380918,115.1015396118164,99.188675,2.0,3.0,3.0,3.0,3.0
2015-02-20,100.69424409541222,115.1015396118164,99.25757,3.0,3.0,3.0,3.0,3.0
2015-02-27,100.85956546965096,115.1015396118164,99.370964,3.0,3.0,3.0,3.0,3.0
2015-03-06,99.98450502388405,100.07817077636719,99.48294,3.0,3.0,3.0,3.0,3.0
2015-03-13,100.14040178876928,100.07817077636719,99.6231,3.0,3.0,3.0,3.0,3.0
2015-03-20,95.88421349197026,100.07817077636719,99.754524,3.0,3.0,3.0,3.0,3.0
2015-03-27,96.17819776140838,100.07817077636719,99.84096,3.0,3.0,3.0,3.0,3.0
2015-04-03,96.37715714512932,100.07817077636719,99.87682,3.0,3.0,3.0,3.0,3.0
2015-04-10,97.02615363750806,80.08299255371094,99.870705,3.0,3.0,3.0,3.0,3.0
2015-04-17,97.15099440271155,80.08299255371094,99.89925,3.0,3.0,3.0,3.0,3.0
2015-04-24,97.21970001733192,80.08299255371094,99.91379,3.0,3.0,3.0,3.0,3.0
2015-05-01,99.9412841796875,80.08299255371094,99.941284,1.0,1.0,1.0,1.0,1.0
2015-05-08,99.87063598632812,86.7170639038086,99.870636,1.0,1.0,1.0,1.0,1.0
2015-05-15,99.8223876953125,86.7170639038086,99.82239,1.0,1.0,1.0,1.0,1.0
2015-05-22,99.76454162597656,86.7170639038086,99.76454,1.0,1.0,1.0,1.0,1.0
2015-05-29,94.66585283128724,86.7170639038086,99.70916,3.0,3.0,3.0,3.0,3.0
2015-06-05,94.35702423431634,86.7170639038086,99.63951,3.0,3.0,3.0,3.0,3.0
2015-06-12,92.03828071827922,97.66399383544922,99.43671,3.0,3.0,3.0,3.0,3.0
2015-06-19,91.42204327515702,97.66399383544922,99.32592,3.0,3.0,3.0,3.0,3.0
2015-06-26,99.73636554982326,97.66399383544922,99.20342,2.0,2.0,3.0,3.0,3.0
2015-07-03,99.28747290301148,97.66399383544922,99.117065,2.0,2.0,3.0,3.0,3.0
2015-07-10,97.55051960847405,102.46743774414062,98.91201,1.0,1.0,2.0,2.0,2.0
2015-07-17,97.53758921138993,102.46743774414062,98.87007,1.0,1.0,2.0,2.0,2.0
2015-07-24,98.84088984212356,102.46743774414062,98.84755,1.0,1.0,1.0,1.0,1.0
2015-07-31,98.8119888305664,102.46743774414062,98.81199,1.0,1.0,1.0,1.0,1.0
2015-08-07,98.70703125,92.02889251708984,98.70703,1.0,1.0,1.0,1.0,1.0
2015-08-14,98.78227233886719,92.02889251708984,98.78227,1.0,1.0,1.0,1.0,1.0
2015-08-21,98.8553466796875,92.02889251708984,98.85535,1.0,1.0,1.0,1.0,1.0
2015-08-28,98.85943603515625,92.02889251708984,98.859436,1.0,1.0,1.0,1.0,1.0
2015-09-04,98.82150268554688,92.02889251708984,98.8215,1.0,1.0,1.0,1.0,1.0
2015-09-11,96.83186820353008,77.80392456054688,98.72595,2.0,2.0,2.0,2.0,3.0
2015-09-18,96.8159054131493,77.80392456054688,98.700645,2.0,2.0,2.0,2.0,3.0
2015-09-25,96.78216018506616,77.80392456054688,98.663246,2.0,2.0,2.0,2.0,3.0
2015-10-02,98.55548522036449,77.80392456054688,98.603424,1.0,1.0,1.0,1.0,1.0
2015-10-09,98.55676303965839,83.88101959228516,98.51237,1.0,2.0,2.0,2.0,2.0
2015-10-16,98.53134673512155,83.88101959228516,98.42197,2.0,2.0,2.0,2.0,3.0
2015-10-23,98.37517847115855,83.88101959228516,98.33924,1.0,1.0,2.0,2.0,2.0
2015-10-30,98.29839070697027,83.88101959228516,98.2702,1.0,1.0,1.0,1.0,2.0
2015-11-06,98.01443481445312,88.50125122070312,98.014435,1.0,1.0,1.0,1.0,1.0
2015-11-13,97.94328308105469,88.50125122070312,97.94328,1.0,1.0,1.0,1.0,1.0
2015-11-20,97.8392562866211,88.50125122070312,97.83926,1.0,1.0,1.0,1.0,1.0
2015-11-27,97.75674438476562,88.50125122070312,97.756744,1.0,1.0,1.0,1.0,1.0
2015-12-04,97.6346206665039,88.50125122070312,97.63462,1.0,1.0,1.0,1.0,1.0
2015-12-11,97.28325653076172,113.81566619873047,97.28326,1.0,1.0,1.0,1.0,1.0
2015-12-18,97.23267364501953,113.81566619873047,97.23267,1.0,1.0,1.0,1.0,1.0
2015-12-25,97.1690902709961,113.81566619873047,97.16909,1.0,1.0,1.0,1.0,1.0
2016-01-01,97.06707000732422,113.81566619873047,97.06707,1.0,1.0,1.0,1.0,1.0
2016-01-08,97.06282806396484,124.28265380859375,97.06283,1.0,1.0,1.0,1.0,1.0
2016-01-15,97.46597832781244,124.28265380859375,97.19305,2.0,2.0,2.0,2.0,2.0
2016-01-22,97.5493296197971,124.28265380859375,97.285805,2.0,2.0,2.0,2.0,2.0
2016-01-29,97.62774599968627,124.28265380859375,97.36291,2.0,2.0,2.0,2.0,2.0
2016-02-05,99.46942471801901,131.4304656982422,97.574,3.0,3.0,3.0,3.0,3.0
2016-02-12,99.4779874157182,131.4304656982422,97.707436,3.0,3.0,3.0,3.0,3.0
2016-02-19,99.48392542705028,131.4304656982422,97.84462,3.0,3.0,3.0,3.0,3.0
2016-02-26,99.52511581358102,131.4304656982422,97.9705,3.0,3.0,3.0,3.0,3.0
2016-03-04,99.65648080801925,131.4304656982422,98.14504,3.0,3.0,3.0,3.0,3.0
2016-03-11,94.23756528319913,103.38313293457031,98.21155,3.0,3.0,3.0,3.0,3.0
2016-03-18,95.02325625603137,103.38313293457031,98.27383,3.0,3.0,3.0,3.0,3.0
2016-03-25,95.9565118117336,103.38313293457031,98.35761,3.0,2.0,3.0,3.0,3.0
2016-04-01,98.9257892453652,103.38313293457031,98.48411,3.0,3.0,3.0,3.0,3.0
2016-04-08,97.72742439215158,85.76062774658203,98.65052,3.0,2.0,3.0,3.0,3.0
2016-04-15,97.51380477534478,85.76062774658203,98.731964,3.0,2.0,3.0,3.0,3.0
2016-04-22,97.66955844936598,85.76062774658203,98.77303,2.0,2.0,2.0,3.0,3.0
2016-04-29,97.32083350144528,85.76062774658203,98.82513,3.0,3.0,3.0,3.0,3.0
2016-05-06,105.98594666940633,97.50411224365234,99.01549,3.0,3.0,3.0,3.0,3.0
2016-05-13,106.22115612149008,97.50411224365234,99.01115,3.0,3.0,3.0,3.0,3.0
2016-05-20,105.92331361155168,97.50411224365234,98.99877,3.0,3.0,3.0,3.0,3.0
2016-05-27,105.29920452692248,97.50411224365234,98.96237,3.0,3.0,3.0,3.0,3.0
2016-06-03,104.45475019866095,97.50411224365234,98.9706,3.0,3.0,3.0,3.0,3.0
2016-06-10,98.96483857230183,107.12129974365234,98.92516,3.0,3.0,3.0,3.0,3.0
2016-06-17,98.72863673439925,107.12129974365234,98.90143,3.0,3.0,3.0,3.0,3.0
2016-06-24,98.72550345591935,107.12129974365234,98.91322,3.0,3.0,3.0,3.0,3.0
2016-07-01,98.56719264194197,107.12129974365234,98.89421,3.0,3.0,3.0,3.0,3.0
2016-07-08,97.42441688950537,109.9138412475586,98.76507,3.0,3.0,3.0,3.0,3.0
2016-07-15,97.44834694112747,109.9138412475586,98.77042,3.0,3.0,3.0,3.0,3.0
2016-07-22,97.45053006932957,109.9138412475586,98.765785,3.0,3.0,3.0,3.0,3.0
2016-07-29,97.64082580709645,109.9138412475586,98.70774,3.0,3.0,3.0,3.0,3.0
2016-08-05,98.68310546875,109.9138412475586,98.683105,1.0,1.0,1.0,1.0,1.0
2016-08-12,99.13717837227465,96.35122680664062,98.55201,3.0,3.0,3.0,3.0,3.0
2016-08-19,99.1395309026938,96.35122680664062,98.57348,3.0,3.0,3.0,3.0,3.0
2016-08-26,97.70187895357118,96.35122680664062,98.60701,2.0,2.0,2.0,2.0,2.0
2016-09-02,97.71009275258332,96.35122680664062,98.62014,2.0,2.0,2.0,3.0,3.0
2016-09-09,97.95535363380215,122.19575500488281,98.56217,2.0,2.0,2.0,3.0,3.0
2016-09-16,97.98197243303501,122.19575500488281,98.572586,2.0,2.0,2.0,3.0,3.0
2016-09-23,98.07445798806222,122.19575500488281,98.59037,2.0,2.0,2.0,3.0,3.0
2016-09-30,97.98425864576389,122.19575500488281,98.56939,2.0,2.0,2.0,3.0,3.0
2016-10-07,93.12009472066102,102.11502075195312,98.56181,2.0,2.0,2.0,2.0,2.0
2016-10-14,93.36132024176194,102.11502075195312,98.580284,1.0,2.0,2.0,2.0,2.0
2016-10-21,93.50825790444756,102.11502075195312,98.596344,1.0,2.0,2.0,2.0,2.0
2016-10-28,93.7146762847901,102.11502075195312,98.616356,1.0,2.0,2.0,2.0,2.0
2016-11-04,94.2560152118224,102.11502075195312,98.658104,1.0,2.0,2.0,2.0,2.0
2016-11-11,98.64910888671875,99.97195434570312,98.64911,1.0,1.0,1.0,1.0,1.0
2016-11-18,98.71359252929688,99.97195434570312,98.71359,1.0,1.0,1.0,1.0,1.0
2016-11-25,96.95963559409958,99.97195434570312,98.77183,1.0,1.0,1.0,2.0,2.0
2016-12-02,96.76560028678736,99.97195434570312,98.75121,1.0,1.0,1.0,2.0,2.0
2016-12-09,98.87786948802308,93.94232940673828,98.721504,1.0,1.0,1.0,1.0,2.0
2016-12-16,98.90608893191086,93.94232940673828,98.738495,1.0,1.0,1.0,1.0,2.0
2016-12-23,98.92216702740427,93.94232940673828,98.744606,1.0,1.0,1.0,1.0,1.0
2016-12-30,98.94117734398502,93.94232940673828,98.76882,1.0,1.0,1.0,1.0,2.0
2017-01-06,99.0953267961785,92.38097381591797,98.8376,1.0,1.0,1.0,1.0,2.0
2017-01-13,99.06567800314802,92.38097381591797,98.810875,1.0,1.0,1.0,1.0,2.0
2017-01-20,99.03767628778125,92.38097381591797,98.78619,1.0,1.0,1.0,1.0,2.0
2017-01-27,98.8056869506836,92.38097381591797,98.80569,1.0,1.0,1.0,1.0,1.0
2017-02-03,98.83000946044922,92.38097381591797,98.83001,1.0,1.0,1.0,1.0,1.0
2017-02-10,105.01255547643908,98.08538818359375,99.03383,3.0,3.0,3.0,3.0,3.0
2017-02-17,104.86701861411338,98.08538818359375,99.031845,3.0,3.0,3.0,3.0,3.0
2017-02-24,104.58559980846566,98.08538818359375,99.00321,3.0,3.0,3.0,3.0,3.0
2017-03-03,104.18908764762655,98.08538818359375,99.06765,3.0,3.0,3.0,3.0,3.0
2017-03-10,109.97463535919024,87.11634826660156,99.16235,3.0,3.0,3.0,3.0,3.0
2017-03-17,109.76565430408233,87.11634826660156,99.157524,3.0,3.0,3.0,3.0,3.0
2017-03-24,109.75860127217759,87.11634826660156,99.17961,3.0,3.0,3.0,3.0,3.0
2017-03-31,109.48868362387805,87.11634826660156,99.16905,3.0,3.0,3.0,3.0,3.0
2017-04-07,99.5251105784216,104.33491516113281,98.931625,1.0,2.0,2.0,2.0,2.0
2017-04-14,99.49999004373801,104.33491516113281,98.8831,1.0,2.0,2.0,2.0,2.0
2017-04-21,99.46169845933296,104.33491516113281,98.847885,1.0,2.0,1.0,2.0,2.0
2017-04-28,99.41438717003538,104.33491516113281,98.80152,1.0,2.0,1.0,2.0,2.0
2017-05-05,99.36703542475294,104.33491516113281,98.74811,1.0,2.0,1.0,2.0,2.0
2017-05-12,97.98829083866596,104.13550567626953,98.57702,3.0,3.0,3.0,3.0,3.0
2017-05-19,97.89947760077331,104.13550567626953,98.55248,3.0,3.0,3.0,3.0,3.0
2017-05-26,94.39161376728907,104.13550567626953,98.52634,3.0,3.0,3.0,3.0,3.0
2017-06-02,94.39925918012864,104.13550567626953,98.531364,3.0,3.0,3.0,3.0,3.0
2017-06-09,98.81429738366325,104.0523910522461,98.578995,1.0,1.0,1.0,1.0,1.0
2017-06-16,98.85210169577071,104.0523910522461,98.620964,1.0,1.0,1.0,1.0,1.0
2017-06-23,98.90006347362659,104.0523910522461,98.6767,1.0,1.0,1.0,1.0,1.0
2017-06-30,98.9369375755299,104.0523910522461,98.71809,1.0,1.0,1.0,1.0,1.0
2017-07-07,99.11524254060043,113.14507293701172,98.89774,2.0,2.0,1.0,2.0,2.0
2017-07-14,99.12817195885737,113.14507293701172,98.91081,2.0,2.0,1.0,2.0,2.0
2017-07-21,99.17032874134554,113.14507293701172,98.95177,2.0,2.0,1.0,2.0,2.0
2017-07-28,99.01139430543148,113.14507293701172,98.96284,1.0,1.0,1.0,1.0,1.0
2017-08-04,99.04186743670661,113.14507293701172,98.99341,1.0,1.0,1.0,1.0,1.0
2017-08-11,99.02659606933594,113.27678680419922,99.026596,1.0,1.0,1.0,1.0,1.0
2017-08-18,99.05384826660156,113.27678680419922,99.05385,1.0,1.0,1.0,1.0,1.0
2017-08-25,99.08575439453125,113.27678680419922,99.085754,1.0,1.0,1.0,1.0,1.0
2017-09-01,99.12495422363281,113.27678680419922,99.124954,1.0,1.0,1.0,1.0,1.0
2017-09-08,99.08512878417969,108.283935546875,99.08513,1.0,1.0,1.0,1.0,1.0
2017-09-15,99.13994598388672,108.283935546875,99.139946,1.0,1.0,1.0,1.0,1.0
2017-09-22,101.20259731096228,108.283935546875,99.18768,2.0,2.0,2.0,2.0,2.0
2017-09-29,101.2461038425781,108.283935546875,99.20739,2.0,2.0,2.0,2.0,2.0
2017-10-06,99.25116472624835,113.22305297851562,99.107704,2.0,2.0,2.0,2.0,2.0
2017-10-13,99.30433598638069,113.22305297851562,99.153854,2.0,2.0,2.0,2.0,2.0
2017-10-20,99.34549542879654,113.22305297851562,99.19902,3.0,2.0,2.0,2.0,2.0
2017-10-27,99.37554246327376,113.22305297851562,99.23448,3.0,2.0,2.0,2.0,2.0
2017-11-03,101.2376462909437,113.22305297851562,99.25763,2.0,2.0,2.0,2.0,2.0
2017-11-10,101.63433144583063,104.99945068359375,99.31102,2.0,2.0,2.0,2.0,2.0
2017-11-17,101.81678927721707,104.99945068359375,99.36686,2.0,2.0,2.0,2.0,2.0
2017-11-24,104.84889077333133,104.99945068359375,99.399284,3.0,2.0,2.0,2.0,2.0
2017-12-01,104.97089143278552,104.99945068359375,99.46138,3.0,3.0,3.0,3.0,3.0
2017-12-08,109.04842563302549,95.90667724609375,99.5706,3.0,3.0,3.0,3.0,3.0
2017-12-15,109.02133500843338,95.90667724609375,99.58513,3.0,3.0,3.0,3.0,3.0
2017-12-22,108.99763449897434,95.90667724609375,99.60788,3.0,3.0,3.0,3.0,3.0
2017-12-29,103.11351619877168,95.90667724609375,99.62919,3.0,2.0,2.0,2.0,2.0
2018-01-05,103.23545908428731,110.54486083984375,99.57774,3.0,3.0,3.0,3.0,3.0
2018-01-12,103.04919121464906,110.54486083984375,99.56476,3.0,3.0,3.0,3.0,3.0
2018-01-19,102.89525194602966,110.54486083984375,99.55937,3.0,3.0,3.0,3.0,3.0
2018-01-26,102.7986512213743,110.54486083984375,99.55806,3.0,3.0,3.0,3.0,3.0
2018-02-02,102.68741249259467,110.54486083984375,99.55418,3.0,3.0,3.0,3.0,3.0
2018-02-09,102.40033136801358,107.21390533447266,99.50752,3.0,3.0,3.0,3.0,3.0
2018-02-16,102.46109852543226,107.21390533447266,99.54456,3.0,3.0,3.0,3.0,3.0
2018-02-23,102.50705262692162,107.21390533447266,99.57484,3.0,3.0,3.0,3.0,3.0
2018-03-02,102.57131135759025,107.21390533447266,99.61504,3.0,3.0,3.0,3.0,3.0
2018-03-09,105.6797554178572,104.93284606933594,99.58844,3.0,3.0,3.0,3.0,3.0
2018-03-16,105.74679412730298,104.93284606933594,99.6407,3.0,3.0,3.0,3.0,3.0
2018-03-23,105.77929280921134,104.93284606933594,99.67365,3.0,3.0,3.0,3.0,3.0
2018-03-30,105.79880207702985,104.93284606933594,99.64511,3.0,3.0,3.0,3.0,3.0
2018-04-06,99.25768694736374,105.10212707519531,99.48287,2.0,2.0,2.0,2.0,2.0
2018-04-13,99.24590531828552,105.10212707519531,99.47331,2.0,2.0,2.0,2.0,2.0
2018-04-20,99.22546359918685,105.10212707519531,99.45433,2.0,2.0,2.0,2.0,2.0
2018-04-27,99.22091966468322,105.10212707519531,99.45396,2.0,2.0,2.0,2.0,2.0
2018-05-04,99.17918286035942,105.10212707519531,99.43741,2.0,2.0,2.0,2.0,2.0
2018-05-11,99.1075566870051,94.840087890625,99.42213,2.0,2.0,2.0,2.0,3.0
2018-05-18,99.09859902734684,94.840087890625,99.417625,2.0,2.0,2.0,2.0,3.0
2018-05-25,99.10577165655712,94.840087890625,99.43058,2.0,2.0,2.0,2.0,3.0
2018-06-01,99.18511188330456,94.840087890625,99.452835,2.0,2.0,3.0,2.0,3.0
2018-06-08,102.47498212992065,107.2508316040039,99.52391,3.0,3.0,3.0,3.0,3.0
2018-06-15,102.50531198351145,107.2508316040039,99.54435,3.0,3.0,3.0,3.0,3.0
2018-06-22,102.49222379638343,107.2508316040039,99.53752,3.0,3.0,3.0,3.0,3.0
2018-06-29,102.43684407153846,107.2508316040039,99.540184,3.0,3.0,3.0,3.0,3.0
2018-07-06,102.37830650415036,107.2508316040039,99.566284,3.0,3.0,3.0,3.0,3.0
2018-07-13,99.5027412375656,96.58592987060547,99.710335,3.0,3.0,3.0,3.0,3.0
2018-07-20,99.47566173883459,96.58592987060547,99.71228,3.0,3.0,3.0,3.0,3.0
2018-07-27,99.47790856626932,96.58592987060547,99.726585,3.0,3.0,3.0,3.0,3.0
2018-08-03,99.51183604470425,96.58592987060547,99.78813,3.0,3.0,3.0,3.0,3.0
2018-08-10,98.29892438251625,68.80037689208984,99.909805,3.0,3.0,3.0,3.0,3.0
2018-08-17,98.35747922768464,68.80037689208984,99.94406,3.0,3.0,3.0,3.0,3.0
2018-08-24,98.36131104006783,68.80037689208984,99.94554,3.0,3.0,3.0,3.0,3.0
2018-08-31,98.31443908874999,68.80037689208984,99.92918,3.0,3.0,3.0,3.0,3.0
2018-09-07,101.33265683584783,71.84859466552734,99.89635,3.0,3.0,3.0,3.0,3.0
2018-09-14,101.28753174381714,71.84859466552734,99.84505,3.0,3.0,3.0,3.0,3.0
2018-09-21,101.0583464913624,71.84859466552734,99.7654,3.0,3.0,3.0,3.0,3.0
2018-09-28,96.6673327492522,71.84859466552734,99.643005,3.0,3.0,3.0,3.0,3.0
2018-10-05,96.5759208579019,71.84859466552734,99.50608,3.0,3.0,3.0,3.0,3.0
2018-10-12,100.18420939869065,105.65507507324219,99.3919,3.0,3.0,3.0,3.0,3.0
2018-10-19,100.00096455273396,105.65507507324219,99.2913,3.0,3.0,3.0,3.0,3.0
2018-10-26,99.71828446061224,105.65507507324219,99.16565,3.0,3.0,3.0,3.0,3.0
2018-11-02,99.41972968429386,105.65507507324219,99.05223,3.0,3.0,3.0,3.0,3.0
2018-11-09,91.0757365068012,116.63418579101562,98.88281,3.0,3.0,3.0,3.0,3.0
2018-11-16,90.99957724941086,116.63418579101562,98.8533,3.0,3.0,3.0,3.0,3.0
2018-11-23,91.0623456598173,116.63418579101562,98.88488,3.0,3.0,3.0,3.0,3.0
2018-11-30,91.10370661438093,116.63418579101562,98.90026,3.0,3.0,3.0,3.0,3.0
2018-12-07,94.92177118682785,108.90087890625,98.87959,3.0,3.0,3.0,3.0,3.0
2018-12-14,95.1367921287495,108.90087890625,98.896805,3.0,3.0,3.0,3.0,3.0
2018-12-21,95.72859047384438,108.90087890625,98.988686,3.0,3.0,3.0,3.0,3.0
2018-12-28,96.4699144736832,108.90087890625,99.09793,3.0,3.0,3.0,3.0,3.0
2019-01-04,99.57228145465731,113.74311065673828,99.1614,3.0,3.0,3.0,3.0,3.0
2019-01-11,100.90751656035442,113.74311065673828,99.2004,1.0,2.0,3.0,3.0,3.0
2019-01-18,100.94504661670112,113.74311065673828,99.239456,1.0,2.0,3.0,3.0,3.0
2019-01-25,100.87625471270468,113.74311065673828,99.28213,1.0,2.0,3.0,3.0,3.0
2019-02-01,101.16082918716837,113.74311065673828,99.30822,1.0,2.0,3.0,3.0,3.0
2019-02-08,100.56485134570717,97.72013092041016,99.37355,1.0,2.0,3.0,3.0,3.0
2019-02-15,100.5892905243633,97.72013092041016,99.43558,1.0,2.0,3.0,3.0,3.0
2019-02-22,100.64374838852346,97.72013092041016,99.49566,1.0,2.0,3.0,3.0,3.0
2019-03-01,100.62587425890032,97.72013092041016,99.52573,1.0,2.0,3.0,3.0,3.0
2019-03-08,110.67847810618983,93.93603515625,99.54025,1.0,2.0,3.0,3.0,3.0
2019-03-15,110.7003486458142,93.93603515625,99.56448,1.0,2.0,3.0,3.0,3.0
2019-03-22,110.31631125678048,93.93603515625,99.5926,1.0,2.0,3.0,3.0,3.0
2019-03-29,110.75881407561332,93.93603515625,99.589226,2.0,2.0,3.0,3.0,3.0
2019-04-05,110.69427665702958,93.93603515625,99.53362,2.0,2.0,3.0,3.0,3.0
2019-04-12,106.36483028118599,104.65409851074219,99.562294,1.0,2.0,3.0,3.0,3.0
2019-04-19,101.35317757545505,104.65409851074219,99.48512,3.0,3.0,3.0,3.0,3.0
2019-04-26,99.57390091944077,104.65409851074219,99.44874,1.0,1.0,2.0,2.0,2.0
2019-05-03,99.53356864945317,104.65409851074219,99.46453,1.0,1.0,2.0,2.0,2.0
2019-05-10,101.046582619505,92.48821258544922,99.5155,1.0,1.0,2.0,2.0,2.0
2019-05-17,100.89482357808821,92.48821258544922,99.49944,1.0,1.0,2.0,2.0,2.0
2019-05-24,100.7372569596681,92.48821258544922,99.4798,1.0,1.0,2.0,2.0,2.0
2019-05-31,100.9558810806705,92.48821258544922,99.52993,1.0,1.0,2.0,2.0,2.0
2019-06-07,99.7387233594743,100.0654296875,99.66387,1.0,1.0,2.0,2.0,2.0
2019-06-14,99.89800293520344,100.0654296875,99.67877,1.0,1.0,2.0,2.0,2.0
2019-06-21,99.72176957531036,100.0654296875,99.66234,1.0,1.0,2.0,2.0,2.0
2019-06-28,99.44022799375605,100.0654296875,99.63399,1.0,1.0,2.0,2.0,2.0
2019-07-05,99.29895993943097,100.0654296875,99.67697,1.0,1.0,1.0,2.0,2.0
2019-07-12,96.13925348588043,102.52947998046875,99.829926,1.0,1.0,1.0,1.0,1.0
2019-07-19,96.11444796394531,102.52947998046875,99.82437,1.0,1.0,1.0,1.0,1.0
2019-07-26,99.8376693725586,102.52947998046875,99.83767,1.0,1.0,1.0,1.0,1.0
2019-08-02,99.90766906738281,102.52947998046875,99.90767,1.0,1.0,1.0,1.0,1.0
2019-08-09,98.77706627289732,103.9894027709961,100.204666,1.0,2.0,2.0,2.0,2.0
2019-08-16,98.78209366216336,103.9894027709961,100.20111,1.0,2.0,2.0,2.0,2.0
2019-08-23,98.78567467362473,103.9894027709961,100.196625,1.0,2.0,2.0,2.0,2.0
2019-08-30,98.96224956329696,103.9894027709961,100.32582,1.0,2.0,2.0,2.0,2.0
2019-09-06,100.5804021538914,109.22417449951172,100.879616,1.0,1.0,1.0,1.0,1.0
2019-09-13,100.59887795865714,109.22417449951172,100.89226,1.0,1.0,1.0,1.0,1.0
2019-09-20,100.59006460045066,109.22417449951172,100.88503,1.0,1.0,1.0,1.0,1.0
2019-09-27,100.59825569854993,109.22417449951172,100.8928,1.0,1.0,1.0,1.0,1.0
2019-10-04,101.03047943115234,109.22417449951172,101.03048,1.0,1.0,1.0,1.0,1.0
2019-10-11,101.24102020263672,98.01294708251953,101.24102,1.0,1.0,1.0,1.0,1.0
2019-10-18,101.28046417236328,98.01294708251953,101.280464,1.0,1.0,1.0,1.0,1.0
2019-10-25,101.29948425292969,98.01294708251953,101.299484,1.0,1.0,1.0,1.0,1.0
2019-11-01,101.3651351928711,98.01294708251953,101.365135,1.0,1.0,1.0,1.0,1.0
2019-11-08,101.40522766113281,70.74840545654297,101.40523,1.0,1.0,1.0,1.0,1.0
2019-11-15,101.4065170288086,70.74840545654297,101.40652,1.0,1.0,1.0,1.0,1.0
2019-11-22,101.52655606687284,70.74840545654297,101.40557,1.0,1.0,1.0,1.0,1.0
2019-11-29,101.51120819844049,70.74840545654297,101.38147,1.0,1.0,1.0,1.0,1.0
2019-12-06,101.47568067495372,70.74840545654297,101.30327,1.0,1.0,1.0,1.0,1.0
2019-12-13,101.14509582519531,48.205657958984375,101.145096,1.0,1.0,1.0,1.0,1.0
