,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2014-05-30,101.34545831266715,94.1284408569336,101.35264,2.0,3.0,2.0,2.0,2.0
2014-06-06,100.90999836576472,96.94324493408203,101.34565,3.0,3.0,3.0,3.0,3.0
2014-06-13,100.99386247937674,96.94324493408203,101.30464,3.0,3.0,3.0,3.0,3.0
2014-06-20,98.43109620922736,96.94324493408203,101.26167,3.0,3.0,3.0,3.0,3.0
2014-06-27,97.90387112650549,96.94324493408203,101.21693,3.0,3.0,3.0,3.0,3.0
2014-07-04,97.87016383395793,96.94324493408203,101.15062,3.0,3.0,3.0,3.0,3.0
2014-07-11,100.11080482124494,84.77183532714844,101.00968,2.0,2.0,2.0,2.0,2.0
2014-07-18,100.06424779184522,84.77183532714844,100.9694,2.0,2.0,2.0,2.0,2.0
2014-07-25,98.90687996570773,84.77183532714844,100.93384,2.0,2.0,2.0,2.0,2.0
2014-08-01,98.92363872404394,84.77183532714844,100.856636,2.0,2.0,2.0,2.0,2.0
2014-08-08,99.78313447840974,74.21759796142578,100.8134,2.0,2.0,2.0,3.0,2.0
2014-08-15,99.69248069767171,74.21759796142578,100.76822,2.0,2.0,2.0,3.0,2.0
2014-08-22,99.58435552379802,74.21759796142578,100.71861,2.0,2.0,2.0,3.0,2.0
2014-08-29,98.45152577272827,74.21759796142578,100.69082,2.0,3.0,3.0,3.0,2.0
2014-09-05,98.23734939328233,74.21759796142578,100.62848,3.0,3.0,3.0,3.0,3.0
2014-09-12,98.53641620146972,67.79039001464844,100.51305,3.0,3.0,3.0,3.0,3.0
2014-09-19,98.38279583086188,67.79039001464844,100.441124,3.0,3.0,3.0,3.0,3.0
2014-09-26,98.24811613947713,67.79039001464844,100.36964,3.0,3.0,3.0,3.0,3.0
2014-10-03,98.0889666381761,67.79039001464844,100.277664,3.0,3.0,3.0,3.0,3.0
2014-10-10,100.24112605144639,69.15636444091797,100.19755,2.0,2.0,2.0,3.0,2.0
2014-10-17,100.15693633920262,69.15636444091797,100.07906,2.0,2.0,2.0,3.0,2.0
2014-10-24,100.0499721954269,69.15636444091797,99.95955,2.0,2.0,2.0,3.0,2.0
2014-10-31,99.85826650915529,69.15636444091797,99.82688,2.0,2.0,2.0,3.0,2.0
2014-11-07,102.81226895988468,98.71855163574219,99.65521,3.0,3.0,3.0,3.0,3.0
2014-11-14,102.75217076619171,98.71855163574219,99.51168,3.0,3.0,3.0,3.0,3.0
2014-11-21,102.54973759453767,98.71855163574219,99.36846,3.0,3.0,3.0,3.0,3.0
2014-11-28,102.09245241924093,98.71855163574219,99.24905,3.0,3.0,3.0,3.0,3.0
2014-12-05,101.76983431663974,98.71855163574219,99.104294,3.0,3.0,3.0,3.0,3.0
2014-12-12,102.05180006433038,106.69368743896484,98.88994,3.0,3.0,3.0,3.0,3.0
2014-12-19,101.96594506308054,106.69368743896484,98.86936,3.0,3.0,3.0,3.0,3.0
2014-12-26,102.04037796761874,106.69368743896484,98.84464,2.0,3.0,3.0,3.0,3.0
2015-01-02,101.94432285875776,106.69368743896484,98.80929,2.0,2.0,3.0,3.0,2.0
2015-01-09,101.61862015951343,116.77363586425781,98.87209,2.0,3.0,3.0,3.0,3.0
2015-01-16,101.39454018344536,116.77363586425781,98.86175,2.0,3.0,3.0,3.0,3.0
2015-01-23,100.45423663452908,116.77363586425781,98.88249,1.0,2.0,2.0,2.0,2.0
2015-01-30,100.60375593625066,116.77363586425781,98.96625,2.0,2.0,2.0,2.0,2.0
2015-02-06,100.38243477160546,115.1015396118164,99.173325,3.0,3.0,3.0,3.0,3.0
2015-02-13,100.38636321519787,115.1015396118164,99.188675,3.0,3.0,3.0,3.0,3.0
2015-02-20,100.5390377362444,115.1015396118164,99.25757,3.0,3.0,3.0,3.0,3.0
2015-02-27,100.64139879891853,115.1015396118164,99.370964,3.0,3.0,3.0,3.0,3.0
2015-03-06,95.29339970477221,100.07817077636719,99.48294,3.0,3.0,3.0,3.0,3.0
2015-03-13,95.65357728128603,100.07817077636719,99.6231,3.0,3.0,3.0,3.0,3.0
2015-03-20,95.92927185176293,100.07817077636719,99.754524,3.0,3.0,3.0,3.0,3.0
2015-03-27,96.22106951412643,100.07817077636719,99.84096,3.0,3.0,3.0,3.0,3.0
2015-04-03,96.80204980302841,100.07817077636719,99.87682,3.0,3.0,3.0,3.0,3.0
2015-04-10,97.31646719830518,80.08299255371094,99.870705,3.0,3.0,3.0,3.0,3.0
2015-04-17,97.44057562581064,80.08299255371094,99.89925,3.0,3.0,3.0,3.0,3.0
2015-04-24,97.50776945553706,80.08299255371094,99.91379,2.0,3.0,3.0,3.0,3.0
2015-05-01,99.9412841796875,80.08299255371094,99.941284,1.0,1.0,1.0,1.0,1.0
2015-05-08,94.55607440175575,86.7170639038086,99.870636,2.0,3.0,3.0,3.0,3.0
2015-05-15,94.39733506118327,86.7170639038086,99.82239,2.0,3.0,3.0,3.0,3.0
2015-05-22,94.14593417940048,86.7170639038086,99.76454,2.0,3.0,3.0,3.0,3.0
2015-05-29,93.64483311211292,86.7170639038086,99.70916,2.0,3.0,3.0,3.0,3.0
2015-06-05,93.24147374707664,86.7170639038086,99.63951,3.0,3.0,3.0,3.0,3.0
2015-06-12,95.52071598915114,97.66399383544922,99.43671,3.0,3.0,3.0,3.0,3.0
2015-06-19,94.69787595427132,97.66399383544922,99.32592,3.0,3.0,3.0,3.0,3.0
2015-06-26,100.25773080774668,97.66399383544922,99.20342,1.0,2.0,2.0,2.0,2.0
2015-07-03,99.76321679476479,97.66399383544922,99.117065,1.0,2.0,2.0,2.0,2.0
2015-07-10,98.9120101928711,102.46743774414062,98.91201,1.0,1.0,1.0,1.0,1.0
2015-07-17,98.87007141113281,102.46743774414062,98.87007,1.0,1.0,1.0,1.0,1.0
2015-07-24,98.84754943847656,102.46743774414062,98.84755,1.0,1.0,1.0,1.0,1.0
2015-07-31,98.8119888305664,102.46743774414062,98.81199,1.0,1.0,1.0,1.0,1.0
2015-08-07,98.70703125,92.02889251708984,98.70703,1.0,1.0,1.0,1.0,1.0
2015-08-14,98.78227233886719,92.02889251708984,98.78227,1.0,1.0,1.0,1.0,1.0
2015-08-21,98.8553466796875,92.02889251708984,98.85535,1.0,1.0,1.0,1.0,1.0
2015-08-28,98.85943603515625,92.02889251708984,98.859436,1.0,1.0,1.0,1.0,1.0
2015-09-04,98.82150268554688,92.02889251708984,98.8215,1.0,1.0,1.0,1.0,1.0
2015-09-11,98.34708590361656,77.80392456054688,98.72595,1.0,1.0,2.0,2.0,2.0
2015-09-18,98.32477755636921,77.80392456054688,98.700645,1.0,1.0,2.0,2.0,2.0
2015-09-25,98.60033867690181,77.80392456054688,98.663246,1.0,1.0,1.0,2.0,2.0
2015-10-02,98.55548522036449,77.80392456054688,98.603424,1.0,1.0,1.0,2.0,2.0
2015-10-09,98.56647006475914,83.88101959228516,98.51237,1.0,2.0,2.0,2.0,2.0
2015-10-16,98.45803866358517,83.88101959228516,98.42197,1.0,2.0,2.0,2.0,2.0
2015-10-23,98.38663180586195,83.88101959228516,98.33924,1.0,2.0,2.0,2.0,2.0
2015-10-30,98.33422559811373,83.88101959228516,98.2702,1.0,2.0,2.0,2.0,2.0
2015-11-06,98.01443481445312,88.50125122070312,98.014435,1.0,1.0,1.0,1.0,1.0
2015-11-13,97.94328308105469,88.50125122070312,97.94328,1.0,1.0,1.0,1.0,1.0
2015-11-20,97.8392562866211,88.50125122070312,97.83926,1.0,1.0,1.0,1.0,1.0
2015-11-27,97.75674438476562,88.50125122070312,97.756744,1.0,1.0,1.0,1.0,1.0
2015-12-04,97.6346206665039,88.50125122070312,97.63462,1.0,1.0,1.0,1.0,1.0
2015-12-11,97.28325653076172,113.81566619873047,97.28326,1.0,1.0,1.0,1.0,1.0
2015-12-18,97.23267364501953,113.81566619873047,97.23267,1.0,1.0,1.0,1.0,1.0
2015-12-25,97.1690902709961,113.81566619873047,97.16909,1.0,1.0,1.0,1.0,1.0
2016-01-01,97.06707000732422,113.81566619873047,97.06707,1.0,1.0,1.0,1.0,1.0
2016-01-08,97.06282806396484,124.28265380859375,97.06283,1.0,1.0,1.0,1.0,1.0
2016-01-15,97.19304656982422,124.28265380859375,97.19305,1.0,1.0,1.0,1.0,1.0
2016-01-22,97.3602444486314,124.28265380859375,97.285805,2.0,1.0,1.0,2.0,2.0
2016-01-29,97.46288171853229,124.28265380859375,97.36291,2.0,1.0,2.0,2.0,2.0
2016-02-05,97.98378087043262,131.4304656982422,97.574,3.0,3.0,3.0,3.0,3.0
2016-02-12,98.10191859157035,131.4304656982422,97.707436,2.0,3.0,3.0,3.0,3.0
2016-02-19,91.20074593624662,131.4304656982422,97.84462,3.0,3.0,3.0,3.0,3.0
2016-02-26,92.7469353407202,131.4304656982422,97.9705,3.0,3.0,3.0,3.0,3.0
2016-03-04,93.41793798800674,131.4304656982422,98.14504,2.0,2.0,3.0,3.0,3.0
2016-03-11,93.90519192593624,103.38313293457031,98.21155,2.0,2.0,3.0,3.0,3.0
2016-03-18,94.73213570827785,103.38313293457031,98.27383,2.0,2.0,2.0,3.0,3.0
2016-03-25,95.6802723741565,103.38313293457031,98.35761,2.0,2.0,2.0,2.0,3.0
2016-04-01,97.17010529416604,103.38313293457031,98.48411,2.0,2.0,2.0,2.0,2.0
2016-04-08,97.19061757279856,85.76062774658203,98.65052,2.0,2.0,2.0,2.0,2.0
2016-04-15,97.51380477534478,85.76062774658203,98.731964,2.0,2.0,2.0,2.0,2.0
2016-04-22,97.66955844936598,85.76062774658203,98.77303,2.0,2.0,2.0,2.0,2.0
2016-04-29,97.32083350144528,85.76062774658203,98.82513,3.0,2.0,2.0,2.0,3.0
2016-05-06,102.99320164058452,97.50411224365234,99.01549,3.0,3.0,3.0,3.0,3.0
2016-05-13,102.87738046094077,97.50411224365234,99.01115,3.0,3.0,3.0,3.0,3.0
2016-05-20,102.71298343594495,97.50411224365234,98.99877,3.0,3.0,3.0,3.0,3.0
2016-05-27,102.38301025753188,97.50411224365234,98.96237,3.0,2.0,3.0,3.0,3.0
2016-06-03,102.25123216398949,97.50411224365234,98.9706,3.0,3.0,3.0,3.0,3.0
2016-06-10,97.55845150713918,107.12129974365234,98.92516,3.0,3.0,3.0,3.0,3.0
2016-06-17,97.31441116155516,107.12129974365234,98.90143,3.0,3.0,3.0,3.0,3.0
2016-06-24,100.44512243146383,107.12129974365234,98.91322,3.0,3.0,3.0,3.0,3.0
2016-07-01,98.56597319504851,107.12129974365234,98.89421,3.0,3.0,3.0,3.0,3.0
2016-07-08,97.55204644165013,109.9138412475586,98.76507,3.0,3.0,3.0,3.0,3.0
2016-07-15,97.59306158967509,109.9138412475586,98.77042,3.0,3.0,3.0,3.0,3.0
2016-07-22,97.58866403295174,109.9138412475586,98.765785,3.0,3.0,3.0,3.0,3.0
2016-07-29,97.89424317321084,109.9138412475586,98.70774,3.0,3.0,3.0,3.0,3.0
2016-08-05,98.68310546875,109.9138412475586,98.683105,1.0,1.0,1.0,1.0,1.0
2016-08-12,97.75945176044061,96.35122680664062,98.55201,2.0,2.0,2.0,2.0,2.0
2016-08-19,97.8139313026844,96.35122680664062,98.57348,2.0,2.0,2.0,2.0,2.0
2016-08-26,96.99630516988591,96.35122680664062,98.60701,2.0,2.0,2.0,3.0,3.0
2016-09-02,97.19532791248228,96.35122680664062,98.62014,2.0,2.0,2.0,3.0,3.0
2016-09-09,98.56217193603516,122.19575500488281,98.56217,1.0,1.0,1.0,1.0,1.0
2016-09-16,98.57258605957031,122.19575500488281,98.572586,1.0,1.0,1.0,1.0,1.0
2016-09-23,98.59037017822266,122.19575500488281,98.59037,1.0,1.0,1.0,1.0,1.0
2016-09-30,98.56938934326172,122.19575500488281,98.56939,1.0,1.0,1.0,1.0,1.0
2016-10-07,98.56181335449219,102.11502075195312,98.56181,1.0,1.0,1.0,1.0,1.0
2016-10-14,98.58028411865234,102.11502075195312,98.580284,1.0,1.0,1.0,1.0,1.0
2016-10-21,98.59634399414062,102.11502075195312,98.596344,1.0,1.0,1.0,1.0,1.0
2016-10-28,98.6163558959961,102.11502075195312,98.616356,1.0,1.0,1.0,1.0,1.0
2016-11-04,98.6581039428711,102.11502075195312,98.658104,1.0,1.0,1.0,1.0,1.0
2016-11-11,98.64910888671875,99.97195434570312,98.64911,1.0,1.0,1.0,1.0,1.0
2016-11-18,98.71359252929688,99.97195434570312,98.71359,1.0,1.0,1.0,1.0,1.0
2016-11-25,98.7718276977539,99.97195434570312,98.77183,1.0,1.0,1.0,1.0,1.0
2016-12-02,98.75121307373047,99.97195434570312,98.75121,1.0,1.0,1.0,1.0,1.0
2016-12-09,98.72150421142578,93.94232940673828,98.721504,1.0,1.0,1.0,1.0,1.0
2016-12-16,98.73849487304688,93.94232940673828,98.738495,1.0,1.0,1.0,1.0,1.0
2016-12-23,98.7446060180664,93.94232940673828,98.744606,1.0,1.0,1.0,1.0,1.0
2016-12-30,98.7688217163086,93.94232940673828,98.76882,2.0,2.0,1.0,1.0,1.0
2017-01-06,98.83760070800781,92.38097381591797,98.8376,1.0,1.0,1.0,1.0,1.0
2017-01-13,98.81087493896484,92.38097381591797,98.810875,1.0,1.0,1.0,1.0,1.0
2017-01-20,98.78618621826172,92.38097381591797,98.78619,1.0,1.0,1.0,1.0,1.0
2017-01-27,98.8056869506836,92.38097381591797,98.80569,2.0,2.0,1.0,1.0,2.0
2017-02-03,98.83000946044922,92.38097381591797,98.83001,1.0,1.0,1.0,1.0,1.0
2017-02-10,104.78897052551855,98.08538818359375,99.03383,3.0,3.0,3.0,3.0,3.0
2017-02-17,104.64852807503338,98.08538818359375,99.031845,3.0,3.0,3.0,3.0,3.0
2017-02-24,104.33960780916462,98.08538818359375,99.00321,3.0,3.0,3.0,3.0,3.0
2017-03-03,103.92299517063012,98.08538818359375,99.06765,3.0,3.0,3.0,3.0,3.0
2017-03-10,109.92417346112191,87.11634826660156,99.16235,3.0,3.0,3.0,3.0,3.0
2017-03-17,109.71458219470303,87.11634826660156,99.157524,3.0,3.0,3.0,3.0,3.0
2017-03-24,110.6284768447961,87.11634826660156,99.17961,3.0,3.0,3.0,3.0,3.0
2017-03-31,110.46966829830707,87.11634826660156,99.16905,3.0,3.0,3.0,3.0,3.0
2017-04-07,99.4074821087119,104.33491516113281,98.931625,2.0,2.0,2.0,2.0,2.0
2017-04-14,99.15625209813074,104.33491516113281,98.8831,2.0,2.0,2.0,2.0,2.0
2017-04-21,98.96419424751153,104.33491516113281,98.847885,2.0,2.0,2.0,2.0,2.0
2017-04-28,98.72062430411331,104.33491516113281,98.80152,2.0,2.0,2.0,2.0,2.0
2017-05-05,98.68498079162892,104.33491516113281,98.74811,2.0,2.0,2.0,2.0,2.0
2017-05-12,99.42151833637308,104.13550567626953,98.57702,3.0,3.0,3.0,3.0,3.0
2017-05-19,99.2562051277165,104.13550567626953,98.55248,3.0,3.0,3.0,3.0,3.0
2017-05-26,98.52633666992188,104.13550567626953,98.52634,1.0,1.0,1.0,1.0,1.0
2017-06-02,94.26752461623042,104.13550567626953,98.531364,3.0,3.0,3.0,3.0,3.0
2017-06-09,98.71187218091771,104.0523910522461,98.578995,2.0,2.0,1.0,1.0,2.0
2017-06-16,98.74748579195865,104.0523910522461,98.620964,2.0,2.0,1.0,1.0,2.0
2017-06-23,98.79061090973815,104.0523910522461,98.6767,2.0,2.0,1.0,1.0,2.0
2017-06-30,98.82376327015282,104.0523910522461,98.71809,2.0,2.0,1.0,1.0,2.0
2017-07-07,99.11524254060043,113.14507293701172,98.89774,2.0,2.0,2.0,2.0,2.0
2017-07-14,99.12817195885737,113.14507293701172,98.91081,2.0,2.0,2.0,2.0,2.0
2017-07-21,99.17032874134554,113.14507293701172,98.95177,2.0,2.0,2.0,2.0,2.0
2017-07-28,99.01139430543148,113.14507293701172,98.96284,2.0,2.0,1.0,1.0,2.0
2017-08-04,99.04186743670661,113.14507293701172,98.99341,2.0,2.0,1.0,1.0,2.0
2017-08-11,99.02659606933594,113.27678680419922,99.026596,1.0,1.0,1.0,1.0,1.0
2017-08-18,99.05384826660156,113.27678680419922,99.05385,1.0,1.0,1.0,1.0,1.0
2017-08-25,99.08575439453125,113.27678680419922,99.085754,1.0,1.0,1.0,1.0,1.0
2017-09-01,99.12495422363281,113.27678680419922,99.124954,1.0,1.0,1.0,1.0,1.0
2017-09-08,99.08512878417969,108.283935546875,99.08513,2.0,1.0,1.0,1.0,1.0
2017-09-15,99.13994598388672,108.283935546875,99.139946,1.0,1.0,1.0,1.0,1.0
2017-09-22,99.79202612477458,108.283935546875,99.18768,2.0,2.0,2.0,2.0,2.0
2017-09-29,100.09344695034122,108.283935546875,99.20739,3.0,2.0,2.0,2.0,2.0
2017-10-06,99.23920998625074,113.22305297851562,99.107704,3.0,2.0,2.0,2.0,2.0
2017-10-13,99.30433598638069,113.22305297851562,99.153854,3.0,2.0,2.0,2.0,2.0
2017-10-20,99.34549542879654,113.22305297851562,99.19902,3.0,2.0,2.0,2.0,2.0
2017-10-27,101.48086441871813,113.22305297851562,99.23448,3.0,2.0,2.0,2.0,2.0
2017-11-03,101.5305342245243,113.22305297851562,99.25763,3.0,2.0,2.0,2.0,2.0
2017-11-10,101.85036166972044,104.99945068359375,99.31102,3.0,2.0,2.0,2.0,2.0
2017-11-17,102.03095937019084,104.99945068359375,99.36686,3.0,2.0,2.0,2.0,2.0
2017-11-24,101.64205006709479,104.99945068359375,99.399284,3.0,2.0,2.0,2.0,2.0
2017-12-01,104.19864396175058,104.99945068359375,99.46138,3.0,3.0,3.0,3.0,3.0
2017-12-08,107.43908867963157,95.90667724609375,99.5706,3.0,3.0,3.0,3.0,3.0
2017-12-15,107.8968156933616,95.90667724609375,99.58513,3.0,3.0,3.0,3.0,3.0
2017-12-22,107.90012635213994,95.90667724609375,99.60788,3.0,3.0,3.0,3.0,3.0
2017-12-29,107.89965277172173,95.90667724609375,99.62919,3.0,3.0,3.0,3.0,3.0
2018-01-05,102.75719766216146,110.54486083984375,99.57774,3.0,3.0,3.0,3.0,3.0
2018-01-12,102.60129225067597,110.54486083984375,99.56476,3.0,3.0,3.0,3.0,3.0
2018-01-19,102.47116134358521,110.54486083984375,99.55937,3.0,3.0,3.0,3.0,3.0
2018-01-26,102.38156733890003,110.54486083984375,99.55806,3.0,3.0,3.0,3.0,3.0
2018-02-02,102.26235824628627,110.54486083984375,99.55418,3.0,3.0,3.0,3.0,3.0
2018-02-09,102.28292735673669,107.21390533447266,99.50752,3.0,3.0,3.0,3.0,3.0
2018-02-16,102.37239793693725,107.21390533447266,99.54456,3.0,3.0,3.0,3.0,3.0
2018-02-23,102.44141025440855,107.21390533447266,99.57484,3.0,3.0,3.0,3.0,3.0
2018-03-02,102.56951154303347,107.21390533447266,99.61504,3.0,3.0,3.0,3.0,3.0
2018-03-09,105.80697838523096,104.93284606933594,99.58844,3.0,3.0,3.0,3.0,3.0
2018-03-16,105.90943387129853,104.93284606933594,99.6407,3.0,3.0,3.0,3.0,3.0
2018-03-23,105.96267272737414,104.93284606933594,99.67365,3.0,3.0,3.0,3.0,3.0
2018-03-30,106.06295371925195,104.93284606933594,99.64511,3.0,3.0,3.0,3.0,3.0
2018-04-06,99.25768694736374,105.10212707519531,99.48287,2.0,2.0,2.0,2.0,2.0
2018-04-13,99.24590531828552,105.10212707519531,99.47331,2.0,2.0,2.0,2.0,2.0
2018-04-20,99.22546359918685,105.10212707519531,99.45433,2.0,2.0,2.0,2.0,2.0
2018-04-27,99.22091966468322,105.10212707519531,99.45396,2.0,2.0,2.0,2.0,2.0
2018-05-04,99.17918286035942,105.10212707519531,99.43741,2.0,2.0,2.0,2.0,2.0
2018-05-11,99.9774420208042,94.840087890625,99.42213,3.0,3.0,3.0,3.0,3.0
2018-05-18,99.91577807994082,94.840087890625,99.417625,3.0,3.0,3.0,3.0,3.0
2018-05-25,99.89854912042287,94.840087890625,99.43058,3.0,3.0,3.0,3.0,3.0
2018-06-01,100.00675823387601,94.840087890625,99.452835,3.0,3.0,3.0,3.0,3.0
2018-06-08,99.33621952922319,107.2508316040039,99.52391,3.0,3.0,3.0,3.0,3.0
2018-06-15,99.46215136017238,107.2508316040039,99.54435,3.0,3.0,3.0,3.0,3.0
2018-06-22,102.72364780911204,107.2508316040039,99.53752,3.0,3.0,3.0,3.0,3.0
2018-06-29,102.66890747076702,107.2508316040039,99.540184,3.0,3.0,3.0,3.0,3.0
2018-07-06,102.60644073124348,107.2508316040039,99.566284,3.0,3.0,3.0,3.0,3.0
2018-07-13,99.46129430216959,96.58592987060547,99.710335,3.0,3.0,3.0,3.0,3.0
2018-07-20,99.43429523873192,96.58592987060547,99.71228,3.0,3.0,3.0,3.0,3.0
2018-07-27,99.43852743904925,96.58592987060547,99.726585,3.0,3.0,3.0,3.0,3.0
2018-08-03,99.51564766067209,96.58592987060547,99.78813,3.0,3.0,3.0,3.0,3.0
2018-08-10,98.30679261168524,68.80037689208984,99.909805,2.0,3.0,3.0,3.0,3.0
2018-08-17,98.36619414233289,68.80037689208984,99.94406,2.0,3.0,3.0,3.0,3.0
2018-08-24,98.36941910772525,68.80037689208984,99.94554,2.0,3.0,3.0,3.0,3.0
2018-08-31,98.32769181595116,68.80037689208984,99.92918,2.0,3.0,3.0,3.0,3.0
2018-09-07,98.77346404092789,71.84859466552734,99.89635,3.0,3.0,3.0,3.0,3.0
2018-09-14,98.60637124226393,71.84859466552734,99.84505,3.0,3.0,3.0,3.0,3.0
2018-09-21,98.35478450444404,71.84859466552734,99.7654,3.0,3.0,3.0,3.0,3.0
2018-09-28,97.83054768810327,71.84859466552734,99.643005,3.0,3.0,3.0,3.0,3.0
2018-10-05,97.67348256309235,71.84859466552734,99.50608,3.0,3.0,3.0,3.0,3.0
2018-10-12,100.34928359157635,105.65507507324219,99.3919,3.0,3.0,3.0,3.0,3.0
2018-10-19,100.17760484440879,105.65507507324219,99.2913,3.0,3.0,3.0,3.0,3.0
2018-10-26,99.91176639522307,105.65507507324219,99.16565,3.0,3.0,3.0,3.0,3.0
2018-11-02,99.63086186146931,105.65507507324219,99.05223,3.0,3.0,3.0,3.0,3.0
2018-11-09,92.39071850292072,116.63418579101562,98.88281,3.0,3.0,3.0,3.0,3.0
2018-11-16,92.31648450583212,116.63418579101562,98.8533,3.0,3.0,3.0,3.0,3.0
2018-11-23,92.15978266606167,116.63418579101562,98.88488,3.0,3.0,3.0,3.0,3.0
2018-11-30,92.20343623252279,116.63418579101562,98.90026,3.0,3.0,3.0,3.0,3.0
2018-12-07,95.60451190970754,108.90087890625,98.87959,3.0,3.0,3.0,3.0,3.0
2018-12-14,95.80992758454998,108.90087890625,98.896805,3.0,3.0,3.0,3.0,3.0
2018-12-21,96.34235046718956,108.90087890625,98.988686,3.0,3.0,3.0,3.0,3.0
2018-12-28,97.08885280629008,108.90087890625,99.09793,2.0,3.0,3.0,3.0,3.0
2019-01-04,99.73274524544202,113.74311065673828,99.1614,2.0,3.0,3.0,3.0,3.0
2019-01-11,99.86412158822124,113.74311065673828,99.2004,2.0,3.0,3.0,3.0,3.0
2019-01-18,99.99988345483193,113.74311065673828,99.239456,2.0,3.0,3.0,3.0,3.0
2019-01-25,100.90200269131275,113.74311065673828,99.28213,1.0,2.0,3.0,3.0,3.0
2019-02-01,100.05297168313979,113.74311065673828,99.30822,1.0,2.0,3.0,3.0,3.0
2019-02-08,99.6082437706653,97.72013092041016,99.37355,1.0,2.0,2.0,3.0,3.0
2019-02-15,100.5892905243633,97.72013092041016,99.43558,1.0,2.0,2.0,3.0,3.0
2019-02-22,100.60797828023664,97.72013092041016,99.49566,1.0,2.0,2.0,3.0,3.0
2019-03-01,100.62587425890032,97.72013092041016,99.52573,1.0,2.0,2.0,3.0,3.0
2019-03-08,110.67847810618983,93.93603515625,99.54025,1.0,2.0,3.0,3.0,3.0
2019-03-15,110.7003486458142,93.93603515625,99.56448,1.0,2.0,3.0,3.0,3.0
2019-03-22,110.31631125678048,93.93603515625,99.5926,1.0,2.0,3.0,3.0,3.0
2019-03-29,110.75881407561332,93.93603515625,99.589226,1.0,2.0,3.0,3.0,3.0
2019-04-05,109.78073499963163,93.93603515625,99.53362,1.0,2.0,2.0,3.0,3.0
2019-04-12,102.99490074325081,104.65409851074219,99.562294,2.0,3.0,3.0,3.0,3.0
2019-04-19,102.40223958344183,104.65409851074219,99.48512,2.0,3.0,3.0,3.0,3.0
2019-04-26,101.77290221109747,104.65409851074219,99.44874,2.0,3.0,3.0,3.0,3.0
2019-05-03,99.6659256243018,104.65409851074219,99.46453,1.0,1.0,2.0,2.0,2.0
2019-05-10,101.4821261031639,92.48821258544922,99.5155,1.0,1.0,2.0,2.0,2.0
2019-05-17,101.30926683541723,92.48821258544922,99.49944,1.0,1.0,2.0,2.0,2.0
2019-05-24,101.11529641823945,92.48821258544922,99.4798,1.0,1.0,2.0,2.0,2.0
2019-05-31,101.3750925129283,92.48821258544922,99.52993,1.0,1.0,2.0,2.0,2.0
2019-06-07,99.46552621078449,100.0654296875,99.66387,1.0,1.0,2.0,2.0,2.0
2019-06-14,99.59830577837633,100.0654296875,99.67877,1.0,1.0,2.0,2.0,2.0
2019-06-21,99.40941785193614,100.0654296875,99.66234,1.0,1.0,2.0,2.0,2.0
2019-06-28,99.87357924347324,100.0654296875,99.63399,1.0,1.0,2.0,2.0,2.0
2019-07-05,99.5494981128933,100.0654296875,99.67697,1.0,1.0,2.0,2.0,2.0
2019-07-12,96.59066562473,102.52947998046875,99.829926,1.0,1.0,1.0,2.0,2.0
2019-07-19,96.56579197817963,102.52947998046875,99.82437,1.0,1.0,1.0,2.0,2.0
2019-07-26,96.5213616805745,102.52947998046875,99.83767,1.0,1.0,2.0,2.0,2.0
2019-08-02,96.74066140138926,102.52947998046875,99.90767,1.0,1.0,1.0,2.0,1.0
2019-08-09,98.42910010656593,103.9894027709961,100.204666,1.0,2.0,2.0,2.0,2.0
2019-08-16,98.44353078563144,103.9894027709961,100.20111,1.0,1.0,2.0,2.0,2.0
2019-08-23,98.4579444143367,103.9894027709961,100.196625,1.0,1.0,2.0,2.0,2.0
2019-08-30,99.22910506644352,103.9894027709961,100.32582,1.0,1.0,2.0,2.0,2.0
2019-09-06,100.5804021538914,109.22417449951172,100.879616,1.0,1.0,1.0,1.0,1.0
2019-09-13,100.59887795865714,109.22417449951172,100.89226,1.0,1.0,1.0,1.0,1.0
2019-09-20,100.59006460045066,109.22417449951172,100.88503,1.0,1.0,1.0,1.0,1.0
2019-09-27,100.8927993774414,109.22417449951172,100.8928,1.0,1.0,1.0,1.0,1.0
2019-10-04,101.03047943115234,109.22417449951172,101.03048,1.0,1.0,1.0,1.0,1.0
2019-10-11,101.24102020263672,98.01294708251953,101.24102,1.0,1.0,1.0,1.0,1.0
2019-10-18,101.28046417236328,98.01294708251953,101.280464,1.0,1.0,1.0,1.0,1.0
2019-10-25,101.29948425292969,98.01294708251953,101.299484,1.0,1.0,1.0,1.0,1.0
2019-11-01,101.3651351928711,98.01294708251953,101.365135,1.0,1.0,1.0,1.0,1.0
2019-11-08,101.40522766113281,70.74840545654297,101.40523,1.0,1.0,1.0,1.0,1.0
2019-11-15,101.4065170288086,70.74840545654297,101.40652,1.0,1.0,1.0,1.0,1.0
2019-11-22,101.40557098388672,70.74840545654297,101.40557,1.0,1.0,1.0,1.0,1.0
2019-11-29,101.3814697265625,70.74840545654297,101.38147,1.0,1.0,1.0,1.0,1.0
2019-12-06,101.30326843261719,70.74840545654297,101.30327,1.0,1.0,1.0,1.0,1.0
2019-12-13,101.14509582519531,48.205657958984375,101.145096,1.0,1.0,1.0,1.0,1.0
