,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2003-04-25,98.2947858506232,107.2887191772461,103.29461,,,,,
2003-05-02,98.36033887959768,107.2887191772461,103.377365,,,,,
2003-05-09,98.79654996896944,106.10416412353516,103.425705,3.0,3.0,3.0,3.0,3.0
2003-05-16,98.74733418004513,106.10416412353516,103.44704,1.0,1.0,1.0,1.0,1.0
2003-05-23,98.89670731657631,106.10416412353516,103.48533,1.0,1.0,1.0,1.0,1.0
2003-05-30,99.33221151942037,106.10416412353516,103.467995,1.0,1.0,1.0,1.0,1.0
2003-06-06,99.64077718439276,85.80059051513672,103.38624,3.0,3.0,3.0,3.0,3.0
2003-06-13,99.72429526097143,85.80059051513672,103.41405,3.0,3.0,3.0,3.0,3.0
2003-06-20,99.72635631099156,85.80059051513672,103.42392,3.0,3.0,3.0,3.0,3.0
2003-06-27,99.83753892153445,85.80059051513672,103.45053,2.0,2.0,2.0,2.0,2.0
2003-07-04,100.01994292006745,85.80059051513672,103.45804,1.0,1.0,1.0,1.0,1.0
2003-07-11,100.57700401414384,93.609130859375,103.5253,2.0,2.0,2.0,2.0,2.0
2003-07-18,100.50623606703141,93.609130859375,103.469925,2.0,2.0,2.0,2.0,2.0
2003-07-25,98.19351336679439,93.609130859375,103.41309,1.0,1.0,1.0,1.0,1.0
2003-08-01,96.89129647224898,93.609130859375,103.44732,3.0,3.0,3.0,3.0,3.0
2003-08-08,94.9829409089944,98.06232452392578,103.762596,3.0,3.0,3.0,3.0,3.0
2003-08-15,95.12328018666243,98.06232452392578,103.75307,3.0,3.0,3.0,3.0,3.0
2003-08-22,95.03125062241907,98.06232452392578,103.72003,3.0,3.0,3.0,3.0,3.0
2003-08-29,94.65181557394243,98.06232452392578,103.7875,3.0,3.0,3.0,3.0,3.0
2003-09-05,94.36636050339906,98.06232452392578,103.87236,3.0,3.0,3.0,3.0,3.0
2003-09-12,95.92907121875554,111.93370056152344,104.02158,3.0,3.0,3.0,3.0,3.0
2003-09-19,94.33406187191136,111.93370056152344,104.07444,3.0,3.0,3.0,3.0,3.0
2003-09-26,97.70411282973299,111.93370056152344,104.104706,3.0,3.0,3.0,3.0,3.0
2003-10-03,97.7061113969334,111.93370056152344,104.05356,3.0,3.0,3.0,3.0,3.0
2003-10-10,96.96808899537714,117.19847106933594,103.9657,3.0,3.0,3.0,3.0,3.0
2003-10-17,97.00490417632817,117.19847106933594,103.97851,3.0,3.0,3.0,3.0,3.0
2003-10-24,97.21130283091222,117.19847106933594,104.002716,3.0,3.0,3.0,3.0,3.0
2003-10-31,97.31134120186175,117.19847106933594,104.04317,3.0,3.0,3.0,3.0,3.0
2003-11-07,100.20018284384699,108.90174102783203,103.98214,3.0,3.0,3.0,3.0,3.0
2003-11-14,100.25608730157332,108.90174102783203,103.992546,3.0,3.0,3.0,3.0,3.0
2003-11-21,100.39570453245503,108.90174102783203,104.02014,2.0,2.0,2.0,2.0,2.0
2003-11-28,100.63395766574642,108.90174102783203,104.07223,2.0,2.0,2.0,2.0,2.0
2003-12-05,106.28900995855565,108.90174102783203,104.00288,2.0,2.0,2.0,2.0,2.0
2003-12-12,99.80202839236078,108.15056610107422,103.52661,2.0,2.0,2.0,2.0,2.0
2003-12-19,99.81198647762449,108.15056610107422,103.53304,2.0,2.0,2.0,2.0,2.0
2003-12-26,99.77222354314152,108.15056610107422,103.56011,2.0,2.0,2.0,2.0,2.0
2004-01-02,100.61548051412818,108.15056610107422,103.426796,2.0,2.0,2.0,2.0,2.0
2004-01-09,104.80532603553864,100.37125396728516,103.197,2.0,2.0,2.0,2.0,2.0
2004-01-16,104.91678603073915,100.37125396728516,103.20409,2.0,2.0,2.0,2.0,2.0
2004-01-23,104.93649282865869,100.37125396728516,103.23241,2.0,2.0,2.0,2.0,2.0
2004-01-30,105.67026181903795,100.37125396728516,103.24125,2.0,2.0,2.0,2.0,2.0
2004-02-06,102.53239657908556,115.99638366699219,103.270065,2.0,2.0,2.0,2.0,2.0
2004-02-13,104.30247491247378,115.99638366699219,103.29492,2.0,2.0,2.0,2.0,2.0
2004-02-20,104.31124320632374,115.99638366699219,103.30582,2.0,2.0,2.0,2.0,2.0
2004-02-27,105.67995910810303,115.99638366699219,103.30623,2.0,2.0,2.0,2.0,2.0
2004-03-05,105.58529942066137,115.99638366699219,103.31407,2.0,2.0,2.0,2.0,2.0
2004-03-12,108.30880194961964,99.82392120361328,103.241165,2.0,2.0,2.0,2.0,2.0
2004-03-19,108.33127386837356,99.82392120361328,103.260735,2.0,2.0,2.0,2.0,2.0
2004-03-26,108.51400914526434,99.82392120361328,103.29443,2.0,2.0,2.0,2.0,2.0
2004-04-02,108.4494635712645,99.82392120361328,103.273575,2.0,2.0,2.0,2.0,2.0
2004-04-09,106.30566814160841,114.04180145263672,103.112404,2.0,2.0,2.0,2.0,2.0
2004-04-16,106.21824459927113,114.04180145263672,103.10164,2.0,2.0,2.0,2.0,2.0
2004-04-23,106.21163850861991,114.04180145263672,103.11381,2.0,2.0,2.0,2.0,2.0
2004-04-30,105.26594604131016,114.04180145263672,103.044624,1.0,1.0,1.0,1.0,1.0
2004-05-07,103.64863284353848,112.99687957763672,102.94033,1.0,1.0,1.0,1.0,1.0
2004-05-14,105.67586817685246,112.99687957763672,102.91265,1.0,1.0,1.0,1.0,1.0
2004-05-21,103.56977445035606,112.99687957763672,102.91513,1.0,1.0,1.0,1.0,1.0
2004-05-28,103.52726466245123,112.99687957763672,102.86099,1.0,1.0,1.0,1.0,1.0
2004-06-04,103.9961550905873,112.99687957763672,102.83677,1.0,1.0,1.0,1.0,1.0
2004-06-11,104.0304620612169,110.15924835205078,102.85158,3.0,3.0,3.0,3.0,3.0
2004-06-18,104.13668597863449,110.15924835205078,102.9128,3.0,3.0,3.0,3.0,3.0
2004-06-25,104.37182713914737,110.15924835205078,102.998344,3.0,3.0,3.0,3.0,3.0
2004-07-02,104.41168296485506,110.15924835205078,103.0082,3.0,3.0,3.0,3.0,3.0
2004-07-09,108.44440343934582,116.77117919921875,103.08241,3.0,3.0,3.0,3.0,3.0
2004-07-16,108.39558112470995,116.77117919921875,103.086586,2.0,3.0,3.0,3.0,3.0
2004-07-23,108.45230312905394,116.77117919921875,103.112686,3.0,3.0,3.0,3.0,3.0
2004-07-30,108.51625249495714,116.77117919921875,103.126274,3.0,3.0,3.0,3.0,3.0
2004-08-06,108.24881582084598,100.1685562133789,103.00554,3.0,3.0,3.0,3.0,3.0
2004-08-13,108.37457276775098,100.1685562133789,103.05063,3.0,3.0,3.0,3.0,3.0
2004-08-20,108.51682038441443,100.1685562133789,103.102234,3.0,3.0,3.0,3.0,3.0
2004-08-27,108.32949796541313,100.1685562133789,103.1959,3.0,3.0,3.0,3.0,3.0
2004-09-03,108.5810419144517,100.1685562133789,103.19019,3.0,3.0,3.0,3.0,3.0
2004-09-10,109.28418518855867,79.77445983886719,103.24973,3.0,3.0,3.0,3.0,3.0
2004-09-17,109.2489756764355,79.77445983886719,103.24877,3.0,3.0,3.0,3.0,3.0
2004-09-24,108.94011770677878,79.77445983886719,103.23587,3.0,3.0,3.0,3.0,3.0
2004-10-01,108.79079857040911,79.77445983886719,103.214424,3.0,3.0,3.0,3.0,3.0
2004-10-08,110.12590453162358,110.64704895019531,103.080414,2.0,2.0,2.0,2.0,2.0
2004-10-15,109.89947173607788,110.64704895019531,102.96809,2.0,2.0,2.0,2.0,2.0
2004-10-22,116.08551413686094,110.64704895019531,102.89266,3.0,3.0,3.0,3.0,3.0
2004-10-29,115.68775866353147,110.64704895019531,102.767,3.0,3.0,3.0,3.0,3.0
2004-11-05,114.97090011507304,110.64704895019531,102.64535,3.0,3.0,3.0,3.0,3.0
2004-11-12,106.80366519043632,121.47602081298828,102.474434,2.0,2.0,2.0,2.0,2.0
2004-11-19,106.62914566343903,121.47602081298828,102.463844,2.0,2.0,2.0,2.0,2.0
2004-11-26,106.26431421070673,121.47602081298828,102.44343,1.0,2.0,2.0,2.0,2.0
2004-12-03,106.18597037270307,121.47602081298828,102.46906,2.0,2.0,2.0,2.0,2.0
2004-12-10,104.78409513163355,123.16815185546875,102.670876,1.0,1.0,1.0,1.0,1.0
2004-12-17,104.71759414342442,123.16815185546875,102.66687,1.0,1.0,1.0,1.0,1.0
2004-12-24,102.6682779266509,123.16815185546875,102.72281,2.0,2.0,2.0,2.0,2.0
2004-12-31,102.78216181319398,123.16815185546875,102.841064,2.0,2.0,2.0,2.0,2.0
2005-01-07,101.57253252072503,91.91764831542969,103.00915,3.0,3.0,3.0,3.0,3.0
2005-01-14,100.51825030995356,91.91764831542969,103.04402,2.0,2.0,2.0,2.0,2.0
2005-01-21,105.35446935674078,91.91764831542969,103.09654,2.0,2.0,2.0,2.0,2.0
2005-01-28,105.38941883725039,91.91764831542969,103.1144,2.0,2.0,2.0,2.0,2.0
2005-02-04,106.91601734932014,87.06851196289062,102.958435,2.0,2.0,2.0,2.0,2.0
2005-02-11,109.88141267046701,87.06851196289062,102.99852,3.0,3.0,3.0,3.0,3.0
2005-02-18,109.80838119326835,87.06851196289062,103.00403,3.0,3.0,3.0,3.0,3.0
2005-02-25,109.79779827427288,87.06851196289062,103.01964,3.0,3.0,3.0,3.0,3.0
2005-03-04,105.38374632424383,87.06851196289062,102.88793,2.0,2.0,2.0,2.0,2.0
2005-03-11,103.79426091736993,116.76817321777344,102.778854,2.0,2.0,2.0,2.0,2.0
2005-03-18,103.60004757887907,116.76817321777344,102.70954,1.0,2.0,2.0,2.0,2.0
2005-03-25,101.62904170717509,116.76817321777344,102.64239,1.0,1.0,1.0,1.0,1.0
2005-04-01,101.1202470720994,116.76817321777344,102.58932,1.0,1.0,1.0,1.0,1.0
2005-04-08,104.06867872523274,109.11772918701172,102.590996,1.0,1.0,1.0,1.0,1.0
2005-04-15,104.06979817216927,109.11772918701172,102.58857,1.0,1.0,1.0,1.0,1.0
2005-04-22,104.15046369142799,109.11772918701172,102.588394,1.0,1.0,1.0,1.0,1.0
2005-04-29,107.29981407730456,109.11772918701172,102.64819,2.0,2.0,2.0,2.0,2.0
2005-05-06,106.31206865582917,112.2602767944336,102.55059,2.0,2.0,2.0,2.0,2.0
2005-05-13,106.3921633719346,112.2602767944336,102.61561,2.0,2.0,2.0,2.0,2.0
2005-05-20,105.22788005312978,112.2602767944336,102.68629,3.0,3.0,3.0,3.0,3.0
2005-05-27,105.26456681227376,112.2602767944336,102.72365,3.0,3.0,3.0,3.0,3.0
2005-06-03,105.45466319104405,112.2602767944336,102.69215,3.0,3.0,3.0,3.0,3.0
2005-06-10,109.17237942704038,106.45047760009766,102.71588,2.0,2.0,2.0,2.0,2.0
2005-06-17,109.38466707537935,106.45047760009766,102.758125,2.0,2.0,2.0,2.0,2.0
2005-06-24,109.39377490972446,106.45047760009766,102.78044,2.0,2.0,2.0,2.0,2.0
2005-07-01,109.5507117725601,106.45047760009766,102.79868,2.0,2.0,3.0,3.0,3.0
2005-07-08,107.8864247200828,91.80122375488281,102.879524,3.0,3.0,3.0,3.0,3.0
2005-07-15,107.59956989071534,91.80122375488281,102.90795,3.0,3.0,3.0,3.0,3.0
2005-07-22,107.58403420080931,91.80122375488281,102.927864,3.0,3.0,3.0,3.0,3.0
2005-07-29,107.5342971393513,91.80122375488281,102.941795,3.0,3.0,3.0,3.0,3.0
2005-08-05,107.56429410541399,91.80122375488281,102.923065,3.0,3.0,3.0,3.0,3.0
2005-08-12,108.24668050683447,87.06686401367188,103.06538,2.0,2.0,2.0,2.0,2.0
2005-08-19,108.01268219188565,87.06686401367188,103.0384,2.0,2.0,2.0,2.0,2.0
2005-08-26,107.79190744844172,87.06686401367188,102.99831,2.0,2.0,2.0,2.0,2.0
2005-09-02,104.99104316542264,87.06686401367188,103.04471,1.0,1.0,1.0,1.0,1.0
2005-09-09,105.35234885448456,99.24369812011719,103.25473,1.0,1.0,1.0,1.0,1.0
2005-09-16,105.64274720966957,99.24369812011719,103.21215,1.0,1.0,1.0,1.0,1.0
2005-09-23,103.24150802760883,99.24369812011719,103.15455,1.0,1.0,1.0,1.0,1.0
2005-09-30,104.62730334525207,99.24369812011719,103.131584,2.0,2.0,2.0,2.0,2.0
2005-10-07,103.45505027075241,114.46275329589844,102.99101,2.0,2.0,2.0,2.0,2.0
2005-10-14,110.93031317134668,114.46275329589844,102.960556,3.0,3.0,3.0,3.0,3.0
2005-10-21,111.13957531339427,114.46275329589844,102.92898,3.0,3.0,3.0,3.0,3.0
2005-10-28,111.54392124326401,114.46275329589844,102.893715,3.0,3.0,3.0,3.0,3.0
2005-11-04,111.44963355602002,114.46275329589844,102.846344,3.0,3.0,3.0,3.0,3.0
2005-11-11,110.96404659880483,103.6156234741211,102.97555,3.0,3.0,3.0,3.0,3.0
2005-11-18,111.04387406527208,103.6156234741211,103.01193,3.0,3.0,3.0,3.0,3.0
2005-11-25,111.36701336018703,103.6156234741211,103.07238,3.0,3.0,3.0,3.0,3.0
2005-12-02,111.56675017605606,103.6156234741211,103.1651,3.0,3.0,3.0,3.0,3.0
2005-12-09,103.92981391534933,100.72023010253906,103.35813,2.0,2.0,2.0,2.0,2.0
2005-12-16,103.87984349521913,100.72023010253906,103.371506,2.0,2.0,2.0,2.0,2.0
2005-12-23,103.78974909768344,100.72023010253906,103.37176,1.0,2.0,2.0,2.0,2.0
2005-12-30,103.80661961838162,100.72023010253906,103.41141,1.0,2.0,2.0,2.0,2.0
2006-01-06,102.7750926829227,110.84774017333984,103.39964,1.0,2.0,2.0,2.0,2.0
2006-01-13,102.78021415380479,110.84774017333984,103.36356,1.0,2.0,2.0,2.0,2.0
2006-01-20,104.09179765460281,110.84774017333984,103.31994,1.0,2.0,2.0,2.0,2.0
2006-01-27,103.66177384603971,110.84774017333984,103.255806,2.0,2.0,2.0,2.0,2.0
2006-02-03,104.03149188165281,110.84774017333984,103.22899,3.0,3.0,3.0,3.0,3.0
2006-02-10,104.77927641738205,106.01482391357422,103.26597,3.0,3.0,3.0,3.0,3.0
2006-02-17,104.8297076308499,106.01482391357422,103.3172,3.0,3.0,3.0,3.0,3.0
2006-02-24,104.85218503955242,106.01482391357422,103.37254,3.0,3.0,3.0,3.0,3.0
2006-03-03,104.95998881390973,106.01482391357422,103.44024,3.0,3.0,3.0,3.0,3.0
2006-03-10,104.55592711721117,99.38976287841797,103.619736,3.0,3.0,3.0,3.0,3.0
2006-03-17,104.58802176866385,99.38976287841797,103.655716,3.0,3.0,3.0,3.0,3.0
2006-03-24,104.58610510758619,99.38976287841797,103.663216,3.0,3.0,3.0,3.0,3.0
2006-03-31,104.68220354905965,99.38976287841797,103.727615,3.0,3.0,3.0,3.0,3.0
2006-04-07,103.27012476270714,101.13263702392578,103.890686,2.0,2.0,2.0,2.0,2.0
2006-04-14,103.25907236827423,101.13263702392578,103.87799,2.0,2.0,2.0,2.0,2.0
2006-04-21,102.51635106275788,101.13263702392578,103.83466,3.0,3.0,3.0,3.0,3.0
2006-04-28,102.49451090609406,101.13263702392578,103.81709,3.0,3.0,3.0,3.0,3.0
2006-05-05,103.00163361512969,101.13263702392578,103.82974,3.0,3.0,3.0,3.0,3.0
2006-05-12,105.9089397891018,97.1081771850586,103.80006,3.0,3.0,3.0,3.0,3.0
2006-05-19,105.94502874429537,97.1081771850586,103.83779,3.0,3.0,3.0,3.0,3.0
2006-05-26,103.63683553684379,97.1081771850586,103.83906,3.0,3.0,3.0,3.0,3.0
2006-06-02,103.63637720836077,97.1081771850586,103.841286,3.0,3.0,3.0,3.0,3.0
2006-06-09,106.0865879506384,84.54753875732422,104.046036,3.0,3.0,3.0,3.0,3.0
2006-06-16,106.10488899559657,84.54753875732422,104.05484,3.0,3.0,3.0,3.0,3.0
2006-06-23,104.62353158838233,84.54753875732422,104.03665,3.0,3.0,3.0,3.0,3.0
2006-06-30,104.69086684122595,84.54753875732422,104.098434,3.0,3.0,3.0,3.0,3.0
2006-07-07,106.79443339937944,87.01801300048828,104.537186,2.0,2.0,2.0,2.0,2.0
2006-07-14,106.74996802050386,87.01801300048828,104.45995,2.0,2.0,2.0,3.0,3.0
2006-07-21,106.69496905216363,87.01801300048828,104.38286,2.0,2.0,2.0,2.0,2.0
2006-07-28,106.57766005733062,87.01801300048828,104.2986,2.0,2.0,2.0,2.0,2.0
2006-08-04,106.65947794693857,87.01801300048828,104.323845,2.0,2.0,2.0,2.0,2.0
2006-08-11,108.04125380191721,90.07515716552734,104.46371,3.0,3.0,3.0,3.0,3.0
2006-08-18,107.85781722905217,90.07515716552734,104.37742,3.0,3.0,3.0,3.0,3.0
2006-08-25,107.70959349054226,90.07515716552734,104.27626,2.0,3.0,3.0,3.0,3.0
2006-09-01,107.65391680655114,90.07515716552734,104.27234,3.0,3.0,3.0,3.0,3.0
2006-09-08,107.48231478568744,100.91927337646484,104.24465,2.0,3.0,3.0,3.0,3.0
2006-09-15,107.35728498170839,100.91927337646484,104.20105,2.0,2.0,2.0,2.0,2.0
2006-09-22,80.81748344955024,100.91927337646484,104.14831,3.0,3.0,3.0,3.0,3.0
2006-09-29,93.37547553979256,100.91927337646484,104.124916,1.0,1.0,1.0,1.0,1.0
2006-10-06,89.59961606338558,86.98322296142578,104.12578,1.0,1.0,1.0,1.0,1.0
2006-10-13,88.97391632234778,86.98322296142578,104.11454,1.0,1.0,1.0,1.0,1.0
2006-10-20,89.32360020529848,86.98322296142578,104.12513,1.0,1.0,1.0,1.0,1.0
2006-10-27,89.28539149148746,86.98322296142578,104.11054,1.0,1.0,1.0,1.0,1.0
2006-11-03,104.9409876800838,86.98322296142578,104.11307,3.0,3.0,3.0,3.0,3.0
2006-11-10,102.91503779899999,100.12948608398438,103.91395,3.0,3.0,3.0,3.0,3.0
2006-11-17,102.84469914813982,100.12948608398438,103.869934,3.0,3.0,3.0,3.0,3.0
2006-11-24,102.76553843631555,100.12948608398438,103.808846,3.0,3.0,3.0,3.0,3.0
2006-12-01,102.72376168818636,100.12948608398438,103.658,2.0,3.0,3.0,3.0,3.0
2006-12-08,100.55640909762765,110.39505767822266,103.32187,1.0,2.0,2.0,2.0,2.0
2006-12-15,100.50312648669957,110.39505767822266,103.28473,1.0,2.0,2.0,2.0,2.0
2006-12-22,100.41733338622626,110.39505767822266,103.248024,1.0,2.0,2.0,2.0,2.0
2006-12-29,99.63073086953715,110.39505767822266,103.2357,1.0,1.0,1.0,2.0,2.0
2007-01-05,101.64890966849143,106.37098693847656,103.11778,1.0,1.0,1.0,1.0,1.0
2007-01-12,101.67575564537785,106.37098693847656,103.158356,1.0,2.0,2.0,2.0,2.0
2007-01-19,101.6662658657329,106.37098693847656,103.18483,1.0,2.0,2.0,2.0,2.0
2007-01-26,99.93921654238093,106.37098693847656,103.21634,1.0,1.0,1.0,2.0,2.0
2007-02-02,100.11809147788549,106.37098693847656,103.26189,1.0,1.0,1.0,2.0,2.0
2007-02-09,100.12348492791503,100.30358123779297,103.26059,1.0,1.0,1.0,2.0,2.0
2007-02-16,100.129960046769,100.30358123779297,103.27137,1.0,1.0,1.0,2.0,2.0
2007-02-23,100.12725611564362,100.30358123779297,103.26375,1.0,1.0,1.0,2.0,2.0
2007-03-02,100.09672678109358,100.30358123779297,103.296455,1.0,1.0,1.0,1.0,1.0
2007-03-09,103.32849884033203,114.78653717041016,103.3285,1.0,1.0,1.0,1.0,1.0
2007-03-16,103.34601593017578,114.78653717041016,103.346016,1.0,1.0,1.0,1.0,1.0
2007-03-23,100.95717417097885,114.78653717041016,103.35344,1.0,2.0,2.0,2.0,2.0
2007-03-30,100.9582721872444,114.78653717041016,103.329735,2.0,2.0,2.0,2.0,2.0
2007-04-06,102.7151246629727,117.10144805908203,103.31961,1.0,2.0,2.0,2.0,2.0
2007-04-13,102.71028546364514,117.10144805908203,103.31886,1.0,2.0,2.0,2.0,2.0
2007-04-20,98.13702192189014,117.10144805908203,103.34031,1.0,1.0,1.0,1.0,1.0
2007-04-27,102.76421627853642,117.10144805908203,103.34541,2.0,2.0,2.0,2.0,2.0
2007-05-04,103.10242852313397,117.10144805908203,103.37912,1.0,1.0,2.0,2.0,2.0
2007-05-11,103.17087191608839,99.02466583251953,103.37576,3.0,3.0,3.0,3.0,3.0
2007-05-18,103.24168036682893,99.02466583251953,103.41991,3.0,3.0,3.0,3.0,3.0
2007-05-25,103.29295368005567,99.02466583251953,103.469986,3.0,3.0,3.0,3.0,3.0
2007-06-01,103.40593184071938,99.02466583251953,103.485825,3.0,3.0,3.0,3.0,3.0
2007-06-08,100.20215348223915,107.9017333984375,103.48176,3.0,3.0,3.0,3.0,3.0
2007-06-15,100.21028540260663,107.9017333984375,103.4838,3.0,3.0,3.0,3.0,3.0
2007-06-22,99.60411935930645,107.9017333984375,103.48129,3.0,3.0,3.0,3.0,3.0
2007-06-29,99.89836016146273,107.9017333984375,103.47065,3.0,3.0,3.0,3.0,3.0
2007-07-06,99.88931626123204,107.9017333984375,103.508766,3.0,3.0,3.0,3.0,3.0
2007-07-13,101.28601824298578,124.9773941040039,103.71998,2.0,2.0,2.0,2.0,3.0
2007-07-20,101.2882516825131,124.9773941040039,103.71732,2.0,2.0,2.0,2.0,3.0
2007-07-27,101.30503843643777,124.9773941040039,103.725136,2.0,2.0,2.0,2.0,2.0
2007-08-03,101.53976084671613,124.9773941040039,103.80081,2.0,2.0,2.0,2.0,2.0
2007-08-10,97.25541918086383,121.33133697509766,103.95057,2.0,2.0,2.0,2.0,2.0
2007-08-17,98.72872605942098,121.33133697509766,103.99823,1.0,1.0,1.0,1.0,2.0
2007-08-24,98.96684052021976,121.33133697509766,104.08016,1.0,1.0,1.0,1.0,2.0
2007-08-31,100.56422829506249,121.33133697509766,104.12916,2.0,1.0,1.0,2.0,2.0
2007-09-07,100.337353260915,99.69287109375,103.90109,2.0,2.0,2.0,2.0,2.0
2007-09-14,100.50783674530798,99.69287109375,103.97584,2.0,1.0,2.0,2.0,2.0
2007-09-21,102.36712166212153,99.69287109375,104.02863,1.0,1.0,1.0,1.0,1.0
2007-09-28,102.37622698353395,99.69287109375,104.09702,1.0,1.0,1.0,1.0,1.0
2007-10-05,102.24923521844885,99.69287109375,104.06224,1.0,1.0,1.0,1.0,1.0
2007-10-12,106.40853328676344,102.06681060791016,103.871056,1.0,1.0,1.0,1.0,2.0
2007-10-19,106.25841504788076,102.06681060791016,103.8714,1.0,1.0,1.0,1.0,2.0
2007-10-26,106.4038753447149,102.06681060791016,103.86081,1.0,1.0,1.0,1.0,2.0
2007-11-02,106.29679311489778,102.06681060791016,103.82473,1.0,1.0,1.0,1.0,2.0
2007-11-09,101.87365034722355,104.13068389892578,103.71091,2.0,1.0,2.0,2.0,2.0
2007-11-16,101.83195162650895,104.13068389892578,103.68465,2.0,2.0,2.0,2.0,2.0
2007-11-23,101.69280224442669,104.13068389892578,103.63713,2.0,2.0,2.0,2.0,2.0
2007-11-30,101.72648831919673,104.13068389892578,103.70943,2.0,2.0,2.0,2.0,2.0
2007-12-07,103.7420664558076,119.18321228027344,103.97057,2.0,2.0,2.0,2.0,2.0
2007-12-14,103.7111225167313,119.18321228027344,103.9562,2.0,1.0,1.0,2.0,2.0
2007-12-21,103.691265130137,119.18321228027344,103.95167,2.0,1.0,1.0,2.0,2.0
2007-12-28,103.74590877474985,119.18321228027344,103.948074,2.0,2.0,2.0,2.0,2.0
2008-01-04,103.64576724338684,119.18321228027344,104.04825,2.0,2.0,2.0,2.0,2.0
2008-01-11,103.85036006349709,116.77803039550781,104.23065,3.0,3.0,3.0,3.0,3.0
2008-01-18,104.32026904680603,116.77803039550781,104.30045,3.0,3.0,3.0,3.0,3.0
2008-01-25,104.52950904493889,116.77803039550781,104.32938,3.0,3.0,3.0,3.0,3.0
2008-02-01,101.32460991557552,116.77803039550781,104.40111,3.0,2.0,3.0,3.0,3.0
2008-02-08,107.0008081504506,119.70455932617188,104.38976,3.0,2.0,3.0,3.0,3.0
2008-02-15,107.02897083277968,119.70455932617188,104.43494,3.0,2.0,2.0,2.0,2.0
2008-02-22,108.78331450303217,119.70455932617188,104.492325,1.0,1.0,1.0,2.0,2.0
2008-02-29,108.9097500415628,119.70455932617188,104.49838,3.0,3.0,3.0,3.0,3.0
2008-03-07,104.30315314590086,120.62519836425781,104.44042,1.0,1.0,1.0,1.0,1.0
2008-03-14,104.23447981323675,120.62519836425781,104.481064,1.0,1.0,1.0,1.0,1.0
2008-03-21,103.9213280417666,120.62519836425781,104.56112,1.0,1.0,1.0,1.0,1.0
2008-03-28,102.33834054321467,120.62519836425781,104.6079,1.0,1.0,1.0,1.0,1.0
2008-04-04,102.7601092751255,120.62519836425781,104.656975,1.0,1.0,1.0,1.0,1.0
2008-04-11,108.4654859033127,96.62664031982422,104.69706,3.0,3.0,3.0,3.0,3.0
2008-04-18,108.51445625982656,96.62664031982422,104.73954,3.0,3.0,3.0,3.0,3.0
2008-04-25,108.55128524473339,96.62664031982422,104.77556,3.0,3.0,3.0,3.0,3.0
2008-05-02,108.68001243586471,96.62664031982422,104.81694,3.0,3.0,3.0,3.0,3.0
2008-05-09,107.81632447263344,81.9389419555664,104.947525,3.0,3.0,3.0,3.0,3.0
2008-05-16,107.8479847899297,81.9389419555664,104.98727,3.0,3.0,3.0,3.0,3.0
2008-05-23,107.73044325218899,81.9389419555664,104.95702,3.0,3.0,3.0,3.0,3.0
2008-05-30,107.74605672865069,81.9389419555664,104.98682,3.0,3.0,3.0,3.0,3.0
2008-06-06,108.41311414411145,86.64802551269531,105.10502,3.0,3.0,3.0,3.0,3.0
2008-06-13,107.97889511112517,86.64802551269531,105.02603,3.0,3.0,3.0,3.0,3.0
2008-06-20,107.60859047282224,86.64802551269531,104.94406,3.0,3.0,3.0,3.0,3.0
2008-06-27,107.15319894948298,86.64802551269531,104.853355,3.0,3.0,3.0,3.0,3.0
2008-07-04,106.74930143036858,86.64802551269531,104.80723,3.0,3.0,3.0,3.0,3.0
2008-07-11,105.91207559940193,56.315147399902344,104.64802,1.0,1.0,1.0,1.0,1.0
2008-07-18,105.49469609026724,56.315147399902344,104.54531,1.0,1.0,1.0,1.0,1.0
2008-07-25,105.37512451367225,56.315147399902344,104.46845,1.0,1.0,1.0,1.0,1.0
2008-08-01,105.25317781858597,56.315147399902344,104.36931,1.0,1.0,1.0,1.0,1.0
2008-08-08,109.44152904409371,58.76279067993164,104.33127,2.0,1.0,1.0,1.0,1.0
2008-08-15,108.91305690211438,58.76279067993164,104.192085,1.0,1.0,1.0,1.0,1.0
2008-08-22,108.42165922460215,58.76279067993164,104.030754,1.0,1.0,1.0,1.0,1.0
2008-08-29,104.18211960116004,58.76279067993164,103.81815,1.0,1.0,1.0,1.0,1.0
2008-09-05,95.36012925388027,58.76279067993164,103.631454,1.0,1.0,1.0,1.0,1.0
2008-09-12,111.10611831494292,48.302207946777344,103.39542,1.0,1.0,1.0,1.0,1.0
2008-09-19,103.20455169677734,48.302207946777344,103.20455,1.0,1.0,1.0,1.0,1.0
2008-09-26,101.24990766621443,48.302207946777344,102.98376,1.0,1.0,1.0,1.0,1.0
2008-10-03,101.51909035037319,48.302207946777344,102.75278,1.0,1.0,1.0,1.0,1.0
2008-10-10,98.48877956250833,66.635009765625,102.540794,2.0,2.0,2.0,2.0,2.0
2008-10-17,97.87568645575209,66.635009765625,102.39295,2.0,2.0,2.0,2.0,2.0
2008-10-24,96.95752170008497,66.635009765625,102.19916,2.0,3.0,2.0,3.0,3.0
2008-10-31,96.11903160225123,66.635009765625,101.95378,3.0,3.0,3.0,3.0,3.0
2008-11-07,110.12413720893962,89.3970947265625,101.73657,3.0,3.0,3.0,3.0,3.0
