,pred,true,mean,lookback_tercile_lag_1yr,lookback_tercile_lag_2yr,lookback_tercile_lag_3yr,lookback_tercile_lag_4yr,lookback_tercile_lag_5yr
2013-08-23,-0.031607405787530796,10.604618072509766,-0.26486415,1.0,1.0,1.0,1.0,1.0
2013-08-30,-0.8149331855213462,10.604618072509766,-0.2657961,1.0,1.0,1.0,1.0,1.0
2013-09-06,-9.636882045623079,3.6283271312713623,-0.20932159,2.0,1.0,1.0,1.0,1.0
2013-09-13,-2.0576699699493415,3.6283271312713623,-0.1708956,1.0,1.0,1.0,1.0,1.0
2013-09-20,-4.314057404500863,3.6283271312713623,-0.12838903,2.0,1.0,1.0,1.0,1.0
2013-09-27,1.6078164175214729,3.6283271312713623,-0.0823133,2.0,1.0,1.0,1.0,1.0
2013-10-04,-1.2876967285338947,3.6283271312713623,0.02967413,2.0,1.0,1.0,1.0,1.0
2013-10-11,1.8597248323565518,1.5618757009506226,0.105707735,2.0,1.0,1.0,1.0,1.0
2013-10-18,-0.7643566405887292,1.5618757009506226,0.12633355,2.0,1.0,1.0,1.0,1.0
2013-10-25,2.0736728552884025,1.5618757009506226,0.15379158,2.0,1.0,1.0,1.0,1.0
2013-11-01,2.863707319652155,1.5618757009506226,0.20883974,2.0,1.0,1.0,1.0,1.0
2013-11-08,1.915422412054615,5.56602144241333,0.49083555,2.0,1.0,1.0,1.0,1.0
2013-11-15,2.041211906333599,5.56602144241333,0.5055241,2.0,1.0,1.0,1.0,1.0
2013-11-22,2.0684986109717944,5.56602144241333,0.50492257,2.0,1.0,1.0,1.0,1.0
2013-11-29,2.1254291358133575,5.56602144241333,0.524703,2.0,1.0,1.0,1.0,1.0
2013-12-06,2.311275398164444,5.56602144241333,0.5402543,2.0,1.0,1.0,1.0,1.0
2013-12-13,0.48786013206915113,3.107534408569336,0.63671654,2.0,1.0,1.0,1.0,1.0
2013-12-20,0.5222176813856592,3.107534408569336,0.6503688,2.0,1.0,1.0,1.0,1.0
2013-12-27,0.5231180180278133,3.107534408569336,0.66021144,2.0,1.0,1.0,1.0,1.0
2014-01-03,3.775305792888906,3.107534408569336,0.6458155,3.0,2.0,2.0,1.0,1.0
2014-01-10,10.647395892321331,-1.7741906642913818,0.4070545,3.0,2.0,1.0,1.0,1.0
2014-01-17,10.590666508253072,-1.7741906642913818,0.40121806,3.0,2.0,1.0,1.0,1.0
2014-01-24,10.4644864466461,-1.7741906642913818,0.38923234,3.0,2.0,1.0,1.0,1.0
2014-01-31,1.4839652362413989,-1.7741906642913818,0.34165016,1.0,1.0,1.0,1.0,1.0
2014-02-07,1.3616840981791472,4.045040607452393,0.0898587,1.0,1.0,1.0,1.0,1.0
2014-02-14,1.2986316481947007,4.045040607452393,0.07828837,1.0,1.0,1.0,1.0,1.0
2014-02-21,1.2315323906753386,4.045040607452393,0.071740374,1.0,1.0,1.0,1.0,1.0
2014-02-28,0.533282238528532,4.045040607452393,0.005736581,1.0,1.0,1.0,1.0,1.0
2014-03-07,0.29245577121873917,3.3442752361297607,0.010539062,1.0,1.0,1.0,1.0,1.0
2014-03-14,0.5294156639530712,3.3442752361297607,0.033779614,2.0,1.0,1.0,1.0,1.0
2014-03-21,2.315295259056014,3.3442752361297607,0.07254373,1.0,1.0,1.0,1.0,1.0
2014-03-28,2.3391423909438807,3.3442752361297607,0.0939585,1.0,1.0,1.0,1.0,1.0
2014-04-04,2.9595240597291776,3.3442752361297607,0.1008691,2.0,1.0,1.0,1.0,1.0
2014-04-11,3.0287219930256493,0.9272975921630859,0.11932592,2.0,1.0,1.0,1.0,1.0
2014-04-18,3.0474366744213826,0.9272975921630859,0.13974072,2.0,1.0,1.0,1.0,1.0
2014-04-25,3.08015168532312,0.9272975921630859,0.16279511,2.0,1.0,1.0,1.0,1.0
2014-05-02,4.508860747185765,0.9272975921630859,0.13617197,3.0,2.0,1.0,1.0,1.0
2014-05-09,2.9050745621813383,-9.523414611816406,-0.006055186,2.0,1.0,1.0,1.0,1.0
2014-05-16,2.8374702555777924,-9.523414611816406,-0.0036403716,2.0,1.0,1.0,1.0,1.0
2014-05-23,2.689352354999884,-9.523414611816406,-0.006498314,2.0,1.0,1.0,1.0,1.0
2014-05-30,2.56895972501024,-9.523414611816406,-0.0338879,2.0,2.0,1.0,1.0,1.0
2014-06-06,4.040147703007782,-9.948212623596191,-0.103126645,3.0,2.0,1.0,1.0,1.0
2014-06-13,3.3526756544077436,-9.948212623596191,-0.13715748,3.0,2.0,1.0,1.0,1.0
2014-06-20,0.8134607086103173,-9.948212623596191,-0.17935967,3.0,2.0,2.0,1.0,1.0
2014-06-27,1.0212888156307616,-9.948212623596191,-0.21375369,2.0,2.0,1.0,1.0,1.0
2014-07-04,1.412712634892295,-9.948212623596191,-0.27672422,1.0,1.0,1.0,1.0,1.0
2014-07-11,-0.21372810674499051,-12.61530876159668,-0.40251586,1.0,1.0,1.0,1.0,1.0
2014-07-18,-0.2711873990117802,-12.61530876159668,-0.44027624,1.0,1.0,1.0,1.0,1.0
2014-07-25,-0.3230270670914668,-12.61530876159668,-0.47476685,1.0,1.0,1.0,1.0,1.0
2014-08-01,1.6188084009486436,-12.61530876159668,-0.54915756,3.0,3.0,2.0,2.0,2.0
2014-08-08,-1.9908074799928832,-8.246564865112305,-0.7000224,3.0,3.0,2.0,2.0,2.0
2014-08-15,-2.0864478304474217,-8.246564865112305,-0.749528,3.0,3.0,2.0,2.0,2.0
2014-08-22,-1.9790776973045292,-8.246564865112305,-0.80571926,3.0,3.0,2.0,2.0,2.0
2014-08-29,-2.4278526411070995,-8.246564865112305,-0.86096567,3.0,3.0,2.0,2.0,2.0
2014-09-05,-1.8557889927027875,-8.246564865112305,-0.8966028,3.0,3.0,2.0,2.0,2.0
2014-09-12,-0.8129306172627273,-10.879226684570312,-0.9803106,3.0,3.0,3.0,3.0,3.0
2014-09-19,-0.9312565877915511,-10.879226684570312,-1.0266126,3.0,3.0,3.0,3.0,3.0
2014-09-26,1.6171042828010744,-10.879226684570312,-1.04023,3.0,3.0,3.0,2.0,2.0
2014-10-03,1.5297601706112305,-10.879226684570312,-1.0711894,3.0,3.0,3.0,2.0,2.0
2014-10-10,4.2477604304535825,-1.073899745941162,-1.0481808,3.0,3.0,3.0,3.0,2.0
2014-10-17,4.139741511338448,-1.073899745941162,-1.0972289,3.0,3.0,3.0,3.0,2.0
2014-10-24,2.4104462554070976,-1.073899745941162,-1.119747,3.0,3.0,3.0,2.0,2.0
2014-10-31,-1.0112709608433346,-1.073899745941162,-1.1324229,2.0,2.0,2.0,1.0,1.0
2014-11-07,-0.8934392890369958,8.350751876831055,-1.0803177,1.0,1.0,1.0,1.0,1.0
2014-11-14,-0.9300605868785464,8.350751876831055,-1.1208766,1.0,1.0,1.0,1.0,1.0
2014-11-21,-0.3862559156009303,8.350751876831055,-1.1615576,1.0,1.0,1.0,1.0,1.0
2014-11-28,-0.9759670191330854,8.350751876831055,-1.161211,1.0,1.0,1.0,1.0,1.0
2014-12-05,-0.9994163090373775,8.350751876831055,-1.1767414,1.0,1.0,1.0,1.0,1.0
2014-12-12,1.771526658029483,1.988843560218811,-1.2457894,2.0,2.0,1.0,1.0,1.0
2014-12-19,1.695143043147593,1.988843560218811,-1.2161491,2.0,1.0,1.0,1.0,1.0
2014-12-26,1.6838730188110311,1.988843560218811,-1.1886823,2.0,1.0,1.0,1.0,1.0
2015-01-02,2.960329310335408,1.988843560218811,-1.202354,2.0,2.0,1.0,1.0,1.0
2015-01-09,-1.3527660128159762,4.759438991546631,-1.00451,3.0,3.0,2.0,2.0,2.0
2015-01-16,-1.346765954050537,4.759438991546631,-1.0032586,3.0,3.0,2.0,2.0,2.0
2015-01-23,-1.3050951745493964,4.759438991546631,-0.9872844,3.0,3.0,2.0,2.0,2.0
2015-01-30,-1.126593893020279,4.759438991546631,-0.87800246,3.0,3.0,2.0,2.0,2.0
2015-02-06,4.386915032078519,3.2604873180389404,-0.3588985,2.0,2.0,2.0,2.0,1.0
2015-02-13,4.214229978245502,3.2604873180389404,-0.3611825,2.0,2.0,2.0,2.0,1.0
2015-02-20,4.135131177177512,3.2604873180389404,-0.34463215,2.0,2.0,2.0,2.0,1.0
2015-02-27,2.4948822772023167,3.2604873180389404,-0.0751739,2.0,2.0,2.0,1.0,1.0
2015-03-06,1.2805334160473656,-4.446230411529541,0.6147942,3.0,3.0,2.0,2.0,2.0
2015-03-13,2.2632323798597263,-4.446230411529541,0.6631134,3.0,3.0,2.0,2.0,2.0
2015-03-20,2.4316816335673375,-4.446230411529541,0.68643254,3.0,3.0,2.0,2.0,2.0
2015-03-27,2.409369734557273,-4.446230411529541,0.71155435,3.0,3.0,2.0,2.0,2.0
2015-04-03,2.390558908158546,-4.446230411529541,0.78488016,3.0,3.0,3.0,3.0,2.0
2015-04-10,-0.5986871927305852,-12.55008602142334,0.60858893,2.0,2.0,2.0,1.0,1.0
2015-04-17,-0.6699909250845111,-12.55008602142334,0.5863499,2.0,2.0,2.0,1.0,1.0
2015-04-24,0.017387059121804493,-12.55008602142334,0.56244457,2.0,3.0,2.0,2.0,2.0
2015-05-01,-0.7122786829272272,-12.55008602142334,0.4270873,1.0,2.0,1.0,1.0,1.0
2015-05-08,1.6320981686121203,-18.227149963378906,0.2774547,2.0,3.0,2.0,2.0,2.0
2015-05-15,1.5544201802737998,-18.227149963378906,0.24841902,2.0,3.0,2.0,2.0,2.0
2015-05-22,1.4782334876704641,-18.227149963378906,0.21468212,2.0,3.0,2.0,2.0,2.0
2015-05-29,0.48666460528220185,-18.227149963378906,0.15272595,2.0,2.0,2.0,2.0,1.0
2015-06-05,0.4506473887993623,-18.227149963378906,0.11619812,2.0,2.0,2.0,2.0,1.0
2015-06-12,-0.015414446592330933,-19.467782974243164,-0.015414447,1.0,1.0,1.0,1.0,1.0
2015-06-19,-0.07095424830913544,-19.467782974243164,-0.07095425,1.0,1.0,1.0,1.0,1.0
2015-06-26,-0.17887295507296683,-19.467782974243164,-0.15779895,1.0,1.0,1.0,1.0,1.0
2015-07-03,-0.2970317943455626,-19.467782974243164,-0.2812582,1.0,1.0,1.0,1.0,1.0
2015-07-10,-3.705617504613476,15.0888032913208,-0.5253169,1.0,1.0,1.0,1.0,1.0
2015-07-17,-4.417529567148717,15.0888032913208,-0.61542445,1.0,1.0,1.0,1.0,1.0
2015-07-24,-6.13553206331371,15.0888032913208,-0.6771587,2.0,3.0,2.0,2.0,2.0
2015-07-31,-10.61619549591549,15.0888032913208,-0.7891912,3.0,3.0,3.0,3.0,3.0
2015-08-07,-8.156072186659188,6.862383842468262,-0.8730656,3.0,3.0,3.0,3.0,3.0
2015-08-14,-7.948148810442552,6.862383842468262,-0.8674767,3.0,3.0,3.0,3.0,3.0
2015-08-21,-7.4198495341904085,6.862383842468262,-0.8330912,3.0,3.0,3.0,3.0,3.0
2015-08-28,-6.879315366815548,6.862383842468262,-0.8015947,3.0,3.0,3.0,3.0,3.0
2015-09-04,-6.118662407385598,6.862383842468262,-0.77153045,3.0,3.0,3.0,3.0,3.0
2015-09-11,-2.9958306525115312,-11.8518648147583,-0.82223254,1.0,1.0,1.0,1.0,1.0
2015-09-18,-3.4400006047836134,-11.8518648147583,-0.790767,1.0,1.0,1.0,1.0,1.0
2015-09-25,-2.026007919893564,-11.8518648147583,-0.7388274,1.0,1.0,1.0,1.0,1.0
2015-10-02,-0.7714582085609436,-11.8518648147583,-0.7714582,1.0,1.0,1.0,1.0,1.0
2015-10-09,-0.9064928293228149,-0.922513484954834,-0.9064928,1.0,1.0,1.0,1.0,1.0
2015-10-16,-1.1765250200884922,-0.922513484954834,-0.96338475,1.0,1.0,1.0,1.0,1.0
2015-10-23,-1.6627766478990869,-0.922513484954834,-1.0265831,1.0,1.0,1.0,1.0,1.0
2015-10-30,-2.6673893307115453,-0.922513484954834,-1.1075132,1.0,1.0,1.0,1.0,1.0
2015-11-06,-2.5571374058955927,-6.862496852874756,-1.1740576,1.0,1.0,1.0,1.0,1.0
2015-11-13,-2.817738064425609,-6.862496852874756,-1.2266588,1.0,1.0,1.0,1.0,1.0
2015-11-20,-3.512054829470368,-6.862496852874756,-1.2877158,1.0,1.0,1.0,1.0,1.0
2015-11-27,-3.7138636370546028,-6.862496852874756,-1.337046,1.0,1.0,1.0,1.0,1.0
2015-12-04,-3.2244735978974597,-6.862496852874756,-1.3462977,1.0,1.0,1.0,1.0,1.0
2015-12-11,-3.787587659710139,-6.213174343109131,-1.3407114,2.0,2.0,2.0,2.0,2.0
2015-12-18,-3.778568912615766,-6.213174343109131,-1.3505498,2.0,2.0,2.0,2.0,2.0
2015-12-25,-3.837418012892742,-6.213174343109131,-1.3704301,2.0,2.0,2.0,2.0,2.0
2016-01-01,-3.885812434961506,-6.213174343109131,-1.3797383,2.0,2.0,2.0,2.0,2.0
2016-01-08,-3.399472304454632,7.5116472244262695,-1.3078882,1.0,1.0,1.0,1.0,1.0
2016-01-15,-3.292227821145745,7.5116472244262695,-1.2842193,1.0,1.0,1.0,1.0,1.0
2016-01-22,-3.2127579256494396,7.5116472244262695,-1.2665823,1.0,1.0,1.0,1.0,1.0
2016-01-29,-3.2414234320027218,7.5116472244262695,-1.2750473,1.0,1.0,1.0,1.0,1.0
2016-02-05,-4.32854615506125,9.016279220581055,-1.2308997,2.0,2.0,2.0,1.0,1.0
2016-02-12,-4.1828282888845845,9.016279220581055,-1.2107767,2.0,2.0,2.0,1.0,1.0
2016-02-19,-3.98757124593809,9.016279220581055,-1.1941452,2.0,2.0,2.0,1.0,1.0
2016-02-26,-3.6751560547154694,9.016279220581055,-1.1486678,2.0,1.0,1.0,1.0,1.0
2016-03-04,-3.3782414125874376,9.016279220581055,-1.080877,2.0,1.0,1.0,1.0,1.0
2016-03-11,-6.834510496519706,-1.8029402494430542,-1.0877491,3.0,3.0,3.0,2.0,2.0
2016-03-18,-6.358243684592445,-1.8029402494430542,-1.0816634,3.0,3.0,3.0,2.0,2.0
2016-03-25,-5.673898094019996,-1.8029402494430542,-1.0582395,3.0,2.0,3.0,2.0,2.0
2016-04-01,-5.861016492957183,-1.8029402494430542,-1.0282893,3.0,2.0,2.0,2.0,2.0
2016-04-08,-7.3016092068990845,7.607778072357178,-0.98175985,2.0,2.0,2.0,2.0,2.0
2016-04-15,-6.8814213718851684,7.607778072357178,-0.95804065,2.0,2.0,2.0,2.0,2.0
2016-04-22,-6.619775677093536,7.607778072357178,-0.94694537,2.0,2.0,2.0,2.0,1.0
2016-04-29,-3.861921220512688,7.607778072357178,-0.9202112,2.0,1.0,1.0,1.0,1.0
2016-05-06,-0.6451801433536399,-5.246357440948486,-0.59357107,2.0,2.0,2.0,2.0,2.0
2016-05-13,0.0629818033452949,-5.246357440948486,-0.5385132,3.0,3.0,3.0,2.0,2.0
2016-05-20,0.0405725434663613,-5.246357440948486,-0.48264253,3.0,2.0,3.0,2.0,2.0
2016-05-27,-0.8365529950903265,-5.246357440948486,-0.440032,3.0,3.0,3.0,2.0,2.0
2016-06-03,3.9642579370049242,-5.246357440948486,-0.3163767,3.0,3.0,3.0,3.0,3.0
2016-06-10,0.283610846976487,-1.2873274087905884,-0.24007899,3.0,3.0,3.0,3.0,3.0
2016-06-17,0.23656281654788985,-1.2873274087905884,-0.22730836,3.0,3.0,3.0,3.0,3.0
2016-06-24,0.24744368776762427,-1.2873274087905884,-0.21055283,3.0,3.0,3.0,3.0,3.0
2016-07-01,-0.5507346672359554,-1.2873274087905884,-0.2721569,3.0,3.0,3.0,3.0,3.0
2016-07-08,1.3289370960593783,3.3630993366241455,-0.49762705,3.0,3.0,3.0,3.0,2.0
2016-07-15,1.1374937703962837,3.3630993366241455,-0.52039546,3.0,3.0,3.0,3.0,2.0
2016-07-22,0.9117023899096306,3.3630993366241455,-0.54760474,3.0,3.0,3.0,3.0,2.0
2016-07-29,0.8736902633338712,3.3630993366241455,-0.61965394,2.0,2.0,2.0,2.0,2.0
2016-08-05,-0.6313897371292114,3.3630993366241455,-0.63138974,1.0,1.0,1.0,1.0,1.0
2016-08-12,-0.6882606744766235,-2.5638718605041504,-0.6882607,1.0,1.0,1.0,1.0,1.0
2016-08-19,-0.668448269367218,-2.5638718605041504,-0.66844827,1.0,1.0,1.0,1.0,1.0
2016-08-26,-0.951027092484013,-2.5638718605041504,-0.64233416,3.0,2.0,3.0,2.0,2.0
2016-09-02,-0.9815746762202715,-2.5638718605041504,-0.60927,3.0,3.0,3.0,3.0,3.0
2016-09-09,3.6916000232940425,10.839704513549805,-0.6259685,3.0,3.0,3.0,3.0,3.0
2016-09-16,3.635102551486865,10.839704513549805,-0.62503636,3.0,3.0,3.0,3.0,3.0
2016-09-23,3.633349740515345,10.839704513549805,-0.6263079,3.0,3.0,3.0,3.0,3.0
2016-09-30,3.9370954932126434,10.839704513549805,-0.680167,3.0,3.0,3.0,3.0,3.0
2016-10-07,0.813036385514289,3.0532548427581787,-0.77657974,2.0,2.0,2.0,2.0,2.0
2016-10-14,0.7700504960271648,3.0532548427581787,-0.7716203,2.0,2.0,2.0,2.0,2.0
2016-10-21,0.7753418399262038,3.0532548427581787,-0.7648804,2.0,2.0,2.0,2.0,2.0
2016-10-28,0.8620851218808097,3.0532548427581787,-0.78807974,2.0,2.0,2.0,2.0,2.0
2016-11-04,1.9003972049096731,3.0532548427581787,-0.7827052,2.0,2.0,2.0,2.0,2.0
2016-11-11,1.2392967338312366,-10.959038734436035,-0.8160006,3.0,2.0,2.0,2.0,2.0
2016-11-18,1.4992645359677157,-10.959038734436035,-0.76796776,3.0,3.0,3.0,2.0,2.0
2016-11-25,1.577143657777862,-10.959038734436035,-0.73634976,3.0,3.0,3.0,2.0,2.0
2016-12-02,1.6618339460352236,-10.959038734436035,-0.74101675,3.0,3.0,3.0,3.0,2.0
2016-12-09,-2.335490805618712,-3.9755313396453857,-0.6581554,2.0,2.0,2.0,2.0,2.0
2016-12-16,-2.3534278847711994,-3.9755313396453857,-0.6785383,2.0,2.0,2.0,2.0,2.0
2016-12-23,-2.4190100430127925,-3.9755313396453857,-0.7162926,2.0,2.0,2.0,2.0,2.0
2016-12-30,-2.4888402213978678,-3.9755313396453857,-0.71514124,2.0,2.0,2.0,2.0,2.0
2017-01-06,-3.0271356112299777,0.6724175214767456,-0.60990906,3.0,3.0,3.0,3.0,3.0
2017-01-13,-3.1738013683399773,0.6724175214767456,-0.6442265,3.0,3.0,3.0,3.0,3.0
2017-01-20,-3.178152892840226,0.6724175214767456,-0.67014736,3.0,3.0,3.0,3.0,3.0
2017-01-27,-3.283896077248931,0.6724175214767456,-0.62017184,3.0,3.0,3.0,3.0,3.0
2017-02-03,-3.180435243433061,0.6724175214767456,-0.5727835,3.0,3.0,3.0,3.0,3.0
2017-02-10,-6.397629488932391,5.33045768737793,-0.45130002,3.0,3.0,3.0,3.0,3.0
2017-02-17,-6.334932400309696,5.33045768737793,-0.43083838,3.0,3.0,3.0,3.0,3.0
2017-02-24,-5.527401127220056,5.33045768737793,-0.4232797,3.0,3.0,3.0,3.0,3.0
2017-03-03,-5.404671195694887,5.33045768737793,-0.37075046,3.0,3.0,3.0,3.0,3.0
2017-03-10,-3.5029245939556164,1.5037890672683716,-0.39763328,3.0,3.0,3.0,3.0,3.0
2017-03-17,-3.416486465037665,1.5037890672683716,-0.3834096,3.0,3.0,3.0,3.0,3.0
2017-03-24,-3.34006221930214,1.5037890672683716,-0.3465479,3.0,3.0,3.0,3.0,3.0
2017-03-31,-3.576271632743649,1.5037890672683716,-0.35705283,3.0,3.0,3.0,3.0,3.0
2017-04-07,-2.426299205269401,-2.110673666000366,-0.4921526,3.0,3.0,3.0,3.0,3.0
2017-04-14,0.3492806104840388,-2.110673666000366,-0.4811955,2.0,2.0,2.0,3.0,2.0
2017-04-21,0.37354160037912243,-2.110673666000366,-0.45660412,2.0,2.0,2.0,3.0,2.0
2017-04-28,0.381086283598952,-2.110673666000366,-0.44885555,2.0,2.0,2.0,3.0,2.0
2017-05-05,0.3726868912642247,-2.110673666000366,-0.47196993,2.0,2.0,2.0,2.0,2.0
2017-05-12,-0.6724985081948593,-0.3179670572280884,-0.5421855,2.0,3.0,2.0,3.0,2.0
2017-05-19,-0.6717138763436785,-0.3179670572280884,-0.5620087,2.0,3.0,2.0,3.0,2.0
2017-05-26,-0.6769537004559415,-0.3179670572280884,-0.5790286,2.0,2.0,2.0,3.0,2.0
2017-06-02,-0.7394716887199861,-0.3179670572280884,-0.60092944,2.0,2.0,2.0,3.0,2.0
2017-06-09,1.5119203234921796,5.619451522827148,-0.60225743,1.0,2.0,2.0,2.0,2.0
2017-06-16,1.4971345307735988,5.619451522827148,-0.6117273,1.0,2.0,2.0,2.0,2.0
2017-06-23,1.4844008909117878,5.619451522827148,-0.61710024,1.0,2.0,2.0,2.0,2.0
2017-06-30,1.2758322240293638,5.619451522827148,-0.6267917,1.0,2.0,2.0,2.0,2.0
2017-07-07,1.1439068434789614,11.736746788024902,-0.5750303,2.0,3.0,3.0,3.0,3.0
2017-07-14,-0.6998041140774802,11.736746788024902,-0.5685438,3.0,3.0,3.0,3.0,3.0
2017-07-21,-0.5418439520196388,11.736746788024902,-0.5451216,3.0,3.0,3.0,3.0,3.0
2017-07-28,-0.30552266124233673,11.736746788024902,-0.51414126,3.0,3.0,3.0,3.0,3.0
2017-08-04,-0.15765671289177913,11.736746788024902,-0.48874474,2.0,3.0,3.0,3.0,3.0
2017-08-11,1.2485707683989857,4.129024028778076,-0.4292419,1.0,2.0,2.0,2.0,2.0
2017-08-18,1.3276822548344611,4.129024028778076,-0.37394053,1.0,2.0,2.0,2.0,2.0
2017-08-25,1.5451218607083488,4.129024028778076,-0.32700294,2.0,2.0,2.0,3.0,2.0
2017-09-01,1.6095065353762632,4.129024028778076,-0.28428945,2.0,2.0,2.0,3.0,2.0
2017-09-08,2.2510530333261785,3.5601227283477783,-0.28748164,2.0,2.0,2.0,3.0,2.0
2017-09-15,2.3068614823780935,3.5601227283477783,-0.2479084,2.0,3.0,3.0,3.0,3.0
2017-09-22,2.035648806008188,3.5601227283477783,-0.23387372,2.0,2.0,2.0,3.0,2.0
2017-09-29,2.0307652662947833,3.5601227283477783,-0.23611188,2.0,2.0,2.0,3.0,2.0
2017-10-06,0.5923075993145258,9.223343849182129,-0.29164812,2.0,3.0,3.0,3.0,3.0
2017-10-13,0.584087468811444,9.223343849182129,-0.28502154,2.0,3.0,3.0,3.0,3.0
2017-10-20,0.5856105174605025,9.223343849182129,-0.2685237,2.0,3.0,3.0,3.0,3.0
2017-10-27,-0.047292350352007684,9.223343849182129,-0.24592167,2.0,2.0,2.0,2.0,2.0
2017-11-03,0.09458108102645535,9.223343849182129,-0.2376565,2.0,3.0,3.0,3.0,3.0
2017-11-10,1.5213680824303932,-4.700732231140137,-0.11503126,3.0,3.0,3.0,3.0,3.0
2017-11-17,1.5622077216064991,-4.700732231140137,-0.06843378,3.0,3.0,3.0,3.0,3.0
2017-11-24,1.5547962168260632,-4.700732231140137,-0.045625813,3.0,3.0,3.0,3.0,3.0
2017-12-01,1.6074777260593363,-4.700732231140137,0.00858806,3.0,3.0,3.0,3.0,3.0
2017-12-08,0.24665143525621588,-3.0839991569519043,0.07653705,2.0,2.0,3.0,3.0,3.0
2017-12-15,0.23903169456898968,-3.0839991569519043,0.06448838,2.0,2.0,3.0,3.0,3.0
2017-12-22,0.2149693144906398,-3.0839991569519043,0.047849018,2.0,2.0,3.0,3.0,3.0
2017-12-29,0.19554151187461247,-3.0839991569519043,0.029079935,2.0,2.0,3.0,3.0,3.0
2018-01-05,0.6736626101179293,13.333758354187012,-0.09463574,3.0,3.0,3.0,3.0,3.0
2018-01-12,0.5732488237344165,13.333758354187012,-0.13481605,3.0,3.0,3.0,3.0,3.0
2018-01-19,0.5132161650327206,13.333758354187012,-0.16259624,3.0,3.0,3.0,3.0,3.0
2018-01-26,0.41302670149530063,13.333758354187012,-0.20670784,3.0,3.0,3.0,3.0,3.0
2018-02-02,0.37461682088770987,13.333758354187012,-0.23285528,3.0,3.0,3.0,3.0,3.0
2018-02-09,0.5159421489267256,10.548576354980469,-0.25230864,1.0,1.0,1.0,1.0,1.0
2018-02-16,0.5681786030597418,10.548576354980469,-0.21919021,1.0,1.0,1.0,1.0,1.0
2018-02-23,0.6189845782500453,10.548576354980469,-0.18615596,1.0,1.0,1.0,1.0,1.0
2018-03-02,-0.12893182039260864,10.548576354980469,-0.12893182,1.0,1.0,1.0,1.0,1.0
2018-03-09,-0.02979160100221634,0.7032989263534546,-0.029791601,1.0,1.0,1.0,1.0,1.0
2018-03-16,0.0295109823346138,0.7032989263534546,0.029510982,1.0,1.0,1.0,1.0,1.0
2018-03-23,0.10511230677366257,0.7032989263534546,0.10511231,1.0,1.0,1.0,1.0,1.0
2018-03-30,0.15146566927433014,0.7032989263534546,0.15146567,1.0,1.0,1.0,1.0,1.0
2018-04-06,4.641106549174751,-3.1186866760253906,0.21347272,3.0,3.0,3.0,3.0,3.0
2018-04-13,4.693625502271111,-3.1186866760253906,0.24876921,3.0,3.0,3.0,3.0,3.0
2018-04-20,4.658070770891225,-3.1186866760253906,0.2623798,3.0,3.0,3.0,3.0,3.0
2018-04-27,4.631782016620325,-3.1186866760253906,0.27504632,3.0,3.0,3.0,3.0,3.0
2018-05-04,4.5449771522579585,-3.1186866760253906,0.28001016,3.0,3.0,3.0,3.0,3.0
2018-05-11,-0.5333058878080423,-5.030251502990723,0.29548663,3.0,2.0,3.0,3.0,3.0
2018-05-18,-0.6200710684215052,-5.030251502990723,0.27711195,2.0,2.0,3.0,3.0,3.0
2018-05-25,-0.6213944122132661,-5.030251502990723,0.27770647,2.0,2.0,3.0,3.0,3.0
2018-06-01,-0.626531206113607,-5.030251502990723,0.27567047,2.0,2.0,3.0,3.0,3.0
2018-06-08,2.061239867382213,4.730530738830566,0.22524016,3.0,3.0,3.0,3.0,3.0
2018-06-15,1.858683195861021,4.730530738830566,0.20506868,3.0,3.0,3.0,3.0,3.0
2018-06-22,1.4898927828963795,4.730530738830566,0.16934796,3.0,3.0,3.0,3.0,3.0
2018-06-29,-2.147094040122516,4.730530738830566,0.13250455,3.0,3.0,3.0,3.0,3.0
2018-07-06,-2.1757654263408908,4.730530738830566,0.08329477,3.0,3.0,3.0,3.0,3.0
2018-07-13,-3.22413966814116,-4.239745616912842,-0.06878383,3.0,3.0,3.0,3.0,3.0
2018-07-20,-3.241883158216585,-4.239745616912842,-0.080082,3.0,3.0,3.0,3.0,3.0
2018-07-27,-1.4065330857906848,-4.239745616912842,-0.078347184,3.0,3.0,3.0,3.0,3.0
2018-08-03,1.4399426795278059,-4.239745616912842,-0.10521773,3.0,3.0,3.0,3.0,3.0
2018-08-10,1.1010772137362337,-14.46872615814209,-0.17985845,3.0,3.0,3.0,3.0,3.0
2018-08-17,1.2689027447314114,-14.46872615814209,-0.15490359,3.0,3.0,3.0,3.0,3.0
2018-08-24,1.2789559965641528,-14.46872615814209,-0.1490464,3.0,3.0,3.0,3.0,3.0
2018-08-31,0.8203220144028243,-14.46872615814209,-0.19376165,3.0,3.0,3.0,3.0,3.0
2018-09-07,1.1373178866920517,-8.70987319946289,-0.24805346,2.0,2.0,3.0,3.0,3.0
2018-09-14,0.8494015096963339,-8.70987319946289,-0.26611692,2.0,3.0,3.0,3.0,3.0
2018-09-21,0.8168745440149061,-8.70987319946289,-0.3006323,2.0,3.0,3.0,3.0,3.0
2018-09-28,0.7092625968868498,-8.70987319946289,-0.3566327,2.0,2.0,3.0,3.0,3.0
2018-10-05,0.6268395485992178,-8.70987319946289,-0.41887757,2.0,2.0,3.0,3.0,3.0
2018-10-12,2.0155414752453784,-0.5965662002563477,-0.50345576,2.0,3.0,3.0,3.0,3.0
